,hebrewFromSub,englishFromSub,englishTranslation,ratio
304,בוא נתפוס את ג'ימי ,Let's go get Jimmy ,Let's catch Jimmy,74
305,אין טעם אנחנו לכודים ,It's no use; we're trapped ,There's no point we're trapped,65
306,אם הם היו עוקבים אחרינו הם כבר היו נמצאים כאן ואת מקגיוור לא קל להרוג ,Nah if they were tailing us they would have been here already and MacGyver you can't kill him with an axe ,If they were following us they would already be here and McGuire is not easy to kill,67
307,טוב מה נעשה ,well what are we going to do ,Well what's done,64
308,-נחכה כאן ,we're going to wait here ,- We'll wait here,67
309,אתה בטוח שהם כאן ,You sure they're in here ,You're sure they're here,92
310,סוזן ,Susan ,Susan,100
311,סוזן ,Susan ,Susan,100
312,לא רציתי שתסתבכי בזה ,I really didn't want you to get mixed up in this ,I did not want you to get involved in this,78
313,למה ברחת לנו ,why did you just run out on us ,Why did you run away from us?,69
314,עשיתי זאת למענך ולמען אימא שלך ,I did it for you and your mother ,I did it for you and your mother,100
315,לא רציתי שתיקחו דוגמה ממה שהייתי אז עזבתי ,I didn't want you dirtied by what I was so I walked out ,I did not want you to take an example from what I was then I left,65
316,סוזן ,Susan ,Susan,100
317,זה היה עדיף כך ,It was better that way ,It was better that way,100
318,עדיף למי ,Better for who ,Better for whom,97
319,לי או לך ,Me  or you ,Me or you,100
320,חושב שזה חברך ,You think that's your friend Shh!,Think it's your friend,74
321,אלו ראלף וסאל ,It's Ralph and Sal ,These are Ralph and Sal,68
322,אתם יוצאים מכאן ,You're getting out of here ,You're out of here,82
323,איך ,How ,how,100
324,בריאן אני אאלץ לסמוך עליך להוציא מכאן אותך ואת אימך ,Brian I'm going to have to count on you to get you and your mom out of here ,Brian I'll have to trust you to get you and your mother out of here,80
325,בסדר מה אני צריך לעשות ,Okay what do I do ,Okay what should I do,74
326,-אני אגיד לך מה  אני הולך להשמיע שם הרבה רעש כדי להסיח את דעתם ,All right I'll tell you what I'm going to make a lot of noise out there  you know like cowboys and Indians ,-I'll tell you what I'm going to make a lot of noise there to distract them,67
327,אתה לא יכול ,No you can't do it;,You can not,76
328,קח את זה וקחי את זה וכשתשמעו את אותו רעש שברו את החלונות האלו ,Take this and take this and when you hear that noise you bust these windows ,Take it and take it and when you hear the same noise break those windows,76
329,ואז עם המוטות האלה שכאן כופפו את הסורגים לאחור צאו החוצה ורוצו מהר ורחוק ככל שתוכלו אתם מבינים ,Then with these here bars you pry back the grates and you get out and you run as far and as fast you can ,Then with these rods that here bend the bars backwards go out and run as fast and as far as you can you understand,76
330,מה איתך סבא ,You understand what about you Grandpa ,"What about you, Grandpa?",75
331,-אין שום דרך אחרת ,we'll find some other way There is no other way ,- There is no other way,62
332,פשוט המשיכו ללכת ,You just keep going ,Just keep going,88
333,ואל תביטו לאחור ,And don't look back ,And do not look back,92
334,אבא לא!,Dad no!,Dad no!,100
335,אני מניח שזה הדבר שרציתי לשמוע כל חיי ,I guess that's the only thing I ever wanted to hear ,I guess that's what I've wanted to hear all my life,69
336,היה לי מאוד נעים להכיר אותך בן ,Very nice to have met you son ,I was very pleased to meet you son,70
337,צא החוצה ג'ימי ,Come on out Jimmy ,Get out Jimmy,73
338,מקגיוור מת ג'ימי ,MacGyver's dead Jimmy ,McGiver died Jimmy,82
339,זה רק אתה ואני עכשיו ,It's just you and me now ,It's just you and me now,100
340,היי ראלפי!,Hey Ralphie!,Hey Ralphie!,100
341,או שאתה רוצה שסאלי יעשה עבורך את העבודה השחורה ,Or do you want Sallie to do your dirty work for you ,Or you want Sally to do the black work for you,76
342,היי ראלפי אני לא הולך לשום מקום ,Hey Ralphie I ain't going nowhere ,Hi Ralphi I'm not going anywhere,68
343,אין לך לאן ללכת ג'ימי ,where you got 'em hid Jimmy ,You have nowhere to go Jimmy,74
344,איפה הבת שלך והילד ,where's your daughter and the kid ,Where is your daughter and child?,80
345,איפה הם ,where are they ,where are they,100
346,בוא נוציא מזה את המשפחה ,Let's keep the family out of it ,Let's get the family out of this,79
347,אתה רוצה אותי ,Me  or you ,you want me,70
348,הנה אני אתה מכיר את החוקים ג'ימי ,You know the rules Jimmy ,Here I am you know the rules Jimmy,83
349,קדימה ג'ימי תהיה חכם ותגיד להם לזמר עכשיו ,Come on Jimmy be smart and tell them to sing out now ,Come on Jimmy be smart and tell them to sing now,96
350,אתה רוצה לשמוע מוזיקה סאלי ,You want music Sallie ,You want to hear Sally music,78
351,אתה ביקשת את זה ,You asked for it ,You asked for it,100
352,תחילה נירה בכתף ,we'll take the shoulder first ,First a shot in the shoulder,67
353,רוץ!,Run!,Run!,100
354,המשך לרוץ!,Keep running!,Keep running!,100
355,איפה הם מסתתרים ג'ימי ,where are they ,Where are they hiding Jimmy,68
356,אף-פעם לא הייתי איש של משפחה מבינים למה אני מתכוון ,I never have been much of a family man know what I mean ,I have never been a member of a family understand what I mean,76
357,הם נמצאים כאן איפשהו ,They're in here someplace ,They're here somewhere,77
358,הצרחות שלך יוציאו אותם מהמסתור ,Your screaming will flush 'em out ,Your screams will get them out of hiding,67
359,-כן מה זה ,what's that ,"- Yes, what is it?",64
360,הם קטנים כשהם נכנסים אך הם יוצרים חור בגודל של דטרויט כשהם יוצאים ,They're small going in but they make a hole the size of Detroit coming out ,They are small when they enter but they form a hole the size of Detroit when they exit,61
361,מאוד מכאיב ,Very painful ,Very painful,100
362,משהו מצחיק אותך ג'ימי ,Something funny Jimmy ,Something funny you Jimmy,91
363,כן אתם שני גאונים ,Yeah  you two geniuses ,Yes you are two geniuses,84
364,הם כבר יצאו מכאן ,They're out of here already ,They're already out of here,100
365,חשוב על זה גיבור ,Think about that hero ,Think of it as a hero,67
366,מסור את ברכותיי לפפה צ'אק ,Give my regards to Papa Chuck ,Give my congratulations to Papa Chuck,64
367,גם אתה לא נראה משהו ,You're no day at the beach either ,You're not looking anything either,60
368,כן אבל אני מרגיש  שאני יושב על גג העולם ,Yeah but I feel like  oh I'm sitting on top of the world ,Yes but I feel like I'm sitting on the roof of the world,88
369,תודה לך ,Thank you ,Thank you,100
370,אתה צוחק עליי ,Are you kidding ,Are you kidding me,91
371,תגיד את זה למאמן ,Tell that to the coach ,Tell that to the coach,100
372,-אתה תצטרך להראות לו ,well you're just gonna have to show him ,- You'll have to show him,68
373,אתה עומד מול הצלחת ומבצע זריקה מסובבת הכול מתחיל בראש ,You stand up to the plate you plow the ball into orbit  it all starts right here ,You stand in front of the plate and make a rotating shot and everything starts in the head,60
374,נעבוד על זה יחד ,we'll work on it together ,We'll work on it together,100
375,-באמת ,- Really ,-really,100
376,כעת אם לא אכפת לך עלה למעלה והבא לי את המעיל אחרת נאחר למשחק ,Now why don't you run upstairs grab my coat otherwise we're gonna be late for the game ,Now if you do not mind go upstairs and bring me the coat otherwise we'll be late for the game,74
377,בסדר סבא ,- All right ,All right Grandpa,69
378,הרופא אמר שהוא לא היה זקוק לצלעות האלו בלאו הכי ,Doctor said he didn't need those ribs anyway ,The doctor said he did not need those ribs anyway,92
379,לא הרבה אנשים יספגו כדור למען חבר ,Not many guys would take a bullet for a friend ,Not many people will absorb a pill for a friend,65
380,כל אדם שנשמע כך צריך להיות בבית במיטה ,Anyone who sounds like this should be home in bed ,Every person who sounds like that should be at home in bed,79
381,למען האמת הייתי אבל לאחר ששמעתי את עצמי מתעטש סוף שבוע שלם  הייתי נואש ,The fact is I was but after a weekend of hearing myself sneeze I was desperate ,To be honest I was but after hearing myself sneeze a whole weekend I was desperate,82
382,סליחה תוכל לומר לי היכן נמצאים עלי האיקליפטוס ,Can you tell me where I can find eucalyptus leaves Australia ,Sorry can you tell me where the eucalyptus leaves are,74
383,תודה על עזרתך ,Thanks for your help ,Thank you for your help,88
384,בסדר אתם יודעים מה זה!,You know what this is! Everybody listen up!,Okay you know what that is!,60
385,את תמלאי את השקית הזאת!,- You take this bag and fill it ,You will fill this bag!,67
386,ידעתי שלא הייתי צריך לקום מהמיטה הבוקר ,I knew I shouldn't have gotten out of bed this morning Move it ,I knew I did not have to get out of bed this morning,74
387,את חושבת שאנחנו צוחקים ,You think we're playing with you ,You think we're kidding,69
388,חיפושיי אחר תרופה להצטננות הפכו לחיפוש אחר תרופה לשוד ,My search for a cure for the common cold turned into finding a remedy for robbery ,My search for a cold cure has become a search for a cure for robbery,66
389,אני לא צוחק איתך ,I'm not playing with you ,I'm not kidding with you,67
390,-אל תפגע בי בבקשה!,- Don't hurt me!,- Do not hurt me please!,71
391,תכניסי את זה לשקית ,Put it in the bag ,Put it in a bag,81
392,בלי המחאות ומטבעות קדימה ,Forget the checks and coins ,No checks and coins ahead,69
393,לא לא את זה!,- No not this! - Come on ,No not that!,60
394,צירוף של המרכיבים הנכונים מעט סודה לאפייה  קצת חומץ  והרי לכם מתכון להפתעה מאוד לא נעימה ,A dash of the right spices a little baking soda  - You too your watch -  vinegar and we have the recipe for a very unpleasant surprise ,A combination of the right ingredients a little baking soda and a little vinegar and you have a recipe for a very unpleasant surprise,74
395,זהו זה ,That's it ,that's it,100
396,בסדר אנשים  גם את הטבעת גברת ,Okay people  The ring too lady ,Okay people also the lady ring,85
397,קדימה תורידי אותה ,- No not this! - Come on ,"Come on, take it down",67
398,קדימה גברת ,Come on lady ,Come on lady,100
399,זה הכי מהר שאני יכולה ,I can't do it any faster Hold it!,It's the fastest I can,63
400,תן לי את הארנק והשעון שלך!,Give me your wallet and your watch Now!,Give me your wallet and watch!,87
401,מיד! -בסדר בסדר הם שלך ,All right it's yours ,"immediately! - All right, they's yours",74
402,-זה סתם שעון זול ,It's just a cheapo ,- It's just a cheap watch,83
403,מקגיוור חשבתי שתישאר בבית כדי לטפל בהצטננות הזאת ,I thought you were going to stay home and take care of that cold I was ,McGuire thought I would stay home to treat this cold,62
404,מניין הייתי צריך לדעת שאכלא לשוד ,How was I to know I would walk into a robbery ,How should I have known I was imprisoned for robbery?,66
405,המשטרה החזיקה אותי שעות ,Police kept me tied up for hours ,The police held me for hours,73
406,תעשה לעצמך טובה טוב ,Do yourself a favour ,Do yourself a favor,97
407,תרד לספריית המחקר תמצא את הספרים שאתה רוצה וחזור הביתה למיטה ,Go down to the research library find the books you want and go home to bed ,Go down to the research library you will find the books you want and go home to bed,94
408,בוקר טוב מקגיוור ,Good morning MacGyver ,Good morning McGuire,83
409,חשבתי שאתה בבית במיטה ,- I thought you were home in bed ,I thought you were home in bed,100
410,אני עובד על זה ,- I'm working on it Here you go ,I'm working on it,74
411,-בהחלט כן מזל טוב ,Congratulations ,- Definitely yes congratulations,67
412,ברוכה הבאה לארגון הפניקס ,- Welcome to the Phoenix Foundation - Thank you ,Welcome to the Phoenix Organization,77
413,זה נהדר ,It's fine ,It's great,63
414,מזל טוב -תודה ,Congratulations ,Congratulations - thank you,75
415,את כמובן מבינה שזה לא בהכרח אומר שאנחנו נעבוד ביחד ,You understand this doesn't necessarily mean we'll work together - Oh of course not ,You of course understand that this does not necessarily mean that we will work together,90
416,-זה לא משהו אישי אבל כבר ראינו שאנחנו עובדים בדרכים שונות ,But we do seem to work in different ways ,-It's not something personal but we have already seen that we work in different ways,60
417,-אנשים  נכון ,- All right ,- People are right,64
418,נכון ,- Right ,Right,100
419,-ניקי  כולנו יודעים שתוכנית מאורגנת היטב טובה יותר מהגישה המאולתרת שלך ,A well-organized plan is better than a seat-of-the-pants approach To each his own ,-Nikki We all know that a well-organized program is better than your impromptu approach,63
420,זו לא הבעיה שלך תראה אם זה משנה במשהו ישנו סעיף מיוחד בחוזה של ניקי המבטיח שהיא רשאית לעבוד לבד ,If it makes any difference there is a specific clause in Nikki's contract guaranteeing that she is allowed to work alone ,This is not your problem and you will see if it matters anything there is a special clause in Nicky's contract that guarantees she may work alone,70
421,אלא אם כן הנסיבות יכתיבו אחרת ,Unless circumstances dictate otherwise All right ,Unless circumstances dictate otherwise,88
422,תודה באמת ,- Thank you ,Thank you really,72
423,אתה תלך הביתה ותטפל בהצטננות שלך ואת תשתחררי מוקדם היום ,Go home and take care of your cold You take the rest of the day off ,You will go home and treat your cold and you will be released early today,61
424,לחלקנו יש עבודה לעשות ,Some of us have work to do ,Some of us have work to do,100
425,בסדר ,Okay ,OK,67
426,מה נכנס בו ,- What's gotten into him ,What goes into it,72
427,-הוא מתעצבן לפעמים ,- He gets cranky sometimes ,- He gets upset sometimes,72
428,תסתכל לאן אתה הולך!,You ought to watch where you're going!,Look where you're going!,67
429,הארנק שלי!,My wallet!,My wallet!,100
430,נתת לאישה הזאת לראות אותך ,You let that woman see you ,You let this woman see you,92
431,אתה טיפש!,You're a fool!,You fool!,76
432,שחרורו של מרקוס מונח על הכף ,The freedom of Markus is at stake ,Marcus' release is at stake,61
433,הייתי אמור להיות ספק לא נער שליחויות ,I'm supposed to be a supplier not a delivery boy ,I was supposed to be a provider not a errand boy,75
434,זאת הבעיה שלכם ,It's not your problem ,This is your problem,78
435,-זאת הבעיה שלנו ,It's not your problem ,- This is our problem,65
436,העסקה שלנו הייתה שאתה תדאג לכך שהסידורים שלנו יבוצעו ללא תקלות ,Our deal was for you to see that our arrangements are carried out smoothly ,Our deal was that you would make sure that our arrangements were made without incident,60
437,מה יש לכם ,What are you doing here ,what do you have,72
438,"השגתי לכם כלי-רכב נתתי לכם להשתמש במחסן שלי סיפקתי אפילו את ה""זיקוקים"" שלכם ועכשיו אתם רוצים שארצח מישהי ",I get you cars I fix you up real nice here in my warehouse I even supply your fireworks ,"I got you a vehicle I let you use my warehouse I even provided your ""fireworks"" and now you want me to kill someone",63
439,בסדר ,Okay ,OK,67
440,על מי אתה צוחק ,Who are you kidding ,Who are you kidding about,86
441,זה צריך להחמיא לכם שאני מוכן לעשות את זה עבורכם באופן אישי ,You should be flattered I'm doing this for you personally ,It should compliment you that I am willing to do it for you personally,68
442,בסדר ,Okay ,OK,67
443,ניקול קרפנטר ,Nicole Carpenter Attractive ,Nicole Carpenter,74
444,בסדר ,Okay ,OK,67
445,תעשה את זה נקי ,Make it clean ,Make it clean,100
446,אנחנו לא זקוקים לסיבוכים נוספים ,We don't need any more complications ,We do not need further complications,81
447,היי תפסיק עם זה!,Hey stop that!,Hey stop it!,67
448,כלב רע! לא סליחה לא דיברתי אליך ,I'm sorry I'm not talking to you officer ,Bad dog! No sorry I did not speak to you,63
449,אני משגיחה על הכלב של השכן והוא מוציא אותי מדעתי ,I'm babysitting my neighbour's dog and he's driving me absolutely crazy ,I keep an eye on the neighbor's dog and he drives me crazy,64
450,"את הדו""ח ",The report ,The report,100
451,אני מוסרת לך אותו עכשיו ,I'm giving you the report now ,I'm handing it to you now,63
452,אי אפשר לעשות זאת דרך הטלפון ,Can't we just do this over the phone No ,It is not possible to do this over the phone,72
453,לא הלילה ,Tonight ,Not tonight,78
454,אני לא יכולה הלילה אני עובדת בבוקר ,I can't tonight I've got to work in the morning ,I can not tonight I work in the morning,86
455,בסדר בסדר כן ,- Are you okay ,Okay ok yes,61
456,אהיה שם תוך 20 דקות ,I'll be down there in 20 minutes ,I'll be there in 20 minutes,92
457,בוא באנקי ,Come on Bunky ,Come Bunky,87
458,היי!,Hey!,Hey!,100
459,הדלת פתוחה ,Door's open ,the door is open,74
460,חזור הנה!,Come back here! Come on ,Come back here!,78
461,ניקי מה קורה ,Nikki what's going on ,Nicky what's going on,90
462,מה את עושה כאן ,What are you doing here ,what are you doing here,100
463,תקשיב אני מצטערת שבאתי הנה ללא התראה מוקדמת אבל  מקגיוור אני צריכה לדבר איתך ,Listen I'm sorry to drop in on you like this but  I need to talk to you You and me talk ,Listen I'm sorry I came here without notice but McGuire I need to talk to you,67
464,-את ואני לדבר אני חושבת שמנסים להרוג אותי ,- I think somebody's trying to kill me ,- You and I talk I think they're trying to kill me,69
465,מה ,- What ,what,100
466,"איזה בחור צץ משום מקום בריצה הפיל אותי לרצפה חטף לי את הארנק קפץ לתוך רכב מילוט שחיכה עם נהג והלילה בזמן שהלכתי לתחנת המשטרה למלא דו""ח ",This guy comes flying out of nowhere knocks me down grabs my wallet jumps into a getaway car complete with driver Tonight I'm headed down to the police station to fill out a report and some maniac nearly runs me down ,Some guy popped out of nowhere on the run dropped me to the floor snatched my wallet jumped into a getaway vehicle waiting with a driver and tonight while I went to the police station to fill out a report,66
467,-בסדר גמור ,- I'm fine ,-Fine,67
468,מה אמרו במשטרה ,Well what'd the police say ,What did the police say?,86
469,מה כבר יש להם לומר ,What could they say ,What do they already have to say,63
470,מסרתי להם תיאור של הגנב ותיאור חלקי של המכונית ,I gave them a description of the mugger what I could see of the car ,I gave them a description of the thief and a partial description of the car,69
471,-לכולנו יש אויבים בעסק הזה ,Well we've all got enemies in this business ,- We all have enemies in this business,81
472,-ברור מחר בבוקר נתקשר לפיט ,Tomorrow morning we should call Pete ,- Clear tomorrow morning we will call Pete,76
473,הוא יכול לבחון כמה שמות בתיק האישי שלך ,He can run names in your personnel file ,He can look at some names in your personal file,79
474,'לבדוק את מקום הימצאם וכד ,Kind of check on their whereabouts stuff like that ,'Check their whereabouts and so on,67
475,אני לא רוצה להטריח את פיט ,Oh I don't want to bother Pete about this ,I do not want to bother Pete,75
476,תראה בוא פשוט נשכח מזה ,Look let's just forget it ,Look let's just forget about it,89
477,באנקי ,Bunky!,Banksy,73
478,בוא הנה באנקי!,Come on Bunky ,Come here Bunky!,79
479,אתקשר אליך בבוקר ,I'll call you in the morning ,I'll call you in the morning,100
480,תודה מקגיוור ,Thanks MacGyver ,Thanks McGiver,90
481,לא אכפת לי כמה מאוחרת השעה ,Look I don't care how late it is ,I do not care how late it is,90
482,אני רוצה כל פיסת מידע שקשורה למתקפת הטרור שאירעה בספינת התענוגות חודש שעבר ,I want every scrap of information relating to that terrorist attack on the cruise ship in the Mediterranean ,I want every bit of information related to the terrorist attack that took place on the cruise ship last month,78
483,אז תאשש אותו ותניח לי תדפיס על השולחן לפני מחר בבוקר ,Cross reference it and put a printout on my desk before tomorrow morning ,So confirm it and let me print on the table before tomorrow morning,68
484,נכון ,All right ,Right,71
485,למקרה שאתה לא מודע לכך אנחנו בעיצומו של משבר כאן ,In case you're not aware we're operating in a crisis mode around here ,In case you are not aware of this we are in the midst of a crisis here,75
486,אתה בסדר ,- Are you okay ,Are you okay,100
487,-כן מה קורה כאן פיט ,- What's going on around here Pete ,"- Yes, what's going on here, Pete?",82
488,-מרקוס ,Markus ,-Marcus,83
489,שוב פעם מרקוס ,- Markus Again ,Once again Marcus,76
490,לא עזרת לסוכנים הפדרלים לעצור אותו לפני כמה שבועות ,Didn't you help the Feds nail him weeks ago I did ,You did not help the federal agents arrest him a few weeks ago,68
491,-עזרתי כעת מתברר שיש לו חברים בעיר שדורשים את שחרורו באיומים ,Turns out he's got friends in town laying down threats to get him released ,-I helped now it turns out he has friends in town who are demanding his release on threats,67
492,"הם פוצצו את הקיר הקדמי של סניף דואר היום אחה""צ ",- They blew the face off a post office - Anybody get hurt ,They blew up the front wall of the Post Office this afternoon,63
493,אבל עכשיו הם מאיימים לפוצץ בניין עירוני שלם מחר בצהריים אם הוא לא ישוחרר עד 11 עם סיקור עיתונאי מלא ,But now they're threatening to blow up a whole city block by noon tomorrow if he's not released by 1 1 00 with a full press conference ,But now they are threatening to blow up an entire city building tomorrow at noon if it is not released by 11 with full press coverage,79
494,אני יכול לעזור במשהו ,- Sure there's nothing I can do to help ,I can help with something,65
495,לך הביתה ותטפל בהצטננות ,Go home and take care of the cold ,Go home and treat the cold,75
496,חבר של מרקוס ,- Friend of Markus ,A friend of Marcus',88
497,-כן קיבלנו אותו מהאינטרפול ,- Yeah we got it from Interpol ,"- Yes, we got it from Interpol",95
498,נראה שיד ימינו של מרקוס אדם שמכונה מייג'ור הצליח להתפלח למדינה עם מומחה לפצצות ,Seems that Markus' number one man somebody called Major managed to slip into the country with a bomb expert ,"It seems that Marcus' right-hand man, known as Major, managed to break into the country with a bomb expert.",74
499,בחייך פיט חייב להיות משהו שאני יכול לעזור בו ,Come on Pete there's got to be something I can do ,In your life Pete must be something I can help with,66
500,יש משהו ,There is ,there is something,62
501,לך הביתה ותטפל בהצטננות ,Go home and take care of the cold ,Go home and treat the cold,75
502,מקגיוור אני לא זקוק לעזרתך כרגע ,- I don't need your help now ,McGiver I do not need your help at the moment,68
503,אבל אני זקוק לעזרתך ,But I do need yours ,But I need your help,82
504,פיט  אני צריך להתבונן בתיק של ניקי ,Pete  I need to look at Nikki's dossier ,Pete I need to look at Nicki's briefcase,82
505,למה ,Why ,Why,100
506,מישהו חטף לה את הארנק וכנראה ניסה גם לדרוס אותה במכוון ,Somebody snatched her wallet and apparently tried to run her over - Deliberately ,Someone snatched her wallet and apparently also tried to run over her on purpose,78
507,היא בסדר -כן היא בסדר ,- Oh yeah she's fine ,"She's fine - Yes, she's fine",65
508,היא התחילה לבקש עזרה ואחר כך התחרטה ,She started to ask for help and then backed off ,She started asking for help and then regretted it,71
509,זה לא היה בגלל משהו שאמרת ,- It wasn't something you said ,It was not because of something you said,74
510,-לא דווקא ניסיתי לעזור לה ,- I don't need your help now ,- I did not necessarily try to help her,60
511,תראה אם מישהו אכן רודף אחריה ייתכן שזה מישהו מהעבר שלה ,Look if somebody is after her it could be somebody from her past ,Look if anyone is really chasing her it may be someone from her past,73
512,והדרך היחידה שעולה בדעתי לעזור לה היא להתבונן בתיקים שלה ,And the only way I can think of helping is to look at her files ,And the only way I can think of to help her is to look at her files,92
513,זה לא ימצא חן בעיניה יודע ,She's not gonna like it you know that ,"She would not like it, she knows",74
514,-בחיי  שניכם מדהימים אותי יודע ,You two amaze me you know that ,-In my life you two are amazing I know,63
515,היא מגיעה אליך לבקש עזרה ובסוף לא מבקשת אותה ואחר כך אתה מגיע אליי בשביל להגיד לי שאתה מודאג לגביה ,She comes to you for help and then won't ask for it Then you come to me to tell me that you're worried about her ,She comes to you to ask for help and in the end does not ask her and then you come to me to tell me that you are worried about her,84
516,חשבתם פעם לנהל שיחה רגילה ,Did you think of having a normal conversation ,You once thought of having a normal conversation,82
517,-יהיה לנו הרבה על מה לדבר אחרי שאשיג את המידע הזה ,We'll have plenty to talk about once I get this information ,- We'll have a lot to talk about after I get this information,85
518,בטוח שאני לא יכול לעזור במשהו -משוכנע ,- Sure there's nothing I can do to help ,Sure I can not help with something -convinced,69
519,תורטון ,Thornton ,Torton,86
520,באמת ,Really ,really,100
521,יש להם קצה חוט סוף-סוף נראה שמייג'ור הזה גייס את כישוריו של אדם מקומי ,It seems this guy Major may have recruited some local talent ,They have a tip of the iceberg It finally seems that this major has recruited the skills of a local man,64
522,דרך אגב המידע הזה מסווג ,Oh by the way that information is classified ,By the way this information is classified,89
523,הוא לא יוצא מהמשרד הזה ,- It doesn't leave this office ,He's not leaving this office,68
524,אני יודע פיט ,- I know Pete ,I know Pete,100
525,"ותקיש על מקש ""המחיקה"" לפני שתלך ","And press the ""clear"" button before you leave ","And press the ""delete"" key before leaving",71
526,או לפני שתמות ,You came to me for help ,Or before you die,65
527,תשכח מזה באנקי ,Forget it Bunky ,"Forget it, Bankie",84
528,אני מתרחצת לבד ,I bathe alone ,I bathe alone,100
529,עבר עליי יום קשה ,I've had a bad day ,I had a hard day,65
530,באנקי ,Bunky!,Banksy,73
531,באנקי ,Bunky!,Banksy,73
532,ניקי ,Nikki ,Nikki,100
533,את בסדר ,Haven't you ,you are fine,61
534,את זקוקה לשינה טובה ,You know what you need is a good night's sleep ,You need a good night's sleep,77
535,אני יכולה למצוא מקום אחר להתאכסן בו אתה יודע ,I can find a room someplace you know ,I can find another place to stay where you know,65
536,לא ,No ,No,100
537,עד שנפענח את העניין הזה זה המקום הכי בטוח עבורך ,Until we get this thing figured out this is the safest place for you ,Until we decipher this matter this is the safest place for you,78
538,הליצן ההוא לא היה רוצח מקצוען זה בטוח ,That clown was no professional hit man that's for sure ,That clown was not a professional killer for sure,80
539,כלומר ,That's right ,That is,74
540,כלומר אני לא חושב שהוא די מקצוען כדי להיקשר ל-5 המשפחות שחקרת בזמן שעבדת עבור סנאטור טגני ,I don't think he was enough of a pro to be connected to any of the five families you investigated while you were with Senator Tagney ,I mean I do not think he's professional enough to relate to the 5 families you researched while working for Senator Tegani,61
541,איך ידעת על החקירות האלו ,How did you know about those investigations ,How did you know about these investigations,98
542,קראת את התיק שלי ,You have read my file ,You read my file,86
543,הייתי חייב ,I had to ,I had to,100
544,איך העזת לחטט בחיי האישיים ,How dare you go digging into my private life!,How dare you poke around in my personal life,64
545,-מישהו מנסה להרוג אותך ,- It wasn't something you said ,- Someone is trying to kill you,60
546,באת אליי כדי לבקש את עזרתי ,You came to me for help ,You came to me to ask for my help,82
547,-טוב אני לא זקוקה לעזרתך ,Well I don't need your help ,"- Well, I do not need your help",95
548,אני לא רוצה לערב אותך בזה ,I don't want you involved Do you understand me ,I do not want to involve you in this,66
549,תן לי לצאת מכאן!,- Let me out!,Let me get out of here!,62
550,את חושבת שההתערבות שלי תביא למותי משום שכך בעלך מת נכון ,You think my involvement will get me killed - because it got your husband killed ,You think my intervention will lead to my death because that's how your husband died right,68
551,עד מתי תמשיכי לומר שאת גרושה ,How much longer can you go on telling people you're divorced ,How long will you keep saying you're divorced,61
552,עד מתי תמשיכי להאשים את עצמך ,How much longer can you go on blaming yourself ,How long will you continue to blame yourself,69
553,הייתי צריכה לדעת שזה יקרה ,I should have known ,I should have known it was going to happen,62
554,זאת הייתה עבודה של המאפיה ומכונית התופת הזו נועדה לי ,It was a mob hit and that car bomb was meant for me ,It was a mafia job and this infernal car was meant for me,70
555,אלוהים לא לו ,Oh God not him ,God is not for him,69
556,אני מצטערת ,I'm sorry ,I'm sorry,100
557,אני מצטערת ,I'm sorry ,I'm sorry,100
558,-תחליפי בגדים ואחזיר אותך לבית הסירה ,I'll take you back to the houseboat ,- Change clothes and I'll take you back to the boat house,69
559,אני מעריכה את עזרתך מקגיוור אבל המטורף הזה רודף אחריי ,I appreciate your help but it's me this maniac is after ,I appreciate your help McGuire but this madman is chasing me,73
560,אני לא יכולה לשבת בחיבוק ידיים ולחכות לך שתפתור את הבעיה ,I can't sit on my tail and wait for you to solve the problem ,I can not sit idly by and wait for you to solve the problem,86
561,את מוכנה לתת לי לטפל בזה ,- Will you just let me handle it ,You're willing to let me handle this,67
562,יודעת הדירה שלך שונה בהרבה מכפי שדמיינתי אותה ,You know your place is a lot different than I thought it would be ,Know your apartment is much different than I imagined it to be,66
563,למה ציפית ,What were you expecting ,what did you expect,71
564,-לא יודע למשהו קצת  רך יותר כנראה ,I don't know something a little fluffier I guess ,-Don't know for something a little softer probably,66
565,עד שהופיע כאן המטורף אמש ,Not until that lunatic showed up here last night ,Until the madman showed up here last night,80
566,אלוהים אני מקווה שאצליח לסלק את חלום הבלהות הזה ממוחי ,God I hope I can get that nightmare out of my mind ,God I hope I can get this nightmare away from my mind,80
567,זה זה נכון ,There That's it ,That's it's true,84
568,בזה הוא ודאי השתמש אמש ,That's what he must have used last night ,He must have used it last night,79
569,כן כנראה ,Yeah probably ,Yes probably,88
570,זה חבל אזבסט מהסוג שמשתמשים בחומרי נפץ ,This is asbestos wire the kind they use for explosives ,It's the kind of asbestos rope used in explosives,72
571,מה ,What ,what,100
572,איפה נשדדת אתמול ,Where were you mugged yesterday ,Where was robbed yesterday,70
573,-באזור הקניות ,Shopping area around Fifth and Town ,- In the shopping area,62
574,ליד סניף הדואר ,- Near the post office ,Near the post office,100
575,שם התפוצצה הפצצה של המחבלים ,This is asbestos wire the kind they use for explosives ,There the bomb of the terrorists exploded,61
576,-איזו פצצה -זה היה בכל החדשות ,What was that all about ,-What a bomb -it was in the news,64
577,זה מתקשר להסגרה של מרקוס שפיט עבד עליה חודש שעבר ,It connects with the extradition Pete worked on last month ,This calls for the betrayal of Marcus Spit he worked on last month,60
578,המחבלים רוצים לשחרר אותו ,- They want him released - You mean the Markus ,The terrorists want to release him,61
