,hebrewFromSub,englishFromSub,englishTranslation,ratio
610,אני צריך משוב,- I need feedback,I need feedback,100
611,בוקר טוב דוקטור מרווין,Good morning Dr Marvin,Good morning Doctor Marvin,92
612,לא אלה לא בשבילך,No these aren't for you,Not these are not for you,92
613,הם בשביל פיי  זה על אתמול על זה שאירחת אותי ואת גיל,They're for Fay  for yesterday for your hospitality to Gil and me,They are for Faye this about yesterday that you hosted me and age,64
614,לא הספקתי לומר תודה,I didn't say thank you,I haven't been able to say thank you,66
615,חשבתי על מה שאמרת:,I thought about what you said,I thought about what you said:,100
616,לקחת חופשה מהבעיות שלי וזה מה שעשיתי,Take a vacation from my problems and I did,Take a vacation from my problems and that's what I did,88
617,לא אני לא,- No I'm not,No I do not,76
618,אתה לא,- You're not,You do not,70
619,לא אני לא,- No I'm not,No I do not,76
620,אני בחופשה,I'm on vacation,I'm on vacation,100
621,זאת הפעם הראשונה שלי באגם,This is my first time over the lake,This is my first time in lake,81
622,זאת הפעם הראשונה שלי בכל מקום אבל אני קצת לחוץ,This is my first time anywhere,This is my first time everywhere but I'm a little stressed,66
623,לא לא לא!,No no no no no!,no no no!,73
624,אני יודע שאנחנו לא יכולים לעבוד  אבל בוא ננסה את עניין החברות בינינו,So I know we can't work but let's get the friendship thing going See you later,I know we can't work but let's try our friendship between us,65
625,היי נער עיתונים זה היה על המרפסת שלך,Hey paper boy this was on your porch,Hey newspaper boy it was on your balcony,66
626,תודה,Thank you,Thanks,67
627,אני לא רוצה שאף אחד ממכם יכניס את בוב לבית,Now I don't want any of you letting Bob into this house,I don't want any of you to put Bob to home,68
628,למה,- Why,Why,100
629,למה,- Why,Why,100
630,אני שמח שכולנו מסכימים,Good I'm glad we're all in agreement,I am glad we all agree,66
631,חופשה מהבעיות שלי,Vacation from my problems,Vacation from my problems,100
632,אין פה אף אחד,There's nobody here,There's no one here,84
633,אין פה אף אחד,There's nobody here,There's no one here,84
634,אין פה אף אחד!,There's nobody here,There's no one here!,84
635,אין פה אף אחד!,There's nobody here,There's no one here!,84
636,היי בוב,- Hi Bob,Hi Bob,100
637,לאן אתה הולך,- Where ya going,Where are you going,79
638,אתה רוצה טרמפ,Well you want a ride,You want a ride,86
639,אז איך זה להיות הבת של אנלטיקן מחונן  שישן בחדר הסמוך כל פעם שאת צריכה אותו,So what's it like being the daughter of a brilliant analyst who's sleeping in the next bedroom at night when you need him,So what is it like to be the daughter of an old formative Analytics in the next room every time you need it,60
640,זה לא נהדר,No it's not great,It's not great,90
641,לא זה לא נהדר,No it's not great,No that is not great,81
642,גם את מפחדת שהשלפוחית שלך תתפוצץ,The same as you You're afraid your bladder will explode,Also scared that your bladder will explode,70
643,כמו מה,Like what,Like what,100
644,כמו מה,Like what,Like what,100
645,ובכן כמו לנתח כל דבר בלי להפסיק  כדי לדעת אם מה שאני מרגישה הוא נורמלי,Well like analyzing everything tdeath to see if what I'm feeling is normal,Well like analyzing anything without stopping to know if what I feel is normal,75
646,כן יש לי את זה,Yes I have that,Yes i have this,87
647,גם אתה קופא ונהיה כמו עץ כשאתה ליד  בחור נאה בלי לדעת אפילו אם הוא מחבב אותך,Do you freeze up and turn into wood when you're around a good-looking guy and you don't even know if he likes you or not,Well you freeze and be like a tree when you are near a handsome guy without even knowing if he likes you,62
648,ובכן לא בחור אבל כן אני קופא  אתה יודע אני מתנהג לאנשים כאילו הם היו טלפון,Well not a guy but yes I freeze-- you know what I do,Well not a guy but yes I freeze you know I behave people as if they were a phone,68
649,וזה עובד,- And does it work,And it works,79
650,אני בחופשה באגם וויניפיסאקי נכון,I'm on vacation at lake winnipesaukee aren't I,I am on vacation at Lake Winfsick correctly,67
651,אתה רוצה לבוא להפליג איתי  'על הסירה של הידיד שלי ג'ורג,Do you want to come sailing with me on my friend George's boat No no That's okay,You want to come to sail with me 'on the boat of my friend Georg,83
652,זה בסדר אתה לא חייב,You don't have to,It's okay you don't have to,77
653,לא אני אשמח לבוא,No I'd love to,No i would love to come,70
654,זה נשמע נהדר,It sounds great,It sounds great,100
655,אף פעם לא הייתי על סירה אבל אני לא חושב שאוכל להתמודד עם זה,I've never been on a boat and I don't think I could handle it,I have never been on a boat but I don't think I can handle it,82
656,זה משתק את השפתיים שלי רק לחשוב על זה,It just makes my lips numb to think about it,It paralyzes my lips just thinking about it,71
657,אבל אם הידיד שלך הוא מלח טוב והסירה מתאימה למים  כן אני אבוא להפלגה,But if your friend is a good sailor and the craft is seaworthy yes I will go sailing,But if your friend is a good salt and the boat is suitable for water yes I will come to the cruise,68
658,כן בואי נלך להפליג,Yeah let's go sailing,Yes let's go sail,84
659,אין לי תוכניות אחרות,I have no other plans,I don't have other plans,80
660,אני מפליג!,I'm sailing!,I'm sailing!,100
661,אני מפליג!,I'm sailing!,I'm sailing!,100
662,אני מפליג!,I'm sailing!,I'm sailing!,100
663,אני מפליג!,I'm sailing!,I'm sailing!,100
664,אני מפליג!,I'm sailing!,I'm sailing!,100
665,אני מפליג!,I'm sailing!,I'm sailing!,100
666,אני מפליג!,I'm sailing!,I'm sailing!,100
667,זאת התעללות בילדים,This is child abuse,This is child abuse,100
668,אם תפיל אותי אני אתבע אותך,If you drop me I'll prosecute,If you drop me i will sue you,69
669,אני לא אעזוב אותך לפני שתהייה מוכן,I'm not gonna let go until you're ready okay,I will not leave you before being ready,60
670,סמוך עלי,Trust me,trust me,100
671,תושיט את הידיים שלך כמו שהראיתי לך אני עוד לא מוכן,Put your hands out like I showed you,Will reach out your hands as I showed you i'm not ready yet,63
672,אתה שומע אותי,You hear me,do you hear me,88
673,אני עוד לא מוכן,I'm not ready,I'm not ready yet,87
674,אל תפיל אותי,Don't drop me,Don't pray me,62
675,אני עוד לא מוכן,I'm not ready,I'm not ready yet,87
676,דר' מרווין אני מפליג,Dr Marvin I'm sailing!,Dr. Marvin I am sailing,88
677,מה אתה אומר על זה דוקטור,- How about that doc - Oh Siggy,What do you say about this Doctor,63
678,רוצח!,Murderer!,murderer!,100
679,היטלר!,Hitler!,Hitler!,100
680,היי אבא!,Hi dad!,Hi Dad!,100
681,אני מפליג!,I sail!,I'm sailing!,71
682,אנה! אנה בואי לכאן בבקשה,Anna come here please Dad,Anna!Anna come here please,82
683,דר' מרווין נחש מה,Dr Marvin I'm sailing!,Dr. Marvin Snake,67
684,הפלגתי,I'm a sailor,I have sailed,64
685,אני רוצה לדבר ביחידות עם בתי,I sail I'd like to talk to my daughter alone,I would like to talk in units with my daughter,69
686,אבל זוהי לא פריצת דרך,But isn't this a breakthrough,But this is not a breakthrough,95
687,אני מתכוון זה שאני מלח,I mean that I'm a sailor,I mean that I am salt,84
688,אני מפליג,I sail!,I am sailing,67
689,אני הפלגתי עכשיו,I sail now,I have been sailing now,61
690,על סירה באגם רחוק רחוק מהדוקטור  לעבר הרוח עם השמיים וכל השאר,Out on a boat on the lake way far away from the dock into the wind with the sky and everything,On a boat in the lake far away from the Doctor toward the wind with the sky and the rest,82
691,חשבתי שאמרתי לך לשמור מרחק מבוב וויילי,I thought I told you to stay away from Bob Wiley,I thought I had told you to keep a distance from Bob Weili,74
692,אבא הייתי עם חברים,Daddy I was with my friends,Dad I was with friends,90
693,לאן אנחנו הולכים,Where are we going - Home,where are we going,88
694,הביתה מה עם הרכב,- Well what about the car,Home what about the vehicle,72
695,עבר הרבה זמן מאז שדיברתי עם הבת שלי,- Leave it It's been a long time since,It's been a long time since I talked to my daughter,67
696,אבא לא כאן,Oh daddy not here,Dad is not here,75
697,אנה אנה אנה אנה,Anna Anna Anna Anna,Anna Anna Anna Anna,100
698,אנה אני יודע שאת לא רוצה להקשיב לאביך אבל את תמיד מקשיבה לי,Anna I know you won't listen to your father but you always listen to me,Anna I know you don't want to listen to your father but you always listen to me,93
699,אז אני מבקש ממך לא להפגש עם בוב וויילי,So I'm asking you not to see Bob Wiley Daddy I am just--,So I ask you not to meet with Bob Weili,62
700,אבא אני רק  אני לא שומע אותך,I can't hear you,Dad i just i don't hear you,70
701,איפה את אנה,Where are you Anna,Where are you Anna,100
702,אני רק עושה כיף עם החברים שלי,I am just having fun with my friends,I just make fun with my friends,78
703,ועם בוב וויילי,- And Bob Wiley,And with Bob Weili,71
704,כן וגם עם בוב וויילי,- Yes and Bob Wiley,Yes and with Bob Weili,77
705,בוב וויילי הוא מטופל של אבא שלך,Bob Wiley is your father's patient,Bob Weili is your dad's patient,83
706,בוב וויילי הוא אדם מאוד רגיש,Bob Wiley is a very sensitive person,Bob Weili is a very sensitive person,94
707,גם אבא שלך רגיש,Your father's sensitive,Your dad is sensitive too,75
708,בוב יודע להקשיב לאנשים,Bob listens to people,Bob knows to listen to people,80
709,אבא שלך מקשיב לאנשים,Your father listens to people!,Your dad listens to people,87
710,חוץ מאשר כשהוא כאן באגם וויניפיסאקי,Except when he's up here in lake winnipesaukee,Except when he is here at Lake Winnifaceki,77
711,הוא כייפי!,He is fun! Ugh!,He's fun!,76
712,אני היא פיי מרווין אישתו של דר' מרווין  ואני מאוד שמחה להשתתף בתוכנית שלכם,I'm Fay Marvin Dr Marvin's wife  And I'm very happy to be on your program,I am Fay Marvin's wife's wife and I am very happy to participate in your program,74
713,ואלו הם ילדינו אנה וזיגי,And these are our children Anna and Siggy,And these are our children Anna and Ziggy,85
714,אני כישלון,- I'm a failure,I'm a failure,100
715,מה,- What,what,100
716,אני עומד להופיע מחר בטלוויזיה הממלכתית כמומחה למדעי ההתנהגות  בזמן שבשעה האחרונה  שני הילדים שלי אמרו לי שהם שונאים אותי,I'm going on national television tomorrow as an expert in human behavior and in the space of the last hour both of my children have told me that they hate me,I'm going to appear tomorrow on state television as a behavioral science expert while last hour my two children told me they hated me,70
717,אתה יודע שהם לא מתכוונים לזה,Come on you know they don't mean it,You know they don't mean that,78
718,אנה האשימה אותי בחוסר רגישות,Anna accused me of being insensitive,Anna accused me of insensitivity,85
719,לא,No,No,100
720,לא,No,No,100
721,מה שהיא באמת אמרה  זה שאני חסר רגישות שאני לא יודע להקשיב  ושאני לא כייפי  ובוב וויילי הוא כן,What she actually said was I was insensitive and I didn't listen and I wasn't any fun and that Bob Wiley was,What she really said is that I am insensitive that I don't know how to listen and that I'm not fun and Bob Weili is yes,65
722,לא אתה מפליג,- Do you sail,No you sail,91
723,לא,No,No,100
724,נסה צלילה,- Try diving,Try diving,100
725,בסדר גמור צלילה,- Try diving,Fine diving,67
726,אני מכיר מורה נהדר,I know a great teacher,I know a great teacher,100
727,אבא שלי הרגע הפיל אותי למים מבלי להזהיר אותי,I mean my dad he just dropped me in the water without warning me first,My dad just dropped me into the water without warning me,86
728,יש לך מזל שאתה רק בן 12,Well you're lucky you're only 12,You are lucky you are just 12 years old,62
729,בכל זאת זה היה מפחיד,It was still grim,Still it was scary,69
730,מה יש לו עם כל עניין הצלילה הזה,What is it with him and diving,What has it with all this dive matter,63
731,ובכן הוא בטח הוא בטח  הוא בטח רק רצה שתצליח בזה,Well he he prob--whoa He probably just wants you to beat it That's all,Well he's probably probably he just wanted you to succeed in it,73
732,זה הכול הוא פשוט רוצה שתצלול בגלל שאתה פוחד מצלילה,You know he probably just wants you to dive because you're afraid of diving,This is all he just wants you to dive because you are afraid of diving,76
733,פשוט נתתי לספינה לעשות את כל העבודה,I just let the boat do the work,I just let the ship do all the job,71
734,זה היה סוד ההצלחה שלי,That was my secret,It was the secret of my success,65
735,אבל עם צלילה מה העניין,What is it with him and diving,But with diving what is the matter,69
736,בזהירות בזהירות!,Thanks Careful Oh careful!,Carefully carefully!,68
737,בוא נלך לקצה,Let's go to the edge,Let's go to the edge,100
738,לך לקצה,- Go to the edge,Go to the edge,100
739,בהונות למעלה בהונות למעלה על הקצה,Okay then step up to the edge,Toes up toes up on the edge,68
740,בוא נגיד שזה הקצה,Let's go to the edge,Let's say it's the edge,70
741,צעד לעבר הקצה,- Go to the edge,Step toward the edge,71
742,לך לעבר הקצה,- Go to the edge,Go toward the edge,88
743,בסדר תפסתי אותך,Okay got you,Ok I caught you,67
744,עכשיו כופף את הברכיים שלך,Now bend your knees Bend your knees,Now bend your knees,70
745,כופף את הברכיים טוב מאוד,Now bend your knees Bend your knees,Bend your knees very well,63
746,כופף את הברכיים ותהיה קשיח כמו קרש,Bend your knees and be stiff as a board,Bend your knees and be as hard as a board,82
747,אני קשיח כמו קרש,I am stiff as a board Now lean forward,I'm hard as a board,60
748,תישען,Lean,Will lean,62
749,תישען,Lean,Will lean,62
750,חכה אני לא יכול לראות מה אתה עושה,Wait I can't see what you're doing,Wait I can't see what you do,90
751,למה שלא תהיה אתה מקדימה בזהירות חכה,Wait I can't see what you're doing,Why don't you be preceded with caution,64
752,תחזיק בחולצה שלי,Now hold my shirt,Hold my shirt,87
753,אני אראה לך מה אנחנו אמורים לעשות,I'll show you what we're supposed to do,I'll show you what we're supposed to do,100
754,בסדר,- Okay,OK,67
755,לכופף את הברכיים שלי,- And bend my knees,Bend my knees,87
756,כופף את הברכיים שלך,- And bend my knees,Bend your knees,75
757,להישען קדימה זרועות החוצה,- Bend your knees Lean forward,Lean forward arms out,65
758,מותק בוא הנה,Honey come here Look,Honey come here,86
759,בוא הנה,- Come here,Come here,100
760,תפסתי אותך,I got ya,I got you,82
761,אני לא רוצה לראות את זה,I don't want to have to see this No please - One,I don't want to see that,66
762,שתיים! אל תעשה את זה בבקשה!,Don't do it please!,two!Don't do it please!,90
763,שלוש!,Three,three!,100
764,כן,- Yes,Yes,100
765,כן!,- Yes,Yes!,100
766,כן!,- Yes,Yes!,100
767,תודה לך תודה רבה,Very nice Bob! Thank you!,Thank you thank you very much,62
768,אני אמשיך מכאן,I'll take it from here,I will continue from here,64
769,ראית אותי צולל אבא,Did you see me dive,You saw me diver dad,82
770,ראית אותי צולל,Did you see me dive,You saw me diver,74
771,תודה רבה,Thank you!,Thank you,100
772,מצויין,Excellent,Excellent,100
773,אני יכול לעשות את זה שוב,I can do it again,I can do this again,89
774,אני אמשיך מכאן,I'll take it from here,I will continue from here,64
775,ראית את זה,Did you see me dive,did you see it,79
776,אני אעשה זאת שוב,I can do it again,I will do this again,65
777,תודה רבה לך,Thank you very much,Thank you very much,100
778,זה היה מאוד נחמד,That was very nice,It was very nice,76
779,בוב! בוב!,- Bob!,Bob!Bob!,60
780,במה אתם בוהים,What are you staring at,What are you staring at,100
781,היתה לי את כל הזכות לקנות את הבית הזה!,I had every right to buy this house!,I had all the right to buy this house!,81
782,האם אני עומד למות,Am I gonna die,Am I going to die,77
783,בוב,- Bob!,Bob,100
784,אני עומד למות,Am I gonna die,I am going to die,77
785,לא!,No!,No!,100
786,תקשיבו כולם אני לא טועה לעיתים קרובות אבל כשאני טועה אני מודה בזה,Look everybody I'm not wrong often but when I am I admit it,Listen to everyone I'm not often wrong but when I am wrong I admit that,77
787,אני מתכוון לזה,I mean it,I mean it,100
788,הייתי רוצה שתקבלו את ההתנצלות שלי,I would like you all to accept my apology Well what about Bob,I would like you to get my apology,65
789,מה עם בוב מה בקשר לבוב,What about Bob,What about Bob what about Bob,65
790,אתה לא חושב שאתה צריך להתנצל בפני בוב,Don't you think you should apologize to Bob,You don't think you should apologize to Bob,100
791,אני לא אתנצל בפני בוב,I will not apologize to Bob,I will not take advantage of Bob,68
792,למה לא,Why not,Why not,100
793,בסדר אני אתנצל בפני בוב,I will not apologize to Bob,Ok I will take advantage of Bob,62
794,ועכשיו אני רוצה שהוא יילך,And now I'd like him to go,And now I want him to go,76
795,ליאו למה אתה כזה עויין לאיש המסכן הזה,Leo why are you so hostile to the poor man,Leo why are you such as hostile to this poor man,89
796,בגלל שהוא מטופל שלי,Because he's a patient,Because he is my patient,78
797,פיי את לא מבינה את זה,Fay don't you get it,Fay you don't understand that,61
798,אמא נוכל להזמין את בוב לארוחת ערב,Mom can we have Bob over for dinner - Dinner,Mom we can order Bob for dinner,79
799,אני לא רוצה את בוב לארוחת ערב פיי,I don't want Bob for dinner Fay,I don't want Bob to Fay,74
800,ליאו זה בשביל הילדים,Leo it's for the kids,Leo is for the kids,90
801,אני לא רוצה את בוב לארוחת ערב,I don't want Bob for dinner,I don't want bob for dinner,100
802,פיי אני רוצה להיות מרוכז בראיון שלי מחר,Fay I want to think about my interview tomorrow,Fay I want to be concentrated in my interview tomorrow,77
803,אני מצטערת ליאו,I'm sorry Leo,I am sorry for Leo,71
804,ליאו אתה רוצה את החזה,Leo do you want the breast,Leo you want your chest,65
805,הביסקוויטים נהדרים נכון בוב,Mmm great biscuits huh Bob Mmm yeah,The biscuits are great right Bob,66
806,כן ביסקוויטים נהדרים  תירס נהדר תפוחי אדמה נהדרים,Great biscuits great corn great potatoes,Yes great biscuits are great corn and great potatoes,87
807,אתה רוצה עוד סלט בוב,You want some more salad Bob,You want another bob salad,67
808,כן אני חושב שאני רוצה,Yeah I think I do,Yes i think i want,69
809,את יכולה להוציא משם את העגבניה בבקשה,Could you get that tomato off there please,You can get out of the tomato please,77
810,ליאו אני רואה מלח ופלפל,Leo I see salt and pepper,Leo I see salt and pepper,100
811,יש לכם תחליף למלח,Is there a salt substitute,You have a substitute for salt,68
812,ואל תקרא לי ליאו,And don't call me Leo,And don't call me Leo,100
813,אבל אמרת לי במשרד שאני יכול לקרוא לך ליאו,But you said in your office that I could call you Leo,But you told me in the office I could call you Leo,82
814,זה היה במשרד שלי,That was in my office,It was in my office,80
815,בבית שלי אני רוצה שתקרא לי דוקטור מרווין,In my home I'd like you to call me Dr Marvin,In my house I want you to call me a Doctor Marvin,77
816,הוא פשוט קצת בלחץ מהראיון שלו מחר,He's just a little nervous about his interview tomorrow,Is just a little under pressure from his interview tomorrow,74
817,אה כן שמעתי על הפתיחה החגיגית שלך,Oh yeah I heard about your upcoming debut,Oh i heard about your festive opening,74
818,מזל טוב ליא  דוקטור מרווין,Congratulations le--Dr,Congratulations Lia Dr. Marvin,80
819,הספר שלך עומד לעשות הרבה טוב  להרבה אנשים,Your book is gonna do a lot of good for a lot of people,Your book is going to do a lot of good to many people,76
820,זאת חמאה או מרגרינה,Is this butter or margarine Butter,It's butter or margarine,79
821,אבא אתה בסדר,- Dad are you okay - Dad! Honey,Dad you are ok,70
822,אל תיכנסו לפאניקה,Don't panic,Don't get in a panic,71
823,אני יודע מה לעשות,I know what to do,I know what to do,100
824,אל תדאג,Don't worry,Do not worry,87
825,בסדר,Okay,OK,67
826,אלוהים אדירים!,Oh my God!,God mighty!,63
827,הוא עדיין נחנק!,He's still choking!,He is still choked!,83
828,עכשיו,- Now,now,100
829,יש עוד דבר אחד שאני יכול לעשות,There's one other thing I can do,There is one more thing I can do,81
830,מותק אני אוהבת אותך!,Honey I love you! Breathe!,Honey I love you!,80
831,תקפוץ גבוה יותר,Jump higher - Oh!,Will jump higher,80
832,הוא עדיין כחול!,- He's still blue!,He's still blue!,100
833,אבא  בוב הצלת אותו!,Dad Bob you saved him!,Dad Bob saved him!,89
834,"""אנחנו שרים בגשם""",♪ We're singin' in the rain ♪,"""We sing in the rain""",88
835,"""פשוט שרים בגשם""",♪ Just singin' in the rain ♪,"""Just sing in the rain""",95
836,"""איזו הרגשה נפלאה""",♪ What a glorious feeling ♪,"""What a wonderful feeling""",60
837,"""אני שוב פעם שמח""",♪ I'm happy again ♪,"""I'm again happy""",100
838,"אני עובר דרך המטבח""",♪ I walk through the kitchen ♪,I pass through the kitchen ”,81
839,"""עם קערה מלאה בעוף""",♪ With a bowl full of chicken ♪,"""With a bowl full of chicken""",100
840,"""ואני שם את זה במקרר של פיי וליאו",♪ And I put it in Fay and Leo-- ♪,“And I put it in Faye and Lowo's refrigerator,73
841,"אני מתכוון של דוקטור מרווין""",♪ I mean Dr Marvin's refrigerator ♪,"I mean Doctor Marvin """,63
842,"""אני שר לי בגשם""",♪ I'm singin' in the rain ♪,"""I sing me in the rain""",93
843,"""שר לי בגשם""",♪ I'm singin' in the rain ♪,"""Sing me in the rain""",88
844,אני לא רוצה להיות הורס מסיבות אבל מחר יש יום מאוד חשוב  ואני חושב שהגיע הזמן שנלך לישון,I don't like being a party poop but tomorrow's very important and I think we better call it a night,I don't want to be ruined for parties but tomorrow there is a very important day and I think it's time for us to go to bed,65
845,"אני לא רוצה להיות חצוף אבל אולי הגיע הזמן שבוב"" ישיר""אתעצמוהביתה",I don't wanna be rude but maybe it's time for Bob to sing his way home,"I don't want to be a rude but maybe it's time for Bob ""direct"" to her own",75
846,מותק הוא לא יכול ללכת הביתה בגשם כזה,Honey he can't walk home in this,Honey he can't go home in such rain,69
847,אני אסיע אותו,I'll drive him,I will drive him,93
848,הרכב עדיין במרינה,Oh dad the car's still at the marina What,The vehicle is still in the marina,64
849,אתה אמרת שנשאיר אותו שם,You said to leave it,You said we'll leave him there,72
850,ומה אם הגשם יתחיל שוב,Well what if it starts up again,And what if the rain starts again,75
851,ליאו!,- Leo!,Leo!,100
852,ליאו מותק השעה כבר 1: 00 לפנות בוקר,Leo honey it's 1:00 in the morning,Leo honey has been 1: 00 in the morning,81
853,אנחנו לא יכולים להכריח את הבחור המסכן פשוט לשבת פה כל הלילה,We can't make that poor fella just sit here all night,We can't force the poor guy to just sit here all night,82
854,בוא פשוט ניתן לו לישון פה הלילה,Now let's just let him stay over Fay!,Let's just let him sleep here tonight,60
855,"פיי! ""בוקר טוב אמריקה"" יהיו פה בשעה 7:",Good morning America will be here at 7:00,"Fei!""Good morning America"" will be here at 7:",92
856,00 ואת לא רוצה שהם ימצאו כאן מטופל עם הפרעות חמורות יישן  על אחת מהספות שלי,You don't want them to find a severely disturbed patient sleeping on one of my couches when they get here,00 and you don't want them to find a patient here with serious disorders to sleep on one of my sofas,75
857,יש מיטה נוספת בחדר של זיגי,There's an extra bed in Siggy's room,There is another bed in Ziggy's room,61
858,עכשיו יש לך הזדמנות להראות להם איזה בן אדם הוא ליאו מרווין באמת,Well now here's you chance to show them what kind of a guy Leo Marvin really is,Now you have the opportunity to show them which person is Leo Marvin Really,65
859,בוב אנחנו נשמח אם תבלה כאן את הלילה,Bob we'd love for you to spend the night,Bob we would love if you spend the night here,78
860,יש לכם כרית מבד דקרון,Do you have a dacron pillow,You have a pillow from Dakron,89
861,אנה את יכולה להביא כרית וסדינים,Anna would you get a pillow and some sheets for Bob,Anna you can bring pillow and sheets,69
862,בסדר,Okay,OK,67
863,זאת,This one,this,67
864,מצאת מברשת שיניים,Did you find a toothbrush,Found a toothbrush,74
865,כן,Yes,Yes,100
866,פיי את יודעת איפה המברשת שיניים החדשה שלי,Fay do you know where my new toothbrush is,Fay you know where my new toothbrush,92
867,היא צריכה להיות בחדר האמבטיה,Should be in the bathroom,She should be in the bathroom,93
868,ליאו רק בגלל שאתה אמור להופיע מחר בטלוויזיה  זה לא נותן לך את הזכות להיות כל כך זעפני,Leo honey just because you're going on television tomorrow well it doesn't give you any right to be so snippy,Leo just because you're supposed to appear tomorrow on television it doesn't give you the right to be so tiny,78
869,זה הוא,It's him,This is him,63
870,מי זה הוא,Him who,Who is he,75
871,בוב,Bob,Bob,100
872,כן בוב!,Yes Bob!,Yes Bob!,100
873,על מי עוד אני יכול לדבר,Who else am I talking about Shh!,Who else can I talk about,82
874,הוא ישמע אותך,Quiet he'll hear you,He will hear you,78
875,את לא מבינה,Don't you understand this man is crazy,You do not understand,68
876,הוא זייף התאבדות,He faked suicide Eh,Is a suicide fake,78
877,וזאת לא זעקה לעזרה,Isn't that a cry for help,And this is not outraged for help,62
878,את לא מבינה הבן אדם משוגע,Don't you understand this man is crazy,You don't understand the crazy person,85
879,הוא ממש לא מזיק,He's perfectly harmless,Is really harmless,68
880,אולי הוא קצת נוירוטי אבל לא משוגע,Maybe a little neurotic but not crazy,Maybe he's a little neurotic but not crazy,94
881,את לא מבינה שכל מה שהוא עשה  מפר את יחסי הרופא ומטופל,Don't you realize that everything he's done violates the doctor-patient relationship,You don't understand that everything he did violate your doctor's relationship,74
882,ועכשיו הוא נמצא שם עם הבן שלנו!,And now he's in there with our son,And now he's there with our son!,95
883,בוב,Bob,Bob,100
884,אתה פוחד מהמוות כן,Are you afraid of death,You are afraid of death yes,92
885,גם אני,Me too,me too,100
886,אתה עומד למות,You're going to die,you're about to die,68
887,אני עומד למות,I'm going to die,I am going to die,85
888,זה עומד לקרות,It's going to happen,This is about to happen,70
889,אז מה זה משנה אם זה יהיה מחר או בעוד 80 שנה,What difference does it make if it's tomorrow or 80 years,So what does it matter if it will be tomorrow or in 80 years,80
890,או הרבה יותר מוקדם במקרה שלך,Much sooner in your case,Or much earlier in your case,77
891,אתה יודע כמה מהר הזמן חולף,Do you know how fast time goes,You know how fast time passes,75
892,זה כאילו רק אתמול הייתי בן 6,I was six like yesterday,It's like just yesterday I was 6 years old,67
893,גם אני,Me too,me too,100
894,אני עומד למות,I'm going to die,I am going to die,85
895,אתה עומד למות ממה עוד כבר אפשר לפחד,What else is there to be afraid of Well not diving anymore,You are about to die from what else can be afraid,60
896,אבל  תסמונת טורט,Huh But uh  Tourette's syndrome,But Tourette Syndrome,82
897,מה זה תסמונת טורט מה זה תסמונת טורט,What's tourette's syndrome,What is Tourette Syndrome What is Tourette Syndrome,68
898,"אני מאוד גאה בספר ""צעדי תינוק""",What's tourette's syndrome Oh I'm very proud of baby steps,"I am very proud of the book ""Baby Steps""",60
899,ומאוד מעודד מהצלחתו,Very encouraged by its success,And very encouraging from his success,72
900,ואני חושב שהאתגר הכי גדול בשבילי מלבד כתיבת הספר  מוח מלא חרא!,I think the greatest challenge to me aside from writing-- shit-for-brains! Butt-head!,And I think the biggest challenge for me except writing the book full of shit!,66
901,פני חוטם!,Snot-face!,Face a snout!,86
902,פתח את הדלת,Open this door,open the door,89
903,זיגמונד פתח את הדלת מיד,Sigmund! Sigmund open this door immediately,Sigmund opened the door immediately,86
904,אני מצטער אבא,I'm sorry dad,I'm sorry dad,100
905,מצטער,Sorry,Sorry,100
906,מצטער מצטער,Sorry,Sorry sorry,62
907,מה קורה כאן,What is going on around here,what's happening here,69
908,טורט אבא,Tourette's dad,Tourette Dad,92
909,טורט,Tourette's,Tourette,89
910,אני מצטער אבא  ליאו,I'm sorry dad--Leo--Dr,I'm sorry Dad Leo,92
911,דר' מרווין,Marvin,Dr. Marvin,80
912,אני לא רוצה לשמוע עוד ציוץ מהחדר הזה,I don't wanna hear another peep out of this room,I don't want to hear another tweet from this room,70
913,יש כאן אנשים שרוצים לישון!,People are trying to sleep around here!,There are people here who want to sleep!,68
914,מחר זה היום הכי חשוב בקריירה שלי!,Well tomorrow is the most important day of my career!,Tomorrow is the most important day in my career!,89
915,אני מצטער,I'm sorry,I'm sorry,100
916,אנחנו נפסיק,We'll stop,We will stop,64
917,פשוט נסחפנו קצת,We just got carried away,We just got a little drifting,60
918,זה לא יקרה שוב,It'll never happen again,it will not happen again,75
919,00 אני רוצה שתצא ב-6:,I want you out by 6:30,00 I want you to leave at 6:,69
920,יש לי ואליום אם אתה צריך,I have valium if you need it,I have Valium if you need,94
921,לא אני לא צריך ואליום,No I don't need any valium Halcyon,No i don't have to Valium,68
922,סקונל אני רוצה קצת שקט ומנוחה,I want some peace and quiet,Scoonl I want some quiet and rest,70
923,אני אהיה שקט,I'll be quiet I'll be peace,I'll be quiet,65
924,"קדימה אנחנו פשוט צריכים שאבא שלך יעבור את ""בוקר טוב אמריקה""",Now we've just gotta get your father through good morning America tomorrow,"Come on we just need your dad to pass ""good morning America""",65
925,בוב נתן לי דבר הרבה יותר טוב לפחד ממנו מאשר מהמוות,Bob gave me a great thing to be afraid of instead of death,Bob gave me a much better thing to be afraid of than death,72
926,זה מאוד נחמד בוב,That's very nice Bob,It's very nice Bob,79
927,'גברת מ,Mrs m,'Mrs M,100
928,את יכולה להשאיר את הדלת פתוחה רק חריץ,Could you leave the door open just a crack,You can leave the door open just a groove,80
