,hebrewFromSub,englishFromSub,englishTranslation,ratio
313,טוב זה פשוט סוג של חשיבה מיושנת כיום ,Well that's just sort of old-fashioned thinking nowadays ,Well this is just a kind of outdated thinking today,60
314,היי ,Hey ,Hey,100
315,עכשיו זה עבד בשבילי ,Now it worked for me ,Now it worked for me,100
316,זה הולך לעבוד בשבילך ,It's gonna work for you ,This is going to work for you,77
317,אני מבטיח את זה ,I like it ,I promise it,67
318,אתה יותר מדי טוב להיישב לשבת כאן כל לבד ,You're too fine to be sitting here all alone ,You're too good to sit down and sit here all alone,77
319,ראה ,See ,See,100
320,זה כל במהלכים ,It's all in the moves ,It's all in moves,89
321,-אז מה אתה אומר ,- So what do you say ,-So what are you saying,80
322,-השגתי לו כיסה ,- I got it covered ,- I got him a cover,79
323,אתה יותר מדי טוב להיישב לשבת כאן כל לבד ,You're too fine to be sitting here all alone ,You're too good to sit down and sit here all alone,77
324,היא לא אידיוט ,She's not asshole ,She's not an idiot,69
325,-תודיע לי כאשר אני עושה רע ,- Let me know when I'm doing bad ,- Notify me when I do bad,64
326,-אתה חייב לצפות לאכזבה קטנה ,- You gotta expect a little disappointment ,-You must expect a little disappointment,86
327,הולך עם השטח ,Goes with the territory ,Goes with the terrain,86
328,-אז עושה את הנספח שלי ,- So do my appendix ,-So do my appendix,100
329,-היי מבט ,- Hey look ,-Hey look,100
330,אני יודע שאתה יכול לטפל בזה ,I know you can handle this ,I know you can handle this,100
331,שלום שם ,Hi there ,Hi there,100
332,השם שלי  ,My name is  ,My name,82
333,-אני לא חושב שזה הולך לעבוד ,- I don't think this is gonna work ,- I do not think it's going to work,77
334,-איזה סוג של שיחה את זה ,- What kind of talk is that ,-What kind of call it,62
335,אתה חייב לתת לו סיכוי ,You gotta give it a chance ,You must give him a chance,77
336,לקחתי אותך לנקודות הלא נכונות ילד ,I've been taking you to the wrong spots kid ,I took you to the wrong points kid,73
337,עכשיו זה הסוג של מקום גוזלים בכאן ידע איך לטפל באיש נכון ,Now this is the kind of place where I used to hang out Chicks in here know how to treat a man right ,Now this is the kind of place chicks here knew how to care for the right person,71
338,אני אהיה שם בדקה -בסדר ,I'll be there in a minute ,I'll be there in a minute - okay,91
339,אבל לא מחכה ליותר מדי ארוך ,- Okay But don't wait too long ,But do not wait too long,88
340,אתה בטורף שלי עכשיו ,You're on my turf now ,You're my predator right now,69
341,-משהו העניין ,- Something the matter ,-Something of the matter,93
342,-טורף לא נכון ,- Wrong turf ,- Wrong predator,67
343,אולי אנחנו צריכים להתקשר לזה לילה ,Maybe we ought to call it a night ,Maybe we should call it a night,84
344,היי זה כמה מכונית של ביטצ'ינג ,Hey this is some bitching car ,Hey this is some bitching car,100
345,יכולנו שימוש בטוח רוכבים לשדירה ,We could sure use a ride to the boulevard ,We could use safe riders for the avenue,70
346,מתוח ,Stretch ,stretching,82
347,החזק ב ארבעה ,Hold on ,Hold on to four,64
348,שלושה ,Four Three ,three,67
349,עכשיו משקיע בשני ,Now back in two ,Now investing in two,63
350,הרבה שינויים ,Lot of changes ,Lots of changes,97
351,עשה אותך ראה את הדרך היא תלתה עלי ,Did you see the way she was hanging on me ,Made you see the way she hung on me,76
352,אני מתכוון היא היתה בכל רחבי אותי ,I mean she was all over me ,I mean she was all over me,100
353,-האם מסתכל טוב או מה ,- Was I looking good or what ,-Does it look good or what,75
354,-אתה עשית פשוט טוב ילד ,- You did just fine kid ,- You just did well boy,62
355,למעשה היו רגעים הלילה כאשר אתה כמעט הזכרת לי של עצמי ,In fact there were moments tonight when you almost reminded me of myself ,There were actually moments tonight when you almost reminded me of myself,88
356,-באמת ,- Really ,-really,100
357,-אתה באופן מוחלט נעשית פוטנציאלי ,- You definitely got potential ,-You absolutely become potential,68
358,אני מתכוון רומא לא בילט-אין יום ,I mean Rome wasn't built in a day ,I mean Rome did not build-in a day,75
359,ולא עושה לא טעות אתה באופן מוחלט היית בצורה יותר גרועה מרומא ,And make no mistake you definitely were in worse shape than Rome ,And make no mistake you absolutely were worse off than Rome,78
360,-הסיגריה הזאת טועמת מצחיקה ,- This cigarette tastes funny ,-This cigarette tastes funny,100
361,-איפה אתה נעשית את זה ,Where you going ,-Where are you doing this,72
362,-כאן אני חושב אתה עושה לו לא נכון ,- Here I think you're doing it wrong ,- Here I think you're doing him wrong,96
363,קלל מה שאותך מנסה לעשות לא להיות מפחד איתי,Of course you got a ways to go ,Curse whatever you try to do not be afraid of me,64
364,-זה הדרך אתה אמור לעשות את זה ,- That's the way you're supposed to do it ,- This is the way you are supposed to do it,78
365,-מה חומר הזה ,- What is this stuff ,-What is this stuff,100
366,זה נקרא דשא ,It's called grass ,This is called grass,86
367,אני חושב שאני אדבק לגמלים ,I think I'll stick to Camels ,I think I'm sticking to camels,90
368,מה חומר הזה אמור לעשות מילא ,What is this stuff supposed to do anyway ,What this stuff is supposed to do fulfilled,80
369,חייב להיות חומר חזק ,Must be strong stuff ,There must be strong material,65
370,מה קרה ,What happened ,What happened,100
371,זה נקרא להיעשות גבוה ,It's called getting high ,This is called getting high,90
372,האם הכל בסדר ,Is everything okay ,Is everything all right,68
373,כן אמא פשוט צוחקת בספר ,Yeah Mom just laughing at a book ,Yes mom just laughs at the book,79
374,טוב אם זה כל כך מצחיק תן לי לקרוא את זה כאשר אתה נגמר ,Well if it's so funny let me read it when you're finished ,Well if it's that funny let me read it when you're done,88
375,אמילי ,Emily ,Emily,100
376,-דבש בעל אתה ראית את המשקפיים שלי ,- Honey have you seen my glasses ,- Honey husband you saw my glasses,71
377,-כן הם על הניצטאנד ,- Yeah they're on the nightstand ,-Yes they are on the stand,65
378,הו לא ,Oh no ,Oh no,100
379,אני הולך להיות חולה ,I'm gonna be sick ,I'm going to be sick,81
380,בובי!,Bobby!,Bobby!,100
381,ראפארטי אתה שם ,Rafferty are you there ,Rafarti you are there,88
382,איפה אתה הולך ,Where you going ,where are you going,88
383,מה קורה כאן ,What's going on here ,what's happening here,73
384,מה קרה אליך ,What happened to you ,What happened to you,100
385,היי אבא יש ריח מוזר לבוא מהחדר של לאני ,Hey Dad there's a strange smell coming from Lenny's room ,Hi Dad there is a strange smell coming from Lani's room,88
386,-אם אתה יודע מה שאנחנו מתכוונים ,- If you know what we mean ,-If you know what we mean,100
387,-היי חזרה ל - מיטה אתה שני ,- Hey back to bed you two ,- Hi back to - Bed you are two,86
388,חרדל ,Mustard ,mustard,100
389,אתה יודע אתה דוחס למעלה כל התדירויות שם ,You know you're jamming up all the frequencies there ,You know you're cramming up all the frequencies there,84
390,מה העניינים ,What's up ,What's up,100
391,אני פשוט ראיתי את אמילי ,I just saw Emily ,I just saw Emily,100
392,מדוע אתה לא אמרת לי ,Why didn't you tell me ,Why did you not tell me,93
393,חישבנו את זה יהיה יותר טוב אתה מצאת לעצמך ,We figured it would be better you found out for yourself ,We calculated it would be better you found for yourself,86
394,כן מצאתי ,Yeah I found out ,Yes I found,74
395,היא נשויה לרפתים של ג'ו ,She's married to Joe Barnes ,She's married to Joe's cowsheds,79
396,זה המאיטאאד אבא הילד ,That meathead's the kid's father ,This is the Maitad father child,63
397,הסתכל אני לא ידע של מי הרעיון של בדיחה זה אבל אני רוצה ,Look I don't know whose idea of a joke this is but I want out ,Look I did not know whose idea of ​​joke this is but I want to,86
398,-מה עם לאני ,- What about Lenny ,- What about Lani?,84
399,-מצא מישהו אחר להיות הידיד שלו ,- Find somebody else to be his friend ,-Find someone else to be his friend,93
400,-אם זאת הדרך אתה מרגיש ,- If that's the way you feel ,-If this is the way you feel,87
401,-זה הדרך אני מרגיש ,- That's the way I feel ,- This is the way I feel,84
402,-מה ,- What ,-what,100
403,זה איזה מין מבחן לא זה ,This is some kind of test isn't it ,It's some kind of test it's not,68
404,-אתה יכולת לומר את זה ,- You could say that ,- You could say that,100
405,הייתי צריך ידוע ,I should have known ,I should have known,100
406,אתם מפורסמים לחומר אוהב זה ,You guys are famous for stuff like this ,You are famous for this love material,74
407,-ידענו את זה יהיה קשה בשבילך ,- We knew it would be difficult for you ,- We knew it would be difficult for you,100
408,תן לי לדבר עם הראשי גדול ,Let me talk to the big chief ,Let me talk to the great chief,83
409,אני אראה אם אני אוכל להשיג לך הקצאה נוספת ,I'll see if I can get you another assignment ,I'll see if I can get you another assignment,100
410,אתה עושה את זה ,You do that ,You do it,80
411,אני אחזור אליך כאשר אני אוכל ,I'll get back to you as soon as I can ,I'll get back to you when I eat,71
412,עכשיו נותן לי להיעשות זה נכון ,Now let me get this right ,Now let me get it right,83
413,הוא נתן לך את המכונית והבגדים פשוט אוהבים את זה ,He gave you the car and the clothes just like that ,He gave you the car and the clothes just love it,88
414,-חינם ,- For free ,-free,67
415,-כן ,- Yes ,-Yes,100
416,מה שהוא הבחור הזה איזה מין שומרוני טוב ,What is this guy some kind of Good Samaritan ,What is this guy what a good Samaritan kind,83
417,שאלה אחת ,One question ,one question,100
418,-האם אתה מתמודד תרופות ,- Are you dealing drugs ,- Are you dealing with medication,65
419,-ג'ו לא מגוחך ,- Joe don't be ridiculous ,- Joe is not ridiculous,68
420,טוב אתה מסביר את זה אז כי אני בטוח לא יודע מה קורה ,Well you explain it then because I sure don't know what's going on ,Well you explain it then because I sure do not know what's going on,95
421,תן לי לטפל בזה יקר ,Let me handle it dear ,Let me take care of it dearly,60
422,אורח שלי ,Be my guest ,My guest,84
423,-הידיד הזה שלך  ,- This friend of yours  ,-This friend of yours,100
424,-בובי ,Bobby!,-Bobby,100
425,-בובי ,- Bobby ,-Bobby,100
426,האם אתה מכיר אותו מבית ספר ,Do you know him from school ,Do you know him from school,100
427,-לא בדיוק ,- Not exactly ,-not exactly,100
428,האם יש לו שם אחרון ,Does he have a last name ,Does he have a last name,100
429,אני לא יכול לזכור את זה ,I can't remember it ,I can not remember it,85
430,-האם אתה יודע איפה המשפחה שלו חיה ,- Do you know where his family lives ,- Do you know where his family lives?,100
431,-אני לא יודע ,- I don't know ,-I do not know,88
432,אתה יכול לומר לי ,You can tell me ,you can tell me,100
433,אני חשבתי אנחנו לא החזקנו דברים מכל אחד אחר ,I thought we didn't keep things from each other ,I thought we did not hold things from anyone else,69
434,בסדר ,Okay ,OK,67
435,אנחנו נדבר על זה מחר ,We'll talk about it tomorrow ,We'll talk about it tomorrow,100
436,לא לדאוג על זה אמא באמת ,Don't worry about it Mom really ,Do not really worry about it mom,89
437,השגתי לו כיסה ,I got it covered ,I got him a cover,79
438,-מה ,- What ,-what,100
439,-השגתי לו כיסה ,I got it covered ,- I got him a cover,79
440,משהו לא נכון אמא ,Something wrong Mom ,Something's wrong mom,95
441,לילה טוב ,Good night ,Good night,100
442,בובי ,- Bobby ,Bobby,100
443,בובי ,- Bobby ,Bobby,100
444,-בסדר ,Okay ,-OK,67
445,-כמה גלגלים חמים שם אח גדול ,- Some hot wheels there big brother ,-Some hot wheels there big fireplace,82
446,-איפה אתה נעשית אותם ,- Where did you get them ,-Where do you make them,82
447,-מה זה יעשה ,- What will it do ,-What it will do,100
448,איפה עשה טמבל אוהב אותך השג מכונה אהוב את זאת ,Where did a jerk like you get a machine like that ,Where did a fool love you get a machine love it,75
449,כן זאת יותר מדי מכונית לוואס אוהב אותך לאני ,Yeah that's too much car for a wuss like you Lenny ,Yes it's too much a car for Was loves you to me,76
450,-למעלה שלכם שפתיי כבד ,- Up yours liver lips ,- Your upper lip is heavy,62
451,עשה להם אכל אבק לאני ,Make them eat dust Lenny ,Made them ate dust for me,61
452,היי זה באמת נחמד איש ,Hey this is really nice man ,Hey this is really nice man,100
453,אמר לי זה 6 צילינדר או V 8 ,Tell me is this a 6-cylinder or a V-8 ,Told me it's 6 cylinder or V 8,75
454,שניהם ,Both ,both,100
455,אז רפתים איפה אתה גנבת את הדבר הזה ,So Barnes where did you steal this thing ,So barns where you stole this thing,88
456,-זה קל גאלו ,- It's easy Gallo ,- It's easy Gallo,100
457,אני פשוט השתמשתי במשהו אתה לא נעשית ,I just used something you haven't got ,I just used something you do not,78
458,-אתה מסתכל כל כך שונה ,- You look so different ,-You look so different,100
459,-כן אתה אוהב את זה ,- Yeah you like it ,-Yes you like it,90
460,אני מנחש ,I guess ,I'm guessing,74
461,איפה אתה השגת את הבגדים ,Where did you get the clothes ,Where did you get the clothes,100
462,-מה אתה לשיער שלך ,- What did you do to your hair ,-What are you for your hair,78
463,-הרגשתי את זה היה זמן לשם שינוי ,- I felt it was time for a change ,-I felt it was time for a change,100
464,-היי לאני ,Hi Lenny ,- Hi Lani,67
465,מה שלומך ,How are you ,How are you,100
466,-איפה אתה היית אתמול ,- Where were you yesterday ,- Where were you yesterday?,100
467,למה אתה מתכוון ,What do you mean ,What do you mean,100
468,היינו אמורים ללמוד יחד זוכר ,We were supposed to study together remember ,We were supposed to study together remember,100
469,-כמו שאני אמרתי הייתי עסוק ,- Like I said I was busy ,-Like I said I was busy,100
470,-היי לאני ,Hi Lenny ,- Hi Lani,67
471,-איך אתה עושה ,- How you doing ,-how do you do,77
472,-לאני מה בא מעל אתה ,- Lenny what's come over you ,- To me what comes over you,82
473,חכה אני רצה לדבר עמך ,Wait I want to talk to you ,Wait I want to talk to you,100
474,-שלום שרון ,- Hi Sharon ,- Shalom Sharon,73
475,-אנחנו כבר כאן ,- We're already here ,- We're already here,100
476,-איפה שרון ,- Where's Sharon ,-Where is Sharon,97
477,-היא הלכה לסוג ,- She went to class ,- She went to type,67
478,אחרי בית ספר ,After school ,after school,100
479,מעולם לא נכשל ,Never fails ,Never failed,87
480,כל מישהו מכם במוקדם או במאוחר נודד חזרה ל - הקטע מהמות שלו ,Every one of you sooner or later wanders back to the scene of his demise ,Each of you will sooner or later wander back to the part of his death,77
481,טוב אתה במזל ילד ,Well you're in luck kid ,Well you're lucky kid,91
482,אני חושב השגתי לך הקצאה נוספת ,I think I got you another assignment ,I think I got you another assignment,100
483,מה ,What ,what,100
484,-אני חשבתי  ,- I thought  ,-I thought,100
485,-עשיתי כמה חשיבה ,- I've been doing some thinking ,- I did some thinking,75
486,חישבתי אני אולי גם כן אדביק את זה ,I figured I might as well stick it out ,I thought I might as well stick it,72
487,אני אפילו מתחיל לאהוב לו קטן ,I'm even starting to like him a little ,I'm even starting to love him a little,87
488,-מה עם אמילי ,- What about Emily ,- What about Emily?,100
489,-אני יכול לטפל את זה ,- I can handle that ,- I can handle it,88
490,בסדר זאת הרוח ילד ,All right that's the spirit kid ,Okay that's the spirit kid,77
491,"אני הולך לומר לך זה הולך לחסוך ארה""ב שניהם שלמה הרבה צער ",I'm gonna tell you this is gonna save us both a whole lot of grief ,I'm going to tell you it's going to save the US both complete a lot of grief,75
492,טוב רוצה לי מזל ,Well wish me luck ,Well wish me luck,100
493,אני בדרך שלי למקום התקשרתי לנווורק ,I'm on my way to a place called Newark ,I was on my way to the place I called Newark,85
494,לאני השמועה בכל רחבי בית ספר את זה אתה הולך ללחום בפרד גאלו ,Lenny the rumor's all over school that you're gonna fight Fred Gallo ,I'm rumored all over school that you're going to fight Fred Gallo,86
495,האם זה אמיתי ,Is it true ,Is it real,80
496,מה אתה הולך לעשות ,What are you gonna do ,what are you going to do,84
497,קרוב לוודאי מת ,Probably die ,Probably dead,88
498,הילד הזה נראה טוב ,This boy looks pretty good ,This kid looks good,67
499,כן זכות שם ,Yeah right there ,Yes right there,90
500,-בדוק את זה ,- Check it out ,-Check it,80
501,-שם הוא ,- There he is ,- There he is,100
502,בוא ב ,Come on ,Come on,100
503,השגתי עסק עמך רפתים ,I got business with you Barnes ,I got a business with you cowsheds,78
504,-אתה צריך קצת עזרה מלמד ,- You need some help tutoring ,- You need some teaching help,85
505,-אני הולך לבעוט בישבן שלך ,- I'm gonna kick your ass ,- I'm going to kick your ass,86
506,-אני לא אוהב את הדרך שנשמעת ,- I don't like the way that sounds ,- I do not like the way it sounds,76
507,מודה  ,Thanks Will ,thanking,63
508,אתה בשר מת רפתים ,You're dead meat Barnes ,You are dead meat and barns,76
509,מה לעזאזל ,What the hell ,What the hell,100
510,אני פחית בטוחה שימוש רוכבת על הביתה ,I sure can use a ride home ,I can safely use riding on home,74
511,תן לי לראות את הגרבים שלך ,Let me see your socks ,Let me see your socks,100
512,"אתה עדיין לא אמרת לי איפה אתה היית היום אחה""צ ",You still haven't told me where you were this afternoon ,You still have not told me where you were today afternoon,88
513,היתה לי כמה עסק מלאך לטפל ,I had some angel business to take care of ,I had some angel business to handle,79
514,טוב אתה התגעגעת לזה ,Well you missed it ,Well you missed it,100
515,בעטתי בישבן של גאלו בכל רחבי החצר בית-הספר ,I kicked Gallo's ass all over the schoolyard ,I kicked Gallo's ass all over the school yard,90
516,כן חזרה ל - עסק ,Yeah back to business ,Yes back to business,93
517,מה אתה הולך לומר לה ראשון ,What are you gonna tell her first ,What are you going to tell her first,90
518,היי אתה לא חייב לאמן אותי אני יודע מה שאני עושה ,Hey you don't have to coach me I know what I'm doing ,Hi you do not have to train me I know what I do,77
519,אני עדיין המורה כאן ,I'm still the teacher here ,I'm still the teacher here,100
520,עכשיו זוכר לוקח לו קל איטי ,Now remember take it slow and easy ,Now remember taking it easy and slow,94
521,-ילדה אוהבת זאת אתה פשוט לא יכול למהר ,- A girl like this you just can't rush ,-Girl loves it you just can not hurry,64
522,-זכות ,- Right ,-right,100
523,היא צריכה מיוחדת לטפל אתה יודע ,She needs special handling you know ,She needs special care you know,85
524,אני מתכוון לוקח אותה איפשהו נחמד אמיתי ,I mean take her somewhere real nice ,I mean take her somewhere really nice,97
525,אני מתכוון אתה יודע אומר לה  איך טוב השיער שלה מסתכל ,I mean you know tell her  how good her hair looks ,I mean you know telling her how good her hair looks,97
526,צואה קדושה!,Holy shit!,Holy shit!,100
527,אתה נראה גדול ,You look great ,You look great,100
528,אני מתכוון השיער שלך זה כל כך גדול ,I mean your hair it's so great ,I mean your hair is so big,82
529,ושימלה שלך  ,And your dress  ,And your dress,100
530,הרבה שינויים ,A lot of changes ,Lots of changes,90
531,אתה עשית בסדר לשעון עצר ראשון ,You did okay for a first-timer ,You did fine for the first stopwatch,70
532,למה אתה מתכוון ,What do you mean ,What do you mean,100
533,עשיתי לו עם הרבה שעוני עצר ראשונים ,I made it with a lot of first-timers ,I did it with a lot of first stopwatches,74
534,בטוח ,Sure ,Sure,100
535,הקשב ילד אני שמח אתה הבקע ,Listen kid I'm glad you scored ,Listen boy I'm glad you've cracked,66
536,אבל אני לא בטוח זה הגוזל הנכון בשבילך ,But I'm not sure this is the right chick for you ,But I'm not sure this is the right chick for you,100
537,קר איום בסביבות הלב ,Awful cold around the heart ,A terrible cold around the heart,71
538,בוא ב לא הבא אותי למטה ,Come on don't bring me down ,Come on don't bring me down,100
539,היי אתה נכון ,Hey you're right ,Hi you are right,75
540,אנחנו נלך נחגוג ,Let's go celebrate ,We'll go celebrate,83
541,מה לא נכון עמך ,What's wrong with you ,What is wrong with you,98
542,איש אתה נראה נורא ,You look great ,Man you look awful,62
543,הם לא יכולים לשמוע אותי ,They can't hear me ,They can not hear me,95
544,זכות ,- Right ,right,100
545,הייתי צריך לעצור אותך אחר כך בירה שניה ,I should have stopped you after that second beer ,I had to stop you later for a second beer,65
546,היי אני בשליטה ,Hey I'm in control ,Hi I'm in control,91
547,שיכור לא מתקרר ,Drunk is not cool ,Drunk does not cool down,68
548,שלום אבא ,Hi Dad ,Hey Dad,77
549,אתה מוארק ,You are grounded ,You are grounded,100
550,אתה מבין ,You understand ,Do you understand,90
551,כאשר אתה פיכח למעלה אני רוצה כמה תשובות ,When you sober up I want some answers ,When you are sober up I want some answers,95
552,בוא ב ג'ו בעלת לב ,Come on Joe have a heart ,Come on Joe with a heart,79
553,הילד פשוט נעשה שכב ,The kid just got laid ,The kid just got laid,100
554,מה קורה ,What's happening ,What's going on,65
555,-הילד שלנו שיכור ,Drunk is not cool ,- Our child is drunk,74
556,-שיכור ,- Drunk ,-Drunk,100
557,-האם אתה בטוח ,- Are you sure ,-Are you sure,100
558,-הוא בקושי עשה לו למעלה המדרגות ,- He barely made it up the stairs ,- He barely made it up the stairs,100
559,חורף קר כקרח והם סגרו את בית הספר ,Icy winter and they shut down the school ,Winter is icy cold and they have closed the school,73
560,אני מתכוון זה חייב לקרות ,I mean it has to happen ,I mean it must happen,82
561,זה נכון ,What is this ,This is true,75
562,זה הולך להיות הדף אויר ,It's going to be a blast ,This is going to be the top air,65
563,-האם אתה הולך לאני ,- Are you going Lenny ,- Are you going to me,79
564,-כן אני אהיה שם ,- Yeah I'll be there ,"- Yes, I'll be there",91
565,-האם אתה תרקוד איתי ,- Will you dance with me ,- Will you dance with me?,100
566,-אם מגיע לך זה ,- If you deserve it ,-If you deserve it,100
567,הסתכל בילד הזה של כלבה ,Look at that son of a bitch ,Look at this bitch girl,64
568,הוא תולה בכל רחבי שרון ,He's hanging all over Sharon ,It hangs all over Sharon,81
569,אני צריך לבדוק שם ושובר את הפנים שלו ,I should go over there and break his face ,I have to check there and break his face,67
570,-היי מסתכל בזה בסדר ,Look at that son of a bitch ,"- Hey, look at that, okay?",67
571,זה כמו אף אחד מכבד אותנו עוד אתה יודע מה אני מתכוון ,It's like no one respects us anymore you know what I mean ,It's like no one respects us as long as you know what I mean,87
572,הם היו אם בעטתי בישבן שלו כרגע ,They would if I kicked his ass right now ,They were if I kicked his ass right now,91
573,אתה חייב לעשות משהו באמת גדול ,You need to do something really big ,You have to do something really big,91
574,משהו מיוחד ,Something special ,Something special,100
575,בסדר תופס אותך אחר כך ,Okay catch you later ,Okay catches you later,95
576,הבחורים האלו לא נעשים עמך עדיין ,Those guys are not done with you yet ,These guys are not done with you yet,97
577,אז מסתכל בעצמך ,You look great ,So look at yourself,67
578,היי לא דואג על זה ,Hey don't worry about it ,Hey not worry about it,87
579,השגתי לו כיסה ,I got it covered ,I got him a cover,79
580,סוס הוא סוס בוודאי בוודאי ואף אחד יכול לדבר עם סוס בוודאי,A horse is a horse Of course of course And no one can talk to a horse of course,A horse is a horse for sure and no one can talk to a horse for sure,77
581,איך אתה אי פעם זה ג'ו ,How did you ever do it Joe ,How are you ever this Joe,67
582,מדוע אתה נשאת אותו אמילי ,Why did you marry him Emily ,Why are you carrying him Emily,67
583,"אתה היית יכול לעשות כ""כ הרבה יותר טוב ",You could have done so much better ,You could have done so much better,100
584,אלוהים אתה יפה ,God you're beautiful ,God you are beautiful,83
585,-אני לא מאמין למה שאני רואה ,- I don't believe what I'm seeing ,- I do not believe what I see,83
586,-אני מצטער אמא אבל אני הולך ,- Sorry Mom but I'm going ,- I'm sorry mom but I'm going,92
587,-אתה הולך גב נכון למעלה לתוך הבית ,- You are going right back up into the house ,-You go right back up into the house,91
588,-אין כל דרך ,- Yeah I'll be there ,- There is no way,61
589,יש אנשים מצפים לראות אותי הלילה ,There's people expecting to see me tonight ,Some people expect to see me tonight,85
590,הם הולכים לחייב לחכות ' גורמים לך ללכת למעלה עד אני נעשה כמה תשובות ,They're gonna have to wait 'cause you're going upstairs till I get some answers ,They're going to have to wait 'cause you to go up until I'll get some answers,82
591,צחק זאת לא דרך לדבר עם האמא שלך ,Kid that's no way to talk to your mom ,Laughter is not a way to talk to your mother,67
592,מה זה ,What is this ,What is,74
593,הכל אחד במקרה שלי ,Everyone's on my case ,Everything is one in my case,69
594,-האם אתה בא או לא ,- What do you care ,- Whether you come or not,62
595,-אתה נעשה להיות טמבל אמיתי ,- You're getting to be a real jerk ,- You're made to be a real jerk,79
596,-ואתה נעשה להיות גרר אמיתי ,- And you're getting to be a real drag ,- And you become a real drag,71
597,חזור כאן ,Come back here ,Back here,78
598,אתה נראה גדול ,You look great ,You look great,100
599,אנחנו נלך למקס ראשונים ,Let's go to Max's first ,We'll go to Max first,77
600,אנחנו יכולים ללכת למפלגה אחר כך ,We can go to the party later ,We can go to the party later,100
601,בטוח אני לא הייתי מתנגד לראות הידיד הטוב שלי מקס שוב ,Sure I wouldn't mind seeing my good friend Max again ,Sure I would not mind seeing my good friend Max again,93
602,הסתכל בזה!,Look at that son of a bitch ,Look at that!,62
603,-מה עמך ,- What do you care ,- What about you?,73
604,-מה אתה איכפת ,- What do you care ,- What do you care?,100
605,-ישו!,- Jesus!,-Jesus!,100
606,-מה שקרפדה ,- What a toad ,- What a toad,100
607,היי היא בסדר ,Hey she's all right ,Hey she's fine,61
608,היא מפסידנית לאני ,She's a loser Lenny ,She's a loser to me,68
609,כל אחד יודע את זה ,Everybody knows that ,Everyone knows that,87
610,אני כבר חוזר ,I'll be right back ,I'll be right back,100
611,-בוא ב אנחנו עוזבים ,- Come on we're leaving ,-Come in. We're leaving,86
612,-לא אכלנו ,- We haven't eaten ,- We did not eat,60
613,אנחנו נעשה משהו אחר כך ,We'll get something later ,We'll do something later,90
614,בוא ב ,Come on ,Come on,100
615,אמילי ,Emily ,Emily,100
616,אמילי ,Emily ,Emily,100
617,בובי ,Bobby ,Bobby,100
618,זה אותי ,It's me ,It's me,100
619,זה באמת אותי ,It's really me ,It's really me,100
620,הצטרכתי לראות אותך ,I had to see you ,I had to see you,100
621,-אבל איך ,- But how ,-but how,100
622,חיכיתי לכל כך ארוך להחזיק אותך ,I waited so long to hold you ,I've been waiting so long to hold you,80
623,אם זה לא היה לג'ו אולי לא עשיתי לו ,If it hadn't been for Joe I might not have made it ,If it was not for Joe I might not have done it for him,73
624,הוא עזר לי דרך כמה זמנים מחוספסים יפים ,He helped me through some pretty rough times ,He helped me through some beautiful rough times,81
625,כן אני אתערב הוא עשה ,Yeah I'll bet he did ,Yes I bet he did,83
626,הוא בעל טוב בובי ,He's a good husband Bobby ,He's a good husband Bobby,100
627,באמת הוא ,Really he is ,He really is,100
628,הוא אוהב אותי והילדים ,He loves me and the kids ,He loves me and the kids,100
629,הוא מנסה קשה אמיתי ,He tries real hard ,He's trying really hard,78
630,האם אתה אוהב אותו ,Do you love him ,Do you like him,87
631,כן ,Yes ,Yes,100
632,אני עושה ,I do ,I do,100
633,אותה דרך שאתה אהבת אותי ,Same way you loved me ,The same way you loved me,91
634,אני לא יודע כמה זמן עזבתי אמילי ,I don't know how much time I have left Emily ,I do not know how long I left Emily,73
635,הייתי אוהב את הלילה הזה להיות מיוחד ,I'd like this night to be special ,I would love this night to be special,83
636,זה רחוב הישן שלי ,This is my old street ,This is my old street,100
637,היי זוכר  כאשר הייתי בא אוסף אותך אתה היית מחכה למתחת לעץ הזה ,Hey remember  when I used to come pick you up you used to wait under that tree ,Hey remember when i would come pick you up you would have been waiting under this tree,72
638,הצטרכתי לחנות כל הדרך למטה המיכשול אז האיש הישן שלך לא היה שומע אותי כונן למעלה ,I had to park all the way down the block so your old man wouldn't hear me drive up ,I had to shop all the way down the barrier so your old man would not hear me drive up,86
639,הייתי תמיד בא לרוץ לפגוש אותך ואתה היית תמיד צוחק בי וחיבוק אותי ,I'd always come running out to meet you and you'd always laugh at me and hug me ,I would always come running to meet you and you would always laugh at me and hug me,88
640,אלוהים אתה עשית לי מרגיש טוב ,God you made me feel good ,God you made me feel good,100
641,איכשהו פשוט עמך תמיד הראה לעשות הכל בסדר ,Somehow just being with you always seemed to make everything all right ,Somehow simple with you always showed to do everything right,75
642,זכור את הריקודים האלו אני חשבתי יותר מדי קוררתי לקחת אותך ל ,Remember those dances I thought I was too cool to take you to ,Remember these dances I thought too cool I took you to,89
643,כל השנים האלה ,All these years ,All these years,100
644,"התגעגעתי לך כ""כ הרבה ",I missed you so much ,I missed you so much,100
645,אני לא אותו בן אדם הייתי אז ,I'm not the same person I was then ,I'm not the same person I was then,100
646,בתוכך ,- What's with you ,Within you,64
647,ביזבזנו שלנו אתמול בלילה יחד כאן זוכר ,We spent our last night together here remember ,We spent ours last night together here remember,99
648,-בובי מה אתה חושב על לאני ,- Bobby what do you think of Lenny ,"- Bobby, what do you think of Lani?",92
