,hebrewFromSub,englishFromSub,englishTranslation,ratio
582,אהה כן  השפלה מתועבת!,Ah yes--abject humiliation!,Ahh yes an abominable humiliation!,76
583,הו נסיכה  יש מישהו שאני מת להכיר לך,Oh princess-- --there's someone I'm dying to introduce you to,Oh a princess has someone I am dead to know you,63
584,ג'אפר תוריד את ידיך ממנה,Jafar! Get your hands off her!,Jeffar will take your hands off her,73
585,הנסיך עלי כן זה הוא אבל לא כמו שאת מכירה אותו,Prince Ali Yes it is he But not as you know him,The Prince Ali is it is but not as you know him,89
586,קיראי את שפתי וחזרי למציאות,Read my lips and come to grips With reality,Read my lips and return to reality,70
587,אבו,Abu,Abu,100
588,אבו,Abu,Abu,100
589,הו זה הכל באשמתי,Oh this is all my fault-- I--,Oh that is all in my fault,90
590,אתה בסדר,Abu! Are you okay,Are you okay,86
591,אני מצטער אבו  עשיתי בלאגן מהכל  איכשהו,I'm sorry Abu--I made a mess of everything  somehow,I am sorry Abu I made a mess from everything somehow,87
592,אני חייב לחזור ולסדר את הדברים כשורה,I gotta go back and set things right,I have to go back and arrange things properly,62
593,אבו תתחיל לחפור!,Abu start digging!,Abu start digging!,100
594,זהו זה,That's it!,that's it,100
595,שליט בובה רוצה קרקר,Puppet ruler want a cracker,A doll ruler wants a croker,70
596,הנה הקרקר שלך,Here's your cracker,Here's your cracker,100
597,הנה קח הרבה קרקרים!,Here have lots of crackers!,Here's a lot of crackers!,80
598,תפסיק!,Stop it!,Stop!,73
599,ג'אפר עזוב אותו במנוחה,Jafar Leave him alone!,Jafta leave him at rest,73
600,פרח מדבר יפה שכמוך צריכה להיות עלזרועושל הגברהחזקביותרבעולם   מה את אומרת יקירתי,A beautiful desert bloom such as yourself should be on the arm of the most powerful man in the world What do you say my dear,A beautiful desert flower should be an anbaceous abandoned in the world what you say dear,63
601,איתךכמלכתי  לעולם לא!,Why with you as my queen  Never!,With you I never!,65
602,אני אלמד אותך קצת כבוד!,I'll teach you some respect!,I'll teach you a little respect!,76
603,לא,No,No,100
604,ג'יני החלטתי לבקש את משאלתי האחרונה,Genie I have decided to make my final wish,Ginny I decided to ask for my last wish,67
605,אני מבקש שהנסיכה תתאהב בי נואשות,I wish for Princess Jasmine to fall desperately in love with me,I ask that the princess will fall in love with me,68
606,תעשה מה שאני אומר לך לעשות עבד!,You will do what I order you to do slave!,Do what I tell you to do a slave!,69
607,ג'אפר!,Jafar!,Jeffar!,73
608,אף פעם לא הבנתי עד כמה אתה נאה,I never realized how incredibly handsome you are,I never realized how handsome you are,87
609,זה טוב יותר  כעת חתלתולה ספרי לי עוד,That's better Now pussycat tell me more about  myself,It's better now a cat tell me more,63
610,אתה  גבוה כהה,You're  tall dark,You are dark tall,79
611,"אל אני לא יכול לעזור לך  אני עובד עבור ""מר פסיכופט"" עכשיו",Al I can't help you--I work for senor psychopath now,"To I can't help you I work for ""Mr. Psychopath"" now",87
612,מה אתה מתכוון לעשות,What are you gonna do,What are you going to do,84
613,היי  אני חולדת רחוב זוכר,Hey--I'm a street rat remember,Hey i'm a street rat remember,100
614,והזקן שלך  כל כך,And your beard  is so,And your old age is so,67
615,וחולדת הרחוב,And the street rat,And the street rat,100
616,איזה חולדת רחוב,What street rat,What a street rat,94
617,זה היה  אתה!,That was-- You!,It was you!,82
618,כמה פעמים אני צריך להרוג אותך ילד,How many times do I have to kill you boy,How often do i have to kill you a child,73
619,תפסי את המנורה!,Get the lamp!,Catch the lamp!,77
620,לא!,NO!,No!,100
621,נסיכה  זמנך עבר!,Princess-- Your time is up!,Your temporary princess passed!,70
622,יסמין!,Jasmine!,Yasmin!,77
623,אבו!,Abu!,Abu!,100
624,אני רק מתחמם!,I'm just getting warmed up!,I'm just heating up!,76
625,אתה פוחד להאבק מולי בעצמך נחש פחדן שכמוך,Are you afraid to fight me yourself you cowardly snake,You are afraid to fight in front of you yourself a coward snake,85
626,אני נחש,A snake am I,I am a snake,100
627,אלאדין!,Aladdin!,Aladdin!,100
628,יסמין תחזיקי מעמד,Jasmine hang on!,Jasmine will hold on,69
629,טיפש קטן חשבת שתוכל לנצח את היצור החזק ביותר בעולם,You little fool! You thought you could defeat the most powerful being on earth!,A little fool you thought you could beat the strongest creature in the world,69
630,מחץאותוכמו  בלי הג'יני ילד אתה כלום,Without the Genie boy you're nothing! -The genie!,Crushing without the gini boy you are nothing,73
631,לג'יני יש יותר כוח משיהיה לך אי פעם!,The genie! The genie has more power than you'll ever have!,Ginny has more power than you ever have!,78
632,הוא נתן לך את הכוח והוא יכול לקחת בחזרה אל מה אתה עושה,What!  - He gave you your power he can take it away!,He gave you the power and can take back to what you do,75
633,למה אתה מכניס אותי לתוך זה,Why are you bringing me into this,Why do you put me into it,62
634,תודה בזה ג'אפר  אתה רק השני הכי טוב,Face it Jafar--you're still just second best!,Thanks in this Japhy you are just the second best,61
635,אתה צודק כוחו עולה על שלי,You're right! His power does exceed my own!,You are right for his power over mine,67
636,הילד משוגע,The boy is crazy,The child is crazy,76
637,אנימבקשלהיות  ג'יני כל יכול!,I wish to be  an all powerful genie!,I will seek to be an omnipotent gini!,60
638,הכוח!,Yes! Yes! The power!,The power!,69
639,הכוח המוחלט!,The absolute power!,The absolute power!,100
640,מה עשית,What have you done,What did you do,67
641,לא כל כך מהר ג'אפר!,Not so fast Jafar!,Not so fast japhy!,82
642,אתה לא שוכח משהו,Aren't you forgetting something,You don't forget something,84
643,רצית להיות ג'יני קיבלת!,You wanted to be a genie you got it!,You wanted to be Ginny got!,75
644,מה,-What,what,100
645,ואת כל מה שמתלווה לכך! לא לא,And everything that goes with it!,And everything that accompanies it!no no,61
646,אני יוצא מכאן!,No! I'm gettin' out of here!,I'm out of here!,75
647,כוח קוסמי יוצא מגדר הרגיל בחייך אתה הג'יני אני לא רוצה  ומרחב מחייה קטנטן  אל גאון קטן שכמוך!,-Phenomenal cosmic powers! -Come on you're the genie I don't want--- -Itty bitty living space,Cosmic power comes out of the usual gender in your life you do not want and a tiny living space into a small genius!,62
648,אל תגיד לי לשתוק!,Don't tell me to shut up!,Don't tell me to shut up!,100
649,תרשהלי  עשרת אלפים שנה במערת הפלאים צריכים להרגיע אותו,-Allow me Ten- thousand years in a cave of wonders ought to chill him out!,Retired ten thousand years in the wonders' cave should calm him down,68
650,יסמין אני מצטער ששיקרתי לך על היותי נסיך,Jasmine I'm sorry I lied to you about being a prince,Jasmine I am sorry I lied to you for being a prince,89
651,אני יודעת מדוע עשית זאת,I know why you did,I know why you did that,88
652,אם כך אני מניח,Well I guess,If so I guess,64
653,שזה  להתראות,this  is goodbye,That is a goodbye,81
654,הו החוק הטיפשי הזה,Oh that stupid law,Oh this stupid law,89
655,זה לא הוגן אני אוהבת אותך,This isn't fair--I love you,It's not fair i love you,84
656,אל אין בעיה,Al no problem,To no problem,77
657,יש לך עדיין עוד משאלה אחת,You've still got one wish left,You still have one more wish,69
658,רק תגיד מילה אחת ותחזור להיות נסיך,Just say the word and you're a prince again,Just say a single word and get back to being a prince,62
659,אבל ג'יני מה עם החופש שלך,But Genie what about your freedom,But gini what about your freedom,95
660,זוהי  אהבה,This  is love,This is love,100
661,אל לא תמצא נערה כמותה גם בעוד מיליון שנה,Al you're not gonna find another girl like her in a million years,Don't find a girl like her in a million years,78
662,תאמין לי אני יודע,Believe me I know,Believe me I know,100
663,יסמין אני באמת אוהב אותך אבל אני חייב להפסיק להעמיד פנים שאני מישהו אחר,Jasmine I do love you but I've got to stop pretending to be something I'm not,Jasmine I really love you but I have to stop pretending to be someone else,75
664,אני מבינה,I understand,I understand,100
665,ג'יני אני מבקש את החופש שלך,Genie I wish for your freedom,Gini i ask for your freedom,79
666,נסיך מוסמך אחד כבר מגיע,-One bona fide prince pedigree coming up-,One qualified prince is already coming,60
667,מה,- I--what,what,80
668,ג'יני אתה חופשי!,Genie you're free!,Ginny you are free!,63
669,אני חופשי אני חופשי,I'm free I'm free,I am free i am free,72
670,"אני רוצה את הנילוס"" בקש את הנילוס נסה את זה","Say ""I  I want the Nile "" Wish for the Nile Try that!",I want the Nile “Ask the Nile Try It,75
671,אני מבקש את הנילוס בשום פנים ואופן!,-I wish for the Nile,I ask for the Nile in any way!,67
672,אני חופשי!,I'm free!,I am free!,71
673,אני סוף סוף חופשי!,I'm free!,I'm finally free!,67
674,לא חשוב מה יגידו אתה תמיד תהיה נסיך עבורי,No matter what anybody says you'll always be a prince to me,No matter what will you say you will always be a prince for me,74
675,החוק הוא הבעיה,It's that law that's the problem,Law is the problem,68
676,אבא,-Father,father,100
677,ובכן אני סולטן או לא,-Well am I sultan or am I sultan,Well i'm sultan or not,64
678,בו!,Him!,at him!,67
679,אניבוחרת  אני בוחרת בך אלאדין,I choose  I choose you Aladdin,I choose I choose you Aladdin,100
680,קראי לי אל,Call me Al,Call me al,100
681,הו כולכם בואו לכאן,Oh all of ya,Oh you all come here,62
682,חיבוק קבוצתי גדול חיבוק קבוצתי!,Come over here Big group hug! Group hug!,Group group hug a group hug!,68
683,איכפת לך אם אנשק את הקוף,Do you mind if I kiss the monkey,You care if I kiss the monkey,82
684,ובכן אני לא יכול לעשות עוד נזק בדוכן הארטיקים הזה,Well I can't do any more damage around this popsicle stand,Well I can't do any more harm at this artic,63
685,ביי ביי שני ציפורי אהבה משוגעים שכמותכם,Bye bye you two crazy lovebirds,Bye Bay two crazy love birds like you,74
686,היי שטיח צ'או אני היסטוריה!,Hey Rugman: ciao! I'm history!,Hey Chau rug i am history!,73
687,לא אני מיתולוגיה!,No I'm mythology!,No me mythology!,90
688,לא לא אכפת לי מה אני  אני חופשי!,No I don't care what I am--I'm free!,I don't care what I'm free!,87
689,עולם חדש לגמרי חיים חדשים לגמרי,A whole new world A whole new life,A whole new world a whole new life,100
690,לך ולי,For you and me!,For you and me,100
691,גרמתי לכם להסתכל!,Made ya look!,I made you look!,81
692,טיסת חלל-עמוק תחל תוך 20 שניות,Deep-space flight will commence in T-minus twenty seconds,A deep space flight will begin in 20 seconds,71
693,שלושה אולי ארבעה!,Three maybe four Frank can we hurry,Three maybe four!,63
694,דרך נוראה למות הא,Not a bad way to go huh,A terrible way to die ha,60
695,אחד מהם עדיין חי!,One of them's still alive,One of them still alive!,96
696,זהו זה,That's it,that's it,100
697,להלן העובדות:,Here are the facts,Here are the facts:,100
698,כפי שחלקכם יודעים  רכב-חלל דגם 337  נחת נחיתת אונס כאן בשעה 6 בבוקר,As some of you know a 337 model EEV  crash-landed here at 0600 on the morning watch,As some of you know a space-model 337 landed rape landing here at 6 am,66
699,אחינו רוצה לומר שאנו רואים בנוכחות כל זר  במיוחד אישה    כהפרת ההרמוניה   וקרע אפשרי באחדות הרוחנית,What brother means is we view the presence of any outsider  especially a woman as a violation of the harmony  a potential break in the spiritual unity,Our brothers want to say that we see in the presence of every stranger especially a woman as a harmony and a possible rupture in spiritual unity,71
700,אנו מודעים לרגשותיכם בנושא זה,We're aware of your feelings in this matter,We are aware of your feelings on this topic,72
701,תשמחו לדעת שדרשתי  צוות חילוץ,You will be pleased to know I have requested a rescue team,You will be happy to know that I required rescue team,77
702,היא חסרת הכרה,She's unconscious,She is unconscious,97
703,-היא תחיה,Will she live,-I will live,75
704,-נראה לי שכן,I think so,-I think so,100
705,לטובת כולם עדיף שהיא תישאר במרפאה  עד שצוות החילוץ יגיע,It's best for all that she stay in the infirmary  until the rescue team arrives,For the benefit of everyone it is better to stay in the clinic until the rescue team arrives,67
706,רבותי כדאי שניצמד לשיגרה ולא נתרגש שלא לצורך,Gentlemen! We should all stick to our set routine  and not get unduly agitated correct,Gentlemen should cling to a routine and not unnecessarily excited,63
707,תודה רבותי,Thank you gentlemen,Thanks gentlemen,86
708,מה זה,What's that,What is,67
709,אתה רופא,You a doctor,You are a doctor,86
710,שמי קלמנס,My name is Clemens,My name is Clemens,100
711,אני קצין הרפואה פה,I'm Chief Medical Officer here,I am a medical officer here,81
712,-פה,-Here,-Here,100
713,-פיורי 161,-Fury 161,-Pori 161,62
714,אכפת לך,You a doctor,Do you care,70
715,עלי לגלח את ראשך,I ought to shave your head,I have to shave your head,78
716,יש לנו פה בעיית כינים,We have a big problem with lice,We have a lice problem here,76
717,איך הגעתי לפה,How did I get here,How did I get here,100
718,איפה השאר,Where are the others,Where's the rest,78
719,מה,-What,what,100
720,הם לא שרדו,-They didn't survive,They haven't survived,80
721,אני חייבת לחזור לספינה,I have to get to the ship,I have to go back to the ship,85
722,אני חייבת לחזור לספינה,I have to get to the ship,I have to go back to the ship,85
723,בהתחשב באופי האוכלוסיה המקומית הייתי ממליץ ללבוש משהו,Given the nature of our indigenous population  I would suggest clothes,Given the nature of the local population I would recommend wearing something,61
724,איש מהם לא ראה אישה מזה שנים,They haven't seen a woman in years,None of them have seen a woman in years,82
725,-למה,-Why,-Why,100
726,מתאן טבעי!,Natural methane,Natural methane!,100
727,איך ידעת את שמי,How do you know my name,How did you know my name,94
728,שחרר את הכבל!,Release the cable!,Release the cable!,100
729,איפה הגופות,Where are the bodies,Where is the bodies,82
730,יש לנו חדר-מתים,We have a morgue,We have a dead room,63
731,שמנו אותן שם עד לבוא צוות החקירה,We put them there until the investigators arrive  in about a week,We put them there until the investigation team came,73
732,שמנו מה שנשאר ממנו באשפה,We put what was left on the rubbish tip,We have put what is left of it in the trash,63
733,והילדה,And the girl,And the girl,100
734,-איפה היא,-Where is she,-where is she,100
735,אני חייבת לראות מה נותר ממנה,I have to see what's left of her,I have to see what's left,88
736,הנה אתה!,God there you are!,there you are!,87
737,חיפשתי אותך בכל מקום!,I've been looking everywhere for you! Where you been huh,I was looking for you everywhere!,69
738,בוא הנה!,Come here,Come here!,100
739,אתה בסדר,Are you OK,Are you okay,91
740,אתה בסדר,Are you OK,Are you okay,91
741,מישהו עשה לך את זה,Did somebody do this to you,Someone has done this to you,73
742,איזה חיה יכולה לעשות כזה דבר לכלב,What kind of animal would do this to a dog,What animal can do such a thing to a dog,68
743,סלח לי,Forgive me,Forgive me,100
744,מה היא עושה,What's she doing,what is she doing,97
745,בסדר,OK,OK,100
746,לא,No,No,100
747,-מה  -אמרתי לך,-I told you,-what I told you,80
748,עלינו לוודא איך היא מתה,We have to make sure how she died,We must make sure how she dies,76
749,ואני אמרתי לך  היא טבעה,And I told you she drowned,And I told you she was drowning,84
750,אני לא בטוחה,I'm not so sure I,I'm not sure,83
751,אני  חייבת להביט בתוכה,I have to see inside of her,I have to look inside,75
752,יש לי סיבה טובה מאד,I have a very very good reason,I have a very good reason,91
753,כנראה משהו מדבק,Possible contagion,Probably something contagious,60
754,מה בדיוק,What kind exactly,What exactly,83
755,-חולירע,-Cholera,-cholera,100
756,-חולירע,-Cholera,-cholera,100
757,לא דווח על שום מקרה חולירע כבר 200 שנה,There hasn't been a case of cholera for two hundred years,No case has been reported for 200 years,65
758,אין סימן לזיהום,There's no sign of infection,There is no sign of infection,91
759,אין סימני מחלה,There's no sign of infection,There are no sick signs,67
760,פתח את החזה שלה,Chest Open the chest,Open her chest,76
761,כיון שאני לא לגמרי אדיוט    מה באמת את מחפשת,Now since I'm not a complete idiot  want to tell me what we're really looking for,Because I am not completely idiot what you really are looking for,63
762,ראשית  אני שמח לומר שהסגן מרגישה הרבה יותר טוב,Well first  the lieutenant is feeling much better I'm happy to say,First I am glad to say that the deputy feels much better,61
763,-אין סימן למשהו מדבק,-There's no contagion -Good,- -Do not sign in something contagious,60
764,-או שזו בקשה גדולה מדי,Is that asking too much,-Ho that is too big,68
765,-עלינו לשרוף את הגופות,We have to cremate the bodies,-The we have burned the bodies,79
766,שטויות!,Nonsense,Nonsense!,100
767,נראה שהילדה טבעה אך בלי בדיקות מעבדה אין לדעת בודאות,It appears the child drowned  but without the benefit of proper laboratory tests  it's impossible to be absolutely certain,The girl seems to have been drowned but without laboratory tests there is no knowing,64
768,העובדה שחזרו בתשובה לא הופכת אותם לפחות מסוכנים,Just because they've taken on religion  doesn't make them any less dangerous,The fact that they repent did not make them at least dangerous,66
769,איני רוצה לפגוע בסדר,I don't want to upset the order,I don't want to hurt okay,61
770,איני רוצה רעשים מיותרים ואיני רוצה אישה שמסתובבת ונותנת להם רעיונות,I don't want ripples in the water  and I don't want a woman walking around giving them ideas,I do not want unnecessary noises and do not want a woman who turns and gives them ideas,69
771,למען בטחוני האישי,For my own personal safety,For my personal security,80
772,בדיוק,Exactly,exactly,100
773,ניתן להשתמש בכבשן אך אני רוצה את כולם בתאים עד 22:,They may use the furnace  but I want everyone in lockup by 2200 hours,I can use the furnace but I want them all in cells up to 22:,63
774,גופותיהם נלקחו מחשכת לילותינו,"""Their bodies have been taken  ""from the shadow of our night """,Their bodies were taken from our nights of nights,72
775,הם שוחררו  מכל עלטה וכאב,"""They have been released from all darkness and pain """,They were released from any pap and pain,67
776,בני אלמוות  אפר לאפר  אבק לאבק  מדוע,"""Ashes to ashes dust to dust "" Why Why are the innocent punished",Immortality ashes to the dust of dust why,61
777,מדוע הכאב,Why the pain,Why the pain,100
778,אין לנו הבטחות,There aren't any promises,We have no promises,64
779,היא לעולם לא תכיר את הכאב והסבל  של אלו שנשארו מאחור,She won't ever know the hardship and grief  for those of us left behind,She will never know the pain and suffering of those left behind,60
780,אנו מפקידים גופות אלו לריק  בלב שמח,We commit these bodies to the void  with a glad heart,We deposit these bodies for a happy heart,62
781,אני יודע שהיא רצינית  מה לעזאזל אנו אמורים לעשות,What are we supposed to do with her,I know she's serious what the hell are we supposed to do,66
782,שלום  רציתי רק להודות לך על מה שאמרת בלוויה,I just wanted to  say thanks for what you said at the funeral,Hello I just wanted to thank you for what you said in a funeral,81
783,זה היה  חבריי היו מעריכים  את לא באמת רוצה להכיר אותי גברת,My friends would have appreciated- You don't want to know me lady,It would have been appreciated you didn't really want to know me a lady,81
784,אני רוצח ואנס נשים,I'm a murderer and rapist of women,I killer and rapist women,71
785,באמת,Really,really,100
786,לא ממש,Really,Not really,75
787,לנו יש כאן הרבה אמונה,We've got a lot of faith here,We have a lot of faith here,82
788,-מספיק אפילו בשבילך,Enough even for you,-The even for you,69
789,תודה,Thank you,Thanks,67
790,דילון ושאר ה  האנשים האחרים    אימצו את הדת לחיקם לפני כחמש שנים,Dillon and the rest of the alternative people  embraced religion as it were about five years ago,Dillon and the rest of the other people adopted religion to their eras about five years ago,75
791,איזה סוג דת,What kind of religion,What kind of religion,100
792,-בדיוק,-Exactly,-exactly,100
793,כשהחברה רצתה לסגור את המתקן  דילון ושאר המאמינים רצו להשאר,When the Company wanted to close the facility,When the company wanted to close the Dillon facility and the other believers wanted to stay,66
794,הותר להם להשאר כאחראים  עם שני משגיחים,They were allowed to remain as custodians  with two minders and a medical officer,They were allowed to stay as responsible with two overseers,60
795,איך התספורת החדשה שלך,How do you like your new haircut,How is your new haircut,80
796,עכשיו לאחר שהגנתי עלייך בגופי עם אנדרוס  פגעתי ביחסים הלא-כל-כל-טובים  שכבר יש לי עם האיש הזה  ועדכנתי אותך על ההסטוריה של פיורי 161  את לא יכולה לא לספר לי מה חיפשת בגופת הילדה,Now that I've gone out on a limb for you with Andrews  damaged my less-than-perfect relationship with him  and briefed you on the humdrum history of Fury 161  can't you tell me what you were looking for,"Now that I have stolen on you in my body with Andrews, I have hurt the unskilled relationship that I already have with this man and I will deliver you on Fiori's history of 161 you can't tell me what you were looking for in the girl's body",69
797,אתה נמשך אלי,Are you attracted to me In what way,You are attracted to me,79
798,אני מאד מעריך את הרגשות שלך,I really appreciate your affections,I really appreciate your feelings,71
799,אבל הם הסיטו את נושא השאלה שלי,But I am aware that they deflected my question,But they diverted my question issue,69
800,בדרך הכי יפה שניתן,In the nicest possible way of course,In the most beautiful way possible,69
801,אני רק רוצה לדעת למה היינו צריכים לשרוף אותם,I want to know why we had to cremate the bodies,I just want to know why we had to burn them,78
802,היה לי חלום נורא בזמן השינה הארוכה הייתי חייבת לברר ממה היא מתה,I had a terrible dream in hyper sleep  and I had to be sure what killed her,I had a terrible dream while long sleep I had to find out what she died,66
803,יש לך ברקוד בעורפך,You have a bar code on the back of your head,You have a barcode in the leather,65
804,מר קלמנס,Mr Clemens Mr Aaron,Mr. Clemens,69
805,-קרתה תאונה,We've had an accident,-Achlon Call an accident,64
806,-משהו רציני,Something serious,-something serious,100
807,עלי ללכת,I have to go,Me to go,70
808,איך אתה יודע,How do you know,how do you know,100
809,הוא היה אדיוט,He was pulled into the fan,He was an idiot,63
810,אל תתנצל מא אהרון,No apologies Mr Aaron,Don't apologize from Aharon,67
811,אני מניח שהוא נשאב למאוורר,He was pulled into the fan,I guess he's pumped to the fan,64
812,לא מקשיבים,Nobody bloody listens,Do not listen,65
813,אני רוצה אותך בחדרי  תוך 30 דקות מר קלמנס,I want to see you in my quarters in 30 minutes,I want you in my room in 30 minutes Mr. Clemens,72
814,באמת,-Really,really,100
815,איך,-How,how,100
816,במנהרת האויר,-In the air shaft,In the air tunnel,61
817,המסכן נטחן במאוורר של שלושה מטר מצאתי משהו במקום התאונה,I found something at the accident site  just a bit away from where it happened,The poor man was gathered in a three -meter fan I found something instead of the accident,63
818,כמו זאת שמצאת על מיכל השינה של הילדה,Rather like the one you found on the girl's cryo-tube,Like the one you found on the girl's sleep tank,74
819,אין לנו כאן דבר כזה מה עם בישופ,What about Bishop the droid that crashed with me,We have no such thing here what about Bishop,61
820,-הרובוט שהתרסק איתי,What about Bishop the droid that crashed with me,-The Robot who crashed with me,62
821,אני יכול לכוון אותך אבל לא להצטרף,I can point you in the right direction,I can direct you but don't join,70
822,00 קיבלתי מסר מהרשת זו התקשורת המתקדמת הראשונה  שאי פעם הגיעה למתקן הזה,This is the first high-level communication  this installation has ever received to my knowledge,00 I received a message from this network this first advanced communication that has ever reached this facility,60
823,אין לי מושג,-Why -I have no idea,I have no idea,88
824,אני הרופא אתה הסוהר,I can point you in the right direction,I am the doctor you are prisoner,60
825,שנינו יודעים בדיוק מה אתה,We both know exactly what you are Sit down,We both know exactly what you are,88
826,עדיף שאלך,It might be better if I left,It is better to go,61
827,לא נעים בחברתך,I find you unpleasant to be around,Unpleasant in your company,63
828,לכי תזדייני!,Fuck you!,Go fuck!,80
829,לא!,No!,No!,100
830,לא!,No!,No!,100
831,לכי מכאן עלי לחנך מחדש כמה מהבחורים,I got to re-educate some of the brothers,Go out of here I have to re -educate some of the guys,65
832,עלינו לדון בכמה ענינים שנוגעים לנשמה,We got to discuss some matters of the spirit,We must discuss some matters that touch the soul,74
833,אתה יכול ללעוס יותר בדומיה,Can't you chew a little quieter,You can chew more in silence,64
834,-אתה לא אמור לקלל,You're not supposed to swear,-You are not supposed to curse,67
835,מצטער,I'm sorry,Sorry,71
836,זה לא נגד אלוהים,"It's OK to say ""shit "" It ain't against God",It's not against God,60
837,בסדר מי הליצן,OK who are the comedians,Okay who the clown,67
838,אלוהים לא!,Go on!,God no!,73
839,-שלום ריפלי,Hello Ripley,-Peace Ripley,67
840,-איך אתה מרגיש,Hi Bishop How you feeling,-How do you feel,70
841,-הרגליים כואבות לי,My legs hurt,-The legs hurt me,79
842,-זה בסדר,It's OK,-It's OK,100
843,אתה יכול לגשת למידע ברשמקול הטיסה,Can you access the flight recorder,You can access information on the flight on the flight.,66
844,מה קרה בסולאקו,What happened on the Sulaco,What happened in Solaco,84
845,אתה שומע אותי,Can you hear me,do you hear me,83
846,האם היה חייזר על הסיפון,Was there an alien on board,Was there an alien on the deck,81
847,החברה יודעת כל מה שקרה על הספינה,The Company knows everything that happened on the ship,The company knows everything that happened on the ship,100
848,הכל נרשם במחשב ומשודר לרשת,It all goes into the computer and gets sent back to network,Everything is recorded on a computer and broadcast to the network,68
849,אפשר לשפץ אותי אך לעולם לא אחזור להיות דגם מוביל,I could be reworked but I'll never be top-of-the-line again,I can renovate but never come back to be a leading model,63
850,עדיף שלא אהיה כלום,I'd rather be nothing,It is better to have nothing,61
851,אתה בטוח,You're sure,Are you sure,96
852,לא עשיתי את זה! בחיי!,I didn't do it!,I didn't do that!In my life!,68
853,זה היה הדרקון!,It was-It was the dragon,It was the dragon!,83
854,-מה עם בוגס וריינס,What about Boggs and Rains,-What with Bogs and Raines,75
855,הפרד אותו מהשאר,Keep him separated from the rest,Separate him from the rest,90
856,לא רוצה שיגרום לפניקה,Don't want him causing a panic,Don't want him to make a priority,60
857,-מה קרה לבוגס וריינס,Talk to me now Where are Boggs and Rains,-What happened to Bogs and Raines,64
858,לא תוציא ממנו כלום!,You won't get anything out of him,You won't get anything out of him!,100
859,עלינו להוציא משלחת חיפוש,We'll send out a search team,We have to spend a search delegation,66
860,אתה לא יודע את זה,You don't know that,You don't know that,100
861,הוא מעולם לא שיקר לי הוא משוגע,He's never lied to me,He never lied to me is crazy,78
862,הוא טיפש אבל הוא לא שקרן,He's crazy he's a fool but he's not a liar,Is stupid but he's not a liar,62
863,הייתי רוצה לשוחח איתו על,I'd like to talk to him about this-this dragon,I would like to talk to him about,68
864,את לא מדברת עם אף אחד,You're not talking to anyone Lieutenant,You don't talk to anyone,67
865,דעתך לא מעניינת,I'm not interested in your opinion,Your mind is not interesting,61
866,אין לך את כל העובדות,You don't know the facts,You don't have all the facts,77
867,הוא רוצח מורשע ידוע בפשעיו הברוטליים,He's a convicted multiple murderer  known for particularly brutal crimes,Is a convicted killer in his brutal crimes,60
868,אז אדבר איתך זה חשוב,Then I'll talk to you,So I'll talk to you that is important,66
869,אני לא מצפה לכלום,No I don't expect anything,I don't expect anything,94
870,חתיכת סיפור מר אהרון,Quite a story Mr Aaron,A piece of story Mr. Aharon,79
871,סיפור יפהפה,It's a beauty,A beautiful story,67
872,זה כלא,This is a prison,This is a prison,100
873,זה לא רעיון טוב לתת לאסירים גישה לכלי נשק,It's not good to allow prisoners access to firearms,This is not a good idea to give prisoners access to weapons,69
874,זה מונע מהם להרוג אותך,Keeps them from killing you Yeah,It prevents them from killing you,68
875,עם בוא ספינת האספקה הבאה  החברה תחסל אותו,When the supply ship arrives the Company will eliminate it,With the next supply ship the company will eliminate it,80
876,מרותקת למרפאה בהסגר,Confined to the infirmary Quarantined,Confined to the clinic in a quarantine,77
877,מר אהרון ילווה אותך,Mr Aaron will escort you,Mr. Aaron will accompany you,78
878,אין שום דרך לצאת מהמקום הזה,Isn't there any way off of this place  some way to escape,There is no way out of this place,65
879,לא -ספית אספקה מגיעה פעם בחצי שנה,Supply ship comes every six months,Non -shaped supply arrives once every six months,74
880,-זה הכל,That's all,-that's it,74
881,הם שולחים מישהו לאסוף אותך בקרוב,They're sending somebody to pick you up soon,They send someone to pick you up soon,86
882,איש מעולם לא הזדרז בכדי להגיע לכאן,Nobody's ever been in a hurry to get here before,No one ever hurried to get here,66
883,רוצה לומר לי על מה דיברת עם אנדרוס,Do you want to tell me what you and Andrews talked about,Would like to tell me what you talked to with Andrews,73
884,פשוט תגיד שאני משוגעת,You'd just say I'm crazy,Just say I'm crazy,86
885,אולי את צריכה משהו מהקוקטיילים המיוחדים שלי,Perhaps I should give you one of my special cocktails,Maybe you need something from my special cocktails,64
886,לא מכיר בנאדם מושלם,I don't know a perfect human,Don't know a perfect person,73
887,נשואה,You married,married,78
888,את צריכה להתחתן,Me Get married have kids,You have to get married,72
889,מה נשואה,Married,What is married,64
890,למה,Why,Why,100
891,לא,No,No,100
892,כששאלתי איך הוצבת פה התחמקת מהשאלה,When I asked how you got assigned here  you avoided the question,When I asked how to evade the question here,74
893,כששאלתי על הברקוד  שמוטבע בעורפך התחמקת שוב,When I asked about the prison I D tattooed on your head  you ducked me again,When I asked about the barcode drowned in the leopon again evaded,69
894,זה סיפור ארוך ועצוב,It's a long sad story  and more than a little melodramatic,It's a long and sad story,61
