,hebrewFromSub,englishFromSub,englishTranslation,ratio
309,תזכירי לי איך קוראים לו בעצם ,Remind me what's his name ,Remind me what his name is actually,77
310,איזה קנאי אתה ,You are so jealous ,How jealous you are,81
311,כן ,Yes ,Yes,100
312,כן ,Yes ,Yes,100
313,שלום לכם ,Hello to you ,Hello you guys,69
314,הלו  משהו ,Hello  it's something ,Hello something,86
315,תודה רבה תרשו לי קודם כול להודות מקרב לב לצביקה היקירה שלי ,Allow me to thank from the bottom of my heart my dear Tzvika ,"Thank you very much, allow me first of all to thank from the bottom of my heart my dear Zvika",78
316,האחת והיחידה בראבו ,The one and only bravo ,The one and only Bravo,100
317,-בראבו  תדעי לך שהיה לי הכבוד והעונג לביים אותך ושתדעי לך שאנחנו יודעים מה עבר עלייך לפני שהגעת אלינו ,- Bravo  Know that it was my honor and pleasure to be your producer And we know what you went through before you came to us ,-Bravo will let you know that I had the honor and pleasure of directing you and that you will know that we know what happened to you before you came to us,67
318,וכולנו זוכרים את ההתמודדות שלך ותדעי לך שכולנו שאבנו מזה הרבה מאוד כוח ,And we all remember how you coped Know that we all drew much strength from you ,And we all remember your struggle and you will know that we all drew a lot of strength from it,78
319,תראו ההצגה שלנו  שלגר כזה עוד לא נראה בתאטרון ,Look our play  There has been nothing like this in theater ,Look at our show that such a Schlager has never been seen in the theater,57
320,וההצגה הזאת יורדת עם אולמות מלאים ולמה ,And this show is closing down with sold out performances why ,And this show comes down with full halls and why,67
321,כי לצביקה שלנו נמאס היא לא רוצה יותר זה משעמם אותה והיא רוצה להמשיך להמשיך הלאה ,Because our Tzvika is fed up she doesn't want any more It bores her and she wants to continue and move on ,Because our Zvika is tired she does not want more it bores her and she wants to keep moving on,72
322,כן זה מה שאת זה מה שאת מפלצת רעת לב תחמנית בקיצור כוכבת ,Yes that is what you are you evil monster manipulator in short a star ,Yes it's what you are it's what you are a cunning evil monster in short a star,79
323,ותדעו לכם שבגלל זה אני הצעתי לה להתחתן אתי ,And know that is why I asked her to marry me ,And let you know that is why I offered her to marry me,78
324,אתה שיכור מיכה ,You are drunk Micha ,You're drunk Micha,81
325,אתם יודעים מה ענתה לי על זה המפלצת הכוכבת ,Do you know what she answered me this monster star ,You know what the star monster answered me about it,83
326,׳׳משוגע אני יכולה להיות אימא שלך׳׳ ,"""You are crazy I could be your mother"" ","""Crazy I can be your mother""",77
327,אז אימא׳לה יש לי תפקיד בשבילך שתדעי לך ,So dear mother I have a role for you you should know ,"So Mama, I have a job for you to let you know",69
328,רבותיי בהצגה החדשה שלי צביה ישראלי לא רק תשחק היא גם תשיר וגם תרקוד ,Friends in my new play Tzvia Israeli will not only act She will also sing and dance ,"Gentlemen, in my new play, Zivia Israeli will not only play, she will also sing and dance",80
329,-לחיים  אתה בטוח ,You are drunk Micha ,- For life you are safe,60
330,-זה בסדר תלכי הביתה צביקה אני ילד גדול ,Are you sure - it's okay Go home Tzvika I'm a big boy ,"- It's okay, go home, Zvika, I'm a big boy",84
331,אני אבוא מחר ,I'll come tomorrow ,I'll be here tomorrow,77
332,-חסר לך שלא ,- You'd better not ,-you better,77
333,מאז שזרקתי את בעלי לא ראיתי מין משוגע כזה ,Since I threw my husband out I haven't seen such a mad man ,Ever since I dumped my husband I have not seen such a crazy kind,69
334,מי זה ,Who is there ,Who is,67
335,זה השכן מלמטה אני צריך עזרה את יכולה לפתוח לי רגע ,The downstairs neighbor I need help can you open up ,This is the neighbor downstairs I need help you can open for me in a moment,78
336,מה אתה רוצה ,What do you want ,What you want,90
337,את יודעת מה אני רוצה ,You know what I want ,You know what I want,100
338,יצאתי הבוקר מהכלא ,This morning I was released from jail ,I got out of jail this morning,66
339,אבל מה אתה רוצה ממני ,But what do you want from me ,But what do you want from me,100
340,שתסלחי לי ,For you to forgive me ,Forgive me,65
341,-תסתלק מפה ,- Get out of here ,- Get out of here,100
342,תסתלק מפה אתה שומע ,Get out of here you hear me ,Get out of here you hear,94
343,או שאני אקרא למשטרה ,Or I'll call the police ,Or I'll call the police,100
344,איך אתה מעז לבוא הנה בכלל ,How dare you come here at all ,How dare you come here at all,100
345,תעוף מפה אמרתי לך תעוף מפה!,Get away I'm telling you out of here!,Fly here I told you fly away!,59
346,גברת ישראלי ,Mrs Israeli,Mrs. Israeli,100
347,אני ישבתי פה כל הלילה ,I sat here all night ,I sat here all night,100
348,כבר שלוש שנים אני לא ישן ,For three years I haven't slept ,I have not slept for three years,89
349,איך בן אדם יכול לחיות ככה גברת ישראלי ,How can one live like that Mrs Israeli ,"How can a human being live like that, Israeli lady",69
350,תני לי רגע אחד להסביר לך ,Give me a minute to explain ,Give me one moment to explain to you,73
351,גברת ישראלי ,Mrs Israeli,Mrs. Israeli,100
352,לעצור לו גברת ישראלי ,Should I stop for him Mrs Israeli ,"Stop him, Mrs. Israeli",75
353,-לא תתעלם ,- No ignore him ,- Do not ignore,77
354,בורגול!,Burgol!,Burgul!,83
355,מגיע לך אחרי הבושות שעשית לי אתמול ,You deserve that after the way you embarrassed me yesterday ,You deserve it after the shame you did to me yesterday,78
356,להכין לך משהו לאכול ,Should I prepare you something to eat ,Prepare something for you to eat,84
357,-לא לא לא זה בסדר ,- No no no it's okay ,- No no no it's okay,100
358,עכשיו לא רק שכואבת לי הרגל גם שורף לי התחת ,Now not only my leg hurts My behind is also burning ,Now not only does my leg hurt but my ass also burns,75
359,היא מחזרת אחריי ,She is pursuing me ,She's courting me,57
360,אבל רק אתך אני רוצה להתחתן ,But I only want to marry you ,But only with you I want to get married,81
361,תפסיק מיכה אני עוד אאמין שזה רציני ,Stop Micha I'll start to think you're serious ,Stop Micha I'll still believe it's serious,62
362,מה זה ,What is this ,What is,74
363,-הפרויקט החדש שלנו ,- Our new project ,- Our new project,100
364,׳׳מסוכנת׳׳ המחזמר אתה באמת מתכוון להפוך את ההצגה למחזמר ,"""The Musical-Dangerous"" you'll really turn it into a musical ","The ""Dangerous"" Musical You really mean to turn the play into a musical",83
365,עם שירים וריקודים וכל ה׳׳גשפט׳׳ ,With songs and dances and all ,"With songs and dances and all the ""Gashpat""",83
366,-כל ה׳׳גשפט׳׳ ויותר מזה ,- All that and more ,"- All the ""justice"" and more",73
367,אתה לא נורמלי אני הייתי בטוחה שאתה צוחק אתמול ,You aren't normal I was sure you were joking yesterday ,You're not normal I'm sure you were laughing yesterday,74
368,-למה ,- Why ,-Why,100
369,זה ישראל זה לא ברודווי ,This is Israel not Broadway ,"This is Israel, this is not Broadway",87
370,כתוב שאני צריכה לשיר פה ,It says here I have to sing ,It says I need to sing here,81
371,נו באמת מה נפלת על הראש שאני אשיר ,No really are you crazy that you think I can sing ,Oh really what fell on my head that I would sing,62
372,תירגעי יש לך שם שיר ורבע זה הכול ,Calm down you have one and a quarter songs that's all ,Relax you have a song there and a quarter is all,71
373,תסתכל עליי אני בת 81 בשביל לשיר ,Look at me am I 18 that I can sing ,Look at me I'm 81 to sing,71
374,קחי ,Take this ,Take,62
375,מה זה ,What is this ,What is,74
376,-זה סקיצה של חלק מהשירים ,- This is a sketch of some of the songs ,- This is a sketch of some of the songs,100
377,אל תסתכלי עליי ככה את חייבת לי ,Don't look at me like that You owe it to me ,Do not look at me like that you owe me,84
378,-מי ביקש ממך להתפשט יא גרוטאה ,- Who asked you to strip ,-Who asked you to undress scrap ya,73
379,תודה ,Thank you ,Thanks,67
380,-על מה ,- For what ,-What,67
381,שנכנסת למעלית למרות שאני פה ,That you entered the elevator even though I'm here ,That you get in the elevator even though I'm here,85
382,קיבלת את המכתבים שלי ,Did you get my letters ,You received my letters,62
383,שלוש שנים בכלא אני מחכה לרגע הזה ,For three years in prison I was waiting for this moment ,Three years in prison I'm waiting for this moment,90
384,גברת ישראלי את שחקנית את מבינה באנשים ,Mrs Israeli you are an actress you understand people ,"Mrs. Israeli, you are an actress, you understand people",100
385,את יודעת מה ייסורי מצפון עושים לבן אדם במיוחד אם הוא יודע שלא הייתה לו בררה ,You know what pangs of conscience do to a person Especially if he knows he had no choice ,You know what pangs of conscience do to a person especially if he knows he had no choice,100
386,-ולך לא הייתה בררה ,- And you had no choice ,- And you had no choice,100
387,לי לא היה מה לאכול המשאית הזאת הייתה הצ׳אנס היחיד שלי ,I had nothing to eat That truck was my only chance ,"I had nothing to eat, this truck was my only chance",96
388,צ׳אנס למה ,Chance for what ,Chance why,72
389,גברת ישראלי החיים שלי זה סיוט ,Mrs Israeli my life is a nightmare ,"Israeli lady, my life is a nightmare",87
390,לפחות אתה חי ,At least you're alive ,At least you're alive,100
391,מה אתה רוצה ,What do you want ,What you want,90
392,דיברת הסברת מה אתה רוצה עכשיו ,You spoke you explained what else do you want ,You talked explaining what you want now,69
393,שתסלחי לי ,For you to forgive me ,Forgive me,65
394,-למה ,- Why ,-Why,100
395,למה לא ,Why not ,Why not,100
396,למה לא ,Why not ,Why not,100
397,׳׳אז אולי נתחיל במחזה  ׳׳כולם כבר פה והקהל רוצה  ׳׳הרי בסוף נמות מפצצת אטום  ,"""So maybe well begin with a play  ""Everyone is already here and the crowd wants it  ""behold well all die in the end from an atomic bomb  ""","""Then maybe we'll start the play"" ""Everyone is already here and the audience wants to"" At the end we will die an atomic bomb",74
398,כן כן כן  ׳׳כשאדם פגש את חווה הוא אמר לה בואי נהיה כמו אחים ,"Yes yes yes ""When Adam met Eve he said to her lets be like brothers ",Yes yes yes '' When Adam met Hava he told her let's be like brothers,92
399,׳׳מה פתאום היא אמרה נעשה אהבה ובערב נאכל תפוחים ,"""No she said lets make love and in the evening eat apples ",'' What did she suddenly say we made love and in the evening we ate apples,69
400,׳׳נשתולל כל הליל ונרקוד ריקודים מסביב לעץ הדעת ׳׳אז תוריד את עלה התאנה הזה כי אני כבר משתגעת  ׳׳אני  ,"""Well go crazy all night and dance by the tree of knowledge ""So take off that fig leaf Because I'm going crazy  ""I  "" I cant ","""We'll go wild all night and dance around the tree of knowledge"" ""Then take down that fig leaf because I'm already crazy""",73
401,בוא רגע אני לא יכולה אי אפשר לעבור פה אני יושבת כאן כולם על הראש שלי אי אפשר ככה ,Come here a minute I cant you can't get by here I'm sitting here everybody's on my head This is impossible ,Come on I can not pass it is impossible to pass here I am sitting here everyone on my head It is impossible like this,72
402,הם נתקעים לי מעל הראש אני לא יכולה לזוז מה ,They're bumping into me I can't move what ,They get stuck over my head I can not move what,61
403,אני כמעט הרגתי פה מישהו עם הכיסא אני לא יכולה אני הולכת הביתה ,I almost killed someone here with this chair I cant I'm going home ,I almost killed someone here with the chair I can not I go home,91
404,׳׳אני שומעת אני רואה ׳׳הנסיעה מגן העדן לגיהינום כל כך קצרה ,"""I hear I see ""the journey from paradise to hell is so short ",'' I hear I see '' The journey from heaven to hell is so short,86
405,׳׳גם אני שומע גם אני רואה אז אולי נתחיל במחזה  ׳׳,"""I also hear I also see So maybe well start with a play  ","""I hear too, I see too, so maybe we'll start with a play.""",79
406,׳׳כשרומיאו פגש את יוליה הוא אמר לה אני בשבילך מוכן למות  ׳׳מה פתאום ,"""When Romeo met Juliet and said I'm willing to die for you  ""What do you mean -she said","""When Romeo met Julia he told her I'm ready to die for you.""",59
407,׳׳אז תגיד לי האם זאת החרב שלך או שלקראתי אתה פשוט שמח ,"""So tell me is this yours word or are you just happy to see me ",'' Then tell me if it's your sword or if you're just happy for me,73
408,׳׳אני שומעת אני רואה  ׳׳הנסיעה מגן העדן לגיהינום כל כך קצרה ,"""I hear I see ""the journey from paradise to hell is so short ",'' I hear I see '' The journey from heaven to hell is so short,86
409,ובמיוחד בשבילכם הזמנתי לכאן הערב את הכוכבת כוכבת ההצגה צביה ישראלי ,And special for you I've invited here tonight the star the star of the show Tzvia Israeli ,"And especially for you, I invited the star of the show, Zvia Israeli, here tonight",76
410,-תרשי לי  קודם כול לומר שאני מאוד שמח שבאת לתכנית שלי ,- Allow me First of all I must say I'm very happy you came to my show ,-Let me first say that I am very happy that you came to my program,71
411,תודה רבה ,Thank you very much ,Thank you,64
412,האם נכונה השמועה שאתם עומדים להפוך את ההצגה המצליחה הזאת למחזמר ,Is the rumor true that you are about to turn this thriving play into a musical ,Is the rumor true that you are going to turn this successful show into a musical,73
413,חלום חיי להופיע במחזמר ,I dream to be in a musical ,A dream of my life to appear in a musical,72
414,-לא ,- No ,-No,100
415,-תפקיד קטן בשבילי שמה ,Is there a small part for me ,- A small role for me is her name,68
416,אתה רוצה לשיר לרקוד אתה מוכן ,You want to sing are you prepared to dance ,You want to sing and dance you're ready,84
417,אני מוכן לשיר לרקוד לעשות גובלנים  כל מה מה שתבקשי לצדך אני מוכן לעשות ,"I'm prepared to sing dance to do ""splitsl"" Whatever you ask I'll be by your side to do it - Tzvia!",I'm ready to sing and dance to make gobelins whatever you ask by your side I'm willing to do,72
418,בסדר ננסה להשיג לך משהו ,Okay well try to get you something ,Okay we'll try to get you something,93
419,את עושה תפקיד נפלא בהצגה הזאת מדהים ,You do a wonderful job in this play spectacular ,You do a wonderful role in this amazing show,68
420,-תודה רבה ,- Thank you ,-Thank you,100
421,כדי להיכנס לתפקיד כזה צריך לקחת משהו מחוויות אישיות מדברים שעברת בעצמך ,To play this role you must draw from personal experience from things you've personally experienced ,To enter such a role you need to take something from personal speaking experiences that you have gone through yourself,57
422,את עושה את זה ,Do you do that ,You do it,70
423,לא לא באופן ישיר לא ,No not directly no ,No no directly no,97
424,תראה המחזאי הזה ג׳ון ברטון מחזאי אמריקני הוא לא חשב עליי כשהוא כתב את המחזה הזה אבל  מה זה שחקנית ,Look this playwright Ternbach an American playwright he wasn't thinking of me when he wrote this play but what is an actress ,Look at this playwright John Burton American playwright he did not think of me when he wrote this play but what is an actress,84
425,זה אחת שלוקחת את הכאב הפרטי הכאב האישי והופכת אותו לחומר ,One who takes personal private pain and turns it into substance ,It is one that takes the personal pain and the personal pain and turns it into material,64
426,אני חושב שזה לא סוד כולם יודעים שלפני 3 שנים בערך עברת טרגדיה איומה -כן ,I think it's no secret everyone knows that about 3 years ago you experienced a horrible tragedy ,I think it's no secret everyone knows that about 3 years ago you went through a terrible tragedy - yes,76
427,איבדת בתאונה את בעלך חתנך ובתך שהייתה בהיריון ,An accident took your husband son-in-law and daughter ,"You accidentally lost your husband, son-in-law and daughter who was pregnant",77
428,-כן ,- Yes ,-Yes,100
429,איך ממשיכים לחיות אחרי כזה דבר ,How do you continue living after something like that ,How to continue to live after such a thing,70
430,-חיים אני מבין אבל להמשיך להופיע על הבמה  תראה אני לא ילדה קטנה אני פשוט  שמה קצת צבעים אינדיאנים אני עושה סוויץ׳ בראש  ועולה על הבמה ,- Living I understand but to continue to appear on stage Look I'm not a little girl I simply  put on some makeup I do a switch in my head  and go up on stage ,-Life I understand but keep performing on stage you see I'm not a little girl I just put on some Native American colors I make a switch in my head and go on stage,73
431,אני החלטתי לחיות אז אני חיה ,I've chosen to live so I live ,I decided to live so I live,79
432,כן זהו החלטתי לחיות ,Yes it is my decision to live ,Yes this is my decision to live,87
433,אני הולכת עם זה ,I go with that ,I go with it,85
434,זה לא מובן מאליו שום דבר לא מובן מאליו ,It's not taken for granted nothing is taken for granted ,It's not obvious Nothing is taken for granted,76
435,סוף סוף ,Finally ,Finally,100
436,מה איחרתי ,What I'm late ,How late I was,67
437,מה זה ,What's this ,What is,78
438,-לא יודעת זה היה בדלת בטח אחד השכנים ,- It was by the door it's probably a neighbors,- I do not know it was at the door probably one of the neighbors,75
439,אולי ,Maybe ,Maybe,100
440,תשמעי תשאירי לי את המפתח בתיבה אני עפה ,Listen leave me the key in the mailbox I have to run ,Listen leave me the key in the box I'm flying,72
441,או קיי ביי ,Okay bye ,"OK, bye",86
442,בוקר טוב ,Good morning ,Good Morning,100
443,שבוע שלם אני יושב פה אני מחכה כותב לה מכתבים ,A full week I sit here and wait write her letters ,For a whole week I'm sitting here waiting to write her letters,76
444,את יודעת מה ,You know what ,you know what,100
445,לא צריך ,No need to ,Do not need,76
446,לא צריך ,No need to ,Do not need,76
447,עוד הפעם  ,Again  ,again,100
448,חמש שש שבע לעבודה ,five six seven to work ,Five six seven to work,100
449,אחת שתיים אחת  את נראית כמו שרמוטה מטורקיה ,One two three  You look like a Turkish slut ,One two two one you look like a slut from Turkey,76
450,זה לא מה שסוכם בכלל ,That's not we agreed on ,This is not what was agreed upon at all,61
451,לידיה!,Lydia!,Lydia!,100
452,-מה אתה רוצה מהמסכנה הזאת ,- What do you want from her ,- What do you want from this poor thing?,74
453,יש לי גנרלית בעוד יומיים ,I have a dress rehearsal in two more days ,I have a general in two days,64
454,-גם לי ,- Me too ,-For me to,67
455,למה אני לא מרגיש את זה ,Why don't I feel it ,Why I do not feel it,92
456,למה אתה מתכוון ,What do you mean ,What do you mean,100
457,אני מתכוון שכל תקופת החזרות אני לא מבין מה עובר עלייך ,I mean throughout rehearsals I don't get what's with you ,I mean the whole rehearsal period I do not understand what you are going through,69
458,לא נראית לך השמלה ,You don't like the dress ,You do not see the dress,75
459,עזבי את השמלה קודם כול שהראש שלך יהיה בתוך ההצגה ,Forget the dress first of all keep your mind on the play ,Leave the dress first so that your head is inside the show,63
460,הסמרטוט הזה מתאים לדמות שלך איך את מסכימה ,Is this rag appropriate for your character ,This rag fits your character how you agree,74
461,יש לך איזה רומן או משהו ,Are you having an affair or something ,Do you have an affair or something,87
462,אתי  העוזרת שלך שמה את המפתח בתיבת דואר,Etti  Your maid put the key in the mailbox ,Your assistant will put the key in a mailbox,73
463,אבל היא לא סגרה אותה אז פחדתי שיפרצו לך את הבית ,But she didn't close it so I was worried someone would break in ,But she did not close it so I was afraid they would break into your house,69
464,פחדת ,You were worried ,You were scared,65
465,-לא נגעתי בכלום אני נשבע ,- I didn't touch anything I promise ,"- I did not touch anything, I swear",80
466,אפילו לא שתיתי מים ,I didn't even drink water ,I did not even drink water,94
467,באמת ,Really ,really,100
468,תסתלק מפה ,Get out of here ,Get out of here,100
469,אני אקרא למשטרה תוך רגע אתה לא פה ,Leave me alone I'm warning you I'll  I'll call the police and then you'll be out of here ,I'll call the police in a minute. You're not here,61
470,הם יחזירו אותך לכלא אתה תירקב שם עד שתמות תעוף מפה רוצח ,They'll throw you in jail again to rot and die there murderer ,They'll take you back to jail you will rot there until you die fly killer map,59
471,׳׳כשרומיאו פגש את יוליה הוא אמר לה אני בשבילך מוכן למות  ׳׳מה פתאום ,"""When Romeo met Juliet and said I'm willing to die for you ""What do you mean -she said","""When Romeo met Julia he told her I'm ready to die for you.""",59
472,׳׳אז תגיד לי האם זאת החרב שלך או שלקראתי אתה פשוט שמח ,"""So tell me is this yours word or are you just happy to see me ",'' Then tell me if it's your sword or if you're just happy for me,73
473,׳׳אני שומעת אני רואה  ׳׳הנסיעה מגן העדן לגיהינום כל כך קצרה ,"""I hear I see  ""the journey from paradise to hell is so short ",'' I hear I see '' The journey from heaven to hell is so short,86
474,לעזוב את הכבישים ,Clear the roads ,Leave the roads,87
475,אף אחד שלא יתקרב לגג ,No one should approach the roof ,No one to approach the roof,83
476,אף אחד שלא יתקרב לבניין בכלל ,No one approach the building ,No one will approach the building at all,82
477,גברת ישראלי האיש הזה מאיים לקפוץ ,Mrs Israeli this man is threatening to jump ,Mrs. Israeli This man threatens to jump,91
478,והוא אמר שהוא מחכה רק לך את מכירה אותו ,He says he's waiting just for you do you know him ,And he said he's just waiting for you to know him,86
479,גברת ישראלי את מכירה את האיש הזה ,Mrs Israeli Do you know this man ,"Mrs. Israeli, you know this man",95
480,קוראים לו ישראל ,His name is Yisrael ,His name is Israel,70
481,-את סולחת לי או שאני קופץ ,- Do you forgive me or do I jump ,- You forgive me or I jump,89
482,גברת ישראלי אפשר להציע לך כוס תה ,Mrs Israeli would you like some tea ,"Mrs. Israeli, I can offer you a cup of tea",59
483,-לא תודה ,- No thank you ,-No thanks,76
484,ישראל ,Yisrael ,Israel,92
485,אני אקרא לרופא אני חושבת שהוא ישמח ,Ill call a doctor I think hell be happy ,I'll call a doctor I think he's happy,89
486,׳׳יש לי די הרבה זמן עד מחר ׳׳עד שמישהו יעלה אותי לגרדום ,"""I have much time until tomorrow ""Until I'm led to the gallows ",'' I have quite a long time until tomorrow '' until someone puts me on a gallows,73
487,׳׳מגרד לי החבל ואדום לי בצוואר ׳׳אני רוצה כבר להגיד לכם שלום  ,"""The rope itches my neck is red ""I would like to say goodbye to you already """,'' It scratches my rope and my neck is red '' I want to say hello to you already,76
488,כמה זמן אפשר עוד להמתין ,How much more can we wait ,How much longer can one wait,75
489,׳׳והזמן והזמן הזמן הוא דבר שתמיד צודק ׳׳אנחנו כלום והזמן צוחק  ׳׳שלוש שעות שלוש שעות שלוש שעות שהוא מת להשתין ,"""And time and time time which always prevails ""We are worth nothing and time laughs  ""Three hours three hours he's dying to urinate ","""And time and time time is something that is always right"" ""We are nothing and time laughs"" ""Three hours three hours three hours he died to pee",75
490,׳׳אז שמישהו אז שמישהו שמישהו כבר יביא לו סיר ׳׳הוא בסוף ימות ואנחנו נשיר  ,"""Until someone someone brings him a bedpan ""Hell eventually die and well sing """,'' So that someone then that someone that someone has already brought him a pot '' He will eventually die and we will sing,66
491,׳׳הזמן הוא חבר אז אין טעם למהר הזמן הוא אסון ׳׳הגיע הזמן לקנות שעון ,"""Time is a friend so there's no need to hurry times a tragedy ""The time has come to buy a watch ",'' Time is a friend so there is no point in rushing time is a disaster '' It's time to buy a watch,68
492,שלום שלום ,Hello hello ,Hello Hello,100
493,שלום דוקטור ,Hi doctor ,Hello Doctor,76
494,-שלום מה שלומך ,- Hi how are you ,-Hello how are you,84
495,את הכנת ,Did you prepare this - Yes ,You prepared,61
496,וואו ,Wow ,Wow,100
497,אתה רוצה שאני אצלצל למישהו שאני אודיע שאתה כאן ,Should I call someone to let them know you're here ,You want me to call someone I'm letting you know here,76
498,למי ,Who ,whom,86
499,-אני לא יודעת משפחה חברים מישהו ,- I don't know family friends somebody ,- I do not know family friends anyone,76
500,למה אתה מחייך ,Why are you smiling ,Why are you smiling,100
501,זה סיפור ארוך ,It's a long story ,it's a long story,100
502,-יש לי זמן ,- I have time ,-Iv'e got time,67
503,הייתי אצל הורים מאמצים עד גיל 8 ,I lived with foster parents until age eight ,I was with adoptive parents until age 8,63
504,קיבוצים מוסדות  קצת ברחובות הסתובבתי ,Kibbutzim institutions  sometimes in the street I wandered around ,Kibbutzim institutions a bit in the streets I walked around,81
505,אתה יודע מי ההורים הביולוגים שלך ,Do you know who are your Biological parents ,You know who your biological parents are,96
506,בגיל 81 פתחו לי את התיק מצאתי שאימא שלי כבר מתה ,At age 18 they showed me my file and I found out my mother died ,At the age of 81 they opened my file and I found that my mother was already dead,74
507,ואביך ,And your father ,And your father,100
508,-הוא דווקא היה חי אמר לי:,- He was actually still alive ,-He was actually alive he told me:,81
509,׳׳יופי שבאת אני חולה טפל בי׳׳ ,"He said ""Thanks for coming I'm sick take care of me""","""Beauty you came I'm sick take care of me""",62
510,כמו סרט טורקי ,like a Turkish film ,Like a Turkish film,100
511,וטיפלת בו ,Did you care for him ,And you took care of him,59
512,אפילו שהוא כבר היה רקוב רגל אחת בקבר ,Although he was already decrepit with one foot in the grave ,Even though he was already rotten one foot in the grave,68
513,-אחרי שנה ,- After a year ,-After a year,100
514,דווקא הצטערתי היה איש מצחיק ,I was actually sorry he was a funny man ,I was actually sorry he was a funny man,100
515,איפה אתה גר ,Where do you live ,where do you live,100
516,אבא שלך ,Your father ,Your dad,63
517,את המשאית שלו ,His truck ,His truck,100
518,דווקא סיפרתי הכול במשפט ,Actually I recounted everything at the trial ,I actually told everything in a sentence,71
519,אבל לא באת ,But you didn't come ,But you did not come,92
520,חבל ,Too bad ,Too bad,100
521,רציתי שתהיי שם חיכיתי לך ,I wanted you to be there I waited for you ,I wanted you to be there I was waiting for you,90
522,מעבירים אותי לבית לווינשטיין נכון ,They're transferring me to a rehabilitation hospital right ,I'm being transferred to the Levinstein House right,64
523,תבואי לבקר אותי שם ,Will you come visit me there ,Come visit me there,81
524,כן  מה לא בסדר ,Yes  What's wrong - Everything's fine ,Yes what's wrong,64
525,הורידו לי את הגבס מחר יורידו לי את הקטטר כי אני כבר מרגיש מתי שהצרכים שלי באים ,They took off my cast tomorrow they'll remove the catheter because I can already sense when I need to relieve myself ,Take the cast off me tomorrow they will take down the catheter because I already feel when my needs come,71
526,אז אני יכול גם לקרוא לאחות ,So I can call a nurse ,So I can also call a nurse,89
527,אפילו הרופא אמר שיש לי תקווה כי עמוד השדרה שלי לא נפגע ,Even the Dr Said there's hope since my spine was unharmed ,Even the doctor said I had hope that my spine was not injured,64
528,אז אמרתי לו: ׳׳אם עמוד השדרה שלי לא נפגע איך זה שאני משותק ,So I asked him if my spine was not harmed why am I paralyzed ,"So I told him, '' If my spine is not damaged, how can I be paralyzed?",73
529,׳׳קיבלת מכה חזקה בראש ובראש אנחנו לא מבינים הרבה ׳׳אז יש תקווה׳׳ ,"So he said: ""You had a hard head blow the prognosis is unclear so there is hope ""","""You got hit hard in the head and in the head we do not understand much"" So there is hope """,66
530,זה טוב שיש למישהו תקווה ,It's good that someone has hope ,It's good that someone has hope,100
531,כל כך ברור זה הרבה יותר משפיל שמישהו אחר מנגב לך את הדמעות מאשר מנגב לך את התחת ,It's clear it is more demeaning for someone to wipe your tears than for someone to wipe your behind ,So obviously it's much more humiliating that someone else is wiping your tears than wiping your ass,66
532,אני פה בגללך אתם לא יכולים לזרוק אותי באיזה בית לווינשטין ככה כמו איזה כלב ,I'm here due to you you can't throw me into a rehabilitation home just like that like some dog ,I'm here because of you. You can not throw me in some Weinstein house like a dog,66
533,אתה תראה ,You will see ,you will see,100
534,חבר׳ה תיזהרו עם השולחן הזה ,Guys careful with that table ,"Guys, be careful with this table",88
535,-מה את רוצה ,- What do you want ,-What do you want,100
536,התגעגעתי אליה ,I missed her ,I missed her,100
537,מתוקה שלי ,My sweetheart ,My Sweet,76
538,כל היום אני מסתכל עליה כל היום ,All day I look at her all day ,All day I look at her all day,100
539,וגם על הזבל הזה קראת את זה ,And also at this garbage Did you read this ,"And you read that about this garbage, too",76
540,קראת את החרא הזה ,Did you read this shit ,You read that shit,80
541,׳׳זה סיפורם של שני בודדים בלש פרטי ואלמנה עשירה ׳׳שחוקרים במקביל  ,It's a story of two lonely people a detective and a rich widow Who run parallel investigations blah blah blah  again here ,"""It's the story of two lone private detectives and a rich widow"" who are being investigated at the same time",67
542,׳׳הסיפור הבסיסי מוכר לנו כבר אלא שכאן נעשתה עבודה מגוחכת ׳׳בדמות העמדה עלובה של מספרים מוזיקליים מטופשים ,The basic plot is familiar but here the work is ridiculous With the pathetic emphasis on stupid musical numbers ,"""The basic story is already familiar to us, but ridiculous work has been done here"" in the form of the poor stance of silly musical numbers",69
543,׳׳למזלו של הפרויקט היומרני והכושל הזה רק ׳׳צביה ישראלי מצליחה בנוכחותה הבימתית להפנט כהרגלה ,Luckily for this pretentious failing project was Tzvia Israeli as usual with her mesmerizing theatrical presence ,"""Luckily for this pretentious and failed project only"" Israeli Tzvia manages to mesmerize as usual in her stage presence",78
544,היא מתנועעת בגמלוניות  ׳׳אבל איזה כריזמה׳׳ ,She moves awkwardly But what charisma ,"She wiggles awkwardly ""But what a charisma""",79
545,בן זונה מניאק ,Maniac son of a bitch ,Maniac son of a bitch,100
546,מילה אחת הוא לא כתב עליי ,He didn't write one word about me ,He did not write a single word about me,83
547,-אני עוזבת את ההצגה לכמה שבועות ,- I'm leaving the play for a few weeks ,- I'm leaving the show for a few weeks,89
548,למה ,Why ,Why,100
549,עוד פעם את מרגישה שמיצית את עצמך  ,Again you feel you've exhausted yourself  ,Once again you feel you have exhausted yourself,92
550,רק התחלנו הקהל היסטרי ,We've just begun the audience is hysterical ,We just started the hysterical crowd,63
