,hebrewFromSub,englishFromSub,englishTranslation,ratio
531,הרב מה שלום אמא שלך ,/Well Herb how's your mother ,Rabbi How is your mother?,63
532,-אה אכלתי לפני שעה ,- Oh I had mine an hour ago ,"- Oh, I ate an hour ago",80
533,אוכלים ארוחת ערב מאוחרת מידי יום ,Having dinner later every evening ,Eat a late dinner every day,63
534,-ג 'ו קטפתי כמה פטריות לפני ארוחת הערב ,- Joe I-I picked some mushrooms ,- Joe picked some mushrooms before dinner,82
535,-מה אתה אומר ,- You don't say ,-what are you saying,62
536,אני אוכלים אותם עם הסטייק שלי כשאני בחוץ והבשר לא מספיק טעים ,I eat 'em on my steak when I'm out and the meat's not good enough as it is ,I eat them with my steak when I'm out and the meat is not tasty enough,76
537,אם הייתי מביא לך קצת פטריות היית אוכל אותם ,If I brought you some mushrooms would you eat 'em ,If I brought you some mushrooms you would eat them,92
538,אז יש לי רעיון במקרה הכי גרוע אני יואשם בהריגה ,Then I've got it The worst I'd be accused of would be manslaughter ,So I have an idea in the worst case I will be charged with manslaughter,63
539,מוות בתאונה פשוטו כמשמעו ,Accidental death pure and simple ,Death in an accident literally,68
540,סל של פטריות טובות ו  ,A basket of good mushrooms and  ,A basket of good mushrooms and,100
541,לא לא ,No no ,no no,100
542,חשבתי על משהו טוב יותר בזמן הגילוח ,I thought of something better when I was shaving ,I was thinking of something better while shaving,85
543,אתם תמיד צריכים לדבר על להרוג אנשים ,Do you always have to talk about killing people ,You always have to talk about killing people,97
544,אנחנו לא מדברים על להרוג אנשים ,We're not talking about killing people ,We're not talking about killing people,100
545,הרב מדבר על להרוג אותי ואני מדבר על להרוג אותו ,Herb's talking about killing me and I'm talking about killing him ,The rabbi is talking about killing me and I am talking about killing him,83
546,זו הדרך של אבא שלך להרגע ,It's your father's way of relaxing ,This is your dad's way to relax,68
547,הוא לא יכול למצוא דרך אחרת להירגע ,Can't he find some other way to relax ,He can find no other way to relax,86
548,אנחנו לא יכולים לקבל קצת שקט ושלווה בלי לדבר על רעל כל הזמן צ 'רלי!,Can't we have a little peace and quiet without dragging in poisons all the time ,We can not get some peace and quiet without talking about poison all the time Charlie!,76
549,אני דואגת לה ,I'll take care of her ,I'm taking care of her,84
550,רוג 'ר לך תביא אותה ,/Roger bring her back ,Roger Go get her,67
551,אני אלך ,I'll go ,I will go,88
552,מה קרה לה ,- Hear that Charlie ,what happened to her,65
553,-סלח לי מר נורטון ,- Excuse me Mr Norton ,"- Excuse me, Mr. Norton",100
554,-את תמיד מתרוצצת בלילות ,- You're always running around at night ,- You always run around at night,90
555,-לאן מיהרת להגיע בלילה הקודם ,- Where were you hurrying to last night ,- Where did you hurry to get the night before?,60
556,-האם האדון הזה הוא הדוד שלך ששמעתי עליו כל כך הרבה ,- Is this your uncle I've heard about ,- Is this gentleman your uncle I've heard so much about,80
557,-כן ,- Yes ,-Yes,100
558,-דוד צ 'רלי מר נורטון ,- Uncle Charlie Mr Norton ,- Uncle Charlie Mr. Norton,100
559,-שמחה להכיר אותך ,- Glad to know you ,- Glad to meet you,75
560,מה שימך ,- Had your dinner ,what is your name,69
561,אוקלי ,Oakley ,Oakley,100
562,צ 'ארלס אוקלי ,Charles Oakley ,Charles Oakley,100
563,נעים להכיר ,Nice to meet you ,Nice to meet you,100
564,שים עין על האחיינית שלך ,Better keep your eye on your niece ,Keep an eye on your niece,78
565,"אני אצטרך לתת לה דו""ח על מהירות מופרזת ",I'll have to give her a ticket for speeding ,I'll have to give her a report on speeding,75
566,-שמעת את זה צ 'רלי ,- Hear that Charlie ,"- You heard that, Charlie",87
567,את לא רוצה לעבור על החוק ,Don't want to break the law ,You do not want to break the law,88
568,אני אדאג לה מר נורטון ,I'll take care of her ,"I'll take care of her, Mr. Norton",81
569,-לילה טוב ,- Good night ,-Good night,100
570,-לילה טוב ,- Good night ,-Good night,100
571,מה קרה צ 'רלי ,- Hear that Charlie ,What happened to Charlie?,73
572,-אני רוצה לדבר איתך ,- I want to talk to you ,-I want to talk to you,100
573,-אתה שוב מכאיב לי ביד ,- You're hurting my arm again ,- You hurt my hand again,78
574,-בואי הנה איתי ,- Come in here with me ,- Come here with me,92
575,-אני לא יכולה ,- I can't ,-I can not,88
576,אני לא הולכת למקומות כאלה ,I don't go to places like this ,I do not go to places like this,89
577,-למה הבאת אותי לכאן ,- Why'd you bring me here ,- Why did you bring me here?,96
578,-מדוע זה משנה איפה אנחנו ,- What does it matter where we are ,-Why it matters where we are,75
579,היי צ 'רלי ,Hello Charlie ,Hi Charlie,78
580,היי לואיז ' הדוד,Uncle Charlie Louise Finch ,Hi Uncle Louise,73
581,צ 'רלי לואיז פינץ -שלום  -נעים להכיר אותך ,Uncle Charlie Louise Finch ,Charlie Louise Finch - Hello - Nice to meet you,70
582,-זה הדוד שלי ,- This is my uncle ,- This is my uncle,100
583,-הייתי בכיתה של צ'רלי בבית הספר ,- I was in Charlie's class in school ,- I was in Charlie's class at school,91
584,הופתעתי לראות אותך נכנסת ,I sure was surprised to see you come in ,I was surprised to see you enter,79
585,אני אף פעם לא חשבתי לראות אותך כאן ,I never thought I'd see you here ,I never thought to see you here,89
586,אני כאן כבר שבועיים ,I been here two weeks ,I've been here two weeks,93
587,אני כבר עבדתי בחצי מהמסעדות בעיר ,I've been in half the restaurants in town ,I have already worked in half of the restaurants in town,76
588,מה תזמיני צ 'רלי ,What'll you have Charlie ,"What will you order, Charlie?",71
589,-שום דבר תודה ,- Nothing thank you ,-Nothing thanks,84
590,-גִ'ינְגֶ'ר אֵיל (סוג של משקה) בשבילה ברנדי כפול בשבילי ,- A ginger ale for her a brandy for me ,- Ginger Eyal (a type of drink) for her double brandy for me,70
591,-אז צ 'רלי ,Hello Charlie ,-So Charlie,78
592,את חושבת שאת יודעת משהו לא ,Think you know something don't you ,You think you know something no,86
593,הבחור הצעיר אמר לך משהו ,That young fellow told you something ,The young man told you something,82
594,ג 'ק ,Jack ,Jack,100
595,למה שהוא יידע עלייך משהו ,Why should he know anything about you ,Why would he know anything about you,88
596,תראי צ 'ארלי משהו מפריד בינינו ,Charlie something's come between us ,"Look, Charlie, something separates us",69
597,אני לא רוצה שזה יקרה ,I don't want that to happen ,I do not want that to happen,95
598,אנחנו חברים ותיקים ,Why we're old friends ,We are old friends,72
599,יותר מזה ,More than that ,More than that,100
600,אנחנו כמו תאומים ,We're like twins ,We're like twins,100
601,-את אמרת בעצמך ,- You said so yourself ,- You said it yourself,85
602,-אל תיגע בי דוד צ 'רלי ,- Don't touch me Uncle Charlie ,"- Do not touch me, Uncle Charlie",95
603,מה הנער הזה אמר לך ,What did that boy tell you ,What did this boy tell you?,92
604,זה כלל לא קשור אליו ,He's got nothing to do with it ,It has nothing to do with it,79
605,אני מקווה שלעולם הוא לא יידע עלייך כלום ,I hope he never knows anything about you ,I hope he never knows anything about you,100
606,צ 'רלי את בחורה פיקחית ,- Hear that Charlie ,Charlie the smart girl,67
607,אם שמעת כמה סיפורים לגביי אני מניח שאת מספיק נבונה בכדיי להתעלם מהם ,If you've heard some little things about me I guess you're a woman of the world enough to overlook them ,If you've heard any stories about me I guess you're smart enough to ignore them,69
608,את ראש המשפחה שלך צ 'רלי ,You're the head of your family Charlie ,"Your head of the family, Charlie",90
609,כל אחד יכול לראות את זה ,Anyone can see that ,Anyone can see it,78
610,אני לא כל כך זקן ,I'm not so old ,I'm not that old,80
611,אני נוסע ברחבי העולם מאז שהייתי בן שש עשרה ,I've been chasing around the globe since I was sixteen ,I've been traveling the world since I was sixteen,64
612,אני מניח שעשיתי כמה דברים טיפשיים עשיתי כמה טעויות די טיפשיות ,I guess I've done some pretty foolish things made some pretty foolish mistakes ,I guess I did some stupid things I made some pretty stupid mistakes,69
613,שום דבר רציני רק  טיפשיות ,Nothing serious just  foolish ,Nothing serious just stupidity,69
614,הו צ 'רלי אל תתחילי לדמיין דברים ,Oh Charlie now don't start imagining things ,"Oh Charlie, do not start imagining things",94
615,איך יכולת לעשות דברים כאלה ,How could you do such things ,How could you do such things,100
616,אתה הדוד שלי אחיה של אמי ,You're my uncle my mother's brother ,"You'm my uncle, my mother's brother",93
617,חשבנו שאתה האיש הנפלא ביותר בעולם ,We thought you were the most wonderful man in the world ,We thought you were the most wonderful man in the world,100
618,-הנפלא ביותר והטוב ביותר ,- The most wonderful and the best ,-The most wonderful and the best,100
619,-צ 'רלי מה את יודעת ,- Charlie what do you know ,"- Charlie, what do you know?",100
620,אני מצטערת שזה לקח כל כך הרבה זמן ,I'm sorry I was so long ,I'm sorry it took so long,83
621,של מי זה ,Whose is it ,Whose it is,100
622,הייתי מוכנה למות עבור טבעת כזאת ,I'd just die for a ring like that ,I was willing to die for a ring like that,70
623,אני אוהבת תכשיטים תכשיטים אמיתים ,I love jewellery real jewellery ,I love real jewelry,76
624,שימו לב שאני אפילו לא הייתי צריכה לשאול אם היא אמיתית ,Notice I didn't even have to ask if it was real ,Note that I did not even have to ask if it was real,90
625,אפשר לראות ,You can tell ,You can see,78
626,-אני יכולה ,- I can ,-I can,100
627,-תביא לי עוד ברנדי ,- Bring me another brandy ,- Bring me more brandy,70
628,את חושבת שאת יודעת משהו נכון ,Think you know something don't you ,You think you know something right,82
629,אתה חושבת שאת נערה פקחית שיודעת משהו ,You think you're the clever little girl who knows something ,You think you're a smart girl who knows something,80
630,יש כל כך הרבה דברים שאת לא יודעת ,There's so much you don't know ,There are so many things you do not know,66
631,כל כך הרבה ,So much ,So much,100
632,מה את יודעת באמת ,What do you know really ,What do you really know,100
633,אתה סתם ילדה רגילה שחייה בעיירה רגילה ,You're just an ordinary little girl living in an ordinary little town ,You're just an ordinary girl living in an ordinary town,89
634,את מתעוררת כל יום ויודעת שאין שום דבר בעולם שיכול להטריד אותך ,You wake up every day and know there's nothing in the world to trouble you ,You wake up every day and know that there is nothing in the world that can bother you,79
635,בלילה את הולכת לישון חולמת חלומות שלווים וטיפשיים ,At night you sleep your ordinary sleep filled with peaceful stupid dreams ,At night you go to sleep dreaming peaceful and silly dreams,62
636,ואני גרמתי לך לסיוטים ,And I brought you nightmares ,And I caused you nightmares,80
637,באמת ,- Well ,really,60
638,ואולי זה היה שקר קטן וטיפשי ,Or was it a silly inexpert little lie ,And maybe it was a little silly lie,78
639,את חייה בתוך בחלום ,You live in a dream ,Her life inside in a dream,62
640,את סהרורית עיוורת ,You're a sleepwalker blind ,You're blind sleepwalking,86
641,איך אתה יודע איך העולם נראה ,How do you know what the world is like ,How do you know what the world looks like,89
642,האם את יודעת שהעולם הינו דיר חזירים מגעיל ,Do you know the world is a foul sty ,Do you know that the world is a disgusting pigsty,74
643,אתה יודעת שאם מסתכלים מעבר לחזיתות הבתים מוצאים של דירי חזירים ,Do you know if you ripped the fronts off houses you'd find swine ,You know that if you look beyond the facades of the houses you will find pig houses,67
644,העולם הוא גיהינום ,The world's a hell ,The world is hell,91
645,מה זה משנה מה קורה בו ,What does it matter what happens in it ,What does it matter what happens in it,100
646,תתעוררי צ 'רלי ,Wake up Charlie ,"Wake up, Charlie",100
647,תשתמשי בשכל שלך ,Use your wits ,Use your mind,62
648,תלמדי משהו!,Learn something!,You will learn something!,77
649,את הולכת צ 'רלי ,You goin' Charlie ,You're going to Charlie,82
650,-צ 'רלי את מוכנה לעזור לי ,- Charlie will you help me ,"- Charlie, are you willing to help me?",83
651,-לעזור לך ,- Help you ,-Help you,100
652,אותו הדם זורם בעורקים שלנו ,The same blood flows through our veins ,The same blood flows in our arteries,65
653,את לעולם לא תדעי מה זה להיות כל כך עייף ,You'll never know what it's like to be so tired ,You'll never know what it's like to be so tired,100
654,התכוונתי  ואז קיבלתי את הרעיון לבוא הנה ,I was going to  Then I got the idea of coming out here ,I meant and then I got the idea to come here,72
655,זה הסיכוי האחרון שלי צ 'רלי ,It's my last chance Charlie ,This is my last chance Charlie,91
656,תעזרי לי ,- Help you ,help me,67
657,גרהם והבחור השני הם לא יודעים ,Graham and the other fellow they don't know ,Graham and the other guy they do not know,79
658,יש גבר במזרח שהם חושדים בו אם הם יתפסו אותו אני  צ 'רלי תני לי את ההזדמנות האחרונה הזו ,There's a man in the east they suspect and if they get him I'll  Charlie give me this last chance ,There's a man in the East they suspect if they catch him I'll Charlie give me this last chance,95
659,קח את ההזדמנות שלך ,Take your chance ,Take your chance,100
660,אני אלך צ 'רלי ,You goin' Charlie ,I'm going to Charlie,78
661,רק תני לי כמה ימים ,Just give me a few days ,Just give me a few days,100
662,תחשבי על אמא שלך ,Think of your mother ,Think of your mother,100
663,זה יהרוג את אמא שלך ,It'll kill your mother ,It will kill your mother,83
664,כן זה יהרוג את אמא שלי ,Yes it would kill my mother ,Yes it will kill my mother,91
665,קח לך כמה ימים ,Take your few days ,Take a few days,79
666,את מבינה מה המשמעות אם הם יתפסו אותי ,You realise what it'll mean if they get me ,You understand what it means if they catch me,69
667,כיסא חשמלי ,The electric chair ,electric chair,88
668,צ 'רלי את חייבת לעזור לי אני סומך עלייך ,Charlie you've got to help me ,Charlie you must help me I trust you,68
669,אתה בעצמך אמרת שאנחנו לא דוד ואחיינית רגילים לא משנה מה עשיתי ,You said yourself we're no ordinary uncle and niece no matter what I've done ,You yourself said we are not an ordinary uncle and niece no matter what I did,88
670,תיכנס אני אכנס בעוד דקה ,You go in I'll be in in a minute ,"Come in, I'll be in in a minute",87
671,-איפה צ 'רלי ,- Where's Charlie ,- Where's Charlie?,100
672,-היא בחוץ ,/ - She's outside ,- She's out,82
673,אל תדאגו לה ,Don't worry about her /,Do not worry about her,93
674,היא היתה קצת עצבנית ,/She was a little edgy ,She was a little nervous,71
675,שכנעתי אותה לצאתלטיול ,I persuaded her /to go for a walk ,I persuaded her to go on a trip,76
676,כעתהיא נרגעה ,She's calmer now ,Now she has calmed down,72
677,שמרתי את הקינוח בשבילך ,I've saved dessert for you /,I saved the dessert for you,94
678,- אכלנו גלידה ,- We had an ice-cream soda ,- We ate ice cream,70
679,-רוג 'ר בוא הנה !,/ - Roger come here!,"- Roger, come here!",100
680,-לא !,- No!,-No !,100
681,הנה הילדה שלי ,There's my girl ,Here's my girl,62
682,אן!,Ann!,Ann!,100
683,אתה בטח מנסה להסתתר או משהו ,You must be trying to hide or something ,You're probably trying to hide or something,78
684,-אנחנו לא מתחבאים ,- We're not hiding ,- We're not hiding,100
685,"-אנשים שמתחבאים אומרים ""פססט ""","- People who are hiding say ""psst"" ","-People who hide say ""Pass""",67
686,-אנחנו פשוט לא רוצים לצעוק ביום ראשון ,- We just don't want to yell on Sunday ,- We just do not want to shout on Sunday,76
687,-תראה אן ,- Look Ann ,"- Look, Ann",100
688,תבקשי מאחותך לבוא לכאן ,Ask your sister to run over here ,Ask your sister to come here,77
689,תשאלי אותה בשקט ,Just ask her quietly ,Ask her quietly,86
690,אנחנו נחכה כאן ,We'll wait here ,We'll wait here,100
691,כי אם הם לא אין טעם לבקש משרלוט בשקט ,Because if they didn't there's no sense in my asking Charlotte quietly ,Because if they are not there is no point in asking Charlotte quietly,76
692,-בספר שאני קוראת  ,- In a book I'm reading  ,-In the book I read,72
693,-תבקשי ממנה לבוא אן ,- Just ask her Ann ,- Ask her to come Ann,74
694,-תזכור רק אני מדבר ,- Remember I'm doing all the talking ,-Remember only I'm talking,68
695,בוקר טוב מר גראהם ,Good morning Mr Graham ,Good morning Mr. Graham,100
696,קתרין זה מר סונדרס ,Catherine this is Mr Saunders ,Catherine is Mr. Saunders,91
697,-מה שלומך ,You goin' Charlie ,-How are you,67
698,-מה שלומך ,You goin' Charlie ,-How are you,67
699,-אן אמרה -שאתה רוצה לדבר איתי ,- Ann says you want to speak to me ,- Ann said - you want to talk to me,86
700,-סונדרס רוצה לדבר איתך ,- Saunders wants to ,-Sunders wants to talk to you,71
701,בואי אן ,Come on Ann ,Come on Ann,100
702,תספרי לקתרין את סיפורו של דרקולה ,Tell Catherine the story of Dracula ,Tell Catherine the story of Dracula,100
703,-מה אתה רוצה ,- What do you want ,-What you want,90
704,-תני להם להתקדם קצת ,/She was a little edgy ,-Let them progress a little,60
705,רציתי לשוחח איתך על התמונה שצילמנו זו של הדוד שלך ,It's about that photograph we took the one of your uncle ,I wanted to talk to you about the picture we took of your uncle's,69
706,-הוא כנראה שרף אותה ,- He probably burned it ,- He probably burned her,88
707,-לא את זו הוא לא שרף ,- Not that one he hasn't ,- Not that he did not burn,70
708,נתנו לו את סרט הצילום הלא נכון ,We gave him the wrong film ,We gave him the wrong film,100
709,יש לנו את התמונה ,We got the picture alright ,We have the picture,71
710,יש להם עדים שם במזרח שיכולים לזהות את האיש שאנו מחפשים מהתמונה ,They've got witnesses can identify the man we want from that picture ,They have witnesses there in the East who can identify the man we are looking for from the picture,70
711,-למה אתה מתכוון לזהות אותו ,- What do you mean identify him ,-Why do you intend to identify him,81
712,-בדיוק מה שאמרתי ,- Just what I said ,-Exactly what I said,63
713,כאשר העדים יראו את התמונה נדע אם אוקלי הוא האיש ,When the witnesses see that picture we'll know whether Oakley's the man ,When the witnesses see the picture we will know if Oakley is the man,83
714,-ואז הדוד צ 'רלי יהיה   זה נכון ,- And then Uncle Charlie will be  That's right That's the way it is ,-Then Uncle Charlie would be right,62
715,ככה זה ,That's all I'll do ,that's how it is,65
716,גרהם חשב שאולי תוכלי לגרום לדוד שלך לעזוב את העיר ,Graham thought you could get your uncle to leave town now ,Graham thought you might be able to get your uncle to leave town,83
717,זה יהיה טוב יותר  אני חייבת נכון ,It would be better  ,It will be better I must right,62
718,אני חייבת!,I've got to haven't I ,I have to!,60
719,מה פרק הזמן שאתה נותן לי ,I've got to! What's the most time you'll give me ,What period of time are you giving me,60
720,-שעתיים ,- Two hours ,-Two hours,100
721,-אני אכריח אותו לעזוב !,I'll get him to leave ,- I'll force him to leave!,86
722,נראה שאת ממש בטוחה שזה האיששאנחנומחפשים ,You seem pretty sure he's the man we want ,You seem to be really sure this is the man we're looking for,63
723,מדוע ,Why ,why,100
724,מדוע אין שום סיבה ,No reason why ,Why there is no reason,74
725,אני פשוט פוחדת ,I'm just scared ,I'm just scared,100
726,-אני לא יכולה לחשוב על כך שיקרה פה משהו ,- I couldn't bear anything happening here ,- I can not think of anything happening here,74
727,-אתה יודע מה הוא עשה ,- You know what he's done ,- You know what he did,84
728,-לא אני לא רוצה לשמוע!,- No I don't want to hear!,-No I do not want to hear!,94
729,-ובכן אני רוצה שתקשיבי לזה ,- Well I want you to get this ,-Well I want you to listen to that,73
730,אנחנו עושים לך טובה ,We're doing you a favour ,We do you a favor,83
731,אם אתה יודעת עוד משהו על הדוד שלך ספרי לנו ,If you know anything more about your uncle tell us ,If you know anything else about your uncle tell us,90
732,אנחנו גם רוצים לדעת מתי וכיצד הוא עוזב את העיר ,We also want to know when and how he leaves town ,We also want to know when and how he is leaving town,92
733,-אני לא ,Not bad ,-I do not,67
734,אני אספר לך ,I'll tell you ,I'll tell you,100
735,תדרוך על הסֶדֶק אתה תגרום לגב של אמא נֶזֶק ,/Step on a crack /you'll break your mother's back ,Tread on the crack you will damage the mother's back,63
736,הלוואי שהייתי ידוע בוודאות שאנחנו יכולים לסמוך עליך ,I wish I knew we could trust you ,I wish I was known for sure we could trust you,79
737,אני לא אעשה שום דבר כדי לעזור לו אני מבטיחה ,I won't do anything to help him I promise ,I will not do anything to help him I promise,87
738,אבל אתם לא יכולים לבקש ממני לעקוב אחריו ,But you can't ask me to spy on him ,But you can not ask me to follow him,80
739,עשינו עסקה ,We've made a bargain ,we made a deal,65
740,אני אבקש ממנו לעזוב ,I'll get him to leave ,I will ask him to leave,68
741,זה כל מה שאני אעשה ,That's all I'll do ,That's all I'll do,100
742,תחשבי צ 'רלי תחשבי ,Think Charlie ,"Think Charlie, think",81
743,אם הוא יתחמק מאיתנו  אני לא רוצה לשמוע מה הוא יעשה ,I don't want to hear what he'll do ,If he avoids us I do not want to hear what he will do,71
744,עשינו עסקה ,We've made a bargain ,we made a deal,65
745,אני אודיע לכם שהוא יעזוב ,I'll let you know when he leaves ,I will let you know he will leave,86
746,מצחיק אם יתברר שהוא האיש הלא נכון זה יכול להיות ,Funny if he turned out to be the wrong man ,Funny if it turns out he's the wrong man it could be,79
747,-אן !,/ - Ann!,-An!,80
748,-גרמתי לגב של אמא שלי נזק שלוש פעמים ,- I broke my mother's back three times ,- I damaged my mother's back three times,86
749,לא רע ,Not bad ,Not bad,100
750,אן לא סיימת לספר לי האם מיס רוז התחתנה עם הבחור עשיר ,You didn't finish telling me whether Miss Rose married the rich guy ,Ann did not finish telling me if Miss Rose married the rich guy,80
751,-או עם זה שהיא אהבה ,- or the one she was in love with ,-Or with the fact that she loved,68
752,-ממתי הפכתם להיות חברים ,- How long have you two such friends ,-Since when have you become friends,62
753,הו אנחנו משחקים במשחקים ,Oh we play games I ask questions ,Oh we play games,67
754,אני שואל שאלות היא יודעת את כל התשובות ,She knows all the answers ,I ask questions she knows all the answers,76
755,אני אף פעם לא ממציאה שום דבר ,I never make up anything ,I never invent anything,77
756,אני יודעת הכל מהספרים שלי ,I get everything from my books ,I know everything from my books,85
757,קדימה אן ,Come on Ann ,Come on Ann,100
758,עדיך שנלך הביתה ונעזור עם ארוחת הערב ,We'd better get home and help with dinner ,You better go home and help with dinner,85
759,-להתראות מר גראהם ,- Goodbye Mr Graham ,"- Goodbye, Mr. Graham",100
760,מר סונדרס ,Mr Saunders ,Mr. Saunders,100
761,-להתראות קתרין ,- Goodbye Catherine /,- Goodbye Catherine,100
762,-למה שלא תקטפי פרחים לשולחן האוכל ,- Why not pick flowers for the table ,- Why not pick flowers for the dining table,91
763,-פרחים פשוטים הם הטובים ביותר ,- Simple flowers are the best ,-Simple flowers are best,92
764,-לא ביקשתי שתקטפי סחלבים ,I didn't ask for orchids /,- I did not ask you to pick orchids,67
765,-הלוואי שהייתי נולדת בדרום ,- I wish I'd been born in the South ,- I wish I was born in the South,83
766,לנשים דרומיות יש הרבה קסם ,/Southern women have a lot of charm ,Southern women have a lot of charm,100
767,הן קוטפות פרחים עם כפפות ,/They pick flowers with gloves on ,They pick flowers with gloves,95
768,-להתראות קתרין ,- Goodbye Catherine /,- Goodbye Catherine,100
769,-להתראות צ 'רלי ,- Goodbye Charlie ,- Goodbye Charlie,100
770,להתראות אחרי ארוחת הערב ,See you after dinner ,See you after dinner,100
771,-שלום אן ,/ - Hello Ann ,- Hello Ann,100
772,איך היה בכנסייה צ 'רלי ,How was church Charlie ,How was Charlie in church?,94
773,לא היה מספיק מקום לכולם ,No room enough for everyone ,There was not enough room for everyone,83
774,אני שמח לשמוע את זה ,I'm glad to hear that ,I'm glad to hear that,100
775,ההצגה רצה כבר הרבה מאוד זמן חשבתי שאולי כבר יימאס לקהל ,Show's been running such a long time /I thought attendance might be falling off ,The show has been running for a very long time I thought maybe the audience would get tired of it already,63
776,היה משהו מיוחד בשידור בצהריים ,/Anything special on the noon broadcast ,There was something special about the broadcast at noon,69
777,"אמרו שתפסו את הבחור הזה זה שכונה ""רוצח האלמנות"" ",They caught that other fellow the Merry Widow Murderer ,"They said they caught this guy called the ""Widow Killer""",61
778,-באמת תפסו אותו ,I'll get him to leave ,- They really caught him,60
779,איפה ,Where ,where,100
780,-מדינת מיין ,- State of Maine ,- State of Maine,100
781,פורטלנד ,Portland ,Portland,100
782,הם לא בדיוק תפסו אותו ,Didn't catch him exactly ,They did not exactly catch him,85
783,הוא ברח מהמשטרה והם ניסו לתפוס אותו בשדה התעופה והוא רץ היישר לפרופלור של מטוס ,He was running away from the police and they cornered him at the airport and he ran into the propeller of a plane ,He ran away from the police and they tried to catch him at the airport and he ran straight to the propeller of an airplane,76
784,היה אפשר לזהות אותו רק לפי הבגדים ,Had to identify him by his clothes ,He could only be identified by his clothes,74
785,אני מניח שזה סוגר את התיק הזה בצורה סופית ,I guess that closes that case pretty final ,I guess it closes this case definitively,71
786,מעולם לא חיבבתי את התיק הזה ,I never make up anything ,I never liked this bag,61
787,ובכן אני חושב שאני אכנס ואתכונן לארוחה ,Well I think I'll go get ready for dinner ,Well I think I'll go in and get ready for dinner,92
788,אני רעב ,I'm hungry ,I'm hungry,100
789,אני יכול לאכול ארוחה טובה היום ,I can eat a good dinner today ,I can eat a good meal today,79
790,צ 'רלי יש לי חדשות טובות עבורך ,Charlie I have great news for you ,Charlie I have good news for you,89
791,איפה אנחנו יכולים לדבר ביחידות ,Where can we talk alone ,Where we can talk in units,73
792,קיבלנו טלגרף ממיין ,We got a wire from Maine ,We got a telegraph from Maine,79
793,הו אני חשה הקלה ,Oh I am relieved ,Oh I feel relieved,82
794,הוא בטח חשב שאת משוגעת ,He must have thought you were crazy ,He must have thought you're crazy,88
795,עכשיו שזה נגמר אני לא רוצה לדבר על זה יותר ,Now that it's over I don't want to talk about it any more ,Now that it's over I do not want to talk about it anymore,89
796,הייתי רוצה להעמיד פנים שכל הדבר הנורא הזה לא התרחש כלל ,I'd like to pretend the whole dreadful thing never happened ,I would like to pretend that all this horrible thing did not happen at all,66
797,-אין על מה להעמיד פנים ,- There's nothing to pretend about ,- There is nothing to pretend about,92
798,-הנה הכפפות של אמא ,- There's mother's gloves ,- Here's Mom's gloves,67
799,אמא והכפפות שלה ,Mother and her gloves ,Mom and her gloves,87
800,היא תמיד מאבדת דברים ,She's always losing things ,She always loses things,90
801,כל האמהות מאבדות משהו ,All mothers lose things ,All mothers lose something,90
802,אמהות לא מאבדות את הבנות הן מרוויחות להן בנים חתנים ,Mothers don't lose daughters they gain sons ,"Mothers do not lose their daughters, they gain sons and sons-in-law",77
803,כן אבל המילה להרוויח היא לא תמיד נכונה ,Yes but gain isn't always the word ,Yes but the word earn is not always correct,81
804,מי תרצה בלש בתור חָתָן ,Who'd want a detective for a son-in-law ,Who would want a detective as a groom,68
805,-אבא שלי ירצה ,- My father would ,- My father will,83
806,את מתכוונת לומר שאם תגידי לו שאת מתכוונת להתחתן עם בלש הוא לא ייתכחש לך ,You'Il be seeing me around ,"You mean, like, saltines and their ilk, eh?",62
807,זו לא חייבת להיות לי ,It wouldn't have to be me ,This does not have to be me,62
808,יש את אן ,There's Ann ,There's Ann,100
809,לא אן רוצה להתחתן עם ספרן ,No Ann wants to marry a librarian ,No Ann wants to marry a librarian,100
810,היא סיפרה לי ,She told me ,She told me,100
811,כך שיהיו לה תמיד הרבה ספרים סביבה לקרוא ,So she'll always have plenty of books around to read ,So she will always have plenty of books around to read,92
812,מה העניין ,What's the matter ,what is the deal,73
813,צחקתי ,I was laughing ,I laughed,61
814,עבר כל כך הרבה זמן מאז שצחקתי ,It's been so long since I laughed ,It's been so long since I laughed,100
815,את מוצאת חן בעיניי כשאת צוחקת ,I like it when you laugh ,I like you when you laugh,86
816,את מוצאת חן בעיניי גם שאת לא ,I like you too ,"I like you too, you do not",72
817,אני מניח שאת מוצאת חן בעיניי לא משנה מה את עושה ,I guess I like you whatever you do ,I guess I like you no matter what you do,81
818,-אני מניח שאת מוצאת חן בעיניי ,- I guess I like you ,- I guess I like you,100
819,-אני שמחה ,I'm hungry ,-I'm happy,63
820,גם אתה מוצא חן בעיניי ,I like you too ,I like you too,100
821,-כן ,- Yes ,-Yes,100
822,אני מניח שלעולם לא יכול להיות מצב שתאמרי לאבא שלך  אתה יודעת לגביי להתחתן על מישהו עם בלש אני מתכוון ,I suppose it couldn't ever really happen some day that you'd tell your father  You know about marrying someone a detective I mean ,I guess there can never be a situation where you tell your dad you know about marrying someone with a detective I mean,67
823,-אני לא יודעת ,- I don't know ,-I do not know,88
824,-אני לא התכוונתי לומר לך ,- I didn't mean to tell you ,- I did not mean to tell you,94
