,hebrewFromSub,englishFromSub,englishTranslation,ratio
297,כבר אמרתי לה זאת ,I already told her ,I already told her that,88
298,אז תגידי לה שלא ,"Then ""untell"" her ",So tell her no,69
299,אני רוצה שהקיץ יהיה שקט ,I want this summer to be peaceful ,I want the summer to be quiet,77
300,אני לא יכולה עם השפעת הזו ,I can't wait too ,I can not with this effect,62
301,אני עייפה ,I'm tired ,I'm tired,100
302,אני לא רוצה לבזבז את הקיץ בלטפל בילדים של אחרים ,I don't want to spend my time taking care of other people's children ,I do not want to spend the summer caring for other people's children,76
303,אבל מי ישחק איתי ,But who will I play with ,But who will play with me,94
304,אותם הילדים שאת משחקת איתם כל קיץ מאז שנולדת אלה שגרים שם ,The same children you've played with every summer since you were born the ones who live there ,The same kids you play with every summer since you were born are the ones who live there,87
305,אני מאחרת!,I'm late!,I am late!,71
306,אני מצטערת ילדונת אני פשוט נורא עייפה ,I'm sorry puss I'm just so tired ,I'm sorry little girl I'm just terribly tired,65
307,אני נורא עייפה,I'm tired ,I'm terribly tired,67
308,את תמיד עייפה ,You're always tired ,You're always tired,100
309,תודה רבה ביי ביי ,I missed you so much ,Thank you so much bye bye,62
310,היי פרנק זה לילה נהדר נכון ,- Hi Frank Gorgeous night isn't it ,Hi Frank this is a great night right,74
311,"דרך אגב אני רוצה לברך אותך על זכייתך ב""טוני"" ",By the way I want to congratulate you for winning the Tony ,"By the way I want to congratulate you on winning ""Tony""",92
312,אהבת את הנאום שלי ,- Did you like my speech ,You loved my speech,78
313,לא התכוונתי לשום מילה ,I didn't mean a word ,I did not mean a word,93
314,ראית את שלושת הבחורות האחרות חורקות שיניים ,Did you see those three other broads gnashing their teeth ,You saw the other three girls grit their teeth,72
315,בשביל מה זה ,- What is it ,What is it for?,83
316,זה ישמור אותך ישר ,- It'll keep you honest ,It will keep you straight,61
317,ברכותיי על התיק הזה ,- Congratulations on the Nordoff case - Thanks ,Congratulations on this case,77
318,-תודה הו הילרי יש לך דקה ,- Hillary do you have a minute ,-Thanks Oh Hillary you have a minute,79
319,עורך הדין של כנופיית הסמים צלצל אליי הבוקר ,Well the attorney from the drug company called me this morning ,The drug gang's lawyer called me this morning,64
320,הם רוצים ליישב את העניינים מחוץ לבית המשפט אני בטוחה שכן ,- They want to settle out of court - I bet they do Forget it ,They want to settle matters out of court I'm sure they do,78
321,שכח מזה את עקשנית ,You're being stubborn ,Forget about being stubborn,71
322,אני לא עקשנית ,I'm not stubborn ,I'm not stubborn,100
323,אני צודקת ,I'm right ,I'm right,100
324,אני מכבד אותך כולם מכבדים אותך  אבל רדי מהסוס שלך  ללכת למשפט לא יפתור כלום ,Look I respect you we all respect you but get off your moral high horse and  Going to court is not going to solve a thing ,I respect you everyone respects you but getting off your horse to go to trial will not solve anything,71
325,הילרי את בסדר ,- Hillary you all right ,"Hillary, you're fine",70
326,-אני לא יכולה לנשום ,- She can't breathe ,- I can not breathe,82
327,היא לא יכולה לנשום היא לא יכולה לנשום ,- Can't breathe - What's the matter ,She can not breathe She can not breathe,60
328,אני לא יודעת מה קורה -אלוהים אדירים ,- I don't know what's going on ,I do not know what's going on - my God,78
329,אתה יודע לעשות החייאה ,- Do you know CPR - No I don't ,You know how to do CPR,79
330,מה אנחנו יכולים לעשות בשבילך ,- Honey what can we do for you ,What we can do for you,88
331,אולי היא חולת סוכרת ,- Maybe she's a diabetic ,Maybe she's diabetic,95
332,זה נקרא קרדיומיופתיה וראלית ,Technically it's called viral cardiomyopathy ,This is called viral cardiomyopathy,86
333,זה אומר שהיא תסבול מקוצר נשימה עייפות סחרור  אתה מתכוון כל הזמן ,What that means to you is that she will suffer from shortness of breath fatigue dizziness Do you mean all the time ,This means she will suffer from shortness of breath and dizziness fatigue you mean all the time,84
334,-אני חושש כך ,I'm afraid so ,- I'm so afraid,100
335,הוירוס תוקף את הלב ופוגע בשריר ,You see this virus attacks the heart and damages the muscle ,The virus attacks the heart and damages the muscle,90
336,אני לא יודע כמה ממושמעת היא  אבל היא תצטרך לשנות את סגנון החיים שלה ,I don't know how disciplined she is now but she's gonna have to change her lifestyle ,I do not know how disciplined she is but she will have to change her lifestyle,89
337,עם מנוחה מתאימה ותרופות אנחנו יכולים להאט את ההתדרדרות ,With proper rest and medicine we can slow down the deterioration ,With proper rest and medication we can slow down the deterioration,97
338,-היי אימא ,- Hi Mom ,-Hey mom,77
339,בואי לכאן תני לי נשיקה ,Come here Give me a kiss ,Come here give me a kiss,100
340,התגעגעתי אלייך ,Missed you too ,I've missed you,76
341,גם אני ,Missed you too ,me too,60
342,מה את עושה כאן לבדך ,What are you doing here alone ,What are you doing here alone?,100
343,דודה וסטה בחוץ מדברת עם הרופא ,Aunt Vesta's outside talking to the doctor ,Aunt Vesta is out talking to the doctor,89
344,את בסדר ,In your heart ,you are fine,72
345,באמת ,- Really ,really,100
346,מה זה ,What's this ,What is,78
347,בעזרת זה הרופאים יודעים מה לא בסדר איתי ,See It's how the doctor can tell what's wrong with me ,With this help the doctors know what is wrong with me,68
348,מה לא בסדר איתך ,- What is wrong with you anyway ,what's wrong with you,84
349,בלב ,In your heart ,In the heart,72
350,מי אמר לך את זה ,Who told you that ,who told you that,100
351,שמעתי את הרופא מדבר עם דודה וסטה ,I heard the doctor say it to Aunt Vesta ,I heard the doctor talk to Aunt Vesta,92
352,כן וירוס בלב ,Yes I caught a virus in my heart ,Yes a virus in the heart,75
353,ולך יש 3 נמשים חדשים ,And you caught three new freckles ,And you have 3 new freckles,67
354,-מה השמות שלהם ,- Yeah What's their names ,-what are their names,74
355,אלן בטי אן ובנג'י ,- Ellen Betty Ann and Benji ,Alan Betty Ann and Benji,78
356,-באיזה צבע הם ,- What color are they ,-What color are they,100
357,תהיתי אם תוכלי לעזור לי ,Broken windows and empty hallways Hi I was wondering if you could help me ,I was wondering if you could help me,66
358,אני רוצה לראות כל מה שיש לך על מחלת לב  שנקראת קרדיומיופתיה ,I want to see everything you have on a heart disease called cardiomyopathy In a sky streaked with gray,I want to see everything you have about heart disease called cardiomyopathy,80
359,תני לי לחפש בשבילך ,Let me look that up for you ,Let me search for you,67
360,קרדיומיופתיה ויראלית ,Viral cardiomyopathy ,Viral cardiomyopathy,100
361,ואני חושבת שירד גשם היום ,And I think it's gonna rain Today,And I think it's raining today,86
362,דחלילים לבושים באופנה האחרונה ,Scarecrows dressed In the latest styles,Scarecrows are dressed in the latest fashion,77
363,עם חיוכים קפואים לגרש את האהבה ,With frozen smiles To chase love away,With frozen smiles banish love,78
364,ואני חושבת שירד גשם היום,And I think it's gonna rain Today,And I think it's raining today,86
365,בודדה כה בודדה ,Lonely So lonely,Lonely so lonely,100
366,קופסת שימורים לייד רגליי אני חושבת שאבעט בה במורד הרחוב ,Tin can at my feet I think I'll kick it down the street,A can of empty legs I think I'll kick it down the street,83
367,זו הדרך להתייחס מפחדת ,That's the way to treat A friend,This is the way to treat fear,75
368,הזוהר לפניי הסימנים מפצירים בי ,Bright before me The signs implore me,The glow before the signs implores me,78
369,עזרי לעניים והראי להם את הדרך ,Help the needy And show them the way,Help the poor and show them the way,87
370,טוב לב אנושי ,Human kindness,Human kindness,100
371,ואני חושבת שירד גשם היום ,And I think it's gonna rain Today,And I think it's raining today,86
372,הילרי אני רוצה לעזור ,Hillary I want to help ,Hillary I want to help,100
373,באתי כל הדרך מניו יורק פשוט הגידי לי מה אני צריכה לעשות ,I came all the way from New York Just tell me what we have to do ,I came all the way from New York just told me what I should do,86
374,בחרתי בתרופות ומנוחה ,I've chosen medication and rest ,I chose medication and rest,93
375,אבל זה לא אגרסיבי הילרי ,But that's not very aggressive Hillary ,But it's not aggressive Hillary,81
376,אני ברשימת התורמים אבל זה לא סביר עם סוג רקמת התא שלי ,Sure I'm on a list for a donor but it's unlikely with my tissue type ,I'm on the donor list but this is unlikely with my cell tissue type,81
377,אבל את תרגישי יותר טוב ,But you will get better ,But you will feel better,89
378,הסתכלי על זה כך:,Look at it this way ,Look at it this way:,100
379,לעולם לא אצטרך לקחת שיעורי אירובי ,I'll never have to take another aerobics class ,I will never have to take aerobics classes,80
380,את תמיד צריכה לספר את הבדיחות המחורבנות האלה הילרי ,Why do you always go to those crappy jokes Hillary ,You always have to tell these damn jokes Hillary,71
381,אלה נחמדים ,These are nice ,These are nice,100
382,אשים אותם במים לפני שינבלו ,I better put them in water before they die I mean wilt ,I will put them in water before they rot,74
383,-מה ,- What ,-what,100
384,אני עדיין רוצה לקחת את ויקטוריה לבית החוף בקיץ  ואנחנו לא יכולות ללכת לבד ,I still want to take Victoria to the beach house for the summer and we can't go alone ,I still want to take Victoria to the beach house in the summer and we can not go alone,92
385,כמובן שלא ,No of course not ,of course not,90
386,אל תדאגי לזה אשכור לך אחות ,Well don't worry about it I'll hire you a nurse ,Don 't worry about it I'll hire you a nurse,94
387,לא זה בסדר אנחנו יכולות ,No it's all right We can  ,It's not okay we can,68
388,אעשה זאת בעצמי ,I'll do that myself ,I will do it myself,68
389,עדיף שאשים אותם במים לפני שינבלו ,Better put those in water before they die ,I better put them in water before they rot,87
390,מהיכן השגת את זה ,- Where did you get this ,Where did you get it from?,81
391,את מה ,- Get what ,The what,75
392,זה נהדר ,This is great ,It's great,78
393,התמונה שלנו באטלנטיק סיטי ,This picture of us in Atlantic City ,Our picture is in Atlantic City,79
394,ויקטוריה מצאה אותם בקופסה ,Victoria found it in a box ,Victoria found them in a box,93
395,הסתכלי עלינו ,Look at us ,Look at us,100
396,תמיד שנאתי את השיער שלי ,I always hated my hair ,I always hated my hair,100
397,איזה צמד ,What a pair ,What a duo,67
398,עכשיו כשסיימתי את ההקלטות ,Well now that I finished my record ,Now that I'm done recording,72
399,אני פנויה לכמה זמן ,I'm free for a while ,I'm free for a while,100
400,אולי אני צריכה ללכת לחוף איתך במקום אחות ,Maybe I should go to the beach with you instead of a nurse ,Maybe I should go to the beach with you instead of a nurse,100
401,שמתי אזעקה בשעון היד שלך כך שתדעי מתי לקחת את הכדורים שלך ,I set the alarm on your wristwatch so we'd know what time to give you your pills ,I put an alarm on your wristwatch so you know when to take your pills,82
402,למה ,Why ,Why,100
403,ממש שמעתי אותך משמיעה רעש,- I distinctly heard you make a noise ,I actually heard you make a noise,85
404,-אני לא עשיתי שום רעש ,- I did not make a noise ,- I did not make any noise,96
405,מה את עושה ,What are you doing ,What do you do,75
406,מה את עושה ,What are you doing ,What do you do,75
407,אני רק עוזרת לך להכנס לתוך המכונית ,I'm just helping you into the car ,I'm just helping you get in the car,91
408,אני עדיין יכולה להשתמש ברגליי ,- Yeah I still have the use of my legs ,I can still use my legs,71
409,ויקטוריה כנסי למכונית ,Victoria get in the car ,Victoria Car conferences,68
410,אני תמיד יושבת מקדימה איתך ,I always sit in the front with you ,I always sit up front with you,88
411,סיסי נוהגת כך שתצטרכי לשבת מאחור ,CC's driving so you have to sit in the back ,Sisi drives so you have to sit in the back,87
412,תשבי איתי מאחור אימא ,Will you sit in the back with me Mommy ,"Sit with me in the back, Mom",83
413,אין מספיק מקום ,There's not enough room ,There is not enough space,75
414,כשנגיע לשם תשחי איתי ,When we get there will you go swimming with me ,"When we get there, swim with me",79
415,אני לא יכולה אבל סיסי יכולה ,I can't but CC will ,I can not but Sisi can,73
416,כן בטח אני אוהבת את המים ,Yeah sure I love the water ,Yes I must love the water,82
417,את פשוט מושכת את זה בעדינות את לוקחת ומושכת בעדינות ,You pull gently You just reach back and you pull gently ,You just pull it gently you take and pull gently,82
418,תודה ,Thank you ,Thanks,67
419,מי אמר שרציתי לשחות בכלל ,Who said I wanted to go swimming anyway ,Who said I wanted to swim at all,79
420,זה היה הרעיון שלך ,It was your idea ,That was your idea,88
421,-אנחנו ממריאות!,- Yes - We're off!,- We take off!,67
422,הפסדת שוב סיסי ,You lose again CC ,You lost again Sisi,72
423,נמאס לי כבר מכל הגיאוגרפיה הזו ,I'm fed up with this geography stuff ,I'm tired of all this geography already,67
424,בואו נשיר ,Let's sing ,Let's sing,100
425,את משמחת אותי כשהשמיים אפורים ,You make me happy when skies are gray,You make me happy when the sky is gray,83
426,אף פעם לא תדעי יקירתי כמה אני אוהב אותך בבקשה אל תקחו את קרן האור שלי ממני ,You'll never know dear how much I love you Please don't take my sunshine away,You will never know my dear how much I love you Please do not take my ray of light from me,72
427,בלילה אחד כאשר שכבנו לישון חלמתי שאני מחזיק אותך בזרועותיי ,The other night dear as I lay sleeping I dreamed I held you in my arms,One night when we went to bed I dreamed I was holding you in my arms,72
428,אך כשהתעוררתי טעיתי תפסתי את ראשי ובכיתי ,But when I woke up I was mistaken And I hung my head and I cried,"But when I woke up I made a mistake, grabbed my head and cried",78
429,היי ויקטוריה את נשארת פה כל הקיץ ,Hi Victoria! Are you staying all summer ,Hi Victoria you're staying here all summer,92
430,אימא משפחת האלן פה!,Mom the Halen family's here!,The mother of the Helen family is here!,74
431,-היי טום!,Hi Tom!,- Hi Tom!,100
432,איזה מקום ,What a place ,which place,70
433,זהו זה הסוף ,This is great ,This is the end,64
434,אלה הדברים האחרונים שהיו בתא המטען ,This is the last piece in the trunk ,These are the last things that were in the trunk,67
435,זה לא הולך לשם ,There's not enough room ,It's not going there,65
436,בסדר הוד רוממותך ,Okay Your Highness ,"All right, Your Highness",68
437,את נשארת כל הקיץ ,- Are you staying all summer ,You stay all summer,84
438,-כך זה נראה ,- It looks like it ,- This is what it looks like,71
439,למה ,Why ,Why,100
440,לעזור לאימך ,To help your mother ,Help your mother,91
441,היא לא צריכה שום עזרה ,She doesn't need any help ,She needs no help,62
442,יש לה אותי ,She has me ,She has me,100
443,אימא!,Mom!,Mom!,100
444,-מה ,- What ,-what,100
445,-המגבת של סיסי על הרצפה ,- CC's towel is on the floor ,-Sisi's towel on the floor,78
446,כשאני משאירה את המגבות שלי על הרצפה את תמיד מכריחה אותי להרים אותן בעצמי ,If I leave my towel on the floor you always make me pick it up myself ,When I leave my towels on the floor you always force me to pick them up myself,82
447,היא אורחת מותק ,She's a guest honey ,She's a baby guest,70
448,היי ויקטוריה!,- Hi Victoria!,Hi Victoria!,100
449,-היי ילדים!,- Hi kids!,-Hey kids!,80
450,היי הת'ר היי בריג'ט!,- Hi Heather! Hi Brigitte!,Hey Heather Hey Bridget!,76
451,-ויקטוריה!,- Victoria!,- Victoria!,100
452,המשיכו לבנות את הטירה אני אחזור לבדוק את עבודתכם ,Continue making the castle I'll be back to check your work ,Continue to build the castle I will return to check your work,74
453,אני חושבת שפאונסר רעב ,I think Pouncer's getting hungry ,I think Pouncer is hungry,77
454,אני חושבת שכדאי שתכניסי אותו פנימה ,You should probably bring him in ,I think you should put him in,62
455,יש לנו אותן ידיים ,We have the same hands ,We have the same hands,100
456,את צודקת ,You're right We do ,You're right,80
457,יש לנו בדיוק אותן ידיים ,We have exactly the same hands ,We have exactly the same hands,100
458,קדימה פאונסר ,Come on Pouncer ,Kadima Pouncer,62
459,הילרי מה את עושה ,- Hillary what are you doing ,Hillary what are you doing,100
460,-מחפשת תמונה ,- I'm looking for a picture ,- Looking for a picture,91
461,התמונה של אימי ,The one of my mother ,My mother's picture,62
462,זה  אני חייבת למצוא אותה ,It's  I have to find it ,That's I must find her,68
463,אני לא זוכרת את ידיה ,I can't remember her hands ,I do not remember her hands,79
464,אני לא זוכרת ,I'd rather not ,I do not remember,71
465,ידיה ,Her hands ,Her hands,100
466,אני כל כך מפחדת סיסי ,I'm so scared CC ,I'm so scared of Sissy,68
467,אני כל כך מפחדת ,I'm so scared CC ,I'm so scared,90
468,אנחנו נמצא את זה אנחנו נמצא את זה ,We'll find it We'll find it ,We will find it We will find it,72
469,זה יקח רק דקה זה הכל ,It's just gonna take a minute that's all ,It will only take a minute that's all,73
470,זהו זה ,That's it ,that's it,100
471,תודה ,Thank you ,Thanks,67
472,קדימה את יודעת את המילים ,Come on you know the words ,"Come on, you know the words",100
473,אני לא יכולה ,I can't ,I can not,88
474,יש יותר מידי אנשים ,There's too many people ,There are too many people,88
475,מה קרה ,What a place ,What happened,64
476,אנשים משלמים לי כדי שאעשה את זה ,People pay me to do this ,People pay me to do it,83
477,את צריכה לבוא לראות אותי לפעמים ,You ought to come see me work sometime ,You have to come see me sometimes,76
478,אני יכולה ,I can't ,I can,83
479,כמובן שאת יכולה ,- Of course you can ,Of course you can,100
480,אני אגיד לאימך בסדר ,I'll tell your mommy ,I'll tell your mother okay,78
481,ראשית את שמה את שתי ברכייך צמודות ,First you put your two knees close up tight,First you put your two knees together,80
482,נענעו אותן שמאלה נענעו אותן ימינה ,Then you swing 'em to the left and you swing 'em to the right,Shake them to the left Shake them to the right,63
483,פירשו את זרועותיכם לתוך המרחב ,Spread your loving arms way out in space,Spread your arms out into space,85
484,אחר כך תרקדו את ריקוד הנשרים בסטייל ובחן ,Then you do the eagle rock with style and grace,Then dance the eagles dance in style and grace,71
485,שלחו את כפות רגליכם החוצה והחזירו אותן חזרה ,Put your foot way out and bring it back,Send your feet out and bring them back,73
486,טוב מאוד טוב מאוד ,Very good Very good ,Very very very good,79
487,-תודה ,Thank you ,-Thanks,67
488,מאוד נחמד מאוד נחמד ,- Very nice Very nice ,Very nice very nice,100
489,בראבו!,Bravo! Bravo!,Bravo!,62
490,בראבו!,Bravo! Bravo!,Bravo!,62
491,הלו ,Hello ,Hello,100
492,הילרי זה בשבילך ,Hillary it's for you ,Hillary is for you,95
493,אני לא פה ,I'm not here ,I'm not here,100
494,ויקטוריה תגידי להם שהיא לא פה ,Victoria tell them she's not here ,Victoria tell them she's not here,100
495,את אומרת לי להגיד את זה לכל החברים שלך ,You make me say that to all your friends ,You're telling me to tell this to all your friends,73
496,הם עוד יחשבו שאני כולאת אותך ,You're still in the land of the living ,They'll still think I'm imprisoning you,65
497,לא איכפת לי מה הם חושבים ,I don't care what they think ,I do not care what they think,95
498,אנחנו הולכות יותר מאוחר לרציף לקנות כמה לובסטרים רוצה לבוא ,We're going down to the dock later to buy some lobsters ,We're going to the dock later to buy some lobsters want to come,85
499,-את יודעת שאני לא יכולה ללכת מרחק כזה ,- You want to come - No I can't walk that far ,- You know I can not walk such a distance,60
500,אני אנהג ,I'm gonna drive ,I'll drive,64
501,אני מעדיפה שלא ,I'd rather not ,I'd rather not,100
502,בסדר למה שלא תתלבשי ותשבי בחוף איתנו ,Okay then why don't you get dressed and sit outside on the beach with us ,Okay why not dress up and sit on the beach with us,75
503,טוב לי פה ,I'm happy here ,I'm fine here,67
504,זה יום יפה ,It's a beautiful day ,it's a beautiful day,100
505,אוקיי תשארי בפנים ,Okay stay in ,Okay stay inside,86
506,אבל אולי לפחות  אבל אולי לפחות תורידי את הפיז'מה הזו ,But will you at least  Will you at least get out of those pajamas ,But maybe at least but maybe at least take off that pajamas,62
507,את לובשת אותה כבר יותר משבוע ,You've been in them for over a week!,You've been wearing it for over a week,82
508,אז מה ,So what ,So what,100
509,מי את לעזאזל משטרת האופנה ,Who the hell are you the clothes police ,Who the hell are the fashion police,78
510,פשוט עזבי אותי במנוחה בסדר ,Just leave me alone okay ,Just leave me alone fine,79
511,זה כל מה שאני רוצה שיעזבו אותי במנוחה!,That's all I want to be left fucking alone!,That's all I want left me alone!,77
512,הילרי אני מצטערת שאני מתעקשת  אני יודעת כמה קשה זה בשבילך ,Hillary I'm sorry to keep on you but I know how hard this is for you ,Hillary I'm sorry I insist I know how hard it is for you,73
513,לא את לא ,No you don't ,No you do not,88
514,את לא יודעת איך זה מרגיש ,You don't know what this feels like at all ,You do not know how it feels,60
515,אני לא אזכה לראות את ביתי גודלת להיות אישה לא אהיה מסוגלת להגן עליה מהעולם ,I'm the one who won't live to see my daughter grow into a woman who won't be able to protect her from the world ,I will not get to see my home grow to be a woman I will not be able to protect her from the world,73
516,ואני שאנת את זה שהיא מעדיפה להיות איתך זאת עם האנרגיות הכיפית ,And I hate that she'd rather be with you who has energy who is fun ,And I hate that she prefers to be with you though with the fun energies,74
517,אמרת לי להיות איתה! כן ,You told me to play with her!,You told me to be with her! Yes,79
518,אבל לא ידעתי שזה יגרום לי להרגיש כך ,I know I did but I didn't know it was gonna make me feel like this!,But I did not know it would make me feel that way,66
519,אני לא רוצה שזה יסתיים עדיין ,I don't want it to be over with yet ,I do not want it to end yet,74
520,אז את לא מבינה איך זה מרגיש בסדר ,So you don't understand what this feels like all right ,So you do not understand how it feels okay,67
521,את עדיין חיה ,Well so are you ,You're still alive,67
522,גם את ,No you don't ,you too,63
523,את עדיין לא מתה אז הפסיקי להתנהג כאילו את כן ,You're not dead yet so stop living as if you are!,"You're not dead yet, so stop acting like you do",79
524,זה נפלא ,- That's wonderful ,it's wonderful,73
525,עכשיו ספרי את האמת ,All right now tell us the truth ,Now tell the truth,73
526,אני רוצה שתבטלי את כל המעצורים ,I want you to pull out all the stops on this ,I want you to cancel all the stops,72
527,מי היא האדם מי היא סיסי בלום ,Who's the person ,Who is the person? Who is Sisi Bloom?,63
528,אל תעשי את זה ,Don't do it ,Do not do that,72
529,אל תעשי את זה ,Don't do it ,Do not do that,72
530,לילה אני לא יכולה לספר לך כמה פעמים  ,Lila I can't tell you how many times,Tonight I can not tell you how many times,81
531,שאלתי את עצמי את אותה השאלה ,I've asked myself that very same question ,I asked myself the same question,88
532,ראשית אני רוצה להגיד  סיסי חשה דברים לעומק ,First and foremost I would have to say that CC feels things deeply ,First I want to say Sisi felt things deeply,64
533,אדם עם רגשות עמוקים בגלל זה היא מאוד רגשנית ,CC is a deeply feeling person and because of this is deeply emotional ,A person with deep feelings because of this is very emotional,78
534,את מבינה ,- You know what ,You know,76
535,הדברים האלה יכולים להתקיים בנפרד ,Can these two things exist separately ,These things can exist separately,94
536,אני אשמח לחקור את הכפילות הזו  אני חוששת שנגמר לנו הזמן ,Well I'd  I'd love to explore this duality but I'm afraid we've just run out of time ,I would love to explore this duplication I am afraid we are running out of time,75
537,אבל תודה רבה לך שהצטרפת אלינו ,But thank you so much forjoining us on Star Talk ,But thank you so much for joining us,83
538,העונג כולו שלי ,My pleasure my pleasure ,My pleasure,65
539,"תודה שהצטרפתם אליי ל""שיחות עם כוכבים""",And thank you forjoining me on Star Talk ,"Thank you for joining me for ""Conversations with the Stars""",66
540,עד השבוע הבא לילה לייק אומרת  אל תשפטו המשיכו לשתף  אז מה את חושבת ,And until next week this is Lila Lake saying  Don't judge keep sharing - What did you think ,Until next week Night Lake says do not judge keep sharing so what do you think,77
541,אני חושבת שנראית טיפשה ,- I think you sounded kind of dumb ,I think you look stupid,62
542,היי אימא,- Hi Mom ,Hey mom,77
543,שבי כאן ,Sit here ,Sit here,100
544,חשבתי שתהיה לי עזרהה עם ארוחת הערב ,I thought I'd help with dinner ,I thought I would have help with dinner,81
545,מה יש לנו ,What are we having ,What do we have,73
546,שעועית ,- Beans ,bean,89
547,-שיעועית ,- Beans ,-Beans,100
548,תוכלי לקלוע את שיערי אימא ,Would you braid my hair Mom ,You can braid Mom's hair,75
549,בואי לכאן ,Come here ,come here,100
550,ניצחתי ,Go on ,I won,60
551,-אני לא מאמינה ,- I don't believe it ,-I do not believe,82
552,-את משגעת  לעולם לא תנצחי אותי בקלפים ,You're driving me  - You will never beat me at cards ,- You're crazy you'll never beat me with cards,77
553,-את הורגת אותי ,- You kill me ,-you are killing me,76
554,לעולם ,- Never ,forever,67
555,-את פשוט הורגת אותי ,- You just kill me ,- You're just killing me,84
556,את יודעת זה באמת היה קיץ מדהים ,You know it's really been a great summer ,You know it really was an amazing summer,75
557,את יודעת על מה חשבתי אתמול בלילה ,You know what I was thinking about last night ,You know what I was thinking last night,93
558,את זוכרת את חג המולד הראשון שהיה לנו בעליית הגג ,Remember that first Christmas we had at the loft ,Do you remember the first Christmas we had in the attic?,82
559,אני זוכרת את שירי חג המולד האלה ,I was remembering those stinking Christmas carols ,I remember those Christmas songs,74
560,אילו שירי חג מולד ,- What Christmas carols ,What Christmas songs,68
561,"""אילו שירי חג מולד"" ",- What Christmas carols ,"""What Christmas Songs""",68
562,שירי חג המולד שהכרחת אותי לשיר על לילה ,The Christmas carols you forced me to sing every night ,Christmas songs you forced me to sing at night,80
563,את יודעת מה ,- You know what ,you know what,100
564,-מה ,- What ,-what,100
565,את באמת מסלפת את האמת ,You really do stretch the truth ,You are really distorting the truth,70
566,את יודעת את זה ,- You know what ,You know it,67
567,זוזו מהדרך ילדים ,Out of the way kids ,Move children out of the way,72
568,אנחנו מנסים לארוז ,We're trying to pack ,We're trying to pack,100
569,אנחנו הולכות הבייתה מחר ,We're going home tomorrow ,We're going home tomorrow,100
570,אבל נחש מה ,But guess what ,But guess what,100
571,אני הולכת ללוס אנג'לס לקונצרט של סיסי בלום ,I'm going to Los Angeles to see a CC Bloom concert ,I'm going to Los Angeles for a Sissy Bloom concert,84
572,אני יכול להיות בן הזוג שלך ,Can I be your date ,I can be your partner,77
573,להתראות הילרי!,Goodbye Hillary!,Goodbye Hillary!,100
574,אני צריכה להכין ארוחת צהריים לוויקטוריה ,I gotta go make lunch for Victoria ,I need to make lunch for Victoria,75
575,"""מסלפת את האמת"" אילו שטויות הקשיבי ","""Stretch the truth "" What crust ","""Distorts the truth"" what nonsense listen",63
576,אני יודעת כל מה שצריך לדעת עלייך והזכרון שלי טוב ,I know everything there is to know about you and my memory is long ,I know everything there is to know about you and my memory is good,92
577,הזכרון שלי מאוד טוב ,My memory is very very long ,My memory is very good,69
578,למה סנאים בונים את בתיהם כל כך גבוה ,Why does a squirrel make its nest so high up ,Why do squirrels build their houses so high,67
579,כדי שאף אחד לא יוכל לגעת בזה ,So nobody can touch it ,So that no one can touch it,78
580,קדימה אעזור לך לסיים לארוז ,Come on I'll help you finish packing ,Forward I will help you finish packing,68
581,למה את מתכוונת ,What do you mean ,What do you mean,100
582,כבר ארזתי ,I'm already packed ,I've already packed,86
583,ומה עם כל הדברים האלה ,- What is all this stuff ,And what about all this stuff,78
584,-הבגדים שלי ,- My clothes ,-my clothes,100
585,את נוסעת ללוס אנג'לס רק ליומיים ,You're only going to LA for two days ,You're only going to Los Angeles for two days,86
586,וזה ,And that ,and this,75
587,אמרתי לסיסי שאלמד אותה איך לשחק ,Oh I told CC I would learn her how to play ,I told Sisi I would teach her how to play,75
588,אני חושבת שהיא תהיה עסוקה עם הקונצרט שלה ,Teach And I think she's going to be too busy with her concert ,I think she's going to be busy with her concert,87
589,בפעם הבאה ,Next time ,next time,100
590,האם הוליווד באמת מדהימה ,Is the Hollywood Bowl really a bowl ,Is Hollywood really amazing,68
591,את תראי בעצמך ,You'll see for yourself ,You will see for yourself,83
592,המדף העליון של הארון ,It's in the top of the hall closet ,The top shelf of the closet,75
593,זה כל מה שאת לוקחת -כן ,- That's all I'm taking ,That's all you take - yes,64
594,המונית תהיה פה בעוד 5-10 דקות ,Now hurry The cab will be here in less than five minutes ,The taxi will be here in 5-10 minutes,67
595,קדימה פאונסר רד מפה ,Come on Pouncer Get off the furniture ,"Come on, Pouncer, get out of here",65
596,אימא התרמיל החום לא פה ,Mom the brown bag isn't in here ,Mom The brown backpack is not here,80
597,האומנת החדשה כניראה הזיזה אותו ,The new maid must have moved it ,The new nanny apparently moved him,62
598,אימא!,Mom!,Mom!,100
599,אימא!,Mom!,Mom!,100
600,בבקשה התעוררי בבקשה ,Please get up Please!,Please wake up please,78
601,אני לא יודעת מה לעשות! בבקשה!,I don't know what to do!,I do not know what to do! you are welcome!,70
602,עזרו לי!,Please! Help me!,help me!,67
603,בבקשה התעוררי אימא!,Please get up Mom!,Please wake up Mom!,74
604,בבקשה!,Are you sure ,you are welcome!,67
605,זהו זמן הזריקה של גברת פיקר ,It's time for Mrs Fricker's shot ,This is Mrs Picker's shot time,61
606,הילרי ויטני ,Hillary Whitney ,Hillary Whitney,100
607,היל ,Hill ,Hill,100
608,היל ,Hill ,Hill,100
