,hebrewFromSub,englishFromSub,englishTranslation,ratio
266,אני רוצה להיות שוב משפחה ,I want to be a family again ,I want to be a family again,100
267,מה אתה רוצה ,What do you want ,What you want,90
268,אני רוצה להפסיק לתקן דברים ,I want to stop fixing things ,I want to stop fixing things,100
269,אני רוצה להפסיק לקחת אחריות לכל דבר שמשתבש סביבי ,I want to stop taking responsibility for everything that goes wrong around me ,I want to stop taking responsibility for anything that goes wrong around me,89
270,-אני רוצה את חיי בחזרה ,- I want my life back ,- I want my life back,100
271,-אז תן לי לעזור לך ,- Then let me help you ,-So let me help you,84
272,את יודעת מה יעזור לי מולי ,You know what will help me molly ,You know what will help me in front of me,79
273,תיק גדול ושחור ,A big black bag ,"Large, black bag",60
274,חם מידי בשביל קומזיץ אתה לא חושב ,A bit too hot for a campfire don't you think ,Too hot for a campfire you do not think,89
275,זה אחד הסיפורים שלך ,Is that one of your stories ,This is one of your stories,93
276,אתה מסתיר ממני משהו ,You've been hiding something from me ,You're hiding something from me,84
277,מצאתי את זה מתחת לספה ,I found this under the couch ,I found it under the couch,89
278,הרומן האסור של אבי עם ויסקי ,My dad's secret love affair with cut scotch ,My father's forbidden affair with whiskey,62
279,אני בטוח שאמי היתה מעדיפה שזה יהיה עם בחורה אחרת ,I'm sure my mother would have preferred another woman ,I'm sure my mother would have preferred it to be with another girl,82
280,זה לא כאילו שאפשר לאיים על הבקבוק שיעזוב את בעלך במנוחה ,It's not like you can threaten a bottle to leave your man alone ,It's not like you can threaten the bottle that will leave your husband at rest,72
281,אם כי הוא לא היה שתיין עצוב הוא היה שמח יותר כמוני ,He wasn't a sad drunk though he was more happy like me ,Though he was not a sad drinker he was happier than I was,76
282,מה איתך ,How about you ,What about you,81
283,שמח או עצוב ,Happy or sad ,Happy or sad,100
284,איפה מולי ,Where's molly ,Where's Molly?,100
285,ישנה ,Asleep ,Sleeping,71
286,בוא ננהל את השיחה שלנו ,let's have our talk ,Let's have our conversation,61
287,אני חושב שהכי טוב בשבילנו לא לחשוב על המוסר ,I think it's best for us not to think about morality ,I think it's best for us not to think about morality,100
288,-אלא יותר על צדק ,- more so justice ,-But more about justice,65
289,בקשר למה שיש לנו בצריף ,That's what we're talking about here ,About what we have in the hut,71
290,על זה אנחנו מדברים כאן ,That's what we're talking about here ,That's what we'm talking about here,96
291,זה הנושא ,That's the issue ,That's the issue,100
292,בית משפט אזחי זה בין ששני אנשים או שתי קבוצות שלא צריכות להוכיח מעבר לספק סביר כי הם לא אחרי דם אחרי מה הם ,Civil Court is between two people or two parties who don't have to prove beyond reasonable doubt because they're not after blood ,This civil court is between two people or two groups who do not have to prove beyond a reasonable doubt that they are not after blood after what they are,80
293,-כסף ,- Money ,-Of money,77
294,-כסף ,- Money ,-Of money,77
295,"בבימ""ש אזרחי אתה רק צריך עליונות בעדויות ",In Civil Court you just need a preponderance of evidence ,In a civil court you just need superiority in evidence,80
296,קל יותר להרשיע ,It's easier to convict ,It is easier to convict,89
297,-סיגריה ,- Cigarette ,-cigarette,100
298,-לא אני גם ככה בוער ,- Nah I'm burning up already ,-No I'm burning anyway,72
299,אז במצבנו  אני מתכוון זה לא שאנו יכולים לסמוך על הריבונות של העיר רידסוויל,So in our situation  I mean it's not like we can depend on the sovereign city of Reedsville to punish the guilty and protect the innocent ,So in our situation I mean it's not that we can rely on the sovereignty of the city of Redsville,72
300,אחד מהם כבר ניסה להרוג אותך ,One of their own already tried to kill you ,One of them has already tried to kill you,87
301,אתה נשמע כאילו אתה יודע על מה אתה מדבר ,You sure sound like you know what you're talking about ,You sound like you know what you're talking about,95
302,זה עניין אזרחי ,This is a civil matter ,This is a civil matter,100
303,מאחר שהצד האשם כבר שילם על כך בחייו אני מתכוון  אני לא חושב שאנחנו צריכים להסס בחיפוש אחר נזק מהענשה,And since the guilty party has already paid with his life I mean  I don't think you and I should hesitate in seeking punitive damages to the sum of 200 000--,Since the guilty party has already paid for it in his life I mean I do not think we should hesitate in seeking harm from punishment,75
304,אני מצטערת ,I'm sorry ,I'm sorry,100
305,פשוט יש הרבה אויר חם שנושב פה ,There's just a lot of hot air blowing around ,There's just a lot of hot air sitting here,72
306,נפלא כאן ,It's wonderful in here ,Wonderful here,78
307,אתה צריך גם לבוא ,You should come in too ,You should also come,71
308,מה עם השיחה שלנו ,What about our talk ,What about our conversation,61
309,אם הייתי חלק מהשיחה הזו לא הייתי מקבלת כאב ראש מהמילים ,If I was even a part of that conversation I wouldn't have gotten in a word edgewise ,If I was part of this conversation I would not get a headache from the words,74
310,לא לשלוש לשניים ,Not three ways two ,Not for three for two,67
311,במשך הימים האחרונים זה היה בקשר לשנינו ,For the last few days it's been about you and me ,For the last few days it has been about both of us,78
312,אף אחד אחר ,Nobody else ,nobody else,100
313,מסכים ,Agreed ,agree,91
314,אתה הצלת את חיי ,You saved my life ,You saved my life,100
315,אתה רוצה לקחת את הכסף ,You want to take the money ,You want to take the money,100
316,קח אותו ,Take it ,Take it,100
317,אם אתה רוצה אותי  לא ,If you want me  No ,If you want me no,100
318,זה לא עומד לקרות ,That's not gonna happen ,This is not going to happen,72
319,כשאני מסתכלת בעיניך אני יכולה לראות היית ללא טיפול והשגחה בדיוק כמוני ,Looking in your eyes I can see you've been without tenderness just like me ,When I look into your eyes I can see you were without care and supervision just like me,77
320,חוץ מזה אמרת שאנחנו לא צריכים לחשוב על המוסר ,Besides you said we shouldn't think about morality ,"Besides, you said we should not think about morality",93
321,- אני לא יכול ,- I can't  ,- I can not,88
322,הראש שלי ,My head ,my head,100
323,---לא אני מרגיש סחרחורת אני לא יכול רק סגור את העיניים ,- No I feel dizzy I can't-- - Just close your eyes ,--- No I feel dizzy I can not just close my eyes,89
324,לא לא לא לא לא לא ,No no no no no no ,no no no no no no,100
325,יכול להיות שאני קצת מיושן אבל אנחנו לא מרשים לנשותינו למלא לעצמם דלק כאן ,I may be a little old-fashioned but we don't allow our ladies to pump their gas around here ,I may be a little old-fashioned but we do not allow our wives to refuel for themselves here,73
326,ובכן איפה היית כשהייתי צריכה אותך ,Well where were you when I needed you ,Well where were you when I needed you,100
327,נשיקה מגברת יפה כל כך מוקדם בבוקר ,A kiss from a pretty lady so early in the day ,A beautiful lady kiss so early in the morning,69
328,האם רוברט איתך ,Is Robert with you ,Is Robert with you?,100
329,אני חושבת שהוא יצא להליכה ,I think he's out on a walk ,I think he went for a walk,65
330,הוא בטח התעורר לפני ,He must have gotten up before me ,He must have woken up before,73
331,אה אנשים מיוחדים הסופרים האלה ,Ah Peculiar fellows these writers ,Oh these special people are writers,74
332,תגידי אכפת לך לעצור קצת בספריה ,Say would you mind stopping by the library for a bit ,Say you mind stopping by the library for a bit,94
333,לרות יש מתנה בשבילך ,Ruth has a gift for you ,Ruth has a gift for you,100
334,אני חושב שהיא מרגישה רע שהיא לא באה לבקר אותך ,I think she feels bad about not coming up to visit you ,I think she feels bad she did not come to visit you,82
335,-היא לא צריכה לעשות זאת ,That's my dad's old shotgun ,- She should not do that,61
336,-אני יודע אבל את יודעת היא אשה מבוגרת וברגע שהיא מחליטה משהו זה נעשה בדרכה או שיהיה גיהנום ,- I know but you know she's an old woman and once she gets something in her mind it's her way or there's hell to pay ,-I know but you know she's an older woman and once she decides something it's done in her way or there's be hell,85
337,אני מבינה ,I understand ,I understand,100
338,תודה לך ,Thank you ,Thank you,100
339,הקשתי על הדלת שלך אבל אני מניח שלא היית בבית ,I was knocking on your door but I guess you weren't in ,I knocked on your door but I guess you were not home,81
340,-הייתי ליד האגם ,- I was down by the lake ,- I was by the lake,87
341,-הם נושכים ,- They biting ,- They bite,80
342,אני אייב קמפבל ,I'm Abe Campbell ,I'm Abe Campbell,100
343,אתה בטח רוברט גרייבס הסופר של העיר ,You must be Robert Graves our writer-in-residence ,You're probably the city's writer Robert Graves,62
344,חשבתי שאולי אני אוכל לשוחח איתך ,I thought you'd like 'em ,I thought maybe I could talk to you,66
345,-כן בסדר ,- Yeah okay ,-Yes OK,67
346,אתה גר כאן עם אשתך נכון ,You live here with your wife right ,You live here with your right wife,100
347,נכון ,Right ,Right,100
348,היכן היא ברגע זה ,Where is she at the moment ,Where is she at the moment,100
349,מצטער שפספסתי אותה ,I'm sorry I missed her ,Sorry I missed her,90
350,קצת  כשהייתי ילד ,Uh  a little bit when I was a kid ,A little when I was a kid,88
351,ובכן זה ישן אבל מספיק גדול כדי להוריד ברווז ,Well it's old but it's big enough to drop a buck ,Well it's old but big enough to take down a duck,77
352,כמובן שרוב הצבאים שלנו עלו צפונה בגלל האזור הבנוי ,'Course most of our deer have gone up north because of the urban sprawl ,Of course most of our deer have moved north because of the built up area,73
353,המחיר שאתה משלם עבור קידמה אני מניח ,Price you pay for progress I suppose ,The price you pay for progress I guess,81
354,אני מצטער מר גרייבס אני אצטרך לבקש ממך לבוא איתי לעיר ,Graves I'm gonna have to ask you to come into town with me ,I'm sorry Mr Graves I'll have to ask you to come with me to town,80
355,ובכן אני מקווה שנצליח לתפוס את אשתך ,Well I'm kind of hoping we can catch up with your wife ,Well I hope we can catch your wife,75
356,תראה היה אירוע במעלה האגם מכאן ,See there has been an incident up the lake from here ,Look there was an event up the lake from here,72
357,משהו ממש רע ,Something pretty bad ,Something really bad,85
358,ההוראות שלי להביא את שניכם לחקירה ,My orders are to bring the two of you in for questioning ,My instructions to bring you both in for questioning,65
359,אתה לא היחיד שדיברנו איתו זה רק שאתם השניים האחרונים ברשימה שלי ,You're not the only ones we've been talking to it's just you're the last two on my list ,"You're not the only one we've talked to, it's just that you're the last two on my list",91
360,ובכן אתה יודע היא צריכה לחזור בכל רגע ,Well you know she should be home any second now ,Well you know she has to come back at any moment,69
361,זה חשוב אדוני ,It's important sir ,This is important sir,82
362,אני אעריך את שיתוף הפעולה שלך ,I'd appreciate your cooperation ,I would appreciate your cooperation,88
363,הכל בשביל לעזור ,Anything to help ,Everything to help,82
364,תן לי רק לשים חולצה נקייה ,Let me just grab a clean shirt ,Let me just put on a clean shirt,81
365,אתה מוכן ,You ready ,Are you ready,82
366,אני מוכן ,I'm ready ,IM ready,94
367,תראי אני חשבתי שברגע שתחליטו לחזור בחזרה למזרח תרצו משהו לזכור אותנו אז הנה בבקשה ,Well I thought whenever you decided to move back east you might want something to remember us by so here you go ,Look I thought that once you decide to go back east you will want something to remember us so here please,80
368,זה רק אוסף תמונות ,It's just a collection of pictures ,It's just a collection of pictures,100
369,חשבתי שתאהבי אותן ,I thought you'd like 'em ,I thought you would love them,62
370,תודה לך רות ,Thank you Ruth ,Thank you Ruth,100
371,תני לי לתת לך קבלה על זה ,Let me get that recipe for you ,Let me give you a receipt for that,88
372,רות ,Ruth ,Ruth,100
373,האשה על הנדנדה מיהיא ,This woman on the swing who is she ,The woman on the swing is who she is,91
374,אם את מתכוונת לזו בשחור לבן  זו בטח ריאה באטלר ,If you mean that black and white one  that'd be Rae Butler ,"If you mean black and white, it's probably Lung Butler",69
375,היא עובדת במשרד ראש העיר ,She works over at the mayor's office ,She works in the mayor's office,87
376,החולצה שלה לפעמים עולה קצת גבוה מדי לטעמי אבל אנשיה באים מעבר לאגם היא ובעלה ,Her skirts run a little high on the thigh for my taste but her people do come from across the lake her and that hellion husband of hers ,Her shirt sometimes goes a little too high for my liking but her men come across the lake she and her husband,70
377,הוא בהחלט יודע לצלם טוב את לא חושבת ,Well you know she should be home any second now ,"He definitely knows how to shoot well, you do not think",61
378,-הוא הכבשה השחורה שלנו תמיד זומם וגונב ,- Her husband is a photographer - Oh he's our black sheep always scamming and stealing ,-It's our black sheep always plotting and stealing,67
379,אבל ראש העיר בלוק מצא לו עבודה במעבדת הצילום והוא רק התחיל עם זה כמו ברווז במים ,But Mayor Block got him a job at the photo lab and he just took off with it like a duck to water ,But Mayor Block found him a job in the photography lab and he just started with it like a duck in the water,81
380,אני חושבת שזה מיוחד כשאדם מוצא את היעוד שלו בחיים אפילו אם הם קצת מסובבים ,I think it's special when a person finds their true calling in life even of they are a little shifty ,I think it's special when a person finds his destiny in life even if they are a little twisted,79
381,או מצאתי את זה!,Oh I found it!,Or I found it!,92
382,-אתה רוצה משהו מזה ,- You want any of this ,- You want something out of it,67
383,-לא תודה ,- Uh no thanks ,-No thanks,86
384,כמה זמן אתה ואשתך גרים בבקתה של אביך ,How long you and your wife been staying up at your daddy's cottage ,How long have you and your wife lived in your father's cabin?,67
385,וזה רק למטרות יצירה ,It's just a collection of pictures ,And it's just for creative purposes,67
386,-אני עובד על ספר חדש ,- I'm working on a new book ,- I'm working on a new book,100
387,שמעת משהו חריג בשבוע האחרון ,Have you heard anything unusual in the last week ,You heard something unusual last week,71
388,לא לא שמעתי ,No I haven't ,No I did not hear,62
389,האם יש לך רובים אחרים מלבד הרובה ששם ,Do you own any other guns other than the shotgun there ,Do you have guns other than the rifle there,74
390,לא ,No ,No,100
391,וזה לא הרובה שלי ,And that's not my gun ,And this is not my rifle,67
392,הוא היה של אבי ,It was my father's ,It belonged to my father,62
393,אז אתה אומר שמעולם לא ירית בו ,So you're saying you never fired it ,So you say you never shot him,69
394,לא ,No ,No,100
395,אני מתכוון 12 לא מאז שהייתי בן ,I mean not since I was 12 ,I mean 12 not since I was a boy,89
396,אני באמת צריך לדבר עם אשתך ,I'm really gonna need to speak with your wife ,I really need to talk to your wife,73
397,ובכן אין משהו שהיא יכולה לומר לך ושאני לא יכול ,Well there's nothing she can tell you that I can't ,Well there's nothing she can tell you that I can not,94
398,אני לא מטיל בכך ספק ,Oh I don't doubt that ,I do not doubt that,90
399,כן אדוני ,Yes sir ,Yes sir,100
400,וואו ,Ow!,Wow,80
401,האם יש משהו ששמעת שאתה לא יכול להסביר ,Is there anything you heard that you just can't explain ,Is there anything you heard you could not explain,83
402,כמו מה ,Like what ,Like what,100
403,-אתה בטוח ,- Are you sure ,-Are you sure,100
404,-אני בטוח ,I see ,-I'm sure,62
405,ובכן זה קצת מוזר אתה לא חושב ,Well that's kind of strange don't you think ,Well it's a little weird you do not think,60
406,-מה זה ,Like what ,-What is,75
407,-ובכן לא הזכרתי יריות ,- Well I didn't mention gunshots ,-Well I did not mention shots,69
408,אני חושב שזה מצחיק שרק הנחת את זה ,I think it's kind of funny you'd just assume that ,I think it's funny you just laid it out,73
409,ובכן אדוני השוטר דברנו הרבה על הרובה שם ,Well Officer we did a lot of talking about that rifle there ,Well sir cop we talked a lot about the rifle there,73
410,אני חושב שזו הנחה הוגנת ,I think that's a pretty fair assumption ,I think that's a fair assumption,90
411,אתה יודע מה ,You know what ,You know what,100
412,כשאתה מנסח את זה ככה  אני מבין את הנקודה שלך ,When you put it that way  I see your point ,When you put it this way I understand your point,83
413,אתה בטוח שאתה לא רוצה סודה או משהו ,Are you sure you don't want a soda or anything ,You're sure you do not want soda or anything,84
414,לא תודה לך ,No thank you ,No thank you,100
415,אני בסדר ,I'm fine ,I'm fine,100
416,אתה יודע אני רק אלך לראות עם עמיתי איתר את אשתך במכולת ,You know I'm just going to see if my associate tracked down your wife at the grocery store ,You know I'm just going to go see my colleague locate your wife at the grocery store,78
417,תגיד  האם שרתת פעם בצבא ,Say  you ever serve in the army ,Tell me if you ever served in the military,67
418,לא ,No ,No,100
419,אבי שרת בקוריאה ,My dad was in Korea ,My father served in Korea,68
420,-למה ,- Why ,-Why,100
421,-סתם תהיתי ,- I was just wondering ,- I was just wondering,100
422,או לא לא לא לא הפנס ,Oh no no no the flashlight ,Or no no no no flashlight,86
423,היי!,Hey!,Hey!,100
424,היי!,Hey!,Hey!,100
425,רוברט ,Robert ,Robert,100
426,רוברט ,Robert ,Robert,100
427,רוברט ,Robert ,Robert,100
428,לאן אתה הולך שייקספיר ,Where you going Shakespeare ,Where are you going Shakespeare,93
429,לעזאזל!,Damn it!,damn it!,100
430,בן זונה ,Son of a bitch ,Son of a bitch,100
431,בן זונה!,Son of a bitch ,Son of a bitch!,100
432,זו היית את ,It was you ,This was you,82
433,את ובעלך אתם התחלתם את זה ,You and your husband you started this ,You and your husband started it,82
434,לא ,No ,No,100
435,אבל סיימנו זאת ,But we finished it ,But we've done it,69
436,או חשבנו שסיימנו ,Or we thought we did ,Or we thought we were done,78
437,איך יכולתם לעשות זאת ,How could you do that ,How could you do that?,100
438,להרשות לבעלך לצלם את התמונות האלה ,Allow your husband to take those pictures of you ,Allow your husband to take these pictures,90
439,מולי עד כמה שאני אסירת תודה על כל מה שעשית בשבילי אני לא מתכוונת לעמוד כאן ולהקשיב איך את מרצה לי,Molly as grateful as I am for what you've done for me I'm sure as hell not gonna stand here and listen to you lecture me on what a husband and wife should and shouldn't do ,In front of me as much as I'm grateful for everything you've done for me I'm not going to stand here and listen to how you lecture me,65
440,רוברט לא חזר הביתה אתמול בלילה ,Robert didn't come home last night ,Robert did not return home last night,73
441,-איפה הוא ,- Where is he ,-where is he,100
442,-למה שאני אאמין לך ,- Why should I believe you ,- Why I believe you,83
443,-לא אכפת לי באמת!,- I don't care really!,- I do not really care!,82
444,כל מה שנאי יודעת זה שלא יעבור הרבה זמם עד שהם יבואו לחפש אותי ,All I know is it's not going to be long till they come looking for me ,All Transformer knows is that it will not be much of a plot until they come looking for me,65
445,אז אני צריכה שתאמרי לי היכן הכסף ,So I need you to tell me where the money is ,So I need you to tell me where the money is,100
446,זה בארונית היכן שזה היה תמיד ,It's in the locker where it's always been ,It's in the closet where it's always been,83
447,לא זה לא שם מולי!,No it's not in there molly!,No it's not there in front of me!,76
448,עכשיו תאמרי איפה זה ,Now tell me where it is ,Now tell me where it is,100
449,את תגידי לי היכן רוברט ,You tell me where Robert is ,You tell me where Robert is,100
450,את כמו ציפור בית קטנה ,You're like a little house bird ,You're like a little house bird,100
451,את יודעת את זה מולי ,You know that molly ,You know that in front of me,68
452,בלי שמישהו יטפל בך או בבית הקטן שבנית את יכולה להמחץ באגרוף ,Without somebody taking care of you or that little house you done built up you could be squashed in a fist ,Without anyone taking care of you or the little house you built you can punch,72
453,אני יותר חזקה ממה שאת חושבת ,I'm stronger than you think ,I'm stronger than you think,100
454,פעם אחרונה שראיתי את רוברט היתה אתמול בלילה ,The last time I saw Robert was last night ,The last time I saw Robert was last night,100
455,לפחות כך זה נראה כשהייתי מעליו וכשהוא היה מעלי ,At least that's what it looked like when I was on top of him and he was on top of me ,At least that's what it looked like when I was above him and when he was above me,78
456,בתוכי ,Inside me ,Inside me,100
457,את לא מספיק חזקה בשבילו מולי ,You're not strong enough for him molly ,You're not strong enough for him in front of me,80
458,ואני חושבת שאת יודעת זאת ,And I think you know that ,And I think you know that,100
459,אז אני לא חושבת שאת יודעת היכן הכסף ,So I don't think you know where the money is ,So I do not think you know where the money is,92
460,כי את לא במחשבותיו יותר ,'Cause you're not in his thoughts anymore ,Because you are not in his thoughts anymore,89
461,את לא חלק מחייו ,You're not a part of his life ,You're not part of his life,96
462,את חלשה מולי ,You're weak molly ,You're weak in front of me,65
463,את לא יותר מקטנה --וחלשה,You're weak molly ,You're not small - and weak,62
464,לעזאזל מולי אין לי זמן לזה ,Damn it molly I don't have time for this ,Damn Molly I do not have time for this,92
465,איך מוצא חן בעיניך המקום שבו החנתי את הטנדר ,How do you like where I parked my truck ,How do you like the place where I parked the van?,74
466,!,!,!,100
467,!,!,!,100
468,למה הייתם צריכים להכות אותו כל כך הרבה ,Why'd you have to beat on him so much ,Why did you have to hit him so hard,75
469,רצנו אחריו ,We went after him ,We ran after him,79
470,מה הבעייה שלך ,What's your problem ,What's your problem?,100
471,תוריד את האזיקים ,Take off the handcuffs ,Take off the handcuffs,100
472,אמרתי תוריד אותם!,I said take 'em off!,I said take them off!,79
473,ביירון היום שבו אני אקבל ממך פקודות ישירות יהיה היום שבו אני אלקק את שק האשכים שלי ,Byron the day I take a direct order from you will be the day I lick my own nut sack ,Byron The day I receive direct orders from you will be the day I lick my scrotum,83
474,תוריד אותם ,Take off the handcuffs ,Take them off,69
475,שמעת אותי קמפבל ,You heard me Campbell ,You heard me Campbell,100
476,תוריד אותם ,Take off the handcuffs ,Take them off,69
477,תצטרך לסלוח על הצחנה כאן מר גרייבס ,You'll have to excuse the stench in here mr Graves ,"You'll have to forgive the stench here, Mr. Graves",86
478,החבר המשותף שלנו טי וואלאס מתעקש לשמור על חנות המזון פתוחה למרות העובדה שאין מספיק ביקוש למזון סוסים יותר ,Our mutual friend T Wallace insists on keeping the feed store open despite the fact that there isn't much of a demand for horse oats anymore ,Our mutual friend Tee Wallace insists on keeping the food store open despite the fact that there is not enough demand for horse food anymore,88
479,-זה בזבוז של מקום טי ,- It's a waste of space T ,- It's a waste of space,95
480,-אני אהיה השופט של זה ,- I'll be the judge of that ,- I'll be the judge of it,83
481,אני מניח שתהיה ,I suppose you will ,I guess you will,65
482,אכפת לך אם אשב ,You mind if I sit ,Do you mind if I sit down,81
483,אל תהיה בטוח שביירון הזקן כאן ,Now don't be sore at old Byron here ,Don't be sure old Byron is here,85
484,הוא דואג לאינטרסים שלך כמו כולנו כאן ,He's looking out for your best interests as all of us are ,He cares about your interests like the rest of us here,68
485,"אתה מבין אביך היה מה שאנו מכנים כאן ""זקן רידסוויל"" ","You see your daddy was what we'd like to call ""Old Reedsville ""","You see your father was what we call here ""Old Ridesville""",79
486,אנשיך קבורים במעלה גבעת מגנוליה בדיוק כמו אנשינו ,Your people are buried up on magnolia Hill same as ours ,Your people are buried up Magnolia Hill just like our people,78
487,אז החלטנו לבקש ממך מר גרייבס להיות אחד משלנו ,So we've decided we'd like to claim you mr Graves as one of our own ,So we decided to ask you Mr. Graves to be one of our own,82
488,אני יכול לדאוג לעצמי ,I can take care of myself ,I can take care of myself,100
489,הםםםם ,Hmm ,Hmmm,86
490,אתה  ,You're  ,are you,92
491,מדמם שם ,bleeding there ,Bleeding there,100
492,הנה לך ,Here you go ,there you are,75
493,עכשיו אני במצב מאוד לא נוח ,Now I'm in a very awkward position ,I am now in a very uncomfortable situation,63
494,כן אני יודע ,Yeah I know ,Yeah I know,100
495,-אה ,Oh ,-Oh,100
496,יש כמה שאלות שאני רוצה לשאול אותך על כך ,There's a few questions I'd like to ask you about those ,There are some questions I want to ask you about this,74
497,למה שלא תשאל אותו ,Why don't you ask him ,Why not ask him,72
498,אתה מתכוון לטי ,You mean T ,You mean Tetty,83
499,ובכן תראה היו לנו חילוקי דיעות במשך השנים אבל הוא אף פעם לא יעשה לי משהו כזה ,Well now we've had our differences over the years but he would never do something like that to me ,Well look we've had disagreements over the years but he's never going to do anything like that to me,71
500,אז למה הוא כאן ,Then why is he here ,So why is he here,83
501,ובכן ראשית הרגת את אחיו ,Well you killed his brother for one ,Well first you killed his brother,88
502,שריף דוד ,Sheriff Dodd ,Sheriff David,80
503,הוא זה שירית והטבעת בתחתית אגם צ'יטוויק ,He's the one you shot and sank at the bottom of Chitwick Lake ,He is the one who sang and the ring at the bottom of Lake Chitwick,85
504,ובכן אני מניח שחרא לא צף אחרי הכל ,Well I guess shit doesn't float after all ,Well I guess shit does not float after all,92
505,תפסיק!,Stop it!,Stop!,73
506,עכשיו רק שב והרגע ,Now just sit down and relax now ,Now just sit back and wait,63
507,בני היא אישה רעה ,Son she's a bad person ,My son is a bad woman,60
508,היא ובעלה ,Her and her husband ,She and her husband,79
509,הם אלה שצילמו את התמונות ,They're the ones that took the pictures ,They are the ones who took the pictures,79
510,הם אלה שהתחילו את כל הבלאגן הזה ,They're the ones who started this whole mess ,They are the ones who started all this rush,78
511,עכשיו אם ראית את התמונות אני מניח שגם ראית,Mm-hmm Now if you've seen those pictures ,Now if you saw the pictures I guess you saw too,62
512,היא אישה אכזרית ריאה באטלר הזו ,She's a fierce woman this Rae Butler ,She's a cruel woman in this butler,83
513,כמובן אני מדבר למי שכבר הרגיש את הטעם ,Of course I may might be speaking to the already converted ,Of course I speak to those who have already felt the taste,60
514,אתה כבר טעמת את פאי האפרסקים הזה לא ,You've  had a sample of that peach pie now haven't you ,You've already tasted this peach pie no,63
515,מה אתה רוצה ממני ,What is it you want from me ,What do you want from me,82
516,מר גרייבס אנחנו שם ,Mr Graves we're it ,Mr. Graves we're there,77
517,אנחנו עושים את רידסוויל ,We make Reedsville happen ,We're doing Redsville,70
518,עכשיו אם אתה אומר שלר הרגת מישהו זהו זה לא הרגת אף אחד ,Now if you say you didn't kill someone that's it you didn't kill someone ,"Now if you say that you killed someone, that's it, you did not kill anyone",82
519,האין זה כך טי ,Ain't that right T ,Isn't that so tee,69
520,"כמו שהוא אמר אתה יכול להיות חלק מ""זקני רידסוויל"" ","Like he said you can be part of ""Old Reedsville ""","Like he said you could be part of the ""Redsville Elders""",78
521,ואתה תחזיר לנו מה ששייך לנו ,And you will return to us what is rightfully ours ,And you will return to us what belongs to us,75
522,אחרי זה  זה נגמר ,After that  it's over ,After that it's over,100
523,פיניטו ,Finito ,Pinito,83
524,אני מניח שיש לנו מספיק לכלוך אחד על השני כדי לשמור על שדה המשחק הוגן ,I figure we've got enough dirt on each other to keep the playing field fair ,I guess we have enough dirt on each other to keep the playing field fair,90
525,אז מה אתה רק הולך להרוג אותה ,So what you're just gonna kill her ,So what are you just going to kill her,81
526,לא ,No ,No,100
527,לא לא לא לא לא ,No no no no no ,No no no no no,100
528,החמצנו את ההזדמנות שלנו לכך לרוע המזל ,We missed our opportunity at that unfortunately ,We missed our opportunity to do so unfortunately,88
529,אנחנו מתכוונים לשלם לה קצת ולשלוח את הכלבה הזו מכאן באוטובוס ,We're gonna put some cash in her hand and ship that split-tailed bitch out on a bus ,We're going to pay her a little and send this bitch from here on the bus,63
530,רוברט אנחנו רק צריכים ללכת לאסוף את הכסף ,Robert we just got to go pick up that money ,Robert we just have to go collect the money,72
531,רק אתה ואני ,Just you and me ,Just you and me,100
532,אחרי זה הכל נשכח ,After that all is forgotten ,After that everything is forgotten,79
533,איך אתה עושה זאת ,How do you do it ,How do you do that?,88
534,איך אתה אוסף את כל הטיפשים האלה ומסובב אותם סביב האצבע שלך ,How do you get all these fools wrapped around your finger ,How you collect all these fools and wrap them around your finger,81
535,אנחנו דואגים לעצמנו ,We take care of our own ,We take care of ourselves,79
536,"כמו שאמרתי  אנחנו ""זקני רידסוויל"" ","Like I said  we're ""Old Reedsville """,Like I said we're olds Redsville,97
537,-חכי!,- Wait!,- Wait!,100
538,חכי!,- Wait!,Wait!,100
539,-מצטערת מולי ,- I'm sorry molly ,-Sorry in front of me,63
540,אני לא יכולה לתת לרוברט למצוא אותך במצב כזה ,I can't let Robert find you like this ,I can not let Robert find you in such a situation,72
541,אל תעשי את זה!,Don't do this!,Do not do that!,74
542,אני אומר לו היכן למצוא אותך ברגע שאני אקבל את שלי ,I'll tell him where to find you as soon as I get what's mine ,I tell him where to find you as soon as I get mine,91
543,לא!,No ,No!,100
544,עצור את הטנדר ,Stop the truck ,Stop the van,69
545,אני אף פעם לא התכוונתי שזה יקרה כך ,I never meant for any of this to happen ,I never intended for that to happen,73
546,חייתי כאן כל חיי ,I've lived here all my life ,I have lived here all my life,86
547,או לא אני מבין ,Oh no I understand ,Or not I understand,92
548,אני מבין אתה רק מחפש אחרי מה ששלך ,I mean you're just looking out for your own ,I understand you're just looking for what's yours,74
549,אני גם מבין שאבי אהב אותך ,I also understand my father loved you ,I also understand that my father loved you,94
550,יותר ממה שמישהו יכל להיות שם בשבילו אתה היית שם בשבילו ,As much as anyone could've been there for him you were there for him ,More than anyone could have been there for you you were there for him,80
551,לך הביתה לרות ,Go home to Ruth ,Go home to Ruth,100
552,לא!,No ,No!,100
553,לעזאזל!,Damn it!,damn it!,100
554,לא!,No ,No!,100
555,חרא!,Shit!,Shit!,100
556,איפה זה ,Where is it ,where is it,100
557,!,!,!,100
558,אז את במשבר עכשיו ,So you're a critic now ,So you're in crisis now,80
559,מה קרה לך ,What happened to you ,What happened to you,100
