,hebrewFromSub,englishFromSub,englishTranslation,ratio
526,כן זה נחמד לראות שיש כאן כמה אנשים אחראיים  שמעדיפים השכלה במקום מעשי קונדס ילדותיים ,Yes it is nice to see that there are some responsible ones  who prefer education instead of boyish tricks ,Yes it is nice to see that there are some responsible people here who prefer education instead of childish pranks,86
527,אני יכול להבטיח לכם שאתם אלו שעשיתם את הבחירה ההגיונית  איפה לעזאזל התרמוסים ,I can assure you that you are the ones who have chosen  the sensible alternative Where the hell are the thermoses ,I can assure you that you are the ones who made the sensible choice of where the hell the thermoses are,87
528,אני לא יודע ,I don't know ,I do not know,88
529,קירסטן ,Kirsten ,Kirsten,100
530,כמה פרימיטיבי!,How primitive!,How primitive!,100
531,הוא חושב שאנחנו ניפול בזה ,Does he think we will fall for that ,He thinks we'll fall for it,71
532,כן ובכן  אני הכנתי לכם שני תרמוסים אם אתם יכולים לשתוק בקשר לזה ,Yeah well  I did make you two thermoses if you guys can shut up about it ,Yes well I made you two thermoses if you can keep quiet about it,80
533,מגניב!,Cool!,Cool!,100
534,זה יעלה לך בנשיקה אוקיי ,It will cost you a kiss ,It's going to cost you a kiss. Okay,67
535,אני לא יכול לקבל גם אחת ,Can't I get one too ,I can not get one either,65
536,ברור שאתה יכול ,Of course you can ,Obviously you can,65
537,אבל אל תספר לאף אחד אוקיי ,Don't tell anyone though ,But don 't tell anyone okay,68
538,מי התקשר ,Who called ,Who called,100
539,פטרסן מהעירייה ,Petersen from the municipality ,Petersen from the municipality,100
540,מה הוא רצה ,What did he want ,What he wanted,80
541,הוא רצה לדעת מה קרה בבית ספר ,He wanted to know what was going on at the school ,He wanted to know what happened at school,76
542,זה באמת חכם לשלוח את אולה הביתה לפני הטקס סיום ,Is it really right to send Ole home right before graduation ,It's really smart to send Ola home before the graduation ceremony,71
543,את יודעת שזה לא תלוי רק בי ,You know it's not just up to me ,You know it's not just up to me,100
544,צריך שזה יועלה בישיבת מורים הבאה ,It has to be brought up at the next teacher's meeting ,It should be raised at the next teachers' meeting,69
545,זה יהיה אסון אם תלמידים יאבדו כבוד למורים צעירים צריכים לחיות עם התוצאות של מעשיהם ,It would be a catastrophe if the  students lose respect for the teachers ,It would be a disaster if students lost respect for young teachers having to live with the consequences of their actions,67
546,איפה קים ,Where is Kim ,Where is Kim?,100
547,הוא הלך למיטה ,What did he want ,He went to bed,60
548,באמת ,- Really ,really,100
549,הנה אנו רואים אחד מהקטנים שלך ,Here we see one of your small ones ,Here we see one of your little ones,81
550,הוא מוצא לו חיים עם קצת יותר משמעות שאהבה היא יותר מסיפורי דת ,He gets a life that has a little bit more meaning that lo v e is more than Christian stories ,He finds a life with a little more meaning that love is more than religious stories,77
551,אחד מהם שצועק ,One of them that shouts ,One of them shouting,79
552,אחד המפסידנים הצעירים ,One of the young losers ,One of the young losers,100
553,אחד מהם שמפקפק באמת ,One of them who doubts the truth ,One of them that really doubts,68
554,בו איפה אתה ,Bo where are you - Right here ,Bo where are you,74
555,הנה כאן ,Here is the hole ,Here it is,69
556,מפסידנים ,Losers ,Losers,100
557,יוצרים עצמם מתוך הכאוס ,Creates themselves in the chaos ,Creating themselves out of chaos,83
558,אין במה להאמין ,There is nothing to believe in ,There is nothing to believe,95
559,מפסידנים ,Losers ,Losers,100
560,זועקים לתקווה ,Shouts for hope ,Shouting for hope,88
561,אין במה להאמין ,There is nothing to believe in ,There is nothing to believe,95
562,הרבה תמונות להתבונן בהן ,Lots of pictures to stare at ,Lots of pictures to look at,80
563,טונות מפסידן ,One of the young losers ,Tons of losers,70
564,הנה אתה רואה אחד מהאורות שלך ,Here you see one of your lights,Here you see one of your lights,100
565,זה בושה שזה צריך להיות כך ,It's a shame that it should be like that ,It's a shame it should be that way,86
566,שהרועים שלך מלאים בשקרים ,That your herds are filled with lies ,That your shepherds are full of lies,67
567,כה מפחדים מעצמם עד שלעולם לא מעזים לעמוד ערומים ,So scared of themselves that they never dare to stand naked One that shouts ,They are so afraid of themselves that they never dare to stand naked,73
568,אחד שצועק אחד המפסידנים הצעירים ,One of the young losers ,One shouting at one of the young losers,74
569,אחד מהם שמפקפק באמת ,One of them who doubts the truth ,One of them that really doubts,68
570,אנחנו שומעים אותך ,We hear you ,We hear you,100
571,מפסידן עומד שם ושוקע בעצב ,Loser stands there and mopes ,A loser stands there and sinks in sadness,72
572,יוצרים עצמם מתוך הכאוס ,Creates themselves in the chaos ,Creating themselves out of chaos,83
573,אין במה להאמין ,There is nothing to believe in ,There is nothing to believe,95
574,מפסידנים ,Losers ,Losers,100
575,זועקים לתקווה ,Shouts for hope ,Shouting for hope,88
576,אין במה להאמין ,There is nothing to believe in ,There is nothing to believe,95
577,הרבה תמונות להתבונן בהן ג'סטיסן הוא אחד המורים בבית ספר שנרצה לראיין ,Justisen is one of the teachers at the school to be interviewed ,Lots of pictures to look at Justisen is one of the teachers at the school we would like to interview,72
578,למה אולה לא יכול להשאר ,Why can't Ole stay ,Why Walla can not stay,75
579,תפסיק את זה ,Stop that ,Stop that,100
580,עדיף שתחדשו את הלימודים שלכם במקום  כל השטויות האלה ,You should rather start your classes again instead of  all this nonsense ,It is better that you renew your studies instead of all this nonsense,71
581,תשתמשו בזמן שלכם למשהו יותר חכם ,Use your time for something wiser ,Use your time for something smarter,79
582,מדוע אין אנו יכולים להיות חלק מתהליך קבלת ההחלטות בבית ספר ,Why can't we be a part of the  decision-making process in the school ,Why we can not be part of the decision-making process in school,91
583,אתה יודע טוב מאד שיש לנו חוקים מסויימים כאן  בבית ספר והם צריכים להשמר ,You know very well that we have certain rules here  at the school and they must be upheld ,You know very well that we have certain rules here in school and they need to be observed,81
584,תפסיק עם זה ,Stop that ,stop that,100
585,למה אתה חושב ,Why do you think ,Why do you think,100
586,תפסיק עם זה ,Stop that ,stop that,100
587,זוז מהדרך תפסיק עם כל זה ,Get out of the way ,Get out of the way and stop all this,67
588,אנחנו יכולים לקרוא להם לפה ,We can ask them over here ,We can call them here,78
589,אני בטוח שיש להם דיעה שלילית ,I'm sure they have a negative opinion ,I'm sure they have a negative opinion,100
590,מדוע לא הצטרפת להשבתה של הלימודים כאן בבית ספר ,Why have you not joined in leaving the classes here at the school ,Why did you not join the suspension of studies here at the school,62
591,אולה הוא לא חבר שלך ,Is Ole not your friend ,Ola is not your friend,95
592,אני לא ממש יודע ,I don't know really ,I do not really know,82
593,אני חושב שזה ממש מפגר כל הקטע הזה עם הפורנו ,I think it's really crap with all this porno ,I think it's really lagging behind this whole thing with porn,67
594,לא זה לא!,No it's not! - Yes it is ,No it's not!,69
595,זה כן! זה במקלחות ,No it's not! - Yes it is ,its Yes! It's in the showers,62
596,יש שניים שהולכים ל  מה זה ,There are two that go  What is this Class is in session ,There are two who go for what it is,63
597,היינו רוצים לראיין את המנהל בקשר לפעולה שלנו ,We would like an interview with the headmaster about our strike ,We would like to interview the manager about our action,69
598,לראיין בשביל מה ,Interview for what ,Interview for what,100
599,היינו רוצים לשלוח את זה לטלוויזיה הממלכתית למחלקת הילדים ונוער ,We would like send it to the public television children's division ,We would like to send it to State Television to the Department of Children and Youth,69
600,אני לא מוכן לקבל את השטויות האלה!,I won't have this nonsense! Get out!,I'm not willing to accept this nonsense!,66
601,צאו החוצה! אני מלמד כאן ,I'm teaching here ,Get out! I teach here,70
602,אתם מפריעים לכיתה ,You are disturbing the class ,You're interrupting the class,70
603,צאו החוצה!,Get out!,Get out!,100
604,החוצה!,Out!,outside!,60
605,אוקיי ,- Okay ,Okay,100
606,סגור את הדלת ,Close the door ,close the door,100
607,סגור את הדלת!,Close the door ,close the door!,100
608,גרון קטן ויפה יש לך ,A nice little throat you have ,You have a nice little throat,100
609,נו מרטין ,Come on Martin ,No Martin,70
610,ראית פעם תרנגולת שבורחת  אחרי שמלקו לה את הצוואר ,Have you ever seen a chicken that is running away  after it's had its neck cut ,Have you ever seen a chicken run away after being strangled?,68
611,בואו נראה את הדם!,Let's see the blood!,Let's see the blood!,100
612,האפרוח צורח ברגע שהשועל נועץ את שיניו בתוכו ,The chick screams as the fox sinks its teeth in it ,The chick screams as soon as the fox sticks its teeth inside it,87
613,נו מרטין ,Come on Martin ,No Martin,70
614,אנחנו לא יכולים ללכת עכשיו ,Can't we go now ,We can not go now,81
615,בואו נלך ,Let's go ,lets go,93
616,שתקי ,- Shut up ,Shut up,100
617,זה קצת כיף ,It's a little fun ,It's a little fun,100
618,קומוניסט ,Communist ,communist,100
619,שכחת לחתוך אותו ,You forgot to cut him ,You forgot to cut it,93
620,תחתוך אותו ,Cut him ,Cut it,77
621,תוריד את זה ,Take it off ,Take it off,100
622,היי לכאן ,Hey over here ,Hi here,60
623,תבריק לי את הנעל ,Polish my shoe ,Shine my shoe,74
624,נחמד לראות קומוניסט בעבודה ,Nice to see a communist at work ,Nice to see a communist at work,100
625,איך ההרגשה לעבוד ,How does it feel to work ,How does it feel to work,100
626,תלקק את זה!,Lick it!,Lick it!,100
627,תעשה מה שמרטין אומר לך ,Do what Martin tells you ,Do what Martin tells you to do,89
628,תלקק את זה!,Lick it!,Lick it!,100
629,אמרתי לקק לי את הנעל!,I said lick my shoe!,I said lick my shoe!,100
630,מי שנוגע בו חוטף ,Whoever touches him gets a beating ,Whoever touches it snatches,69
631,נשק לי את התחת!,Kiss my ass!,Kiss my ass!,100
632,אמרתי נשק לי את התחת!,I said kiss my ass!,I said kiss my ass!,100
633,בו אתה ישן ,Who are you ,Where you sleep,62
634,אוו אתה כל כך קר!,Oh you're so cold!,Oh you are so cold!,80
635,היא באה ,She's coming ,she came,60
636,תהיו בשקט דקה אחת אז אני אוכל להגיד לכם ש  הוחלט פה אחד שאולה יכול להשאר בבית ספר ,Quiet for one minute so that I can tell you that  it was unanimously decided that Ole can stay at the school ,Be quiet for one minute so I can tell you that it was unanimously decided that Ola could stay in school,89
637,אני כל כך מתרגש שאנחנו הולכים להופיע ,I am so excited that we're going to perform ,I'm so excited we're going to perform,88
638,כמה זמן ההופעה שלכם ,How long is your performance ,How long is your performance,100
639,שעה ,An hour ,hour,73
640,שעה ,An hour ,hour,73
641,אוכל לקבל בבקשה את תשומת ליבכם ,If I could have your attention please ,I can please get your attention,79
642,אספר לכם קצת על ההופעה ש  התלמידים השנה עומדים להציג ,I will tell you a bit about the performance that  the students this year are about to present ,I will tell you a little about the show that the students are going to present this year,82
643,בחרנו להשתמש בעשרת הדיברות כנקודת פתיחה אולם כפי שאתם יכולים לראות כאן שינינו אותם לשישה שאנחנו מרגישים שיותר רלוונטיים ליום שלנו ולתקופה ,We have chosen to use the ten  commandments as a starting point but as you can see here we have changed it to six that we feel are relevant to our day and age ,We have chosen to use the Ten Commandments as a starting point however as you can see here we have changed them to six that we feel are more relevant to our day and period,90
644,לתלמידים ניתן החופש לתרגם את ששת הדיברות ,The students have had the freedom  to translate the six commandments ,Students are given the freedom to translate the Six Commandments,87
645,לבסוף הייתי רוצה לבקש ממכם לא לעשן במהלך המופע ,Finally I would like to ask that  you not smoke during the performance ,Finally I would like to ask you not to smoke during the show,85
646,תודה ,Thank you ,Thanks,67
647,תפעיל את זה ,Turn it on ,Turn it on,100
648,אנו יכולים להיות גאים בהמון צעירים היום  שנלחמים כדי שנחייה בשלום ,We can be proud of the many young people today  who fight so that we may live in peace ,We can be proud of the many young people today who are fighting to live in peace,86
649,אני מברך את כלי הנשק שישמשו נגד אוייבנו ,I bless the weapons that will be used against our enemies ,I welcome the weapons that will be used against our enemies,88
650,אני מברך את החיילים שהיום נלחמים בשם האל ,I bless the soldiers who today fight in God's name ,I congratulate the soldiers who are fighting in the name of God today,77
651,יהא האל עימנו ,God be with all of us ,May God be with us,77
652,בו  תחבר את זה ,If I hadn't done it you would ,In it you will connect it,63
653,קארסטנסן ,Karstensen ,Carsten,71
654,אתה ראית את הסרט ,Have you seen the movie ,You saw the movie,75
655,לא ,- No ,No,100
656,אין זה מרגש ,Isn't this exciting ,It's not exciting,78
657,לכבות אורות!,Lights off!,Turn off lights!,80
658,כשאתה עוזב אל תפנה חזרה אין דרך חזרה למקום ממנו אתה בא כל הבדיחות שלהם אתה יודע אותן בלב ,When you leave don't turn around there is no way back where you came from all their jokes you know them by heart ,When you leave do not turn back there is no way back to where you came from all their jokes you know them by heart,94
659,אתה מכיר את כל חוסר האמון שלהם ,you know all their mistrusts ,You know all their distrust,76
660,ואתה שלא יודע כלום ובכל זאת נפגע,And you who don't know anything but yet have been hurt ,And you who know nothing and yet are hurt,72
661,אתה פשוט יודע הכל שילמת מחיר גבוה ,You know simply everything you've paid a high price ,You just know everything you paid a high price,85
662,אם יש אמת שכתובה בשחור ולבן אז לפיה שום דבר לא שלך ,If there is a truth written in black and white it's that nothing is yours ,If there is a truth written in black and white then according to which nothing is yours,82
663,אתה לא לבד מישהו הולך בעקבותייך וכל הזמן הוא מישהו כמוך  כמוך  ,You are not alone someone follows you and the en tire time he is someone like you like you ,You are not alone someone follows you and all the time is someone like you like you,91
664,ואלהשזורקיםאת האבנים מתחבאים מאחורי זכוכית ,And those who throw the stones hide themselves behind glass ,Walla who throws the stones are hiding behind glass,73
665,הם היו יכולים לקנות את ליבך אבל לא היה להם מקום ,They could have gotten your heart but they did not have space ,They could have bought your heart but they had no place,79
666,בגלל שאתה מזעזע את הגבולות שלהם אתה עוצר את הרכבת שלהם אבל אתה צריך לשחרר את עצמך מהחוקים שלהם כי הם זורקים אבנים מתוך אשמה ,Because you shake e their borders you stop their train but you should free yourself from their laws because they throw stones from guilt ,Because you're shaking their boundaries you're stopping their train but you have to free yourself from their laws because they're throwing stones out of guilt.,81
667,שהם אומרים שהיא החוק והם צריכים להשפט ,Which they say is the law and they should be judged ,That they say it is the law and they should be judged,87
668,עכשיו אתה עייף מדי אבל כל הילדים שלהם יצאו אל העולם שלהם ניתן ,Right now you are too tired but all their sons will step out in to the world that they have been given ,Now you are too tired but all their children have gone out into their world is possible,70
669,אתה לא לבד מישהו הולך בעקבותייך וכל הזמן הוא מישהו כמוך ,You are not alone someone follows you and the en tire time he is someone like you like you ,You are not alone someone follows you and all the time is someone like you,85
670,כמוך ,like you ,Like you,100
671,אם לוקחים אותך ואתה מרגיש יד אל תפחד אתה יודע מאיפה באת ,If you are taken in and you feel a hand don't be afraid you know where you came from ,If you are taken and you feel a hand do not be afraid you know where you came from,96
672,אין הרבה חום כאן מסביב אבל אני חושב שנמצא את הדרך קדימה ,there is not much warmth right around here but I think we'll find the way forward ,There's not much heat around here but I think we'll find our way forward,84
673,אתה לא לבד מישהו הולך בעקבותייך וכל הזמן הוא מישהו כמוך ,You are not alone someone follows you and the en tire time he is someone like you like you ,You are not alone someone follows you and all the time is someone like you,85
674,אתה לא לבד מישהו הולך בעקבותייך וכל הזמן הוא מישהו כמוך ,You are not alone someone follows you and the en tire time he is someone like you like you ,You are not alone someone follows you and all the time is someone like you,85
675,אנחנו לא לבד יש כמה שמראים אמון וכל הזמן הם בני אדם כמונו ,we are not alone there are several that show trust and the en tire time they are like us ,We are not alone there are some who show trust and are constantly human beings like us,67
676,בשנת 1456 הצבא של האימפריה העות'מאנית הובס על ידי יאנקו מהונדוארה בבלגרד ,The army of the Ottoman Empire was defeated by Iancu of Hunedoara in Belgrade ,In 1456 the army of the Ottoman Empire was defeated by Yanko of Honduras in Belgrade,87
677,שלושה ימים לאחר מכן הגיבור מת ממגיפה מול המצודה המשוחררת ,Three days later the hero died of the plague in front of the freed citadel ,Three days later the hero died of a plague in front of the liberated fortress,82
678,מוחמד השני כובש קונסטנטינופול תוך ניצול ההזדמנות מתכונן לתת לאירופה את מכת המחץ ,Taking advantage of this opportunity Mehmed II the Conqueror of Constantinople prepared to give Europe a deadly strike ,Muhammad II conquers Constantinople while taking the opportunity to prepare to give Europe the blow,74
679,המאבקים על כס המלוכה בין יורשיו של מירצ'ה העתיק והאנרכיה של האצילים החלישו את הארץ ולאכיה נראתה טרף קל לכובש ,Weakened by fights for the throne among the successors of Mircea the Old and by the feudal anarchy of the great boyars Wallachia seemed an easy prey for the Conqueror ,The struggles for the throne between the heirs of the ancient Mircea and the anarchy of the nobles weakened the land and Lachia seemed an easy prey to the conqueror,68
680,מי אתם ,Who are you ,who are you,100
681,רוצים שהוא ייקח אותנו אל צבאו ,We want him to take us into his army ,Want him to take us to his army,84
682,הוא צריך להחליט ,He should decide ,He has to decide,69
683,ואתו מתה ההבטחה לעזרה ,And with him died the promise of help ,And with him died the promise of help,100
684,אני לא מחכה לשום דבר מאף אחד ,I don't wait for anything from anyone ,I'm not waiting for anything from anyone,86
685,אבל התנאים מתאימים למלך הונגריה ולסולטן אין זמן עכשיו לולאכיה ,The circumstances are favorable though the king and the sultan don't have time for Wallachia now ,But the conditions are right for the King of Hungary and the Sultan now has no time for Lolakia,61
686,ליוויתי אותך בנאמנות מאז שהיית ילד ,I have been following you faithfully since you were a child ,I have accompanied you faithfully since you were a child,80
687,לך אל הכפרים ,Go into villages ,Go to the villages,82
688,אמור להם שהגיע הזמן עבורם להתאסף ליד הגבול של ולאכיה ,Tell them the time has come for them to gather near the border of Wallachia ,Tell them it's time for them to gather near the border of Wallachia,89
689,שיבואו רק אלה עבורם החירות יקרה יותר מהחיים ,Only those should come for whom liberty is more precious than life ,Let only those for whom freedom comes more expensive than life come,66
690,אם לשפוט לפי המהומות מהחורף האחרון אוכל לאסוף את כל טרנסילבניה ,Judging by the riots of last winter I could gather the whole of Transylvania ,Judging by the riots from last winter I can gather all of Transylvania,82
691,מוות לדראקולה!,Death to Draculea!,Death to Dracula!,97
692,יחי הוד מעלתו!,Long live Your Highness!,Long live His Majesty!,68
693,-מי הרג אותו ,- Who killed him ,- Who killed him?,100
694,עשיתי את זה לבד ,I did it by myself ,I did it myself,91
695,הקלתי את דרכך אל כס המלוכה ,I smoothed your way to the throne ,I made your way to the throne easier,78
696,שייקבר בכבוד הראוי למלך ,Bury him with the honors due to a lord ,To be buried with the respect due to the king,63
697,מדוע הוד מעלתך ,Who are you ,Why Your Majesty,67
698,אם לא הייתי עושה את זה אתה היית עושה ,If I hadn't done it you would ,If I did not do that you would do it,74
699,הנסיכים הנודדים נלחמים על הכסא והארץ הולכת לאבדון!,Various factions are fighting for the throne and the country is in chaos ,The wandering princes fight for the throne and the land is doomed!,60
700,כיורשו של מירצ'ה הגדול אתה צריך לדעת את זה ,As a successor of Mircea the Great you should know that ,As the heir to the great Mircea you need to know this,65
701,תנו לו את חרבו ,Give him his sword ,Give him his sword,100
702,נשאת אותו בכבוד ,You have carried it with honor ,You carried him with dignity,69
703,תגידו לי אצילים כמה מלכים ישבו על כס זה מאז מותו של מירצ'ה סבא שלי ,Tell me boyars How many lords have sat on this throne since my grandfather Mircea died ,Tell me nobles how many kings have sat on this throne since the death of my grandfather Mircea,81
704,שישה ,Six ,Six,100
705,שבעה שמונה ,Seven eight ,Seven eight,100
706,יותר הוד מלכותך ,More Your Highness ,More Your Majesty,69
707,עשרה ,Ten ,ten,100
708,אפילו אתם כבר לא יודעים ,Not even you know how many ,Even you no longer know,73
709,הסטתם את אלה נגד אלה ,You have urged the ones against the others ,You have shifted one against the other,82
710,אנוכי מירצ'ה אדון כל ארץ הונגרו-ולאכיה והשטחים שמעבר להרים עד לשטחי הטטארים והנסיך של אמלש ו-פגאראש ושל הבנאט סברין ומשני צידי נהר הדנובה עד לים הגדול ושליטה יחיד של מצודת דירסטור  ,Us Mircea Voievod lord of the whole Ungro-Wallachia country of the territories over the mountains of the Tartar territories and Prince of Amlas and Fagaras lord of Banat in Severin and on both sides of the Danube up to the big sea,Selfish Mircea Lord of all the land of Hungary-Wallachia and the territories beyond the mountains to the Tatar and Prince territories of Amalash and Pgarash and of the Benat Sabrin and on both sides of the Danube River to the Great Sea and sole control of the Fortress of Dirstor,74
711,מה קרה עם הירושה שלו ,and sole lord of Dirstor Citadel  what happened to his inheritance ,What happened to his inheritance,66
712,איפה השטחים שמעבר להרים ,Where are the territories Over the mountains ,Where are the areas beyond the mountains,64
713,איפה אמלאש ו-פגאראש ,Where are Amlas and Fagaras ,Where is Amlash and Pgarash,81
714,איפה הים הגדול ,Where is the big sea ,Where is the great sea,86
715,אפילו 50 שנים לא חלפו מאז והמלכים הפכו וסאלים של מלך הונגריה ומשרתיו אל מוחמד ,Not even 50 years have passed since the lords were vassals to the King of Hungary and tributaries to Mehmed ,Not even 50 years have passed since then and the kings became Salim of the King of Hungary and his servants to Muhammad,66
716,המשרתת של שני אדונים!,Servants of two masters ,The maid of two masters!,70
717,זה מה שהמדינה הזאת הפכה בעקבות התככים המטורפים שלכם!,This is what this country has become as a consequence of your reckless actions ,This is what this country has become in the wake of your crazy intrigue!,63
718,גם הוד מעלתך הגיע לארץ להרוג את המלך ולתפוס את מקומו ,Your Highness came to the country to kill the Lord and replace him ,Your Majesty also came to the land to kill the king and take his place,68
719,המדינה היא צל של מה שהייתה פעם ,The country is a shadow of what it used to be ,The country is a shadow of what it once was,82
720,כשחציתי את הרים לא באתי נגד המדינה אלא נגד צל ,When I crossed the mountains I did not come against a country but against a shadow ,When I crossed the mountains I did not come against the country but against the shadow,93
721,ולא באתי להרוג מלך אלא צילו של צל ,I came not to kill a Lord but the shadow of a shadow ,And I did not come to kill a king but the shadow of a shadow,84
722,המלכים היו חסרי אונים ,The Lords were helpless ,The kings were helpless,83
723,אתם שלטתם לאחר מותו של מירצ'ה ,You have ruled after Mircea's death ,You ruled after Mircea's death,92
724,אתם מיניתם את המלכים!,You have changed the Lords ,You have appointed the kings!,70
725,הם לא ידעו לשחוט אתכם בזמן ,They did not know to hew you in time ,They did not know how to slaughter you in time,85
726,אז שהוד מעלתך יעשה את זה ,Do it Your Highness ,So Your Majesty will do it,62
727,לא ,No ,No,100
728,אני לא אשפוט אתכם עכשיו ,I won't judge you now ,I will not judge you now,76
729,יותר מדי ראשים יפלו ,Too many heads would fall ,Too many heads will fall,90
730,אני דורש מכם דבר אחד ,I am asking you one thing ,I demand one thing from you,73
731,אתם הבאתם את הארץ איפה היא עכשיו אתה תחזירו אותה למקום שמגיע לה!,You have brought the country to where it is now you take it to where it should be ,"You have brought the land where it is now, you will return it to the place it deserves!",71
732,נחזיר אותה הוד מלכותך ,If you're not your head will fall first ,We will return it to you Your Majesty,61
733,-מהי הפקודה שלך ,- What is your command ,-What is your command,100
734,-פתחו את שערי בתי הכלא ,- Open the prison gates ,- Open the prison gates,100
735,אלה שנידונו למוות יקבלו את חייהם חזרה ,Those who were sentenced to death shall regain their lives ,Those sentenced to death will get their lives back,70
736,אלה שהיו כלואים יקבלו את החופש שלהם ,Those who were imprisoned shall regain their freedom ,Those who were imprisoned will get their freedom,78
737,נסלח לכולם על הטעויות לא משנה מה הן ,Everybody's mistakes will be forgiven whatever they are ,Forgive everyone for the mistakes no matter what they are,68
738,אבל מעתה והלאה כל מעשה של שוד אונס שקרים בגידה ייענשו על ידי עריפת הראש!,From now on all robberies rapes lies treachery will be punished by beheading ,But henceforth every act of robbery and rape and treason will be punished by beheading!,69
739,שתדע כל נפש חיה מה אני מבקש ,All souls should know what I am asking ,Let every living soul know what I am asking for,66
740,ומה מחכה לה ,And what is waiting for them ,And what awaits her,60
741,כל אחד מהם יהיה השופט של עצמו ,Each man should be his own judge ,Each of them will be his own judge,76
742,ובעצמו יחליט אם הוא נשאר או עוזב את העולם הזה ,To decide for himself if he stays or leaves this world ,And will himself decide whether he stays or leaves this world,80
743,ומה שיחליט כך יהיה ,And as he decides so be it ,And whatever he decides will be,70
744,מה יכול להיות יותר הגון מזה ,What could be more right than this ,What could be more decent than that,75
745,הוא צודק ,He's right ,He is right,76
746,זה הוגן ,This is fair ,That's fair,78
747,ומה עוד אתה פוקד הוד מעלתך ,And what else do you command Your Highness ,And what else do you command Your Majesty,87
748,ועוד משהו ,I am asking you one thing ,And one more thing,60
749,זה מספיק להיום ,That's enough for today ,That's enough for today,100
750,טוב מאוד הוד מעלתך ,More Your Highness ,Very well Your Highness,78
751,שיהיה כרצונך ,Let it be as you wish ,To be as you wish,84
752,אםזהורצונך  ומי יתכבד להיות ארמש ,If this is your will  Who will have the honor to be the armash ,If you want and who will be honored to be Arms,65
753,אתה ,You ,are you,60
754,מועצת האצילים מפקחת על הכל ,The princes and the country's council oversee everything ,The Council of Nobles oversees everything,64
755,לא הם בידיו של הוד מלכותך הוד מעלתך בידיים שלהם ,It's not they who are in Your Highness's hands but Your Highness who is in their hands ,They are not in the hands of Your Majesty Your Majesty in their hands,68
756,אני לא רוצה לראות את הארץ דרך עיניהם אלא כמו שהיא ,I don't want to see the country through their eyes but to know it as it is ,I do not want to see the country through their eyes but as it is,91
757,יש לי רק שתי ידיים ושתי עיניים והייתי צריך אלפים ,I only have two hands and two eyes and I would need a thousand ,I only have two hands and two eyes and I needed thousands,91
758,אלף עיניים טובות קשה לאסוף ,A thousand good eyes are hard to gather ,A thousand good eyes is hard to collect,77
759,קח 300 מהפרשים שבאו איתי ,Take 300 of the horsemen I came with ,Take 300 of the cavalry that came with me,75
760,אסוף את כל האנשים האמינים שאתה מכיר ,Gather all the reliable men you know ,Gather all the trustworthy people you know,69
761,פזר אותם בירידים בכפרים ודרכים ,Spread them over the fairs villages and roads ,Scatter them at fairs in villages and roads,80
762,שום דבר לא יקרה במדינה בלי שאשמע על כך ,Nothing should happen in the country without me knowing about it ,Nothing will happen in the country without me hearing about it,79
763,הם יכולים להעלות את כוחותיהם נגדי ,They can raise their flags and stand against me ,They can raise their forces against me,80
764,עם צבא המלך ,With the princely army ,With the King's army,76
765,אין עוד צבא של המלך ,There is no other princely army ,There is no more of the king's army,64
766,לא ראית אותו במו עיניך ,Haven't you seen it with your own eyes ,You have not seen it with your own eyes,91
767,לא היה גם לך חבל על הצוואר ,Haven't you had a rope around your neck ,You did not have a rope around your neck either,79
768,אתה חושב שבאתי לכאן לשחק אותה מלך ,Do you think I came here to play the prince ,You think I came here to play her king,74
769,נתתי לך החרב ,I gave you a sword ,I gave you the sword,84
770,אך שים לב יש לו שני להבים ,But be aware it has 2 blades ,But note it has two blades,63
771,אם אתה אדם טוב אל פחד ,If you are a good man don't be afraid ,If you are a good person do not be afraid,85
772,אם אתה לא הראש שלך ייפול ראשון ,If you're not your head will fall first ,If you are not your head will fall first,91
773,יותר מדי דברים מוזרים ליום אחד ,Too many strange things in one day ,Too many weird things for one day,72
774,יצאנו לקרב עם מלך אחד וחזרנו עם אחר שאף אחד לא רצה ,We have gone into battle with a prince and returned with another whom nobody wanted ,We went into battle with one king and returned with another that no one wanted,76
775,בקושי עלה על כס המלכות וכבר התחיל לקבל החלטות גרועות ,He had hardly been on the throne when he started to make bad decisions ,He barely rose to the throne and was already starting to make bad decisions,66
776,הוא כמו סייח שנרתם בפעם הראשונה בועט צוהל ,He is like a foal harnessed for the first time kicking and neighing ,He's like a foal that was shot for the first time,60
777,זהיחזיקאותוקצת   אבל הוא יתרגל לרתמה למרכבה ולכרכרות ,This will last for a little while  but he will get used to the harness the carriage and the coachmen ,It will hold a bit but it will get used to the harness for the carriage and carriages,78
778,שודדי דרכים ,Handle it ,Bandits,62
779,הם גנבו כמה חבילות ,They have stolen a few bales ,They stole some packages,65
780,מה השומר עשה ,What did the guards do ,What the guard did,90
781,בדיוק מה שהוא עושה עכשיו ,Exactly what they are doing right now ,Exactly what he's doing now,72
782,היינו צריכים להכפיל את השמירה ,We should have doubled the guards ,We had to double the guard,78
783,כאן כל הדרכים לא בטוחות ,Here all the roads are insecure ,Here all roads are unsafe,71
784,מחפשים אחריך כבר שעה!,We have been looking for you for an hour ,Looking for you for an hour!,81
785,לא אתה לימדת אותי כשהייתי ילד לצאת עם שחר ולראות איך מתעוררת הארץ ,You taught me when I was a child to get out at dawn and see how life and the country awake ,You did not teach me when I was a child to go out at dawn and see how the land awakens,80
