,hebrewFromSub,englishFromSub,englishTranslation,ratio
634,הוא יכול להיות היא אתה לא יכול לדעת,He could be a She You don't know that,He could be she could not know,66
635,דבר ראשון את לא יודעת מה לעזאזל הידע המזויין שלי,For one thing you don't know what the fuck I be motherfucking knowing,First thing you don't know what the hell is my fake knowledge,66
636,אני קראתי על הדבר הזה בזמן שהייתי בכלא,I read about this shit when I was in the pen,I read about this thing while I was in prison,81
637,רשום שאם אלוהים היה כלבה אז לא היה שום פצצות אטום שום מלחמות שום כלום  מכיוון שזה לא נמצא באופי של הכלבה,Said if God was a bitch there wouldn't be no nuclear bombs no wars because that ain't in a bitch's nature,Listed that if God had a bitch then there was no sealed bombs no wars anything because it was not in the nature of the bitch,70
638,למה בכל פעם שאתה מדבר על נקבה אתה אומר כלבה או זונה או שרמוטה,Why every time you talk about a female you say bitch or whore or hootchie,Why every time you talk about a female you say a bitch or a prostitute or a slut,76
639,כי זה מה שאתן,-Because that's what you are,Because that's what you are,100
640,כושי לך תזדיין!,-Nigga fuck you,Neft you fuck!,74
641,מה המצב מון,What's up,What is Moon,67
642,מה המצב גבר,What's up,what's up dude,78
643,מה עיניינים,What's up,whats up,82
644,מאיפה באתם שתיכם,-Where y'all coming from,Where did you come from you,68
645,קומפטון,-Compton,Compton,100
646,מה אתם עושים פה גבר,What y'all doing over here man,What are you doing a man here,78
647,אני מלמד את הכושים האלה על נקודת המבט של הדת,I'm schooling these niggas on the aspect of religion,I teach these Negroes on the perspective of religion,63
648,דת,-religion,religion,100
649,אתה מבין מה אני אומר,You know what I'm saying,You understand what i say,61
650,חשבתי שאתה מפחד מקומפטון גבר,-I thought you were scared of Compton,I thought you were afraid of Compton Man,76
651,זה היה עמוק למרות זאת,It was deep though,It was deep in spite of this,61
652,היית צריך להיות שם גבר,You should've been there man,You should have been there a man,83
653,דיבר את האמת וכאלה,Speaking the truth and shit,Spoke the truth and such,67
654,היי גבר מה לא בסדר איתך,Man what's wrong with you,Hey man what is wrong with you,84
655,אני עדיין מנסה להבין כושי!,I'm still trying to find out nigga!,I'm still trying to understand Negro!,66
656,יש לנו פה בעיה,We got a problem here,We have a problem here,84
657,יש לנו פה בעיה,We got a problem here,We have a problem here,84
658,יש לנו בעיה כושי,We got a problem here,We have a Negro problem,73
659,מה קורה עם זה,-What up with this,What's up with that,83
660,שתקי כלבה,Shut up bitch,Silent Bitch,64
661,בוא נראה לכלבה הזאת!,Let's get that bitch!,Let's see this bitch!,70
662,פאריס תמיד מנסה להתחיל עם בעיות,Ferris always trying to start some shit,Paris always tries to start with problems,65
663,הכושי לא יכול לריב מכות אז הוא תמיד מנסה לחפש איזה תירוץ לירות במישהו,Nigga can't fight so he always trying to find some excuse to shoot somebody,Negro cannot quarrel so he always tries to look for some excuse to shoot someone,72
664,זה הסיבה שהטיפש הזה חוטף יריות כל הזמן,That's why fool be getting shot all the time,This is why this stupid shots all the time,60
665,מנסים להראות עד כמה הם קשוחים,Trying to show how hard they is,Try to show how tough they are,75
666,תתעלמו,Ignorant,Ignore,71
667,אוי טיפש תשתוק,Fool shut up,Oh a fool you will shut up,63
668,אני יודע,I know,I know,100
669,היי גבר קדימה,Hey man come on,Hey a man ahead,60
670,זין על החרא הזה,Fuck this shit,A dick on this shit,73
671,חרא!,Shit!,Shit!,100
672,חרא!,Shit!,Shit!,100
673,נהג!,Driver!,Driver!,100
674,שים את ידייך על ההגה!,Put your hands on the steering wheel!,Put your hands on the wheel!,86
675,יש לך איזשהו סמים או נשק עלייך,-Got any drugs or weapons on you,You have any drug or weapons on you,82
676,לא,-No,No,100
677,אתה חושב שאתה קשוח,You think you tough,You think you are tough,90
678,אתה חושב שאתה קשוח הא,You think you tough,You think you are tough,90
679,אני אוהב את זה,I like that,I like this,82
680,זה הסיבה שלקחתי את העבודה הזו,That's why I took this job,That's why I took this job,100
681,אני שונא בני זונות קטנים כמוך,I hate little motherfuckers like you,I hate little prostitutes like you,77
682,חושב שאתה קשוח הא,Think you tough huh,Think you are tough,84
683,אני יכול לפוצץ לך ת'ראש ואתה לא יכול לעשות כלום,I could blow your head off and you couldn't do shit,I can blow up your head and you can't do anything,70
684,איך אתה מרגיש עכשיו,How you feel now,how do you feel now,91
685,מאיזה כנופייה אתה,What set you from,From which gang are you,60
686,תשארו מחוץ לצרות,Stay out of trouble,Stay out of trouble,100
687,רבותיי שיהיה לכם ערב נחמד שמעתם,You gentlemen have a nice evening now you hear,Gentlemen Have a nice evening you heard,89
688,איחרת אני חשבתי שמשהו קרה לך,-I thought something happened to you,Late I thought something happened to you,93
689,שום דבר לא יקרה לי,-Ain't nothing gonna happen to me,Nothing will happen to me,70
690,נמאס לי מלשמוע אותם יורים כל הזמן,I'm tired of hearing them shooting all the time,I am tired of hearing them all the time,84
691,מה לא בסדר,-What's wrong,What's wrong,100
692,נמאס לי מכל החרא הזה,I'm tired of this shit,I'm tired of all this shit,92
693,אני יכולתי להרוג את כל הבני זונות ההם,I could kill all these motherfuckers,I could kill all the sons of those whores,68
694,נמאס לי ואני עייף מכל החרא הזה!,I'm tired of this shit,I'm tired and I'm tired of all this shit!,71
695,נמאס לי מכל החרא הזה!,I'm tired of this shit,I'm tired of all this shit!,92
696,אני כל כך עייף מהחרא הזה!,I'm tired of this shit,I'm so tired of this shit!,94
697,לך תזדיין!,Fuck you!,Go fuck!,80
698,לך תזדיין!,Fuck you!,Go fuck!,80
699,הלוואי ויכולתי להרוג את כל הבני זונות האלו!,I could kill all these motherfuckers,I wish I could kill all these prostitutes!,70
700,מה כל כך מצחיק,What's so funny,What's so funny,100
701,אני מעולם לא חשבתי שאני יבכה מול נקבה,I never thought I'd be crying in front of a female,I never thought I would cry in front of a female,86
702,אתה יכול לבכות מולי,You can cry in front of me,You can cry in front of me,100
703,מה את חושבת על  אנשים שמתחתנים 'בזמן שהם עדיין לומדים קולג,What do you think about people getting married while they're still in college,What do you think of people who get married 'while they still learn a college,85
704,אתה מנסה לבקש ממני משהו,Are you trying to ask me something,You try to ask me for something,83
705,לא,No,No,100
706,אני פשוט רציתי לדעת מה את חושבת על מצב שכזאת,I just wanted to know what you thought about that kind of situation,I just wanted to know what you think of such a situation,81
707,אני חושבת שזה יכול להיות טוב אם שני אנשים באמת אוהבים אחד את השניה,I think it can be good if two people really love each other,I think it could be good if two people really like each other,92
708,באמת,Really,really,100
709,את בטוחה שאת מוכנה לזה,You sure you're down for this,You're sure you're ready for that,71
710,אתה,Are you,are you,100
711,כלומר כן אני כן,I mean yes I am,Ie yes I am yes,73
712,אני לא רוצה להיכנס להריון,I don't want to get pregnant,I don't want to get pregnant,100
713,היי,Hey,Hey,100
714,אני מחפש את גברת דברוקס,I'm looking for a Miss Devereaux,I'm looking for Mrs.buras,70
715,היא נמצאת בדיוק שם,-She's right over there,She's right there,87
716,תודה,Thanks,Thanks,100
717,היי,Hey,Hey,100
718,היי,Hey,Hey,100
719,את נראית נחמד,You look nice,You look nice,100
720,תודה,Thanks,Thanks,100
721,גם אתה,You won't,you too,75
722,תודה,Thanks,Thanks,100
723,תודה שבאת,Thanks for coming,thank you for coming,86
724,אז  אז זה  בהחלט את,So   So this is definitely you,So it is definitely the,78
725,ומה זה אמור להביע,And what's that supposed to mean,And what is supposed to express,76
726,אני חשבתי שאנחנו מתכוונים לדבר על טרה,I thought we were gonna talk about Tre,I thought we were going to talk about Tara,85
727,אספרסו בבקשה,Espresso please,Aspresso please,93
728,קניתי לו נעליים אתמול,I bought him some shoes yesterday,I bought him shoes yesterday,92
729,למה את תמיד קונה לו דברים,Why are you always buying him stuff,Why do you always buy him things,72
730,אני לא יכולה להיות נחמדה לבני,Can't I be nice to my son,I can't be nice to my son,100
731,יש לי את הזכות הזאת,Do I have that right,I have this right,81
732,כן יש לך זכות אבל יש לו עבודה,Yes but he has a job,Yes you have a right but he has a job,70
733,את לא חייבת תמיד לקנות לו דברים,You don't have to always buy him stuff,You don't always have to buy him things,88
734,תראה  הוא סיפר לך שהוא רוצה לעבור לגור עם בראנדי כשהוא ילמד,Look did he tell you he wants to move in with Brandi,Look he told you he wanted to move in with Brandy as he learned,77
735,אז אתה לא חושב שזה רעיון לא טוב,So don't you think that's a bad idea,So you don't think it's a bad idea,89
736,אני חושב שטרה גדול מספיק לעשות את ההחלטות שלו בעצמו ריווה,I think that Tre is old enough to make his own decisions Reva,I think a big enough troop to make his own decisions,76
737,אתה אביו,You're his father,You are his father,80
738,זה אומר שאתה היית אמור להדריך את החלטותיו,That means you were supposed to guide his decisions,This means you were supposed to guide his decisions,96
739,מה לעזאזל את חושבת שעשיתי בשבע השנים האחרונות,What have I been doing for the last seven years,What the hell do you think I did in the last seven years,66
740,תקשיבי ריווה  הגיע הזמן שתשחררי אותו,-Listen Reva it's time for you to let go,Listen to Reviva it's time for you to release him,75
741,אני יודע שאת רוצה לשחק את האמא וכל זה,I know you want to play the mommy but Tre is a grown man now,I know you want to play the mother and all this,65
742,הזמן הזה עבר מתוקה,That time has passed sweetheart,This time has been sweet,62
743,תסלחי לי אני הולך לעשן כמה סיגריות,Excuse me I'm getting some cigarettes,Spend me I'm going to smoke some cigarettes,68
744,תושיב את התחת שלך,Sit your ass down,Will sit your ass,71
745,תסלחי לי,Excuse me,Excuse me,100
746,אמרתי תושיב את התחת שלך לפני שאני מעלה את קולי ועושה צחוק משנינו,I said sit down before I raise my voice and make a fool out of both of us,I said you will sit your ass before I raise my voice and make a laugh from both of us,75
747,בסדר,Okay,OK,67
748,עכשיו זה הזמן שלי להגיד את דבריי,Now it's my time to talk,Now this is my time to say my words,68
749,כמובן שלקחת אלייך את הבן שלך בני  הבן שלנו  ולימדת אותו מה שצריך כדיי להיות גבר,Of course you took in your son my son our son and you taught him to be a man,Of course you took your son our son and taught him what you need to be a man,88
750,ותקבל קרדיט על זה מכיוון שרוב הגברים לא מספיק גברים לעשות את מה שעשית,I'll give you that because most men ain't man enough to do what you did,And you will get credit for it because most men are not enough men to do what you have done,73
751,אבל זה לא נותן לך שום סיבה אתה שומע אותי שום סיבה  לומר לי שאני לא יכולה להיות אמא לבן שלי,But that gives you no reason do you hear me no reason to tell me that I can't be a mother to my son,But it doesn't give you any reason you hear me any reason to tell me I can't be my white mom,77
752,מה שעשית  לא מבדיל אותך ממה שאימהות עשו משחר הזמן,What you did is no different from what mothers have done from the beginning of time,What you did not differentiate you from what mothers did from the dawn of time,80
753,פשוט חבל מאוד שיותר גברים שחורים לא עשו אותו דבר  אבל אל תחשוב שאתה מיוחד,It's just too bad more brothers won't do the same But don't think you're special,Just a pity that more black men did not do the same but don't think you are special,70
754,ייתכן שאתה חמוד אבל לא מיוחד,You may be cute but not special,You may be cute but not special,100
755,כל מי שהיה בקניון התחיל לרוץ,Everybody in the mall was running,Everyone who was in the mall began to run,70
756,בני זונות זרקו עוגיות מחוץ לחנות העוגיות,Fuckers throwing cookies out the cookie shop,Sons of whores threw cookies outside the cookie store,66
757,אני פשוט חשבתי שאני צריך ליידע אותכם,I thought I'd let y'all know that,I just thought I should let you know,70
758,לעזאזל אני אפילו פה בלי האקדח שלי,Damn I ain't even got my gat,Damn i even here without my gun,64
759,פרחחים בני זונות אין להם משהו אחר יותר טוב לעשות,Motherfucker ain't got nothing better to do,Funny bins have nothing else better to do,60
760,בן 27 עדיין מתעסק עם בני זונות בגיל שלנו עם התחת הזקן שלו,Still fucking motherfuckers our age with his old ass,27 -year -old still dealing with the sons of our age with his old ass,62
761,לחץ חברתי גבר,-Peer pressure man,Social pressure a man,63
762,אל תיהיה כמו הבנזונה הזה,Don't be like this motherfucker,Don't be like this benzona,63
763,ריקי,Ricky,Ricky,100
764,ריקי!,Ricky,Ricky!,100
765,אתה יודע ששמעת אותי,You know you heard me,You know you have heard me,89
766,הא,What,Ha,67
767,מה,What,what,100
768,אם אתה רוצה לנחות על עבודה טובה אתה צריך לדעת מה רוב המעסיקים רוצים,If you want to land a good job you have to know what most employers want,If you want to land on a good job you need to know what most employers want,91
769,כמו איך להמריץ את עצמך,Like how to motivate yourself,Like how to stimulate yourself,88
770,איך להנהיג אחרים,How to lead others,How to lead others,100
771,איך לנהל תחת לחץ,How to perform under pressure,How to manage under pressure,81
772,אתה יכול ללמוד את כל הדברים הללו בצבא,You can learn these things in the Army,You can learn all of these things in the military,80
773,אז לא משנה באיזו קריירה תבחר  אתה באמת תיהיה מוכן להמריא,No matter what career you choose you'll really be ready to take off,So no matter what career you choose you will really be willing to take off,82
774,ריקי תקום ותילך עכשיו,Ricky get up and go now,Ricky will get up and go now,90
775,אני לא יכולה לסיים לטגן את הדגים בלי זה,I can't finish frying the fish without it,I can't finish fry the fish without it,96
776,לעזאזל אתה אמור להיות שמח שמישהו מבשל בשבילך,You ought to be happy somebody's cooking for your ass,Damn you should be happy that someone is cooking for you,72
777,תן לי קצת דוק,-Give me some Dook,Give me a little duck,63
778,הנה קח,-Here take it,Here's a take,80
779,מה עיניינים,-What's up,whats up,82
780,דאוו תילך למכולת בשבילי ותקנה קצת קמח תירס,D go to the store for me and get some cornmeal,Dao will go to the grocery store for me and buy some corn flour,73
781,כושי אני לא זה שהיא אמרה לו ללכת לקנות,Nigga I ain't the one she told to go get it,Negro i'm not the one she told him to go to buy,67
782,היא אישתך,She's your wife,She is your wife,97
783,היא לא אשתי גבר בסדר,She ain't my wife man,She's not my wife a man is fine,73
784,לך תזדיין גבר,Fuck you man,Go fuck a man,64
785,בוא למכולת איתי,Go to the store with me,Come to the grocery store with me,79
786,מה,What,what,100
787,זה הסיבה שיש לך תינוק עכשיו,That's why you got a baby,This is why you have a baby now,71
788,היי אתה פרחח גבר!,-Hey you a punk man!,Hey you are a man brat!,65
789,היי יו יו,-Hey yo yo,Hi yo yo,82
790,חכו דקה,Wait a minute,Wait a minute,100
791,חכו דקה!,Wait a minute,Wait a minute!,100
792,אתה היית פרחח מהיום הראשון,You been a punk from day one,You were a brat from the first day,61
793,ילד של אמא!,Mama's boy!,Mother's boy!,64
794,תן בו דאוו,Get him Dough,Give him Dowo,69
795,תן להם לריב גבר,Let 'em fight man,Let them fight a man,78
796,לעזאזל,Damn,damn it,73
797,זה ציון המבחן,It's the test scores,This is the test score,81
798,ריקי,Ricky!,Ricky,100
799,ריקי מותק זה צין המבחן!,It's the test scores,Ricky Honey is the Test Sin!,60
800,יו דאוו,Yo Dough,Yo dowo,67
801,למה היא היכתה אותך,Why she hit you,Why did she beat you,74
802,תשתוק גבר,Shut up man,Will shut up a man,76
803,אני הולך לצבא המזדיין,I'm going into the fucking Army,I am going to the Mazdine army,62
804,זה כל מה שיש לי להגיד,-That's all there is to say,This is all I have to say,63
805,אתה עושה מה,-You're doing what,You do what,79
806,תקשיב גבר הם אמרו שאני אוכל לעבוד על מחשבים וכאלה,They say I can learn to work on computers,Listen a man they said I could work on computers and stuff,71
807,והם יתנו לי כסף 'ללכת לקולג,Plus they'll give me money for college,And they'll give me money 'go to colleague,73
808,תקשיב לעצמך,Listen to you,Listen to yourself,84
809,גבר הם לא אומרים לך שאתה לא שייך לעצמך יותר,They don't tell you that you don't belong to you no more,A man they don't tell you you don't belong to yourself anymore,78
810,אתה שייך להם לממשלה,You belong to them the government,You belong to them to the government,96
811,כמו עבד או משהו,Like a slave or something,Like a slave or something,100
812,גבר אבא שלי אמר לי לגבר שחור  אין שום עיניינים שום מקום בצבא של הלבנים,My daddy told me a black man has got no business no place in the white man's Army,My father man told me a black man has no eyes nowhere in the brick army,75
813,כן כן שמעתי את זה כבר,I heard all that,Yes yes i have heard that already,61
814,תקשיב יש לי ילד קטן לדאוג לו בסדר,I got a little boy to think about okay,Listen I have a little boy to worry about him ok,63
815,אני לא רוצה להיות כמו אחי,I don't want to be like my brother,I don't want to be like my brother,100
816,לסיים בתור סוחר בקוקאין בדיוק כמוהו,End up dealing 'caine just like him,Finish as a cocaine trader just like him,62
817,תקשיב אני רוצה לעשות משהו בחיי בסדר,I want to do something with my life,Listen i want to do something in my life okay,75
818,אני רוצה להיות מישהו,I want to be somebody,I would like to be someone,64
819,תקשיב תן לי להגיד לך משהו,Listen let me tell you something,Listen let me tell you something,100
820,שאתה מצטרף לצבא אתה לא תיהיה אף אחד,When you join that Army you ain't gonna be nobody,You join the army you will not be anyone,72
821,יו יש לך כסף קטן,Yo you got any change,Yo you have a small money,61
822,יו צ'יף,Yo chief,Yo chiff,88
823,הנה לך,Here you go,there you are,75
824,היי אין בעיות אחי,Hey no problem bro,Hey there are no brother's problems,68
825,זכית במשהו,You win anything,You won something,73
826,חכה רגע גבר,Wait a minute man,Wait a man's moment,72
827,אני עדיין מנסה לגלות,I'm still trying to find out,I am still trying to find out,91
828,כלום,Nothing,is nothing,82
829,מה,-What,what,100
830,אמרתי כלום,-I said nothing,I said nothing,100
831,אמרתי לך גבר אתה צריך להיות מקסיקני בשביל לזכות בדבר הזה,You gotta be Mexican to win that shit,I told you a man you have to be Mexican to win this thing,62
832,גבר אני זוכה בלוטו הזה אני לא חייב לדאוג לשום דבר מחורבן,Man I win this lottery I won't have to worry about a damn thing,A man I win this lottery I don't have to worry about anything shitty,79
833,לא צריך לדאוג לשום קולג'ים לא 700 בפסיכומטרי,Don't have to worry about no colleges no 700 on no SATs,Should not worry about any colleges not 700 in psychometric,61
834,שום דבר  תביט,-I said nothing,Nothing will look,65
835,הנה הבנזונה שדיבר שטויות מאותו לילה,There's that motherfucker from the other night,Here's the Banzona who spoke nonsense from that night,63
836,בסדר,Okay,OK,67
837,מתי שאני אומר לחתוך אנחנו חותכים דרך הבתים,"When I say ""cut "" we'll cut through these houses",When I say cut we cut through the houses,94
838,לחתוך,Cut!,cut,100
839,תשיג אותו גבר תשיג אותו,Get him man get him!,Get him a man will get him,84
840,לך מסביב לפינה,Go around the corner,Go around the corner,100
841,תחתוך אותם,Cut 'em off,Cut them,67
842,קדימה תסע!,Come on,Come on!,100
843,חרא,Shit,Shit,100
844,אני משיג אותך,I got you,I get you,89
845,אני משיג אותך,I got you,I get you,89
846,מה אתה עושה גבר,-What are you doing,What do you do a man,74
847,חרא!,Shit!,Shit!,100
848,איזה הקלה וכאלה,What a relief and shit,What relief and such,86
849,בוא נזוז,-Come on let's go,Come on,61
850,חכה דקה,-Wait a minute,wait a minute,100
851,בוא נתפצל,Let's split up,Let's split,88
852,לא אני לא חושב שאנחנו צריכים לעשות את זה,I don't think we should do that,No i don't think we should do that,95
853,אני חושב שאם ניתקל בהם אז עדיף שניהיה ביחד,I think it'd be better if we're together,I think if you have encountered them then it is better to be together,68
854,אני אפגוש אותך בבית שלך סבבה,-I'll meet you at your house -Cool,I'll meet you in your home,76
855,ריקי!,Ricky!,Ricky!,100
856,ריקי,Ricky!,Ricky,100
857,תעזרו לי!,Help me!,help me!,100
858,תעזרו לי!,Help me!,help me!,100
859,מישהו תעזרו לי!,Somebody help me!,Someone help me!,84
860,ריקי!,Ricky!,Ricky!,100
861,אל תכאיב לו,Don't hurt him,Don't hurt him,100
862,אל תכאיב לו בנאדם,Don't hurt him man,Don't hurt him in man,92
863,תיזהר איתו,Be careful with him,Be careful with him,100
864,הוא מת,He's dead,he is dead,95
865,בוא ניקח אותו הביתה,Let's take him home,Let's take him home,100
866,לא!,No!,No!,100
867,ריקי!,Ricky!,Ricky!,100
868,אוי אלוהים אדירים לא!,Oh my God no!,Oh my great God no!,80
869,לא את ריקי!,Not Ricky!,No Ricky!,94
870,מה כולכם עושים עכשיו,What y'all doing now,What are you all doing now,87
871,ריקי,Ricky!,Ricky,100
872,אוי אלוהים,Oh my God,Oh My God,100
873,תתעורר מותק,Wake up baby,Will wake up honey,60
874,טרה מה קרה,Tre what happened,Tara what happened,91
875,מה קרה לו,What happened to him,What happened to him,100
876,תני לי את התינוק,Give me the baby,Give me the baby,100
877,תני לי את התינוק!,Give me the baby,Give me the baby!,100
878,אל תיגע בו!,Don't touch him!,Don't touch it!,90
879,הוא לא צריך לראות את זה!,He don't need to be seeing this!,He doesn't have to see that!,62
880,ריקי בבקשה תתעורר!,Ricky please wake up!,Ricky please wake up!,100
881,מה עשית,-What did you do,What did you do,100
882,מה עשית,-What did you do,What did you do,100
883,זו לא אשמתי,-It wasn't my fault,it's not my fault,86
884,מה עשית,-What did you do,What did you do,100
885,אוי אלוהים!,Oh my God!,Oh My God!,100
886,מה עשית לו,What did you do to him,What did you do to him,100
887,מה עשית,-What did you do,What did you do,100
888,מה עשית,-What did you do,What did you do,100
889,אתה עשית את זה אתה עשית את זה!,You did this! You did this!,You did that you did it!,83
890,אני אהרוג אותך!,I'll kill you!,I'll kill you!,100
891,אתה עשית את זה!,-What did you do,did you do that!,93
892,אני יודעת שאתה עשית את זה!,I know you did it! You did it!,I know you did it!,76
893,כן זה אתה!,Yes you did!,Yes this is you!,69
894,אמרתי לך!,I told you!,I told you!,100
895,אוי אלוהים!,Oh my God!,Oh My God!,100
896,אוי אלוהים!,Oh my God!,Oh My God!,100
897,אוי אלוהים אדירים!,Oh my God!,Woe God mighty!,70
898,ריקי מותק!,Ricky baby!,Ricky Honey!,67
899,ריקי!,Ricky!,Ricky!,100
900,תפגוש אותי בבית שלי בעוד 5 דקות,Meet me at my house in five minutes,You'll meet me in my house in 5 minutes,76
901,טרה מה קרה,Tre what happened,Tara what happened,91
902,דבר איתי,-Talk to me,Talk to me,100
903,מה קרה,What happened,What happened,100
904,לכי הביתה,-Go home,Go home,100
905,מה קרה לריקי,-What happened to Ricky,What happened to Ricky,100
906,לכי הביתה,-Go home,Go home,100
907,תדבר איתו,Talk to him,Talk to him,100
908,משהו קרה לריק!,Something happened to Rick!,Something happened to empty!,79
909,אני לא יודעת,I don't know,I do not know,88
910,משהו קרה לריק!,Something happened to Rick!,Something happened to empty!,79
911,בראנדי אני רוצה שתנסי להירגע ואני רוצה שתכלי הביתה,Brandi I want you to calm down and I want you to go home,Brandy I want you to go to relax and I want you to go home,82
912,את שומעת,You hear me,do you hear,73
913,את שומעת אותי,You hear me,Can you hear me,85
914,כן,-Yes,Yes,100
915,אל תדאגי אני ידאג לו,I'll take care of him,Don't worry I will take care of him,64
916,טרה מה אתה עושה,Tre what are you doing,Tara what do you do,73
917,אוי אתה רע עכשיו הא,You bad right,Oh you are bad right now,70
918,אתה רע,You bad,you are bad,78
919,אתה חייב לירות במישהו עכשיו הא,You gotta shoot somebody now huh,You must shoot someone now ha,75
920,ובכן הנה אני,Well here I am,Well here I am,100
921,אתה רע נכון,You bad right,You are bad right,87
922,תראה צר לי על חברך,Look I'm sorry about your friend,Show I'm sorry for your friend,74
923,ליבי הולך לכבוד אימו ומשפחתו אבל זה בעיה שלהם,My heart goes out to his family but that's their problem,Libby goes in honor of his mother and his family but that is their problem,69
924,אתה הבן שלי,You my son,You are my son,83
925,אתה הבעיה שלי,You my problem,You are my problem,88
926,אני רוצה שתביא לי את האקדח,I want you to give me the gun,I want you to bring me the gun,88
927,אתה רוצה לסיים כמו כריס הקטן בכיסא גלגלים,You want to end up like little Chris in a wheelchair,You would like to finish like little chris in a wheelchair,76
928,נכון,Right,Right,100
929,לא לא אתה רוצה לסיים כמו דאוו-בוי הא,No no you want to end up like Doughboy huh,No you do not want to finish like Dao-Boy H,73
930,לא,No,No,100
931,אתה בני היחידי ואני לא מתכוון לאבד אותך בגלל שטויות שמעת,You're my only son and I'm not gonna lose you to no bullshit you hear,You are the only people and I don't mean to lose you because of nonsense you heard,65
932,אני אוהב אותך גבר,I love you man,I love you a man,93
933,לך תתנקה,Go clean yourself up,Go clean up,71
934,לעזאזל,Damn,damn it,73
935,חרא!,Shit!,Shit!,100
936,תן לי לצאת,Let me out,Let me go out,87
937,דאוו  תן לי לצאת,Dough let me out,Dowro let me go out,80
938,בוא נילך לאכול משהו,Let's go eat,Let's go to eat something,65
939,מגניב,Cool,Cool,100
940,זה נראה משהו משנת 1983,It look like something from 1983,It looks something from 1983,90
941,אני כמו שמשון הגיבור,I'm like Samson,I'm like Samson the hero,77
942,מה קורה עם הילדונת שדיברת איתה,What's up with the babe you been talking to,What's up with the girl you talked to,78
943,זין על הכלבה הזאת,-Fuck that bitch,A dick on this bitch,63
944,אתה מפחד,-You scared,Are you scared,83
945,הוא לא מפחד הוא פשוט צעיר,-He ain't scared he just young,He is not afraid is just young,64
946,אני שם קטשופ על זה,I'm putting ketchup on this,I put ketchup on that,79
947,למה אתה שם את כל הקטשופ על זה,Why you put all that ketchup on it,Why are you putting all ketchup on it,85
948,למה אתה דואג לזה טיפש,Why you worried about it fool,Why do you worry about it a fool,85
949,זה הטוגנים שלי,These my fries,This is my fries,80
950,לא אני אראה את החברה שלי,No I'm going to see my girl,No i will see my girlfriend,70
951,הנה הם נמצאים שם,There they go right there,Here they are there,77
952,תכבה את האורות,Turn off the lights,Will turn off the lights,88
953,תכבה את האורות כושי,Turn off the lights,Will turn off the lights Negro,78
954,תיקח את התחת שלך הביתה ותראה סרטים,Take your ass home and watch some videos,Take your ass the home and see movies,73
955,מה לעזאזל,-What the fuck,What the hell,69
956,מה לעזאזל אתה עושה,-What the fuck you doing,what the hell are you doing,76
957,לעזאזל גבר,Goddamn man,Damn a man,76
958,מה לעזאזל אתה עושה,-What the fuck you doing,what the hell are you doing,76
959,חרא!,Shit!,Shit!,100
960,יו דאוו,Yo Dough,Yo dowo,67
961,בוא נברח גבר,Let's ball man,Let's run a man,76
962,בוא נזוז גבר!,Let's ball man,Let's move a man!,73
963,קדימה כושי עכשיו!,-Come on nigga now!,Come on Negro now!,82
964,גבר מה לעזאזל,Man what the fuck,A man what the hell,72
965,אוי חרא!,Oh shit!,Oh shit!,100
966,בוא נזוז!,-Let's go man!,Let's move!,64
967,לך תזדיין גבר!,Fuck you man!,Go fuck a man!,64
968,לך תזדיין!,Fuck you!,Go fuck!,80
969,תראה גבר לא עשיתי את זה,I didn't do it man,Look a man I didn't do that,71
970,מה לעזאזל אתה עושה,What the fuck you doing,what the hell are you doing,76
971,ובכן לך תזדיין,Well fuck you!,Well you will fuck,84
972,גבר בוא נזוז!,Man let's move!,A man will be moved!,67
973,בוא נזוז!,Man let's move!,Let's move!,83
974,מה לעזאזל אתה עושה,What the fuck you doing,what the hell are you doing,76
975,בוא נברח גבר!,-Let's ball man!,Let's run a man!,76
976,בוא נזוז בנאדם!,Man let's move!,Let's move a person!,61
977,לעזאזל!,Damn!,damn it!,73
978,הנה באה המשטרה המזדיינת,Here come the fucking police,Here comes the fucking police,98
979,אני יודע למה יצאת מהמכונית אתמול בלילה,I know why you got out of the car last night,I know why you got out of the car last night,100
980,לא היית צריך להיות שם מלכתחילה,You shouldn't have been there in the first place,You shouldn't have been there in the first place,100
981,אתה לא רוצה שהחרא הזה יחזור לרדוף אותך,You don't want that shit to come back to haunt you,You don't want this shit to return to chase you,76
982,לא קמתי כל כך מוקדם כבר המון זמן,I ain't been up this early in a long time,I haven't got up so early for a long time,63
983,הדלקתי את הטלוויזיה הבוקר,Turned on the TV this morning,I lit the TV this morning,70
984,היה את החרא הזה על  איך שאנחנו חיים בעולם אלים,Had this shit on about how we're living in a violent world,Was this shit on how we live in a violent world,80
985,איך זרים חיים וכל זה  התחלתי לחשוב גבר,How foreigners live and all I started thinking man,How do strangers live and all this started thinking a man,73
986,זה או שהם לא יודעים  לא מראים  או שלא אכפת להם מה קורה בשכונה,Either they don't know don't show or don't care about what's going on in the 'hood,It or they don't know not to show or don't care what's going on in the neighborhood,70
987,יש להם את כל הדברים על הזרים האלה,They had all this foreign shit,They have all things about these foreigners,71
988,אין להם שום דבר על אח שלי גבר,They didn't have shit on my brother man,They have nothing on my brother a man,76
989,היא אהבה את הטיפש הזה יותר ממה שהיא אהבה אותי,She loved that fool more than she love me,She loved this stupid more than she loved me,80
990,עופי לי מהפנים!,Get the fuck out of my face!,I am the face of me!,61
