,hebrewFromSub,englishFromSub,englishTranslation,ratio
322,אנחנו אחראים עליה ,- We're financially responsible for them ,We are responsible for it,67
323,-נכון ,- Right!,-Right,100
324,לכן אני רוצה אותה על ראשך עד 19: 00 או שלא יהיה לך ראש לחבוש עליו קסדה ,That's why I want to see Kevlar on your head by 1900 hours or you're not going to have a head to wear it on ,That's why I want it on your head until 7pm or you will not have a head to wear a helmet on,74
325,"רס""ן פאורס ילמד אותך כיצד להטיל משמעת על אנשיך ",Major Powers is going to teach you how to discipline your men ,Major Powers will teach you how to discipline your people,81
326,אם פאורס יעצור עצירה פתאומית פרצופך יקבר בתחת שלו ,If Powers ever stopped suddenly your face would go halfway up his ass ,"If Powers stops abruptly, your face will be buried in his ass",60
327,פאורס הוא אדם אכזר ,Powers is cold-blooded ,Powers is a cruel man,60
328,מה אמרת סמל ,What did you say Gunnery Sergeant ,What did you say sergeant,86
329,"""שיחה רגישה במהלך תקשורת היחסים  ""","""Sensitive dialogue during a communication of the relationship ""","""Sensitive conversation during relationship communication""",79
330,לבוא איתך הביתה ,I'll follow you home ,Come home with you,63
331,-בטח למה לא ,- Sure Why not ,"-sure, why not",100
332,שמישהו יציץ לראות מה הוא לובש ,Somebody just look outside and see what shirt he's wearing ,Let someone peek to see what he is wearing,62
333,החיים היו יותר קלים לפני שפרנקנשטיין הגיע ,Life was a lot easier before Frankenstein came ,Life was easier before Frankenstein arrived,83
334,כן ,- Yes ,Yes,100
335,אמרתי החוצה!,I said fall out!,I said out!,80
336,עכשיו!,Now!,now!,100
337,אנחנו לא זזים ,We're not going anywhere ,We are not moving,73
338,לנו אין רצון כי לך אין כוח ,We no longer mind because you don't matter ,We have no desire because you have no power,64
339,ערכנו הצבעה והחלטנו להדיח אותך ,You've been voted out of office ,We voted and decided to oust you,60
340,לא אני לא חושב מותק ,I don't think so babe ,No I do not think baby,84
341,שוודי ,Swede ,Swedish,67
342,המפקד תכיר את ידידי הגדול שוודי ג'והנסון ,Gunney I'd like you to meet my big friend Swede Johanson ,The commander will meet my great friend the Swede Johansson,64
343,תגיד משהו יפה שוודי ,Swede say something charming to the man ,Say something beautiful Swedish,63
344,אתה מבין אנחנו לא זקוקים לך ,- Not tonight you don't ,"You see, we do not need you",60
345,"""ואל תחזור ""","""And don't you come back No more no more""","""And do not come back""",68
346,תרים את הסנטר ,Stick your chin up ,Raise your chin,67
347,יותר גבוה ,Higher!,higher,100
348,נדבר אחר כך שוודי!,I'll speak to you later Swede ,We'll talk Swedish later!,60
349,שלילי ,Negative Johanson ,Negative,64
350,-כן אדוני ,- Yes sir ,-Yes sir,100
351,בוקר טוב רבותי ,Good morning men!,Good morning gentlemen,63
352,החלטתי שאני אעביר את האימון הזה ,I thought I'd lead you through this exercise ,I decided I would pass this workout,61
353,לא הצלחתי למצוא את הייוויי ,I couldn't find Gunney Highway though ,I could not find Highway,72
354,איני יודע איפה הוא ,I don't know where he went ,I do not know where he is,82
355,אלוהים אדירים מה זה היה ,Good Lord what was that ,My God what was that,84
356,הנשק האהוב על האויב ,The preferred weapon of our enemies ,The enemy's favorite weapon,65
357,כן ,- Yes ,Yes,100
358,נכון ,Right!,Right,100
359,לא לך ,- Follow you home ,not for you,62
360,הבנתי ,- I got it ,got it,86
361,-לא הלילה ,- Not tonight you don't ,- Not tonight,69
362,אני שמחה לשמוע שיש בך דברים שלא משתנים ,Glad to know some things don't change Still know what a woman loves to hear ,I'm glad to hear you have things that do not change,60
363,חשבתי שתרצי לשבת ולשוחח ,I thought maybe you'd like to sit down and we could talk ,I thought you would like to sit down and talk,81
364,אתה קורא את השבועונים האלו ,Are you reading those magazines ,You read these magazines,84
365,איזה שבועונים ,- What magazines - Those magazines ,What magazines,64
366,מישהו בטח שכח אותם כאן ,Somebody must have left them here ,Someone must have forgotten them here,71
367,צ'וזו ,- Choozoo ,Chozu,67
368,אל תהיי עקשנית ,Quit being so stubborn ,Do not be stubborn,70
369,שבי ונדבר ,Why don't you sit down so we can talk ,Sit down and talk,63
370,היה כזה סיוט להיות נשוי לי ,Was being married to me that bad ,It was such a nightmare to be married to me,72
371,כן ,Yes ,Yes,100
372,מחלקה ,Platoon ,platoon,100
373,זה בוקר נפלא לתרגיל צבאי ,What a fine morning for a military exercise ,This is a wonderful morning for a military exercise,74
374,תראה לי חריץ ואני אראה לך נחת תוקפן ,Show me some poontang I'll show you an aggressive Marine!,Show me a slot and I'll show you their aggression,70
375,זאת בעזרת חליפת מיילז שכל קבוצה תלבש ,This will be facilitated by the MILES Gear each team will wear ,This is done with the help of an email suit that each group will wear,63
376,כאשר מישהו מאיתנו נורה החליפות תשמענה קול צפצוף ,When one of our men is shot these laser-sensitive vests emit a beeping noise ,When one of us is shot the suits will make a beeping sound,63
377,סליחה המפקד ,- Yes sir ,Sorry sir,62
378,כן ,Yes ,Yes,100
379,ומה יקרה כשנצא לקרב אמת ,What happens when these men go into combat and they're not prepared ,And what will happen when we go into a real battle,65
380,כן ,Yes ,Yes,100
381,אני מבין אותך ,Thank you Gunney!,I understand you,62
382,דנת על כך עם פאורס ,Did you discuss this with Major Powers ,You discussed this with Powers,82
383,-אתה בא איתנו ,- Are you coming with us Lieutenant ,- You're coming with us,74
384,לא יש לי תור אצל הרופא ,No Gunney I have a doctor's appointment at 1100 ,I do not have an appointment with the doctor,70
385,מחלקה ימינה פנה!,Platoon right face ,Department Right Contact!,62
386,קדימה צעד ,Forward march ,Step forward,64
387,אתה בטוח שהייוויי מתאים לפקד על המארב ,Are you sure Highway's our man to run the ambush ,You're sure Highway is fit to command the ambush,73
388,אני בספק ,I doubt that ,I'm in Doubt,67
389,קדימה צעד!,Forward march ,Step forward!,64
390,כשהתגייסתי לנחתים חשבתי שאקפוץ ממטוסים ואלחם באויב ,When I first joined the Corps I thought I'd be jumping out of planes and fighting the enemy ,When I enlisted in the Marines I thought I would jump off planes and fight the enemy,72
391,בחיל הנחתים החדש אתה יוצא מדעתך ,You're going to become a Marine right now ,In the new Marine Corps you are going crazy,62
392,שמעתם ,You go ahead ,You heard,76
393,הוליווד קוראת לי ,It's calling me Hollywood ,Hollywood is calling me,92
394,אנחנו אמורים להפסיד ,You're supposed to be an officer ,We are supposed to lose,65
395,מה זה היה ,- What was that ,what was that,100
396,פרופיל ,Profile ,profile,100
397,מה אתה עושה ,What good are you back there ,What are you doing,61
398,מה אמרת ,I see what you mean ,what did you say,69
399,"הגענו אנחנו תמיד אורבים פה לרס""ן פאורס ",We've ambushed Major Powers three times and always right here ,We've always been lurking here for Major Powers,63
400,אנחנו יודעים מה אנחנו עושים ,We know what we're doing ,We know what we are doing,86
401,שמעת את סגן רינג ,Didn't you hear Lieutenant Ring ,You heard Lieutenant Ring,86
402,"רס""ן פאורס רוצה שנהרג באופן מגעיל צבאי ורועש ",Major Powers wants us to die in a loud grotesque military manner ,Major Powers wants him killed in a disgusting military and noisy way,61
403,תפקידי הוא שתישארו בחיים ,My job is to keep you men alive ,My job is to keep you alive,93
404,קדימה ,Forward march ,forward,70
405,המארב נמצא מעבר לגבעה הבאה ,Coming to the ambush site over the next hill ,The ambush is over the next hill,76
406,זה עוזר לדעת מתי והיכן יתקפו אותך אדוני ,It helps knowing when and where you're going to be hit sir ,It helps to know when and where you will be attacked sir,74
407,הנה הם מגיעים ,Here they come ,Here they come,100
408,תכניסולהם עכשיו!,Hit them now!,Enter them now!,77
409,עכשיו!,Now!,now!,100
410,אתם באתר המארב הלא נכון!,You're in the wrong ambush site!,You're on the wrong ambush site!,97
411,הם באתר המארב הלא נכון!,They're in the wrong ambush site!,They're on the wrong ambush site!,97
412,סיירת!,Platoon ,Patrol!,62
413,רב סמל ,- Sergeant Major!,Sergeant major,100
414,-מה ,Say what ,-what,67
415,כבה את הדבר הארור הזה ,Turn this damn thing off ,Turn off this damn thing,100
416,חשבתי ש  ,- Sir I thought the training  ,I thought that,60
417,אתה קצין!,You're supposed to be an officer ,You're an officer!,69
418,מי נתן לך אישור לסטות מתוכנית האימונים ,Who gave you permission to deviate from the training schedule ,Who gave you permission to deviate from the training program,88
419,הם לא אנשיך!,- That is not part of your TOE ,They are not your people!,62
420,"הם נחתי ארה""ב!",They're the U S Marine Corps' men ,They landed in the US!,60
421,כלומר הם אנשי כמוך ,I see what you mean ,That means they are people like you,63
422,אתה מקל עלי את המלאכה ,My job is to keep you men alive ,You make the job easier for me,66
423,אדוני אני נתתי לסמל רשות לנהוג ביד חופשית עם אנשיו ,Sir I gave Gunney permission to freelance his I mean the men sir ,Sir I have given the sergeant permission to drive freely with his men,69
424,חכה בחוץ רינג ,Wait outside Ring ,Wait outside ring,100
425,כן המפקד ,Yes sir ,Yes sir,100
426,אני אדאג לסילוקך מהחיל הייוויי ,I'm going to run you out of the Corps Highway ,I'll take care of your removal from the Highway Corps,65
427,במוקדם או במאוחר אתה תפר פקודה או שוב תעקוף את ההוראות או סתם תשתכר ,Sooner or later you'll disobey orders circumvent procedures again or just get drunk ,Sooner or later you will break a command or bypass the instructions again or just get drunk,60
428,אתה זקן מדי וטיפש מדי אתה גאה מדי בכדי שתשתנה ,You're too old too stupid and too prideful to change ,You're too old and too stupid. You're too proud to change,89
429,עכשיו צא ותכניס את המטומטם הזה רינג ,Get out and send in that idiot Ring ,Now go out and put this idiot in the ring,74
430,הוא רוצה לראותך סגן ,He wants to see you Lieutenant ,He wants to see you deputy,75
431,אני מצטער ,- I'm sorry ,I'm sorry,100
432,סגן ,Lieutenant ,Lieutenant,100
433,סיירת ,Profile ,Patrol,62
434,"האם אתה רוצה להשתכר לילל לעבר הירח לגרום לכך שיורידו אותנו לדרגת טר""ש ",Want to get drunk and howl at the moon get us both busted back to low-ass no-rank mud-rolling PFC ,Do you want to get drunk and howl at the moon to cause us to be demoted to the rank of Trash,65
435,אני איתך ,I'm your man ,I'm with you,67
436,מה אנחנו צ'וז ,What are we Chooz ,What are we to choose,84
437,כן ,- Yes ,Yes,100
438,זה מה שאנחנו ,What are we Chooz ,That's what we are,74
439,אנחנו 1 : 1 : 0 ,We're 0-1-1 ,We are 1: 1: 0,96
440,מה אמרת ,Say what ,what did you say,67
441,"""אתה 1 : 1 : 0 ""","""  you're 0-1-1 ","""You are 1: 1: 0""",96
442,אפס נצחונות תיקו אחד בקוריאה והפסד אחד בוויטנאם ,"""No wins One tie Korea  ""  and one loss Vietnam """,Zero wins one draw in Korea and one loss in Vietnam,75
443,אולי הפסדנו במלחמה אבל ניצחנו בקרבות ,Maybe we lost the war but we won the battles ,We may have lost the war but we won the battles,92
444,לא אפסיד במלחמה הבאה בגלל אנשי ,I'm not going to lose the next one because my men aren't ready ,I will not lose in the next war because of my people,65
445,מה תעשה ,What's wrong with you ,What will you do,65
446,אהפוך אותם לנחתים ,Make them Marines ,I'll make them Marines,87
447,כן ,- Yes ,Yes,100
448,לחיי רכס הרטברייק ,Heartbreak Ridge ,For the life of the Heartbreak ridge,62
449,-לחיי רכס הרטברייק ,Heartbreak Ridge ,- For the life of the Heartbreak ridge,62
450,המפקד שלכם התקשר ,Your CO called ,Your commander called,80
451,הגדוד שלכם נמצא בכוננות גבוהה ,Your battalion just went on full alert ,Your battalion is on high alert,75
452,יברככם האל ,God bless ,God bless you,82
453,איפה האוהל שלי ,Where is he ,Where's my tent?,62
454,-איפה השכמיה שלי ,Where's Aponte ,- Where's my blanket?,69
455,נשק ,Weapon ,Weapon,100
456,יש לכם מגפיים אתם יכולים לצאת לקרב ,You got boots on you can walk into combat ,You have boots and you can go into battle,61
457,איפה אפונטה ,Where's Aponte ,Where is Aponte,97
458,הוא חולה ,He's sick ,He is sick,95
459,כבר אכלת דברים גרועים יותר ,- You've eaten worse ,You've already eaten worse things,71
460,-רק כשהייתי שיכור ושוטה ,- Only when I'm shit-faced ,- Only when I was drunk and stupid,61
461,כן המפקד ,Yes sir ,Yes sir,100
462,-זלזול מוליד אי יעילות ,- Sloppiness breeds inefficiency ,- Contempt breeds inefficiency,66
463,חשבתי שאולי  מלא טופס בקשה ותעביר אותו למפקדך ,I thought it might  Fill out the proper request forms and send it through the chain of command ,I thought maybe fill out a request form and pass it on to your commander,69
464,טופס בקשה ,Request forms ,Request form,96
465,"רס""ן מלקולם פאורס אדוני ",Major Malcolm Powers sir ,Major Malcolm Powers sir,100
466,"מה שלום אנשיך רס""ן ",How are your men doing Major ,"How are your people, Major?",75
467,האם אי פעם שרתנו ביחד ,Have we ever served together ,Have we ever served together,100
468,אני לא יודע ,I don't know sir ,I do not know,76
469,"רס""ל צ'וזו ואני שרתנו בגדוד 2 חטיבה 7 ב-1968 ",Sergeant Major Choozoo and I were in the 2nd Battalion in the 7th in 1968 ,Sergeant Chozo and I served in the 2nd Battalion 7th Brigade in 1968,78
470,הייתי בגדוד 1 חטיבה 7 ,I had a rifle company in 1st Battalion 7th ,"I was in the 1st Battalion, 7th Brigade",68
471,מה אמרת ,You want a glass ,what did you say,62
472,הנחתים הם לוחמים הם לא אמורים לשבת על התחת ולמלא טפסי בקשה לציוד הכרחי ,Marines are fighting men sir they shouldn't be sitting on their asses filling out forms for equipment they should already have ,The Marines are fighters they are not supposed to sit on their asses and fill out application forms for necessary equipment,67
473,הערה מעניינת סמל ,Interesting observation Gunney ,Interesting note icon,63
474,שימו לב ,Attention!,pay attention,82
475,שימו לב ,Attention!,pay attention,82
476,זהו זה ,That's right ,that's it,86
477,זה היה תרגיל פריסת חירום ,This has been an emergency deployment readiness exercise ,It was an emergency deployment exercise,76
478,לעזאזל ,Damn it ,damn it,100
479,אולי בפעם הבאה אדוני ,Maybe next time sir ,Maybe next time sir,100
480,אפונטה ,Aponte ,Aponte,100
481,אה הוא ,Where is he ,Oh he is,74
482,איפה הוא ,Where is he ,where is he,100
483,מה קורה לך ,What are you going to do ,What's happening to you,72
484,אם לא היתה לך דרגה היית חוטף בעיטה בתחת ,If you didn't have those stripes I'd kick your ass around the block!,If you did not have a rank you would get a kick in the ass,64
485,אני מעניק לך במתנה את חייך ,I'll give you a rebate on your life ,I give you your life as a gift,68
486,חוץ מזה מי זה בכלל אפונטה ,Besides who the hell is Aponte ,Besides who is Aponte at all,72
487,מצטער הייתי מוכרח לספר ,I'm sorry but I had to tell him ,Sorry I had to tell,76
488,זו אשתי שרה ,This is my wife Sara ,This is my wife Sarah,98
489,נקי קצת את החדר מותק ,Clean that up a little honey ,Clean the room a little baby,61
490,המפקד מלאתי את כל הטפסים הקיימים ,Gunney I filled out all the forms there are ,"Sir, I filled out all the existing forms",71
491,אז מצאתי עבודה ,So I took a job ,So I found a job,65
492,מצאת עבודה ,- You got a job ,You found a job,79
493,-כן ,- Yes ,-Yes,100
494,-לא ,- No ,-No,100
495,כן ,- Yes ,Yes,100
496,הנה ,Here ,here,100
497,אל תדאג תוכל להחזיר את זה ,Don't worry you can pay it back ,Do not worry you can return it,72
498,כדאי שתקחי אותו ,- Here You better take him ,You better take it,81
499,-תודה ,Thanks ,-Thanks,100
500,למה אתה מחייך ,- What are you smiling at ,Why are you smiling,86
501,אם עוד פעם תעשה תעלול כזה אתה תגיע לכלא באמבולנס ,You pull another suckhead play like that the only thing that will beat you to the brig is an ambulance ,"If you do another prank like this, you'll get to jail in an ambulance",62
502,כן המפקד סמל חימוש הייוויי אדוני!,Yes sir Gunnery Sergeant Highway sir ,Yes Commander The Highway Armament Sergeant Sir!,72
503,אז ,Thanks ,Then,60
504,לורין בפאלאס אמרה שאת פנויה הערב ,Lureen down at the Palace said you had the night off ,Lorraine at the Palace said you were available tonight,60
505,אפשר להזמין אותך לבירה ,Can I buy you a beer ,You can be invited for a beer,65
506,מפריע לי בעבודה כמעט וגורם לקטטה כמעט ואיבדתי את המשרה המזופתת היחידה שהצלחתי למצוא ,Interfere at my place of work almost started a brawl almost lost me the only crummy job I could find ,I almost get in the way of work and almost cause a fight and I lost the only dirty job I could find,67
507,ואתה בא ומצפה שאזמין אותך לשיחה וחיוך ,Then you show up here expecting me to just smooth as silk invite you in for a sit-down and a smile ,And you come and expect me to invite you for a conversation and a smile,60
508,את מפחדת ממשהו ,Is there something you're afraid of ,You're scared of something,66
509,כן ,- Yes ,Yes,100
510,-לא ,- No ,-No,100
511,תודה ,Thanks ,Thanks,100
512,-אני מוכרת משקאות 5 לילות בשבוע ,- I hawk booze five nights a week ,- I sell drinks 5 nights a week,60
513,"בתנאי שלא תגיד ""הזמנים הטובים"" ",Just as long as you don't say good times ,"Provided you do not say ""the good times""",69
514,מה שלומך מותק ,How are you feeling ,How are you babe,74
515,לא יכול להיות טוב יותר ,Absolutely couldn't feel better ,Could not be better,68
516,למה באת ,What do you mean ,Why did you come,62
517,אז ,Thanks ,Then,60
518,הפעם זה יהיה שונה ,It's different this time ,This time it will be different,81
519,במה ,No way ,in what,62
520,כן תודה ,- Thank you ,Yes thank you,82
521,תגידי משהו ,Tell me something ,Say something,67
522,האם טיפחנו זה את זו ,Did we mutually nurture each other ,Have we nurtured each other,75
523,האם היתה לנו תקשורת משמעותית ביחסינו ,Did we communicate in a meaningful way in our relationship ,Have we had significant communication in our relationship,68
524,יחסינו ,Relationship ,Our relationship,86
525,חשבתי שהיינו נשואים ,Hell I thought we were married ,I thought we were married,91
526,ותהיתי מה השתבש ,I was just wondering what went wrong ,And I wondered what went wrong,73
527,במה ,No way ,in what,62
528,בחיל הנחתים ,The Corps ,In the Marine Corps,64
529,מה עוד יש ,What else is there ,What else is there?,100
530,זה לא כל כך פשוט ,It isn't that simple ,It's not that simple,75
531,עברתי ליד הדירה ששכרנו כשהתחתנו ,I went by those rooms that we rented when we got married ,I passed the apartment we rented when we got married,67
532,כזו דירה קטנה!,Damn they're small ,Such a small apartment!,60
533,אומרים שהכל מצטמק עם הגיל ,They say everything shrinks with age ,It is said that everything shrinks with age,84
534,תגידי לי משהו ,Tell me something ,Tell me something,100
535,מה רצית מחיי הנישואין שלנו ,What did you want out of our marriage ,What did you want from our married life,74
536,פעם דיברנו על מטע אבוקדו בית עם ברביקיו ,We talked once about an avocado ranch about buying a house with a barbecue in the back ,We once talked about a home avocado orchard with a barbecue,74
537,אבל אתה החלטת להתנדב לכל מלחמה ארורה שפרצה ,But then you'd volunteer for every damn war that came down the pike ,But you decided to volunteer for any damn war that broke out,66
538,לעזאזל!,- Goddamn it!,damn it!,82
539,איך יכולתי להיות כל כך מטומטמת ,How could I be so stupid ,How could I be so stupid,100
540,על מה את מדברת ,- What are you smiling at ,What are you talking about,73
541,תסתלק מכאן!,Get the fuck out of here!,Get out of here!,77
542,כדאי שתסתלק מכאן לפני שאתעצבן ,You better get your tail out of here or I'll get mad!,You better get out of here before I get upset,70
543,קחאתזה חרא!,Oh shit ,Kahatza shit!,63
544,אני לא רוצה לראות אותך יותר!,I never want to see your craggy old face again you hear ,I do not want to see you anymore!,60
545,שלא תחזור לכאן יותר!,Don't ever come back ,Do not come back here anymore!,69
546,אף פעם!,Ever!,Never!,89
547,מטורפת כמו תמיד למען השם ,She's as crazy as she's always been for Christ's sake ,Crazy as always for God's sake,65
548,אני שונאת אותך הייוויי!,I hate you Highway!,I hate you highway!,100
549,והמנצחת הלילה היאהעלמהשריתהדווין ,Tonight's winner is Miss Sarita Dwayne!,And the winner of the night is Miss Darwin,62
550,אתה מרמה אותי!,Do you want some chips ,You'm cheating on me!,62
551,יש לעם זכות ,You people have a right to vote ,The people have a right,81
552,מי הצביע בעד בננה הפרה ,"Whoever voted for Miss Banana Titties say ""Yes """,Who voted for the banana cow,63
553,לא!,- No ,No!,100
554,"מי שהצביע עבורי שיצעק ""זעזע את הבית"" ","All who voted for me say ""Rock the house ""","Whoever voted for me would shout ""Shake the house""",69
555,זעזע את הבית!,Rock the house!,Shock the house!,90
556,אתם השוטרים ההומואים מהטלויזיה ,You'll be out of the Corps soon ,You's the gay cops on TV,62
557,אל תבקש ממני חתימה ,Don't ask for my autograph ,Do not ask me for an autograph,86
558,אתה יכול לשדוד אותי אתה יכול להרעיב אותי להרביץ לי להרוג אותי רק אל תשעמם אותי ,You can rob me you can starve me you can beat me and you can kill me just don't bore me ,You can rob me you can starve me beat me kill me just do not bore me,83
559,אני שמח שיכולתי לעזור ,- I'm really glad I could help ,I'm glad I could help,86
560,-אני חייב לך עוד ארוחה ,- I owe you another dinner ,- I owe you another meal,78
561,רב סמל!,- Sergeant Major!,Sergeant major!,100
562,-מי אתה לכל הרוחות ,- Who are you ,- Who the hell are you?,71
563,המחלקה של הייוויי ,I hate you Highway!,The Highway Department,60
564,הייוויי יודע שאני חף מפשע ,Highway knows I'm innocent ,Highway knows I'm innocent,100
565,אנחנו אחים ,We're like brothers ,we are brothers,65
566,שילמתי ערבות בשבילו ,I posted his bail ,I paid bail for him,67
567,הוא זקוק לך אגי ,- He needs you Aggie ,He needs you Aggie,100
568,-עד למלחמה הבאה ,- Until the next war ,- Until the next war,100
569,לעזאזל ,- Goddamn it!,damn it,82
570,קפה ,Coffee ,coffee,100
571,תמיד רציתי לראות את המקום הזה ,I always wanted to check this place out ,I always wanted to see this place,81
572,תראה את ההיסטוריה ,Look at all this history ,Look at the history,84
573,מרי שירתה את הנחתים ב-3 מלחמות ,Little Mary's served Marines from three wars ,Mary served the Marines in 3 wars,81
574,מה שלומך ,- Who are you ,How are you,91
575,הייוויי הוא טיפוס ,I hate you Highway!,Highway is a type,74
576,רכס הרטברייק ,Heartbreak Ridge ,Heartbreak Ridge,100
577,זו היתה האמת ,It was the truth ,That was the truth,88
578,מה זה רכס הרטברייק ,What's Heartbreak Ridge ,What is the Heartbreak Ridge,86
579,תקשיב עלינו להבין זה את זה לפני שנוכל להתקדם ,Listen we have to understand each other before we go any further ,Listen to us understand each other before we can move forward,74
580,אתה בקרוב תעזוב את החיל ,You'll be out of the Corps soon ,You will soon leave the corps,67
581,אבל אתה שש לקרב טום ,- That's right you did ,But you're six to fight Tom,60
582,ואין מקום בחיי לנחת ,And there is no room in my future for a Marine ,And there is no place in my life to land,60
583,"אני לא אוהב את האופן בו את אומרת ""נחת"" ","I'm not sure I like how you say ""Marine ""","I do not like the way you say ""landed""",62
584,"אני יכולה להגיד ""נחת"" איך שארצה ","I can say ""Marine"" any damn way I choose ","I can say ""landed"" however I want",64
585,זו זכותי ,That's all right ,That's my right,84
586,נכון ,Right face!,Right,67
587,זוכר את אותה שנה ,- Do you remember that year ,Remember that year,84
588,-כן אני זוכר ,- Yes I remember ,"-Yes, I remember",100
589,הייתי קמה בבוקר ומדליקה טלוויזיה אכלתי מול הטלוויזיה עיניים דבוקות מקווה לראותך ומתפללת לא לראותך ,I'd turn on the TV in the morning I'd eat dinner in front of it every night eyes glued hoping to catch a glimpse of you on the news and then praying I wouldn't ,I would get up in the morning and turn on the TV I ate in front of the TV eyes glued hope to see you and pray not to see you,72
590,"והייתי נכנסת למיטה מהרהרת ""איפה אתה ",But you are gung-ho through and through ,"And I would go to bed thinking ""Where are you?""",63
591,מה אתה עושה ,What were you doing ,What are you doing,76
592,"אתה חי """,Were you alive ,"You live """,73
593,ולא היה לי מושג ,And I had no way of knowing ,And I had no idea,64
594,כנראה שיש דברים יותר קשים לאישה מאשר לההרג ,I guess there are things that work harder on a woman than being shot at ,Apparently there are harder things for a woman than killing,66
595,אני נשבעת שחוסר הידיעה היה החלק הכי נורא ,I swear the not knowing was the worst ,I swear the lack of knowledge was the worst part,80
596,אני מצטערת ,I'm sorry ,I'm sorry,100
597,"היינו גדוד חי""ר 23 ",We were the 23rd Infantry ,We were the 23rd Infantry Regiment,85
598,מאוחר יותר הצטרפנו לנחתים ,We joined the Corps later ,We later joined the Marines,73
599,היינו יותר צעירים ממך ,We were younger than you are ,We were younger than you,92
600,לא שמעתי על רכס הרטברייק ,I never heard of any Heartbreak Ridge ,I have not heard of the Heartbreak Ridge,81
601,זה לא מופיע בספרי ההיסטוריה ,It's not in any of the history books ,It does not appear in the history books,77
602,למקום אפילו לא היה שם רק מספר ,The place didn't have a name just a number ,The place didn't even have just a number,85
603,"סטוני ג'קסון העיף בו מבט אחד ואמר ""גבירותי","Stoney Jackson looked at it and said ""Ladies  ","Stony Jackson took one look at him and said ""Ladies",86
604,"""אם זה לא יהרוג אותנו זה ישבור את ליבנו ""","""  if this don't kill us it'll break our hearts ""","""If it does not kill us it will break our hearts""",75
605,מי זה סטוני ג'קסון ,- Who's Stoney Jackson ,Who's Stony Jackson?,97
606,-בעלה של מרי הקטנה ,- Little Mary's husband ,- Little Mary's husband,100
607,הוא המליץ על הייוויי לקבלת אות הגבורה ,He recommended Highway for his Congressional Medal of Honor ,He recommended Highway for the Medal of Heroism,66
608,הייוויי זכה באות הגבורה ,Gunney Highway won the CMH ,Highway won the Medal of Heroism,62
609,לא ישן 3 ימים ,He didn't sleep for three days ,Did not sleep 3 days,64
610,את גל ההתקפה האחרון הוא עצר כמעט לבד ,The final human wave he held off almost single-handedly ,The last wave of attack he stopped almost alone,63
611,כשזה נגמר נותרנו אני סטוני ג'קסון וטום הייוויי ,When it was over there was me Stoney Jackson and Tom Highway ,When it's over we're left me Stony Jackson and Tom Highway,80
612,היינו היחידים שנותרו בחיים ,We were the only ones still alive ,We were the only ones left alive,83
613,מה קרה לג'קסון ,What happened to Jackson ,What happened to Jackson,100
614,נהרג בקה סון 1968 ,He was killed at Khe Sahn in 1968 ,Killed Beka Son in 1968,68
615,להביא לכם משהו לאכול ,I'll tell you something else ,Bring you something to eat,67
616,לא תודה גבירתי ,No thank you ma'am ,No thanks ma'am,85
617,קדימה צעד!,Forward march!,Step forward!,64
618,כל מחלקה תצעד למטרה שבמקרה הזה זה הבור הגדודי ,Each platoon will proceed to the objective which in this case is the Battalion Bear Pit ,Each platoon will march to the target which in this case is the battalion pit,84
619,אדוני זה יהיה לי לכבוד אם תצטרף למחלקה שלי ,Sir it would be an honor if you would accompany my platoon ,Sir it would be an honor for me if you would join my ward,70
620,תודה רב סמל ,Thank you Staff Sergeant ,Thank you very much Sergeant,69
621,ג'והנסון הדק את הכבל ,Johanson tighten up that harness ,Johnson tightened the cable,71
622,יש לי פחד גבהים ,- Gunney I'm afraid of heights ,I have a fear of heights,69
623,לקפוץ ממטוס תקין זה מעשה לא שפוי אז קדימה קפוץ ותהנה מהנוף ,Jumping out of a perfectly good airplane is not a natural act so let's do it right and enjoy the view ,Jumping from a normal plane is an insane act so jump ahead and enjoy the view,61
624,קדימה ,Forward march!,forward,70
625,הגענו ראשונים לבור ,We're the first platoon to reach the Bear Pit ,We first reached the pit,67
626,זה הייוויי ,It's Highway ,This is Highway,81
627,לעזאזל ,Damn ,damn it,73
628,קדימה בואו נשיג אותם ,Come on let's smoke 'em ,Come on let's get them,77
629,סמל דע את מקומך ,Gunney you don't know your place ,Icon Know your place,69
630,נראה שיש לנו מחלוקת אדוני ,I say we have ourselves a dilemma sir ,We seem to have a dispute sir,64
631,אדוני זה לא יהיה הוגן ,Sir that wouldn't be fair ,Sir it would not be fair,73
632,איך אתה מציע לפתור את הבעיה ,What do you propose to resolve this situation ,How do you propose to solve the problem,62
633,קדימה!,Forward march!,forward!,70
634,תוציאו אותם!,Get them out!,Take them out!,64
635,רב-סמל מחלקה 1 ניצחה ,Sergeant Major 1st Platoon wins ,Multi-Sergeant Major Class 1 won,73
636,מחלקה 1 הם מלכי הבור ,1st Platoon is king of the pit ,Class 1 are the kings of the pit,68
637,איך הגעת לזה ,- That's right you did ,How did you get to that,74
638,-האיש שלך רימה ,- Your man cheated ,- Your man cheated,100
639,לדעתי הוא אילתר ,I say he improvised ,I think he improvised,80
640,הוא רימה!,He cheated!,He cheated!,100
641,הוא הסתגל הוא התגבר ,He adapted He overcame ,He adapted he overcame,100
642,יש רק דרך אחת ליישב את המחלוקת ,There's only one way to settle this ,There is only one way to settle the dispute,74
