,hebrewFromSub,englishFromSub,englishTranslation,ratio
449,כן בבקשה סלח לי על ההופעה אדוני ,Yes Please forgive my appearance sir ,Yes please forgive me for the show sir,70
450,שהיתי אצל חברים כשקיבלתי את הצו ,I was staying with friends in the country when my orders reached me ,I was with friends when I got the order,66
451,אז באתי ישירות ,- So I came directly ,So I came directly,100
452,הו כן ,- Oh yes ,Oh yes,100
453,נחמד לראותך שוב מר פרייר ,- Nice to see you again Mr Fryer ,Nice to see you again Mr. Fryer,100
454,גם אותך מר קריסטיאן ,- Same to you Mr Christian ,"You too, Mr. Christian",86
455,כן הפלגנו יחד ,Yes we sailed together ,Yes we sailed together,100
456,הנח לי להראות לאיש שלך את תאך ,Let me show your men your cabin ,Let me show your man your cell,82
457,סליחתך אדוני ,Your indulgence sir ,Your forgiveness sir,67
458,לא באת מוקדם מידי בבקשה התייצב למשמרתך ללא דיחוי ,You've come none too soon Please be about your duties without delay ,"You did not come too early, please report to the shift without delay",64
459,במחילתך אדוני ,Your indulgence sir ,In your forgiveness sir,62
460,יש לי שתי ידידות מקסימות כאן שהתעקשו ללוות אותי לאנייתי ,I have two charming friends here who insist upon seeing me to my ship ,I have two lovely friends here who insisted on accompanying me to my ship,79
461,וגם מתעקשות לפגוש את הקפטיין ,And they also insist upon meeting the Captain ,And also insist on meeting the captain,87
462,הן אומרות שזה חשוב ,They say it's important ,They say it's important,100
463,טוב מאד ,- Good ,Very good,62
464,תודה לך ,- Thank you ,Thank you,100
465,הלו נד ,- Hello Ned ,Hello Ned,100
466,פלטשר ,- Fletcher ,Fletcher,100
467,מה שלומך ,- How are you ,How are you,100
468,כן נהייה יחד ,- Yes We'll be together ,Yes we will be together,82
469,איזה מזל ,- What luck ,what a luck,90
470,ובכן אם תסלח לי ,- Well if you'll excuse me ,Well if you excuse me,93
471,בודאי ,- Certainly ,certainly,100
472,נסעד יחד ,Yes we sailed together ,We will ride together,70
473,אימו חברה הדוקה של המשפחה ,His mother's a great friend of the family ,His mother is a close friend of the family,80
474,גברת יאנג ,Lady Young ,Mrs. Young,63
475,רוכבת נפלא גם ,Wonderful lad ,Rides wonderful too,69
476,מאלפת אותם בעצמה אם תוכל לתאר ,Trains them herself if you can imagine ,Train them yourself if you can describe,65
477,אנסה ,- Very well ,will try,71
478,מצטער גברתי ,I'm sorry Madam ,Sorry ma'am,77
479,אינני דובר צרפתית ,I do not speak French ,I do not speak French,100
480,הרשו לי להציג קפטיין בלאי הגברת גוונדולין ארבסט ,May I present Captain Bligh the Lady Gwendolyn Arbast ,Let me introduce Captain Weary Mrs. Gwendolyn Arvest,63
481,מאושרת לפגוש אותך קפטיין ,- Delighted to meet you Captain ,Happy to meet you Captain,78
482,התרשה לי להחמיא לך על השגיך המפורסמים בפיקוד ,May I compliment you upon your distinguished record of command ,Let me compliment you on your famous achievements in command,62
483,זוהי ההפלגה הראשונה שלי כקפטיין ,This is my first captaincy ,This is my first voyage as a captain,77
484,ראשונה מני רבות אני בטוחה ,- The first of many I'm sure ,First of many I'm sure,92
485,תודה לך ,- Thank you ,Thank you,100
486,בהצלחה קפטיין ,Good luck Captain ,Good luck Captain,100
487,לא אל תטרח ללות אותנו פלטשר ,No don't bother to come with us Fletcher ,No do not bother to let us Fletcher,77
488,נימוסי הרגע האחרון תמיד אינם כנים ואינך צריך להתחיל עם זה ,Last minute attentions are always hollow and you are insincere to start with ,Last minute etiquette is always not honest and you do not have to start with that,66
489,הו יקירתי!,Oh dear ,Oh my dear!,82
490,ובכן אדוני אני מבין שאנחנו לוקחים את מעבורת הנחלים הזאת חצי דרך סביב העולם בשליחות חנווני ,Well sir I understand we're taking this river scow halfway round the world on a grocer's errand ,Well sir I understand we are taking this river shuttle half way around the world on a grocery mission,79
491,לי יש השקפה שונה ,I take a somewhat different view ,I have a different view,73
492,וכן גם ללורדים באדמרלייה ,So do their Lordships of the Admiralty ,And also to the lords of the Admiralty,74
493,כן הם באמת ,- Do they really ,Yes they really are,73
494,אמור לי מה אדם עם אנטרסים מסויימים כשלך עושה בצי ,- Tell me what is a man of your particular interests doing in the navy ,Tell me what a person with certain interests like yours does in the Navy,70
495,הו תהליך של אלמינצייה(רע במיעוט) ,Oh process of elimination ,What is the process of elimination (the least bad),60
496,יש משהו מאובק בנוגע לצבא וענייני המדינה גם כן משעממים ,There's something dusty about the army and affairs of state are rather a bore ,There is something dusty about the military and state affairs are boring as well,80
497,אתה יודע חייבים לעשות משהו ,You know one must do something ,You know you have to do something,67
498,הבחור הזה מנסה למשוך את תשומת ליבך אדוני ,Here's a fellow trying to catch your eye sir ,This guy is trying to get your attention sir,61
499,נראה כמו חונט ,Looks like an embalmer ,Looks like a snout,60
500,בראון אדוני ,Beg pardon sir ,Brown sir,70
501,טוב ,- Good ,are good,67
502,לא אדוני ,- No sir ,Not sir,92
503,הוא האיש הכי חשוב על הסיפון ,This is the most important man aboard ,He's the most important man on board,77
504,כן כן אדוני ,- Yes sir ,Yes yes sir,78
505,ובכן אני בקושי זה אך תודה אדוני ,- Well I'm hardly that but thank you sir ,Well I barely have it but thank you sir,73
506,יש לי הודעה עבורך אדוני מהבוטנאי הראשי שלנו ,I have a message for you sir from our chief botanist ,I have a message for you sir from our Chief Botanist,100
507,ובכן מה היא ,Well what is it ,Well what is it,100
508,הוא הגיע למסקנה שלעץ הלחם תקופת תרדמה אדוני ,He has reached the conclusion that the breadfruit has a dormant period sir ,He came to the conclusion that the bread tree has a period of dormancy sir,76
509,באוקטובר תקופה תרדמה ,A dormant period ,October period dormant,74
510,ארבעה או חמישה חדשים שאי אפשר להעביר את הפרי ,Four or five months when the fruit cannot be transplanted ,Four or five months that the fruit can not be transferred,77
511,ובכן אוקטובר עדיין רחוק ,Well October's some way off ,Well October is still a long way off,70
512,זה לא צריך להדאיג אותנו אלא אם הבוטנאי שלך טועה בנוגע למות ,That shouldn't worry us unless your botanist is wrong about the date ,This should not worry us unless your botanist is wrong about dying,84
513,בדיוק אדוני ,Exactly sir ,Exactly sir,100
514,מר קריסטיאן ,- Mr Christian ,Mr. Christian,100
515,כן אדוני ,- Yes sir ,Yes sir,100
516,הו אדוני! זה באמת משנה מתי הירקות האלה יגיעו לג'מייקה ,Oh sir does it really matter when these vegetables arrive in Jamaica ,Oh sir! It really does matter when these vegetables arrive in Jamaica,100
517,זה משנה לפי שער של 1 000 לירות סטרלינג ליום מר קריסטיאן ,It matters to the tune of L1 000 a day Mr Christian ,"That changes at a rate of £ 1,000 per day for Mr Christian",62
518,אלוהים זה באמת סכום מרשים כן ,My word that is an impressive amount yes ,God is really an impressive amount yes,74
519,סוחרי הודו המערבית מתרשמים מזה ,The West India merchants are impressed by it ,West India traders are impressed by this,81
520,כך גם האדמרלייה ,So is the Admiralty ,So is the Admiralty,100
521,וכך גם אני ,And so am I ,And so do I.,73
522,ובכוונתי להוריד את המטען בג'מייקה עוד לפני הזמן שהאדמרלייה הקציבה לי עד כמה שאפשר ,It is my intention to land our cargo in Jamaica as far ahead of the Admiralty's timetable as is humanly possible ,And I intend to unload the cargo in Jamaica before the time the Admiralty has allotted to me as much as possible,65
523,כן ,Yes ,Yes,100
524,ובכן אפשר להבין זאת ,Well one can understand that ,Well you can understand that,86
525,לעשות זאת אפשר לצפות לקידום ואפילו כבוד ,Doing so one can look forward to promotions and even honors ,To do so one can expect promotion and even respect,68
526,וכל זה כן ,And all that yes ,And all this yes,88
527,אעשה בדיוק את כל זה מר קריסטיאן ,I will do exactly all that Mr Christian ,"I'll do just that, Mr. Christian",67
528,אשר מביא אותי באשר אליך ,Which brings me to the subject of yourself ,Which brings me as to you,66
529,לא אסתפק בפחות מאשר המאמץ המירבי של האנשים קצינים או ימאים ,I will tolerate nothing less than a man's best efforts officer or seaman ,I will not settle for less than the maximum effort of the people officers or sailors,65
530,יחוס משפחתי איננו תחליף לעבודה קשה ,Highborn connections are no substitute for hard work ,Family pedigree is not a substitute for hard work,65
531,לא באמת זה לא אדוני ,No indeed they're not sir ,Not really it is not sir,61
532,אך אישית אינני רואה סיבה מדוע קצין טוב איננו יכול להיות ג'נטלמן גם כן ,But personally I see no reason why a good officer cannot be a gentleman as well ,But personally I see no reason why a good officer can not be a gentleman as well,96
533,אינך מסכים אדוני ,- Do you disagree sir ,You do not agree sir,82
534,לא אם הוא ראשית קצין טוב ,- Not if he's first a good officer ,Not if he's a good officer first,100
535,זוהי נקודה הנתונה בספק אך זה נושא טוב לשיחה בארוחה ,It's a debatable point but a good subject for a dinner's conversation ,This is a questionable point but it is a good topic for a conversation at a meal,62
536,אך אני מעכב את מר בראון ,But I'm keeping Mr Brown waiting ,But I'm delaying Mr. Brown,67
537,ואל לי להזניח את האדם החשוב ביותר על אנייתנו ,And I mustn't neglect the most important man on our ship ,And let me not neglect the most important person on our ship,76
538,הלו בראון ,Hello Brown ,Hello Brown,100
539,היכון להפלגה מר קריסטיאן ,- Make ready for sail Mr Christian ,Ready to sail Mr. Christian,79
540,כן כן אדוני ,- Yes sir ,Yes yes sir,78
541,כן כן אדוני!,- Yes sir ,Yes yes sir!,78
542,שחרר והחזק!,Let go and hold!,Release and hold!,71
543,הספינה מוכנה להפליג אדוני ,Ship ready for sea sir ,The ship is ready to sail sir,71
544,קבע מפרשים!,Set royals!,Set sails!,74
545,כן אדוני ,- Yes sir ,Yes sir,100
546,היי מיילס ,Hey Mills ,Hi Miles,71
547,מר קריסטיאן רוצה לדבר איתך בסיפון המרכזי ,Mr Christian wants a word with you on the quarterdeck ,Mr. Christian wants to talk to you on the main deck,62
548,העובדה היא שאני איטי מידי לפעמים ו  צהריים טובים אדוני ,The fact is I'm a little slow sometimes and  - Good afternoon sir - Good afternoon ,The fact is that I'm too slow sometimes and good lunch sir,67
549,מאק כאן מדווח על גניבה ,Mack here is reporting a theft ,Mack here reports a theft,87
550,מה ,- What ,what,100
551,כבר ,Already ,already,100
552,כן אדוני ,Sorry sir ,Yes sir,62
553,המשך בחקירתך ,Carry on with your investigations ,Continue your investigation,67
554,הימאי מיילס לשרותך אדוני ,Seaman Mills at your service sir ,The sailor Miles at your service sir,79
555,ובכן אתה בחור קל ברוחך כשם שאתה קל באצבעותיך ,Well you're a light-hearted fellow as well as a light-fingered one ,Well you are a guy as light in spirit as you are light in your fingers,60
556,נראה כי ברגע של מצב רוח מרומם גנבת שני גושי 25 פאונד גבינה ,It seems that in a moment of exuberance you stole two 25-pound cheeses ,It seems that in a moment of uplifting mood you stole two chunks of 25 pound cheese,80
557,גנבתי שני גושי 25 פאונד גבינה אדוני ,I stole two 25-pound cheeses sir ,I stole two chunks of 25 pounds of cheese sir,83
558,כן אני מכחיש אדוני ,You wish to deny it ,Yes I deny it sir,67
559,בודאי בהחלט אדוני ,Of course Certainly sir ,Certainly sir,72
560,ראשית אדוני אשמח לדעת מי מאשים אותי ,First of all sir I'd be grateful to know who's accusing me ,First sir I would love to know who is blaming me,60
561,כן כמובן ,Yes of course ,Yes of course,100
562,הבחור הקפדן הזה כאן אומר שראה אותך לוקח אותם לפני שעזבנו את פורתסמות ,This observant chap here says he saw you take them before we left Portsmouth ,This strict guy here says he saw you taking them before we left Portsmouth,81
563,ובכן הוא טועה אדוני או שהוא שקרן ארור ,Well he saw wrong sir Or else he's a bloody liar ,Well he's wrong sir or he's a damn liar,83
564,אתה שקרן ארור ,- Are you a bloody liar ,You're a damn liar,62
565,לא אדוני ,- No sir ,Not sir,92
566,ראיתי אותו לוקח את שני גושי הגבינה האלו בעיני ,I saw him take them those two cheeses with me own eyes ,I saw him take those two chunks of cheese in my eyes,77
567,מר קריסטיאן לבחון מילת אדם כנגד מילת רעהו זהו הליך חסר תועלת ,Mr Christian testing one man's word against another's is an empty procedure ,Mr. Christian Examining a human word against another's word is a useless procedure,73
568,רשום את החסר בגניבה שלא נפתרה והפסק את חלוקת הגבינה לאנשים עד אשר ימצא החסר ,List the shortage as unsolved theft and stop the men's cheese ration - until the deficit is made up ,Write down the missing in unresolved theft and stop distributing the cheese to people until the missing is found,65
569,ובכן זה הכל מיילס ,- Well that'll be all Mills ,Well it's all Miles,68
570,תודה לך אדוני ,- Thank you sir ,Thank you sir,100
571,לא אדוני ,- No sir ,Not sir,92
572,מצטער אדוני ,Sorry sir ,Sorry sir,100
573,עזוב זאת מה שלא יהייה עזוב זאת ,Let it lay whatever it is Let it lay ,Leave it whatever it is Let it go,81
574,הבט בני זאת אנייה קטנה ,- Look son this is a small ship ,Look at me this is a small ship,83
575,מלא אותה טינה ולא ישאר מקום לחיות עליה ,Fill it with grudges and there'd be no room left to live in ,Fill her with resentment and there will be no room left to live on,72
576,ואתה שומע 30 שנה של עבודה בים ,And you're listening to 30 years at sea ,And you hear 30 years of working at sea,72
577,אל תטיף לי מאקוי ולא אטיף לך ,You don't preach to me McCoy and I won't preach to you ,Do not preach to me Makoi and I will not preach to you,74
578,זאת עיסקה טובה ואתה המפסיד בה ,It's a good bargain with you the loser ,It's a good deal and you're a loser,71
579,תוכל להודות לחברך הטוב מיילס בעבור זה ,You can thank your good friend Mills for this ,You can thank your good friend Miles for that,93
580,פקודות הקפטיין ,Captain's orders ,Captain's orders,100
581,אתה מבין ,You understand ,Do you understand,90
582,ואתה ,And you ,And you,100
583,עושה צרות ,A troublemaker ,trouble maker,67
584,זאת איננה אשמתי ,- It wasn't my fault ,It's not my fault,86
585,היי מה העניין ,- Hey what's the matter ,Hey what's the matter,100
586,אינני אוהב להקרא גנב זה הכל ,I don't like to be called a thief that's all ,I do not like to be called a thief is all,85
587,גנב ,- A thief ,Thief,83
588,גנב כן ,- A thief ,Thief yes,62
589,אלמד אותך לקח ,I'll teach you a lesson ,I'll teach you a lesson,100
590,היי!,- Hey!,Hey!,100
591,אולי אתה זקוק לליקוק ,You know mate it ain't me ,Maybe you need a lick,61
592,כעת הביטו הנה ,Now look here ,Now look here,100
593,זה הייה הקפטיין שביקש ממני לקחת את הגבינה לביתו בתור טובה ,It was the Captain asked me take the cheeses to his home as a favor ,It was the captain who asked me to take the cheese home as a favor,93
594,זה תמיד אותו הדבר בצי הארור הזה ,It's always the same in this blasted navy ,It's always the same in this damn fleet,78
595,אתה עושה עבודה עבור קצין ומכנים אותך גנב ,You do a job for an officer like that you're called a thief ,You do work for an officer and are called a thief,74
596,והצוות מאבד את גבינתם ,And the crew lose their cheeses ,And the staff loses their cheese,79
597,אז עשית לקפטיין טובה הא ,- So you did the Captain a favor eh ,So you did a good captain ha,75
598,זה הייה הקפטיין ,- It was the Captain ,It was the captain,100
599,הקפטיין לקח לעצמו ממלאי הספינה ,The Captain helping himself to the ship's stores ,The captain took for himself from the ship's stock,78
600,הקפטיין הוא הגנב לא אני!,- The Captain's the thief not me!,The captain is the thief not me!,92
601,מאמרי המלחמה מספקים במידה מספקת נוהלים עבור אדם המכנה את הקפטיין גנב,The Articles of War provide most adequately for a man who calls his Captain a thief ,War articles adequately provide procedures for a person who calls the captain a thief,87
602,אני חושב כמה שבועות ללא רום ילמדו אותו לשמור על לשונו ,I think a few weeks without grog will teach him to hold his tongue ,I think a few weeks without rum will teach him to keep his tongue,85
603,לא ,No ,No,100
604,שני תריסר מלקות ילמדו אותו טוב יותר ,Two dozen with the lash will teach him better still ,Two dozen lashes will teach him better,83
605,קריסטיאן בבקשה ממך ,Mr Christian if you please ,Christian please,76
606,"""אם קצין או ימאי המשתייכים לצי ""","""If any officer mariner or soldier in or belonging to the fleet ","""Whether an officer or a sailor belonging to a navy""",62
607,"יתנהג בזלזול כלפי קצין בכיר ממנו ""","""shall behave himself with contempt to his superior officer ","Will treat a senior officer with contempt """,63
608,"כשקצין בכיר זה ממלא "" את הוראות משרדו""","""such superior officer being in the execution of his office ","When this senior officer fulfills ""the instructions of his office""",61
609,"""הוא יענש בהתאם לעבירתו ""","""he shall be punished according to the nature of his offense ""","""He will be punished according to his offense""",76
610,שני תריסר מלקות ,Two dozen lashes ,Two dozen lashes,100
611,רק זכור שזה אינני אני שמצליף בך ,You just remember it ain't me that's whipping you ,Just remember it's not me whipping you,78
612,אתה יודע חבר שזה אינני אני ,You know mate it ain't me ,You know friend it's not me,73
613,זכור ,Remember ,Remember,100
614,הפסק לדאוג ,Stop worrying ,Stop worrying,100
615,הכה קווינטל!,Lay on Quintal ,Beat Quintal!,69
616,אחת ,One ,One,100
617,שתיים ,Two ,two,100
618,שלוש ,Three ,three,100
619,ארבע ,Four ,Four,100
620,חמש ,Five ,five,100
621,שש ,- Six ,six,100
622,אתה מכה חלש מידי קווינטל ,- You're going too lightly Quintal ,You're beating too weak a Quintal,68
623,שבע ,Seven ,seven,100
624,שמונה ,Eight ,eight,100
625,תשע ,Nine ,nine,100
626,עשר ,Ten ,ten,100
627,אחת עשרה ,Eleven ,Eleven,100
628,שתיים עשרה ,Twelve ,Twelve,100
629,שלוש עשרה ,Thirteen ,Thirteen,100
630,ארבע עשרה ,Fourteen ,Fourteen,100
631,חמש עשרה ,Fifteen ,Fifteen,100
632,שש עשרה ,Sixteen ,Sixteen,100
633,שבע עשרה ,Seventeen ,Seventeen,100
634,שמונה עשרה ,Eighteen ,Eighteen,100
635,תשע עשרה ,Nineteen ,Nineteen,100
636,עשרים ,Twenty ,twenty,100
637,עשרים ואחת ,Twenty-one ,twenty one,100
638,עשרים ושתיים ,Twenty-two ,Twenty-two,100
639,עשרים ושלוש ,Twenty-three ,Twenty-three,100
640,עשרים וארבע ,Twenty-four ,twenty four,100
641,אינך אוכל מר יאנג ,You are not eating Mr Young ,You're not eating Mr. Young,87
642,ברשותך אינני רעב אדוני ,- With your permission I'm not hungry sir ,In your possession I am not hungry sir,78
643,לא נבזבז אוכל ,We'll not have food wasted ,We will not waste food,71
644,אכול את ארוחת הערב שלך ,You're pardoned ,Eat your dinner,60
645,כן אדוני ,Yes ,Yes sir,60
646,קבוצה לא חברתית במיוחד הלילה ,Not a very sociable group tonight ,Not a particularly social group tonight,72
647,משהו מטריד אותך מר קריסטיאן ,Something troubling you Mr Christian ,"Something's bothering you, Mr. Christian",70
648,לא אדוני ,No sir ,Not sir,92
649,זה כלום ,It's nothing ,It's nothing,100
650,אני רק  ובכן אינני חש עליז במיוחד אחרי שצפיתי באדם מוצלף ,I just  Well I don't feel my cheeriest after watching a man take a severe lashing ,I just well I do not feel particularly cheerful after watching a whipped person,65
651,העבר למר יאנג את תפוחי האדמה בבקשה ,Pass Mr Young the potatoes please ,Please transfer the potatoes to Mr. Young,77
652,בודאי צפית בעונש בעבר ,You've witnessed punishment before surely ,You must have watched the punishment before,67
653,קדימה אמור את אשר על ליבך ,Fear of what you'll do to him ,Forward say what is on your heart,61
654,ובכן אדוני היות וביקשת זאת  זאת שאלת דרגת העונש שמטרידה אותי ,Well sir since you ask it's  It's the question of degree that troubles me ,Well sir since you asked for it it's a question of the degree of punishment that bothers me,75
655,אתה מבין אם מכים אדם כמעט למוות על עבירה פשוטה אז איך מענשים אותו על עבירה רצינית ,You see if one flogs a man half to death for a minor infraction then how does one punish him for a serious offense ,You understand if you beat a person almost to death for a simple offense then how do you punish him for a serious offense,64
656,כן ,Yes ,Yes,100
657,אני חושב ששני גושי גבינה אדוני  ,I think that two cheeses sir  ,I think two chunks of cheese sir,77
658,"""בנוסף למילה גנב"" המכוונת לקפטיין שלו ","Plus the word ""thief"" applied to his Captain ","""In addition to the word thief"" referring to his captain",69
659,ובכן אני מסכים עימך ,Well I agree with you ,Well I agree with you,100
660,אתה מסכים ,- You agree ,You agree,100
661,אכול התבשיל מצויין ,- Eat it up Excellent stew ,Eat the stew excellently,79
662,אתה כולכם ללא ספק תפקדו על ספינות משלכם יום אחד ,You will all of you no doubt command your own ships some day ,You all no doubt functioned on your own ships one day,65
663,הבה נניח שכלי השיט שלכם נקלע לים סוער ,Let us suppose that your vessel is running in heavy seas ,Let's assume your vessel is caught in a stormy sea,60
664,החבלים מכוסים בקרח ,The shrouds are covered with ice ,The ropes are covered in ice,77
665,וזה נחוץ לדעתכם להורות למלח לטפס למעלה ,It becomes necessary in your opinion to order a seaman aloft ,And it is necessary in your opinion to instruct the sailor to climb up,63
666,הוא מבין כמובן שאם אצבעותיו יחליקו בגלל הקרח על החבלים אפילו לשבריר שנייה הוא ימות מיד ,He realizes of course that if his fingers slip from the icy shrouds for a split second he'll perish immediately ,He understands of course that if his fingers slip because of the ice on the ropes even for a split second he will die immediately,70
667,כעת זהו ימאי טיפוסי בקושי מהיר תפיסה מכה את אישתו שתוי כהרגלו ,Now this is a typical seaman a half-witted wife-beating habitual drunkard ,Now this is a typical sailor with barely a quick grasp hitting his wife drunk as usual,63
668,כל חיו ניסה להתחמק מהשלטונות ,His whole life is spent evading and defying authority ,All his life he tried to evade the authorities,63
669,אמור לי אדוני מה יגרום לאיש לטפס למעלה ,Tell me sir What is it that makes this man go aloft ,Tell me sir what will make a man climb up,65
670,אני חושב שזה תלוי באדם אדוני או מספר דברים ,I think depending on the man sir any number of things ,I think it depends on the person sir or a number of things,81
671,תוכל לומר הכל במילה אחת ,You can put it in one word ,You can say it all in one word,82
672,פחד ,Fear ,fear,100
673,הפחד מפני מה שתעשה לו ,Fear of what you'll do to him ,The fear of what you will do to him,81
674,פחד מהעונש שהוא רואה בדמיונו אשר הוא פוחד ממנו יותר מאשר ממוות פיתאומי ,Fear of punishment so vivid in his mind that he fears it even more than sudden death ,Fear of the punishment he sees in his imagination which he fears more than of sudden death,78
675,כעת אל תבינו אותי לא נכון ,You are not eating Mr Young ,Now do not get me wrong,60
676,אינני מציע אכזריות או ברוטליות ללא תכלית ,I'm not advising cruelty or brutality with no purpose ,I do not offer purposeless cruelty or brutality,70
677,נקודתי היא שאכזריות תכליתית איננה אכזריות ,My point is that cruelty with purpose is not cruelty ,My point is that purposeful cruelty is not cruelty,92
678,זאת יעילות ,It's efficiency ,It's efficiency,100
679,הוא יזכור את העצמות הלבנות שמביטות בו והבשר הקופץ אליו וישמע את שריקת השוט משך כל חיו ,He'll remember those white ribs staring at him he'll see the flesh jump and hear the whistle of the whip for the rest of his life ,He will remember the white bones that look at him and the flesh that jumps at him and hear the whistle of the whip for the rest of his life,80
680,ובכן יתכן שאתה צודק אדוני ,Well perhaps you're right sir ,Well you may be right sir,78
681,הייתי נזהר עם הגבינה אילו הייתי במקומך אדוני ,I'd be careful of that cheese if I were you sir ,I would be careful with the cheese if I were you sir,81
682,יש לה ריח מוזר ,It has a peculiar smell ,It has a strange smell,62
683,אני חושב שהיא מעט מקולקלת ,I think it's a bit tainted ,I think she's a little spoiled,64
684,אך כמובן זאת שאלה של טעם אישי ,But then of course it's a question of individual taste ,But of course it's a question of personal taste,75
685,כל אינץ מפרש מתוח ואלוהים יעזור למלחים אם המפרשים אינם מתוחים ,Every inch of canvas spread and God help the helmsman if the wake were not arrow-straight ,Every inch a sail is taut and God will help the sailors if the sails are not taut,61
686,קפטיין בלאי חזר ושאל אותי את אותה שאלה מספר פעמים ,Captain Bligh must've asked me the same question a score of times ,Captain Weary kept asking me the same question several times,74
687,מתי מתחילה עונת התרדמה של עץ הלחם ,"""What day saw the beginning of the breadfruit's dormant period """,When does the breadfruit dormancy season begin,65
688,חזרתי ואמרתי לו שלא אוכל לומר את התאריך המדוייק מחוסר ידיעה ,I told him repeatedly I could not name the exact date for lack of knowing it ,I went back and told him I could not say the exact date out of ignorance,68
689,זה הייה ברור שהוא החל לדאוג שמא נגיע מאוחר מידי ,It became clear he'd begun to worry lest we arrive too late ,It was clear he was starting to worry about us arriving too late,67
690,הוא רכן על המפות שעות על שעות לא יכולתי להבין מדוע ,He studied his charts hour on hour I could not imagine why ,He leaned on the maps for hours I could not understand why,62
691,נאמר לי שישנה רק דרך אחת להגיע לצד האחר של העולם ,I'd been told there was only one way to get to the other side of the world ,I was told there was only one way to get to the other side of the world,92
692,הדרך הארוכה סביב כף התקווה הטובה בתחתית אפריקה ,The long way around the Cape of Good Hope at the bottom of Africa ,The long road around Cape of Good Hope at the bottom of Africa,91
693,זה הייה המסלול עם הרוחות הנוחות ,That was the course with favoring winds ,It was the route with the comfortable winds,68
694,באשר למסלול האחר המעבר המערבי סביב ההורן בעוד שהמתמטיקה אמרה כן לזה מזג האוויר אמר לא ,"As for the other route the westward passage around the Horn while arithmetic said ""yes"" to that weather said ""no """,As for the other trajectory the western passage around the horn while mathematics said yes to it the weather said no,77
695,זה כלום ,It was nothing ,It's nothing,92
696,אולי תשתפו אותי ,- Aye aye sir ,Maybe share me,64
697,ובכן זאת הייתה רק הדרך בה הלכת אדוני זה הזכיר לי חבר הדדי לורד פולקסטון ,Well it was just the way you were walking sir It reminded me of a mutual friend Lord Folkestone ,Well that was just the way you went sir it reminded me of a mutual friend Lord Folkstone,89
698,המשך בבקשה ,- Do continue ,Continue please,69
699,ובכן זה הכל אדוני ,- Well that's all sir ,Well that's all sir,100
700,מה הייה הדמיון ,What was the resemblance ,What was the resemblance,100
701,ובכן לשנייכם הליכה אופינית אדוני ,Well you just both have this distinctive walk sir ,Well for both of you a typical walk sir,61
702,באמת ,Really ,really,100
703,ובכן סוס בעט בו אדוני ,Well he was kicked by a horse sir ,Well a horse kicked him sir,83
704,יתכן שתרגיש נוח בראש התורן מר יאנג ,You may make yourself comfortable at the masthead Mr Young ,You may feel comfortable at the top of the mast Mr. Young,74
705,בבקשה השאר שם עד שאקרא לך ,Please remain there until I summon you ,Please stay there until I call you,72
706,אל תחזור על טעות זו מר קריסטיאן אינני נושא להלצות ,Don't repeat that mistake Mr Christian I'm not a figure of fun ,Do not repeat this mistake Mr. Christian I am not subject to jokes,74
707,ודאי אינך אדוני ,Indeed you're not sir ,"Certainly not you, sir",67
708,שנה מסלול לדרום דרום מערב בבקשה כן כן אדוני ,- Make the course south southwest please ,Change route to southwest southwest please yes yes sir,63
709,אמרת דרום מערב אדוני אמרתי ,- Did you say south southwest sir ,You said southwest sir I said,77
710,מפרשים הורד אדוני!,- Down helm sir!,Sails Download Sir!,65
711,גלגל למטה!,- Down helm ,Wheel down!,84
712,גלגל למטה אדוני!,- Down helm ,Wheel down sir!,70
713,דרום מערב אדוני ,- South southwest sir ,Southwest sir,81
714,קח את גליונות מזג האוויר!,- Take away those weather sheets!,Take the weather sheets!,87
715,הפלגה סביב ההורן תחסוך חמישה חדשים ממסענו ,Going around the Horn will take five months off our journey ,Sailing around the Horn will save five months from our journey,81
716,ובכן תהייה לנו הרפתקאה קטנה ,Well we shall have ourselves quite a little adventure ,Well we'll have a little adventure,78
717,מה משעשע אותך עכשיו ,What amuses you now ,What amuses you now,100
718,רק חשבתי אדוני ששליחות הקניות שלנו עשוייה להכנס להיסטורייה הימית ,I was just thinking sir that our little errand for groceries might wind up in a page of naval history ,I just thought sir that our shopping mission might go down in maritime history,61
719,אם נצליח להקיף את ההורן באמצע החורף ,If we succeed in negotiating the Horn in the dead of winter ,If we can get around the horn in the middle of winter,66
720,מדוע שלא נצליח ,Why shouldn't we succeed ,Why we will not succeed,68
721,אדמירל אנדרסון הצליח ,Admiral Anderson did ,Admiral Anderson succeeded,83
722,כן כמובן אך הוא לא בחר לעשות זאת בסיר שאורכו 91 רגל ,Yes but of course he didn't choose to attempt it in a 91-foot chamber pot ,Yes of course but he did not choose to do so in a 91-foot pot,81
723,בכל מקרה ספינתו היחידה שהצליחה ואני מאמין שהוא איבד 50% מצוותו ,In any event his was the only ship to do it and I believe he lost 50 percent of his crew ,Anyway his only ship that succeeded and I believe he lost 50% of his crew,74
724,זה צריך לשפר את ביצועיהם ,It should improve their performance ,It should improve their performance,100
725,זכור פחד הוא הנשק הטוב ביותר שלנו,Remember fear is our best weapon ,Remember fear is our best weapon,100
726,לילה טוב אדוני ,Good night sir ,Good night sir,100
727,מתי אני צריך לקרוא למר יאנג אדוני ,- When should I recall Mr Young sir ,When should I call Mr. Young sir,81
