,hebrewFromSub,englishFromSub,englishTranslation,ratio
206,אמונה תקווה וטיפ טיפת מזל ,Faith hope and a little bit o' luck ,"Faith, hope and a drop of luck",76
207,האל שבמרומים נתן לאדם זרוע ברזל אבל עם טיפ טיפת מזל עם טיפ טיפת מזל ,# The Lord above gave man an arm of iron but # # With a little bit o' luck With a little bit o' luck #,The God in heaven gave man an iron arm but with a drop of luck with a drop of luck,70
208,מישהו אחר יעשה את העבודה!,# Someone else'll do the blinking' work! #,Someone else will do the job!,69
209,עם טיפ טיפת מזל לעולם לא תעבוד ,# With a little bit o' luck You'll never work #,With a drop of luck you will never work,72
210,האל שבמרומים ברא את הטיפה המרה אבל עם טיפ טיפת מזל עם טיפ טיפת מזל ,# It's a crime for a man to go philanderin' but # # With a little bit o' luck With a little bit o' luck #,The God in heaven created the bitter drop but with a drop of luck with a drop of luck,61
211,כשהפיתוי יבוא תיכנע לו במהרה ,# When temptation comes you'll give right in #,When the temptation comes you will soon surrender to him,63
212,אתה יכול ללכת בדרך הישר אבל עם טיפ טיפת מזל תפרוץ כל גדר ,# Oh you can walk the straight and narrow # # But with a little bit o' luck you'll run amuck! #,You can go the straight path but with a drop of luck every fence will burst,61
213,המין היפה נברא לעזר כנגדו של הגבר אבל עם טיפ טיפת מזל עם טיפ טיפת מזל ,# The gentle sex was made for man to marry but # # With a little bit o' luck With a little bit o' luck #,The fair sex was created to help against the man but with a drop of luck with a drop of luck,67
214,"עם טיפ טיפת מזל לא ""תאכל אותה"" ",# With a little bit o' luck You'll give right in #,"With a drop of luck you will not ""eat it""",60
215,תמיד מנופפים לעברך בטוב לב אבל עם טיפ טיפת מזל אדם יכול לחמוק ,# They're always throwing goodness at you # # But with a little bit o' luck a man can duck #,Always wave at you kindly but with a drop a drop of luck a person can slip away,62
216,האל שבמרומים ברא את האדם שיעזור לשכנו ביבשה בים ובאוויר לא משנה ,# The Lord above made man to 'elp his neighbor # # No matter where on land or sea or foam #,The God in heaven created man to help his neighbor on land at sea and in the air no matter what,66
217,האל שבמרומים ברא את האדם שיעזור לשכנו אבל עם טיפ טיפת מזל עם טיפ טיפת מזל ,# The Lord above made man to 'elp his neighbor but # # With a little bit o' luck With a little bit o' luck #,The God in heaven created man to help his neighbor but with a drop of luck with a drop of luck,66
218,כשהוא יבוא אתה לא תהיה ,# When he comes around you won't be home ##,When he comes you will not be,75
219,הנה הגבר בר המזל אלפי דוליטל הנכבד ,Why there's the lucky man now The Honorable Alfie Doolittle ,Here's the lucky man the dear Alfie Doolittle,75
220,מה את עושה בבית של אלייזה ,What are you doing in Eliza's house Her former residence!,What are you doing at Eliza's house?,70
221,אתה יכול לקנות משקאות לעצמך עכשיו אלפי דוליטל ,You can buy your own drinks now Alfie Doolittle ,You can buy drinks for yourself now thousands of doliths,70
222,נפלת לבור שומן אתה ,# With a little bit o' luck they'll work for you #,You fell into a fat pit with you,60
223,מה את מדברת ,What are you talkin' about ,what are you talking about,98
224,בתך אלייזה ,Your daughter Eliza ,Your daughter Eliza,100
225,הוא לא יודע ,He don't know ,He does not know,83
226,האבא שלה והוא לא יודע ,Her own father an' he don't know ,Her father and he does not know,87
227,עברה לגור בחברה הגבוהה אלייזה ,Moved in with a swell Eliza has ,Moved to the high society Eliza,65
228,והבוקר קיבלתי הודעה ממנה היא רוצה שישלחו את חפציה 'לרח' וימפול 27 א אצל פרופסור היגינס ,She wants her things sent over to 27 A Wimpole Street care of Professor Higgins ,And this morning I received a message from her that she wants her belongings sent 'to the street' and will fall 27a at Professor Higgins',64
229,ואיזה חפצים היא רוצה ,An' what things does she want ,And what objects she wants,74
230,כלוב הציפורים והמניפה הסינית ,Her birdcage and her Chinese fan ,The birdcage and the Chinese fan,94
231,אבל היא אומרת ,But she says:,But she says,100
232,""" אל תטרחי לשלוח בגדים "" ","""Never mind about sending any clothes ""","""Do not bother to send clothes""",62
233,היכונו לשתייה כדת השמש זורחת על אלפרד פ' דוליטל ,The sun is shining on Alfred P Doolittle ,Prepare to drink as the sun religion shines on Alfred P. Doolittle,69
234,אדם נברא כדי לתמוך בילדיו אבל עם טיפ טיפת מזל עם טיפ טיפת מזל ,# A man was made to 'elp support his children but # # With a little bit o' luck With a little bit o' luck #,Man was created to support his children but with a drop of luck with a drop of luck,74
235,הם ייצאו ויתחילו בך לתמוך ,# They'll go out and start supporting' you #,They will come out and start supporting you,85
236,עם טיפ טיפת מזל הם יעבדו בשבילך ,# With a little bit o' luck they'll work for you #,With a drop of luck they will work for you,74
237,זהו פשע שגבר רודף שמלות וממלא את לב רעייתו ביגון בספקות,# It's a crime for a man to go philanderin' # # And fill his wife's poor 'eart with grief and doubt #,It is a crime for a man to chase dresses and fill his wife's heart with grief and doubt,74
238,זהו פשע שגבר רודף שמלות אבל עם טיפ טיפת מזל עם טיפ טיפת מזל ,# It's a crime for a man to go philanderin' but # # With a little bit o' luck With a little bit o' luck #,It's a crime for a man to chase dresses but with a drop of luck with a drop of luck,67
239,הדואר אדוני ,The mail sir ,The mail sir,100
240,שלמי את החשבונות ודחי את ההזמנות ,Pay the bills and say no to the invitations ,Pay the bills and reject the orders,64
241,אינך יכול להמשיך להעביד את הנערה כך ,Is it fairity to take advantage of a man like that The girl belongs to me ,You can not continue to enslave the girl like that,62
242,לאלץ אותה לומר את האלף בית שוב ושוב מזריחה עד שקיעה גם בזמן הארוחות ,Making her say her alphabet over and over from sunup to sundown even during meals You'll exhaust yourself ,Forcing her to say the alphabet repeatedly from sunrise to sunset even during meals,61
243,מתי זה יגמר ,When will it stop ,When will it end,73
244,כשהיא תעשה זאת כהלכה כמובן ,When she does it properly of course ,When she does it right of course,84
245,זה הכול גב' פירס יש עוד מכתב מהמיליונר האמריקני עזרא וולינגפורד ,There's another letter from the American millionaire Ezra D Wallingford ,That's All Ms. Pierce has another letter from American millionaire Ezra Wallingford,84
246,זה המכתב השלישי שהוא כתב אדוני עליך לפחות לענות לו ,It's the third letter he's written you ,This is the third letter he wrote sir you should at least answer him,66
247,בסדר השאירי אותו על השולחן ואנסה להתפנות אליו ,All right leave it on the desk Mrs Pearce I'll try and get to it ,Okay leave it on the table and I'll try to vacate it,66
248,בבקשה אדוני יש סמרטוטר למטה אלפרד פ' דוליטל שרוצה לראות אותך ,There's a dustman downstairs Alfred P Doolittle who wants to see you He says you have his daughter here ,Please sir there's a rag downstairs Alfred P. Doolittle who wants to see you,72
249,הוא אומר שבתו אצלך בחיי!,What is it you want Doolittle I want my daughter that's what I want ,He says his daughter is with you in my life!,60
250,אני חושש שיהיו צרות איתו ,Any trouble to be had he'll have it with me Not I with him ,I'm afraid there's going to be trouble with him,61
251,לא כל צרה שתהיה תהיה לו איתי ולא לי איתו ,Any trouble to be had he'll have it with me Not I with him ,Not every trouble he will have will be with me and not me with him,74
252,דוליטל אדוני ,Doolittle sir ,Doolittle sir,100
253,פרופסור היגינס ,- Professor Higgins - Here!,Professor Higgins,87
254,כן! איפה ,Where ,Yes! where,71
255,בוקר טוב אדון ,Good morning Governor ,Good morning sir,65
256,באתי בעניין רציני מאוד אדוני ,I come about a very serious matter Governor ,I came with a very serious matter sir,68
257,גדלת בהאונסלו האם וולשית כמדומני ,Brought up in Houndslow Mother Welsh I should think ,"You grew up in Honolulu, the Welsh mother, I think",71
258,מה אתה רוצה דוליטל ,You're a lucky man Alfie Doolittle ,What do you want Doolittle,60
259,את בתי ,Your daughter Eliza ,Your daughter,81
260,זה מה שאני רוצה ,An' what things does she want ,That's what I want,65
261,כמובן ,Of course you do ,of course,72
262,אתה אביה נכון ,You're her father aren't you ,You're her father right,75
263,אני שמח שנשאר בך זיק של רגש משפחתי ,I'm glad to see you have a spark of family feeling left ,I'm glad you have a spark of family emotion left in you,76
264,היא שם בפנים ,She's in there ,She's in there,100
265,מה ,What ,what,100
266,אתה חושב שאני אפרנס את בתך למענך האם זה הגיוני אדון ,Do you think I am going to keep your daughter for you ,"Do you think I'll support your daughter for you? Does it make sense, sir?",70
267,איפה אני בתמונה איך אתה מעז לבוא ולנסות לסחוט ממני!,How dare you come here and attempt to blackmail me!,Where am I in the picture how dare you come and try to blackmail me!,65
268,אתה שלחת אותה לכאן בכוונה!,You sent her here on purpose!,You sent her here on purpose!,100
269,המשטרה תתקוף אותך זה קשר מזימה לסחוט כסף באיומים ,This is a plan a plot to extort money by threats ,The police will attack you in this conspiracy to extort money with threats,66
270,אני אטלפן למשטרה ,Is that all Mrs Pearce ,I'll call the police,62
271,אני שואל את הג'נטלמן הזה אני אמרתי מילה על כסף ,Have I said a word about money ,I ask this gentleman I said a word about money,74
272,אז לשם מה באת ,Well what else did you come for ,So what did you come for?,80
273,אלפרד שלחת אותה בכוונה ,You sent her here on purpose!,Alfred sent it on purpose,68
274,אז איך נודע לך איפה היא ,How did you know she was here ,So how did you find out where she is?,62
275,אני מוכן לספר לך אני רוצה לספר לך אני מחכה לספר לך!,"I'm wanting to tell you I'm waiting to tell you "" That's the Welsh strain in 'im ",I'm ready to tell you I want to tell you I'm waiting to tell you!,77
276,אתה יודע פיקרינג האיש הזה חונן בכישרון טבעי לרטוריקה ,You know Pickering this chap's got a certain natural gift of rhetoric ,You know Pickering this man is gifted with a natural talent for rhetoric,72
277,"""אני מוכן לספר לך אני רוצה לספר לך אני מחכה לספר לך!""","I'm wanting to tell you I'm waiting to tell you "" That's the Welsh strain in 'im ","""I'm ready to tell you I want to tell you I'm waiting to tell you!""",77
278,היא אמרה שהיא לא רוצה בגדים ,She said she didn't want no clothes ,She said she did not want clothes,94
279,אני שואל אותך כהורה מה הייתי צריך לחשוב ,I ask you as a parent what was I to think ,I ask you as a parent what I should have thought,74
280,באת להצילה מהגרוע ממוות ,So you came here to rescue her from worse than death eh - Yes sir Governor ,You came to save her from the worst of death,66
281,כן גברת פירס!,Mrs Pearce!,"Yes, Mrs. Pierce!",75
282,אביה של אלייזה בא לקחתה ,You're her father aren't you ,Eliza's father came to pick her up,61
283,תני לו אותה בסדר ,Let's give 'im ten ,Give it to him okay,67
284,אתה ואני אנחנו אנשי העולם לא ככה ,You and me is men o' the world ain't we Men of the world are we ,You and I are the people of the world not like that,65
285,הנה אדון  אני  אתה מצאת חןבעינייו ואם אתה רוצה את הילדה אני לא כל כך רוצה אותה בחזרה אבל אני מוכן להיות פתוח להסדר ,I've took a sort of a fancy to you and if you want the girl I ain't so set on 'avin' her home again but what I might be open to is an arrangement ,Here's sir I've you liked him and if you want the girl I do not so much want her back but I'm willing to be open to an arrangement,72
286,אתה האחרון שיצפה שאני אתן לה ללכת בחינם ,You're the last man alive to expect me to let her go for nothing ,You're the last to expect me to let her go for free,80
287,אני רואה שאתה אחד מהישרים אדון אז,I knew 'em before I come If you know them say them ,I see you're one of the honest gentlemen then,60
288,מהו שטר של 5 לירות בשבילך ומהי אלייזה בשבילי ,So what's a five pound note to you An' what's Eliza to me ,What's a 5 pound bill for you and what's Eliza for me,72
289,עליך לדעת דוליטל שלמר היגינס כוונות טהורות בלבד ,I think you should know Doolittle that Mr Higgins' intentions are entirely honorable Of course they are Governor ,You should know Doolittle that Mr. Higgins has only pure intentions,62
290,כמובן אדון אם חשבתי שלא הייתי מבקש 50 ,If I thought they wasn't I'd ask 50 ,Of course sir if I thought I would not ask 50,68
291,אתה מוכר את בתך ב 50 לירות ,You mean you'd sell your daughter for 50 pounds ,You sell your daughter for £ 50,76
292,אין לך כל מוסר בן אדם ,Have you no morals man ,You have no human morality,88
293,למה לא ,Why not ,Why not,100
294,תסתכ ל על זה מהצד שלי מה אני ,Look at it my way What am I ,Look at it from my side what I am,80
295,אני שואל אותך מה אני ,I ask you as a parent what was I to think ,I'm asking you what I am,62
296,תחשוב מה זה אומר לבנאדם זה אומר שהוא ניצב נגד מוסר המעמד הבינוני כל הזמן ,It means he's up against middle-class morality for all the time ,Think what it means to a person it means he stands against the morality of the middle class all the time,68
297,"""אתה לא ראוי ולכן אתה לא יכול לקבל "" הצורך שלי גדול כמו זה של האלמנה הכי ראויה שקיבלה כסף משישה מוסדות צדקה שונים בשבוע אחד על מות אותו בעל ",But my needs is as great as the most deserving' widows that ever got money out of six different charities in one week for the death o' the same 'usband ,"""You are not worthy and therefore you can not receive"" My need is as great as that of the most deserving widow who received money from six different charities in one week for the death of the same husband",73
298,אני לא צריך פחות מאדם ראוי אני צריך יותר ,I don't need less than a deserving' man I need more ,I do not need less than a worthy person I need more,69
299,אני לא אוכל פחות ממנו  ואני שותה ,I don't eat less 'earty than he does and I drink a lot more ,I do not eat less of it and I drink,67
300,זה מוצא חן בעיני וזו האמת ,I like it an' that's the truth ,I like it and it's the truth,84
301,אבל התנצל את טבעו של אדם כדי לנשלו ממחיר בתו היחידה מה שהוא גידל האכיל והלביש בזיעת אפו עד שנעשתה גדולה מספיק כדי לעניין אתכם הג'נטלמנים ,But will you take advantage of a man's nature do him out of the price of his own daughter what he's brought up fed and clothed by the sweat of his brow till she's growed big enough to be interestin' to you two gentlemen ,But he apologized for Adam's nature to deprive him of the price of his only daughter what he had grown fed and clothed in the sweat of his brow until it became large enough to interest you gentlemen,73
302,האם 5 לירות זה לא סביר אני שואל אותך ואני משאיר זאת בידיך ,Is five pounds unreasonable I put it to you And I leave it to you ,Is 5 pounds that unlikely I ask you and I leave it in your hands,68
303,אתה יודע פיקרינג אם ניקח את האיש בידיים ל 3 חודשים יוכל לבחור בין מושב בקבינט לבין דוכן נואמים בווילס ,You know Pickering if we took this man in hand for three months he could choose between a seat in the Cabinet and a popular pulpit in Wales - We'd better give 'im a fiver ,You know Pickering if we take the man in our hands for 3 months he will be able to choose between a seat in the cabinet and a lectern in Wales,76
304,אי אפשר להתאפק ,This is irresistible ,It is impossible to resist,61
305,לא תן לי רק מה שביקשתי לא פרוטה פחות ולא פרוטה יותר ,No you just give me what I ask Governor Not a penny less not a penny more ,Do not give me just what I asked for no less penny and no more penny,81
306,הנישואין לא מפחידים ,You married Eliza's mother ,Marriage is not scary,60
307,נשאת לאישה את אמה של אלייזה ,You married Eliza's mother ,You are marrying Eliza's mother,84
308,מי אמר לך איש לא אמר לי ,Who told you that Governor ,Who told you no one told me,68
309,אם נקשיב לו עוד דקה לא תישארנה לנו אמונות ,If we listen to this man for another minute we'll have no convictions left - Five pounds I think you said ,"If we listen to him for another minute, we will have no faith left",67
310,תודה אדון ,- Thank you Governor ,Thank you sir,71
311,אתהבטוחשלאתיקח10 ,Are you sure you won't have ten ,You're sure you will not take 10,63
312,לא אולי בפעם אחרת ,No perhaps another time ,Not maybe another time,67
313,הרי לך אדם ,Have you no morals man ,You have a man,67
314,גאון פילוסופי מהמעלה הראשונה ,A philosophical genius of the first water ,First-rate philosophical genius,83
315,כתבי למר וולינגפורד ואמרי לו שאם הוא מחפש מרצה שייצור קשר עם מר אלפרד פ' דוליטל סמרטוטר פשוט אחד מאנשי המוסר המקוריים באנגליה ,Write to Mr Ezra Wallingford and tell him if he wants a lecturer to get in touch with Mr Doolittle a common dustman one of the most original moralists in England ,Write to Mr. Wallingford and tell him that if he is looking for a lecturer to contact Mr. Alfred P. Doolittle a rag is simply one of the original moralists in England,75
316,ידעתי אותן לפני שבאתי ,I knew 'em before I come If you know them say them ,I knew them before I came,65
317,אם את יודעת הגידי אותן איי אי איי או יו!,You ain't got no 'eart you ain't ,If you know tell them ai ai ai o yo!,67
318,זה מה שאמרתי ,A E I O U That's what I said ,that's what I said,78
319,אני אומרת כבר שלושה ימים ואני לא אגיד יותר! אני יודע שזה קשה מיס דוליטל אבל נסי להבין ,I know it's difficult Miss Doolittle but try to understand ,I've been saying for three days and I will not say more! I know it's hard Miss Doolittle but try to understand,60
320,אין טעם להסביר פיקרינג כאיש צבא אתה צריך לדעת ,As a military man you should know that Drilling is what she needs ,There is no point in explaining Pickering as a military man you need to know,68
321,עכשיו הנח לה אחרת היא תתרגל לבקש אצלך אהדה אם אתה עומד על כך אבל היה סבלני כלפיה ,Very well if you insist but have a little patience with her ,Now let her know otherwise she will get used to asking you for sympathy if you insist but be patient with her,60
322,כמובן ,"Of course Say ""A"" ",of course,75
323,"תגידי ""איי"" אתה אין לך לב אתה ",You ain't got no 'eart you ain't ,"Say ""Ai"" you have no heart you",71
324,אני מבטיח לך שתגידי את התנועות כהלכה עד סוף היום אחרת לא תקבלי ארוחת צהריים לא ארוחת ערב ולא שוקולדים ,I promise you you'll say your vowels correctly before this day is out or there'll be no lunch no dinner and no chocolates ,I promise you will say the movements correctly by the end of the day otherwise you will not get lunch no dinner and no chocolates,74
325,אתה תהיה חסר כל ואני עשירה אני אעזור לך ,# You'll be broke and I'll have money Will I help you Don't be funny! #,You will be destitute and I will be rich I will help you,67
326,יום אחד אהיה מפורסמת מנוסה בנימוסים מרוב ביקורים בסיינט ג'יימס אני אקרא לו סיינט ג'ים ,# One day I'll be famous I'll be proper and prim # # Go to St James so often I will call it St Jim #,One day I will be famously experienced in manners from most visits to St. James I will call him St. Jim,63
327,"ערב אחד יגיד המלך ""לייזה יקירה ","# One evening the king will say ""Oh Liza old thing"" #","One evening the king will say ""Dear Lisa",77
328,"""אני רוצה שאנגליה כולה תהלל אותך בשירה ""","# ""I want all of England your praises to sing"" #","""I want the whole of England to praise you for singing""",76
329,"""ביום 20 במאי בשבוע הבא","# ""Next week on the 20th of May"" #","""On May 20 next week",81
330,"""שיר תהילה לך על שפתי כל העם יעלה ","# ""All the people will celebrate the glory of you"" #","""A song of praise to you on the lips of all the people will rise",62
331,"""וכל אשר תרצי ותבקשי  אתכלמשאלותייךאמלא""","# ""And whatever you wish and want I gladly will do"" #","""And whatever you want and ask for all your wishes come true""",64
332,אבל אני רוצה רק שאנרי איגינס ימות!,"# ""But all I want is 'Enry 'Iggins' 'ead"" #",But I just want Henry Igins to die!,75
333,"""שומר רוץ והבא את האיש ""","# ""Guard run and bring in the bloke"" #","""Run guard and bring the man""",85
334,ואז יצעידוך אנרי איגינס אל החומה ,# Then they'll march you 'Enry 'Iggins to the wall #,Then Henry Igins will march to the wall,80
335,והמלך,# And the king will tell me: #,And the king,65
336,"יגידלי ""לייזה תני את הפקודה ""","# One evening the king will say ""Oh Liza old thing"" #","Will say ""Lisa give the order""",61
337,בסדר אלייזה הגידי זאת שוב ,All right Eliza say it again ,"All right, Eliza, say it again",100
338,"לא'מרתי לא אלייזה ""לא'מרת"" ","No Eliza you didn't ""saiy"" that ","I did not say no Eliza ""You did not say""",66
339,אפילו לא אמרת ,"You didn't even ""say"" that ",You did not even say,73
340,בכל לילה לפני שתלכי לישון במקום לומר את תפילותייך אני רוצה שתגידי ,Every night before you go to bed where you used to say your prayers I want you to say:,Every night before you go to bed instead of saying your prayers I want you to say,81
341,50 פעמים תתקדמי יותר אצל אלוהים אם תלמדי לא לפגוע באוזניו ,You'll get much further with the Lord if you learn not to offend His ears ,50 times you will progress more with God if you learn not to hurt his ears,65
342,שלוט בעצמך תן לנערה הזדמנות ,Give the girl a chance ,Control yourself Give the girl a chance,72
343,אי אפשר לצפות שתעשה זאת כהלכה בפעם הראשונה ,I suppose you can't expect her to get it right the first time ,You can not expect her to do it right the first time,81
344,בואי הנה אלייזה והתבונני מקרוב ,Come here Eliza and watch closely ,Come here Eliza and take a closer look,76
345,את רואה את הלהבה הזאת ,Now you see that flame ,You see that flame,90
346,'בכל פעם שתהגי את האות ה כהלכה הלהבה תרטוט 'ובכל פעמ שתשמטי את האות ה הלהבה תישאר נייחת ,"Every time you pronounce the letter ""H"" correctly the flame will waver and every time you drop your ""H"" the flame will remain stationary ",'Every time you pronounce the letter correctly the flame will vibrate' and every time you drop the letter the flame will remain stationary,90
347,עם הזמן אוזנך תרגיש בהבדל תראי זאת היטב במראה ,That's how to know you've done it correctly In time your ear will hear the difference ,Over time your ear will feel a difference and you will see this well in the mirror,63
348,עכשיו הקשיבי היטב ,Now listen carefully ,Now listen carefully,100
349,בהרטפורד הרפורד והמפשייר ההוריקנים הם נדירים ,"""In Hartford Hereford and Hampshire hurricanes hardly ever happen """,At Hartford the Hurricane and Hampshire hurricanes are rare,65
350,עכשיו חזרי אחריי בהרטפורד הרפורד והמפשייר ההוריקנים הם נדירים ,"Now you repeat that after me ""In Hartford Hereford and Hampshire hurricanes hardly ever happen """,Now the follow-ups in the Hartford Hereford and Hampshire hurricanes are rare,71
351,לא לא לא!,Go on go on ,no no no!,63
352,לא בבקשה ,- No please ,Please no,100
353,התחילי מההתחלה ,Start from the very beginning ,Start from the beginning,91
354,עשי רק את זה ,Just do this ,Just do it,64
355,דבר כזה נכון גם בהודו ,Does the same thing hold true in India ,Such a thing is also true in India,72
356,"יש להם הרגל מוזר לא רק לשמוט 'אות כמו ה אלא גם להשתמש בה לא במקום כמו ""להולם"" במקום ""לעולם"" ","Have they the peculiar habit of not only dropping a letter but using it where it doesn't belong like ""hever"" instead of ""ever"" ","They have a strange habit of not only dropping a letter like e but also using it not in a place like ""hit"" instead of ""never""",72
357,פרופסור היגינס המסכן!,## Poor Professor Higgins #,Poor Professor Higgins!,100
358,פרופסור היגינס המסכן!,## Poor Professor Higgins #,Poor Professor Higgins!,100
359,ביום ובליל הוא טורח ועמל פרופסור היגינס המסכן ,# Night and day he slaves away # # Oh poor Professor Higgins #,Day and night he toils and toils poor Professor Higgins,83
360,כל היום על הרגליים ,# All day long on his feet #,All day on my feet,76
361,שוב אלייזה נחמד מצדך שהרשית לי לבוא ,Again Eliza How kind of you to let me come ,Again Eliza is nice of you to let me come,84
362,נחמד מצדך שהרשית לי לבוא ,How kind of you to let me come ,Nice of you to let me come,75
363,"לא ""נחמד מצדך"" ","No ""Kind of you ""","Not ""nice of you""",76
364,נחמד מצדך שהרשית לי לבוא ,How kind of you to let me come ,Nice of you to let me come,75
365,נחמד מצדך שהרשית לי לבוא ,How kind of you to let me come ,Nice of you to let me come,75
366,"""נחמד מצדך ",Kind of you ,"""Nice of you",73
367,מעניין היכן גב' פירס קונה אותה ,I wonder where Mrs Pearce gets it First rate ,I wonder where Ms. Pierce buys it,74
368,סוג א' ועוגיות תות השדה האלה טעימות ,And those strawberry tarts are delicious ,Type A and these strawberry cookies are delicious,76
369,נסי שוב ,Try it again ,Try again,86
370,טעמת ,# Just you wait!,You tasted,61
371,פיקרינג!,- Pickering!,Pickering!,100
372,שוב אלייזה ,Again Eliza Cuppatea ,Eliza again,71
373,את לא שומעת את ההבדל ,Can't you hear the difference ,You do not hear the difference,85
374,"הושיטי את הלשון קדימה עד שתלחץ על ראש השן התחתונה ואחר כך הגידי ""שתה"" ","Look put your tongue forward until it squeezes on the top of your lower teeth And then say ""cup"" ","Hold your tongue forward until you press on the head of the lower tooth and then say ""drink""",76
375,"אחר כך תגידי ""את"" ","Then say ""of"" ","Then say ""you""",70
376,ואחר כך תגידי שתה שתה שתה  את את את ,"You didn't even ""say"" that ",And then say drink drink drink you the,61
377,אני לא מסוגל לאכול יותר ,I couldn't eat another thing ,I can not eat anymore,61
378,אני לא מסוגל לגעת בה ,- I couldn't touch it ,I can not touch her,68
379,אני מכיר מישהי שאוהבת מאוד עוגיות תות שדה ,I know somebody who's immensely fond of strawberry tarts ,I know someone who really loves strawberry cookies,62
380,פרופסור היגינס המסכן!,## Poor Professor Higgins #,Poor Professor Higgins!,100
381,פרופסור היגינס המסכן!,## Poor Professor Higgins #,Poor Professor Higgins!,100
382,פרופסור היגינס המסכן ,## Poor Professor Higgins #,Poor Professor Higgins,100
383,אני רוצה שתקראי את זה ואני רוצה שתהגי כל מילה כאילו הגולות לא היו בפיך ,I want you to read this and I want you to enunciate every word just as if the marbles were not in your mouth ,I want you to read it and I want you to say every word as if the marbles were not in your mouth,89
384,כל מילה צלול כפעמון ,Each word clear as a bell ,Every word is as clear as a bell,77
385,לא יכולה!,I can't!,Can not!,71
386,לא יכולה! היגינס האם החלוקים האלה בהחלט נחוצים ,I say Higgins are those pebbles really necessary ,Can not! Higgins Are these robes absolutely necessary,62
387,אם הם היו נחוצים לדמוסתנס הם נחוצים לאלייזה דוליטל ,If they were necessary for Demosthenes they are necessary for Eliza Doolittle Go on Eliza ,If they were needed for Demostens they are needed for Eliza Doolittle,80
388,אני לא מבין מילה!,I can't understand a word not a word ,I do not understand a word!,77
389,"""באזוב שחור עציצים על חלון כוסו במהרה עד האחרון ""","""With the blackest moss the flower pots were thickly crusted one and  ""","""In black moss potted plants on a window quickly covered to the last""",61
390,אולי השיר קשה מדי לנערה ,Pickering I can't hear a word the girl is saying!,Maybe the song is too hard for a girl,61
391,"נסה משהו פשוט יותר למשל ""הינשוף והחתלתולה"" ","Why don't you try something simpler like ""The Owl and the Pussycat"" Yes that's a charming one ","Try something simpler for example ""The Owl and the Kitten""",63
392,זה מקסים פיקרינג אינני שומע מילה ממה שהנערה אומרת!,Pickering I can't hear a word the girl is saying!,It's lovely pickering I can not hear a word of what the girl is saying!,78
393,בלעתי אחד ,I swallowed one It doesn't matter ,I swallowed one,62
394,זה לא משנה יש לי עוד המון ,I swallowed one It doesn't matter ,It does not matter I have a lot more,64
395,פתחי את פיך ,Open your mouth ,Open your mouth,100
396,הפסק פרופסור היגינס ,# Professor Higgins! #,Stop Professor Higgins,87
397,הפסק פרופסור היגינס ,# Professor Higgins! #,Stop Professor Higgins,87
398,פרופסור היגינס!,# Professor Higgins! #,Professor Higgins!,100
399,אי לא איי או לא אוי הלמות הלמות בתוך מוחנו ,# 'Ay' not 'I' 'O' not 'ow' # # Pounding pounding in our brain #,No no no or no oh no pounding pounding inside our brains,77
400,אני לא יכולה!,I can't!,I can not!,88
401,אני עייפה כל כך  אני,I'm so tired! I'm so tired ,I'm so tired I am,67
402,עייפהכלכך למען השם היגינס השעה כבר 3 בבוקר ,For God's sake Higgins it must be 3:00 in the morning ,So tired for the sake of the name Higgins it's already 3 o'clock in the morning,64
403,אני תמיד הגיוני ,I am always reasonable ,I always make sense,63
404,אלייזה אם אני יכול להמשיך עם כאב ראש מפוצץ את יכולה ,Eliza if I can go on with a blistering headache you can ,Eliza if I can go on with a blasted headache you can,93
405,אני יודע שראשך כואב ,I know your head aches ,I know your head hurts,73
406,אני יודע שאת עייפה ,I know you're tired ,I know you'm tired,92
407,אני יודע שעצבייך מרוטים כבשר בחלון של אטליז ,I know your nerves are as raw as meat in a butcher's window ,I know your nerves are frayed like meat in a butcher's window,82
408,אבל תחשבי על מה שאת מנסה להשיג ,But think what you're trying to accomplish ,But think about what you are trying to achieve,73
409,תחשבי עם מה את מתמודדת ,Just think what you're dealing with ,Think about what you're dealing with,85
410,פארה והדרה של השפה האנגלית הוא הנכס הגדול ביותר שלנו ,The majesty and grandeur of the English language  It's the greatest possession we have ,The splendor and exclusion of the English language is our greatest asset,64
411,הנאצלים ברעיונות שנבעו מלב אדם כלולים בתערובות מופלאות של צלילים עתירות דימיון ומוסיקליות ,The noblest thoughts that ever flowed through the hearts of men are contained in its extraordinary imaginative and musical mixtures of sounds ,The nobles in ideas derived from the human heart are included in a marvelous mix of imaginative and musical sounds,63
412,וזה מה שיצאת לכבוש אלייזה ,And that's what you've set yourself out to conquer Eliza ,And that's what you went out to conquer Eliza,83
413,ואת תכבשי ,And conquer it you will ,And you will conquer,93
414,עכשיו נסי זאת שוב ,Now try it again ,Now try it again,100
415,מה אמרת ,- Did you try the  ,what did you say,65
416,שוב ,Again ,again,100
417,אני חושב שהיא תפסה ,I think she's got it ,I think she caught on,73
418,בדרום ספרד!,# In Spain in Spain #,In southern Spain!,65
419,בהרטפורד הרפורד והמפשייר ההוריקנים הם נדירים ,# In Hartford Hereford and Hampshire # # Hurricanes hardly happen #,At Hartford the Hurricane and Hampshire hurricanes are rare,64
420,נחמד מצדך שהרשית לי לבוא ,# How kind of you to let me come #,Nice of you to let me come,75
421,בדרום ספרד!,# In Spain in Spain #,In southern Spain!,65
