,hebrewFromSub,englishFromSub,englishTranslation,ratio
685,גברת וידסור ואני מחשיבים את עצמינו למומחים לפיצה ,Mrs Windsor and I consider ourselves pizza connoisseurs ,Mrs. Widsor and I consider ourselves pizza experts,81
686,-באמת ,- Really ,-really,100
687,-אני עבדתי בפיצריה במהלך קיץ אחד ,- I worked in a pizza place one summer ,- I worked at a pizzeria during one summer,76
688,זוכרת אמא ,Remember Mom ,Mom remembers,96
689,אין בזה משהו רע בלהיות מלצרית ,There's nothing wrong with being a waitress ,There's nothing wrong with being a waitress,100
690,מקצועיוצ אצילית נכון ,A noble profession right ,Noble professionalism right,86
691,-מה אתה עוסק ,- Are you kidding ,- What are you doing?,73
692,-צ'אק  ,- Chuck  ,-Chuck,100
693,והרבה פחות בבן משפחה קרוב פנוי ,Much less a close relative ,And much less in a close relative,88
694,ובכן אני חייב הכל לך אבא ,Well I owe it all to you Dad ,Well I owe everything to you Dad,77
695,כשאבא היה בגילי הוא היה מתאמן ובכושר ,When Dad was my age he was a steampipe fitter ,When Dad was my age he was exercising and fit,67
696,-תראה לה את היבלות ,- Show her the calluses ,- Show her the warts,62
697,-תפסיק עם זה צ'רלי ,- Cut it out Charlie ,"- Stop it, Charlie",73
698,אוה אני רוצה בבקשה ,Oh I do please ,Oh I want please,73
699,-אני מאד מצטערת ,- I'm so sorry ,- I'm very sorry,69
700,-זה בסדר טרזה ,- It's all right Teresa ,- It's okay Teresa,65
701,הנערות הפורטוגזיות האילו הן מאד קשות להכשרה ,These Portuguese girls are very hard to train ,These Portuguese girls are very difficult to train,84
702,היה לי פעם אחד שבקושי דיבר  ,I had one once who barely spoke  ,I once had one who barely spoke,100
703,-אנגלית ,- English ,-English,100
704,-לא התכוונתי החברה שלך ,- I didn't mean your friend ,- I did not mean your girlfriend,87
705,-אז למה התכוונת ,- So what did you mean ,-So what did you mean,100
706,-צ'ארלס ,- Charles ,-Charles,100
707,אני רק מנקה את האוירה אבא ,I'm just clearing' the air Dad ,I'm just clearing the atmosphere Dad,86
708,דודה טווידי  את לא יכולה אפילו להכשיר את בעלך לישון בבית ,Aunt Tweedy  You can't even train your own husband to sleep at home ,"Aunt Tweedy, you can not even train your husband to sleep at home",95
709,והתיסכול הכי גדול בחיי אבא זה שהוא לא מצליח להכשיר אותי ,And Dad's big frustration in life is that he can't train me ,And the biggest frustration in Dad's life is that he's failing to train me,81
710,-האם זה לא נכון אבא ,- That's not true ,-Is not true Dad,60
711,-צ'רלי !,- I'm so sorry ,-I'm sorry !,86
712,- כולם יודעים שאני לא יכול לחתוך חרדל ,- Everyone knows I can't cut the mustard ,- Everyone knows I can not cut mustard,92
713,-תקשיב לי   אם אתה לא יכול להכשיר ילד זהב כמוני אין מצב שתצליח להכשיר פורטוגזי טמבל ,- You listen to me  If you can't train a golden boy like me there's no way you're gonna train a dumb Portuguese ,"- Listen to me, if you can not train a golden boy like me, there is no way you can train a Portuguese jerk.",83
714,-אמרתי זה מספיק ! -טוב ,- I said that's enough!,- I said that's enough! -are good,82
715,אז אני מניח שהארוחה הסתיימה ,- OK So I guess dinner is over ,So I guess the meal is over,69
716,-לעזאזל צ'רלי ,- Dammit Charlie ,- Damn Charlie,85
717,-דייזי ,- Daisy ,-Daisy,100
718,צ'ארלס ,- Charles ,Charles,100
719,צ'ארלס תחזור לכאן!,Charles you come back here!,Charles will be back here!,71
720,דייזי ,- Daisy ,Daisy,100
721,תראי אני מצטער בסדר ,Look I'm sorry all right ,"Look, I'm sorry",74
722,אבל זה מגיע להם ,But they deserved it ,But they deserve it,97
723,-אני לא יכול לתת להם לעשות לך כך ,- I couldn't let 'em do that to you - Me ,- I can not let them do that to you,74
724,-לי עשית את זה לעצמך ,- I didn't mean your friend ,- You did it for me,71
725,הם היו פשוט הם ,They were just being themselves ,They were just them,76
726,תביא הביתה את החברה הפוטוגזית העניה שלך לארוחת ערב ותתסיס קצת את משפחתך ,Bring home your poor Portuguese girlfriend for dinner shake up the family a little ,Bring home your poor photographic girlfriend for dinner and stir up your family a bit,73
727,-זה לא נכון ,- That's not true ,-This is not true,71
728,-אני עניה ואני שונאת את זה ,- I'm poor and I hate it ,- I'm poor and I hate it,100
729,אני מודה בזאת ,I admit it ,I admit it,100
730,ולמרות שאני מיואשת מכך אני לא חצי מיואשת כמוך ,I even thought I was desperate but I'm not half as desperate as you are ,And even though I'm desperate for it I'm not half as desperate as you,86
731,לעולם לא הייתי משתמשת בך כדי להשיג משהו ,I would never use you to get at somebody ,I would never use you to achieve anything,69
732,אביך לא רימה בדרכו בבית הספר אתה עשית זאת בעצמך ,Your father didn't cheat his way out of law school You did that all on your own ,Your father did not cheat on his way to school. You did it yourself,81
733,תתמודד עם זה ג'וניור ,Deal with it Junior ,Deal with it Junior,100
734,אתה אפילו לא מספיק טוב בשבילי ,You're not even good enough for me ,You're not even good enough for me,100
735,טרזה ,Teresa ,Teresa,100
736,את יכולה לתת לי טרמפ ,Can you give me a ride ,You can give me a ride,100
737,אני רוצה ללכת הביתה ,I wanna go home ,I want to go home,81
738,קייט  אוה אלוקים ,Kat  Oh my God ,Kate Oh Gd,78
739,פוב רצתה לומר להתראות ,Phoebe wanted to say goodbye ,Fob wanted to say goodbye,79
740,-להתראות פוב ,Goodbye Tim ,- Goodbye Fob,64
741,-ביי ,- Bye ,-Bye,100
742,-תמשיכי ללכת לספריה בסדר ,- Keep going to the library OK ,-Keep going to the library okay,97
743,-בסדר ,- OK ,-OK,100
744,תשמרי על עצמך ,You did that for yourself ,Take care of yourself,61
745,זה בשבילך ,This is for you ,This is for you,100
746,כל הכוכבים וכוכבי השביט הללו לא באים בזול ,All those stars and comets don't come cheap ,All these stars and comets do not come cheap,92
747,תודה לך ,Thank you ,Thank you,100
748,להתראות טים ,Goodbye Tim ,Goodbye Tim,100
749,כן ,Yes ,Yes,100
750,ובכן אני מניח  שכדאי שנלך ,Well I guess  we better go ,Well I guess we should go,72
751,ביי קייט ,Bye Kat ,By Kate,86
752,קייט ,Kat ,Kate,86
753,יצאת מדעתך ,Are you out of your mind ,you lost your mind,67
754,אם תדביקי את זה תוכלי עדיין לפדות את זה ,If you initial this you can still cash it ,"If you stick it, you can still redeem it",68
755,היא לא צריכה את הכסף כל כך ,She doesn't need the money that bad ,She does not need the money so much,69
756,אוה כן ,Oh yeah ,Oh yes,77
757,איך היא הולכת לשלם לייל ,How is she gonna pay for Yale ,How is she going to pay Lyle,67
758,היא תמצא דרך ,She'll find a way ,She will find a way,78
759,מה עכשיו ,What now ,What now,100
760,החור שבקיר  נקרא מיסטיק פיצה ,a hole in the wall called the Mystic Pizza ,The hole in the wall is called Mystic Pizza,94
761,-מורון ,- Moron ,-Moron,100
762,-האוירה היתה גסה  השירות היה לא משהו ,- The atmosphere was rustic the service was oversolicitous ,- The atmosphere was rude and the service was not something,71
763,-עכשיו אני לא איש פיצה ,- Now I am not a pizza person ,- Now I'm not a pizza man,72
764,הזמנתי את מוצר הבית מיסטיק פיצה ,I ordered the house speciality the Mystic Pizza ,I ordered the Mystic Pizza home product,79
765,אכן מיסטית ,Mystic indeed ,Indeed mystical,93
766,בלילה נכונה בדיוק של גבינה עגבניות ותבלינים שאני לא יכול לזהות בודאות ,Exactly the right blend of cheese and tomatoes and spices that I can't quite identify ,On the exact right night of tomato cheese and spices I can not identify for sure,73
767,ועוד איך שאתה לא יכול ,Can you give me a ride ,And more how you can not,61
768,זוהי המיסטיק פיצה במיסטיק קונטיקט ,That's the Mystic Pizza in Mystic Connecticut ,This is Mystic Pizza in Mystic Connecticut,85
769,אני צריך לתת להם את הרייטינג הגבוה ביותר ,I have to give them my highest rating ,I have to give them the highest rating,91
770,ארבעה כוכבים ,Four stars ,Four stars,100
771,ואת חשבת שהאדם היה מורון ,And you thought the man was a moron ,And you thought the man was Moron,97
772,שלום מיסטיק פיצה ,Hello Mystic Pizza ,Hello Mystic Pizza,100
773,לא לא ,No no ,no no,100
774,כן ,Yes ,Yes,100
775,כן רחוב ראשי ,Yes Main Street ,Yes Main Street,100
776,זהו הקטור פלשת מאחל לכם  ביל זה חשוב ,This is Hector Pleshette wishing you  Bill this is important ,This is Hector Philistine wish you Bill it's important,85
777,אני לא רוצה שתגיע לרעיון מוטעה אבל אני הולכת לשמור על הזהות שלי ,I don't want you to get the wrong idea but I gotta maintain my own identity ,I do not want you to come up with a wrong idea but I'm going to keep my identity,71
778,תשמרי על הזהות שלך ,Maintain your own identity ,Maintain your identity,92
779,אני מתכוונת אני מבינה לגבי ההתחייבות ואני אוהבת אותך יותר מכל דבר ,Right I mean I understand about commitment and I love you more than anything ,I mean I understand about commitment and I love you more than anything,96
780,אבל אתה צריך לדעת בדיוק היכן אני עומדת כי בהחלט שום דבר לא השתנה ,But you gotta know exactly where I stand because absolutely nothing has changed ,But you need to know exactly where I stand because absolutely nothing has changed,91
781,חוץ מהשם שלך ,Except your name ,Except for your name,89
782,חוץ מהשם שלי ,Except my name ,Except for my name,88
783,עם מי את רוצה לרקוד איתי או עם קייט ,Who you wanna dance with me or Kat ,Who do you want to dance with or with Kate?,79
784,לא איתך ,Not you ,Not with you,74
785,זה בשביל ייל ,It's for Yale ,It's for Yale,100
786,את תשלמי לי בחזרה ,You'll pay me back ,You'll pay me back,100
787,-לא אני  ,- No I  ,-not me,60
788,-לא ויק ואני שוחחנו על כך ,- No Vic and I talked about this ,- Not Vic and I talked about it,85
789,אין לנו ילדים משלנו ,We don't have any kids of our own ,We have no children of our own,70
790,דייזי ג'וג'ו  את ,Daisy Jojo  you ,Daisy JoJo the,79
791,אז  תודה ליאונה ,So  Thanks Leona ,So thanks Leona,100
792,היי!,Hey!,Hey!,100
793,קרן את רוצה להוציא את זה החוצה ,Thought I'd find you out here ,The foundation you want to get it out,61
794,זו מסיבה נהדרת ,It's a great party ,This is a great party,87
795,מה אתה רוצה צ'רלי ,What do you want Charlie ,"What do you want, Charlie?",100
796,תקשיבי ,Listen ,Listen,100
797,מה שאמרת לגביי ולגבי אבי  את צדקת ,What you said about me and my father  You were right ,What you said about me and my father you were right,100
798,-אז ,Listen ,-Then,60
799,-אני חייב לך התנצלות ,- I owe you an apology ,- I owe you an apology,100
800,בסדר ,OK ,OK,100
801,אז  אז ,Listen ,So then,62
802,אז אתה אוהב גלידת שוקולד ,So you like chocolate ice cream ,So you like chocolate ice cream,100
803,ובכן זה חייב להיות ליל המזל שלך ,Well this must be your lucky night ,Well it must be your lucky night,88
804,תשמור את זה ,It's for Yale ,Save it,60
805,מצאתי אותך כאן בחוץ ,Thought I'd find you out here ,I found you out here,73
806,אני רואה שיש לך שם חברה ,I see you had some company in there ,I see you have a girlfriend there,62
807,מי יודע ,Who knows ,who knows,100
808,אלוקים תודות יום חמישי הבא ,God next Thursday's Thanksgiving ,Gd thank you next Thursday,76
809,'בקרוב אהיה בקולג ,Soon I'll be at college ,'I'll be in college soon,87
810,-מה זה ,- What ,-What is,73
811,בפעם הבאה שתכירי מישהו קחי מישהו בגילך ,Next time you take on a Yalie pick one your own age ,"Next time you meet someone, take someone your age",71
812,-מי יודע ,Who knows ,-who knows,100
813,אתן לא תאמינו מה אמא של ביל אמרה לי ,You're not gonna believe what Bill's mom just said to me ,You will not believe what Bill's mother told me,70
814,אתן הולכות למות ,You're gonna die ,You're going to die,80
815,"היא באה אלי ואמרה ""אז מתי אני הולכת לשמוע חדשות טובות ""","She came up to me and she said ""So when am I gonna hear some good news ""","She came to me and said ""So when am I going to hear good news""",88
816,אני מתכוונת אני נשואה במשך שעתיים והיא רוצה כבר שאני אודיע לה!,I mean I've been married two hours and she wants me knocked up already!,I mean I'm married for two hours and she already wants me to let her know!,81
817,אני באמת אוהבת אתכן חברות ,I really love you guys ,I really love you guys,100
818,-אתן יודעות על מה אני תוהה ,- You know what I wonder ,- You know what I'm wondering,90
819,-מה ,- What ,-what,100
820,מה לעזאזל אתן חושבות ליאונה באמת שמה בתוך הפיצה ,What the hell do you think Leona really puts in that pizza ,What the hell do you think Leona really puts in the pizza,97
821,האמריקאים מוכרחים לסבול ,The Americans must be made to suffer ,Americans must suffer,74
822,עלינו להשפיל אותם ,We must humiliate them ,We must humiliate them,100
823,אינך הולך רחוק מספיק הגנרל אמין ,You do not go far enough General Amin ,You are not going far enough in the credible general,74
824,עלינו להוציא להם את המעיים ולגרור אותם לדמשק עד אשר יכללו אותנו בתהליך השלום ,We must strip their entrails out and drag them to Damascus until they include us in the peace process ,We must get their guts out and drag them to Damascus until they include us in the peace process,92
825,שטויות!,Nonsense!,Nonsense!,100
826,פתרון זה אינו קיצוני מספיק בשביל לוב ,This solution is not bold enough for Libya ,This solution is not extreme enough for Libya,85
827,אני אומר שנמחוק את וושינגטון וניו-יורק ,I say wipe out Washington and New York ,I say we'll erase Washington and New York,81
828,מה ,- What ,what,100
829,ולהרוס 3 שנים של יחסי ציבור טובים ,And spoil three years of good PR ,And ruin 3 years of good PR,75
830,גרמתי לאמריקאים לחשוב שאני איש נחמד ,The Americans believe I'm a nice guy ,I made Americans think I'm a nice man,68
831,בחלק מהסקרים שלהם אני יותר פופולרי מהנשיא שלהם ,In some of their polls I'm more popular than their president!,In some of their polls I am more popular than their president,96
832,רבותיי!,Gentlemen!,Gentlemen!,100
833,רבותיי!,Gentlemen!,Gentlemen!,100
834,"גם אם זה הדבר היחידי שנעשה השבוע עלינו להחליט לפחות על מתקפת טרור אחת שתראה לכל העולם שארה""ב השטן הגדול היא רק נמר מנייר אומה חלשה ",If we do nothing else this week we must conceive at least one terrorist act that will show all the world that the United States the great Satan is but a paper tiger - a weak nation ,"Even if this is the only thing done this week, we must decide on at least one terrorist attack that will show the whole world that the United States, the great devil, is just a weak nation tiger.",78
835,אנשים חלשים אנשים בשלים להשמדה ,a weak people a people ripe for destruction ,Weak people Mature people for extermination,70
836,מי אתה ,Hey who are you ,Who are you,85
837,אני לוטטנט פרנק דרבין המחלק מיוחד ,I'm Lieutenant Frank Drebin Police Squad ,I'm Lieutenant Frank Darbin the special distributor,66
838,ושלא אתפוס אתכם באמריקה!,And don't ever let me catch you guys in America!,And I will not catch you in America!,68
839,"""אני אוהב אותך"" -98 99 100 ",98 99 100 it's all here ,"""I love you"" -98 99 100",60
840,טהור ב-100 אחוז ,100~/ pure ,100 percent pure,67
841,המשלוח האחרון יגיע בעוד 3 ימים ,The final shipment will be delivered in three days ,The last shipment will arrive in 3 days,63
842,-ואז נצפה לתשלום ,- Then we'll expect payment ,-Then watch for payment,64
843,-אל תדאג ,- Don't worry ',-Do not worry,87
844,משטרה!,Police!,police!,100
845,הירגו אותו ,Kill him ,Kill him,100
846,הנה הוא!,- He's right here ,here he is!,80
847,בלי פרחים תודה ,No flowers thank you ,No flowers thanks,86
848,ברוכים השבים הביתה פרנק ,Welcome home Frank ,Welcome home Frank,100
849,עבודה טובה בבירות ,Good work in Beirut ,Good work in capitals,75
850,שמענו על זה ,We heard about it ,We heard about it,100
851,תודה אני רק רוצה לדעת דבר אחד האם זה נכון לגבי ויקטוריה ,Thanks I want to know one thing - is it true about Victoria ,Thanks I just want to know one thing is this true about Victoria,93
852,אני חושש שכן ,I'm afraid so ,I'm afraid so,100
853,היא ברחה עם איזה בחור ,She ran off with some guy ,She ran away with some guy,82
854,הם התחתנו בשבוע שעבר ,They got married last week ,They got married last week,100
855,אז זה נגמר ,Then it's over ,So it's over,77
856,כל זה חסר משמעות ,All of this is meaningless ,All this is meaningless,94
857,עשיתי זאת בשבילה ,I did it for her ,I did it for her,100
858,עשיתי הכול בשבילה ועכשיו היא איננה ,Everything And now she's gone ,I did everything for her and now she's gone,81
859,ואתם באתם לכאן כדי לסקר את הסיפור החם נכון ,And you came down here to get a hot story didn't you ,And you came here to review the hot story right,67
860,לצלם תמונות שלי למכירת העיתונים העלובים שלכם ,Pictures of me to sell your newspapers ,Take pictures of me selling your poor newspapers,86
861,-פרנק  ,- Frank  ,-franc,80
862,-בטח אתם חושבים שאני גיבור ,- Sure you think I'm a big hero ,- Surely you think I'm a hero,89
863,יש מביניכם מי שמבין איך יכול לכאוב לבנאדם מפנים ,Do any of you understand how a man can hurt inside ,There are those of you who understand how it can hurt a person from within,63
864,פרנק הם לא כאן בשבילך ,Frank they're not here for you ,Frank are not here for you,79
865,"""ווירד אל ינקוביץ"" על המטוס ","""Weird Al"" Yankovic is on the plane ","""Weird Al Jankovic"" on the plane",73
866,מה עם החתונה ,What about the wedding ,What about the wedding,100
867,מה היא לבשה ,What was she wearing ,What was she wearing,100
868,אל תענה את עצמך!,Don't torture yourself!,Do not answer yourself!,64
869,אני לא יכול להוציא אותה מהראש ,I can't get her out of my mind ,I can not get it out of my head,79
870,מה לגבי הבחור ,What about the guy ,What about the guy,100
871,-אתה יודע עליו משהו ,- Do you know anything about him ,- You know something about him,62
872,-לא הרבה ,- Not much ,-Not much,100
873,רק שהוא מתעמל אולימפי ושהוא הסקס הכי טוב שהיה לה אי פעם ,Just that he's an Olympic gymnast and it's the best sex she's ever had ,Only he's an Olympic gymnast and he's the best sex she's ever had,86
874,בטחתי בה והלכתי אחר הלב בטיפשות כפי שמסתבר ,I trusted her and followed my heart Foolishly it seems ,I trusted her and followed the heart foolishly as it turns out,83
875,פשוט אצטרך ללמוד לשכוח ,I'm just gonna have to learn to forget ,I'll just have to learn to forget,87
876,בגלל זה לקחתי את החופש בבירות כדי למצוא מעט שלווה ,That's why I took my vacation in Beirut - to find some peace ,That’s why I took the liberty in the capitals to find some peace,72
877,זה לא יהיה קל ,It won't be easy ,It will not be easy,80
878,בכל מקום בו אני מביט משהו מזכיר לי אותה ,Everywhere I look something reminds me of her ,Everywhere I look something reminds me of her,100
879,אולי שוטרים ונשים לא משתלבים ,Maybe cops and women just don't mix ,Maybe cops and women do not fit in,78
880,מה עם נורדברג ,What about Nordberg ,What about Nordberg,100
881,באתי ברגע ששמעתי ,I came as soon as I heard ,I came as soon as I heard,100
882,הוא בחיים אבל על מכשירי החייאה ,He's alive but on life support ,He's alive but on CPR devices,61
883,יש לו סיכוי של 50-50 לחיות אבל זה בטוח רק ב-10 אחוז ,He's got a 50/50 chance of living though there's only a 10~/ chance of that ,He has a 50-50 chance of living but it is only 10 percent safe,65
884,גב' נורדברג אני חושב שנוכל להציל את זרועו של בעלך ,Mrs Nordberg I think we can save your husband's arm ,Ms. Nordberg I think we can save your husband's arm,99
885,לאן תרצי שנשלח אותה ,Where would you like it sent ,Where do you want us to send it?,61
886,-פרנק!,- Frank  ,-franc!,80
887,אני כל כך שמחה שבאת!,I'm so glad you came!,I'm so glad you came!,100
888,-וילמה באתי ברגע ששמעתי!,I came as soon as I heard ,- And why did I come as soon as I heard!,77
889,תודה פרנק ,Thank you Frank ,Thanks Frank,81
890,-איפה נורדברג ,- Where's Nordberg ,- Where's Nordberg?,100
891,-הוא כאן ,- He's right here ,- He's here,75
892,נורדברג זה אני פרנק החבר שלך ,Nordberg it's Frank your buddy ,Nordberg is I Frank your friend,69
893,אני אסדר את זה!,I'll get it!,I'll fix it!,73
894,תלחץ על המתג שמאחורי המיטה!,Get the switch at the back of the bed!,Press the switch behind the bed!,65
895,נורדברג זה אני פרנק ,Nordberg it's me Frank ,Nordberg is me Frank,90
896,מי עשה לך את זה ,Who did this to you ,Who did this to you,100
897,אני אוהב אותך ,I  love you ,I love you,100
898,גם אני אוהב אותך נורדברג ,I love you too Nordberg ,"I love you too, Nordberg",100
899,מי הם היו ,Who were they ,Who they were,100
900,-ספינה  ,- Ship  ,-ship,100
901,סירה  ,Boat  ,boat,100
902,סירה ,Boat  ,boat,100
903,כשתחלים נלך לשוט ביחד ,When you're better we'll go sailing together ,When we recover we will go sailing together,71
904,-כמו בשנה שעברה ,- just like last year ,-Like last year,85
905,-לא  ,- No  ,-No,100
906,סמים ,Drugs ,Drugs,100
907,אחות תני לו סמים!,Nurse give this man some drugs!,Nurse give him drugs!,72
908,את לא רואה שהוא סובל ,There's nothing for you to see here ,You do not see that he suffers,65
909,-תני לו זריקה מהר!,- Give him a shot quickly!,- Give him a shot fast!,70
910,הרואין פרנק!,Heroin! Heroin Frank!,Heroin Frank!,77
911,נורדברג המסכן שלי!,Oh my poor Nordberg!,My poor Nordberg!,91
912,הוא היה איש כזה טוב פרנק ,He was such a good man Frank ,"He was such a good man, Frank",100
913,מעולם לא רצה לפגוע באיש ,He never wanted to hurt anyone ,He never wanted to hurt anyone,100
914,מי היה עושה דבר כזה ,Who would do such a thing ,Who would do such a thing,100
915,קשה לומר ,It's hard to tell ,Hard to say,64
916,חבורת בריונים סחטן בעל כועס מאהב הומו  פרנק תתעשת!,A gang of thugs a blackmailer an angry husband a gay lover  Frank get a hold of yourself!,A bunch of blackmailers with an angry gay Frank lover will recover!,60
917,-זו לא דרך למות ,- No way for a man to die ,- This is not a way to die,68
918,-אתה צודק אד ,- You're right Ed ,- You're right Ed,100
919,- מצנח שלא נפתח זו דרך למות להיתפס בגלגלי שיניים של מכונה שרקדנית אירוטית תתלוש לך את הביצים בנשיכה ,A parachute not opening - that's the way to die getting caught in a combine having your nuts bit off by a Laplander ,An unopened parachute is a way to die and get caught in the gears of a machine that an erotic dancer will rip your eggs off with a bite,61
920,ככה אני רוצה למות ,That's the way I want to go ,That's how I want to die,71
921,פרנק!,- Frank!,franc!,80
922,זה נורא!,This is terrible!,It is terrible!,73
923,אל דאגה וילמה ,Don't worry Wilma ,Do not worry Wilma,91
924,בעלך יהיה בסדר גמור ,Your husband is gonna be all right ,Your husband will be fine,64
925,פשוט תחשבי חיובי ,Just think positive ,Just think positive,100
926,הוא צודק וילמה אבל אל תחכי לרגע האחרון כדי למלא כרטיס תרומת איברים ,He's right Wilma but don't wait till the last minute to fill out those organ donor cards ,He's right Wilma but do not wait for the last minute to fill out an organ donation card,82
927,מה שאני מנסה לומר ברגע שנורדברג יחלים הוא מוזמן חזרה למחלק המיוחד ,What I'm trying to say is as soon as Nordberg is better he's welcome back at Police Squad ,What I'm trying to say once Nordberg recovers is welcome back to the special department,68
928,אלא אם הוא צמח מזיל ריר אבל זה רק הגיון בריא ,Unless he's a drooling vegetable but that's only common sense ,Unless it's a drooling plant but it's just common sense,71
929,את יכולה לחשוב על איזושהי סיבה מדוע נורדברג היה בנמל ,Mrs Nordberg I think we can save your husband's arm ,You can think of some reason why Nordberg was in the harbor,62
930,לא  אבל מצאתי את זה בבית במגירה ,No  But I found this at home in a drawer ,No but I found it at home in a drawer,89
931,"""אני אוהב אותך"" מקרקאס ","""l Luv You"" out of Caracas ","""I love you"" from Caracas",64
932,ספינה מפנמה ,A Panamanian ship ,Ship from Panama,73
933,"כשנורדברג אמר ""אני אוהב אותך"" הוא נתן לך את שם הספינה!","When he said ""l love you"" he was telling you the name of the ship!","When Nordberg said ""I love you"" he gave you the name of the ship!",78
934,-כדאי שנבדוק את זה ,- We'd better check this out ,- We should check it out,62
935,אתה יודע שאנחנו אחראיים על האבטחה בביקור המלכה אליזבת ,We're in charge of security for Queen Elizabeth's visit ,You know we're responsible for the security visit to Queen Elizabeth,73
936,וילמה החלאה שעשתה את זה אף אחד לא ינוח עד אשר יהיה מאחורי סורגים ,Wilma whatever scum did this no man will rest until he's behind bars Let's grab a bite to eat ,Wilma the scumbag who did it no one will rest until he is behind bars,70
937,הודות למאמצים העילאיים של חלק ממנהיגי הקהילה שלנו המלכה אליזבת כללה את לוס אנג'לס,Due to the extraordinary efforts of some of our civic leaders Queen Elizabeth has included the city of Los Angeles as one of the cities she'll visit during her American tour ,Thanks to the supreme efforts of some of our community leaders Queen Elizabeth included Los Angeles,62
938,ראש העיר ברקלי האם העיר תעסיק שוטרי אבטחה נוספים בזמן הביקור ,Will the city hire additional security officers ,Mayor Berkeley Will the city hire additional security officers during the visit,75
939,"הפקדנו את נושא אבטחת המלכה בידי המחלק המיוחד מחלקה מובחרת של המשטרה מיוצגת כאן ע""י לוטננט פרנק דרבין ",We have placed the Queen's security in the hands of Police Squad a special division of the Police Department represented here by Lieutenant Frank Drebin ,We entrusted the issue of the Queen's security to the Special Department. An elite department of the police is represented here by Lieutenant Frank Darbin.,73
940,תודה כבודה ,Thank you Your Honour ,Thank you very much,65
941,-תוכל להשתמש במיקרופון שלי ,- You can use my radio mic ,- You can use my microphone,73
942,-תודה ,- Thank you ,-Thanks,67
943,תודה כבודה ,Thank you Your Honour ,Thank you very much,65
944,הגנה על בטחון המלכה היא משימה שמתקבלת בברכה על ידי המחלק המיוחד ,Protecting the Queen's safety is a task that is gladly accepted by Police Squad ,Protecting the Queen's Security is a task welcomed by the Special Division,65
945,לא משנה כמה מטופש הרעיון של מלכות נראה לנו כאמריקאים עלינו להיות מארחים מתחשבים וחינניים ,No matter how silly the idea of having a queen might be to us as Americans we must be gracious and considerate hosts ,No matter how silly the idea of ​​royalty seems to us as Americans we should be considerate and graceful hosts,78
946,תודה לך לוטננט דרבין ,Thank you Lieutenant Drebin ,Thank you Lieutenant Darbin,96
947,כמובן לכולנו יש רצון לראות את חלק זה בביקורה של המלכה מושלם בביטחה ,Of course we all have a stake in seeing that this portion of the Queen's American tour is completely protected ,Of course we all have a desire to see this part in the Queen's visit perfectly safe,64
948,וכולנו יכולים להתגאות בכך שהמלכה  אכן זה לכל האנשים ,And we can take pride that the Queen  Indeed it is for all the people who will be able to share in these  celebrations  ,And we can all be proud that the Queen is indeed for all people,67
949,שיוכלו לחלוק את החגיגות הללו  מרגשים במיוחד  יהיו הופעותיה הפומביות של המלכה ,And we can take pride that the Queen  Indeed it is for all the people who will be able to share in these  celebrations  ,Those who can share these particularly moving celebrations will be the Queen's public appearances,66
950,כמו כן היינו רוצים  אד ואני נסענו לנמל איפה שנורדברג נמצא צף עם הפנים מטה במים ,We also would like  Ed and I drove to where Nordberg had been found floating ,We would also like Ed and I drove to the harbor where Nordberg is floating face down in the water,76
951,"ללא עקבות חייבים להתחיל איפהשהו ה""איפהשהו"" הזה היה הנמל ",Without leads you have to start somewhere and that was the harbour ,"Without a trace one must start somewhere this ""somewhere"" was the port",67
952,בבקשה התפזרו בבקשה התפזרו ,Please disperse Please disperse ,Please disperse Please disperse,100
953,אין פה מה לראות ,There's nothing for you to see here ,There is nothing to see here,79
954,המשיכו לזוז ,Keep moving ,Keep moving,100
955,היכן הם מצאו אותו ,Where did they find him ,Where they found him,84
956,שם ,Out there ,There,71
957,לא כבר השתנתי במסיבה העיתונאים ,No I took care of that at the press conference ,I have not already changed at the press conference,67
958,זה לא הגיוני ,It doesn't make sense ,It does not make sense,84
959,שוטר טוב עתיד מזהיר  ואז משהו כזה קורה ,Good policeman bright future  then something like this happens ,A good cop has a bright future and then something like that happens,73
960,-כן ,- Yes ,-Yes,100
961,אני זוכר אותך ,I remember you ,I remember you,100
962,מה אתה רוצה ,What do you want ,What you want,90
963,אני רוצה לשאול מספר שאלות ,I wanna ask some questions ,I want to ask a few questions,76
964,הפנים האלה מוכרות לך ,Are you familiar with that face ,This face is familiar to you,75
965,אינני יודע ,I don't know ,I do not know,88
966,הזיכרון שלי לא במיטבו ,My memory ain't so great ,My memory is not at its best,65
967,כן ,- Yes ,Yes,100
968,אולי זה ירענן את זכרונך ,Maybe this'll refresh your memory ,Maybe it will refresh your memory,85
969,-מה לגבי זה ,- How about this ,-how about this one,88
970,אני זוכר ,I remember ,I remember,100
971,למה אתה רוצה לדעת ,Why do you want to know ,Why do you want to know,100
972,-לא יכול לומר לך ,- l can't tell you ,- Can not tell you,88
973,-אולי זה יעזור ,- Maybe this'll help ,-Maybe it will help,72
974,-עדיין לא חושב ,- Still don't think so ,- Still not thinking,74
975,-זה נורדברג הוא שוטר ,- lt's Nordberg he's a cop ,"- This is Nordberg, he's a cop",86
976,-מה ,- What ,-what,100
977,הוא היה מושחת!,- He was dirty!,He was corrupt!,69
