,hebrewFromSub,englishFromSub,englishTranslation,ratio
286,אני לא יודע לאן ,I don't know where ,I do not know where,92
287,אני נשבע בביצים שלי! אני לא יודע!,I swear on my balls I don't know where ,I swear by my balls! I do not know!,79
288,השיטה הסובייטית חסכונית יותר ,Soviet method is more economical ,The Soviet system is more economical,74
289,אני כל כך שמח שעצרתי והסברתי לך את זכויות הפרט ,I'm so glad I took the time to explain to you an individual's rights ,I am so glad I stopped and explained to you the rights of the individual,81
290,סטריק ,Streak ,Streak,100
291,הן מסוכנות ,They're dangerous ,They are dangerous,80
292,שברת את האצבעות שלו מול עיניי ,Breaking his goddamn fingers right in front of me ,You broke his fingers in front of my eyes,67
293,אתה לא יכול לעשות משהו כזה ,You can't pull a stunt like that ,You can not do something like that,67
294,אתה התעלמת ממני ,You're fired ,You ignored me,77
295,-מירנדה ,-Yes Miranda ,-Miranda,78
296,במדינה שלך זה בסדר לשקר ולשתול סמים בכיס שלו ,In your country it's okay to lie and put drug in pocket ,In your country it's okay to lie and plant drugs in his pocket,87
297,לא לא ממש ,Okay okay no not really ,"No, not really",72
298,אבל רק ניסיתי לגרום לו לדבר ,I was just trying to get him to talk that's all ,But I was just trying to get him to talk,85
299,לא התכוונתי לתבוע את הבחור ,I mean I wasn't gonna prosecute the guy ,I did not mean to sue the guy,62
300,חרא כל מה שאני יודע הוא שגלגר מת והרוסי שלך חופשי במקום כלשהוא  ואני צריך להסיע אותך כמו נהג במשך כל היום המחורבן ,Shit All I know is Gallagher's dead your Russian's on the loose and I gotta chauffeur you around all goddamn day ,Shit all I know is that Gallagher is dead and your Russian is free somewhere and I have to drive you like a driver for the whole damn day,64
301,מי זה עבדול אליג'ה ,Who is Abdul Elijah ,Who is Abdul Alija?,92
302,הוא מנהל את אחד מארגוני הפשע הכי גדולים כרגע ,He's got one of the biggest criminal organizations going right now ,He runs one of the largest criminal organizations right now,78
303,היכן נוכל למצוא אותו ,-Where can we find him ,Where can we find him?,100
304,-בכלא ,-In jail ,-in jail,100
305,האם חוק מירנדה תקף שם ,Miranda Law is there ,Is Miranda's law valid there,83
306,כן ,Yes ,Yes,100
307,אפילו לחלאות יש זכויות במדינה הזו ,Even scumbags have rights in this country I told you ,Even scum have rights in this country,83
308,"אמרתי לך ברוסיה מותר לחלאה לשוחח עם עו""ד רק לאחר יומיים ",In Soviet Union only after two days can scumbag talk to lawyer ,I told you in Russia scum is allowed to talk to a lawyer only after two days,67
309,אתה עובד עלי!,You're shitting me ,You're working on me!,68
310,אני לא עובד עליך ,I am not shitting on you ,I'm not working on you,70
311,הולכים לראות את עבדול ,We go see Abdul Yes ,Going to see Abdul,70
312,כן ,Yes ,Yes,100
313,אני המלווה שלך ,I'm your escort ,I'm your lender,60
314,החליפה הזו לא הולכת להתפוצץ או משהו כזה ,That suit's not gonna explode or anything ,This suit is not going to explode or anything like that,77
315,אני חושב שאתה בטוח ,-I think you're safe ,I think you'm sure,81
316,-רק בדקתי ,-Just checking ,- I just checked,81
317,ברגע שאכלא את אחד החארות האלו הכנופיות ישתלטו ,Once I lock one of these fuckers up the gangs take over ,Once I imprison one of these shit the gangs will take over,74
318,"יש את האחווה הארית את ה""קלינהד"" את המוסלמים ",You got the Aryan brotherhood the cleanheads the Muslims ,"There is the Aryan Brotherhood the ""Cleanhead"" the Muslims",88
319,משום שרוב האסירים הם עבריינים חוזרים יש למנהיגי הכנופיות קשרים בחוץ ,Since most of these convicts are repeaters gang leader's got connection to the outside ,"Because most of the inmates are repeat offenders, the gang leaders have connections outside",68
320,"שטח המשחקים של ה""קלינהד"" ",Cleanheads' playground ,"The ""Cleanhead"" playground",89
321,מעכשיו אתם ברשות עצמכם ,-From now on you're on your own ,From now on you are on your own,89
322,-תודה ,-Thanks ,-Thanks,100
323,הנה הוא ,Come here you ,here he is,61
324,עבדול אליג'ה  יושב על כס המלכות שלו עם האוזניות שלו ,Sitting on his throne with his cronies ,Abdul Alija sits on his throne with his headphones,70
325,הוא מכריח אותם לגלח את ראשיהם על מנת להוכיח את הצייתנות שלהם ,He makes them shave their heads to prove their obedience ,He forces them to shave their heads in order to prove their obedience,82
326,אני מניח שהחוקים שונים עבור הבוסים ,I guess the rules are different for the bosses ,I guess the rules are different for the bosses,100
327,כמו בממשלה שלך איוון ,Kind of like your government huh Ivan ,Like in your government Ivan,80
328,בוא לכאן אתה ,Come here you ,Come here you,100
329,אני רוצה לדבר איתך ,I wanna talk to you ,I want to talk to you,85
330,זה קפטן דנקו ,This is Captain Ivan Danko ,This is Captain Danko,89
331,הוא בא מרוסיה על מנת לדבר עם הבוס שלכם ,He's come from Russia to speak to your scoutmaster ,He came from Russia to talk to your boss,73
332,זה נחמד אבל מי אתה לעזאזל ,Well that's nice but who the fuck are you ,That's nice but who the hell are you?,83
333,לאנשים האלו אין שום כבוד לסמכות שלנו בתור שוטרים ,These men have no respect of our authority as police officers ,These people have no respect for our authority as police officers,86
334,מה אתה אומר ,Whatever you say Gumby ,what are you saying,63
335,מנהיגים פוליטים מהפכנים כמוני  נאסרים בשביל לשמור עלינו בשקט ,Revolutionary political leaders like myself are incarcerated to keep us quiet ,Revolutionary political leaders like me are imprisoned for keeping us quiet,82
336,מה הפשע הפוליטי שלך ,What is your political crime ,What's your political crime?,91
337,שדדתי בנק ,I robbed a bank ,I robbed a bank,100
338,עכשיו בוא ניגש לעניין מר מוסקבה ,Now let's get to it Mr Moscow ,Now let's get to the point of Mr. Moscow,76
339,מה אתה רוצה ,What is it you want ,What you want,81
340,יש לך את המפתח של ויקטור ,I have Viktor's key ,You have the key to Victor,67
341,אם זה נכון אז יש לך גם את הכסף של ויקטור  וכל מה שאתה צריך זה חצי שטר של מאה דולר ואני ואתה יכולים לעשות עסקים ,If that's true then you also have Viktor's money and all you need is half a hundred dollar bill then you and me are in business ,If that's true then you also have Victor's money and all you need is a half dollar bill and you and I can do business.,87
342,אני אתן לך את המפתח אתה תיתן לי את ויקטור ,I give you key you give me Viktor ,"I'll give you the key, you'll give me Victor",84
343,אתה תשמור את הקוקאין ,You keep cocaine ,You'll save the cocaine,72
344,לא טוב אתה מנסה לגרום לי לבגוד בעקרונות שלי ,You're trying to make me compromise my principles ,No good you're trying to make me betray my principles,80
345,אנחנו לא כמו המשטרה האמריקאית ,We are not like American police ,We're not like the American police,83
346,אם תשלח סמים לארץ שלי אתה תתעורר בוקר אחד  ותמצא את האשכים שלך צפים בצנצנות של מים ליד מיטתך ,You ship drugs to my country and one morning you will wake up and find your testicles floating in jars of water next to your bed ,If you send drugs to my country you will wake up one morning and find your testicles floating in jars of water by your bed,90
347,אני אדם קדוש ,I'm a holy man ,I am a holy man,83
348,אין לי צורך באשכים ,I got no need for testicles ,I do not need testicles,84
349,אתה לא יכול לאיים עלי בחור לבנבן ,You can't threaten me white boy ,You can 't threaten me with a whitish guy,76
350,אתה רוצה לדעת מה הפשע שלי ,You want to know what my crime is ,You want to know what my crime is,100
351,הפשע שלי הוא שנולדתי ,My crime was being born ,My crime is that I was born,68
352,אני בן 38 וביליתי נעול מאחורי סורג ובריח למעלה מ26 שנים מתוכן ,I'm 38 years old and I've been locked up 26 of those ,I am 38 years old and have spent over 26 years locked up behind bars,70
353,חינכתי את עצמי כאן ,I educated myself in here ,I educated myself here,94
354,למדתי כי המדינה הזו נבנתה על ניצול של האדם השחור ,I've come to understand this country was built on exploiting the black man ,I learned that this country was built on the exploitation of the black man,70
355,כמובן אני לא שומע על אחים במדינה שלך ,Of course I don't hear anything about brothers in your country ,Of course I do not hear of brothers in your country,80
356,אך המדינה שלך מנצלת את אנשיה שלה באותה הצורה ,But your country exploits its own people just the same ,But your country is exploiting its own people in the same way,85
357,אז אני מניח שזה הופך אותי מרקסיסט היחיד כאן  נכון קומרד ,So I guess that makes me the only Marxist around here right comrade ,So I guess that makes me the only Marxist here right Comrade,94
358,אתה מבין זו לא רק עסקת סמים ,You see this ain't just no drug deal ,You see this is not just a drug deal,89
359,זו פוליטיקה ידידי ,This is politics baby This is economics ,This is politics my friend,62
360,אני מתכנן למכור סמים  לכל אדם לבן בעולם  ולאחותו ,I plan to sell drugs to every white man in the world and his sister ,I plan to sell drugs to every white person in the world and to his sister,93
361,אני עדיין רוצה את ויקטור רוסטה ,I still want Viktor Rosta ,I still want Victor Rusta,92
362,-היכן אוכל למצוא אותו ,-Where can I find him ,- Where can I find him?,100
363,אני אומר לך מה אעשה קפטן ,I tell you what I am gonna do captain ,I'm telling you what I'll do Captain,77
364,אני צריך את ויקטור ,I need Viktor ,I need Victor,92
365,הוא צריך את המפתח הזה ,And he needs that key ,He needs that key,89
366,ואתה  אתה פשוט עוד בן זונה שאנחנו נצטרך להתמודד איתו ,And you You're just another motherfucker we gonna have to deal with ,And you're just another son of a bitch we'll have to deal with,73
367,תהיה רגוע ,Be cool ,Be calm,71
368,בסדר אז ספר לי ,Okay so tell me ,Okay so tell me,100
369,אתה דיברת איתו כל כך הרבה זמן ששקלתי על לגלח את הראש שלי ,You were talking to that jazzbo so long I thought about having my head shaved ,You talked to him for so long that I considered shaving my head,61
370,זה יכול להיות רעיון טוב ,Could be a good idea ,That might be a good idea,62
371,מה זה ,-What's that ,What is,67
372,-השעון שלי ,-My watch ,- My watch,100
373,זה מכוון לפי שעון מוסקבה ,-It's on Moscow time ,It is set according to Moscow time,60
374,-הגיע הזמן לאסוף את פוקי ,-Time to pick up Pokey ,- It's time to pick up Poke,87
375,הגיע הזמן להאכיל את התוכים ,-Time to feed parakeet ,It's time to feed the parrots,68
376,-מה זה ,-What's that ,-What is,67
377,אני מניח שלא ,-I guess not ,I guess not,100
378,-מה רע בתוכים ,-What's wrong with parakeet ,- What's wrong with you?,72
379,כלום ,Nothing ,is nothing,82
380,לא אמרתי שיש משהו לא בסדר בתוכים ,I didn't say anything was wrong with parakeet ,I did not say there was anything wrong with the parrots,80
381,לילד של אחותי היה תוכי ,My kid sister used to have a parakeet ,My sister's child had a parrot,60
382,אם אתה רוצה תוכי זה בסדר מצידי ,You want a parakeet it's okay with me I don't give a shit ,If you want a parrot it's fine on my part,61
383,לא אכפת לי אתה חושב שתוכי זה דבר נשי ,You think that parakeet is feminine ,I do not care you think that parrot is a feminine thing,69
384,האם אני אמרתי את זה ,Did I say that ,Did I say that,100
385,אני לא אמרתי את זה נכון ,Did I say that ,I did not say that correctly,67
386,אני מניח שזה בסדר ,I guess it's okay ,I guess it's okay,100
387,אלוהים זה בסדר ,I guess it's okay ,God it's okay,73
388,-תודה לך ,-Thank you ,-Thank you,100
389,בבקשה ,You're welcome ,you are welcome,97
390,מהר ולאט ,Slow and fast ,Fast and slow,100
391,אחת שתיים שלוש ארבע חמש שש שבע שמונה ,One two three four five six seven hips ,One two three four five six seven eight,86
392,אחת שתיים חלק חמש שש ,One two smooth five six ,One two part five six,73
393,אכפת לכם להציג לי תעודות מזהות ,You mind showing me some ID ,Do you mind showing me IDs?,83
394,אני רוצה לדעת עם מי אני מדברת ,I like to know who I'm talking to ,I want to know who I'm talking to,85
395,רידזיק ארתור סמל בלש ,Ridzik Arthur Detective Sergeant ,Redzick Arthur Detective Sergeant,95
396,זהו קפטן דנקו ,This is Captain Danko ,This is Captain Danko,100
397,הוא ממוסקבה ,He's from Moscow ,He's from Moscow,100
398,לך תזדיין ,Fuck you ,Go fuck yourself,67
399,לא יש לי כאב ראש וטעם טוב ,No thank you I have a headache and good taste ,I do not have a headache and good taste,83
400,אני לא חייבת להקשיב לזה ,I don't have to listen to this shit ,I do not have to listen to that,82
401,זה מאוד חשוב ,It's very important ,It is very important,87
402,הרבה מאוד אנשים עשוים להפגע ,Many people could be hurt ,A great many people may be harmed,62
403,חרא ,Shit ,Shit,100
404,זה באמת לא סיפור גדול ,It's really no big deal ,This really is not a big story,64
405,הוא אמר לי ללכת למלון גארבין ללכת לחדר הישן שלו והיכן לחפש בדיוק ,He told me to go to The Garvin get his old room told me exactly where to look ,He told me to go to the Garbine Hotel to go to his old room and where to look exactly,85
406,זה היה הדרכון שלו ושטר של מאה דולרים שהיה קרוע לחצי ,It was just a passport and this hundred-dollar bill torn in half ,It was his passport and a hundred-dollar bill that was torn in half,87
407,נתתי את זה לחבר של ויקטור ,I gave the stuff to a friend of Viktor's ,I gave it to Victor's friend,74
408,אני אפילו לא יודעת את שמו ,I don't even know his name ,I do not even know his name,94
409,פשוט תאמרי לנו היכן הוא ,-Just tell me where he's at ,Just tell us where he is,72
410,אני לא יודעת ,-I don't know ,I do not know,88
411,יש לך מספר טלפון ,-Got a phone number ,do you have a phone number,73
412,-איבדתי אותו ,-I lost it ,- I lost him,84
413,תראי הויקטור הזה הוא בחור ממש רע ,-Look this Viktor's a very bad guy ,"Look, this Victor is a really bad guy",75
414,-באמת ,-Really ,-really,100
415,שוטר מת בגללו ,-A cop died because of him ,A policeman died because of him,75
416,-אני לא יודעת שום דבר על זה ,-I don't know anything about it ,- I do not know anything about it,95
417,את מכירה את בית המשפט ,Cut the shit will you ,You know the court,62
418,אתה מנסה להפחיד אותי ,-Trying to scare me ,You're trying to scare me,84
419,הוא בעלי ,-He's my husband ,He's my husband,100
420,אנו נוכל להשתמש בה על מנת למצוא את ויקטור ,We can use her to find Viktor ,We can use it to find Victor,88
421,יש לך את כל הרעיונות ,You got all the ideas ,You have all the ideas,84
422,נכון מדוע יש לי הרגשה שאתה לוקח את זה באופן כל כך אישי ,Why do I get the feeling that you're taking it so personal ,True why I have a feeling you are taking this so personally,77
423,יריתי באחיו לפני שישה חודשים במוסקבה ,I shot his brother six months ago in Moscow ,I shot his brother six months ago in Moscow,100
424,ירית בו למוות ,-Shot him dead -Yes ,You shot him to death,74
425,-תודה לך ,-Thank you ,-Thank you,100
426,- בבקשה ,-You're welcome ,- you are welcome,97
427,לך תביא את הרכב אני אביא משהו לאכול ,You go to the car I'll get us something to eat ,"Go get the car, I'll bring something to eat",82
428,אני אביא לך משהו בריא עם כל קבוצות המזון:,I'll get you something healthy from all food groups:,I'll bring you something healthy with all food groups:,81
429,המבורגר צ'יפס קפה וסופגניות ,hamburger French fries coffee and donuts -Wait ,"Hamburger fries, coffee and donuts",85
430,חכה -אתה לא אוהב בצל ,-What you don't like onions ,Wait - you do not like onions,83
431,תן לי את המפתחות של הרכב ,-Give me key to car ,Give me the keys to the car,80
432,במקרה והיא תעזוב ,In case she leave ,In case she leaves,97
433,לא אתה לא יכול לנהוג ברכב ,You can't drive that car That's against regulations ,No you can not drive a car,60
434,מה אם תעשה תאונה ,What if you crash ,What if you have an accident,67
435,זה אומר שאני אצטרך להגיש דוחות עד שאפרוש ,That means I gotta fill out reports until I retire ,That means I'll have to file reports until I retire,81
436,מפתחות ,Key ,Keys,86
437,אתה לא יכול לחנות כאן ,You can't park here ,You can not shop here,70
438,זו החניה שלי ,This is my parking place ,This is my parking lot,78
439,אני גר כאן ,He lives here ,I live here,75
440,אני לא מבין ,-I do not understand ,I do not understand,100
441,או שתזוז או שתשלם לי 50 דולר או שאני אקח את המחבט שלי  ואפרק לך את המכונית ,You move your ass or give me 50 or I take my Pete Rose and fucking mutilate your car ,Either you move or you pay me $ 50 or I'll take my bat and dismantle your car,72
442,אתה מכיר את מירנדה ,-Do you know Miranda ,You know Miranda,91
443,-מעולם לא שמעתי על הכלבה ,-Never heard of the bitch ,- I've never heard of the bitch,91
444,הכל בסדר ,-Everything okay ,Everything is fine,67
445,-כן בסדר גמור ,-Yes fine ,"- Yes, fine",100
446,אין בעיות ,No problems ,No problems,100
447,מה לגבי שק החרא הזה ששוכב על המדרכה ,What about that sack of shit laying on the sidewalk ,How about this shit sack lying on the sidewalk,80
448,הוא גר כאן ,He lives here ,He lives here,100
449,אתה ממש יפיפה אתה יודע את זה ,You're a real beaut you know that ,You're really beautiful you know that,89
450,"התקשרתי לחדר הימ""מ ",I called the squad room ,I called the courtroom,71
451,תנחש מה ,Guess what ,guess what,100
452,טטמוביץ הממזר שיריתי בו ,Tatomovich you know that bastard I shot ,Tatmowitz the bastard I shot him,70
453,למה שלא נלך לחקור אותו ונפתור את המקרה הזה ,Why don't we just go over there and interrogate him bag this shit ,Why don't we go investigate it and solve this case,70
454,הנה היא ,Shoot them first ,there she is,64
455,עכשיו אנחנו הולכים ,-Now we go ,Now we're going,75
456,-חכה חכה !,-Wait wait wait!,-wait wait !,78
457,הרגע נשרף לי הזין!,I just burned off my dick!,I just burned my cock!,83
458,תראה איזה בלאגן עשיתי ,Look at the mess I made damn it ,Look what a mess I made,74
459,עכשיו אני צריך לשטוף את הרכב ,Now I gotta wash the car ,Now I have to wash the car,80
460,זה יראה כאילו השתנתי במכנסיים שלי למשך כל הלילה ,It's gonna look like I pissed in my pants all goddamn night ,It will look like I changed in my pants for the whole night,69
461,אני לא רוצה תאונות ,I don't want any accidents ,I do not want accidents,86
462,יהיה עלי למלא דוחות במשך כל שארית חיי ,I'll have to fill out paperwork for the rest of my life ,I will have to fill out reports for the rest of my life,84
463,המכונית תחת שליטתי ,I have car under control ,The car is under my control,78
464,כן בטח אני מניח שלימדו אותך את כל מה שאתה צריך לדעת  בנוגע לתאונות דרכים ומחירי הביטוח בבית הספר שלכם בקייב ,I suppose they taught you everything you need to know about car wrecks and the price of insurance in your school in Kiev ,Yes I guess I guess you were taught everything you need to know about road accidents and insurance prices at your school in Kiev,77
465,במדינות סוציאלות אין צורך בביטוח ,Socialist countries insurance not necessary ,In social states there is no need for insurance,64
466,המדינה משלמת עבור הכל ,State pays for everything ,The state pays for everything,93
467,כן ובכן אמור לי משהו ,Yeah Well tell me something captain ,Yes well tell me something,82
468,אם זה כזה גן עדן  איך יכול להיות שיש לכם כל כך הרבה בעיות עם הרואין וקוקאין כמונו ,If you got such a fucking paradise over there how come you're up the same creek with heroin and cocaine ,If this is such a paradise how can it be that you have so many problems with heroin and cocaine like us,66
469,הסינים מצאו דרך ,Chinese find way ,The Chinese have found a way,68
470,מיד לאחר המהפיכה  הם העמידו את כל סוחרי הסמים ואת המכורים בשורה  לקחו אותם לכיכר ציבורית וירו לכל אחד מהם בעורף ,Right after revolution they line up all drug dealers all drug addicts take them to public square and shoot them in back of head ,Immediately after the revolution they lined up all the drug dealers and the addicts took them to a public square and shot each of them in the back.,81
471,הפוליטיקאים לא ילכו על זה ,Fucking politicians wouldn't go for it ,Politicians will not go for it,71
472,תירו בהם קודם ,Shoot them first ,Shoot them first,100
473,אלוהים! הם מאחורינו!,Christ they're right behind us ,God! They are behind us!,62
474,זה הרעיון ,That's the general idea ,That's the idea,79
475,תראה את זה יש לנו קבוצת כדורסל מקצועית שבאה לקראתנו עם רובים ,We have a pro basketball team heading toward us with guns ,Look at that we have a professional basketball team coming towards us with guns,74
476,-מה זה  זה המפתח של ויקטור ,It's Viktor's key ,-What is this is Victor's key,67
477,תניח את האקדח בצד ,-Put gun away ,Put the gun aside,62
478,-השתגעת ,-Are you nuts ,-are you mad,70
479,אני אמורה לספר לך שזו שביתת נשק שאורגנה על ידי מישהו בשם עבדול ,I'm supposed to tell you that this is a truce arranged by somebody named Abdul ,I'm going to tell you this is a ceasefire organized by someone named Abdul,66
480,שוטר משיקגו לעולם לא מוותר על הנשק שלו ,Chicago cop never relinquishes his weapon ,A Chicago police officer never gives up his weapon,66
481,הנה ,Here ,here,100
482,הבאת את המפתח ,You got the key ,You brought the key,82
483,אני שמח שהחבאנו את המפתח הזה ,Boy am I glad we hid that key ,I'm glad we hid that key,83
484,זה טוב שלא הבאנו אותו ,Good thing we didn't bring it with us ,It's good we did not bring him,75
485,אל תבזבז את הזמן שלך ,Don't waste your time ,Do not waste your time,93
486,היכן ויקטור ,-Where is Viktor ,Where's Victor?,90
487,-הכל תחת שליטתנו ,-We got everything under control ,-Everything is under our control,84
488,אני אהיה המתרגם ,I'll be the translator ,I will be the translator,83
489,לך יש תפקיד ,You have my key ,You have a role,67
490,אתה תהיה בן הערובה ,You're the hostage ,You will be the hostage,73
491,הספיק לי כל החרא של המאצ'ו הזה ,I've had enough of this macho shit Thank you ,All that shit from this macho was enough for me,66
492,אני מצטערת אבל כל הסיפור הזה הוא הרבה מעלי ,Hey I'm sorry but this whole thing is way past me ,I'm sorry but this whole story is far above me,69
493,חומד אני מבין באמת ,Honey I understand really ,Sweetheart I really understand,69
494,לך תראה את ויקטור ,Go see Viktor ,Go see Victor,92
495,שמעת את זה ,Hear that ,did you hear that,69
496,ברכות קומרד ,Greetings comrade ,Congratulations Comrade,70
497,אנו נפגשים במקומות מוזרים ,We meet in strange places ,We meet in strange places,100
498,אני לא אוהבת שמשתמשים בי כבפתיון ,I don't like being used as bait ,I do not like being used as bait,95
499,חשבתי שויקטור רוצה לראות אותי ,-I thought Viktor wanted to see me ,I thought Victor wanted to see me,97
500,ויקטור רוצה שתכנסי לרכב ,-Viktor wants you to get in car ,Victor wants you in the car,84
501,אם הם היו נותנים לי לשמור את הנשק שלי כבר היית מת ,If they let me have my gun you would be already dead ,If they would let me keep my weapon you would already be dead,76
502,סיגריה ,Cigarette ,cigarette,100
503,יש לאנשים צרכים רבים ,The people have many needs ,People have many needs,92
504,אחד הוא חוק וסדר השני בידור ,One is law and order Other entertainment ,One is law and order and the other is entertainment,88
505,לשנינו יש את הערכים שלנו ,We both have our codes Vanya ,We both have our values,75
506,שלך הערך של המדינה ,Don't waste your time ,Your value of the country,61
507,שלי  של הגנבים ,Mine one of thieves ,Mine of thieves,88
508,שנינו מכבדים אומץ ,We both respect courage ,We both respect courage,100
509,אנו אפילו מתחייסים בבוז לחיינו ,We even hold our own lives in contempt ,We even despise our lives,63
510,לך יש בוז לכל דבר חי ,You have contempt for all life ,You have contempt for everything living,70
511,ולך אין ,You have my key ,And you have none,62
512,הרגת חבר שלי ,You killed my friend ,You killed my friend,100
513,אתה הרגת את אחי ,You killed my brother ,You killed my brother,100
514,אחיך היה פושע ,Your brother was criminal ,Your brother was a criminal,96
515,אדם מת הוא אדם מת ,A dead man is a dead man ,A dead person is a dead person,74
516,אחרי 70 שנים הדלתות החלו להפתח במוסקבה ,After 70 years the doors begin to open in Moskva ,After 70 years the doors began to open in Moscow,92
517,הטעם הראשון של החופש שלנו יהיה מלווה בקוקאין ,Our first taste of freedom will be cut with cocaine ,The first taste of our freedom will be accompanied by cocaine,75
518,וכל מדינה שיכלה לשרוד את סטאלין  תוכל להתמודד עם מעט סמים ,Any country that can survive Stalin can certainly handle dope ,And any country that could survive Stalin could face little drug,70
519,אני חושב שכדאי שתרד מהסוס שלך קפטן  ושנתחיל לדבר על עסקים ,I think you should come off your high horse captain and start to talk business ,"I think you better get off your horse, Captain, and start talking about business",77
520,יש לך את המפתח שלי ,You have my key ,You have my key,100
521,אני מוכן לשלם עבורו בנדיבות ,I'm willing to pay for it generously ,I am willing to pay for it generously,93
522,יותר ממה שתוכל להרוויח במשך 10 שנים ,More than you can make in 10 years ,More than you can earn in 10 years,85
523,אני לא מוכר סמים ,I do not sell drugs ,I do not sell drugs,100
524,תמיד חשבתי שאתה תהיה יותר הגיוני ,I thought you might be more reasonable ,I always thought you would make more sense,62
525,לכסף יש דרך לעשות את זה לבן אדם אבל לא ,Money has a way of doing that to a man but no ,Money has a way of doing that to a person but not,87
526,אני לא חושב כך ,I don't think so ,I dont think so,90
527,לא איתך ,Not with you ,Not with you,100
528,אני מכיר אותך היטב ,I know you well Vanya ,I know you well,83
529,בלעדי אתה אפילו לא קיים ,Without me you don't even exist ,Without you you do not even exist,84
530,ואתה קורא לעצמך שוטר!,And you call yourself a fucking cop ,And you call yourself a cop!,87
531,במדינה הזו אנחנו סומכים על השותפים שלנו ,You know in this country we trust our partners ,In this country we trust our partners,89
532,אנחנו לא מסתירים כלום מהשותפים שלנו  ואנו לעולם לא עוזבים את השותפים שלנו  עם הזין בידיים שלהם  בזמן שמניאק קירח מצמיד אקדח לאוזן שלהם!,We don't hold back from our partners and we never leave our partners holding their dicks in their hands while some bald motherfucker's got a gun in his ear ,We do not hide anything from our partners and we never leave our partners with the cock in their hands while a bald maniac attaches a gun to their ear!,73
533,הנה!,Here Here ,here!,62
534,קח את המפתח הארור ,Take this goddamn key ,Take the damn key,84
535,קח אותו!,Take it ,Take it!,100
536,עכשיו עלינו ללכת לבית החולים על מנת לחקור את טטמוביץ ,Now we go to hospital to question Tatomovich ,Now we have to go to the hospital to interrogate Tatmowitz,65
537,באנו לראות את טטמוביץ ,-We're here to see Tatomovich ,We came to see Tatmowitz,69
538,זה לא חלק מהעסקה שלנו ,No this is not part of our deal ,This is not part of our deal,95
539,הוא התחיל להתאושש לפני כשעה מלמל משהו ברוסית ,He started coming around about an hour or so ago you know mumbling something in Russian ,He started recovering about an hour ago mumbling something in Russian,78
540,הם הביאו אחות שתהיה איתו ,They got a nurse in there with him right now ,They brought a nurse to be with him,63
541,-לא עד עכשיו אבל הם בדרכם ,-Not so far but they're on the way ,-Not until now but they are on their way,67
542,כדאי שתחכה לסטובס ודונלי ,You'd better wait for Stobbs and Donnelly ,You better wait for Stubbs and Donnelly,95
543,ארני בוא נלך לשתות קצת קפה ,-Ernie let's get some coffee ,"Ernie, let's go have some coffee",90
544,-בטח בסדר ,-Sure okay ,"- Sure, okay",100
545,ידעתי שהייתי צריך להיות רופא ,Check it out I knew I should have been a doctor ,I knew I had to be a doctor,70
546,היי חראיית!,Hey shithead ,Hey shit!,80
547,אתה תדבר איתו ,You talk to him ,You'll talk to him,91
548,אתה דובר את השפה שלו ,You speak his language ,You speak his language,100
549,קדימה חלאה אל תשחק אותה מת ,Come on scumbag don't play dead ,Come on scumbag don't play her dead,94
550,האחות ,The nurse ,The nurse,100
551,לעזאזל!,-Don't!,damn it!,67
552,תניח את האקדח!,Put it down ,Put down the gun!,67
553,-מה את עושה כאן ,-What are you doing here ,-what are you doing here,100
554,תניח את האקדח!,Put it down ,Put down the gun!,67
555,השתגעת ,You are stupid ,are you mad,72
556,הפסק זאת!,Stop it!,Stop it!,100
557,אתה  מה לעזאזל זה היה בחור ,-What are you doing here ,You what the hell it was a guy,60
558,חרא!,Shit ,Shit!,100
559,את טיפשה ,You are stupid ,you are stupid,100
560,-מעולם לא התכוונתי לשום דבר   יש לויקטור עשר נשים כמוך בבית ,I never meant for any of this-- Viktor has 10 women like you at home ,- I never meant anything. Victor has ten women like you at home,83
561,הן כולן מתות או בכלא ,They're all dead or in prison ,They are all dead or in prison,88
562,מה אני אמורה לעשות ,What am I supposed to do ,What am I supposed to do,100
563,לכי!,Go ,Go!,100
564,לכי!,Go ,Go!,100
565,בדקת את המדרגות האחוריות ,-You checked the back stairs -Yes ,You checked the back stairs,93
566,היא פשוט התחמקה ,-She just got away ,She just dodged,62
567,-תודה לך ,-Thank you ,-Thank you,100
568,לא התכוונתי לזה ,I didn't mean that ,I did not mean it,69
569,יש לכם מזבלה ברוסיה ,You'll have it ,You have a landfill in Russia,60
570,-כן  ובכן יש לנו אחת כאן ואני ואתה עומדים בתוכה ,We got one here and you and I are standing right in it ,-Yes well we have one here and you and I stand in it,76
571,תזהרי גברת בסדר ,Watch it lady okay ,Watch out fine lady,76
572,אני לא יודע מדוע התעקשת על זריקת הטטנוס הזו ,I don't know why you insist on this tetanus shot ,I do not know why you insisted on this tetanus shot,91
573,עשיתי אחת לפני 14 שנים בעדינות!,I had one 14 years ago ,I made one 14 years ago gently!,73
574,מה היה בזה בטון ,What's in that cement ,What was in that concrete,70
575,לעזאזל זה היה לילה מטורף ,Shit it's been a hell of a night commander ,It's been a crazy night,62
576,"קודם כל איזה ""קלינהד"" תקע לי את האקדח שלו באוזן שלי  ואז דנקו ירה במלכת הדראג ",First of all some cleanhead stuck his damn gun in my ear Danko here shot a drag queen ,"First some ""cleanhead"" stuck his gun in my ear and then Danko shot the drag queen",83
