,hebrewFromSub,englishFromSub,englishTranslation,ratio
338,אתה צוחק עלי או מה ,You kidding me or what ,Are you kidding me or what?,92
339,חבורת קולומביאנים באה ביום שישי ,There's a bunch of Colombians coming in Friday ,A bunch of Colombians came on Friday,71
340,בחורים חדשים ,New guys ,New guys,100
341,הם אומרים שיש להם שני קילו עבורנו כהתחלה ,They say they got two keys for us for openers ,They say they have two pounds for us as a start,67
342,קוקאין טהור ,Pure coke ,Pure cocaine,76
343,מלון בחוף מיאמי ,Hotel in Miami Beach ,Miami Beach Hotel,92
344,אני רוצה שאתה תלך לשם אם זה מה שהם אומרים שלם להם ותחזיר את זה ,I want you to go over there If it's what they say it is you pay 'em and bring it back ,I want you to go there if that's what they say pay them and give it back,77
345,אם תעשה את זה תקבל 5000 דולר ,Do that you get $5 000 ,"If you do, you'll get $ 5,000",72
346,ללכת לשלם להם להחזיר את זה כן ,Go pay them bring it back yeah ,Go pay them back it yes,83
347,אתה יודע איך להשתמש במכונת ירייה ,You know how to handle a machine gun ,You know how to use a machine gun,84
348,כן בנאדם ,Yeah man ,Yes man,80
349,היינו בצבא ,We were in the Army ,We were in the army,100
350,-זאת לא בעיה ,- That's no problem ,-This is not a problem,68
351,תהיה במעדניה של הקטור בצהריים ביום שישי ,Be at Hector's Bodega at noon Friday ,Will be at Hector's deli at noon on Friday,82
352,וצ'יקו אם משהו יקרה לכסף הקנייה הזה  הבוס שלי יתקע את ראשיכם בתחת שלכם יותר מהר משארנב מזדיין ,If anything happens to that buy money my boss will stick your heads up your asses faster than a rabbit gets fucked!,And Chico if anything happens to this buying money my boss will stick your heads in your ass faster than a fucking rabbit,86
353,אני מפחד ,I'm scared ,I'm scared,100
354,אתה מתגרה במזלך ,- You're pushing your luck ,You are provoking your luck,71
355,-אל תדאג ,- Don't worry ,-Do not worry,87
356,זה היה טיפשי ,- That was dumb ,That was stupid,71
357,-אתה דואג יותר מדי ,- You worry too much ,- You're worrying too much,86
358,אתה תקבל התקף לב ,You'll have a heart attack ,You will have a heart attack,96
359,אתה מתנהג כאילו הבחורים האלה עושים לך טובה או משהו ,You act like that guy's doing you a favor or something ,You act like these guys are doing you a favor or something,89
360,מה העניין הזה עם הקולומביאנים ,- What's this with the Colombians ,What's this thing with the Colombians?,91
361,-מה זה חשוב ,- What does it matter ,-what does it matter,100
362,"הוא אומר ""קולומביאנים"" ואתה עושה עיניים כאלה  אני לא אוהב קולומביאנים מזוינים!","He says ""Colombians "" and you make these eyes  I don't like fucking Colombians!","He says ""Colombians"" and you make eyes like that I do not like fucking Colombians!",89
363,בסדר ,Okay ,OK,67
364,מה אתם עושים ,What you guys doing ,What are you doing,76
365,נותרו הרבה כלים להישטף ,There's a lot of dishes to be washed ,Lots of dishes left to wash,67
366,שטוף אותם בעצמך ,Wash 'em yourself ,Wash them yourself,94
367,מה לעזאזל אתה תעשה עכשיו ,What the fuck you gonna do now ,What the hell are you going to do now?,69
368,היי אתה אל תחזור לכאן!,- Don't come back here!,Hey you do not come back here!,78
369,לכו תזדיינו!,- Fuck you guys!,Go fuck yourself!,69
370,-תסגור את החנות!,- Close the shop!,- Close the store!,83
371,תראה את הציצים האלה ,Look at those tits ,Look at those boobs,70
372,היא מתחננת לזה ,She's begging for it ,She begs for it,80
373,מה אתה משוגע בנאדם ,Are you fucking crazy ,What are you crazy man,70
374,היא בת 103 ,She's 103 years old ,She is 103 years old,87
375,זאתי!,This is Marta ,This is me!,78
376,איזו ,- Which one ,Which,71
377,-הצעירה ,- The young one ,-The young woman,64
378,תזיז את המכונית המחורבנת ,Move the fucking car ,Move the damn car,76
379,"אנחנו בשלט ""עצור"" ",We're at a stop sign ,"We are at the ""Stop"" sign",79
380,אנחנו פשוט נישאר משוחררים כאן בסדר ,We're just staying loose up here okay ,We'll just stay loose here okay,82
381,אתה צריך להשתחרר ,You got it ,You need to let go,64
382,אתה לא יכול לדאוג ,You can't worry ,You can not worry,94
383,תקבל התקף לב ,You'll have a heart attack ,You will have a heart attack,96
384,פשוט תשחק אותה רגוע ,- Just play it cool ,Just play it calm,88
385,חוף מיאמי ,Miami Beach ,Miami Beach,100
386,-חוף מיאמי!,Miami Beach ,- Miami Beach!,100
387,הכסף נשאר בתא המטען עד שאני יוצא ,The money stays in the trunk 'till I come out ,The money stays in the trunk until I get out,82
388,הבנתם ,You got it ,You got it,100
389,אני אף אחד אחר ,Me nobody else ,I'm no one else,69
390,בסדר ,Okay ,OK,67
391,בסדר ,Okay ,OK,67
392,חדר 9 ,- Room 9 ,Room 9,100
393,אתה מוכן ,You ready ,Are you ready,82
394,תיכנס ,Come in ,Come in,100
395,בסדר ,Okay ,OK,67
396,איכפת לך להשאיר את הדלת פתוחה ,You mind leaving the door open ,Do you mind leaving the door open,95
397,כדי שגיסי יראה שהכל בסדר ,So my brother-in-law sees everything's okay ,So that my brother-in-law will see that everything is fine,69
398,אין בעיה ,No problem ,No problem,100
399,אין בעיה ,No problem ,No problem,100
400,זאת מרטה ,This is Marta ,This is Marta,100
401,מרטה שלום ,Marta hello ,Hello Marta,100
402,אני הוא הקטור ,I am Hector ,I'm Hector,76
403,ואני הוא טוני ,And I am Tony ,And I'm Tony,80
404,אז עומר אומר שאתה בסדר ,So Omar says you're okay ,So Omar says you're fine,83
405,בסדר ,Okay ,OK,67
406,אז הכסף אצלך ,So you got the money ,So you have the money,83
407,בטח שהחומר אצלי אבל הוא לא כאן עכשיו ,Sure I have the stuff but I don't have it right here with me now ,Sure I have the material but it's not here right now,72
408,ובכן גם הכסף לא אצלי בנאדם ,Well I don't have the money either man ,"Well, I do not have the money either, man",96
409,גם הוא קרוב ,I have it close by too ,He's close too,72
410,איפה ,Where ,where,100
411,במכונית ,In the car ,In the car,100
412,לא לא במכונית בנאדם ,- No not in the car man ,No not in the car man,100
413,-לא ,- No ,-No,100
414,מה לגביך ,How about you ,what about you,81
415,איפה החומר שלך ,Where you have your stuff ,Where's your stuff,79
416,לא רחוק ,Not far ,not far,100
417,בסדר ,Okay ,OK,67
418,אתה רוצה שאכנס ,You want me to come in ,You want me to come in,100
419,נתחיל שוב מחדש ,We start over again ,We'll start again,83
420,מאיפה אתה טוני ,Where you from Tony ,Where are you Tony?,86
421,מה זה לעזאזל משנה מאיפה אני בנאדם ,What the fuck difference does it make where I'm from ,What the hell does it matter where I'm from?,76
422,קח את זה בקלות בנאדם ,Take it easy man ,Take it easy man,100
423,אני רק רוצה להכיר את מי שאני עושה איתו עסקים ,I just want to get to know who I do business with ,I just want to know who I do business with,92
424,אתה תכיר אותי ברגע שתחחיל לעשות עסקים איתי ותפסיק לזיין את השכל ,You'll know me once you do business with me and stop fucking around ,You will know me as soon as you start doing business with me and stop fucking the mind,75
425,בסדר ,Okay ,OK,67
426,מה הסיפור ,- What's the story ,what's the story,100
427,-טוני!,- Tony!,- Tony!,100
428,אתה יודע פני צפרדע הרגע דפקת את עצמך ,You know Frog Face you just fucked yourself ,You know the face of a frog just knocked yourself out,75
429,אם תגנוב ממני תמות ,- You steal from me you're dead ,If you steal from me you will die,77
430,אתה רוצה לתת לי את הכסף  או שאהרוג קודם את אחיך  לפני שאהרוג אותך ,You want to give me the cash or do I kill your brother first before I kill you ,Do you want to give me the money or I'll kill your brother first before I kill you,91
431,למה שלא תנסה לתקוע את הראש שלך בתחת ,Why don't you try sticking your head up your ass ,Why not try sticking your head in the ass,72
432,תראה את זה מתאים ,See if it fits ,Look it fits,62
433,בסדר ,Okay ,OK,67
434,כן זה מאוד חשוב ,Yeah it's very important ,Yes it is very important,83
435,כן אני מבינה ,- I understand ,"Yes, I understand",86
436,חשוב ,Important ,It is important,75
437,-כן תודה ,- Thank you ,-Yes thank you,82
438,חזיתם רעידת אדמה ברמה 3-4 בסולם ריכטר הבוקר ,We had an earthquake in the 3-to-4 point range this morning ,They predicted a magnitude 3-4 earthquake this morning on the Richter scale,66
439,היתה לנו רעידת אדמה ברמה 3-4 בסולם ריכטר הבוקר ,We had an earthquake in the 3-to-4 point range this morning ,We had a magnitude 3-4 earthquake this morning on the Richter scale,78
440,התרשמתי ,- I'm impressed ,I was impressed,86
441,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
442,יש לך עור כזה יפה ,You have such beautiful skin ,You have such beautiful skin,100
443,אני אוהב איך שאת  אני לא יודע מה אני אמור לעשות היום אבל  ,I like the way you  I don't what I'm supposed to do today but  ,I love how you I do not know what I'm supposed to do today but,77
444,אנטוניו תראה!,Antonio mira!,Antonio Look!,67
445,תראה מה יקרה לידידך ,Watch what happens to your friend ,See what happens to your friend,84
446,אם אתה לא רוצה שזה יקרה לך תן לי את הכסף ,You don't want this to happen to you give me the money ,If you do not want this to happen to you give me the money,95
447,בואי בואי ,Come on come on ,Come Come,75
448,עכשיו את הרגל ,Now the leg ,Now the leg,100
449,אני הולך ,I'm going ,I'm going to,86
450,הגיע הזמן ,It's time ,It's time,100
451,בוא נעשה את זה בנאדם ,Let's do it man ,Let's do it man,100
452,גם אתה יכול למות ,You can die too ,You too can die,100
453,זה לא משנה עבורי ,It makes no difference to me ,It does not matter to me,69
454,הזדמנות אחרונה טיפש!,Last chance pendejo!,Stupid last chance!,76
455,לך להזדיין!,Fuck you!,Go fuck yourself!,67
456,אתה בסדר ,- You okay ,Are you okay,80
457,-כן בנאדם ,- Yeah man ,- Yes man,80
458,זה נכנס ויצא ,It went in and out ,It went in and out,100
459,צ'י צ'י!,Chi Chi!,Chi Chi!,100
460,תורך ,- Your turn ,Your turn,100
461,-אני אהרוג אותך!,- I kill you!,-I'll kill you!,87
462,תמות!,- I kill you!,You will die!,82
463,תמהרו!,Hurry up!,Hurry up!,100
464,תיכנסו!,Come on ,Come on in!,82
465,סגור את הדלת!,Close the door!,close the door!,100
466,חבורת קאובוי'ס ,Bunch of cowboys ,A bunch of cowboys,94
467,מישהו פישל ,Somebody fucked up ,Someone messed up,63
468,כן ובכן אני אבדוק את זה מיד ,Yeah well I'll check it out right away ,Yes well i will check it out right away,86
469,עדיין יש לך את הכסף ,- You still got the money ,You still have the money,85
470,יש לך את הסמים ,You do that ,You have the drugs,62
471,תביא את זה לכאן ,- Bring it here ,Bring it here,100
472,-לך להזדיין ,Fuck you!,- Go fuck yourself,67
473,אני אקח את זה ללופז בעצמי ,I'm taking it to Lopez myself ,I'll take it to Lopez myself,84
474,לא אתה אני ,Not you me ,You're not me,87
475,בחור נחמד ,Nice fucking guy ,Nice Guy,67
476,פרנק לופז ,Frank Lopez ,Frank Lopez,100
477,טוני מונטנה ,Tony Montana ,Tony Montana,100
478,טוני מונטנה ,Tony Montana ,Tony Montana,100
479,-מר לופז ,- Mr Lopez ,- Mr. Lopez,100
480,זה באמת תענוג ,It's a real pleasure ,It's really a pleasure,95
481,אתה יכול לקרוא לי פרנק ,You can call me Frank ,You can call me Frank,100
482,כולם קוראים לי פרנק ,Everybody calls me Frank ,Everyone calls me Frank,89
483,קבוצת הבייסבול שלי ,My Little League team ,My baseball team,65
484,אפילו התובעים המחורבנים שלי בעיר כולם קוראים לי פרנק ,Even the fucking prosecutors around town they all call me Frank ,Even my crappy prosecutors in town all call me Frank,73
485,בסדר פרנק ,- Okay Frank ,Okay Frank,100
486,-מה שלומך ,- How are you ,-How are you,100
487,מני ריברה ,Manny Rivera ,Manny Rivera,100
488,שמענו על זה ,We heard about that ,We've heard about it,82
489,עומר הוא אומר לי דברים גדולים עליכם ,Omar he tells me great things about you guys ,Omar he tells me great things about you,94
490,ובכן עומר בסדר ,Well Omar's okay ,Well Omar is fine,61
491,לא להזכיר כמובן את העבודה הנחמדה שעשית עבורי ,Not to mention of course the nice job you did for me ,Not to mention of course the nice work you did for me,91
492,הבן זונה הקומוניסטי הזה  ,- That Commie son of a bitch  ,This communist son of a bitch,84
493,זה היה כיף ,- That was fun ,that was fun,100
494,-זה היה כיף ,- That was fun ,-that was fun,100
495,-זה היה כיף ,- That was fun ,-that was fun,100
496,לפעמים זה כיף ,Sometimes it's fun ,Sometimes it's fun,100
497,מה אתה רוצה לשתות ,What do you want to drink ,What would you like to drink,68
498,וויסקי ג'ין רום ,Scotch gin rum ,Gin Rum Whiskey,62
499,מה תרצה ,You do that ,What do you want,81
500,ג'ין זה בסדר ,Gin is fine ,Jin is fine,73
501,רוצה קצת ,Want some ,Want some,100
502,פעמיים ג'ין ,Two gins ,Twice a gin,63
503,אני צריך בחור עם ביצי פלדה טוני ,I need a guy with steel in his balls Tony ,I need a guy with Tony Steel eggs,81
504,בחור כמוך ,A guy like you ,A guy like you,100
505,אני צריך אותו סביבי כל הזמן ,And I need him around me all the time ,I need it around me all the time,90
506,אתה טוני והחבר שלך כאן ,You Tony and your compadre here ,You're Tony and your boyfriend here,79
507,הנה החומר ,Here's the stuff ,Here is the material,67
508,שני קילו ,Two gins ,Two pounds,67
509,זה עלה לחברי אנג'ל בחייו ,It cost my friend Angel his life ,It cost Angel friends his life,94
510,הנה הכסף שלך ,Here's your money ,Here's your money,100
511,מתנתי לך ,What do you want to drink ,I was waiting for you,61
512,אני מצטער על חברך טוני ,I'm sorry about your friend Tony ,I'm sorry for your friend Tony,90
513,אם אנשים יעשו עסקים בדרך הנכונה לא יהיו פישולים כאלה ,If people would do business the right way there'd be no fuck-ups like this ,If people do business the right way there will be no such scams,73
514,אל תחשוב שאני לא מעריך את המחווה ,Don't think I don't appreciate the gesture ,Do not think I do not appreciate the gesture,93
515,אתה תגלה שאם תישאר נאמן בעסקים האלה אתה תתקדם ,You're gonna find you stay loyal in this business you're gonna move up ,You will find that if you stay loyal to these businesses you will move forward,69
516,אתה תתקדם מהר ,Go find her will you ,You will progress fast,62
517,אז תגלה שהבעיה הכי גדולה שלך היא לא להביא את החומר  אלא מה לעשות עם כל הכסף המזוין!,Then you'll find out your biggest problem is not bringing in the stuff but what to do with all the fucking cash!,Then you will find that your biggest problem is not bringing the stuff but what to do with all the fucking money!,87
518,אני מקווה שתהיה לי הבעיה הזאת יום אחד ,I hope I have that problem someday ,I hope I have this problem one day,71
519,תהיה לך את הבעיה הזאת אל תדאג ,You're gonna have that problem don't worry ,You will have this problem do not worry,69
520,שב כאן ,Sit down over here ,Sit here,62
521,איפה לעזאזל אלווירה ,Where the hell's Elvira ,Where the hell is Elvira,98
522,מאוחר ,It's late ,late,62
523,לך למצוא אותה בסדר ,Go find her will you ,Go find her okay,72
524,היא ביזבזה חצי מחייה בלהתלבש החצי השני בלהתפשט ,She spends half her life dressing the other half undressing ,She spent half her life getting dressed and the other half undressing,89
525,היא באה ,The catcher ,she came,63
526,אתה צריך לקפוץ עליה כאשר היא לא מסתכלת ,You gotta jump on her when she's not looking ,You have to jump on her when she's not looking,89
527,זה הזמן הכי טוב ,That's the best time ,This is the best time,83
528,מה אתם עושים הלילה ,What are you guys doing tonight ,What are you doing tonight?,91
529,רוצים ללכת למסעדה נחמדה איתי ,You wanna go to a nice restaurant with me ,Want to go to a nice restaurant with me,88
530,אתה רעב ,You hungry ,you are hungry,83
531,כן יכולתי לאכול סוס ,I could eat a horse ,Yes I could eat a horse,90
532,בסדר הם יבשלו לך סוס ,- Okay they're gonna cook you a horse ,"Okay, they'll cook you a horse",81
533,-אני אוכל אותו ,- I'll eat it ,- I'll eat it,100
534,תאמר לי איפה הם פגעו בך ,Tell me where'd they get you ,Tell me where they hurt you,87
535,שם בצד ,Right there in the side ,There on the side,80
536,זה כלום ,It's nothing ,It's nothing,100
537,זה עבר ישר דרכי ,It went right through me ,It went straight through me,94
538,זה פגע בקיר ,It hit the wall ,It hit the wall,100
539,נגמרו לי הכדורים כמו אידיוט ,I ran out of bullets like an asshole ,I ran out of pills like an idiot,62
540,כשהחלפתי מחסנית בחור שחשבתי שהרגתי לא היה מת וירה בי ,When I changed the clip a guy who I thought I killed wasn't dead and shot me ,When I replaced a cartridge a guy I thought I had killed was not dead and shot me,74
541,הבחור היה מאחוריי ,The guy was behind me ,The guy was behind me,100
542,הרגתי אותו ,I killed him ,I killed him,100
543,כמה כדורים פגעו בך ,- How many bullets you catch ,Some bullets hit you,70
544,-כדורים ,- Bullets ,- Bullets,100
545,כדור אחד תשע מילימטר ,One bullet nine millimeter ,One ball nine millimeters,90
546,אלווירה איפה היית לעזאזל ,Elvira where the hell you been ,Elvira Where the hell were you?,83
547,השעה 10: 00 ,It's 10:00 ,10:00,67
548,אתה תמיד רעב ,You're always hungry ,You are always hungry,83
549,אתה צריך לנסות לגווע ,You should try starving ,You should try to perish,68
550,לאן את הולכת ,Where you going ,Where are you going,88
551,בחייך ,Come on ,Come on,100
552,בואי הנה!,Come over here!,come here!,78
553,אני רוצה שתפגשי ידיד שלי ,I want you to meet a friend of mine ,I want you to meet a friend of mine,100
554,טוני מונטנה ,Tony Montana ,Tony Montana,100
555,אלווירה ,Elvira ,Elvira,100
556,-מני ריברה ,- Manny Rivera ,- Manny Rivera,100
557,אלווירה ,Elvira ,Elvira,100
558,איפה נאכל ארוחת ערב ,Where are we having dinner ,Where will we have dinner,75
559,"חשבתי שנלך למועדון ""באבילון"" ",I thought we'd go to the Babylon Club ,"I thought we would go to the ""Babylon"" club",90
560,שוב ,- Again ,again,100
561,-שוב ,- Again ,-again,100
562,אתה יודע פרנק אם מישהו אי פעם ירצה להתנקש בך לא יהיה קשה למצוא אותך ,You know Frank if anyone ever wanted to assassinate you you wouldn't be too hard to find ,You know Frank if anyone ever wants to assassinate you it's not going to be hard to find you,87
563,להתנקש בי ,Assassinate me ,Assassinate me,100
564,מי לעזאזל ירצה להתנקש בי ,Who the hell would want to kill me ,Who the hell would want to assassinate me,77
565,אין כלום מלבד ידידים!,I got nothing but friends!,There is nothing but friends!,79
566,לעולם אי אפשר לדעת ,You never know ,You can never know,88
567,אולי התופס בקבוצת הבייסבול שלך ,Maybe the catcher on your Little League team ,Maybe the catcher in your baseball team,70
568,התופס ,The catcher ,The catcher,100
569,הבן זונה הזה הוא לא השיג חבטת בסיס כל העונה ,That son of a bitch he didn't get a base hit all season ,This son of a bitch is not getting a base punch all season,74
570,אני צריך להרוג אותו!,I should kill him!,I have to kill him!,69
571,אתה יודע מי זה ,You know who that is ,You know who that is,100
572,לואיס ומיגל אצ'בריה ,Luis and Miguel Echevarria ,Lewis and Miguel Achebria,71
573,יש להם את ארגון ההפצה הכי גדול מכאן עד יוסטון טוסון לאורך כל הדרך ,They got the biggest distribution setup from here to Houston Tucson all down that way ,They have the largest distribution organization from here to Houston Tucson all the way,74
574,מה אתה חושב על זה ,What do you think of that ,What do you think about it,78
575,תראה ,Look ,Look,100
576,אתה רואה את הממזר השמן הזה ,You see that fat bastard ,You see this fat bastard,92
577,זה נאצ'ו קונטררס ,That's Nacho Contreras ,This is Nacho Contreras,80
578,"""אל גורדו""!",El gordo!,"""El Gordo""!",100
579,יש לו יותר כסף מאשר כל אחד במקום הזה ,He's got more cash than anybody in this place ,He has more money than anyone in this place,77
580,"הוא באמת ""חאזה""!",He's a real chaza!,"He really is ""Haza""!",71
581,"אתה יודע מה זה ""חאזה"" ","You know what a ""chaza"" is ","Do you know what ""haza"" is?",92
582,לא פרנק ספר לי ,No Frank you tell me ,Frank did not tell me,78
583,"מה זה ""חאזה"" ","What is a ""chaza"" ","What is ""Haza""",89
584,"זאת מילה ביידיש ל""חזיר"" ","It's the Yiddish word for ""pig ""","This is a Yiddish word for ""pig""",85
585,הבחור רוצה יותר ממה שהוא צריך ,The guy wants more than what he needs ,The guy wants more than he needs,93
586,הוא לא טס ישר יותר ,He don't fly straight no more ,He did not fly straight anymore,67
587,אז זה מגיע לדבר אחד טוני נערי ולעולם אל תשכח את זה ,So it comes down to one thing Tony boy and you never forget it ,So it comes down to one thing Tony Boys and never forget it,96
588,שיעור מספר 1:,Lesson Number 1:,Lesson number 1:,100
589,אל תפקפק בתאוות הבצע של הבחור השני!,Don't underestimate the other guy's greed!,Do not doubt the greed of the other guy!,62
590,שיעור מספר 2:,Lesson Number 2:,Lesson number 2:,100
591,אל תתמסטל מהאספקה שלך ,Don't get high on your own supply ,Do not get hung up on your supplies,76
592,שיעור מספר 2:,Lesson Number 2:,Lesson number 2:,100
593,אל תתמסטל מהאספקה שלך ,Don't get high on your own supply ,Do not get hung up on your supplies,76
594,כמובן לא כולם מצייתים לחוקים ,'Course not everybody follows the rules ,Of course not everyone obeys the laws,75
595,השמפניה שלך מר לופז ,Your champagne Mr Lopez ,Your champagne Mr. Lopez,100
596,-הטוב יותר מר לופז ,- The best Mr Lopez ,-Better Mr. Lopez,75
597,עומר תמזוג את זה ותביא בקבוק אחר מיד בסדר ,Omar you pour it and you bring another bottle right away will you ,Omar will pour it and bring another bottle right away,90
598,חמש מאות וחמישים דולר עבור הבקבוק הזה טוני מה אתה חושב על זה ,$550 for this bottle Tony What do you think of that ,Five hundred and fifty dollars for this Tony bottle what do you think of it,69
599,אז זה לידידים ותיקים וידידים חדשים ,So here's to old friends and to new friends ,So it's for old friends and new friends,80
600,איך זה מוצא חן בעיניך טוני ,How you like it Tony ,How do you like Tony?,85
601,זה טוב פרנק ,- That's good Frank ,"That's good, Frank",100
602,-זה טוב ,- That's good ,-It is good,76
603,כמו שאתה אומר בנאדם ,- Like you say man ,As you say man,80
604,-זה טוב!,- That's good ,-It is good!,76
605,אני אשיג לך גם בגדים חדשים ,I'm gonna get you new clothes too ,I'll get you new clothes too,85
606,אני אשיג לך חליפות בשווי של 550 דולר  שתראה ממש חלקלק ,I'm gonna get you $550 suits so you look real sharp ,I'll get you $ 550 worth of suits that look really slick,65
607,כי אני רוצה שתעבוד עבורי ,'Cause I want you to work for me ,Because I want you to work for me,97
608,אני רוצה שאתה והבחורים שלך תעבדו עם עומר פה ,I want you and your boys to work with Omar here ,I want you and your guys to work with Omar here,96
609,אנחנו נעשה משהו גדול בחודש הבא ,We are going to do something big next month ,We'll be doing something big next month,85
610,אנחנו מעבירים שרשרת פרדים מקולומביה ,We are running a string of mules from Colombia ,We are moving a chain of mules from Colombia,69
611,אם תצליח בזה יהיו דברים אחרים בשבילך ,You do good on that there'll be some other things ,If you succeed in this there will be other things for you,62
612,זה נשמע כיף עבורי פרנק ,That sounds like fun to me Frank ,"That sounds fun to me, Frank",92
613,רוצה סיגר ,You want a cigar ,Want a cigar,86
614,אז אתה רוצה לרקוד פרנק או לשבת פה ולחוות התקף לב ,So you want to dance Frank or you want to sit here and have a heart attack ,So you want to dance to Frank or sit here and experience a heart attack,83
615,אני לרקוד ,Me dance ,I dance,80
616,אני חושב שאני רוצה לחוות התקף לב במקום ,I think I want to have a heart attack instead ,I think I want to experience a heart attack instead,88
617,אל תעלה קצף לתוך המשקה ,Don't foam into the Dommie P ,Do not add foam to the drink,64
618,מה לגביך ,How about you ,what about you,81
619,מה ,- What ,what,100
620,את רוצה שאני ארקוד ,You want me to dance ,You want me to dance,100
621,-כן בטח לך טוני ,- Yeah sure go on Tony ,"- Yes, you're sure Tony",65
622,תרקוד ,Me dance ,Dance,77
623,לך ,How about you ,to you,63
624,תהנה ,Have some fun ,have fun,76
625,מה אתה חושב עליו ,What do you think of him ,What do you think of him,100
626,אבל אם תשיג בחור כזה לצידך  הוא ישבור את גבו עבורך ,But you get a guy like that on your side he breaks his back for you ,But if you get such a guy by your side he will break his back for you,84
627,מה שמך -מה ,- What's your name ,What's your name - what,86
628,מה שמך ,- What's your name ,What is your name,85
629,אלווירה מה ,Elvira what ,Elvira what,100
630,האנקוק ,- Hancock ,Hancock,100
631,-מה ,- What ,-what,100
632,האנקוק!,- Hancock ,Hancock!,100
633,-האנקוק ,- Hancock ,-Hancock,100
634,נשמע כמו ציפור ,Sounds like a bird ,Sounds like a bird,100
635,האנקוק ,- Hancock ,Hancock,100
636,מעופפת ,Flying around ,Flying,63
637,מאיפה את ,Where you from ,where are you from,88
638,בולטימור ,- Baltimore ,Baltimore,100
639,-מה ,- What ,-what,100
640,בולטימור!,- Baltimore ,Baltimore!,100
641,-בולטימור ,- Baltimore ,- Baltimore,100
642,איפה זה ,- Where's that ,where is it,78
643,-זה לא ממש משנה בסדר ,- It doesn't really matter all right ,- It does not really matter okay,66
644,אני רק מנסה להיות ידידותי ,I'm just trying to be friendly ,I'm just trying to be friendly,100
645,יש לי מספיק ידידים אני לא צריכה עוד במיוחד לא אחד שירד מסירת בננה ,I don't need another friend especially one who just got off a banana boat ,I have enough friends I do not need anymore especially not one who went down from banana delivery,67
646,סירת בננה ,Banana boat ,Banana boat,100
647,חכי ,- What ,Wait,75
648,התבלבלת בבחור ,You got the wrong guy ,You got confused with the guy,68
649,לא ירדתי משום סירת בננה ,I don't come off no banana boat ,I did not get off because of a banana boat,60
650,את חושבת על מישהו אחר אולי ,You're thinking of someone else maybe ,You're thinking of someone else maybe,100
651,אתה לא חלק מגל הפשיעה הקובני ,Aren't you part of the Cuban crime wave ,You're not part of the Cuban crime wave,85
652,למה את מדברת שטויות ,What you talking crazy for ,Why are you talking nonsense?,67
653,אני פליט פוליטי פה ,I'm a political refugee here ,I'm a political refugee here,100
654,אז קחי את זה בקלות ,- So take it easy ,So take it easy,100
655,-מצטערת ,- Sorry ,-Sorry,100
656,לא ידעתי שאתה כל כך רגיש בקשר למצבך הדיפלומטי ,I didn't know you were so sensitive about your diplomatic status ,I did not know you were so sensitive about your diplomatic situation,86
657,מה הבעיה שלך מותק ,What is your problem baby ,What's your problem baby?,90
658,יש לך בעיה את יפה ,What is your problem baby ,You have a problem the beautiful,60
659,יש לך גוף יפהפה רגליים יפהפיות פרצוף יפהפה כל הבחורים האלה מאוהבים בך ,You got a beautiful body beautiful legs a beautiful face all these guys in love with you ,You have a beautiful body beautiful legs beautiful face all these guys are in love with you,92
660,רק שיש לך מבט בעין כאילו שלא הזדיינת במשך שנה!,Only you got a look in your eye like you haven't been fucked in a year!,Just having a look in your eye like you've not fucked for a year!,75
661,מי למה איפה ואיך שאני מזיינת זה לא עניינך בסדר ,Who why when and how I fuck is none of your business okay ,Who's why where and how I fuck is not your business,87
662,עכשיו את מדברת אליי מותק את זה אני אוהב ,Now you're talking to me baby ,Now you're talking to me baby I love it,85
663,"אל תקרא לי ""מותק""!","Don't call me ""baby""!","Do not call me ""baby""!",92
664,אני לא המותק שלך ,I'm not your baby ,I'm not your baby,100
665,עדיין לא אבל את צריכה לתת לי קצת זמן ,Not yet but you gotta give me some time ,Not yet but you should give me some time,84
666,אפילו אם הייתי עיוורת נואשת גוועת ומתחננת לזה על אי בודד היית הבחור האחרון שהייתי מזיינת אי פעם ,Even if I were blind desperate starved and begging for it on a desert island you'd be the last thing I'd ever fuck ,Even if I was a dying blind man begging and begging for it on a lonely island you were the last guy I would ever fuck,73
667,הבחורה הזאת שאיתו ,That chick he's with ,This girl he's with,72
668,-היא אוהבת אותי ,- She likes me ,-she loves Me,83
669,היא אוהבת אותך ,She likes you ,she loves You,85
670,איך אתה יודע ,How do you know ,how do you know,100
671,אני יודע ,I know ,I know,100
672,העיניים צ'יקו ,The eyes chico ,Chico's eyes,85
673,הן לעולם לא משקרות ,They never lie ,They never lie,100
674,אתה רציני ,- Are you serious ,Are you serious,100
675,-רציני ,- Serious ,-serious,100
676,מה אתה חושב ,What do you think ,What do you think,100
677,זאת האישה של הבוס בסדר ,That's the boss's lady okay ,"This is the boss's wife, okay",69
678,אתה תגרום לנו להירצח ,- Are you serious ,You'll make us murder,61
679,"-לך להזדיין בנאדם ""האישה של הבוס """,- Fuck you man The boss's lady ,"- Go fuck the ""Boss's Wife"" man",76
680,הבחור הזה רכרוכי ,That guy's soft ,This guy is soft-spoken,68
681,תסתכל בפניו ,Look in his face ,Look at his face,81
682,האוכל והנשים אומרים לו מה לעשות ,The booze and the concha tell him what to do ,The food and the women tell him what to do,77
683,אל תשתגע לי לעזאזל בסדר ,Don't fucking go crazy on me okay ,Don 't go crazy to me okay,79
