,hebrewFromSub,englishFromSub,englishTranslation,ratio
573,"או שכתוב כאן: ""דונו בתנאים שהשתנו לאחר המתקפה וחישבו איך להתגבר או להסתגל אליהם ","Or it says here ""Discuss the changed conditions after an attack and consider how to overcome or adapt to them ""","Or it is written here: ""Discuss the conditions that changed after the attack and consider how to overcome or adapt to them",89
574,נתחיל בזה יקירתי ,let's start on that one dear ,"Let's start with that, my dear",77
575,נתחיל במשחק טוב ,let's start on that one dear ,Let's start with a good game,64
576,שאני אתחיל ,let's start on that one dear ,That I'll start,60
577,אני חושב שנוכל להתגבר על התנאים שהשתנו לאחר המתקפה בכך שנשנס מותניים נירתם כולנו כדי שנוכל להתאושש עתה כשגבינו כנגד הקיר ,I think er  we could overcome the changed conditions after an attack by er  all pulling our weight putting our shoulders to the wheel so that we all pull together now that our backs are against the wall ,I think we can overcome the conditions that changed after the attack by stretching our waists and we all shot so we can recover now with our backs against the wall,72
578,כך שנראה לגרמנים  התכוונתי לרוסים מה אנו חושבים עליהם ,And we can show these Jerries  I mean Russkies just what we think of them ,So it seems to the Germans I meant to the Russians what we think of them,69
579,ו  ,And um  ,and,67
580,זה כל מה שאני חושב ,Well that's all I think ,That's all I think,88
581,אתה צריך להיות פוליטיקאי ,You ought to be a politician ,You have to be a politician,87
582,"כתוב: ""קריאה בקול רם להעברת הזמן היא רעיון טוב ""","It says ""Reading aloud to pass the time is a good idea ""","Write: ""Reading aloud to pass the time is a good idea""",87
583,טוב שהבאתי את הספר הזה מהספרייה הציבורית ,It's a good job I got this book from the public library ,Good thing I brought this book from the public library,73
584,הקשיבי לזה ,Now just listen to this ,Listen to it,63
585,"""ישנם שלוש מהמת""ט מערכת התרעה מוקדמת לתקיפת טילים ","""There are three B M E Ws - Ballistic Missile Early Warning systems ","""There are three early warning systems for attacking missiles",81
586,"ויש את מהאצ""א מערכת ההגנה האווירית הצפון אמריקאית ",Then there's N O R A D - North American Air Defense ,And there is the North American Air Defense System,83
587,"ומב""מ ",And um  ,And MMM,77
588,"ו-7 מבמ""א מרכז בקרה מבצעי אזורי ",And then seven R O C Cs - Regional Operation Control Centres ,And 7 MMA Regional Operational Control Center,72
589,"כל זה נשלט ע""י הרפ""ל רשות הפיקוד הלאומית באמצעות מפצ""ל ",All this is controlled by the N C A - National Command Authority by means of the N M C S - National Military Command System ,"All of this is controlled by the RAFL, the National Command Authority, through the IDF",67
590,"והמפצ""ח מרכז פיקוד צבאי חליפי ",And A M C C - Alternative Military Command Centre ,And the Commander-in-Chief of the Alternate Military Command Center,68
591,מרכז פיקוד לאומי מוטס לשעת חרום ,- National Emergency Airborne Command Centre ,National Emergency Command Center,85
592,"וכולם כפופים למפשצ""ע מערכת הפיקוד ושליטה הצבאית העולמית ",And it all comes under W W M C C S - Worldwide Military Command Control System ,And all are subject to the global military command and control system,68
593,הם לא עצרו אותם מלהפציץ אותנו נכון ,Well it didn't stop them from bombing us did it ,They did not stop them from bombing us right,77
594,לא  ,- No ,No,100
595,אני מניח שלא באמת ,I suppose not really ,I guess not really,63
596,צריך להביט על הפן החיובי דקס ,Got to look on the bright side ducks ,One has to look at the positive side of Dex,61
597,"חוץ מזה השלטון יצר משהו שנקרא מש""ה ",Besides another thing the powers that be have created is called M A D ,"Besides, the government created something called Mash'a",62
598,קראתי על זה בספריה הציבורית ,I read about it in the public library ,I read about it in the public library,100
599,אני חושבת שאבא שלי היה במערכת לביטוח הדדי ,I think my old dad was in the Mutual Assured Insurance ,I think my dad was in the mutual insurance system,83
600,אגורה לשבוע זה היה אז ,- A penny a week it was in those days ,A penny a week it was then,82
601,-זה לא ביטוח דקס ,- This isn't insurance ducks ,- This is not Dex insurance,82
602,אני חושבת שזה מכסה את עלויות הלוויה ,I think it covered the cost of the funeral ,I think it covers the funeral costs,86
603,הכול מסתכם במיסים ,It all comes out of our taxes ,It all comes down to taxes,69
604,אינך משלם מיסים כעת ,You don't pay any taxes now ,You are not paying taxes right now,75
605,אתה גמלאי ג'יימס ,You're retired James ,You're retired James,100
606,הלוויה שלי מבוטחת במלואה ,My funeral is fully assured ,My funeral is fully insured,70
607,הגיע הזמן ללכת לישון ,Time we went to bed ,It's time to go to bed,63
608,מתחיל להחשיך ,It's getting dark ,It's getting dark,100
609,אישן בבגדיי ,I'll sleep in my clothes ,I slept in my clothes,89
610,עלולים להזעיק אותי בלילה במקרה חירום ,I might be called out in the night for an emergency ,I might be called at night in an emergency,84
611,הם ישנו את שעתם ברגע שיראו את גופך עב הכרס ,They'll soon change their minds when they see your pot-bellied little body ,They will change their time as soon as they see your body thick,66
612,בוקר טוב יקירתי ,Morning dear ,Good morning dear,83
613,איך את מרגישה ,- How do you feel ,How do you feel,100
614,יש לי כאב ראש נוראי ,I've got a terrific headache ,I have a terrible headache,74
615,אני עדיין חשה עייפה מאוד ,Oh  I still feel so tired ,I still feel very tired,77
616,לא חשוב דקס ,Mind it doesn't pop James ,It does not matter Dex,60
617,זה כנראה ההלם ,It's probably shock ,That's probably the shock,73
618,הפצצה וכל זה ,The bomb an' that ,The bomb and all that,86
619,אין ספק שזה מטריד אותנו ,Use the bottles dear ,It certainly bothers us,60
620,מעולם לא ידעתי שפצצה יכולה לגרום לכאבי ראש ,Never knew a bomb could give you headaches ,I never knew a bomb could cause headaches,80
621,כן דקס ,- Yes M A D ,Yes Dex,62
622,אמרתי לך שלפצצות האלו יש השפעות על דברים רבים ,I told you these bombs have a terrific effect on all sorts of things ,I told you that these bombs have effects on many things,78
623,טוב כוס תה נחמדה תעיר אותך ,A nice cup of tea will perk you up ,A good cup of nice tea will wake you up,79
624,מצחיק ,Funny ,is funny,77
625,הם ניתקו את המים ,They've cut the water off ,They cut off the water,94
626,יתכן והם מזוהמים ,It might be contaminated ,They may be contaminated,75
627,זהו אמצעי זהירות נבון לאוכלוסיה ,It's a wise precaution for the protection of the population ,This is a prudent precaution for the population,81
628,השתמש בבקבוקים יקירי ,Use the bottles dear ,Use bottles dear,89
629,כן כמובן ,- Yes of course ,Yes of course,100
630,האספקה לשעת חירום ,The emergency reserve supplies ,Emergency supplies,75
631,נראה שרובם נשברו בפיצוץ יקירתי ,Most of them seem to have been broken in the blast dear ,Most of them seem to have been broken in a darling explosion,77
632,תוכנם נשפך ,The contents have been dissipated ,Their contents were spilled,60
633,מצחיק ,Funny ,is funny,77
634,גם החשמל מנותק ,The electric's off too ,The electricity is also cut off,60
635,שימור משאבי האנרגיה ,Conservation of energy resources ,Conservation of energy resources,100
636,אמצעי זהירות ממשלתי נבון בזמן תקופת חירום לאומית ,A wise governmental precaution during the period of national emergency ,A prudent government precaution during a period of national emergency,88
637,יש אספירין ,Are there any aspirins ,There is aspirin,74
638,אין כמו כוס תה ,Nothing like a cup of tea hm ,There's nothing like a cup of tea,82
639,כנראה שאני חולם ,I must be dreaming ,I'm probably dreaming,62
640,החדשות!,The news!,the news!,100
641,בדיוק בזמן ,We're just in time ,just on time,67
642,לא ,No ,No,100
643,כלום ,Nothing ,is nothing,82
644,אין כלום ,There's nothing ,there's nothing,100
645,הכול מת ,It's getting dark ,Everything is dead,63
646,מה בנוגע לטלוויזיה ,- What about the telly ,What about TV,73
647,-כן כמובן ,- Yes of course ,-Yes of course,100
648,נוכל לראות את הפצצה שלנו בחדשות ,We may see our bomb on the news ,We can see our bomb in the news,84
649,לא ,No ,No,100
650,-לא ,No ,-No,100
651,אולי רק הקולות ,- Not even just the voices ,Maybe just the voices,71
652,-לא!,No ,-No!,100
653,כלום ,Nothing ,is nothing,82
654,נצטרך להמתין לעיתון ,- We'll have to wait for the paper ,We'll have to wait for the newspaper,94
655,-בטח יהיו תמונות טובות ,- There should be some good pictures ,- There will probably be good pictures,71
656,הפצצות האלו מרהיבות מאוד ,These bombs are quite spectacular ,These bombs are very spectacular,83
657,הוא כבר מאחר ,- He's late already ,He's already late,100
658,סביר שיהיו עיכובים וחוסרים בתקופת חירום לאומית ,There's bound to be delays and shortages during the period of national emergency ,There are likely to be delays and shortages in a period of national emergency,79
659,בדיוק זה התחיל להיות מעניין ,It was just getting interesting ,Just that started to get interesting,66
660,לא ניסיתי את הטרנזיסטור ,I haven't tried the transistor ,I did not try the transistor,76
661,לא ,No ,No,100
662,או שאולי צריך סוללות חדשות ,Or probably needs new batteries ,Or you may need new batteries,77
663,כן אקפוץ לחנות של ווילי ,Yes I must pop down to Willis's ,"Yes, I'll pop into Willie's store",70
664,כן ,Oh yes ,Yes,67
665,או סטריאו ,Or a stereo ,Or stereo,90
666,נשארו לי רק שנתיים ,I've only got two years to go ,I only have two years left,62
667,אני מקווה שרון ובריל הספיקו לחזור ,- I hope Ron and Beryl got back all right ,I hope Sharon and Brill have made it back,68
668,רון שלנו הוא נהג זהיר ,- Our Ron's a very careful driver ,Our Ron is a careful driver,83
669,-לא התכוונתי לנהיגה יקירי ,- I didn't mean the driving so much dear ,- I did not mean driving dear,80
670,יותר לפצצה ,More the bomb ,More to the bomb,90
671,אתקשר אליהם ,I'll give them a ring ,I'll call them,63
672,הלו ,Hello ,Hello,100
673,הלו ,Hello ,Hello,100
674,הלו ,Hello ,Hello,100
675,לא זה אפילו לא מצלצל ,No it's not even ringing ,No it does not even ring,79
676,"אומרים שיש רוחות סערות במהירות של 800 קמ""ש ",They say there are red-hot winds of 500 miles an hour ,It is said that there are storm winds at a speed of 800 km / h,64
677,זוכרת את הבליץ ,Remember the Blitz ,Remember the blitz,100
678,הדואר פעל כאילו כלום ,I'll give them a ring ,The mail acted like nothing,62
679,זו מדיניות הממשלה ,It's government policy ,This is government policy,89
680,זה מעלה את המורל לאוכלוסיה ,It keeps up the morale of the population ,It raises morale for the population,69
681,אני מקווה שרון מבוטח ,I hope Ron is insured ,I hope Sharon is insured,93
682,שילמת את שלנו נכון ג'יימס ,You did pay ours didn't you James ,You paid ours right James,66
683,כן יקירתי ,Oh yes dear ,Yes Dear,84
684,ההפצצה לא תעלה לנו אגורה ,The bomb won't cost us a penny ,The bombing will not cost us a penny,79
685,אנחנו מכוסים ,We'll be well covered ,We're covered,71
686,נוכל לקנות וילונות חדשים לקיץ ,We can have some nice new curtains for the summer ,We can buy new curtains for the summer,78
687,אני תוהה אם הכול כבר הסתיים ,I wonder if it's all over already ,I wonder if it's all over already,100
688,אם הכול הסתיים הייתי רוצה לדעת מי ניצח ,If it is all over I wish I knew who'd won ,If it was all over I would like to know who won,68
689,לא יכולנו להפסיד במלחמה נכון ג'יימס ,We can't have lost the war can we James ,We could not lose the war right James,66
690,ניצחנו בשתי הקודמות ,We won the other two ,We won the previous two,74
691,לא כמובן שלא ,No of course not ,No of course not,100
692,זוכרת את צ'רצ'יל ,Remember old Churchill ,Remember Churchill,90
693,"""לעולם לא ניכנע!""","""We will never surrender ""","""We will never give up!""",68
694,כן אך צ'רצ'יל אינו ראש הממשלה כעת יקירי ,Yes but Churchill's not prime minister now dear ,Yes but Churchill is not the prime minister now darling,88
695,לא  ,No ,No,100
696,כמובן שלא ,No of course not ,of course not,90
697,מי זה בכלל ,Who is it anyway ,Who is it anyway,100
698,אבדוק את רשימת אספקת החרום ,I must check the emergency supplies list ,I will check the emergency supply list,82
699,לא היה לנו זמן לסיים אותה ,We never had time to finish it ,We did not have time to finish it,79
700,למי תכתוב הודעות יקירי ,Who are you going to write messages to dear ,To whom will you write messages darling,78
701,תמיד יש צורך בהודעות דחופות בזמן מלחמה ,There's always a need for vital messages in wartime ,Urgent messages are always needed in time of war,73
702,חיינו יכולים להיות תלויים בהודעות דחופות שיעברו למפקדות ,Our lives might depend on a vital message getting through to headquarters ,Our lives can depend on urgent messages being sent to headquarters,71
703,"וכתוב: ""משרוקית ופעמון אזעקה ""","- And it says ""  a whistle and gong for alarm ""","And it says: ""Whistle and alarm bell""",81
704,-מה תעשה איתם יקירי ,- Oh what will you do with that dear ,-What will you do with them my dear,88
705,אם אראה רוסי ברחוב הייתי מצלצל בפעמון אם היה לנו ,Well if I saw a Russky coming down the lane I'd bang the gong If we had one ,If I saw a Russian on the street I would ring the bell if we had,63
706,זו זכותו לירות בך בזמן מלחמה ,He'd be well within his rights to shoot you if there's a war on ,It's his right to shoot you in time of war,67
707,לעזאזל!,Too damp ,damn it!,67
708,את באמת חושבת כך ,You really think so ,You really think so,100
709,-יש לנו משרוקית ,- We've got a whistle ,- We have a whistle,83
710,היכן היא ,Where is it ,Where is she,78
711,-אני לא בטוחה ,- I'm not sure ,-I'm not sure,100
712,נעזוב את זה ,Let's leave it ,We'll leave it at that,67
713,נעזוב את זה ,Let's leave it ,We'll leave it at that,67
714,אני עייפה ,- I'm not sure ,I'm tired,67
715,ממש מותשת ו  מסוחררת ,Really exhausted and  all dizzy ,Really exhausted and dizzy,93
716,התמוטטות עצבים עקב סגנון חיים בלתי שגרתי ,Nervous exhaustion due to unaccustomed lifestyle ,Nervous breakdown due to an unconventional lifestyle,64
717,זה מה שזה ,That's what that is ,That's what it's,80
718,איך כאב הראש שלך יקירי ,How's your headache dear ,How is your headache darling,88
719,אותו דבר תודה ,Just the same thanks ,Same thing thanks,76
720,נראה שהאספירין כלל לא הועיל ,Aspirins didn't seem to do any good at all ,The aspirin did not seem to help at all,77
721,את נראית חיוורת יקירתי ,You do look pale dear ,"You look pale, my dear",86
722,נניח שמישהו יבוא ויראה את המקום במצב כזה ,Suppose someone comes and sees the place in this state ,Suppose someone comes and sees the place in such a situation,79
723,כן ,Yes ,Yes,100
724,שרותי החרום צריכים להגיע היום ,The Emergency Service should arrive today ,Emergency services should arrive today,94
725,אני מופתע שהם עדיין לא הגיעו ,- I'm surprised they've not come before ,I'm surprised they haven’t arrived yet,67
726,אני מניחה שהם צריכים לטפל בהמון אנשים ,- I expect they've got a lot of people to attend to ,I guess they need to take care of a lot of people,61
727,כן ,Yes ,Yes,100
728,יהיו ארוחות על גלגלים יקירי ,- Will it be like meals on wheels dear ,There will be meals on wheels darling,79
729,-כן אני חושב שכן ,- Yes I should think so ,-Yes I think so,80
730,יהיו קנטינות ניידות ומטבחים ציבוריים צוותים של רופאים ואחיות מסוקים ינחיתו שמיכות וציוד רפואי ,There'll be mobile canteens and soup kitchens teams of doctors and nurses helicopters flying in blankets and medical supplies ,There will be mobile canteens and public kitchens teams of doctors and helicopter nurses will land blankets and medical equipment,84
731,הכול ייכנס לאט לפעולה את תראי ,It'll all move slowly into action you bet ,Everything will slowly come into action you will see,60
732,רשויות הממשלה מודעות למצב הזה כבר שנים ,The governmental authorities have been aware of this eventuality for years ,Government authorities have been aware of this situation for years,83
733,תוכניות למשמעת עצמית נוסחו כבר מזמן ,So continency plans will have been formulated long ago ,Self-discipline programs have long been formulated,71
734,אנו לא צריכים לדאוג לכלום ,We won't have to worry about a thing ,We do not have to worry about anything,65
735,אני מקווה שהם יגיעו בקרוב יקירי ,I hope they come soon dear ,I hope they come soon darling,91
736,איני חשה כל כך בטוב ,I'm not feeling very well ,I do not feel so well,70
737,אני תוהה אם לא היה עדיף שנהיה במרתף ,I wonder if we'd have been better off in the cellar ,I wonder if it would not have been better for us to be in the basement,66
738,לח מדי ,Too damp ,Too damp,100
739,חשבי על הראומטיזם שלי ,Think of my rheumatism ,Think about my rheumatism,81
740,את רוצה לאכול משהו יקירי ,- Wouldn't he shoot you dear ,"You want to eat something, darling",61
741,-לא תודה ,- No thanks ,-No thanks,100
742,ואיני רוצה שום ויכוחים ,And I don't want any arguments ,And I do not want any arguments,95
743,אבק בכל מקום ,Blessed dust everywhere ,Dust everywhere,79
744,לעזאזל!,Too damp ,damn it!,67
745,שכחתי!,I forgot!,I forgot!,100
746,מאוחר מדי עכשיו ,Well it's too late now ,Too late now,71
747,יצאנו כבר מזמן ,- I'm glad we haven't got a gong ,We went out a long time ago,60
748,לעזאזל!,Too damp ,damn it!,67
749,זה היה כל העניין!,It was the whole point!,That was the whole point!,83
750,אני תוהה אם יש כאן קרינה ,I wonder if there's any radiation about ,I wonder if there is radiation here,76
751,אני לא רואה כלום ,Well I can't see anything ,I do not see anything,65
752,אם אתה לא רואה את זה ולא מרגיש את זה זה לא יכול להזיק נכון ,Well if you can't see it and can't feel it it can't be doing you any harm can it ,If you do not see it and do not feel it it can not hurt properly,62
753,כדאי שננסה לאכול היום משהו יקירתי ,Better try and er  eat something today dear ,We should try to eat something dear today,70
754,כאב הראש שלי החמיר ,My headache's even worse ,My headache got worse,80
755,בואי נטייל בגן יקירתי ,Let's have a walk round the garden dear ,Let's take a walk in my dear garden,78
756,קראתי שצריך להישאר רק 48 שעות במקלט או מחסה ולא 14 יום ,I've just read it's only 48 hours in the inner core or refuge not 14 days ,I read that you should only stay 48 hours in a shelter or shelter and not 14 days,64
757,אנו זקוקים רק למעט אוויר צח ,A bit of fresh air is all we need ,We need only except fresh air,68
758,אביא חסה יפה ,I'll get a nice lettuce ,I will bring beautiful lettuce,60
759,לעזאזל!,Too damp ,damn it!,67
760,הביטי בדלת!,Look at the door!,Look at the door!,100
761,כל הצבע נעלם ,The paint's all gone ,All the color is gone,73
762,נחרך עד העץ ,Scorched down to the wood ,Scorched to the tree,71
763,אמרת שתסיר אותו יום אחד ,You said you'd burn it off one day ,You said you would remove it one day,69
764,כל העלים נשרו מעץ התפוח דקס ,The leaves have all gone off the apple tree ducks ,All the leaves fell from the dex apple tree,74
765,כן!,Yes ,Yes!,100
766,בכל זאת הוא יהיה יפה באביב ,Still it'll be lovely in the spring ,Still it will be beautiful in the spring,67
767,עכשיו האביב יקירי ,It is spring dear ,Now spring is dear,86
768,הקשיבי!,Oh! Listen!,Listen!,80
769,זה כלב!,A dog!,It's a dog!,67
770,מסכן שכמותו!,Oh poor thing!,Poor thing!,87
771,כנראה שהוא רעב ,I expect he's hungry ,Apparently he's hungry,71
772,-ואני חושב שהחסה התאדתה ,- And I think the lettuce have evaporated ,-And I think the lettuce has evaporated,96
773,יש בהן ריכוז מים גבוה ,Well they do have a high water content ,They have a high water concentration,81
774,אתה רואה נשורת נושרת ג'יימס ,- Can you see any fallout falling out James ,You see a falling James dropout,67
775,-לא השמש מנסה להפציע ,- No the sun is trying to get through ,- Not the sun trying to hurt,72
776,הם לא פוצצו את השמש תודה לאל ,They didn't blow up the sun thank goodness ,They did not blow up the sun thank god,88
777,המדע עדיין בחיתוליו ,Science is still in its infancy ,Science is still in its infancy,100
778,איך נראית הנשורת יקירי ,What does the fallout look like dear ,"What does the fallout look like, darling",93
779,אני לא יודע ,I don't know ,I do not know,88
780,במדריך הממשלתי לא מוזכר איך האוכלוסייה תוכל לזהות אותה ,The er  government directive neglects to mention how the populous could recognise it ,The government guide does not mention how the population can identify it,63
781,רק אפור יותר ,Only greyer ,Only grayer,91
782,לדשא יש צבע מצחיק ,The grass looks a funny colour ,The grass has a funny color,88
783,'כן אקפוץ מחר למר ספונג ואביא זבל אורגני ודשן ,Yes I'll pop down to Mr Sponge's tomorrow and get some bone meal and dried blood ,"'Yes, I'll jump on Mr Spong tomorrow and bring in organic manure and fertilizer",62
784,אולי הוא יסגור עקב ההפצצה יקירי ,He might be closed due to the bomb dear ,Maybe he will close due to the bombing darling,71
785,מי ספונג' הזקן ,What old Sponge ,Old sponge water,90
786,לא הוא!,Not him!,no he!,67
787,הוא יעדיף למות!,He'd rather die!,He would rather die!,76
788,מאוד מעונן ,It's very cloudy ,Very cloudy,81
789,כמעט ערפילי ,Almost foggy ,Almost foggy,100
790,אנו זקוקים לשמש כדי להפריח את הגינה ,We need some sun to bring the garden on ,We need the sun to make the garden bloom,68
791,החלבן עדיין לא הגיע ,- The milkman's not been yet ,The milkman has not yet arrived,74
792,הוא מאחר ,He's late ,He's late,100
793,-ובכן זה הגיוני ,We'll make a start soon ,-Well that makes sense,64
794,סביר שהוא יאחר מעט לאחר הפצצה ,He's bound to be a bit late after the bomb ,He's likely to be a little late after the bombing,73
795,אולי הזעיקו אותו לקרב או משהו כזה ,But they'd have got a woman or something ,Maybe they called him to a fight or something,71
796,כן ,- Yes ,Yes,100
797,אך הם היו ממנים אישה או משהו כזה ,But they'd have got a woman or something ,But they would appoint a woman or something,70
798,מאוד שקט לא ,It's very cloudy ,Very quiet no,62
799,-כן ,- Yes ,-Yes,100
800,לא ראיתי שום רכבות ,I haven't seen no trains ,I did not see any trains,75
801,ריח נורא של שריפה ,Terrible smell of burning ,Terrible smell of fire,81
802,כן ,- Yes ,Yes,100
803,זה כמו  בשר צלוי ,It's like  roast meat ,It's like roast meat,100
804,כן!,- Yes ,Yes!,100
805,אני מניח שאנשים עורכים את ארוחת יום א' מוקדם השבוע עקב הנסיבות הבלתי צפויות ,I expect people are having their Sunday dinners early this week due to the unexpected circumstances ,I guess people are having their Sunday meal earlier this week due to the unforeseen circumstances,82
806,הכבישים נראים מצחיק ,The road's gone all funny ,The roads look funny,76
807,אולי בגלל זה החלבן מאחר ,I expect that's why the milkman's late ,Maybe that's why the milkman is late,78
808,הוא תקוע איפה שהוא ,He's got stuck somewhere ,He's stuck somewhere,91
809,מעניין אם מתנהלת מלחמה ,I wonder if there's a proper war on ,I wonder if there is a war going on,74
810,מעניין מי מנצח ,I wonder who's winning ,I wonder who wins,82
811,לא חשוב ,Not him!,Not important,60
812,את לא מצפה שהכול יהיה שגרתי לאחר ההפצצה ,Well you can't expect things to be normal after the bomb ,You do not expect everything to be routine after the bombing,67
813,צפויים קשיים במהלך תקופת החירום ,Difficulties will be experienced throughout the duration of the emergency period ,Difficulties are expected during the emergency period,74
814,הכול יחזור לשגרה כשיסתיימו פעולות האיבה ,Normality will only be assumed after the sensation of hostilities ,Everything will return to normal when the hostilities end,61
815,אני חושבת שאני עומדת להקיא שוב ,I think I'm going to be sick again ,I think I'm about to vomit again,64
816,הנה הנה הנה דקס ,There there there ducks ,Here here is Dex,62
817,יותר טוב עכשיו ,All better now ,Better now,83
818,היה לי שלשול נוראי הבוקר ,I had the most terrible diarrhoea this morning ,I had terrible diarrhea this morning,88
819,עצבים יקירתי ,Nerves dear ,My dear nerves,88
820,אלו רק העצבים ,It's just nerves ,These are just the nerves,68
821,אצלי אותו דבר ואני גבר ,I'm the same and I'm a man ,I have the same thing and I am a man,71
822,בואי נשב מעט בגינה ,Let's sit in the garden for a bit ,Let's sit in the garden for a while,85
823,כן כן מאוחר יותר ,Yes yes later on ,Yes yes later,90
824,אני מרגיש מעט  חלש וסחרחר ,I feel a bit er  weak and dizzy ,I feel a little weak and dizzy,77
825,נתחיל בקרוב ,We'll make a start soon ,We'll start soon,82
826,אולי ג'רי יבוא אחר הצהרים ,Well suppose Jerry comes this afternoon ,Maybe Jerry will come in the afternoon,75
827,לא הם יחכו שהנשורת תתפזר ,No they'd wait for the fallout to clear ,No they will wait for the fallout to disperse,81
828,מסוכן מדי בימים הקרובים ,Too dangerous for a few days ,Too dangerous in the next few days,74
829,ג'רי יצעד היישר לתוכו ,Jerry will walk straight into it ,Jerry will step right into it,82
830,נראה כמו גשם ,Looks like rain ,Looks like rain,100
831,יורד גשם ,It's raining!,It's raining,100
832,אני נכנסת פנימה ,I'm going in ,I go inside,61
833,גשם!,Rain!,rain!,100
834,כן!,- Yes ,Yes!,100
835,נוכל לשמור את זה!,We can save it!,We can save it!,100
836,אל תירטב ג'יימס ,Don't you get wet James ,Do not get wet James,84
837,אנו לא רוצים לחלות שוב ,We don't want you laid up again ,We do not want to get sick again,67
838,אתה חושב שמותר לשתות את מי הגשמים ,Do you think rainwater is all right to drink ,You think it is permissible to drink rainwater,69
839,כן כמובן ,Oh yes of course it is ,Yes of course,74
840,אין שום דבר טהור יותר ממי גשמים נכון ,There's nothing purer than rainwater is there ,There is nothing purer than true rainwater,94
841,כולם יודעים את זה ,Everybody knows that ,Everyone knows that,87
842,אנו לא רוצים ליטול סיכונים מיותרים ,We don't want to take unnecessary risks ,We do not want to take unnecessary risks,94
843,זה יכול להשפיע על סיכויי ההישרדות שלנו ,It may prejudice our chance of survival ,It can affect our chances of survival,66
844,למה אתה מתכוון ג'יימס ,What do you mean James ,What do you mean James?,100
845,כן אני יודע ,Yes I know ,Yeah I know,86
846,אבל לאחר ההפצצה ביפן אנשים מתו זמן רב לאחר מכן ,But after the bombs on Japan people died ages later ,But after the bombing in Japan people died long after that,79
847,שכחתי מדוע בדיוק ,I  forget exactly why ,I forgot exactly why,95
848,אולי הם לא נקטו אמצעי זהירות ,Perhaps they didn't take precautions ,Maybe they did not take precautions,76
849,כן ,Yes!,Yes,100
850,ובכל מקרה זה קרה לפני שנים רבות ,Oh and anyway that was years ago ,And anyway it happened many years ago,75
851,המדע היה אז בחיתוליו ,Science was in its infancy ,Science was then in its infancy,91
852,כדאי שנהיה ערוכים להתמודד עם המצב לאור הידע המדעי המודרני ,We're better equipped to deal with the situation in the light of modern scientific knowledge ,We should be prepared to deal with the situation in the light of modern scientific knowledge,86
853,בימינו חייבים להיות סוגים שונים של תרופות נגד ואמצעי הגנה ,Oh yes Nowadays there's bound to be all sorts of anditotes and protectives ,Nowadays there must be different types of antidotes and protective measures,67
854,כשהרופאים יגיעו כנראה שהם ירססו עלינו תרופת נגד כלשהי יתנו לנו מספר כדורים ובן רגע נהיה בריאים ושלמים ,When the medics get through they'll probably just spray us with some anditote give us a couple of pills and in no time we'll be as right as rain ,When the doctors arrive they will probably spray us with some antidote they will give us some pills and in an instant we will be healthy and whole,63
855,אני שמחה שעברנו לאזור הכפרי כשפרשת יקירי ,I'm glad we moved to the country when you retired dear ,I'm glad we moved to the countryside when the affair of my loved ones,70
856,כן ,Yes!,Yes,100
857,אם עדיין היינו בלונדון סביר שכבר היינו מופצצים ,If we'd still been in London we'd probably have been bombed out by now ,If we were still in London we would probably have been bombed already,75
858,כן ,Yes!,Yes,100
859,אלא אם היו מפנים אותנו ,Unless we'd been evacuated ,Unless they were evacuating us,64
860,פינו רק ילדים וגם נשים כמובן ,Oh that was only children And women too of course ,Evacuate only children and also women of course,69
861,אבל אתה זקן מדי ,But you're far too old ,But you're too old,90
862,אתה בגמלאות ,You're retired ,You're retired,100
863,כן אך כל קבוצות הגיל מגויסות לשירותי החירום בשעות חירום לאומיות יקירתי ,Yes but all age groups are pressed into emergency service during times of national emergency dear ,Yes but all age groups are enlisted for emergency services during my beloved national emergency hours,74
864,או נושא אלונקות בצלב האדום או נהג אמבולנס במגן דוד אדום או כבאי במספנות ,Or a stretcher bearer for the Red Cross and St John's Ambulance Brigade or a fireman in the docks ,Or carrying stretchers in the Red Cross or an ambulance driver in a Red Star of David or a firefighter in shipyards,67
865,נושא נשים למקום בטוח ,Carrying women to safety ,Carries women to a safe place,72
866,מתאים לך לחשוב על זה ג'יימס ,Do you think rainwater is all right to drink ,It suits you to think about it James,62
867,הלוואי שהיו לנו שכנים ,I wish we had neighbours ,I wish we had neighbors,98
868,הייתי רוצה לשאול מישהו מה קורה ,I'd like to ask someone what's going on ,I would like to ask someone what's going on,90
869,הזהרתי אותך יקירתי ,Well I warned you dear ,I warned you my dear,81
870,"""הבית הזה מעט מבודד"" אמרתי ","""This cottage is a bit isolated "" I said ","""This house is a little secluded,"" I said",61
871,"""לא תאהבי את זה"" אמרתי ","""You're not going to like it "" I said ","""You will not like it"" I said",75
872,הלוואי שלא היינו צריכים להישאר כאן ,I wish we didn't have to stay put ,I wish we did not have to stay here,82
873,אני מניחה שהוא יהיה עסוק עם הפרות שלו לאחר ההפצצה ,I expect he'll be busy with his cows after the bomb ,I guess he will be busy with his violations after the bombing,68
874,כן זה יכול להקריש את החלב או משהו כזה ,Yes it may have curdled the milk or something ,Yes it can coagulate the milk or something,78
875,לפצצות האלו יש השפעה נוראית על הדברים ,These bombs have a terrific effect on things ,These bombs have a terrible effect on things,93
876,כן חיי אנשים רבים יושפעו מהפצצה ,Yes Lots of people's lives are going to be considerably affected by the bomb ,Yes many people's lives will be affected by the bombing,67
