,hebrewFromSub,englishFromSub,englishTranslation,ratio
290,יש אורח מטורף! עם רובה!,There's an insane guest with a gun!,There is a crazy guest!With a rifle!,70
291,בוא לאבאi,Come on!,Come to Dad,67
292,עלית על המטוס הלא נכון,Get on the wrong plane squirt,Elite on the wrong plane,79
293,אתה לא תצטרך את זה ילד,HARRY: Looks like you won't be needing this kid,You won't need this child,65
294,בילינו תשעה חודשים בכלא במחשבה שיש לנו מזל רע,We spent nine months in jail  thinking we had the worst luck in the universe,We spent nine months in prison with the thought we have bad luck,66
295,טעינו חבר קטן,We were wrong little buddy,We were wrong a little friend,80
296,היום בחצות אנחנו שודדים את חנות הצעצועים של דנקן,At midnight tonight  we're hitting Duncan's Toy Chest,Today at midnight we are robbing Duncan's toy store,66
297,חמש קומות של מזומנים,Five floors of cash,Five floors of cash,100
298,מארב אתה רוצה לשתוק,Marv you want to shut up MARV:,Ambush you would like to shut up,62
299,יש לי אקדח בכיס,I've got a gun in my pocket,I have a pocket gun,65
300,אם תפתח את הפה שלך תקבל כדור ישר במצח,You open your mouth  and you'll be spitting gum out through your forehead,If you open your mouth you will get a straight ball in the forehead,68
301,הוא עשה את זה!,-He did it,He did this!,80
302,עשיתי מה,-Did what,I did what,89
303,תודה!,Thanks,Thanks!,100
304,-תפוס אותו,-Did what,-What,67
305,משם!,Overthere!,From there!,63
306,-תן לי לראות!,HARRY: Let me see,-let me see!,77
307,אני שונא לעשות עבודה שהחלאה הזה חופשי,I hate pulling a job knowing that creep is on the loose,I hate to do a job that this scum is free,62
308,-מה הוא יכול לעשות ילדים הם חסרי תועלת,MARV: What can he do Kids are helpless,-What can do children are useless,61
309,הוא בפארק והוא לבד,MARV: He's in the park,Is in the park and he alone,62
310,אני רוצה ללכת הבייתה,I want to go home,I want to go home,100
311,אמא איפה את,Mom where are you,Mom where you are,100
312,-היא מדברת,-This is she,-She talks,60
313,-מצאנו את בנך,-Ma'am we found your son,-We found your son,85
314,זאת המשטרה הם יודעים איפה קווין,-The police know where Kevin is MAN:,This is the police they know where Kevin,81
315,הוא בניו יורק!,He's in New York,He's in New York!,100
316,ניו יורק,He's in New York,New York,67
317,-לא המשטרה עדיין מחפשת אותו,Do they have him MAN: No police are still looking,-No police are still looking for him,80
318,-אוקיי אנחנו נבוא בטיסה הבאה תודה,We're on the next flight out,-Eki we will come on the next flight thanks,66
319,אנחנו נוסעים לניו יורק קדימה!,Thank you We're going to New York,We're going to New York ahead!,74
320,הוא ברח מהמלון כששאלו אותו על הכרטיס הוא בטח נורא מפוחד,He ran away when they questioned him about the card He must be so scared,He fled the hotel when they asked him on the card he must have been terribly scared,63
321,-אולי הוא הלך לבית של אחי,Would he go to my brother's place,-He he went to my brother's house,65
322,-הם לא בפריז,Aren't they in Paris,-They are not in Paris,83
323,חשבתי שהם משפצים אותו,I thought you said they're renovating,I thought they were renovating him,76
324,הלו!,Hello!,Hello!,100
325,דודה ג'ורג'ט!,Aunt Georgette,Aunt George!,88
326,מישהו בבית,Anybody home,Anybody home,100
327,הלו!,Hello!,Hello!,100
328,יש מישהו בבית,Anybody home,Anybody home,100
329,זה אני האחיין האהוב עליך קווין!,It's me your favorite nephew Kevin,This is my favorite niece Kevin!,74
330,דודה ג'ורג'ט!,Aunt Georgette,Aunt George!,88
331,מחפש מישהו שיקרא לך סיפור לפני השינה,Hey looking for somebody  to read you a bedtime story,Looking for someone to call you a story before bedtime,77
332,מאיפה אתן באות,Where did all you come from,Where do you come from,86
333,אתן ממש רעבות,How hungry are you guys,You are really hungry,64
334,אכלתן את כל האוכל שלי,Well you guys ate all my food,Have eaten all my food,63
335,אני מצטער שצעקתי לך בפנים ניסית לעזור לי נכון,Look I'm sorry I screamed in yourface You were just trying to help me right,I am sorry I shouted to you in the face you tried to help me right,65
336,ראיתי אותך פעם,I've seen you before,I have ever seen you,70
337,היית מכוסה ביונים,You had pigeons all over you,You were covered with pigeons,60
338,בהתחלה זה הפחיד אותי אבל כשחושבים על זה זה לא נורא,At first you looked kind of scary But when I think about it it's not so bad,At first it scared me but when thinking about it is not terrible,71
339,היונים עלייך כי כנראה הם מחבבים אותך,They must be all over you 'cause they like you,The pigeons on you because they probably like you,70
340,אם אני מפריע לך אני יכול ללכת,If I'm bothering you I can leave,If I bother you can I go,75
341,אני מפריע לך,Am I bothering you,I'm disturbing you,61
342,לא,No,No,100
343,לא,No,No,100
344,היונות האלה חוזרות לבד או שאת צריכה לקרוא להן,Will those pigeons come back on their own  or do you have to call them,These season returns alone or you have to call them,62
345,תן לי את היד שלך,WOMAN: Give me your hand,Give me your hand,85
346,הן יכולות לשמוע אותך,They can hear it,They can hear you,79
347,זה נהדר!,This is great,It's great!,78
348,הייתי רוצה לשתות שוקו חם מה איתך,I could sure go for a cup of hot chocolate How about you,I'd like to drink hot chocolate what about you,61
349,אני שונא להעביר את חג המולד בפארק,kevin: I'd hate to spend Christmas Eve in Central Park,I hate to move Christmas in the park,70
350,אני מכירה איזה מקום,I know a place,I know what place,77
351,המוסיקה נחמדה,kevin: Nice music,The music is nice,73
352,המקום הזה נהדר,This place is great WOMAN:,This place is great,86
353,אני שמעתי את המוסיקה הכי טובה בעולם כאן,I've heard the world's great music from here,I have heard the best music in the world here,74
354,אווה פיצגרלד קונט בייסי פרנק סינטרה,Ella Fitzgerald Count Basie  Frank Sinatra,Eva Fitzragld Conta Basey Frank Sinatra,88
355,את מביאה את חברים שלך לפה,So do you bring your friends up here,You bring your friends in the mouth,70
356,אין לי הרבה חברים,I haven't got many friends,I don't have many friends,82
357,אני מצטער,Sorry,I'm sorry,71
358,אנשים רואים אותי ברחוב ומנסים להתעלם ממני,People pass me in the street They see me but they try to ignore me,People see me on the street and try to ignore me,75
359,מעדיפים שאני לא אהיה חלק מהעיר שלהם,They'd prefer I wasn't part of their city,Prefer i won't be part of their city,83
360,כולם רוצים שיבחינו בהם  וישמעו אותם  אני מתאר לעצמי,Everybody wants to be seen  and heard I guess so,Everyone wants you to praise them and hear them I describe to myself,63
361,אני נשמע ונראה הרבה אבל אז שולחים אותי הרבה לחדר,I'm seen and heard pretty much  but then I get sent to my room a lot too,I sound and see a lot but then send me a lot to the room,65
362,לא הייתי ככה תמיד אתה יודע,I wasn't always like this you know,I haven't been like that you always know,76
363,איך היית פעם,What were you like before,How have you ever been,60
364,הייתה לי עבודה בית,I had a job  I had a home,I had a home job,80
365,-הייתה לי משפחה,I had a family,-I have been a family,76
366,לא,No,No,100
367,ורציתי שיהיו לי אבל הגבר שאהבתי הפסיק לאהוב אותי,Oh I wanted them  but the man I loved  fell out of love with me,And I wanted to have but the man I loved stopped loving me,67
368,הוא שבר את ליבי,That broke my heart,He broke my heart,78
369,ולא הייתה לי את ההזדמנות להיות נאהבת שוב  אני ברחתי מזה  הפסקתי להאמין באנשים,And whenever the chance to be loved came along again  I ran away from it I stopped trusting people,And I had the opportunity to be loved again I ran away from that I stopped believing in people,66
370,פחדתי שישברו לי את הלב עוד פעם,I was afraid of getting my heart broken again,I was afraid to break my heart again,81
371,לפעמים אתה יכול לבטוח במישהו  ואז כשקורים דברים רעים הוא שוכח ממך,You see sometimes you can trust a person  and then when things are down  they forget about you,Sometimes you can trust someone and then when you happen to be bad things he forgets from you,75
372,אולי הם פשוט עסוקים מדי,Maybe they're just too busy,Maybe they are just too busy,87
373,אולי הם לא שכחו אותך הם שכחו לזכור אותך,Maybe they don't forget about you  but they forget to remember you,Maybe they didn't forget you they forgot to remember you,88
374,"אנשים לא מתכוונים לשכוח זה פשוט קורה סבא שלי היה אומר לי ""אם לא הייתי ""קצת דפוק הייתי משאיר באוטובוס בית הספר  la dejarםa en el autobתs",I don't think people mean to forget I think it just happens My grandfather says if my head wasn't screwed on,"People don't mean to forget it just happens my grandfather would tell me ""If I wasn't"" a little fuck I would leave on the bus bus La dejar a en et empob",62
375,אני פוחדת שאם אני אבטח במישהו עוד פעם הלב שלי יישבר שוב,I'm just afraid if I do trust someone  I'll get my heart broken again,I am afraid that if I secure someone again my heart will break again,65
376,אני מבין,I understand that,I understand,83
377,פחדתי שאם אני אלבש אותם אני אהרוס אותם  אז שמרתי אותם בקופסא,I was afraid I'd wreck them  so I kept them in the box,I was afraid that if I would wear them I would ruin them then I kept them in the box,69
378,את יודעת מה קרה,-You know what happened,You know what happened,100
379,אף פעם לא השתמשתי בהן בחוץ רק כמה פעמים בחדר,I outgrew them I never wore them once outside  just in my room a couple of times,I have never used them outside just a few times in the room,72
380,לבבות ורגשות של אנשים שונים מאשר רולרבליידס,A person's heart and a person's feelings  are very different than skates,Hearts and emotions of people are different than Rolblaldes,66
381,אם לא תשתמשי בלב שלך אז מה זה משנה אם הוא יישבר,If you aren't going to use your heart  then what's the difference if it gets broken,If you don't use your heart then what does it matter if it is broken,72
382,אין לך מה להפסיד,You got nothing to lose,You have nothing to lose,85
383,יש בזה מן האמת,A bit of truth in there somewhere,There is one of the truth about it,75
384,ככה אני חושב אולי ליבך עדיין שבור אך עדיין ישנו,I think so Your heart might still be broken  but it isn't gone,That's how I think your heart is still broken but still sleep,69
385,תודה,Thank you,Thanks,67
386,אתה יודע שעברו כמה  שנים מאז שדיברתי עם מישהו  זה בסדר את טובה בזה,Do you know that it's been  a couple of years since I've talked to anybody That's OK You're really good at it,You know that a few years since I talked to someone it was okay for this,61
387,את לא משעממת ולא יורקת כשאת מדברת,You're not boring You don't mumble or spit when you talk,You are not boring and spitting when you speak,61
388,את צריכה לעשות את זה יותר,You got nothing to lose,You have to do this more,64
389,תמיד חשבתי שלהיות לבד זה כיף  אבל כשאני לבד זה לא כיף בכלל  לא איכפת לי שאנשים מטרידים אותי לפעמים  אני מעדיף להיות עם מישהו מאשר לבד  אז למה אתה מסתובב ברחובות לבד בערב חג המולד,I always think I'll have a lot of fun if I'm alone  but being alone isn't much fun I don't care how much people bug me sometimes  I'd rather be with somebody than by myself,I always thought that being alone is fun but when I'm alone it's not fun at all I don't care that people are getting harassing me sometimes I prefer to be with someone than alone so why you walk around the streets alone on Christmas Eve,60
390,נכנסת לצרות,Did you get into trouble,Entered into trouble,68
391,עשית משהו לא בסדר,WOMAN: You've done something wrong,You did something wrong,75
392,הרבה דברים,A lot of things,many things,62
393,אתה יודע שמעשה טוב מוחק מעשה רע,Did you know that a good deed erases a bad deed,You know a good deed erases a bad act,79
394,מתחיל להיות מאוחר אני לא יודע אם יש לי מספיק זמן  לעשות מספיק מעשים טובים שימחקו לי את המעשים הרעים  אבל זה ערב חג המולד מעשים טובים שווים יותר הלילה,It's getting pretty late I don't know if I'll have enough time  to erase all the bad deeds I did Well it's Christmas Eve,Starting late I don't know if I have enough time to do enough good deeds that will delete my bad deeds but it's a Christmas evening good deeds worth more tonight,67
395,אתה צריך לחשוב על הדבר הכי חשוב שאתה יכול לעשות לאחרים  ולעשות אותו  רק תעקוב אחר הכוכב שבליבך,So you must think of the most important thing  that you can do for others  and go and do it Just follow the star in your own heart,You have to think about the most important thing you can do to others and do it just follow the star in your heart,83
396,בסדר,OK,OK,100
397,אם אני לא אראה אותך שוב אני מקווה שדברים יסתדרו לך,If I don't see you again I hope everything turns out OK,If I don't see you again I hope things will work out for you,71
398,תודה,Thank you,Thanks,67
399,תגידי שלום לציפורים שלך בשבילי,Say good-bye to your birds for me,Say hello to your birds for me,83
400,אני אגיד,Oh I will,I will tell,70
401,חג מולד שמח,Merry Christmas,Merry Christmas,100
402,חג מולד שמח,Merry Christmas,Merry Christmas,100
403,אם את צריכה מישהו לבטוח בו זה יכול להיות אני,If you need somebody to trust it can be me,If you need someone to trust that it can be me,89
404,אני לא אשכח לזכור אותך,I won't forget to remember you,I will not forget to remember you,83
405,אל תבטיח הבטחות שאתה לא יכול לקיים,Don't make promises you can't keep,Do not guarantee promises you cannot hold,61
406,כל הכסף בקופה  מר דנקן תורם לבית החולים לילדים  בחצות הלילה אנחנו שודדים את חנות הצעצועים של דנקן,DUNCAN: All the money in the cash register  Mr Duncan is going to donate to the Children's Hospital,All the money at Mr. Duncan contributes to children at midnight we are robbing Duncan's toy store,67
407,אתה יכול להתעסק בהרבה דברים אבל אסור לך להתעסק עם ילדים בחג המולד,You can mess with a lot of things  but you can't mess with kids on Christmas,You can mess with a lot of things but you must not mess with children at Christmas,83
408,אנחנו רוצים להציע לך סוויטה חינם בזמן שאתם פה,We'd like to offer you  a complimentary suite while you're here,We want to offer you a free suite while you are here,74
409,פנטהאוז עם נוף לפארק,It's a penthouse with a view of the park,Penthouse with a park view,79
410,לילד היה סיפור מאוד משכנע,The boy had a very convincing story,The child had a very compelling story,75
411,איזה סוג של טיפשים עובדים כאן,What kind of idiots are working here,What kind of fools work here,72
412,הטובים ביותר בניו יורק,The finest in New York,The best in New York,90
413,כשגיליתם שהכרטיס אשראי גנוב  אני גיליתי שהוא גנוב,PETER: When you discovered the credit card was stolen-- I made the discovery,When you discovered that a stolen credit card I discovered he was stolen,83
414,למה נתתם לו ללכת,Why did you let him leave,Why did you let him go,81
415,הפחדתם אותו!,You scared him away KATE:,You scared him!,74
416,זה ערב חג המולד ובגללכם הילד שלנו אבוד באחת הערים הכי גדולות בעולם,It's Christmas Eve and because of you  our child is lost in one of the biggest cities in the world,It's a Christmas eve and our child is lost in one of the biggest cities in the world,91
417,אתם יכולים בבקשה לקחת את המשפחה והמזוודות שלנו למעלה לחדר,Could you take our family and our luggage up to the room,You can please take our family and luggage up to the room,87
418,כן אדוני!,Yes sir,Yes sir!,100
419,אני אלך לתחנת המשטרה ואוודא שהם עושים הכל כדי למצוא את קווין,I'm going down to the police station  and make sure they're trying to find Kevin,I will go to the police station and make sure they do everything to find Kevin,83
420,אני רוצה שתישארי כאן עם פרנק לסלי והילדים לא!,I want you to stay with the kids -No,I want you to stay here with Frank Leslie and the kids no!,76
421,אני יוצאת החוצה לחפש אותו,I'm going to look for him -What,I go out to look for him,78
422,עם כל הכבוד גברת בנך נאבד באחת הערים הגדולות בעולם,With all due respect madam  your son is lost in one of the biggest cities in the world,With all due respect to your son we will lose one of the world's largest cities,76
423,תודה לא נראה לי רעיון טוב שתבתובבי לבדך בעיר ניו יורק,I don't think it's a good idea  for you to run around New York City all by yourself,Thanks I don't think a good idea that you are in a New York City,73
424,אם בננו יכול אני יכולה,If our son can do it I can do it,If our son can I can,77
425,-אבל  -יהיה בסדר,Peter I'll be fine,-In -will be fine,73
426,חג מולד שמח הארי!,Merry Christmas Harry,Happy Christmas Harry!,71
427,חנוכה שמח מארב!,Happy Hanukkah Marv,Happy Chanukah ambush!,65
428,יש פה יותר כסף ממה שאני יכול לספור!,MARV: This is more money than I can even count,There's more money here than I can count!,78
429,מה שלא ייאמן זה שאנחנו נמלטים מהחוק  אנחנו שקועים במזומנים עד המרפק  ואף אחד לא יודע על זה,The amazing thing is we're fugitives from the law  we're up to our elbows in cash  and nobody even knows about it,What is unbelievable is that we escape the law we are immersed in cash until the elbow and no one knows about it,60
430,הוא חזר!,He's back!,He is back!,95
431,איך השיער שלי נראה,How did my hair look,How's my hair look,84
432,עוד חג מולד במבצר,Another Christmas in the trenches,Another Christmas in the fortress,73
433,זהו זה!,HARRY: That's it,that's it!,75
434,-איפה הוא,-Where is he,-where is he,100
435,-עזור לי,Help me,-help my,86
436,לטיימס סקוור!,Times Square,Times Square!,100
437,איפה הוא,-Where is he,where is he,100
438,בוא נהרוג אותו!,Let's kill!,Let's kill him!,83
439,תודה,Thank you,Thanks,67
440,בן!,Sonny!,son!,75
441,אבל מכיוון שאנחנו ממהרים אני אעשה עיסקה איתך,But since we're in a hurry I'll make a deal with you,But since we rush i will do a deal with you,69
442,אתה תזרוק אלינו את המצלמה שלך ואנחנו לא נפגע בך,You throw down your camera  and we won't hurt you,You'll throw in your camera and we won't hurt you,89
443,ואתה לעולם לא תשמע מאיתנו בסדר,You'll never hear from us again OK,And you will never hear from us okay,80
444,אתם מבטיחים,You promise,You promise,100
445,בסדר!,OK,OK!,100
446,בסדר ילד  תן לי אותה,OK kid give it to me,Ok kid give it to me,100
447,פגיעה ישירה!,Direct hit!,Direct hit!,100
448,כמה אצבעות אני עושה מארב,How many fingers am I holding up Marv,How many fingers I do ambush,65
449,שמונה,Eight,eight,100
450,אוקיי ילד אתה רוצה לזרוק לבנים,OK kid You want to throw bricks Go ahead!,Ok a boy you want to throw bricks,79
451,אם אתה לא יכול לעשות יותר מזה ילד אתה תפסיד,If you can't do any better than that kid  you're gonna lose!,If you can't do more than a child you will lose,67
452,יש לך עוד,You got any more,you have more,69
453,מה,-What,what,100
454,מה,-What,what,100
455,זהו זה!,That did it!,that's it!,70
456,אף אחד לא זורק עליי לבנים ויוצא מזה,Come on Marv Get up He's out of bricks,No one throws me bricks and comes out of it,69
457,אתה לך מפה אני אלך מסביב,You go this way I'll go around back,You go away I will go around,73
458,איזו הקלה!,What a hole,what a relief!,67
459,אני ארצח את הילד הזה!,I'm going to murderthat kid,I'll murder this kid!,64
460,אתה לא יודע שילד צמיד מנצח בסוף שני אידיוטים,Don't you know a kid always wins against two idiots,You don't know a winning bracelet at the end of two idiots,68
461,הארי!,Harry!,Harry!,100
462,הוא בסלון!,He's in the living room!,He's in the living room!,100
463,הוא עלה על הסולם!,He went up the ladder!,He got on the ladder!,63
464,אני בא הארי,I'm coming Harry,I have come Harry,67
465,אני בא,I'm coming,I'm coming,100
466,היי! לא איבדת שום שן,Hey you didn't lose any teeth,Hey!You haven't lost any tooth,78
467,הוא עלה לקומה השנייה,He went to the second floor kevin:,He rose to the second floor,80
468,היי למה שלא תנסו את המדרגות,Hey  why don't you guys try the stairs,Hey why don't you try the stairs,93
469,נכון,MARV: Right,Right,67
470,אה זוכר מה קרה שנה שעברה,Don't you remember what happened last year,Oh remember what happened last year,83
471,לא,No,No,100
472,בוא נתפוס אותו!,Let's get him!,Let's catch him!,79
473,הוא פגע בי בדיוק בפה מארב!,He busted me right in my mouth Marv!,He hit me in my mouth just ambush!,65
474,אל תדאג הארי,Don't worry Harry!,Don't worry,79
475,אני אתפוס אותו,I'll get him!,I'll catch him,77
476,זה ארבע,That's four,It's four,60
477,אתה בטוח שזה בטיחותי,Marv are you sure this is safe MARV:,You're sure it's safe,64
478,מוצק כמו סלע,Solid as a rock,As solid as rock,97
479,כמו סלע הא מארב,Like a rock huh Marv kevin:,Like a rock hab,63
480,-כאב לכם מספיק,Have you had enough pain MARV: Never!,-Pain you enough,60
481,אני מקווה שהוריך קנו לך קבר במיוחד לחג המולד,I hope your parents got you a tombstone for Christmas!,I hope your parents bought you a grave specifically for Christmas,75
482,לאן הוא הלך,Where'd he go,where is he going,73
483,אני פה למעלה ואני באמת מפחד,I'm up here and I'm really scared,I'm up to top and I'm really scared,82
484,מה הרעש הזה,What's that sound,What is this noise,63
485,משם!,Over there! HARRY:,From there!,62
486,לא איכפת לי עם ידונו אותי לכבא חשמלי אני אהרוג את הילד הזה!,I don't care if I get the chair I'm killing that kid!,I don't care with me with an electric importer I will kill this child!,60
487,אני כאן למטה ישבנים של סוס!,I'm down here you big horse's ass!,I'm here below the horse's buttocks!,62
488,לילה נחמד בשביל לשבור צוואר!,Nice night for a neck injury!,Nice night to break a neck!,70
489,אני לא יודע,Oh I don't know HARRY:,I do not know,71
490,החבל מהול בזה,The rope is soaked in it,The rope is in this,65
491,למה שמישהו ימהל חבל בנפט,Why would anybody soak a rope in kerosene,Why would someone at an oil rope,63
492,חג מולד שמח,Merry Christmas -Go up!,Merry Christmas,83
493,רד ממני!,Get off! -Aah!,Get off me!,67
494,תביא את התיק!,HARRY: Get the bag,Bring the bag!,60
495,הלו הבחורים ששדדו את חנות הצעצועים של דנקן נמצאים בפארק,The two guys who robbed Duncan's Toy Chest  are at Central Park West and 95th Street,Hello the guys who robbed Duncan's toy store are in the park,66
496,אני כאן,Hey I'm down here,I'm here,64
497,אתה אוהב את הקרח ילד,How do you like the ice kid,You like the child's ice,71
498,תן לי את התיק,Give me that bag!,Give me the bag,90
499,הן טובות לאלבום תמונות,These will look great in the photo album,They are good for a photo album,62
500,אולי ניצחת בקרב בחור קטן אבל הפסדת במלחמה,You may have won the battle little dude  but you lost the war,You may have won a small guy but lost in the war,74
501,אנחנו מסוכנים,We're dangerous,We are dangerous,77
502,שתוק!,-Shut up,Shut!,73
503,שתוק!,-Shut up,Shut!,73
504,משהו לא בסדר,Something's wrong,Something's wrong,100
505,-בוא נלך מפה!,Let's go Come on!,-Let's go a map!,67
506,תן לו ללכת!,Let him go! Kevin run!,let him go!,67
507,תירה בה!,Shoot her!,Shoot it!,71
508,תירה בה!,Shoot her!,Shoot it!,71
509,-תירה בה! -אני מנסה לירות בה!,I'm trying to shoot her!,-You have allowed it!-I try to shoot her!,62
510,ביי תודה,Thanks!,Bay thanks,75
511,נראה כמו הארבעה ביולי!,Jeez it looks like the Fourth of July!,Looks like the fourth in July!,85
512,אנחנו ניקח את הגשר אתם תיקחו את המנהרה,We'll take the bridge You guys get the tunnel,We will take the bridge you take the tunnel,80
513,הו אלוהים!,Oh my God!,Oh god!,80
514,קדימה בואו נלך,Let's go Come on!,Forward let's go,62
515,הרעים אומרים שהם יהרגו אותי ברחתם מוקדם מדי האסירים כבר החליפו מתנות ביניהם,officer: You guys should've started earlier The prisoners have already exchanged gifts,The bad guys say they'll kill me away from the prisoners' too many prisoners have already changed gifts between them,60
516,הפסדנו את המתנות,We're the Sticky Bandits! Ow!,We have lost the gifts,61
517,הוא תכנן להתחבא בחנות כדי שנגנוב את הכסף של התרומות,He made us hide out in a store  so we could steal the charity money,He planned to hide in the store so we would steal the money of donations,62
518,יש לך את הזכות לשמור על שתיקה,You got the right to remain silent you know,You have the right to keep silent,71
519,נגמר לו חוש ההומור ברחנו מהכלא לפני כמה ימים,He's a little cranky We just broke out of prison a few days ago,He ran out of humor we escaped from prison a few days ago,62
520,תעיפו אותם מכאן!,-Get them out of here -Let's go,Get them out of here!,82
521,זכרו אם זה מגיע לעיתונים  אנחנו כבר לא השודדים הרטובים,Remember if this makes the papers  we're no longer the Wet Bandits,Remember if it comes to newspapers we are no longer the wet robbers,68
522,אנחנו השודדים הדביקים,We're the Sticky Bandits! Ow!,We are the sticky robbers,65
523,בסדר אני רוצה שהכסף יגיע כמה שיותר מהר לבית החולים,I want to get that money  over to the Children's Hospital,Ok I want the money to come as soon as possible to the hospital,71
524,-תודה,Thank you,-Thanks,67
525,מצאתי את הפתק הזה  כנראה שילד שבר לך את החלון,I found this note Looks like a kid broke your window,I found this note apparently a child broke the window to you,64
526,עיזרו לי בבקשה!,Please,Please miss me!,60
527,אני מחפשת את הבן שלי הוא נעדר כבר יומיים,I'm looking for my son He's been missing for two days officer:,I'm looking for my son has been absent for two days,75
528,אני אמא שלו,But I'm his mother,I am his mom,60
529,הבנתי את זה אבל את מחפשת מחט בערימת השחת,I realize that ma'am  but you're looking for a needle in a haystack,I understood this but you are looking for a needle in the pile,66
530,יש לך ילדים,Do you have kids,Do you have children,61
531,מה אתה היית עושה אם אחד מהם היה חסר,And what would you do if one of them was missing,What would you do if one was missing,86
532,תודה,Thank you,Thanks,67
533,לאן היית הולכת,Where would you go What would you do,Where would you go,67
534,מה היית עושה,Do you have kids,what would you do,67
535,קווין יותר חזק ואמיץ ממני,Kevin is so much stronger and braver than I am,Quinn is stronger and brave than me,74
536,אני יודעת שקווין בסדר אני בטוחה,I know Kevin's fine I'm sure he is,I know Kevin is okay I'm sure,79
537,אבל הוא עדיין לבד בעיר גדולה ולא מגיע לו את זה,But he's still all by himself in a big city  and he doesn't deserve that,But he's still alone in a big city and he doesn't deserve it,82
538,מגיע לו להיות בבית שלו עם המשפחה סביב עץ חג המולד,He deserves to be at home with his own family  around his Christmas tree,He deserves to be in his home with the family around the Christmas tree,87
539,אלוהים  אני יודעת איפה הוא  אני צריכה להגיע למרכז רוקפלר,Oh dear God I know where he is I need to get to Rockefeller Center,God I know where he should get to the Rockefeller Center,77
540,אני יודע שלא מגיע לי לחגוג את החג אפילו אם עשיתי מעשה טוב,I know I don't deserve a Christmas  even if I did do a good deed,I know I don't deserve to celebrate the holiday even if I did a good deed,76
541,אני לא רוצה מתנות,I don't want any presents,I don't want gifts,65
542,ואם אני לא יכול לראות את כולם אני יכול לראות את אמא שלי,If I can only see one can I see my mother,And if I can't see everyone i can see my mom,66
543,אני לא רוצה שום דבר אחר כל עוד אני חי אני רק רוצה את אמא שלי,I'll never want another thing as long as I live I just want my mother,I don't want anything else as long as i live i just want my mom,74
544,אני יודע שזה לא יהיה הלילה  אבל תבטיח לי שאני אראה אותה  מתישהוא לא משנה מתי,I know I won't see her tonight  but promise me I can see her again  sometime anytime,I know it won't be tonight but promise me I will see her debilitating when no matter when,60
545,אפילו אם זה לפעם אחת ורק לכמה דקות,Even if it's just once and only for a couple of minutes,Even if it's for a single time and only for a few minutes,62
546,אני צריך לומר לה שאני מצטער,I just need to tell her I'm sorry,I have to tell her I'm sorry,75
547,אמא אני מצטער,Mom I'm sorry,Mom i am sorry,81
548,אני מצטערת גם,I'm sorry too,I'm sorry too,100
549,חג מולד שמח אמא,Merry Christmas Mom,Happy Christmas Mother,68
550,תודה,Thank you,Thanks,67
551,בוא נלך,Let's go,let's go,100
552,אני יודעת שאתה אוהב עצי חג מולד וזה העץ הכי גדול בסביבה,How'd you know I was here I know you and Christmas trees  and this is the biggest around,I know you like Christmas trees and it's the biggest tree around,73
553,איפה כולם,Where's everybody else KATE:,Where is everybody,76
554,הם במלון הם פחות אוהבים עצי חג מולד,They're at the hotel They didn't like the palm trees either,They at the hotel they love less Christmas trees,69
555,זה בוקר חג המולד בנאדם,It's Christmas morning man,It's Christmas morning in man,95
556,אני לא חושב שסנטה מבקר מלונות,I don't think Santa Claus visits hotels,I don't think Santa visits hotels,92
557,אתה משוגע,Are you nuts,You are crazy,64
558,הוא הולך לכל מקום,He goes everywhere,He is going anywhere,63
559,זה חג המולד!,It's Christmas!,It's Christmas!,100
560,זה חג המולד!,It's Christmas!,It's Christmas!,100
561,מאיפה כל זה הגיע,Where did it all come from kevin:,Where's all from it,71
562,אתם בטוחים שאנחנו בחדר הנכון,Are you sure we're in the right room,You're sure we're in the right room,90
563,-מי זה מר דנקן,Who's Mr Duncan KATE:,-Who is Mr. Duncan,78
564,אני לא יודעת,I don't know,I do not know,88
565,אז  אני מאמין שזה צודק  לתת לקווין לפתוח את המתנה הראשונה,I think it only fair  that Kevin get to open up the first present,So I believe it is right to let Kevin open the first gift,64
566,חג מולד שמח קוו,Merry Christmas,Happy Christmas Quo,65
567,חג מולד שמח באז,Merry Christmas Buzz,Happy Christmas Buzz,80
568,חג מולד שמח קווין,Merry Christmas Kevin FRANK:,Happy Christmas Kevin,71
569,בסדר חג מולד שמח!,Merry Christmas,Ok Happy Christmas!,67
570,חג מולד שמח,Merry Christmas,Merry Christmas,100
571,חג מולד שמח!,Merry Christmas,Merry Christmas!,100
572,יש לי משהו בשבילך,I got something for you,I have something for you,85
573,מה זה,What's this,What is,78
574,לי יש אחת ולך יש אחת,I have one you have one,I have one and you have one,92
575,כל עוד לכל אחד מאיתנו יהיה תהיה יונה אנחנו נהיה חברים לנצח,As long as we each have a turtledove  we'll be friends forever,As long as each of us will have a pigeon we will be friends forever,77
576,תודה,Thank you,Thanks,67
577,אני לא אשכח אותך סמכי עליי,I won't forget you Trust me,I will not forget you for me on me,66
578,חג מולד שמח,Merry Christmas!,Merry Christmas,100
579,משפחה נחמדה,Nice family,A nice family,92
580,באמת,Really,really,100
581,$967 43 קווין ביזבזת 967 דולר על שירות חדרים,PETER: Kevin! You spent $967 on room service,$ 967 43 Kevin Waste $ 967 on Room Service,71
582,אל תדאג מר וילקוקס,Don't worry Mr Wilcox,Don't worry about Mr. Wilkox,83
583,במשחק הזה אין אבירים,There's no place in this game for chivalry,In this game there are no knights,64
