,hebrewFromSub,englishFromSub,englishTranslation,ratio
287,להתראות צ'ארלס ,Hey Charlie ,Goodbye Charles,62
288,תמיד אהבתי חווה בקיץ ,[Sam Narrating] I've always loved a farm in the summer ,I have always loved a summer farm,68
289,הריח של התירס חיטה מרשרשת ברוח ,The smell of corn wheat rustling in the breeze ,The smell of corn corn rustling in the wind,83
290,קולות העגלים ההולכים אחר האמהות שלהם ,The sounds of calves mooing after their mothers ,The voices of the calves going after their mothers,80
291,זה תמיד לוקח אותי הביתה ,It always takes me home ,It always takes me home,100
292,-אישית הייתי מעדיף להיות בווגאס ,Personally I'd rather be in Vegas ,"- Personally, I would rather be in Vegas",89
293,וגאס ,Vegas ,Vegas,100
294,איך אתה יכול להגיד את זה ,Al how can you say that ,How can you say that,93
295,תסתכל מסביב ,Look around you ,Look around,85
296,אני הסתכלתי מסביב אני שמח שאני הולוגרמה ,I did look around I'm glad I'm a hologram ,I looked around I'm glad I'm a hologram,92
297,כמעט דרכתי בזה ,I almost stepped in it ,I almost stepped on it,86
298,אתה חסר תקנה ,You're hopeless ,You are hopeless,77
299,ספר לי מה אני כאן לעשות ,Just tell me what I'm here to do ,Tell me what I'm here to do,92
300,אז זיגי חושב אתה כאן למנוע מצ'רלי לקשור קשר עם הברונטית ,So Ziggy figures you're here to keep Charlie from tying the knot with the bottled brunette ,So Siggy thinks you're here to prevent Charlie from making contact with the brunette,67
301,זהו זה ,That's it ,that's it,100
302,קלי קלות ,It's a piece of cake ,piece of cake,79
303,כמובן שתמיד יש את שלושת אחוזי מרווח הטעות ,Course there's always that three percent margin of error ,Of course there is always the three percent margin of error,90
304,היי צ'רלי ,Hey Charlie ,Hi Charlie,86
305,נראה שהעלת כמה קילוגרמים ,Looks like you put a few pounds on there ,You seem to have gained a few pounds,61
306,מה לעזאזל ,What in the world ,What the hell,60
307,-גברת מקנזי ,Mrs Mackenzie ,- Mrs. Mackenzie,100
308,מר מקנזי ,Mr Mackenzie ,Mr. Mackenzie,100
309,-מה נוכל לעשות בשבילך הרמן ,Oh what can we do for you Herman ,"- What can we do for you, Herman?",95
310,ובכן מצאתי את העלמה הזו משוטטת ברחוב הראשי והיא טוענת שהיא נשואה לבן שלך ,Well I found this lady wandering on Main Street and she claims that she's married to your son ,Well I found this young lady wandering the main street and she claims she's married to your son,94
311,צרות בריבר סיטי ,Trouble in River City ,Trouble in River City,100
312,ובכן מעולם לא שמעתי על דבר כזה ,Well I never heard of such a thing ,Well I've never heard of such a thing,96
313,הרמן זו סוג של בדיחה עבורך ,Herman is this your idea of a joke ,Herman is kind of a joke for you,70
314,היא אומרת שהיא גברת צ'רלי מקנזי ,She says she's Mrs Charlie Mackenzie ,She says she's Mrs. Charlie Mackenzie,100
315,אה תתערב מתי שבא לך סם ,Uh jump in anytime you feel like it Sam ,"Oh, intervene when you feel like it, Sam",65
316,אל תאשים אותי ,Don't blame me ,Do not blame me,90
317,תאשים את זיגי ,Blame Ziggy ,Blame Siggy,91
318,צ'רלי-סאן ,Hey Charlie ,Charlie-san,73
319,אה אדון וגברת מקנזי ,Uh Mr and Mrs Mackenzie ,Oh sir and Mrs. Mackenzie,81
320,לכבוד הוא לי לפגוש את משפחתו של בעלי ,I am most honored to meet the family of my husband ,It is an honor for me to meet my husband's family,75
321,הפתעה ,Surprise ,a surprise,89
322,גברת מקנזי עבורך ,Mrs Mackenzie for you dozo ,Mrs. Mackenzie for you,89
323,תודה ,Thank you ,Thanks,67
324,לא תודה לך ,No thank you ,No thank you,100
325,פשוט כבר יש לי חלוק רחצה ,It's just that I already have a bathrobe ,I just already have a bathrobe,86
326,הם מעולם לא קיבלו אותה ,They never accepted her ,They never got her,78
327,היא נאלצה לחזור ליפן לבד שבורת לב והיא מעולם לא נישאה מחדש ,She had to go back toJapan alone and heartbroken and she never remarried ,She was forced to return to Japan alone heartbroken and she never remarried,75
328,מר מקנזי לכבוד יהיה לי לשטוף את כפות רגליך ,Mr Mackenzie I would be honored to wash your feet ,Mr. Mackenzie in honor I will have to wash your feet,82
329,זאת מסורת עתיקה בחלקים של יפן סם ,That's an ancient ritual in parts ofJapan Sam ,It is an ancient tradition in parts of Japan Sam,71
330,כשהחותנת פוגשת את אבי בעלה היא רוחצת את רגליו ומייבשת אותן עם שערה ,When the daughter-in- law meets the father-in-law she washes his feet and then dries it with her hair ,When the mother-in-law meets her husband's father she washes his feet and dries them with her hair,81
331,זה מנהג יפני ,It's a Japanese custom ,It's a Japanese custom,100
332,אה ובכן  אני מניח שאם זה מנהג ,Oh well uh  [Laughs] I suppose if it's a custom ,Oh well I guess if it's a custom,68
333,-הנרי!,Henry!,- Henry!,100
334,אנחנו לא ביפן ,We're not in Japan ,We are not in Japan,81
335,צ'רלי איפה למדת לדבר בג'יבריש הזה ,Charlie where'd you learn to speak that gibberish ,Charlie where did you learn to speak this gibberish,94
336,אתה דובר שבע שפות מדוברות וארבע שפות מתות סם ,You speak seven modern languages and four dead ones Sam ,You speak seven spoken languages ​​and four dead languages ​​Sam,82
337,הילד היה ביפן בשנתיים האחרונות לנורה ,The boy has been in Japan for the last two years Lenore ,The boy has been in Japan for the past two years for Nora,84
338,הכנו את החדר הישן שלך ,[Henry] We got your old room all fixed up ,We've prepared your old room,60
339,הם לא יכולים להשאר באותו החדר יחד ,They can't stay in the same room together ,They can not stay in the same room together,93
340,אה עד שנתחתן שוב  באמריקה יהיה עדיף לכבד את רצונותיהם של הוריי ,Um until we get married again  in America it would be better to honor my parents' wishes ,Oh until we remarry in America it would be better to honor my parents' wishes,80
341,-היא יכולה לקבל את מרפסת הקיץ ,[Lenore] She can have the summer porch ,- She can have the summer porch,89
342,החדר הנוסף יהיה בסדר ,The spare room will do fine ,The extra room will be fine,70
343,-זה החדר של איילין ,That's Eileen's room ,- This is Eileen's room,78
344,-אבל זה החדר של איילין ,But that's Eileen's room ,-But this is Eileen's room,82
345,מי זו איילין ,Who is Eileen ,Who's Eileen?,96
346,אחותו של צ'רלי ,Charlie's sister ,Charlie's sister,100
347,היא מתה לפני יותר משנה ,She died over a year ago ,She died more than a year ago,83
348,חדשות כאלו מעציבות את ליבי ,Such news saddens my heart ,Such news saddens my heart,100
349,בואי לראות צילומי ישבן חשוף של צ'רלי שיש לי מהתקופה שהוא היה תינוק ,Come see some bare-butt shots  I've got of Charlie when he was a baby ,Come see Charlie's bare butt photos I have from the time he was a baby,74
350,צ'רלי איך יכלת ,Charlie how could you [Henry Indistinct],Charlie how could you,71
351,איך יכלתי מה אימא ,How could I what Mom ,How could I what mom,100
352,-מה ,What ,-what,100
353,אתה רק נכנסת לכאן עם הכלה היפנית הזו ומצפה ממני לקבל אותה ,You just waltz in here with thatJapanese bride  and expect me to take her in ,You're just coming in here with this Japanese bride and expecting me to accept her,71
354,איך יכלת לעשות לי את זה ,How could you do this to me ,How could you do that to me?,93
355,לא חשבתי על זה כאל לעשות לך משהו ,I wasn't thinking of it as doing something to you ,I did not think of it as doing something to you,81
356,האישה הזו לא תהיה לעולם חלק ממשפחתי ,That woman will never be part of my family ,This woman will never be part of my family,95
357,שמעת אותי ,Do you hear me ,Did you hear me,90
358,לעולם!,Never!,forever!,67
359,משהו נשפך ,Did something spill ,Something spilled,83
360,או לא ,Oh no ,or not,73
361,אני מנקה רצפת מטבח ,I clean kitchen floor ,I clean a kitchen floor,95
362,רצפת המטבח שלי נקייה מספיק עבור כל מי שנועל נעליים ,My kitchen floor's clean enough for anybody that wears shoes ,My kitchen floor is clean enough for anyone who wears shoes,84
363,אורז ,Rice ,Rice,100
364,-רציתי לעזור להכין ארוחת בוקר ,I wanted to help make breakfast ,- I wanted to help make breakfast,100
365,אנחנו לא אוכלים אורז לארוחת בוקר באמריקה ,We don't eat rice for breakfast in America ,We do not eat rice for breakfast in America,92
366,ואני לא צריכה שום עזרה ,And I don't need any help ,And I do not need any help,94
367,תודה לך ,Thank you ,Thank you,100
368,אימא תראי מה צ'רלי הביא לנו חזרה מיפן ,Mother look what Charlie brought us back from Japan [Sniffs],"Mom, look what Charlie brought us back from Japan",89
369,מריח הרבה יותר טוב מזה שאנחנו שותים בשקיות ,Mm-mmm It smells much better than that stuff we drink in bags ,Smells much better than what we drink in bags,77
370,מה הבעיה התה האמריקאי לא טוב מספיק עבורך ,What's wrong American tea isn't good enough for you ,What's the problem? American tea is not good enough for you,81
371,איפה מצ'קו ,Where's Machiko ,Where is Machu,69
372,יש משהו מוזר בצ'רלי ,There's something strange about Charlie ,There's something strange about Charlie,100
373,הוא  שונה ,He's  different ,He is different,97
374,ובכן הוא גבר עכשיו ,[Laughs] Well he's a man now ,Well he's a man now,84
375,לא זה משהו אחר ,No it's something else ,This is not something else,79
376,המבט בעיניו ,The look in his eyes ,The look in his eyes,100
377,היא עשתה לו את זה ,She did it to him ,She did it for him,80
378,כלום ,Nothing ,is nothing,82
379,אלו הנעליים נכון ,It's the shoes isn't it ,These are the right shoes,62
380,זה גרוע מלקלף בצלים ,It's worse than peeling onions ,It is worse than peeling onions,92
381,מה ,What ,what,100
382,צ'רלי-סאן אני מנסה לרצות את אימא שלך ,Charlie-san I try to please your mother ,Charlie-san I'm trying to please your mom,88
383,בישלתי אורז ניקיתי רצפה ,I cook rice clean floor ,I cooked rice and cleaned the floor,79
384,עושה נעליים מסריחות להראות כבוד ,Do smelly shoes to show respect ,Makes stinky shoes to show respect,77
385,אבל אני חוששת שהיא כועסת מאוד עלי ,But I'm afraid she very angry with me ,But I'm afraid she's very angry with me,97
386,היא לא כועסת היא רק  כל זה הוא שינוי גדול עבורה ,She's not angry She's just  [Sighs] This is all a big change for her ,She's not angry she's just all this is a big change for her,95
387,היא פשוט לא רגילה לזה עדיין ,She's just not used to it yet ,She's just not used to it yet,100
388,את יודעת מה ,You know what ,you know what,100
389,גם את תצטרכי להשתנות ,You're gonna have to change too ,You too will have to change,76
390,את לא משרתת ,You're not a servant ,You are not serving,77
391,את אישתי ,You're my wife ,You are my wife,76
392,אבל חובה של אישה לשרת את בעלה והמשפחה שלו ,But is wife's duty to serve her husband and his family ,But it is a woman's duty to serve her husband and his family,89
393,זאת לא חובה זו בחירה ,It's not a duty It's a choice ,It is not a must it is a choice,70
394,את באמריקה עכשיו ,You're in America now ,You're in America now,100
395,אני רואה שאימא שלך עושה הכל עבור הנרי-סאן ,I see your mother do everything for Henry-san ,I see your mother does everything for Henry-san,98
396,כן ובכן  הנרי עבד קשה מאוד הרבה זמן ,Yeah well um  Henry worked very hard for a long time ,Yes well Henry worked very hard for a very long time,91
397,עכשיו הוא פרש ו  ,Now he's retired And  ,Now he has retired and,86
398,אני חושבת שכל הגברים ביפן חייבים לפרוש ,I think all men in Japan must be retired ,I think all men in Japan must retire,95
399,מה שאני מתכוון הוא במדינה הזו האישה יכולה להחליט בעצמה מה היא רוצה לעשות ,What I mean is [Sniffles] in this country the woman can decide for herself what she wants to do  or what she wants to be just like a man ,What I mean is in this country the woman can decide for herself what she wants to do,77
400,יש לה מה שאנחנו מכנים 'זכויות שוות' ,"She has what we call ""equal rights """,It has what we call 'equal rights',89
401,"אתה מתכוון בארה""ב גברים ונשים הם אותו דבר ","You mean in States man and woman ""same-u same-u"" ",You mean in the US men and women are the same thing,74
402,הגבר יכול לדאוג לבית ,The man can take care of the house ,The man can take care of the house,100
403,האישה יכולה להשיג עבודה ,The woman can have a job [Laughs],The woman can get a job,78
404,אתה מצחיק גדול אתה ,You big joker you ,You're funny big you are,63
405,-לא זה נכון ,No it's true ,- That's not true,67
406,עכשיו צ'רלי-סאן תן לי את הארנק שלנו ,Now Charlie-san Hmm give to me our wallet What for ,Now Charlie-san give me our wallet,81
407,אם לאישה יש זכויות שוות אז הכסף של הבעל הוא גם הכסף של האישה נכון ,If a wife have equal right then husband's money is wife's money too ne ,If a wife has equal rights then the husband's money is also the wife's money right,83
408,אה ובכן כן ,Uh well yeah ,Oh well yes,78
409,אם אני אמריקאית אני רוצה שמלה אמריקאית כמו לנעמי-סאן ,If I'm American I want to have American dress like Naomi-san ,If I'm American I want an American dress like Naomi-san's,89
410,בסדר ,Okay ,OK,67
411,את רוצה לנהוג לעיר ,You wanna drive into town ,You want to drive to the city,70
412,אתה תלמד אותי לנהוג ברכב ,You teach me to drive a car ,You will teach me to drive,79
413,צ'רלי-סאן כן בבקשה ,Charlie-san yes please ,Charlie-san yes please,100
414,בסדר ,Okay ,OK,67
415,וניסע מהר יותר ,And we go faster ,And we will drive faster,65
416,-מהר יותר ,Hmm Faster ,-Faster,75
417,את כבר בהילוך שני ,You're already in second [Giggles],You're already in second gear,89
418,תפני ימינה ,Turn right ,Turn right,100
419,תפני ימינה כאן ,Turn right here ,Turn right here,100
420,תפ  זהו זה ,Th-That's it ,Tap this is it,62
421,ימינה ,Right ,right,100
422,-הנה לך ,There you go ,-there you are,80
423,בסדר ,Okay ,OK,67
424,למה עשית את זה ,[Tires Skid] [Groans] Why did you do that ,why did you do this,68
425,פרחים יפים כאלו ,[Speaking Japanese] Such beautiful flowers ,Such beautiful flowers,71
426,זה בסדר שניקח כמה לאימא שלך ,Is it all right for us to take some home to your mother ,It's okay to take some for your mom,62
427,אה כן ,Uh yeah ,Oh yes,62
428,בלמים טובים כן ,Good brakes ne ,Good brakes yes,90
429,כנראה מיוצר ביפן ,Must be made in Japan ,Probably made in Japan,65
430,למה את מביטה בהם ככה ,Why are you looking at them like that ,Why do you look at them like that?,86
431,יחד הן מהוות גן נהדר ,Together they make beautiful garden ,Together they make a great garden,79
432,אבל אם תביט מקרוב תוכל לראות הבדלים קטנים בכל אחת ולזכור את יופיה כל החיים ,But if you look close you can see a little difference in each one and remember its beauty a whole lifetime ,But if you look closely you will be able to see small differences in each one and remember its beauty for life,80
433,לאזרח את מצ'קו נראתה הדרך הטובה ביותר לעזור ללנורה לקבל אותה אבל היה לה יופי פנימי יפני מיוחד שקיויתי שלעולם היא לא תצטרך לאבד במטרה להתערבב בין כל החרציות ,[Sam Narrating] Americanizing Machiko seemed like the best way to help Lenore accept her but she had an inner beauty uniquelyJapanese that I hoped she would never have to lose in order to blend in with all the other daisies ,Citizen Machco seemed the best way to help Lenora get her but she had a special Japanese inner beauty that I hoped she would never have to lose in order to mix all the chrysanthemums,69
434,זה מנהג יפני עתיק ,Is  Is that an old Japanese custom ,It's an ancient Japanese custom,66
435,לא ,No ,No,100
436,או אני אנהג ,Oh I'll drive ,Or I'll drive,92
437,תני לי לנהוג ,L-Let me drive ,Let me drive,92
438,מצ'קו באמריקה האישה הולכת לצידו של הבעל לא מאחוריו ,Machiko in America the wife walks next to the husband not behind him ,From Macho in America the wife walks beside the husband not behind him,84
439,מה הבעיה שלך ,What's your problem ,What is your problem,87
440,שכחת איך לדבר אנגלית ,You forget how to speak English ,You forgot how to speak English,97
441,כן זה מה שחשבתי ,Yeah that's what I thought ,Yes that's what I thought,94
442,צ'רלי טוב שחזרת הביתה ,Charlie it's good to have you home ,"Charlie, you're good to be home",78
443,אל תדאג בקשר לראסטי שם ,Don't worry about old Rusty there ,Don 't worry about Rusty there,94
444,"הוא עדיין נלחם במחמה""ע השנייה ",He's still fighting World War II ,He is still fighting in the Second World War,84
445,היי כנסו פנימה ,Hey come on inside ,Hey come on in,88
446,האופנה האחרונה ,Latest fashions ,The latest fashion,85
447,ובכן נחשוב על זה כאל עקבי תרגול ,W-Well we'll think of these as training heels ,Well let's think of it as practice heels,66
448,תודה על ההסעה פסטור ,Thanks for the ride Pastor ,Thanks for the Pastor shuttle,84
449,-ובכן אין בעיה בכלל ,Why no problem at all ,-Well no problem at all,88
450,ואנחנו בהחלט מעריכים את כל עזרתך עם הפיקניק של הכנסייה ,And we sure appreciate all your help with the church picnic ,And we definitely appreciate all your help with the church picnic,87
451,את חושבת שצ'רלי ואישתו ירגישו טוב מספיק כדי להיות שם מחר ,Do you think Charlie and his wife will feel well enough to be there tomorrow ,You think Charlie and his wife will feel good enough to be there tomorrow,91
452,או לא ,Oh no ,or not,73
453,האוכל היפני שהם הביאו איתם הפיל את שניהם על הגב ,Uh thatJapanese food they brought back with them has them both flat on their back ,The Japanese food they brought with them knocked them both on the back,74
454,או אני אוהבת את זה כשאתה כועס צ'רלי ,Oh I love it when you're angry Charlie ,Or I like it when you're angry Charlie,92
455,מה את עושה כאן ,What are you doing here ,what are you doing here,100
456,ובכן עדיין לא ממש בירכתי את שיבתך הביתה נכון ,Well I haven't really welcomed you home yet have I ,Well I still haven't really welcomed your return home right,72
457,או צ'רלי זוכר שבתיכון כשנהגנו לזחול אל מתחת לספסלים ,Oh Charlie remember in high school  when we used to crawl under the bleachers ,Or Charlie remembers being in high school when we used to crawl under benches,89
458,אני נשוי עכשיו ,I'm married now ,I'm married now,100
459,-אני יודעת ,I know ,-I know,100
460,אבל זאת לא אשמתך ,But it's not your fault ,But it's not your fault,100
461,היית רחוק מהבית מנותק מאנשים שכמותך ,You were far away from home Cut off from your own kind ,You were far from home disconnected from people like you,69
462,תראי את לא מבינה ,Look You don't understand ,Look you do not understand,94
463,-אני כן ,- Naomi!,-I am,67
464,צ'רלי עשית טעות ועכשיו אתה מנסה לעשות את הדבר הנכון ,Charlie you made a mistake and now you're trying to do the right thing ,Charlie you made a mistake and now you're trying to do the right thing,100
465,או צ'רלי אתה גורם לי להשתגע ,Oh Charlie you make me so crazy ,Or Charlie you're driving me crazy,74
466,או תיגע בי צ'רלי ,Oh touch me Charlie ,Or touch me Charlie,95
467,תיגע בי בכל מקום ,Touch me everywhere [Moans],Touch me everywhere,86
468,לוקח קצת פסק זמן לסיבוב בשחת סם ,Taking a little time-out for a roll in the hay Sam ,Takes some time off for a round of Sam hay,63
469,זה לא כמו שזה נראה ,But there's a way out ,It's not what it seems,60
470,צ'רלי אתה לא צריך להעמיד פנים ,Charlie you don't have to pretend with me ,Charlie you do not have to pretend,83
471,כשאני חושב על כל הפעמים שאתה ניסית לגרום לי להרגיש כמו חלאה ,When I think of all the times you tried to make me feel like a sleaze ,When I think about all the times you've tried to make me feel like scum,87
472,אתה יודע שאם מצ'קו הקטנה תכנס לכאן עכשיו זה ישבור את ליבה ,Do you know if little Machiko came in here right now it would break her heart ,"You know that if little Macho comes in here now, it's going to break her heart",86
473,-אתה לא רואה שהיא איגפה אותי ,Can't you see that she cornered me ,- You do not see that she flanked me,71
474,כן!,Yes!,Yes!,100
475,אבל יש דרך החוצה ,But there's a way out ,But there is a way out,88
476,תראי רק  ,Look Just  ,Just look,100
477,-אבא מכיר עורך דין ,Daddy knows a lawyer ,- Dad knows a lawyer,95
478,תני לי ללכת ,Let me up ,Let me go,67
479,-לא ,No ,-No,100
480,או כן ,Yes!,or yes,67
481,כן ,Yes!,Yes,100
482,-תקשיבי לי ,Naomi listen to me ,- Listen to me,80
483,כן!,Yes!,Yes!,100
484,-אני  ,- Naomi!,-I am,67
485,אני נשוי עכשיו ,I'm married now ,I'm married now,100
486,תגיד לה לשים ביצים בנעליים ולהתגלגל מכאן ,Tell her to put an egg in her shoe and beat it ,Tell her to put eggs in her shoes and roll away,80
487,תפסיקי עם זה נעמי ,Stop it Naomi ,Stop it Naomi,100
488,סם אני חושב שיש לנו כאן בעיה ,Uh Sam uh I think we got a problem here ,Sam I think we have a problem here,82
489,נעמי אני רק מנסה להגיד שאני חושב שכדאי שנרד כן ,Naomi I'm just trying to say that I think we should just go down  Yeah ,Naomi I'm just trying to say I think we should go down yes,90
490,-ונשכח שכל הדבר הזה קרה אי פעם ,Really And forget that the whole thing every happened ,- And let's forget that this whole thing ever happened,84
491,צ'רלי-סאן!,Charlie-san!,Charlie-san!,100
492,אני רואה שכלתך הבריאה והיא על רגליה ,I see your daughter-in-law is up and on her feet ,I see your mind is healthy and she is on her feet,68
493,צ'רלי-סאן!,Charlie-san!,Charlie-san!,100
494,מצ'קו ,- Machiko ,Machko,92
495,-נעמי!,- Naomi!,- Naomi!,100
496,הכומר פלצ'ר ,- Reverend Felcher ,Reverend Fletcher,91
497,או בוי ,Oh no ,O Boy,60
498,ואז טיפסתי לעזור לצ'רלי לפרוק את החציר אבל שנינו נפלנו וככה החולצה שלי נפתחה ,[Naomi] Then I climbed up to help Charlie get unstuck but we both fell off and that's how my shirt came undone ,Then I climbed to help Charlie unload the hay but we both fell and that's how my shirt opened,78
499,את רואה ידעתי שחייב להיות הסבר פשוט יותר ,You see I knew there had to be a simple explanation ,You see I knew there had to be a simpler explanation,99
500,ומה היא עשתה מתרוצצת כאן חצי עירומה ,And what was she doing running around here half naked ,And what did she do running around here half naked,89
501,אל תשאלי אותי אני מזועזעת ממש כמו כולכם ,Don't ask me I'm just as shocked as y'all are ,Don 't ask me I'm just as shocked as the rest of you,77
502,הא!,Ha!,Ha!,100
503,הדבר היחידי שיזעזע אותה יהיה שוקר לבקר ,The only thing that'd shock her would be a cattle prod ,The only thing that will shock her would be a shocker to visit,72
504,ובכן צ'ארלס ,Well Charles ,Well Charles,100
505,אה ובכן ,Uh well  ,Oh well,86
506,-סם אני הוצבתי ביפן ,Sam I was stationed in Japan ,-Sam I was stationed in Japan,100
507,ואני יודע שבאיזורים הנידחים כשהנשים עובדות בשדה הם מורידות את החולצה שלהן כל הזמן בקיץ ,And I know in those remote areas the women when they worked in the fields they take their top off all the time in the summer ,And I know that in the remote areas when the women are working in the field they take off their shirts all the time in the summer,87
508,ביפן כשחם -היה חם ,In Japan when it's hot It was hot ,In Japan when it was hot - it was hot,97
509,אין בעיה ,No problem ,No problem,100
510,בשדות זה בסדר לנשים לעבוד ככה ,in fields it's okay for women to work that way ,In the fields it is okay for women to work like this,80
511,ובכן חיה ולמד ,Well live and learn ,Well live and learn,100
512,אמור לה שלא נפגענו צ'רלי ,You tell her we're not offended Charlie ,Tell her we did not hurt Charlie,65
513,זה נשכח ,It's forgotten ,It's forgotten,100
514,אנחנו רוצים לראות את כל המשפחה בפיקניק ,We wanna see the whole family at the picnic ,We want to see the whole family at a picnic,91
515,כולנו נהיה שם ,We'll all be there ,We will all be there,79
516,תודה ארל ,Thanks Earl ,Thanks Earl,100
517,שמרי על עצמך בטי ,Take care Betty ,Take care of yourself Betty,71
518,ובכן ההתרגשות חלפה ,Well excitement's over ,Well the excitement is over,86
519,איך אתה יכול לחשוב בכלל על הקיבה שלך בזמן שכזה ,How can you even think about your stomach at a time like this ,How can you even think about your stomach at a time like this,100
520,מעולם לא הושפלתי כל כך בחיי ,I have never been so humiliated in my life ,I have never been so humiliated in my life,100
521,-לא אתן שייבהו בי ,Let's have supper I'm starved ,- I will not let them stare at me,60
522,אני לא הולכת לפיקניק מחר ,I'm not going to the picnic tomorrow ,I'm not going to a picnic tomorrow,91
523,וזהו זה ,And that's that ,and that's it,71
524,נעמי בבקשה רק  תתרחקי ממני ,Naomi please just  [Sighs] Stay away from me ,Naomi please just stay away from me,92
525,אתה אוהב אותה ,Do you love her ,You love her,89
526,ובכן אנחנו נשואים נכון ,Well we're married aren't we ,Well we are married right,83
527,אבל אתה אוהב אותה ,But do you love her ,But you love her,91
528,פשוט תקראי את שפתיי:,Just read my lips:,Just read my lips:,100
529,צ'רלי מקנזי אוהב את מצ'קו ,Charlie Mackenzie loves Machiko ,Charlie Mackenzie loves Machco,95
530,אני יכולה להראות לך משהו ,[Sighs] Can I show you something ,I can show you something,89
531,זוכר את זה צ'רלי ,Remember this Charlie [Chuckles],Remember that Charlie,75
532,נהיית בודד ,You got lonely ,You become lonely,77
533,אני מבינה את זה ,I understand that ,I understand that,100
534,גם אני נהייתי בודדה ,I got lonely too ,I too became lonely,74
535,אבל אתה בבית עכשיו צ'רלי ,But you're home now Charlie ,But you're home now Charlie,100
536,עם אישתי ,With my wife ,With my wife,100
537,אתה לא יכול פשוט לזרוק אותי צ'רלי ,You just can't throw me away Charlie ,"You can 't just dump me, Charlie",76
538,לא אחרי שחיכיתי שנתיים ,Not after waiting two years ,Not after waiting two years,100
539,לא אחרי מה שעשיתי עבור איילין ,Not after what I did for Eileen ,Not after what I did for Eileen,100
540,מה איילין קשורה לזה ,What's Eileen have to do with this ,What does Eileen have to do with it,84
541,מי אתה חושב שעמד לצידה כשהיא נכנסה להריון ,Who do you think stood by her when she got knocked up ,Who do you think was standing next to her when she got pregnant,71
542,כל האחרים צחקו עליה ואני הייתי חברה שלה ,Everybody else was laughing at her and I was her friend ,Everyone else laughed at her and I was her friend,87
543,היא הייתה נוהגת מעל לגשר הזה מוקדם יותר אם אני לא הייתי ,She would have driven off that bridge a lot sooner than she did if it wasn't for me ,She would have driven over this bridge earlier if I had not been,61
544,איילין ביצעה התאבדות ,Eileen committed suicide ,Eileen committed suicide,100
545,השריף אמר שזאת הייתה תאונה אבל אני חושבת שהיא רצתה רק  להתפנות ,Sheriff says it was an accident but I think she just wanted to  check out ,The sheriff said it was an accident but I think she just wanted to evacuate,86
546,-או אלוהים ,Oh God ,-or God,83
547,צ'רלי צ'רלי צ'רלי צ'רלי צ'רלי ,Charlie Charlie Charlie Charlie Charlie Charlie ,Charlie Charlie Charlie Charlie,79
548,-נעמי תראי ,Naomi look ,"- Naomi, look",100
549,אני מעריך מה שעשית עבור איילין ,I appreciate what you did for Eileen ,I appreciate what you did for Eileen,100
550,אבל אני נשוי ו  מה שהיה לנו נגמר ,But I'm married and  what we had is over ,But I'm married and what we had is over,100
551,נעמי ,Naomi!,Naomi,100
552,נעמי!,Naomi!,Naomi!,100
553,-לא!,No!,-No!,100
554,זה נגמר ,It's over ,It's over,100
555,בסדר ,Okay ,OK,67
556,אז אממ  אני מניחה ש  כל מה שנשאר עבורי עכשיו זה להיות ידידה שלך ,Then um  I guess that um [Clears Throat] all that's left for me to do now is to be your friend ,So um I guess all that's left for me now is to be your friend,78
557,אני נראית אמריקאית ,I look American ,I look American,100
558,-או כן מאוד אמריקאית ,Oh yes very American ,-O yes very American,97
559,עכשיו תזכרי מה אמרתי לך ,Now remember what I told you ,Now remember what I told you,100
560,כשאתפוגשתמישהולראשונה תוודאי שאת מחמיאה להם בדיוק בדרך שאמרתי בסדר ,When you first meet someone be sure to compliment them just the way I said okay ,When you meet someone for the first time make sure you flatter them exactly the way I said okay,74
561,תודה לך נעמי-סאן ,Aso Thank you Naomi-san ,Thank you Naomi-san,90
562,את הולכת לעשות רושם מתמשך אמיתי ,You are going to make a real lasting impression ,You're going to make a real lasting impression,92
563,ובכן אני יודעת שאת כבר מכירה את הרב ואת אישתו ,Ah well um I know that you already know the reverend and his wife ,Well I know you already know the rabbi and his wife,83
564,אלו הם אדון וגברת אליס ,This is Mr and Mrs Ellis ,These are Mr. and Mrs. Alice,64
565,זוהי גברת צ'רלי מקנזי ,This is Mrs Charlie Mackenzie ,This is Mrs. Charlie Mackenzie,100
566,אדון אליס הוא ראש העיר שלנו ,Mr Ellis is our mayor ,Mr. Alice is our mayor,86
567,-ובכן נעים להכיר אותך ,Well pleased to meet you ,-Well nice to meet you,80
568,ברכות על הצמיחה שלך ,Congratulations on your prosperity ,Congratulations on your growth,75
569,אתה ואישתך מאוד מאוד שמנים ,You and your wife are very very fat ,"You and your wife are very, very fat",100
570,אני בטוחה שביפן  המנהגים די שונים ממה שהם כאן ,[Gasps] I-I'm sure in Japan  the customs are quite different than they are here ,I'm sure in Japan the customs are quite different from what they are here,86
571,ובכן מצ'קו אני מניחה שכדאי שנזוז עכשיו ,Well Machiko I guess we'd better be going now ,Well from Cheko I guess we should move now,62
572,ובכן מעולם!,Well I never!,Well never!,91
573,נעמי-סאן את שיקרת לי על המנהג האמריקאי ,Naomi-san you lied to me about American custom ,"Naomi-san, you lied to me about American custom",100
574,למה שאני אעשה את זה ,Now why would I do that ,Why would I do that,90
575,אני חושבת שאת אדם לא מאוד נחמד ,I think you are not very nice person ,I think you're not a very nice person,93
