,hebrewFromSub,englishFromSub,englishTranslation,ratio
280,מייק הוא חף מפשע ,Mike is innocent ,Mike is innocent,100
281,הצהרה כלשהי גברת טלבוט ,Any statement Mrs Talbot ,Any statement Mrs. Talbot,100
282,אנני ,Annie ,Annie,100
283,אנני האם יכול אני לשבת כאן למעלה ביחד איתכם בחורים ,Annie can I sit up here with you guys ,Annie can I sit up here with you guys?,100
284,קארצ'י ,Karchy ,Karchi,83
285,תן חיבוק לקארצ'י ,Give Karchy a hug ,Give Karchi a hug,94
286,ראיתי אותו הבוקר ,-l saw him this morning ,I saw him this morning,95
287,-תן לו חיבוק ,-Give him a hug ,- Give him a hug,100
288,בסדר ,-Okay ,OK,67
289,בסדר ,-Okay ,OK,67
290,-לך ותשב ,-Go sit down ,- Go and sit down,85
291,מדוע ,-Why ,why,100
292,-מחר תלבש חליפה ,-Tomorrow wear a suit ,-Tomorrow you will wear a suit,82
293,לך לשבת ,-Go sit down ,Go sit down,100
294,האם אני יכול  ,-Can l-- ,Can I,80
295,תדבר עם ג'ורג'ינה ,Talk to Georgine ,Talk to Georgina,94
296,המון אנשים כאן צועניה ,A lot of people here gypsy ,Lots of people here are gypsies,88
297,"בית המשפט המחוזי של ארה""ב  עבור המחוז הצפוני של אילינוי נמצא עתה בישיבה ",United States District Court for the northern district of Illinois is now in session ,The U.S. District Court for the Northern District of Illinois is now sitting,87
298,ארווין ו סילבר המכובד השופט המכהן ,The Honourable Erwin W Silver judge presiding ,Irwin and the Honorable Silver the incumbent judge,65
299,"אלוהים שמור את ארה""ב ואת בית המשפט המכובד הזה ",God save the United States and this honourable court ,God save the United States and this honorable court,99
300,שבו בבקשה במקומותיכם ושימרו על הסדר ,Please be seated and come to order ,Please sit in your seats and maintain order,70
301,89-CN-22-80 משפט מספר:,Case number 89-CN-22-80:,89-CN-22-80 Theorem number:,73
302,"ארה""ב של אמריקה נגד מייקל י לזלו ",The United States of America v Michael J Laszlo ,United States of America v. Michael J. Leszlo,93
303,אני לא אסבול שום התפרצויות הפרעות או הפסקות ,I will tolerate no outbursts disturbances or interruptions ,I will not tolerate any outbursts of interruptions or interruptions,78
304,אתה רשאי לפתוח בהצהרת הפתיחה שלך ,You may make your opening statements ,You may open with your opening statement,79
305,תודה רבה כבודו ,Thank you Your Honour ,Thank you very much Your Honor,78
306,מקווה להשביע את רצון את בית המשפט ,-Your Honour if it please the court ,Hope to satisfy the court,61
307,מר בורק ,-Mr Burke ,Mr. Burke,100
308,מר בורק ,-Mr Burke ,Mr. Burke,100
309,נושא הדיון במשפט זה הינו פשוט ,The issue in this case is simple ,The subject of the discussion in this sentence is simple,61
310,העדות תראה שמייקל י לזלו  שיקר בהגשת בקשתו לקבלת האזרחות האמריקאית  ואזרחותו הוענקה לו מכוח הצגת נתונים שקריים ,The evidence will show that Michael J Laszlo lied on his application for American citizenship and was granted that citizenship under false pretences ,The testimony will show that Michael Leszlo lied in submitting his application for American citizenship and his citizenship was granted to him by virtue of presenting false data,79
311,אזרחותו כתוצאה מכך צריכה להישלל ממנו ,His citizenship consequently must be taken away ,His consequent citizenship should be revoked,70
312,הוא שיקר במטרה להסתיר את העובדה  שבחודשים האחרונים של 1944 ובחודשים הראשונים של 1945  הוא שירת כחבר של חוליית מוות הונגרית המאורגנת בידי האס אס  הידועה בשם צלב החץ ,He lied in order to hide the fact that in the latter months of 1 944 and the early months of 1 945 he served as a member of an SS-organized Hungarian death squad known as Arrow Cross ,He lied in order to hide the fact that in the last months of 1944 and the first months of 1945 he served as a member of a Hungarian death squad organized by the SS known as the Arrow Cross.,91
313,ושנקראת גם המחלקה המיוחדת  יחידת ז'נדרמים הונגרים ,Also called the Special Section a unit of the Hungarian gendarmes ,And also called the Special Department of the Hungarian Gendarmerie Unit,79
314,מר לזלו ביצע פשעים כה נתעבים שהנפש מזדעזעת מהם  בניסיון להבינם ,Mr Laszlo committed crimes so heinous that the mind boggles trying to comprehend them ,Mr. Leszlo committed such heinous crimes that the mind is shocked by them in an attempt to understand them,66
315,איננו מדברים כאן על הבנליות (השגרתיות) של הרוע  של ביורוקראט אנונימי אשר יושב במשרד ומחלק פקודות  או בז'נדרם המבצע את הפקודות שקיבל ,We are not speaking here of the banality of evil of an anonymous bureaucrat sitting in an office giving orders or a gendarme executing orders ,We are not talking here about the (routine) banality of the evil of an anonymous bureaucrat who sits in an office and distributes orders or a gendarme who executes the orders he receives,76
316,אנחנו מדברים על אדם  שביצע את הפשעים הנתעבים האלו במו ידיו ,We are speaking of a man who committed these heinous crimes with his own hands ,We are talking about a man who committed these heinous crimes with his own hands,91
317,אנחנו מדברים על הרשע בהתגלמותו ,We are speaking of evil incarnate ,We are talking about evil in its incarnation,73
318,תודה כבודו ,Thank you Your Honour ,Thank you Your Honor,98
319,כבודו אם זה מספק את בית המשפט ,-Your Honour if it please the court ,Your Honor if it satisfies the court,86
320,-גברת טלבוט ,-Mrs Talbot ,- Mrs. Talbot,100
321,יועץ ,-Counsel ,counselor,88
322,-גברת טלבוט ,-Mrs Talbot ,- Mrs. Talbot,100
323,כבודו  נושא הדיון כאן איננו האם אבי שיקר או לא  בהגשת הבקשה שלו לאזרחות אמריקאית ,Your Honour the issue here is not whether my father lied on his application for American citizenship ,His Honor the subject of discussion here is not whether or not my father lied in his application for American citizenship,81
324,זהו מסך עשן ,That is a smoke screen ,This is a smoke screen,91
325,כן ,Yes ,Yes,100
326,אבי אכן שיקר ,My father did lie ,My father did lie,100
327,אולם הוא עשה זאת מכיוון שלא רצה להיות מוחזר למולדת  על-ידי ממשלה קומוניסטית שהוציאה להורג  או שלחה למחנות עבודה את כל אלה שהעיזו להתנגד לה ,But he did so because he did not want to be repatriated by a Communist government that either executed or sent to work camps all those who opposed it ,But he did so because he did not want to be returned to the homeland by a communist government that executed or sent to labor camps all those who dared to oppose it.,84
328,אבי היה ז'נדרם ,My father was a gendarme ,My father was a gendarme,100
329,אולם הוא לא היה חבר של המחלקה המיוחדת ,But he was not a member of the Special Section ,"However, he was not a member of the special department",73
330,אבי עבד כפקיד במשרד ,My father worked as a clerk in an office ,My father worked as an office clerk,93
331,הוא ביקש את התפקיד הזה מכיוון שהוא לא היה יכול לסבול  את מעשי האכזריות שביצעו חבריו הז'נדרמים ולהם הוא היה עד ,He requested that assignment because he could not tolerate the brutalities that he witnessed his fellow gendarmes commit ,He asked for this job because he could not stand the atrocities committed by his gendarme friends and to whom he was a witness.,63
332,אבי הוא בפשטות אדם חף מפשע שהואשם על לא עוול בכפו ,My father is simply an innocent man who is unjustly accused ,My father is simply an innocent man accused of no wrong in his palm,73
333,הוא אדם שמוענש באמצעות מיופה כוח  על-ידי הממשלה קומוניסטית על פעולה שהוא ביצע  כנגד נציגים של הממשלה הזאת לפני כחמש שנים ,He is a man who is being punished by proxy by a Communist government for an action he committed against representatives of that government five years ago ,Is a man punished by a proxy by the communist government for an action he took against representatives of this government about five years ago,87
334,כבודו ברשותך ,-Your Honour with your permission ,Your honor is in your possession,72
335,בהופעה כאן של להקת ריקודי העם ההונגרית הלאומית  להקה ששייכת לממשלה הקומוניסטית ההונגרית  אבי כפה את הפסקת ההופעה שלהם ,At an appearance here of the Hungarian National Folk Dancers a group belonging to the Communist government my father forced the performance to halt ,In a performance here by the Hungarian National Folk Dance Band a band belonging to the Hungarian Communist Government Avi forced the cessation of their performance,75
336,הסיור בוטל ואבי נעצר ,The tour was cancelled my father was arrested ,The tour was canceled and my father was arrested,95
337,התביעות בוטלו לאחר מכן ,Charges were later dismissed ,The claims were subsequently dismissed,67
338,הממשלה ההונגרית הגישה הבעת מחאה רשמית  על ביטולן של התביעות האלו ,The Hungarian government lodged an official protest over the dismissal of those charges ,The Hungarian government has filed a formal protest over the cancellation of these claims,69
339,מחלקת המדינה דחתה את הבעת המחאה ,The State Department rejected that protest ,The State Department rejected the protest,96
340,פעולתו היוותה הפגנה כנגד מדיניות הדיכוי  של הממשלה הקומוניסטית ,His action was a demonstration against the repressive policies of the Communist government ,His action was a demonstration against the repressive policies of the communist government,100
341,פוליטיקה שגרמה  למותם של 15 000 אנשים בזמן המהפכה ההונגרית של 1956 ,Policies which resulted in the deaths of 1 5 000 people during the Hungarian revolution of 1 956 ,"Politics that killed 15,000 people during the Hungarian Revolution of 1956",75
342,אבי הוא אדם הגון ,My father is a good man ,My father is a decent man,75
343,הוא מסוג האנשים שמוכנים לסכן את עצמם כנגד מעשי עוולה ,He's the kind of man who is willing to put himself at risk against injustice ,He is the kind of person who is willing to risk himself against acts of injustice,84
344,אני יודעת זאת כבודו ,I know that Your Honour ,"I know that, Your Honor",98
345,ועוד לפני סיום המשפט אני אוכיח זאת ,And before this trial is over I will prove it to you ,And even before the end of the trial I will prove it,77
346,תודה רבה ,Thank you ,Thank you,100
347,כן ,Yes ,Yes,100
348,אתה רשאי לזמן לדוכן את העד הראשון שלך מר ברוק ,You may call your first witness Mr Burke ,"You may summon your first witness, Mr. Brock, to the podium",69
349,"אני מועסק על-ידי המחלקה המשפטית של ארה""ב  שירותי ההגירה והאזרוח  במעבדת המסמכים המשפטיים שבמקלין ווירג'יניה ",I'm employed by the United States Department of Justice the Immigration and Naturalization Service at the Forensic Document Laboratory in McLean Virginia ,I'm employed by the U.S. Department of Legal and Immigration Services at the Legal Documents Laboratory in McLean Virginia,77
350,מקצועי הוא בוחן בכיר של מסמכים משפטיים ,I'm a senior forensic document examiner ,A professional is a senior examiner of legal documents,69
351,עתה מהו התאריך של כרטיס הזיהוי  של המחלקה המיוחדת של צלב החץ ,Now what is the date of the Arrow Cross Special Section identification card ,Now what is the date of the ID card of the special department of the Arrow Cross,77
352,הראשון לנובמבר 1944 ,November 1  1 944 ,The first of November 1944,62
353,"עתה מהו התאריך על כרטיס ההגירה  שהונפק בעת ההגעה לארה""ב  הידוע בשם גרין-קארד ",Now what is the date of the immigration card issued upon arrival to the United States the so-called green card ,Now what is the date on the immigration card issued upon arrival in the US known as the Green Card,83
354,ה-12 לפברואר 1952 ,February 1 2 1 952 ,"February 12, 1952",88
355,מר נתנזון  מהי המסקנה שלך בקשר לשני המסמכים ,Mr Nathanson what is your conclusion concerning the two documents ,Mr. Nathanson What is your conclusion regarding the two documents,84
356,מסקנתי היא שהתמונות הן של אותו האדם  ושהחתימות אף הן שייכות לאותו האיש:,My conclusion is that the photographs are of the same man and the signatures are of the same man:,My conclusion is that the photos are of the same person and that the signatures also belong to the same person:,78
357,מייקל י לזלו ,Michael J Laszlo ,Michael! Leszlo,87
358,האם ביצעת בדיקה בקשר למקוריות  של המוצג הממשלתי מספר אחד כרטיס הזיהוי של המחלקה המיוחדת ,Did you conduct an examination as to the authenticity of the government exhibit one the Special Section lD card ,Have you checked the originality of the government exhibit number one ID card of the special department,64
359,מוצג ממשלתי מספר אחד איננה כרטיס זיהוי של המחלקה המיוחדת ,Government exhibit one is not a Special Section identification card ,Government number one is not a special department ID card,71
360,זהו עותק צילומי של כרטיס זיהוי של המחלקה המיוחדת ,It is a Photostat of a Special Section identification card ,This is a photocopy of a special class ID card,65
361,ביצעתי בדיקה בפאזה מלאה של העותק הצילומי שקיבלתי  בכדי לקבוע אם בוצע שינוי בצורה כלשהי במסמך ,I conducted a full-phase examination of the Photostat I was provided to determine whether there'd been alteration in any form ,I checked in full phase of the photocopy I received to determine if any change had been made to the document,63
362,באילו שיטות השתמשת ,What methods did you use ,What methods did you use,100
363,בחנתי את המסמך מתחת למיקרוסקופ סטריאוסקופי בהספק נמוך  כדי לקבוע את הגוון של הרקע ,I studied the document under low-power stereoscopic microscope to determine background tone ,I examined the document under a low-power stereoscopic microscope to determine the hue of the background,85
364,בנוסף לכך ביצעתי בחינה של הצילום וניתוח של כתב היד  תוך שימוש בכל השיטות המדעיות המקובלות ,In addition I did a photo study and handwriting analysis using all scientifically accepted methods ,In addition I performed an examination of the photocopy and analysis of the manuscript using all the accepted scientific methods,69
365,ומהי מסקנתך מר נתנזון ,And what is your conclusion Mr Nathanson ,"And what is your conclusion, Mr. Nathanson?",100
366,המוצג הינו מקורי לפי דעתי ,The exhibit is authentic in my opinion ,The exhibit is original in my opinion,75
367,העד שלך ,Your witness ,Your witness,100
368,מר נתנזון  כאשר אתה אומר שבדקת את הצילום אתה מתכוון שביצעת בדיקת צילום  של עותק צילומי האם זה נכון ,Mr Nathanson when you say you did a photo study you mean you did a photo study  -  of a Photostat isn't that correct ,Mr. Nathanson When you say you checked the photo you mean you did a photo check of a photocopy is it true,79
369,-כן ,-Yes ,-Yes,100
370,כן ,-Yes ,Yes,100
371,העובדה שמוצג מספר אחד של הממשלה הוא עותק צילומי  ולא המסמך עצמו האין זה מפריע לך בצורה כלשהי ,The fact that government exhibit number one is a Photostat and not the document itself did that hinder you in any way ,The fact that the number one display of the government is shown is a photocopy and not the document itself does not bother you in any way,80
372,על-פי הרגשתי לא הוגבלתי מכך שזה עותק צילומי ,I felt I was not restricted by the Photostat ,I felt I was not limited by the fact that it was a photocopy,62
373,אולם האם היית מרגיש בטוח יותר בנכונות מסקנותיך  אם היה לך עסק עם כרטיס הזיהוי בעצמו ,But would you have felt more confident in your conclusions if you were dealing with the id card itself ,"However, would you have felt more confident in the correctness of your conclusions if you had dealt with the ID card itself",82
374,אני מרגיש בטוח במסקנותי גם בלי זה ,I feel confident in my conclusions without it ,I feel confident in my conclusions even without it,95
375,מר נתנזון בניתוח של עותק צילומי  לקביעת מקוריות המסמך  האם זה אפשרי להעריך את המבנה של המסמך המקורי ,Mr Nathanson when analysing a Photostat to authenticate a document is it possible to consider the texture of the original document ,Mr. Nathanson in the analysis of a photocopy of the document to determine the originality of the document Is it possible to assess the structure of the original document,69
376,עותק צילומי שנבחן תחת מירוסקופ  יראה שינוי כלשהו בנייר ,A Photostat examined microscopically would show any alteration in the paper ,A photocopy examined under a microscope will show some change in the paper,70
377,האם אתה יכול לקבוע את גיל הנייר באמצעות עותק צילומי ,Can you authenticate the age of the paper with a Photostat ,Can you determine the age of the paper using a photocopy,70
378,בעקיפין כן ,-indirectly yes ,Indirectly yes,100
379,-בעקיפין ,-indirectly ,-indirectly,100
380,-אולם הדרך היחידה לאמת אותו  ישירות היא באמצעות המסמך המקורי ,-But the only way to authenticate it directly is by having the original document ,-But the only way to verify it directly is through the original document,75
381,כן ,-Yes ,Yes,100
382,אם כך מר נתנזון המסקנות שלך כאן היום אינן מוחלטות לא כך ,So Mr Nathanson your conclusions here today are not definitive are they ,If so Mr Nathanson your conclusions here today are not absolute not so,78
383,לפי דעתי כן ,In my opinion they are ,In my opinion yes,77
384,לפי דעתך ,-ln your opinion ,In your opinion,93
385,-כן ,-Yes ,-Yes,100
386,מר נתנזון האם אתה יהודי ,Mr Nathanson are you Jewish ,"Mr. Nathanson, are you Jewish?",100
387,דתו של העד אינה רלוונטית לעניין ,The witness's religion is not relevant here ,The religion of the witness is irrelevant,74
388,זה נוגע ישירות כבודו לאובייקטיביות שלו כעד ,It relates directly Your Honour to his objectivity as a witness ,It directly concerns his honor to his objectivity as a witness,78
389,הוא הצהיר כרגע שהוא מציג את דעתו ,He just stated he was offering an opinion ,He has just stated that he is presenting his opinion,65
390,הוא הציע מסקנות המבוססות על 30 שנות ניסיון  במחלקת המשפטים ,He offered conclusions based on 30 years of experience  -  in the Justice Department ,He proposed conclusions based on 30 years of experience in the Department of Justice,91
391,אתה יכול להשיב על השאלה ,You may answer the question ,You can answer the question,93
392,אולם אני יהודי באופן חלקי מצד אבי ,But I am part Jewish on my father's side ,"However, I am partially Jewish on my father's side",81
393,כן ,Yes ,Yes,100
394,-אין לי שאלות נוספות כבודו ,-No further questions Your Honour ,"- I have no further questions, Your Honor",89
395,מר בורק ,-Mr Burke ,Mr. Burke,100
396,-שום דבר מעבר לכך כבודו ,-Nothing further Your Honour ,-Nothing beyond that Your Honor,70
397,אנחנו ננעל עתה את הישיבה עד מחר בבוקר ,We will adjourn until tomorrow morning ,We will now lock the meeting until tomorrow morning,74
398,"העד הראשון והשורה התחתונה שלה הוא ""האם אתה יהודי"" ","First witness and her bottom line is ""Are you Jewish ""","The first witness and its bottom line is ""Are you a Jew""",86
399,כן!,Yes ,Yes!,100
400,ג'ורג'ינה תמצאי היכן שוהים העדים מהונגריה ,Georgine find out where the witnesses from Hungary are staying ,Georgina will find where the witnesses from Hungary are staying,91
401,אני רוצה לדעת את מי הם רואים ועל מה הם משוחחים ,I wanna know who they see and what they talk about ,I want to know who they see and what they are talking about,88
402,הם ישוחחו בהונגרית כפי הנראה ,They're gonna be speaking Hungarian ,They will probably speak Hungarian,64
403,אני מבינה הונגרית ,I understand Hungarian ,I understand Hungarian,100
404,אתה לובש מחר חליפה ,You wear a suit tomorrow ,You're wearing a suit tomorrow,89
405,אתה תשב לצידי כמו אנני ,You sit next to me like Annie ,You'll sit next to me like Annie,95
406,-ובכן תוציא אותו ,-Well get it out ,"- Well, take it out",71
407,שלום סבא ראיתי אותך שוב בטלוויזיה ,Hi Grandpa I saw you on TV again ,"Hello Grandpa, I saw you on TV again",93
408,-שלום אמא ,-Hey Mom ,-Hi Mom,77
409,תן לי לראות ,Let me see ,let me see,100
410,מה קרה לעיניים שלך ,-What happened ,What happened to your eyes,67
411,-שום דבר ,-Nothing ,-Nothing,100
412,מה קרה ,-What happened ,What happened,100
413,-אני בסדר ,-l'm fine ,-I'm fine,88
414,זאת הייתה רק קטטה בבית הספר ,-lt was just a fight at school ,It was just a brawl at school,79
415,-תראה לי ,-Show me ,-Show me,100
416,בוא נשים על זה משהו ,-Let's put something on it ,Let women on this something,62
417,-אני בסדר ,-l'm fine ,-I'm fine,88
418,-לילה טוב מר לזלו ,-Good night Mr Laszlo ,"- Good night, Mr. Leszlo",95
419,ובכן אתה!,You can't tell me ,Well you are!,69
420,מייקי ,Oh Mikey ,Mikey,77
421,מדוע אתה צופה בזה ,Why do you watch them ,Why are you watching this,74
422,הם כה אלימים ,They're so violent ,They are so violent,97
423,לא הם לא ,-No they're not ,No they're not,100
424,הם מצחיקים ,They're funny ,They're funny,100
425,-לא הם טיפשים ,-No they're stupid ,- They're not stupid,97
426,האם אני יכול ללכת איתך למשפט ,Can I go to the trial with you ,Can I go to trial with you?,93
427,אני כבר יודע הכל על השטויות האלו בכל מקרה ,I already know all about that stuff anyway ,I already know all about this nonsense anyway,83
428,-סבא סיפר לי על כך הכל ,-Grandpa told me all about it ,-Grandpa told me all about it,100
429,מה הוא סיפר לך ,What did he tell you ,What did he tell you?,100
430,זה סוד ביני לבינו ,It's a secret just between him and me ,It's a secret between me and him,93
431,אינך יכול לספר לי ,You can't tell me ,You can 't tell me,100
432,הוא אמר לי שהכל הגזמה אחת גדולה ,He said it's all a big exaggeration ,He told me it was all one big exaggeration,75
433,הוא אמר את זה ,He said that ,He said that,100
434,אינך עומדת לומר כלום לא כך ,You're not gonna say anything are you ,You are not going to say anything like that,75
435,תשאיר את זה על העיניים שלך ,-Just keep it on your eye ,Leave it on your eyes,76
436,תשאיר את זה על העיניים שלך ,-Just keep it on your eye ,Leave it on your eyes,76
437,תכבה את זה מייקי ,Turn this off Mikey ,Turn it off Mikey,78
438,זה היה טיפשי לומר את זה ,-That was a stupid thing to say ,It was silly to say that,70
439,-מה אמרתי ,-What did I say ,-what did I say,100
440,מה שאמרת למייקי על השואה ,What you said to Mikey about the Holocaust ,What you told Mikey about the Holocaust,91
441,לא אמרתי לו כלום ,-l didn't say anything to him ,I did not tell him anything,76
442,-אל תשקר לי אבא ,-Don't lie to me Papa ,"- Do not lie to me, Dad",70
443,אינני משקר לך ,-l'm not lying to you ,I'm not lying to you,95
444,-הוא סיפר לי הרגע ,-He just told me ,- He just told me,100
445,הוא לא עשה את זה!,He didn't!,He did not do it!,64
446,סבא טלבוט ,Grandpa Talbot ,Grandpa Talbot,100
447,הבטחת שלא תגידי כלום!,You're not gonna say anything are you ,You promised not to say anything!,72
448,רק תשתוק היום ,Just keep your mouth shut today ,Just shut up today,69
449,זמן את העד הבא שלך מר ברוק ,Call your next witness Mr Burke ,"Summon your next witness, Mr. Brock",75
450,אתם יכולים ,Thank you ,you can,75
451,מה קורה אנני ,-What's going on Annie ,What's up Annie,67
452,-אינני יודעת ,-l don't know ,- I do not know,72
453,מה קורה אבא ,-What did I say ,What's up Dad?,67
454,-אינני יודע ,-l don't know ,-I do not know,72
455,יש לי כמה חדשות טובות כבודו ,I have some good news Your Honour ,I have some good news Your Honor,98
456,הממשלה ההונגרית העבירה  את כרטיס הזיהוי המקורי של המחלקה המיוחדת לידי המעבדות של המחלקה המשפטית ,The Hungarian government has turned over the Special Section lD card itself to the Justice Department labs ,The Hungarian government transferred the original ID card of the Special Department to the laboratories of the Legal Department.,69
457,זה עשוי להבהיר את הכל ,Maybe that will clarify everything ,It may clarify everything,75
458,האם יש לך בעיה עם זה גברת טלבוט ,Do you have a problem with that Mrs Talbot ,Do you have a problem with this Mrs. Talbot,95
459,השגתי כמה נקודות בעדות של אחד מהעדים שלך  ואז הם זרקו משהו לקופה מבודפשט ,It's funny I score some points on one of your witnesses and they throw something in the pot from Budapest ,I got some points in the testimony of one of your witnesses and then they threw something at the box office in Budapest,72
460,האם הם אלה שתובעים במשפט או שזה אתה ,They prosecuting the case or are you ,Are they the ones suing or is it you,78
461,בחייך ,Come on ,Come on,100
462,אנו עבדנו על הנושא מספר חודשים  דרך השגרירויות להשגת הכרטיס המקורי ,We've been working for months through the embassies to get the original card ,We worked on the issue for several months through the embassies to obtain the original ticket,69
463,אני אאפשר למומחה למסמכים משפטיים שלכם לבחון אותו תחילה ,I'll let your forensic-documents man examine it first ,I will allow your legal document expert to examine it first,71
464,-כן כבודו ,-Yes Your Honour ,"- Yes, Your Honor",97
465,תודה לך ,Thank you ,Thank you,100
466,גברת הולו ספרי לנו מה קרה  אחר הצהריים ב-11 לינואר 1945 ,Mrs Hollo tell us what happened on the afternoon of January the 1 1 th 1 945 ,"Mrs. Hollow, tell us what happened on the afternoon of January 11, 1945",93
467,עבדתי בחנות לניקוי יבש באדים ,I worked at the steam dry cleaners ,I worked in a steam dryer store,71
468,עזבתי את העבודה מוקדם באותו היום מכיוון שההפצצות היו כבדות במיוחד ,I left work early that day because the bombings were especially heavy ,I left work early that day because the bombings were particularly heavy,83
469,האם אתה מאשר את התרגום אבא ,Do you approve of the translation Papa ,Do you approve of the translation Dad,88
470,כל הבניינים עלו באש ,-All the buildings were on fire ,All the buildings were on fire,100
471,היה עשן בכל מקום ,There was smoke everywhere ,There was smoke everywhere,100
472,ראיתי אותם בכיכר קלוין ,It was at Kalvin's Square where l saw them ,I saw them in Calvin Square,67
473,את מי ראית ,Who did you see ,Who did you see?,100
474,ראיתי שלושה גברים במדים שחורים ,I saw three men in black uniforms ,I saw three men in black uniforms,100
475,ידעתי שהם מהמחלקה המיוחדת של צלב החץ ,I knew they were Special Section Arrow Cross ,I knew they were from the Arrow Cross' special class,76
476,זאת אינה מדברת אפילו אנגלית ,-This one can't even speak English ,It does not even speak English,67
477,-קארצ'י ,-Karchy ,-Karchi,83
478,קארצ'י ,-Karchy ,Karchi,83
479,תשתוק ,Shut up ,shut up,100
480,הם דיברו עם השכנה שלי גברת קנטר ובנה בן העשר ,They were talking to my neighbour Mrs Canter and her 1 0-year-old son ,They talked to my neighbor Mrs. Canter and her ten-year-old son,87
481,"אחד מהם צרח על האישה ""זונה צוענית שכמוך"" ","Then one of them yelled at the woman ""You gypsy whore ","One of them screamed at the woman ""Gypsy whore like you""",77
482,"""מה את עושה כאן ""","-What are you doing here ""","""what are you doing here """,100
483,-מה אמרה גברת קנטר ,-What did Mrs Canter say ,- What did Mrs. Canter say?,100
484,"היא התחילה לבכות ואמרה ""לא אני לא צועניה ""","She started to cry and she said "" No I'm not a gypsy ""","She started crying and said ""no I'm not a gypsy""",90
485,"ואז הוא צרח עליה ""אם אינך יהודיה  תאמרי לנער להגיד תפילת ""אבינו"" ","Then he yelled at her "" lf you're not a Jew tell your boy to say the 'Our Father ""'","Then he shouted at her ""If you are not a Jew tell the boy to say the prayer"" Our Father """,78
486,היא התחילה לבכות כל-כך חזק שהיא לא הייתה מסוגלת לדבר כלל ,She started to cry so hard she couldn't even speak ,She started crying so loud she could not speak at all,72
487,והאחרים רק צחקו ,And the others just laughed ,And the others just laughed,100
488,קחי את הזמן שלך ,Take your time ,Take your time,100
489,מה קרה ,What happened ,What happened,100
490,הוא ירה לה בראש ,He shot her in the head ,He shot her in the head,100
491,ואז הנער זרק את את עצמו עליה  ואז הוא ירה לנער גם בראש ,Then the boy threw himself on top of her and then he shot the boy in the head also ,Then the boy threw himself at her and then he shot the boy in the head as well,86
492,"ואז אחד מהם אמר ""מישקה בוא נלך מכאן ""","Then one of them said "" Mischka let's get out of here ""","Then one of them said ""Mishka let's go from here""",84
493,והם פשוט הלכו משם ,And they just walked away ,And they just walked away,100
494,הוא קרא לו מישקה ,He called him Mischka ,He called him Mishka,98
495,כן ,Yes ,Yes,100
496,גברת הולו  האם זהו האיש  שירה באם ובנער ,Mrs Hollo is this the man that shot the mother and the boy ,Mrs. Hollow Is this the man who shot the mother and the boy,91
497,כן ,Yes ,Yes,100
498,זה האיש ,This is the man ,This is the man,100
499,הוא עבר ממש לידי כאשר הם עזבו ,He walked right by me when they left ,He passed right next to me when they left,70
500,הוא היה כה קרוב שיכולתי להושיט יד ולגעת בו ,He was so close I could have reached out and touched him ,He was so close I could reach out and touch him,91
501,אין לי שאלות נוספות כבודו ,No further questions Your Honour ,I have no further questions Your Honor,89
502,העדה שלך ,Take your time ,Your testimony,71
503,גברת הולו כפי הנראה יש לך זיכרון מדהים  אם את זוכרת את מראה הפנים של מישהו שראית רק בחטף לפני 40 שנה ,Mrs Hollo you must have an amazing memory to recognize a face you saw only briefly 40 years ago ,Mrs. Hollow you probably have an amazing memory if you remember the look on the face of someone you only saw in a flash 40 years ago,67
504,כבודו ,-Your Honour ,Your Honor,95
505,-כן ,Yes ,-Yes,100
506,גברת הולו  האם ביצעת שיחת טלפון לבודפשט אמש ,Mrs Hollo did you place a phone call to Budapest last night ,Mrs Hollow did you make a phone call to Budapest last night,90
507,האישה הזאת לא עומדת כאן למשפט ,This woman is not on trial here ,This woman is not on trial here,100
508,הלך רוחה של העדה איננו הנושא כאן ,The witness' state of mind is not the issue here ,The mindset of the community is not the issue here,74
509,אני ארשה זאת ,-l will allow it ,I will let it,71
510,תגיעי בזריזות לנקודה ,Get to the point soon ,Get to the point quickly,76
511,-האם ביצעת שיחת טלפון לבודפשט ,-Did you place a call to Budapest ,- Did you make a phone call to Budapest?,84
512,כן שוחחתי עם בני ,Yes I spoke to my son ,Yes I talked to my son,84
513,ובמה עוסק בנך בהונגריה ,And what does your son do in Hungary ,And what is your son doing in Hungary?,85
514,לחיי בנה אין שום קשר למשפט הזה ,Her son's life has no bearing on this trial ,Her son's life has nothing to do with this sentence,66
515,במה עוסק בנך ,What does your son do ,What is your son doing?,84
516,הוא סגן העוזר של שר החקלאות ,He's deputy to the assistant agricultural minister ,He is the Deputy Assistant to the Minister of Agriculture,88
517,האם הוא פקיד רשמי קומוניסטי ,-He's a Communist official ,Is he a communist official,90
518,חייבת להיות לי אפשרות לתשאל את העדה בקשר למוטיבציה ,I must be able to question this witness regarding motivation ,I must have the opportunity to ask the witness about motivation,67
519,תסלחי לי איך ידעת שהיא ביצעה שיחת טלפון ,Excuse me how would you know she made a phone call ,Forgive me how you knew she made a phone call,80
520,כיצד ידעת שהיא טילפנה ,-How do you know she called ,How did you know she called,94
521,כן ,-Yes ,Yes,100
522,אם מר ברוק מאשים אותי במעשה בלתי חוקי  עליו לעשות זאת רשמית ,If Mr Burke is accusing me of an illegal act  -  he should do it formally ,If Mr. Brock accuses me of an illegal act he must do so officially,67
