,hebrewFromSub,englishFromSub,englishTranslation,ratio
194,אני לא יודעת אולי זה היה הכל לטובה מפני ש  הבוקר הרגשתי באופן מוזר שאני עצמאית ו  ובכן אהבתי את ההרגשה,I don't know Maybe it was all to the good because  this morning I felt strangely independent and  Well I like the feeling ,I do not know maybe it was all for the best because this morning I felt strangely that I was independent and well I liked the feeling,90
195,זאת הסיבה שאני חושבת ש  ,That's why I think I'd  ,That's why I think that,80
196,הייתי רוצה לעזוב לפחות לזמן מה או אמא נסי להבין,I'd like to go away at least for a while Oh Mama please try to understand ,I would like to leave at least for a while or mom try to understand,76
197,אני מאוד כנה בקשר לזה,Yes but I  And that closet of yours  ,I'm very honest about that,63
198,אה זה מוזר איך הדברים התגלגלו,Ah it's funny the way things turn out ,Oh it's weird how things turned out,67
199,תודה,Thank you ,Thanks,67
200,אני עדיין לא מעכל את הפרידה מסוזי אתמול בתחנת הרכבת היא נראתה כזו  ,I still can't get over Susie at the station yesterday ,I still have not digested the parting from Susie yesterday at the train station she looked like this,63
201,זה נראה שקט באופן נוראי כאן בלעדיה אנני ואני דיברנו על זה אמש,It does seem awfully quiet here without her Annie and I were talking about that last night ,It seems terribly quiet here without her Annie and I talked about it last night,80
202,עכשיו כששתי הבנות עזבו הרגשנו כל כך בודדות בבית הגדול הזה 'מתי עלה הרעיון הזה על קולג ,With both the girls gone we felt so alone in this big house When did this idea of college come up ,Now that the two girls have left we felt so lonely in this big house 'when did this idea come up on a college,77
203,סוזי לא הזכירה את זה מעולם בפני היא החליטה פתאום,Susie never once mentioned it to me She decided suddenly ,Susie never mentioned it to me she suddenly decided,95
204,ולמה קולורדו ,And why Colorado ,And why Colorado,100
205,זה מה שהיא רצתה גברת מרדית זאת אנני ,It's what she wanted Miss Meredith it's Annie She's terribly sick ,"This is what she wanted, Mrs. Meredith, this is Annie",75
206,היא מאוד חולה צילצלת לרופא ,Did you call the doctor ,She is very ill and called the doctor,60
207,אני שונאת להתווכח איתך גברת לורה,I hate to dispute you Miss Lora ,I hate arguing with you Mrs. Laura,66
208,-או בבקשה בבקשה בבקשה לא עכשיו את אל תבכי אבל אני  לא הקשיבי לי,Oh please Please not now You stop crying ,-Or please please please not now you do not cry but I did not listen to me,65
209,-בסדר אני מקשיבה אחרי שכל החשבונות שלי ישולמו אני רוצה שכל מה שישאר ילך ל  שרה ג'יין,All right I'm listening When my bills are all paid ,- Okay I'm listening after all my bills are paid I want everything left to go to Sarah Jane,63
210,-כמובן אדון סטיב ,Sarah Jane Of course Mr Steve ,-Of course Mr. Steve,77
211,-כן אנני תמצא אותה אדון סטיב תמצא אותה אני אמצא ,Yes Annie Find her Mr Steve Find her ,- Yes Annie will find her Sir Steve will find her I will find,74
212,-תודה גברת לורה רק תגידי לה  תגידי לה שאני יודעת שהייתי אנוכית,Thank you Miss Lora just tell her  ,-Thank you Mrs. Laura just tell her tell her I know I was selfish,65
213,ואם אהבתי אותה יותר מדי אני מצטערת,Tell her I know I was selfish and if I loved her too much I'm sorry ,And if I loved her too much I'm sorry,71
214,אבל לא התכוונתי לגרום לה איזושהי צרה היא היתה כל מה שהיה לי,But I didn't mean to cause her any trouble She was all I had ,But I did not mean to cause her any trouble she was all I had,94
215,תגידי לה גברת לורה או אנני בבקשה!,Tell her Miss Lora Oh please Annie!,Tell her Mrs. Laura or Annie please!,88
216,מבטיחה לי ,Promise me ,Promises me,95
217,אני רוצה שתתני אותה לסוזי  ביום חתונתה,I want you to give it to Susie  for her weddin' ,I want you to give it to Susie on her wedding day,89
218,תערכי לה חתונה מפוארת  עם כל הקישוטים,Give her a real bridey wedding  with all the fixin's ,Have a lavish wedding with all the decorations,68
219,יום החתונה שלנו  ויום מותנו  הם האירועים הגדולים ביותר  בחיים,Our wedding' day  and the day we die  are the great events  of life ,Our wedding day and death day are the biggest events in life,76
220,או אנני!,Oh Annie!,Oh Annie!,100
221,אנני יקירתי אין סיבה לבכות,Annie darling There's no cause to cry ,My dear Annie there is no reason to cry,74
222,-כן אנני ,- Yes Annie ,"- Yes, Annie",100
223,הייתי רוצה שאישתך תקבל את צעיף הפרווה שלי היא תמיד העריצה את הפרווה הזו,I'd like for your wife to have my fur scarf She always admired that fur ,I wish your wife would get my fur scarf she always adored this fur,73
224,היא אף פעם לא האמינה לי כשאמרתי שזה היה מינק אמיתי היא האמינה אנני היא האמינה,She never believed me when I said it was genuine mink She did Annie she did ,She never believed me when I said it was real mink she believed Annie she believed,84
225,או בבקשה את לא חייבת ל  ואני רוצה שמר מקיני,Oh please you don't have to  ,Or please you do not have to and I want Mr. McKinney,62
226,יקבל שטר יפה ונקי של 50 דולר מר מקיני ,And I want Mr McKinney  to have a nice clean 50-dollar bill M-Mr McKinney ,"Will receive a nice, clean $ 50 bill from Mr. McKinney",62
227,מחלק החלב בדירה הישנה עם המים הקרים או!,The milkman at the old cold-water flat Oh ,Distribute the milk in the old apartment with the cold water or!,62
228,הוא היה כל כך בסדר ומבין בקשר לחשבון אני תמיד שלחתי לו משהו בחג המולד,He was so nice and understanding about the bill I always send him a little something at Christmas time in both our names ,He was so okay and understands about the account I always sent him something at Christmas,74
229,את היית כל כך טובה אני מאוד מקווה שאת צודקת גברת לורה,You've been so good Sure hope you're right Miss Lora ,You were so good I really hope you're right Mrs Laura,74
230,הייתי רוצה לעמוד עם הגדיים  ולא עם התיישים  ביום הדין,I'd like to be standin' with the lambs  and not with the goats  on judgment day ,I would like to stand with the goats and not with the obsolete on the Day of Judgment,78
231,וההלוויה שלי  אדון סטיב,And my funeral  ,"And my funeral, Mr. Steve",76
232,תמצא את מה שאני רוצה במגירה  שם,Mr Steve you'll find what I want in the drawer  over there ,You'll find what I want in a drawer there,80
233,יש לי את זה אנני אני רוצה ללכת  בדרך בה בחרתי,Oh Annie don't talk I've got to talk I've got to ,I got it Annie I want to go the way I chose,64
234,בייחוד ארבעת הסוסים הלבנים  ולהקה מנגנת,I want to go  the way I planned especially the four white horses  and a band playin' ,Especially the four white horses and a band playing,76
235,אני לא אקשיב לא תהיה שום הלוויה לא עוד הרבה הרבה זמן את לא יכולה לעזוב אותי לא ארשה לך,I won't listen There isn't going to be any funeral not for a long long time You can't leave me ,"I will not listen, there will be no funeral, not for a long, long time, you can not leave me, I will not let you",79
236,אני רק עייפה גברת לורה,I'm just tired Miss Lora ,I'm just tired Mrs. Laura,88
237,אנני!,Annie!,Annie!,100
238,אנני!,Annie!,Annie!,100
239,"לא! ""אשא עיני אל ההרים מאין יבוא עזרי","No! ""I will lift up mine eyes unto the hills from whence cometh my help ","No! ""I will lift up mine eyes unto the hills, from whence cometh my help",100
240,"עזרי מעם האלוהים בורא שמיים וארץ""","""My help cometh from the Lord which made heaven and earth ","Aids from the people of God, Creator of heaven and earth """,61
241,בבקשה תנו לי לעבור!,Please let me through!,Please let me pass!,67
242,-אל תתקרבי אני אומרת לך זאת אימי!,Stand back I'm telling you it's my mother!,- Do not come near I tell you this my mother!,65
243,לא התכוונתי לא התכוונתי,I didn't mean it I didn't mean it ,I did not mean I did not mean,81
244,אמא את שומעת אותי ,Mama do you hear me ,"Mom, you hear me",71
245,אני מצטערת אני מצטערת אמא,I'm sorry I'm sorry Mama ,I'm sorry I'm sorry mom,94
246,אמא אני באמת אהבתי אותך,Mama I did love you ,Mom I really loved you,68
247,שרה ג'יין שרה ג'יין לא!,Sarah Jane Sarah Jane don't!,Sarah Jane Sarah Jane No!,82
248,גברת לורה,Miss Lora ,Mrs. Laura,67
249,גברת לורה אני הרגתי את אימי אני הרגתי אותה,Miss Lora I killed my mother I killed her ,Mrs. Laura I killed my mother I killed her,85
250,אני רציתי לבוא הביתה עכשיו היא לעולם לא תדע עד כמה באמת רציתי לבוא הביתה,I wanted to come home Shh Now she'll never know how much I wanted to come home ,I wanted to come home now she will never know how much I really wanted to come home,89
251,-בואי איתנו,Come with us ,- Come with us,100
252,אנו כה מרוצים יש בעיתון מאמר נהדר אודותיך אדון אוליבר זה נהדר אדוני!,It's a wonderful article in the paper about you Sir Oliver ,We are so pleased to have in the newspaper a great article about you Mr. Oliver it's great sir!,65
253,בוקר טוב פרופסור או שאולי אני צריכה לומר אדון אוליבר מאמר ארוך יש אודותיך ,Good morning Professor or I should say Sir Oliver ,Good morning Professor or maybe I should say Mr. Oliver a long article is about you,70
254,הוא שם ,- Is there ,He's there,78
255,ובכן ובכן ובכן ,Well well well ,Well well well,100
256,אני חושבת שהם עשו טעות בנוגע לגילך ,I think they made a mistake about your age ,I think they made a mistake about your age,100
257,עיתון!,Paper!,Newspaper!,71
258,עיתון!,Paper!,Newspaper!,71
259,עיתון!,Paper!,Newspaper!,71
260,עיתון!,Paper!,Newspaper!,71
261,זה כבוד גדול לאדינבורו אדון אוליבר אני לא יכול לקחת כסף ממך ,Aye it's such an honor for Edinburgh Sir Oliver - I cannot take your money ,It's a great honor for Edinburgh Mr. Oliver I can not take money from you,75
262,תודה לך ,- Thank you ,Thank you,100
263,עיתון!,Paper!,Newspaper!,71
264,עיתון!,Paper!,Newspaper!,71
265,איחוליי פרופסור ,Congratulations Professor ,Congratulations Professor,100
266,הנה הפרופסור לגיאולוגיה המומחה של כל הסטוריית הטבע ,♪ Here's to the prof of geology ♪ ♪ Master of all natural history ♪,Here is an expert geology professor of all of natural history,78
267,מצטער ,Sorry ,Sorry,100
268,אדון אוליבר מאז שיש בך את יצר האבירות אני נותן לסטודנטים שלך חופשה איזה יום בשביל האביר כדי לדבר ,Sir Oliver in the name of the whole student body   in gratitude for the knowledge you have imparted to us  That's enough obituary prose ,"Mr. Oliver. Since you have the knighthood, I'll give your students a day off for the knight to talk.",61
269,אדון אוליבר בשם חבריי הסטודנטים וכאות תודה עבור הידע שלך שהענקת לנו  זה מספיק לסיפור במודעת אבל ,Sir Oliver in the name of the whole student body   in gratitude for the knowledge you have imparted to us  That's enough obituary prose ,Mr. Oliver on behalf of my fellow students and as a token of gratitude for your knowledge you have given us is enough for a story in the obituary,67
270,נורא בשביל אבק אני מודה לכולכם מעומק ליבי ,Hellish to dust I thank you all from the bottom of my heart   and now off to the playing fields all of you!,Terrible for dust I thank you all from the bottom of my heart,63
271,זה עלה 4 17 אני הייתי חבר בוועדה שבחרה בקולקציה הזו ,- I was on the committee that made the collection ,It cost 4 17 I was a member of the committee that chose this collection,73
272,אתה לא הולך לתת לי את העודף נכון ,You're not going to give me the change are you ,You're not going to give me the excess right,78
273,ראיתי את זה במשך שבוע הפסחא בחלון קטן בגלזגו חנות מסקרנת ונראה כאילו היא לחשה לי:,"I saw it during Easter week in a window in Glasgow a curiosity shop It seemed to whisper to me ""Buy me for Professor Lindenbrook """,I saw it during Easter week in a small window in Glasgow an intriguing store and it looked like she was whispering to me:,70
274,זה יום שלישי אני לא אוכל אני מצאתי שזה בריא יותר לאכול בכל לילה שני ,- Oh - I find it healthy to eat only every other night ,It's Tuesday I do not eat I found it healthier to eat every Monday night,62
275,תהיה אצלי בבית בשעה 8 אני משתעשע עם כמה מהפקולטה ,Be at my house at 8:00 I'm entertaining some members of the faculty ,Be at my house at 8 I'm having fun with some of the faculty,68
276,פרופסור  אני לא חושב שאני יכול ,Professor I do not think I could ,Professor I do not think I can,90
277,מה העניין איתך מקאבן ,What's the matter with you McKuen ,What's the matter with you from Caban?,74
278,אתה רגיל לבוא לביתי מידי פעם האם זה סטירות החיבה הן שמפחידות אותך ,You used to come to my house quite regularly Is it those frayed cuffs that are worrying you ,You're used to coming to my house from time to time. Is it the affectionate slaps that scare you?,65
279,אני רוצה להספיק לקחת את החולצה האחרת שלי מהמכבסה לפני יום שישי ,I won't get back my other shirt from the wash till Friday ,I want to be able to pick up my other shirt from the laundry before Friday,61
280,יש לנו את מה שיש להם כן אדון אוליבר בשעה 8 ,- We've all had 'em - Yes Sir Oliver 8:00 ,We have what they have yes Mr. Oliver at 8 p.m.,62
281,לבה ,Lava ,lava,100
282,אני נשבע שיש משהו בתוך ,I swear there's something inside ,I swear there's something inside,100
283,הנה דודך מגיע עכשיו קירסטי וגם החדשות הטובות!,There's Uncle now Kirsty And high time too!,Here's your uncle coming now Kirsty and also the good news!,60
284,אני  אני חשבתי שזה דוד אוליבר ,I thought it was Uncle Oliver ,I I thought it was David Oliver,77
285,ערב טוב גברת ג'ייני ערב טוב אלק מקאבן ,- Good evening Alec McKuen ,Good evening Mrs. Janey Good evening Alec McAven,62
286,אני לא ידעתי שאתה אמור להגיע ,But I trust I'm not too early I didn't know you were coming ,I did not know you were supposed to come,63
287,ובכן דודך או שעלי לומר אדון אוליבר הזמין אותי לבוא ,I should say Sir Oliver ordered me to come ,Well your uncle or should I say Mr. Oliver invited me to come,65
288,הו היכן הוא ,Oh where is he ,Oh where he is,100
289,הוא מעולם לא איחר כך מעולם ,He's never been late like this Never ,He's never been so late,75
290,"""אתה לא יכול ללכת לארוחת ערב לבוש כך"" אמר בעל האחוזה הצעיר ","""You can't go to dinner dressed like that "" said the young lad ","""You can not go to dinner dressed like that,"" said the young landlord",91
291,"""הפרופסור מכיר את המלתחה שלי"" אני עניתי והלכתי לאמבטיה כשחזרתי בגדיי נעלמו ואלו היו במקומם ","""The professor knows my wardrobe "" I replied and went to take my bath Uh when I returned my clothes had been confiscated and these substituted ","""The professor knows my wardrobe"" I replied and went to the bathroom when I returned my clothes disappeared and these were in place",79
292,אני רוצה להבהיר את עצמי אין לי שום טענה לגבי הבגדים הסקוטים ,I want to make it clear I have no claim to the Glen Darrick tartan ,I want to make myself clear I have no claim about the Scottish clothes,69
293,אתה הסברת את תפארתך ,You've explained your magnificence ,You explained your glory,69
294,יש לנו אורח נוסף אני אושיב אותך בין הדיקן לרקטור ,I'll seat you between the dean and the rector ,We have another guest. I'll put you between the dean and the rector,72
295,האם אוכל לשבת לידך ,- Couldn't I sit next to you ,Can I sit next to you?,85
296,למה אתה מצפה כשרק פקודה מהדוד שלי היא זו שמביאה אותך לבית הזה ,What attitude do you expect when it takes a command from my uncle to bring you to this house ,What do you expect when only an order from my uncle is what brings you to this house,76
297,גברת ג'ייני למה אני צריך לייסר את עצמי אם אין לי מטרה ,Miss Jenny why should I torture myself and on purpose ,Mrs. Janey why should I torment myself if I have no purpose,77
298,נשארו לי עוד שנתיים ללמוד כדי לקבל תואר מומחה ולאחר מכן עוד ארבע שנים כעוזר מעבדה ,Two years more I have to study for my master's degree   then four years more as a laboratory assistant ,I had two more years to study to get a specialist degree and then another four years as a lab assistant,72
299,ויש את הכסף שאני צריך להחזיר למשפחתי הם משלמים עבור לימודיי ,Then there's the money I have to give back to my relatives They're paying for my schooling ,And there is the money I have to give back to my family they pay for my studies,73
300,אני אדם סקוטי ,I am a Scotsman ,I'm a Scottish man,61
301,אני מכירה מישהו שהארנק שלו אינו ריק מכיוון שבכלל אין לו ארנק ,I know of one whose purse was not empty   because he didn't even have a purse ,I know someone whose wallet is not empty because he has no wallet at all,67
302,שמו רוברט בורנס אתה יודע מה הוא היה אומר ,His name was Robert Burns Do you know what he said ,His name is Robert Burns you know what he would say,81
303,גברת ג'ייני זמן הפיוט נגמר ,Miss Jenny the time of poetry is over ,Mrs. Janey The piyyut time is over,74
304,אם זה נכון אלק מקאבן אז מה עושה ידך על ברכיי ,If this is true Alec McKuen   what are you doing with your hand on my knee ,If this is true Alec McAven then what does your hand do on my knees,79
305,גברת ג'ייני  וכעת תמתין שם ,Miss Jenny   now you just wait in there ,Mrs. Janey and now wait there,71
306,קירסטי אני אכין את המקום הנוסף ,Kirsty I'll set the extra place ,Kirsty I'll make the extra place,86
307,יש משהו שאתה רוצה ,Is there something you want - Uh a key is stuck ,There's something you want,73
308,אבל זה בלתי אפשרי ,- But that's impossible ,but it's impossible,80
309,בזה את לא רואה ,Can't you see ,You do not see in that,63
310,לא אני לא ,No I can't ,No I do not,67
311,לפחות את יכולה לראות כמה אני אומלל את יודעת כמה אני לבד מאז אותו היום שבו נכנסת לכיתה ,At least you can see how unhappy I am You know how I've felt ever since that first day you entered the classroom ,"At least you can see how unhappy I am, you know how much I have been alone since the day you entered the classroom",84
312,והבאת לדודך את הערדליים שהוא שכח את נראית כמו המעיין של עצמך ,Brought your uncle the galoshes he forgot You looked like spring itself ,And you brought to your uncle the hammocks he forgot you look like your own spring,75
313,גברת ג'ייני אני חשבתי שאת עורכת את השולחן ,Miss Jenny I thought you were settin' the table ,"Mrs. Janey, I thought you were setting the table",91
314,גברת ג'ייני את בוכה ,Miss Jenny you're crying I  ,"Mrs. Janey, you're crying",82
315,ערב טוב רבותיי ,Good evening Miss Jenny Good evening gentlemen ,Good evening gentlemen,65
316,א  אנחנו היינו מודאגים לגבי פרופסור לידנברוק ,We were just worrying about Professor Lindenbrook ,A. We were worried about Professor Leidenbrook,85
317,דוד אוליבר האורחים שלך מחכים אם אתה לא בא עכשיו האורחים יהיו  הו טיפש טיפש טיפש!,Uncle Oliver your guests are waiting If you don't come the goose will be completely spoil  - Oh goose goose goose ,David Oliver your guests are waiting if you do not come now guests will be oh stupid stupid stupid!,68
318,נכון ובלי הפסקה לארוחת צהריים או לתה ,Aye without a pause for lunch or tea ,True and without a break for lunch or tea,78
319,יש לך 3 סימסטרים של פטרולוגיה ובכן מאיזה הר געש יכולה הייתה החתיכה הזו של הלבה להופיע פתאום ,You've had three semesters of petrology Now then   from which volcano could this piece of lava have emerged - Fujiyama ,You have 3 semesters of petrology well what a volcano could this piece of lava have suddenly appeared,71
320,לא!,- No ,No!,100
321,הר אתנה ,- Mt Etna ,Mount Athena,63
322,מאוד קרוב  ,- Very close ,Very close,100
323,"מהים התיכון האי ""ליפרי"" שמתחבר לחוף ימה של איטליה ",The Lipari Islands group off the coast of Italy ,"From the Mediterranean the island ""Lipri"" connects to the coast of Italy",67
324,אבל שם יש הרבה לבה קלילה אדוני ,But theirs is a very light lava ,But there is a lot of light lava there sir,74
325,זה בדיוק מה שמבלבל אותי בגלל שבתוך זה חייב להיות משהו שגורם לאבן להיות כבדה במציאות ,That's exactly what stumped me   because inside must be something the weight of the heaviest rock in existence ,This is exactly what confuses me because inside it must be something that makes the stone heavy in reality,70
326,בדיוק יש שם חתיכות מרוסקות ,- There's a piece chipped off ,There are just crushed pieces there,65
327,באמצעותי מה זו האבן שבתוך ,What's the rock inside ,Through me what is the stone inside,63
328,כשראיתי את זה הפסקתי את הריסוק ,When I saw this I stopped chipping ,When I saw it I stopped the crushing,83
329,יש מעין סימן על המשטח נראה כמו כתב או איזה חריץ ,There's some marks on the surface It looks like a letter or some notches ,There is a sort of mark on the surface that looks like writing or some groove,71
330,המדע לא קופץ להסיק מסקנות המדע לא משחק בהערכות אנחנו הולכים להמיס את הקליפה של הלבה ,Science is not a guessing game We're going to melt off the crust of lava Mr Paisley ,Science does not jump to conclusions Science does not play estimates We are going to melt the lava shell,61
331,לא כל כך מהר אתה יודע ,Not too fast you know ,Not so fast you know,93
332,אני צריך לכתוב לפרופסור גואטבורג משטוקהולם לגבי זה הוא הסמכות הראשית של הרי הגעש ,I shall write to Professor Göteborg of Stockholm about this He's the world's leading authority on volcanoes ,I need to write to Professor Gothenburg from Stockholm regarding this is the primary authority of the volcanoes,70
333,שאלה טיפוסית של אישה להמיס לבה זה יקח כמה זמן שיקח ללבה להנמס אולי שעתיים ואולי ארבע שעות ,A typically female question To melt lava will take as long as it takes lava to melt Maybe two hours ,A typical question of a woman melting her heart it will take how long it will take her heart to melt maybe two hours and maybe four hours,69
334,ארבע שעות  ,Four hours ,Four hours,100
335,אולי כל הלילה את מי זה מעניין ,Are you all right ,Maybe all night who cares,67
336,ג'ייני!,Jenny!,Janey!,60
337,את בסדר ,Are you all right ,you are fine,62
338,זו הייתה לחלוטין הטעות שלי אדון אוליבר אין לי מושג איך זה יכול היה לקרות ,That was entirely my fault Sir Oliver I don't know how it could have happened ,It was completely my mistake Mr. Oliver I have no idea how this could have happened,67
339,אדון פייזלי באמצעות טעותך הבאת שירות בעל ערך נדיר למדע ,Mr Paisley by your slip you've rendered an inestimable service to science ,Mr. Paisley through your mistake in bringing a service of rare value to science,70
340,מה היית קורה לזה ,Alec! See this What would you call it ,What would you happen to that,68
341,לא רק נראה כמו זהו מצוף אנכי ,It looks like a-a top   a surveyor's instrument a plumb bob Not only looks like ,Not only does it look like it's a vertical buoy,60
342,כתוב עליו משהו ,What is he talking about ,Write something about it,62
343,זו איזו הקדשה אולי הודעה ,It's an inscription a message perhaps ,This is some dedication perhaps a message,72
344,אתה יכול להבין מה זה אומר פרופסור ,Can you make out what it says Professor ,"You can understand what that means, Professor",67
345,אני תוהה במה הוא כתב את זה בצבע ,I wonder what it's written in Paint ,I wonder what he wrote it in color,70
346,בדיו ,Ink ,In ink,67
347,תביט בצד הזה אדוני איזו חתימה ,Look at this side sir! A signature!,Look at this side sir what a signature,93
348,"""ארנה סאקנוס""  ",Arne Saknussemm ,"""Arena Saknos""",67
349,"""ארנה סאקנוסם""!",Arne Saknussemm ,"""Arena Saknosm""!",71
350,אני מקווה שזה לא יותר מידי לבקש ממך כעת לקחת אותי הבייתה דוד אוליבר או שאולי אני צריכה ללכת לבד ,I hope it isn't too much to suggest that you take me home now Uncle Oliver Or do I have to go alone ,I hope it's not too much to ask you now to take me home David Oliver or maybe I should go alone,73
351,לבד לבד זה לא ייאמן אבל זו חייבת להיות האמת בן אדם לוקח כמה כלים ונוסע למקום שבו לא דרכה רגל אנושית מעולם ,Alone! It's unthinkable but it must be true A man took some tools and went where no human being has ever set foot   alone into the interior of the earth alone ,Alone alone it is unbelievable but it must be the truth a person takes some tools and travels to a place where no human foot has ever set foot,73
352,לבד לתוך מעמקי האדמה לבד ,- The center of the Earth ,Alone into the depths of the earth alone,63
353,על מה הוא מדבר ,What is he talking about ,What is he talking about,100
354,על ארנה סאקנוסם המדען האיסלנדי ,- Arne Saknussemm the Icelandic scientist - The greatest of his day ,About the Icelandic scientist Arena Saknosm,70
355,הגדול בזמנו הוא נהפך לצחוק על כך שהוא טען שיש שם עולם אחר למטה הצחוק הפסיק כשהוא נעלם ומעולם לא שמעו ממנו יותר ,He was laughed at when he claimed there must be some kind of a world down below The laughter stopped when he disappeared never to be heard from until tonight ,The greatest of his time he became a laughing stock for claiming there was another world down there the laughter stopped when he disappeared and they never heard from him again,73
356,צאי מכאן אישה!,Get out of here woman ,Get out of here woman!,100
357,אני לא ביקשתי תה אני לא רוצה שום תה!,I didn't ask for tea! I don't want any tea!,I did not ask for tea I do not want any tea!,93
358,אין צורך לצעוק עלי אדון אוליבר אני יכולה לצעוק בקול רם בדיוק כמוך!,There's no use shouting at me Sir Oliver! I can shout just as loud as you can!,No need to yell at me Mr. Oliver I can yell out loud just like you!,64
359,כבר שבועיים שאתה לא אוכל ואפילו לא יושן!,For the past two weeks you've had nothing to eat and you haven't slept ,You've not eaten or slept for two weeks!,64
360,החוצה אישה!,Out woman!,Out woman!,100
361,הנה הדואר שלך דוד אוליבר ,Here's your post Uncle Oliver ,Here's your mail David Oliver,62
362,עוד יום ועדיין כלום את היית מאמינה לזה ,Another day and still nothing! Can you believe that No answer ,Another day and still nothing you would believe it,78
363,אין תשובה!  ואיפה אלק מקאבן ,- And where is Alec McKuen ,No answer! And where's Alec McAven,74
364,הוא באוניברסיטה מחפש שם את המכתבים ,- He went to the university in case there are some letters there ,He's at the university looking for the letters there,70
365,כמה זמן לוקח למכתב להגיע משטוקהולם לכאן ,How long does it take for a letter to get from Stockholm to Edinburgh - Answer the bell ,How long does it take for the letter to get here from Stockholm?,78
366,אנחנו צריכים לדבר עם אדון אוליבר ואל תספרי לנו שהוא עסוק ,We have to speak to Sir Oliver And don't tell us he's busy ,We need to talk to Mr. Oliver and do not tell us he's busy,78
367,אוליבר כולנו יודעים אודות המוניטין שלך כחסר נימוס ויש לך גם מוניטין כאיש עם מצפון ,Oliver we all know your reputation for rudeness You also have a reputation as a conscientious man ,Oliver We all know about your reputation as rude and you also have a reputation as a man with a conscience,83
368,אבל אתה ברחת לכל הלקטורים במשך שבועיים ,But you've skipped every lecture in the past two weeks ,But you ran away to all the lectors for two weeks,60
369,אני מעורב במשהו חשוב ,I'm involved in something important ,I'm involved in something important,100
370,יותר חשוב מהאוניברסיטה שלנו ,More important than our university ,More important than our university,100
371,משהו שכל אוניברסיטה בעולם יכולה לקנא בנו בגללו ,Something any university in the world would envy us Ah yes!,Something that every university in the world can envy us for,76
372,אתה צוחק !,Are you all right ,you are joking !,65
373,מה השם ארנה סאקנוסם אומר לכם רבותיי ,What does the name Arne Saknussemm mean to you ,What does the name Arena Saknosm mean to you gentlemen,82
374,סאקנוסם סאקנוסם  ,Saknussemm Saknussemm ,Saknosm Saknosm,72
375,רק רגע זה לא האחד שכתב אודות העיר האבודה של אטלנטיס ,Wasn't he the one who wrote about the lost city of Atlantis ,Just this moment is not the one he wrote about the lost city of Atlantis,76
376,זה היה בשלב מוקדם בקריירה שלו התהילה האמיתית שלו הגיע ממחקרים על הרי געש ומחוץ להר הגעש הגיע ההודעה הזו ממנו ,That was an early phase of his career His real fame rests on his study of volcanoes Out of a volcano came this message from him ,It was early in his career that his true glory came from studies on volcanoes and outside the volcano came this message from him,76
377,"זה היה מונח במקום שלא הבחינו בו 100 שנים וזה קרוב לוודאי יצא החוצה ע""י איזה איכר שהביא אותו מלא באבק לאיזו חנות מוזרה עד שזה הגיע אלי ",It lay unnoticed for 100 years was probably picked up by some peasant   gathered dust in a curiosity shop till it came to me ,It was lying in a place we had not noticed for 100 years and it probably came out by some farmer who brought it full of dust to some strange shop until it came to me,62
378,הנה התרגומים של כל העולם ,Here is a translation of the words ,Here are the translations of the whole world,77
379,"""אני גוסס אבל חיי העסוקים חייבים לא להיות אבודים"" מי שזה לא יהיה שיירד לתוך הלוע של הר הגעש ""סטרומבולי"" ","""I am dying but my life's work must not be lost Whoever descends into the crater of Sneffels Yocul can reach the center of the Earth ","""I'm dying but my busy life must not be lost"" Whoever it is that will descend into the crater of the ""Stromboli"" volcano",69
380,למרכז האדמה ,- The center of the Earth ,To the center of the earth,94
381,כשהוא נעלם בהר הגעש באיסלנד היה חייב להיות נתיב הדרכה ממנו לאזור שאדם לא ראה מעולם ,That's an extinct volcano in Iceland According to this there must be a direct route from it to a region no man has ever seen ,When he disappeared on the volcano in Iceland there had to be a training route from him to an area that man had never seen,66
382,אבל אוליבר זו פנטזיה מוחלטת ,But Oliver this is sheer fantasy ,But Oliver is an absolute fantasy,65
383,"""בזריחת החמה שביום האחרון של חודש מאי ההר ""סקארטריס"" יצביע על הדרך"" ","""At sunrise on the last day of May   the mountain Scartaris will point the path ""","""At the hot sunrise on the last day of May the mountain"" Scartris ""will point the way""",89
384,ובכן מה אתם אומרים כעת  ,What do you say now ,Well what are you saying now,72
385,"""סקארטריס"" ",- Scartaris ,"""Scartris""",94
386,סקארטריס זה הר שפסגתו קרובה להר הגעש ,Scartaris is a mountain peak near the volcano ,Scartris is a mountain whose summit is close to the volcano,65
387,רק רגע רק רגע רקטור בוא לא נשתמש בנימה הזו בוא נניח שזה אמיתי ,Wait a second rector Let's not take that tone Let's assume it's authentic ,Just a moment just a moment Rector let's not use this tone let's assume it's real,61
388,האין זה הליך נכון לכתוב על נייר ולשלוח אותו לאוניברסיטה באופן רשמי ,Isn't the correct procedure to write a paper and submit it to the university officially ,Isn’t it a proper procedure to write on paper and send it to a university officially,78
389,יותר מכך אתה גם חייב להתייעץ עם מומחים גם עם מומחים אחרים דבר כמו זה מצריך אימות ,You must consult other experts A thing like this needs verification ,More than that you also have to consult experts also with other experts thing as it requires verification,63
390,הנה הנייר שלי ואני כתבתי אותו לסמכות הראשונה במעלה שבאירופה ,I've written to the foremost authority in Europe ,Here is my paper and I wrote it to the highest authority in Europe,67
391,לאגודת הגאולוגים המלכותית ,The Royal Geological Society ,To the Royal Geological Society,95
