,hebrewFromSub,englishFromSub,englishTranslation,ratio
249,אם נישראה בך טיפה קטנה של רחמים רק תגיד לו שאתה אוהב אותו,If there is an ounce of decency left in you  just tell him you love him,If you have survived you a little drop of mercy just tell him you love him,65
250,אני אוהב אותך בנאדם אוקיי,I Iove you too,I love you in man Okay,67
251,אני אוהב אותך אני אוהב אותך,I Iove you too,I love youi love you,65
252,גם אני אוהב אותך,I Iove you too,I love you too,93
253,חג מולד שמח לכולם,Merry Christmas everybody,Happy Christmas to everyone,69
254,זה חג המולד הכי גרוע שהיה לי בחיים,This is the worst damn Christmas I've ever had!,It's the worst Christmas I had in life,67
255,אז ג'פרי  מה יש לארוחת בוקר,So Geoffrey  what's for breakfast,So Jeffrey what is for breakfast,88
256,מים חמים ומסטיק אדוני,Hot water and chewing gum sir,Hot water and a sir gum,81
257,הוא גנב גם את האוכל,You mean he stole the food too,He also stole the food,65
258,היי זה לא וופל בלגי אבל זה יעזור,Hey it ain't a belgian waffle but it'II do,Hey it's not Belgian waffle but it will help,72
259,-אתם יודעים מה,-You know what,-You know what,100
260,זה מזכיר לי חג מולד אחד שאמא הגיע מאוחר מהעבודה והיא הביאה לנו את הבובות האלה זוכרות,This reminds me of the Christmas that Mama got laid off from work  and she brought us home those dolls remember,It reminds me of one congenital holiday that Mom arrived late from work and she brought us these dolls remember,73
261,היא לא יכלה להרשות לעצמה לקנות להן בגדים אז היא אמרה שהן היו חשפניות,Yeah she couldn't afford their clothes so she told us they were topless,She couldn't afford to buy them clothes so she said they were strippers,72
262,אז הם העמידו סירים ומחבתות כמו תופים,Mama and Papa couldn't afford them  so they set up the pots and pans like drums,So they put pots and pans like drums,60
263,אמא הייתה חייבת לקחת אותם כדיי לבשל,Then Mama had to take them apart so she could cook you know,Mom had to take them to cook,60
264,לא מתוקה אבל אני הולך לתת לך מתנה,No sweetheart but I am gonna give you a gift,Not sweet but I'm going to give you a gift,81
265,השנה הזאת  אני הולך לתת למשפחה שלי פחות מהכסף שלי ויותר מעצמי,This year  I'm going to give my family less of my money and more of myself,This year I am going to give my family less than my money and more than myself,89
266,המתנה שלי היא שאני אדאג שהמשפחה הזו תיהיה קרובה,For my gift I'm going to make sure that this family stays close,My gift is that I will make sure this family will be close,73
267,אני רואה את המשפחה שלי פעם בשנה זה לא מספיק,Seeing my family just once a year just isn't enough,I see my family once a year is not enough,78
268,טוב השנה אני נותן להלן את האוזניים שלי כי לפעמים למה שהיא אומרת  יש הרבה יותר חשיבות ממה שאני מקדיש לזה,well I'm giving helen my ears  because sometimes what she says  makes more sense than I give her credit for,Well this year I give my ears below that sometimes what she says has a lot more importance than I dedicate to that,63
269,טוב אני אנסה לדבר יותר ברכות אז אוליי יהיה יותר קל להקשיב לי,well I'm gonna try to speak softer  so maybe I'II be easier to listen to,Well I will try to talk more blessings so Olay will be easier to listen to me,66
270,אני אנסה להיות יותר כמו הדודות שלי ואמא שלי שכולן נשים שחורות נהדרות וחזקות,I'm going to try and be more like my aunts and my mother  who are all warm  wonderful strong black women,I will try to be more like my aunts and my mom that are all great and strong black women,78
271,-תודה,-Thank you,-Thanks,67
272,בתור מתנת חג המולד אני אעשה לאשלי נוגי,For my Christmas gift  I'm gonna give ashley a noogie,As a Christmas gift I will do to Ashley Nogi,67
273,אני הולך לתת לבובי חמש שניות  לפניי שאני דוחפת לו את משחק הווידאו הזה לתוך הגרון,I am going to give Bobby five seconds  before I ram that video game down his throat!,I'm going to give Bobbi five seconds before I pushed this video game into the throat,80
274,טוב אתם כבר הבאתם לי את המתנה שלי  יש לי את ג'ניס,well you've already given me my gift,Well you've already brought me my gift i have Janis,78
275,ואני גאה להיות חלק מהמשפחה הזו,I've got Janice  and I'm proud to be a part of this family,And I am proud to be part of this family,80
276,הו חמודה,-That's cute!,Oh cute,67
277,עכשיו הינה מתנה לבן אדם שיש לו הכל,Now there's a gift for the person who has everything,Now is a gift for a person who has everything,82
278,-לא לא לא אתה לא,-No no no you don't,-No you are not you,61
279,קדימה זה תורך,Come on it's your turn,Ahead this is your turn,67
280,ניראה לי  המתנה שלי אליך אמא  זה אני,I guess  my gift to you Mom is   Is me,Looks at my gift to you mama I am,62
281,אמא את לא צריכה את רוברט,Mama you don't need that Robert,Mom you don't need Robert,86
282,תודה חמוד אבל כבר יש לי אחד ממך,Thanks baby but I already have one of you,Thanks cute but i already have one of you,88
283,רק אל תבואי לפה בלי תינוקות,Just don't come around here with no babies,Just don't come here without babies,83
284,הו וויל אתה התינוק היחיד שלי,Oh will you're my only baby,Oh Will you are my only baby,87
285,גברתי אדוני המשפחה הזאת קרובה אליי כאילו הייתה המשפחה שלי,Madam sir  this family is as close to me as my very own,Mady Lord this family is close to me as if it were my family,68
286,המתנה שלי אליכם תיהיה  סט מגבות,My gift to you will be  a set of hand towels,My gift to you will be a set of towels,94
287,אני בריטי,I'm British,I am British,78
288,חג מולד שמח חברים,Merry Christmas folks,Happy Christmas Friends,64
289,יש לי חדשות טובות,I got good news,I have good news,77
290,מצאנו את האיש ששדד אתכם,We got the guy who robbed you,We found the man who robbed you,80
291,הוא לא הגיע כל כך רחוק,He didn't get very far Nope,He did not come so far,61
292,ישו נכנס דרך מגן הרוח ונתן לו הצתננות,Baby Jesus went through the windshield and knocked him out cold,Jesus entered through the wind protector and gave him a plucking,60
293,האל פועל בדרכים מסתוריות,The Lord works in mysterious ways,God works in mysterious ways,79
294,כן!,Oh yes!,Yes!,67
295,אבל החדשות הרעות הן שהוא כבר פרק את כל החפצים שלכם,But the bad news is he'd already unloaded all your stuff,But the bad news is that he has already dismantled all your belongings,68
296,חוץ מדבר אחד,Except for one thing,Except for one thing,100
297,מישהי בחדר הזה בהריון,Someone in this room is pregnant,Someone in this room in pregnancy,92
298,ילד אל תחשוב על זה אפילו,Boy don't you even think it,A boy don't think about it even,79
299,מותק  זוכרת את הלילה שבו אמרתי עדיף בטיחות מלהצטער,"Honey  remember that night when I said ""Better safe than sorry""",Honey remembers the night where I said better safety from regret,74
300,מצטערת,Sorry,Sorry,100
301,היי חכו רגע עוד לא נתתי מתנת חג מולד,Hey wait a minute I didn't get to give my Christmas gift,Hi wait a moment I haven't given a Christmas gift yet,68
302,זאת מדליית חג והיא מוענקת לג'ניס ופרנק,It's a holiday medley and it's dedicated to Janice and Frank,This is a holiday medal and is awarded to Janice and Frank,81
303,היי היי חכי רגע,Hey hey wait a minute,Hi Hi wait a minute,85
304,לא לא קרלטון אתה עדיין יכול לשיר סולו כל כך נמוך (נשמע כמו סולו) שאנחנו לא נשמע אותך,No no carlton you can still sing solo  so low that we can't hear you,No Carlton you can still sing so low (sounds like solo) that we don't sound you,79
305,כן,Yes,Yes,100
306,כן אני אוהב אותך גם אימא,Yes I Iove you too Mom,Yes i love you too mama,89
307,בסדר,Okay,OK,67
308,כן אימא אני מאוד שמח עם כל מה שאלוהים נתן לי,Yes Mom I'm very happy with the holes that God gave me,Yes Mama I am very happy with all that God gave me,77
309,הוא בקושי יודע שאני כאן,He hardly even knows I'm here,He barely knows I'm here,83
310,אימא אמרתי לך הבוקר קרלטון ואני מסתדרים ביחד מעולה,Mom I told you this morning carlton and I are getting along great,Mama I told you this morning Carlton and I get along with great together,82
311,אימא אני שומר,Mom I keep,Mama I keep,86
312,הם אוהבים אותי כאן,They love me here,They love me here,100
313,וויל!,will!,Will!,100
314,תסלחי לי אימא אני ודוד פיל עומדים לעשות ריצה,Excuse me Mom me and uncle phil are about to go for a run,Spend me mom me and uncle Phil stands to run a run,62
315,עוד דקה גברת ויתכן שיהיה לנו יהלום,Another minute madam and perhaps we'II have a diamond,Another minute lady and we may have a diamond,82
316,אני לא יודעת למה פיליפ מתעקש לשים את כל הפטנטים החדשים האלה,I don't know why philip insisted on putting in all these new gadgets,I don't know why Philip insists on putting all these new patents,83
317,אימא אני לא יכול להשתמש בטלפון,Mom I can't use the phone,Mama I can't use the phone,94
318,אנחנו כולנו אמורים לחלוק בו  אבל וויל מדבר עם קייטלין בוקר צהריים ולילה,We're all supposed to share it  but will talks to kathleen morning noon and night,We are all supposed to share it but Will speaks to Caitlin morning and night,76
319,וויל מאוהב מותק,will's in love baby,Will is in love with honey,62
320,אני חושבת שזה מתוק,I think it's sweet,I think it's sweet,100
321,לא אני אוהב אותך יותר,No I wuv you more,no I love you more,74
322,כן,Yes,Yes,100
323,לא לא לא לא אני אוהב אותך יותר!,No no no no I wuv you more!,No No I No I Love You More!,73
324,בסדר את אוהבת אותי יותר,No I wuv you more,Ok you love me more,61
325,האם זה לא רומנטי,Isn't that romantic,Isn't that romantic,100
326,הוא מצטט את אלמר פרד,He's quoting EImer Fudd,He quotes Alfmer Fred,68
327,תרימי את הקו השני,click on the other line,Schedule the other line,61
328,זה אני!,Hi! It's me!,This is me!,60
329,לא לא לא אני מתגעגע אלייך יותר,No no I'm gonna miss you more!,No I don't miss you anymore,61
330,לא!,No!,No!,100
331,אני מתגעגע אלייך יותר,I miss you more,I miss you more,100
332,בסדר את מתגעגעת אליי יותר,I miss you more,Ok you miss me more,82
333,אני אתגעגע אלייך,I miss you more,I will miss you,73
334,לא לא אני הולך להתגעגע אלייך יותר!,No no I'm gonna miss you more!,No I am going to miss you anymore!,61
335,טריק נחמד דודה ויו,Nice trick by Aunt Viv,Nice trick cousin,67
336,אבא השיג לנו את כל הכרטיסים לפרסי בחירת האנשים,Dad got us all tickets to the people's Choice Awards,Dad achieved us all tickets to the people's choice,80
337,תודה על דחיפת האף שלך הילארי,Thanks for butting in hilary,Thanks for pushing your nose Hillary,62
338,בכל מקרה החלק הטוב הוא  אנו נזכה לשבת עם ארנולד שוורצנגר ומריה שרייבר,Anyway the best part is-- We get to sit with arnold Schwarzenegger and Maria Shriver,"In any case, we will get to sit with Arnold Schwarzenegger and Maria Schreiber",75
339,הילארי את הבטחת שאני אוכל לספר,-hilary you promised I couId tell,Hillary the promise I can tell,77
340,-אני יודעת,-I know,-I know,100
341,שיקרתי,I lied,I lied,100
342,אני כל כך מתרגשת!,I am so excited!,I'm so excited!,83
343,כולם מהרשימה הגדולה הולכים להיות שם שזה אומר  שאף אחד מהחברות שלי לא יהיו שם שזה אומר  הן כולן הולכות לאכול את עצמם מקנאה ולשנוא את האומץ שלי,Everyone from the A list is gonna be there which means  none of my friends are gonna be there which means  they are all going to corrode with envy and hate my guts,Everyone from the big list is going to be there that none of my girlfriends will be there that means they are all going to eat themselves from jealous and hate my courage,68
344,אני אוהבת את זה!,I Iove it!,I love it!,67
345,אני הולך לפגוש את ארנולד שוורצנגר,I'm going to meet arnold Schwarzenegger,I'm going to meet Arnold Schwarzenegger,100
346,תודה לך אדוני!,Thank you sir!,Thank you sir!,100
347,תודה לך!,-Thank you!,Thank you!,100
348,-חכה ג'פרי,Geoffrey,-Asa Jeffrey,63
349,אין לך ארוחת ערב עם המחסל,You're not having dinner with the Terminator,You don't have dinner with the elk,67
350,-זה מכוער,-That's ugly,-It's ugly,60
351,פיליפ איך יכולת להיות כל כך חסר רגישות,philip how could you be so insensitive,Philip How could be so insensitive,94
352,ג'פרי הוא חלק מהמשפחה,Geoffrey is a part of this family,Jeffrey is part of the family,77
353,כאילו שחייו כבר אינם עצובים מספיק,Like his life isn't sad enough already,As if his life is no longer sad enough,71
354,תראה ג'פרי אני ממש מתנצל על ההתעלמות שלי  אבל מכיוון שזה כל כך חשוב בשבילך ואתה חלק מהמשפחה  אני בטוח שמישהו יהיה שמח לתת לך את הכרטיס שלו בשבילך,Look Geoffrey I sincerely apologize for my oversight  but since this means so much to you and you are a part of the family  I'm sure someone here will be glad to give up their ticket for you,Look Jeffrey I really apologize for my disregard but since it's so important for you and you are part of the family I'm sure someone will be happy to give you his card for you,67
355,המיץ הזה דביק,-These juice sticks,This juice is sticky,79
356,-אני צריכה להתקשר לטוני,-I have to call Toni,-I have to call Tony,95
357,אוכל מהיר שוב,Takeout food again,Fast food again,61
358,ובכן הייתה לנו רגל של טלה  אני בטעות שמתי את התנור על ניקיון אוטומטי  ועכשיו הדלת לא נפתחת,well we were having leg of lamb  but I accidentally put the oven on seIf-cIeaning  and now the door won't open,Well we had a lamb's leg I accidentally put the oven on automatic cleaning and now the door is not opening,80
359,אוכל מהיר שוב,Takeout food again,Fast food again,61
360,לא הילארי אני קניתי סט חדש של חומר פלסטי,No hilary I bought a new set of Styrofoam,No Hillary I bought a new set of plastic material,69
361,אלוהים אימא מי שם חלודה בגרנולה שלך,Gosh Mom who put the rusty nails in your granola,God Mama Who's a rusty name in your granola,77
362,תראו כל ההיי-טק הזה תפס אותי טיפה אני מאוד מצטערת מתוקים,Look all this hi-tech has got me a little on edge I'm so sorry sweetie,Look all this high-tech caught me a little I am very sarcated sweet,70
363,אוכל מהיר שוב,Takeout food again,Fast food again,61
364,מה קרה לרגל של הטלה,What happened to the leg of lamb,What happened to the foot of the lamb,81
365,יש עם זה בעיה,Is that a problem,Have a problem with it,72
366,ג'פרי אנחנו מוכנים להגשת ארוחת הערב!,Geoffrey we're ready to serve dinner!,Jeffrey we are ready to serve dinner!,86
367,אוכל מהיר שוב,Takeout food again,Fast food again,61
368,תני לי,-Let me,Give me,62
369,רעיון טוב יותר,Better idea,A better idea,92
370,האוכל הזה מריח נורא,That food smells terrible,This food smells terrible,92
371,תודה לך שהזמנת אותי לפרסי בחירת האנשים,Oh thank you for inviting me to the people's Choice Awards,Thank you for inviting me to the people's choice,91
372,זה כלום לא כזה עניין גדול,Think nothing of it it was no big deal,It's nothing like this,60
373,אני יודעת ונוכל לשבת עם כל הכוכבים!,I know and we get to sit with all the stars!,I know and we can sit with all the stars!,89
374,אנשים היו הורגים בשביל להשיג את הכרטיסים האלה,people would kill to get those tickets,People would kill to achieve these tickets,88
375,פיליפ!,-philip!,Philip!,100
376,-אני אשיג לו כרטיס,-I'II get him a ticket,-I'll get him a card,60
377,כולם תראו מה וויל עשה,Everyone look what will did,Everyone will see what Will did,79
378,הוא חתך את הסטייק לצורה של לב,He cut my steak in the shape of a heart,He cut the steak to the shape of a heart,84
379,לא משנה מה זה זה יפה,Oh whatever it is it's beautiful,No matter what it is beautiful,77
380,וכל פעם שאתבונן בזה אני אחשוב על המותק שלי,And every time I Iook at it I'm gonna think of my baby,And every time I look at it I will think about my silence,65
381,סלחו לי,Excuse me,Excuse me,100
382,זאת ארוחת הערב לא המושב האחורי של השבי,This is the dinner table not the back seat of a Chevy,This dinner is not the back seat of the captivity,84
383,אני רוצה לדבר עם שניכם בחדר השני עכשיו,I want to talk to you two in the other room Now,I would like to talk to both of you in the other room now,79
384,עכשיו הגיע הזמן שנדון על מערכת היחסים הזאת,Now it's time we discussed this relationship,Now it's time to discuss this relationship,93
385,מה שפיליפ מנסה לומר,-What philip is trying to say is--,What Spiep is trying to say,72
386,-אל תבואו לכאן עם תינוקות,-Don't come around here with no babies,-Do not come here with babies,86
387,על זה כל המהומה,Is that what this is all about,About all the fuss,62
388,תראו דוד פיל דודה ויו אני חושב שאתם יכולים להירגע,Look uncle phil Aunt Viv I think you guys can relax,Look David Phil and Oho I think you can relax,73
389,אתם לא צריכים לדאוג לנו שנבוא לכאן עם תינוקות,You don't have to worry about us coming around here with no babies,You don't have to worry about us to come here with babies,88
390,אני מתכוון אנחנו אפילו לא יודעים מה זה תינוקות,I mean we don't even know no babies,I mean we don't even know what babies are,84
391,תראו ילדים עכשיו אנחנו יודעים שאתם דואגים אחד לשני  אבל אתם יוצאים רק זמן קצר,Look kids now we know you care about each other  but you have only been dating a short time,Look for kids now we know you worry about each other but you only go out for a short time,77
392,זה מסוג הדברים שדיברנו עליו שצריך לקחת מחויבות,The kind of thing you're talking about takes commitment,This is the kind of thing we talked about should take commitment,77
393,את יודעת דודה ויו את בהחלט צודקת,You know Aunt Viv you're absolutely right,You know Aunt Viu you are definitely right,70
394,מחויבות זה הכול,Commitment is what this is all about,Commitment is all,64
395,וכסמל למחויבות שלי  קניתי לקייטלין את הטבעת הזאת,And as a token of my commitment  I got KathIeen this ring,And as a symbol of my commitment I bought this ring for Caitlin,66
396,אוו וויל!,-Oh will!,Oh Will!,100
397,אוו אלוהים!,Oh God!,Oh God!,100
398,ג'פרי איפה היית,Geoffrey where have you been,Jeffrey where have you been,76
399,חיפשתי אותך בכל מקום,I've been looking all over for you,I was looking for you everywhere,64
400,גברת בנקס שלחה אותי לעשות משהו,Mrs Banks sent me on some errands,Mrs Banks sent me to do something,73
401,אני בסך הכול משרת,I am but a lowly servant,I am just a servant,70
402,ג'פרי זה לקח קצת זמן אבל השגתי לך כרטיס,Geoffrey it took some doing but I managed to get you a ticket,Jeffrey it took some time but I got you a card,67
403,תודה לך אדוני,Thank you sir,Thank you sir,100
404,אני אסיר תודה,I am most grateful,I am grateful,84
405,עכשיו אני לא צריך לחתוך את הצמיגים שלך,Now I won't have to slash your tires,Now I don't have to cut your tires,74
406,אני יושב ליד ארנולד,-I'm sitting next to arnold,I sit next to Arnold,87
407,-לא אני יושבת ליד ארנולד,-I'm sitting next to arnold,-I don't sit next to Arnold,81
408,אני לא רוצה את הצמיגים שלי חתוכים,I don't want my tires slashed,I don't want my tire cut,75
409,ג'פרי יושב ליד ארנולד,Geoffrey's sitting next to arnold,Jeffrey sits next to Arnold,83
410,השמלה הזאת גורמת לי להקיא,This dress makes me want to puke,This dress makes me vomit,77
411,אי אפשר אפילו לומר שיש לי גזרה,You can't even tell I have a figure,You can't even say I have a cut,73
412,את רק בת 13,You're 13 years old,The only 13 -year -old,67
413,אתה נראה יותר טוב,-You look better,You look better,100
414,-לא לא לא מותק את נראית יותר טוב,-No you look better,-The no honey you look better,78
415,לא אתה נראה יותר טוב,-No you look better,No you look better,100
416,-בסדר אני נראה יותר טוב,-You look better,-By order I look better,70
417,חוץ מהאבן הזו,Except for that rock,Except for this stone,73
418,גבר!,Man!,man!,100
419,אם אתה מעריך את ראייתך אתה תרצה להסתכל ישירות דרך האבן,If you value your vision you won't look directly into the rock,If you appreciate your vision you would like to look directly through the stone,70
420,אני אוהבת את זה וויל תודה,I Iove it will thank you,I love it Will thank you,88
421,אני מוכנה,-I'm ready,I'm ready,100
422,-סוף סוף!,-finally!,-Finally!,100
423,מה לקח לך הרבה זמן,What took you so long,What took you a lot of time,75
424,אני רק בזבזתי שעה כדי לרדוף אחרי התלבושת החדשה שלי  במתלה השמלות המסתובב,Oh I just spent an hour chasing my outfit on the new rotating dress rack,I just wasted an hour to pursue my new outfit in the rotating dresses rack,71
425,למה לא כיוונת אותו עם מתאם המהירות שלו,Why didn't you set the variable speed adjuster,Why didn't you direct him with his speed adapter,62
426,מותק את זו שרצית לעצב מחדש,Baby you're the one that's wanted to redecorate,Honey the one you wanted to redesign,70
427,ובכן כן אני רציתי להמשיך עם הג'ונס מותק לא עם הג'טסונס!,well yeah I wanted to keep up with the Joneses honey not the Jetsons!,Well yes I wanted to continue with the Jones Honey not with the Jetsons!,81
428,היי,Hey,Hey,100
429,תראו לפני שאתם יורקים אחד על השני דברים  אנחנו יכולים לקבל את הכרטיסים שלנו בבקשה,Look before y'aII split each other's wigs  -can we have our tickets please,Look before you spit on each other things we can get our tickets please,80
430,איבדת אותם נכון,You lost them didn't you,You've lost them right,70
431,לא אני לא איבדתי אותם תודה רבה,No I did not lose them thank you very much,No i haven't lost them thank you very much,86
432,אני יודע בדיוק איפה הם,I know exactly where they are,I know exactly where they are,100
433,הם על השולחן שלי במשרד שלי  במורד העיר,They're in my desk in my office  downtown,Are on my table in my office down the city,68
434,אין בעיה,No problem,No problem,100
435,ג'פרי גברת בנקס ואני הולכים למשרד שלי,Geoffrey Mrs Banks and I are going to swing by my office,Jeffrey Mrs Banks and I go to my office,72
436,וויל ייסע עם קייטלין  ואתה תסיע את הילדים ואנחנו נפגוש אותך באירוע,will's going to ride with kathleen  and you can drive the kids so we'II meet you at the awards,Will will travel with Caitlin and you will drive the kids and we will meet you at the event,66
437,טוב מאוד אדוני,Very good sir,Very good sir,100
438,אני הולכת להפליג בברלי-הילס עם הוולו,I get to cruise beverly hills in a volvo,I am going to sail in Berli-Hillas with the Volo,64
439,אני רוצה שדרל סטרברי יחתום עליה,I want DarryI Strawberry to sign it,I would like a sterberry drab to sign her,68
440,מה זה כפפת המזל שלך,What's your lucky mitt,What is your lucky glory,65
441,זה בערך כמו תחתוני המזל שלי מלבד שאני שם אותה על היד,It's sort of like my lucky drawers except I wear it on my hand,It's about like my lucky underwear except I put her on the hand,69
442,זה כמו שנות השבעים לזחול לכאן ולמות,It's like the '70s crawled up in here and died,It's like the 1970s to crawl here and die,86
443,כן השפתיים של ג'יי ג'יי וולקרס בטח כאן איפשהו,Yeah J J walker's lips are probably around here somewhere,Yes JJ Welkers' lips must be here somewhere,71
444,אלו כל הדברים שלי שהבאתי איתי מפילי מתי שאני מתגעגע הביתה  אני יורד לכאן,This is all my stuff I brought from philly you know When I get homesick  I come down here,These are all my things I brought with me from Philly when I miss home I go down here,75
445,זה גורם לי להרגיש טוב יותר,It makes me feel better,It makes me feel better,100
446,איפה הכפפה שלי,Where's my mitt at,Where is my glove,63
447,אימא שלי נתנה לי את זה,My mom gave me this,My mother gave me this,88
448,היא לימדה אותי איך לשחק,She taught me how to play,She taught me how to play,100
449,זו הסיבה שבחרתי בכדורסל,That's why I took up basketball,This is why I chose basketball,69
450,רגע  טדי  ג'ם,Oh hold on Yo Teddy  jam,A moment of Teddy Jam,64
451,נהגתי לאהוב את הדבר הישן הזה,Man I used to love this old thing,I used to love this old thing,94
452,הוא כל כך חמוד!,-He's so cute!,He's so cute!,100
453,-אבל אני חמוד יותר,-But I'm cuter,-But i'm cute,96
454,אמרתי לך שאני יודע איפה הם,I told you I knew where they were,I told you I know where they are,83
455,בסדר פיליפ בוא נלך,-Fine philip Iet's go,Ok Philip let's go,74
456,-בסדר,-Okay,-OK,67
457,ויויאן,Vivian,Vivian,100
458,ראית,Did you see--,You have seen,67
459,פיליפ,philip,Philip,100
460,זה לא אני מר קרלטון זה הכביש,It's not me Master carlton it's the road,It's not me Mr. Carlton is the road,86
461,אני חושב שזה,It thinks it's an,I think it is,60
462,רעידת אדמה!,Earthquake!,Earthquake!,100
463,וויל,will,Will,100
464,זה נגמר וויל אנחנו בסדר,-It's over will we're all right,It's over Will we're fine,76
465,האדמה,Earthquake!,The earth,63
466,האדמה זזה בסדר,The ground moved!,The land moves in order,62
467,מותק זאת הייתה רק רעידת אדמה קטנה,Baby it was just a little earthquake,This honey was just a small earthquake,68
468,מותק לא תקשיבי לא,Baby no listen no,Honey not listen to no,72
469,האדמה זזה בסדר,The ground moved!,The land moves in order,62
470,האדמה זזה,The ground moved!,The land moves,73
471,אבל זה נגמר עכשיו אנחנו בסדר,-But it's over now and we're fine,But it is over now we are fine,81
472,אני אדם בוגר שיושב מתחת לשולחן ומחבק דובי,I'm a grown man sitting under a table hugging a teddy bear,I am a mature person sitting under the table and hugging bear,79
473,אני באמת באמת באמת לא בסדר,I'm really really not fine though,I'm really really wrong,71
474,בחייך בוא נקום ונברר מה קורה,Come on Iet's get up and find out what's going on,In your life let's get up and find out what's going on,82
475,אני באמת באמת לא בסדר עדיין,I'm really really really not fine,I'm really really wrong yet,67
476,וויל אני חושבת שהדלת תקועה,will I think the door's stuck,Will I think the door is stuck,98
477,לא לא,Oh no no,no no,77
478,לא מותק את בטח השתגעת,No dear you must be crazy,Not honey you have been crazy,67
479,אני לא אתן לדלת הזאת להיתקע,I won't let this door be stuck,I will not let this door get stuck,72
480,בסדר אני לא יכול לנשום,Okay I can't breathe,Ok I can't breathe,95
481,תירגע,calm down,cool down,78
482,תראה מישהו חייב לחזור הביתה מתישהו,Look someone's got to come home sometime,See someone must return home sometime,62
483,בסדר,Okay,OK,67
484,אבל מה אם את טועה,But what if you wrong,But what if you are wrong,91
485,בסדר,Okay,OK,67
486,מה יקרה אם הם לא יגיעו הביתה לדוגמא בעוד עשר שנים,What if they don't come home for Iike ten years,What will happen if they don't get home for example in ten years,70
487,אנחנו נהיה כמו שני שלדים אמיתיים,We'd just be like two real real fly skeletons,We will be like two real skeletons,73
488,יכול להיות שאני לא אראה את אימא שלי שוב,I may never see my mom again,May I not see my mom again,89
489,יכול להיות שאני לא אראה את זימבבווה,I may never see Zimbabwe,I may not see Zimbabwe,87
490,אף פעם לא אטביע מעל מייקל ג'ורדן,Never dunk on michael Jordan,I will never go over Michael Jordan,73
491,אני עלול לא לראות את רודי מתחתן במשפחת קוסבי,I may never see Rudy get married on The Cosbys,I might not see Rudy marry the Cosby family,67
492,בלי פאניקה הילארי,-Don't panic Hilary,Without Panka Hillary,62
493,כן אני לא רוצה לסטור לה,-Yeah I don't want to have to slap you,Yes I don't want to slam her,77
494,נסה זאת ותשיר סופרנו,Try it and you'II be singing soprano,Try this and sing a soprano,63
495,אני בטוח שהתנועה תתחיל לנוע בתוך דקות זו הייתה רק רעידה קטנה,I'm sure traffic will be moving any minute It was just a small tremor,I'm sure the traffic will start moving within minutes it was just a small quake,74
496,-הם בטח תקועים בפקק כמונו,-They're probably stuck in traffic as well,-They must be stuck in a traffic jam like us,67
497,בסדר,Okay,OK,67
498,וג'פרי -אדוני,And Geoffrey,And Jeffrey -Lord,71
499,תחזיק מעמד שם,Hang in there,Hold there,61
500,מקום בשבילי  ומקום בשבילך,Here we go babe A spot for me  and a spot for you,A place for me and a place for you,66
501,אבל המקום שלך יותר נוח -אני יודע,-But your spot is more comfortable,But your place is more comfortable -I know,81
502,בגלל זה הוא המקום שלי,-I know That's why it's my spot,That's why is my place,62
503,איך אני יכול להיכנע לעיניים הגדולות והירוקות הללו,How can I resist those big green eyes,How can I succumb to these big and green eyes,76
504,חכה מותק מה קרה לעיניים הגדולות והירוקות,Wait baby what happened to your big green eyes,Wait honey what happened to the big and green eyes,79
505,אני שמתי אותם בארנק השחור הקטן שלי,I put them in my little black purse,I put them in my little black wallet,82
506,את לובשת עדשות!,Oh! You wear contacts!,You wear lenses!,63
507,אני מתכוון,I mean,I mean,100
508,תראי אני אוהב אותך ממה שיש בתוכך,Look I Iove you for what's on the inside,Look I love you from what is inside you,76
509,ואני אוהבת אותך בגלל שאתה כל כך מדהים,And I Iove you because you're so wonderful,And i love you because you are so amazing,67
510,וויל תהיה זהיר זו תוספת שיער!,will be careful! That's real hair!,Will will be careful this hair addition!,65
511,אני רק רציתי להראות מאוד מיוחדת הלילה בשבילך,I just wanted to look extra special for you tonight,I just wanted to show very special tonight for you,83
512,אני מתכוון תראי לא שזה משנה,I mean look not that it matters,I mean you will see that it matters,70
513,אני מתכוון ובכן זה כן אבל,I mean well it does but,I mean that it is yes but,67
514,היי תראי אני מצטער שזרקתי את השיער שלך,Hey look I'm sorry I threw your hair,Hey you see sorry I threw your hair,79
515,אני סולחת לך,I forgive you,I forgive you,100
516,עכשיו איפה היינו,Now where were we,Now where we were,100
517,וויל!,will!,Will!,100
518,"""רעד לוואי"" לא נמצא באוצר המילים שלי","""Aftershock"" is not in my vocabulary",“Sideworthy” not in my vocabulary,62
519,רוח גשם גבינת סטייק אלו הדברים שאני יודע,Wind rain cheese steak these are things I know,Raining Wind of Steak cheese these are the things I know,90
520,זה כלום,It's nothing,It's nothing,100
521,עכשיו תחזור לכאן,Now would you come back over here,Now go back here,61
522,למה לא,Why not,Why not,100
523,מכיוון שכל פעם שאני בא לידך האדמה מתחילה לזוז,Because every time I come near you the ground starts moving,Since every time I come near the land is starting to move,67
524,אני רק מנסה להגיע חזרה לפילי  שהאדמה עדיין יציבה ושהאנשים עדיין זזים,I'm just trying to get back to philly  where the ground stays still and the people move,I just try to get back to the criminal that the soil is still stable and that people are still moving,66
525,וילמה!,wilma !,Wilma!,100
526,אז מה את רוצה לשיר,So what do you want to sing,So what do you want to sing,100
