,hebrewFromSub,englishFromSub,englishTranslation,ratio
609,זה תפס את הכלב הקטן ,- He got the little dog ,It grabbed the little dog,74
610,אה את מתכוונת לכלב של הזקן ,- Oh you mean the old man's dog ,Oh you mean the old man's dog,100
611,בדיוק ראינו אותו רץ במורד הרחוב ,- We just seen him running down the street ,We just saw him running down the street,94
612,אוי סטיב!,- Oh Steve!,Oh Steve!,100
613,מה עושים עכשיו ,What ,What now,67
614,נתקשר למשטרה ,- We're gonna call the police ,We will call the police,72
615,הם רוצים הוכחות ,They want evidence ,They want proof,61
616,יש טלפון בפינה ,There's a phone at the corner!,There's a phone in the corner,90
617,המממ ,- Hmm ,Hmmm,86
618,דבר אתה טוני ,- You talk to him Tony ,Talk about you Tony,72
619,למה אני ,Why me ,Why am I,71
620,אני אמור לישון עכשיו בבית ,I'm supposed to be home asleep ,I'm supposed to sleep at home now,70
621,אם הם ידעו שזה אני הם בחיים לא יאמינו ,If they think I'm loose they'll never believe us ,If they knew it was me they would never believe it,71
622,כן הנה 10 סנט ,Yeah here's a dime ,Yes here is 10 cents,63
623,קדימה קדימה ,Come on Come on ,come on come on,100
624,היי מה אני אגיד ,- Hey what'll I say ,Hey what shall i say,76
625,תבקש את דייב ,- Ask for Dave ,Ask Dave,80
626,ותגיד לו להגיע מהר לחנות ,And you give it to him straight You tell him to get out to the store quick ,And tell him to get to the store quickly,67
627,מי זה ,Is  Who's this ,Who is,63
628,איזה ארתור ,Arthur who ,What an Arthur,75
629,אני לא יודע מי זה אבל אתה תצטער על היום שחשבת על זה ,I don't know who this is but you're going to wish you'd never thought of this ,I do not know who it is but you will regret the day you thought about it,70
630,הלו ,Hello ,Hello,100
631,כן ,Yes ,Yes,100
632,כאילושלאידעת ,You know what I think ,As if you did not know,60
633,כן כן אבל איך ,- Yeah yeah but how ,Yes yes but how,81
634,כן איך ,- Yeah how ,Yes how,80
635,בכל דרך שנצליח למצוא ,Any way we can think of ,In any way we can find,84
636,אנחנו חייבים להפסיק להיות גנון ולהתחיל לתפקד כמו תחנת משטרה ,We've got to stop being a baby-sitting service and start being a police department ,We must stop being a nerd and start functioning like a police station,61
637,רק ילדים ג'ים ,- Just kids Jim ,Only kids Jim,62
638,זה הטיעון המטורף ביותר ששמעתי אי פעם ,That's about he craziest argument I've ever heard ,That's the craziest argument I've ever heard,86
639,מה זה מוכיח ,What does it prove ,What it proves,81
640,אתה יודע מה אני חושב ,You know what I think ,You know what I think,100
641,אני חושב שהם עושים את זה לכבודי ,I think they've got it in for me ,I think they're doing it for me,70
642,כן הם שמעו על מה שעשיתי המלחמה וזה מציק להם ,They've heard about my war record and it bugs them ,Yes they heard about what I did to the war and it bothers them,68
643,הם מנסים לשבור אותי לראות מה מעצבן אותי ,They're trying to break me down see what makes me tick ,They're trying to break me to see what annoys me,78
644,הם מנסים כל דבר ,Anything they can try they try ,They try everything,61
645,לא נראה לי ג'ים ,I don't know ,I do not like Jim,62
646,מה לעז  ,What am I gonna wear ,What a goat,65
647,הלו ,Hello ,Hello,100
648,אני לא יודע גבירתי ,I don't know ,I do not know madam,71
649,מה קורה כאן ,What's going on here ,what's happening here,73
650,זו תקיפה אווירית ,Why that's an air raid!,This is an air strike,60
651,נו זה בטח סתם  ,Oh it's probably only  ,"Well, it's probably just",64
652,לא אולי זה הדבר המיתי ,No maybe it's the real thing ,No maybe that's the mythical thing,65
653,איפה הקסדה שלי ,Where is my civil defense helmet ,Where's my helmet?,61
654,איפה היא ,Where is it ,where is she,78
655,או הנה זה ,- Hey it's in there!,Or here it is,60
656,הנה מתחילים ,Here we go ,Here we start,61
657,אש ,- Fire ,fire,100
658,אש ,- Fire ,fire,100
659,זה אף פעם לא קרה בעבר ,This has never happened before ,This has never happened before,100
660,מה אני אלבש ,What am I gonna wear ,What will I wear,61
661,מה ,What ,what,100
662,תרגעי אליזבת ,- Calm down Elizabeth ,Calm down Elizabeth,100
663,אתבטוחה ,- Are you sure ,are you sure,100
664,כן!,- Yes!,Yes!,100
665,כן!,- Yes!,Yes!,100
666,טוב אולי הם כאן למטה ,Well maybe they're down here ,Well maybe they's down here,95
667,הנה דני ,Here's Danny ,Here's Danny,100
668,מהאתהעושהכאן ,What are you doing here ,what are you doing here,100
669,שומרעלינו ,Guarding us ,Our guard,70
670,אנילאיודע ,I don't know ,I do not know,88
671,כולםבעירהמופרעתהזו השתגעו ,Has everyone in this fool town gone crazy ,Everyone in this troubled city went crazy,66
672,דני אתה יודע איפה ג'יין ,Danny do you know where Janey is ,"Danny, do you know where Jane is?",98
673,בואי אליזבת ,Come Elizabeth ,"Come on, Elizabeth",90
674,היי מהקורהכאן ,Hey what's going on here ,Hey whats up here,68
675,מה קורה ,What's going on here ,What's going on,86
676,בסדר להשתיק את ה  ,What's the matter ,Okay to mute the,61
677,להשתיקאתהצופרים!,Kill the horns!,Mute the horns!,71
678,תקשיבולי,Listen to me!,Listen to me,100
679,- - תקשיבולי!,Listen to  ,- - Listen!,80
680,תקשיבוליכולכם!,Listen to  ,Listen to you all!,69
681,העיר הזו בסכנה ,This town is in danger ,This city is in danger,77
682,כבר כמה אנשים מתו ,Several people have been killed already ,Several people have already died,82
683,היינו חייבים לעשות את הרעש הזה כדי שתקשיבו כדי שנוכל להזהיר אתכם ,Now we had to make this noise so you'd listen to us so we could warn you ,We had to make this noise for you to listen to so we could warn you,89
684,אם אנחנו בצרה איפה המשטרה ,If we're in trouble where are the police ,"If we're in trouble, where's the police?",92
685,אני לא יודע באיזה משחק אתם משחקים ואבלמהשזהלאיהיה זהיפסקכאןועכשיו!,I don't know what kind of a game it is you're playing but whatever it is it's gonna stop right now!,I do not know what game you are playing and I will not let it stop now and now!,62
686,הנה דייב מגיע ,Here comes Dave ,Here comes Dave,100
687,סטיב!,Steve!,Steve!,100
688,דייב תגרוםלהםלהקשיבלי!,Dave make 'em listen to me! There is a monster!,Dave make them listen to me!,73
689,ישמפלצת! ראינו אותה שוב בחנות של אבא שלי ,We saw it again in Dad's store ,There will be a monster! We saw her again at my dad's store,61
690,דייב היא כבר גדולה יותר עכשיו ,Dave it's bigger now ,Dave is already bigger now,74
691,הסיפור שלך גדול יותר עכשיו ילד ,Your story's gotten bigger now kid ,Your story is bigger now boy,81
692,דייב תקשיבלי !,- Sure Dave ,Dave listen!,70
693,או שאני מת מפחד ,or am I scared stiff ,Or I'm dead scared,68
694,מהאתהעומדלעשות ,- What are you gonna do ,What you are about to do,76
695,הוא אומר את האמת ,- He's telling the truth ,He's telling the truth,100
696,רגע חכה רגע !,Now wait a minute!,Wait a minute wait!,86
697,זה דבר אחד לעשות צחוק מעצמך אבל זה דבר אחר לעשות צחוק ממחלקת המשטרה ומכל העיר ,It's one thing to make a fool out of yourself but it's another thing to make a fool out of the police department and the town ,It's one thing to make fun of yourself but it's another thing to make fun of the police department and the whole city,86
698,הוא צודק סגן ,- He's right Lieutenant ,He's right a deputy,65
699,אבל כל עוד אני אחראי על תחנת המשטרה אני קובע איך יתנהלו כאן העיניינים ,But as long as I'm in charge of this town's police force I'm gonna handle this thing the way I see fit ,"But as long as I'm in charge of the police station, I'll determine how things go here",70
700,והעבודה שלך עכשיו זה לעזור לי להחזיר את הסדר ,And your job right now is to help me restore some order around here ,And your job now is to help me get back in order,68
701,כן אדוני ,Yes sir ,Yes sir,100
702,בסדר כולם להיות בשקט רגע ,Okay everybody quiet down a minute ,Okay everyone be quiet for a moment,70
703,תקשיבו זה מקרה חירום וזה יכול להשפיע על כולנו ,Listen this is an emergency and it can affect every one of us ,Listen this is an emergency and it can affect us all,85
704,זה כל מה שאני יכול לומר כעת ,That's all I can tell you right now ,That's all I can say now,71
705,אבל אנחנו מנסים לעשות סדר בבלגן ,But we're trying to get things under control ,But we're trying to put things in order,75
706,כדי להשיג זאת אנחנו צריכים שתפנו את האיזור ,In order to do that we have to clear this area immediately ,To achieve this we need you to clear the area,60
707,אז בבקשה לכו לביתכם ותשארו שם ,So please go home and stay there ,So please go to your house and stay there,85
708,אני אשאר אתכם בקשר דרך הרדיו ,We'll keep in touch with you through your radio station ,I'll keep you in touch through the radio,76
709,נא להוציא את המכוניות שלכם בזהירות מהאיזור ,Now be careful pulling your cars out of this area ,Please carefully remove your cars from the area,65
710,לכו לבתים לאט ובשקט ,Go home slowly and quietly ,Go home slowly and quietly,100
711,רק תשארו רגועים ,Just keep calm ,Just stay calm,71
712,הכל יהיה בסדר ,Everything's gonna be all right ,Everything will be fine,63
713,סגן מה קורה כאן ,- Lieutenant what's going on ,Lieutenant what's going on here,91
714,תשאל את ביתך אדון מרטין ,Ask your daughter Mr Martin ,"Ask your house, Mr. Martin",82
715,היא יכולה לספר לך יותר ממני ,She can tell you more than I can ,She can tell you more than I can,100
716,בטח יש לכם רובים ,- Do you have any guns ,You must have guns,68
717,היי דייב מה זה הדבר הזה ,- Say Dave what is this thing ,Hi Dave what is this thing,91
718,לא יודע אבל אם זה במרכול נדע עוד מעט ,I don't know But if it's in the market we'll all know in a few minutes ,Do not know but if it is in the supermarket we will know soon,64
719,ועכשיו כל תמונות הזוועה השדים של מוחך עוטפים אותך כדי להשמידך ,Now all the images of horror the demons of your mind crowd in on you to destroy you ,And now all the horror images of the demons of your mind are enveloping you to destroy you,84
720,פיל אתה יכול להביא את הטנדר לדלת  ולהאיר לתוך החנות ,Phil can you move your truck over to the door  and shine your big light into the market ,Elephant you can bring the van to the door and light into the store,65
721,בסדר ,Okay ,OK,67
722,מה זה  היי מי בחנות ,What the  Hey who's in the store ,What's hey who's in the store,90
723,אין אף אחד בתוכו ,Try not to miss Jim ,There is no one inside him,62
724,דייב זה נמצא בקולנוע!,- Say Dave what is this thing ,This Dave is in the movies!,64
725,אל תכנס ג'ים ,Don't go in Jim ,Do not convene Jim,61
726,זה הדבר המזוויע ביותר שראיתי מעודי ,It's the most horrible thing I've ever seen in my life ,This is the most horrible thing I've ever seen,80
727,אז מה זה ,- So what is it ,So what is that,71
728,כולםאחורה!,Everybody step back!,Everyone back!,75
729,הנהזהמגיע!,Here it comes!,Here it comes!,100
730,לאדני חכה!,No Danny wait!,Ladni wait!,61
731,מהקורה ,What's going on here Jim ,What's going on,77
732,מה קורה שם בחוץ ,What happened out there ,What's going on out there,67
733,כמעט חטפתי את זה ,Oh I almost got it ,I almost snatched it,68
734,לא דני !,No Danny!,Not Danny!,94
735,דני אנחנו לר יכולים להשאר כאן ,Danny we can't stay here ,Danny we can not stay here,88
736,בוא איתי דני ,Come with me Danny ,Come with me Danny,100
737,תקשיבי זה מאוחר מדי ,Listen it's too late ,"Listen, it's too late",100
738,בואי נראה אם אנחנו יכולים לצאת מכאן ,Let's see if we can get out the back ,Let's see if we can get out of here,76
739,חכו רגע !,Wait a minute!,Wait a minute!,100
740,מה זה ,What's this ,What is,78
741,מה קורה ,What's going on here Jim ,What's going on,77
742,למהאתהמתכוון ,- What are you gonna do ,What do you mean,70
743,ג'ים תתקשר לחברת הטלפונים ,Jim get the telephone company ,Jim will call the telephone company,78
744,רגעחכהרגע!,Wait a minute!,Wait a minute!,100
745,אתהפותחאת הדלתואנחנואוכליםאותה!,You open that door and we've had it!,You open the door and we eat it!,88
746,אתהרוצהלמות ,- You wanna die ,You want to die,79
747,הלו ,- Hello ,Hello,100
748,כן ,Yes sir ,Yes,60
749,סטיב ,- Steve ,Steve,100
750,תזהרו!,- Watch out!,Watch out!,100
751,אני לא חושב שאפשר להרוג את זה ,I don't think it can be killed ,I do not think it can be killed,95
752,אנחנו חייבים לנסות עוד דבר אחד ,- We've gotta try one more thing - Okay ,We must try one more thing,72
753,בנתיים אבל לא לאורך זמן ,- Okay but not for long ,In the meantime but not for long,64
754,אנחנו יכולים להפיל את קווי המתח עליו ,We can drop a power line on it Do you understand ,We can drop the power lines on it,74
755,אתה שומע צריך להיות מספיק כוח בקווים כדי לטגן אותו ,There should be enough juice in that line to burn the thing to a crisp ,You hear there should be enough power in the lines to fry it,63
756,אנחנו עושים את זה בעוד 60 שניות סטיב ,We'll do it in 60 seconds Steve ,We'll do it in 60 seconds Steve,100
757,בסדר ,Okay ,OK,67
758,ג'ים הנה רובה ,Jim here's a rifle ,Jim's here's a rifle,95
759,קח את הטלפון ריצ'י ,- Take the phone Ritchie - All right ,Take the Ritchie phone,81
760,נסה לא לפספס ג'ים ,Try not to miss Jim ,Try not to miss Jim,100
761,שניות15 ,Fifteen seconds ,Seconds 15,64
762,שקט עכשיו ,It's quiet now ,Quiet now,78
763,אני חושב שאין אף אחד למעלה ,I think the upstairs is clear ,I think there's no one upstairs,73
764,יופי תמשיך להקשיב לטלפון ריצ'י ,Good Keep your ear to that phone Ritchie ,Beauty will continue to listen to the Richie phone,60
765,בסדר ג'ים ,Okay Jim ,Okay Jim,100
766,זה לא עבד ,It didn't work ,It did not work,90
767,למהאתהלא עושהכלום ,Why don't you do something ,Why are you doing nothing,75
768,תעשה משהו !,Do something!,do something !,100
769,אליזבת ,Elizabeth ,Elizabeth,100
770,המזנון עולה באש ,The diner's on fire ,The buffet is on fire,65
771,בכל מקרה אין שם מספיק חמצן להחזיק את האש לעשר דקות ,Anyway not enough oxygen in there to keep a fire going for ten minutes ,In any case there is not enough oxygen there to hold the fire for ten minutes,79
772,יש כאן משהו בוער ,There's something burning ,There's something burning here,91
773,היי תהיו בשקט ,Hey now you be quiet ,Hey be quiet,75
774,שששששש ,Shhh ,Shhhhhhh,67
775,אני לא פוחד ,- I'm not afraid ,I'm not afraid,100
776,אני יודע שאתה לא ,- Well I know you're not ,I know you do not,72
777,היי תקשיבו ג'יין ,Hey listen Jane  ,Hey listen Jane,100
778,הכל יהיה בסדר ,Everything will be all right Danny ,Everything will be fine,70
779,חמודי תנסה להניח את הראש ולישון קצת ,Honey lay your head down and try to go to sleep ,"Honey, try to lay your head down and get some sleep",93
780,הכל יהיה בסדר דני ,Everything will be all right Danny ,Everything will be fine Danny,83
781,אניאעצור אותה!,I'll stop it!,I'll stop her!,80
782,חכה רגע ,Wait a minute!,Wait a moment,77
783,CO2!,CO2!,CO2!,100
784,זה קור!,It's cold!,It's cold!,100
785,זו הסיבה שזה לא נכנס אחרינו למקפיא ,That's why it didn't come in the ice box after us ,That's why it did not go after us in the freezer,72
786,ישלךעודמהדבריםהאילו ,- You got any more of these things Huh - No ,You have more in these things,71
787,הטלפון ,The phone ,Phone,71
788,היי דייב!,Hey Dave!,Hey Dave!,100
789,היי דייב !,Hey Dave!,Hey Dave!,100
790,היי דיי  ,Oh Daddy!,Hi day,71
791,ישמישהובטלפון ,Anybody on the phone ,Will be used on the phone,62
792,היידייב!,Phil!,Hi!,67
793,דייב אתה שומע אותי ,Dave can you hear me ,Dave you hear me,89
794,CO2!,CO2!,CO2!,100
795,דייב!,Dave!,Dave!,100
796,מההואאומר ,- What did he say ,what is he saying,69
797,מהקורה ,- What did he say ,What's going on,60
798,שששששש ,Shhh ,Shhhhhhh,67
799,שקט CO2 ,It's quiet now ,Quiet CO2,61
800,פיל ישלכםמטפים של ,Phil do you got any CO2 extinguishers ,Elephant will throw you fire extinguishers of,63
801,לא הרבה ,Not many ,Not much,62
802,יש של חומצת סודה ,Some soda acid ,Has of soda acid,67
803,לכאן ותתחיל CO2 אז תביא את אילו של להתיז מסביב לחלנות של המרתף ,Well get the CO2s out here and start hitting around those cellar windows ,Come here and start CO2 then bring the ones of splash around the cellars of the basement,61
804,מה ,- What ,what,100
805,ותבדוק אם יש בבניינים האילו מטפים ,And check these buildings for fire extinguishers ,And check if there are any fire extinguishers in the buildings,82
806,CO2אבלרק מהסוגשל ,But only the CO2 kind ,CO2 but only of the type of,71
807,בסדר ,Okay ,OK,67
808,נביא כמה בחורים סגן אני יודע איפה יש 20 מטפים ,- Lieutenant I know where there are 20 extinguishers,We'll bring some lieutenant guys I know where there are 20 fire extinguishers,79
809,בתיכון מי יכול לבוא איתי ,- At the high school Who can go with me ,In high school who can come with me,81
810,היי כאן אדון מרטין ,- Hey right here Mr Martin ,Hi here Mr. Martin,78
811,אזקדימהלמהאנחנומחכים ,Well what are we waiting for ,So go ahead what are we waiting for,73
812,בואו נלך ,Let's go ,lets go,93
813,בסדר בואו נלך ,Okay let's go ,Okay let's go,100
814,לכאן אדון מרטין ,Over here Mr Martin ,This is Mr. Martin,61
815,היי דייב!,Hey Dave!,Hey Dave!,100
816,דייב ,Dave!,Dave,100
817,CO2דייב מטפי!,Dave CO2 fire extinguishers!,CO2 Dave Fire Extinguisher!,98
818,דייב מהשומעאותי ,Dave can you hear me ,Dave from my hearers,60
819,CO2!,CO2!,CO2!,100
820,אוי זה נעול ,- Oh it's locked ,Oh it's locked,100
821,ברור שזה נעול ,- Oh it's locked ,Obviously it's locked,74
822,הנה מגיע אדון מרטין ,- Here comes Mr Martin ,Here comes Mr. Martin,100
823,הנה מגיע המנהל ,- Here comes the principal ,Here comes the manager,74
824,הצלחנו למצוא רק ארבע חמש מהדברים האילו ,We could only find four or five of these things Dave ,We were only able to find four or five of these things,83
825,כמהכאלואתהצריך ,- How many of them do you need ,How many of these do you need?,95
826,הרבה יותר מזה ,- A lot more than that ,Much more than that,72
827,תמשיכו לחפש ,- Keep looking ,Keep searching,62
828,זה כל מה שאנחנו יכולים לעשות ,It's all we can do - Okay ,That's all we can do,74
829,דייב קולונל ספאולדינג יצר איתי קשר דרך וושינגטון ,Dave Colonel Spaulding got me through to Washington ,Dave Colonel Spaulding contacted me through Washington,84
830,הם חשבו בהתחלה שאני משוגע אבל הם שולחים לכאן מישהו ,They thought I was crazy at first but they're getting someone now ,At first they thought I was crazy but they're sending someone here,84
831,היי הנהמגיעיםהילדים!,Hey here come the kids!,Hey here come the kids!,100
832,החשמל עדיין מנותק לכן אנחנו לא יכולים להשתמש במקררים ,Our power's still out so we can't do much in the way of refrigeration ,The power is still off so we can not use the refrigerators,74
833,אנחנו חושבים שהשתלטנו על זה אבל אי אפשר להיות בטוחים עד שזה קפוא ,We think we've got it under control but we won't rest easy until it's frozen solid ,We think we've got over it but you can not be sure until it's frozen,69
834,עכשיו ,Now  ,now,100
835,לא זה גדול מדי ואי אפשר לחתוך את זה ,No it's too big for that and it's impossible to cut it ,No it's too big and you can not cut it,61
836,לא אדוני פצצה רק תפזר את זה בכל הארץ ,No sir a bomb would spread it all over the country ,No bomb lord just scatter it all over the country,69
837,תראה הדבר הזה הרג 40 או 50 איש מאתמול בלילה ,Look this thing has killed probably 40 or 50 people since last night ,Look this thing killed 40 or 50 people from last night,82
838,בעוד כמה שעות תהיה לנו שמש מעל הראש ,In a few hours we're gonna have the sun overhead ,In a few hours we will have sun over our heads,68
839,אני חושב שכדאי תשלח לנו את מטוס התובלה הגדול ביותר שלך ותקח את זה לקוטב או למקום אחר שלעולם לא מפשיר ,I think you should send us the biggest transport plane you have  and take this thing up to the Arctic or somewhere where it'll never thaw out ,I think you should send us your largest transport plane and take it to a pole or other place that never thaws.,68
840,תן לי לראות אותך בן ,Let me see you son ,Let me see you son,100
841,תן לי לראות אותך ילד ,Let me see my boy ,Let me see you boy,80
842,דייב תקשיב אני רוצה  אני רוצה להודות לך שהוצאת אותנו משם ,Dave listen I wanna  Well I wanna thank you for getting us out of there ,Dave listen I want I want to thank you for getting us out of there,90
843,אתה יודע לרגע חשבתי שאני כבר אבוד ,They thought I was crazy at first but they're getting someone now ,You know for a moment I thought I was already lost,61
844,מההםעומדיםלעשותעםזה דייב ,- What are they gonna do with that thing Dave ,Of those who are going to do with it Dave,74
845,לא זה לא ,No it's not ,No it's not,100
846,רק קפוא ,- Just frozen ,Just frozen,100
847,אני לא חושב שאפשר להרוג את זה ,- I don't think it can be killed ,I do not think it can be killed,95
848,אבל לפחות אפשר לעצור את זה ,But at least we've got it stopped ,But at least you can stop it,72
849,כן כל עוד שהקוטב ישאר קר ,Yeah as long as the Arctic stays cold ,Yes as long as the pole stays cold,79
850,זה בגללך ,How about you - Us ,It's because of you,63
851,אתה מצחין יותר ,You make me sick ,You stink more,67
852,אתה מחליא אותי ,You make me sick ,You make me sick,100
853,אתה מצחין יותר ,You make me sick ,You stink more,67
854,איחרנו למלחמה ,First we arrived late to the war ,We were late for the war,64
855,אני לא כמוך ,You don't like it ,I'm not like you,73
856,אני לא גנב עני ככל שאהיה ,Even if I'm desperate I'm not a thief ,I am not a thief as poor as I may be,60
857,עשה כרצונך להתראות ,Dave can you hear me ,Do as you please,61
858,אתה תיתפס ותכרה קברים שוב ,Get caught again and be a gravedigger ,You will be caught and dig graves again,74
859,לעזאזל אתך תסתלק!,Go away!,Damn you go away!,61
860,אינך יכול לחצות את הגבול מכאן ,We intend to cross the border ,You can not cross the border from here,63
861,מה עכשיו ,What ,What now,67
862,פרס של עשרה מטבעות זהב ,Three pieces of gold ,A prize of ten gold coins,62
863,תקרא ,Not ready ,Read,62
864,"""שלושה מטבעות זהב יינתנו תמורת מידע על מקום הימצאה ","""Three ryo for information of her whereabouts ""","""Three gold coins will be given in exchange for information on whereabouts",63
865,עד שתמצאו אותם אינכם בני-אדם אתם חפרפרות ,Until you find it you're no longer men but moles!,Until you find them you are not human you are moles,67
866,מה אתה מתכוון לעשות ,Do what you want I'm going!,What are you going to do,76
867,למצוא את הנסיכה ,Find the Princess ,Find the princess,100
868,היורשת של השליט אקיזוקי ,The crescent is the Akizuki crest!,The heiress of the Akizuki ruler,68
869,מוטב שנחזור הביתה ,I guess we'd better go home ,We better go home,77
870,זה זהב!,It's no good ,It's gold!,76
871,אבל למה הזהב בתוך מקל ,But at least we've got it stopped ,But why the gold in a stick,60
872,העשירים מחביאים זהב בתוך עמודי הבתים שלהם ,I've heard of a rich man hiding gold in the pillars of his home but  ,The rich hide gold inside the pillars of their houses,62
873,הנה עוד אחד ,He's not here ,Here's another one,71
874,אני מצאתי את שניהם ,I found both!,I found both,100
875,בוא נחזור ,- Let's go back - Back ,Let's come back,79
876,אתה יודע בנוגע לחל קנו ,How about you - Us ,You know about Challah Keno,60
877,בוא נלך לישון ,Let's sleep ,Let's go to sleep,79
878,מה אתה עושה כאן בהרים ,Do what you want I'm going!,What are you doing here in the mountains?,64
879,ומה אתם עושים כאן ,What are you doing ,And what are you doing here,80
880,בכוונתנו לחצות את הגבול ,We intend to cross the border ,We intend to cross the border,100
881,וזו אקיזוקי המקום בו אנו נמצאים כעת ,The crescent is the Akizuki crest!,And this is Akizuki where we are now,64
882,וזה ימאנה ,This is  Yamana ,And it's Yamana,69
883,אנחנו רוצים ללכת להייקאווה מאקיזוקי ,- We want to go to Hayakawa - Hayakawa ,We want to go to Haikava Makizuki,75
884,אבל הגבול חסום בידי חייליו של ימאנה ,But the border is guarded by Yamana soldiers ,But the border is blocked by Yamana's soldiers,80
885,אז קל יותר לע בור  את גבול הייקאווה-ימאנה מאשר אקיזוקי-הייקאווה ,The Hayakawa-Yamana border must be easier to cross than the Akizuki-Hayakawa border ,So it is easier to dig the Heikava-Yamana border than Akizuki-Hayakawa,77
886,"ראשית אנו בסה ""כ איכרים ",Anyway we're just peasants ,First we are all peasants,67
887,יופי ,But  ,Beauty,67
888,זה רעיון טוב לעבור דרך ימאנה ,Going through Yamana is a good idea ,It's a good idea to go through Yamana,89
889,"מאתיים ""קאן "" זהב  שלושה אנשים ושלושה סוסים יוכלו לשאת אותו ",The 200 gold pieces are useless here but with three men and three horses we can carry it out ,"Two hundred ""Kan"" gold three people and three horses will be able to carry it",62
890,מה הוא עושה ,What is this place ,What is he doing,65
891,אפשר לצפות על ימאנה ,You can see all of Yamana ,You can watch Yamana,67
892,מה אתם עושים ,What are you doing ,What are you doing,100
893,זה הוא!,I'm Tahei ,This is him!,60
894,כיצד הגעת לכאן ,There you go again ,How did you get here,63
895,מה שמך ,What's your name ,What is your name,85
896,תניח את האורז ,Matashichi put the rice down ,Put down the rice,76
897,מים ,"""Wanted ",water,73
898,מה שמך ,What's your name ,What is your name,85
899,מקאבה רוקורוטה ,Rokurota Makabe ,Makaba Rocorota,80
900,מקאבה רוקורוטה ,Rokurota Makabe ,Makaba Rocorota,80
901,מקאבה רוקורוטה  לא!,Rokurota Makabe ,Makaba Rocorota No!,73
902,אל תתרברב אתה לא תשטה בנו לא ניתן לך!,You thought you had fooled us but we're not that gullible ,Do not brag you will not fool us we will not give you!,60
903,אתה מרושע ,There you go again ,You're mean,62
904,למה לא הראית לנו את השביל הסודי ,Tahei you put the rice in the pot ,Why did not you show us the secret path?,61
905,שטוף את האורז לא עוד!,- The princess of course ,Wash the rice no more!,65
906,אני לא יודע ,I know your game ,I do not know,62
907,אבל היא שלי ,She's mine OK ,But she's mine,74
908,"תבשלו את האורז ואח ""כ תעבדו ",Cook and then it's work ,Cook the rice and then process,60
909,הסכמנו לחלוק שווה בשווה ,We agreed to split everything in three ,We agreed to share equally,62
910,המעיין!,- The princess ,The spring!,73
911,איפה את גרה ,You don't like it ,Where do you live,65
912,אל תרמה אותנו ,Don't make fun of us ,Do not donate to us,67
913,היא לא שווה עשרה מטבעות זהב זה שייך לנסיכה ,I took it from the Princess and gave it to her ,It is not worth ten gold coins it belongs to the princess,60
914,אולי אתה חושב שהיא הנסיכה מאקיזוקי ,Maybe you think she's the Akizuki princess ,Maybe you think she's Princess Makizuki,94
915,נתתי אותו לבחורה ההיא ,That takes care of the gold ,I gave it to that girl,61
916,שקרן! -זו האמת ,What's with the big attitude ,liar! -It's the truth,60
917,היכן הנסיכה ,Then where is Princess Yuki ,Where's the princess?,77
918,איפה מטאשיצ'י ,Where is the gold ,Where is Matashichi,61
919,אני לא יודע ,I know your game ,I do not know,62
920,מה אתה זומם ,What are you doing ,What are you up to,78
921,הוא הלך העירה  העירה ,To  to the town ,He went to town,76
922,לשם מה ,To do what ,For what,67
923,איננו כה טיפשים כפי שנדמה לך ,You think you're better scum ,We're not as stupid as you think,60
924,אנו מכירים אותך ,You did well ,We know you,61
925,"""הפרס "" שקיבלת  שייך לכספי המלחמה ששדדת ",You want to capture the princess yourself so you can have all the reward ,"The ""reward"" you received belongs to the war money you robbed",61
926,אתה חמדן מדי ,You're greedy on top of it ,You're too greedy,74
927,אתה רוצה למסור את הנסיכה לימאנה ולשמור את הפרס לעצמך ,You want to capture the princess yourself so you can have all the reward ,You want to hand over Princess Limana and keep the prize to yourself,70
928,זו ההזדמנות שלנו לברוח מה קרה לאחותך ,Now is our chance to escape What happened to Kofuyu ,This is our chance to escape what happened to your sister,76
929,נסיכה!,- The princess ,princess!,80
930,לו הייתי קופויו הייתי שונאת את הנסיכה ,Lies! If I were Kofuyu I would curse this Princess ,If I were Cappuccino I would hate the princess,69
931,אכזרי מצדך לומר זאת נסיכה שקט!,Maybe you think she's the Akizuki princess ,Cruel of you to say this is a silent princess!,62
932,"רוקורוטה פרצופך ""הנאמן"" הוא בלתי נסבל ",It's your face that makes me uncomfortable ,"Rocorota Your ""loyal"" face is unbearable",60
933,אני שונאת את זה!,I hate it!,I hate this!,80
934,האיכרים חשבו על כך ,This was the peasants' idea ,The peasants thought of it,65
935,התכוונתי להרוג אותם אבל  הם אמרו שהם יילכו להייקאווה דרך ימאנה ,But hearing their plan to go through Yamana to Hayakawa I was stunned Sometimes even moss can be smart  ,I was going to kill them but they said they would go to Hayakawa through Yamana,65
936,אני בוטח בתאוות הבצע שלהם ,The girl dropped this ,I trust their greed,60
937,הם יעשו הכול בשביל כסף נוכל לקחת את הזהב ,We can rely on their greed Make them carry gold and they'll put up with anything ,They will do anything for money we can take the gold,65
938,אבל הנסיכה  לא נוכל לסכן את חייה ,- The princess of course ,But the princess can not risk her life,60
939,ימאנה ימצא את המבצר הנסתר ,This hidden fortress will soon be discovered by the Yamana's too ,Yamana will find the hidden fortress,68
940,מה נעשה עם הנסיכה ,Understood But what shall we do with the Princess ,What to do with the princess,73
