,hebrewFromSub,englishFromSub,englishTranslation,ratio
307,חשבתי שאת חמודה ,I thought you were cute ,I thought you were cute,100
308,מאוד חמודה ,Extremely cute ,Very cute,70
309,מה עוד ,- Before that ,What more,70
310,חשבתי שזה יהיה נחמד לנשק אותך ,I thought it would be nice to kiss you ,I thought it would be nice to kiss you,100
311,אותי ,- Me ,me,100
312,-כן אותך ,- Yeah you ,"- Yes, you",80
313,גם אני ,- Me too ,me too,100
314,אז ,Then ,Then,100
315,עוד אז ,Then ,Even then,62
316,חשבתי שיהיה נחמד לנשק אותך ,I thought it would be nice to kiss you ,I thought it would be nice to kiss you,100
317,אתה יודע משהו ,You know something ,You know something,100
318,אני מאוד שמחה שמינו אותך להגן עלי ,I'm really glad that you were assigned to protect me ,I'm very glad you were appointed to protect me,76
319,אני עושה את עבודתי היטב ,I do my job pretty well ,I do my job well,82
320,אתה עושה את עבודתך היטב ,You do your job very well ,You do your job well,89
321,תודה לך ,Thank you ,Thank you,100
322,היי צ'וסר מה אתה עושה ,Hey Chaucer how you doing ,Hey choser what are you doing,74
323,לך תכין ארוחת בוקר ,Go make breakfast ,Go make breakfast,100
324,בוקר טוב ,Good morning ,Good Morning,100
325,בוקר טוב ,Good morning ,Good Morning,100
326,את נראית יפה מאוד ,You look very pretty ,You look very beautiful,60
327,בואי לכאן ,Come here ,come here,100
328,יכולתי להתרגל לזה ,- I could get used to this ,I could get used to it,91
329,-גם אני ,- Me too ,-me too,100
330,הלו ,Yello ,Hello,80
331,היי פרגי ,Hi Fergie ,Hi Fergie,100
332,מה ,What ,what,100
333,בסדר תאמר לקולמן שאני מיד מגיע ,All right tell Coleman I'll be there right away ,"Okay, tell Coleman I'm coming right away",63
334,תקשיב תפגוש אותי בבית של גלוריה ,Listen you meet me at Gloria's ,"Listen, meet me at Gloria's house",84
335,אני רוצה שתשאר איתה כל היום ,I want you to stay with her all day ,I want you to stay with her all day,100
336,אני לוקח אותך הביתה ,I'm taking you home ,I'm taking you home,100
337,-אני צריכה ללכת לעבודה היום ,- I have to go to work today ,- I have to go to work today,100
338,לא את לא פרגי מגיע ,No you're not ,No you're not Fergie coming,65
339,פרגי ישאר איתך כל היום ,Fergie's gonna stay with you all day ,Fergie will stay with you all day,81
340,יכול להיות שיש לנו קצה חוט ,We may have a lead ,We may have a wire tip,65
341,אני חושב שמצאו את פני צלקת ,I think they got Scarface ,I think they found the scar face,70
342,מה קורה ,What's happening ,What's going on,65
343,-פני צלקת ,- Scarface ,-Scarface,100
344,כן מצאנו אותו שם ,Yeah we found him over there ,Yes we found him there,84
345,דייג מצא אותו מוקדם בבוקר ,An early-morning fisherman spotted him ,A fisherman found him early in the morning,80
346,האם יש משהו על הגופה ,- Anything on the body ,Is there anything on the body,82
347,-שום דבר ,- Nothing ,-Nothing,100
348,אני מניח שחוזרים למקורות ,I guess it's back to basics ,I guess going back to the sources,63
349,חפשו בכל האזור נסו למצוא עדים טוב ,Search the area try to find some witnesses huh ,Search all over the area and try to find good witnesses,75
350,כן מורגן עובד על זה ,- I'm working on it ,Yes Morgan is working on it,77
351,לא מפריע לי לאמר לך טוני שזה הצליח להפחיד אותי ,I don't mind telling you Tony that this one's got me scared ,It does not bother me to tell you Tony that it managed to scare me,66
352,ההתנקשות אמורה להתרחש היום בלילה ואנחנו רק חופרים ולא מוצאים שום דבר ,An assassination is gonna take place tonight and we're digging up nothing on nothing ,The assassination is supposed to take place tonight and we just dig in and find nothing,76
353,אני יודע ,I know ,I know,100
354,חייב להיות משהו איפשהוא ,There's gotta be something somewhere ,There must be something somewhere,87
355,מה זה ,What is it ,What is,82
356,מה הרמז ,What's the clue ,What's the hint?,73
357,מה פספסנו ,What is it ,What we missed,67
358,חשבתי שהסמל פרגוסון אמור להיות כאן ,I thought Sergeant Ferguson was supposed to be here ,I thought Sergeant Ferguson was supposed to be here,100
359,-ובכן האם זה  ,- Well why is it  ,-Well do it,67
360,אנחנו נוציא אותך מכאן ,We'll get you out of here ,We'll get you out of here,100
361,מה את אומרת על זה ,- What do you think ,What do you say about that?,65
362,מה דעתך על טבילה קטנה באמבט ,How'd you like to take a little bath ,How about a little dip in the bath,69
363,מה אתה חושב ,- What do you think ,What do you think,100
364,-יקירה שלי ,My dear ,-My dear,100
365,יקירתי ,- Oh my darling ,Darling,70
366,מעולם לא היתה לי בת אבל אם היתה לי הייתי רוצה שהיא תהיה את ,I'd have never had me a daughter but if I did I'd want her to be you ,I never had a daughter but if I had I would want her to be you,85
367,מר הנסי זה מתוק ,Oh Mr Hennesey that's sweet ,Mr. Hennessy is sweet,68
368,ובכן זו שמלת השושבינה שלי ,Well this is my bridesmaid's dress ,Well this is my bridesmaid dress,97
369,ותראה אני רק עושה ככה ולהתראות שושבינות אני מוכנה ללילה בעיר ,And look I just do that and goodbye bridesmaids and I'm ready for a night out on the town ,And look I'm just doing this and goodbye bridesmaids I'm ready for a night on the town,89
370,אני חושב שאעדיף לראותך ככלה ,I think I'd rather see you as a bride ,I think I'd rather see you as a bride,100
371,אני עובדת על זה ,- I'm working on it ,I'm working on it,100
372,הלו ,Hello ,Hello,100
373,פרגי ,Fergie ,Fergie,100
374,כן אם טוני רוצה שאעשה זאת אני אהיה שם ,Yes if Tony wants me to I'll be there ,Yes if Tony wants me to do that I'll be there,90
375,מה הכתובת ,What's the address ,what's the address,100
376,אם זה עד כדי כך חשוב אני אבוא תיכף ומיד ,If it's that important I'll come right away ,If it's that important I'll come right away,100
377,מה ,What ,what,100
378,להביא את המטריה שלי ,Bring my umbrella ,Bring my umbrella,100
379,אבל זה יום יפה בחוץ ,But it's beautiful outside ,But it's a beautiful day out,81
380,הלו ,Hello ,Hello,100
381,הלו ,Hello ,Hello,100
382,הוא ניתק ,He hung up ,He hung up,100
383,לא ניסיתי שום דבר ,I didn't do anything ,I did not try anything,76
384,אמרתי לה את מה שרצית שאומר לה ,I just told her what you told me to tell her ,I told her what you wanted me to tell her,87
385,שמור על פיך ,Watch your mouth ,watch your mouth,100
386,הלו ,Hello ,Hello,100
387,יש שם מישהו ,There's gotta be something somewhere ,there is someone in there,62
388,טוני ,Tony ,Tony,100
389,פרגי ,Fergie ,Fergie,100
390,ברחי גלוריה זו מלכודת!,Run Gloria It's a trap!,Escape Gloria is a trap!,71
391,-לעזאזל ,- Oh goddamn it ,-damn it,70
392,תפוס אותה ,Get her ,Grab her,67
393,שלום לך האם אוכל לעזור לך ,Hello there can I help you ,"Hello, can I help you?",87
394,רק רגע ,- Just a minute ,just a minute,100
395,-יש לנו מבצע היום ,- We're having a special today ,- We have an operation today,70
396,שלמי על עיסוי אחד וקבלי אחד נוסף בחינם ,Pay for one and you get one free ,Pay for one massage and get one more for free,73
397,סלחי לי ,Fergie ,forgive me,62
398,זה יקח רק רגע ,This will just take a second ,It will only take a moment,63
399,קחי את הזמן שלך חמודונת ,Take your time pussy pie ,"Take your time, darling",70
400,יש לנו את כל אחר הצהריים עבור תענוגות ,We've got all day for an afternoon's delight ,We have all afternoon for pleasures,61
401,אני מרגיש את הארץ נעה תחת רגלי ,~ I feel the earth move Under my feet ~,I feel the land moving under my feet,79
402,אני חש בשמיים נופלים למטה נופלים למטה  אני פשוט מאבד שליטה,~ I feel the sky tumbling down A- tumbling down ~ ~ I just lose control ~,I feel the sky falling down falling down I just lose control,71
403,תשיר את זה סטנלי מותק ,Oh sing it Stanley baby ,Sing it Stanley baby,93
404,למטה אל מעמקי נשמתי אני רק  אלוהים אדירים זו את ,~ Down to my very soul I just  ~ Oh my God it's you ,Down to the depths of my soul I am the only mighty God you are,61
405,למה ,Why ,Why,100
406,למה את עוקבת אחרי ,Why are you following me ,Why are you following me?,100
407,למה ,Why ,Why,100
408,מה אי פעם עשיתי לך ,What have I ever done to you ,What have I ever done to you?,100
409,סטנלי ,Stanley!,Stanley,100
410,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
411,לא חשוב ,It's very important ,Not important,69
412,עליך לעזור לי ,You've gotta help me ,You must help me,67
413,-בבקשה ,Are you crazy ,-you are welcome,64
414,בבקשה אל תספרי לאיש שראית אותי כאן ,Please don't tell anybody you saw me here ,Please do not tell anyone you have seen me here,75
415,זו הפעם הראשונה שלי ,It's my first time ,This is my first time,87
416,אני נשבע ,I swear ,I swear,100
417,לא אעשה זאת שוב ,I'll never do it again ,I will not do it again,73
418,אני מבטיח ,I promise ,I promise,100
419,תהיה בשקט ,Be quiet ,Be quiet,100
420,אני לעולם לא עושה כלום ,I never do anything ,I never do anything,100
421,סטנלי תקשיב לי ,Stanley listen to me ,Stanley listen to me,100
422,עליך לעזור לי ,You've gotta help me ,You must help me,67
423,לעזור לך ,Help you ,Help you,100
424,אני לא מכיר את המקום הזה ,I don't know this place ,I do not know this place,85
425,אבל זה עניין של חיים ומוות ,But it's a matter of life and death ,But it's a matter of life and death,100
426,זה מאוד חשוב ,It's very important ,It is very important,87
427,מה את רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
428,היי תני לי את זה ,Hey give me that ,Hey give it to me,79
429,יש טלפון ליד הבריכה ,There's a phone out by the pool ,There is a telephone by the pool,70
430,צא לשם ותתקשר למשטרה ,Go out there and call the police ,Go out there and call the police,100
431,למשטרה ,The police ,To the police,87
432,אלוהים למשטרה ,- Oh my God the police ,God to the police,76
433,-כן ותאמר להם להגיע לכן מיד ,- Yes tell them to get here right away ,-Yes and tell them to get to you right away,79
434,אמור להם לפשוט על המקום ,- Tell them to raid the place ,Tell them to raid the place,100
435,-פשיטה ,- A raid ,-raid,80
436,את רוצה שאצא ואזמין פשיטה ,You want me to go and call for a raid ,You want me to go out and order a raid,75
437,האם השתגעת ,Are you crazy ,Are you crazy,100
438,את יודעת מה הם יעשו לי ,Do you know what they would do to me ,You know what they'll do to me,82
439,כותרות העיתון ,The headlines ,Newspaper headlines,69
440,היי!,Hey!,Hey!,100
441,תקשיב ,Listen ,Listen,100
442,יש הרבה אנשים בסכנה ,Now get out there and call the police ,There are a lot of people in danger,61
443,חיי וגם חייך ,My life your life ,My life and also your smile,64
444,ישנם אנשים בחוץ שהם רוצחים ,There are men out there who are killers ,There are people out there who are murderers,75
445,מה ,What ,what,100
446,אבל למה אני ,But why me ,But why me,100
447,הם לא מכירים אותי ,They don't know me ,They do not know me,92
448,אני אפילו לא משתמש בשמי האמיתי ,I'm not even using my real name ,I do not even use my real name,85
449,קח את המטבע ,Take this dime ,Take the coin,67
450,עכשיו צא לשם ותתקשר למשטרה ,Now get out there and call the police ,Now go out there and call the police,96
451,אתה לא חייב להיות כאן כשהם יגיעו ,You don't have to be here when they get here ,You do not have to be here when they arrive,78
452,ואני אשים עין עבורך על הבגדים שלך ,Go and I'll keep an eye on your clothes ,And I'll keep an eye on you on your clothes,88
453,אבל אני לא יכול לעשות זאת ,But I can't do it ,But I can not do that,84
454,אלוהים ,God ,God,100
455,הלו ,Hello ,Hello,100
456,כן ובכן  כן הייתי רוצה לראו  האם תוכלי לקשר אותי למשטרה ,Yeah well  Yeah I'd like to see  Could you get me the police ,Yes well yes I would like to see if you can call me to the police,76
457,זה עניין של חיים ומוות ,- It's a matter of life and death ,It's a matter of life and death,100
458,-אמרו לטוני קרלסון!,- Tell Tony Carlson!,- Tell Tony Carlson!,100
459,אמרו לסגן   היי היי מה קו  ,Tell Lieutenant  Hey hey What's  ,The lieutenant was told hi hey what a line,72
460,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
461,מה ,What ,what,100
462,זה מה שאתה רוצה ,This is what you want ,This is what you want,100
463,תודה רבה לך ,Thank you very much ,Thank you very much,100
464,-לא כלום ,- Nothing ,-Nothing,100
465,CII-מה לגבי ה ,- How about the C I I ,CII- What about the,70
466,-כלום ,- Nothing ,-is nothing,82
467,כלום ,- Nothing ,is nothing,82
468,כלום על כלום ,Nothing on nothing ,Nothing for nothing,81
469,זה פשוט נהדר ,This is just great ,It's just great,85
470,האם אתה טוני קרלסון החבר השוטר של גלוריה ,Are you Tony Carlson the cop friend of Gloria's ,"Are you Tony Carlson, Gloria's cop friend?",92
471,חשבתי שאביא את זה לכאן ,I thought I would bring it over ,I thought I would bring it here,84
472,יש כאן מספר תמונות וגלוריה חשבה שזה עשוי לעזור  חכי רק רגע ,It has some pictures there and Gloria felt maybe it would help  Wait a minute ,There are some pictures here and Gloria thought it might help wait a minute,75
473,זו גברת קסוול ,This is Miss Casswell ,This is Mrs. Caswell,90
474,לא אני חושבת שזו דליה דרו ,No I think that's Delia Darrow ,"No, I do not think it's Dalia Drew",63
475,כתוב שם שהיא ובעלה הקימו את הקבוצה ואז נשלחו לכלא ב-1963 ,It says there that she and her husband founded the league and then in 1963 were sent to prison ,It says she and her husband formed the group and were then sent to prison in 1963,83
476,הם ניסו לחטוף את הכומר בילי גרהם ,They tried to kidnap the Reverend Billy Graham ,They tried to kidnap Pastor Billy Graham,81
477,היכן גלוריה ,Where's Gloria ,Where is Gloria,97
478,דיקינסון ברר כל מה שאתה יכול על הדליה דרו הזו ,Dickinson find out everything you can on this Delia Darrow ,Dickinson found out all you can about this dahlia drew,68
479,באמת אני לא יודע מה קרה אני לא עשיתי שום דבר ,Really I don't know what happened I wasn't doing anything ,I really do not know what happened I did not do anything,78
480,באמת ,Really ,really,100
481,תראה מעולם לא הייתי במקום כזה עד היום ,Look I've never been to one of those places before ,Look I've never been to a place like this before,82
482,חשבתי שזה מועדון בריאות ,I thought it was a health club ,I thought it was a health club,100
483,תראי תודה שבאת ,- Look thanks for coming by ,Look thank you for coming,84
484,אני אומר לגלוריה ,I will tell Gloria ,I tell Gloria,84
485,לא היא לא ,No she's not ,no she is not,80
486,דיברתי עם אב הבית שלה והוא אומר שהיא עזבה היום בבוקר לפגוש אותך ,I spoke with her landlord and he said that she left this morning to meet you ,I talked to her landlord and he says she left this morning to meet you,86
487,על מה את מדברת ,What are you talking about ,What are you talking about,100
488,זה מה שהוא אמר לי ,That's what he told me ,That's what he told me,100
489,ציפיתי לראות אותה כאן ,I expected to see her down here ,I was expecting to see her here,77
490,היי מה  ,Hey what  ,Hey what,100
491,לאן אתה הולך ,Where you going ,Where are you going,88
492,אני לא  ,I didn't  ,I do not,62
493,אני לא ידעתי איזה מן סוג של מקום זה היה ,I didn't know what sort of place it was ,I did not know what kind of place it was,78
494,אבל רציתי עיסוי יש לי כאבים בגב ,- Look of course I paid the money but I wanted a massage ,But I wanted a massage I have back pain,65
495,וכל מה שרציתי זה  היי תשמור על הידיים האלו חבוב ,All I wanted was a little  Hey watch those hands buster ,And all I wanted was hi keep those hands up dude,69
496,אלוהים ,God ,God,100
497,לא לקחת את הכתובת ,- Didn't you get the address ,Do not take the address,69
498,-לא ,- No ,-No,100
499,היא רק אמרה שפרגי התקשר ושהוא אמר לה לפגוש אותך ,She just said Fergie called and told her to meet you ,She just said Fergie called and he told her to meet you,97
500,עכשיו שאני חושב על זה היא נראתה מעט מבולבלת כשהוא אמר לה להביא את המטריה שלה ,Come to think of it she was a little puzzled when he told her to bring her umbrella ,Now that I think about it she looked a little confused when he told her to bring her umbrella,77
501,לעזאזל ידעתי שהייתי צריך להשאר איתה ,Damn it I should have stayed with her ,Hell I knew I had to stay with her,65
502,האם אתה חושב שהיא נחטפה על ידי הבחור הזה סטילסקין ,Do you think she's been kidnapped by this fellow Stiltskin ,Do you think she was abducted by this guy Stilskin,69
503,אני בטוח בכך ,I'm sure of it ,I'm sure of that,73
504,אבל אני חושב שאני יודע היכן להתחיל לחפש ,But I think I know where to begin looking ,But I think I know where to start looking,85
505,אם גלוריה בצרות אני בא איתך ,If Gloria's in trouble I'm going with you ,If Gloria's in trouble I'll come with you,83
506,אני לא יכול להיות אחראי על הבטיחות שלך גם כן ,I can't be responsible for your safety too ,I can not be responsible for your safety as well,82
507,לעזאזל ,I didn't  ,damn it,67
508,חגורה שחורה 1945 ,Black belt 1945 ,Black belt 1945,100
509,בסדר אבל תמהר אין לנו הרבה זמן ,OK but hurry up we haven't got much time ,Okay but hurry we do not have much time,81
510,עלינו להגיע לביתו של הארכיבישופ ,- We've gotta get to the archbishop's ,We must get to the archbishop's house,81
511,תהיי ילדה טובה  ,You be a good  ,Be a good girl,67
512,כמה פעמים אמרתי לך ,How many times have I told you ,How many times have I told you,100
513,אל תאכלי את הסיגריות!,Do not eat the cigarettes!,Do not eat the cigarettes!,100
514,קדימה בוא נלך ,Come on let's go ,Come on let's go,100
515,בסדר אתה חושב שגלוריה נמצאת אצל הארכיבישופ ,Right Do you think Gloria's at the archbishop's ,"Okay, you think Gloria is with the archbishop",77
516,אני לא אהיה מופתע ,I wouldn't be surprised ,I will not be surprised,74
517,שלום טורק ,Hello Turk ,Hello Turk,100
518,חיפשתי אותך ,Been looking for you ,I've been looking for you,89
519,מרשים מאוד ,- Very impressive ,very impressive,100
520,-אימונים בג'ונגל ,- Jungle training ,Jungle training,100
521,גרור אותו אל השיחים ,Drag him in the bushes ,Drag it to the bushes,79
522,פגוש אותי מאחור ,Meet me around back ,Meet me in the back,63
523,פרגי ,Fergie ,Fergie,100
524,מה זה ,- What ,What is,73
525,מי יודע מה מעכב אותו ,God knows what's keeping him ,Who knows what is holding him back,61
526,אנחנו באיחור גם כך ,We're late as it is ,We are late as well,68
527,אתה בסדר ,You be a good  ,Are you okay,64
528,-טוני   טוני עליך  ,- Tony  Tony you gotta  ,-Tony Tony on you,86
529,עליך לעצור אותם ,You gotta stop them ,You need to stop them,70
530,מה ,- What ,what,100
531,-סטילסקין נשכר בכדי להרוג את האפיפיור ,- Stiltskin was hired to kill the pope ,- Stilskin is hired to kill the Pope,89
532,את האפיפיור ,- The pope ,The Pope,100
533,-הלילה באופרה  לפני קבלת הפנים ,- At the opera tonight before the reception ,-Night at the opera before the reception,82
534,וגם את הארכיבישופ ,- And the archbishop too ,And also the Archbishop,80
535,-זה לא הארכיבישופ ,- That's not the archbishop ,- This is not the Archbishop,78
536,הם הרגו אותו ,They killed him ,They killed him,100
537,-זה האח התאום שלו ,That's his twin brother ,- This is his twin brother,89
538,האם התאום שלו ,His twin brother ,Is his twin,67
539,מה לגבי גלוריה ,What about Gloria ,What about Gloria,100
540,היכן היא ,Where is she ,Where is she,100
541,אל תזוז סגן ,Don't move lieutenant ,Do not move a lieutenant,89
542,השלך את נשקך או שאני אירה ,Drop the gun or I'll shoot ,Throw down your weapon or I'll shoot,68
543,סטילסקין מת ,Stiltskin's dead ,Stillskin is dead,91
544,המשטרה יודעת הכל עליך ,Police know all about you ,The police know everything about you,72
545,אין סיכוי שהתוכנת שלכם תעבוד עכשיו ,There's no way for your plan to work now ,There is no chance that your software will work now,62
546,הם אולי יודעים על דליה דרו ואולי הם עשוים לגלות על צ'ארלי אבל התוכנית עדיין תעבוד ,They may know about Delia Darrow and they may find out about Charlie here but the plan is still gonna work ,They may know about Dalia Drew and maybe they might find out about Charlie but the plan will still work,82
547,ההצהרה תעשה ,The statement will be made ,The statement will do,85
548,את לא חושבת שכדאי שנסתלק מכאן ,Don't you think we should get out of here ,You do not think we should leave here,79
549,טורק נעלם ,Turk's disappeared ,Turk disappeared,94
550,למה אנחנו מחכים ,- What are we waiting around for ,What are we waiting for,87
551,-כל דבר בעיתו צ'ארלי ,- All in good time Charlie ,-Everything in its time Charlie,63
552,השעה רק 18: 45 ,It's only 6:45 ,It's only 6:45 p.m.,88
553,הטרף רק נכנס למלכודת ,The quarry is just entering the trap ,The prey just falls into the trap,67
554,אם עד סוף החלק הראשון של ההופעה האפיפיור עדיין יהיה בחיים וויטי ג'קסון יפתח באש מהאיזור של האורגן ,If by the end of the first act the pope has not yet been dispatched Whitey Jackson will open fire from the organ bay ,If by the end of the first part of the show the Pope is still alive Vitti Jackson will open fire from the area of ​​the organ,70
555,והוא גם ירה במידה והאפיפיור יעזוב את המושב שלו במפתיע או במידה והמשטרה תגיע לאודיטוריום ,He will also fire if the pope unexpectedly leaves his seat or if the police arrive in the auditorium ,And he also fired if the pope left his seat unexpectedly or if the police came to the auditorium,85
556,אבל מדוע להרוג את האפיפיור ,But why kill the pope ,But why kill the Pope,100
557,אין לו משמעות עבורכם ,He means nothing to you ,It has no meaning for you,62
558,הוא מהווה סמל סמל של העושר האדיר והעצמה התאגידית של הכנסיות בעולם ,He is a symbol a symbol of the vast wealth and corporate power of the world's churches ,It is a symbol of the immense wealth and corporate empowerment of the churches in the world,75
559,כמו אחי היקר והמנוח ,Like my dear dead brother ,Like my dear and deceased brother,79
560,תמיד הטוב  מתחבא מאחורי הזיוף הזה שנקרא הדת המאורגנת  אשר מטרתה היחידה היא לשדוד את הרוחניות האמיתית  ולהנציח את הסמכות העיקשת ,Always the good one hiding behind the skirts of this sham called organized religion whose sole aim is to rob true spirituality of its life and perpetuate an implacable authority ,Always the good hides behind this forgery called the organized religion whose sole purpose is to rob the true spirituality and perpetuate the stubborn authority,75
561,שתוק צ'ארלי ,Shut up Charlie ,Shut up Charlie,100
562,אל תרגש את עצמך ,Don't excite yourself ,Do not excite yourself,93
563,האם זו אורווה ,Is this a stable ,Is this a stable,100
564,או האם זה הארמון לנסיך של הכנסיה ,Or is it a palace for the prince of the church ,Or is it the palace for the prince of the church,94
565,בעבר אנשים התאגדו ושחטו את המלכים שלהם ,In the past people rose up and slaughtered their kings ,In the past people banded together and slaughtered their kings,81
566,הלילה הוא תחילתה של מהפיכה שהיתה צריכה להתרחש מזמן ,Tonight's the beginning of a revolution long overdue ,Tonight is the beginning of a revolution that should have taken place a long time ago,67
567,לפני 10 שנים ניסינו לנהל קמפיין רגוע כנגד המיסוי של התאגידים העשירים האלו ,Ten years ago we attempted a peaceful campaign for the taxation of these billion-dollar corporations ,10 years ago we tried to run a calm campaign against the taxation of these rich corporations,67
568,אבל  הם תמכו במערכת הכלכלית ,But they support the economic system ,But they supported the economic system,97
569,והמערכת הכלכלית תמכה בהם ,And so the economic system supported them ,And the economic system supported them,96
570,אנו הותקפנו עשו מאיתנו צחוק  ולבסוף אסרו אותנו ,We were attacked laughed at and finally imprisoned ,We were attacked and made fun of and eventually imprisoned,78
571,אבל זה היה שם במקומות האפלים האלו היכן שהמוח קשור והנפש כבולה הבנו שהדרך היחידה והכי יעילה לגרום לשינוי קיצוני היא הדרך שהוכחה היסטורית  אלימות ,But it was there in those hellholes where the mind is bound and the spirit is shackled that we realized that the single most effective way to bring about radical change is the historically proven path of violence ,But it was there in these dark places where the mind is bound and the mind is bound we realized that the only and most effective way to bring about radical change is the way that historical proof of violence,82
572,מר הנסי  היא היתה בחורה קשוחה ,Oh Mr Hennesey  She was one tough old mama ,Mr. Hennessy she was a tough girl,66
573,עלינו להגיע לבית האופרה!,We gotta get to the opera house!,We have to get to the opera house!,84
574,אבל בית האופרה בצד השני של העיר והשעה כבר כמעט אחרי 19: 00 ,But the opera house is clear across town and it's already past 7 ,But the opera house on the other side of town and the time is already almost after 19:00,66
575,האופרה וודאי התחילה כבר ,The opera must have already started ,The opera must have already begun,79
576,אם ברצונכם לדעת מי אנו אנו אדונים מיפן,~ If you want to know who we are ~ ~ We are gentlemen of Japan ~,If you want to know who we are we are masters from Japan,82
577,אנו מצוירים בצבע צבעוני והגישה שלנו מעט מוזרה ולא רגילה תתקשר לקולמן ,~ We figure in lively paint Our attitude's queer and quaint ~ Call Coleman ,We are painted in a colorful color and our attitude is a bit strange and unusual will call Coleman,62
578,אמור לו לשלוח את כל הניידות שבאיזור ושיפגשו אותי מחוץ לבית האופרה ,Tell him to have all units in the vicinity meet me outside the opera house ,Tell him to send all the mobiles in the area and they will meet me outside the opera house,73
579,שלא יעשו שום דבר עד שאני אגיע ,On no account are they to take any action until I arrive ,That they will not do anything until I arrive,61
580,תטפל בפרגי ,- Take care of Fergie ,Take care of Fergie,100
581,-אתה עשוי להזדקק לזה ,- You might need this ,- You may need it,65
582,טוני זה רחוב חד סטרי!,- Tony this is a one-way street!,Tony is a one-way street!,91
583,-בן כלבה !,- Son of a bitch!,- Son of a bitch!,100
584,הזהר!,~ Can be ~,be careful!,62
585,והכל נכון כפי שנכון יכול להיות נכון הוא נכון,~ And all is right as right can be ~ ~ Right as right ~,And everything is right as right can be right is right,79
586,יכול להיות,~ Can be ~,Can be,100
587,עבור צעירים וזקנים הביישנים והקרחים כולם נפגעו באופן שווה,~ For young and old And shy and bold ~ ~ Were equally affected ~,For the shy and bald young and old everyone has been hurt equally,66
588,תזהר!,Watch out!,watch out!,100
589,הזהר!,~ Can be ~,be careful!,62
590,ממה מיה!,- Mamma mia!,Mia Mia!,75
591,לואיג'י!,Luigi!,Luigi!,100
592,-אתה בסדר ,- Are you crazy !,-Are you okay,80
593,בואי נסתלק מכאן ,Let's get outta here ,Let's get out of here,88
594,אתה משוגע ,- You crazy ,You're crazy,86
595,-זה בסדר כולם!,- It's all right everybody!,- It's all right!,74
596,זה בסדר !,It's OK!,It's OK !,100
597,איש לא נפגע!,- Nobody's hurt!,No one was hurt!,71
598,זה מקרה חירום!,It is an emergency ,This is an emergency!,89
599,-אתה משוגע ,- You crazy ,- You're crazy,86
600,לואיג'י שלי  ,! My Luigi  ,My Luigi,100
601,הרסת לי את המסעדה!,- You break my restaurant!,You ruined my restaurant!,72
602,-אני שוטר ,I am a police officer ,-I am a policeman,70
603,אתה משוגע ,- You crazy ,You're crazy,86
604,-אל תדאג!,Nothing to worry about!,-Do not worry!,65
605,תהנו מארוחת הערב שלכם !,- Don't worry Enjoy your dinner!,Enjoy your dinner!,74
606,אין ממה לדאוג!,There's nothing to worry about ,There is nothing to worry about!,92
607,אני שוטר ,I am a police officer ,I am a policeman,70
608,זה מקרה חירום ,It is an emergency ,This is an emergency,89
609,עלינו לעזוב ,We must leave ,We must leave,100
610,אנחנו נחזיר את הטלפון  משטרה! משטרה! לואיג'י!,- Police! Police! Luigi!,We'll return the police phone! police! Luigi!,62
611,-זו הזמנה מאוד גדולה ,- It's a very large order Big order ,- This is a very large order,75
612,הזמנה גדולה ,- Large order ,Great order,73
613,הזמנה גדולה ,- Large order ,Great order,73
614,-הם הורסים לי את המסעדה !,- They're breaking my ristorante!,- They're ruining my restaurant!,61
615,היי אתה!,Hey you!,Hey you!,100
616,אני צריך להגיע לבית האופרה ואתה צריך להסיע אותי ,I gotta get to the opera house and you gotta drive me ,I need to get to the opera house and you need to drive me,75
617,-נהדר כן ,- Great yeah ,- Great yes,84
618,גלוריה שבי מקדימה ,Get in the front Gloria ,Gloria sit in front,81
619,זה מקרה של חיים ומוות אז זוז חבוב ,It's a life-and-death situation so move over buddy ,It's a case of life and death so move buddy,80
620,ואנו שחררנו בערבות אסיר מהכלא המחוזי אשר ראשו היה טרוד בתכנון האמתלה הבאה שלו,~ And so we straight let out on bail A convict from the county jail ~ ~ Whose head was next On some pretext ~,And we released on bail a prisoner from the district jail whose head was preoccupied with planning his next excuse,66
621,מי שראשו יערף לא יוכל לגדוע את ראשו של אחר עד שהוא יערוף את ראשו שלו את ראשו שלו ראשו שלו ,"~ ""Who's next to be decapited Cannot cut off another's head ~ ~ ""Until he's cut his own off His own off his own off"" ~",He who decapitates will not be able to cut off another's head until he decapitates his own head his own head,69
622,שלוש נערות מבית הספר חצופות כפי שתלמידות יכולות להיות מילאו את השפתיים בעליצות ילדותית שלוש נערות מבית הספר,~ Three little maids from school are we Pert as a schoolgirl well can be ~ ~ Filled to the brim with girlish glee Three little maids from school ~,Three girls from school cheeky as students can be filled their lips with childish cheerfulness Three girls from school,62
623,הכל הוא מקור להנאה,~ Everything is a source of fun ~,Everything is a source of pleasure,79
624,החיים הם בדיחה שרק החלה,~ Life is a joke that's just begun ~,Life is a joke that has just begun,91
625,עצור!,- Large order ,under arrest!,61
626,עצור!,- Large order ,under arrest!,61
627,משטרה!,Police!,police!,100
628,היי מה קרה כאן ,- Hey what happened here ,Hey what happened here,100
