,hebrewFromSub,englishFromSub,englishTranslation,ratio
476,אתה מופתע מעברו ,Are you surprised by his past ,You're surprised by his past,88
477,לא הכרת אותו בזמנו ,You didn't know him in his prime,You did not know him at the time,62
478,כשהכרתי אותו נפלתי ברשתו  ,When I met him I was hooked,When I met him I fell into his net,62
479,כמו דג לפי התור ,Hooked like a fish on a line,Like a fish in turn,60
480,הוא היה כל כך מתוק שיכולתי לבכות ,He was so sweet I could have cried,He was so sweet I could cry,85
481,הוא לקח אותי הביתה ולעולם לא עזבתי אותו ,He took me home and I never left him,He took me home and I never left him,100
482,אפילו לא ליום אחד למרות הכל ,Not for a day despite everything,Not even for one day in spite of everything,67
483,-את נשואה ,- Are you married ,-Are you married,100
484,- כן תודה לאל ,- Yes thankfully,"- Yes, thank God",67
485,או שהיה זורק אותי כמו האחרות ,Or he would have left me like the others ,Or he would have dumped me like the others,85
486,הייתי אז אשתו והמשרתת שלו ,I've been his wife and maid,I was then his wife and maid,76
487,-במה הוא עסק ,- What did he do ,- What is he doing?,67
488,- הוא היה העוזר הראשי במקום של מרסל ,- He was first assistant at Marcel's The hairdresser's ,- He was the main assistant in place of Marcel,67
489,כן ליד בית האופרה ,Yes by the opera house ,Yes near the Opera House,83
490,-אני אשיג מטלית פנים ,I'll get a face cloth,- I'll get a face cloth,100
491,כל העשירות רצו את אמברויז ,They're all the same ,All the rich wanted Ambrose,60
492,- אמברויז ,- Ambroise ,Ambrose,93
493,- כן הוא ,- Yes him,- Yes he is,75
494,כולן אותו דבר ,They're all the same ,They are all the same,98
495,כשהן כמו גברים היו לוקחות אותו ,When they fancy a man they take him ,When they were like men they would take him,67
496,ביליתי לילות בלחכות לו ,I spent nights waiting for him,I spent nights waiting for him,100
497,"הוא סוף סוף חזר הביתה מרוצה כולו ואומר לי: ""עוד כוסית דניס ""","He'd finally come home bright-eyed He'd say to me: ""Another one Denise""","He finally came home completely satisfied and told me: ""Another glass of Dennis""",65
498,איזה גבר!,What a man!,which man!,63
499,הוא הרגיש את הצורך להתרברב על זה ,He felt the need to boast about it,He felt the need to brag about it,93
500,יש גברים שמפיקים יותר עונג מלדבר מאשר לעשות ,Some men derive more pleasure from talking than doing,Some men take more pleasure in talking than in doing,80
501,-הם קראו לך בגלל שהיית בתפקיד ,They called you because you were on duty No I was there,- They called you because you were on duty,84
502,- לא  אני הייתי שם - אז בטח אתה לא נשוי ,You're probably not married then,- No I was there - so you're probably not married,81
503,-כשאתה נשוי זה יהיה שונה ,When you are it'll be different,-When you are married it will be different,81
504,- אני מקווה ,I hope so,- I hope,80
505,- אבל הוא זקן עכשיו ,But he's older now,- But he's old now,94
506,כשראיתי את השערה הלבנה הראשונה שלו טיפלתי בבית בלב קל יותר ,When I saw his first white hair I did my housework with a lighter heart,When I saw his first white hair I treated at home with a lighter heart,84
507,-לכן הוא התחיל ללכת לריקודים ,So he started going to dances,-That's why he started going to dances,85
508,-זה נהפך אצלו לאובססיה ,It became an obsession,- It became an obsession with him,83
509,הוא קורא לי ,- He's calling,He's calling me,89
510,סליחה שסיפרתי לך את כל זה  בבקשה אל תתנצלי ,Please don't apologize I've learnt a precious lesson,Sorry I told you all this please do not apologize,65
511,רופא  ,Doctor  ,doctor,100
512,תן לי את הכתובת במקרה שיהיה משהו גרוע ,Give me your address in case he gets worse,Give me the address in case something goes wrong,67
513,אני לא חושב שאת צריכה לדאוג ,I don't think you need worry ,I do not think you need to worry,90
514,הוא יכול להמשיך ככה שנים ,He could go on for years like this,He can go on like this for years,91
515,זה טוב ,That's good ,It is good,76
516,אני רוצה שיחייה זמן רב ושימשיך לרקוד ,I want him to live long and carry on dancing,I want him to live a long time and keep dancing,79
517,"הרופא היה עד לסצינה מדרמה נצחית ששוחקה יום יום בכל מיני צורות ודרכים  ל""פאלאס דה לה דנס""  ",The doctor had witnessed a scene from the eternal drama played out every day in so many forms and settings To the 'Palais de la Danse',"The doctor witnessed a scene of eternal drama played out every day in all sorts of forms and ways to the ""Palace de la Dense""",78
518,אני לא רק כתבתי סיפורים עצובים ,I didn't just write sad stories,I did not just write sad stories,89
519,תרצו משהו יותר עליז ווולגרי ,Would you now like something more cheerful bawdy even ,You will want something more cheerful and vulgar,65
520,אגדה למבוגרים ,A fairy tale for grown-ups ,A fairy tale for adults,65
521,זה סיפור די ארוך המתחיל בנורמנדי במחוז קטן על יד התעלה ,It's quite a long story based in Normandy in a small Channel port,It's a pretty long story starting in Normandy in a small county near the canal,70
522,המיקום הוא לא בדיוק בנורמנדי אם אתם מבינים את כוונתי ,The setting is not exactly residential if you understand my meaning,The location is not exactly in Normandy if you understand what I mean,66
523,זה סיפור על בית ,It's the story of a house,It's a story about a house,71
524,לא בלוק של דירות להשכיר אבל איך אגדיר את המקום מבלי לזעזע אתכם ,Not exactly a block of rented flats but how can I put it without shocking you ,Not a block of apartments to rent but how will I define the place without shocking you,67
525,"זה היה בית אבל בית ""מתוחזק"" מאוד ",It was a house but a very well kept house,"It was a house but a very ""maintained"" house",80
526,גברים היו הולכים לשם כל לילה ונפגשים בקבוצות קטנות ,Men would go there every night meeting in little groups,Men would go there every night and meet in small groups,82
527,הם היו מכובדים - בעלי חנויות צעירים  ,They were respectable - shopkeepers young men,They were respectable - young shopkeepers,95
528,הם היו שותים ומגפפים את הנערות או שמדברים עם המדאם  שאותה כולם כיבדו ,They would drink and fondle the girls or talk to Madame whom they all respected,They would drink and cuddle the girls or talk to the madam whom everyone respected,87
529,מאוחר מדי ,Too late,too late,100
530,"הכפריים באיזור אמרו: ""זה עסק טוב""  ושלחו את בנותיהם להרמון במקום ללכת לבית ספר ","Farmers said ""It's a good trade"" and sent their daughters to run harems as if they were girls' schools","The villagers in the area said: ""This is good business"" and sent their daughters to Harem instead of going to school",67
531,הבית התקבל בירושה מדוד ,The house was inherited from an uncle,The house was inherited from Measure,77
532,הבעלים החדשים סגרו את הפונדק שלהם והתחילו משהו חדש  אך הדבר החדש היה עסק שלא היה מנוהל כהלכה ונכשל ,The new owners closed their inn and embraced this new venture They took over a business which lacking management had been failing,The new owners closed their inn and started something new but the new thing was a business that was not managed properly and failed,61
533,הם היו אנשים חביבים והצוות והשכנים אהבו אותם ,They were nice people and the staff and neighbours liked them instantly,They were kind people and the staff and neighbors loved them,85
534,האדון מת לפני שנתיים ,Monsieur died two years later,The lord died two years ago,68
535,המעמד החדש שלו עשה אותו שמן ועצלן והוא מת מהתקף לב ,His new position had made him lazy and fat and he died of a stroke,His new class made him fat and lazy and he died of a heart attack,73
536,לבית היו שתי כנסיות בפינה היה בית קפה שפתוח בלילה לפועלים ומלחים ,The house had two entrances On the corner was a shady cafe open at night for workers and sailors,The house had two churches in the corner and had a cafe open at night for workers and sailors,78
537,שתי נערות דאגו לטפל בצרכיהם של הלקוחות ,Two girls looked after the needs of these clients,Two girls took care of the needs of the customers,67
538,"לואיז הלבושה בגווני חירות וכונתה ""מחמדית""  ופלורה בשמלה הספרדית הידועה כ""תזזיתית"" בגלל דרכיה הממהממות להזיז את מותניה ",Louise dressed in the theme of Liberty and nicknamed 'Pet' and Flora known as 'Swing' for the shocking way she swayed her hips,"Louise dressed in shades of freedom and nicknamed ""Pet"" and Flora in the Spanish dress known as ""Frenzy"" because of her stunning ways to move her waist",69
539,נראות כמו נערות מטבח בשמלה מהודרת הם פיתו גברים לשתות ,Looking like kitchen maids in fancy dress they enticed men to drink,Looks like kitchen girls in fancy dress they seduced men to drink,77
540,תביטו בתלתלים ,Look at these curls ,Look at the curls,94
541,הן עבדו עם פרדריק המלצר בחור בעל שיער כהה החזק כמו שור ,They worked with Frederic the waiter A tall dark-haired boy strong as an ox,They worked with Frederick the waiter a guy with dark hair as strong as a bull,81
542,הגבירות האחרות היו בעל מראה אריסטוקרטי שנשארו למעלה בחדר הציור עם לקוחותיהם ,The other ladies formed a kind of aristocracy staying upstairs in the drawing-room with their clients,The other ladies had an aristocratic look who stayed upstairs in the drawing room with their clients,86
543,פרננדה שיחקה את הבלונדינית היפה ורפאלה את היפה המושלמת ג'ווס ,Fernande played the pretty blonde and Raphaële the indispensable beautiful Jewess,Fernanda played the beautiful blonde and Raffaella the perfect beautiful Joves,68
544,חשבתי עליך מקודם ,I thought of you earlier,I thought of you earlier,100
545,רוזה רק עצרה לשתות בכדי לשיר ולשיר בכדי לשתות ,Rosa only stopped drinking to sing and singing to drink,Rosa just stopped to drink to sing and sing to drink,84
546,-זה האחרון ,- It's the last one,- This is the last one,76
547,נתראה מחר  להתראות פרננד ,See you tomorrow 'Bye Fernande See you tomorrow,See you tomorrow Fernand,69
548,-שלום רוזה ,- Hello Rosa,Hello Rosa,100
549,מסייה דופואי אל תצטנן ,Monsieur Dupuis don't get cold,Monsieur Dupoi Do not catch a cold,72
550,מעל הדלת היה פנס ,Above the door was a lantern,Above the door was a flashlight,81
551,אני מתנצל אבל אני לא יכול להסתיר אותו ממכם ,I apologize but I cannot hide it from you,I'm sorry but I can not hide it from you,69
552,אבל הוא חייב להיכבה עכשיו בכדי שהסיפור שלנו יתחיל ,It will now be turned off because it must be dark for the story to start,But he must be turned off now for our story to begin,71
553,לילה אחד בסוף מאי הראשונה שהגיעה פוליין מושל לשעבר מצא את הדלת סגורה ,One night at the end of May the first to arrive Poulain a former Mayor found the door closed,One night in late May the first arriving former governor Pauline found the door closed,75
554,מישהו שם ,- Over there ,Someone there,70
555,-שלום דובר ,- Hello Rosa,- Hello Speaker,70
556,-פוליין !,Poulain!,-Poline!,77
557,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
558,- לשם ,- Over there ,- There,67
559,אתה לא ,Aren't you ,You do not,60
560,-אל תטרח ,Don't bother ,-do not bother,88
561,הבית סגור ,The house is closed,The house is closed,100
562,- מצחיק מאוד ,Very funny,- Very funny,100
563,-אני לא צוחק ,I'm not joking,-I am not kidding,67
564,אלך אתך אם תרצה  אבל אני בטוח שזה סגור ,I'll go with you if you like but I assure you it's closed,I'll go with you if you want but I'm sure it's closed,75
565,- יש מלחים בחוץ ,There are sailors outside,- There are sailors out there,81
566,אתם שם!,Aren't you ,You are there!,78
567,-זה סגור ,It's closed ,- It's closed,100
568,כשהייתי המושל לא הייתי נותן לדבר כזה לקרות ,I would never have allowed it when I was Mayor,When I was governor I would not let such a thing happen,63
569,-ככה מלחמות התחילו  -בוא נלך ,- That's how wars get started,-That's how wars started -Let's go,85
570,זה לא מוצא חן בעיניי ,- Let's go I don't like it,I do not like it,70
571,- זה לא שווה את זה ,- It's not worth it,- it's not worth it,100
572,הגברים צועקים באנגלית ,The men shouting are English ,The men shout in English,81
573,בארץ שלהם זה כמו סיף ,In their country it's like fencing,In their country it's like a sword,76
574,-תסתכל ,Look,- Look,100
575,זה טורנוואו ,- It's Tourneveau,This is Turnwau,67
576,- כמובן שבת עכשיו ,- Of course it's Saturday,- Of course Saturday now,84
577,ידידי היקר יש לי חדשות עצובות ,My dear friend I have some sad news,My dear friend I have sad news,92
578,-הלכנו לבית - הוא סגור ,The house is closed,- We went home - it's closed,70
579,אני יודע ,I should know ,I know,63
580,לאן אתה הולך עכשיו ,Where are you going now ,where are you going now,100
581,אתה מכיר מקום אחר ,Do you know another place ,You know another place,94
582,חזרתי לוודא אבל אם אתה בטוח  ,I was going back to make sure but if you're certain  ,I'm back to making sure but if you'm sure,72
583,-בואו נצא לטיול ,Let's go for a walk ,- Let's go for a walk,100
584,זה לילה יפה ,It's a beautiful night,it's a beautiful night,100
585,-למה היית כל כך נלהב לוודא ,Why were you so keen to make sure ,-Why were you so eager to make sure,93
586,שכחת שאני נשוי עם ילדים ,You're forgetting I'm married with children ,You forgot I'm married with kids,72
587,אני יוצא אך ורק בשבתות ,I only go out on Saturdays,I only go out on Saturdays,100
588,-אתם הרווקים ברי מזל ,You single men are lucky ,- You guys are lucky,62
589,אתם יכולים לצאת מתי שבא לכם ,You can go when you like,You can leave whenever you want,69
590,- לנו אין משפחות ,We don't have families,We have no families,83
591,-אבל בדידות היא טראגית נכון ,But loneliness is tragic isn't it ,-But loneliness is tragically true,73
592,-אז בואו נלך ,Let's go for a walk ,- So let's go,60
593,זה לילה יפה ,It's a beautiful night,it's a beautiful night,100
594,שלושת הגברים פגשו את פיליפה הצעיר הבן של הבנקאי ופימפסה גובה המס ,The three men met young Philippe the banker's son a regular and Pimpesse the tax collector,The three men met the young Philippa the son of the banker and pimped the tax collector,84
595,ואז את דופאה סוכן הביטוח ,Then Dupuis the insurance broker,Then the dopa insurance agent,75
596,ואז את ואז השופט ,Then Vasse the Judge,Then you and then the judge,68
597,מה לא בסדר ,What's wrong ,What's wrong,100
598,זה סגור ,It's closed ,It's closed,100
599,מה קרה ,What's happened ,What happened,93
600,למה ,Why ,Why,100
601,איזו בושה ,What a shame,What a shame,100
602,-הטיול שלהם הוביל אותם למזח ,Their walk took them to the jetty,- Their trip led them to the pier,66
603,-זה יפה ,It's beautiful,-It's beautiful,100
604,-כן זה יפה הקצף על פסגות הגלים ,Yes it's beautiful - the foam on the crests of the waves,-Yes it's beautiful foam on the peaks,69
605,-כן הצליל המונוטוני של הים ,Yes the monotonous sound of the sea,-Yes the monotonous sound of the sea,100
606,-זה יפה ,It's beautiful,-It's beautiful,100
607,- זה לא מצחיק ,- It's not funny,- This is not funny,84
608,-לא אתה צודק ,- No you're right,- You're not right,97
609,זה תמיד נסגר ביום שבת ,- Of course it's Saturday,It always closes on Saturday,71
610,למה ,Why ,Why,100
611,-אלו חדשות רעות לטורנוו ,- It's bad news for Tourneveau - That's right,- This is bad news for Turnov,68
612,- נכון  -היתה לי כזאת ארוחת ערב נחמדה  ,I'd had such a nice dinner of ceps,- True - I had such a nice dinner,76
613,-הפעם הזאת השנה ,This time of year ,-This time this year,83
614,-כן מהסביבה פה ,Yes from around here,-Yes from the environment here,69
615,-הייתי צריך לדעת ,I should know ,- I should have known,81
616,אכלתי אותם ,I ate them,I ate them,100
617,-אבל לא בחרת אותם באופן איזורי ,But you didn't pick them locally,-But you did not select them regionally,74
618,לקח לה שעתיים לאסוף אותם ביער  לקח לה שעתיים ביער  ,No my eldest daughter did She spent two hours in the woods picking them She spent two hours in the woods picking  !,It took her two hours to pick them up in the woods It took her two hours in the woods,67
619,-מה מצחיק אותך ,What are you laughing at ,-What makes you laugh,64
620,בתי יודעת מה היא עושה ,My daughter knows what she's doing,My daughter knows what she's doing,100
621,- היא כמעט בת 17 ,She's almost 17,- She's almost 17 years old,75
622,אני לא יודע מה היא כמעט אבל היא משהו!,I don't know what she's almost but she's something!,I do not know what she is almost but she is something!,85
623,אתה מעליב את הבת שלי ,You're insulting my daughter,You're insulting my daughter,100
624,-כמושל לשעבר אומר שגובה המס טועה ,As former Mayor I say the tax collector is wrong,-As a former governor says the amount of tax is wrong,70
625,-למה ,Why ,-Why,100
626,- גיליתי דברים רבים בזמן שהייתי מושל ,I found out many things when I was Mayor,- I discovered many things while I was governor,61
627,-מה שגובי המס מרוויחים ,What tax collectors earn,- What tax collectors earn,100
628,ריב חדש התחיל בין המושל לשעבר ודופואה בנוגע לשכרם של גובי המיסים וההטבות  מעליבים והם היו מתקוטטים אם האחרים לא היו עוצרים אותם ,A new altercation started between the former Mayor and Dupuis about tax collectors' wages and perks Insults flew and they'd have fought if the others hadn't stopped them,A new quarrel started between the former governor and Dupo over the salaries of the tax collectors and insulting benefits and they would have quarreled if the others had not stopped them,68
629,-אתה מחולל סקנדל ,- You're a scoundrel,- You're causing a scandal,67
630,הוא מוזמן לראות את העורך דין שלו ,He's welcome to see his solicitor ,He is welcome to see his lawyer,72
631,לא אתן לו להתחמק מזה ,I won't let him get away with it,I will not let him avoid it,64
632,-הוא לא שמע את המילה האחרונה  ,He's not heard the last of it,- He did not hear the last word,69
633,-אתה קורא לזה כלום ,You call that nothing ,- You call it nothing,80
634,- בגילך אתה צריך לישון לא לעקוץ אנשים מכובדים ,At your age you should be in bed not criticizing respectable people,- At your age you need to sleep not to sting respectable people,70
635,-הוא רק צעיר ,- He's only young,- He's just young,73
636,- אז טעיתי ,What's wrong ,- So I was wrong,77
637,-לא אמרתי את זה אבל הוא צעיר ,I didn't say that but he's young,- I did not say that but he is young,88
638,שיעמום הוציא מהם את הגרוע  יחסית ליום שבת  זה חתיכת יום ,Boredom brought out the worst in them For a Saturday it's quite a day,Boredom brought out the worst in them relative to Saturday is a piece of the day,78
639,בהדרגה השקט חזר לעיר הסכסכנית רק אדם אחד נדד לעבר תקווה שרק אלוהים יודע  הבית היה סגור לטקס הכנסייתי הראשון ,Gradually calm returned to the troubled town Only one man still roamed in hope of God knows what The house was closed for a First Communion,Gradually the quiet returned to the quarrelsome city only one person wandered towards hoping that only God knows the house was closed for the first church ceremony,64
640,אחיה של המדאם היה נגר בכפר ,Madame's brother was a carpenter in the country,Madame's brother was a carpenter in the village,83
641,הוא ידע שאחותו מסתדרת וחשב על כנס משפחתי עבור הטקס של בתו  אז בבוקר יום שבת המדאם וחברותיה לקחו רכבת אקספקס ,He knew his sister was doing well and thought of a family reunion for his daughter's Confirmation So on Saturday morning Madame and her friends took the express,He knew his sister was getting along and was thinking of a family reunion for his daughter's ceremony so on Saturday morning the madam and her friends took an expex train,82
642,תבלו בנעימים גבירות ,Have a nice holiday ladies,Have a nice time ladies,73
643,-מה קרה פלורה ,What's happened ,-What happened to Flora,76
644,- חם לי ,- I'm hot ,- I'm hot,100
645,מעולם לא לבשתי כל כך הרבה ,I never wear so much,I've never worn so much,84
646,- איפה את חושבת שאת ,Where do you think you are ,- Where do you think you are?,100
647,-חשבתי שהייתי בבית שלך ,- I thought I was in your house,- I thought I was in your house,100
648,"- אל תהיי כל כך מעליבה ""ריב דיפלומטי בין בוליביה לצ'ילה"" ","- Don't be so insolent ""A diplomatic conflict between Bolivia and Chile""","- Do not be so insulting ""Diplomatic quarrel between Bolivia and Chile""",77
649,-זה כל כך רחוק ,It's so far away,- It's so far,81
650,"- ""יש חששות כבדים למלחמה בפסיפיק"" ","""There are fears of war in the Pacific""","- ""There are grave concerns about the war in the Pacific""",71
651,"- מה זה ""פסיפיק"" ","What does ""Pacific"" mean ","- What is ""Pacific""",76
652,-כרטיסים בבקשה ,- Tickets please,- Tickets please,100
653,-אני בודק שוב ,I'm checking again,- I'm checking again,100
654,הגבר היה איכר זקן שלבש סרבל כחול ומגבעה עתיקה ,The man was an old farmer wearing a blue smock and an ancient top hat,The man was an old farmer wearing blue overalls and an old hat,78
655,אשתו לבשה תלבושת כפרית ונראיתה כמו תרנגולת ,His wife wore a rustic outfit and looked like a hen,His wife wore a country outfit and looked like a chicken,82
656,"- כן כן - ""כן כן "" אמרת בפעם האחרונה וזה נפל ",That's what you said last time and it fell off,"- Yes yes - ""Yes yes"" you said the last time and it fell",71
657,כשהן כבר לא לבד הנשים רצו ליצור רושם טוב ,No longer alone the ladies became serious to make a good impression,When they were no longer alone the women wanted to make a good impression,67
658,מדאם רוזה ,Madame Rosa,Madame Rosa,100
659,זו מנגינה מפורסמת ,It's a fashionable tune,This is a famous tune,64
660,הבנת  -בעלך ,Your husband ,Understanding - your husband,63
661,מה שלומו ,How is he ,How is he,100
662,- לא רע יקירתי ,Not bad my dear,- Not bad darling,73
663,-איזה בעל ,What husband ,- What a husband,92
664,- בעלה פט ,Her husband Pet,- Her husband Pat,93
665,את לא מכירה אותו ,You don't know him,You do not know him,92
666,הוא שולח לי  בגדים ותכשיטים כל יום  אפילו פרחים ,He sends me dresses and jewellery every day Even flowers,He sends me clothes and jewelry every day even flowers,84
667,עם שמפניה המתווספת לכל ארוחה ,We drink champagne with every meal,With champagne added to each meal,66
668,הוא מנשק את ידיי  הוא מספר לי  דברים מופלאים  ,He kisses my hands He tells me wonderful things,He kisses my hands he tells me wonderful things,100
669,כשהרכבת עזבה את בולבק גבר מזוקן שמחזיק מקל ועונד תכשיט מזהב ,As the train was leaving Bolbec in jumped a bearded man carrying a stick and wearing gold jewellery,When the train left Bulbeck a bearded man holding a stick and wearing a gold jewel,73
670,-ז'וליאן לנדטו סוכן נוסע ,Julien Ledentu traveller,- Julian Landetto Travel Agent,65
671,- מדאם טלייר ו  ,Madame Tellier and  ,Madame Tlair and,88
672,- אל תתחצף ,Don't be so rude,- Do not be rude,73
673,התכוונתי לומר מנזר חדש ,I meant to say a new monastery,I meant to say a new monastery,100
674,בקרוב תפגשו את השפך הקטן ,You'll soon meet the spit,You will soon meet the little estuary,65
675,הם לא ייצאו ,They won't come out ,They will not go out,67
676,הם בטח איבדו את הגטקסים שלהם ,They must have lost their knickers,They must have lost their ghettos,75
677,-אולי הם זקוקים לשלייקסים ,Maybe they need braces,-Maybe they need Shlaiks,67
678,-הנה שלייקסים ,I'd like the blue ones,- Here's the likes,63
679,-הם לא רוצים אותם אבל הנשים כן ,They don't want them but these ladies might,- They do not want them but the women do,69
680,-בשביל מה ,Whatever for ,-for what,80
681,- לתת לנאהבים שלכם כמובן ,To give to your lovers of course,- Give to your lovers of course,95
682,אני מתכוון שמאהב אחד לפי גברת כמובן ,I mean one lover per lady obviously ,I mean one lover by a lady of course,65
683,זה שיקר ביותר ללבובתכם ,- I'm so happy to see you,It's most lying to your heart,62
684,-הלב לא זקוק לשלייקסים ,- The heart doesn't need braces,- The heart does not need shakes,71
685,"מגיע לך פרס ""הלב לא זקוק לשלייקסים"" ","You deserve a reward ""The heart doesn't need braces""","You deserve the ""Heart does not need Shakespeare"" award",74
686,-תביטו בזה ,Look at these,- Look at that,80
687,מוכן ,Ready ,prepared,62
688,הנה הסחורה ,Here are the goods,Here's the goods,82
689,-תביטו בביריות הללו ,Look at these garters,- Look at these garters,100
690,-הם ממשי ויש לי אותם בכל צבע ,They're silk and I have them in all colours,-They are real and I have them in every color,76
691,- הנה הם ,Here they are,- Here they are,100
692,-הוורדים בשבילי ,- Pink ones for me - Here,-Roses for me,61
693,- בבקשה  -האדומים ,- The red ones,- Please - the reds,74
694,הנה בשבילך ,- There you are,Here for you,80
695,-הלילכים יתאימו לעיניי ,- Lilac ones to match my eyes,- The lilacs will suit my eyes,62
696,- לבוס שלנו ,For our boss,- To our boss,78
697,לבוס בבקשה ,For the boss there,To the boss please,61
698,במוטוויל האיכרים ירדו עם הברווזים והמטריות שלהם ,At Motteville the farmers got off with their ducks and umbrellas,In Motville the peasants came down with their ducks and umbrellas,73
699,הנשים היו לא מאושרות ,The woman was unhappy,The women were unhappy,84
700,הם חסרי ערך ,They're worthless,They are worthless,97
701,אתה בא ,Are you coming ,You come,64
702,-עכשיו חתלתולים שלי  הבא ננסה אותם ,Now my little kittens let's try them on,-Now my kittens next we will try them,61
703,- באמת ,Really ,- Really,100
704,-בפעם האחרונה תפגין קצת כבוד ,For the last time have some respect,-Last time you will show some respect,62
705,-בסדר אקח אותם בחזרה ,Fine I'll take them back,"- All right, I'll take them back",72
706,יכולתם לקבם אותם בחינם אם הייתם מנסים ללבוש אותם ,You could have had them for nothing if you'd tried them on,You could wear them for free if you tried to wear them,68
707,-ביריות משי בכל הצבעים ,Silk garters in all colours Free,- Silk garters in all colors,90
708,- בחינם - מה אמרת ,- What did you say ,- Free - What did you say?,86
709,- אמרתי שזה בחינם ,"- I said ""Free""",- I said it's free,81
710,-זה שווה את זה ,It's worth it,-It's worth it,100
711,- תפסיקי  -זה ייקח רק שניה ,Stop it lt'll only take a second,- Stop - it will only take a second,83
712,אני אומרת לך הוא צבט אותי ,I'm telling you he pinched me,I'm telling you he pinched me,100
713,-אי אפשר להשיג דברים בחינם ,You can't get something for nothing,- You can not get things for free,76
714,כמה גברים יתנו יהלומים אבל עדיין ינהגו בהגינות אפילו במנהרה ,Some men would give diamonds but still act decently even in a tunnel,Some men will give diamonds but will still behave decently even in the tunnel,84
715,בתחנה הבאה ג'וזף ריווט חיכה עם סוס לבן וכרכרה עם מושבים ,At the next station Joseph Rivet was waiting with a white horse and a cart fitted with chairs,At the next stop Joseph Rivet waited with a white horse and a carriage with seats,82
716,-אני כל כך שמחה לראות אותך ,- I'm so happy to see you,- I'm so glad to see you,84
717,- גם אני!,- Me too!,- me too!,100
718,-זאת מדאם לואיז ,- This is Madame Louise,- This is Madame Louise,100
719,- תני לי את המזוודה שלך ,- Give me your case,- Give me your suitcase,63
720,- מדאם פלורה ,Madame Flora,Madame Flora,100
721,מדאם פרננד ,Madame Fernande,Madame Fernand,97
722,לא תתני לי נשיקה ,Won't you give me a kiss ,Do not give me a kiss,76
723,-ומדאם רוזה ,And Madame Rosa,-And Dam Rosa,89
724,- שלום תני לי את המזוודה שלך ,- Hello give me your case,"- Hello, give me your suitcase",72
725,שלום מסייה ,- Hello Monsieur,Hello Monsieur,100
726,- זה ג'וזף ,- It's Joseph,- It's Joseph,100
727,- אני מנומס ,- I'm polite,- I'm polite,100
728,-מה אתי ,- What about me ,- What about me?,100
729,- אני שומר המובחרים לסוף ,I'd like the blue ones,- I keep the elite to the end,61
730,עדיין לא היית צריך לנשק אותם ,You still didn't have to kiss them,You still did not have to kiss them,90
731,כולנו נצטרך להצטופף בכרכרה ,We all have to fit in the cart,We'll all have to huddle in the carriage,74
732,מדאם רפאל פרננדה ופלורה יכולים לשבת קדימה ,Mesdames Raphaële Fernande and Flora can sit in the front,Madame Rafael Fernanda and Flora can sit forward,75
733,-אתה זוכר את כל שמותיהם ,- You remember all their names ,- You remember all their names,100
734,-אני לא טיפש ,- I'm not stupid,-IM not stupid,96
735,- תודה על הכיסאות ,Thanks for the chairs,- Thanks for the chairs,100
736,אני לא רגיל לסחוב מטען כל כך יקר ,I'm not used to carrying such a precious load,I'm not used to carrying such an expensive luggage,72
737,"זה בד""כ עץ או חזירים ",It's usually wood or pigs ,It is usually a tree or pig,69
738,-ג'וליה תוכלי לשבת לידי ,Julia you can sit next to me,"- Julia, you can sit next to me",100
739,- מה אתי ,- What about me ,- What about me?,100
740,- מדאם רוזה תשב ביננו ,And Madame Rosa,Madame Rosa will sit among us,64
741,- לא רפאל שב שם ,Mind the present Raphaële,- Not Raphael is back there,61
742,פרננד שמה ,Madame Fernande,Fernand is her name,71
743,-ופלורה מאחורה עם לואיז - ואני ,And Flora at the back with Louise,- and Flora in the back with Louise - and me,88
744,-מדאם רוזה יכולה לשבת מאחוריי ,- And me - Madame Rosa can sit behind me,- Madame Rosa can sit behind me,89
745,-לא היא יותר רזה ,No she's the lightest ,"- No, she's thinner",65
746,היא תשב על ברכיה של מדאם פרננד ,She'll sit on Madame Fernande's lap,She would sit on Madame Fernand's lap,86
747,-עדיין זה סידור גרוע ,- It's still badly arranged,- It's still a bad arrangement,83
748,כפר ירוק נפרש פה ושם פרחים צהובים נמתחים כמו מפת שולחן המעלה ניחוח חזק ,Green countryside unfolded Here and there yellow rape spread out like a tablecloth flooding the air with its powerful scent,A green village unfolds here and there yellow flowers stretch like a tablecloth that evokes a strong fragrance,64
749,ריח מתוק נישא באוויר ,A sweet smell carried by the wind,A sweet scent carried in the air,71
750,לפעמים הכרכרה נעלמה מאחורי עצים גדולים כשלפתע צצה  בשדות ירוקים וצהובים המנוקדים עם אדום וכחול שנושאים את הנשים המהממות באור השמש ,At times the cart disappeared behind large trees to emerge later into green and yellow fields dappled with red and blue carrying these stunning women in the sunshine,Sometimes the carriage disappeared behind large trees when it suddenly appeared in green and yellow fields dotted with red and blue carrying the stunning women in the sunlight,75
751,-זה המקום ,- This is Madame Louise,-this is the place,63
752,- כן האבסלוטי ,Yes the Absolution,- The Absolute Yes,88
753,- הבנות שם ,Is your girl there ,- The girls there,67
754,- כמובן ,Of course ,- Of course,100
755,ילדים צריכים דת ,Children need religion ,Children need religion,100
756,"יוכלו תמיד לוותר אח""כ ",They can always give it up later,They will always be able to give up later,71
757,-אני אביא אותה ,- I'll clean her up,- I'll get her,69
758,- איזו בושה ,What a shame,- What a shame,100
