,hebrewFromSub,englishFromSub,englishTranslation,ratio
680,וזה מעניק יתרון של 2 עד 3 שניות במהירות התגובה והתקיפה לעומת כל מערכת הגנה שלנו ,This amounts to a two- to three-second speed advantage in reaction and attack time over any defensive system we have today ,And that gives a 2 to 3 second advantage in reaction speed and attack compared to our entire defense system,72
681,אם הסובייטים יעברו לייצור המוני הדבר ישנה את העולם ,If the Soviets can mass-produce it it will change the structure of our world ,If the Soviets move to mass production this will change the world,74
682,"אנחנו בש""ב הבריטי עובדים  על צינור המידע למוסקבה ולביליארסק כבר כמעט שנתיים ",We at the S I S have been working on the pipeline into Moscow and on to Bilyarsk for two years ,We in the British ISA have been working on the information pipeline to Moscow and Biliarsk for almost two years,81
683,איך מצפים שאטוס ,How do they expect me to fly You've seen me ,How do you expect to fly,72
684,יש לנו 3 חודשים לאמן אותך ,We have three months to train you ,We have 3 months to train you,87
685,הבעיה איך להכניס אותך לשם ,It's getting you there that's the problem Oh ,The problem is how to get you there,68
686,לאן ,Where is it ,where,62
687,תצטרך לגנוב אותו ,Russia You've got to steal it ,You'll have to steal it,65
688,-לא ציפינו שתהיה מאושר ,We didn't expect you to be happy with it general ,- We did not expect you to be happy,77
689,האם המבצע תלוי בכך שמידותיו מתאימות לחליפת הלחץ ,You mean the operation is reduced to the decision that he fits the pressure suit ,Does the operation depend on whether its dimensions fit the pressure suit,69
690,אתה רוצה שאסכן את כל משאבינו  לרשות אדם שלא השתתף בפעולת מודיעין אדם הנתון להתקפים ,You're asking me to put our resources on the line for somebody who's never be on an intelligence mission who's subject to these kind of seizures ,You want me to risk all of our resources at the disposal of a person who has not participated in an attack on a person subject to seizures,60
691,תסמונת הלחץ המושהה שכיחה אצל חיילינו ,Delayed stress syndrome is common among our vets ,Suspended stress syndrome is common in our soldiers,61
692,היא באה לידי ביטוי בחיים האזרחיים לא בקרב ,It manifests itself in civilian life not battle conditions ,It is manifested in civilian life not in battle,84
693,-זוהי התאבדות ,-This is suicide ,- This is suicide,100
694,הם לא יצפו לזה ,They'll never expect it ,They will not expect it,70
695,אנו נעלה אותך על המטוס הזה תצטרך רק להטיס אותו ,You will run out of fuel and you will die in the Arctic Ocean ,We will lock you on this plane you will only need to fly it,60
696,-אנחנו זקוקים לך ,-We need you major ,- We need you,79
697,-אתה הטוב מכולם ,-You're the best we've got ,- You're the best of them all,73
698,-יש אחרים שיוכלו להטיס אותו ,And what of the others ,- There are others who can fly it,68
699,תטיס אותו אתה ,You fly it ,You'll fly him,75
700,ההחלטה נתקבלה רבותיי אני חושש שאין לנו ברירה אחרת ,The decision has been made gentlemen I'm afraid we have on other choice ,The decision was made gentlemen I am afraid we have no other choice,87
701,אתה רוצה לומר שבחרתם כבר מתנדב ,What you're saying then is that you've already picked a volunteer ,You want to say that you have already chosen a volunteer,78
702,מייג'ור אתה תטיס את מטוס הקרב המתוחכם ביותר  בעולם ,You will be flying the fastest most sophisticated warplane on the face of this earth ,Major you will fly the most sophisticated fighter jet in the world,63
703,ברור לך שלא תגיע למוסקבה בתור מיטשל גאנט ,You probably realized by now you won't be waltzing into Moscow as Mitchell Gant ,It's clear to you that you will not come to Moscow as Mitchell Gantt,67
704,אבל למעשה הוא סיפק לנוער הסובייטי  כמויות גדולות של הרואין משובח ,He's actually been defiling the Soviet youth with large quantities of heroin ,But in fact it provided Soviet youth with large amounts of fine heroin,63
705,כאילו שהוא נוסע לסופשבוע באקפולקו ,Looks like he's on a weekend to Acapulco ,Like he's going for a weekend in Acapulco,69
706,במלון ובדרך לגשר אסור לך להרשות להם לאבד אותך ,In the hotel on the way to the bridge you must not allow them to lose you ,At the hotel and on the way to the bridge you must not allow them to lose you,93
707,אנחנו מהמרים על נקודת החולשה שלהם ,Get out of there ,We bet on their weak point,62
708,"בגלל גודלו הקג""ב לעתים מתעורר לאט  כמו מפלצת ",Because of its very size the KGB is sometimes slow to awaken It is like a monster ,Because of its size the KGB sometimes wakes up slowly like a monster,81
709,אם תהלך לידה בזהירות היא רק תרחרח אותך בשקט ,If you can walk by carefully enough it may just lift an eyelid and sniff at you ,"If you walk next to her carefully, she will just sniff you quietly",60
710,כל מה שיגידו לך לעשות תעשה ,Whatever they tell you to do you do ,Whatever they tell you to do you will do,93
711,מר קנינגהם ,Mr Cunningham ,Mr. Cunningham,100
712,לכל שוטר סובייטי זה ייראה כרדיו טרזיסטור זול הוא אפילו קולט את התחנות המקומיות ,This to any Soviet policemen will appear to be a cheap transistor radio It will even pick up the local radio stations ,To any Soviet policeman it would look like a cheap radio transistor is even picking up the local stations,77
713,למעשה חייך באוויר תלויים בו כי אז יהיו לך שתי מטרות:,In actuality this is your life in the air Because once you're airborne you have just two objectives:,In fact your life in the air depends on it because then you will have two goals:,61
714,לחמוק ממערכות המעקב ולמצוא את נקודת התדלוק ,Avoid their tracking systems and find your refueling point ,Dodge the tracking systems and find the refueling point,85
715,הסובייטים יאזינו לכל שידור שיבוא מהאוויר ,The Soviets will be listening for any transmission up in the air ,The Soviets will listen to every broadcast that comes from the air,63
716,זה הקשר היחיד שלך עם העולם החיצון ,So this is your only link with the outside ,This is your only connection with the outside world,75
717,כשיקלוט את האות תדע שאתה בטווח 100 מייל מנקודת התדלוק ואז תמשיך בדרך הביתה ,Once it picks up the signal you're within 100 miles of your refueling point You will then follow it home ,When he picks up the signal you will know you are within 100 miles of the refueling point and then continue on the way home,74
718,תישאר בלי דלק ותמות באוקיינוס הארקטי ,You will run out of fuel and you will die in the Arctic Ocean ,You will run out of fuel and die in the Arctic Ocean,92
719,מר ספראג נוח לך ,Mr Sprague can you be comfortable with it ,Mr. Sprag is comfortable with you,85
720,כן ,-Yes ,Yes,100
721,רשם נתוני טיסה ,-The flight recorder ,Record flight data,70
722,רשם נתוני הטיסה ,-The flight recorder ,Record flight data,70
723,דבר אחרון 'זה נודע לנו הרגע מברנוביץ ,Yes one last thing We just learned this from Baranovich:,One last thing's we just learned from Baranovich,89
724,יהיה מתקן הקלטה בתא הטייס ,There will be a recording device in the cockpit ,There will be a recording facility in the cockpit,88
725,"""קופסה שחורה"" בפי האמריקנים ","A ""black box"" I believe you Americans call it ","""Black box"" in the mouths of Americans",63
726,הוא מופעל עם השמעת קול הותקן לאחד מטייסי הניסוי ,It is voice-activated It was installed for their test pilot ,It is activated with a voice playback installed for one of the test pilots,80
727,תשתמש בו  במקרה ש  אם זה יקרה ונצליח להציל את המטוס ,We'd like you to use it In the event that well  ,Use it in case that happens and we manage to save the plane,63
728,-אדוני ,The food is  ,-The lord,63
729,-כן אני בא ,-Yes yes yes I'm coming ,"- Yes, I'm coming",78
730,בוא נאמר ההתחלה ,Let's say the beginning ,Let's say the beginning,100
731,אהיה איתך בכל שלב מיטשל ,I'll be with you every step of the way Mitchell ,I will be with you at every stage Mitchell,76
732,-כן מר ספראג -כן ,-Yes Mr Sprague ,"- Yes, Mr. Sprag - Yes",87
733,מה מטרת ביקורך במוסקבה ,-Yes What is the nature of your visit to Moscow ,What is the purpose of your visit to Moscow,81
734,-עסקים ,-Business ,Business,100
735,-אילו עסקים בדיוק ,-Yes what business ,- Exactly what business,68
736,הייתי כאן 6 פעמים בחודשים האחרונים אבל לא נחקרתי כך ,Is that correct I've been here six times in the past few months ,I have been here 6 times in the last few months but have not been questioned like that,67
737,כידוע לך לכל נמל תעופה בינלאומי יש  בעיות משלו ,But every international airport has its own set of unique problems ,As you know each international airport has its own problems,78
738,הייתי בכל נמל תעופה בינלאומי בעולם ,I've been in every airport in the world ,I have been to every international airport in the world,79
739,מעולם לא פגעו בי כך אני איש עסקים ,I've never been insulted like this ,"I've never been hit like that, I'm a businessman",64
740,אני מנהל עסקים עם הממונים עליך ,I'm a businessman I do business with your superiors ,I do business with your superiors,79
741,-אתה מאיים עליי -לא ,-Are you threatening me Mr Sprague ,- You're threatening me,78
742,לשם מה זה ,That is correct sir ,What is it for?,67
743,"אתה רוצה לשמוע את דו""ח הבורסה ",You are a tourist staying at the Warsaw Hotel ,You want to hear the stock market report,61
744,"למלון ""מוסקבה"" ",Moscow Hotel ,To the Moscow Hotel,77
745,עצור כאן ,Stop over here ,Stop here,78
746,למה כאן ,Why here ,Why here,100
747,המלון מעבר לכיכר ,Across the square is Hotel Moscow ,The hotel is across the square,83
748,תודה אלך ברגל ,Thank you sir ,Thank you I will walk,65
749,תודה אדוני ,Thank you sir ,Thanks sir,78
750,טוב מאוד ספר לי  איפה יהיו הבוגדים שלנו בשעות שלפני הטיסה ,Very good Now tell me where will our traitors be in the hours before the flight ,Very well tell me where our traitors will be in the hours before the flight,91
751,3המדענים יהיו בתוך המוסך ,The three scientists will be inside the hangar itself sir ,The 3 scientists will be inside the garage,75
752,ברנוביץ' עצמו יעבוד על מערכת הנשק במשך הלילה ,Baranovich himself will be working on the weapons system during the night ,Baranovich himself will work on the weapons system overnight,80
753,הוא יעבוד על המטוס עד ההמראה ,He will be working on the aircraft until takeoff ,He will work on the plane until takeoff,76
754,כן חבר קולונל ,Yes comrade colonels ,Yes Colonel friend,74
755,והאחרים ,And what of the others ,And the others,78
756,נטליה וסמלובסקי יעסקו בתדלוק ובחימוש בטילים ובמתקן ההגנה האחורי ,Natalia and Semelovsky will be concerned with refueling and loading the missiles Also the rearward defense pod ,Natalia and Smalowski will be refueling and arming missiles and the rear defense facility,72
757,שימשיכו לעבוד ,I understand let them continue working ,Let them keep working,61
758,-אנשיך יהיו מוכנים -כן המפקד ,-Your men will be ready ,"- Your people will be ready - Yes, sir",73
759,המודיעים שלנו יהיו איתם כל הלילה ,-Yes sir Our informers will be with them all night ,Our informants will be with them all night,86
760,העיקר שיידעו לזהות ניסיון חבלה ,As long as they can recognize attempted sabotage when they see it ,The main thing is that they know how to detect an attempted sabotage,62
761,-הם יודעים חבר קולונל ,-They do comrade colonel ,- They know Colonel's friend,69
762,-טיסה נעימה בדרך חזרה ויקטור ,-Good flight back Viktor ,- Pleasant flight on the way back Victor,62
763,שידידינו בביליארסק לא ייעלמו ,Wait until then I don't want our friends in Bilyarsk to disappear ,That our friends in Biliarsk will not disappear,71
764,המחסן שלהם יהיה במעקב מהערב ניכנס לפעולה לפקודתך ,I will have their warehouse watched and move in on your orders ,Their warehouse will be monitored from the evening we go into action at your command,66
765,בסדר גמור דימיטרי ,It's all right in there ,All right Dimitri,65
766,ארצה לראותם לפני שאטוס לביליארסק ,I should like to see them before I fly to Bilyarsk ,I would like to see them before I fly to Biliarsk,85
767,רק כדי לראות את פניהם ,Just to see their faces ,Just to see their faces,100
768,"סיגר ""הוואנה"" הטוב ביותר בבקשה ",Your best Havana please ,"Best ""Havana"" cigar please",77
769,מר ספראג ,Mr Sprague ,Mr. Sprag,89
770,כן  זה הוא ,Yeah It's him ,Yes it is,64
771,אני ליאון ספראג ,I'm Leon Sprague ,I'm Leon Sprag,93
772,כמה אנשים עקבו אחריך ,How many followed you ,Some people followed you,71
773,שלושה ברגל ועוד מכונית ,Three of them on foot and one car up above ,Three on foot and another car,62
774,מה הם עושים עכשיו פאבל ,What are they doing now Pavel ,What are they doing now Pavel,100
775,זה שעל המדרגות חזר למכונית ,The one on the steps has returned to the car ,The one on the stairs went back to the car,67
776,הנמוך תוהה מה לעשות כי אנחנו ארבעה עכשיו הוא נראה מפוחד ,The short one is wondering what to do since there are four of us now ,The low wonders what to do because we four now he looks scared,65
777,נסלק אותו מכאן ,We better get him out of here ,We'll get him out of here,81
778,-קח את הסיגר שלו ,-Take his cigar ,- Take his cigar,100
779,-מה ,-What ,-what,100
780,הסיגר שלו!,His cigar!,His cigar!,100
781,עשן אותו!,Smoke it ,Smoke it!,100
782,עשן אותו!,Smoke it ,Smoke it!,100
783,מהר לתחנת הרכבת התחתית ,Just to see their faces ,Fast to the subway station,61
784,הם הרגו אותו ,They have killed him Stechko ,They killed him,70
785,הם הרגו את ליאון ספראג ,They have killed Mr Leon Sprague ,They killed Leon Sprag,81
786,שמך מעתה מייקל לואיס ,Your name is Michael Lewis now ,Your name is now Michael Lewis,100
787,"אתה תייר שמתגורר במלון ""ורשה"" ",You are a tourist staying at the Warsaw Hotel ,You are a tourist staying at the Warsaw Hotel,100
788,הכל סודר אל תדאג רק הישאר רגוע ,It is all arranged Do not worry just stay calm ,Everything is arranged do not worry just stay calm,83
789,דרכון בבקשה ,Papers please ,Passport please,79
790,-מר לואיס אתה אמריקני ,-Mr Lewis you're American ,"- Mr. Lewis, you're American",100
791,-כן ,-Yes ,-Yes,100
792,אתה לא דומה לעצמך בתמונה ,You do not look like yourself in this photograph ,You do not look like yourself in the picture,85
793,השיער שלך יותר כהה ,Your hair is darker ,Your hair is darker,100
794,-כן ,-Yes ,-Yes,100
795,אתה לא נראה לי בקו הבריאות ,You do not appear to be in the best of health ,You do not seem to me in the health line,66
796,המזון  ,The food is  ,the food,84
797,"-המזון במלון ""ורשה"" לא טוב ",-The food at the Warsaw is not good ,- The food at the Warsaw Hotel is not good,92
798,תודה רבה מר לואיס ,Thank you Mr Lewis ,Thank you very much Mr. Lewis,78
799,אתה נראה נורא מר לואיס ,You look terrible Mr Lewis ,"You look awful, Mr. Lewis",69
800,ההצגה שלך לא היתה משכנעת ,I watched your performance It was not very convincing ,Your show was not convincing,62
801,-הרגתם את ספראג ועכשיו אני  ,-You kill Sprague and dump a cover--,- You killed Sprag and now I'm,62
802,"קח את עצמך בידיים יהיו לך עוד פגישות עם הקג""ב ",I will have their warehouse watched and move in on your orders ,Take yourself in hand you will have more meetings with the KGB,60
803,נצא מהתחנה רק לאחר שיהיו בטוחים שנבדקנו כמה פעמים ,We shall leave only when they are confident we have been searched three or four times ,We will leave the station only after they are sure we have been checked several times,66
804,לא!,No ,No!,100
805,לא!,No ,No!,100
806,לא!,No ,No!,100
807,אני עסוק ,I'm busy ,I am busy,71
808,אנגלי או אמריקני ,English or American ,English or American,100
809,ביטחון ,State Security ,security,73
810,תעודות בבקשה ,Papers please ,Certificates please,62
811,-אתה יכול לחכות רגע ,-Can you wait a minute ,- You can wait a minute,100
812,תעודות בבקשה ,Papers please ,Certificates please,62
813,-יש לי בעיות עם הקיבה ,I've had stomach problems ,- I have problems with my stomach,79
814,-הן בסדר תבדוק שוב ,-They're in order Look at them again ,-They are fine check again,60
815,-לא ,No ,-No,100
816,הן לא בסדר!,They were born here ,They are wrong!,61
817,אמריקני טיפש הרגת אותו ,You stupid American You've killed him!,A stupid American you killed him,87
818,"הוא איש קג""ב ",He's KGB!,He's a KGB man,73
819,אתה תופס את משמעות הדבר ,-No you didn't mention it ,You grasp the meaning of it,67
820,כן ,-Yes ,Yes,100
821,איזה אידיוט אתה ,-Can you wait a minute ,What an idiot you are,67
822,הן בסדר גמור ,The food is  ,They's fine,64
823,"עוכבתי בידי הקג""ב ",I was stopped by the KGB ,I was detained by the KGB,65
824,ועכשיו צא ,Now get out of here ,And now get out,65
825,כשימצאו את הגופה לא יניחו לאיש לצאת ,When they find this no one will be allowed to leave ,"When they find the body, they will not let anyone out",72
826,צא!,Do you ,go out!,67
827,אני אמריקני ולא ידעתי מה עליי לעשות ,I'm an American I didn't know what I was supposed to do ,I'm American and did not know what to do,80
828,אתה אמריקני ,-You're an American -Yes ,You're American,81
829,מה אתה עושה מחוץ לתור ,Why are you out of line ,What are you doing out of line,83
830,תעודות בבקשה ,Papers please ,Certificates please,62
831,עליך לחכות בתור מר לואיס ,Thank you Mr Lewis ,You must wait as Mr. Lewis,70
832,-על מה ,-What ,-What,100
833,נראה מה יש לנו כאן ,Let's see what we have here ,Let's see what we have here,100
834,איננו רוצים  לעכב אותך בחינם ,We don't want to delay you unnecessarily do we ,We do not want to detain you for free,60
835,לא ,No ,No,100
836,"אתה מתגורר במלון ""ורשה"" ",You're staying at the Warsaw Hotel ,You are staying at the Warsaw Hotel,90
837,נתקשר אליהם ונשאל ,Shall we pick them up as ordered ,We called them and asked,61
838,לא ,No ,No,100
839,ניתן בך אמון ,-You pressed me!,You are trusted,69
840,אני מתנצל על העיכוב ,I apologize for any delay ,I apologize for the delay,84
841,אנחנו עסוקים בחיפוש אחר פושעים ,We are engaged in searching for criminals shall we say ,We're busy searching for criminals,64
842,אתה חופשי להמשיך בסיור הלילי שלך בעירנו ,But you are free to continue your nocturnal sightseeing tour of our city ,You are free to continue your night tour of our city,79
843,תודה ,Thank you ,Thanks,67
844,יופי ,Exactly ,Beauty,62
845,-בוא נסתלק מכאן ,-Let's get the hell out of here ,- Let's get out of here,82
846,-הם מצאו אותו -קדימה ,The food is  ,- They found him,72
847,הוא צריך להחליף בגדים ,He has to change come on ,He needs to change clothes,76
848,שמך בוריס גלאזונוב אתה נשוי ואב לשני ילדים ,Your name is Boris Glazunov You are married and have two children:,Your name is Boris Glazonov. You are married and have two children,98
849,"ילד בן 3 וילדה בת 4 אתה גר בדירה ב""מירה פרוספקט"" ",A boy 3 and a little girl 4 You live in a flat on the Mira Prospekt and you work for this company ,"3-year-old boy and 4-year-old girl You live in an apartment in ""Mira Prospect""",65
850,אתה השותף של הנהג שלי ,You are my driver's mate ,You're my driver's partner,72
851,גם בוריס גלאזונוב פועל למען המטרה ,This Boris Glazunov does he work for the cause too ,Boris Glazonov also works for the cause,72
852,הוא נשאר בבית היום ,Glazunov stays home today ,He stayed home today,71
853,אתה תמלא את מקומו ,You will take his place ,You will fill his place,78
854,כמו ספראג ,Like Leon Sprague did ,Like Sprag,65
855,גם הוא ימות כמו ספראג ,Does he die like Sprague ,He too will die like Sprag,68
856,מר ספראג שירת מטרה ,Mr Sprague served a purpose ,Mr. Sprag served a purpose,96
857,לא אחד מאיתנו ,He was not one of us ,Not one of us,79
858,תלמד את זה טוב ,You will take his place ,You will learn it well,67
859,עליך לדעת הכל על גלאזונוב ,You must know everything about Glazunov ,You need to know everything about Glazonov,86
860,הם לא יחפשו כאן ,They would not look here ,They will not search here,65
861,גאנט ,Gant ,Gantt,89
862,באמת תוכל להטיס את המטוס הזה ,Can you fly that plane ,You can really fly this plane,78
863,אבל ממש ,Really fly it ,But really,70
864,כן אוכל ,The food is  ,Yes food,63
865,אני הטוב מכולם ,I'm the best there is ,I'm the best of them all,71
866,בוריס גלאזונוב ,Boris Glazunov ,Boris Glazonov,93
867,מכונית אחת ו-3 אנשים בתוכה ,One car and three men inside ,One car and 3 people in it,67
868,גאנט ,Gant ,Gantt,89
869,הם כאן בחזית ,They are here They are out front ,They're here at the front,77
870,-הם יודעים -לא ,-Do they know ,-They know -No,75
871,הם לא אלה שעקבו אחריך ,-No These aren't the ones who followed you last night ,They are not the ones who followed you,80
872,"הם סוכני קג""ב במשימה שקשורה למטוס ",These are KGB assigned to the plane ,They are KGB agents on a mission related to the plane,61
873,הם מחפשים אותי ,They are in order!,They're looking for me,62
874,הם יודעים עליי ,They know about me ,They know about me,100
875,אתה יודע להשתמש בזה ,Nor do you I suppose ,You know how to use it,67
876,-כן ,-Yes ,-Yes,100
877,-השתמש בו רק בלית ברירה ,He was not one of us ,-Use it only with no choice,61
878,מה לעשות קולונל ,What do you wish me to do colonel ,What to do Colonel,71
879,מה יקרה אם יעצרו אותנו ,What happens if they stop us ,What will happen if they arrest us,71
880,-יש סידורים אחרים ,Other arrangements ,- There are other arrangements,78
881,-סידורים אחרים ,Other arrangements ,-Other arrangements,100
882,"-עלינו לעבור היום מעל אלף ק""מ ",-We've got over 600 miles to go today ,- We have to go over a thousand km today,62
883,מה יש לכם היהודים ,Do you understand what that means ,What do you Jews have?,63
884,"ד""ר ברנוביץ' וסמלובסקי  נמנים על המוחות המבריקים של בריה""מ ",Dr Baranovich and Semelovsky are amongst the most brilliant minds in Soviet science ,Dr. Baranovich and Samlovsky are among the brilliant minds of the USSR,79
885,הם נולדו כאן ,They were born here ,They were born here,100
886,זוהי גם מולדתם ,This is their country too ,This is also their homeland,62
887,"אך לאחר שיושלם ""שועל האש"" הם יוגלו  בגלל דתם ",But when the Firefox project is to be completed they will be sent somewhere Just because of their religious heritage ,"But once the ""fire fox"" is completed they will be exiled because of their religion",71
888,ומה יקרה לך ,And you What happens to you ,And what will happen to you,85
889,אינני יודע ,I don't know ,I do not know,88
890,אני לא יהודי מר גאנט ,I'm not a Jew Mr Gant ,"I'm not a Jew, Mr. Gantt",98
891,כן קולונל ,Yes colonel ,"Yes, Colonel",100
892,פריאבין עצר את בוריס גלאזונוב בדירתו ,Priabin has just arrested Boris Glazunov at his flat ,Priabin arrested Boris Glazonov in his apartment,70
893,-מי במשאית עם אופנסקוי ,-Who is in the van with Upenskoy ,-Who in the truck with Offenskoy,65
894,-זה אמור להיות גלאזונוב ,It should be Glazunov should it not ,- It's supposed to be Glazonov,63
895,בדיוק ,Exactly ,exactly,100
896,נעצור אותם כפי שהורה פריאבין ,Shall we pick them up as ordered ,We will stop them as Priabin ordered,68
897,אינני יודע אבל נוכל לברר זאת ,I don't know but we can find out ,I do not know but we can find out,92
898,לא ,No ,No,100
899,תעקוב אחריהם עד שהם יגיעו לנקודת הביקורת ,Follow them until they reach the checkpoint ,Follow them until they reach the checkpoint,100
900,פריאבין מביא את היהודי השני אולי הוא יפתח את פיו ,Priabin is bringing in the other Jew Perhaps he can tell me something ,Priabin brings the other Jew maybe he will open his mouth,63
901,מצלמים אותך עכשיו ,Your photograph is being taken now ,You are being photographed now,78
902,"הקג""ב בשער ",The KGB is in the door ,The KGB at the gate,63
903,אינני חושב שאני טועה מפקח ,I don't think so inspector ,I do not think I'm wrong Inspector,77
904,כאילו שותפו לשעבר לא רצה שיזוהה ,Almost as if his former associate did not want him to be recognized ,As if his ex-partner did not want him to be identified,63
905,-למה ,-But why ,-Why,60
906,-אינני יודע מר הוסקינס ,-I don't know Mr Hoskins ,- I do not know Mr. Hoskins,94
907,יש לי אישה ,I have a wife ,I have a wife,100
908,-כבר סיפרתי לך ,-You have killed him ,- I'm already told you,62
909,-לא ,-No ,-No,100
910,היא יהודייה יש לה השכלה ,She is a Jew She is educated ,She is Jewish and has an education,74
911,ובכל זאת התחתנה איתי ,And still she married me ,And yet she married me,87
912,היא בכלא זה 12 שנים על שהפגינה נגד הפלישה לצ'כיה ,She's been in prison for 12 years for demonstrating against the invasion of Czechoslovakia ,She has been in prison for 12 years for demonstrating against the invasion of the Czech Republic,86
913,היא לא מקבלת יחס טוב בכלא ,They do not treat her well in prison ,She is not being treated well in prison,77
914,זה 12 שנה שאני משתדל להיות ראוי לה ,I've spent the last 12 years trying to be worthy of her ,I've been trying to be worthy of her for 12 years,77
915,-מה קרה ,-What happens if I'm late ,-What happened,65
916,-אינני יודע בדיוק ,I don't know ,- I do not know exactly,67
917,מצטער המפקד ,I'm sorry sir ,Sorry sir,82
918,-הרגת אותו ,-You have killed him ,- You killed him,85
919,-הוא לא ידע דבר ,-He knew nothing sir ,- He knew nothing,88
920,-מה ,-What ,-what,100
921,-מה פירוש ,-What does that mean ,-What does it mean,78
922,-הוא קיבל הוראה להישאר בבית ,-He was ordered to stay home today ,- He was instructed to stay home,73
923,זה הכל ,-What is it ,that's it,74
924,היה מספר לנו הכל בהשפעת הסם אילו היה לו מה לספר ,He would have told us under the pentathol if he had anything to tell ,He would tell us everything under the influence of the drug if he had anything to tell,73
925,סמלובסקי היה בתחנת הדלק בקאזאן ,Semelovsky was at the gasoline station ,Smalowski was at the gas station in Kazan,78
926,לא דיברתי איתו אבל הוא היה שם ,I didn't speak to him but he was there ,I did not talk to him but he was there,84
927,-הוא יחכה לי אחרי הפנייה הזאת ,-He'll be waiting for me after this turnoff ,- He'll be waiting for me after this call,84
928,-כן על הכביש ,-Yes on that road ,-Yes on the road,90
929,תצטרך לקפוץ מהמכונית ,You're going to have to jump for it ,You'll have to jump out of the car,61
930,אחרי שאעבור את עמדת השמירה אשתדל לא לתת להם לעבור אותי ,I'll try not to let them overtake me for as long past the guard post as possible ,After I pass the guard post I will try not to let them pass me,72
931,הדיבורים לא יעזרו והם עלולים לפגוע ,Well we do not have many hours left ,Talking will not help and they may hurt,62
932,רק תטיס את המטוס הארור ,Just fly the damn plane ,Just fly the damn plane,100
933,"-ד""ר סמלובסקי ",Dr Semelovsky ,-Dr. Smolowski,72
934,באתי בדרך ארוכה ,It was a long walk ,I came a long way,63
935,הנקודה היא השומרים ,It's a question of the guards ,The point is the guards,65
936,עברה כמעט שעה מאז שעברתי את עמדת השמירה הראשונה ,It's almost an hour since I checked in with the first guard post ,It's been almost an hour since I passed the first guard post,82
937,לכן צריך להגיד שהמכונית התקלקלה ,That is why the car has to for all intents and purposes be broken down ,Therefore it must be said that the car broke down,61
938,כבר ערכו בו חיפוש בעמדת השמירה ,Won't they search it It was searched already at the guard post Now get in ,It has already been searched in the guard post,66
939,היכנס מהר ,Quickly!,Sign in quickly,64
940,המכונית התקלקלה לעזאזל ,Damn the car broke down ,The car broke down to hell,73
941,"למרות כל השגי תוכנית החומש בעיית מנוע ""מוסקוביץ'"" לא נפתרה ",Much as the present Five-Year Plan has achieved it has not solved the problem of the Moskvitch ,"Despite all the achievements of the five-year plan, the ""Moscowitz"" engine problem was not solved",69
942,פתח את המכסה ,Open the hood ,Open the lid,80
943,אתה מדען עליך להיות יותר זהיר ,You're a scientist you should be more careful huh ,You are a scientist and you need to be more careful,78
944,"'מר גאנט אני ד""ר ברנוביץ ",Mr Gant I'm Dr Baranovich ,"Mr. Gantt, I'm Dr. Baranovich",98
945,זוהי נטליה ,This is Natalia ,This is Natalia,100
946,יש לנו אוכל בשבילך אל תפחד ,So we have some food for you ,We have food for you do not be afraid,68
947,אתה יכול לדבר ,You can use this ,can you talk,64
948,הם מקשיבים אבל הכנו להם הקלטות מראש להערב ,They're listening but we've devised prerecorded tapes for them ,They are listening but we have prepared recordings for them tonight,65
949,רעשי טלוויזיה דיבורי סרק ,Television noise innocuous talk ,TV noises idle talk,60
950,לא נותרו לנו שעות רבות ,Well we do not have many hours left ,We did not have many hours left,88
951,בוא אתה בטח רעב ,Come you must be hungry ,Let's you must be hungry,77
952,"יש עוד גדר גדר חשמלית הנשמרת ע""י מגדלי התצפית האלה ",There's another fence electric Guarded by these watchtowers ,There is another electric fence fence guarded by these observation towers,82
953,בפנים יש רק עוד שער אחד כאן מהצד השני של המסלול ,Inside the perimeter fence is only one other gate through this fence Here on the other side ,Inside there is only one more gate here from the other side of the track,70
954,רק אנשי הביטחון משתמשים בו ,It is used only by security personnel ,Only security personnel use it,90
955,-גם אתה תשתמש בו -איך ,-It is the one you will use ,-You will use it too -How,73
956,באומץ ובחוצפה בתוספת מעט עזרה ממני ומהאחרים ,-How With bravado naturally And a little help from myself and the others ,With courage and audacity plus a little help from me and the others,71
957,אל תדאג ,You need not worry ,Do not worry,73
958,-לא כבר שנים לא ,-No not for years ,- Not for years no,100
959,-עליך לעשן ,Do you smoke ,- You must smoke,77
960,-אלה אפילו לא סיגריות רוסיות ,These aren't even Russian cigarettes ,- These are not even Russian cigarettes,90
961,תנוע לשטח הזה מהצד השני של המסלול ,You'll move to this area here on the other side of the airstrip ,Move to this area from the other side of the track,74
962,זה הוא המוסך הראשי כאן מתבצעת העבודה ,This building is the hangar where the work is done ,This is the main garage where the work is done,79
963,מכאן מוביל מסדרון לחדרי הטייסים ,There's a corridor here to the pilots' dressing rooms ,From here a corridor leads to the pilots' rooms,76
964,תשתדל להגיע לשם בהקדם ,Get there as soon as you can ,Try to get there as soon as possible,69
965,הטייס שלך לוטננט קולונל יורי ווסקוב יגיע כמה שעות לפני הטיסה עליך להיות מוכן לקראתו ,Your pilot Lieutenant Colonel Yuri Voskov will arrive some hours before the flight ,Your pilot Lieutenant Colonel Yuri Vaskov will arrive a few hours before the flight You must be ready for it,82
966,אהיה שם שעות ,I may be there three or four hours ,I'll be there for hours,74
967,תחביא את גופת ווסקוב ,Conceal Voskov's body ,Hide Vaskov's body,72
