,hebrewFromSub,englishFromSub,englishTranslation,ratio
324,אלוהים שלי ,My God ,My god,100
325,כמו כבשים לשחיטה ,Like sheep about to be slaughtered ,Like sheep for slaughter,76
326,זה לא יכול להיות ,It can't be ,It can not be,92
327,פרנצ'סקו אני לא רוצה למות ,Francesco I don't want to die ,Francesco I do not want to die,95
328,אני לא יכול לקבל את זה ,I can't accept that ,I can not accept it,84
329,אני עדיין צעיר ,I'm still young ,I'm still young,100
330,היו לי חיים אומללים ,I had a miserable life ,I had a miserable life,100
331,הייתי רוצה לשנות אותם אבל מעולם לא הצלחתי ,I would liked to have changed it but I never managed to ,I would like to change them but I never succeeded,69
332,אני לא יכול למות ככה!,I can't die like this!,I can not die like this!,95
333,אני פשוט לא יכול למות ככה ,I just can't die like this ,I just can 't die like that,92
334,אני אנסה לצאת מכאן ,I'll try and get out of here ,I'll try to get out of here,87
335,אני אעשה את זה!,I'll do it!,I'll do it!,100
336,אני אמצא דרך לצאת מכאן החל ברגע זה ,I'll find a way to get out of here starting at this moment ,I'll find a way out of here right now,74
337,אישה היא אישה פאסקאלינו ,A woman is a woman Pasqualino ,A woman is a Pascalino woman,95
338,ואישה אפילו אחת שהיא אדם רע יכולה לעשות קצת טוב למישהו שיכול להגיע ללב שלה ,And a woman even one who is an evil person has a little good for someone who can reach her heart ,And even one woman who is a bad person can do some good to someone who can reach her heart,80
339,השיר הולך:,The song goes:,The song goes:,100
340,בכוס קפה רוזלי מכוערת לקחת דוחה,In a cup of coffee Rosalie Ugly to take unsavory,In an ugly cup of Rosalie coffee take a repellent,74
341,מתקתקה שרופה ומתבזבזת יכולה לעשות את זה חסר טעם אז אני חייב לעורר אותה כמו סוכר בכוס,Sugary burnt and wasting can make it distasteful So I must stir her up like a sugar in the cup,A burnt and wasted tick can make it pointless so I have to stir it up like sugar in a glass,71
342,להביא לשפתיים שלי את מה שמתוק ועדין,To bring to my lips what's sweet and fine,Bring to my lips what is sweet and delicate,81
343,אתה משוגע פאסקלינו ,You're crazy Pasqualino ,You're crazy Pascalino,93
344,כן אבל אני חייב לנסות ,Yes but I must try ,Yes but I must try,100
345,זה מסוכן ,It's dangerous ,it's dangerous,100
346,היא אכזרית סדיסטית ,She's cruel sadistic ,She is cruel and sadistic,89
347,אני מבין את כל זה ,I understand all that ,I understand all this,90
348,אבל היה לי חזון ,But I had a vision ,But I had a vision,100
349,מישהיא אמרה  האמא שלי שתמיד יש באשה מעט סוכר אני יודע שזה שם ,Something my mama said-- That bit of sugar I know it's there ,Someone told my mom that a woman always has a little sugar I know it's there,61
350,לא משנה כמה מסריחה היא או כמה רעה ,No matter how rotten she is or how evil ,No matter how smelly or how bad it is,71
351,היא חייבת להזדקק לאהבה ,She must need love ,She must need love,100
352,אני צודק פראנצ'י ,I'm right Franche ,I'm right Franchi,94
353,אתה משכיל אבל בעניין של נשים  ,You're educated but in the matter of women--,You are educated but in the matter of women,92
354,- אני מקדים אותך ,- I'm way ahead of you ,- I'm ahead of you,89
355,- אני בטוח ,- I'm sure ,- I'm sure,100
356,אתה יודע איך קראו לי ,You know what I used to be called ,You know what I was called,81
357,פסקלינו שבע היפהפיות ,"""Pasqualino Seven Beauties """,Pascalino seven beauties,94
358,- הם קראו ,- They did ,- They read,71
359,- כן כי אני מכוער ,- Yes because I'm ugly ,"- Yes, because I'm ugly",100
360,אבל זאת הייתה הנקודה ,But that was the point ,But that was the point,100
361,הן אהבו אותי ,They loved me ,They loved me,100
362,הם היינו אומרים זה לא ייאמן ,"They'd say ""It's unbelievable ",They would say it's unbelievable,87
363,אחרים השיבו חייבות להיות לו שבע יפהפיות ,"Others replied ""He must have the Seven Beauties """,Others replied he must have had seven beauties,91
364,ככה זה נעשה השם שלי רואה ,That's how it came to be my name see ,That's how it's done my name sees,78
365,לא אבל אני מאמין לך ,No but I believe you ,No but I believe you,100
366,העובדה היא שללא כל הגזמה אני לא הסתכלתי במראה שנים ,The fact is without any exaggeration I haven't looked at the mirror in years ,The fact is that without any exaggeration I have not looked in the mirror for years,91
367,מכיוון שאני יודע מההתחלה כי אני אדם מכוער אני מודה שזה מטריד אותי ,Since I know from the beginning that I'm an ugly man I'll admit it's been bothering me ,Since I know from the beginning that I'm an ugly person I admit it bothers me,87
368,השיניים שלי נעשו רפויות ,My teeth have become loose ,My teeth became loose,85
369,אני לא יכולתי להחזיק את העיניים פקוחות ,I can't keep my eyes open ,I could not keep my eyes open,78
370,תביט לי ותגיד לי בכנות איך אני נראה ,Look at me and tell me honestly how do I look ,Look at me and tell me honestly what I look like,84
371,אני לא אשכח את זה ,I'd forget it ,I will not forget it,67
372,לא!,No!,No!,100
373,אני חייב להיהרג אז למה לא ,I'm bound to be killed so why not ,I must be killed so why not,80
374,אני רוצה לחיות לעשות ילדים ,I want to live have children ,I want to live and have children,93
375,לראות את הילדים של הילדים שלי ועוד:,See my children's children and more:,See my kids' kids and more:,70
376,הילדים של הילדים של ילדים ,The children of my children's children ,The children of the children of children,90
377,כל הילדים שיוכלי אולי להיות שלי ,All the children I can possibly have ,All the kids who could possibly be mine,64
378,אתה חזיר!,You pig!,you are a pig!,70
379,איך אתה מעז להגיד לי מה לעשות!,How dare you tell me what to do!,How dare you tell me what to do!,100
380,איך אתה מעז להעליב אותי ככה ,How dare you insult me like that ,How dare you insult me ​​like that,100
381,קדימה זה שטויות אתה מדבר שטויות ,Come on that's nonsense you're talking bullshit ,Come on this nonsense you are talking nonsense,73
382,- כי ככל שיהיו לך יותר ילדים הסוף מהיר יותר יבוא ,- Because the more children you have the faster the end will come ,"- Because the more children you have, the faster the end will come",100
383,באיזה מובן ,In what sense ,In what way,67
384,מה זאת אומרת ,What do you mean ,What do you mean,100
385,בשנת 1400 היו 500 מיליון בני אדם על פני כדור הארץ ,In the year 1400 there were 500 million people on earth ,In 1400 there were 500 million people on earth,91
386,עד שנת 1850 הסכום הוכפל למליארד ,By the year 1850 the amount had doubled to one billion ,By 1850 the amount had doubled to a billion,85
387,עכשיו כולנו  ,Now we're all  ,Now we all,87
388,אבל ב200 או 300 שנים יהיו הרבה יותר מאיתנו 30 מיליארדים או יותר ,But in 200 or 300 years there'll be a lot more of us 30 billion or more ,But in 200 or 300 years there will be many more of us 30 billion or more,88
389,אז כל מקום שאתה תלך על פני כדור הארץ יהיה גרוע יותר מאשר כאן ,So anywhere you go on earth will be worse than here ,So wherever you go on earth it will be worse than here,80
390,זה יהיה הרגע שגברים ילכו לשחוט אחד את השני   ולרצוח את כל משפחה עבור פרוסת לחם או תפוח   והעולם יסתיים ,That's when men are going to butcher each other  and murder an entire family for a piece of bread or an apple  and the world will end ,This will be the moment when men will go slaughter each other and murder every family for a slice of bread or an apple and the world will end,77
391,חבל כי אני מאמין באדם ,Too bad because I believe in man ,Too bad I believe in man,86
392,אבל בקרוב   בקרוב מאוד אדם חדש אדם חדש יוולד ,But soon  very soon a new man a new man will be born ,But very soon very new person a new person will be born,77
393,הוא יצטרך להיות מתורבת לא חיה כזו שניחנה באינטליגנציה ומחקה את ההרמוניה מהעולם והביאה להרס מוחלט רק כדי להפריע לשיווי המשקל של הטבע ,He'll have to be civilized not this beast who's been endowed with intelligence and obliterated the harmony in the world and brought about total destruction just by disturbing nature's equilibrium ,He would have to be such a non-living civilized man endowed with intelligence and imitating harmony from the world and bringing about complete destruction only to disturb the balance of nature,71
394,אדם חדש   יוכל לגלות מחדש את ההרמוניה שנמצאת בטבע ,A new man  able to rediscover the harmony that's within ,A new person will be able to rediscover the harmony that is in nature,75
395,אדם חדש חסר סדר הוא התקווה היחידה שלנו ,A new man in disorder is our only hope ,A new person with disorder is our only hope,77
396,אתה עשית טעות ילד ,You made a mistake ,You made a child mistake,86
397,אתה עשית טעות ,You made a mistake ,You made a mistake,100
398,אתה היית צריך לחכות עד שהוא לקח את אקדחו ,You should've waited until he got his revolver out ,You had to wait until he took his gun,64
399,חיכיתי כחמש דקות אבל לא היה לו אקדח בסביבה ,I waited about five minutes but he didn't have a gun around ,I waited about five minutes but he did not have a gun around,97
400,לא היה לו נשק ,He didn't have a weapon ,He had no weapons,65
401,לא היית צריך לירות בו אתה היית צריך לתת פוטונו אקדח ,You shouldn't have shot him you should have given Potono a gun ,You did not have to shoot him you had to give a photon gun,75
402,היה לי רק אחד ,I only had one ,I only had one,100
403,היית צריך שיהיו לך שניים איתך ,You should've had two with you ,You should have had two with you,87
404,אתה אף פעם לא יכול להיות זהיר מספיק ,You can't ever be careful enough ,You can never be careful enough,95
405,המקרה זה דרש את הטיפול הפשוט ביותר ,This case demanded the simplest of care ,This case required the simplest treatment,65
406,היה עליך להתכונן לפעולה ,You must prepare for the job ,You had to prepare for action,63
407,אתה היית צריך לזרוק לו אקדח שיגן על עצמך ,You should throw him his gun defend yourself ,You had to throw him a gun to protect yourself,67
408,כשהוא היה מרים את האקדח אתה היית יורה בו ,He picks the gun up you shoot him ,When he would pick up the gun you would shoot him,78
409,אתה לא רצחת אותו ,You didn't murder him ,You did not murder him,93
410,הגנה עצמית ,Self-defense ,Self-defense,100
411,מאוחר יותר כשהמקרה עולה במשפט מהיר ,Later on the case comes up a quick trial ,Later when the case comes up in a speedy trial,74
412,בתוך זמן קצר אתה בחוץ ואתה מכובד ,In no time you're out and you're respected ,In a short time you are out and you are respectable,69
413,דון רפאל איך יכולתי לדעת ,Don Raphael how could I have known ,Don Raphael how could I know,90
414,גבר אמיתי מתכונן לפעולה עם ראיית נולד ואם לא היה מתכונן אז כל אחד היה מסוגל לעשות את זה ,A real man prepares a job with foresight or else anyone at all would be able to do it ,A real man prepares for action with a born vision and if he did not prepare then anyone would be able to do it,69
415,עכשיו יש לך בעיה איך לגרום לכל להעלם ,Now you've got the problem of making it all disappear ,Now you have a problem how to make all disappear,73
416,50% זה כל הסיכוי שאתה יכול לקוות שתצא מזה מבחינה מוסרית ,50% is all you can hope to get out of it morally ,50% is all the chance you can hope you get out of it morally,89
417,אני מדבר על הכבוד ,I'm talking about respect ,I'm talking about honor,71
418,אתה חייב לעשות לעצמך שם ,You must make yourself a name ,You must make a name for yourself,94
419,אתה צריך הרבה פרסום ,You need lots of publicity ,You need a lot of publicity,94
420,בשביל זה אתה צריך שיקול דעת ,For this you need discretion ,For this you need discretion,100
421,האדם הזה בטיול עכשיו ,The man's on a trip now ,This person is on a trip now,75
422,הוא נסע לאמריקה ,He's gone to America ,He went to America,68
423,זאת הנחה אבל אנחנו חייבים להיות בטוחים ,It's a supposition but we must be sure ,That's a discount but we must be sure,69
424,- הוא נעלם ,He's gone to America ,- He's gone,62
425,- נשמע פשוט ,- Sounds simple ,- Sounds simple,100
426,איך אני אמור לתקן את זה ,How am I to fix it ,How am i supposed to fix this,72
427,לזרוק אותו במפרץ ,Throw him in the bay ,Throw it in the bay,87
428,זה יצוף למעלה ואתה תלך ישר לכלא ,It'll rise to the top and you'll go straight to prison ,It's floating up and you'll go straight to jail,67
429,אלוהים היקר ,Dear God ,Dear God,100
430,דמיון יצירתיות חשיבה יצירתית נדרשת ,Imagination A creative effort's needed ,Creativity Imagination Creative thinking is required,62
431,קל לא ,Easy no ,Easy not to,78
432,כמו עישון סיגריה ,Like smoking a cigarette ,Like smoking a cigarette,100
433,עישון סיגריות כל אחד יכול לעשות את זה ,Smoking cigarettes anybody can do that ,Cigarette smoking anyone can do it,81
434,האיש שרוצה להיות משהו יותר צריך את האומץ לבצע ,The man who wants to be something more needs the guts to perform ,The man who wants to be something more needs the courage to perform,93
435,האומץ לעשות דברים כי בדרך כלל אף אחד אחר יכול היה לדמיין ,The nerve to do things that normally no one else could possibly imagine ,The courage to do things that normally no one else could have imagined,79
436,הבנת את הנקודה ,Get the point ,You got the point,80
437,אני מבין את הנקודה דון רפאל ,I get the point Don Raphael ,I understand the point Don Raphael,75
438,אתה נראה עצבני ילד שלי ,You seem nervous my boy ,You look nervous my child,67
439,- אני רגוע ,- I am calm ,- I'm calm,71
440,יש גברים ש בכל אזכור של השם שלהם גורמים לעולם לרעוד מפניהם ,There are men who at the very mention of their name make the whole world tremble ,There are men who at every mention of their name make the world tremble,86
441,- הבנת את הנקודה שלי פסקלינו ,- Get my point Pasqualino ,- You understand my point Pascalino,61
442,אתה אינטליגנטי ,You're intelligent ,You're intelligent,100
443,אתה תעקוב אחרי כל מה שאני אומר לך ,You follow everything I tell you ,You will follow everything I tell you,93
444,אני עוקב אחריך דון רפאל ,I follow Don Raphael ,I'm following you Don Raphael,82
445,כפי שהסברתי אתה יכול לעשות שם גדול לעצמך עם ההזדמנות זו או לא ,As I explained you could make a great start for yourself with this opportunity or not ,As I explained you can make a big name for yourself with this opportunity or not,84
446,כמובן זה לגמרי תלוי בך ,Of course it's entirely up to you ,Of course it is entirely up to you,93
447,פוטונו צריך להיעלם ,Potono has to disappear ,The photon should disappear,72
448,אל תשים לב לכל מי שמדבר על המערכת האמריקנית ,Don't pay attention to anyone who talks about the American system ,Do not pay attention to anyone who talks about the American system,96
449,נעלי מלט מסורתיות הומצאו כאן בנאפולי ,Traditional cement shoes were invented here in Naples ,Traditional cement shoes were invented here in Naples,100
450,שיקגו וניו-יורק פשוט עשו חיקויים זולים ,Chicago and New York just make cheap imitations ,Chicago and New York just made cheap imitations,98
451,ארון מתים במידת קינג סייז הוא ההמצאה שלנו ,The king-size coffin is our invention ,A king-size coffin is our invention,92
452,כשאתה רואה לוויה בנאפולי אף אחד לא יודע כמה גופות נמצאות בארון ,When you see a funeral in Naples nobody knows how many bodies are in the coffin ,When you see a companion in Naples no one knows how many bodies are in the closet,82
453,כשיש הרבה פעילות שתיים או שלושה יכולים להיות ממולאים ,When things get busy two or three can be stuffed in ,When there is a lot of activity two or three can be stuffed,69
454,תלוי בביקוש ,Depends on the demand ,Depends on demand,89
455,אנחנו המצאנו את הכל כאן בנאפולי ,We invented everything here in Naples ,We invented everything here in Naples,100
456,לדוגמא אתה מכיר את בית הקברות העתיק ,For example you know the ancient graveyard ,For example you are familiar with the ancient cemetery,62
457,ובכן כשהם פתחו אותו לראשונה הם מצאו 500 שלדים ,Well when they first opened it they found 500 skeletons ,Well when they first opened it they found 500 skeletons,100
458,עכשיו יש 5 000 ,Now there are 5 000 ,Now there are 5 000,100
459,השאלה היא מי הכניס את 4500 האחרים לשם ,The question is who put the other 4 500 in there ,The question is who put the other 4500 there,96
460,אז כמו שאמרתי זה תלוי בביקוש ,So as I said it depends on the demand ,So like I said it depends on demand,83
461,הו אלוהים ,Oh God ,Oh god,100
462,הוא כל כך מכוער ,He's so ugly ,He's so ugly,100
463,חכה רגע כאן ,Wait a minute here ,Wait a minute here,100
464,בן זונה ,Son of a bitch ,Son of a bitch,100
465,אפילו כשאתה מת אתה חזיר ,Even dead you are a pig ,Even when you die you are a pig,78
466,רק שקית רוח נפוחה ,Just a big bag of wind ,Just a puffy windbag,62
467,ידעתי את זה ,I knew it ,I knew it,100
468,תזדיין!,Fuck!,Fuck!,100
469,מי שם ,Who's there ,who is there,96
470,מי שם ,Who's there ,who is there,96
471,מי זה ,Who is it ,Who is,80
472,מי אתה ,Who are you ,Who are you,100
473,מי זה ,Who is it ,Who is,80
474,מי שם ,Who's there ,who is there,96
475,מה קורה ,What's going on ,What's going on,100
476,מי שם ,Who's there ,who is there,96
477,מה קורה ,What's going on ,What's going on,100
478,מה קורה ,What's going on ,What's going on,100
479,- לאן ,- Where to ,- Where,77
480,לתחנה ,To the station ,To the station,100
481,ולמהר ,And hurry ,And hurry,100
482,אידיוט עיוור!,Blind idiot!,Blind idiot!,100
483,אתה צריך להתבייש בעצמך!,You should be ashamed of yourself!,You need to be ashamed of yourself!,84
484,אין לך כבוד לעיוור עני!,You have no respect for a poor blind man!,You have no respect for the poor blind!,87
485,בן זונה!,Son of a bitch ,Son of a bitch!,100
486,מה זה ,What is this ,What is,74
487,תורידו את הידיים שלך ממני בבקשה ,Keep your hands off me please ,Take your hands off me please,83
488,אני לא רוצה שום עזרה ,I don't want any help ,I do not want any help,93
489,אני לא זקוק לעזרה ,I don't need help ,I do not need help,91
490,אנא ,please ,please,100
491,- אני יכול להסתדר בעצמי ,- I can manage myself ,- I can manage on my own,73
492,- הוא כל כך חזק!,- He's so strong!,- He's so strong!,100
493,אתה יכול בבקשה לקחת אותה ,Could you please take these ,Can you please take it,69
494,תודה ,Thanks ,Thanks,100
495,איך ארזת אותה ,How did you wrap it ,How you packed it,67
496,אל תפיל שום דבר ,Don't drop anything ,Do not drop anything,92
497,זה מספיק עכשיו!,That's enough now!,That's enough now!,100
498,- לאן אתה הולך ,- Where are you going ,- Where are you going,100
499,- לפאלרמו מילאן וגנואה ,- Palermo Milano and Genoa ,Palermo Milan Genoa,88
500,אתה מכיר את המשלוח של הפּרוֹבוֹלוֹנֶה הזה ,You know that shipment of Provolone ,You know the delivery of this Propolona,68
501,לפאלרמו מילאן וגנואה ,- Palermo Milano and Genoa ,Palermo Milan Genoa,88
502,זו הייתה העצה שלך הפעלתי חשיבה יצירתית ,It was your advice I followed about creative thinking ,This was your advice I activated creative thinking,74
503,אני לא חושב שאתה תשמע על זה יותר ,I don't think you'll hear about it anymore ,I do not think you will hear about it anymore,87
504,הוא הרג את פוטונו שלי!,He killed my Potono!,He killed my photon!,95
505,משטרה!,Pollce!,police!,83
506,הוא הרג אותו!,He killed him!,He killed him!,100
507,תעזבו אותי!,Leave me alone!,Leave me alone!,100
508,אתם אף פעם לא תיתפסו את פסקלינו שבע היפהפיות ,You'll never take Pasqualino Seven Beauties ,You will never catch the seven beautiful Pascalino,75
509,לעולם לא תהיו מסוגלים לתפוס אותו בחיים ,Never will you be able to take him alive ,You will never be able to catch him alive,86
510,- תפסיק להתפאר ,- Stop bragging ,Stop bragging,100
511,- אז אני טועה ,- So I'm wrong ,- So I'm wrong,100
512,- אל תדאג ,- Don't worry ,- Do not worry,87
513,- לאן אתה הולך ,- Where are you going ,- Where are you going,100
514,- תהיה בשקט ,- Be quiet ,- Be quiet,100
515,חרא ,Shit ,Shit,100
516,המפלצת מנאפולי מתוודה!,Monster of Naples confesses!,The monster from Naples confesses!,83
517,זה פאסקאלינו ולא אחר ,It's Pasqualino and no other ,This is Pascalino and no other,86
518,המהדורה האחרונה!,Latest edition!,The latest edition!,88
519,סיפור רצח גדול!,Big murder story!,Great murder story!,82
520,- כן אדוני ,- Yes sir ,- Yes sir,100
521,אף אחד שלא שפוי בדעתו אי פעם הודה בדבר כזה ,Nobody in his right mind ever confessed such a thing ,No sane person has ever admitted such a thing,60
522,טירוף מוחלט!,Complete madness!,Absolute madness!,75
523,אני אראה מגוחך ,I will look ridiculous ,I'll look ridiculous,81
524,מה לעזאזל אתה חושב שאני יכול להגיד לשופט הא ,What the hell do you think I can tell the judge huh ,What the hell do you think I can say to Judge Ha?,79
525,"- עו""ד הפעם אני הפסדתי ",- Advocate this time I lost ,Attorney This time I lost,80
526,אני שמח שהודייתי באשמה אני איש של כבוד ,I'm glad I confessed I'm a man of honor ,I'm glad I pleaded guilty I am a man of honor,67
527,לא אתה אידיוט ,No you're an asshole ,You're not an idiot,72
528,איך אתה מעז!,How dare you!,How dare you!,100
529,אתה תשלם על זה!,You'll pay for that!,You will pay for it!,68
530,- מי לעזאזל אתה ,- Who the hell are you ,- Who the hell are you?,100
531,עורך הדין שלך ,Your lawyer ,Your lawyer,100
532,רוצה להרוג אותי גם ,Want to kill me as well ,Wants to kill me too,70
533,רציתי לומר דביל ,I wanted to say incompetent ,I wanted to say dumb,68
534,זה לא כל כך פשוט ,It's not so simple ,It's not that simple,84
535,יש לי מוניטין רב ,I have a great reputation ,I have a great reputation,100
536,אתה מבין ,You understand ,Do you understand,90
537,אם אתה דופק את עצמך אני לא אקח את המקרה ,If you screw yourself I won't take the case ,If you knock yourself out I will not take the case,80
538,איך אני יכול להגן עליך אם אתה אומר את האמת ,How can I defend you if you tell the truth ,How can I protect you if you tell the truth?,82
539,המפלצת של נאפולי הוא נתפס והוא מתוודה ,"""The monster of Naples is captured and confesses """,The monster of Naples is captured and he confesses,97
540,מי שמע על כזה דבר ,Who ever heard of such a thing ,Who has heard of such a thing,88
541,מתוודה ,Confesses ,confesses,100
542,זה   זה   זה לא יאומן!,It's  it's  it is unbelievable!,It's it it's unbelievable!,94
543,הקשב: מתוודה שחתכתי את הקורבן ושלחתי את הגופה לשלוש ערים שונות ,"Listen: ""Confesses to cutting up the victim and shipping the body to three different cities """,Listen: Confess that I cut the victim and sent the body to three different cities,84
544,זה שעשית את זה אני מבין ,To do it I understand ,That you did it I understand,78
545,אבל להתוודות   הדבר היחיד שנותר לנו לעשות הוא להודות בטירוף ,But to confess  The only thing left for us to do is plead insanity ,But to confess the only thing left for us to do is to admit madness,76
546,- אני לא מבין את זה ,To do it I understand ,- I do not understand that,84
547,- אני טוען שאתה משוגע - יצאת מדעתך ,- I'll claim you're mad--out of your mind ,- I'm claiming you're crazy - you're out of your mind,76
548,באמת ,Really ,really,100
549,אני צריך להכחיש מעשה מכובד שמטרתו להגן על אובדן הכבוד ולהעמיד פנים שאני טיפש ,I have to deny an honorable act aimed at protecting the loss of dignity and pretend I'm a fool ,I have to deny a respectable act that aims to protect the loss of dignity and pretend I am stupid,72
550,בואו אשכח מזה חבר שלי ,Let's forget it my friend ,Let's forget about it my friend,89
551,אתה לא יכול להבין ,Can't you understand ,You can not understand,95
552,אתה לא רואה ,Don't you see ,You do not see,81
553,אתה מבולבל ,You're confused ,You'm confused,90
554,תראה הם הולכים להוציא אותך למוות הא ,Look they're going to condemn you to death huh ,Look they're going to take you to death huh,85
555,זאת כיתת היורים ,It's the firing squad ,This is the firing squad,84
556,אני לא יכול לשחק טיפש ,I can not play the fool ,I can not play stupid,73
557,אני מצטער על דון רפאל אבל אני אצטרך לשלוח לך מכאן ,I'm sorry about Don Raphael but I'll have to send you away ,I'm sorry about Don Raphael but I'll have to send you from here,88
558,אתה תיתן לי סקופ מבין ,You'll give me a scoop understand ,You'll give me a scoop of understanding,92
559,- אני לא אעשה את זה ,- I won't do it ,- I will not do it,76
560,- מה עליי לעשות ,- What should I do ,- what should I do,100
561,יֵשׁ לִי לַחַץ דָם גָבוֹהַ ,I have high blood pressure ,I have high blood pressure,100
562,אני חייב להישאר רגוע ,I've got to stay calm ,I have to stay calm,75
563,אם אתה תודה בטירוף אני אגן עליך ואנחנו נוכל להציל את הצוואר שלך ,If you plead insanity I'll defend you and we may save your neck ,If you are insanely thankful I will protect you and we will be able to save your neck,65
564,אבל אם אתה מעדיף את הכבוד המטופש שלך אנו נשכח מזה ואתה מת ,But if you prefer your stupid honor we'll forget about it and you're dead ,But if you prefer your stupid honor we'll forget about it and you're dead,100
565,מבין ,Understand ,Understand,100
566,זה החיים שלך או את הכבוד שלך ,It's your life or your honor ,It's your life or your honor,100
567,תחשוב על זה פאסקאלינו פורפיוזו ותודיע לי ,Think about it Pasqualino Porfusso and let me know ,Think about it Pascalino Porfioso and let me know,93
568,בסדר אז אתה יכול לראות את המבקרים שלך ,All right then you can see your visitors ,Okay so you can see your visitors,74
569,תן למשפחה להכנס ,Let the family in ,Let the family in,100
570,- פאסקוואלינו ,- Pasqualino ,Pasqualino,100
571,פאסקאל אהובי היקר ,Pasquall dear love ,Dear my favorite Pascal,63
572,- פאסקוואלינו שלי!,- My Pasqualino!,- My Pasqualino!,100
573,הבן שלי!,My son!,My Son!,100
574,הבן שלי!,My son!,My Son!,100
575,- הבן שלי ,My son!,- My Son,100
576,- לבסוף אני יכולה לראות אותך ,- At last I can see you ,- I can finally see you,67
577,- את אומרת לי  ,- You're telling me  ,- You tell me,79
578,- מה שלומך ,- How you are ,- How are you,100
579,מה איתך ,How about you ,What about you,81
580,האם דון רפאל נתן לך משהו ,Does Don Raphael give you anything ,Did Don Raphael give you anything,93
581,הוא עזר לנו קצת אבל לא בכסף רק במילים ,He's been helping us a little but not with money just words ,He helped us a little but not with money just in words,90
582,איך את מסתדרת ,- How you are ,How are you getting along,61
583,אני אעשה כל מה שאני יכול  ,I will do all that I can  ,I will do everything I can,64
584,- קונצ'טינה!,- Concettina!,- Conchtina!,84
585,- פאסקוואלינו!,- Pasqualino ,- Pasqualino!,100
586,הוא חבר ,He's a friend ,He's a friend,100
587,מה אתה רוצה ,What do you want ,What you want,90
588,עורך הדין שלך הוא מהטובים ביותר בנאפולי מומלץ על ידי דון רפאל ,Your lawyer's one of the best in Naples recommended by Don Raphael ,Your lawyer is one of the best in Naples recommended by Don Raphael,96
589,הוא עולה הרבה ,He costs a lot ,It costs a lot,86
590,אתה ביצעת את הפשע ,You did commit the crime ,You committed the crime,85
591,היא לא חפה מפשע   זה עניין אחד לא להייות חף מפשע ,She's not innocent  It's one matter not being innocent Being a whore is another ,She's not innocent It's one thing not to be innocent,71
592,עכשיו מותק שתהיה לך קצת סבלנות ,Now sweetheart have a little patience ,Now baby you will have some patience,60
593,קומדיה מסריחה פארסה גרועה שנקראת החיים ,A rotten comedy a lousy farce called living ,A comedy stinks of a bad farce called life,73
594,קדימה תרוץ ,Come on run ,"Come on, run",100
595,תשמור על הגוף יפה ,Keep the body beautiful ,Keep your body beautiful,85
596,- איטלקים!,- Italians!,- Italians!,100
597,- מה עכשיו ,- What now ,- What now,100
598,בואו לקבל את פני המלחמה שסגולותיה מביאות את   באלה מאתנו שיש להם את האומץ להילחם!,Let's welcome the war for the virtues it brings out  in those of us who have the guts to fight!,Come and welcome the war whose virtues bring to those of us who have the courage to fight!,71
599,אנחנו עושים היסטוריה ,We're making history ,We make history,86
600,האנשים שלנו הם גזע של לוחמים רחוקים!,Our people are a race of distant warriors!,Our people are a race of distant warriors!,100
601,זה מאוד מצחיק ,It's very funny ,It is very funny,84
602,האנשים שלנו הם משוררים וגיבורים ,Our people are poets and heroes ,Our people are poets and heroes,100
603,- וזאת התהילה שלהם ,- And that is their fame ,- And this is their glory,62
604,האתגר שהגזע הזה מהווה הוא איום לכל על פני כדור הארץ ,The challenge this breed poses is a threat to all on earth ,The challenge that this race poses is a threat to everyone on earth,77
605,וברך את אחותך ,And greet your sister ,And blessed your sister,82
606,פוליטי ,Polltical ,political,89
607,פאסקואלינו פורפוזו המפלצת מנאפולי ,Pasqualino Porfuso 'The Monster of Naples' ,Pasqualino Porpozzo the monster from Naples,82
608,יש לך מזל ,You're lucky ,You are lucky,72
609,הם נתנו לי 28 שנים ו -4 חודשים ,They gave me 28 years and 4 months ,They gave me 28 years and 4 months,100
610,28 ,28 ,28,100
611,זה הפשע המחריד ביותר שאזרח יכול לבצע ,It's the most atrocious crime a citizen could commit ,This is the most horrific crime a citizen can commit,67
612,הוא לא רוצה את זה ,He doesn't want that ,He does not want it,82
613,- אתה אנטי-פשיסט ,- You're anti-fascist ,- You're an anti-fascist,93
614,- סוציאליסט ,- Socialist ,- Socialist,100
615,אם לומר את האמת הפוליטיקה היא משעממת ,To tell the truth politics are boring ,To tell the truth politics is boring,90
616,יש לי אינטרסים אחרים ,I've other interests ,I have other interests,81
617,אבא היה בנאי ,Papa was a bricklayer ,Dad was a builder,68
618,הוא דיבר קצת על סוציאליזם ,He talked a little Socialism ,He talked a little about socialism,90
619,אבל אני לא חושב על זה יותר   כי אני חושב שהדוצ'ה הוא די גדול ,But I don't think about it anymore  because I think Il Duce is pretty great ,But I don 't think about it anymore because I think the Duchess is pretty big,87
620,למען אמת הוא נתן לנו כבישים ,To be truthful he's given us roads ,To be honest he gave us roads,67
621,הוא נתן כל כך הרבה   אימפריה גדולה ,He's given so much-- an entire empire ,He gave so much great empire,70
622,כל המדינות האחרות מקנאות במנהיג שלנו ,All the other countries are jealous of our leader ,All the other countries are jealous of our leader,100
623,בהאזנה לאיש המדבר אליינו   הקול הזה והעייניים האלה,Listening to the man speak to us-- that voice and those eyes--,Listening to the talking man to us this voice and these eyes,86
