,hebrewFromSub,englishFromSub,englishTranslation,ratio
324,"עדים שראו מעריכים שמשקלו של האיש בסביבות 200 ק""ג",Witnesses estimate the man's weight at 400 to 500 pounds,Witnesses who saw estimates that the man's weight around 200 kg,71
325,אני מבין קראסטי,I understand Krusty,I understand Crastic,72
326,הראיון הסתיים,Interview's over!,The interview ended,63
327,בסדר משפחה,All right family,In a fine family,62
328,אני רוצה את האמת,I want the truth,I want the truth,100
329,האם יש עלי קצת עודף משקל,Am I just a little bit overweight,Is there a little overweight on me,66
330,ובכן האם,Well am I,Well Is,75
331,מאה ועשרים קילו!,Two hundred and sixty pounds!,One hundred and twenty pounds!,74
332,אני חזיר גדול ושמן!,I'm a big fat pig!,I'm a big pig and oil!,68
333,הומר יש לך עצמות כבדות,Now Homer you do have big bones,Homer you have heavy bones,70
334,ואלוהים יהיה העד שלי אני אהיה רעב לנצח,As God is my witness I'll always be hungry again!,And God will be my witness i will be hungry forever,63
335,או קי,Okay,Ok,67
336,תרד מזה ותמצא לי ציוד האתלטיקה!,Get away from that and find my athletic equipment!,Go down from it and find me athletic equipment!,82
337,הומר מצאתי את המשקולות,- Homer I found your weights,Homer I found the weights,82
338,מי זה האיש עם האף הגדול,- Who's the mop-top with the schnoz,Who is the man with the big nose,68
339,רינגו סטאר,- That's Ringo Starr,Ringo Star,71
340,מה זה,What is this,What is,74
341,אמא שלך בטח ציירה את זה,Your mother must have painted this,Your mom must have drawn this,70
342,בטח היא חשבה שהוא חמוד,I guess she thought he was cute,She must have thought he was cute,81
343,מה,What,what,100
344,מה זה,What is this,What is,74
345,הביטלס היו אז מאוד פופולרים,- The Beatles were very popular,Beatles were very popular at the time,88
346,הומר יש לנו ירקות מאודים ועוגת אורז בשבילך,Homer we've got steamed vegetables and rice cakes for you,Homer we have steamed vegetables and rice cake for you,90
347,הלו,Hello,Hello,100
348,הלו!,Hello,Hello!,100
349,הלו לאן נעלם הטעם,Hello taste Where are you,Hello where the taste disappeared,72
350,תשים על זה משהו בשביל הטעם,- Put something on top for flavor,Put it for something for the taste,74
351,עכשיו את מדברת לעניין!,- Now you're talking!,Now you're talking about it!,80
352,הציורים טובים,These paintings are good,The paintings are good,96
353,את היית ממש כשרון צעיר,Hello taste Where are you,You were really young talent,64
354,זאת אומנות!,- Now this is art!,This is art!,85
355,תודה מר שינדלר,- Thanks Mr Schindler,Thanks Mr. Schindler,100
356,אני לא מאמינה שהפסקת לצייר בגלל מורה צר אופקים,I can 't believe you gave up because of one small-minded art teacher,I can't believe you stopped painting because of a narrow -minded teacher,74
357,שלחתי את הדיוקן לאיש היחיד שאני סומכת על דעתו,I sent the portrait to the only man whose opinion I could trust,I sent the portrait to the only man I trust,81
358,ומה הייתה תגובתו של רינגו,And what was Ringo 's response,And what was Ringo's response,100
359,תקחי שיעורים בקולג' הקהילתי,Take a class at community college,Take lessons in community college,67
360,מה דעתך הומר,- What do you think Homer,What do you think is a convert,68
361,לא,- No,No,100
362,רק 35 קלוריות,Only 35 calories,Only 35 calories,100
363,אפו למה אתה כאן,- Apu why are you here,Bake why are you here,78
364,"אני להוט לספר את סיפורה של נערה הודית  שנוצלה ע""י הגנבים של  קוויק מארקט:",I yearn to tell the story of a young Hindu pushed too far by Quik-E-Mart bandits:,I am eager to tell the story of an Indian girl exploited by Quick Marcot's thieves:,60
365,תודה,- Thanks,Thanks,100
366,אחי חשב עליו,My brother thought of it,My brother thought of him,94
367,לא כל כך מהר שם,Not so fast there,Not so fast there,100
368,ליסה זה היה רעיון רע,- Lisa this was a bad idea,Lisa it was a bad idea,83
369,אמא  טוב מאוד,- Mom  Very good,Very good mom,100
370,עוד יותר טוב,Even better!,even better,100
371,יש לך כשרון אמיתי,You have real talent,You have real talent,100
372,אתה באמת חושב כך,You think so,You really think so,77
373,המורה שלי לאומנות שנא אותם,My art teacher hated them,My art teacher hated them,100
374,מה,What,what,100
375,האיש הזה היה טיפש,- Lisa this was a bad idea,This man was stupid,60
376,אם תסלחי לי הטבע קורא לי,If you'll excuse me nature calls,If you forgive my nature call me,72
377,אני לא יכול,- I can't,I can not,88
378,מה באמת,Oh really,What really,60
379,אם משתמשים בשיטת לומברדו  אתה לומד לראות חפצים  כצורה גאומטרית פשוטה,Now using the Lombardo method you learn to see everyday objects as simple geometrical shapes,If using the Lombardo method you learn to see objects as a simple geometric shape,88
380,כאן אנחנו רואים 2 עיגולים כמה טרפזים ואליפסות  ואפילו מעוין    יכולים ליצור ארנב חמוד,Here we see how two circles various trapezoids ellipses and yes even a rhombus can create an adorable bunny rabbit,Here we see 2 circles a few traps and ellipses and even rhombus can create a cute rabbit,74
381,לינקולן מה שתית,Lincoln I've been thinking What have you been drinking,Lincoln what you drinking,63
382,זה מים,Is it water,It's water,76
383,זה יין,Is it wine,It's a wine,76
384,אלוהים זה טרפנטין,Oh my gosh it's turpentine,God is a trapentine,67
385,בראבו!,Bravo!,Bravo!,100
386,עכשיו זה שייך לזקנים,Now it belongs to the ages,Now it belongs to the elders,78
387,רק עוד אחת,Not another stroke!,Just another one,71
388,זהו זה!,That's it!,that's it!,100
389,באמת מצויין!,Really,Really great!,67
390,את מוצאת את היופי הפנימי של האוביקט שלך,You find the inner beauty of your subject,You find the inner beauty of your object,91
391,תודה פרופסור,- Thank you professor,Thanks Professor,86
392,בבקשה,- You're welcome,you are welcome,97
393,מארג' בואי איתי,Marge walk with me,Marge Come with me,72
394,הם רוצים להציג ציור שצויר בכיתתי  בתערוכת אומנות בשבוע הבא,They want me to submit a painting from my class to the art exhibition next week,They want to view a painting in class at the art show next week,75
395,באמת,Really,really,100
396,הלוואי וכל המורים היו כמוך,I wish every teacher was like you,I wish and all the teachers were like you,70
397,מארג' בבקשה,Marge please,Marge please,100
398,הו!,Oh!,Oh!,100
399,עוד ניצחון!,Another triumph!,Another victory!,60
400,אני לא מאמינה!,- I can't believe it!,I do not believe!,71
401,אני יצירת אומנות!,I'm a work of art!,I am a work of art!,86
402,הסעודה האחרונה תאכלו את הלב,Last Supper eat your heart out,The last dinner will eat your heart,68
403,אני פורש,- I quit,I quit,100
404,אדוני הפתיחהשל אגף בארנס במוזיאון  תהיה בעוד 6 ימים,Sir the dedication of the Burns Wing of the museum is six days away - Damnation!,The Lord of the Open Barns Division at the Museum will be in 6 days,65
405,זה רעיון לא גמור כמו הרעיון שלך שיהיו לי עוד ילדים,This is as half-baked as your idea about me having children,It's an unfinished idea as your idea that I will have more children,60
406,תמצא לי אומן,Find me an artist,You'll find me an artist,83
407,באופן שיטתי אתה מרחיק את קהילת האומנים של ספריגפילד,You've systematically alienated Springfield's entire art community,Systematically you keep away from Spigfield's artist community,73
408,היחידה שנשארה היא גב' סימפסון,- The only one left is Mrs Simpson,The only one left is Ms. Simpson,98
409,היא אשתו של אחד העובדים,She's the wife of an employee,Is the wife of one of the employees,75
410,מצויין!,Excellent!,Excellent!,100
411,שוב פעם הגלגל התהפך  וגברת המזל שוב חיבקה את  מונטגומרי בארנס לחיכה,Once again the wheel has turned and Dame Fortune has hugged Montgomery Burns to her sweet bosom,Again the wheel has reversed and the Lady Lady again hugged Montgomery Barnes to wait,63
412,יש שם מישהו כמוני,- Somebody up there likes me,There is someone there like me,71
413,תשתוק!,Shut up!,shut up!,100
414,הבגדים תלויים עלי,- My clothes are hanging off me,The clothes hang on me,67
415,אמרתי לכם להראות תמיכה,I told you to show support,I told you to show support,100
416,אתה נראה נפלא!,- You look marvelous!,You look wonderful!,61
417,הו איזה משפחה,Oh what a family,Oh what family,93
418,מה קורה,What gives,What's going on,64
419,הדונאטס האלה מצטברות בערמות,These donuts are piling up,These Donuts accumulate in the piles,61
420,הומר סימפסון התחיל דיאטה,- Homer Simpson went on a diet,Homer Simpson started diet,74
421,ואני בדיוק קניתי סירה!,And I just bought a boat!,And I just bought a boat!,100
422,אתם לא פותחים את הדלת,- Don't people answer the door,You don't open the door,71
423,תפתחו!,Open up!,Open!,73
424,תפתחו!,Open up!,Open!,73
425,מר בארנס!,Mr Burns!,Mr. Barnes!,82
426,אתה רוצה להיכנס,Would you like to come in,You want to log in,60
427,לא רק את רינגו סטאר,- No just Ringo Starr,Not just Ringo Star,95
428,הוא היה המתופף של הביטלס,He was the drummer for the Beatles,He was the Beatles drummer,87
429,ביטלס הא,Beatles eh,Beatles H,95
430,הו כן,Oh yes,Oh yes,100
431,התפקיד הזה וכל התהילה יכולים להיות שלך  אבל את חייבת לענות על  שאלה אחת,This commission and all of its glory can be yours but you must answer one question,This job and all glory can be yours but you must answer one question,87
432,את יכולה להפוך אותי ליפה,- Can you make me beautiful,You can make me a beautiful,96
433,זאת לא תהיה בעיה,- That won't be a problem,This will not be a problem,69
434,אולי לא אבל לי יש את היכולת לראות את היופי הפנימי,Maybe not but I have the gift of seeing inner beauty,May not but I have the ability to see the inner beauty,74
435,גברת סימפסון את יכולה להנציח אותי,Mrs Simpson you may immortalize me,Mrs Simpson you can commemorate me,74
436,לפחות העולם יראה אותך כפי שאני תמיד ראיתי,At last the world will see you as I always have,At least the world will see you as I have always seen,94
437,כן,Yes,Yes,100
438,מותק אני בבית!,- Honey I'm home!,honey IM home!,96
439,תוציאו אותו החוצה,Take it outside,Take it out,85
440,אני מציירת את הדיוקן שלו,- I'm painting his portrait,I draw his portrait,64
441,זה לא נפלא,- Isn't that wonderful,It's not wonderful,74
442,מארג' אני יכול לדבר איתך,Marge may I see you,Marge can i talk to you,67
443,הוא חושב שהוא יפה,He thinks he's handsome,He thinks he is beautiful,67
444,אל תדאג,Don't worry,Do not worry,87
445,כל מה שאני צריכה זה למצוא את היופי הפנימי שלו,All I need to do is find Mr Burns' inner beauty,All I need is to find his inner beauty,81
446,מה אהבת כשהיית ילד,What were you like as a boy,What did you like when you were a child,67
447,אולי היה לך כלב שאהבת,Did you have a dog that you loved,You might have had a dog you liked,75
448,יש משהו על הרגל שלי!,- Something's on my leg!,There's something on my leg!,88
449,מר בארנס היא רק תינוקת,Get it off! - Mr Burns she's just a baby!,Mr. Barnes is just a baby,69
450,מי לקח את הדפים המצחיקים,Who took the funny pages,Who took the funny pages,100
451,אז זיגי הולך לחנות התיקונים,So Ziggy goes to the repair shop,So Ziggy goes to the repair shop,100
452,אני מחליף בגדים לפגישה!,I'm changing for a meeting!,I change clothes for a meeting!,75
453,אני מצטערת מר בארנס,I'm so sorry Mr Burns,I am sorry Mr. Barnes,73
454,שמעתי את זה!,- I heard that!,I heard that!,100
455,אתה כמו רופא,You're like a doctor,You are like a doctor,83
456,אני רוצה את התה שלי!,Smithers! I want my tea!,I want my tea!,74
457,זה לא מטריד אותך שהוא צועק עליך כל הזמן,Doesn't it bother you that he orders you around,It doesn't bother you that he is screaming at you all the time,68
458,למעשה אני נהנה מכל שנייה,Actually I value every second,Actually I enjoy every second,79
459,אני סוחט לו מיץ כל בוקר,I squeeze his juice each morning,I squeeze him juice every morning,86
460,הוא לא רק הבוס שלי,He's not just my boss,Is not just my boss,85
461,חם מידי!,- Too hot! - Right,Too hot!,70
462,"""סאלי היקרה כתשובה למכתבך מדצמבר 1966 אז  הצבע האהוב עלי הוא כחול   ושמי האמיתי הוא ריצ'ארד","""Dear Sally in response to your letter of Dec 12 1966 me favorite color's blue and me real name's Richard",“Dear Sally as an answer to your letter from December 1966 so my favorite color is blue and my real name is Richard,75
463,תודה על התמונה,Thanks for the snapshot,thanks for the picture,76
464,מר סטאר תה,- Mr Starr tea,Mr. Star Tea,96
465,תניחי את זה שם,- Set it over there,Put it there,69
466,אם תסלח לי המסירות שלך למעריצים היא לא רגילה,If you'll forgive me your devotion to your fans is remarkable,If you forgive your dedication to fans is not normal,74
467,הם השקיעו את זמנם לכתוב לי,They took the time to write me,They spent their time writing me,68
468,אפילו שלקח לי יותר מ 20 שנה אני מתכוון להשיב לכולם,Even if it takes 20 more years I'm going to answer every one of them,Even though it took me more than 20 years I intend to reply to everyone,62
469,הלו!,Hello!,Hello!,100
470,מה זה,What's this,What is,78
471,קשה למצוא את היופי כשאתה צועק על ילדה קטנה,It's hard to find your beauty if you're shouting at a little girl,It's hard to find the beauty when you shout on a little girl,80
472,נשארו לנו רק יומיים,We've only got two days left,We have only been left for two days,73
473,אנחנו לא מחבבים אחד את השני  אבל הייתי טוב אז תתנהג אלי יפה,Okay scale We don't like each other but I've been good so treat me right!,We don't like each other but i was good then you'll behave beautifully to me,62
474,אני משתמשת בחורים המקוריים,I'm using the original notches!,I use the original guys,64
475,זה נפלא הומר!,That's wonderful Homer!,It's wonderful!,67
476,אתה מרוצה מהמראה הנוכחי שלך,You're pleased with your current appearance,You are satisfied with your current appearance,81
477,אתה הדבר הכי שמן שראיתי בחיי  ואני הייתי בספארי,You're the fattest thing I've ever seen and I've been on safari,You are the most fat I have seen in my life and I was in safari,62
478,אם את זקוקה לי אני אהיה לייד המקרר,If you need me I'll be in the refrigerator,If you need me I will be a refrigerator lide,81
479,מה אתה עושה,What are you doing,What are you doing,100
480,תן לי את זה!,Give me that!,give me that!,100
481,הוא צודק,He's right,He is right,76
482,מה הטעם,What's the use,What's the point,67
483,אל תקשיב לו!,Don't listen to him!,Don't listen to him!,100
484,'הו מארג חשבתי שיש טוב בכל אחד,Oh Marge! - I thought there's good in everybody,'Oh a bare I thought there was good in each,65
485,אני לא חושבת שאני יכולה,I don't think I can,I don't think I can,100
486,מארג' את חייבת!,- Marge you have to!,Marge you have to!,100
487,אני לא יכולה לעשות אותו יפה,I don't think I can,I can't do it pretty,67
488,'הלו,Hello,'Hello,100
489,מה זה,What's this,What is,78
490,בשביל מארג מאנגליה,For you Marge From merry ol' England,For an organ from England,63
491,מארג' היקרה  תודה על הציור הנפלא,- Dear Marge  Thanks for the fab painting,Dear Marge thanks for the wonderful painting,83
492,תליתי אותו על הקיר,I hung it on me wall,I hung it on the wall,83
493,את באמת אומנית,You're quite an artist,You're really an artist,80
494,כן יש לנו בורגרים וטוגנים באנגליה  אבל אנחנו קוראים לטוגנים   צ'יפס באהבה רינגו,"Yes we do have hamburgers and fries in England but we call French fries ""chips "" Love Ringo",Yes we have burgers and fries in England but we call fries fries with love Ringo,77
495,קדימה מארג' תציירי,Come on Marge paint!,Come on Marge Tziri,79
496,אני חושב שאת יכולה,If you think I can,I think you can,91
497,או קי הומר,Okay Homer,Or Ki Homer,67
498,אם אתה חושב שאני יכולה,If you think I can,If you think I can,100
499,חברים אוהבי אומנות צוות האבטחה,Friends art lovers security personnel,Members of Art Arts Security Team,60
500,זה יום חג לארמון האומנויות,It's a great day for the Palace of Fine Arts,It's a holiday for the art palace,70
501,אגף חדש למוזיאון ודיוקן  שמנציח את האיש,A new wing for our museum and a portrait,A new museum and portrait wing that perpetuates the man,69
502,גבירותי ורבותי תרשו לי להזמין אותכם לראות  מונטגומרי בארנס,Ladies and gentlemen may I invite you to behold Montgomery Burns,Ladies and many will let me invite you to see Montgomery Barnes,69
503,לא איכפת לי מזה בכלל,I don't care for this at all,I don't care about it at all,75
504,שלום שמי מארג' סימפסון ואני ציירתי את זה,Hello my name is Marge Simpson and I painted this,Hello my name Marge Simpson and I painted it,92
505,כן!,Yes!,Yes!,100
506,פרובוקטיבי ויחד עם זאת רב עוצמה,Provocative but powerful,Provocative and yet powerful,81
507,אז אני אוהבת אותו,So I like it,So I love him,72
508,מארג' אני רוצה להגיד מילה,Marge a word please,Marge I want to say a word,62
509,את יודעת אני לא מבקר אומנות אבל אני יודע מה אני שונא,You know I'm no art critic but I know what I hate,You know I don't criticize art but I know what I hate,88
510,אני לא שונא את זה,I don't hate this,I don't hate it,88
511,הציור שלך נועז אבל יפה,Your painting is bold but beautiful,Your painting is bold but beautiful,100
512,חשבתי שעשיתי,I thought I did,I thought I did,100
513,הנה חדשות טובות,Here's good news,Here are good news,82
514,לפי המאמר הזה ציוני הפסיכומטרי יורדים בקצב איטי,According to this article  S A T scores are declining at a slower rate,"According to this article, psychometric scores decrease in a slow pace",70
515,אני חושב שהנייר הזה תערובת חלשה ודקה של גרפים חצי עובדות ולארי קינג,I think this paper is a flimsy hodgepodge  of pie graphs factoids and Larry King,I think this paper is a weak and thin mixture of semi -facts and Larry King,64
516,זה העיתון היחידי באמריקה שלא מפחד לומר את האמת  שהכול טוב,This is the only paper in America  not afraid to tell the truth-- that everything is just fine,This is the only newspaper in America who is not afraid to tell the truth that everything is good,83
517,יומולדת שמח בארט,"Happy birthday Bart """,Happy birthday Bart,100
518,אני יכולה לראות את הברכה,May I see the card,I can see the blessing,60
519,"""לא יכולתי להרשות לעצמי לקנות לך תוף חדש ""","""I couldn't afford to get you a new drum--""","""I couldn't afford to buy you a new drum""",90
520,נו כבר,Come on,Come on,100
521,תפתח אותה!,Open it!,Open her!,67
522,תפתח אותה!,Open it!,Open her!,67
523,אממ אולי אחר כך בארט,Uh  maybe a little later Bart,Um maybe later Bart,77
524,רק בגלל שאמא שלך לא נתנה לך לערוך מסיבה,Just 'cause your mom didn't let you have a party--,Just because your mom hasn't given you a party,84
525,היה לנו מאוד כיף בשבת,We had a lovely time on Saturday Milhouse,We had a lot of fun on Saturday,69
526,אהבתי את הבלונים,I liked the balloons,I loved the balloons,90
527,אהבתי את כובעי המסיבה,I liked the party hats,I liked the party hats,100
528,למה אתן מתכוונות,What do you mean,Why do you mean,90
529,כלום,Nothing,is nothing,82
530,תאומות,Twins,Twins,100
531,תפתח את המתנה,Open it!,Open the gift,70
532,לי יהיה אחד ולך יהיה אחד,I'll keep one and you keep one,Me will be one and you will be one,62
533,מתי שתרצה לדבר איתי תתקשר אליי  ותגיד לי להדליק את הווקי טוקי שלי,Whenever you want to talk to me  call me on the phone  and tell me to turn on my walkie-talkie,When you want to talk to me you will call me and tell me to light my wock,64
534,אני רוצה להביע את הערכתי על יום שבת סלסילות עם סוכריות גומי רעשנים אבל הנגיעות הקטנות זה מה שהפך את זה לנצחי,I'd like to express my appreciation for Saturday-- jellybean baskets personalized noisemakers-- but the little touches are what made it enduring,I would like to express my appreciation on Saturday baskets with noisy rubber candies but the little touches is what made it eternal,74
535,על מה הוא מדבר,What's he talking about,What is he talking about,98
536,תסתכל על הכלב,Hey look at that dog,Look at the dog,80
537,זה לא משהו,Isn't that something,It's not something,63
538,מילהאוס אני חושב שהשארתי את המכנסיים שלי על הגג אז כן הייתה לך מסיבה,Milhouse I think I left my pants on your roof You did have a party,Milagus I think I left my pants on the roof so you had a party,81
539,לא הזמנת אותי,You didn't invite me,You didn't order me,67
540,ואני חשבתי שאנחנו החברים הכי טובים,And I thought we were best friends,And i thought we were the best friends,94
541,מצטער בארט,Sorry Bart,Sorry Bart,100
542,אל תלמדו כלום,Don't learn anything,Don't learn anything,100
543,אני לא אלמד,I wouldn't learn,I will not learn,75
544,יום שני בבוקר,Ah Monday morning,Monday morning,90
545,זמן לשלם על 2 ימי ההוללות שלך יש לך האנג אובר עצלן,Time to pay  for your two days of debauchery  you hung-over drones,Time to pay for your 2 days of features you have a lazy lazy hang,67
546,אדוני ט ג י מ,T G I M  sir,Sir t,62
547,מה אתה עשית בסוף השבוע הזה סמיתרס,What did you do this weekend Smithers,What you did this weekend Smiths,93
548,אני נתפסתי בכביסה כתבתי מכתב לאימי,I caught up on my laundry  wrote a letter to my mother,I was caught in the laundry I wrote a letter to my mother,84
549,לקחתי החוצה את הרקולס להליכה,I took Hercules out to be clipped,I took out the Hercules for a walk,69
550,מי הוא למען השם הרקולס,Who the devil is Hercules,Who is for the sake of the Hercules name,62
551,היוורקשייר טרייר שלי (סוג של כלב),My Yorkshire terrier,Yorkshire my Terrier (type of dog),77
552,אתה יודע זה בדיחה,You know it's a joke,You know this joke,79
553,הנה תמונה של הרקי,Here's a picture of Hurky,Here is a picture of the soups,73
554,ובכן אתה לא יודע איך לנצל את סוף את סוף השבוע שלך,Well don't you know how to paint the town red,Well you don't know how to take advantage of your weekend,65
555,הלכתי לראות סרט,I took in a movie,I went to see a movie,63
556,הביאו את הרחיצה הגדולה זוג של שדיים גדולים וסוף שמח וכולם נחרו לעוד,Give the great unwashed  a pair of oversized breasts and a happy ending  and they'll oink for more,Brought the big bathing pair of big breasts and a happy ending and all of them were gorgeous,62
557,והבלונדינית הזו היו לה נכסים!,And that blonde-- does she have assets!,And this blonde had assets!,74
558,נשמע כמו הסטייה שלי,Sounds like my kind of flick,Sounds like my deviation,62
559,לימון,Eww! Lemon,lemon,71
560,דובדבן,Ugh! Cherry,cherry,75
561,סגול,Mmm  purple!,purple,75
562,יש לי מקרה גרוע של זלילת מנצ'יז,Got a bad case of the munchies man,I have a bad case of zallah manchiz,67
563,ידעת שיש לך ילד באוטובוס,Did you know there's a child in your bus,You knew you had a kid on the bus,77
564,טוב שהזהרת אותי,Good thing you warned me,Good that you warned me,89
565,התכוונתי להגיע למקסיקו,I was heading to Mexico,I meant to get to Mexico,60
566,תקרא לי מיושן אבל סרטים היו סקסיים יותר כשהבמאי השאיר את הבגדים עליהן,Call me old-fashioned but movies were sexier  when the actors kept their clothes on,Call me outdated but movies were sexier when the director left their clothes on them,73
567,וילמה בנקי הייתה עושה עם גבה אחת מורמת יותר מ  אזהרה,Vilma Banky did more with one raised eyebrow  than an entire-- Warning,Wilma Banki would have done with one elevator raised more than a warning,69
568,'בעיה במחלקה 7-ג,Problem in sector 7-G,'A 7-g problem,65
569,מי אחראי הבטיחות שם,Who's the safety inspector there,Who is responsible for safety there,63
570,אמממ הומר סימפסון אדוני,Uh Homer Simpson sir,Ummm Homer Simpson sir,90
571,סימפסון,Simpson eh,Simpson,82
572,בן אדם טוב,Good man,good person,63
573,אינטיליגנטי,Intelligent,Intelligent,100
574,תודה לך הנשיא פורד,Thank you President Ford,Thank you President Ford,100
575,רעש,Noise,Noise,100
576,רעש לא טוב,Bad noise,No good noise,64
577,חמש דקות לפני מסה קריטית,Five minutes before critical mass,Five minutes before a critical mass,97
578,זו הבעיה שלי!,It's my problem!,That's my problem!,75
579,'מחלקה 7-ג מבודדת כעת,Sector 7-G is now being isolated,'Class 7-g is now isolated,70
580,החבר הכי טוב שלי התייחס אליי בחוסר נימוס,My best friend shafted me,My best friend treated me with a politeness,68
581,בטח אתה כן,Sure you will,Sure you yes,72
582,האישה הישנה שלי ברחה והתחתנה עם אחי,My old lady ran off and married my brother,My old woman ran away and married my brother,77
583,זה כואב אבל חודש אחרי אני כבר ישנתי בספה שלהם,It hurt but it's a month later and I'm sleeping on their couch,It hurts but a month after I already slept in their couch,72
584,מרגריטה  אני רוצה אותך,Marguerita  I want you,Margarita I want you,93
585,מר דורוקס אני לא יכולה לעבוד בתנאים האלה,Mr Devereaux I can't work under these conditions,Mr. Dorx I can't work under these conditions,92
586,את מפוטרת,You're fired,You're fired,100
587,תקראי לי מר דורוקס,Call me Mr Devereaux,Call me Mr. Dorx,80
588,רק תן לי סומק,Just give me the blush,Just give me a blush,86
589,הוו אנחנו באוויר,Oh we're on,HO WE WE,74
590,על הקו הבעלים של המרכז האטומי מונטגומרי ברנס,On the line is plant owner C Montgomery Burns,On the owner of the atomic center Montgomery Burns,72
591,שלום קנט,Oh hello Kent,Hello Kent,87
592,ממש ברגע זה טכנאי מיומן מתקן בעיה פעוטה שיצאה מכלל פעולה אבל אני יכול להבטיח לך ולציבור שבפירוש אין בעיה כלשהיא,Right now skilled technicians  are calmly correcting a minor piffling malfunction but I can assure you and the public  that there's absolutely  no danger whatsoever,"Right at this moment, a skilled technician installs a toddler problem that has come out of action but I can assure you and the public in the interpretation no problem",64
593,הדברים לא היו יכולים להיות יותר תקינים,Things couldn't be more shipshape,Things couldn't have been more normal,71
594,איפה חליפת הקרינה שלי,Where's my radiation suit,Where is my radiation suit,90
595,מאיפה לעזאזל אני צריך לדעת,How the hell should I know,Where the hell should i know,81
596,שזו אחת המילים המטרידות של זה,That's one of those annoying buzz words,That is one of the disturbing words of this,63
597,אנו מעדיפים לקרוא לזה: עודף ביקוע לא מבוקש,"We prefer to call it an ""unrequested fission surplus """,We prefer to call it: an excess of an unlikely fission,67
598,חייב לחשוב!,Got to think!,Must think!,64
599,איפה נמצא המה שמו שאומר לך איך לעבוד עם הדבר הזה,Somewhere there's a thingy  that tells you how to work this stuff,Where is the name of his name that tells you how to work with this thing,74
600,אהא!,Aha!,Aha!,100
601,זה גדול כמו ספר טלפונים!,It's as fat as a phone book!,It's as big as a phone book!,85
602,מזל טוב על ההתקדמות לאחראי בטיחות כור אטומי 1952,"""Congratulations on your purchase  of a Fissionator 1 952 slow fission reactor--""",Congratulations on progress in charge of atomic reactor 1952,63
603,הוו מה זה,Ooh what's this,Hou what is it,62
604,אוף מי חשב שכור גרעיני יהיה כל כך מסובך,D'oh! Who'd have thought a nuclear reactor  would be so complicated,Oh who thought a nuclear rented would be so complicated,87
605,אולי לעולם לא תהיה לי הזדמנות לומר אני אוהב אותך אדוני,There may never be another time to say  I love you sir,May never have a chance to say i love you sir,76
606,תודה על שעשית את הדקות האחרונות שלי מביכות,Thank you for making my last few moments  socially awkward,Thanks for making my last few minutes embarrassing,67
607,ניראה כאילו זה הסוף,Looks like this is the end,Looks like it's the end,82
608,לא הייתי יכול לבלות חיים טובים יותר,I couldn't have led a richer life,I couldn't have spent a better life,71
609,אחרי ההמסה צפוי  אני לא אוהב את התוכנית הזאת,After the meltdown expect roving bands-- I don't like this program,After the domestic is expected I don't like this program,75
610,אני לא מבין כלום,I don't understand anything,I do not understand anything,95
611,"כשבודקים את המילה ""טיפש"" במילון  תהיה תמונה שלי","When they look up ""stupid"" in a dictionary  there will be a picture of me",When you check the word “stupid” in the dictionary there will be a picture of me,78
612,אלוהים אדירים אם תחמול על העיר הזאת  מהפיכה לחור עישון באדמה  אני אנסה להיות נוצרית טובה יותר,Dear Lord if you spare this town  from becoming a smoking hole in the ground  I'll try to be a better Christian,God is tremendous if this city is blocked to revolutionize smoking hole in the ground I will try to be a better Christian,66
613,אני לא יודעת מה אני יכולה לעשות,I don't know what I can do,I don't know what I can do,100
614,או בפעם הבאה יש כונן אוכל משומר  אני אתן לעניים משהו שהם באמת אוהבים  במקום שעועית לימה ישנה עם דלעת,I'll give the poor something they'd actually like  instead of old lima beans and pumpkin mix,Or next time there is a preserved food drive I will give to the poor something they really like instead of old lime beans with pumpkin,66
615,דקה להמסת הליבה,One minute to core meltdown,A minute to dissolve the core,68
616,ההצגה מתחילה!,It's show time!,Showtime!,73
617,אוקיי אוקיי תחשוב אחורה על האימונים שלך,Okay okay think back to your training,Okay Ok will think back on your training,81
618,זה יכול להציל את חייך יום אחד,This may well save your life one day,It can save your life one day,68
619,הכפתור הזה שולט על שלט החירום,This button controls the emergency override,This button controls the emergency sign,88
620,בזמן ההמסה לחץ על הכפתור הזה ורק על הכפתור הזה,In a meltdown push this button and only this button,At the time of melting click this button and only on this button,75
621,או צד,Ooh a side,Or side,71
622,-סימפסון!,- Simpson!,-Simpson!,100
623,-מה,- What,-what,100
624,אתה רואה איזה כפתור,You see which button,You see some button,77
625,כן כן לחץ על הכפתור,Yeah yeah push the button,Yes yes click the button,69
626,הבנתי,Got it,got it,100
627,זה הכל באשמתך!,This is all your fault!,It's all about your fault!,77
628,תפוח אדמה אחד תפוח אדמה שני  לא חכה,One potato two potato-- No wait,Potato one potato two didn't wait,90
629,כמה חלקים אתה מבקש,How many pieces do you wish,How many parts do you ask for,64
630,לא!,No!,No!,100
631,לא!,No!,No!,100
632,המעגל שאני בצער רב אומר שאנו בו  יחווה מוות איטי יותר והרבה יותר כואב,This circle which I am sad to say we are in  will experience a slower considerably more painful death,The circle that I regretly say we will experience slower and much more painful death,71
633,"הם קראו לי מיושן על לימוד ""ברווז ועטיפה""  אבל מי צוחק עכשיו","They called me old-fashioned for teaching ""duck and cover""  but who's laughing now","They called me outdated about ""duck and cover"" study but who laughs now",72
