,hebrewFromSub,englishFromSub,englishTranslation,ratio
306,ואבי אדם נאה ונדיב שבנוסף לבתי הקיץ והחורף שלנו היתה לו גם פיסת אדמה יקרה ,And my own father a handsome and generous man In addition to our summer and winter estate he owned a valuable piece of land ,"And a handsome and generous father who, in addition to our summer and winter homes, also had an expensive piece of land",78
307,נכון פיסה קטנה למדי אבל הוא לקח אותה לכל מקום שהלך ,True it was a small piece But he carried it with him wherever he went ,True a pretty small piece but he took it everywhere he went,62
308,דימיטרי פטרוביץ' אני מעוניין לקנות את האדמה שלך ,Dimitri Pietrovich! I would like to buy your land ,Dmitry Petrovich I'm interested in buying your land,67
309,היא לא למכירה ,This land is not for sale ,It's not for sale,67
310,אני מקווה לבנות עליה יום אחד ,Some day I hope to build on it ,I hope to build on it one day,95
311,הוא היה אידיוט אבל אהבתי אותו ,He was an idiot But I loved him ,He was an idiot but I loved him,100
312,והיתה גם אמא שהכינה את הבלינצ'ס הכי טובים בעולם ,Then there was mother who made the most delicious blintzes in the world ,And there was also a mother who made the best blinches in the world,75
313,והיו גם גרגור הזקן ובנו גרגור הצעיר ,Of course there was Old Gregor and his son Young Gregor ,And there was also old Gregor and his young son Gregor,84
314,באופן מוזר בנו של גרגור הצעיר היה מבוגר יותר מגרגור הזקן ,Young Gregor's son was older than Old Gregor ,Oddly enough young Gregor's son was older than old Gregor,87
315,שני אחיי איבן ומיכאיל אהבו לשחק במשחקים משעשעים ,My two brothers Ivan and Mikhail used to play amusing little games ,My two brothers Ivan and Mikhail loved to play fun games,80
316,אבל לי היתה תפיסה שונה לגמרי של עצמי בתור ילד ,But I had a completely different concept of myself as a child ,But I had a completely different perception of myself as a child,85
317,מפגשי הראשון עם המוות היה עם מותו של נחמקין הזקן אחד האריסים שלנו ,My first experience with death was with one of our serfs Old Nehamkin ,My first encounters with death were with the death of old Nahmkin one of our heresies,73
318,הוא עלה להתקין כליא-ברק על הגג ואז פרצה סופה ,Old Nehamkin was on the roof putting up a lightning rod when a storm broke out ,He went up to install a lightning rod on the roof and then a storm broke out,68
319,כשהוא לא הגיע לארוחת הערב אמי יצאה לחפשו ,After he failed to show up for dinner Mother went to look for him ,When he did not come to dinner my mother went out to look for him,68
320,מה קרה נחמקין הזקן ,What is it Old Nehamkin ,What happened old Nahmkin,67
321,הכול בסדר ,Is there a hell ,All is well,62
322,אתה מרגיש טוב ,You feel all right ,are you feeling well,63
323,בלילה שבו קברנו את נחמקין היה לי חלום מוזר וברור מאוד ,We laid Old Nehamkin to rest and that night I had a strange and vivid dream ,The night we buried Nachmkin I had a very strange and obvious dream,72
324,ידעתי שאחרי החלום הזה לא אגדל להיות אדם רגיל ,I knew that after that dream I would not grow up to be an ordinary man ,I knew that after this dream I would not grow up to be an ordinary person,90
325,היו לי שיחות ארוכות עם האב ניקולאי שתמיד לבש שחורים והיה לו זקן שחור ,I spoke often with Father Nikolai who was always dressed in black with a black beard ,I had long conversations with Father Nikolai who always wore black and had a black beard,70
326,במשך שנים חשבתי שהוא אלמנה איטלקייה ,For years I thought he was an Italian widow ,For years I thought he was an Italian widow,100
327,לכל פעולה יש סיבה ,Every action has a cause ,Every action has a reason,73
328,אלוהים ברא את היקום לכן הוא קיים ,It follows God created the universe therefore He exists ,God created the universe therefore He exists,89
329,מצד שני שפינוזה לא האמין בשילוש המקודש ,And yet Spinoza didn't believe in the Holy Trinity ,"Spinoza, on the other hand, did not believe in the Holy Trinity",76
330,שפינוזה היה יהודי ,- Spinoza was a Jew ,Spinoza was a Jew,100
331,-מה זה יהודי ,- What's a Jew ,- What is a Jew?,80
332,אף פעם לא ראית יהודי ,You never saw a Jew Here ,You've never seen a Jew,72
333,אלה יהודים ,- There are Jews ,These are Jews,93
334,-מה אתה אומר ,- Who are you ,-what are you saying,67
335,-לא זה יהודי רוסי ,- No this is the Russian Jew ,- This is not a Russian Jew,86
336,ליהודי גרמני יש פסים ,The German Jew has these stripes ,A German Jew has stripes,79
337,אני זוכר את החזיון המיסטי הראשון שלי ,I recall my first mystical vision ,I remember my first mystical vision,85
338,אם הוא היה נגר וכמה היה מבקש עבור מדף לספרים ,If he was a carpenter I wondered what He'd charge for book shelves ,If he was a carpenter and some would ask for a bookshelf,61
339,כשלפתע  מי אתה ,- Who are you ,When suddenly who you are,61
340,-מה קורה לנו אחרי המוות ,- Death What happens after we die ,-What happens to us after death,82
341,יש גהינום ,Is there a hell ,There is hell,93
342,יש אלוהים ,Is there a God ,there is a God,100
343,טוב יש לי שאלת מפתח אחת:,All right Let me ask one key question ,Well I have one key question:,62
344,יש בנות ,- Are there girls ,There are girls,100
345,אתה איש צעיר ומעניין ,- You're an interesting young man ,You are a young and interesting man,85
346,אנו נשוב וניפגש ,We'll meet again ,We'll meet again,100
347,אל תטרח ,- Don't bother ,do not bother,88
348,-זו לא טירחה ,- It's no bother ,- It's not a hassle,65
349,גדלתי ונעשתי גבר ,I grew to full manhood ,I grew up to be a man,65
350,בעצם רק מטר ושבעים טכנית זה לא נחשב גבר ברוסיה אבל מותר לך לקנות בית ,Actually five foot six which is technically not full manhood in Russia but you can own property ,In fact only seventy meters technically it is not considered a man in Russia but you are allowed to buy a house,60
351,היינו שלושה גברים בריאים ,We were three healthy men ,We were three healthy men,100
352,אחי איבן ,My brother Ivan ,My brother Ivan,100
353,אחי מיכאיל ,My brother Mikhail ,My brother Mikhail,100
354,בנוסף להיותה האישה הכי יפה שראיתי מעודי היא היתה גם אחד האנשים הבודדים שיכולתי לנהל איתם שיחה מעמיקה ,In addition to being the most beautiful woman I had ever seen she was one of the few people I could have deep conversations with ,In addition to being the most beautiful woman I have ever seen she was also one of the few people I could have an in-depth conversation with.,93
355,בוריס תראה את העלה הזה ,Boris look at this leaf ,Boris will see this leaf,68
356,נכון שהוא מושלם ,Isn't it perfect ,It's true he's perfect,68
357,תראה ,Look ,Look,100
358,אני בהחלט חושבת שזה הטוב שבכל העולמות ,I definitely think that this is the best of all possible worlds ,I definitely think it's the best of all worlds,83
359,-בטוח שזה היקר ביותר ,- It's certainly the most expensive ,- Sure it's the most expensive,75
360,-סוניה ומה אם אין אלוהים ,Sonja what if there is no God ,-Sonia and what if there is no God,90
361,'בוריס דימיטריוביץ אתה מתלוצץ ,Boris Dimitrovitch are you joking ,'Boris Dmitryovich you'm joking,86
362,מה אם כולנו סתם חבורת בני אדם מגוחכים שמסתובבים ללא סיבה או מטרה ,What if we're just a bunch of absurd people who are running around with no rhyme or reason ,What if we're all just a bunch of ridiculous people hanging around for no reason or purpose,67
363,-אבל אם אין אלוהים לחיים אין משמעות ,But if there is no God then life has no meaning ,-But if there is no God for life there is no meaning,86
364,לא עדיף להתאבד ,Why not just commit suicide ,It is not better to commit suicide,72
365,אין צורך להיות היסטרית ,Well let's not get hysterical ,No need to be hysterical,68
366,ייתכן שאני טועה ,I could be wrong ,I may be wrong,67
367,לא הייתי רוצה לפוצץ לעצמי את המוח ואז לקרוא שגילו משהו ,I'd hate to blow my brains out then see they found something Boris ,I would not want to blow my mind and then read that they have discovered something,62
368,מה ימנע בעדך מלרצוח מישהו ,What prevents you from murdering somebody ,What will stop you from murdering someone?,71
369,-רצח זה לא מוסרי ,- Murder's immoral ,- Murder is immoral,85
370,מוסר זה עניין סוביקטיבי ,- Immorality is subjective ,Morality is a subjective matter,76
371,-כן אבל הסוביקטיביות אוביקטיבית ,Yes but subjectivity is objective ,-Yes but subjectivity is objective,100
372,-אבל כשאתה בא להעריך כל מערכת או קשר א-פריורי בין תופעות תמצא ניגוד הגיוני או מטפיסי או לפחות הכרתי עם המושג המופשט או האמפירי של הקיום של 'להיות' בתוך הדבר עצמו או לנבוע ממנו ,But judgment of any system of phenomena exists in any rational metaphysical or epistemological contradiction to an abstracted empirical concept such as being or to be or to occur in the thing itself or of the thing itself ,-But when you come to evaluate any system or a priori connection between phenomena you will find a logical or metaphysical contrast or at least familiar with the abstract or empirical concept of the existence of 'being' within the thing itself or deriving from it,67
373,-בוריס חובה עלינו להאמין באלוהים ,Boris we must believe in God ,-Borris We must believe in God,98
374,לו רק הייתי רואה נס נס קטן אחד ,If I could just see a miracle just one miracle ,If only I could see one small miracle miracle,75
375,-עלינו לחזור למטה ,We should go back downstairs ,- We have to go back downstairs,84
376,ברגעים אלה קרני הזהב האחרונות של השקיעה נמוגות מאחורי ההרים במערב ,By now the last golden streaks of the sunset are vanishing behind the western hills ,In these moments the last golden rays of the sunset fade behind the mountains in the west,66
377,את יוצאת עם איזה רוסי שאני צריך לדעת עליו ,Hey are you dating any Russians I should know about ,You're dating a Russian I need to know about,69
378,אבל הפרש הגילים גדול מדי ,But the age difference is too great ,But the age difference is too great,100
379,81 אני בת 28 והוא בן ,I'm 28 and he's 81 ,81 I am 28 years old and he is a boy,63
380,-כשאהיה בת 103 הוא יהיה בן ,- When I'm 50 he'll be 103 ,-When I'm 103 he's going to be a boy,64
381,הם נעשים איטיים מאוד ,They slow up ,They become very slow,61
382,ידעת שהוא קנה לי בושם בניחוח הרינג ,He even bought me herring-scented cologne ,You knew he bought me a herring-scented perfume,64
383,באמת בטח זו הסיבה שהחתולים רודפים אחרייך ,That's probably why the cat follows you around ,That's probably the reason the cats are chasing you,70
384,אני רוצה להכיר גבר ולהגביה אל פסגות התשוקה ,I wanna meet some man and scale the heights of passion ,I want to meet a man and elevate him to the peaks of passion,68
385,גבר שיגלם בתוכו את שלושת מרכיבי היסוד של האהבה:,Some man who embodies the three great aspects of love ,A man who will embody the three basic elements of love:,69
386,שכל רוחניות וחושניות ,Intellectual spiritual and sensual ,That all spirituality and sensuality,63
387,אין הרבה כמונו בעולם אבל זה אפשרי בהחלט ,I definitely think that this is the best of all possible worlds ,There is not much like us in the world but it is certainly possible,60
388,נשים רבות מדי מתפשרות ,- So many women settle cheaply ,Too many women compromise,60
389,-אני יודע ,- I know ,-I know,100
390,המסכנות ,Poor things ,The poor thing,80
391,הן מתחתנות בשביל כסף ,- They marry for money - Money!,They get married for money,77
392,-כסף ,Well money ,-Of money,67
393,טוב כסף  אני רק יודעת שארגיש שאני מבזבזת את חיי אם לא אהיה מאוהבת בגבר שאת שכלו אני מכבדת שהרוחניות שלו משתווה לשלי ושיש לו אותו הלהט הבוער ותשוקה מינית כמו זו שמכלה אותי!,But I feel as though my life would be wasted if I didn't love deeply with a man whose mind I respected whose spirituality equaled mine and who had the same lustful appetite for sensual passion that drives me insane ,Good money I just know I'll feel like I'm wasting my life if I'm not in love with a man whose mind I respect whose spirituality equals mine and who has the same burning passion and sexual desire as the one that consumes me!,73
394,את אישה מורכבת מאוד ,You're an incredibly complex woman ,You are a very complex woman,71
395,אפשר לומר שאני חצי קדושה וחצי זונה ,I guess you could say I'm half saint half whore ,You could say I'm half holy and half whore,76
396,אני מקווה שאזכה בחצי שאוכל ,Here's hoping I get the half that eats ,I hope I get half that I can,70
397,-בוריס כן ,Boris Medals  ,- Boris Yes,76
398,-יש לי וידוי קטן ,- Yes I have a confession to make ,- I have a little confession,77
399,אני מאוהבת באחיך איבן ,I've been in love with your brother Ivan ,I'm in love with your brother Ivan,89
400,זה רק טבעי  ,It's only nat  ,It's only natural,87
401,משיכה חייתית כל הדיבורים על אהבה מושלמת ואת מאוהבת באיבן -הוא נישק אותי ,All that talk about some perfect love and you're hot for Ivan ,Animal attraction All the talk about perfect love and you are in love with Ivan - he kissed me,63
402,זה חימם את מעמקי לבי ,- It warmed the cockles of my heart ,It warmed the depths of my heart,86
403,אני חושבת שהוא יציע לי נישואים ,I think he's going to propose to me ,I think he's proposing marriage to me,69
404,-הוא מהמר ושתיין יש לו מנטליות של אדם קדמון ,But he's a gambler and a drinker with a Neanderthal mentality ,-He gambler and drinker has the mentality of an ancient man,67
405,אל תביני אותי לא נכון אני אוהב אותו כמו אח אבל לא כמו אח שלי ,I mean I love him like a brother Just not one of mine ,Do not get me wrong I love him like a brother but not like my brother,67
406,שומע את המהומה ,Do you hear that commotion ,Hear the commotion,77
407,מה קורה שם למטה ,What's going on downstairs ,What's going on down there,77
408,שמעתם את החדשות ,Have you heard the news ,You heard the news,88
409,נפוליאון פלש לאוסטריה!,Napoleon has invaded Austria - Why ,Napoleon invaded Austria!,86
410,-תודיעו לי כשזה ייגמר ,Check with me when it's over  ,- Let me know when it's over,67
411,-לא בוריס ,- No Boris ,- Not Boris,94
412,אתה הולך להילחם אני אתה צריך פסיכיאטר ,You're going to fight ,You're going to fight. I need a psychiatrist,66
413,חבר'ה אני פציפיסט ,- Fellas I'm a pacifist ,"Guys, I'm a pacifist",80
414,אני לא מאמין במלחמות ,- I don't believe in war ,I do not believe in wars,91
415,הוא לא מאמין במלחמות  ,- He doesn't believe in war ,He does not believe in wars,92
416,נפוליאון כן מאמין בהן!,Napoleon he believes in war ,Napoleon does believe in them!,79
417,מה תעשה כשהחיילים הצרפתיים יאנסו את אחותך ,What are you going to do when the French soldiers rape your sister ,What will you do when the French soldiers rape your sister?,85
418,אין לי אחות ,- I don't have one ,I do not have a sister,68
419,-זו לא תשובה ,- That's no answer ,- This is not an answer,65
420,-את מי יאנסו את איבן ,- They won't rape Ivan ,- Who will rap Ivan?,65
421,-אל תבייש אותי בפני חבריי!,- Don't disgrace me in front of my friends ,- Do not embarrass me in front of my friends!,71
422,מה התועלת במלחמה ,What good is war ,What is the use of war?,63
423,נהרוג כמה צרפתים הם יהרגו כמה רוסים ולפני שנרגיש יגיע חג הפסחא ,We kill Frenchmen they kill Russians then it's Easter ,We will kill some French they will kill some Russians and before we know it Easter will come,65
424,-בוריס אתה לא רציני נכון מדובר כאן באמא רוסיה!,Boris you're talking about Mother Russia ,-Borris you are not serious right this is about Mother Russia!,68
425,-היא לא אמא שלי ,She's not my mother ,- She's not my mother,100
426,תסתלק ממני!,- Get away from me ,Get away from me!,100
427,-אני לא מאמין למראה עיניי!,- I don't believe in war ,- I do not believe what I see!,78
428,בוריס אתה פחדן!,- Boris you're a coward ,Boris you are a coward!,84
429,-נכון אבל פחדן מיליטנטי ,- Yes but a militant coward ,-True but a militant coward,90
430,בוריס  ,- Boris ,Boris,100
431,נקבל מדליות!,We'll get medals ,We'll get medals!,100
432,הוא יילך להילחם!,You're going to fight ,He's going to fight!,80
433,אני מקווה שישלחו אותו לחזית ,And I hope they will put him in the front lines ,I hope they send him to the front,70
434,תודה אמא ,Thanks a lot Mum ,Thanks Mom,69
435,כולם זו אמא שלי ,My mother folks ,Everyone is my mother,67
436,אני לא מסוגל לירות באקדח ,I can't shoot a gun ,I can 't shoot a gun,100
437,נועדתי לכתוב שירה ,I was meant to write poetry ,I was meant to write poetry,100
438,סוניה אני לא מתאים לצבא!,Sonja I'm not the army type ,Sonia I'm not fit for the army!,74
439,30 ישנתי עם אור דולק עד גיל!,I slept with the light on till I was 30 ,30 I slept with a light on until age!,77
440,אני לא יכול להתקלח ליד גברים אחרים ,I can't shower with other men ,I can not shower near other men,73
441,כיוון שאנו יוצאים לקרב ואולי לא נשוב לראות את יקירינו רציתי להודיע לכם שבכוונתי להתחתן מחר ,Because we go into battle perhaps never to see our loved ones again I wish to announce that tomorrow I intend to marry ,Since we are going into battle and we may not see our loved ones again I wanted to let you know that I intend to get married tomorrow,72
442,אני עומד לקחת לי לאישה מישהי שגדלתי איתה ,I'm going to take as my bride a woman I have grown up with ,I'm about to take as a wife someone I grew up with,61
443,אנה איבנובה!,Anna Ivanova ,Anna Ivanova!,100
444,-צר לי ,I'm sorry ,-I'm sorry,100
445,הייתי צריך לספר לך ,I should have told you ,I had to tell you,67
446,גם אני מתחתנת מחר!,Tomorrow I too get married ,I'm getting married tomorrow too!,90
447,כן ,Yes  ,Yes,100
448,כן  ,Yes  ,Yes,100
449,התכוונתי לליאוניד ווסקובק סוחר ההרינג ,I mean Leonid Voskovec the herring merchant ,I meant the herring merchant Leonid Vascovek,92
450,אתה!,Are you OK ,are you!,82
451,אתה החייל הכי גרוע שנתקלתי בו ,You're the worst soldier I ever seen - You ignoramus!,You're the worst soldier I've ever encountered,65
452,-רוצה שיעיפו אותך מהצבא ,- You want to make a career in the army ,- I want you thrown out of the army,66
453,'כן ,Yes  ,'Yes,100
454,-לעזאזל איתך!,Goddamn you!,- Damn you!,84
455,אתה אוהב את רוסיה לא ,You love Russia don't you ,You do not like Russia,68
456,-כן המפקד ,- Yes sir ,-Yes sir,100
457,-יותר חזק! כן המפקד!,- Yes sir ,-stronger! Yes sir!,61
458,-אתה נהנה כאן נכון ,Three is next if you're having any trouble ,- You're having fun here right,60
459,-כן המפקד ,- Yes sir ,-Yes sir,100
460,אתה רוצה קריירה צבאית נכון ,- You want to make a career in the army ,You want a true military career,68
461,-טוב בוא לא ניסחף ,- Well let's not get carried away ,"- Well, let's not get carried away",100
462,איך אבדיל ביניהם המפקד ,How will I tell the difference OK ,"How will I differentiate between them, sir?",68
463,-בסדר  אחת-שתיים!,One two!,-Only one-two!,74
464,אחת-שתיים  ,One two!,one two,100
465,מובן שהמלחמה משפיעה על עסקי ההרינג ,Naturally the war affects the herring industry ,"Of course, the war affected the herring business",60
466,הנמלים חסומים ,The ports are blockaded ,The ants are blocked,70
467,וכמובן כשמשהו פוגע בהרינג זה כואב לי ,And of course when something hurts herring it hurts me ,And of course when something hurts herring it hurts me,100
468,אתה מבין מה שאנשים לא יודעים זה שיש מאות סוגי הרינג לכל אחד מהם הסטוריה מעניינת משלו ,What people don't understand is that there are hundreds of types of herring each with its own interesting history ,You see what people do not know is that there are hundreds of types of herring each with its own interesting history,87
469,סוניה ,Sonja ,Sonia,80
470,את בסדר ,Are you OK ,you are fine,73
471,-דיברתי מספיק ,But I've talked long enough ,- I've talked enough,80
472,אחשוב לעצמי: איזה טיפש ,I'd think what a mad fool he is ,I will think to myself: what a fool,65
473,ומה תגידי אם פתאום אחבק אותך ,And what would you say if I suddenly put my arms around you ,And what do you say if I suddenly hug you?,74
474,אחשוב: איזה טיפש חסר סבלנות ,I'd think what a mad fool he is ,I will think: What an impatient fool,70
475,-ומה תגידי אם אנשק אותך ,And what would you think if I kissed you ,- And what will you say if I kiss you?,80
476,אחשוב: איזה טיפש חסר סבלנות ונהדר הוא!,I'd think what a mad impetuous fool he is ,I will think: What an impatient and great fool he is!,72
477,לא!,No ,No!,100
478,-אני חייב ,- I must!,-I must,100
479,-כרגע אכלנו ,- We just ate ,- We just ate,100
480,העור שלך נפלא -אני יודעת ,- Your skin it is so beautiful ,Your skin is wonderful - I know,60
481,הוא מכסה את כל גופי ,Yes I know It covers my whole body ,It covers my whole body,81
482,אני חייב לשכב איתך!,I should have told you ,I have to sleep with you!,70
483,-לא כאן לא על הפסנתר ,No not on the piano ,-Not here not on the piano,86
484,הוא מושכר ,It's a rented piano ,He's rented,60
485,יקירתי  יקירתי  ,Darling my darling my  ,My dear my dear,72
486,-סוניה ,Sonja ,-Sonia,80
487,סוניה ראית צנצנת עם רוטב יין ,Sonja did you see a jar of wine sauce ,Sonia saw a jar with wine sauce,71
488,3-בואי לחדרי מחר ב ,- Come to my quarters tomorrow at three ,3-Come to my rooms tomorrow b,70
489,-אני לא יכולה ,- I can't - Please!,-I can not,61
490,-אנא! זה לא מוסרי ,- It's immoral ,-please! It's not moral,61
491,באיזו שעה אמרת ,- Well what did you think of the play ,What time did you say,68
492,מי יקבע מה מוסרי ,- Who is to say what is moral ,Who will determine what is moral,64
493,-מוסר זה עניין סוביקטיבי ,- Morality is subjective ,Morality is a subjective matter,83
494,סוביקטיביות היא עניין אוביקטיבי ,Subjectivity is objective ,Subjectivity is an objective matter,83
495,-אני נורא מצטער ,- I'm terribly sorry ,- I'm so sorry,67
496,עדיף שתלך ,- You'd better go ,You better go,93
497,מטרתנו תהיה להרוג כמה שיותר צרפתים ,The object will be to kill as many Frenchmen as possible ,Our goal will be to kill as many French as possible,82
498,מן הסתם הם ינסו להרוג כמה שיותר רוסים ,Naturally they are going to try and kill as many Russians as possible ,They will probably try to kill as many Russians as possible,70
499,אם נהרוג יותר מהם ניצחנו ,If we kill more Frenchmen we win ,If we kill more of them we will win,66
500,אם הם יהרגו יותר משלנו הם ניצחו ,If they kill more Russians they win ,If they killed more than us we won,72
501,-מה נקבל אם ננצח ,What do we win Private ,-What will we get if we win,62
502,מה נקבל טוראי ,What do we win Private ,What will we get a private,79
503,נסה לדמיין את אהוביך נכבשים בידי נפוליאון וחיים תחת שלטון צרפתי ,Imagine your loved ones conquered by Napoleon and forced to live under French rule ,Try to imagine your loved ones being conquered by Napoleon and living under French rule,88
504,אתה רוצה שהם יאכלו מזון עשיר מדי עם רטבים כבדים כאלה ,Do you want them to eat that rich food and those heavy sauces ,You want them to eat food that is too rich with such heavy sauces,81
505,לא!,No ,No!,100
506,היית רוצה שהם יאכלו סופלה בכל ארוחה וקרואסונים ,Do you want them to have souffle every meal and croissant No ,You would like them to eat souffle at every meal and croissants,80
507,דוק יש לי בליטה על השפה ,Doc I have this sore on my lip ,Doc I have a bump on the lip,69
508,-יש לך מחלה 'חברתית' ידידי ,- You have a social disease my friend ,- You have a 'social' illness my friend,77
509,-אם לא תטפל בה תתעוור ,If you do not treat it you will go blind ,"- If you do not take care of her, you will go blind",77
510,תיהנו בחופשה שלכם רק תיזהרו ,Couldn't you be careful ,Enjoy your vacation just be careful,66
511,למרות שהרופא שוחק היטב והבחורה היתה טובה בתור קישוט ,Although the doctor was played with gusto The girl had a delightful cameo role ,Although the doctor played well and the girl was good as a decoration,72
512,אישית אני הולך לשהות בבית זונות בשלושת הימים הבאים ,I'm planning to spend the next three days in a brothel ,Personally I'm going to stay in a brothel for the next three days,74
513,הייתי בבית זונות רק פעם אחת בחיים ,- No I went to a brothel once in my life ,I've only been to a brothel once in my life,79
514,חטפתי שיהוק אתה מבין ,I got hiccups ,"I got a hiccup, you see",69
515,אתה תגלה ש'חליל הקסם' היא האופרה הטובה ביותר של מוצרט ,I think the Magic Flute is Mozart's greatest opera ,You will find that The Magic Flute is Mozart's best opera,67
516,אתה יודע תמיד היית האחיין המועדף שלנו ,You were always our favourite nephew ,You know you've always been our favorite nephew,77
517,למרות שאתה פחדן לא נורמלי ,Even though you are an incredible coward ,Even though you're an abnormal coward,78
518,-תודה רבה ,Thank you so much ,-Thank you,69
519,-מאהבים!,Oh lovers Hey ,- Lovers!,63
520,תגידי מי זאת ,Who is that ,Tell me who it is,64
521,זאת הרוזנת אלכסנדרובנה ,That's the Countess Alexandrovna ,This is Countess Alexandrovna,85
522,אחת הנשים המפתות ביותר בעיר ,One of the most enticing women in Saint Petersburg ,One of the most seductive women in town,63
523,חזה שופע מה ,- What about the dybbuk ,Abundant chest what,60
524,היא התאלמנה לא מזמן ,She's recently widowed ,She was widowed recently,87
525,מספרים שהרוזן בעלה מת בזרועותיה כשניסה לספק את תשוקתה המינית האגדתית ,They say her husband the Count died in her arms trying to satisfy her prodigious sexual desires ,The husband is said to have died in her arms when he tried to satisfy her legendary sexual desire,74
526,-אנטון איבנוביץ' לבדקוב המאהב הנוכחי שלה ,That's Anton Ivanovich Lebedokov her current lover ,-Anton Ivanovich Lebedkov her current lover,91
527,למרות שאיך שהיא מסתכלת עליך  אני בטוח שאפשר יהיה לסדר איתו משהו ,Although the way she's staring at you  I could work something out with him ,Although the way she looks at you I'm sure something can be arranged with him,75
528,אתן לו לחמם אותה קצת ,I'd let him warm her up ,I will let him warm it up a bit,70
529,-באמת ,- Really ,-really,100
530,הוא הרג כמה גברים בדו-קרב ,- He has killed several men in duels ,He killed several men in a duel,89
531,כולם בשל קנאתו העזה לרוזנת ,All in a jealous rage over the Countess ,All because of his intense jealousy of the Countess,67
532,אני שמח שהזכרת את זה ,Glad you mentioned it ,I'm glad you mentioned that,83
533,נראה שאעבור לצפות באופרה ,Think I'll watch the opera ,Looks like I'm going to watch the opera,68
534,יש משהו במוצרט ,Ah there is something about Mozart!,There's something in Mozart,79
535,אני סבורה שהלובי של  אני סבורה שהלובי של בית האופרה של סנט פיטרסבורג הוא אחד המרשימים באירופה ,I believe that the lobby of  I believe that the lobby of the St Pete  Opera House is one of the most beautiful in Europe ,I think the lobby of I think the lobby of the St. Petersburg Opera House is one of the most impressive in Europe,75
536,מי החייל הנאה והמסתורי הזה ,Who is this attractive and mysterious soldier ,Who is this handsome and mysterious soldier,84
537,-בוריס גרושנקו ,Boris Grushenko ,-Boris Groshenko,93
538,סליחה ,- Sorry ,Sorry,100
539,-יש לו פנים שקטות מה ,- He has quite a sensitive face ,- He has a quiet face what,75
540,-גרושנקו ,Grushenko ,-Grushenko,100
541,האין זה הפחדן הצעיר שכל העיר מדברת עליו ,Isn't he the young coward all Saint Petersburg is talking about ,Isn't this the young coward that the whole town is talking about,65
542,-יש לו מצב רוח רע מה ,He is in a bad mood ,- He's in a bad mood,86
543,אתה יושב במקום שלא מוצא חן בעיניך אתה חייב לקפוץ אליי לכוס תה ,And you Sonja you look more beautiful standing here than you do in person ,You're sitting in a place you do not like. You must jump to me for a cup of tea,60
544,אני בטוחה שנמצא הרבה נושאים לדבר עליהם -אין בעיה ,I'm sure we'd have a lot to talk about ,I'm sure we'll find a lot of topics to talk about - no problem,67
545,אביא איתי שקיות-תה ,OK I'll bring the tea bags ,I will bring tea bags with me,73
546,'אבל מה עם ה'דיבוק ,- What about the dybbuk ,'But what about the' obsession ',69
547,למה את ממשיכה לענות אותי בפומבי ,- Why do you always taunt me in public ,Why do you keep torturing me in public?,73
548,אם רק תתקרב אל הרוזנת אני אוודא שלא תראה יותר אור יום!,If you so much as come near the Countess I'll see that you never see daylight again ,If you just get close to the Countess I'll make sure you do not see more daylight!,67
549,אם גבר היה אומר לי דבר כזה הייתי מולק את צווארו ,If a man said that to me I'd break his neck!,If a man were to say such a thing to me I would be licking his neck,64
550,אני גבר ,- I am a man ,I'm a man,74
551,-התכוונתי לגבר הרבה יותר נמוך ,- Well I mean a much shorter man ,-I meant a much lower man,63
552,'בוריס!,Boris!,'Boris!,100
553,בוריס דימיטריוביץ!,Boris Dimitrovitch!,Boris Dimitriovitz!,89
554,-סוניה!,Sonja!,- Sonia!,80
555,תראה אותך!,Look at you ,look at you!,100
556,אתה נראה כל כך יפה במדים ,You look so handsome in your uniform ,You look so beautiful in uniform,71
557,טוב יש לי גוף מושלם לכל בגד ,Well  Dress warmly Boris and have a nice time ,Well I have a perfect body for any outfit,61
558,מידה 28 לגמדים ,I'm a 28 dwarf ,Size 28 for dwarves,61
559,סוניה אלוהים! את יותר יפה עכשיו ממה שאת באמת ,And you Sonja you look more beautiful standing here than you do in person ,Sonia God! You're more beautiful now than you really are,66
560,בוריס אני אומללה מאוד ,- Oh Boris I'm so unhappy ,Boris I am very unhappy,65
561,בשבועות האחרונים אני מבקרת בחדרו של סרצקי ,I've been visiting Seretsky in his room ,For the past few weeks I have been visiting Saretzky's room,65
562,למה ,Why ,Why,100
563,מה יש בחדר שלו ,What's in his room ,What's in his room?,100
564,לפני סרצקי אלכסיי ,And before Seretsky Alexei ,Before Saretzky Alexei,83
565,לפני אלכסיי היה אלגוריאן ולפניו אסימוב ,- And before Alegorian Asimov ,Before Alexei was Algorian and before him Asimov,72
566,-כמה מאהבים היו לך ,- How many lovers do you have ,- How many lovers did you have?,95
567,-סוניה  בוריס חיי נהרסו ,- Oh Sonja - Boris my life is ruined ,- Sonia Boris My life was ruined,81
568,נגמרו ,Over ,Are over,67
569,אני לא סובלת את ווסקובק!,I can't stand Voskovec ,I can not stand Vascoque!,70
570,כל היופי בעולם מתמצה בעיניו בדג קטן ומעושן ,His mentality has reduced all the beauty of the world to a small pickled fish ,"All the beauty in the world is summed up in his eyes in a small, smoky fish",65
571,סוניה את צריכה מישהו שירחיק אותך ממנו ,Sonja you need somebody to take you away from Voskovec ,"Sonia, you need someone to keep you away from him",71
572,מישהו שאוהב אותך ,Someone who loves you ,Someone who loves you,100
