,hebrewFromSub,englishFromSub,englishTranslation,ratio
332,- ואז באיטיות אתה מתחיל -להתמקד באדם אחד ,and then slowly start to fix on one person ,- Then slowly you start -focus on one person,84
333,- ואז לפתע האדם הזה הוא -יותר אינו חלק מהקהל ,And all of a sudden that person isn't part of the crowd anymore ,- Then suddenly this person is - no longer part of the audience,66
334,-בהינף יד הם נהפכים -לאינדיבידואלים ,They've become an individual just like that ,-With the flick of a hand they become -individuals,66
335,- זה נהפך לדבר שאי -אפשר לעמוד בפניו ,This became irresistible ,- It has become an irresistible thing,75
336,-אז עקבת אחרי נשים ,- So you followed women - No I didn't follow women ,-So you followed women,63
337,-עקבתי אחרי כולם ,I followed anybody ,-I followed everyone,70
338,-רק רציתי לראות -לאן הם הולכים מה הם עושים ,I just wanted to see where they went what they did ,-I just wanted to see -where they go what they do,89
339,- התחזית -לסוכן חשאי ,You were playing secret agent ,- The forecast - to a secret agent,61
340,- לא אני סופר ,No I'm a writer ,- I'm not a writer,97
341,-טוב אני רוצה להיות סופר ,Well I want to be a writer anyway ,-Well I want to be a writer,88
342,- אני אספתי חומר בשביל -הדמויות שלי -,I was um gathering material for my characters ,- I collected material for my characters -,70
343,-אחרי כמה זמן הבחנתי,After a while I um spotted the dangers ,- After a while I noticed,66
344,התמכרתי לזה - הייתי חייב לקבוע חוקים בכדי לנסות ולשמור על זה,I had to start making up rules to um just try and keep it under control ,I was addicted to it - I had to make rules to try and keep it,66
345,-במשך זמן ממושך מידי - לא לעקוב אחרי נשים בסמטות אפלות אחרי שיורדת,Don't follow women down dark alleys after dark ,- For too long - Do not follow women in dark alleys after descending,71
346,-החשיכה - - אתה יודע דברים כאלה ,You know stuff like that ,-Darkness - - You know things like that,62
347,- זה צריך להיות לגמרי,It was supposed to just be completely random ,- It should be completely,63
348,- כשהתחלתי  לעקוב אחרי אנשים -אנשים מסוימים ,When I started  to follow people-- specific people when I selected a person to follow ,- When I started following people - certain people,59
349,- - אז התחילו הצרות ,that's when the trouble started ,- - So the trouble started,79
350,-אנשים אחרים מעניינים אותי ,Other people are interesting to me ,- Other people interest me,83
351,-האם אתה אף פעם  - לא האזנת לשיחה של אנשים אחרים באוטובוס או ברכבת התחתית ,Have you never  listened to other people's conversations on the bus or on the tube ,- Have you ever - You have not listened to other people's conversation on the bus or subway,81
352,- ראית מישהו ברחוב שנראה מעניין -או שהתנהגות שלו  - קצת מוזרה,Seen somebody on the street that looks interesting or is behaving  slightly-- oddly or something like that ,- Have you seen anyone on the street who looks interesting - or whose behavior - a little strange,61
353,-אתה צופה בהתנהגות של מישהו -וזה מעלה מיליון ואחת שאלות -ו ,You watch somebody's behavior and it raises a hundred thousand questions and  ,-You are watching someone's behavior -and it raises a million and one questions -and,73
354,-לשאול את השאלות האלה - ואני רוצה לדעת את -התשובות ,I wanted to ask those questions and I wanted to know what the answers were and so I'd follow people to try and find out ,-Ask these questions - and I want to know the -answers,58
355,- - הכלל החשוב ביותר הוא  - שאפילו אם אני מגלה היכן מישהו עובד או איפה הם,Most important rule was  that even if I found out where somebody worked or where they lived then you'd never follow the same person twice ,- - The most important rule is - that even if I find out where someone works or where they are,71
356,-עוקב אחרי אותו אדם פעמיים - זה הכלל -הכי חשוב ,That was the most important rule ,-Following the same person twice - this is the most important rule,59
357,- זה הכלל -ששברתי ראשון ,That was the one that I broke first ,- That's the rule - I broke first,78
358,- כן ,- Yes ,- Yes,100
359,-קפה בבקשה ,- Uh coffee please ,-Coffee please,90
360,- בחייך ,- Come on ,- Come on,100
361,זו ארוחת הצהריים ,It's lunch ,This is lunch,78
362,- - איכפת לך אם אצטרף ,Mind if I join you ,- - Do you mind if I join?,92
363,--לא ,No ,--No,100
364,- - מי אני ,Who am I ,- - Who am I,100
365,- אני אקח קפה שחור בבקשה ,- Uh yeah I'll have a black coffee please and  ,- I'll take black coffee please,72
366,-ו  כלום ,- Nothing ,-And nothing,78
367,- - עוד קפה שחור ,another coffee black ,- - Another black coffee,100
368,- אתה בבירור לא שוטר אז מי אתה ולמה אתה עוקב,You're obviously not a policeman so who are you and why are you following me ,- You're clearly not a cop so who are you and why are you following,75
369,- אני מצטער אני לא יודע -על מה אתה מדבר ,I don't know what you're talking about ,- I'm sorry I do not know - what are you talking about,80
370,-מי אתה לעזאזל ,Who the fuck are you ,-who the hell are you,80
371,- - תודה רבה לך ,Thank you very much ,- - Thank you very much,100
372,- - סוכר ,Sugar ,- - Sugar,100
373,- לא אני לא -אני לא עקבתי אחריך ,No I wasn't-- I wasn't following you ,- No I'm not - I did not follow you,65
374,- ראיתי אותך עם התיק הזה ,I saw you with your bag ,- I saw you with this bag,78
375,-חשבתי שאתה נראה מעניין ,I just thought you looked interesting ,- I thought you looked interesting,93
376,- מה אתה מתרומם ,- What are you a faggot ,- What are you rising to?,70
377,-לא לא ,- No no ,-no no,100
378,- לא אני ,No I-,- not me,60
379,להגיד לך את האמת חשבתי שאתה בחור שלמד -איתי בבית הספר ,- To tell you the truth I thought you were this guy that I was at school with ,"To tell you the truth, I thought you were a guy who studied with me at school",79
380,-ראיתי אותך נכנס לפה אז אני עקבתי -אחריך רק בכדי לראות אם זה הוא ,I saw you walk in here so I followed you in just to see if it was him ,- I saw you come in here so I followed - Just to see if it was him,87
381,- אבל זה לא ,- But it wasn't ,- but it's not,80
382,למה לא שאלת אותי מתי -שראית אותי ,- Why didn't you ask me when you saw me ,Why did you not ask me when - you saw me,91
383,- לא מבויש כמו שאתה עכשיו ,- Not as embarrassed as you are now ,- Not as shy as you are now,72
384,- מה שמך ,- What's your name ,- What is your name,85
385,-ביל ,- Bill ,-Bil,86
386,- - טוב ביל מה אתה עושה ,Well Bill what do you do ,- Good Bill what are you doing?,69
387,-מה תעשה ,- What would you do ,-What will you do,85
388,- לא יודע ,- Don't know ,- Do not know,86
389,-נו בחייך ביל אל תהיה ביישן ,- Oh come on Bill don't be coy ,"- Come on, Bill, don 't be shy",79
390,-משהו כמו של אומן מורעב שנמצא בתוכך ,- Something of a starving artist in you no ,-Something like that of a starving artist inside you,84
391,לא ,No ,No,100
392,-לא ,No ,-No,100
393,- לא ,No ,- No,100
394,לא -אתה צייר ,- You're a painter ,No - you painted,73
395,-לא ,No ,-No,100
396,לא ,No ,No,100
397,- סופר אה ,- Writer eh ,- Super eh,59
398,-לא ,No ,-No,100
399,- אבל אתה כותב ,- But you write ,- But you write,100
400,-לא הרבה ,- Not much ,-Not much,100
401,- אבל לעיתים ,- But sometimes ,- But sometimes,100
402,-לעיתים ,- Sometimes ,-Sometimes,100
403,מי לא ,Who doesn't ,Who does not,87
404,- - אז אתה סופר ,So you're a writer ,- - So you're a writer,100
405,--אני לא אמרתי את זה ,I didn't say that ,--I did not say that,80
406,- מה גרם לך בכלל לחשוב -שאני סופר ,What makes you think I'm a writer anyway ,- What made you even think - that I'm a writer,80
407,- מובטל בין עשרים ומשהו -מדמה את עצמו לסופר ,An unemployed twenty-something fancies himself a writer ,- Unemployed between twenty and something - likens himself to a writer,81
408,-טוב אני לא סופר ,- Well I'm not a writer ,"- Well, I'm not a writer",100
409,- אבל אתה מתעניין באנשים ,- But you're interested in people ,- But you're interested in people,100
410,-כן ,- Yeah ,-Yes,57
411,- באדם הזה ,- This person ,- In this person,88
412,-אתה עדיין לא שאלת -לשמי ,You haven't even asked me my name yet ,- You have not yet asked - for my name,82
413,-מה שמך ,- What's your name ,-What is your name,85
414,-או מה יש לי בתיק ,- Or what's in my bag ,-Or what I have in the bag,68
415,- איזה תיק ,- What bag ,- What a bag,89
416,-התיק שלי ,- My bag ,- My bag,100
417,-זה שחיפשת אחריו -כל הבוקר ,The one you've been looking at all morning ,- The one you were looking for - All morning,83
418,-מה שמך  -ומה יש בתוך התיק שלך ,What's your name and what's in your bag ,-What is your name -What is inside your bag,78
419,- - שמי קוב ,My name's Cobb ,My name is Cobb,83
420,- - תראה בעצמך ,Take a look for yourself ,- - See for yourself,70
421,- למה ציפית -לסמים ,What were you expecting drugs ,- What did you expect - drugs,78
422,- - למה גנבת מהם את הקומפקט דיסק ,Why'd you nick their old CDs ,- - Why did you steal the compact disc from them?,58
423,- קל לתפוס ולהעמיס קל למכור לחלוטין לא ניתן לעלות -על עקבותיו ,Easy to grab a load easy to sell totally untraceable ,- Easy to grab and load Easy to sell completely can not be traced -followed,61
424,-אתה לא נראה כמו -גנב ,You don't look like a burglar ,- You do not look like a thief,70
425,- - נשמע כמו מחמאה ,Sounds like a compliment ,- Sounds like a compliment,100
426,- - אתה מסוקרן עכשיו ,Are you interested now ,- - You're intrigued now,67
427,- - כפפות ,Gloves ,Gloves,100
428,-אנשים לא באמת עושים את זה -נכון ,People don't really do that do they ,- People do not really do it - True,73
429,- - אתה תופתע ,You'd be surprised ,- - You'll be surprised,92
430,- - זה באמת עובד ,Does that really work ,- - It really works,67
431,- - חכה ותראה ,Wait and see ,- Wait and see,100
432,--מזל של מתחילים ,Beginner's luck ,- Luck of beginners,88
433,--בסדר דבר ראשון ,Okay first things first ,- Okay first thing,82
434,"-תיק "" ""","- ""A bag ""","-Bag "" """,75
435,- בכדי לשאת את השלל ,To carry the stuff in ,- To carry the loot,74
436,-למה אתה לוחש ,Why are you whispering ,- Why are you whispering?,100
437,- יש לך אחד משלך ,- Do you have one of your own ,- You have one of your own,94
438,-כן ,- Yeah ,-Yes,57
439,"-זה תיק גדול שהמילה -גנוב"" רשומה עליו ""","It's a big bag with ""swag"" written right across it ","-It's a big file that the word -stolen ""is written on""",57
440,- - אה ,Ah ,- - Ah,100
441,בינגו!,Bingo!,Bingo!,100
442,- בסדר מה אתה חומד ,Why are you whispering ,- Okay what are you coveting,62
443,-למה אתה עושה את זה ,Why are you whispering ,-Why are you doing that,68
444,- בשביל האדרנלין ובגלל -שכמוך גם אני מתעניין באנשים ,For the adrenalin and because like you I'm interested in people ,- For the adrenaline and because - like you I am also interested in people,92
445,- כן אפשר ללמוד הרבה -על האנשים מהחפצים שלהם ,Yeah you can tell a lot about people from their stuff ,- Yes you can learn a lot - about the people from their belongings,75
446,-לא יודע ,- Don't know ,-Do not know,86
447,- אפשר ללמוד הרבה רק מהספפה ,You can tell a lot from the futon for a start ,- You can learn a lot just from the barn,70
448,-לאנשים צעירים יש ספפה ,Young people have futons ,- Young people have a sap,77
449,-אנשים כאלה לא יהיו בסביבות -גיל הארבעים ,Yeah you can tell a lot about people from their stuff ,-Such people will not be around -year forty,57
450,- ויש להם רק סל כביסה אחד מה שאומר שהם ככל הנראה -רגילים אחד לשני ,And they've got one laundry bag which means they're probably very used to each other ,- And they only have one laundry basket which means they are probably - used to each other,81
451,--כפי הנראה בסביבות גיל 25 ,Probably about 25 or over ,- Probably around the age of 25,63
452,-הם יכולים להיות בני 20 -והם חיים ביחד כבר כמה שנים ,They could be 20 and they've been living together for years ,- They can be 20 years old - and they have been living together for several years,79
453,תראה את הספרים ,Look at the books ,Look at the books,100
454,- כנראה סיימו -כשהיו בני 21 או 22 ,Probably graduated when they were 21 or 22 ,- Probably finished - when they were 21 or 22 years old,75
455,- עברו הנה -ביחד בשנה האחרונה ,Moved in together in the last year ,- moved here - together in the last year,91
456,- אפשר ללמוד יותר -מהמוזיקה שלהם ,You can tell more from their music ,- You can learn more - from their music,84
457,--והנה הקופסא ,And here is the box ,- And here's the box,97
458,-איזו קופסא ,- What box ,- What a box,89
459,-לכול אחד יש קופסא ,- Everyone has a box ,-Everyone has a box,100
460,- אבל לרוב זו קופסת נעליים ,- But mainly it's just a shoe box ,- But most of the time it's a box of shoes,65
461,-יש שם דברי ערך ,- Is there valuables in it ,- There are valuables there,73
462,- לא יותר מעניין ,No more interesting ,- No more interesting,100
463,- מעטפה תמונה -כרטיסי חיוג פתקים ,Envelope photo calling cards notes ,Photo Envelope - Note Cards,85
464,- מן אוסף מזדמן -תצוגה ,Sort of an unconscious collection a display ,- From a casual collection - Display,69
465,""" - למה אתה מתכוון ב""תצוגה ","- What do you mean ""display ""","""- What do you mean by"" display",94
466,-לתצוגה ,- Well display ,-For display,70
467,- כול פריט מספר על האנשים -משהו מאוד אינטימי ,Each thing tells something very intimate about the people ,- Each item tells about the people -something very intimate,90
468,-זה מאוד נדיר ,It's very rare ,- It's very rare,100
469,-מה  ,What--,-what,100
470,-בשביל מה לעזאזל -עשית את זה ,What the hell did you do that for ,- For what the hell - you did it,89
471,- זה כמו יומן ,It's like a diary ,- It's like a diary,100
472,-הם מסתירים אותו ,They hide it ,- They're hiding it,76
473,- אבל למעשה הם רוצים שמישהו -יראה אותו ,But actually they want someone to see it ,- But in fact they want someone to see him,78
474,זה מה שעשיתי ,That's what I do ,That's what I did,91
475,-תראה את התצוגה שלהם ,See their display ,- Look at their display,74
476,-זה שני צדדים של אותו מטבע ,Flip sides of the same coin ,-It is two sides of the same coin,81
477,- עכשיו הם ידעו -שמישהו ראה את זה ,This way they know that someone's seen it ,- Now they knew - that someone had seen it,76
478,-זה כל העניין -להתערב בחיים של מישהו - להראות להם את כל,That's what it's all about-- interrupting someone's life making them see all the things they took for granted ,-It's the whole point -Intervene in someone's life - Show them all,58
479,- למשל כשהם יחזרו ויקנו את כול החפצים מהמדפים -בעזרת הכסף מהביטוח - הם יאלצו לחשוב,Like when they go back and buy all this stuff from the shelves with the insurance money they'll have to think for the first time in a long time  why they wanted all this stuff what it's for ,"- For example, when they come back and buy all the items from the shelves - with the help of the money from the insurance - they will have to think",69
480,- תיקח את זה -ותראה להם מה היה להם ,You take it away and you show them what they had ,- Take it - and show them what they had,84
481,-מצאתי את זה בדירה הקודמת ,Found these in the last flat ,- I found it in the previous apartment,59
482,- אני חושב שאני אתן להם גם -משהו שישוחחו עליו ,I think I'll just give them something to uh chat about ,- I think I'll give them something too - something to talk about,74
483,- למה אתה רוצה לעשות -את זה ,Why would you want to do that ,- Why do you want to do it?,75
484,- היא תמצא את זה במכנסיים שלו ותשאל אותו מה הוא -עשה ,She'll find them in his trousers and ask him what he's been doing ,- She will find it in his pants and ask him what he - did,69
485,- כן אבל למה אתה רוצה להרוס את מערכת היחסים -שלהם ,Yeah but why would you want to fuck up their relationship ,"- Yes, but why do you want to ruin their relationship?",79
486,- אתה לא מקשיב ,Don't you listen ,- You do not listen,91
487,-אתה לוקח את זה  - - ואז אתה מראה להם מה היה להם ,You take it away and you show them what they had ,- You take it - - and then you show them what they had,90
488,-רוצה משקה ,- Fancy a drink ,- Want a drink,80
489,-אל תלך שולל -אחרי התווית של הסופרמרקט ,Don't be fooled by the supermarket label ,-Don't be fooled -After the supermarket label,92
490,- אני זוכר שהיה לי כזה בעבר -וזה למעשה די טוב ,I seem to remember I've had this before and it was actually quite good ,- I remember I had one before - and it's actually pretty good,76
491,- יהיה לך קצת קשה -לעשות את זה עם הכפפות ,You'd have had a bit of difficulty doing this with your gloves on ,- You'll have a little hard - do it with the gloves,61
492,-כל מה שליבך חפץ ,- Anything your heart desires ,-Everything your heart desires,64
493,- אבל זו לא הנקודה -באמת ,But that's not really the point is it ,- But that's not the point - really,91
494,אני מתכוון זו עבודה ,I mean this is work ,I mean this is work,100
495,- חשבתי שהמטרה של -הגנבים זה לקחת חפצים ,I thought the whole point of burglary was taking things ,- I thought the purpose of the thieves was to take objects,58
496,- לא זו המטרה לפרוץ פנימה -להיכנס לחיים של מישהו -,No this is the point-- breaking in entering someone's life finding out who they really are ,- This is not the goal to break in - to enter someone's life -,68
497,- אני מתכוון אתה לא מרגיש את זה ,I mean don't you just feel it ,- I mean you do not feel it,85
498,לעמוד פה לשתות מהיין -שלהם ,Standing here drinking their wine ,Stand here and drink their own wine,79
499,- - אנשים שמעולם לא פגשנו ,People we'll never even meet ,- - People we've never met,76
500,- תרצה לשתות ,Would you like a drink ,- You will want to drink,59
501,-מה לעז  ,- What the f--,- What a goat,67
502,-ששש   !,- Shh!,-Shhh!,86
503,- הו הבהלתם אותנו ,Oh you startled us ,"- Oh, you scared us",88
504,-אתם מהתיווך ,Are you from the agency ,- You are from the mediation,65
505,- או שאתם בוחנים כמונו ,- or are you viewing like us ,- Or you examine like us,71
506,-מה אתם עושים בדירה שלי ,- What are you doing in my flat ,- What are you doing in my apartment?,76
507,-האם המתווך לא אמר לכם שנבוא ,- Didn't the agent tell you we'd be here ,- Didn't the realtor tell you to come,68
508,-אבל אנחנו לא עוברים ,- But we're not moving ,-But we do not move,74
509,- אתה חייב להיות בעל הבית ,You must be the man of the house ,- You must be the landlord,64
510,יש לך דירה -מאוד נחמדה ,You have a very nice home ,You have an apartment - very nice,75
511,- - אבל אנחנו לא עוברים ,- But we're not moving ,- - But we do not move,74
512,- באמת ,Really ,- Really,100
513,- - מצטער ,Sorry ,- - Sorry,100
514,- חרא ,Shit ,- Shit,100
515,נצטרך להמתין עידנים עד שנוכל -לרדת שוב ,We're gonna have to wait ages to get down again ,We'll have to wait ages until we can get off again,72
516,- - אולי ישנה עוד דרך החוצה ,Maybe there's a way off here ,- - Maybe there's another way out,84
517,-אתה חושב שהם מאמינים לך ,Do you think they believed you ,- You think they believe you,93
518,- כמובן -שהם לא מאמינים לי ,Of course they didn't fucking believe me ,- Of course - they do not believe me,75
519,-מה אתה חושב שאתה עושה ,- What do you think you were doing ,-What do you think you do,86
520,-אני אתפוס אותם על חם ,- I caught them on the hop ,- I'll catch them on hot,70
521,-נפתיע אותם ,- We surprised them ,- We'll surprise them,89
522,-למה אתה מתכוון ,- How do you mean ,-What do you mean,71
523,- הברנש ההוא הוא לא החבר שלה ,That bloke wasn't her boyfriend ,- That guy is not her boyfriend,67
524,למה -אתה חושב שהוא לא אמר כלום ,Why do you think he didn't say anything ,Why - you think he did not say anything,87
525,-אתה חושב כך אחרת למה היא תבוא לדירה -באמצע היום ,- Why else would she be home in the middle of the afternoon ,-You think differently why she will come to the apartment -In the middle of the day,61
526,- לא אתה לא יכול להתכונן -לדברים כאלה ,Next time you can do the fucking prep work ,- No you can not prepare - for such things,60
527,-אנחנו חסרי מזל ,We're unlucky ,- We'm unlucky,88
528,אל תדאג ,Don't worry about it ,Do not worry,62
529,-זה לא יקרה שוב ,It won't happen again ,-it will not happen again,84
530,- טוב אני לא כל כך בטוח ,- Well I'm not so sure ,- Well I'm not so sure,100
531,-הו כן ,- Oh yeah ,-Oh yes,77
532,- לא לא התכוונתי לזה ,- No I mean it ,- No I did not mean it,75
533,-לא התכוונתי לזה ,- No I mean it ,-I did not mean it,83
534,-תרשום הערות תבדוק אותם במשך ימים -חודשים שנים לא חשוב כמה ,Take your mark check it out for days months years whatever ,Write notes and check them for days-months months no matter how many,59
535,-זה יהיה המקום הבא שלנו ,- It'll be the next place we hit ,- This will be our next place,63
536,-אני אגיד לך מה ,- Tell you what ,- I'll tell you what,84
537,-מה ,- What ,-what,100
538,-היא הולכת לעשות לו את המוות -והיא זאת שמנהלת רומן ,She's gonna give him loads of shit and she's the one fooling around ,- She's going to kill him - and she's the one who's having an affair,63
539,- בירה בבקשה ,Beer please ,Beer please,100
540,- - תודה ,Thanks ,- - Thanks,100
541,- לקנות לך משקה ,- Buy you a drink ,- Buy you a drink,100
542,-כן ,- Yeah ,-Yes,57
543,- אבל אתה לא יכול -לישון איתי ,But you can't sleep with me ,- But you can not - sleep with me,89
544,- למה זה ,- Why's that ,- why is it,74
545,בגלל שאני עם הבחור שנמצא -שם ,- 'Cause I'm with the guy over there ,Because I'm with the guy who's there,84
546,-הוא ייתן לך לקנות לי משקה -אבל סקס לחלוטין לא בא -בחשבון ,- He'd let you buy me a drink but sex is completely out of the question ,- He will let you buy me a drink - But sex is completely out of the question,95
547,- עדיין רוצה לקנות לי משקה ,- Still want to buy me that drink ,- still want to buy me a drink,88
548,-לא ,- No ,-No,100
549,- אז מה בחורה נחמדה כמוך  ,- So what's a nice girl like you  ,- So what a nice girl like you,97
550,-עושה במקום כזה ,- Doing in a place like this ,-Does in a place like this,90
551,- עושה עם גבר כזה ,- doing with a cunt like that ,- Doing with such a man,62
552,זה סיפור ארוך ,- It's a long story ,it's a long story,100
553,- הוא בעל המקום ,- He does own this place ,- He owns the place,77
554,ניסיתי למשוך את תשומת הלב -שלך ,- I was trying to get your attention ,I tried to get your attention,86
555,- אני דניאל ליאויד,My name's Daniel Lloyd ,- I'm Daniel Lloyd,74
556,-החברים קוראים לי דני ,My friends call me Danny ,- My friends call me Danny,100
557,- אז זה ברור -שהיה לך יום רע ,So you've obviously had a bad day ,- So it's clear - you had a bad day,72
558,-מהסוג הזה שגורם לך להרגיש שכולם מחפשים להרע -לאחרים ,Kind of day that makes you feel like everybody's out for their pound of flesh ,-Of this kind that makes you feel like everyone is looking for evil -to others,68
559,--כן ,Yeah ,--Yes,57
560,-יש לי לאחרונה -הרבה ימים כאלה ,- Doing in a place like this ,-I have recently-many days like this,59
561,- תגיד לי משהוא ,- Say something to me ,- Tell me something,78
562,-כמו מה ,- Like what ,-Like what,100
563,- נפגש בחוץ -בעוד עשר דקות ,See you outside in ten minutes ,- Meet outside - in ten minutes,77
564,- אני מצטערת ,- Oh I'm sorry ,- I'm sorry,86
565,זה פשוט נשבר בידיים -שלך ,- It just came apart in your hands ,It's just broken in your hands,77
566,כן אני יודע ,- Yeah I know ,Yeah I know,100
567,זה היה כבר -שבור ,It was broken already ,It was already broken,100
568,- מישהו הפיל את זה ,Somebody dropped it ,- Someone dropped it,86
569,-אני התכוונתי ל  - - לתקן את זה אבל ,I've been meaning to  fix it but um ,- I meant to - - fix it but,73
570,- כנראה אני לעולם -לא אתפנה לזה ,I'll probably never get around to it ,- Probably I will never -I will turn to it,61
571,-אז מה קורה איתך ועם הבחור הקירח ,- So what about you and this bald guy ,-So what's going on with you and the bald guy,68
572,- את יוצאת איתו ,- Going out with him ,- You're going out with him,84
573,-לא בדיוק ,- Not exactly ,-not exactly,100
574,-לא נהגנו לצאת אחד עם השני -אבל זה היה מזמן ,We used to go out with each other but that's been over for a long time ,-We did not use to go out with each other -But it was a long time ago,72
575,- אז למה אמרת לי שאת איתו ,- So why'd you tell me you were with him ,- So why did you tell me you're with him?,87
576,-בכדי להפטר ממך ,- To get rid of you ,-To get rid of you,100
577,-אז למה לא הסכמת -לשתות איתי ,So why wouldn't you agree to have a drink with me ,-So why did you not agree -Drink with me,74
578,- והיינו חייבים לבוא -לפה ,Did we have to come here ,- And we had to come - here,77
579,-הוא עדיין מקנא ולא התחשק -לי לחזור הביתה ,He still gets jealous and I didn't feel like going back to my place ,-He's still jealous and did not feel like -I'm going home,74
580,-למה לא ,- Why not ,-Why not,100
581,-נשדדתי אתמול ,- I got burgled yesterday ,- I was robbed yesterday,62
582,"- רוב האנשים שואלים -מה הם לקחו "" ""","Most people ask ""What did they take ""","- Most people ask - what they took """"",78
583,-אני סקרן בקשר -להרגשה של האנשים ,I'm curious about the way people feel ,- I'm curious about the people's feeling,88
584,- - אני סופר ,I'm a writer ,- - I'm a writer,100
585,- אז איך זה מרגיש ,- So how'd it feel ,- So how does it feel,91
586,- - מצטער ,Sorry ,- - Sorry,100
587,-הבחור הקירח מסוכן נכון ,- This bald guy's dangerous is he ,- The bald guy is dangerous right,81
588,- מסוכן כמו מה ,- Dangerous like how ,- Dangerous as what,63
589,מסוכן כמו -טיפוס קרמינלי ,- Dangerous like criminal-type dangerous ,Dangerous as -criminal type,72
590,"-מסוכן כמו "" מעורב -בדברים רעים""","Dangerous like ""involved in bad things"" type dangerous ","-Dangerous as ""involved -in bad things""",74
591,הדברים הרגילים בחורות -סמים מגזינים ,- The usual-- girls drugs magazines ,The usual things girls -drugs magazines,90
592,""" - ""מגזינים ","- ""Magazines ""","""-"" Magazines",100
593,-וסרטים ,- And films ,-And movies,63
594,פורנוגרפיה ,Pornography ,pornography,100
595,- והוא הבעלים של כמה מועדונים ,- And he owns a couple of clubs ,- and is the owner of several clubs,58
596,-טיפוס אמיד ,- Wealthy type ,- Wealthy type,100
597,--כן ,Yes ,--Yes,100
598,ומעודן ,And refined ,And refined,100
599,-לקח לי הרבה זמן להבין את סוג -הדברים שהוא מוכשר בהם ,Took me a long time to realize the kind of things that he was capable of ,-It took me a long time to figure out the type -the things he is talented at,70
600,--אולי בפעם אחרת ,Perhaps another time ,--maybe another time,74
601,- אני חושבת -שאני אלך ,I really think I should be going ,- I think - I'll go,64
602,- כן ,Yes ,- Yes,100
603,-זה אני ביל ,- It's me Bill ,- It's me Bill,100
604,- מה לעזאזל אתה -רוצה ,What the fuck do you want ,- What the hell do you want?,84
605,-עצה ,- Advice ,-advice,100
606,-בקשר למה ,- On what ,-About what,71
607,-איזו עבודה ,- On what ,-what job,80
608,- העבודה שסיפרתי לך עליה ,- The job that I told you about ,The work I told you about,74
609,-לא מעוניין ,- Not interested ,-not interested,100
610,- כן אני יודע את זה ,Yeah I know that ,- Yes I know that,90
611,-אני הולך לעשות את זה לבד ,I'm gonna do it myself ,- I'm going to do it myself,85
612,-אני רוצה לדעת משהו בקשר להגנה ,- I wanna know something about protection ,- I want to know something about defense,68
613,"-הגנה "" ""","- ""Protection ""","-Protection """"",100
614,- כן אתה יודע הגנה-עצמית -נשקים דברים כאלה ,Yeah you know self-defense weapons stuff like that ,- Yes you know self-defense -weapons stuff like that,97
615,- באופן מפתיע חשבתי שאתה -תוכל לייעץ לי ,Surprisingly enough I thought you might be able to give me some advice ,- Surprisingly I thought you - you can advise me,68
616,-כלים זה טוב ,Tools are good ,-Tools are good,100
617,מברג חד פטיש אזמל ,A sharpened screwdriver a hammer a chisel ,A sharp screwdriver and a chisel,82
618,כן בגודל בינוני עם אחיזה,- Yeah Medium-sized good rubber grip ,Yes medium size with grip,64
619,- תחליק אתה זה מאחורי הגב -לתוך החגורה  אתה מסודר ,Slip it into the back of your waistband you're set ,- You slip it behind your back - into the belt you are neat,67
620,- - אתה עדיין שם ,You still there ,- - Are you still there,88
621,-אולי תרצה להשיג כאלה -בחיי אלוהים ,You might want to get some of these for Christ's sake ,-You may want to achieve such -In God's life,57
622,- מאיפה השגת אותם ,- Where did you get them ,- Where did you get them from?,90
623,-גנבתי אותם מבית,- I stole them from Middlessex Hospital ,- I stole them from home,68
624,- חולים - - אי אפשר לקנות אותם ,You can't buy them ,- Patients - - You can not buy them,77
625,-אני אבדוק את החפצים ,I'll check out the stuff ,- I'll check the items,64
626,-מצאתי אחד ,- I got one ,- I found one,70
627,-אה זה טוב ,- Ah that's good ,"- Oh, that's good",79
628,אולי לא נצטרך את זה ,- May not need it ,We may not need it,91
629,-באמת ,- Really ,-really,100
630,- מה עם הטלוויזיה ,- What about the telly ,- What about the TV?,81
631,-מה אנחנו פורצים או -ברברים ,What are we burglars or vandals ,-What we break or barbarians,59
632,- - מה עם הטייפ ,Uh what about the tapes ,- What about the tape recorder,75
633,- לא ממש אוסף אבל זה קצת אישי ,- Not much of a collection but it's a bit personal ,- Not really a collection but it's a bit personal,84
634,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
635,- זה לא מסוג שאתה משמיע לאורחים במסיבה בשביל למלות את -הפרצות בשיחה ,It's not the kind of stuff you'd play to your dinner party guests to fill in gaps of conversation ,- It's not the kind you make to guests at a party to articulate the break-ups in a conversation,63
636,- איזה מן מוזיקה זו ,- What sort of music's that ,- What kind of music is this?,63
637,סימפלי רד פליטווד מק -חרא מהסוג הזה ,- Simply Red Fleetwood Mac that kind of shit ,Simple Red Fleetwood Mac shit of this kind,93
638,- יש לו טעם ,- He's got taste ,- It has a taste,64
639,-אולי הוא סופר ,- Maybe he's a writer Nah ,-Maybe he's a writer,90
640,- לא אם הוא סופר -היה לו מעבד תמלילים ,If he's a writer he'd have a word processor ,- Not if he's a writer - he had a word processor,90
641,-הבחור הזה רוצה להיות סופר ,This guy wants to be a writer ,-This guy wants to be a writer,100
642,- אתה תבדוק את זה ,- You checked this out ,- You'll check it out,67
