,hebrewFromSub,englishFromSub,englishTranslation,ratio
308,ארוחת בוקר אוהו!,Breakfast time!,Breakfast oh!,77
309,תקשיבו כולם יש לי רעיון ,Listen everybody!,Listen everyone I have an idea,61
310,לרוץ מעבר לפינה ולהכות את שטנן שם ,Run over to a corner and beat R-ucifee there ,Run around the corner and hit your devil there,62
311,ואז כולנו יוצאים זוק !,Then we all run out ,And then we all go out Zuk!,67
312,זוק זוק ,Zuk-zuk  ,Zuk Zuk,100
313,החוצה עכשיו נבחר את מי שיעשה את זה !,Zuk-zuk out! Now we choose the one that do it ,Out now we will choose who will do it!,64
314,כולם הופ - !,Everybody hup!,Everyone Hop!,72
315,הופ  עכשיו !,You know how ,Hop now!,63
316,הופ הופ,- Uh hup ,Hop hop,62
317,אוקיי ארוחת הבוקר מוכנה,Breakfast time!,Okay breakfast is ready,65
318,גאס הקטן והמסכן הנה,Poor little Gus ,Poor little Gus here,86
319,! סינדרלה,Cinderella!,! Cinderella,100
320,אני באה ,- Coming! Coming!,I'm coming,70
321,אני באה !,- Coming! Coming!,I'm coming !,70
322,סינדרלה,Cinderella!,Cinderella,100
323,באה,Come on ,Come,73
324,סינדרלה אני באה,Cinderella!,Cinderella I'm coming,65
325,- ! סינדרלה,Cinderella!,-! Cinderella,100
326,- רק רגע,- In a minute ,- just a minute,75
327,! סינדרלה,Cinderella!,! Cinderella,100
328,סינדרלה,Cinderella!,Cinderella,100
329,בוקר טוב דרזילה ,Good morning Drizella ,Good morning Dresilla,90
330,ישנת טוב כאילו שאכפת לך קחי את הבגדים האלה לגיהוץ והחזירי אותם תוך שעה,Sleep well As if you cared Take that ironing and have it back in an hour ,You slept well as if you cared. Take these clothes for ironing and return them within an hour,72
331,-  שמעת,- You hear ,- You heard,94
332,בוקר טוב אנסטסיה !,Good morning Anastasia ,Good morning Anastasia!,100
333,טוב אמא חורגת אספי את הכביסה ותמשיכי עם שאר המשימות שלך כן אמא חורגת,- Good morning Stepmother Pick up the laundry and get on with your duties Yes Stepmother ,Good stepmother Collect the laundry and continue with the rest of your tasks yes stepmother,72
334,אמא!,Mother!,mother!,100
335,הו אמא ! אמא! את עשית את זה !,Mother! You did it! You did it on purpose!,Oh mom! mother! You did it!,63
336,את עשית את זה בכוונה!,Mother! You did it! You did it on purpose!,You did it on purpose!,70
337,אוי אמא!,Come on ,Oh mom!,62
338,ועכשיו מה עשית - ! או,- Now what did you do ,And now what did you do? or,84
339,היא שמה אותו  עכבר גדול ומכוער !,A big ugly mouse  under my teacup!,"She puts it in a big, ugly mouse!",60
340,זהו זה לוציפר ,Oh Lucifer!,This is it Lucifer,64
341,מה עשית איתו,What did you do with him ,What did you do with it?,94
342,אתה לא עובד על אף אחד אנחנו עוד נראה בקשר לזה,Oh you're not fooling anybody We'll just see about this ,You're not working on anyone we'll still see about it,72
343,שחרר אותו  עכשיו את השני ,Now the other one Come on!,Release him now the other,60
344,או גאס הקטן והמסכן,Oh  poor little Gus ,Or the poor little Gus,85
345,סינדרלה כן אמא חורגת,- Close the door Cinderella ,Cinderella Yes stepmother,68
346,את הדלת סינדרלה,- Close the door Cinderella ,The Cinderella door,86
347,בואי הנה,Come here ,come here,100
348,נראה כאילו יש לנו זמן די והותר -,It seems we have time on our hands ,It seems like we have more than enough time -,70
349,לבדיחות מרושעות,Time for vicious practical jokes ,For vicious jokes,69
350,הבה נראה,Let me see ,Let's see,84
351,ישנו השטיח הגדול באולם הראשי !,There's the large carpet in the main hall ,There's the big carpet in the main hall!,88
352,נקי אותו והחלונות בקומה עליונה ותחתונה !,Clean it! And the windows upstairs and down ,Clean it and the windows upstairs and downstairs!,93
353,שטפי אותם  אוו כן ואת המחצלות ואת הוילונות,Wash them! Oh yes  and the tapestries and the draperies ,Wash them o yes and the mats and curtains,74
354,עשי אותם שוב  ואל תשכחי את הגן ואז תקרצפי את הטראסה ,And don't forget  the garden  then scrub the terrace  sweep the halls  and the stairs  clean the chimneys ,Do them again and do not forget the garden and then scrub the terrace,69
355,טאטאי את האולמות  ואת המדרגות נקי את הארובות ,And don't forget  the garden  then scrub the terrace  sweep the halls  and the stairs  clean the chimneys ,Sweep the halls and the stairs clean the chimneys,66
356,וכמובן יש לתקן את הבגדים ולתפור ולכבס,And of course there's the mending and the sewing and the laundry ,And of course the clothes have to be repaired and sewn and washed,60
357,וכן עוד דבר אחד,Oh yes and one more thing ,And one more thing,84
358,תדאגי לאמבטיה ללוציפר,See that Lucifer gets his bath ,Take care of the bath for Lucifer,63
359,אבל אבל אבל - !,- But but but--,But but but -!,100
360,כמובן הוד מעלתך - אבל,Of course Your Majesty ,Of course Your Excellency - but,67
361,אנו חייבים להיות סבלניים - ! אני סבלני,- But we must be patient ,- We must be patient! I'm patient,73
362,ואני לא נעשה צעיר יותר אתה יודע אני רוצה לראות נכדים לפני שאני הולך,But I'm not getting any younger you know I want to see my grandchildren before I go ,And I'm not getting any younger you know I want to see grandchildren before I go,93
363,אני מבין מלכי לא לא אתה לא יודע  מה זה אומר לראות  את ילדך היחיד גדל הרחק,I understand Sire No no you don't know what it means to see  your only child grow farther  farther  and farther away from you ,I understand my kings no no you do not know what it means to see your only child grow away,73
364,אני בודד בארמון השומם והישן הזה  אני,I'm lonely in this desolate old palace I  ,I'm lonely in this desolate and old palace I am,92
365,אני רוצה לשמוע שוב את הצעדים השובבים  של רגליים קטנות,I want to hear the pitter-patter of little feet again ,I want to hear again the mischievous steps of little feet,78
366,עכשיו רגע הוד מעלתך אולי אם נניח לו לנפשו,Now now Your Majesty Perhaps if we just let him alone ,Now a moment Your Majesty perhaps if we leave him alone,83
367,להניח לו לנפשו ,Let him alone ,Leave him alone,86
368,עם רעיונותיו הרומנטיים הטיפשיים,W-w-with his silly romantic ideas ,With his silly romantic ideas,94
369,---אבל מלכי בעניינים של אהבה ! אהבה  ,But but Sire in matters of love--,--- But kings in matters of love! Love,72
370,הה זה פשוט נער פוגש נערה ומתקיימים התנאים הנכונים אם כך אנחנו מארגנים את התנאים,Love  Ha! Just a boy meeting a girl under the right conditions ,Ha it's just a boy meets a girl and the right conditions are met so we organize the conditions,65
371,אבל אבל הוד מעלתך  אם הנסיך יחשוד ,But but Your Majesty if the Prince should suspect--,But Your Majesty if the prince suspects,86
372,הילד מגיע היום הביתה נכון כן אדוני ובכן זה לא יכול להיות  יותר טבעי לארגן לו נשף,Look  the boy's coming home today isn't he Yes Sire Well what could be more natural than a ball  ,The child is coming home today right yes sir well it could not be more natural to arrange for him a prom,70
373,כדי לחגוג את שובו - נ-נכון אדוני ,- to celebrate his return ,To celebrate his return - n-true sir,81
374,ואם כל הבתולות הראויות בממלכתי במקרה   יהיו נוכחות שם הוא הרי יהיה חייב להרגיש  עניין באחת מהן לא,If all the eligible maidens in my kingdom just  happened to be there why he's bound to show interest in one of them isn't he ,And if all the worthy virgins in my state happen to be present there then he will have to feel interested in one of them not,66
375,אורות רכים מוסיקה רומנטית כל הסידורים הנחוצים ,The moment he does  soft lights romantic music all the trimmings ,Soft lights and romantic music all the necessary arrangements,61
376,זה לא יכול להיכשל,It can't possibly fail ,It can not fail,76
377,לא,- No--,No,100
378,הו אבל אדוני,Oh but Sire--,Oh but sir,95
379,- ! הלילה !,Tonight! - Tonight ,-! The night !,67
380,כן הוד מעלתך,Yes Your Majesty ,Yes Your Excellency,63
381,צלילים מעוצבים כאגס או שיר זמיר מתוק,The pear-shaped tones Oh sing sweet nightingale,Sounds shaped like a pear or a sweet nightingale song,70
382,שיר זמיר מתוק  גבוה,Sing sweet nightingale High  ,A high sweet nightingale song,93
383,מעליי,Above me,Above me,100
384,או שיר זמיר מתוק שיר זמיר מתוק  גבוה  מעל,Oh sing sweet nightingale Sing sweet nightingale High  ,Or a sweet nightingale song A sweet nightingale song high above,86
385,אוה שיר זמיר מתוק שיר זמיר מתוק,Oh sing sweet nightingale Sing sweet nightingale,Oh a sweet nightingale song A sweet nightingale song,92
386,גבוה  או שיר זמיר מתוק,Oh sing sweet nightingale,Tall or a sweet nightingale song,81
387,שיר זמיר מתוק שיר זמיר מתוק  שיר  ,Oh sing sweet nightingale Sing sweet nightingale,Sweet nightingale song Sweet nightingale song,92
388,או! או!,One hour!,or! or!,62
389,לוציפר,Oh Lucifer!,Lucifer,82
390,פיתחו בשם המלך,Open in the name of the King!,Developed in the name of the king,75
391,הודעה דחופה מהוד מלכותו ,An urgent message from His Imperial Majesty ,Urgent message from His Majesty,84
392,- תודה - !,- Thank you ,- Thanks - !,67
393,מאת המלך  מה כתוב שם סינדרלי ,- Cinderella! Oh now what do they want ,By the King What is written there Cinderella,66
394,מה אני לא יודעת הוא אמר שזה דחוף,I don't know He said it's urgent ,What I do not know he said it was urgent,78
395,אולי עליי להפריע ל שיעור במוסיקה,Maybe I should interrupt the  uh  music lesson ,Maybe I should interrupt a lesson in music,86
396,או שיר זמיר מתוק,Oh sing sweet nightingale,Or a sweet nightingale song,88
397,שיר זמיר מתוק  גבוה,Sing sweet nightingale High  ,A high sweet nightingale song,93
398,רשלנית! עשית את זה בכוונה,You did it on purpose ,Negligent! You did it on purpose,81
399,--את תמיד,- You're always--,--You're always,100
400,- בנות בנות ,- Girls girls!,- girls Girls,100
401,מעל הכל שליטה עצמית,- It's her fault Mother Above all  self-control ,Above all self-control,67
402,! כן,Yes!,! Yes,100
403,! סינדרלה הזהרתי אותך לעולם לא,- Cinderelly Cinderelly--,! Cinderella I never warned you,64
404,---להפריע בזמן אבל זה הגיע הרגע מהארמון !,I've warned you never to interrupt while-- But this just arrived from the palace ,--- Interrupt in time but it's just arrived from the palace!,72
405,מהארמון,From the palace!,From the palace,100
406,תני את זה ,- Give it here!,Give it a go,67
407,-תני לי את זה,- Give it here!,- Give it to me,64
408,- ! לא!,- No--,-! No!,100
409,לכבוד הוד מעלתו הנסיך !,Open in the name of the King!,In honor of His Majesty the Prince!,61
410,כן! זה אנחנו - !,Y-y-yes Sire ,Yes! It's us - !,61
411,אני כל כך ראויה,- And I'm so eligible!,I'm so deserving,63
412,- תרקוד עם הנסיך לכבוד הוא לי הוד מעלתך ,Ha! Her dancing with the Prince! I'd be honoured Your Highness ,- Dancing with the Prince in honor is Your Majesty,69
413,אכפת לך להחזיק לי את המטאטא,Would you mind holding my broom ,Do you mind holding my broom?,85
414,נו למה לא,Well why not ,Well why not,100
415,"אחרי הכל אני עדיין חלק מהמשפחה  כתוב ""בפקודת המלך""",After all I'm still a member of the family ,"After all I'm still part of the family it says ""By King's Order""",65
416,כן  ,Yes!,Yes,100
417,מדוע לא תוכלי ללכת אם תסיימי את כל העבודה שלך הו!,Well I see no reason why you can't go  if you get all your work done ,Why can not you go if you finish all your work Oh!,72
418,אני אסיים אני מבטיחה  ואם תוכלי למצוא משהו הולם ללבוש ,Oh I will! I promise And if you can find something  suitable to wear ,I'll finish I promise and if you can find something suitable to wear,88
419,אני בטוחה שאוכל הו תודה ,I'm sure I can!,I'm sure I can eat Oh thank you,62
420,"אמרתי ""אם","I said ""If  ""","I said ""If",100
421,זה חמוד לא ,- No it's mine!,It's cute no,67
422,זה היה של אמי זה חמוד-מוד אבל זה ישן ובכן אולי זה קצת מיושן אבל   הו אני אתקן את זה,It was my mother's It's pretty-pretty but it's old Well maybe it is a little old-fashioned but  oh I'll fix that ,It was my mom's it's cute-mod but it's old well maybe it's a little old fashioned but oh i'll fix it,83
423,א-איך את עושה את זה חכה רגע  בטח יש כאן,H-H-How you do that huh Wait a minute ,A-how do you do it wait a minute there must be here,70
424,- או,Oh!,- Oh,100
425,- אנחנו יכולים לעשות זה זה,Hey! We can do it!,- We can do this to each other,68
426,יה קל אצטרך לקצר  את השרוולים ,- It'll be R-easy I'll have to shorten the sleeves  ,Ya easy I will have to shorten the sleeves,76
427,אזדקק לאבנט קפל  ומשהו לצווארון - ואז אני--,I'll need a sash  a ruffle  and something for a collar ,I'll need a pleated sash and something for the collar - and then I--,79
428,הו ,Oh!,Oh,100
429,מה הן רוצות עכשין,- Cinderella! Oh now what do they want ,What do they want now?,75
430,סינדרלה - !,Cinderella!,Cinderella - !,100
431,סינדרלה,Cinderella!,Cinderella,100
432,נו אני מניחה שהשמלה שלי פשוט תצטרך לחכות - !,Oh well guess my dress will just have to wait ,"Well, I guess my dress will just have to wait!",94
433,סינדרלה,Cinderella!,Cinderella,100
434,- ! סינדרלה בסדר!,Cinderella!,-! Cinderella is fine!,71
435,---סינדרלי סינדרלי - !,- Cinderelly Cinderelly--,--- Cinderella Cinderella -!,90
436,סינדרלה,Cinderella!,Cinderella,100
437,סינדרלי סינדרלי לילה ויום,Cinderelly Cinderelly Night and day it's Cinderelly,Cinderella Cinderella night and day,77
438,- סינדרלי תדליקי את האש תכיני ארוחת בוקר שטפי את הכלים עשי את הרצפה,Make the fire fix the breakfast Wash the dishes do the mopping,- Cinderella light the fire. Make breakfast. Wash the dishes and make the floor,72
439,והטאטוא וניקוי האבק 'הן תמיד משאירות אותה לקוות,And the sweeping and the dusting They always keep her hoppin',And the sweeping and dusting 'they always leave her hoping for,88
440,ועדיין הן צועקות עליה אל תתבטלי סינדרלי,- Cinderella! Oh now what do they want ,And yet they shout at her do not give up Cinderella,60
441,כן  ,Yes!,Yes,100
442,אתה יודע מה סינדרלי לא הולכת לנשף ,You know what Cinderelly's not go to the ball ,You know what Cinderella is not going to prom,76
443,-  לא הולכת - ,Not going ,- Not going -,100
444,אתם תראו ,- Be still you!,You will see,75
445,הן יסדרו אותה,They fix her ,They'll fix it,69
446,מ-מ-מסכנה סינדרלי,P-p-poor Cinderelly ,M-m-poor Cinderella,84
447,אנחנו יכולים אנחנו יכולים לעזור לסינדרלי שלנו נוכל לייפות את השמלה כל כך,We can do it we can do it We can help our Cinderelly We can make the dress so pretty,We can We can help our Cinderella We can beautify the dress so,74
448,היא תהיה היפה מכולן בשמלה היפה שנכין לסינדרלי,When dancing at the ball She'll be more beautiful than all In the lovely dress we'll make for Cinderelly,She will be the most beautiful of them all in the beautiful dress we will make for Cinderella,71
449,מהר מהר מהר נעזור לסינדרלי שלנו אין זמן לעיכובים,Gonna help our Cinderelly Got no time to dillydally,Fast fast fast we will help our Cinderella There is no time for delays,60
450,חייבים כבר להתחיל אגזור עם המספריים,We got to get a-goin' I'll cut it with the scissors,Must already start cutting with the scissors,64
451,ואני יכול לעשות את התפירה תשאיר את התפירה לנשים,And I can do the sewing Leave the sewing to the women,And I can do the sewing and leave the sewing to the women,96
452,אתה לך תעשה כמה גימורים ותהיה לסינדרלי יופי של שמלה,You go get some trimmin' And we'll make a lovely dress for Cinderelly,You go make some finishes and have a Cinderella beauty of a dress,66
453,אני יודע איפה ללכת למצוא יופי יופי כמה שנוכל הו-הו,I know where to go Find a pretty-pretty if we can Ho-ho-ho ,I know where to go find beauty beauty how much we can ho-ho,72
454,- הו סינדרלי זקוקה לעזרה הפתעה! הפתעה יופי של !,Surprise surprise! Pretty surprise for Cinderelly!,- Oh Cinderella needs a surprise help! Beauty surprise of!,61
455,הפתעה לסינדרלי,- And this too Cinderella my slippers ,A surprise for Cinderella,63
456,- וגם זה סינדרלה -נעלי הבית שלי ואל תשכחי,- And this too Cinderella my slippers ,- And that's Cinderella - my slippers and do not forget,70
457,סינדרלה קחי את השמלה שלי - הנה תתקני,- Cinderella take my dress!,Cinderella Take my dress - here it is,81
458,--את תמיד,- You're always--,--You're always,100
459,-   וסינדרלה,- And Cinderella  ,- and Cinderella,100
460,ולפני שאת מתחילה במטלותייך הרגילות יש לי עוד כמה דברים קטנים,- Yes When you're through and before you begin your regular chores I have a few little things ,And before you start your regular chores I have a few more little things to do,79
461,אמא אני לא מבינה למה נראה כאילו לכולן יש כל כך בגדים יפים ללבוש   ואני תמיד נשארת עם הסחבות הישנות האלו !,- Mother I don't see why  everybody else seems to have such nice things to wear  and I always end up in these old rags ,Mom I do not understand why it seems like everyone has so many beautiful clothes to wear and I always stay with these old rags!,64
462,תראי את החרוזים האלה!,These beads! I'm sick of looking at them!,Look at those beads!,62
463,אני חולה מלהסתכל עליהם,These beads! I'm sick of looking at them!,I'm sick of looking at them,82
464,הו אני שונאת - -,Oh I hate--,Oh I hate - -,100
465,-אני לא מבינה מדוע לא יהיו לי,- I don't see why I can't have-,- I do not understand why I will not have,60
466,כן כן  באמת בזהירות,Duh  uh  yes-yes-yes real carefee ,Yes yes really carefully,73
467,אנחנו יכולים להשתמש בזה_BAR_,We can use that Gus-Gus!,We can use it_BAR_,63
468,ששש! סתכל !,Shhh! Look-it!,Shhh! Look!,86
469,הו חרוזים!,Oh beads!,Oh beads!,100
470,חלום הוא משאלה שליבך מביע כשאת נרדמת במהירות,A dream is a wish your heart makes When you're fast asleep,A dream is a wish that your heart expresses when you fall asleep quickly,77
471,בחלומות נעלמים לך כאבי הלב,In dreams you will lose your heartaches,"In dreams, your heartache disappears",65
472,מה שרק את מייחלת לו,Whatever you wish for you keep,Whatever you wish for him,80
473,המשיכי לקוות בחלומך וים אחד,Have faith in your dreams and someday,Keep hoping in your dream and one sea,65
474,לא משנה כמה ליבך נעצב אם תמשיכי להאמין,No matter how your heart is grieving If you keep on believing,No matter how sad your heart is if you continue to believe,77
475,החלום שחלמת יתגשם,The dream that you wish will come true,The dream you dreamed will come true,81
476,אוקיי 1-2-3-4-5-6-7-8 ,Okay 1-2-3-4-5-6-7-8 ,Okay 1-2-3-4-5-6-7-8,100
477,כל מה שאת מייחלת לו ,- Why you thief!,Everything you wish for,61
478,מממ מממממ תאמיני החלום שאת חולמת יתגשם,Mmmm mm mm believing The dream that you wish will come  Will come true  ,Mmmmmmmmmm believe the dream you are dreaming will come true,71
479,כן - הכרכרה,- The carriage is here ,Yes - the carriage,72
480,כאן - הו,Oh I hate--,Here - oh,62
481,סינדרלה את לא מוכנה ילדה אני לא הולכת,Why Cinderella you're not ready child I'm not going ,Cinderella you're not ready girl I'm not going,85
482,לא הולכת ,Not going ,Not going,100
483,הו כמה חבל  אבל כמובן יהיו עוד,Oh what a shame But of course there will be  ,Oh how a pity but of course there will be more,74
484,- פעמים ו--,- other times and--,- times and--,75
485,- כן לילה,Yes isn't it ,"- Yes, night",67
486,הפתעה הפתעה!,Surprise! Surprise!,Surprise Surprise!,100
487,הפתעה!,Surprise!,a surprise!,89
488,- ! הפתעה,Surprise!,-! a surprise,89
489,יום הולדת שמח,Happy birthday!,Happy Birthday,100
490,- ! לא לא לא -  ,- No no no no!,-! no no no -,84
491,וואו אף פעם לא חלמתי,- Why I never dreamed  ,Wow I never dreamed,89
492,! זו הפתעה כה גדולה,It's such a surprise!,! This is such a big surprise,81
493,הו  איך אוכל אי פעם  ,Oh! How can I ever  why  ,Oh how I ever eat,79
494,הו תודה רבה לכם כל כך,Oh thank you so much!,Oh thank you so much,100
495,עכשיו זכרו כאשר אתן מוצגות לפני הוד מעלתו -,Now remember when you're presented to His Highness ,Now remember when you are presented before His Majesty -,71
496,---תוודאו - ! חכו,- I was sure I--,--- Make sure -! Wait,62
497,אתן חושבות שזה יתאים,Why you little thief!,You think it will fit,63
498,היא לא יכולה,- Mother she can't!,She can not,74
499,- ---שלא ת -  ,- Oh no!,- --- Not T -,60
500,אחרי הכל עשינו עיסקה ,After all we did make a bargain ,After all we made a deal,73
501,לא ככה סינדרלה,Didn't we Cinderella ,Not so Cinderella,76
502,ואני לעולם לא חוזרת בי,And I never go back on my word ,And I never come back to me,77
503,כמה מחוכם החרוזים הללו,How very clever these beads ,How clever these beads are,83
504,הם נותנים בדיוק את התחושה הנכונה ,They give it just the right touch ,They give just the right feeling,74
505,את לא חושבת כך דריזלה ---לא!,Don't you think so Drizella ,You do not think so Drizla --- No!,82
506,יא גנבת קטנה אחת,Why you little thief!,Ya one little thief,72
507,הו לא ! הו  ,- Oh no!,Oh no ! Oh,77
508,תראי זה האבנט שלי ! היא לובשת את האבנט שלי! לא יכולה !,Oh  and look that's my sash!,Look this is my sash! She's wearing my sash! Can not !,61
509,- ! יא גנבת,- You wouldn't--,-! You stole,67
510,זה מספיק הפסיקו עם זה שתיכן,- The dreams that you wish  ,That's enough stop with that you two,60
511,לא אתן לכן לצער את עצמכן,I won't have you upsetting yourselves ,I will not let you grieve yourself,62
512,לילה טוב,Good night ,Good night,100
513,בחלומות ייעלם לך כאב הלב,In dreams you will lose your heartaches,In dreams you will have the heartache,79
514,הקשת בענן תחייך אלייך חסר תועלת לגמרי ,It's just no use Your rainbow will come smiling through,The rainbow in the cloud will smile at you completely useless,64
515,לא משנה כמה ליבך כואב אם תמשיכי להאמין,No matter how your heart is grieving If you keep on believing,No matter how much your heart hurts if you continue to believe,70
516,לא יכולה להאמין לא עוד -  ,- I can't believe not anymore ,Can not believe no more -,68
517,החלומות שחלמת,- The dreams that you wish  ,The dreams you dreamed,65
518,לא נשאר לי במה להאמין כלום,There's nothing left to believe in Nothing ,I have nothing left to believe,69
519,כלום יקירתי,Nothing my dear ,Nothing darling,73
520,אוה את לא באמת מתכוונת לזה - !,Oh now you don't really mean that ,"- Oh, you do not really mean it!",79
521,הו אני כן,- Oh but I do!,Oh I do,78
522,- שטויות ילדתי אם היית מאבדת את כל האמון שלך לא יכולתי להיות כאן !,- Nonsense child! If you'd lost all your faith I couldn't be here and here I am!,- Nonsense my child if you were to lose all your trust I could not be here!,70
523,את לא יכולה להגיע כך לנשף,You can't go to the ball looking like that ,You can't get to the prom like that,78
524,אבל אני לא,- Oh but I do!,but I do not,87
525,שכן אבל נצטרך למהר בגלל שאפילו לניסים לוקח קצת זמן - ,But we'll have to hurry because even miracles take a little time ,"Yes, but we'll have to hurry because even miracles take some time -",86
526,ניסים - אהמממ,- Miracles ,Miracles - ahmmm,73
527,מה כבר עשיתי  עם שרביט הקסם הזה,What in the world did I do with that magic wand ,What have I already done with this magic wand,67
528,---אני הייתי בטוחה ש -  שרביט קסמים,- Magic wand That's strange  ,--- I was sure that - a magic wand,72
529,--זה מוזר  ,Yes isn't it ,--It is strange,64
530,אני תמיד אם כך את בוודאי-- הפיה הטובה שלך ,I always-- Why then you must be-- Your Fairy Godmother ,I'm always so you probably-- your good fairy,67
531,כמובן,Of course ,of course,100
532,---איפה השרביט הזה ,Where is that wand ,--- Where's that wand?,97
533,אני הו!,Oh why  it's my  ,I'm oh!,60
534,שכחתי החבאתי אותו ,Oh! I forgot I put it away ,I forgot I hid it,67
535,סתכל מה היא עשתה - דהה ,- Look-a what she did!,Look what she did - faded,81
536,איך היא עושה את זה  עכשיו הבה נראה  ,- Duh  duh  How'd she do it Now  ,How she does it now let's see,61
537,הממ,- Uh-hmm ,Hmm,67
538,הייתי אומרת שהדבר הראשון שאת צריכה זה  דלעת - ,I'd say the first thing you need is um  a pumpkin ,I would say the first thing you need is a pumpkin -,93
539,דלעת -   א-הה!,- But  a pumpkin ,Pumpkin - a-ha!,80
540,עכשיו עכשיו  ,- Oh no!,Now now,67
541,מילות הקסם  אה  ,Now  the magic words ,The magic words ah,81
542,אהם,Ahem!,Ahem,100
543,סלגה דולה מנצ'יקה בולה ביבידי בובידי בו,Salaga doola menchicka boola Bibbidi-bobbidi-boo,Salga Doula Manchika Bola Bibidi Bovidi Bo,76
544,חבר אותם יחד ומה קיבלת ביבידי בובידי בו,Put them together and what have you got Bibbidi-bobbidi,Connect them together and what you got in my body in it,69
545,סלגה דולה מנצ'יקה בולה ביבידי-בובידי,Salaga doola menchicka boola Bibbidi-bobbidi-boo,Salga Doula Manchika Bola Bibidi-Bovidi,74
546,עכשיו סלאגה דולה פירושו מנצ'יקה בולה רו,Now salaga doola means Menchicka boola roo,Now slaga doula means Manchika Bola Rou,77
547,אבל מה שמדליק את הטריק זה ביבידי בובידי בו,But the thing-a-ma-bob that does the job Is bibbidi-bobbidi-boo,But what turns the trick on is Bibidi Bovidi Bo,60
548,הו סלגה דולה מנצ'יקה בולה ביבידי בובידי בו,Oh salaga doola menchicka boola Bibbidi-bobbidi-boo,Oh Salga Doula Manchika Bola Bibidi Bobidi Bo,85
549,תחבר אותם יחד ומה קיבלת ביבידי בובידי,Put them together and what have you got Bibbidi-bobbidi-boo,Connect them together and what you got in Bibidi Bobidi,82
550,ביבידי בובידי ביבידי בובידי בו,Bibbidi-bobbidi Bibbidi-bobbidi-boo,Bibidi Bovidi Bibidi Bovidi Bo,80
551,- הו סתכל סתכל - ,- Oh looky looky ,- Oh look look -,92
552,נכון הא !,Isn't it huh ,That's right huh!,64
553,הו זה יפהפה ,Oh it's a beautiful dress!,Oh it's beautiful,81
554,כן נכון עכשיו עם מרכבה אלגנטית כמו זו כמובן !,Now with an elegant coach like that of course we'll simply have to have  uh  mice!,Yes right now with an elegant chariot like this of course!,65
555,עכברים זה דווקא נחמד באמת,Uh  uh  mice Oh this really is nice ,Mice it's actually really nice,63
556,"תהיה לנו מרכבה ועוד ארבעה ""סוסים"" כשנסיים פשוט נפנוף של שרביטי ולסיום הטריק  ביבידי בוביבידי",Why we'll have a coach-and-fou when we're through Just a wave of my stick and to finish the trick ,"We'll have a carriage and four more ""horses"" when we're done just waving my wands and finishing the trick with Bibidi Bovibidi",64
557,- שיו !,- Shoo!,- Shio!,75
558,מסכן לוציפר,- Oh poor Lucifer ,Poor Lucifer,89
559,כן  לא תוכלי ללכת לנשף בלי  ,You can't go to the ball without  um  a horse!,Yes you can not go to the prom without,69
560,המ ! סוס ,- Uh-hmm ,Hmmm! horse,62
561,ע-עוד אחד אבל הלילה לשם שינוי אתה תיקח את המושכות   וגם תשב במושב הנהג,A-a-another one But tonight for a change you'll handle the reins  and sit in the driver's seat too ,A. Another one but tonight for a change you will take the reins and also sit in the driver's seat,87
562,במקום להיות סוס אתה תהיה הנהג ,For instead of a horse why the coachman of course ,Instead of being a horse you will be the driver,65
563,! ביבידי בובידי בו,Bibbidi  bobbidi  boo!,! Bibidi Bobidi Bo,80
564,ובכן אני מניחה שזה הכל חוץ מ  כן המגע הסופי והאחרון  !,Except for-- oh yes the finishing touch  and that's you ,Well I guess that's all but the final and final touch yes!,62
565,וזה אתה ,Oh thank you ,And that's you,62
566,כן ברונו בדיוק כך אתה תהיה הלילה שומר הַסֶף ביבידי בובידי בו,Yes Bruno that's right! You'll be footman tonight Bibbidi-bobbidi-boo,Yes Bruno just so you will be the gatekeeper tonight in Bibidi Bovidi Bo,69
567,נו נו דלגי פנימה יקירתי אנו לא יכולים לבזבז זמן,We can't waste time ,No no skip in darling we can not waste time,61
568,אבל  -,- But why ,but  -,60
569,-אבל את לא חושבת שהשמלה שלי,- but don't you think my dress-,-But you do not think my dress,95
570,הבה נראה יקירתי המידה שלך והגיזרה צבע עינייך  ,Now uh  let's see dear Your size  and the shade of your eyes  ,Let's look at your darling size and the color of your eyes,72
571,משהו פשוט אבל גם נועז !,Something simple but daring too ,Something simple but also bold!,66
572,הו פשוט תשאירי את זה לי איזו גלימה זו תהיה  ביבידי בובידי,Oh just leave it to me! What a gown this will be Bibbidi-bobbidi bibbidi-bobbidi  ,Oh just leave it to me what a cloak this will be in Bibidi Bobidi,83
573,-בובידי- בו ! הו!,Bibbidi  bobbidi  boo!,-Bobidi- Bo! Oh!,65
574,זו שמלה יפהפיה,Oh it's a beautiful dress!,This is a beautiful dress,88
575,ראית אי פעם שמלה כזאת יפה,Did you ever see such a beautiful dress ,Have you ever seen such a beautiful dress,88
576,תסתכל נעלי זכוכית,And look glass slippers ,Look at glass shoes,76
577,משהו זה כמו חלום חלום נפלא שמתגשם,Why it's like a dream a wonderful dream come true ,Something like a wonderful dream come true,75
578,כן ילדתי אבל כמו כל החלומות ובכן אני חוששת שהוא לא יימשך לנצח,Yes my child but like all dreams well I'm afraid this can't last forever ,Yes I gave birth but like all dreams well I'm afraid it will not last forever,72
