,hebrewFromSub,englishFromSub,englishTranslation,ratio
288,זה כסף שהיא השיגה מראלף!,Money she got from Ralph ,It's money she got from Ralph!,91
289,אתה הולך להקשיב לו !,You gonna listen to him ,You're going to listen to him!,81
290,הוא גרם לה להגיד לך שסאם ווד עשה את זה ,He got her to tell you that Sam Wood did it ,He made her tell you that Sam Wood did it,86
291,דלורס ,- Delores ,Delores,100
292,-שקרן!,- Liar!,-liar!,100
293,שקרן מסריח!,You stinking' liar!,Stinky liar!,79
294,הפכת את אחותי הקטנה  ,You turned my little sister  ,You became my little sister,74
295,הי בנאדם תתרחק!,Lloyd! - Hey man stay back!,Hi man stay away!,62
296,-יש לו אקדח!,- He's got a gun!,- He has a gun!,62
297,הוא מת ,He's dead ,he is dead,95
298,כשעזבתי את ביתה הלכתי לדיינר ,When I left her house I was going to the diner ,When I left her house I went to the diner,87
299,מר קולברט עבר לידי אז תפסתי איתו טרמפ זה הכול ,Mr Colbert drove by so I hitched a ride with him That's all ,Mr. Colbert passed by me so I caught a ride with him that's all,76
300,"אמרתי ""אני בהחלט ארצה עבודה במפעל החדש ברגע שתתחיל ""","I said ""I sure would like a job in that new factory once you get started ""","I said ""I would definitely like to work in the new factory as soon as you start""",67
301,"והוא אמר ""בטח "" ואני אמרתי ""ובכן מעניין איפה זה הולך להיות ""","And he said ""Sure "" And I said ""Well I wonder where it's gonna be ""","And he said ""sure"" and I said ""well I wonder where it's going to be""",94
302,הוא אמר שבשדה שאליו אנחנו מתקרבים הוא יעצור ויראה לי ,He said that field we were comin' up to was it and he would stop and show me ,He said that in the field we were approaching he would stop and show me,84
303,"אמרתי לעצמי ""בנאדם הוא דורש את זה ""","I said to myself ""Man he's askin' for it ""","I said to myself ""man he demands it""",81
304,"אמרתי לעצמי ""עכשיו ראלף  כל מה שתעשה כאשר נצא החוצה  ""זה רק לחמוק מאחוריו ופשוט  ","I said ""Now Ralph all you gotta do when we get out  is just sneak up behind him and just  tap him ""","I said to myself ""now Ralph all you have to do when we go out"" is just slip behind him and just",82
305,"""ולהכריז שמישהו קפץ עלינו מהשיחים ""","""And then just claim that somebody jumped us from the bushes ""","""And declare that someone has jumped on us from the bushes""",78
306,לא התכוונתי להרוג אותו ,I didn't mean to kill him ,I did not mean to kill him,94
307,בסדר קורטני זה מספיק ,All right Courtney That's enough ,OK Courtney is enough,72
308,בסדר בוא ראלף ,All right C'mon Ralph ,All right come Ralph,88
309,"""לא התכוונתי להרוג אותו """,I didn't mean to kill him ,"""I did not mean to kill him""",94
310,טוב יש לך את הכרטיס שלך ,You take care You hear ,Well you have your card,71
311,הנה לך ,Here you are ,there you are,96
312,תודה רבה ,Thank you ,Thank you,100
313,להתראות ,Here you are ,See you,63
314,וירג'יל ,Virgil ,Virgil,100
315,שמור על עצמך ת'שומע ,You take care You hear ,Take care of yourself you hear,85
316,"""בחום הלילה ",# In the heat of the night,"""In the heat of the night",100
317,"יש לי צרות מקיר לקיר  """,# I've got trouble wall to wall,"I have wall-to-wall trouble """,82
318,"""או כן יש לי  ",# Oh yes I have,"""Or yes I have",92
319,"""חייב להיות לכל זה סוף  ",# Must be an ending' to it all,"""There must be an end to it all",84
320,"""כן תהיו חזקים ",# Yeah you be strong,"""Yes, be strong",77
321,"""בחום הלילה """,# In the heat of the night,"""In the heat of the night""",100
322,בחום הלילה,# In the heat of the night,In the heat of the night,100
323,הרבה אגדות מוזרות סופרו על הג'ונגלים של הודו  אך אף אחד לא היה מוזר כמו הסיפור על ילד קטן ושמו מוגלי ,Many strange legends are told Of these jungles of India  but none so strange as the story of a small boy named Mowgli ,Many strange legends were told about the jungles of India but none were as strange as the story of a little boy named Mowgli,83
324,"הכול התחיל כאשר השקט של הג'ונגל הופר ע""י קול לא מוכר ",It all began when the silence Of the jungle was broken by an unfamiliar sound ,It all started when the silence of the jungle was disturbed by an unfamiliar voice,79
325,זה היה קול שאף פעם לא נשמע בעבר בחלק הזה של הג'ונגל ,It was a sound like one never heard before in this part of the jungle ,It was a voice never heard before in this part of the jungle,84
326,זה היה גור אדם!,It was a man cub!,It was a human puppy!,61
327,לו ידעתי כמה עמוק אני עומד להיות מעורב  הייתי נשמע לדחף הראשוני שלי ומסתלק משם ,Had I known how deeply I was to be involved  I would've obeyed my first impulse and walked away ,Had I known how deeply I was going to be involved I would have listened to my initial urge and walked away,79
328,זה היה מסע של הרבה ימים לכפר האדם הקרוב  וללא דאגת אם הוא ימות בקרוב ,It was many days travel to the nearest man village  and without a mother's care he would soon perish ,It was a journey of many days to the village of the nearest man and without worrying if he would die soon,73
329,משפחת זאבים שהכרתי התברכה בהמלטה של גורים ,A family of wolves I knew had been blessed with a litter of cubs ,A family of wolves I knew was blessed with a litter of puppies,79
330,ידעתי שלא תהיה שום בעיה עם האימא הודות ליצר האימהי שלה  ,Oh I knew there'd be no problem with the mother thanks to the maternal instinct but  ,I knew there would be no problem with the mother thanks to her maternal instinct,87
331,אך לא הייתי כל כך בטוח לגבי ראמה האבא ,I wasn't so sure about Rama the father ,But I was not so sure about Rama the father,86
332,עשר פעמים הגשמים באו והלכו ,Ten times the rains had come and gone ,Ten times the rains came and went,77
333,הוא היה חביב על כל גורי הזאב הצעירים של הלהקה ,He was a favorite of all the young wolf cubs of the pack ,He was likable to all the young wolf cubs of the band,70
334,ולמרות זאת ידעתי שיום אחד  הוא יצטרך לשוב לבני מינו ,And yet I knew that someday  he would have to go back to his own kind ,And yet I knew that one day he would have to return to his peers,77
335,לילה אחד להקת הזאבים הבוגרים נפגשה בסלע המועצה  בגלל שהנמר שירחאן  חזר לאזור שלהם בג'ונגל ,Then one night the wolf pack elders met at council rock  because Shere Khan the tiger  had returned to their part of the jungle ,One night the band of adult wolves met in the council rock because the tiger Shirhan returned to their area in the jungle,77
336,פגישה זו תשנה את כל עתידו של גור האדם ,This meeting was to change the man cub's entire future ,This meeting will change the whole future of the human puppy,68
337,שירחאן בטוח יהרוג את הילד ואת כל מי שינסה להגן עליו ,Shere Khan will surely kill the boy and all who try to protect him ,Shirhan is sure to kill the boy and anyone who tries to protect him,74
338,עכשיו האם כולנו מסכימים בקשר למה שצריך לעשות ,Now are we all in agreement as to what must be done ,Now do we all agree on what needs to be done,74
339,עכשיו זוהי חובתי הלא נעימה לספר לאבא של הילד ,Now it is my unpleasant duty to tell the boy's father ,Now it is my unpleasant duty to tell the boy's father,100
340,ראמה ,Rama ,Rama,100
341,גש הנה בבקשה ,Uh come over here please ,Go here please,68
342,כן אקילה ,- Yes Akela ,Yes Aquila,74
343,-המועצה הגיעה להחלטה ,- The council has reached its decision ,- The council has reached a decision,91
344,גור האדם אינו יכול יותר להישאר עם הלהקה ,The man cub can no longer stay with the pack ,The human puppy can no longer stay with the band,76
345,הוא חייב לעזוב מייד ,- He must leave at once ,He must leave immediately,61
346,-לעזוב ,- Leave ,-leave,100
347,אני מצטער ראמה ,I'm sorry Rama ,I'm sorry Rama,100
348,אין דרך אחרת ,There is no other way ,There is no other way,100
349,אבל  ,But-,but,100
350,אבל גור האדם הוא  ובכן הוא כמו הבן שלי ,- But the man cub is-- Well he's like my own son ,But the human puppy is well he is like my son,70
351,בוודאי שהוא זכאי להגנה של הלהקה ,Surely he's entitled to the protection of the pack ,Certainly he is entitled to the protection of the band,69
352,אבל ראמה אפילו הכוח של הלהקה לא ישווה לזה של הנמר ,But Rama even the strength of the pack is no match for the tiger ,But Rama even the power of the band will not equal that of the tiger,67
353,אבל הילד לא יכול לשרוד לבדו בג'ונגל ,But the boy cannot survive alone in the jungle ,But the child can not survive alone in the jungle,82
354,אולי אני יכול להיות לעזר ,Perhaps I can be of help ,Maybe I can be of help,70
355,כיצד ,How ,how,100
356,אני מכיר כפר אנשים ששם הוא יהיה בטוח ,I know of a man village where he'll be safe ,I know a village of people where he will be safe,79
357,מוגלי ואני עשינו הרבה טיולים ביחד לתוך הג'ונגל ולכן אני בטוח שהוא ילך איתי ,Mowgli and I have taken many walks into the jungle together so I'm sure he'll go with me ,Mowgli and I did a lot of hiking together into the jungle so I'm sure he would go with me,76
358,שיהיה ככה ,So be it ,Let it be so,80
359,עכשיו אין זמן לבזבז ,Now there's no time to lose ,Now there is no time to waste,79
360,לא כדאי שנתחיל לחזור הביתה ,Shouldn't we start back home ,We should not start back home,88
361,מוגלי הפעם אנחנו לא חוזרים חזרה ,Mowgli this time we're not going back ,Mowgli this time we are not going back,91
362,אני לוקח אותך לכפר האנשים ,- I'm taking you to a man village ,I'm taking you to the People's Village,75
363,-אבל למה ,- But why ,-but why,100
364,בגלל ששירחאן חזר לחלק שלו בג'ונגל ,Because Shere Khan has returned to this part of the jungle ,Because Shirhan has returned to his part in the jungle,77
365,והוא נשבע להרוג אותך ,And he has sworn to kill you ,And he swore to kill you,88
366,להרוג אותי ,Kill me ,Kill me,100
367,אבל למה שהוא ירצה לעשות זאת ,But why would he wanna do that ,But why would he want to do that,90
368,הוא שונא בני אדם ,He hates man ,He hates humans,89
369,ושירחאן לא ירשה לך לגדול ולהיות אדם בוגר  צייד נוסף עם רובה ,And Shere Khan is not going to allow you to grow up to become a man-- just another hunter with a gun ,And Shirhan will not allow you to grow up to be another mature hunter with a rifle,70
370,אנחנו פשוט נסביר לו שאני לעולם לא אעשה דבר כזה ,Aw we'll just explain to him that I'd never do a thing like that ,We'll just explain to him that I'll never do such a thing,88
371,שטויות ,Nonsense ,Nonsense,100
372,אף אחד לא מסביר דבר לשירחאן ,No one explains anything to Shere Khan ,No one explains anything to Shirhan,85
373,ובכן אולי כך ,Well maybe so ,Well maybe so,100
374,אבל אני לא מפחד ,But I'm not afraid ,But I'm not afraid,100
375,-טוב זה מספיק עכשיו ,- Now that's enough ,- Well that's enough now,87
376,נעביר את הלילה כאן ,We'll spend the night here ,We'll spend the night here,100
377,הדברים ייראו יותר טוב מחר ,Things will look better in the morning ,Things will look better tomorrow,66
378,עכשיו בוא תעלה על העץ הזה ,Now come on up this tree ,Now let's get on that tree,64
379,יותר בטוח כאן למעלה ,Be safer up there ,Safer up here,67
380,אני לא רוצה לחזור לכפר האנשים ,I don't wanna go back to the man village ,I do not want to return to the village of the people,63
381,עד הענף ששם למעלה ,- That limb way up there ,Up to the branch up there,60
382,-כן נכון ,- That's right ,-Yeah right,64
383,זה הכי טוב שאתה יכול לטפס ,Is that all the better you can climb ,It's the best you can climb,76
384,וחוץ מזה אין לי ציפורניים ,And besides I don't have any claws ,"And besides, I do not have nails",71
385,עכשיו תלך לישון קצת ,Now get some sleep ,Now go get some sleep,92
386,יש לפנינו מסע ארוך מחר ,We've got a long journey ahead of us tomorrow ,We have a long journey ahead of us tomorrow,89
387,אני רוצה להישאר בג'ונגל ,- I wanna stay in the jungle ,I want to stay in the jungle,89
388,אתה לא תחזיק מעמד יום אחד ,You wouldn't last one day ,You will not last one day,76
389,אני לא מפחד ,I'm not afraid ,I'm not afraid,100
390,א-אני יכול לדאוג לעצמי ,I-I can look out for myself ,A-I can take care of myself,63
391,הבה נראה מה יש לנו כאן ,Say now what have we here ,Let's see what we have here,77
392,גור אדם טעים ,A delicious man cub ,A delicious human puppy,71
393,הסתלק ועזוב אותי ,Oh go away and leave me alone ,Get away and leave me,76
394,זה מה שאני אמור לעשות אבל אני לא ,Oh that's just what I should do but I'm not ,That's what I'm supposed to do but I'm not,78
395,עכשיו עכשיו בבקשה תלך לישון גור אדם ,Now now please go to sleep man cub ,Now now please go to sleep puppy,79
396,כן גור אדם ,Yes man cub ,Yes human puppy,62
397,בבקשה תלך לישון ,Please go to sleep ,Please go to sleep,100
398,"""בבקשה תלך לישון",Please go to sleep ,"""Please go to sleep",100
399,"""תנוח על משכבך בשלום""",Rest in peace,"""rest in peace""",100
400,תישן ,Sleep ,Will sleep,67
401,תישן ,Sleep ,Will sleep,67
402,ב  ,Ba-,B,67
403,הו עכשיו  ,Oh now-,Oh now,100
404,תראה אין טעם בלהתווכח יותר ,- Now look there's no use arguing any more ,"Look, there's no point in arguing anymore",72
405,אין דיבורים יותר עד הבוקר ,Oh! Now no more talk till morning ,No more talking until the morning,74
406,הוא לא יהיה כאן בבוקר ,He won't be here in the morning ,He will not be here this morning,79
407,הממ ,Hmm ,Hmm,100
408,הו כן הוא יהיה ,Oh yes he will ,Oh yes he will,100
409,קאה!,- Kaa!,Kaa!,100
410,הסינוסים שלי ,My sinus ,My sinuses,89
411,אתה עשית טעות חמורה חבר שלי ,You have just made a serious mistake my friend ,You made a serious mistake my friend,88
412,הו בבקשה קאה ,- Oh please Kaa ,Oh please Kaa,100
413,-שתי העיניים בבקשה ,- Both eyes if you please ,- Both eyes please,82
414,כרגע חרצת את דינך ,You have just sealed your doom ,You have just resigned,65
415,באגירה יש לו קשר בזנב!,"""He's got a knot in his tail """,In storage it has a knot in the tail!,63
416,אוו זה עומד להאט את הזחילה שלי ,Ooh this is going to slow down my slither ,Oh it's going to slow down my crawl,74
417,אז אתה יכול לדאוג לעצמך האומנם ,So you can look out For yourself can you ,So you can take care of yourself though,71
418,אז אתה רוצה להישאר בג'ונגל הלא כן ,So you want to stay in the jungle do you ,So you want to stay in the jungle don't you,96
419,כן ,Yes ,Yes,100
420,אני רוצה להישאר בג'ונגל ,I wanna stay in the jungle ,I want to stay in the jungle,89
421,עכשיו עכשיו עכשיו בפעם האחרונה לך לישון!,Now now now for the last time go to sleep!,Now now now for the last time you sleep!,92
422,"""חת שתיים שלוש ארבע",Hup two three four,"""Hate two three four",86
423,"""הלאה שתיים שלוש ארבע",Hup two three four,"""Next two three four",81
424,"""חת שתיים שלוש ארבע",Hup two three four,"""Hate two three four",86
425,"""הלאה שתיים שלוש ארבע",Hup two three four,"""Next two three four",81
426,"""חת שתיים שלוש ארבע""",Hup two three four,"""Hate two three four""",86
427,הו לא!,Oh no!,Oh no!,100
428,שוב סיירת השחר ,The dawn patrol again ,Dawn Patrol again,89
429,פלוגה כולם לשיר!,Company sound off!,Company everyone sing!,63
430,"""הו מטרת הסיור שלנו היא שאלה די מצחיקה",Oh the aim of our patrol Is a question rather droll,“Oh the purpose of our tour is a pretty funny question,67
431,"""זו מטרה צבאית",In the military style,"""It's a military target",70
432,"""זו מטרה צבאית",In the military style,"""It's a military target",70
433,"""עם חת שתיים שלוש ארבע",With a hup Two three four,"""With a daring two three four",79
434,"""להסתדר שתיים שלוש ארבע",Hup two three four,"""Get along two three four",71
435,"""אחרי כל מייל בג'ונגל",Over every jungle mile,"""After every mile in the jungle",73
436,"""בסגנון צבאי",In the military style,"""Military style",80
437,הלו ,Hello ,Hello,100
438,מה אתה עושים ,What are you doing ,What are you doing?,100
439,ששש!,Shh!,Shhh!,86
440,אני יכול גם ,- Can I do it too ,I can too,75
441,-בוודאי ,- Sure ,-for sure,67
442,רק תעשה מה שאני עושה ,Just do what I do ,Just do what I do,100
443,אבל אל תדבר בשורות ,But don't talk in ranks ,But do not speak in lines,71
444,זה נוגד את הכללים ,It's against regulations ,It's against the rules,74
445,תסתובב ,Turn around ,Turn around,100
446,"""חת שתיים שלוש ארבע",Hup two three four,"""Hate two three four",86
447,"""הלאה שתיים שלוש ארבע""",Hup two three four,"""Forward two three four""",75
448,הו!,Oh!,Oh!,100
449,פלוגה עצור!,Company halt!,Stop Company!,75
450,זה אומר לעצור ,That means stop ,It means to stop,77
451,פלוגה שמאלה פנה!,Company sound off!,Left Company Turn!,71
452,לצעוד לצעוד לצעוד ,March march march ,March March March,100
453,הרגליים שלי הורגות אותי ,My feet are killing me ,My legs are killing me,77
454,שקט בשורות!,Silence in the ranks!,Quiet in the lines!,63
455,לסדר את השורה הזאת ,- Like this ,Arrange this line,62
456,תתיישרי פנימה וויניפרד ,Pull it in Winifred ,Straight in and Winifred,65
457,תמתח את האף שלך למעלה ,Stick your nose out ,Stretch your nose up,67
458,חייל זכור בקרב החדק יכול להציל את חייך ,Soldier remember in battle that trunk can save your life ,A remembered soldier in the battle of the trunk can save your life,90
459,-שמור עליו היטב חייל ,- Take good care of it my man ,"- Take good care of him, soldier",71
460,-כן המפקד ,- Yes sir!,-Yes sir,100
461,טוב מאוד ,Very good ,Very Good,100
462,-כן המפקד ,- Yes sir!,-Yes sir,100
463,'זה היה אז ב 88 ,Back in '88 it was ,'It was then at 88,71
464,או ו זו הייתה השנה ,Those were the days ,Or and this was the year,60
465,הנה זה מתחיל ,Here it comes ,Here it begins,74
466,צלב ויקטוריה מכה שנית ,The Victoria Cross bit again ,The Victoria Cross strikes again,80
467,זה היה אז כשקיבלתי את צלב ויקטוריה  על הגבורה מעל ומעבר למצופה ,It was then I received the Victoria Cross  for bravely above and beyond the call of duty ,That was when I received the Victoria Cross for heroism above and beyond expectation,73
468,אלה היו ימים ,Those were the days ,Those were days,88
469,משמעת ,Discipline ,discipline,100
470,משמעת הייתה הדבר ,Discipline was the thing ,Discipline was the thing,100
471,בונה אופי וכל שאר הדברים אתם יודעים ,Builds character and all that sort of thing you know ,Builds character and all the other things you know,88
472,הוי הו איפה הייתי ,Oh oh where was I ,Oh oh where have I been,65
473,הו כן ,Oh yes ,Oh yes,100
474,ובכן טוב מאוד ,Well very good ,Well very good,100
475,כאן זה צבא ,This is the army ,This is an army,77
476,עיניים קדימה ,Eyes front ,Eyes forward,64
477,הנה כך יותר טוב ,Yes now that's better ,Here's that better,72
478,ובאשר לך  הו הנה אתה ,And as for you-- Oh there you are ,And as for you oh here you are,89
479,בסדר אבא ,Right face!,All right Dad,61
480,כן עכשיו זה יותר טוב ,Yes now that's better ,Yes now it's better,80
481,ובכן טירון חדש אה ,Well a new recruit eh ,Well new rookie ah,72
482,בוא נראה מה קרה לחדק שלך ,I say what happened to your trunk ,Let's see what happened to your trunk,86
483,תפסיק עם זה!,Stop that!,stop that!,100
484,הו זוהי בגידה!,This is the army ,Oh this is a betrayal!,70
485,-זה לא הג'ונגל שלך !,-I-It's not your jungle!,- This is not your jungle!,84
486,-תעצור!,Stop that!,- Stop!,62
487,תעצור!,Stop that!,Stop!,62
488,אני יכול להסביר האטי ,I can explain Hathi ,I can explain the slow,68
489,"אל""מ האטי בבקשה ממך אדוני ",Colonel Hathi If you please sir ,"Colonel Hattie, please, sir",82
490,הו כן כן ,Oh yes yes ,Oh yes yes,100
491,"אל""מ האטי ",Colonel Hathi ,Colonel Hattie,89
492,או גור האדם הזה איתי ,Uh the man cub is with me ,Or this human puppy with me,62
493,אני לוקח אותו חזרה לכפר האנשים ,I'm taking him back to the man village ,I take him back to the village of the people,76
494,-שיישאר שם ,- To stay ,- to stay there,70
495,-יש לך את המילה של באגירה ,- You have the word of Bagheera ,- You have the word of hoarding,72
496,טוב ,Good ,are good,67
497,זכור שפיל לעולם לא שוכח ,And remember an elephant never forgets ,Remember an elephant never forgets,94
498,אני לא יודע למה הפך הצבא להיות בימים אלו ,I don't know what the army's coming to these days ,I do not know why the army has become these days,78
499,השחצנים הצעירים האלה מה הם חושבים שהם ,These young whippersnappers who do they think they are ,These young arrogant ones what they think they are,71
500,בואו נמשיך עם זה!,Let's get on with it!,Let's get on with it!,100
501,קדימה צעד!,Forward march!,Step forward!,64
502,יקירי האם לא שכחת משהו ,And as for you-- Oh there you are ,"My dear mother, you did not forget anything",63
503,שטויות וויניפרד בחורה קשישה ,Nonsense Winifred old girl ,Winnipeg nonsense old girl,88
504,פיל אף פעם לא שוכח ,An elephant never forgets ,Phil never forgets,60
505,ובכן כרגע שכחת את הבן שלנו ,Well you just forgot our son ,Well you just forgot our son,100
506,בן ,- Son ,son,100
507,בן!,- Son ,son!,100
508,הוי כן כן כן!,Oh yes yes ,Oh yes yes yes!,83
509,"באמת אבא שכחת לומר ""עצור"" ","Gee Pop you forgot to say ""halt ""","Dad really forgot to say ""Stop""",64
510,הוא אמר שפיל אף פעם לא שוכח ,He said an elephant never forgets ,He said Phil never forgets,71
511,זה לא מצחיק ,It's not funny ,This is not funny,84
512,עכשיו בוא נסתלק מכאן מהר לפני שיקרה משהו אחר ,Now let's get out of here quick before anything else happens ,Now let's get out of here fast before anything else happens,91
513,לאן אנחנו הולכים ,Where are we goin' ,where are we going,97
514,אתה חוזר לכפר האנשים עכשיו ,You're going back to the man village right now ,You're back to the People's Village now,73
515,-אני לא הולך ,- I'm not going ,-I'm not going,100
516,-הו כן אתה כן !,- Oh yes you are!,-Oh yes you are yes!,88
517,אני נשאר כאן!,I'm staying right here!,I'm staying here!,84
518,אתה הולך גם אם אצטרך לגרור אותך לכל אורך הדרך ,You're going if I have to drag you every step of the way ,You walk even if I have to drag you all the way,74
519,-עזוב אתה  ,- Let go you--,- Leave you,63
520,-אתה הרפה ממני !,- You let go of me!,- You let go of me!,100
521,הוי עד כאן ,- Oh yes you are!,Oh so far,70
522,מעתה ואילך אתה לבדך!,From now on you're on your own alone!,From now on you are alone!,69
523,אל תדאג לי ,Don't worry about me ,Do not worry about me,93
524,"""דו-בי דו-בי דו-בי-בי-דו",Doo-bee doo-bee doo-bee-dee-doo,"""Do-bi do-bi do-bi-bi-do",67
525,"""ובכן זה דו-בה-בי-דו כן זה דו-בה-די-דו ""אני מתכוון דו-בי דו-בי דו-בי דו-בי דו-בי-די-דו",Well it'sa doo-bah-dee-doo Yes it'sa doo-bah-dee-doo lmean a doo-bee doo-bee doo-bee doo-bee doo-bee-dee-doo,"""Well it's do-ba-bi-do yes it is do-ba-bi-do"" I mean do-bi do-bi do-bi do-bi do-bi-do-do",73
526,"""וביחד עם  """,And with--,"""And together with""",64
527,ובכן עכשיו ,Well now ,Well now,100
528,מה יש לנו כאן ,What have we here ,What do we have here,92
529,הי איזה דבר קטן ומוזר של  ,Hey what a funny little bit of a--,Hey what a weird little thing of,62
530,-אוי !,- Oh!,-Oh!,100
531,-לך מכאן !,- You let go of me!,-Get out of here !,71
532,הו ילד אני ראיתי הכול ביערות האלה ,Oh boy I've seen everything in these woods ,Oh boy I saw everything in these forests,73
533,איזה דבר יפה זה ,What a pretty thing this is ,What a beautiful thing it is,62
534,-עזוב אותי ,- Leave me alone ,-leave me alone,100
535,-ובכן עכשיו ,Well now ,-Well now,100
536,אני מספיק גדול ,I'm big enough ,I'm big enough,100
537,הי ילד אתה צריך עזרה ,Hey kid you need help ,Hi kid you need help,93
538,בלו הישיש ילמד אותך להלחם כמו דוב ,And old Baloo's gonna learn you to fight like a bear ,Old Blue will teach you to fight like a bear,62
539,עכשיו בוא אני אראה לך ,Now come on I'm gonna show you ,Now let's I show you,64
540,תתנועע קצת ,Weave a little ,Move a little,81
541,עכשיו זוז!,Now move!,Now move!,100
542,עכשיו תן לי נהמת דוב גדולה ,Now give me a big bear growl ,Now give me a big bear growl,100
543,תפחיד אותי ,Scare me ,Scare me,100
544,אני מתכוון כמו של דוב גדול ,I'm talkin' about like a big bear ,I mean like a big bear,78
545,הוא בצרות!,He's in trouble!,He's in trouble!,100
546,למה א-אני לא הייתי צריך להשאיר אותו לבד ,Why I-I shouldn't have left him alone ,Why a-I did not have to leave him alone,71
547,אחת גדולה ,- A big one ,One big one,70
548,היישר מאצבעות רגליך ,Right from your toes ,Straight from your toes,93
549,-איך זה ,- How's that ,-how is it,74
550,כן אתה תופס את זה ילד ,- Yeah you're gettin' it kid ,Yes you catch it kid,67
551,-הוי לא!,- Oh no!,- Oh no!,100
552,זה בלו ,It's Baloo ,It's Blue,74
553,תמשיך לנוע ,Keep movin' ,Keep moving,95
554,קדימה ככה ,Come on that's it ,Come on like this,71
555,הוא מוכשר ,He's in trouble!,He is talented,62
556,אתה מורה מעולה כפות ברזל זקנות ,Fine teacher you are old iron paws ,You are an excellent teacher of old iron spoons,72
557,הו תודה באגירה ,- Oh thanks Bagheera ,Oh thanks for hoarding,60
558,-אה תגיד לי תגיד לי או  אחרי שאתה קוטל את התלמיד שלך חסר רגישות איך אתה מצפה ממנו לזכור את השיעור ,- Eh tell me tell me uh  after you knock your pupil senseless uh how do you expect him to remember the lesson Hmm ,- Oh tell me tell me or after you kill your insensitive student how do you expect him to remember the lesson,77
559,ובכן אני  ,Well I- - I uh-,Well I am,70
560,אני ובכן אני לא התכוונתי לרדת עליו כל כך חזק ,- Well I didn't mean to lay it on him so hard ,I well I did not mean to get down on him so hard,79
561,אני לא נפגעתי ,I'm not hurt ,I was not hurt,77
562,אני הרבה יותר קשוח ממה שכמה אנשים חושבים ,I'm a lot tougher than some people think ,I'm much tougher than some people think,89
563,עדיף שתאמין בזה ,You better believe it ,You better believe it,100
564,עכשיו בוא נעשה זאת עוד פעם ,Now let's go once more ,Now let's do it one more time,78
565,עכשיו אני רוצה שתנוע במעגלים או שאהמם אותך שוב ,Now I want you to keep circlin' or I'm gonna knoc kyour roof in again ,Now I want you to move in circles or I'll stun you again,66
566,עדיף שתמשיך לנוע ,You better keep movin' ,You better keep moving,98
567,היישר בסנטר ,Right on the button ,Straight in the chin,67
568,לא לא-לא לא-לא ,No no-no no-no ,No no-no no-no,100
569,עכשיו אתה מדגדג ,Now you're tickling' ,Now you're tickling,100
570,לא!,No!,No!,100
571,לא ,No!,No,100
572,ע-ע-עכשיו עכשיו אנחנו לא עושים זאת כאן בג'ונגל ,N-N-Now now we don't do that here in the jungle ,A-a-a-no now we do not do it here in the jungle,77
573,לא אתה מדגדג ,No you're tickling' ,No you'm tickling,86
574,אני-אני לא לא עומד בדגדוגים האלה ,I-I can't stand that tickling' ,I-I do not stand for these tickles,60
575,אתה יודע משהו אתה,You know somethin' ,You know something you are,79
576,בסדר גמור ילד ,I'm all right ,"All right, boy",77
577,הם יקלקלו אותו ,Well I- - I uh-,They will spoil it,62
578,הם יעשו ממנו גבר ,They'll make a man out of him ,They will make him a man,72
579,הוי בלו אני רוצה להישאר כאן איתך ,Oh Baloo I wanna stay here with you ,Oh Blue I want to stay here with you,85
580,כמובן שאתה רוצה ,What do they call you ,Of course you want to,62
581,הו ,Oh ,Oh,100
582,ואיך אתה חושב שהוא ישרוד ,And just how do you think he will survive ,And how do you think he will survive,94
583,"""איך אתה חושב שהוא  "" למה אתה מתכוון "" איך אתה חושב שהוא  ""","""How do you think he will--"" What do you mean ""How do you think he--""","""How do you think he is"" What do you mean ""How do you think he is""",91
584,הוא איתי הלא כן ,He's with me ain't he ,He's with me,73
585,אני אלמד אותו כל מה שאני יודע ,And I'll learn him all I know ,I will teach him everything I know,63
586,ובכן זה לא אמור לקחת הרבה זמן ,Well that shouldn't take too long ,Well it's not supposed to take long,62
587,תסתכל עכשיו ככה מכנסיים קטנים ,Look now it's like this little britches ,Look at that little pants now,65
588,כל מה שאתה צריך לעשות זה  ,All you've gotta do is--,All you have to do is,74
589,"""תשכח מהדאגות שלך ומהסכסוכים שלך",Forget about your worries And your strife,"""Forget about your worries and your conflicts",80
590,"""אני מתכוון שהחיים הקלים הם המתכונים של אמא טבע",I mean the bare necessities are Mother Nature's recipes,"""I mean the easy life is Mother Nature's recipes",73
591,"""בכל מקום שאני נודד בכל מקום שאני משוטט",Wherever I wander Wherever I roam,"""Wherever I wander wherever I roam",100
592,"""הדבורים מזמזמות בעצים כדי לייצר דבש רק בשבילי",The bee sare buzzin' in the tree to make some honey just for me,“The bees buzz in the trees to produce honey just for me,84
593,"""כאשר אתה מסתכל מתחת לסלעים וצמחים",When you look under the rocks and plants,"""When you look under rocks and plants",95
594,"""ומעיף מבט בנמלים המהודרות",And take a glance at the fancy ants,"""And takes a look at the fancy ports",71
595,אתה אוכל נמלים ,You eat ants ,You eat ants,100
596,כדאי שתאמין לזה ,You better believe it ,You better believe it,100
597,אתה עומד לאהוב את הדרך שהן מדגדגות ,And you're gonna love the way they tickle ,You are going to love the way they tickle,83
598,"""החיים הקלים יבואו אליך""",They'll come to you,"""The easy life will come to you""",69
599,-אבל מתי ,- But when ,-but when,100
600,"""הם יבואו אליך",They'll come to you,"""They will come to you",80
