,hebrewFromSub,englishFromSub,englishTranslation,ratio
300,איש לא יכול לאתר את הזהות שלו ,Nobody can trace his identity ,No one can locate his identity,71
301,או שלה ,Or hers ,Or hers,100
302,איש בעיתון אפילו לא יודע אם זה גבר או בחורה ,No one at the paper even knows who he or she is ,No one in the paper even knows if it's a man or a girl,73
303,ובכן הוא מגיע ,Well he's coming ,Well he's coming,100
304,הוא מגיע הוא מגיע ,He's coming he's coming ,He is coming he is coming,96
305,אני רוצה עדכון כל שעה ,I want a hourly update ,I want an update every hour,82
306,-בייחוד אם משלמים במזומן ,- Especially if they pay cash ,-Especially if you pay in cash,86
307,עוד לא 9: 30 בבוקר וכבר עשית עבודה של יום שלם ,Not even 9:30 and you have already done a good day's work ,Not yet 9:30 in the morning and you've already done a full day's work,73
308,מר הורן ,- Mr Horne ,Mr. Horn,93
309,אתה נראה טוב ,You look well ,you look good,62
310,מה אני יכול לעשות בשבילך ,- What can I do for you ,What can I do for you,100
311,-אנחנו נפגשנו ,M T Wentz ,- We met,67
312,אני מוכר פוליסות ביטוח לעסקים קטנים ,I sell insurance to the small business ,I sell small business insurance policies,79
313,ז'אן רנו ,Jean Renault ,Jean Renault,100
314,מה המאורע ,What's the occasion ,What is the event,67
315,לא לא ,No no ,no no,100
316,לא משהו כזה ,Nothing like that ,Not something like that,85
317,בבקשה ,Are you aware of that ,you are welcome,61
318,ממזר שכמוך ,You bastard ,A bastard like you,76
319,ממזר שכמוך!,You bastard ,Bastard like you!,81
320,-אל תטעה מר הורן ,- Make no mistake Mr Horne ,"- Make no mistake, Mr. Horn",98
321,אני רק השליח ,I'm just the messenger ,I'm just the messenger,100
322,הם מבקשים סכום גדול של כסף ,They request a large sum of money ,They are asking for a large sum of money,68
323,אני צריך משהו אחר לגמרי ,I require something else entirely ,I need something completely different,63
324,הם צריכים לשאת בעלויות המתווך שלהם ,They should bear the cost of their own middleman ,They have to bear the costs of their broker,64
325,העסק שלך שם מנוהל בידי גנבים וטיפשים ,Your business up there is being run by pickpockets and fools ,Your business there is run by thieves and fools,75
326,דולר שהם מרוויחים הוא דולר שהם גונבים ,A dollar earned is a dollar stolen ,A dollar they earn is a dollar they steal,80
327,אתה מודע לזה ,Are you aware of that ,You are aware of that,100
328,יש לי את החשדות שלי ,I have my suspicions ,I have my suspicions,100
329,מה שאתה צריך הוא שותף ,What you need is a partner ,What you need is a partner,100
330,מישהו שיוכל לטפל בבעיות הקטנות האלה ,Someone who can take care of these little problems ,Someone who can take care of these little problems,100
331,יש לי שותף,- I have a partner ,I have a partner,100
332,-בסדר ,- Okay ,-OK,67
333,אתה רוצה את עזרתי או לא ,Do you want my help or no ,Do you want my help or not,98
334,כן ,Yes ,Yes,100
335,עוד דבר אחד ,One more thing ,One more thing,100
336,אני רוצה שהאיש הזה יביא לי את הכופר ,I want this man to bring to me the ransom ,I want this man to bring me the ransom,96
337,האיש הזה הוא סוכן אף בי איי ,This man is an FBI agent ,This man is an FBI agent,100
338,אתה רוצה את בתך בחזרה ,Do you want your daughter back ,You want your daughter back,95
339,כמובן שאני רוצה את בתי בחזרה אבל אני לא יכול  מזומן  שותף  ,Of course I want my daughter back but I can't  ,Of course I want my daughter back but I can not partner cash,86
340,איש האף בי איי ,Cash partner FBI man ,The FBI man,65
341,מצאי את הסוכן קופר בשבילי ,Find Agent Cooper for me ,Find Agent Cooper for me,100
342,זה דחוף ,It's urgent ,it's urgent,100
343,איך הוא נראה ,What's he look like ,How does he look like,60
344,ובכן את נראית מאוד יפה היום דונה ,Well you're looking real pretty today Donna ,Well you look very beautiful today Donna,63
345,תודה ,- Thanks ,Thanks,100
346,-מאורע מיוחד ,- Special occasion ,-Special event,62
347,כן ,Yes ,Yes,100
348,אני נפגשת לארוחת צהריים עם מישהו שפגשתי בקו החלוקה ,I'm having lunch today with someone I met on my route ,I'm meeting for lunch with someone I met on the distribution line,64
349,את מי כבר יש לפגוש ,Who's to meet ,Who already has to meet,61
350,אתה לא תבין ,You wouldn't understand ,You will not understand,83
351,אל תשפכי את המרק ,- Don't spill the soup ,Do not spill the soup,88
352,-תודה לואי ,- Thanks Louie ,-Thanks Louis,92
353,בדיוק קיבלתי שיחה מלואי בנורת'רן אם ,I just got a call from Louie at the Northern ,I just got a full call from North Mother,74
354,טי וונץ מגיע לטווין פיקס ,M T Wentz is coming to Twin Peaks ,T. Wentz arrives at Twin Peaks,71
355,האנק מבקר המסעדות החשוב ביותר במדינה ,Hank he's the most powerful restaurant critic in the state ,Hank is the most important restaurant critic in the country,67
356,באמת ,- Really ,really,100
357,-כן ,Yes ,-Yes,100
358,וביקורת טובה ממנו ומהעיתון שלו יכולה ליצור הרבה עסקים בשבילנו ,And a good review from him and his Seattle paper could give us a lot of business ,And a good review from him and his newspaper can create a lot of business for us,76
359,היא תנסה לשלוח אותו לכאן ,So she's gonna try to send him our way ,She'll try to send him here,65
360,איך הוא נראה ,What's he look like ,How does he look like,60
361,ובכן איש לא יודע ,Well nobody knows ,Well no one knows,82
362,אני מניחה שזה סוד ,I guess it's a secret ,I guess it's a secret,100
363,אבל הוא אמור להגיע היום ,But he's supposed to be arriving today ,But he's supposed to arrive today,93
364,זמן בשביל מה האנק ,Time for what Hank ,Time for what Hank,100
365,זמן בשביל מה האנק ,Time for what Hank ,Time for what Hank,100
366,אני הולך להביא קצת פרחים ואולי כמה נרות וכמה מפות שולחן ,I'm gonna pick up some flowers and maybe some candles and some tablecloths ,I'm going to get some flowers and maybe some candles and some tablecloths,88
367,ומה אפשר להוסיף לתפריט ,And what can we add to the menu ,And what can be added to the menu,88
368,אולי כמה מנות מיוחדות ,Some specials maybe ,Maybe some special dishes,82
369,תמיד רציתי לנסות כמה ממנות האיזור ,I always wanted to try some regional dishes ,I always wanted to try some of the dishes from the area,73
370,אה ואני חושב שכדאי שתתקשרי לאד ,Oh and I think you should give Big Ed a call ,Oh and I think you should call Ed,86
371,למה ,- Why ,Why,100
372,-ובכן  אתם עדיין מיודדים נכון   ,- Well you're still friendly right ,-Well you are still true friends,67
373,אז אולי הוונץ הזה יעצור לתדלק ,So maybe this Wentz guy stops in for gas ,So maybe this Wentz will stop refueling,61
374,אני אתקשר אליו ,- I'll call him ,I'll call him,100
375,-טוב ,- Good ,-are good,67
376,אז  לכבוד מה נשתה   ,So what shall we drink to ,So in honor of what we will drink,66
377,ללורה ,To Laura ,To Laura,100
378,ללורה ,To Laura ,To Laura,100
379,נצורה בלבנו ובזכרונותנו ,In our hearts and memories locked ,Besieged in our hearts and memories,76
380,היומן שלה ,Her diary ,Her diary,100
381,אמרתי לך שיש לי אותו ,Did I tell you I had it ,I told you I had it,81
382,היומן של לורה ,Laura's diary ,Laura's diary,100
383,שאקרא ממנו משהו ,Shall I read something from it ,Let me read something from him,77
384,זה נראה הולם ,It seems appropriate ,It seems appropriate,100
385,בבקשה ,You were right ,you are welcome,62
386,"""אבל עדיין אני חוששת לספר לה על הפנטזיות והסיוטים שלי ","""But still I'm afraid to tell her of my fantasies and my nightmares ","""But I'm still afraid to tell her about my fantasies and nightmares",91
387,לפעמים היא טובה בלהבין ,Sometimes she's good at understanding ,Sometimes she is good at understanding,99
388,בשאר הפעמים היא רק מצחקקת ולי אין את האומץ לשאול למה דברים כאלה מצחיקים אותה ,Other times she just giggles and I don't have the nerve to ask why things like that are funny to her ,Other times she just giggles and I do not have the courage to ask why such things make her funny,83
389,אז אני שוב מרגישה רע ושותקת בקשר לזה לזמן רב ,So I feel badly again and shut up about it for a long time ,So I feel bad again and keep quiet about it for a long time,87
390,אני אוהבת את דונה מא  אבל לפעמים אני חוששת שהיא לא הייתה מבלה איתי בכלל,I love Donna very mu  But sometimes I worry that she wouldn't be around me at all if she knew what my insides were like ,I love Donna Ma but sometimes I'm afraid she wouldn 't spend time with me at all,62
391,שחורה ואפילה וספוגה בחלומות על  אנשים גדולים ודרכים שונות בהן הם מחזיקים אותי ולוקחים אותי לשליטתם ,"Black and dark and soaked with dreams of big big men and different ways that they might hold me and take me into their control """,Black and dark and soaked in dreams about great people and different ways they hold me and take me under their control,79
392,אני מצטער ,I'm sorry ,I'm sorry,100
393,לא אל תהיה ,No don't be ,No do not be,87
394,אני רק אני מתכוונת  אם זה ראיה אנחנו לא צריכים למסור את זה לשריף ,I  I was just I mean  I mean if that's evidence shouldn't we give that to the sheriff ,I only I mean if it's evidence we should not hand it over to the sheriff,70
395,לא ,No ,No,100
396,אני קראתי את זה מההתחלה ועד לסוף דונה ואין כאן פתרונות ,I mean  I've read this from cover to cover Donna and there are no solutions here ,I read it from beginning to end Donna and there are no solutions here,76
397,חוץ מזה  היא נתנה לי את זה  ,Besides she gave it to me Why ,"Besides, she gave it to me",93
398,אנשים באים אלי ומספרים לי את סיפוריהם על העולם שבחוץ ,People come to me and tell me their stories about the world outside ,People come to me and tell me their stories about the world outside,100
399,אני לוקח את הסיפורים שלהם ושם אותם בהקשר גדול יותר ,I take their stories and place them in a larger context ,I take their stories and put them in a larger context,94
400,מי מספר לך ,Who tells you ,Who's telling you,80
401,חברים ,Oh friends ,Friends,82
402,ובכן אולי יום אחד גם את ,Well maybe someday you will too ,Well maybe one day you too,74
403,אתה צדקת ,You were right ,you were right,100
404,החוטפים שלה יצרו איתי קשר הבוקר ,Her kidnappers contacted me this morning ,Her kidnappers contacted me this morning,100
405,לעזאזל איתי אבל אתה צדקת ,Damn me but you were right ,Damn me but you were right,100
406,למה לא הודעת לשריף ,Why didn't you alert the sheriff ,Why did you not notify the sheriff?,73
407,הוא יהרוג אותה בסימן הראשון להתערבות משטרתית ,He'll kill her at first sign of police involvement ,He will kill her at the first sign of police intervention,79
408,לכן קראתי לך ,That's why I called you ,That's why I called you,100
409,הערוצים הרגילים לא יחזירו לי את בתי בחיים ,Normal channels won't bring my daughter back to me alive ,The regular channels will not bring my daughter back to life,78
410,אתה ואודרי  יש לכם קשר מיוחד ,You and Audrey  You have a special relationship ,You and Audrey have a special bond,72
411,אתה מכל האנשים מבין את ערכה בשבילי ,You of all people understand her value to me ,You of all people understand its value for me,88
412,הם רוצים לבצע את ההחלפה מחר ,They wanna make the exchange tomorrow ,They want to make the switch tomorrow,70
413,אודרי  תמורת 125 000 דולר  ,Audrey for $125 000 Cash ,"Audrey for $ 125,000",88
414,אבל אני חייב לשאול אותך ,But I must ask you ,But I have to ask you,77
415,תקח את זה לשם ,Will you take it there ,Take it there,74
416,הו פיט ,Oh Pete ,Oh Pete,100
417,כל כך מצטערת ,So sorry ,So sorry,100
418,כן גם אני ,Yeah me too ,Yes me too,86
419,אתה יודע אני  ממשיכה לחשוב על אנדרו  ,You know I keep thinking about Andrew ,You know I keep thinking about Andrew,100
420,מה הוא היה עושה בקשר לשריפה ,What he would have done about the fire ,What he would do about the fire,90
421,תודה לאל שקת'רין הייתה פה כדי לטפל בהכל ,Thank goodness Catherine was here to handle everything ,Thank God Catherine was here to take care of everything,77
422,ג'וסי קת'רין מתה בשריפה ,Josie Catherine died in the fire ,Juicy Catherine died in the fire,91
423,אלוהים לא ,God no ,God does not,67
424,הו פיט ,Oh Pete ,Oh Pete,100
425,הו פיט ,Oh Pete ,Oh Pete,100
426,אנחנו  אנחנו מתכננים טקס  אבל לא מצאו את הגופה  ,We're  We're planning a service but they haven't found the body Oh Pete ,We we are planning a ceremony but have not found the body,68
427,אני לא יודע בדיוק מה נקבור ,I don't know exactly what we'll be burying ,I do not know exactly what we will bury,79
428,אבא מחכה ,Daddy's waiting ,Dad is waiting,90
429,גברת הורן הייתה ילדה רעה מאוד סירבה לקחת את התרופה שלה ,Miss Horne was a very bad girl refusing to take her medicine ,Mrs. Horn was a very bad girl and refused to take her medicine,89
430,בבקשה ,You were right ,you are welcome,62
431,אודרי ,Audrey ,Audrey,100
432,אודרי נהגו בך שלא כשורה ,Audrey have you been mistreated ,Audrey treated you badly,76
433,הוא הכה אותי ,He hit me ,He hit me,100
434,לא הכתי אותה ,I did not hit her ,I did not hit her,100
435,אם זה מה שאתה חושב לא הכתי אותה ,If that's what you're thinking I didn't ,"If that's what you think, I did not hit her",77
436,זה לא בסדר ,That was wrong ,This is wrong,67
437,זה לעולם לא יקרה שוב כל עוד את איתי ,It will never happen again as long as you're with me ,It will never happen again as long as you are with me,93
438,דיברתי עם אביך הבוקר ,I spoke with your father this morning ,I talked to your father this morning,85
439,את לא בסכנה ,You're in no danger ,You're not in danger,97
440,הכל יהיה בסדר ,Everything going to be fine ,Everything will be fine,80
441,את בוטחת בי נכון אודרי ,You do trust me Don't you Audrey ,You trust me right Audrey,74
442,את מבינה אודרי במצב כזה אתה חייב להתנהג בצורה מקצועית ,You see Audrey in a situation like this you have to handle yourself in a professional manner ,You understand Audrey in such a situation you must behave professionally,66
443,כולנו אנשים הגיוניים ומה שתגלי הוא שדבר הגיוני תמיד יכול להצליח,We're all reasonable people and what you discover is that something reasonable can always be worked out whenever reasonable people just put their minds  ,We are all sensible people and what you will discover is that a sensible thing can always succeed,63
444,לוסי ,Lucy ,Lucy,100
445,לוסי אנחנו צריכים לדבר ,Lucy we need to talk ,Lucy we need to talk,100
446,הסגן ברנן חשבתי שאתה מעדיף להיות בחברת המגזין שלך!,Deputy Brennan I thought you preferred the company of your magazine ,Lieutenant Brennan I thought you would rather be in the company of your magazine!,76
447,אנדי ,Andy ,Andy,100
448,אולי כדאי שתצא לנשום אוויר ,Maybe you'd better get some air ,Maybe you should go out and breathe air,66
449,לוסי אני חושב שהגענו לנקודה בה יהיה בריא יותר לכולם,I think we're at the point where it would be healthier for everyone if you got whatever was bothering you out in the open ,Lucy I think we have reached a point where it will be healthier for everyone,65
450,אם תוציאי החוצה את מה שמטריד אותך ,It would be better if you didn't know why ,If you take out what is bothering you,64
451,אנדי ואני נהגנו לצאת ,Andy and I used to go out ,Andy and I used to go out,100
452,במשך שנה וחצי עד שהתחלתי לשים לב לדברים בו ,For a year and a half until I started to notice things about him ,For a year and a half until I started noticing things in it,85
453,אלה לא היו דברים גדולים אלה היו דברים קטנים ,They weren't big things they were little things ,These were not big things these were small things,79
454,הוא לעולם לא מתעמל ,He never exercises ,He never exercises,100
455,הוא לעולם לא שוטף את מכוניתו ואפילו אין לו מעיל ספורט ,He never washes his car and he doesn't even own a sports coat ,He never washes his car and does not even have a sports jacket,83
456,ובכן עשית משהו בקשר לזה ,Well did you do something about this ,Well you did something about it,87
457,ובכן אחרי שצפיתי באיזה תוכנית טלוויזיה החלטתי שאני צריכה זמן לעצמי שבו לא נתראה ,Well after I watched this TV show I decided I needed some me time during which we didn't see each other ,Well after watching some TV show I decided I needed time for myself where we would not see each other,76
458,שבו פגשתי את דיק טרמיין ,During which period I met Dick Tremayne ,Where I met Dick Termine,60
459,חנות הכלבו של הורנ'ס הלבשת גברים ,Horne's Department Store Men's Fashions ,Horn's department store men's clothing store,70
460,היו לו הרבה מעילים והוא שומר את עצמו ואת מכוניתו בכושר מעולה ,He had lots of coats and keeps himself and his car in great shape ,He had a lot of coats and he keeps himself and his car in great shape,96
461,רוב התנהגותו הייתה טיפשית אבל לפחות הוא היה שונה ,Most of his behaviour was asinine but at least he was different ,Most of his behavior was stupid but at least he was different,87
462,את עדיין מתראה עם דיק ,Are you still seeing this Dick ,You're still dating Dick,67
463,לא ,No ,No,100
464,לוסי את רוצה לחזור לאנדי ,Lucy do you wanna get back together with Andy ,"Lucy, you want to go back to Andy",75
465,אני לא יודעת ,I don't know ,I do not know,88
466,ובכן לוסי את יכולה לומר לי מה את כן רוצה בדיוק ,Well Lucy can you tell me exactly what you do want ,Well Lucy can you tell me exactly what you do want,100
467,אני לא יודעת ,I don't know ,I do not know,88
468,מצטער הארי ניסיתי לעזור ,Sorry Harry I was trying to help ,Sorry Harry I tried to help,85
469,זאת הייתה מחשבה טובה ,Well it was a good thought ,It was a good thought,89
470,אבל זה כמו לתקן את המהמורות בכביש 9 ,But it's like trying to fix those potholes over on Highway 9 ,But it's like fixing the bumps on Route 9,65
471,בגשם הכבד הראשון  כבר היית במצב הזה פעם ,First heavy rain and  You've been down this road before ,In the first heavy rain you have been in this situation once before,64
472,הארי ,Harry ,Harry,100
473,יש לי בעיה מסוכנת ,I've got a dangerous situation ,I have a dangerous problem,61
474,בחנתי את זה מכל זווית אפשרית ואני מאמין שיש רק דרך אחת להמשיך ,I've examined every possible angle and I believe there's only one way to proceed ,I have examined this from every possible angle and I believe there is only one way to proceed,87
475,אני צריך טובה רק ביננו ,I need a favour strictly between us ,I need a favor only between us,86
476,האיש הטוב ביותר שלך ,Your best man ,Your best man,100
477,מוטב שלא תדע למה ,It would be better if you didn't know why ,You better not know why,66
478,קופר אני נהגתי כשורה כשביקשת ממני ,Cooper I've steered clear when you asked me to ,Cooper I drove right when you asked me,69
479,יש משהו שאני צריך לדעת בקשר לזה ,Is there anything I need to know about this one ,There's something I need to know about this,76
480,תודה הארי ,Thanks Harry ,Thanks Harry,100
481,זה חייב להיות הוא ,- It must be him ,It must be him,100
482,ערב טוב אדוני ברוך הבא למסעדה ,Good evening sir welcome to the Double R Diner ,Good evening sir welcome to the restaurant,75
483,תודה אפשר לקבל תא ,Thanks could I have a booth ,Thanks you can get a booth,68
484,יש לנו שתי מנות מיוחדות נורא טעימות הערב  אני בטוח בכך אבל אני צ'יזבורגר נא למחצה ,We have two very delicious specials this evening  I'm sure you do but I'll have a cheeseburger medium a Coke and some fries ,We have two terribly delicious specials tonight I'm sure but I'm a semi raw cheeseburger,65
485,טוב מאוד ,Very good ,Very Good,100
486,סלח לי טוד ,Excuse me Toad ,Excuse me Todd,93
487,למה שלא נסיים את זה במטבח ,Why don't we finish this up in the kitchen ,Why not finish it in the kitchen,73
488,הוא רצה רק צ'יזבורגר ,He only wanted a cheeseburger ,He just wanted a cheeseburger,86
489,זה בטח טריק של מבקרי מזון ,It must be some kind of food-critic trick ,It's probably a trick of food critics,67
490,אתה חושב כך ,- You think so ,You think so,100
491,בדיוק סיימנו לצבוע וזה נראה ממש נחמד ,We just finished painting it and it looks really nice ,We just finished painting and it looks really nice,97
492,יש פרטיות מלאה ,It's completely private ,There is complete privacy,75
493,מצטער ,Oh sorry ,Sorry,77
494,-טוד!,- Toad!,-Tod!,86
495,טוד צא מהמטבח שלי  תודה שבאת ,Toad get out of my  Thanks for coming ,Todd get out of my kitchen thanks for coming,88
496,לא ידעתי  ,- I didn't know  ,I did not know,89
497,-ידעת מה ,- You know that ,- You knew what,85
498,לא ידעתי אם את כועסת או לא ,I didn't know if you were mad or not ,I did not know if you were angry or not,80
499,אני מתכוונת כמה כועסת ,I mean how mad ,I mean how angry,67
500,אני אשרוד ,I'll survive ,I will survive,69
501,דונה שום דבר לא קורה ביני לבין ג'יימס ,Donna there's nothing going on between me and James ,Donna nothing happens between me and James,77
502,אני מתכוונת מי אמר שג'יימס ואני לא יכולים להתראות עם אחרים ,I mean who said James and I couldn't see other people ,I mean who said James and I can not see each other,78
503,את אומרת שאת נפגשת עם מישהו אחר ,Are you saying you're seeing someone else ,You say you're meeting someone else,71
504,מדי אני צריכה את עזרתך ,Maddy I need your help ,Too I need your help,76
505,איך ,- How ,how,100
506,-להארולד סמית' יש את היומן של לורה ,- Harold Smith has Laura's diary ,- Harold Smith has Laura's diary,100
507,חשבתי שהיומן אצל השריף ,I thought the sheriff had Laura's diary ,I thought the sheriff's diary,85
508,הארולד אמר שללורה יומן שני עליו לא ידעתי והוא אצלו ,Harold said that Laura kept a second diary that I didn't know about and he's got it ,Harold said Laura had a second diary I did not know about and he had with him,79
509,אלוהים ,God ,God,100
510,אנחנו חייבות לספר על כך לג'יימס ,We have to tell James about this ,We have to tell James about it,87
511,אם ללורה היה יומן סודי  והא נמצא אצל הארולד    אני אשיג אותו אתכם או בלעדיכם ,If Laura did have a secret diary and Harold's got it I'm gonna get it with or without you ,"If Laura had a secret diary and it's at Harold's, I'll get it with you or without you",82
512,תאמרי את זה לג'יימס ,Tell that to James ,Tell that to James,100
513,אני יודעת ששילמתי יותר מדי בשביל זה אבל פשוט התאהבתי בזה ,I know I paid too much for it but I just fell in love with it ,I know I paid too much for it but just fell in love with it,98
514,שמעתי את המוכר אומר ,I heard the salesperson say ,I heard the seller say,69
515,"""הסיבה היחידה שאנחנו עוד עובדים היא בגלל שג'וסי פקרד קונה בקמעונאות ""","""The only reason we're still in business is because Josie Packard buys retail ""","""The only reason we're still working is because Juicy Packard buys in retail""",85
516,אני אוהב את זה ,- I like it yeah ,I like this,64
517,-אני אוהב את זה כן ,- I like it yeah ,- I like it yes,89
518,אתה כל כך קר ,- You're so cold ,You're so cold,100
519,-ג'וסי ,- Josie ,-Jossy,60
520,ג'וסי אני חייב לדעת באמת היית בסיאטל ,Josie I gotta know Were you really in Seattle ,Juicy I must know you were really in Seattle,81
521,כן למה אתה כל כך חשדן ,Yes why are you so suspicious ,Yes why are you so suspicious,100
522,תסתכל על הקופסאות האלה ,Look at these boxes ,Take a look at these boxes,84
523,אתה חושב שקניתי אותם בשלם וקח ,You think I got them at Cash and Carry ,You think I bought them whole and take,61
524,למה לא אמרת לי שאת הולכת ,Why didn't you tell me you were going ,Why did you not tell me you were going,96
525,אתה יודע שהייתי חייבת לברוח פחדתי ,You know I had to get away I was afraid ,You know I had to run away I was scared,72
526,אני יודע פחדת מבן וקת'רין ,And now Catherine's dead ,I know fear of son and Catherine,79
527,-אתה יודע את זה ,- You know that ,-you know that,100
528,ועכשיו קת'רין מתה ,And now Catherine's dead ,And now Catherine is dead,90
529,הארי ,Harry ,Harry,100
530,אתה לא חושב שאני  ,- You don't think I  ,You do not think I am,84
531,-אני לא יודע מה לחשוב ,- I don't know what to think ,- I do not know what to think,94
532,אני לא יודע ,- I don't know ,I do not know,88
533,-אתה חושב שהייתי מסוגלת לשרוף את המנסרה ,- You think I could burn the mill ,- You think I was able to burn the prism,64
534,שאהרוס את כל מה ששלי ,That I would ruin everything of mine ,I will destroy everything mine,61
535,יש את כספי הביטוח ,There's insurance money ,Have the insurance money,81
536,אלוהים ,God ,God,100
537,איך יכולת ,How could you ,how could you,100
538,איך יכולת לחשוב על דברים נוראים כאלה ,How could you think of such terrible things ,How could you think of such terrible things,100
539,איך פגעת בי כך ,How could you hurt me so ,How did you hurt me like that,68
540,פשוט הייתי מודאג ,I was just so worried ,I was just worried,92
541,אני מצטערת ,I'm sorry ,I'm sorry,100
542,החזק אותי ,Hold me ,Hold me,100
543,החזק אותי ,Hold me ,Hold me,100
544,קח אותי ,- Take me ,Take me,100
545,-ג'וסי ,- Josie ,-Jossy,60
546,אני רוצה שתקח אותי ,- I want you to take me ,I want you to take me,100
547,-ג'וסי ,- Josie ,-Jossy,60
548,ג'וסי למה ,Josie why ,Juicy why,67
549,למה לא סיפרת לי ,Why didn't you tell me ,Why did you not tell me,93
550,מה ,What ,what,100
551,אני רוצה אותך ,I want you ,I want you,100
552,אני צריכה אותך ,I need you ,I need you,100
553,אני רוצה אותך יותר מהחיים שלי ,I want you more than my own life ,I want you more than my life,93
554,את מי צריך לשחד כדי לקבל קפה פה ,Who do you have to grease to get some coffee around here ,Who needs to be bribed to get coffee here,62
555,השופט סטרנווד ,Judge Sternwood ,Judge Sternwood,100
556,שלום כבודו ,Hello Your Honour ,Hello Your Honor,97
557,מה הסוד שלך ,What's your secret ,What's your secret?,100
558,אני מעדיפה שלא לדבר על זה אדוני ,I'd rather not talk about it sir ,I prefer not to talk about it sir,83
559,החיים קשים יקירה ,Life is hard dear ,Life is hard darling,86
560,בכל זאת הם  זה קשה יותר ברוב המקומות מאשר בטווין פיקס ,Still and all it's  It's harder in most places than in Twin Peaks ,Still they are it harder in most places than in Twin Peaks,84
561,קלינטון ,Clinton ,Clinton,100
562,סליחה על האיחור ,Sorry I'm late ,sorry for being late,71
563,רק הגעתי ,Oh I only just arrived ,I just arrived,78
564,טוב לראות אותך ,Good to see you ,good to see you,100
565,מה שמה הארי ,What's her name Harry ,What's Harry's name?,85
566,מה ,What ,what,100
567,-אתה נראה כמו אדם שיש לו בעיות עם בחורה בן ,- You got the look of a man with filly trouble son ,- You look like a man who has problems with a girl,60
568,אם הן לא לוקחות את האוכף יש לך שתי אפשרויות ,If they don't take the saddle you got two options ,If they do not take the saddle you have two options,86
569,ואני לא אשעמם אותך עם אף אחת מהן ,- And I won't bore you with either one ,And I will not bore you with any of them,63
570,-הארי ,Harry ,- Harry,100
571,השופט סטרנווד הסוכן המיוחד דייל קופר ,Judge Sternwood Special Agent Dale Cooper ,Judge Sternwood Special Agent Dale Cooper,100
572,מה שלומך ברנש ,- How are you lad ,How are you guys?,71
573,לשניכם צריך להיות הרבה במשותף ,You two should have a lot in common ,You both need to have a lot in common,81
574,סיד תביא את לוח הזמנים של בית המשפט ברגע שהווינבגו שלי תתודלק ,Sid will bring in the court calendar as soon as the Winnebago is tanked up ,Sid will bring the court schedule as soon as my winbego is refueled,65
575,מר קופר מה אתה חושב על הפינה הקטנה שלנו ,Mr Cooper how do you find our little corner of this world ,Mr. Cooper what do you think of our little corner,82
576,גן עדן אדוני ,Heaven sir ,Heavenly Lord,70
577,ובכן השבוע היו בגן העדן הצתה מספר רציחות ונסיון לרצח סוכן פדראלי ,Well this week heaven includes arson multiple homicides and an attempt on the life of a federal agent ,Well this week there have been a number of murders in paradise and an attempted murder of a federal agent,70
578,גן עדן הוא מקום גדול ומעניין אדוני ,Heaven is a large and interesting place sir ,Heaven is a great and interesting place sir,86
579,לוסי ,Lucy ,Lucy,100
580,דיק ,Dick ,Thick,67
581,אני לא יכול לאכול ,I can't eat ,I can not eat,92
582,הייתי טיפש נבזי הדרך בה התנהגתי ואני  מאוד מאוד מבויש ,I've been a fool a cad the way I've behaved and I'm  I'm deeply deeply ashamed ,I was a nasty fool the way I behaved and I am very very ashamed,70
583,כן ,Oh yes ,Yes,67
584,עברתי על זה מיליון פעמים והגעתי למסקנה הזאת ,I've been over it in my mind a million times and what I've come to is this ,I went through it a million times and came to that conclusion,61
585,אני חייב  לא אני מוכרח לעשות את הדבר הנכון ,I have to  No I must do the right thing ,I must not I have to do the right thing,99
586,אתה מוכרח ,You must ,You must,100
587,אני מותש לחלוטין ,I'm completely knackered ,I am completely exhausted,61
588,מה זה ,What is this ,What is,74
589,עשיתי כמה שיחות ,I've called around ,I made a few calls,61
590,נאמר לי שזה יותר ממספיק ,I've been told it's more than adequate ,I'm told it's more than enough,71
591,בשביל מה ,For what ,for what,100
592,בשביל  כדי לטפל  את יודעת  בבעיה הקטנה  ,For the  To take care of  You know the little problem ,For to treat you know the little problem,79
593,ריצ'ארד הנה מה שתעשה:,Richard here's what you're going to do:,Richard here is what you will do:,71
594,קח את הכסף שים אותו בחזרה בארנק או בכיס תסתובב ותצא משתי הדלתות  השנייה נתקעת לפעמים ,Take your money put it back in your wallet or your pocket turn around and walk through both sets of doors  ,Take the money put it back in your wallet or pocket you will turn around and come out of the two doors the other one gets stuck sometimes,74
595,לך למגרש החנייה כנס למכוניתך סובב את המפתח ולעולם אל תדבר איתי שוב כל עוד אתה חי!,- go out into the parking lot get in your car turn the key and never ever speak to me again as long as you live!,Go to the parking lot Get in your car Turn the key and never talk to me again as long as you live!,89
596,תאמר עוד מילה אחת ואני אצרח ,Say one more word and I'll scream ,Say one more word and I'll scream,100
597,עזוב בבקשה ,Leave please ,Please leave,100
598,דיק ,Dick ,Thick,67
599,לילנד  זה קשה ביותר  ,Leland this is most difficult ,Leland is extremely difficult,66
600,תנחומיי הכנים על אובדנך ,My deepest condolences on your heartbreaking loss ,My sincere condolences on your loss,64
601,תודה אדוני ,Thank you sir ,Thanks sir,78
602,הופעת לפני פעמים רבות ,You've appeared before me many times ,You have appeared many times before,85
