,hebrewFromSub,englishFromSub,englishTranslation,ratio
297,הנה ,Here ,here,100
298,זה מספיק בשבילך ,- That's enough for you ,That's enough for you,100
299,את מי מהן אתה רוצה ,Which one do you want ,Which one do you want,100
300,אתה משאיר אותי בלי כלום ,You're leavin' me with nothin' ,You leave me with nothing,87
301,נלך לאכול סינית ,We gotta go eat chinks ,We'll go eat Chinese,76
302,את מי אתה רוצה ,How are you ,Who you want,70
303,אני רוצה את וויינטראוב היא נחמדה ,I want the Weintraub one She's nice ,I want Weintraub to be nice,74
304,זו ההיא משמאל ,She's the one on the left ,This one is on the left,75
305,לא היא האחת  ,Nah she's the one  ,She's not the one,88
306,שמאל שלך או שלי ,Your left or my left ,Your left or mine,76
307,-נו מה זה משנה ,- Well it don't matter ,- Well what does it matter,77
308,הי בנות היה לנו ענין קטן לדבר עליו ,Hey girls we had a little business to talk over ,Hi girls we had a little matter to talk about,80
309,הכל בסדר עכשיו ,Everything's okay now ,everything is good now,70
310,זה נהדר ,It's beautiful ,It's great,67
311,הי טוני אתה חושב אולי תוכל להכניס את זה לחשבון  בגלל שקרה משהו לפני כן   ,Hey Tony you think maybe you could put this on the tab because something' happened before ,Hi Tony you think you might be able to put this into account because something happened before,71
312,אתה תעשה לי טובה אתה יודע ,You'll be doin' me a favor you know ,You will do me a favor you know,80
313,אתה לא חושב שזה יותר טוב להכניס את זה לחשבון הקטן  ככה זה יתאזן עם החשבון הגדול   ,Don't you think it's better that you should put it on the small tab so that it balances out with the big tab ,You do not think it is better to put it in the small account so it will balance with the big account,68
314,ג'ואי מאיפה החרוזים האלה ,Joey where'd you get those beads ,Joey where are these beads from,70
315,מה איתי ,How about me too ,What about me,69
316,אני לא מקבל משקה ,I don't get a drink ,I'm not getting a drink,71
317,הי מייקי!,- Hey Mikey!,Hi Mikey!,82
318,-הרבה זמן לא התראינו ,- Long time no see ,-long time no see,100
319,אתה לא מקבל משקה!,You don't get a drink!,You do not get a drink!,93
320,הדוב מהיער מחרבן פה ,Does a bear shit in the woods over here ,The bear from the forest is shitting here,62
321,בחייך תן לו כפול טוני ,Come on give him a double Tony ,"Come on, give him a double Tony",100
322,תן לו כפול ,Give him a double ,Give him a double,100
323,הרבה זמן לא התראינו ,- Long time no see ,long time no see,100
324,אני יודע מה אתה עומד להגיד אבל אל תגיד  בגלל שאני לא משלם על המשקאות הכל על החשבון ,I know what you're gonna say but don't say it because I'm not payin' for these drinks ,I know what you're about to say but do not say because I do not pay for the drinks everything on the bill,73
325,אני אראה אותך ביום התשלום שלישי אני נשבע באמא שלי ,They're all on the tab And I'm gonna see ya Tuesday payday I swear on my mother ,I'll see you on the third payment day I swear to my mom,63
326,לא רק באמא שלי בישו הצלוב ו  ,Not only on my mother but Jesus Christ and  ,Not only in my mother in the crucified Jesus and,71
327,בסדר ,Okay ,OK,67
328,בסדר אני רק רוצה להגיד לך תישאר מעל האדמה ,All right I just want to tell ya to stay on top of it ,Okay I just want to tell you to stay off the ground,71
329,אהיה ,- I will ,I will be,80
330,-אנחנו לא רוצים שזה יצא משליטה ,- We don't want it to get out of hand ,- We do not want it to get out of hand,90
331,אל תדאג זה לא יצא משליטה ,- Don't worry it ain't gonna get out of hand ,Do not worry it did not get out of hand,74
332,-אני עושה את זה בשבילך ,- I'm doin' it for you ,- I'm doing it for you,97
333,המלכה!,The queen!,the Queen!,100
334,אתה יודע מה המלכה אומרת ,- You know what the queen said ,You know what the Queen is saying,89
335,-מה ,- What ,-what,100
336,אם היו לי ביצים הייתי המלך ,If I had balls I'd be the king ,If I had eggs I would be king,68
337,אהלן הם אמרו לי שתהיה פה ואתה פה ,Hey they told me you were here and you're here ,Hi they told me you will be here and you are here,80
338,מה שלומך ,How are you ,How are you,100
339,בסדר אוסקר ,Okay Oscar ,Okay Oscar,100
340,איך הענינים איתך ,You're leavin' me with nothin' ,How are things with you,67
341,הייתי במרתף מתקן את המקפיא ,I was in the basement fixing' the freezer ,I was in the basement fixing the freezer,100
342,היית מאמין ,Would you believe that ,You would believe,87
343,צ'רלי אתה בחור טוב ,Charlie you're a good boy ,Charlie you're a good guy,84
344,תוכל להגיד לדודך שאין לי כלום ,Will you tell your uncle I have nothing ,You can tell your uncle I have nothing,88
345,אין לי את התשלום השבוע ,I can't make this week's payment ,I do not have the payment this week,72
346,תשמע תדבר עם ג'ובאני לא איתי ,Listen you talk to Giovanni not me ,Listen talk to Giovanni not with me,90
347,אצטרך למסור לו את המקום אתה יודע את זה ,I should hand this place over to him you know that ,I'll have to give him the place you know that,74
348,אני לא צריך את ההחמרה הזאת ,I don't need this aggravation ,I do not need this aggravation,95
349,אתה יודע את זה אוסקר ,You know that Oscar ,You know that Oscar,100
350,דודך אדם טוב לא אבריז לו ,Your uncle's a good man I'm not gonna stick him ,Your uncle is a good man,65
351,הוא יקבל את הכסף או את המקום ,He either gets the money or he gets the place ,He will get the money or the place,73
352,לפי איך שנראה כרגע הוא יקבל את המקום ,Right now it looks like he's gettin' the place ,From what it looks like at the moment he will get the place,65
353,תגיד לי אתה למה צריך להיות איכפת לי ,You tell me why I should care ,Tell me you why I should care,100
354,יש לי שותף בטלן ,I got a partner who is a bum ,I have an idle partner,60
355,אני לא מבין את זה ,I don't understand this ,I do not understand that,85
356,איפה גרופי ,Where's Groppi ,Where's Groppy,93
357,אפילו אשתו לא יודעת!,His wife don't even know!,Even his wife does not know!,90
358,ואם הוא לא שם קצוץ למה אני צריך להרוג את עצמי ,If he don't give a damn why should I kill myself ,And if it's not a chopped name why should I kill myself,70
359,תודה רבה נטלי!,Thank you very much Natalie!,Thank you so much Natalie!,85
360,איך אתה מרגיש ,How are you feeling ,How do you feel,76
361,בענין היריות אתמול בלילה הייתי שם דוד ,About that shooting last night I was there Uncle ,As for the shootings last night I was there David,76
362,לא אתה לא ,No you were not ,No you do not,71
363,כנראה התבלבלתי עם משהו אחר ,Yes I must have confused it with something else ,I was probably confused with something else,69
364,כן אתה צריך ,- Yes you did ,Yes you need,78
365,אני חושב שהוא משחק אותה כאילו המסעדה לא מרויחה  ושהמצב שלו גרוע וכל זה  ,I think he's puttin' on this act about the restaurant bein' in bad shape and all that ,I think he plays it like the restaurant is not profitable and that his condition is bad and all that,60
366,הוא אומר שהוא לא יכול לעמוד בתשלומים ,He says he can't make the payments ,He says he can not afford the payments,78
367,הוא אומר שהשותף שלו גרופי נעלם ,He says his partner Groppi has disappeared ,He says his partner Gropy is gone,69
368,מה אני צריך לעשות ,What should I do ,What should I do,100
369,העסק שלו גרוע ,His business is bad ,His business is bad,100
370,אוכל לעזור ,Can I help ,I can help,100
371,כן תוכל לעזור על ידי המתנה ,Yeah you can help by waiting ,Yes you can help by waiting,95
372,אל תהיה חסר סבלנות ,Don't be impatient ,Do not be impatient,92
373,אתה אוהב מסעדות ,You like restaurants ,You love restaurants,90
374,כן בטח ,Yes sure ,"Yes, of course",67
375,ת'ה יודע מה יש לי ,Well you know what I do have ,Tha knows what I have,69
376,אחלה מציאה של נייר טואלט ,I got a good buy on toilet paper ,Great bargain on toilet paper,69
377,מה ,What ,what,100
378,יש לי סטוק ,I got stock ,I have a stock,64
379,יש לי נייר טואלט מהשקם בצבא ,No I got toilet paper comin' from the PX the Army ,I have toilet paper from the sycamore in the army,74
380,נסה לגנוב מהצבא אה ,Tryin' to steal from the Army huh ,Try to steal from the army ah,85
381,אני יכול להשיג בזול רוצה ,- I can get it cheap You want it ,I can get cheap want,80
382,-גנוב מהצבא האמריקאי ,- Steal from the American Army ,- Stolen from the US Army,67
383,מה ,What ,what,100
384,בואו הנה ,Come here ,come here,100
385,מה אתה רוצה ,- What do ya want ,What you want,79
386,-פצצות רעש ,Cherry bombs ,- Noise bombs,61
387,לא זה לא חוקי ,No that's illegal ,No it's illegal,75
388,היינו בצ'יינטאון אין להם כלום ,We just went down to Chinatown They don't have any stuff ,We were in Chinatown they have nothing,60
389,שמור מרחק מהסינים ,Keep away from those chinks ,Keep your distance from the Chinese,61
390,יש לנו $40 אז למה לא אמרתם ,We have $40 Why didn't you say so ,We have $ 40 so why did not you say,89
391,אנחנו לא יודעים אם אנחנו רוצים לבזבז את כל ה 40 דולר ,We don't know if we want to spend all $40 ,We do not know if we want to spend all that $ 40,91
392,אתם רוצים מהסוג הטוב או מהחרא ,- You want good stuff or you want shit ,You want the good kind or the shit,71
393,-רוצים מהסוג הטוב ,- That means it's good ,-Want the good kind,63
394,אתה יודע מאיפה מגיע החומר הזה ,You know where this stuff comes from ,You know where this stuff comes from,100
395,-מרילנד ,Maryland ,-Maryland,100
396,ת'ה יודע מה זה אומר ,- You know what that means ,Tha knows what that means,82
397,-זה אומר שזה טוב ,- That means it's good ,- That means it's good,100
398,טוני אפשר לשנורר ת'אוטו ש'ך ,- Tony can we borrow your car ,"Tony, you can snore",62
399,בסדר בואו ,- Comedians Tony ,Okay come on,62
400,בצד השני של הרחוב ,Across the street ,Across the street,100
401,פצצות אדומות ,Cherry bombs ,Red bombs,67
402,קונוסים ,- Cones ,Cones,100
403,-קונוסים כן ,- Cones yes ,-Cones yes,100
404,נשים ,Women ,women,100
405,מה אתם קומיקאים ,- What are you a comedian ,What are you comedians,93
406,-קומיקאים טוני ,- Comedians Tony ,- Tony Comedians,100
407,מכונית יפה ,- Nice car ,nice car,100
408,-נו כן ,- Yeah well ,-Well yes,82
409,בטח עלתה הרבה ,Must've cost a lot ,It must have cost a lot,73
410,באתם פה ליריד ,Did you kids come down here for the feast ,You came here for the fair,69
411,עכשיו תקשיבו מה נעשה נוריד אתכם פה בפינה  ונחזור בשבילכם  ,Now what we're gonna do is let ya out right over there on that corner And we're gonna come back for ya ,"Now listen to what we will do, we will take you down here in the corner and we will come back for you",61
412,לא נוכל לבוא איתכם ,Can't we come with you ,We can not come with you,96
413,לא אנ'לא רוצה שמישהו יראה מאיפה אני מביא ת'חומר ,No I can't let anybody see where I got the stuff ,I do not want anyone to see where I am getting the material from,61
414,נחזור בעוד 30 דקות ,- Be back in about 30 minutes ,We'll be back in 30 minutes,78
415,-בסדר ,- Okay ,-OK,67
416,חכו חכו חכו ,Wait wait wait ,Wait wait wait,100
417,מה עם הכסף ,What about the cash ,what about the money,77
418,תקבל צ'ק ,I'll write you a check ,You will receive a check,70
419,תקבל צ'ק ,I'll write you a check ,You will receive a check,70
420,מאיפה אתם חבר'ה ,- Where are you guys from ,Where are you guys from?,100
421,-ריברדייל ,- Riverdale ,- Riverdale,100
422,אולי ככה נוהגים בריברדייל אבל כאן אצלינו חייבים לקחת מזומן ,Maybe that's what they do up in Riverdale but down here we gotta take cash ,"Maybe that's the way it is in Riverdale, but here we have to take cash",77
423,בסדר הנה ,Okay here ,Okay here,100
424,טוב עכשיו חכו שם ותשמרו על פה סגור ,All right now wait over there and keep your mouth shut ,Well now wait there and keep your mouth shut,80
425,צ'קים ,Checks ,Checks,100
426,טוני אתה מקבל צ'קים נכון ,Tony you take checks right ,Tony you get checks right,82
427,כמה יש לנו ,How much did we get ,How many do we have?,63
428,אתה יודע אנ'לא יודע ,You know I don't know ,You know I do not know,93
429,תן לראות ,Let me see here ,Let's see,67
430,מה יש לנו כאן ,What do we got here ,What do we have here,82
431,מה אתה אומר!,- What are you talkin' about ,what are you saying!,73
432,נתנו לי כולה 20 דולר ,They only gave me $20 ,They gave me a whole $ 20,70
433,הנה ,Here ,here,100
434,קח חמישייה ,Take a check ,Take a quintet,62
435,אגיד לך מה:,Tell you what:,Let me tell you what:,79
436,אכתוב לך צ'ק ,I'll write you a check ,I'll write you a check,100
437,אגיד לך מה:,Tell you what:,Let me tell you what:,79
438,תעוף מהאוטו שלי ,Get out of the car ,Fly out of my car,63
439,אגיד לך מה:,Tell you what:,Let me tell you what:,79
440,קח ת'חמישייה ,Take the $5 ,Take the quintet,69
441,בוא נלך לסרט ,Let's go to the movies ,Let's go to the movies,100
442,הסרט עליך ,And the movie's on you ,The movie about you,73
443,עצור כאן ,Okay here ,Stop here,67
444,הנה הוא!,There he is!,here he is!,67
445,הי מייקל!,Hey Michael!,Hi Michael!,86
446,צ'ארלי כנס לאוטו ,Charlie get in the car ,Charlie got in the car,95
447,בוא הנה ,Come here ,Come here,100
448,אראה אותך מחר בסדר ,So I'll see ya tomorrow right ,I'll see you tomorrow okay,73
449,מהאתהצוחק ,- $20 What are you laughin' about ,why are you laughing,73
450,בואו נלך לסרט ,Let's go to the movies ,Let's go to the movies,100
451,נכון ואתה משלם ,- That's right and you pay ,True and you pay,65
452,-על מה אתה מדבר בכלל ,- What are you talkin' about ,- What are you talking about at all,86
453,זה העסק שלי ,It's my business ,This is my business,86
454,חבר'ה עדיף שתהנו לפחות ,You guys better enjoy yourselves ,Guys you better have at least enjoy,66
455,זה עלה לנו הרבה כסף ,It's costing' me a lot of money ,It cost us a lot of money,87
456,שקט תנו קצת מנוחה אני מנסה לראות סרט ,Shut up give me a break I'm tryin' to watch the picture ,Quiet Give some rest I'm trying to see a movie,62
457,אני אביא את המנהל ,I'll get the manager in here ,I'll bring the manager,76
458,הוא יזרוק אותך לרחוב!,He'll throw ya out in the street!,He'll throw you on the street!,85
459,הוא מתרומם!,Here ,He rises!,67
460,-אתה מתרומם!,- You're a fruit!,- You rise!,64
461,אחלה הרגשה אה צ'רלי ,Charlie get in the car ,Great feeling ah Charlie,65
462,הרחובות ריקים ,Streets are empty ,The streets are empty,89
463,נחמד תודה אלוהים ,Nice thank God ,Nice thank god,100
464,עם היריד הזה ת'לא יכול לזוז אצלך בשכונה ,With that feast on ya can't even move in your own neighborhood ,With this fair you can not move in your neighborhood,81
465,אני שונא ת'יריד הזה בדם ,I hate that feast with a passion ,I hate this fair in the blood,62
466,שכח מהיריד!,Get out of the car ,Forget the fair!,61
467,רק תזכור אני אדבר ,Just remember I'll do the talkin' ,Just remember I'll talk,84
468,זו הצרה תמיד את מדבר ,- What are you talkin' about ,This is always the trouble you are talking about,63
469,ג'ימי ביקש ממני לסדר ת'עניין ,Jimmy asked me to settle this ,Jimmy asked me to sort out the matter,73
470,כמה הם חייבים לו ,How much do they owe him ,How much they owe him,93
471,לא יודע כמה מאות ,How do you know ,Do not know how many hundreds,64
472,בטח הוא השופט הבא!,He's probably the next judge!,He must be the next judge!,64
473,הוא פקיד עיריה ,- He's a fruit!,He is a city clerk,60
474,איפה הוא יפגוש אותנו ,- Where's he gonna meet us ,Where he will meet us,71
475,-בחדר הפול ,- In the pool room ,- In the pool room,100
476,איפה זה קרוב לסאליבן ,Where is it near Sullivan's ,Where is it close to Sullivan,71
477,לא זה ברחוב קינג ,No it's on King Street ,It's not on King Street,98
478,מה אתה עושה ,What are ya doin' ,What are you doing,88
479,תגיד לי לאן לנסוע ,Show me where to go ,Tell me where to go,79
480,קח את הפניה הבאה ימינה מתי שיתחלף לירוק ,Make a right turn over here when the light turns green ,Take the next right turn when it turns green,73
481,פעם הבאה ג'ימי לא יהמר מחוץ לשכונה ,Next time we don't bet outside the neighborhood ,Next time Jimmy will not gamble outside the neighborhood,78
482,ראבאק עם הרמזור כאן מה זה פה רמזור לקפה ועוגה ,Come on with this light What is this a coffee and cake light over here ,Rabak with the traffic light here What is here a traffic light for coffee and cake,78
483,למה שלא תתפוס מרחק מהאוטו שלי בבקשה ,Why don't you get farther away from the car please ,Why not take a distance from my car please,65
484,אני מכיר את חבר'ה האלה ,I know these guys ,I know these guys,100
485,מאיפה אתה יודע ,How do you know ,from where do you know,70
486,שמור על פה סגור אני אדאג לענינים ,Keep your mouth shut I'll take care of it ,Keep your mouth shut I'll take care of things,88
487,רק אל תגיד כלום ,- Just don't say nothin' ,Just do not say anything,67
488,איפה הוא לכל הרוחות ,- Where the fuck is he ,Where the hell is he?,80
489,-הנה הוא ,- Here he is ,-here he is,100
490,המספר שהימרתי היה 235 ,The number I bet was 235 ,The number I bet was 235,100
491,עשיתי את השילוב בגלל שחלמתי על סבא שלי ,I bet a combination 'cause I dreamt of my grandfather ,I made the combination because I dreamed of my grandfather,85
492,על כמה הימרת ,- How much did you bet on that ,On how much you gambled,75
493,-מה הוא אמר ,- What did I say ,-what did he say,90
494,קלארק ראית את ג'ואי גטוצ'י בסביבה ,Clark you seen Joey Gatucci around ,Clark saw Joey Getucci nearby,63
495,כן הוא בחדר האחורי ,Yeah he's in the back room ,Yes he is in the back room,85
496,כשהוא מת המספר באולם הלוויות היה 235  אז חשבתי שזה יהיה הימור טוב   ת'ה יודע ,When he died the number on the funeral parlor was 235 so I figured that would be a good bet you know ,When he died the number in the funeral home was 235 so I thought it would be a good bet th e know,79
497,תראו תראו צ'רלי הקדוש פה ,It feels good huh Charlie ,Look look St. Charlie here,64
498,חברי הטוב טוטי שם ,My good friend Tootie over here ,My good friend Totti there,77
499,לא תוכל להפסיד עם זה ,- You can't lose with that ,You can not lose with it,79
500,-ומה עם מושי ,- How about Mushy ,- And what about Mushi,63
501,מושי!,Mushy!,Mushi!,80
502,מה עם הכדורים (ביצים) ,How about the balls ,What about the balls (eggs),73
503,איך הולך ג'ואי ,- How ya been Joey ,How's Joey going?,69
504,מה מביא אותך לכאן צ'רלי ,What brings ya down here Charlie ,What brings you here Charlie,87
505,תראה ג'ואי ביום שישי הימרתי עם סאלי ,Look Joey on Friday the 25th I placed a bet with Sally ,Look Joey on Friday I gambled with Sally,68
506,לא שמעתי על זה,- Never heard of it ,I have not heard of it,67
507,-לא שמעת על זה ,- Never heard of it ,- You have not heard of it,63
508,מעולם לא שמעתי על סאלי ,Never heard of Sally ,I've never heard of Sally,89
509,מי זאת סאלי לכל הרוחות ,Who the fuck is Sally ,Who the hell is Sally?,81
510,נו ג'ואי באמת ,Oh Joey really ,Oh Joey really,100
511,בחייך כולנו חברים כאן ,Come on we're all friends here ,"Come on, we're all friends here",100
512,ג'ימי ת'יודע יש לך חבר טוב פה ,You know you got a good friend here ,Jimmy Th knows you have a good friend here,75
513,אני חושב שאני ניזכר עכשיו הבחור חתיכת חלאה ,Come to think of it I do remember now All we need That guy is a real scumbag ,I think I remember now the guy a piece of scum,67
514,רוצה לשתוק ,Wanna shut up ,Want to shut up,79
515,הי שישי זה ערב עמוס ,Hey Friday's a busy day ,Hi Friday it's a busy evening,69
516,אין לי בעיה עם זה ,- All right no problem ,I have no problem with it,67
517,גם אני שוכח בעצמי לפעמים זה בסדר ,I forget myself too sometimes ,I also forget myself sometimes it's okay,72
518,בסדר בואו נשתה ,- Okay let's have a drink ,Okay let's have a drink,100
519,-בסדר מצידי ,Vote for the lamp!,-OK for me,62
520,יאללה נדפוק משקה עכשיו ,Come on now let's have a drink ,Come on let's fuck a drink now,87
521,ג'ימי טוני תסיימו את המשחק ,Jimmy Tony finish the rack ,Jimmy Tony will finish the game,74
522,מי משלם -אני ,- Who's buyin' ,Who pays - I,67
523,אני יכול לקחת בירה ג'ואי ,Can I have a beer Joey ,I can have Joey's beer,91
524,הגרון שלי יבש ,I got a dry throat ,My throat is dry,71
525,מאיפה השגת ת'כובע הזה ,Where did ya get the hat ,Where did you get this hat from?,80
526,זה כובע של 25 דולר ,This is a $25 Dobbs hat ,It's a $ 25 hat,69
527,איפה השגת ת'נעלי ספורט האלה ,Where did ya get those sneakers ,Where did you get these sneakers?,92
528,למה אתה לא מנמיך את תיבת המוסיקה ,Why don't ya lower the jukebox ,Why do not you lower the music box,66
529,אנ'לא שומע כלום ,I can't hear nothin' ,I'll not hear anything,63
530,הבחורות אוהבות לשמוע חזק ,Hey the girls like the music loud ,The girls love to hear loud,67
531,בחורות ,Girls ,Girls,100
532,אתה קורא לצ'חלות האלה בחורות ,You call those skanks girls ,You call these cheetahs girls,68
533,הי מה הקטע של הילד הזה הא ,Hey what's the matter with this kid huh ,Hey what's the point of this kid huh,77
534,אין שום בעיה איתי חבר ,- All right no problem ,No problem with me friend,62
535,שמור על פה סגור ,- Keep your mouth shut ,Keep your mouth closed,71
536,למה ,Why ,Why,100
537,כרגע אמרנו שנדפוק משקה ,We just said we're gonna have a drink ,We just said we'd have a drink,84
538,אנחנו לא משלמים בגלל שהבחור הזה  הבחור הזה הוא מוק מזויין  ,We're not payin' because this guy this guy's a fuckin' mook ,We're not paying because this guy this guy is a fucking mock,92
539,אבל אני לא אמרתי כלום ,But I didn't say nothin' ,But I did not say anything,69
540,ואנחנו לא משלמים למוקים ,And we don't pay mooks ,And we do not pay mocks,80
541,אני מוק ,I'm a mook ,I'm mock,78
542,מה זה מוק ,What's a mook ,What is Mock,72
543,מה זה מוק ,What's a mook ,What is Mock,72
544,אני לא יודע ,- I don't know ,I do not know,88
545,-מה זה מוק ,What's a mook ,- What is Mock?,72
546,אתה לא יכול לקרוא לי מוק ,You can't call me a mook ,You can not call me Mock,88
547,אנ'לא יכול ,I can't ,I can not,88
548,לא!,No!,No!,100
549,אני אתן לך מוק!,I'll give you mook!,I'll give you a mock!,89
550,מה קורה לך ג'ואי ,What's the matter with you Joey ,What's up with you Joey?,78
551,אני יכול לקחת ת'כובע שלי -לא ,I can't hear nothin' ,I can take my hat - no,67
552,אני יכול להתקשר לאשתי ,- Can I call my wife ,I can call my wife,100
553,-לא ,No!,-No,100
554,מה יש לנו כאן ,What ya got here ,What do we have here,61
555,זו פצירה ,That's a nail file ,This is a nail file,76
556,זו סכין -לא ,What is this a knife ,It's a knife - no,63
557,זו סכין לא יש לי קיסם שיניים בפנים ,- No - This is a knife - No it's got a toothpick in there ,This is a knife I do not have a toothpick inside,75
558,דייויס דייויס זה מאוד מביך ,Davis Davis this is very embarrassing ,Davis Davis is very embarrassing,93
559,תראה כמה זמן אני מכיר אותך דייויס הא ,Look how long have I known ya Davis huh ,Look how long I've known you Davis Ha,84
560,אף פעם לא ראית מכות כאלו ,You've never seen fights like this ,You have never seen such beatings,66
561,הם חברים שלי ,These are my friends ,They are my friends,92
562,זה בן דוד שלי צ'רלי ,- This is my cousin Charlie ,This is my cousin Charlie,100
563,אנחנו חברים ,These are my friends ,we are friends,76
564,-חברים ,- Friends ,-Friends,100
565,בן דוד שלך ,Your cousin ,Your cousin,100
566,מאיפה אתה ,- Where you from ,Where are you from,88
567,-הצד המזרחי ,The East Side ,- The eastern side,90
568,הצד המזרחי ,The East Side ,The eastern side,90
569,ומה זה סכין ,What is this a knife ,And what is a knife,77
570,לא!,No!,No!,100
571,זה קיסם שיניים בפנים ,It's got a toothpick in there ,It's a toothpick inside,73
572,אתה רואה שם בפנים ,You see over there ,You see there inside,79
573,דייויס בוא הנה אני רוצה לדבר איתך ,Davis come here I wanna talk to ya ,Davis Come here I want to talk to you,87
574,אתה מחפה על הצד המזרחי או המערבי ,You covering' for the East Side or the West Side ,You are covering the east or west side,80
575,תן לי רק לדבר איתך דקה ,- Let me just talk to ya over here a minute ,Let me just talk to you for a minute,83
576,מה יש לך לומר על הסכין ,- What are ya gonna say about this knife ,What do you have to say about the knife,73
577,זה אולר בלתי מזיק ,- It's a harmless penknife ,It's a harmless pocket knife,81
578,-בלתי מזיק ,- Harmless ,-Harmless,100
579,זה נשק מסוכן!,It's a dangerous weapon!,It's a dangerous weapon!,100
580,אתה יודע כמה עונש הקנס ,Do you know the penalty ,You know how much the penalty is,80
581,אני בטוח שנוכל לסדר את זה ,- I'm sure we can settle this ,I'm sure we can fix that,71
582,-בסדר ,Okay ,-OK,67
583,לקח לך המון זמן ,Took ya a long time ,It took you a long time,86
584,לאן אתה הולך ,Where ya goin' ,Where are you going,75
585,ניו ג'רזי ,- New Jersey ,new Jersey,100
586,-ניו ג'רזי ,- New Jersey ,-new Jersey,100
587,בסדר הנה ,Okay here ,Okay here,100
588,זה לך ולשותף שלך ,This is for you and your partner  ,It's for you and your partner,92
589,לפילדלפיה ,Goin' to Philadelphia ,To Philadelphia,86
590,הנה ,Here ,here,100
591,תודה ,- Thank you ,Thanks,67
592,-בסדר תודה רבה דייויס ,- Okay Thanks a lot Davis ,- Okay thank you so much Davis,67
593,ג'וני בוא ,Johnny come on ,Johnny Come,88
594,אתם יכולים להיפגע בצורה כזאת בסדר ,Can I get my hat ,You can get hurt that way okay,61
595,בסדר ,Okay ,OK,67
596,להתראות דייויס ,So long Davis ,Goodbye Davis,62
597,יאללה בואו נשתה ,- Come on let's have a drink ,"Come on, let's drink",84
598,מי היו שני המוקים שקפצו אלינו ,Who were those mooks that jumped us ,Who were the two mocks that jumped at us,85
599,כל חג מולד הם באים ,Every day is Christmas with these cops ,Every Christmas they come,70
600,אנחנו רק לא אוהבים שלוחצים אותנו ,We just don't like bein' pushed around ,We just do not like to be pressured,69
601,בחייך ג'ואי אנחנו לוחצים עליך ,- Come on Joey we're pushin' you around ,Come on Joey we're pressuring you,78
602,בואו נשתה ונשכח מהכל ,Let's have a drink and forget about it ,Let's drink and forget about everything,73
603,זה המשקה שלא שתינו מקודם ,This is the drink we never had before ,It's the drink we've never had before,86
604,טוב הנה הכסף שלך ,All right there's your money ,Well here's your money,60
605,אתה לא חייב לספור הכל שם ,You don't have to count it It's all there ,You do not have to count everything there,71
606,הי תפסיק לגעת בי חלאה ,Hey don't fuckin' touch me scumbag ,Hi stop touching me scum,60
607,לכו תזדיינו כולכם!,Fuck ya all!,Go fuck you all!,77
608,זה בשבילך!,That's for you!,This is for you!,83
609,בתחת שלי!,Up your ass!,In my ass!,60
610,אם תחזרו לכאן שוב אתם כבר תגלו מה יקרה לכם ,Come back here again you'll find out what's gonna happen to ya ,If you come back here again you will already find out what will happen to you,73
611,מוק ג'וני ,Mook Johnny ,Mock Johnny,91
612,תפסיק עם המוק ,Stop with the mook ,Stop with the mock,94
613,תראו את זה תראו את זה ,Look at that look at that ,Look at it Look at it,65
614,אל תיגע זה כואב ,Don't touch it it hurts ,Do not touch it hurts,86
615,יש לך משהו שנוכל לשים על זה ,- Ya got somethin' we can put on it ,You have something we can put on it,84
616,כן יש לי משהו ,- Yeah I got somethin' ,Yes I have something,72
617,קודם כל אני רוצה להראות לך משהו ,- First I wanna show ya somethin' ,First of all I want to show you something,76
618,-מה זה אומר מוק ,- What does mook mean ,- What does Mock mean?,95
619,הי ג'ימי מוק ,Hey Jimmy Mook ,Hi Jimmy Mock,81
620,אתה אמור לעבוד ,You're supposed to be workin' ,You're supposed to work,90
621,טוני רד ממני יש לי בחורה ,Tony give me a break I've got a girl ,Tony Red from me I have a girl,64
622,כן צא החוצה לעבוד ,Yeah go out and work ,"Yes, go out to work",74
623,צ'ארלי תעזוב אותו בשקט ,Charlie give him a break ,Charlie will leave him alone,62
624,'סגור ת'דלת ג'ורג' ,Close the door George ,Close George's Door,90
625,לפני שנדאג לך ,Before we take care of you ,Before we take care of you,100
626,יש משהו שאני רוצה להראות לכם ,There's somethin' I gotta show you ,There's something I want to show you,78
627,תסתכלו על זה ,Look at this one ,Look at that,71
628,הו היי!,Oh hey!,Oh hey!,100
629,מאיפה השגת את זה ,Where did you get him ,Where did you get it from?,83
630,תראה ת'גודל של הדבר הזה!,Look at the size of these guys!,Look at the size of this thing!,77
631,טוני אתה בטח מתלוצץ!,Tony you gotta be kiddin' me!,Tony you must be kidding!,78
632,הוא יפיפה ,That's beautiful ,He's beautiful,73
633,הפנתר הזה ,That panther ,This panther,83
634,מאיפה השגת אותו ,Where did you get him ,Where did you get it from,83
635,כמה כמות בשר צריך להאכיל אותו ,How many pounds of meat you feed him ,How much meat should be fed to him,66
636,תשמרו על פה סגור בקטע הזה אין לי רשיון עליו ,Keep quiet about this I don't have a license for him yet ,Keep your mouth shut in this section I do not have a license for it,70
637,מאיפה השגת אותו ,Where did you get him ,Where did you get it from,83
638,אני היחיד שמאכיל אותו ,I'm the only one who can feed him ,I'm the only one feeding him,82
639,-מה אתה עושה ,- What are ya doin' ,-What are you doing,88
640,אתה מטורף או מה ,- You crazy or what ,You're crazy or what,92
641,-תיזהר ,- Be careful ,- Be careful,100
