,hebrewFromSub,englishFromSub,englishTranslation,ratio
159,ישנשמותשכבולותבך כבולותבי ובכן!,There are spirits chained in you There are spirits chained in me ,There are souls bound in you bound in me Well!,61
160,יש נשמות שכבולות בשולחן זה!,Well there are spirits chained in this table ,There are souls bound in this table!,73
161,והתפילה היא הפעולה לשחרור הנשמותהראשוניותהכבולות ושכלפעולהשלנובחיים באםזהלעשותעסקים 'לתנות אהבים או לאכול יחד ארוחת ערב וכו,And that prayer is the action of liberating these enchained embryo-like spirits  and that every action of ours in life  whether it's uh doing business or making love  or having dinner together or whatever-,"And prayer is the act of freeing the bound souls that are bound and that the action of the living is whether to do business, to make love or to eat dinner together, etc.",68
162,שכלפעולהשלנוצריכהלהיותתפילה טקסית בעולם ,that every action of ours should be a prayer  a sacrament in the world ,That our action should be a ceremonial prayer in the world,79
163,ובכן את חושב שאנו חיים כך ,Why do you think we're not living like that ,Well you think we live that way,65
164,מדוע אתה חושב שאנו לא חיים כך ,Why do you think we're not living like that ,Why do you think we do not live that way?,80
165,אני חושב שאם אנו נרשה לעצמנו להבחין במהשאנועושיםבכל יום  אנועלוליםלמצואשזה דימבחיל ,I think it's because if we allowed ourselves to see what we do every day  we might just find it too nauseating ,I think if we allow ourselves to notice what we are doing every day we may find it disgusting,72
166,האופןשבואנומתייחסיםלאנשיםאחרים ,I mean the way we treat other people ,The way we treat other people,89
167,בסדר מה ההבדל בין זה לבין בעל מטע שיש לו עבדים ,Already what's the difference between that  and the Southern plantation owner who's got slaves ,Okay what's the difference between that and a plantation owner who has slaves,82
168,הנהאדםמכובדואינטלגנטי אדםבגילי  וכשאניקוראלו ג' ימי אז הואהופךלילד   ואנילבוגרבגללשאנייכול לקנותאתדרכילבניין ,Because here's a dignified intelligent man - a man of my own age - and when I call him Jimmy then he becomes a child and I'm an adult  because I can buy my way into the building ,The man is a respected and intelligent man at my age and when Anikuralo Jimmy then he becomes a child and an adult adult because I can buy the architect building,73
169,"כשהייתימורהללטינית אנשיםנהגולהתייחסאלי אני מתכוון אם הייתי הולך למסיבה של ""אנשימקצועאו אנשי""ספרות הייתי ממש מיוחס במובן היפה של המילה כמו כלב!",I mean people used to treat me - I mean uh you know if I would go to a party  of professional or literary people  I mean I was just treated uh in the nicest sense of the word  uh like a dog ,"When I was converted to Latin people in the Diaspora, I mean if I were going to a party of ""professionals or people"" literature I would be really privileged in the beautiful sense of the word like a dog!",67
170,במילים אחרות לא היה ספק ביכולת שלי להשתתףבשיחותעם אנשיםכשווה ,I mean in other words there was no question  of my being able to participate on an equal basis in a conversation with people ,In other words there was no doubt about my ability to participate in conversations with people as an equal,79
171,אפילו אם הם נהנו מהשיחה אופלירטטואיתיאומה שלאיהיה לפנים שלהם הייתה הבעה של שערסורגיםבמבצרשמתרסק ,Even if they were enjoying the conversation or they were flirting with me or whatever it was - their faces would just have that expression just like the portcullis crashing down ,Even if they enjoyed the appalling operatic conversation I had before their faces there was an expression of barbells in the fortress crashing,61
172,אתה יודע שער של רשעות ימי הביניים ,You know those medieval gates ,You know a gate of medieval wickedness,75
173,אניחייתי פשוטוכמשמעו ככלב ,I mean I literally lived like a dog ,I lived literally like a dog,89
174,ואנימתכון  כשדבי עבדה כמזכירה אתה יודע אם היא הייתהאומרתלאנשיםבמה עבדה הם היו פשוט משתגעים!,And I mean uh when Debby was working as a secretary you know  if she would tell people what she did they would just go insane ,And I'm a recipe when Debbie worked as a secretary you know if she would tell people what she worked for they would just go crazy!,79
175,"זה כאילו אמרה: ""הו ובכן ריצתי מאסר עולם לאחרונה על רצח ילד!""","I mean it would be just as if she'd said uh  ""Oh well I've been serving a life sentence recently uh for child murdering ""","It's like she said, ""Oh well I ran a life sentence recently for murdering a child!""",71
176,אניבאמתחושבשאנידישבערצוןמעצמי ,I mean I really think of myself quite smugly ,I really think I'm satisfied with myself,64
177,אניפשוטחושבשאניבחור ממשנחמד אתה יודע כל עוד אני חושב שהעולם מכיל את חוג האנשים הקטן שאני מכיר כחברים או מעט האנשים שאנו מכירים בעולםשלתחביבנוהקטנים התיאטרוןאומה שלאיהיה ,I just think I'm a perfectly nice guy uh you know  so long as I think of the world as consisting of you know  just the small circle of the people that I know as friends  or the few people that we know in this little world of our little hobbies -,"I just think I'm a nice guy. You know, as long as I think the world contains the small circle of people I know as friends or the few people we know in the world of my hobby.",80
178,פשוטאיןלי שוםתלונותעלעצמי ,I just have no complaint about myself ,I just have no complaints about myself,99
179,בוא נודה בזה שם בחוץ יש עולם עצוםשאניבכלללאחושב עליו ,I mean you know let's face it I mean there's a whole enormous world out there that I just don't ever think about ,Let's admit it out there there's a huge world I'm at all thinking about,62
180,וכמובן שאנני לוקח אחריות לצורהשבהחייתיבעולםזה ,I certainly don't take responsibility for how I've lived in that world ,And of course Annie takes responsibility for the way the animal lives in this world,64
181,למעשה אם הייתי משווה את העובדה שאני חולק מצבזהעם איזהאדם רעב באפריקהאיפה שהוא  לאהייתימרגישכלכךטובעם עצמי ,I mean you know if I were actually to sort of confront the fact  that I'm sort of sharing this stage  with-with-with this starving person in Africa somewhere  well I wouldn't feel so great about myself ,In fact if I were to compare the fact that I share a situation with some hungry person in Africa where he is I would feel so good to myself,62
182,אז נכון נכון אני מתעלם מצד שלם של העולם האמיתי!,So of course - of course I'm ignoring  a whole section of the real world ,So true true I ignore a whole side of the real world!,64
183,אבל בכנות אתהיודע כשאניכותבמחזה אחד הדברים בדרךמסויימת אנימשער אני חושב שאני מנסה להביא את עצמי אלמולרסיסיםשלמציאות ואנימנסהלחלוקאתזהעם הקהל ,But frankly you know  when I write a play in a way one of the things I guess I think I'm trying to do  is I'm trying to bring myself up against some little bits of reality  and I'm trying to share that uh with an audience ,But honestly you know when I'm in a play one of the things in a certain way I guess I'm trying to bring myself to all the shards of reality,68
184,אני מתכוון כמובן כולנו יודעים שהתיאטרוןנמצאהיוםבמצבנורא ,I mean - I mean of course we all know uh  the theater is uh in terrible shape today ,I mean of course we all know that the theater is in a terrible state today,84
185,לפחות לפני מספר שנים לאנשים שהיה איכפתלהםמהתיאטרוןנהגולומר   התיאטרוןמת  ,"- I mean at least a few years ago people who really cared about the theater  used to say ""The theater is dead """,At least a few years ago people who cared about the theater and the Golomer Theater died,79
186,ועכשיו כולם מגדירים מחדש את התיאטרון באופןכהטריויאליש אנימתכוון  ש ,And now everybody's redefined the theater in such a trivial way  that I mean,And now everyone is redefining theater in a trivial and anime way that means,77
187,אני מכיר אנשים שמעורבים בתיאטרוןשהולכיםכעתלראותדבריםש ,I know people who are involved with the theater who go to see things now that -,I know people who are involved in theater who are now going to see things that,88
188,לפני שנים ספורות אותם אנשים היו נבוכים אפילולראותכמהמהמחזותהאלה ,I mean a few years ago these same people  would have just been embarrassed to have even seen some of these plays ,A few years ago those same people were embarrassed even to see some of these plays,81
189,הםהיומתכווציםמאימתהשטחיותשלהם ,I mean they would have just shrunk you know just in horror  at the superficiality of these things ,They would shrink in the terror of their superficiality,61
190,ואנימוצאאת הגישההזאתבלתי נסבלת משום שאני באמת חושב שהתיאטרון יכוללעשותמשהוחשובמאוד ,And I really just find that attitude unbearable  because I really do think the theater can do something very important ,And I find this approach unbearable because I really think the theater can do something very thoughtful.,73
191,אני אכן חושב שהתיאטרון יכול לעזור לאנשיםלבואבמגעעםהמציאות ,I mean I do think the theater can help bring people in contact with reality ,I do think that theater can help people come in contact with reality,85
192,אתהאולילא מרגישכך ,Now now you may not feel that at all ,You may not feel that way,69
193,כן אבל וואלי אינך רואה את הדילמה ,Yeah but Wally don't you see the dilemma ,Yes but Valley you do not see the dilemma,86
194,אתה לא מביא בחשבון את התקופה בה אנו חיים ברורשזהמה שהתיאטרוןאמורלעשות ,You're not taking into account the period we're living in I mean of course that's what the theater should do ,You do not take into account the period in which we live clearly that the theater is supposed to do,74
195,תמידהרגשתיכך ,I mean I've always felt that ,I always felt that way,76
196,רציתי שאגווה ישיג ראש אמיתי ושהראש יועברביןהקהלכךשאיכשהו  אנשים יבינו שהעניין אמיתי שזה אמיתי  ,Now I wanted Agawe to bring on a real head  and that this head should be passed around the audience  so that somehow people realized that this stuff was real see That it was real stuff ,I wanted Agwa to get a real head and for the head to be conveyed to the audience so that somehow people would understand that the matter is real that it is real,68
197,גורדון קרייג נהג לדבר על מדוע ישבכנסיותזהבוכסף בקתדרלות כאשר שחקנים יכולים ללבוש זהב וכסף!,You know Gordon Craig used to talk about  why is there gold or silver in the churches or something - the great cathedrals - when actors could be wearing gold and silver ,Gordon Craig used to talk about why in churches there is silver in cathedrals when players can wear gold and silver!,75
198,אנשים אמרו שזה היה כמו לראות אור על הבמה או ערפל או תמצית של משהו!,And I mean people who saw Eleonora Duse in the last couple of years of her life Wally- people said that is was like seeing light on stage or mist  or the essence of something ,People said it was like seeing light on stage or a fog or the essence of something!,62
199,הואאיפשראיכשהואתהפער המחזהלעצמך  בעצםכבניבניאדם זקוקיםכדילחיות יחד ,He somehow allowed you the distance between the play and yourself  that in fact two human beings need in order to live together ,⁇ He⁇ is⁇ possible⁇ when⁇ he⁇ is⁇ the⁇ play⁇ gap⁇ for⁇ yourself⁇ in⁇ fact⁇ as⁇ a⁇ human⁇ person⁇ needs⁇ to⁇ live⁇ together⁇,64
200,השאלה אם התיאטרון מסוגל עכשיו להשפיעעלהקהלכשם שברכטניסה  או קרייג או דוזון ניסו,You know the question is whether the theater now can do for an audience  what Brecht tried to do or what Craig or Duse tried to do ,The question of whether the theater is now capable of influencing the audience as Brachtensa or Craig or Dawson tried,69
201,אניחושבשהאנשיםהיוםישניםכלכךעמוק  אלא אם כן אתה מציג מחזות שיטחיים שרק מסייעיםלקהללישוןביתרנוחות זהקשהמאודלדעתמהלעשות בתיאטרון ,'Cause you see I think that people today are so deeply asleep  that unless you know you're putting on those sort of superficial plays  that just help your audience to sleep more comfortably  it's very hard to know what to do in the theater ,I think that the people today sleep so deeply unless you present superficial plays that only help the audience to sleep in the comfort that it is difficult for the mind to do in the theater.,70
202,אתהמבין אני חושב שאם תציג סדרת מחזות עכשוויות שלמחזאיםשכמותך אתםאוליתוכלולשכךאתהקהלבדרךשונה ,What do you mean ,Do you understand?,61
203,למה אתה מתכוון ,What do you mean ,What do you mean,100
204,אואיךזה משפיעעליהםלראותמחזה  המציג את העולם מלא בכלום חוץ ממקרי סקס מזעזעים טרור ואלימות ,Or how does it affect them to see a play that shows that our world  is full of nothing but shocking sexual events and terror and violence ,How it affects them to see a play that presents the world full of nothing but shocking sex cases of terror and violence,82
205,האם זה עוזר להעיר קהל ישן ,Does that help to wake up a sleeping audience ,Does it help to wake up an old audience,81
206,הם יודעים שחייהם ומערכות היחסיםשלהםכואביםוקשים אם הם צופים בחדשות הערב מה שהם רואיםזהיקוםמבעיתומפחיד  גדוש באונס ורצח ידיים  ,I mean you know they know their own lives and relationships  are difficult and painful And if they watch the evening news on television  well there what they see is a terrifying chaotic universe  full of rapes and murders and hands cut off by subway cars  and children pushing their parents out of windows ,They know that their lives and relationships are painful and difficult if they watch the evening news what they see is a terrifying and frightening universe full of rape and murder,69
207,כך שהמחזה אומר להם שההתרשמות שלהם מהעולם הוא נכון ושאין שום דרך מילוט הםלאיכוליםלעשותדבר ,So the play tells them that their impression of the world is correct  and that there's absolutely no way out There's nothing they can do ,So the play tells them that their impression of the world is true and that there is no way to escape the ones who can do nothing,80
208,ולבסוףהםמרגישיםאימפוטנטיםופאסיבים ,And they end up feeling passive and impotent ,And in the end they feel passive impotents,79
209,ראה את ההטבלה שערכו אצלנובקבוצהביערותפולין הנה דוגמא למשהו שיש בו את כל האלמנטים שיש בתיאטרון:,I mean look- look at something like that christening  that my group arranged for me in the forest in Poland Well there was an example of something that really had all the elements of theater ,See the table held by us in a group in the forests of Poland. Here is an example of something that has all the elements of a theater:,68
210,והם למעשה יצרו משהו! שבמקרהזהיועדלצופהאחד רקבשבילי אבלהםיצרומשהושישבו:,And they in fact created something  which in this case was in a way just for an audience of one -just for me ,And they actually created something! That in this case is intended for the viewer one only for me but the creator who sat:,65
211,פולחן אהבה הפתעה התחלה אמצעוסוף וזאת היתה יצירת תיאטרון מדהימה!,But they created something that had ritual love surprise  denouement beginning a middle and end  and was an incredibly beautiful piece of theater ,Worship of Surprise Surprise Beginning Middle and End and it was an amazing theatrical creation!,61
212,והרושםשהיהלקהל עלי היה חיובילחלוטין ,And the impact that it had on its audience - on me - was somehow a totally positive one ,And the impression the audience had on me was absolutely positive,66
213,זה לא הכהה אותי זה הביא אותי לחיים!,It didn't deaden me It brought me to life ,It did not darken me it brought me to life!,92
214,כן אתהאומרשזה בלתיאפשרי אנימתכוון ,Yeah but I mean are you saying that it's impossible - I mean uh,Yes you say it's impossible I mean,69
215,אנימתכוון זה לא מדאיג להגיע למסקנה שאין דרך להעיראנשיםיותרחוץ מלערבאותם   באיזושהיאהטבלהמוזרהבפולין או איזו חוויה מוזרה בפסגת הרי האלפים ,- I mean - I mean uh isn't it a little upsetting  to come to the conclusion that there's no way to wake people up anymore  except to involve them in some kind of a strange uh christening in Poland  or some kind of a strange experience on top of Mount Everest ,I mean it does not worry to come to the conclusion that there is no way to wake people up other than to involve them in some strange table in Poland or some strange experience at the summit of the Alps,71
216,אנימתכוון בגלל אתה יודע הדבר הנורא הוא שאם אתה אומר שזה נחוץ לקחת את כולם לאוורסט זה ממש קשה! משום שלא ניתן לקחת את כולם לאוורסט!,I mean uh because uh you know that the awful thing is  if you really say that it's-it's necessary  to uh take everybody to uh Everest  it's really tough because everybody can't be taken to Everest ,I mean because you know the terrible thing is that if you say it's necessary to take everyone to Everest it's really hard! Because not everyone can be taken to Everest!,82
217,"אנימתכוון כנראהשייתהתקופהבהיסטוריה  בה היה אפשרי ""להציל את החולה  "" בפחותצעדיםדרסטים ",I mean there must have been periods in history when it would have been possible  to uh save the patient through less drastic measures ,"I mean probably there was a time in history when it was possible to ""save the patient"" in less drastic steps",65
218,בטח היו תקופות בהן הורו לתת לאנשים חוויות חזקות או בעלות משמעות שלא היית חייב לקחת אותם לאוורסט!,I mean there must have been periods when in order to give people  a strong or meaningful experience  you wouldn't actually have to take them to Everest ,There must have been times when you were instructed to give people powerful or meaningful experiences that you did not have to take them to Everest!,75
219,אבל באופן כזה או אחר זה מה שאתה עושה עכשיו!,But you do now In some way or other you do now ,But one way or another that's what you're doing now!,62
220,"היוזמניםבהםיכוללכתוב אנילא יודע ""על תבונה ורגישות"" של ג'ין אוסטין!",You know there was a time when you could have just for instance written  I don't know uh Sense and Sensibility byJane Austen ,"There were times when I could not write Jane Austen's ""On Wisdom and Sensitivity""!",62
221,ואניבטוחשאנשיםשיקראואותו  יחווחוויהחזקהמאוד ,And I'm sure the people who read it had a pretty strong experience ,And I'm sure people who read it will have a very powerful experience,78
222,אניבטוח ,I'm sure they did ,I'm sure,64
223,אנימתכוון בסדר עכשיו אתה אומר שאנשיםהיוםלא יבינוזאת  ואולי זה נכון האם אין סוג של סיפור אואיזהסוג שלמחחזה אנימתכוון   האם זה עדיין לגיטימי לסופרים לנסות  ,I mean all right now you're saying that people today wouldn't get it Maybe that's true But I mean isn't there any kind of writing or any kind of a play-,I mean okay now you're saying that people today will not understand and maybe it's true is there no kind of story,70
224,:אנימתכוון באמת! תגידלי  מדוע דרוש לנו טיול להר אוורסט  כדי להשיג רגע אחד של מציאות ,I mean really tell me why do we require a trip to Mount Everest  in order to be able to perceive one moment of reality ,: I really mean! Tell us why we need a trip to Mount Everest to achieve one moment of reality,75
225,"אנימתכוון אנימתכוון האם הר אוורסט יותר ""אמיתי"" מניו יורק ",- I mean is Mount Everest more real than New York ,"Animate Mean Animate Mean Is Mount Everest more ""real"" than New York",80
226,"האם ניו יורק לא ""אמיתית"" ",I mean isn't New York real ,"Is New York Not ""Real""?",70
227,אנימתכוון אתהרואה אני חושב שאם תוכל להיות במודעות מלאה למה שקייםבחנותסיגריםהמקבילהלמסעדהזו ,I mean you see I think if you could become fully aware  of what existed in the cigar store next door to this restaurant  ,I mean you see I think if you can be fully aware of what exists in the cigar store the equivalent of this restaurant,84
228,אני חושב שזה ממש יפוצץ לך את המוח!,I mean what do you think ,I think it will really blow your mind!,62
229,"אנימתכוון אנימתכוון האם אין שם אותה מידה של ב""אמת"" שתשיג בחנות הסיגרים שנמצאת בהר אוורסט אני מתכוון מה אתה חושב ",I think that not only is there nothing more real about Mount Everest  I think there's nothing that different in a certain way ,"I mean I mean there is not the same amount of ""truth"" you will get in the cigar shop on Mount Everest I mean what you think",62
230,אני חושב שלא רק שאין משהו יותר אמיתי בהר אוורסט אניחושבשאיןכזההבדלבמובןמסויים ,I think that not only is there nothing more real about Mount Everest  I think there's nothing that different in a certain way ,I think not only is there nothing more real on Mount Everest I think there is no such thing as a difference in a certain sense,82
231,משוםשהמציאותהיאמאוחדתבאופןמסויים כךשאםהתפיסהשלך  ,I mean because reality is uniform in a way  so that if your- if your perceptions are -,Because reality is unified in a certain way so that if your perception,80
232,אםהמכניזםשלך  מתפקדנכון זה כלל לא רלונטי לנסוע להר אוורסט ואפילו אבסורד! כיאנימתכוון אני רק אני מתכוון ברור שברמה מסויימת אוורסט שונה מאוד מחנותסיגריםבשדרההשביעית אנימתכוון  אבל אני מסכים איתך וואלי!,I mean if your own mechanism is operating correctly  it would become irrelevant to go to Mount Everest and sort of absurd  because I mean - it just - I mean of course on some level I mean  obviously it's very different from a cigar store on 7 th Avenue ,If your mechanism works properly it is not at all relevant to travel to Mount Everest and even absurd! As I mean I only I mean clearly on some level Everest is very different from the cigar shop on Seventh Avenue I mean but I agree with you Valley!,66
233,אבל הבעיה שכעת אנשים לא מסוגלים לראותיותראת חנותהסיגרים ,- Well I agree with you Wally But the problem is that people can't see the cigar store now ,But the problem is that people are now unable to see the cigar store,79
234,הדברים לא משפיעים על אנשיםכשםשהשפיעובעבר ,I mean things don't affect people the way they used to ,Things do not affect people as they have in the past,68
235,יכול מאוד להיות שבעוד עשר שנים אנשים ישלמועשרתאלפיםדולרבמזומן  כדי שיסרסו אותם רק בכדי  להרגיש מושפעים ממשהו!,I mean it may very well be that 1 0 years from now  people will pay $1 0 000 in cash to be castrated  just in order to be affected by something ,It could very well be that in ten years people will pay tens of thousands of dollars in cash to castrate them just to feel affected by something!,73
236,ובכן מה אתה חושב שזה ,Well why-why do you think that is ,Well what do you think it is,82
237,מדוע זה כך ,I mean why is that ,Why is this so,62
238,האם זה רק בגלל שאנשים היום עצלנים או משועממים ,I mean is it just because people are lazy today or they're bored ,Is it just because people today are lazy or bored,87
239,"האם אנו ממש כמו ילדים קטנים ומפונקים שרקשוכביםכל היוםבאמבטיה  ומשחקים בברווז גומי ורק חושבים: ""ובכן מה אני יכול לעשות ""","I mean are we just like bored spoiled children  who've just been lying in the bathtub all day  just playing with their plastic duck  and now they're just thinking ""Well what can I do ""","Are we really like pampered little kids who lie down all day in the bath and play with a rubber duck and just think, ""Well what can I do?""",65
240,או קיי!,Okay ,Okay!,100
241,כן!,Yes ,Yes!,100
242,אנחנו משועממים!,We're bored ,We're bored!,100
243,כולנו משועממים עכשיו!,We're all bored now ,We're all bored now!,100
244,אך העם העלית בדעתך וואלי שהתהליך שיוצר את השיעמום הזה שאנו רואים עכשיו בעולמנו הםאותםאנשיםהמנציחיםעצמם  צורותשלחסרותמודעותשלשטיפת מוח מיוצר על ידי עולם של הנהגה טוטאלטרית המבוססת על כסף וכל זה הרבה יותר מסוכן מחשיבת הפרט ,But has it every occurred to you Wally that the process  that creates this boredom that we see in the world now  may very well be a self-perpetuating unconscious form of brainwashing  created by a world totalitarian government based on money  and that all of this is much more dangerous than one thinks  and it's not just a question of individual survival Wally  but that somebody who's bored is asleep  and somebody who's asleep will not say no ,But the people have imagined that the process that creates this boredom that we now see in our world are the same people who perpetuate for themselves unconscious forms of brainwashing produced by a world of totalitarian leadership based on money and all that is far more dangerous than individual thinking.,67
245,הוא אמר לי שהוא לא צופה יותר בטלויזיה הואלא קוראעיתוניםומגזינים ,And he told me that he no longer watches television  he doesn't read newspapers and he doesn't read magazines ,He told me he no longer watches TV and does not read newspapers and magazines,77
246,הוא ניתק אותם לגמרי מחייו כי הוא ממשהרגיששאנוחיים כעתבמעין   תורם להפוך אותך לרובורט!,He's completely cut them out of his life  because he really does feel that we're living in some kind of Orwellian nightmare now  and that everything that you hear now contributes to turning you into a robot ,He completely cut them off from his life because he feels that being human now is a kind of contributor to making you a Robert!,62
247,כשהייתיבפינדהורן פגשתימומחהאנגלילעצים  שהקדישאתחייולהצלתעצים ,And when I was at Findhorn I met this extraordinary English tree expert  who had devoted his life to saving trees ,When I was at Finnhorn I met an English expert who dedicated his life to shading trees.,80
248,בן 48 ותמיד מטייל עם תרמיל גב כי הואלעולםלא יודעאיפהיהיה יוםלמחרת ,He's 84 years old and he always travels with a backpack  'cause he never knows where he's gonna be tomorrow ,48 years old and always travels with a backpack because he never knows where he will be the next day,81
249,"כשפגשתי אותו בפינדהורן הוא אמר לי: ""מאיפה אתה ""","And when I met him at Findhorn he said to me ""Where are you from ""","When I met him at Findhorn he said to me, ""Where are you from?""",97
250,"אמרתי:"" ניויורק ""","I said ""New York "" He said ""Ah New York ","I said: ""New York""",60
251,"הואאמר:""אה ניו יורק! זהמקוםמאודמעניין ",Yes that's a very interesting place ,"He said: ""Oh New York! This is a very interesting place",71
252,"אתה יודע שהרבה ניו יורקים מדברים כל הזמן על העובדה שהם רוצים לעזוב ומעולם לא עזבו ""","Do you know a lot of New Yorkers who keep talking about the fact that they want to leave but never do ""","You know a lot of New Yorkers talk all the time about wanting to leave and never left. """,75
253,"אמרתי: ""או כן!"" והא אמר: ""למה אתה חושב שהם לא עוזבים ""","And I said ""Oh yes "" And he said ""Why do you think they don't leave ""","I said, ""Oh yes!"" And he said, ""Why do you think they're not leaving?""",83
254,"נתתילומספרתיאוריותבנאליות הואאמר:""אוו אני לאחושב שזהכך ""","I gave him different banal theories He said ""Oh I don't think it's that way at all ""","He gave banal theories he said: ""Oh I do not think so""",70
255,"הוא אמר: ""אני חושב שניו יורק היא מודל חדשלמחנההריכוזהחדש כשהמחנהנבנהעל ידיהכלואיםבעצמם ","He said ""I think that New York is the new model for the new concentration camp  ""where the camp has been built by the inmates themselves  ","He said: ""I think New York is a new model for the new concentration camp with the camp being built by the inmates themselves.",91
256,והכלואים הם השומרים והםגאיםבדברהזה שבנו הםבנואת הכלאשלעצמם ,"""and the inmates are the guards and they have this pride in this thing they've built ""They've built their own prison ",And the prisoners are the guards and the savages in this thing who built the prison for themselves,71
257,וכך הם חיים במצב של סכיזופרניה בוהםגם שומריםואסירים וכתוצאה איןלהםרכוש רכוש מדכא את היכולת לעזוב,"""And so they exist in a state of schizophrenia  ""where they are both guards and prisoners ""And as a result they no longer have - having been lobotomized -",And thus they live in a state of schizophrenia in which both guards and prisoners and as a result have no property property suppresses the ability to leave,70
258,"הואהכניסאת ידולכיסוהוציאזרעשל עץ ואמר: ""זה עץ אורן "" הוא שם אותו בידי ואמר:"" ברחלפנישיהיהמאוחרמדי ""","And then he went into his pocket and he took out a seed for a tree  and he said ""This is a pine tree "" He put it in my hand and he said ""Escape before it's too late ""","He put a hand in his pocket and took out a tree and said, ""It's a pine tree."" He put it in my hand and said,",75
259,למעשה למשך שנתיים או שלוש לצ'יקיטה וליהיותחושהמאודלאנעימה  שעלינובאמתלעזוב ,See actually for two or three years now  Chiquita and I have had this very unpleasant feeling that we really should get out ,In fact for two or three years to chikita and be a very pleasant feeling that we should really leave,70
260,אנו באמת אמורים להרגיש כמו היהודים בשנות השלושים המאוחרות בגרמניה ,We really feel likeJews in Germany in the late '30s ,We are really supposed to feel like the Jews in the late thirties in Germany,68
261,צא מכאן!,Get out of here ,Get out of here!,100
262,כמובן שהבעיה היא לאן ללכת כי נראה בברורשכלהעולםהולךלאותוכיוון ,Of course the problem is where to go 'Cause it seems quite obvious that the whole world is going in the same direction ,Of course the problem is where to go because it seems clear that the world is going in the right direction,85
263,אני חושב שזה די סביר שהעשור השישי ייצג את ההתפרצות האחרונהשלהאנושותלפנישהוא חוסל  וזאתההתחלהשל שארהעתיד ומעכשיויסתובבוכל מינירובורטים לאמרגישיםדבר לאחושביםדבר ,See I think it's quite possible that the 1 960s  represented the last burst of the human being before he was extinguished  and that this is the beginning of the rest of the future now  and that from now on there'll simply be all these robots walking around  feeling nothing thinking nothing ,I think it's quite likely that the sixth decade represented the last eruption of humanity before it was eliminated and that's the beginning of the future and,60
264,ולאיישארמי שיזכירלהם שפעםהיהזןשנקראאדם עםרגשותומחשבות וההיסטוריהוזיכרוןנמחקיםברגעזה ובקרוב אישלא יזכורשחייםהתקיימובכדור הארץ ,And there'll be nobody left almost to remind them  that there once was a species called a human being  with feelings and thoughts  and that history and memory are right now being erased  and soon nobody will really remember  that life existed on the planet ,And to Isharmi who will remind them that once upon a time there was a person called Emotions and Thoughts and History and Memory erased in an instant and soon I will not remember that life existed on Earth,68
265,עכשיו כמובן ביורנסטרנד הרגיש שכמעטואיןשוםתקווה ואנו כנראה חוזרים לאחור לתקופה פראית חסרתחוקיםומפחידה ,Now of course Björnstrand feels that there's really almost no hope  and that we're probably going back to a very savage  lawless terrifying period ,Now of course Bjornstrand felt that there was almost no hope and we were probably going back to a wild and lawless and scary period,79
266,אנשיפינדהורןראוזאת מעט שונה ,Findhorn people see it a little differently ,The Sphinx Horn is a little different,72
267,הם מרגישים שיהיו כיסי אור מנצנציםבחלקיםשוניםשלהעולם ובאופןמסוייםיתקייםעולםנסתר בתוך עולם זה ושאנו או העולם יתקרר נוכל לצאת למסעות חלל נסתרים לפלנטות אחרות ניזון ממה שצריך באותההפלנטה ונחזור ,They're feeling that there'll be these pockets of light  springing up in different parts of the world  and that these will be in a way invisible planets on this planet  and that as we or the world grow colder  we can take invisible space journeys to these different planets  refuel for what it is we need to do on the planet itself  and come back ,They feel that there will be shimmering pockets of light in different parts of the world and in a certain way there will be a hidden world within this world and that we or the world will cool down we can go on hidden space journeys to other planets.,66
268,והתחושהשלהםשעליהםלהיותמרוכזיםעכשיו  כךשאנשיםיוכלולבואולבנותעתידחדשלעולם ,And it's their feeling that there have to be centers now  where people can come and reconstruct a new future for the world ,And their sense that they need to be focused now so that people can build and build in the future.,64
269,כששוחחתי עם גוסטב ביורנסטרנד הוא אמר שמרכזים אלו גדלים כעת בכל מקום! ומה שהם ניסו לעשות שהוא מה שניסו בפינדהורןובאופןמסוייםגםאני לאניתןלתתשמותלדבריםאלו אבלבאופןמסויים ,And when I was talking to uh Gustav Björnstrand  he was saying that actually these centers are growing up everywhere now  and that what they're trying to do which is what Findhorn was trying to do  and in a way what I was trying to do -,When I spoke to Gustav Bjornstrand he said that these centers are now growing everywhere! And what they're trying to do is what they're trying to find in a particular way.,73
270,כל אלה ניסיונות היוצרים סוג חדש של ביתספראו סוגחדש שלמנזר ,I mean these things can't be given names  but in a way these are all attempts at creating a new kind of school  or a new kind of monastery ,These are all attempts to create a new kind of new type of monastery for the monastery,66
271,במילים אחרות אנו מדברים על משהו תת קרקעי שאכן קיים באופן שונה בזמן ימי הבינים בקרב מסדרי המיסטיקניםשלהנצרות ,In other words we're talking about an underground  which did exist in a different way during the Dark Ages  among the mystical orders of the church ,In other words we are talking about something underground that did exist differently in medieval times among the orders of mystics of Christianity,74
272,והמטרה של מחתרת זו היא לגלות כיצדלשמראת האור חיים תרבות איךלשמורעל הדבריםחיים ,And the purpose of this underground  is to find out how to preserve the light life the culture  how to keep things living ,And the purpose of this underground is to find out how to keep the light of life a culture and how to keep things alive,84
