,hebrewFromSub,englishFromSub,englishTranslation,ratio
388,לא תצטרך את אלה ג'ים,You won't be needing these Jim,You won't need those Jim,85
389,-מקרה חירום,- Emergency!,-Emergency,100
390,-הבאתי לך פרחים אחי,- Got you some flowers bro,-I brought you a brother's flowers,63
391,-כמה מתוק,- How sweet,-how sweet,100
392,נתבע את מועדון דיינסטי,We sue the Dynasty Club,We will sue the dynastic club,85
393,- עם מי,- With who,- With who,100
394,אני מכיר בחורה,I know a girl,I know a girl,100
395,- איךקוראים לי,- What's my name,- what is my name,83
396,- היא חמודה,Is she cute,- She is cute,100
397,- איךקוראים לי,- What's my name,- what is my name,83
398,- היא חמודה,Is she cute,- She is cute,100
399,את נראית יפה מתוקה,You're looking beautiful girl,You look beautiful beautiful,74
400,-הבאתי לך פרחים,- I got you flowers,-I brought you flowers,68
401,-גם לי יש משהו בשבילך,- I got something for you too,-I also have something for you,71
402,עכשיו איפההיינו,Now where were we,Now where we were,100
403,עוד כסף!,Mo' money! Mo' money!,More money!,67
404,-הנה משהו ב-37 סנט,-Here's some for 37 cents,-Ho something in 37 cents,67
405,-הנה משהו ב-32,- I got something for you too,-Ho something in 32,62
406,-זהו זה,- That's it,-that's it,100
407,-אני חושב שזה הג'נרי,- I think this is the generic,-I think it's the Gennari,78
408,אולי כדאי לקנות את זה,Maybe we should get this,Maybe you should buy it,64
409,אתה משלם על הפרסומת,You're paying for advertising,You pay for the advertisement,79
410,-טונה,- Tuna,-tuna,100
411,אנחנו צריכים לקנות טונה,We should get tuna,We should buy tuna,83
412,צריך חלבון,We need protein,Need a protein,83
413,-שעועית זה חלבונים,- Beans are protein,-Bean is proteins,79
414,בוריטו אחד וסירופ סלאש גדול,One burrito and one large Slush,Burito one and a large Slash syrup,77
415,-עשרים ואחת דולר ו67 סנט,- 21 dollars and 67 cents,-Twenty -one pages and 67 cents,62
416,-אכפת לך למלא את זה,- Can you fill this up,-The you fill in that,60
417,תראה שכחתי לשלם על זה,Look I forgot to pay for this,You'll see I forgot to pay for it,74
418,יכלו לתפוס אותך,You could have gotten caught,Could catch you,60
419,מה יקרה אם מישהו ראה,What if somebody saw,What would happen if someone saw,65
420,אתה יודע מה גיל המינימום להוצאה להורג באלבמה,You know what the minimum age for execution is in Alabama,You know what the minimum age to execute in Albama,86
421,-שש-עשרה בערך,- About sixteen,-about ten,82
422,-עשר,- Ten,-ten,100
423,-יש שוטר מאחורינו,- There's a cop behind us,-There is a police officer behind us,66
424,-שוטר,- A cop,-Cop,75
425,-אין מה לדאוג בסדר,- There's nothing to worry about all right,-What's not to worry about okay,60
426,רק תירגע,Just relax,Just relax,100
427,-הוא עדיין שם,- Is he still there,-Ho is still there,94
428,-לעזאזל,- Goddamn it,-damn it,82
429,יש שוטר מאחורינו זה הכל,There's a cop behind us that's all,Have a cop behind us it's all,70
430,אין שום בעיה,There's no problem,no problem,71
431,-מה,- What,-what,100
432,איזה חרא,- What,What shit,62
433,-מה נעשה,- What are we gonna do,-what should we do,65
434,-ערבות,- Bail,-bail,100
435,שום דבר לא קרה,Nothing's happened,Nothing happened,94
436,-שום דבר,- Nothing,-Nothing,100
437,גנבת משהו לא,You stole something didn't you,Had stolen something not,67
438,-שתוק,- Shut up,-Shut,73
439,הנה הוא בא,Here he comes,Here's coming,62
440,-תראו את הידיים,- Show me your hands,- -see your hands,75
441,-אלוהים,- Go,-God,80
442,תראו לי את הידיים,- Show me your hands,Show me your hands,100
443,למעלה,Up,up,100
444,עכשיו שימו ידיים על הראש וצאו מהמכונית,Now put your hands on top of your head and get outta the car,Now put hands on the head and get out of the car,85
445,-צאו מהמכונית,- Outta the car,-Out of the car,81
446,כן אני בטוח בזה,You sure about that,Yes i am sure that,70
447,מספר שלוש וחמש,It's number three and five,Number three and five,89
448,זה מגוחך,Ridiculous,It's ridiculous,80
449,כל זה בשביל פחית טונה,All this over a can of tuna,All this for tuna can,88
450,תהיה בשקט,Keep quiet,Be quiet,78
451,אתה בטוח בזה,You sure about that,You are sure that,83
452,הוא נמצא ממש כאן,He's standing right here,He is right here,65
453,אני חושב שיש לנו הודאה,I think we may get a confession,I think we have admission,68
454,-שמעתי שמישהו ירה בג'ימי וויליס,- I just heard someone shot Jimmy Willis,-I heard someone shot in Jimmy Willis,89
455,-הוא מת,- He's dead,-he is dead,95
456,הו אלוהים,Oh my God,Oh god,80
457,מי יעשה דבר כזה,Who would do such a thing,Who will do such a thing,90
458,אני שריף פרלי,I'm Sheriff Farley,I'm a praline shriff,63
459,-הי,- Hi,-Hi,100
460,-אתה יודע למה אתה כאן,- Do you know why you're here,-You know why you are here,85
461,-כן אני יודע,- Yeah I do,-Yeah I know,60
462,אני מצטער,I'm sorry,I'm sorry,100
463,זה היה טפשי,It was a stupid thing to do,It was stupid,65
464,-כן,- Yes,-Yes,100
465,-אתה מוכן לוותר על הזכות הזאת,- You're willing to waive that right,-You are willing to give up this right,76
466,-אני אשתף פעולה באופן מלא,- I'll cooperate fully,-I will cooperate fully,95
467,אני אחתום על הצהרה או מה שצריך כדי להקל על כל העניין,I'll sign a statement or whatever makes this whole thing easier,I will be unified on a statement or what is needed to relieve the whole thing,60
468,זה טוב,That's good,It is good,76
469,אבל אני רוצה שתדע סטן לא היה לו שום קשר לזה,But I want you to know Stan he had nothing to do with it,But I want you to know Stan has had nothing to do with it,97
470,הוא עזר לך לתכנן את זה,Did he help you plan it,He helped you plan it,86
471,לא,No,No,100
472,אני מתכוון,I mean,I mean,100
473,זה לא היה מתוכנן,I mean it wasn't planned out,It wasn't planned,76
474,אתה יודע זה פשוט קרה,You know it just happened,You know this just happened,85
475,סטן ניסה לעצור אותך,Did Stan try to stop you at any time,Stan tried to stop you,66
476,לא,No,No,100
477,אני מתכוון הוא היה,I mean he was,I mean he was,100
478,לא עזרתי,I didn't help,I haven't helped,69
479,לא תכננתי את זה,I mean it wasn't planned out,I haven't planned that,60
480,לא ניסית לעצור את זה,You didn't try to stop it,You haven't tried to stop it,79
481,לא ידעתי שזה קורה,I didn't know it was happening,I didn't know it was happening,100
482,גיליתי רק אחר כך במכונית,I found out later in the car,I discovered only later in the car,74
483,למה לא יצאת והזעקת את המשטרה,Why didn't you get out call the police then,Why didn't you go out and cried the police,78
484,הוא חבר שלי,He's my friend,he is my friend,83
485,מה יקרה לביל,What's gonna happen to Bill,What will happen to Bille,73
486,שום דבר,Nothing,Nothing,100
487,אלא אם הוא יורשע,Unless he's convicted,Unless it will be convicted,71
488,אם הוא יורשע נעביר בו מספיק חשמל כדי להאיר את בירמינגהם,If he is we're gonna run enough electricity through him to light up Birmingham,If he will be convicted we will pass enough electricity to illuminate Birmingham,61
489,היינו חברים באוניברסיטת ניו יורק ושנינו קיבלנו מלגות לאוניברסיטת לוס אנג'לס,We were friends at NYU and we both applied and we got scholarships to UCLA,We were friends at New York University and we both received scholarships to Los Angeles University,66
490,וחשבנו שהנוף יהיה יותר יפה אם ניסע דרך הדרום,So we figured the scenery would be nicer going through the South,And we thought the scenery would be more beautiful if we drive through the south,62
491,-מה עם הטונה,- What about the tuna fish,-What with the tuna,62
492,-אז שכחתי מהטונה,- I forgot about the tuna fish,-Be I forgot about the tuna,89
493,ואז עזבנו,And then we left,Then we left,86
494,הוא תפס אותך עם הטונה,Did he catch you with the tuna fish,He caught you with the tuna,77
495,ככה זה התחיל,Is that how it started,That's how it started,88
496,-לא הוא לא אמר כלום,- No he didn't say anything,-We he did not say anything,90
497,-אבל הוא ידע על זה,- But he knew about it,-B. He knew about it,95
498,אני לא יודע,I don't know,I do not know,88
499,בוא נדבר על זה רגע,Let's talk about that for a moment,Let's talk about it for a moment,88
500,שילמת על המצרכים,You paid for the groceries,You paid for the groceries,100
501,-ואז מה,- And then what,-then what,82
502,-הלכנו למכונית וזהו זה,- We went out to the car and that's it,-The we have been in a car and that's it,64
503,מתי ירית בו,When did you shoot him,When did you get in it,68
504,-מה,- What,-what,100
505,-מתי ירית במוכר,When'd you shoot him,-When you have a man in the seller,60
506,-כן מתי ירית בו,When did you shoot him,-He when you fired it,71
507,-אנחנו צריכים אותך כאן,- We need ya out here,-We need you here,80
508,אני באמצע הודאה מזוינת כאן,I'm in the middle of a damn confession here,I'm in the middle of an armed confession here,86
509,-אתה יודע במה מדובר,- Do you know what this is all about,-You know what this is,76
510,-כן הם משחקים איתנו,- Yeah they're fucking with us,-Yes they play with us,65
511,-אתה לא מאמין להם,- You don't believe them,-You don't believe them,100
512,לא,No,No,100
513,לא סטן,No Stan,Not Stan,93
514,הגיע זמן לנצל את שיחות הטלפון שלכם,It's time to make your phone calls,It's time to take advantage of your phone calls,74
515,-אתה יכול להתקשר להורים שלך,- Could you contact your parents,-You can call your parents,76
516,איך,How,how,100
517,להתקשר לקונסוליה הצ'יליאנית,Call the Chilean consulate,Call the Chilean Consulate,100
518,מה הם יעשו,What can they do,What will they do,73
519,ישלחו מדריך להרים כדי לחפש אחריהם,Send a guide into the mountains looking for them,Will send a guide to pick up to look for them,62
520,אנחנו צריכים להתקשר לעורך דין,We need to call an attorney,We need to call a lawyer,67
521,לא,No,No,100
522,אני מתקשר לאמא שלי,I'm calling my mother,I call my mom,71
523,הלו אמא,Hello Ma,Hello mom,82
524,לא כל כך טוב אמא,Not too good Ma,Not so good mom,80
525,אנחנו  נעצרנו,We  we've been arrested,We have been arrested,88
526,אמא בבקשה,Ma please,Mother please,73
527,אמא בבקשה,Ma please,Mother please,73
528,קודם כל לא עשינו את זה בסדר,First of all we didn't do it all right,First of all we did not do this ok,75
529,רצח,Murder,murder,100
530,אמא זאת טעות,Ma it's a mistake,Mom is a mistake,73
531,אנחנו בטח נראים כמו אלה שעשו את זה,We must look like the guys who did it,We probably look like those who did it,75
532,-ספר לה מה שאנחנו חושבים שקורה,- Tell her what we think is happening,-So what we think is happening,84
533,-שתוק,- Shut up,-Shut,73
534,אנחנו חושבים שהם מנסים להפליל אותנו,We think they're trying to set us up as patsies,We think they are trying to incriminate us,72
535,את יודעת כמה מושחת כאן,You know how corrupt it is here,You know how corrupt here,89
536,הקו-קלוקס-קלאן פה הם נולדו מגילוי עריות והם שוכבים עם האחיות שלהם,The Klan's here they're inbred they sleep with their sisters,The Klax-Kalan here they were born from incest and they lie with their sisters,70
537,-חלקם עושים את זה,- Some of them do,-Some do it,64
538,100 50אלף,$50 000 $100 000,"100 50,000",83
539,אני יודע אמא,I know Ma,I know mom,84
540,אני יודע,I know,I know,100
541,-אני חושב,- I think so,-I think,82
542,הוא אומר שהוא חושב,He says he thinks so,He says he thinks,92
543,את חושבת שהוא יעשה את זה,You think he'll do it,You think he'll do it,100
544,בן דוד שלי ויני,My cousin Vinny,My cousin Viny,97
545,מה זה,What is that,What is,74
546,מאיפה הוא,Where's he from,Where is he from,97
547,-מה,- What,-what,100
548,-את בולטת כאן כמו אגודל נפוח,- You stick out like a sore thumb around here,-You stand out here as a puffy thumb,67
549,מה איתך,What about you,What about you,100
550,-אני מתאים לכאן יותר ממך,- I fit in better than you,-I fit here more than you,62
551,-לפחות אני נועל מגפי קאובוי,- At least I'm wearin' cowboy boots,-The least I am a cowboy boots,79
552,אתה משתלב,- I fit in better than you,You fit into,61
553,אני מתערבת שהאוכל הסיני כאן מגעיל,I bet the Chinese food here is terrible,I intervene that Chinese food here is disgusting,64
554,-אני לא רואה כלום,- I don't see anything,-I do not see anything,83
555,-הגלגלים איבדו את האיזון,- The wheels went out of balance,-The wheels have lost the balance,77
556,-אחרי ששקענו בבוץ,- right after we hit that mud,-After we sank in the mud,71
557,אני חושבת שכדאי להעלות אותה על הג'ק ולבדוק,I think you should put it on a rack and take a look,I think you should put it on the jack and check,76
558,-מה,- What,-what,100
559,-מה הבעיה,- What's the problem,-What is the problem,86
560,-יש לך בוץ בצמיגים,- You got mud in your tyres,-You have a mud in tires,67
561,-יש לי בוץ בצמיגים,- I got mud in my tyres,-I have a mud in tires,67
562,תן לי לשאול אותך איך מגיע בוץ לתוך הצמיגים,Let me ask you how do you get mud into the tyres,Let me ask you how comes mud into the tires,86
563,הבוץ עוטף את הצד הפנימי של הגלגל,The mud gets around the inside of the wheel,The mud wraps the inner side of the wheel,67
564,-ומערער את האיזון,- Throws the balance off,-Uber the balance,68
565,בוץ בצמיגים,Mud in the tyres,Mud in tires,79
566,לא,No,No,100
567,היא מעולם לא שמעה דבר כזה,She never heard it,She never heard such a thing,65
568,היא יודעת הכל על מכוניות,She knows everything about cars,She knows everything about cars,100
569,אנחנו מפורסמים בזכות הבוץ שלנו,We're famous for our mud,We are famous for our mud,86
570,איך האוכל הסיני שלכם,How's your Chinese food,How is your Chinese food,98
571,את לא רואה שאין כאן מסעדות סיניות,Can't you tell they don't have Chinese restaurants,You don't see that there are no Chinese restaurants here,77
572,בואי,Come on,Come on,100
573,לכן אנחנו מביאים אתכם למתקן הכליאה של המדינה,That's why we bringin' you all out to the state corrections facility,That's why we bring you to the state prison facility,79
574,-אתה יודע מה קורה במקומות האלה,- Do you know what happens in these places,-You know what's going on in these places,80
575,בדרך כלל יש איזה בריון בשם באבה שאף אחד לא מתעסק איתו,There's often a big guy named Bubba no one will tangle with,There is usually some bully in the name of Baba that no one is dealing with,61
576,הוא יגן עליך - אם תהפוך לעבד המין שלו ותעשה כל מה שהוא ידרוש,He'll protect you - if you become his sex slave and do whatever he wants,He will protect you - if he becomes his sex slave and do whatever he will require,78
577,מה עם התאים האלה,What about those cots,What about these cells,84
578,מה יקרה אם הם ישימו כאן עוד מישהו,What if they put somebody else in here,What will happen if they put someone else here,76
579,סטן,Stan,Stan,100
580,-שתוק,- Shut up,-Shut,73
581,-בסדר,- OK,-OK,100
582,אני לא מאמין למזל שלי,I can't believe my luck,I don't believe in my luck,86
583,הנה,Here,here,100
584,יש לנו מישהו בשבילכם,We got somebody for you,We have someone for you,74
585,אתה בטח סטן,You must be Stan,You must have been Stan,82
586,מה שלומך,How you doin',How are you,70
587,למה הכניסו אותך הנה,Why'd they bring you in here,Why put you in here,72
588,פשוט נכנסתי,I just got in,I just got in,100
589,שאלתי על החבר'ה החדשים והם הכניסו אותי לכאן,I asked for the new guys and they brought me here,I asked about the new guys and they put me in here,75
590,אתה יודע אולי אני פשוט אתחיל איתך,You know maybe I'll just start with you,You know maybe I'll just start with you,100
591,ניתן לו לישון עוד קצת,Let him sleep a little bit,Allow him to sleep a little more,66
592,-תראה אני לא רוצה לעשות את זה,- Look I don't wanna do this,-The I don't want to do that,64
593,-אני לא מאשים אותך,- I don't blame you,-I don't blame you,100
594,אילו הייתי במצבך הייתי עובר את כל העניין הכי מהר ועם כמה שפחות כאב,If I was in your situation I'd wanna get through this whole thing as quickly and with as little pain as possible,If I were in your situation I would go through the whole interest as fast and with as little pain,72
595,אז בוא נעשה מה שאפשר כדי להפוך את זה לפרוצדורה פשוטה של פנימה-החוצה,So let's try our best to make it a simple in-and-out procedure,So let's do what is possible to make it a simple procedure of in-abroad,77
596,תירגע תירגע,Relax,Relax,100
597,אולי אנחנו צריכים לבלות כמה דקות יחד,Maybe we should spend a couple of minutes together,Maybe we should spend a few minutes together,89
598,אתה יודע להתוודע לפני שאנחנו אתה יודע לפני שאנחנו מתחילים בזה,You know to get acquainted before we you know before we get to it,You know how to get acquainted before we know before we start with that,81
599,-אני לא רוצה לעשות את זה,- I don't wanna do this,-I don't want to do that,77
600,אני מבין אבל מה האלטרנטיבות שלך,I understand but what are your alternatives,I understand but what is your alternatives,92
601,האלטרנטיבות שלי,My alternatives To what,My alternatives,79
602,למה לך,To you,Why you,62
603,התאבדות,Suicide,suicide,100
604,מוות,Death,Death,100
605,אל תדאג אני אעזור לך,Don't worry I'm gonna help you,Don't worry I'll help you,84
606,וואו תודה,Gee thanks,Wow thanks,60
607,סלח לי אבל אני חושב שמן הראוי שתפגין קצת הכרת תודה,Excuse me but I think a modicum of gratitude would not be outta line here,Forgive me but I think the right oil will show a little gratitude,64
608,אני מתכוון זה התחת שלך לא שלי,I mean it's your ass not mine,I mean this is your ass,77
609,אני חושב שאתה צריך להודות לי,I mean it's your ass not mine,I think you have to thank me,60
610,אתה צריך לרדת על הברכיים המזוינות שלך,I think you should be down on your fuckin' knees,You should go down on your fake lap,66
611,לא ידעתי שהביקור שלך הוא כזה כבוד,I didn't know your visit was such an honour,I did not know that your visit is such respect,63
612,אני עושה טובה,I'm doin' a favour,I am doing a favor,80
613,אתה מקבל אותי בחינם דפוק קטן,You're gettin' me for nothin' you little fuck,You get me free in little fuck,74
614,מה הבעיה שלך לעזאזל,What the fuck is your problem,What's your hell problem,72
615,-לא,- No,-No,100
616,לא לא,No no,no no,100
617,אני לא עושה כלום,I'm not doing anything,I'm not doing anything,100
618,-בילי,- Billy,--Bil,75
619,היי ויני,Hey Vinny,Hi viny,75
620,-ויני שקית-סופגניות,- Vinny Bag o' Donuts How are you,—Ini a bag-donut,62
621,מה שלומך -זה ויני,- This is Vinny,How are you -this is viny,65
622,אני לא יודע מאיפה להתחיל,I don't know where to start,I don't know where to start,100
623,-לא,- None,-No,67
624,זה יהיה התיק הראשון שלי,This'll be my first,It would be my first bag,60
625,-הראשון שלך,- Your first,-1 your first,91
626,איזה תיקים היו לך,What kind of cases have you had,What bags did you have,68
627,שוד מזוין,Armed robbery,Reinforced robbery,71
628,לא,No,No,100
629,לא,No,No,100
630,גם לא שום דבר כזה,Nothin' like that either,Nor is nothing like that,77
631,באיזה סוג  באיזה סוג של חוק אתה עוסק,What kind  what kind of law do you practise,In which type in which type of law do you deal with,62
632,לא נאלצתי עדיין להגיע לבית משפט,I haven't had to go to court yet,I haven't had to go to court yet,100
633,טאץ' ווד,Knock on wood,Touch Wood,61
634,לא נאלצת עדיין להגיע לבית משפט,I haven't had to go to court yet,Have not yet had to come to court,80
635,-כמה זמן אתה עובד,- How long you been practising,-How long have you been working,76
636,-כמעט שישה שבועות,- Almost six weeks,-almost six weeks,100
637,שש שנים,Six years,Six years,100
638,עברת בפעם השנייה,You passed the second time,You have moved to the second time,78
639,-אני חושש שלא,- I'm afraid not,-I fear not,67
640,-לא בשבילי,- Not for me it isn't,-Not for me,69
641,לא,No,No,100
642,שש פעמים,Six times,Six times,100
643,-אנחנו קצת בלתי פורמליים לא,- A little informal aren't we,-We are a little informal not,95
644,-אתה לא לובש ז'קט או עניבה,- Not wearing a coat or tie,-You don't wear a jacket or tie,62
645,-אני מצטער,- Sorry,-I'm sorry,71
646,-יש לי רק כמה שאלות,- I just have a few questions,-I have just a few questions,100
647,-אוקיי,- OK,-Okay,67
648,-האקדמיה למשפט של ברוקלין,- Brooklyn Academy of Law,-Brooklyn's trial academy,77
649,-כמה זמן אתה עוסק במקצוע,- How long you been practising,-How long have you been engaged in the profession,61
650,-בערך שש  כמעט שש-עשרה שנים,- About six  Almost sixteen years,-Express six sixteen years,69
651,-היו לך תיקי רצח,- Any murder cases,-Al have murdered bags,65
652,-מה היתה התוצאה,- What was the outcome,-What was the result,72
653,כמובן,Of course,of course,100
654,בוא נראה,- Let me see,lets see,78
655,המקרה האחרון היה רצח בגרזן שזכיתי בו על יסוד אי-שפיות זמנית,Most recently I had a axe murder which I won on the grounds of temporary insanity,The last case was a murder in a ax I won on the basis of temporary insanity,73
656,-רוצה לשמוע את העובדות מהמקרה,- Wanna hear the facts of the case,-Thery to hear the facts from the case,70
657,-לא,- No,-No,100
658,-מה עוד,- That one,-What more,71
659,-תן לי לראות,- Let me see,-let me see,100
660,מה עוד,- That one,What more,71
661,שמעת פעם על בנו של סאם,You ever heard of the Son of Sam,You've ever heard of Sam's son,90
662,הבחור שקיבל הוראות להרוג מכלב,The fella who received orders to kill from a dog,The guy who received instructions to kill a dog,72
663,הגנתי על הבחור הראשון שנעצר,I defended the first guy they arrested,I was defensive on the first guy who was arrested,74
664,והוא נמצא זכאי ושוחרר ואז הם תפסו את הרוצח האמיתי,And he was found innocent and set free and they caught the real guy,And is found eligible and released and then they caught the real killer,64
665,אין לנו רוצחים סדרתיים במחוז ביצ'אם,We don't have any serial killers in Beechum County,We don't have serial killers in Bitchy County,88
666,אבל יש לנו מערכת משפט לא פחות מתוחכמת מבכל מקום אחר במדינה,What we do have is as sophisticated a justice system as they do in the rest of the country,But we have an equally sophisticated judicial system anywhere else in the country,64
667,אני אומר לך את זה כי אני רוצה שתדע כשמדובר בהליך אני לא אדם סבלני,I tell you this because I want you to know that when it comes to procedure I'm not a patient man,I tell you this because I want you to know when it comes to a procedure I am not a patient person,88
668,אדוני כשאתה נכנס לאולם שלי אתה חייב להכיר את החוק עד האות האחרונה,Sir when you come into my courtroom you ought to know the letter of the law,Sir when you entered my hall you must know the law until the last letter,68
669,לא תקבל יחס מיוחד רק משום שאתה מניו יורק,Being from New York won't get you special treatment,You won't get a special attitude just because you're from New York,65
670,אני מצפה שתתמצא במידע הזה כשתיכנס לאולם שלי,I expect you to know this information when you come into my courtroom,I expect you to find this information as you go into my hall,70
671,אין בעיה,No problem,No problem,100
672,זה יהיה נהדר,This is gonna be great,That will be great,60
673,התיק הראשון של ויני,Vinny's first case,The first vinyl bag,70
674,אז,- Nothin',Then,60
675,מה אני יכולה לעשות כדי לעזור,What can I do to help,What can I do to help,100
676,-שום דבר,- Nothin',-Nothing,92
677,-לא,- No,-No,100
678,מה זה לעזאזל,What the fuck is that,what the hell is this,67
679,זאת שריקה של מנוע הקיטור,It's the steam whistle,It's a whistle of steam engine,69
680,אפשר לשמוע אותה מקילומטרים,You can hear it for miles,You can hear it from miles,94
681,-רוצים משהו,- Y'all want somethin',-Apply something,65
682,-ארוחת בוקר,- Breakfast,-Breakfast,100
683,-את חושבת,- You think,-do you think,86
684,שמעתם כאן על בעיית הכולסטרול המתגברת ברחבי המדינה,You guys down here hear about the ongoing cholesterol problem in the country,You've heard here about the increased cholesterol problem around the country,76
685,-לא שמעת אף פעם על דייסת קמח תירס,- You never heard of grits,-You have never heard of corn flour porridge,60
686,-אתה קודם,- You first,-you first,100
687,-זה עשוי מתירס,- It's made out of corn,-This made of corn,79
688,-הומיני,- Hominy,- -Humini,67
689,-איך בישלת את זה,- How d'you cook it,-How you cooked that,83
690,-מבשלים את זה במים ל-15 עד 20 דקות שמתי בצלחת והוספתי חמאה,- Simmer it in water for 15 or 20 minutes put it on the plate and add butter,-Moxing it in water to 15 to 20 minutes I put in the plate and added butter,81
691,אתה מתכוון לאכול את זה או לא,You gonna eat it or not,You mean to eat it or not,71
692,כאן,Here,Here,100
693,-עורך הדין שלך נמצא כאן,- Is your attorney here,-Your lawyer is here,60
694,-אני עורך הדין,- I am the attorney,-It attorney,79
695,וינסנט לה-גארדיה גמביני,Vincent La Guardia Gambini,Vincent Lo-Garidia Gambini,92
696,ברוקלין,Brooklyn,Brooklyn,100
697,טוב לראות אותך,Nice to see you,good to see you,73
698,-היי,- Hey,-Hey,100
699,מקרה ראשון מדינת אלבמה נגד ויליאם רוברט גמביני וסטנלי מרקוס רוטנסטיין,The people of the State of Alabama versus William Robert Gambini and Stanley Marcus Rothenstein,First Case Albama vs. William Robert Gambini and Stanley Marcus Rotenstein,74
700,"""סטין "" היא קראה לי ""סטיין","- ""Steen "" She called me ""Stine""","""Stain"" she called me ""Stein",88
701,-כבודו הלקוחות שלי,- Your Honour my clients,-In honor of my clients,82
702,-אל תדבר אליי בישיבה על הכסא הזה,- Don't talk to me sitting in that chair,-Do not talk to me in sitting on this chair,82
703,-אבל הוא אמר לי לשבת כאן,- But he told me to sit here,-Bar he told me to sit here,92
704,-כשאתה פונה לבית המשפט אתה תקום ותדבר אליי בקול צלול וברור,- When you address this court you will rise and speak to me in a clear intelligible voice,-When you turn to the court you will get up and talk to me in a clear and clear voice,67
705,-מצטער,- Sorry,-Sorry,100
706,הלקוחות שלי,My clients,My clients,100
707,-מה אתה לובש,- What are you wearin',-What are you wearing,97
708,-מה אתה לובש,- What are you wearin',-What are you wearing,97
709,-אני לובש בגדים,- I'm wearin' clothes,-I wear clothes,88
710,אני לא מבין את השאלה,I don't get the question,I do not understand the question,61
711,אני מתנצל אדוני אבל ככה אני מתלבש,I apologise sir but this is how I dress,I apologize sir but that's how I dress up,88
712,בפעם הבאה שתגיע לבית המשפט שלי אתה תיראה כמו עורך דין,Next time you come into my courtroom you will look lawyer-ly,The next time you get to my court you will look like a lawyer,76
713,אני מתכוון אתה תסתרק ותלבש חליפה ועניבה,I mean you comb your hair and wear a suit and tie,I mean you will discharge and wear a suit and tie,82
714,ומוטב שהחליפה הזאת תהיה עשויה מאיזשהו בד,And that suit better be made outta some kind of cloth,And better that this suit will be made from some cloth,75
715,-אתה מבין אותי,- You understand me,-You understand me,100
716,-כן,- Yes,-Yes,100
717,הלקוחות שלי נתפסו בהפתעה גמורה,My clients are caught completely by surprise,My clients were caught in complete surprise,80
718,הם חשבו שהם נעצרו על גניבת פחית טונה,They thought they were getting arrested for shoplifting a can of tuna,They thought they were arrested for theft of tuna can,84
719,מה אתה אומר לי,What are you telling me,What do you tell me,81
720,-לא,- No,-No,100
721,-אתה מבין הלקוחות שלי  כל הדרך,- You understand me,-You understand my clients all the way,63
722,-אני לא רוצה לשמוע הסברים,- I don't wanna hear explanations,-I don't want to hear explanations,91
723,למדינת אלבמה יש הליך ברור,The State of Alabama has its procedure,Albama state has a clear procedure,72
724,כן,Yes,Yes,100
725,אבל נראה שנפל כאן בלבול רציני,But there seems to be a great deal of confusion here,But seem to have fallen here serious confusion,65
726,-מר גמביני,- Mr Gambini,-M. Gambini,95
727,כל מה שאני מבקש ממך זאת תשובה מאוד פשוטה לשאלה מאוד פשוטה,All I ask from you is a very simple answer to a very simple question,All I ask you is a very simple answer to a very simple question,96
728,יש רק שתי דרכים לענות:,There are only two ways to answer,There are only two ways to answer:,100
729,"""אשמים"" או ""חפים מפשע ""","""guilty"" or ""not guilty""",“Guilty” or “innocent ',74
730,אבל הלקוחות שלי לא עשו שום דבר,But my clients didn't do anything,But my clients did nothing,68
731,נראה לי שאתה רוצה לדלג על הצגת קו ההגנה ללכת ישר למשפט לדלג על זה ולקבל ביטול,It appears to me that you want to skip the arraignment process go directly to trial skip that and get a dismissal,It seems to me that you want to skip the display of defense line go straight to trial to skip it and get a cancellation,71
732,טוב אין לי כוונה להמציא מחדש את כל ההליך המשפטי רק משום שמצאת את עצמך בעמדה הייחודית של הגנה על לקוחות שאומרים שהם לא עשו את זה,Well I'm not about to revamp the entire judicial process just because you find yourself in the unique position of defending clients who say they didn't do it,I have no intention of reinventing all the legal process just because you found yourself in the unique position of protection on clients who say they did not do it,71
733,"המלים הבאות שייצאו מהפה שלך יהיו ""אשמים"" או ""חפים מפשע ""","Now the next words out of your mouth are either gonna be ""guilty"" or ""not guilty""","The following words coming out of your mouth will be ""guilty"" or ""innocent""",64
734,"אם אשמע משהו אחר מ""אשמים"" או ""חפים מפשע"" אתה תואשם בביזוי בית המשפט","If I hear anything other than ""guilty"" or ""not guilty"" you'll be in contempt","If I will hear something else from ""guilty"" or ""innocent"" you will be charged with the court's contempt",60
735,אני לא רוצה אפילו לשמוע אותך מכחכח בגרונך,I don't even wanna hear you clear your throat,I don't even want to hear you in your throat,83
736,אני מקווה שאני ברור,I hope I've been clear,I hope I am clear,77
737,עכשיו מה קו ההגנה של הלקוחות שלך,Now how do your clients plead,Now what is your clients' defense line,64
738,לא,No,No,100
739,אני לא חושב שאתה מבין,I don't think you do,I don't think you understand,71
740,תודה לך,Thank you,Thank you,100
741,דמי הערבות יהיו 200 000 דולר,Bail will be set at $200 000,The guarantee will be $ 200 000,61
742,שימוע מוקדם יתקיים ב-9: 30 בבוקר מחר,Preliminary hearing will be set for 9 30am tomorrow morning,Early hearing will be held at 9:30 AM Tomorrow,67
743,דמי הערבות שלו יהיו 200 דולר,His bail will be set at $200,His guarantee will be $ 200,62
