,hebrewFromSub,englishFromSub,englishTranslation,ratio
321,פה זה לא רע נכון -כן ,It's not bad here ,Here it's not bad right -yes,77
322,הכרזה שלי מוצאת חן בעיניך ,You like my poster ,You like my poster,100
323,לא רע ,Not bad ,Not bad,100
324,רנואר הוא צייר גדול ,Renoir's a really great painter ,Renoir is a great painter,79
325,-אמרתי לא רע ,I said not bad!,- I said not bad,100
326,אתה חושב שהיא יפה יותר ממני ,Think she's prettier than me ,You think she's more beautiful than me,67
327,כשאת מפוחדת או מופתעת או שניהם יחד יש לך ניצוץ בעיניים ,When you're scared or surprised or both at once there's a funny glint in your eyes ,When you are scared or surprised or both together you have a spark in your eyes,73
328,-אז מה ,So what ,-So what,100
329,אני רוצה לשכב אתך בגלל הניצוץ הזה ,I wanna sleep with you again because of that glint ,I want to sleep with you because of this spark,73
330,מישל -אני יכול להשתין בכיור ,Mind if I piss in the basin ,Michelle - I can pee in the sink,60
331,-אין לי מושג ,No idea ,-I have no idea,67
332,אני בהריון מישל ,I'm pregnant Michel ,I'm pregnant Michelle,95
333,שמעת היטב ,You heard me ,You heard well,85
334,של מי זה שלי ,Whose is it Mine ,Whose is mine,90
335,-כן אני חושבת ,I think so ,"- Yes, I think so",83
336,היית אצל רופא ,Seen a doctor ,You were at a doctor's,69
337,-אתמול בבוקר ,Yesterday ,-yesterday morning,69
338,"אני צריכה לחזור ביום חמישי אחה""צ כדי לקבל את התוצאות ",I have to go back Thursday for tests ,I have to go back on Thursday afternoon to get the results,68
339,אנטוניו נמצא ,Is Antonio there ,Antonio is found,62
340,אליזה 2532 ,ELY 25 32 ,Eliza 2532,74
341,אני מתקשר לבחור שחייב לי כסף ,I'm calling the man who owes me money ,I call the guy who owes me money,84
342,את מר טולמטקוף בבקשה ,Mr Tolmachov please ,"Mr. Tolmetkoff, please",77
343,הוא לא היה הסתובבתי כל הלילה במונפרנס ,I wandered around Montparnasse all night ,He would not be around all night in Montparnasse,77
344,המשטרה ,The police ,the police,100
345,תודה ,Thanks ,Thanks,100
346,חרא ,Shit!,Shit,100
347,-מה קרה ,What a pain!,-What happened,67
348,-מעדתי ,- I slipped ,- I stumbled,63
349,את נראית כמו יצור מהמאדים ,You look like a Martian up close ,You look like a creature from Mars,67
350,אבל זה לא בטוח מישל ,But it's not sure ,But it's not sure Michelle,79
351,רציתי לראות איך תגיב ,I wanted to see what you'd say ,I wanted to see how you would react,74
352,-בשביל מה ,So what ,-for what,80
353,אמריקנים טמבלים ,- You Americans are so stupid ,Americans are idiots,72
354,-למה ,- Why ,-Why,100
355,"ההוכחה היא שאתם אוהבים את ""לה פאייט"" ומוריס שבלייה ",You adore La Fayette and Maurice Chevalier ,"The proof is that you love ""La Fayette"" and Morris Chevalier",66
356,ואתם חושבים שזה צרפתי!,And they're the stupidest French!,And you think it's French!,63
357,פטרישיה בואי הנה ,Patricia come here!,Patricia Come here,100
358,הלו מר מנסאר ,Mr Mansard ,Hello Mr. Mansar,72
359,הוא יהיה אחר הצהריים ,Will he be in this afternoon ,It will be in the afternoon,84
360,יש לי הודעה מטוני ממרסיי ,I'm a friend of Tony's From Marseilles ,I have a message from Tony from Marseille,71
361,תגיד לו שיש לי אמריקנית ,I've got an American ,Tell him I have an American,68
362,אמריקנית ,An American ,American,84
363,לא את ,"Go there """,Not the,67
364,המכונית האמריקנית שלי ,An American car ,My American car,80
365,אני א מצליח לתפוס את הבחור שחייב לי כסף ,I'm calling the man who owes me money ,I'm able to catch the guy who owes me money,72
366,אתה מעדיף תקליט או רדיו ,Do you prefer records or the radio ,You prefer a record or a radio,84
367,תשתקי אני חושב ,I think so ,Shut up I think,72
368,באך  אני מכירה את כולם בעל פה ,I know them all ,Bach I know them all by heart,68
369,בת כמה את ,How about you ,How old are you,64
370,לא רואים עלייך ,How about you ,Do not see about you,67
371,למה אתה לא אוהב מוזיקה ,Why don't you like music ,Why you do not like music,94
372,-זה תלוי ,It depends ,-It depends,100
373,קדימה פטרישיה ,Patricia come here!,Kadima Patricia,61
374,מה ייצא לך מכל הלימודים בסורבון ,What's the point of studying at the Sorbonne ,What will you get out of all the studies at the Sorbonne,72
375,אף פעם לא עברת בחינות ,You never took any exams ,You have never passed exams,63
376,-עשיתי דברים אחרים ,I did other things ,- I did other things,100
377,מה ,- What ,what,100
378,-מכרתי מכוניות ,- I sold cars ,- I sold cars,100
379,בניו יורק ,In New York ,In New York,100
380,-לא עם הרבה ,- Why not me ,-Not with much,70
381,ומה אתך ,How about you ,And what about you,71
382,גם לא עם הרבה ,Not so many either ,Not with much either,68
383,אתה יודע איפה הייתי רוצה לגור ,You know where I'd like to live ,You know where I would like to live,88
384,במקסיקו ,Mexico ,In Mexico,80
385,כשהייתי קטנה אבי תמיד אמר:,When I was a kid my dad would say:,When I was little my father always said:,61
386,"""ניסע בשבת הבאה"" ",We'll go next Saturday ,"""We will go next Saturday""",83
387,אבל הוא תמיד שכח ,But he'd always forget ,But he always forgot,90
388,אני לא כל כך מתלהב ממקסיקו ,I bet it's not all that great ,I'm not that excited about Mexico,61
389,אנשים כאלה הם שקרנים ,People are such liars ,Such people are liars,100
390,זה כמו שטוקהולם ,It's like Stockholm ,It's like Stockholm,100
391,היו לי שלוש בחורות ביום!,I had 3 a day ,I had three girls a day!,61
392,אחת או שתיים אולי כמו בפריס או בלונדון אבל לא כולן ,One or two maybe - just like in Paris or London - but not all of them ,One or two maybe like in Paris or London but not all of them,96
393,לא הערים היחידות שבהן הבנות יפות הן לא מדהימות בסדר ,The cities where the girls are pretty,Not the only cities where the girls are beautiful are not amazing okay,64
394,תגידי גם את משהו נחמד ,You tell me something nice too ,Say something nice too,69
395,-גם אני לא יודעת מה להגיד ,Say what you like I don't care ,- I also do not know what to say,63
396,לו היית עם בחור אחר היית נותנת לו ללטף אותך ,Would you let another man caress you ,If you were with another guy you would let him pet you,60
397,אתה יודע אמרת שאני פוחדת מישל ,You know you said I'm scared ,You know you said I'm scared of Michelle,82
398,זה נכון שאני פוחדת ,It's true I'm scared ,It's true I'm scared,100
399,כי אני רוצה שתאהב אותי ,Because I want you to love me ,Because I want you to love me,100
400,ובאותה העת אני לא יודעת אני רוצה שלא תאהב אותי ,But at the same time I want you to stop loving me ,And at the same time I do not know I want you not to love me,70
401,אני מאוד עצמאית אתה מבין ,I'm very independent you know ,I'm very independent you see,84
402,אני אוהב אותך אבל לא כמו שאת חושבת ,I love you but not the way you think ,I love you but not as you think,84
403,אז איך אם כן ,- How then ,So how then,84
404,-לא כמו שאת חושבת ,- Not the way you think ,- Not as you think,70
405,אבל אתה לא יודע מה אני רואה ,But you don't know what I think ,But you do not know what I see,82
406,-כן -או מה אני חושבת ,But you don't know what I think ,-Yes -Or what I think,64
407,בטח שאני יודע ,And now I know ,Of course I know,60
408,הייתי רוצה לדעת מה נמצא מאחורי פרצופך ,I want to know what's behind your face ,I would like to know what is behind your face,80
409,אני מתבוננת בך במשך 10 דקות אבל אני לא יודעת שום דבר ,I've looked at it for 10 minutes now and I still know nothing nothing ,I'm watching you for 10 minutes but I know nothing,71
410,אני לא עצובה אבל אני פוחדת ,I'm not sad I'm scared ,I'm not sad but I'm scared,92
411,מתוקה פטרישיה היפה שלי  ,Sweet gentle Patricia ,My beautiful sweet patricia,75
412,את אפילו לא יודעת לשים שפתון כמו שצריך ,You don't even how to apply your lipstick ,You do not even know how to put lipstick properly,67
413,תגיד לי מה שאתה רוצה ,I want you to stay with me ,Tell me what you want,68
414,-איזה ספר ,- What book ,-which book,74
415,אני כותבת רומן ,- I'm writing a novel - You ,I'm writing a novel,90
416,-את למה לא ,- Why not me ,- Why not?,82
417,מה אתה עושה ,What are you doing ,What are you doing,100
418,מוריד את החולצה שלך ,Take off your top I said ,Take off your shirt,74
419,-לא עכשיו מישל ,- Why not me ,- Not now Michelle,62
420,-למה לא ,- Why not me ,-Why not,82
421,אתה מכיר את ויליאם פולקנר ,You know William Faulkner ,You know William Folkner,94
422,לא מי זה ,- What time is it ,Not who it is,71
423,שכבת אתו ,Someone you slept with ,You slept with him,70
424,לא אכפת לי ,I'd choose nothing ,I do not care,65
425,תורידי את החולצה ,Take off your top I said ,Take off your shirt,74
426,הוא אחד הסופרים החביבים עליי ,He's one of my favorite writers ,He's one of my favorite writers,100
427,"קראת את ""ידיים פראיות"" ","Have you read ""Wild Palms"" ","You read ""Wild Hands""",79
428,-תורידי את הסנדלים אמרתי ,Take off your top I said ,"- Take off your sandals, I said",77
429,תקשיב למשפט האחרון ,Listen The last sentence is beautiful ,Listen to the last sentence,75
430,במה היית בוחר ,Which would you choose ,What would you choose,88
431,תני לי לראות את בהונות הרגליים שלך ,Let me see your toes ,Let me see your toes,100
432,זה חשוב מאוד בהונות הרגליים של אישה אל תצחקי ,Toes are important in a woman ,This is very important in a woman's toes do not laugh,63
433,במה היית בוחר -יגון זה טפשי ,Which would you choose ,What would you choose - grief is stupid,64
434,במה היית בוחר -יגון זה טפשי ,Which would you choose ,What would you choose - grief is stupid,64
435,הייתי בוחר בריק ,Which would you choose ,I would choose Brick,67
436,זה לא טוב יותר אך היגון הוא התפשרות ,It's not better but grief's a compromise ,It's no better but grief is compromise,90
437,אני רוצה הכול או לא כלום ,I want all or nothing ,I want everything or nothing,73
438,ועכשיו אני יודע את זה ,And now I know ,And now I know it,90
439,למה את עוצמת את עינייך ,What are you shutting your eyes for ,Why are you closing your eyes,66
440,אני מנסה לעצום את עיניי כדי שהכול יהפוך לשחור ,I'm shutting my eyes tight so everything goes black ,I try to close my eyes so that everything turns black,67
441,זה אף פעם לא ממש שחור ,It's never entirely black ,It's never really black,67
442,כשמסתכלים על הצדודית שלך החיוך הוא החלק הכי יפה בך ,Your smile  seen in profile it's the nicest thing about you ,When looking at your profile the smile is the most beautiful part of you,65
443,זו את ,That's you ,This is you,76
444,אנחנו מסתכלים זה לזה בעיניים בשביל מה ,We look each other in the eyes but what for ,We look each other in the eyes for what,95
445,פטרישיה פרנקיני! -אני שונאת את השם הזה ,I hate that name ,Patricia Frankini! - I hate that name,64
446,תכרעי על ברכייך ,Let me see your toes ,Kneel on your knees,62
447,מה קרה ,I hate that name ,What happened,62
448,אני מתבונן בך ,- I'm writing a novel - You ,I'm watching you,67
449,-גם הצרפתים טמבלים ,The French are stupid too ,- The French are fools too,73
450,אני רוצה תישארי אתי ,I want you to stay with me ,I want you to stay with me,100
451,זה מוזר -מה -אני רואה את הבבואה שלי בעיניים שלך ,Funny I can see my reflection in your eyes ,It's weird -what -I see my reflection in your eyes,71
452,זו האחווה צרפתית-אמריקנית האמיתית אנחנו כמו הפילים כשהם שמחים ,This is a real Franco-American reconciliation We're like happy elephants in hiding ,This is the real French-American fraternity we are like the elephants when they are happy,63
453,המותניים שלך קוראים לי ,You asked me that ,Your waist is called me,65
454,לו מישהו אחר היה מלטף אותך היית מסכימה או לא ,If it was another man caressing you would you mind ,If someone else caressed you you would agree or disagree,60
455,כבר שאלת אותי את זה ,You asked me that ,You've already asked me that,76
456,"אתה מכיר את ספרו של דילן תומס ""דיוקנו של האמן ככלב"" ","Do you know a book by Dylan Thomas ""Portrait of the Artist as a Young Dog"" ",You know Dylan Thomas' book The Portrait of the Artist as a Dog,87
457,אני צריכה להתלבש ,I'm getting dressed ,I need to get dressed,70
458,מה השעה -12 בצהריים ,- What time is it ,What time is 12 noon,74
459,זה היה טוב ,Was it good ,was it good,100
460,בואי נישאר במיטה עד הערב ,Let's stay in bed ,Let's stay in bed until tonight,71
461,-לא! אני צריכה לקנות שמלה ,Nope I've got to buy a dress ,-No! I need to buy a dress,73
462,המכונית שלך אצלך ,I'll come with you ,Your car is with you,63
463,את יודעת איפה הוא ,You don't know where he is ,You know where he is,87
464,מישל אתה רוצה שאלבש חזייה ,Want me to wear a bra ,"Michelle, you want me to wear a bra",76
465,מה אתה הכי אוהב בי ,Which do you like best:,What do you like most about me,65
466,העיניים הפה או הכתפיים ,my eyes my mouth or my shoulders ,Eyes mouth or shoulders,84
467,לו היית צריך לבחור ביניהם ,If you had to choose ,If you had to choose between them,75
468,מסיבת העיתונאים שלך היא עכשיו ,Going to your press conference ,Your press conference is now,83
469,את הולכת למסיבת העיתונאים ,Going to your press conference ,You're going to the press conference,88
470,קודם אני צריכה לעבור במשרד ,I have to drop by the office first ,First I have to go through the office,73
471,-אבוא אתך ,I'll come with you ,- I'll come with you,100
472,מה עשית ,What did you do ,What did you do,100
473,-השכבתי אותך כך ,You asked me that ,- I laid you down like that,62
474,לא מישל ,Don't Michel!,Not Michelle,67
475,אני עומד למות ,But I can't do it ,I'm about to die,61
476,אתה משוגע ,You're crazy ,You're crazy,100
477,מה זה מחורפן ,- What time is it ,What's it crap,62
478,היא לא פה המכונית שלך ,Your car's not here ,She's not here in your car,84
479,נהדר פורד ,Great a Ford!,Great Ford,91
480,איזו קומה ,- What floor ,Which Floor,76
481,-שישית ,- Fifth ,- Sixth,60
482,אתה פוחד להזדקן ,Scared of getting old I am ,You're afraid of getting old,70
483,אמרתי לך כבר שהדבר הגרוע ביותר היא הפחדנות ,I told you the worst flaw is cowardice ,I've already told you that the worst thing is cowardice,71
484,"כדאי לך לקנות את השמלה ב""דיור"" ",Buy me a dress at Dior's ,"You should buy the dress at ""Dior""",71
485,זה המקום היחיד בפריס שבו אפשר להתקשר מבלי לשלם ,It's the only place where you can phone for free ,This is the only place in Paris where you can call without paying,60
486,כמה זמן זה יימשך ,How long will it last ,How long will it last,100
487,-מר פרוולסקו!,Mr Parvulesco!,- Mr. Pervalescu!,77
488,האם ניתן עדיין להאמין בהרבה בימינו ,Can one still believe in love in our time ,Is it still possible to believe a lot nowadays,60
489,"""החיים המודרניים מפרידים בין גברים ונשים"" -מר פרוולסקו!",Modern life increasingly separates men and women ,"""Modern life separates men and women"" -Mr. Pervalescu!",72
490,רילקה שאמר את המשפט היה משורר גדול הוא בוודאי צדק ,Rilke was a great poet he was probably right ,Rilke who said the sentence was a great poet is surely right,62
491,מר פרוולסקו! -האם אתה חושב שדרכי האהבה של נשים צרפתיות ונשים אמריקניות הן שונות ,Do French and American women differ in their romantic attitudes ,Mr. Pervalescu! -Do you think the ways of love of French women and American women are different,63
492,אין כל קשר בין האישה הצרפתית לאישה האמריקנית ,The American woman dominates the man The French doesn't dominate him yet ,There is no connection between the French woman and the American woman,68
493,האמריקניות שולטות בגברים בעוד שהצרפתיות עדיין לא ,The American woman dominates the man The French doesn't dominate him yet ,The Americans control men while the French do not yet,69
494,-מר פרוולסקו מהי שאיפתך הגדולה ביותר ,What's your greatest ambition ,-Mr. Pervalescu What is your greatest ambition?,79
495,-האם נשים יותר רגשניות מגברים ,Are women more sentimental than men ,- Are women more sentimental than men,100
496,רגשות הם מותרות שמעט נשים מרשות לעצמן ,Feelings are a luxury few women can afford ,Emotions are a luxury that few women allow themselves,63
497,מר פרוולסקו האם יש הבדל בין אירוטיות לבין אהבה ,Is there a difference between eroticism and love ,Mr. Pervalescu Is there a difference between eroticism and love,87
498,לא אינני חושב שיש הבדל ,Is there a difference between eroticism and love ,No I do not think there is a difference,60
499,כיוון ש  האירוטיות היא סוג של אהבה והאהבה היא סוג של אירוטיות ,I don't think so because  eroticism is a form of love and vice versa ,Because eroticism is a kind of love and love is a kind of eroticism,61
500,האם לדעתך יש לאישה תפקיד בחיים המודרניים כן ,Do women have a role to play in modern society ,Do you think a woman has a role in modern life yes,60
501,האם אתה מסכים עם קזנובה שאמר שאין נשים שניתן לפתות מבלי להכירן קודם ,Casanova said that there's no woman who can't be seduced with displays of gratitude ,Do you agree with Casanova who said that there are no women who can be seduced without knowing them first,67
502,באיזו תדירות לדעתך יכולה אישה לאהוב פיזית בחייה ,How many men can a woman love in a lifetime Physically I mean ,How often do you think a woman can physically love in her life,68
503,יש שני דברים חשובים בחיים:,Two things matter in life ,There are two important things in life:,70
504,לגברים -נשים לנשים -כסף ,For men it's women and for women money ,For men -Women for women -Money,87
505,ניתן לראות שאתה פסימיסט ,You're a pessimist!,You can be seen to be a pessimist,67
506,האם אתה אוהב את ברהמס ,Do you like Brahms ,Do you like Brahms,100
507,-כמו כולם כלל לא ,Like everyone no ,-Like everyone else not at all,71
508,ואת שופן -מגעיל ,- And Chopin ,And Chopin-disgusting,65
509,מהי שאיפתך הגדולה ביותר ,What's your greatest ambition ,What is your biggest ambition?,86
510,להפוך לבן אלמוות ולמות ,To become immortal and then die ,Become immortal and die,85
511,מר קוואקס -קלאודיוס מנסאר ,You're Claudius Mansard ,Mr. Quax - Claudius Mansar,83
512,התקשרתי הבוקר ,I called this morning ,I called this morning,100
513,אמרו לי שתהיה כאן ,I was told you'd be here ,I was told you would be here,85
514,טוני שלח אותי ,Tony sent me ,Tony sent me,100
515,לא התקשרו אליך ,Your car's not here ,Did not call you,63
516,"-כן אמרו שזה יהיה ""אולדסמוביל"" ",But they said it'd be an Oldsmobile ,"- Yes they said it would be ""Oldsmobile""",73
517,היה שינוי של הרגע האחרון ,It fell through at the last minute ,There was a last minute change,62
518,-אז מה ,So what ,-So what,100
519,הנה היא לפניך ,So you don't get the money now ,Here she is in front of you,60
520,800 000 בסדר ,800 000 ,800 000 fine,74
521,אתה מנוול ,You bastard!,You bastard,100
522,ומה אתה מר קוואקס ,And you Mr Kovacs Who are you ,"And what are you, Mr. Quax?",64
523,-אז מה ,So what ,-So what,100
524,אז אתה לא מקבל את הכסף עכשיו ,So you don't get the money now ,So you do not get the money now,89
525,אנטוניו נמצא ,Is Antonio there ,Antonio is found,62
526,-הוא בדיוק עזב ,He just left ,- He just left,100
527,תודה ,OK thanks ,Thanks,80
528,אתה מבזבז את זמנך ,You said you admired her ,You're wasting your time,62
529,תלווה לי 10 000 פרנק -לא ,Lend me 10 000 ,"Lend me 10,000 francs -No",74
530,5 000 ,800 000 ,"5,000",67
531,2 500  המנוע דומם ,2500 She's not running ,2 500 The engine is still,60
532,היי אתה ,Hey you!,Hey you,100
533,הוצאת את המפלג ,You remove the distributor cap ,You removed the divider,72
534,אתה חייב לי שיחת טלפון ,- You owe me a phone call!,You owe me a phone call,100
535,אל תשים לב להולכי הרגל ,Never mind the pedestrians!,Do not pay attention to pedestrians,62
536,תזדרז!,Just hurry up!,Hurry up!,76
537,"כנפי ה""תנדרבירד"" נעלמו אבל אני בסדר גמור ",The Thunderbird's left wing torn off!,"The ""Thunderbird"" wings are gone but I'm fine",66
538,תראי זהו הבית שבו נולדתי ,That's where I was born ,Look this is the house where I was born,71
539,הם הרסו את כל הרובע -כן ,They ruin the whole square ,They destroyed the whole quarter - yes,71
540,לא אל תיסע מפה אם נאחר זו אשמתך ,If we're late it's your fault ,No Do not travel from here if late is your fault,62
541,ממש לא ,Certainly not ,Definately not,67
542,חכה מיד אחזור ,- We'll be right back ,"Wait, I'll be right back",86
543,הוא עזב לפני חמש דקות ,He left 5 minutes ago ,He left five minutes ago,84
544,החבר שלך שחייב לך כסף ,The friend who owes you money ,Your friend who owes you money,85
545,אנטוניו ברוטי כן וזו אשמתך ,Antonio Berruti yeah and it's your fault ,Antonio Bruti Yes and it's your fault,94
546,לאן נוסעים ,- Where are we going ,where are we going,100
547,"-ל-""ניו יורק הרולד"" ",- To the New York Herald ,"To ""New York Harold""",80
548,תסתכל על הכביש!,Eyes on the road!,Look at the road!,69
549,אני מרוויחה כסף כך אני לא תלויה בגברים ,To have money and not rely on men ,I make money so I'm not dependent on men,66
550,זה עושה לי חשק להגיע מאחוריהן ולעשות כך  אל תפריע לעצמך ,Makes me wanna run up behind them and do like this  Don't mind me!,It makes me want to get behind them and do so do not disturb yourself,62
551,מיד נשוב -בסדר ,- We'll be right back ,We'll be right back - fine,88
552,אני שונא נהגי מוניות שפוחדים משריטות ,I hate taxi-drivers who are afraid their car'll get scratched ,I hate taxi drivers who are afraid of scratches,81
553,-איזו בחורה ,What girl ,- What a girl,90
554,זו שאהבת את התגובה שלה ,The friend who owes you money ,The one who liked her reaction,61
555,כן בחורה נורמלית ,Yeah an ordinary girl ,Yes a normal girl,68
556,זה נדיר ,That's rare ,this is rare,61
557,תישאר אתי אני הולכת לעיתון ,Come with me to the paper ,Stay with me I'm going to the newspaper,72
558,לא אני הולך להתקשר ,No I've a call to make ,No I'm going to call,67
559,אבוא לאסוף אותך מאוחר יותר ,I'll pick you up later ,I'll pick you up later,100
560,את מדברת צרפתית ,You speak French ,you speak French,100
561,-כן את מכירה את האדם הזה ,Do you know this man ,"- Yes, you know this person",68
562,תיזהרי ילדונת לא מתעסקים עם משטרת פריס ,Careful little girl don't mess with the Paris police ,Be careful little girl does not mess with the Paris police,89
563,כן זה מישל ,Yes it's Michel ,Yes it's Michelle,94
564,כן לא זיהיתי אותו ,I didn't recognize him ,Yes I did not recognize him,82
565,זו תמונה ישנה ,It's an old photo ,This is an old picture,67
566,ראו אותך פה אתו הבוקר ,You were seen with him this morning just outside ,See you here with him this morning,71
567,-מי ראה אותי ,Who saw me ,-Who saw me,100
568,"הוא ישב במכונית פורד ""תאנדרבירד"" -כן ",He was driving a Ford Thunderbird 3382 GM 75 ,"He was sitting in a Ford ""Thunderbird"" car - yes",61
569,איפה הוא ,Where is he ,where is he,100
570,-אני לא יודעת ,I don't know ,-I do not know,88
571,ראיתי אותו חמש או שש פעמים ,I've seen him five or six times ,I saw him five or six times,86
572,אני לא יודעת איפה הוא גר ובמה הוא עוסק ,I don't know where he lives or what he does ,I do not know where he lives and what he is doing,85
573,נפגשנו לפני 3 שבועות בניס ,I met him 3 weeks ago in Nice ,We met 3 weeks ago in Nice,84
574,הייתי שם בחופשה ,That was long ago ,I was there on vacation,60
575,הוא אמר לי שהוא בא לפריס לחפש מישהו שחייב לו כסף ,He came to Paris to see someone who owes him money ,He told me he was coming to Paris to look for someone who owed him money,72
576,-לא יודעת ,I don't know ,-Do not know,78
577,שם איטלקי ,He had an Italian name ,Italian name,71
578,מישל פקאר הזה את חושבת שתראי אותו שוב ,Think you'll see him again Maybe ,This Michelle Pekar you think you'll see him again,71
579,-אולי הוא מתקשר אלי לפעמים כדי לצאת ,Sometimes he calls me and asks me out ,-Maybe he calls me sometimes to get out,75
580,כמו הבוקר לא יודעת ,Like this morning ,Like this morning do not know,74
581,כן  יש לך רישיון עבודה ,Got a work permit ,Yes you have a work permit,65
582,זה מספר הטלפון שלי למקרה שאת רואה אותו ,So if you see him here's my number ,This is my phone number in case you see it,68
583,דנטון 0100 ,Danton 01 00 ,Denton 0100,78
584,פחות או יותר ,More or less ,More or less,100
585,"-בוא נלך לראות מערבון ב""נפוליאון"" ",Let's go see a western ,"-Let's go see a western in ""Napoleon""",79
586,-אני קוראת את זה ,Like this morning ,- I'm reading this,73
587,ואני אחד הבחורים היחידים שמחבב אותם ,I'm one of the few people who like them ,And I'm one of the only guys who likes them,78
588,תני לי ללטף אותך ,You're late ,Let me pet you,72
589,דברי אליי ,Who saw me ,Talk to me,60
590,-מה זה ,- What is ,-What is,100
591,-מה ,- What ,-what,100
592,אתה נשוי ,Are you scared ,Are you married,83
593,כן לפני הרבה זמן ,That was long ago ,Yes a long time ago,67
594,היא הייתה משוגעת ,She was crazy ,She was crazy,100
595,אני באמת אוהבת אותך מישל ,I really like you Michel ,I really love you Michelle,88
596,-פחדתי איך המשטרה יודעת שאני מכירה אותך ,How did they know I knew you ,- I was scared how the police know I know you,62
597,זה מרושע ,- It's that man ,It's mean,73
598,-מה ,- What ,-what,100
599,כן מיסתורי עם כול האורות האלו ,Yes mysterious with all the lights ,Yes mysterious with all these lights,97
600,צריך להחליף אותה ,It's too late to be scared ,It needs to be replaced,61
601,מה ,- What ,what,100
602,ניקח את הקדילאק -כן ,Let's steal the Cadillac ,We'll take the Cadillac - yes,67
603,קדילאק אלדוראדו -מה עם המפתחות ,What about the keys ,Cadillac Eldorado - What about the keys,68
604,בחניונים תמיד משאירים את המפתחות ברכב ,They leave the keys in the car here ,"In the parking lots, the keys are always left in the car",62
605,מה אומר לאיש שלמטה ,- What do I tell the man ,What does the man downstairs say,67
606,-תגידי לו לילה טוב באנגלית ,- Say goodnight  in English ,- Tell him good night in English,67
607,הצרפתים הם כאלה שקשקנים ,They leave the keys in the car here ,The French are the ones who rattle,64
608,את פוחדת ,Are you scared ,You're scared,96
609,"""פריס: מישל פיקאר ייעצר בקרוב""",Michel Poiccard: arrest imminent ,"""Paris: Michel Picard will be arrested soon""",61
610,אני חייב למצוא את אנטוניו ,I've just gotta find Antonio ,I have to find Antonio,72
611,מה זה מתוקונת ,"- What's ""poppet"" ",What is corrected,67
612,ראית את אנטוניו ,- Antonio's not with you ,You saw Antonio,76
613,זה לא תלוי בי זה תלוי בה ,It's not up to me it's up to her ,It's not up to me it's up to her,100
614,מה קורה ,- What is ,What's going on,64
615,מי זה ,Who is he ,Who is,80
616,-אנטוניו ,Seen Antonio ,- Antonio,74
617,תראה לי את הגרביים ,Let's see those socks ,Show me the socks,68
618,גרבי משי עם מעיל טוויד ,Silk socks with a tweed jacket!,Silk socks with tweed coat,86
619,כן אני בבעיה רצינית ,Yeah I'm in the shit ,Yes I'm in serious trouble,65
620,לעזאזל אתה יכול לחכות רגע ,I'll be right with you ,Hell you can wait a minute,62
621,הנה הבחור ש  ,Who's the chick ,Here's the guy who,67
622,-מה אומר מה שתרצי ,- What do I say ,-What does it say what you want,60
623,-רק רגע ,Got a minute ,-just a minute,80
624,מה הם עושים ,- What will they do ,What are they doing,67
625,-אנטוניו יצלם את הבחורה מנשקת את הגבר שם ,- Take photos of her kissing the man - What for ,- Antonio will photograph the girl kissing the man there,62
626,למה -מן הסתם בשביל סחיטה ,- Blackmail probably ,Why - probably for blackmail,82
627,מי העכברה הזו ,Who is he ,Who is this mouse,62
628,מיליון ורבע ,1 3 million can do ,A million and a quarter,63
629,-תראה לי ,Who is he ,-Show me,62
630,מה נעשה ,- What do we do ,what should we do,80
631,-אני לא יודע ,I don't know ,-I do not know,88
632,איפה אוכל להשיג אותך ,- Where can I reach you tomorrow ,Where can I get you,65
633,-אני לא יודע ,I don't know ,-I do not know,88
634,כל המלונות מלאים התיירים האלה ,The hotels are crawling with tourists ,All the hotels are full of these tourists,64
635,יש לו דירה גדולה -לא מונמרט ,My friend in Montmartre has a big flat ,He has a large apartment - not Montmartre,60
636,לא לא מונמרט ילדונת ,- No not Montmartre ,No not Montmart girl,81
637,למה ,Why not ,Why,60
638,צלצל אליי מחר לשם ,Call me there tomorrow ,Call me there tomorrow,100
639,אנטוניו שלח אותנו הוא אמר שנוכל להישאר כאן הלילה ,Antonio said we could stay the night ,Antonio sent us he said we could stay here tonight,72
640,חשבתי על משהו ,- I was just thinking  ,I was thinking of something,74
641,-על מה ,- What ,-What,100
642,אני לא יכולה להחליט ,I can't decide  ,I can not decide,93
643,-להחליט מה ,Decide what ,-Decide what,100
644,לא יודעת ,I don't know ,Do not know,78
645,אחרת כבר הייתי מחליטה ,Otherwise I wouldn't hesitate  ,Otherwise I would have already decided,66
646,העיתונאי שלך עזבת אותו -כן ,You dumped your journalist ,Your journalist left him - yes,70
647,למה אמרת לו שלום ,Why did you say hello ,Why did you say hello to him?,86
648,-רציתי להיות בטוחה שאני לא מאוהבת בו ,I don't want to be in love with you ,- I wanted to be sure I'm not in love with him,71
649,תיקח אותי לשאנז אליזה ,Drop me on the Champs Elysees ,Take me to the Champs Elysees,76
650,איזה תקליט את שמה ,What record ,What record is her name,65
651,-קונצ'רטו לקלרינט של מוצארט ,Mozart's clarinet concerto ,- Mozart's Clarinet Concerto,100
652,זה מפריע לך ,This one's OK ,Does this bother you,61
653,-לא אני אוהב את זה ,I knew it ,-No I like it,67
654,חשבתי שאתה לא אוהב מוזיקה ,I thought you didn't like music ,I thought you did not like music,95
655,אבי היה נגן קלרינט ,My dad was a brilliant clarinet-player ,My father was a clarinet player,75
