,hebrewFromSub,englishFromSub,englishTranslation,ratio
638,גם לורה-לואיז לא ,Neither is Laura-Louise ,Neither did Laura-Louise,94
639,"גם לא ד""ר ספירסטין ",Nor is Dr Sapirstein ,Neither is Dr. Spirstein,84
640,זו מסיבה מיוחדת ,It's going to be a very special party ,This is a special party,63
641,צריך להיות בן פחות מ-60 כדי להיכנס ,You have to be under 60 to get in ,You must be under 60 to enter,77
642,אתה תיכנס ,You want one ,You will enter,62
643,את באמת חושבת שזה רעיון טוב ,Do you really think it's such a good idea ,You really think that's a good idea,84
644,זה הרעיון הכי טוב שהיה לי זה חודשים ,I think it's the best idea I've had in months ,This is the best idea I've had in months,89
645,אני עורכת מסיבה לא חוצה את תעלת למאנש ,What for I'm just giving a party I'm not going to swim the English Channel ,I'm having a party not crossing the English Channel,64
646,מה עם הכאב ,What about the pain ,What about the pain,100
647,לא שמעת ,Oh haven't you heard ,Have not you heard,89
648,הוא יעבור בתוך יום-יומיים ,It'll go away in a day or two ,It will pass in a day or two,63
649,-זה נראה מעניין ,That looks interesting What's it for ,- It looks interesting,71
650,יש לך כוח לארח ,Oh haven't you heard ,You have the power to host,70
651,אלה חברים ותיקים שלא ראיתי מזמן ,I haven't seen in a long time ,These are old friends I have not seen in a long time,69
652,-הם לא יודעים שאני בהריון ,No they don't know yet ,- They do not know I'm pregnant,67
653,-אעזור לך אם תרצי ,Well you know who he is ,- I'll help you if you want,62
654,לא תודה מיני ,Thanks ,No thanks Mini,60
655,אסתדר יהיה מזנון ונשיג מוזג אז  אעזור לך עם המעילים ,It's going to be a buffet and we're getting a bartender so  ,I'll manage to have a buffet and get a bartender so I'll help you with the coats,61
656,לא באמת גם כך את עושה יותר מדי בשבילי ,No really you do too much for me as it is ,You're not really doing too much for me either,74
657,תודיעי לי אם תשני את דעתך שתי את המשקה שלך מותק ,Well let me know if you change your mind ,Let me know if you change your mind two your drink baby,78
658,אני מעדיפה שלא לא כרגע ,I'd rather not Not right this minute ,I prefer not not at the moment,64
659,-אל תיתני לו לעמוד ,Don't let it stand too long ,- Do not let him stand,68
660,לכי אחר כך אחזיר לך את הכוס ,You go on back and I'll bring the glass back to you later ,Go then I'll give you back the glass,65
661,אחכה ,I'll wait ,I'll wait,100
662,אחסוך לך את הטיול ,I'll save you the walk ,I'll save you the trip,82
663,אל תיתני לו לעמוד יותר מדי הוא יאבד את הוויטמינים ,Don't let it stand too long ,Do not let him stand too long he will lose the vitamins,61
664,שומרת סוד מסריחה שכמוך!,You dirty stinking secret-keeper ,Keeps a stinking secret like you!,81
665,-תודה ,Thanks ,-Thanks,100
666,-היי רוזי  -כן ,-Hey Rosie ,-Hey Rosie -Yes,82
667,בוב וליאו נתקעו במסיבה אחרת אבל הם יקפצו ,-Yeah Bob and Leo got stuck at another party dear but they'll be over right away Oh fine ,Bob and Leo get stuck at another party but they will jump,65
668,כמה זמן עבר !,It's been so long!,How long has it been!,65
669,-את חיוורת כמו גיר ,You look like a piece of chalk!,- You're as pale as chalk,60
670,תגידי לו להאכיל אותך חומד ,You make him feed you luv ,Tell him to feed you honey,67
671,-'והאחיות טרנץ ,-Trent sisters -Trench ,'' And the Trance sisters,67
672,הם אכלו ילדים קטנים ,He means they ate them ,They ate small children,62
673,הוא לא מתכוון שהן בחלו בילדים קטנים אלא שהן אכלו אותם ,They ate little children He doesn't just mean they ate them ,He does not mean that they got sick with small children but that they ate them,67
674,רוזי את מרגישה טוב ,Rosie do you feel O K ,Rosie you feel good,80
675,את נראית עייפה ,You look a little tired ,You look tired,76
676,תודה על לשון ההמעטה ,Thanks for the understatement ,Thanks for the understatement,100
677,-אבל אני לא הולכת אליו ,I'm not going to him You're not ,-But I'm not going to him,73
678,יש לי רופא אחר ספירסטין שמו ,I've got another doctor named Sapirstein an older man ,I have another doctor named Spirstein,73
679,-מזל טוב אבא'לה ,Congratulations!,-Congratulations Daddy,83
680,-תודה ,Thanks ,-Thanks,100
681,קלי קלות ,You look like a piece of chalk!,piece of cake,60
682,ראית את הפרחים ,See my flowers ,You saw the flowers,61
683,הבחור ההוא עוד עיוור ,-Is he still blind -Excuse me ,That guy is still blind,64
684,דונלד באומגרט ,-Donald Baumgart ,Donald Baumgart,100
685,את יודעת מיהו ,Well you know who he is ,You know who he is,88
686,זו פייפר גרה אתו ,He's the boy that Zoe Piper lives with ,This Piper lives with him,67
687,-הוא כותב מחזה ,He's writing a play ,- He writes a play,80
688,-הוא עדיין עיוור ,-Is he still blind -Excuse me ,- He's still blind,74
689,הוא מכתיב וזו כותבת ,He dictates and Zoe writes ,He dictates and she writes,85
690,את בסדר ,Are you all right ,you are fine,62
691,-אל תבכי ,Don't cry ,-Do not cry,84
692,-זה טוב בשבילה ,It's all right It's good for her ,- It's good for her,69
693,-החוצה החוצה ! -תני לי להיכנס ,-Hey let me in ,-Out out! - Let me in,60
694,-היא עסוקה ,She's busy ,- She's busy,100
695,זה כואב כל כך ,It hurts so much!,It hurts so much,100
696,אני פוחדת שהתינוק ימות ,I'm so afraid the baby's gonna die ,I'm afraid the baby will die,74
697,מתי הכאב התחיל ,When did the pain start ,When the pain started,86
698,בנובמבר ,November ,In November,84
699,-נובמבר ,November ,-November,100
700,! -מה ,What ,! -what,100
701,כואב לך מאז נובמבר והוא לא עוזר לך ,You have been in pain since November and he's not doing anything to help you ,It's hurt you since November and it's not helping you,68
702,הוא אומר שזה ייפסק ,He says it's gonna stop ,He says it will stop,70
703,-לכי לרופא אחר ,Why don't you go to see another doctor ,-Go to another doctor,69
704,-לא הוא טוב מאוד ,No he's very good ,-No he is very good,86
705,"-הוא הופיע ב""סוף פתוח "" ",He was on Open End ,"- He appeared in ""Open End""",63
706,-הוא נשמע כמו מטורף סדיסטי ,He sounds like a sadistic nut ,- He sounds like a sadistic lunatic,90
707,רוזמרי כאב כזה הוא אזהרה שמשהו לא בסדר ,Pain like this is a warning something's wrong ,Rosemary such pain is a warning that something is wrong,80
708,"לכי לד""ר היל ",Go see Dr Hill ,Go to Dr. Hill,81
709,-אל תסבלי כך ,You can't go on suffering like this ,- Do not suffer like this,69
710,לא אעשה הפלה ,I won't have an abortion ,I will not have an abortion,86
711,איש לא אומר לך להפיל ,Nobody's telling you to have an abortion ,No one tells you to abort,65
712,רק לכי לרופא אחר ,Just go to see another doctor that's all ,Just go to another doctor,77
713,עכשיו כדאי לעבור דירה ,It's moving!,Now it's worth moving,69
714,-כן ,Yes ,-Yes,100
715,"אני הולכת לד""ר היל ביום שני בבוקר ",I'm going to Dr Hill Monday morning ,I'm going to Dr. Hill's on Monday morning,93
716,"או שד""ר ספירסטין משקר או שהוא  אני לא יודעת משוגע ",Dr Sapirstein is either lying or he's  I don't know out of his mind ,Either Dr. Spirstein's lying or he's I do not know is crazy,81
717,כאב כזה הוא אזהרה שמשהו לא בסדר ,Pain like this is a warning something's wrong ,Such pain is a warning that something is wrong,84
718,-רוזמרי   -לא אשתה את המשקה של מיני ,Rosemary  and I'm not drinking Minnie's drink anymore ,- Rosemary - I will not drink Minnie's drink,76
719,אני רוצה ויטמינים וכדורים כמו כולם ,I want vitamins and pills like everyone else ,I want vitamins and pills like everyone else,100
720,לא שתיתי אותו שלושה ימים ,I haven't drunk it for the last three days ,I did not drink it for three days,69
721,שפכתי אותו ,It stopped ,I spilled it,64
722,-מה ,What ,-what,100
723,-הכנתי לי משקה משלי ,I've made my own drink ,- I made my own drink,93
724,זה מה שהכלבות האלה נתנו לך שם ,Is that what those bitches were giving you in there ,That's what these bitches gave you there,81
725,-זו העצה היומית שלהן ,This is my sister Edna ,- This is their daily advice,67
726,-הן חברות שלי   הן כלבות לא חכמות במיוחד שדוחפות את האף!,They're my friends-- They're a bunch of not very bright bitches who ought to mind their own goddamn business!,-They are my girlfriends they are not very smart bitches who push their noses!,63
727,הן אמרו שאבקש דעה נוספת ,All they said was get a second opinion ,They said I would ask for another opinion,61
728,"רוזמרי את יודעת מי זה ד""ר היל ",Well you know who he is ,"Rosemary, you know who Dr. Hill is",69
729,זה מי שהוא!,That's who he is!,This is who he is!,85
730,"נמאס לי לשמוע עד כמה ד""ר ספירסטין נפלא ",I'm tired of hearing how great Dr Sapirstein is ,I'm tired of hearing how wonderful Dr. Spirstein is,82
731,נצטרך לשלם לספירסטין ולהיל ,Well we'll have to pay Sapirstein we'll have to pay Hill ,We'll have to pay Spirstein and Hill,74
732,לא בא בחשבון ,Not fair to  ,Not an option,67
733,לא אני לא מחליפה רופא ,No I'm not changing ,"No, I'm not changing doctors",83
734,אני רק רוצה לשמוע דעה נוספת ,I just wanna go to Dr Hill and get a second opinion ,I just want to hear another opinion,63
735,לא אניח לך לעשות את זה רו ,I won't let you do it Ro ,I will not let you do that raw,67
736,כי  זה לא הוגן כלפי ספירסטין ,I mean because it's uh  it's not fair to Sapirstein ,Because it's not fair to Spirstein,81
737,מה אתה מקשקש ,What are you talking about ,What are you raving about,90
738,מה עם מה שהוגן כלפיי ,What about what's fair to me ,What about what's fair to me,100
739,את רוצה דעה נוספת ,You want a second opinion ,You want another opinion,73
740,תגידי לספירסטין שהוא יחליט למי להפנות אותך ,You tell Sapirstein and let him decide who gives it ,Tell Spirstein that he will decide who to refer you to,63
741,לא!,No!,No!,100
742,"אני רוצה את ד""ר היל!",I want Dr Hill!,I want Dr. Hill!,100
743,-אם לא תשלם אני  ,How do you do ,-If you do not pay,60
744,-רוזמרי מה קרה ,Ro Rosemary What is it ,- Rosemary what happened,64
745,-זה חדל  -מה ,It stopped ,-It stopped -what,80
746,-הכאב חדל סתם כך ,What The pain stopped just like that ,-The pain just stopped,74
747,מה היה במשקה שלך ,What was in that drink you made ,What was in your drink,79
748,-ביצים חלב סוכר  -מה עוד ,Uh  eggs milk sug-- sugar ,-Eggs Sugar milk -What more,77
749,מה עוד ,What else ,What more,67
750,בחייך רוזמרי בשם אלוהים מה עוד היה במשקה ההוא ,Come on Rosemary for Christ's sake what else was in that drink ,Come on Rosemary in the name of God what else was in that drink,74
751,גאי הוא זז!,Guy it's moving!,Guy is moving!,86
752,הוא חי הוא בסדר!,It's alive!,He's alive he's fine!,60
753,-תרגיש תרגיש ,Feel Oh yeah I felt it ,- You will feel you will feel,65
754,-כן אני מרגיש אותו ,It's all right! Feel ,-Yes I feel it,69
755,-אל תפחד הוא לא ינשוך אותך ,Don't be scared It won't bite you ,- Do not be afraid he will not bite you,63
756,-זה נפלא באמת ,It's wonderful ,- It's really wonderful,80
757,אני מרגישה אותו בועט ,I feel it kicking It's alive!,I feel him kicking,70
758,הוא חי הוא זז!,It's moving!,He's alive he's moving!,61
759,תיזהרי על הקירות ,Watch the walls ,Watch out for the walls,79
760,-תודה רבה ,Thank you ,-Thank you,100
761,למה זה ,What is it ,why is it,84
762,-זו המזוודה לבית החולים ,This is my hospital suitcase ,- This is the suitcase for the hospital,77
763,-נותרו לך שלושה שבועות ,Honey you got three weeks ,- You have three weeks left,72
764,כן ,Yes ,Yes,100
765,שלום גב' קרדיף ,Hello Mrs Cardiff ,Hello Ms. Cardiff,97
766,לא ,No!,No,100
767,כן כמובן ,Yes of course I will ,Yes of course,79
768,האץ' מת ,Hutch is dead ,Hatch is dead,92
769,כל הזמן הזה אפילו לא חשבתי עליו ,All this time I didn't even think of him ,All this time I did not even think about him,88
770,דוריס נתראה אחר כך ,Doris we'll see you later ,Doris will see you later,86
771,סליחה אני גב' וודהאוס ,I beg your pardon I'm Mrs Woodhouse ,Sorry I'm Mrs Woodhouse,66
772,הכרתי את אביך ,I knew your father ,I knew your father,100
773,-צר לי כל כך ,I'm terribly sorry ,- I'm so sorry,67
774,-תודה ,Thank you ,-Thanks,67
775,זו אחותי ,This is my sister Edna ,This is my sister,87
776,-שלום ,Grace-,-Peace,60
777,-ובעלי ,And my husband ,-And my husband,100
778,-שלום ,Grace-,-Peace,60
779,סליחה שאיחרתי ,I was late ,Sorry I'm late,67
780,-סליחה אני גרייס קרדיף ,Yes I'm Grace Cardiff ,- Sorry I'm Grace Cardiff,86
781,-קיוויתי לפגוש אותך ,I was hoping to meet you ,- I was hoping to meet you,100
782,עמדתי לשלוח לך את זה אבל חשבתי שתהיי פה ,Thank you for calling me I was going to mail this but then I thought you were going to be here ,I was going to send it to you but I thought you would be here,71
783,-מה זה ,What is it ,-What is,82
784,-ספר ,Book ,-Book,100
785,האץ' חזר להכרתו בסוף וחשב שזה הבוקר שלמחרת ,Hutch regained consciousness at the end and he thought it was the next morning ,Hatch regained consciousness at the end and thought it was the next morning,97
786,-קבעתם פגישה ,You know when you had the appointment ,- You made an appointment,63
787,-כן כן ,Oh yes ,-Yes Yes,62
788,לא הייתי שם אבל הוא אמר לרופא לוודא שתקבלי את הספר ,I wasn't there but he told the doctor to make sure you got the book that was on his desk ,I was not there but he told the doctor to make sure you get the book,83
789,תודה ,Thank you ,Thanks,67
790,ואני אמורה להגיד לך שהשם הוא היפוך אותיות ,Oh and I'm to tell you the name is an anagram ,And I'm supposed to tell you that the name is a letter reversal,65
791,שמעתי שנכנסת ,I heard you come in ,I heard you came in,95
792,זה לא היה ארוך ,I was late ,It was not long,64
793,-איחרתי ,I was late ,- I'm late,78
794,לא מצאתי מונית ,I couldn't get a taxi ,I did not find a taxi,62
795,-חבל מאוד ,-A book ,-Too bad,62
796,כבר קיבלת דואר ,Oh you got mail already ,You have already received mail,68
797,-מישהו נתן לי את זה ,Somebody gave it to me Here ,- Someone gave it to me,79
798,-קחי אני אחזיק ,I'll hold it ,- Take I will hold,79
799,זה ספר ,-A book ,It's a book,71
800,אני מכירה את הבית הזה!,Oh I know that house ,I know this house!,81
801,הגילמורים גרו שם ,The Gilmores used to live there ,The guillemots lived there,74
802,הייתי שם הרבה פעמים ,This is my sister Edna ,I have been there many times,64
803,אחד השמות החביבים עליי ,- That's one of my favorite names Yes ,One of my favorite names,81
804,-כן  -את צריכה משהו ,You need anything ,-Yes -you need something,62
805,-בסדר ,Book ,-OK,67
806,-שלום ,Grace-,-Peace,60
807,"קרובות בפטרייה ששמה פלפל השטן  נולד בגלזגו ב-648 1"" הובא עד מהרה לניו יורק ","""Born in Glasgow in 1846 He was soon after brought to New York ","Close to a fungus called the Devil's Pepper was born in Glasgow in 648 1 ""was soon brought to New York",64
808,"הוא גר כמה שנים"" בארצות הב  המון זועם התקיף אותו"" ""מחוץ לבראמ  בחוץ לא באולם הכניסה ","He resided for several years in the United St-- He was attacked by a mob outside the Bram  "" Outside not in the lobby ","He lived for several years ""in the lands of the Heb. An angry mob attacked him"" ""outside Bram outside not in the entrance hall",72
809,אין מכשפים ,There are no witches ,There are no wizards,80
810,לא באמת ,Not really ,Not really,100
811,השם הוא היפוך אותיות ,The name is an anagram ,The name is an inversion of letters,60
812,זה ממש הגיוני ,Now that really makes sense ,It really makes sense,75
813,האץ' המסכן ,Poor Hutch ,Poor Hatch,90
814,למה סגרת בשרשרת ,What's with the chain ,Why did you close the chain,62
815,מה קרה ,What else ,What happened,64
816,-תודה ,Thank you ,-Thanks,67
817,-איך הייתה הלוויה ,Oh why thank you How was the funeral ,-How was the funeral,69
818,בסדר ,Book ,OK,67
819,קניתי את החולצה שהופיעה בניו יורקר ,I got that shirt that was in the New Yorker ,I bought the shirt that shows up in New York,78
820,קניתי את החולצה שהופיעה בניו יורקר ,I got that shirt that was in the New Yorker ,I bought the shirt that shows up in New York,78
821,אתה יודע מי הוא רומן ,I knew your father ,You know who an affair is,60
822,-למה את מתכוונת ,What do you mean ,-What do you mean,100
823,-בנו שלאדריאן מרקטו ,He's Adrian Marcato's son ,- Son of Adrian Mercato,78
824,-מה ,What ,-what,100
825,-בוא הנה ,Come here ,-Come here,100
826,אני רוצה להראות לך משהו ,I want to show you something ,I want to show you something,100
827,רומן קסטבט הוא סטיבן מרקטו בהיפוך אותיות ,Roman Castavet is Steven Marcato rearranged ,Roman Castebat is Stephen Mercato in reverse letters,69
828,תראה ,Look ,Look,100
829,ותראה פה ,And look here ,And look here,100
830,-צירוף מקרים ,Coincidence ,-Coincidence,100
831,-באותו בית ,In the same house And look ,- In the same house,79
832,ותראה כאן ,And look here ,And look here,100
833,"מיד אחר כך באוגוסט 1886"" ""נולד בנו סטיבן ","""Soon after that in August 1886 his son Steven was born ""","Immediately afterwards in August 1886 """" our son Stephen was born",74
834,זה לא צירוף מקרים ,No coincidence ,This is not a coincidence,72
835,כנראה לא ,Not really ,Probably not,73
836,עם אב מטורף כזה לא פלא ששינה את שמו ,Poor old geezer With a crazy father like that no wonder he switched his name around ,With such a crazy father it is no wonder he changed his name,71
837,-אתה לא חושב שהוא אותו דבר ,You don't think he's the same ,- You do not think he is the same,87
838,-למה את מתכוונת מכשף ,What do you mean ,"- What do you mean, sorcerer?",78
839,רו את צוחקת עליי ,You need anything ,Ro you're laughing at me,63
840,אביו היה קדוש מעונה ,His father was a martyr to it ,His father was a martyr,88
841,אתה יודע איך הוא מת ,Do you know how he died ,You know how he died,93
842,מותק זו 1966 ,Honey it's 1966 ,This baby is 1966,62
843,הספר יצא ב - 1933 ,This was published in 1933 ,The book was published in 1933,86
844,היו באירופה כנסי מכשפות ,There were covens in Europe ,There were witch conferences in Europe,80
845,כך קראו להם הקהילה ,That's what they're called-- the congregation ,That's what the community called them,78
846,כנסי מכשפות באירופה באמריקה באוסטרליה ואחד ממש פה ,Covens in Europe in America and in Australia and they have one right here that whole bunch ,Witches conferences in Europe in America in Australia and one right here,77
847,המסיבות עם השירה והחליל והזימרה -אלה כינוסי המכשפות ,The parties with the singing and the flute and the chanting those are esbats or sabbaths or whatever they're called ,The parties with the singing and the flute and the singing - these are the witches' gatherings,71
848,-אל תתרגשי ,Honey don't get excited ,- Do not get excited,83
849,תקרא מה הם עושים ,Read what they do Guy ,Read what they do,89
850,הם משתמשים בדם בטקסים שלהם ,They use blood in their rituals ,They use blood in their rituals,100
851,והדם בעל העוצמה החזקה ביותר הוא דם תינוק ,The blood that has the most power is baby's blood ,And the most powerful blood is baby blood,76
852,-הם משתמשים גם בבשרם ,They use blood in their rituals ,-They also use their meat,69
853,הם זקנים עם חברים זקנים!,They're old people They have a bunch of old friends ,They're old with old friends!,66
854,"ד""ר שאנד מנגן בחליל!",Dr Shand happens to play the recorder ,Dr. Shand plays the flute!,62
855,לא אסכן את ביטחון הילד ,I'm not taking any chances with the baby's safety ,I will not endanger the safety of the child,61
856,נדבר על זה אחר כך ,We'll talk about it later ,We'll talk about that later,85
857,אני לא חושב שאת צריכה לקרוא יותר ,Or  do you think he stole it ,I do not think you should read more,71
858,-לא היום ,-Not today honey ,-not today,75
859,ידייך רועדות ,Look Your hands are shaking Come on ,Your hands are shaking,77
860,תני לי אותו ,I'm going to ,Give it to me,72
861,אני רציני תני לי אותו ,-Guy! I mean it now Give it to me ,I'm serious give it to me,68
862,פנטסטי ,Fantastic ,fantastic,100
863,פשוט פנטסטי ,Fantastic ,Just fantastic,78
864,-איך קראו לו מרצ'דו ,"What'd you say the name was ""Marchado"" ",-What was his name called Mercado,65
865,-מרקטו ,Marcato ,-Marketo,71
866,-הוא אמר שאביו היה יבואן ,He told me his father was a coffee importer ,-He said his father was an importer,78
867,-הוא אמר לגאי שהוא היה מפיק ,He told Guy he was a producer ,- He told Guy he was a producer,100
868,אני מבין כמה את מוטרדת מכך שהוא שכן שלך ,I understand how disturbed you must be to have him for a close neighbor ,I understand how much you are bothered that he is your neighbor,69
869,אני לא רוצה עוד קשר אתו או עם מיני  ,I don't want anything more to do with him or Minnie ,I do not want any more contact with him or with Minnie,78
870,-אסור לי להסתכן ,I'm not taking any chances with the baby's safety ,- I must not take any chances,63
871,יש סיכוי שמיני שמה משהו מזיק במשקאות האלה או בעוגות הקטנות האלה ,Is there any chance at all that maybe Minnie put something harmful in those drinks or in those little cakes ,There is a eighth chance that there is something harmful in these drinks or in these little cakes,77
872,לא אקח מהם עוד דבר ,I won't take anything else from them ,I will not take anything more from them,77
873,אוכל לתת לך כדורים מתאימים לשבועות האחרונים ,You won't have to I can give you some pills that'll be adequate these last few weeks ,I can give you suitable pills for the last few weeks,63
874,במובן מסוים אולי זו התשובה לבעייתם של מיני ורומן ,In a way this may be the answer to Minnie's and Roman's problem too ,In a sense perhaps this is the answer to the problem of sex and romance,70
875,-למה אתה מתכוון ,What do you mean ,-What do you mean,100
876,בינינו נותרו לו רק עוד חודש-חודשיים לחיות ,In fact confidentially he has no more than a month or two left ,"Between us, he has only one or two more months to live",61
877,צר לי לשמוע זאת ,I'm sorry to hear that Roman isn't well ,I'm sorry to hear that,72
878,הוא יהיה נבוך מאוד לו ידע שגילית ,He'd be extremely embarrassed if he knew what you found out ,He would be very embarrassed if he knew you had discovered,67
879,אגיד שדיברתי אתך ושאת מבינה ,I'll say I spoke to you and you understand ,I'll say I talked to you and you understand,92
880,-אני אדאג לכך ,Take care now ,- I'll take care of that,63
881,נחשוב עלייך עד שתהיי מאושרת ותרזי שוב ובנך או בתך המתוקים ינוחו בביטחה בזרועותייך ,No matter where we are our thoughts are gonna be with you every minute till you're all happy and thin again Your sweet little boy or girl laying safely in your arms ,We will think of you until you are happy and lean again and your sweet son or daughter will rest safely in your arms,67
882,-תודה על הכול ,Thank you Thank you for everything ,-thanks for everything,73
883,לא אאחל לך הצלחה ומזל כי את לא זקוקה למזל ,Now I'm not going to wish you good luck because you won't need it ,I will not wish you success and luck because you do not need luck,68
884,יהיו לך חיים מאושרים ,You're going to have a happy happy life ,You will have a happy life,68
885,נסיעה טוב תחזרו בשלום ,Have a good trip and come back safely ,"Good ride, come back in peace",65
886,אולי אישאר בדוברובניק או בפסקרה או אולי במאיורקה ,But I may stay in Dubrovnik or Pescara or maybe Majorca ,Maybe I'll stay in Dubrovnik or Pescara or maybe Mallorca,89
887,-עוד נראה עוד נראה ,Come here ,- More to come,67
888,-תחזרו ,Come back ,- Come back,100
889,-כן  שלום רומן ,Yes I will ,"- Yes, hello affair",62
890,-לנמל התעופה קנדי בניין פאן-אם ,Kennedy Airport Pan Am Building ,- To the Kennedy Airport Pan-Am Building,90
891,איפה הספר שלי ,Hmm Where's my book ,Where's my book?,88
892,-מה  !,What ,-What!,100
893,לא רציתי שתתרגשי ,Honey don't get excited ,I did not want you to get excited,61
894,גאי האץ' נתן לי את הספר הזה ,Guy Hutch gave me that book ,Guy Hatch gave me this book,89
895,-לא חשבתי על זה ,I wasn't thinking about that ,-I did not think about it,65
896,-זה נורא ,How is it out there ,-It is terrible,61
897,אני מצטער ,I'm sorry ,I'm sorry,100
898,תיזהרי גברת!,Hey watch out lady!,"Watch out, lady!",88
899,"בכמה כתות סברו"" שנחוץ חפץ אישי של הקורבן"" ושאי אפשר להטיל כישוף"" ""בלי אחד מחפצי הקורבן ","""Some cultures believed that a personal possession of the victim is necessary and spells cannot be cast without one of the victim's belongings ""","Some sects believed that ""a personal object of the victim is necessary"" and that it is impossible to cast a spell """" without one of the victim's objects",74
900,-זה דונלד באומגרט ,Is this Donald Baumgart That's right ,- It's Donald Baumgart,71
901,זו רוזמרי וודאוס אישתו של גאי וודהאוס ,This is Rosemary Woodhouse Guy Woodhouse's wife ,"This is Rosemary Woodhouse, the wife of Jay Woodhouse",85
902,אישתו של גאי וודהאוס מה ,Guy Woodhouse's wife huh ,Jay Woodhouse's wife what,73
903,היום שברתי רק שש כוסות ,I only broke six glasses today ,Today I broke only six glasses,100
904,גאי ואני מאוד מצטערים שהוא קיבל את ההזדמנות שלו על חשבון מזלך הרע ,Guy and I are both very unhappy that he got his break because of your misfortune ,Guy and I are very sorry he got his chance at the expense of your bad luck,64
905,אני מצטערת שלא באתי אתו ביום שהוא ביקר אותך ,I'm sorry I didn't come along that day he came to visit you ,I'm sorry I did not come with him the day he visited you,70
906,ביקר לא  ,V-Visit ,Visited no,71
907,כן לזה התכוונתי ,Yes that's what I meant ,"Yes, that's what I meant",100
908,דרך אגב יש לו משהו ששייך לך ,By the way he has something of yours you know ,By the way he has something that belongs to you,67
909,למה את מתכוונת ,What do you mean ,What do you mean,100
910,-אתה לא יודע ,Don't you know ,-you do not know,90
911,-לא ,No ,-No,100
912,לא נעלם לך משהו באותו יום ,Didn't you miss anything that day ,You did not lose anything that day,87
913,-את מתכוונת לעניבה שלי ,What do you mean ,- You mean my tie,65
914,-כן  הוא קיבל את העניבה שלי ואני את שלו ,Oh well he's got mine and I've got his ,"- Yes, he got my tie and I got his",75
915,-הוא יכול לקבל אותה בחזרה ,He can have it back ,- He can get it back,86
916,-אני מצטערת   עכשיו לא משנה לי מה צבע העניבה ,I'm sorry Doesn't matter to me now what color tie I'm wearing ,-I'm sorry now no matter what the color of the tie,73
917,-לא לא התחלפנו ,I have to hang up now ,"- No, we did not change",63
918,-או שאת חושבת שהוא גנב אותה ,Or  do you think he stole it ,- Or you think he stole it,94
919,רק רציתי לדעת אם חל איזה שיפור ,I just wanted to know if there'd been any improvement ,I just wanted to know if there was any improvement,89
920,לא ,No ,No,100
921,נחמד מצדך שהתקשרת ,It was nice of you to call Bye ,Nice of you to call,78
922,-לא אבל אני חייבת לדבר אתו ,I have to go and tell him something ,-No but I have to talk to him,60
923,אבל הוא חייב לצאת בחמש וגב' ביירון מחכה ,But he has to leave at 5:00 and there is Mrs Byron ,But he must leave at five and Mrs. Byron is waiting,74
924,-הוא בטוח יבדוק אותך ,Will you excuse me a moment please ,- He's sure will check on you,62
925,להתראות בשבוע הבא ,Ugh! See you next week ,see you next week,89
926,תקבעי תור ,Make an appointment ,Make an appointment,100
927,טוב ,Good ,are good,67
928,-ביום שלישי ,Tuesday ,-On Tuesday,82
929,את חכמה תגמרי עם זה לפני אוגוסט ,You're smart to get it over with before August ,You're smart to finish it before August,78
930,גב' ביירון ,Mrs Byron ,Mrs. Byron,100
931,בואי נראה  ,Well let's see um  ,let's see,69
932,10 ביולי ,July the 10th ,July 10th,82
933,-באיזו שעה ,What time ,-What time,100
934,טוב ,Good ,are good,67
935,-תודה ,Thank you ,-Thanks,67
936,מה זה ,What is it ,What is,82
937,הוא נקרא דצ'מה ,It's called detchema ,It is called Dachma,77
938,הוא טוב יותר מהבושם הרגיל שלך אם לא אכפת לך שאני אומרת ,Well it's a big improvement on your regular if you don't mind my saying ,It's better than your regular perfume if you do not mind me saying,67
939,זרקתי אותו ,I threw it away ,I threw it away,100
940,אולי הרופא ילך בעקבותייך ,Maybe the doctor will follow your example ,Maybe the doctor will follow you,88
941,"-ד""ר ספירסטין ",Dr Sapirstein ,-Dr. Spirstein,96
942,-כן ,Yes ,-Yes,100
943,אבל זה לא זה נכון ,Yes that's what I meant ,But that's not it's true,60
944,-לא שמת לב ,Don't you know ,- You did not notice,62
945,-לא ,No ,-No,100
946,מה זה משהו כימי ,What is it a chemical thing ,What is something chemical,83
947,תסלחי לי לרגע ,Will you excuse me a moment please ,Excuse me for a moment,64
948,בעלי מחכה בחוץ ,My husband is waiting outside ,My husband is waiting outside,100
949,אני צריכה לומר לו משהו ,I have to go and tell him something ,I need to tell him something,73
950,תכף אשוב ,I'll be back in a minute ,I'll be right back,71
951,"-משרדו של ד""ר היל ",Dr Hill's office ,- Dr. Hill's office,100
952,"-את ד""ר היל בבקשה ",Dr Hill please ,"- Dr. Hill, please",100
953,זה שירות ההודעות שלו ,This is his answering service ,This is his messaging service,66
954,את רוצה להשאיר הודעה ,Would you like to leave a message ,You want to leave a message,80
955,כן שמי רוזמרי וודהאוס ,My name is Rosemary Woodhouse ,Yes my name is Rosemary Woodhouse,94
956,וודהאוס ,Woodhouse ,Woodhouse,100
957,תבקשי ממנו להתקשר אליי מיד ,And would you ask him to call me back right away please ,Ask him to call me right away,69
