,hebrewFromSub,englishFromSub,englishTranslation,ratio
546,פשוט לא ציפיתי שהסופה תימשך הרבה זמן כמו שנמשכה ,I just didn't expect the storm would last as long as it has ,I just did not expect the storm to last as long as it lasted,81
547,חושב שאי פעם תצא מכאן ,Think you'll ever get out of here ,Think you'll ever get out of here,100
548,אגיד לך לאן הייתי הולך ,I tell you where I'd go ,I'll tell you where I'm going,81
549,זיהואטנחו ,Zihuatanejo ,Zihuatanhu,76
550,מה זה ,Say what ,What is,80
551,זיהואטנחו ,Zihuatanejo ,Zihuatanhu,76
552,זה במקסיקו ,It's in Mexico ,It's in Mexico,100
553,מקום קטן על האוקיינוס השקט ,A little place on the Pacific Ocean ,A small place on the Pacific Ocean,81
554,אתה יודע מה המקסיקנים אומרים על האוקיינוס השקט ,You know what the Mexicans say about the Pacific ,You know what the Mexicans say about the Pacific,100
555,הם אומרים שאין לו שום זיכרון ,They say it has no memory ,They say he has no memory,92
556,זה המקום שבו אני רוצה לחיות את שארית חיי ,That's where I want to live the rest of my life ,This is where I want to live the rest of my life,88
557,מקום חם בלי זיכרון ,A warm place with no memory ,A warm place without memory,89
558,אפתח מלון קטן בדיוק על החוף ,Open up a little hotel right on the beach ,I will open a small hotel right on the beach,80
559,אקנה סירה חסרת ערך ואתקן אותה כמו חדשה ,Buy some worthless old boat and fix it up new ,I will buy a worthless boat and repair it like new,72
560,אוציא את האורחים שלי לדייג מושכר ,Take my guests out charter fishing ,I will take my guests out for a rented fishing trip,66
561,זיהואטנחו ,Zihuatanejo ,Zihuatanhu,76
562,במקום כמו זה יועיל לי אדם שיודע איך להשיג דברים ,In a place like that I could use a man that knows how to get things ,In a place like this a person who knows how to get things will help me,67
563,אני לא חושב שאוכל להחזיק מעמד בחוץ אנדי ,I don't think I could make it on the outside ,I do not think I can stand outside Andy,63
564,הייתי כאן רוב חיי ,I been in here most of my life ,I have been here most of my life,87
565,אני אדם ממוסד עכשיו ,I'm an institutional man now ,I am an institutional person now,73
566,כמו שברוקס היה ,Just like Brooks was ,As Brooks was,61
567,אתה ממעיט בעצמך ,You underestimate yourself ,You underestimate yourself,100
568,אני לא חושב כך ,I don't think so ,I dont think so,90
569,"כאן בפנים אני האדם שיכול להשיג דברים בשבילך בוודאי אבל בחוץ כל מה שאתה צריך זה את ה""דפי-זהב """,In here I'm the guy who can get things for you sure but outside all you need is the Yellow Pages ,"Inside I'm the person who can get things for you for sure but outside all you need is the ""Yellow Pages""",88
570,לעזאזל אני לא יודע מאיפה להתחיל ,Hell I wouldn't know where to begin ,Hell I do not know where to start,68
571,האוקיינוס השקט ,Pacific Ocean ,Pacific,70
572,חרא ,Shit ,Shit,100
573,מפחיד אותי עד מוות משהו כזה גדול ,Scare me to death something that big ,Scares me to death something so big,87
574,לא אותי ,Not me ,Not me,100
575,לא יריתי באשתי ולא יריתי במאהב שלה ,I didn't shoot my wife and I didn't shoot her lover ,I did not shoot my wife and I did not shoot her lover,87
576,אילו טעויות שעשיתי שילמתי עליהם ועל עוד כמה ,Whatever mistakes I made I've paid for them and then some ,What mistakes I made I paid for them and a few more,74
577,המלון הזה הסירה ,That hotel that boat  ,This hotel is the boat,76
578,אני לא חושב שזה יותר מדי לבקש ,I don't think that's too much to ask ,I do not think it is too much to ask,78
579,אני לא חושב שאתה צריך לעשות את זה לעצמך אנדי ,You shouldn't be doing this to yourself ,I do not think you should do it for yourself Andy,66
580,מקסיקו נמצאת שם רחוק ואתה נמצא כאן וזה מה שקורה ,Mexico is way down there and you're in here and that's the way it is ,Mexico is far away and you are here and that is what is happening,63
581,זה שם במרחק ואני פה ,It's down there and I'm in here ,It's there in the distance and I'm here,83
582,אני חושב שזה מגיע לבחירה פשוטה ,I guess it comes down to a simple choice ,I think it comes down to a simple choice,85
583,אם אי פעם תצא מפה עשה לי טובה ,If you ever get out of here do me a favor ,If you ever get out of here do me a favor,100
584,הכל ,Anything ,Everything,67
585,יש שדה-שחת גדול קרוב לבאקסטון ,There's a big hayfield up near Buxton ,There is a large hayfield near Baxton,73
586,אתה יודע איפה זה באקסטון ,You know where Buxton is ,You know where it is in Exton,83
587,הרבה שדות שחת שם ,-A lot of hayfields up there ,Lots of hay fields there,75
588,-אחד במיוחד ,-One in particular ,-One one in particular,89
589,יש בו קיר סלע ארוך עם עץ אלון גדול בקצה הצפוני ,It's got a long rock wall with a big oak tree at the north end ,It has a long rock wall with a large oak tree at the northern end,83
590,זה כמו משהו שלקוח מתוך שיר של רוברט פרוסט ,It's like something out of a Robert Frost poem ,It's like something taken from a song by Robert Frost,69
591,זה המקום שבו ביקשתי מאשתי להינשא לי ,It's where I asked my wife to marry me ,This is where I asked my wife to marry me,94
592,הלכנו לשם בשביל פיקניק ועשינו אהבה מתחת לעץ האלון הזה שאלתי אותה והיא אמרה כן ,We went there for a picnic and made love under that oak and I asked and she said yes ,We went there for a picnic and made love under this oak tree I asked her and she said yes,89
593,תבטיח לי רד ,Promise me Red ,Promise me Red,100
594,בבסיס של הקיר הזה יש סלע שאין לו קשר לאדמה במיין ,At the base of that wall there's a rock that has no earthly business in Maine ,At the base of this wall is a rock that has nothing to do with the soil in Maine,71
595,חתיכת זכוכית שחורה געשית ,Piece of black volcanic glass ,A piece of volcanic black glass,97
596,משהו קבור מתחת לזה שאני רוצה שיהיה שלך ,Something's buried under it I want you to have ,Something is buried beneath it that I want to be yours,68
597,מה אנדי ,What Andy ,What Andy,100
598,תצטרך לחפור את זה החוצה כדי לראות ,You'll have to pry it up to see ,You'll have to dig it out to see,79
599,לא אניאומרלך ,No I'm telling you ,No I'm telling you,100
600,הבחור ,The guy is  ,the guy,82
601,אני באמת דואג לו ,I'm really worried about him ,I really care about him,71
602,כדאי שנשים עליו עין ,Let's keep an eye on him ,We should keep an eye on him,77
603,זה בסדר במשך היום אבל בלילה הוא כולו בתא לבד ,That's fine during the day but at night he's all alone ,It's fine during the day but at night he's all in the cell alone,88
604,אוי אלוהים ,Oh Lord ,Oh My God,62
605,מה ,What ,what,100
606,אנדי הגיע לרציף הטעינה היום ,Andy come down to the loading dock today ,Andy arrived at the loading dock today,74
607,הוא ביקש ממני חתיכת חבל ,He asked me for a length of rope ,He asked me for a piece of rope,79
608,ונתת לו אותו ,And you gave it to him ,And you gave it to him,100
609,הייווד ,Heywood ,Haywood,86
610,איך יכולתי לדעת ,I don't know ,How could I know,64
611,זוכר את ברוקס האטלן ,Remember Brooks Hatlen ,Remember Brooks Atlan,70
612,אנדי לעולם לא יעשה את זה ,Andy would never do that ,Andy will never do that,89
613,אף פעם ,Never ,Never,100
614,אני לא יודע ,I don't know ,I do not know,88
615,לכל אדם יש את נקודת השבירה שלו ,Every man has his breaking point ,Each person has his breaking point,79
616,אני רוצה להגיע הביתה ,Want to get home ,I want to get home,94
617,3 הפקדות הלילה ,Three deposits tonight ,3 night deposits,74
618,קח את חפציי למכבסה ,Get my stuff down to the laundry ,Take my belongings to the laundry,71
619,וצחצח את נעליי ,And shine my shoes ,And brushed my shoes,68
620,אני רוצה שהן ייראו כמו מראות ,-I want them looking like mirrors ,I want them to look like mirrors,91
621,-כן אדוני ,-Yes sir ,-Yes sir,100
622,טוב לקבל אותך בחזרה אנדי ,And you gave it to him ,Good to get you back Andy,60
623,המקום לא היה אותו הדבר בלעדיך ,Place wasn't the same without you ,The place would not have been the same without you,67
624,כיבוי אורות!,Lights out!,Turn off lights!,72
625,היו לי כמה לילות ארוכים בכלא ,I've had some long nights in stir ,I had a few long nights in jail,62
626,לבד בחושך עם שום דבר מלבד מחשבותיך הזמן יכול להתארך כמו להב ,Alone in the dark with nothing but your thoughts time can draw out like a blade ,Alone in the dark with nothing but your thoughts time can lengthen like a blade,89
627,זה היה הלילה הארוך ביותר בחיי ,That was the longest night of my life ,It was the longest night of my life,89
628,תן לי ספירה!,Give me a count!,Give me a count!,100
629,אדם חסר בשורה 2 תא 245!,Man missing on tier 2 cell 245! Dufresne!,Missing person in row 2 cell 245!,70
630,תוציא את התחת שלך אתה מעכב את ההצגה!,Come out You're holding up the show!,Get your ass out you're delaying the show!,71
631,אל תגרום לי לבוא לשם או שארביץ לך בגולגולת בשבילך!,Don't make me come down or I'll thump your skull for you!,Do not make me come there or I will hit you in the skull for you!,73
632,לעזאזל דופריין אתה שם אותי מאחור!,Damn it you're putting me behind!,Damn Duprain you put me behind!,77
633,יש לי לוח זמנים לעמוד בו ,I got a schedule to keep ,I have a schedule to meet,78
634,כדאי שתהיה חולה או מת שם ,You'd better be sick or dead in there ,You should be sick or dead there,72
635,אינני צוחק איתך!,I shit you not!,I'm not kidding with you!,63
636,אתה שומע אותי ,You hear me ,do you hear me,88
637,או אלי הקדוש ,Oh my Holy God ,Or the Holy God,76
638,נתחיל עם החבר שלו ,-Start with that friend of his ,Let's start with his friend,79
639,פתח את 237 ,Open 237 ,Open 237,100
640,"למה אתה מתכוון ""הוא פשוט לא היה כאן "" אל תגיד לי את זה הייג ","What do you mean ""He just wasn't here"" Don't say that to me ","What do you mean ""he just was not here"" do not tell me this haig",79
641,אל תגיד לי את זה שוב ,Don't tell me that again ,Do not tell me that again,94
642,אבל אדוני הוא לא היה ,But sir he wasn't ,But sir he was not,80
643,אני יכול לראות את זה הייג!,I can see that Haig!,I can see it haig!,78
644,אתה חושב שאני עיוור ,Think I'm blind ,You think I'm blind,88
645,האם זה מה שאתה אומר ,Is that what you're saying ,Is that what you say,87
646,האם אני עיוור הייג ,-Am I blind Haig ,Am I blind haig,100
647,-לא אדוני!,-No sir!,- No sir!,100
648,מה איתך ,What about you ,What about you,100
649,אתה עיוור ,You blind ,You're blind,86
650,תגיד לי מה זה ,-Tell me what this is ,Tell me what it is,79
651,-הספירה של אתמול בלילה ,-Last night's count ,- Last night's count,100
652,אתה רואה את השם של דופריין כאן ,You see Dufresne's name there ,You see Dupain's name here,69
653,רואה בדיוק שם ,Right there ,Sees right there,81
654,הוא היה בתא שלו בכיבוי האורות ,He was in his cell at lights out ,He was in his cell turning off the lights,77
655,הגיוני שהוא יהיה כאן בבוקר ,Reasonable he'd be here in the morning ,It makes sense that he would be here in the morning,65
656,אני רוצה שהוא יימצא ,I want him found ,I want him to be found,84
657,לא מחר לא אחרי ארוחתהבוקר ,Not tomorrow not after breakfast ,Not tomorrow not after breakfast,100
658,עכשיו!,Now!,now!,100
659,כן אדוני ,Yes sir ,Yes sir,100
660,בוא נלך ,Let's go ,let's go,100
661,תזיז את התחת שלך ,Move your butts ,Move your ass,79
662,ובכן ,Well ,Well,100
663,ובכן מה ,Well what ,Well what,100
664,אני רואה אתכם ביחד כל הזמן ,I see you two all the time ,I see you together all the time,88
665,אתםסמיכיםכמוגנבים שניכם ,You're thick as thieves you are ,You're as thick as the two of you,72
666,הוא בטח אמר משהו ,He must have said something ,He must have said something,100
667,אף מילה ,Not a word ,Not a word,100
668,אלוהים זה נס!,Lord it's a miracle!,God is a miracle!,69
669,האדם נעלם כמו פלוץ ברוח ,Man vanished like a fart in the wind ,The man disappeared like a fart in the wind,76
670,דברלאנשארמלבד  כמה סלעים ארורים על אדן החלון ,Nothing left but some damn rocks on a windowsill ,Debrelscharmel besides some damn rocks on the windowsill,65
671,והחמודונת על הקיר ,And that cupcake on the wall ,And the sweetheart on the wall,69
672,בוא נשאל אותה ,Let's ask her ,Let's ask her,100
673,אולי היא יודעת ,Maybe she knows ,Maybe she knows,100
674,למה שהיא תהיה שונה מאחרים ,Why should she be any different ,Why she would be different from others,64
675,זאת קנונייה ,This is a conspiracy ,It's a conspiracy,86
676,זה מה שזה ,That's what this is ,That's what it is,78
677,חתיכת קנונייה אחת ארורה!,One big damn conspiracy!,One damn piece of conspiracy!,75
678,וכולם בתוכה!,And everyone's in on it!,And everyone in it!,88
679,כולל אותה!,Including her!,Including her!,100
680,ב-1966  אנדידופרייןברח  מכלא שושאנק ,In 1966 Andy Dufresne escaped from Shawshank Prison ,In 1966 Endidoprene escaped from Shushank Prison,87
681,כל מה שמצאו ממנו היה בגדי אסיר מלאים בבוץ חתיכת סבון ופטיש סלעים ישן שחוק כמעט לגמרי עד למקל ,All they found was a muddy set of prison clothes a bar of soap and an old rock hammer damn near worn down to the nub ,All they found of it were prisoner clothes filled with mud a piece of soap and an old rock hammer worn almost completely to a stick,70
682,אני זוכר שחשבתי שיקחו לאדם 600 שנים לחפור מנהרה דרך הקיר עם זה ,I had thought it'd take a man 600 years to tunnel through the wall with it ,I remember thinking it would take a person 600 years to dig a tunnel through the wall with it,78
683,אנדי הזקן עשה את זה בפחות מ-20 ,Old Andy did it in less than 20 ,Old Andy did it in less than 20,100
684,או אנדי אהב גיאולוגיה ,Oh Andy loved geology ,Or Andy loved geology,95
685,אני מתאר שזה מצא חן לאופי הדקדקן שלו ,I imagine it appealed to his meticulous nature ,I describe that he liked his meticulous nature,67
686,עידןקרחכאן  מיליון שנים של בניינים עצומים שם ,An ice age here million years of mountain building there ,The Ice Age is a million years of huge buildings there,76
687,גיאולוגיה היא למידה של לחץ וזמן ,Geology is the study of pressure and time ,Geology is the study of stress and time,92
688,זה כל מה שלוקח בעצם ,That's all it takes really ,That's all it takes,84
689,זה וחתיכת פוסטר ענק ,That and a big goddamn poster ,This and a huge poster piece,63
690,כמו שאמרתי בכלא אדם יעשה כמעט כל דבר כדי לשמור על ראשו עסוק ,Like I said in prison a man will do anything to keep his mind occupied ,Like I said in prison a person will do almost anything to keep his head busy,75
691,נראה שהתחביב האהוב על אנדי היה העברת הקיר שלו לחצר האימונים בזמן מלוא חופן היד ,Seems Andy's favorite hobby was toting his wall out into the exercise yard a handful at a time ,Andy's favorite hobby seems to have been moving his wall to the training yard in full time,75
692,נראה לי שאחרי שטומי נהרג אנדי החליט שהוא היה כאן מספיק זמן ,I guess after Tommy was killed Andy decided he'd been here long enough ,It seems to me that after Tommy was killed Andy decided he had been here long enough,82
693,אני רוצה ללכת הביתה ,I want to get home ,I want to go home,91
694,כמעט סיימתי אדוני ,I'm just about finished sir ,I'm almost done sir,61
695,3 הפקדות הלילה ,Three deposits tonight ,3 night deposits,74
696,אנדי עשה כמו שנאמר לו ,Andy did like he was told ,Andy did as he was told,83
697,צחצח את הנעליים האלו לברק בבואה חזק ,Buffed those shoes to a high mirror-shine ,Brush these shoes to shine with a strong reflection,61
698,השומרים פשוט לא הבחינו ,The guards simply didn't notice ,The guards just did not notice,69
699,אנימתכוון באמת  באיזו תדירות באמת מסתכלים על נעליו של אדם ,I mean seriously how often do you really look at a man's shoes ,Anime really means how often you really look at a person's shoes,71
700,אנדי זחל לחופש דרך 450 מטרים של זוהמה מסריחה חרא שלא אוכל לתאר לעולם ,Andy crawled to freedom through 500 yards of shit-smelling foulness I can't even imagine ,Andy crawled to freedom through 450 feet of stinking filthy shit I could never describe,69
701,או שאולי אני פשוט לא רוצה ,Or maybe just don't want to ,Or maybe I just do not want to,84
702,זה האורך של 5 מגרשי כדורגל ,That's the length of five football fields ,This is the length of 5 football pitches,67
703,בבוקר הבא בדיוק אחרי הזמן שבו ראקל סיפרה את סודותיה אדםשאףאחדלאשםלב מעולם  נכנס בנחת לתוך הבנק הלאומי של מיין ,The next morning right about the time Raquel was spilling her secret a man nobody ever laid eyes on before strolled into the Maine National Bank ,The next morning just after the time Raquel had told her secrets to a man who had never even entered leisurely into the National Bank of Maine,69
704,עד לרגע הזה הוא לא היה קיים ,Until that moment he didn't exist ,Until this moment it did not exist,84
705,חוץ מעל נייר ,-Except on paper ,Except over paper,88
706,-אני יכולה לעזור לך ,-May I help you ,-I can help you,71
707,היו לו את כל ניירות הזיהוי רישיון נהיגה תעודת לידה כרטיס ביטוח לאומי ,He had all the proper ID driver's license birth certificate Social Security card  ,He had all the identification papers and driver's license birth certificate and Social Security card,87
708,והחתימה הייתה דומה לחלוטין ,And the signature was a spot-on match ,And the signature was quite similar,69
709,אני חייב לומר שאני מצטער שאתה מאבד את העסק שלך ,I must say I'm sorry to be losing your business ,I must say I'm sorry you're losing your business,91
710,אני מקווה שתהנה לחיות מחוץ לארץ ,I hope you'll enjoy living abroad ,I hope you enjoy living abroad,95
711,תודה לך ,Thank you ,Thank you,100
712,הנה ההמחאה הבנקאית שלך אדוני ,Here's your cashier's check sir ,Here's your bank check sir,81
713,האם יש עוד משהו ,Will there be anything else ,Is there anything else,78
714,תוכלי להוסיף את זה לדואר היוצא שלכם ,Would you add this to your outgoing mail ,You can add it to your outbox,67
715,אהיה שמחה לעשות זאת ,I'd be happy to ,I would be happy to do that,71
716,יום טוב אדוני ,Good day sir ,Good day sir,100
717,מר סטיבנס ביקר כמעט בתריסר בנקים באיזור פורטלנד בבוקר ההוא ,Mr Stevens visited nearly a dozen banks in the Portland area that morning ,Mr. Stevens visited nearly a dozen banks in the Portland area that morning,100
718,פיצויי פיטורין ל-19 שנים ,Severance pay for 19 years ,Severance pay for 19 years,100
719,"בוקר טוב החצוצרה היומית"" של פורטלנד"" ",Good morning Portland Daily Bugle ,Good Morning The Portland Daily Trumpet,75
720,ביירון האדלי ,Byron Hadley ,Byron Hadley,100
721,יש לך הזכות לשמור על שתיקה ,You have the right to remain silent ,You have the right to remain silent,100
722,אם תוותר על הזכות הזאת כל מה שתגיד עלול להשתמש נגדך בבית משפט ,If you give up this right anything you say can be held against you in court ,If you waive this right whatever you say may be used against you in court,69
723,לא הייתי שם כדי לראות אבל שמעתי שביירון האדלי התחיל להתייפח כמו ילדה בזמן שלקחו אותו ,I wasn't there to see but I hear Byron Hadley sobbed like a girl when they took him away ,I was not there to see but I heard that Byron Hadley started sobbing like a girl while they were taking him,78
724,לנורטון לא הייתה שום כוונה ללכת כה בשקט ,Norton had no intention of going that quietly ,Norton had no intention of walking so quietly,80
725,סמואל נורטון ,Samuel Norton ,Samuel Norton,100
726,יש לנו צו לאסור אותך ,We have a warrant for your arrest ,We have an order to ban you,63
727,פתח את הדלת ,Open the door ,open the door,100
728,אני לא בטוח איזה מפתח ,I'm not sure which key ,I'm not sure which key,100
729,תקל על עצמך נורטון!,Make it easy on yourself Norton!,Make it easy on yourself Norton!,100
730,אני אוהב לחשוב שהדבר האחרון שעבר בראשו מלבד הכדור הזה היה לתהות איך לעזאזל אנדי דופריין הצליח להתגבר עליו ,I like to think the last thing that went through his head other than that bullet was to wonder how the hell Andy Dufresne ever got the best of him ,I like to think the last thing that went through his mind other than this ball was to wonder how the hell Andy Duprey managed to overcome it,73
731,לא עבר הרבה זמן מאז מנהל הכלא שלל אותנו מהחברה שלו קיבלתי גלוייה בדואר ,Not long after the warden deprived us of his company I got a postcard in the mail ,It has not been long since the warden removed us from his company and I received a postcard in the mail,71
732,היא הייתה ריקה אבל על חותמת הדואר היה רשום פורט הנקוק טקסס ,It was blank but the postmark said Fort Hancock Texas ,It was empty but Fort Hancock Texas was written on the postmark,72
733,פורט הנקוק בדיוק על הגבול ,Fort Hancock right on the border ,Fort Hancock right on the border,100
734,זה איפה שאנדי חצה ,That's where Andy crossed ,This is where Andy crossed,90
735,כשאני מדמיין אותו נוסע דרומה במכוניתו עם הגג למטה זה תמיד גורם לי לצחוק ,When I picture him heading south in his own car with the top down it always makes me laugh ,When I imagine him driving south in his car with the roof down it always makes me laugh,82
736,אנדי דופריין שזחל דרך נהר של חרא ויצא נקי בצד השני ,Andy Dufresne who crawled through a river of shit and came out clean on the other side ,Andy Duprein who crawled through a river of shit and came out clean on the other side,97
737,האדלי תפס אותו בצוואר כן ,Hadley's got him by the throat right ,Hadley grabbed him by the neck yes,60
738,"הוא אומר ""אני מאמין שלילד הזה עומדת לקרות תאונה ""","He says ""l believe this boy's about to have himself an accident ""","He says ""I believe this child is about to have an accident""",86
739,אלו מאיתנו שידעו אותו הכי טוב מדברים עליו לעיתים קרובות ,Those of us who knew him best talk about him often ,Those of us who knew him best talk about him often,100
740,"אני נשבע התעלולים שעשה  לחבריי לא יזיקו כמה בירות ""","I swear the stuff he pulled   ""My friends could use a couple of beers ""","I swear the tricks he did to my friends will not hurt some beers """,60
741,והוא קיבל את זה!,And he got it!,And he got it!,100
742,לפעמים זה גורם לי להיות עצוב למרות שאנדי לא נמצא ,Sometimes it makes me sad though Andy being gone ,Sometimes it makes me sad even though Andy is not there,80
743,אני צריך להזכיר לעצמי שיש ציפורים שלא אמורות להיכלא ,I have to remind myself that some birds aren't meant to be caged ,I need to remind myself that there are birds that should not be imprisoned,67
744,הנוצות שלהן פשוט מבריקות מדי ,Their feathers are just too bright ,Their feathers are just too shiny,81
745,ואזכשהןעפות  החלק ממך שיודע שזה היה חטא לכלוא אותן אכן מתמלא בשמחה ,And when they fly away the part of you that knows it was a sin to lock them up does rejoice ,And when the flying part of you that knows it was a sin to imprison them is indeed filled with joy,66
746,אבלעדיין  המקום שבו אתה חי הוא כה חד-גוני וריק כשהן נעלמות ,But still the place you live in is that much more drab and empty that they're gone ,But the place where you live is so monotonous and empty when they disappear,66
747,אני חושב שאני פשוט מתגעגע לחברי ,I guess just miss my friend ,I think I just miss my friends,77
748,שב בבקשה ,Please sit down ,"Sit, please",80
749,אליס בויד רדינג בתיקים שלך רשום שריצית 40 שנים ממאסר העולם שלך ,Ellis Boyd Redding your files say you've served 40 years of a life sentence ,Alice Boyd Reading In your files it is recorded that you served 40 years of your life imprisonment,67
750,אתה מרגיש ששוקמת ,You feel you've been rehabilitated ,You feel you are recovering,62
751,ובכן רגע תן לי לראות ,Well now let me see ,Well wait a minute let me see,71
752,אין לי שום מושג מה זה אומר ,I don't have any idea what that means ,I have no idea what that means,84
753,זה אומר שאתה מוכן לשוב לחברה  אני יודע מה אתה חושב שזה אומר בן ,It means you're ready to rejoin society-- I know what you think it means sonny ,It means you're ready to go back to society I know what you think it means son,87
754,בשבילי זאת רק מילה שהומצאה ,It's just a bullshit word ,For me it's just a word invented,67
755,מילה של פוליטיקאי כדי שבחורים צעירים כמוך יוכלו ללבוש חליפה ועניבה ושתהיה להם עבודה ,A politician's word so that young fellas like yourself can wear a suit and a tie and have a job ,A politician's word so young guys like you can wear a suit and tie and have a job,86
756,מה אתה באמת רוצה לדעת ,What do you really want to know ,What do you really want to know,100
757,האם אני מצטער על מה שעשיתי ,Am I sorry for what I did ,Am I sorry for what I did,100
758,ובכן האם אתה ,Well are you ,Well are you,100
759,לא עובר יום אחד בלי שאני מרגיש חרטה ,There's not a day goes by I don't feel regret ,Not a day goes by without me feeling remorse,70
760,לא בגלל שאני כאן או בגלל שאתה חושב שאני צריך להיות ,Not because I'm in here or because you think I should ,Not because I'm here or because you think I should be,94
761,אני חושב אחורה על הדרך שבה הייתי אז ילד  טיפש שביצע את הפשע הנורא הזה ,I look back on the way I was then a young stupid kid who committed that terrible crime ,I think back to the way I was then a stupid kid who committed this horrible crime,73
762,אני רוצה לדבר איתו ,I want to talk to him ,I want to talk to him,100
763,אני רוצה לנסות ולהכניס לו קצת היגיון ,I want to try and talk some sense to him ,I want to try and make some sense of it,76
764,להגיד לו איך הדברים מתנהלים ,Tell him the way things are ,Tell him how things are going,68
765,אבל אני לא יכול ,But I can't ,but I can not,92
766,הילד ההוא נעלם מזמן והאדם הזקן הזה הוא כל מה שנשאר ,That kid's long gone and this old man is all that's left ,That kid is long gone and this old man is all that is left,91
767,אני צריך לחיות עם זה ,I got to live with that ,I have to live with it,67
768,זאת רק מילת קשקוש ,To me it's just a made-up word ,It's just a nonsense word,69
769,אז אתה תחתום על הטפסים שלי בן ותפסיק לבזבז לי את הזמן ,So you go on and stamp your forms sonny and stop wasting my time ,So you'll sign my forms son and stop wasting my time,76
770,בגללשלהגידאת האמת  אני לא שם קצוץ ,Because to tell you the truth I don't give a shit ,Because to tell the truth I'm not a chopped name,72
771,אתה לא צריך לבקש ממני בכל פעם שאתה צריך ללכת להשתין פשוט תלך מבין ,You don't need to ask me every time you need to go take a piss ,You do not have to ask me every time you have to go pee just go understand,66
772,40 שנים ביקשתי רשות להשתין ,Forty years I've been asking permission to piss ,For 40 years I asked permission to pee,71
773,אני לא יכול לסחוט טיפה בלי להגיד כך ,I can't squeeze a drop without say-so ,I can not squeeze a drop without saying so,89
774,יש אמת צורמת להתמודד איתה ,There's a harsh truth to face ,There is a jarring truth to deal with,64
775,אין סיכוי שאני הולך להחזיק מעמד בחוץ ,No way I'm going to make it on the outside ,There's no way I'm going to hold out outside,79
776,כל מה שאני עושה יותר זה לחשוב על דרכים להפר את השחרור שלי כדי שאולי הם ישלחו אותי בחזרה ,All I do anymore is think of ways to break my parole so maybe they'd send me back ,All I do more is think of ways to violate my release so that maybe they will send me back,73
777,דבר נורא לחיות בפחד ,Terrible thing to live in fear ,It's a terrible thing to live in fear,90
778,ידע זאת יותר מדי טוב ,Knew it all too well ,Knew this too well,68
779,כל מה שאני רוצה הוא לחזור להיכן שיש לדברים משמעות ,All I want is to be back where things make sense ,All I want is to go back to where things have meaning,79
780,איפה שאני לא צריך לפחד כל הזמן ,Where I won't have to be afraid all the time ,Where I do not have to be afraid all the time,90
781,רק דבר אחד עוצר בעדי ,Only one thing stops me ,Only one thing stops me,100
782,הבטחה שעשיתי לאנדי ,A promise I made to Andy ,A promise I made to Andy,100
783,הנה זה ,There it is ,there it is,100
784,רד היקר:,Dear Red:,Dear Red:,100
785,אם אתה קורא את זה סימן שהשתחררת ואם הגעת כל כך רחוק אולי אתה מוכן להתקדם עוד קצת ,If you're reading this you've gotten out and if you've come this far maybe you'd come a bit further ,If you are reading this a sign that you have been released and if you have come this far you may be ready to move on a little further,67
786,אתה זוכר את שם העיירה נכון ,You remember the name of the town don't you ,You remember the name of the town correctly,81
787,זיהואטנחו ,Zihuatanejo ,Zihuatanhu,76
788,אוכל להיעזר באדם טוב שיעזור לי לשים את הפרוייקט שלי על גלגלים ,I could use a good man to help me get my project on wheels ,I can enlist the help of a good person to help me put my project on wheels,70
789,אני אשמור עליך ואכין את לוח השחמט ,I'll keep an eye out for you and the chessboard ready ,I'll take care of you and make the chessboard,65
790,זכור רד  תקווההיאדברטוב  אולי הטוב ביותר מכל הדברים ,Remember Red hope is a good thing maybe the best of things ,Remember Red Hope is perhaps the best of all things,75
791,ודבר טוב אף פעם לא דועך ,And no good thing ever dies ,And a good thing never fades,73
792,אקווה שהמכתב הזה ימצא אותך וימצא אותך בריא ,I will be hoping that this letter finds you and finds you well ,Hopefully this letter will find you and find you healthy,71
793,חברך  אנדי ,Your friend Andy ,Your friend Andy,100
794,בפעםהשנייהבחיי  אני אשם על ביצוע פשע ,For the second time in my life I'm guilty of committing a crime ,For the second time in my life I am guilty of committing a crime,96
795,הפרת שחרור על תנאי ,Parole violation ,Violation of parole,91
796,כמובן שאני בספק אם הם יציבו מחסומי דרכים בשביל זה ,Of course I doubt they'll toss up any roadblocks for that ,Of course I doubt they will set up roadblocks for that,81
797,לא בשביל נוכל זקן כמוני ,Not for an old crook like me ,Not for an old crook like me,100
798,פורט הנקוק טקסס בבקשה ,Fort Hancock Texas please ,Fort Hancock Texas Please,100
799,אני מגלה שאני כה נרגש שאני בקושי יכול לשבת בשקט או לשמור על מחשבה בראשי ,I find I'm so excited I can barely sit still or hold a thought in my head ,I find that I am so excited that I can barely sit still or keep a thought in my head,85
800,אני חושב שזאת ההתרגשות שרק אדם חופשי יכול להרגיש ,I think it's the excitement only a free man can feel ,I think this is the excitement that only a free person can feel,82
801,אדםחופשיבתחילתושלמסעארוך  שסיומו אינו בטוח ,A free man at the start of a long journey whose conclusion is uncertain ,A person is free at the beginning and end of a long journey whose end is uncertain,73
802,אני מקווה שאוכל לעבור דרך הגבול ,I hope I can make it across the border ,I hope I can cross the border,69
803,אני מקווה לראות את חברי וללחוץ את ידו ,I hope to see my friend and shake his hand ,I hope to see my friend and shake his hand,100
