,hebrewFromSub,englishFromSub,englishTranslation,ratio
320,מיסי אלי בואו לכאן שנייה ,Missy Ellen come over here just a minute ,"Missy Eli, come here for a second",61
321,זה המקום שאני קברתי את הכלב שלי ספוט הוא מת ב1924 ,That's where I buried my dog Spot when he died in 1924 ,This is where I buried my dog ​​Spot he died in 1924,87
322,אלי  את יודעת מה זה בית קברות ,Ellie  do you know what a graveyard really is ,Eli you know what a cemetery is,61
323,ובכן אני חושבת שלא ,Well I guess not ,Well I think not,62
324,זה המקום בו המתים מדברים ,It's a place where the dead speak ,This is where the dead speak,75
325,לא לא בקול רם ,No not right out loud ,No not out loud,83
326,זה לא מקום מפחיד אלי ,This ain't a scary place Ellie ,This is not a scary place for me,71
327,זה מקום בשביל מנוחה ודיבור ,It's a place of rest and speaking ,It is a place for rest and speech,70
328,את תיזכרי את זה ,Can you remember that ,You will remember that,79
329,כן אדוני ,Yes sir ,Yes sir,100
330,ששש  ששש  ,Shh Shh ,Shhh shhh,88
331,אבא מה אם צ'ירץ' ימות ,Daddy what if Church dies ,"Dad, what if Church dies?",96
332,מה אם הוא ימות ויצטרך ללכת לבית קברות לחיות ,What if he dies and has to go to the pet cemetery ,What if he dies and has to go to a live cemetery,89
333,מתוקה צ'ירץ' יהיה בסדר ,Church will be fine ,Sweet Church will be fine,86
334,הוא לא לא בסוף ,No he won't Not in the end ,He's not at the end,67
335,בסוף הוא יתפגר ,No he won't Not in the end ,In the end he will die,62
336,מתוקה צ'ירץ' עדיין יחייה עד מתי שתלכי לתיכון וזה הרבה זמן ,Lovey Church might still be alive when you're in high school and that's a very long time ,Sweet Church will still be alive until you go to high school and it's a long time,73
337,אני יתן לצ'ירץ' לחיות עד גיל 100 אבל אני לא שולט בזמן החיים שלו ,I'd let Church live to be 100 but I don't make the rules ,I will let Church live up to the age of 100 but I do not control his life time,66
338,ובכן אז מי כן ,Well who does ,Well then who does,84
339,הוא לא החתול של אלוהים הוא החתול שלי ,He's not God's cat he's my cat ,He is not the cat of God he is my cat,78
340,תן לאלוהים להחליט אם הוא רוצה ,Let God get His own if He wants one ,Let God decide if He wants to,72
341,הו-או!,Uh-oh!,Oh-oh!,80
342,אני מפחדת ,I'm scared ,I'm scared,100
343,"מה אם הבי""ס פה הוא לא כמו בשיקגו ",What if school here isn't like in Chicago ,What if the school here is not like Chicago,88
344,אני מפחדת ,I'm scared ,I'm scared,100
345,אני רוצה לחזור הביתה ,I want to go home ,I want to go home,100
346,את תהיי בסדר גמור אלי ,You'll be all right Ellie ,You'll be fine with me,64
347,אני לא רוצה שלצ'ירץ' יפלו הביצים אבא ,I don't want Church to get his nuts cut Daddy ,"I do not want Chirch to drop the eggs, Dad",72
348,אלוהים אדירים מאיפה שמעת את זה ,Good God where did you hear that ,"My God, where did you hear that from?",87
349,'מיסי דנדריג היא אמרה שזה ניתוח ,Missy Dandridge She says it's an operation ,'Missy Dendrig she said it was surgery,63
350,ובכן הכביש הרבה יותר מסוכן מאשר איזשהו ניתוח ,Well the road is a lot more dangerous than any operation ,Well the road is much more dangerous than any surgery,75
351,צ'ירץ' ישאר אותו דבר ,Church will be just the same ,Church will remain the same,76
352,"ובכן כמעט אותו דבר ואנחנו לא צריכים לדאוג שהוא יידרס ע""י משאיות ",Well almost the same and we won't have to worry about him getting run over by trucks ,Well almost the same and we do not have to worry about it being run over by trucks,86
353,אתה מבטיח אבא ,You promise Daddy ,You promise Dad,94
354,תן לילדה הקטנה הבטחה ,Give the little girl a promise ,Give the little girl a promise,100
355,צ'ירץ' יהיה בסדר ,Church will be fine ,Church will be fine,100
356,אני מבטיח ,I promise ,I promise,100
357,יאייי!,Yes ,Yep!,67
358,תודה ,Thank you ,Thanks,67
359,אבל אם משהו כן קורה -בזמן שהוא בהשפעת הגז למרות שזה קורה אחד לאלף זריקות -אבל זה כן קורה את תסבירי לה את זה ,But if anything does happen while he's under the gas-- now it's a 1 in a 1 000 shot but it does happen-- you explain it to her ,"But if something does happen - while it is under the influence of gas even though it happens once in a thousand shots - but it does happen, explain it to her.",69
360,חייב ללכת ,Got to go ,got to go,100
361,כן ,Yes ,Yes,100
362,תודה מיסי על הצגת ביטוי ססגוני זה לאוצר המילים של הבת שלי ,Thank you Missy for introducing that colorful phrase into my daughter's vocabulary ,Thank you Missy for introducing this colorful phrase to my daughter's vocabulary,94
363,אל תזכיר את זה ,Don't mention it ,Do not mention it,91
364,לא טוב יותר ,No better ,No better,100
365,לא רע יותר ,No worse ,Not worse,94
366,אני יכול להעיף מבט בזה ,I can take a look at that ,I can take a look at it,83
367,זה יעבור ,It'll pass ,it'll pass,100
368,הם תמיד עוברים ,They always do ,They always pass,80
369,מיסי ,Missy ,Missy,100
370,עדיין חברים ,Still friends Doc ,Still friends,87
371,נישקתי אותך ,I kissed you ,I kissed you,100
372,שיהיה לך בהצלחה ביום הראשון בבית ספר דוקטור ,Have a great first day at school Doc ,Good luck on your first day at Doctor School,65
373,ביי ביי ,Bye-bye ,Bye Bye,100
374,ביי ביי ,Bye-bye ,Bye Bye,100
375,ביי ביי ,Bye-bye ,Bye Bye,100
376,ביי ביי ,Bye-bye ,Bye Bye,100
377,מה קרה ,What happened ,What happened,100
378,הוא נפגע על ידי משאית ,He got hit by a truck ,He was hit by a truck,81
379,או אלוהים הראש שלו ,Oh God his head ,Or God his head,93
380,תחזיק אותו בעדינות ,Hold him gently ,Hold it gently,76
381,אל תפסיק אפילו ,Didn't even stop ,Do not even stop,69
382,יש כל כך הרבה דם!,There's so much blood!,There is so much blood!,88
383,מה הולך כאן ,What's going on ,What's going on here,86
384,תשיגו את דוקטור קריד ,Get Dr Creed!,Get Dr. Creed,100
385,מה קרה ,What happened ,What happened,100
386,הוא נפגע על ידי משאית ,He got hit by a truck ,He was hit by a truck,81
387,דוקטור קריד!,Dr Creed!,Dr. Creed!,100
388,תוציא את כולם מפה ,Get them all out of here ,Get them all out of here,100
389,כולם החוצה בבקשה ,Everyone out please ,Everyone out please,100
390,תנו לרופאים לעשות את העבודה ,Let the Doctors do their work ,Let the doctors do the work,96
391,בואו נפנה את החדר עכשיו ,Let's clear the room here ,Let's clear the room now,82
392,כולם החוצה!,Everyone out please ,Everyone out!,77
393,כן אדוני ,Yes sir ,Yes sir,100
394,צריך חורים גדולים ,Need large bores ,Need big holes,60
395,תביא לכאן אמבולנס ,Get an ambulance here ,Bring an ambulance here,86
396,הוא הולך לאי אמ סי ,He's going to EMC ,He's going to MCC,76
397,זה לא יעשה טוב בכלל ,It won't do any good ,It will not do any good at all,72
398,אני יודע אבל בוא נעקוב אחרי החוקים ,I know but let's follow the rules ,I know but let's follow the rules,100
399,זוז!,Move!,Move!,100
400,מארק מי זה ,Mark who is it ,Mark who it is,100
401,אמרתי לריצ'ל שזה לא כמו פעם ידידי ,I told Rachel not so much as a sprain today my friend ,I told Rachel it was not like my friend used to,62
402,אה!,Aah!,Ah!,80
403,האדמה  של לב של גבר  היא קשה  לואיס ,The soil  of a man's heart  is stonier  Louis ,The land of a man's heart is hard for Lewis,64
404,איך ידעת את השם שלי ,How did you know my name ,How did you know my name?,100
405,אני אבוא אלייך ,I'll come to you ,I will come to you,76
406,איך ידעת את השם שלי ,How did you know my name ,How did you know my name?,100
407,יש לנו מקומות ללכת אליהם ,We've got places to go ,We have places to go,76
408,אל תגרום לי לבקש פעמיים ,Don't make me tell you twice ,Do not make me ask twice,69
409,היי למה אתה כאן ,Hey why are you here ,Hey why are you here,100
410,אני רוצה לעזור לך בגלל  לואיס ,I want to help you because-- Louis ,I want to help you because of Lewis,90
411,בגלל שניסית לעזור לי ,Because you tried to help me ,Because you tried to help me,100
412,בוא נלך דוקטור ,Let's go Doc ,Let's go Doctor,89
413,אני לא אוהב את החלום הזה ,I don't like this dream ,I do not like this dream,94
414,מי אמר שאתה חולם ,Who said you were dreaming ,Who said you're dreaming,84
415,זה המקום איפה שהמתים מדברים ,This is the place where the dead speak ,This is the place where the dead speak,100
416,אני רוצה להתעורר ,I want to wake up ,I want to wake up,100
417,אני רוצה להתעורר ,I want to wake up ,I want to wake up,100
418,לא משנה כמה אתה מרגיש שאתה חייב אל תמשיך למקום בו המתים  הולכים ,No matter how much you may feel you have to do not go on to the place where the dead  walk ,No matter how much you feel you owe do not continue to where the dead go,77
419,אני רק רוצה להתעורר זה הכל ,I just want to wake up that's all ,I just want to wake up that's all,100
420,אני רק רוצה להתעורר זה הכל ,I just want to wake up that's all ,I just want to wake up that's all,100
421,המחסום לא מיועד שיחצו אותו ,The barrier was not meant to be crossed ,The checkpoint is not intended to be crossed,63
422,זה לא אשמתי שאתה מת ,It's not my fault you died ,It's not my fault you're dead,91
423,היית טוב כמת מתי שהם יכניסו אותך פנימה ,You were as good as dead when they brought you in ,You were as good as dead when they put you in,87
424,תודה אחות ,Thanks nurse ,Thank you nurse,81
425,אני לא אוהב לחשוב עלייך מסתובב מסביב לבית בחג ההודיה ,I don't like to think of you rattling around the house on Thanksgiving ,I do not like to think of you walking around the house on Thanksgiving,83
426,זו אמורה להיות חופשה משפחתית ,That's supposed to be a family holiday ,This is supposed to be a family vacation,77
427,זו הסיבה שאת הולכת עם הילדים ובלעדיי ,That's why you're going with the kids and without me ,That's why you go with the kids and without me,94
428,-אני אף פעם לא אהיה חבר במשפחה,- I'll never be a member of the family ,- I'll never be a family member,89
429,-אבל אני רוצה אותך בסביבה ,- But I want you around ,-But I want you around,100
430,אני אהיה פה הרבה מתי שתחזורי ,I'll be around plenty when you get back ,I'll be here a lot when you get back,80
431,הלו ,Hello ,Hello,100
432,אני חושש שיהיה לך מקור לצרות כאן ,Afraid you may have a spot Of trouble here ,I'm afraid you'll have a source of trouble here,85
433,ג'ד ,Jud ,Jed,67
434,איזה צרות ,What trouble ,What trouble,100
435,יש חתול מת בקצה המדשאה שלי ,There's a dead cat on the edge of my lawn ,There's a dead cat on the edge of my lawn,100
436,הוא עשוי להיות של הבת שלך ,It might be your daughter's ,He may be your daughter's,81
437,כן זה צ'ירץ' בסדר ,Yup That's Church all right ,"Yes, that's a fine church",75
438,אני מצטער ,I'm sorry ,I'm sorry,100
439,לפחות זה לא נראה שהוא סבל ,At least it don't look like he suffered ,At least it does not seem that he suffered,74
440,ובכן אלי יסבול ,Well Ellie will suffer ,Well Eli will suffer,95
441,היא תסבול הרבה ,She'll suffer plenty ,She will suffer a lot,68
442,הנה ,Here ,here,100
443,תן לי את זה ,Give me that ,give me that,100
444,מה אתה הולך לעשות עם זה ,What are you going to do with it ,What are you going to do with it,100
445,ישים אותו במוסך ,Put him in the garage ,Apply it in the garage,70
446,אני אקבור אותו בבוקר ,I'll bury him in the morning ,I'll bury him in the morning,100
447,אתה הולך לספר לאלי ,You going to tell Ellie ,You're going to tell Eli,89
448,אני חייב להרהר בקשר לזה לזמן מה ,I have to mull that over for a while ,I have to think about it for a while,69
449,אולי אני פשוט אספר לה ,Maybe I'll just tell her,Maybe I'll just tell her,100
450,לא ראיתי את החתול הארור בסביבה ,I haven't seen the damn cat around ,I did not see the damn cat around,78
451,אני לא רוצה להרוס לה את החג ולרייצ'ל ,I don't want to spoil her holiday and Rachel's ,I do not want to ruin her holiday and Rachel,82
452,אולי  יש דרך טובה יותר ,Maybe  there's a better way ,Maybe there's a better way,100
453,אנחנו קוברים אותו בצד החיצוני של העיגול או שנתחיל חדש ,Do we plant him on the outside of the circle or start a new one ,We bury it on the outside of the circle or we will start a new one,81
454,המקום שאנחנו הולכים לקבור אותו הוא בצד השני של זה ,The place we're going is on the other side of that ,The place we're going to bury is on the other side of it,87
455,אנחנו לא יכולים לטפס מעבר לזה ,We can't climb over that ,We can not climb beyond that,77
456,אנחנו נשבור את הצווארים שלנו ,We'll break our necks ,We'll break our necks,100
457,לא אנחנו לא ,Not much farther now ,No we are not,61
458,אני טיפסתי על זה פעם או פעמיים כבר לפני זה ,I've climbed it a time or two before ,I have climbed it once or twice before,70
459,אני יודע איפה לצעוד ,I know where to step ,I know where to walk,75
460,רק עקוב אחריי ,Just follow me ,Just follow me,100
461,אל תיסתכל למטה  ואל תעצור ,Don't look down  and don't stop ,Do not look down and do not stop,81
462,אם תעצור אתה תתרסק בטוח ,If you stop you'll crash through for sure ,If you stop you will crash for sure,82
463,רק אל תעצור ו  וואו!,Just don't stop and  Whoa!,Just do not stop and wow!,79
464,ואל תסתכל למטה ,And don't look down ,And do not look down,92
465,נכון ,Right ,Right,100
466,כן אני רק שכחתי את המחשבות השמחות שלי שם לשנייה ,Yeah I just lost my happy thoughts there for a second ,Yes I just forgot my happy thoughts there for a second,86
467,לא נשאר הרבה עכשיו ,Not much farther now ,Not much left now,81
468,ג'ד מה זה ,What is this place ,Jed what is this,82
469,ששש  !,Shh!,Shhh!,86
470,זה רק בטלן זה הכל ,Just a loon that's all ,It's just a bum that's all,75
471,לא יכול להיות יותר ארוך מזה עכשיו ,Won't be much longer now ,Could not be longer than that now,60
472,רק למטה פה זה דרך קצרה ,Just down here a little ways ,Just down here it's a short way,75
473,כמעט היגענו לואיס ,Almost there Louis ,We almost got Lewis,65
474,אתה ממשיך לומר את זה ,You keep saying that ,You keep saying that,100
475,הפעם אני מתכוון לזה ,This time I mean it ,This time I mean it,100
476,מה זה המקום הזה ,What is this place ,what is this place,100
477,זה היה האדמות של הבוריאל ,This was their burial ground ,It was the lands of the Buriel,66
478,הבאתי אותך לכאן כדי לקבור את החתול של אלן ,I brought you here to bury Ellen's cat ,I brought you here to bury Allen's cat,84
479,בישביל מה אלוהים אדירים ,Why for God's sake ,For what God is great,67
480,יש לי סיבות אישיות ,I had my reasons ,I have personal reasons,67
481,אני הולך לשבת במקום ההוא ולעשן ,I'm going to sit over yonder and have a smoke ,I'm going to sit in that place and smoke,71
482,אני צריך לעזור לך אבל אתה צריך לעשות את זה בעצמך ,I'd help you but you got to do it yourself ,I need to help you but you need to do it yourself,79
483,לואיס ,Louis ,Lewis,60
484,לואיס ,Louis ,Lewis,60
485,כשאתה מדבר איתם אף מילה אחת על מה שעשינו פה הלילה ,When you talk to them not one word about what we done tonight ,When you talk to them not a word about what we did here tonight,89
486,מה עשינו הלילה ג'ד ,What did we do tonight Jud ,What did we do tonight Jed,96
487,מה שעשינו לואיס  הוא משהו סודי ,What we did Louis was a  secret thing ,What we did to Lewis is something secret,76
488,נשים הן אלו שאמורות להיות טובות בלשמור סודות ,Women are supposed to be the ones who are good at keeping secrets ,Women are the ones who are supposed to be good at keeping secrets,100
489,כל אישה שיודעת משהו תגיד לך שהיא אף פעם לא הסתכלה לליבם של גברים ,Any woman who knows anything will tell you she's never seen into a man's heart ,Any woman who knows something will tell you that she has never looked into the hearts of men,73
490,הבסיס של ליבו של גבר לואיס הוא קשה כאבן! כמו הבסיס שם למעלה באתר הקבורה הישן ,The soil of a man's heart Louis is stonier like the soil up there in the old Micmac burying ground ,The foundation of Lewis' man's heart is as hard as stone! Like the base up there at the old burial site,70
491,הי דורי ,Hi Dory ,Hi Dori,86
492,זה אממ  לואיס ,What is this place ,This is Umm Lewis,63
493,אתה רוצה לדבר עם הבת שלך כן ,You want to talk to your daughter ,You want to talk to your daughter yes,94
494,זה יהיה מאוד נחמד ,Yeah That would be real fine ,That would be very nice,63
495,היי אבא ,Hi Daddy ,Hi Dad,86
496,איך הכל ,How's everything in Chicagoland ,How is everything,71
497,הוא מתגעגע אלי ,Does he miss me ,He misses me,74
498,אממ  אני מנחש שהוא בסדר גמור ,Well  I--I guess he's just fine ,Um I guess he's fine,73
499,תהיה בטוח שאתה סוגר אותו במרתף שהוא לא יברח לכביש ,Make sure you put him in the cellar so he won't run out in the road ,Be sure you lock it in the basement so it does not run off the road,66
500,תן לו נשיקת לילה טוב ממני ,Kiss him good night for me ,Give him a goodnight kiss from me,64
501,נשקי את החתול שלך בעצמך ,Kiss your own cat ,Kiss your cat yourself,77
502,'רוצה לדבר עם גייג ,Want to talk to Gage ,'I want to talk to Gage,95
503,כן ,Yes ,Yes,100
504,היי אבל'ה אני אוהב אותך ,Hi Daddy I love you ,Hi Abella I love you,77
505,היי אבא אני אוהב אותך ,Hi Daddy I love you ,Hi Dad I love you,94
506,אהה!,Shh!,Ahh!,67
507,'צ'ירץ,Christ ,'Chirts,67
508,אוכל ,Food ,Food,100
509,'בוא צ'ירץ,Come on Church ,'Come on chirts,79
510,אני לא מאמין לזה ,I don't believe this ,I can not believe this,86
511,'אתה מסריח צ'רץ,You stink Church ,'You stink of Church,91
512,אלוהים הוא כרסם את דרכו החוצה,God he chewed his way out ,God is gnawing his way out,71
513,לעזאזל ,Damn it ,damn it,100
514,ניסיתי להגיד לעצמי  שקברתי אותו חי ,I tried to tell myself that I buried him alive ,I tried to tell myself I buried him alive,94
515,אני לא וטרינר ,I'm not a vet ,I'm not a vet,100
516,זה היה אפל ,It was dark ,It was dark,100
517,בטח שזה היה אפל ,It was dark ,Of course it was dark,69
518,אבל הראש שלו הסתובב בלי בעיה על הצוואר שלו זה היה מלא במסב כדורי,But his head swiveled on his neck like it was full of ball bearings ,But his head turned without a problem on his neck it was filled with a ball bearing,69
519,כשהזזת אותו הוא לא זז כמת ,When you moved him he pulled out of the frost ,When you moved him he did not move as if dead,62
520,נשמע כמו חתיכת קלטת שיוצאת ממכתב ,Sounded like a piece of tape coming off a letter ,Sounds like a piece of tape coming out of a letter,92
521,תחייה דברים אל תעשה את זה ,Live things don't do that ,Revive things do not do it,67
522,אתה מפסיק להמיס את הקרח שמעליו את שוכב כשאתה מת ,You stop melting the frost under where you're laying when you're dead ,You stop melting the ice above which you lie when you die,68
523,טוב אני מרגיש כאילו אני משתגע ,Well I feel like I'm going crazy ,Well I feel like I'm going crazy,100
524,זה היה ראגמן שסיפר לי על המקום הזה ,It was the ragman that told me about the place ,It was Ragman who told me about this place,82
525,הוא היה חצי מיקמק ,He was half Micmac ,He was half Mikmak,89
526,הוא ידע את רגשותי לגבי הכלב שלי ספוט ,He knew how I felt about my dog Spot ,He knew my feelings about my dog ​​Spot,79
527,ספוט נקלע לחוט תיל דוקרני והפצע הזדהם ,Spot had got caught in barbed wire that infected ,Spot was hit by a barbed wire and the wound became infected,67
528,כשהוא מת חשבתי שאני הולך למות ,When he died I thought I was going to die ,When he died I thought I was going to die,100
529,ראגמן עשה בשבילי מה שאני עשיתי בשבילך אמש ,Ragman did for me what I did for you last night ,Ragman did for me what I did for you last night,100
530,רק שאני לא הייתי לבד כשספוט חזר ,Only I wasn't alone when Spot came back ,Only I was not alone when Spot returned,67
531,אמא שלי הייתה איתי ,My mother was with me ,My mother was with me,100
532,עדין יכולת לראות את פצעי החוט תיל עליו ,You could still see the barbed wire marks on him ,You could still see the wire wounds on it,74
533,ג'ד בואי הנה וקחי את הכלב שלך!,Jud come and get Your dog!,Jed Come here and take your dog!,79
534,ג'ד!,Jud!,Jed!,67
535,ספוט!,Spot!,Spot!,100
536,ספוט ,Spot!,Spot,100
537,כשהוא מת בפעם השניה קברתי אותו שם בבית הקברות לחיות ,When he died that second time I buried him there in the pet cemetery where his bones still lie ,When he died a second time I buried him there in the live cemetery,80
538,בן-אדם לא תמיד יודע את הסיבה למעשיו ,A man doesn't always know why he does things ,A person does not always know the reason for his actions,60
539,אני חושב שאני עשיתי את זה כי בתך לא מוכנה עדיין שהחיית מחמד האהובה עליה תמות ,I think I did it 'cause your daughter ain't ready for her favorite pet to die ,I think I did it because your daughter is not ready yet for her favorite pet to die,88
540,אולי עם הזמן היא תלמד מה זה מוות באמת שזה איפה שהכאבים נפסקים והזכרונות הטובים מתחילים ,Maybe with more time she'll learn what death really is which is where the pain stops and the good memories begin ,Maybe in time she will learn what death really is which is where the pain stops and the good memories begin,93
541,מישהו אי פעם קבר שם בן-אדם ,Has anyone ever buried a person up there ,Someone ever buried a human there,71
542,ומי ירצה בכלל ,And who ever would ,And who would want at all,65
543,אה!,Aah!,Ah!,80
544,לעזאזל!,Damn it ,damn it!,100
545,איך לעזאזל אתה הגעת לכן ,How the hell did you get in here ,How the hell did you get there?,81
546,החוצה!,Out!,outside!,60
547,החוצה!,Out!,outside!,60
548,ביי ביי אלי שימי לב לצעד שלך עכשיו ,Bye-bye Ellie Watch your step now ,Bye bye to me pay attention to your step now,65
549,בואי לכאן ,Come here ,come here,100
550,הי אבא!,Hi Daddy ,Hi Dad!,86
551,כן ,Yes ,Yes,100
552,אני מנחש שכך ,I guess so ,I guess so,100
553,הוא ישן על הספה כשעזבתי ,He was asleep on the porch when I left ,He was sleeping on the couch when I left,72
554,"חלמתי שהוא נדרס ע""י משאית ושאתה ומר קרנדל קברתם אותו בבית הקברות לחיות ",I dreamed he got hit by a car and you and Mr Crandall buried him in the pet cemetery ,I dreamed he was run over by a truck and that you and Mr. Crendall buried him in the cemetery to live,77
555,זה היה חלום טיפשי נכון ,That was a silly dream wasn't it ,It was a silly dream come true,71
556,כן ,Yes ,Yes,100
557,אתה רוצה לקחת את הבן שלך ,You want to take your son Doc ,You want to take your son,93
558,היי ,Hey ,Hey,100
559,ואוו אתה מריח רע ,Phew You smell bad ,Wow you smell bad,74
560,חתולים יכולים להשתמש בשמפו ,Can cats have shampoos ,Cats can use shampoo,81
561,"את חייבת לקחת אותו למישהו שמטפל ומטפח בע""ח וזה די יקר ",You have to take them to someone who grooms animals and it's pretty expensive ,You have to take it to someone who cares for and nurtures animals and it's quite expensive,77
562,צ'ירץ' מריח רע ,Church smells bad ,Church smells bad,100
563,אני אשמור את הכסף אלן ,I'll cough up the money Ellen ,I'll keep the money Alan,64
564,אני שונאת את הריח הזה ,I hate that smell ,I hate that smell,100
565,כן אני שונא אותו גם ,Yes I hate it too ,Yes I hate him too,91
566,-אמן,Christ ,-Artist,67
567,רייצ'ל לא הרגשיה טוב ,Rachel not feeling well ,Rachel did not feel well,85
568,היא הקיאה הרבה מאז שגברת רוג'רס התקשרה ואמרה 'גברת דנדרידג זה מספיק אלן ,She's been throwing up ever since Mrs Rogers called and said Mrs Dandridge--,She's vomited a lot since Mrs. Rogers called and said 'Mrs. Dendridge is enough Allen,73
569,גברת מסכנה ,Poor Missy ,Poor lady,63
570,אני לא יודע למה אלוהים לוקח מישהי כמוהה שמגיעה לה עוד כמה שנים ונותן למישהו כמוני להמשיך ולהמשיך ,I don't know why God takes someone like her who should still have a bunch of years and lets an old fart like me go on and on ,I do not know why God takes someone like her who deserves it in a few more years and lets someone like me go on and on,76
571,אבי היה אמר כך ג'ד ,My father used to have a saying Jud ,My father would have said so Jed,78
572,אלוהים רואה את האמת  אבל מחכה ,God sees the truth  but waits ,God sees the truth but waits,100
573,מה שלום החתול שלך לואיס ,How's your cat Louis ,How's your cat Lewis?,90
574,זה החתול של אלי ,It's Ellie's cat ,This is Eli's cat,79
575,לא ,No ,No,100
576,זה החתול שלך עכשיו ,It's your cat now ,This is your cat now,86
577,יתכן שיותר דולפינים עלו לחוף או נטשו את עצמם על החוף המזרחי ומדענים לא יודעים למה ,Possibly more dolphins have beached or stranded themselves along the eastern Maine coast and scientists don't know why ,It is possible that more dolphins went ashore or abandoned themselves on the east coast and scientists do not know why,74
578,אבא האם מיסי דנדרידג' עלתה לגן-עדן ,Daddy did Missy Dandridge go to heaven ,Father Mother Missy Dandridge ascended to heaven,70
579,אתה רוצה לדבר על זה ,Do you want to talk about it ,You want to talk about it,94
580,מיסי בגן-עדן אתה חושב ,Is Missy in heaven do you think ,Missy in heaven you think,89
581,אנשים שונים מאמינים בדברים שונים ,Different people believe all sorts of different things ,Different people believe in different things,86
582,יש כאלו שמאמינים בגן-עדן או גהנום ,Some believe in heaven or hell ,There are those who believe in heaven or hell,75
583,יש שחושבים שאנחנו חוזרים כילדים קטנים ויש כאלה שחושבים שאנחנו פשוט נעלמים כמו להבת הנר כשיש רוח חזקה ,Some think we come back as little children and some think we just wink out like a candle flame when the wind blows hard ,Some think we come back as little kids and some think we just disappear like the flame of a candle when there is a strong wind,76
584,אתה מאמין בזה ,You believe in it ,You believe in it,100
585,לא ,No ,No,100
586,כן ,Yes ,Yes,100
587,יש לי אמונה בזה ,I have faith in that ,I have faith in that,100
588,אתה מאמין בזה ,You believe in it ,You believe in it,100
589,תני לי נשיקה ,Give me a kiss ,Give me a kiss,100
590,מה את רוצה לראות ,What do you want to watch ,what do you want to see,79
591,שמעתי אותך ואת אלי הלילה ,I heard you and Ellie tonight ,I heard you and me tonight,84
592,חשבתי שאולי שמעת ,I thought you might have ,I thought you might have heard,89
593,אני יודע שאת לא מסכימה לדבר על הנושא הזה ,Do you want to talk about it ,I know you do not agree to talk about this issue,63
594,אני פשוט נבהלת ,I just get scared ,I'm just scared,81
595,ואתה מכיר אותי ,And you know me ,And you know me,100
596,אחותי זלדה  אני יודע ,My sister Zelda-- I know She died ,My sister Zelda I know,83
597,היא מתה קוצי דלקת קרום המח ,spinal meningitis ,She died of meningitis,62
598,היא היתה בחדר מאחור כמו סוד קמוס ,She was in the back bedroom like a dirty secret ,She was in the back room like a hidden secret,78
599,אחותי מתה בחדר מאחור וזה מה שהיא היתה  סוד קמוס ,My sister died in the back bedroom and that's what she was  a dirty secret ,My sister died in the back room and that's what she was a secret,86
600,הייתי חייבת  הייתי חייבת להאכיל אותה מדי פעם ,I had to  I had to feed her sometimes ,I had to I had to feed her occasionally,77
601,שנאתי את זה אבל עשיתי את זה ,I hated it but I did it ,I hated it but I did it,100
602,רצינו שהיא תמות ,We wanted her to die ,We wanted her to die,100
603,קיוינו  ,We gotted it ,We hoped,60
604,בשבילה שהיא תהיה מתה ,for her to be dead ,For her she would be dead,79
605,זה לא היה רק שהיא לא תרגיש שום כאב ,It wasn't just so she wouldn't feel pain ,It was not just that she would not feel any pain,77
606,זה היה שאנחנו לא נרגיש עוד שום כאב ,It was so we wouldn't feel any more pain ,It was that we would not feel any more pain,87
607,היא התחילה להיראות כמו איזה מפלצת ,She started to look like this monster ,She was starting to look like some monster,78
608,אפילו עכשיו אני מתעוררת ואני חושבת האם זלדה מתה כבר ,Even now I wake up and I think is Zelda dead yet ,Even now I wake up and I think if Zelda is already dead,85
609,האם היא ,Is she ,Is she,100
610,ההורים שלי נעלמו כשהיא מתה ,My parents were gone when she died ,My parents disappeared when she died,74
611,רייצ'ל  היא התחילה ל ,Rachel  Ha ha ha She started to  ,Rachel she started to,82
612,היא התחילה לזוז  ואני חשבתי ,She started to convulse  and I thought  ,She started moving and I thought,78
613,חשבתי  אוי אלוהים היא נחנקת ,I thought  Oh my God she's choking ,I thought oh god she's suffocating,66
614,"והם הגיעו הביתה והם אמרו שאני רצחתי אותה ע""י חניקה ",And they'll come home and they'll say I murdered her by choking ,And they came home and they said I killed her by strangulation,69
615,"הם אמרו ""את שנאת אותה רייצ'ל""","They'll say ""You hated her Rachel ""","They said ""You hated her Rachel""",90
616,וזה היה נכון ,and that was true ,And that was true,100
617,"הם אמרו ""את רצית שהיא תהיה מתה""","They'll say ""You wanted her to be dead ""","They said ""you wanted her dead""",82
618,וזה היה גם נכון ,and that was true ,And that was also true,87
619,ואז היא מתה ,And then she died ,Then she died,87
620,ואז התחלתי לצרוח ,And I started to scream ,Then I started screaming,77
621,רצתי מהבית צועקת זלדה מתה!,"I ran from the house screaming ""Zelda's dead!",I ran out of the house shouting Zelda is dead!,70
622,זלדה מתה!,Zelda's dead!,Zelda is dead!,96
623,זלדה מתה!,Zelda's dead!,Zelda is dead!,96
624,והשכנים יצאו החוצה והם והם הסתכלו ,And the neighbors came out and they--they looked ,And the neighbors went out and they and they watched,77
625,הם חשבו שאני בכיתי ,They thought I was crying ,They thought I was crying,100
626,אבל אתה יודע משהו ,But you know something ,But you know something,100
627,אני חושבת אולי  אני צחקתי ,I think maybe  I was laughing ,I think maybe I laughed,82
628,אם את היית הייתי מברך אותך על זה ,If you were I salute you for it ,If you were I would congratulate you on that,64
