,hebrewFromSub,englishFromSub,englishTranslation,ratio
303,ואל תדאגי לנו מדמואזל ,And don't worry about us Mademoiselle ,And do not worry about Mademoiselle,92
304,עכשיו אני יודעת ,Now I know ,now I know,100
305,מה את יודעת ,What do you know ,what do you know,100
306,שמירנדה היא מלאך של בוטיצ'לי ,I know that Miranda is a Botticelli angel ,Shmiranda is an angel of Botticelli,82
307,חכו!,Wait!,Wait!,100
308,אינני רוצה להרטיב את רגליי ,I don't want to get my feet wet ,I do not want to wet my feet,88
309,אוה!,Oh!,Oh!,100
310,מקצתן יפהפיות אמיתיות ,Some of them are real lookers ,Some of them are real beauties,81
311,הבט בגזרתה של הנערה הכהה עם התלתלים ,Have a look at the shape of the dark one with the curls ,Look at the dark girl's cut with the curls,70
312,כמו שעון חול ,Built like an hourglass ,Like an hourglass,85
313,לכל אורכן עד לישבנה ,All the way up to her bum ,All the way down to her buttocks,74
314,אני אומר את הדברים ,Oh I say the crude things ,I say these things,74
315,אתה רק חושב אותם ,You just think 'em ,You just think them,78
316,מירנדה!,Miranda!,Miranda!,100
317,כל הבנות אותו הדבר כשמדובר בבחורים ,The sheilas are all alike when it comes to fellas ,All girls are the same when it comes to guys,73
318,לא חשוב אם מכללה ארורה היא המקום שממנו באת או בית היתומים שממנו אני ואחותי נגררנו לכאן ,Doesn't matter if it's a bloody college you come from or the Ballarat Orphanage where me and me kid sister was dragged up ,It does not matter if a damn college is where you came from or the orphanage from which my sister and I were dragged here,73
319,לא ידעתי שאתה יתום וואו!,I didn't know you were an orphan ,I did not know you were an orphan Wow!,84
320,מירנדה!,Miranda!,Miranda!,100
321,אולי פשוט  אחלץ מעט את עצמותיי לפני שנלך ,I think I'll just uh stretch my legs a bit before we go ,Maybe I should just extract my bones a little before we go,62
322,הביטו!,Look!,Look!,100
323,לא למטה בקרקע אדית ,Not down at the ground Edith ,Not down in Edith ground,81
324,למעלה בשמיים ,Way up there in the sky ,Up in the sky,72
325,אולי פשוט נשב על בול העץ הזה ונשקיף על הסלע העתיק והמכוער מכאן ,Why can't we just sit on this log and look at the ugly old rock from here ,Maybe we should just sit on this log and look at the ancient and ugly rock from here,78
326,לא חשבתי שיהיה מפחיד כל כך אחרת לא הייתי באה!,I never thought it would be so nasty or I wouldn't have come!,I did not think it would be so scary otherwise I would not have come!,72
327,לא נוכל להתרחק יותר ,We can't go much further ,We can not go further,84
328,הבטחנו למדמואזל ,Please Mademoiselle ,We promised Mademoiselle,74
329,שלא ניעדר לזמן רב  לו רק יכולנו להישאר בחוץ כל הלילה  ולצפות בזריחת הירח ,If only we could stay out all night and watch the moon rise ,That we would not be absent for long if only we could stay outside all night and watch the moonrise,71
330,בלאנש אומרת ששרה כותבת פואמות בשירותים!,Blanche said Sara writes poetry in the dunny!,Blanche says Sarah writes poems in the bathroom!,68
331,היא מצאה אחת מהן על הרצפה הכול סובב סביב מירנדה ,She found one there on the floor all about Miranda ,She found one of them on the floor and everything revolved around Miranda,70
332,היא יתומה ,She's an orphan ,She is an orphan,84
333,שרה מזכירה לי עופר איילים קטן שאבא הביא הביתה פעם ,Sara reminds me of a little deer Papa brought home once ,Sarah reminds me of little Ofer Elim that Dad once brought home,78
334,אמא תמיד אמרה שגורלו נחרץ ,Mama always said it was doomed ,Mother always said that his fate was doomed,71
335,גורלו נחרץ ,Doomed ,he is doomed,67
336,למה הכוונה אירמה ,What's that mean Irma ,What does Irma mean?,70
337,נידון למות כמובן ,Doomed to die of course ,Sentenced to die of course,69
338,הנער עמד על הסיפון הבוער מקום אליו '  היה שייך אך לבסוף ברח טרה לה שכחתי את השאר ,"""The boy stood on the burning deck whence all but he had fled tra la  """,The boy was standing on the burning deck where 'he belonged but finally ran away to her I forgot the rest,64
339,אני חושבת שגורלי נחרץ ,I forget the rest I think I must be doomed ,I think my fate is doomed,63
340,אדית המסכנה ,Poor Edith ,Poor Edith,100
341,נחזור עוד מעט ,We'll go back soon ,We'll be back soon,89
342,אירמה!,Irma!,Irma!,100
343,תראי אותן!,Look at them!,Look at them!,100
344,לאן לכל הרוחות הן הולכות ,Where in the world are they going ,Where the hell are they going?,81
345,ללא נעליהן!,Without their shoes!,Without their shoes!,100
346,אירמה חכי!,Wait Irma wait!,Irma Wait!,78
347,חכי לי! אנא חכי!,Irma wait! Wait for me!,wait for me! Please wait!,77
348,חכי אירמה חכי!,Wait Irma wait!,Wait Irma wait!,100
349,מה כבר יש לכל האנשים האלה לעשות שם למטה ,Whatever can those people be doing down there ,What do all these people have to do down there?,70
350,כמו נחיל נמלים ,Like a lot of ants ,Like a swarm of ants,74
351,מפתיע מספרם הרב של בני האדם המשוטטים ללא תכלית ,Surprising the number of human beings are without purpose ,Surprising is the large number of people who wander aimlessly,68
352,אם כי ייתכן שהם ממלאים תפקיד כלשהו שאינו ידוע להם עצמם ,Although it is probable they're performing some function unknown to themselves ,Although they may be playing a role unknown to themselves,70
353,הכל מתחיל ונגמר  בדיוק בזמן הנכון ובמקום הנכון ,Everything begins and ends at exactly the right time and place Look!,It all starts and ends at just the right time and in the right place,62
354,אוה מירנדה אני מרגישה נורא ,Oh Miranda I feel perfectly awful ,Oh Miranda I feel terrible,71
355,מירנדה ,Miranda!,Miranda,100
356,מירנדה!,Miranda!,Miranda!,100
357,מירנדה!,Miranda!,Miranda!,100
358,מירנדה אל תלכו לשם!,Miranda don't go up there!,Miranda do not go there!,88
359,חיזרו!,Come on ,Come on!,100
360,זו גב' אפליארד ,That's Mrs Appleyard ,This is Ms. Appliard,72
361,שמישהו אחר יילך ,Let someone else go ,Let someone else go,100
362,מה השעה ,What time is it ,what's the time,87
363,מה יש לך לעשות ,What've you got to do ,What do you have to do,74
364,-יש לנו שפע של זמן ,We got plenty of time ,- We have plenty of time,84
365,מוטב שתלך ,You'd better go ,You better go,93
366,מדוע הן מאחרות כל כך ,Why are they so late ,Why they are so late,100
367,השבח לאל!,God be praised!,Praise the Lord!,62
368,מדמואזל מדוע איחרתן כל כל ,Mademoiselle why are you so late ,Mademoiselle why are you all late,89
369,מאדאם  קרה דבר נורא ,Madame something terrible has happened ,Madame a terrible thing happened,69
370,מה כוונתך ,What What do you mean ,what do you mean,86
371,אינני מסוגלת  והיכן מיס מק'קרו בשם אלוהים ,And where in heaven's name is Miss McCraw ,I can not and where is Miss MacArthur in the name of God,68
372,השארנו אותה מאחור בסלע ,We left her behind at the rock ,We left her behind in the rock,90
373,השארתם אותה מאחור ,You left her behind ,You left her behind,100
374,מיס למלי שלחי את הבנות למיטתן לאלתר ,Miss Lumley get these girls to bed immediately ,Miss Mali send the girls to their bed immediately,78
375,טבח טבח!,And Cook Cook!,Cook Cook!,82
376,מרק חם בבקשה לכולם ,Hot soup please for all of them ,Hot soup please everyone,62
377,ישר במעלה המדרגות בנות ,Straight up the stairs girls ,Right up the stairs girls,72
378,טבח ביקשתי מרק חם!,Cook I asked you for hot soup!,Cook I asked for hot soup!,93
379,איש אינו יודע מה קרה ,Nobody knows what happened ,No one knows what happened,88
380,כמה זמן אחרי הבנות עזבה מיס מק'קרו ,How soon after the girls did Miss McCraw leave ,Some time after the girls Miss McKero left,68
381,אינני יודע ,I don't know ,I do not know,88
382,איש אינו יודע ,No one knows ,No one knows,100
383,איש לא ראה אותה בלכתה ,No one saw her leave ,No one saw her walking,67
384,נרדמנו ,We were asleep ,We fell asleep,79
385,והקטנה אדית הורטון ,And the little one Edith Horton ,And little Edith Horton,85
386,כמו שאמרתי היא יצאה ממעבה השיחים כל בגדיה קרועים ,Like I told you she come tearin' out of the bushes dress all torn screamin' fit to  ,Like I said she came out of the thicket of the bushes all her clothes torn,71
387,צורחת כאחוזת בולמוס  ובכן לאחר שהיסינו אותה כל שיכלנו להבין מדבריה הוא שהשאירה את שלוש האחרות אי שם במרומי הסלע ,Well after we'd shooshed her screamin' all we could get out of her was that she'd left the other three somewhere up on the rock ,Screaming like a mansion estate Well after we hesitated her all we could understand from her words was that she left the other three somewhere at the top of the rock,72
388,זה כל מה שביכולתי לומר לך ,That's about all I can tell ya ,That's all I can tell you,84
389,מירנדה!,Miranda ,Miranda!,100
390,מריון!,Pardon ,Marion!,67
391,קדימה בואו נלך מכאן ,Go on get out of here ,Come on let's go from here,60
392,מירנדה!,Miranda ,Miranda!,100
393,נסי להיזכר אדית  מה היה הדבר שהפחיד אותך  ,Try to remember Edith what it was that frightened you on the rock Think carefully darling ,Try to remember Edith what was the thing that scared you,69
394,האם דיברת עם מישהו ,Did you speak to anyone ,Did you talk to anyone?,89
395,ודאי היה דבר מה ,There must have been something ,There must have been something,100
396,היה שם גבר ,Was there a man ,There was a man there,83
397,רגליה שרוטות באופן חמור למדי ,Her legs were quite severely scratched ,Her legs are quite badly scratched,67
398,מהריצה בין השיחים הקוצניים אני משער ,From running through the brambles I should imagine ,From running through the thorny bushes I guess,67
399,שום דבר נוסף ,Nothing else ,Nothing more,75
400,לא שהבחנתי ,No no nothing like that ,Not that I noticed,68
401,לא לא שום דבר בדומה לכך ,No no nothing like that ,No not nothing like that,98
402,היות שלא תמסור לי את כל הפרטים איך אוכל לומר לך מה דעתי ליונל ,Since you won't tell me all the details how can I give you an opinion Lionel ,"Since you will not give me all the details, how can I tell you what I think of Lionel?",80
403,אין כל פרטים ,There are no details ,No details,67
404,אנשים אינם נעלמים סתם כך יקירי ,People just don't disappear my dear ,People do not just disappear dear,88
405,לא בלי סיבה טובה ,Not without good reason ,Not without good reason,100
406,יש דיבורים לא כן ,There's talk is there ,There is talk no yes,78
407,לא רק רכילות גרידא ,Not just gossip ,Not just gossip,100
408,יש אנשים  תאוריות  המשיכי ,People have  theories Go on ,Some people keep theories,67
409,מה לא יתכן ,What time is it ,What is not possible,69
410,שפשוט הבחנתי בשלוש הגברות הצעירות האלה חוצות את הנחל ,I've just told you I simply noticed three young ladies crossing the creek ,I just noticed these three young ladies crossing the creek,82
411,איך הן נראו ,What did they look like ,What they looked like,86
412,הנערות ,The girls ,The girls,100
413,תאר לי אותן ,Describe them to me ,Describe them to me,100
414,הראשונה הייתה גבוהה וכהה ,Hmm um the first one was tall and dark ,The first was tall and dark,83
415,לפני כמה דקות אמרת שהיו רק שלוש ,A few minutes ago you said there was only three of them ,A few minutes ago you said there were only three,87
416,אוה כן כי  ,Oh-Oh ye  ,Oh yes that,74
417,ואז הן  המשיכו לעבר העצים וזו הייתה הפעם האחרונה שראיתי אותן ,And then they moved off into the trees and that's the last we saw of them ,Then they continued towards the trees and that was the last time I saw them,72
418,אולי אפשר לטפס גבוה יותר ,Maybe you can see it now ,Maybe you can climb higher,60
419,הייתי עייפה ,I was tired ,I was tired,100
420,התיישבתי על בול עץ ,I sat down on a log ,I sat down on a log,100
421,איזה בול עץ אדית ,Which log Edith ,What an Edith log,75
422,זה ,This one ,This,67
423,הביטי סביבך יקירתי ,Look around you darling ,Look around you darling,100
424,אולי תוכלי לראותו כעת ,Maybe you can see it now ,Maybe you can see it now,100
425,בול העץ הזה ,This one ,This log,75
426,הלכתן לכיוון ההוא ,You went that way ,You went in that direction,60
427,אינני יודעת ,I don't know ,I do not know,88
428,הייתי עייפה ,I was tired ,I was tired,100
429,אני עייפה עכשיו ,I'm tired now ,I'm tired now,100
430,דבר אחד אני זוכרת ,There is one thing I remember ,One thing I remember,82
431,מה את זוכרת אדית ,What do you remember Edith ,What do you remember Edith,100
432,ספרי לנו ,Tell us ,Tell us,100
433,זה היה ענן ,It was a cloud ,It was a cloud,100
434,איזה מין ענן ,What sort of a cloud ,What kind of cloud,68
435,הוא היה אדום ,It was red ,He was red,80
436,אני זוכרת אותו בבירור ,I remember it clearly ,I remember him clearly,93
437,הוא הופיע בדיוק שחלפתי על פני מיס מק'קרו ,It was just after I passed Miss McCraw ,He appeared just as I passed Miss MacArthur,67
438,את מי אמרת שראית ,Who did you say you saw ,Who did you say you saw,100
439,האם היא עצרה ,Did she stop ,Did she stop,100
440,האם שוחחתן ,Did you speak ,Did you talk?,80
441,לא ,No ,No,100
442,היא הייתה במרחק רב מדי ,She was too far away ,She was too far away,100
443,היא הייתה במרחק העצים המתים ההם שם ,She was about as far away as those dead trees are over there ,She was in the distance of those dead trees there,64
444,אני מעדיפה לא לומר ,I'd rather not say ,I prefer not to say,70
445,את חייבת אדית ,You must Edith ,You owe Edith,74
446,זה גס ,It's rude ,It's rude,100
447,היא לא לבשה חצאית ,She had no skirt ,She was not wearing a skirt,65
448,כוונתך שהייתה לבושה בתחתונית בלבד ,You mean she was just wearing drawers ,You mean she was wearing only a petticoat,67
449,ניסיון אחד אחרון לכלב הגישוש ,One last go for the bloodhound ,One last try for the probing dog,61
450,מירנדה ,Miranda ,Miranda,100
451,מדוע לא סיפרת לנו שעקבת אחר ארבע הבנות ,Why didn't you tell us you followed the four girls ,Why didn 't you tell us you followed the four girls?,100
452,כי  כי לא בדיוק עקבתי אחריהן ,Because  I didn't exactly follow them ,Because I did not exactly follow them,96
453,פשוט חציתי את הנחל וצעדתי לעבר הסלע כברת דרך קצרה ,I just jumped across the creek and walked towards the rock for a little way ,I just crossed the creek and walked towards the rock a short way,75
454,הייתי סקרן ,I was curious ,I was curious,100
455,באנגליה נשים צעירות אינן רשאיות לטייל ביער ,In England young ladies like that wouldn't be allowed to go walking ,In England young women are not allowed to walk in the woods,73
456,לא לבדן בכל אופן ,Not alone anyway ,Not alone anyway,100
457,כשהבנות קפצו לנחל  מה חשבת ,As the girls were jumping the creek what were you thinking of ,When the girls jumped into the creek what did you think,67
458,מייקל!,Ah Michael ,Michael!,82
459,מייקל!,Ah Michael ,Michael!,82
460,הזקן שכר אותי כדי להשגיח על הסוסים ,The old man hired me to look after the horses ,The old man hired me to look after the horses,100
461,פחות או יותר ,More or less ,More or less,100
462,אני מתעורר מדי לילה שטוף זיעה קרה ,I wake up every night in a cold sweat ,I wake up every night drenched in cold sweat,86
463,ופשוט תוהה אם הן עדיין בחיים ,Just wondering if they're still alive ,And just wondering if they are still alive,86
464,ובכן כפי שאני רואה זאת אם השוטר הארור הגשש הזקן וכלב הגישוש לא הצליחו למצוא אותן ,Yeah well the way I look at it is this: If the bloody cop and the bloody abo tracker and the bloody dog can't find 'em well no one bloody can ,Well as I see it if the damn cop the old tracker and the probing dog couldn't find them,61
465,אנשים היו סחוטים מעייפות עד היום וככל הנוגע לי זה סוף פסוק ,People have been bushed before today and as far as I'm concerned that's the stone end of it ,People have been exhausted to this day and as far as I am concerned this is the end of a verse,68
466,ובכן זה לא סוף פסוק ככל הנוגע לי ,Well it's not the end of it as far as I'm concerned ,Well this is not the end of the verse as far as I am concerned,78
467,הן ודאי נמצאות שם  מתות מצמא במרומי הסלע השטני ההוא ו  אתה ואני יושבים כאן ושותים בירה קרה ,They may be out there dying of thirst on  on that infernal rock and  you and I are sitting here drinking cold bloody beer ,They must be dying of thirst at the top of that diabolical rock and you and I are sitting here drinking cold beer.,79
468,אם תרצה לשמוע בעצתי ככל שתקדים לשכוח מהעניין כן ייטב אינני יכול לשכוח ולעולם לא אוכל ,If you want my advice the sooner you forget the whole thing the better Well I can't forget it and I never will ,"If you want to hear my advice, the sooner you forget about it, the better I can not forget and I will never eat",81
469,אני לא גאון גדול במוזיקה אבל אני משער שהמושל ילך בקרוב אה ,I'm not great shakes on music but I reckon the governor must be leavin' eh ,I'm not a big music genius but I guess the governor will go soon eh,63
470,אני רוצה לחזור לסלע ,I want to go back to the rock ,I want to go back to the rock,100
471,לחפש אותן ,To look for them ,Look for them,90
472,האם תבוא אתי ,Will you come with me ,Will you come with me,100
473,ציפורים יפות הברבורים האלה ,Beautiful birds them swans ,These beautiful birds are swans,88
474,שבוע במעבה השיחים הן היו מתות עד עכשיו ,A week in the bush they'd be dead by now ,A week in the thick of the bushes they were dead by now,74
475,אם כך אלך לבדי ,Then I'll go alone ,If so I will go alone,67
476,הלו ,Hello ,Hello,100
477,מייק!,Mike!,Mike!,100
478,מייקל!,Ah Michael ,Michael!,82
479,נצטרך ללכת מכאן בקרוב ,We'll have to be goin' soon ,We'll have to get out of here soon,67
480,יחשיך לפני שנספיק לחזור ,Dark before we get back ,It will be dark before we can return,64
481,אני נשאר כאן ,I'm staying here ,I'm staying here,100
482,אתה מה ,You're what ,You what,84
483,אני נשאר כאן ,I'm staying here ,I'm staying here,100
484,כאן ,Here ,Here,100
485,על הסלע ,On the rock ,On the rock,100
486,-כן ,Yes ,-Yes,100
487,לשם מה לכל הרוחות ,What the hell for ,Why the hell,76
488,אתה משוגע ,You're mad ,You're crazy,73
489,ובכל זאת אשאר כי מישהו צריך לעשות זאת ,But I'm still staying because somebody has to ,And yet I will stay because someone needs to do it,63
490,רק משום שאתם האוסטרלים  אתה טיפוס מוזר ,Just because you lot are Australians  You're a funny bugger ,Just because you're Australians you're a weird guy,78
491,מה לעזאזל אומר להם כשאחזור לשם בלעדייך ,Well what the hell am I gonna tell 'em when I get back there without ya ,What the hell do I tell them when I get back there without you,80
492,תוכל לומר כל שיעלה בדעתך ,There's nothing you can do ,You can say whatever comes to mind,63
493,וודאנד  ויקטוריה אדוני ,Woodend The Victoria sir ,Woodand Victoria Sir,86
494,הפאב הקטן סמוך לפינת הרחוב ,The little pub near the corner ,The little pub near the street corner,90
495,הוא ישן שם ,He's sleepin' there ,He sleeps there,85
496,בפאב ,The pub ,In the pub,82
497,כן ,Yes ,Yes,100
498,תיפח רוחי אם אני יודע איך דודתו תקבל זאת ,I'm dashed if I know how his aunt will take it ,Blow my mind if I know how his aunt will get this,69
499,כן ,Yes ,Yes,100
500,המשך בעניינך קרנדל ,Will you come with me ,Continue with your case Crandall,60
501,תודה אדוני ,Thank you sir ,Thanks sir,78
502,עצר ב-12: 00‎ ,Stopped at twelve ,Stopped at 12:00,61
503,מעולם לא עצר עד כה ,Never stopped before ,He has never stopped so far,72
504,הכול מתחיל ונגמר  בדיוק בזמן הנכון  ממתין מיליון שנה רק לנו ,Everything begins and ends at exactly the right time Waiting a million years just for us ,It all starts and ends at just the right time waiting a million years just for us,75
505,הביטו!,Look!,Look!,100
506,למעלה בשמיים!,Way up there in the sky!,Up in the sky!,72
507,עכשיו אני יודעת!,Now I know!,now I know!,100
508,מה את יודעת ,What do you know ,what do you know,100
509,מפתיע מספרם הרב של בני האדם המשוטטיםללאתכלית  אם כי יתכן  שהם ממלאים תפקיד כלשהו שאינו ידוע להם עצמם ,Surprising the number of human beings are without purpose Although it is probable they are performing some function unknown to themselves ,"Surprisingly, the large number of people wandering aimlessly, although they may be playing a role unknown to themselves",66
510,הכל מתחיל ונגמר  בדיוק בזמן הנכון ובמקום הנכון  ,Everything begins and ends at exactly the right time and place ,It all starts and ends at just the right time and in the right place,63
511,מירנדה ,Miranda ,Miranda,100
512,מירנדה!,Miranda ,Miranda!,100
513,תן לי אותו עכשיו נערי ,Let me have him now son ,Give it to me now boys,62
514,יש לי שלושים שנות ניסיון בהנחתם כך שלא יפלו החוצה בחזרה לכביש ,I've had 30 years experience putting' them in so they don't fall out back on the road ,I have thirty years of experience laying them so they will not fall out back onto the road,75
515,ג'יזוס!,Jesus ,Jesus!,100
516,מדמואזל מצאו את אירמה ,Mademoiselle they found Irma ,Mademoiselle found Irma,90
517,מה אמרת ,What did you say ,what did you say,100
518,מצאו את אירמה והיא עדיין בחיים ,They found Irma and she's still alive ,Find Irma and she's still alive,88
519,ואף אחת אחרת ,No one else ,And no one else,85
520,לא ,No ,No,100
521,לכו הביתה ,Now go home ,Go home,78
522,אין דבר שתוכלו לעשות בנידון ,There's nothing you can do ,There is nothing you can do about it,77
523,לכו הביתה! זה עניין למשטרה ,This is a police matter ,Go home! This is a matter for the police,74
524,ובכן קדימה,Well go on ,Well go ahead,61
525,יש לנו זכות לדעת ,We've got a bloody right to know ,We have a right to know,69
526,אנחנו רוצים לדעת מה קורה כאן ,We'd like to know what's going on ,We want to know what's going on here,75
527,הוא צודק ,He's right ,He is right,76
528,אנחנו רוצים שמשהו יעשה בנידון ,We simply want something done about it ,We want something done about it,90
529,היכן באמפר ,Where's Bumpher ,Where in the amp,65
530,מה שעלינו לעשות הוא ללכת לסלע הארור בעצמנו ,What we should do is go to the bloody rock ourselves ,What we need to do is go to the damn rock ourselves,78
531,יש לנו כבוד עצמי לחשוב עליו ,We've got our own self-respect to think about ,We have self-respect to think about,78
532,הוא צודק ,He's right ,He is right,76
533,קרא לבאמפר לכאן ,Where's Bumpher ,Call Bumper here,77
534,חזור לשם ,Go back ,Go back there,70
535,קדימה לכו הביתה ,Go on Go home ,Go ahead and go home,61
536,אין דבר שתוכלו לעשות בנידון ,There's nothing you can do ,There is nothing you can do about it,77
537,עלינו להודות לאל על שהציל בחסדיו את חברתנו לכיתה היקרה אירמה ולהתפלל שמריון ומירנדה ומיס מק'קרו האהובה שלנו יזכו לאותו חסד ,We can thank the Lord for this merciful deliverance of our dear classmate Irma and pray that Marion and Miranda and our beloved Miss McCraw will be likewise spared ,We must thank God for graciously saving our dear classmate Irma and pray that Marion and Miranda and our beloved Miss MacCro will receive the same grace,71
538,נראה שמן הראוי שאירמה תחלים בביתו של קולונל פיצהרברט‎ בהר מוקדון ,It has been seen fit that Irma should convalesce at the home of Colonel Fitzhubert in Mount Macedon ,It seems proper that Irma should recover in the house of Colonel Fitzgerbert on Mount Macedon,71
539,התואילי לבוא אתי לחדר העבודה שלי מיס למלי ,Would you come with me to my study please Miss Lumley ,"Please come with me to my study, Miss Lemley",88
540,בשורות נפלאות גב' אפליארד ,Wonderful news Mrs Appleyard ,Wonderful news from Ms. Appliard,85
541,אל תהיי כה פתייה אישה!,Don't be so foolish woman!,Do not be so seductive woman!,64
542,לו מצאו את כולן אבל רק אחת ,If all of them had been found but only one ,If they had found all but one,79
543,זה רק הופך את המצב לגרוע יותר ,This makes it worse ,It only makes the situation worse,65
544,הרבה יותר גרוע ,Far worse ,Much worse,63
545,לטרגדיה הזאת מלאו שבוע לכל היותר וכבר שלושה,This tragedy is little more than a week old and already three  ,This tragedy has been a week at most and already three,77
546,- שלושה רשמי לפנייך זוגות הורים כתבו לי והודיעו שבנותיהם לא יהיו כאן בסמסטר הבא ,three mark you  sets of parents have written advising me that their daughters will not be here next term ,- Three Officials Before You Parent Couples wrote to me informing me that their daughters would not be here next semester,70
547,עכשיו יש לעתונים חומר נוסף לעורר סביבו סנסציה ,Now the newspapers have something further to sensationalize about ,Newspapers now have more material to stir up a sensation around,64
548,עיתונים בכל רחבי העולם הקדישו כותרת ראשית לפרשה העגומה שלנו מיס למלי ,Newspapers all over the world have headlined our morbid affair ,Newspapers all over the world have devoted a headline to our sad affair of Miss Lemley,77
549,השלוש שניתקו מגע פלוס השלוש שעדייןנעדרותבסלע  שתיים גב' אפליארד רק שתיים עכשיו ,The three who have been withdrawn plus the three still missing on the rock  Two Mrs Appleyard Only two now ,The three who cut off contact plus the three who are still missing in the rock two Ms. Appliard only two now,83
550,חוסר התחשבות משווע אם יורשה לי לומר גב' אפליארד ,Most inconsiderate if I may say so Mrs Appleyard ,A blatant lack of consideration if I may say Ms. Appliard,60
551,כן ,Yes ,Yes,100
552,אל תתני לי לעכב אותך מיס למלי יש לך שיעור עוד כמה דקות אני משערת ,But don't let me detain you You have a class in a few minutes I believe ,Don 't let me delay you Miss Mali you have a lesson in a few more minutes I guess,66
553,נא לבקש מהעלמה וויבורן לבוא לראותני בבקשה ,Just ask the Waybourne girl to come in to see me please ,Please ask Miss Viburn to come see me,67
554,אחרי ארוחת צהריים יהיה עיתוי נוח ,After luncheon will be convenient ,After lunch there will be a convenient timing,82
555,כן גב' אפליארד ,Yes Mrs Appleyard ,"Yes, Ms. Appliard",88
556,מיס למלי ,Oh and Miss Lumley ,Miss Lemley,69
557,שבוע במעבה השיחים ושום עדות לנזק חמור יותר מהלם ומחשיפה לפגעי אקלים ,A week out in the bush and nothing more serious than shock and exposure ,A week in the thickets of bushes and no evidence of more severe damage than shock and exposure to climate damage,66
558,אף לא עצם אחת שבורה ,No bones broken ,Not a single bone is broken,67
559,אי אלו שריטות וחבורות בפנים ובידיים ,Some cuts and bruises to the face and hands ,These are scratches and bruises on the face and hands,73
560,שרוטות למדי ,Quite scratched ,Pretty scratched,71
561,כל הציפורניים שסועות ושבורות ,The fingernails are all torn and broken ,All nails are cleft and broken,72
562,יש מספר מאפיינים נוספים יוצאי דופן ,There are several other unusual features ,There are a number of other unusual features,76
563,ראשה נחבל באורח קשה למדי ,Her head is quite badly bruised ,Her head was hit quite hard,69
564,סבירות גבוהה לזעזוע מוח ,Probable concussion ,High probability of concussion,73
565,כתוצאה ממכה אולי ,A blow maybe ,As a result of a blow maybe,62
566,או מנפילה ,Or a fall ,Or from a fall,78
567,וכפות הרגליים גם לא ניזוקו כלל מה שמוזר מאוד היות שהייתה ללא נעליים או גרביים כשנמצאה ,And the feet too are quite unmarked which is very strange as she was not wearing shoes or stockings when she was found ,And the feet were also not damaged at all which is very strange since she was without shoes or socks when she was found,74
568,לא מצאנו כל להם זכר על הסלע,We found no trace of 'em up on the rocks ,We found no trace of them on the rock,84
569,היא שלמה ובריאה למדי ,# And death is in the sky #,She is quite whole and healthy,64
570,הייתי נותן את הראש כדי לדעת מה באמת קרה שם למעלה ,I'd give my head to know what really happened up there ,I would give my head to know what really happened up there,93
571,היא שלמה ובריאה למדי ,# And death is in the sky #,She is quite whole and healthy,64
572,מה העניין ילדתי ,What is it my dear ,What's the matter?,63
573,ובכן גבירתי מדובר במיס אירמה ,Well ma'am it's Miss Irma ,Well madam this is Miss Irma,79
574,כן ,Yes ,Yes,100
575,ובכן לא ידעתי אם הסמל אמור לגעת ,Well I didn't know whether the sergeant should be told ,Well I did not know if the sergeant was supposed to touch,63
576,אין מחוך ,Come on ,No corset,62
577,המחוך של אירמה ,Miss Irma's corset ,Irma's corset,84
578,הוא חסר ,It's missing ,He is missing,72
579,יפה עשית יקירתי ,I love you darlin' ,Well done you darling,68
580,' רוחות הצפון אינן נותנות לי מנוח',# The north wind brings me no rest ##,'The north winds do not give me rest',75
581,מספר לא מבוטל של מקרי רצח נותרו בלתי פתורים ,Any number of unsolved murders there are ,A significant number of murders remain unresolved,70
582,קח  קח לדוגמא את ג'ק המרטש ,Take take Jack the Ripper for instance ,Take for example Jack the Ripper,69
583,המשטרה חזרה לשם שוב מטבע הדברים ,The police are up there again naturally ,The police naturally went back there again,86
584,מישהו דיווח שראה אור מהבהב בסביב דיר חזירים במקום המרוחק כקילומטר וחצי מהסלע ,Someone reported seeing' a light flashing around a pigsty on a place about a mile from the rock ,Someone reported seeing a flashing light around a pigsty in a place about a mile and a half from the rock,91
585,חלק מהשאלות זכו למענה וחלקן לא ,There's some questions got answers and some haven't ,Some of the questions were answered and some were not,77
586,לא ,No ,No,100
587,חטיפה ,A kidnapping' ,kidnapping,91
588,או משהו מעין זה ,Or you know something like that ,Or something like that,83
589,אולי הן נפלו לתוך בור ,They're all right ,Maybe they fell into a pit,60
590,לא לא ,No no ,no no,100
591,הפתרון נמצא במקום כלשהו ,There's a solution somewhere all right ,The solution is somewhere,79
592,בוא הנה ,Come over here ,Come here,78
593,הידעת בחורי יש צמחים שיכולים לזוז ,Did you know lad there are some plants that can move ,Did you know guys have plants that can move,69
594,לא ,No ,No,100
595,מיס למלי אמרה שרצית לראותני גב' אפליארד ,Miss Lumley said you wanted to see me Mrs Appleyard ,Miss Lemley said you wanted to see me Ms. Appliard,94
596,סגרי את הדלת בבקשה ,Close the door please ,Please close the door,100
597,כתבתי לא מעט מכתבים לאפוטרופוס שלך מר קוסגרוב שרה אך לא זכיתי לתשובה עד כה ,I have written several letters to your guardian Mr Cosgrove Sara but I have not been favored with a reply thus far ,I have written quite a few letters to your guardian Mr. Cosgrove Sarah but I have not received a reply so far,80
