,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,אדאג לכך שריצ'י לא יטריד אותך שוב ,I'll see Richie doesn't bother you anymore ,I'll make sure Richie doesn't bother you again,82
595,אני לא יודעת כיצד להודות לך מקגיוור ,I don't know how to thank you MacGyver ,I do not know how to thank you McGuire,87
596,לשניכם ,Both of you ,For both of you,85
597,היי גם אנחנו אוהבים את טומי את יודעת ,Hey we love Tommy too you know ,Hey we love Tommy too you know,100
598,אני לא מתכוונת רק לטומי אני מתכוונת גם אליי ,Oh I don't mean just for Tommy I mean for me too ,I don't just mean Tommy I mean me too,87
599,הודות לכם עשיתי דברים שלא חלמתי בחיים שאוכל לעשות ,And thanks to you I've done things I never dreamed I could do ,Thanks to you I did things I never dreamed in life that I could do,80
600,תודה לאל כעת עליי רק להיות אימא ,Thank goodness now all I have to do is be a mom ,Thank God now I just have to be a mom,81
601,את צוחקת ,Are you kidding ,You are laughing,71
602,בעוד כמה שנים תיאלצי להתמודד עם נער מתבגר ,In a few years you're gonna be dealing with a teenager ,In a few years you'll have to deal with an adolescent boy,67
603,-תיכון -להשאיל את המכונית ,- Yeah puberty - High school ,- High school - Lend the car,62
604,תן לי לנסות ,Let me try it ,Let me try,87
605,נו כבר ,Come on ,Come on,100
606,עדיף שתיתן לי להסיע אותו ,Better let me drive ,You better let me drive him,83
607,"התנדבתי במועדון ""אתגרים"" במשך שנים בכל זמן שהתאפשר לי ",I'd been doing volunteer work at the Challengers Club for years dropping by whenever I could ,I volunteered at the Challenges Club for years whenever I could,79
608,המועדון התחיל עם חזון ובניין ריק ,The club began with a dream and an empty building ,The club started with a vision and an empty building,73
609,בעזרת מעט עבודה קשה ודמיון הוא שרד במשך 15 שנים ,With some hard work and imagination it had survived for 1 5 years ,With a little hard work and imagination he survived for 15 years,88
610,הוספתי כמה חלקים למכשיר הרמת המשקולות ,I'd added some stuff to the weight machine ,I added some parts to the weight lifting device,70
611,ידעתי שהילדים ימותו על התוצאה ,I knew the kids would be thrilled with the results ,I knew the kids would die for the result,76
612,-תנסה אותו ,Let me try it ,- Try it,63
613,אתה המצאת את זה ,You invented it Go ahead ,You invented it,77
614,קדימה ריקו ,Come on Rico ,Come on Rico,100
615,עלה עליו ,Get in ,Got on it,67
616,כמה גרוע זה כבר יכול להיות ,Can't be that bad ,How bad it can already be,62
617,יש לנו פגישה עם מועצת העיר בעוד שעתיים ,The city council meeting is in two hours Don't worry ,We have a meeting with the city council in two hours,77
618,"יש זמן אם המועצה לא תאשר לנו את המימון מועדון ""אתגרים"" עלול לחגוג את יום השנה האחרון שלו ",If the council doesn't approve our funds the Challengers Club's 1 5th anniversary may be its last ,There is a time if the council does not approve our funding Challenges club may celebrate its last anniversary,83
619,ולדאוג זה התפקיד של סינתיה ,And worrying is Cynthia's thing ,And worrying is Cynthia's job,83
620,היא עושה זאת הכי טוב מכולם ,She does it better than anybody I know ,She does it best of all,62
621,סינתיה תדאג למחסור בזמן ומקגיוור אתה תטפל בצנרת ,Cynthia can worry about the time And MacGyver you can worry about the plumbing ,Cynthia will take care of the lack of time and McGuire you will take care of the plumbing,62
622,היי!,- Hey ,Hey!,100
623,תעוף לי מהרכב!,Get out of there ,Fly me out of the car!,65
624,-מה ,- What ,-what,100
625,הוא גונב לי את הטנדר ,- He's stealing the truck ,He's stealing my van,65
626,-היי!,- Hey ,-Hey!,100
627,היי ,- Hey ,Hey,100
628,צא החוצה!,Get on there ,get out!,63
629,צא משם ילד!,Get out of there ,Get out of there boy!,89
630,צא מהטנדר ילד ,Get out of there kid ,Get out of the van kid,86
631,היי ,- Hey ,Hey,100
632,צא משם!,Get out of there ,Get out of there!,100
633,אתה לא נוסע לשום מקום ,You ain't going nowhere ,You're not going anywhere,71
634,זה הסוף שלך!,This isn't your fight ,This is the end of you!,65
635,כנסו למכונית וצאו בעקבותיו ,Get in the car and get after him!,Get in the car and follow it,67
636,-אל תדאג נתפוס אותו ,Don't worry we'll get him ,"- Do not worry, we'll catch him",75
637,שוטר לכאן ,Get on there ,Cop here,60
638,ילד גנב לי הרגע את הטנדר ,A kid just stole my van ,A boy just stole my van,83
639,אני חושב שאני יודע לאן הוא נסע ,I think I know where he went ,I think I know where he went,100
640,"איך מאייתים ""יום השנה"" ","How many N's in the word ""anniversary"" ","How to spell ""anniversary""",67
641,-שאלה טובה ,Good question ,-Good question,100
642,"איך מאייתים ""מילון"" ","How many D's in the word ""dictionary"" ","How to spell ""dictionary""",66
643,ריי מה קורה ,Ray what's going on ,Ray what's up,62
644,עצרו ,Stop ,Stop,100
645,הסתלקו מכאן מיד!,Get out of here now ,Get out of here right away!,67
646,זה לא הקרב שלך ,This isn't your fight ,This is not your battle,73
647,תעצור אותו ,Stop ,Stop him,67
648,-מהן ההאשמות ,- What are the charges ,- What are the accusations?,64
649,מר לרסון טוען שהילד הזה גנב את הטנדר שלו ,Mr Larson is saying that this kid stole his truck ,Mr. Larson claims this boy stole his van,61
650,נו באמת הוא משקר ,Oh man he's lying ,Oh really he's lying,70
651,למי תאמין לו או לשלושה עדי ראייה ,Are you gonna believe him or three witnesses ,To whom will you believe him or three eyewitnesses,62
652,אני חושש שתצטרך לבוא איתי בן ,I'm afraid you have to come with me son ,"I'm afraid you'll have to come with me, son",96
653,תגיד לי את האמת ריי אני רוצה לעזור לך ,Tell me the truth Ray I wanna help you ,Tell me the truth Ray I want to help you,92
654,מה קרה לרסון ,- What happened Larson ,What happened to Larson,93
655,-אחד מהילדים שלך נתפס בשעת מעשה והפעם לא תוכל לחפות עליו ,- One of your kids got caught in the act and you can't cover for him this time ,- One of your children was caught in the act and this time you will not be able to cover him,71
656,הוא אומר שאנחנו מושכים לעיר חברי כנופיות ונרקומנים ,He says we attract gang members and drug addicts ,He says we're attracting gang members and drug addicts to town,87
657,הוא לא יודע שאתה מנהל תוכנית למניעת שימוש בסמים ,Doesn't he know you run an anti-drug program He knows it ,He does not know that you are running a drug prevention program,71
658,עד כה הצלחנו לשכנע את המועצה שאנו משפיעים על הילדים לטובה ,So far we've been able to convince city council we're a positive influence ,So far we have been able to convince the council that we are influencing the children for the better,67
659,עד כה ,So far ,So far,100
660,ג'נקינס יש לך דקה ,Jenkins you got a minute ,"Jenkins, you have a minute",86
661,אז מה יקרה לו ,- So what's going to happen to him ,So what will happen to him,72
662,-הוא יוחזק במעצר תחת סעיף 602 עד שיקבל תאריך למשפט ,- He'll be detained under 602 of the Welfare and institution Code until he gets a date to appear in court ,- He will be held in custody under section 602 until he is given a date for trial,60
663,נשמע שכל השנים בהן עזרת לבוקר ללמוד לבחינות במשפטים לא ירדו לטמיון ,Well it sounds like all those years helping Booker study for his law exams didn't go to waste ,It seems that all the years you helped in the morning to study for law exams did not go down the drain,67
664,"לפעמים אני מצטערת שהוא לא בחר לעבוד כעו""ד ",Sometimes I wish he had gone on to practice law ,Sometimes I'm sorry he did not choose to work as a lawyer,60
665,"""עד שילד נזקק לעורך דין  זה כבר מאוחר מדי ","But you know what he says ""By the time a kid needs a lawyer  "" It's already too late ","""By the time a child needs a lawyer it's too late",69
666,הוא פועל עם כנופייה מגיל 10 ,He's been running with a gang since he was 1 0 Used to run ,He's been working with a gang since he was 10,70
667,אמו מאושפזת בבית חולים ,His mother's in the hospital ,His mother is hospitalized,78
668,אין באפשרותי לשחרר אותו כשאין למי לשחרר אותו ,I can't release him if there's no one to release him to ,I can not release him when there is no one to release him,86
669,-אני יודעת מה בכוונתך לומר אבל לך ולסינתיה יש כבר 6 ילדים תחת חסותכם ,- What about-- - I know what you're gonna say but you and Cynthia got half a dozen kids in your custody ,-I know what you mean to say but you and Cynthia already have 6 children under your care,63
670,אם לא תמצא מישהו אחר ריי יכנס לכלא ,Unless you find somebody else Ray's going to jail ,If you do not find anyone else Ray will go to jail,63
671,היכן למען השם אוכל למצוא מישהו שיוכל   ,Where can I possibly find somebody who could-- ,Where for God's sake can I find someone who can,68
672,מה ,- What ,what,100
673,ילדים מחבבים אותך כשהם לומדים להכיר אותך ,Kids like you once they get to know you ,Kids love you when they get to know you,85
674,"הוא עבד פעם במשרה מלאה במועדון ""אתגרים """,He used to work full-time at the Challengers Club ,He once worked full time at the Challenges Club,83
675,זה היה לפני שנים בוקר ,That was years ago Booker Okay ,That was years ago morning,75
676,אמרו לי שילדים מחבבים אותי כשהם שלומדים להכיר אותי ,I'm told kids like me once they get to know me ,I was told that children like me when they get to know me,68
677,ובכן אני לא ילד ואני לא מחבב אותך ,Yeah well I'm no kid And I don't like you ,Well I'm not a kid and I do not like you,86
678,ואין לי שום עניין להכיר אותך ,And I sure as hell don't want to get to know you ,And I have no interest in getting to know you,60
679,בסדר אני מניח שהתחלנו ברגל שמאל ,Okay well I guess we're off on the wrong foot ,Okay I guess we started on the left foot,75
680,אני שונא שזה קורה ,I hate when that happens ,I hate that it happens,83
681,מה דעתך שנתחיל מחדש ,Why don't we start over Hi ,How about we start over,69
682,שמי מקגיוור ואני הולך להיות צמוד אליך עד שבוקר ייצא מהפגישה ,And I'm gonna be on you like green on grass till Booker gets out of that council meeting ,My name is McGuire and I'm going to be close to you until morning comes out of the meeting,62
683,שים חגורה ,Put on your seat belt ,Put on a belt,65
684,הם קיבלו משמורת זמנית ,They got temporary custody ,They received temporary custody,81
685,אבל אם הילד יברח בוקר יראה רע יותר מאשר במקרה שהילד היה נכנס לכלא ,But if the kid runs Booker's gonna look worse than if the kid was in jail ,But if the child runs away in the morning it will look worse than if the child had gone to jail,64
686,בוא נלך ,Let's go ,let's go,100
687,ריי ,Ray ,Ray,100
688,ריי במקום לקרוע את שק האגרוף אולי תגיד לי פשוט מה קרה ,Ray instead of busting this bag open why don't you just tell me what happened ,Ray instead of tearing the punching bag maybe just tell me what happened,71
689,-אתה לא תבין ,You wouldn't understand ,- You will not understand,83
690,למה שלא אבין ,Why wouldn't I understand ,Why not understand,74
691,-כי אתה לא שחור ,Because you ain't black ,- Because you're not black,81
692,אתה אומר שלא אבין מפני שצבע העור שלנו שונה ,So what you're telling me is I can't understand because we're not the same colour ,You say I will not understand because our skin color is different,66
693,לא אני אומר שאתה לבן וזה אומר שאתה משחק על פי כללים שונים לגמרי ,No I'm saying you're white And that means you play by a whole different set of rules ,No I'm saying you're white and that means you play by completely different rules,84
694,איזה כללים ,What rules ,What rules,100
695,כשאדם לבן אומר משהו אנשים מאמינים בו ,Like when a white man says something people believe him ,When a white person says something people believe in it,84
696,לפי כללי הלבנים כשאדם לבן פוסע במורד הרחוב בלילה המשטרה מנופפת לו לשלום ,White rules say when a white man walks down the street after dark the police wave hello ,"According to white rules, when a white man walks down the street at night, the police wave goodbye to him",77
697,אני חי את זה ,I live it ,I live it,100
698,לאן אתה הולך ,- Where are you going ,Where are you going,100
699,-למקום בו אתה לא נמצא ,- Where you ain't in my face ,- To a place where you are not,70
700,-זה עוד אחד מהכללים שלך ,- Oh is this more of your rules ,- This is another one of your rules,74
701,אני לא הולך לשום מקום ,I ain't going nowhere ,I am not going anywhere,64
702,או שגם אתה לא סומך עליי ,Or maybe you don't trust me either ,Or you do not trust me either,83
703,אנחנו לא אוהבים אנשים מהסוג שלך כאן ,We don't like your kind around here ,We do not like people of your type here,62
704,-או שראשך יראה כך ,Or your nappy head is gonna look like this ,-Or your head will look like this,73
705,תמשיך לברוח ילד ,Keep on running boy ,Keep running away kid,75
706,תוכל להפסיק כשתגיע לאפריקה ,You can stop when you reach Africa ,You can stop when you get to Africa,87
707,אני לא יודע איפה הוא ,I don't know where he is ,I do not know where he is,94
708,יש הרבה אנשים שמחפשים תירוץ לסגירת המקום ,There are a lot of people looking for an excuse to shut this place down ,There are a lot of people who are looking for an excuse to close the place,84
709,אם לא אמצא את ריי הוא עלול לספק להם אותו ,If I don't find Ray he may give it to them ,"If I do not find Ray, he may provide them",68
710,מתאגרפים לא מעפילים לאולימפיאדה בזכות אימוני רחוב ,Boxers don't make the Olympics training in the streets ,Boxers do not qualify for the Olympics thanks to street training,75
711,אתה זקוק למקום הזה ריקו ,You need this place Rico ,You need this place Rico,100
712,אני יודע איפה הכנופיה הישנה של ריי נפגשת ,I know where Ray's old gang hangs ,I know where Ray's old gang meets,82
713,זה טוב ,That's good ,It is good,76
714,זה ממש טוב ,That's real good ,That's really good,94
715,תמכור את הקראק וזהו ,Just sell the crack ,Sell ​​the crack and that's it,68
716,אל תעשן אותו ,Don't smoke it ,Do not smoke it,76
717,מבין ,Understand ,Understand,100
718,חשבתי שהצטרפת לתכנית הלימודים של בוקר ,Thought you were on Booker's college program ,I thought you joined Boker's curriculum,60
719,-בוא הנה ,Come here ,-Come here,100
720,מה קורה ,That's good ,What's going on,69
721,-אני צריך אקדח ,I ain't going nowhere ,- I need a gun,61
722,אתה צריך אקדח כדי להתקבל למכללה ,You need a gun to get into college now ,You need a gun to get into college,94
723,יש לך אקדח או לא ,What do you need a gun for ,Do you have a gun or not?,64
724,-תקבל אקדח אם תמכור בשבילי קצת קראק ,You move some crack for me - and you got it ,- You'll get a gun if you sell me some crack,72
725,קח את האקדח ,Take the piece ,Take the gun,69
726,ריי ,Ray ,Ray,100
727,אתה איתו ,You with the man ,You're with him,77
728,אתה לבד ,You are alone ,Are you alone,100
729,בחיי מה אתה עושה כאן ,Man what are you doing here ,In my life what are you doing here,82
730,-לשם מה אתה צריך אקדח ,What do you need a gun for ,- What do you need a gun for?,100
731,נקמה ,- Revenge ,Revenge,100
732,-לא באתי הנה בשביל שום אקדח ,- I didn't come here for no gun ,- I did not come here for any gun,90
733,באתי לשחק קצת ביליארד ,Just came here to shoot some balls ,I came to play some billiards,60
734,אתה לא רצוי כאן ,Man what are you doing here ,You are not welcome here,63
735,למה ,- Why ,Why,100
736,כי אני לבן ,Because I'm white ,Because I'm white,100
737,ההפרדה הגזעית הסתיימה ריי ,- Segregation is over Ray ,The racial segregation ended in Ray,66
738,-אאמין בזה כשאראה זאת בשטח ,- I'll believe it when I see it ,- I'll believe it when I see it in the field,82
739,מה עליי לעשות כדי שתרד לי מהגב ,What's it gonna take to get you off my case ,What should I do to get off my back?,62
740,מה דעתך על משחק ביליארד ,How about a game of eight ball ,How about a game of billiards,81
741,אם אנצח תספר לי מה קרה עם לרסון ואם אפסיד אעזוב אותך במנוחה ,I win you tell me what happened with Larson I lose I leave you alone ,If I win you will tell me what happened to Larson and if I lose I will leave you alone,84
742,סדר אותם ותגיד שלום ,Rack them and say goodbye ,Arrange them and say hello,63
743,"נושא מספר חמש על סדר היום בקשת מימון כספי עבור מועדון ""אתגרים """,Item number five on the agenda Funding request for the Challengers Club ,"Issue number five on the agenda Request for financial funding for the ""Challenges"" club",87
744,מר וילסון ,Mr Wilson ,Mr. Wilson,100
745,תודה אדוני היושב ראש ,Thank you Mr Chairman ,"Thank you, Mr President",60
746,חברי המועצה ,Council members ,Council members,100
747,"לכולכם יש עותקים של הדו""ח שלי ",You all have copies of my report ,You all have copies of my report,100
748,אז אני בטוח שאתם בקיאים במספרים בנתונים ובגובה הסכומים שאנו מבקשים ,So I'm sure you're familiar with the numbers The statistics The amount of money we're asking for ,So I'm sure you're familiar with the numbers in the data and the amount we're asking for,84
749,באתי מוכן לדבר על כך היום אך אחזור בי ,I came prepared to talk about that today But I won't ,I came ready to talk about it today but I'll get back to you,73
750,במקום זאת אדבר על הילדים ,I'm going to talk about kids ,Instead I will talk about the children,61
751,"משום שהם הסיבה לקיומו של מועדון ""אתגרים"" ",Because that's what Challengers Club is all about ,"Because they are the reason for the existence of the ""Challenges"" club",63
752,נוכחים כאן היום אנשים שיאמרו לכם כי המועדון מחזיק ילדים רעים ,There are people here today who are going to tell you we have some bad kids at the club ,There are people here today who will tell you that the club has bad kids,77
753,יש בו ילדים שבאים מבתים ירודים מבתים הרוסים וכאלו שאין להם בית כלל ,Kids who come from bad homes Broken homes No homes at all ,It has children who come from poor homes from ruined homes and those who have no home at all,64
754,ילדים שמוכרים ומשתמשים בסמים בשביל הכיף ,Kids who fix and use drugs for kicks ,Kids who sell and use drugs for fun,76
755,הם כועסים ,They're mad ,They are angry,72
756,עולם בלי הזדמנות להצלחה ,A world without opportunity ,A world without a chance for success,60
757,לא השארתי לך הרבה אפשרויות ,Didn't leave you much ,I did not leave you many options,64
758,-השארת מספיק ,Oh you left enough ,- You left enough,91
759,כדור 4 חוזר לכאן ונכנס ,Eight ball right back here ,Ball 4 returns here and enters,61
760,זה היה מזל ,- That was luck ,It was luck,67
761,-לא זו הייתה פיזיקה ,- No that was physics ,- It was not physics,76
762,לכל פעולה יש תגובה שווה והופכית ,For every action there's an equal and opposite reaction ,Each action has an equal and opposite response,71
763,מה אמרת ,Say what ,what did you say,67
764,כל מיני ילדים פוקדים את דלתנו ,All kinds of kids come to our door ,All kinds of children visit our door,74
765,לא בלבד שמנענו מהם ארוחה חמה או תכנית אימונים אלא גם שללנו מהם את אהבתנו ואת הגישה לחברה שלנו ,Because if it's not if that door is locked then we've not just turned them away from a hot meal or a training program We've locked them out of our hearts ,Not only did we deprive them of a hot meal or training program but we also deprived them of our love and approach to our society,61
766,וטרקנו את הדלת בפניהם ,Out of our society and slammed the door in their faces ,And we slammed the door in front of them,68
767,זו הדלת שתוכלו להשאיר פתוחה היום ,That is the door you can leave open today ,This is the door you can leave open today,93
768,ההחלטה נתונה בידיכם ,That is your choice ,The decision is yours,65
769,בסדר מקגיוור ,Okay MacGyver ,Okay McGuire,72
770,השארת אותי במצב די טוב ריי ,That leaves me in pretty good shape Ray ,You left me in pretty good shape Ray,83
771,האפשרות היחידה שאני רואה היא כדור מספר שש ,All I see is the six ball ,The only option I see is ball number six,65
772,אבל אני מחפש את הלא ברור ,But I'm looking at the not-so-obvious ,But I'm looking for the obscure,68
773,כדור מספר שלוש שבצד ,Combination three ball in the side ,Ball number three on the side,76
774,ראית את זה -יפה ,Give it your best shot ,You saw it - beautiful,62
775,זה משאיר אותי עם כדור מספר 5 ,That leaves me in shape for the five ,That leaves me with ball number 5,61
776,השקפתו של מר וילסון ידידי אינה זהה להשקפתי ,What my friend Mr Wilson sees is not what I see ,My friend Mr. Wilson's view is not the same as mine,74
777,הוא רואה ילדים שנמצאים בצרות ואני רואה ילדים שעושים צרות ,He sees kids who are troubled I see kids who cause trouble ,He sees children who are in trouble and I see children who are in trouble,73
778,הוא רואה ילד מוזנח ומורעב ואני רואה ילד שיעדיף לקנות סמים מאשר ארוחת בוקר ,He sees a neglected hungry kid What I see is a kid who would rather buy drugs than breakfast ,He sees a neglected and starving child and I see a child who would rather buy drugs than breakfast,75
779,"הוא קורא למועדון ""מקלט"" ואני: ""מקום מפגש"" ",He calls it a shelter I call it a hangout ,"He calls the club ""Shelter"" and I: ""Meeting Place""",60
780,מר וילסון מייצג את המיעוט ואני מייצג את הרוב ,Mr Wilson represents a minority I represent the majority ,Mr. Wilson represents the minority and I represent the majority,95
781,העובד הפשוט וההגון שנמאס לו מאנשים אלה שבאים להשחיט את שכונתו את עסקיו ואת רכושו ,The honest working man who is sick and tired of these people coming in and destroying our neighbourhoods Our businesses our properties ,The simple and decent worker who is tired of these people who come to slaughter his neighborhood his business and property,72
782,אנשים אלה לא משלמים מסים ,These people don't pay taxes ,These people do not pay taxes,91
783,"-מה הכוונה ""אנשים אלה"" ","Mr Chairman what do you mean ""these people"" ","-What does ""these people"" mean?",74
784,השכונה מורכבת מכל הגזעים ,The neighbourhood is made up of all races ,The neighborhood is made up of all races,99
785,אם כך מדוע אין ילדים לבנים במועדון שלך ,Then why is it no white children go to your club ,So why not have white kids in your club,69
786,-רבותיי אנא מכם ,Gentlemen please ,"Gentlemen, please",100
787,שלא תעז לקרוא לי גזען ,Don't you call me racist ,Do not you dare call me a racist,75
788,-האנשים בשכונתי פוחדים ,The people in my neighbourhood are afraid ,- The people in my neighborhood are scared,81
789,הם פוחדים מהסמים מהנרקומנים ומכנופיות הפשע שרוצחים אנשים מול ביתינו ,They're afraid of the drugs the junkies and the gangs who murder on our doorsteps ,They are afraid of the drugs from the drug addicts and the criminal gangs that murder people in front of our homes,65
790,שגונבים מאיתנו ומסתתרים במועדון שלו ,Who steal from me and hide in his club ,Who steal from us and hide in his club,92
791,אחרי שאתה מתחייב עליך להשלים את ההתחייבות ,You make a commitment you gotta follow through ,After you commit you must complete the commitment,61
792,כדור שמונה נכנס לכאן ,Eight ball right back here ,A ball of eight enters here,68
793,-יש לו רגל ארנבת בכיס ,- He's got a rabbit's foot in his pocket ,- He has a rabbit's leg in his pocket,77
794,דיבורים לא ישנו כלום ,Talking ain't gonna change nothing ,Talk does not change anything,67
795,אנשים כמו לרסון תמיד ישנאו אנשים כמוני רק משום שאנו שחורים ,People like Larson are always gonna hate people like me - Just because we're black ,People like Larson will always hate people like me just because we are black,92
796,-אז אתה שונא אותו בחזרה ,- So you hate him back ,-So you hate him back,100
797,ריי השנאה מוכרחה להיפסק איפשהו ,Ray the hate has got to stop somewhere ,Ray hatred must stop somewhere,68
798,היא מוכרחה להיפסק!,It has got to stop ,She has to stop!,73
799,לכל פעולה יש תגובה ,Every action has a reaction ,Every action has a response,85
800,אתה מוכרח להאמין בזה ,You have got to believe that ,You have to believe it,84
801,לקהילה שלנו נמאס מסמים ואלימות ,This community is sick and tired of the drugs and violence ,Our community is fed up with drugs and violence,69
802,סמים ואלימות מהווים חלק מהחברה בכל מקום ,Drugs and violence are part of society everywhere ,Drugs and violence are part of society everywhere,100
803,"מועדון ""אתגרים"" עובד עם מכורי סמים לשעבר וחברי כנופיות לשעבר בכדי להציע להם חלופה ",The Challengers Club works with ex-drug addicts and ex-gang members to offer an alternative ,The Challenges Club works with former drug addicts and former gang members to offer them an alternative,91
804,ישנן חלופות אחרות ,There are other alternatives ,There are other alternatives,100
805,"כמו כלא בי""ס לעבריינים או סגירת המועדון ",Or closing the club I like that one ,Like a school prison for criminals or closing the club,65
806,זו החלופה העדיפה עליי ,There are other alternatives ,This is my preferred alternative,67
807,המועדון הזה פגע בקהילה שלנו יותר מדי זמן ,This club has been a cancer in this community for too long ,This club has hurt our community too long,69
808,ויש ברשותי עצומה שחתומים עליה חברי קהילה מודאגים הרוצים בסגירת המקום ,And I have a petition here signed by concerned members of the community who want that place shut down ,And I have a petition signed by concerned community members who want the place closed,84
809,"הנה אחד מאותם ילדים ""חפים מפשע"" השייכים למועדון ",There's one of his innocent kids from the club ,"Here is one of those ""innocent"" kids who belong to the club",68
810,הילד הזה גנב ממני טנדר וניסה לדרוס אותי ואז חיפש מישהו שיחפה עליו ,That boy stole a truck from me and tried to run me down He tried to find somebody to cover for him I think you should let Ray talk ,This kid stole a van from me and tried to run over me and then looked for someone to cover him,66
811,-עליך לתת לריי לדבר זה לא רעיון טוב מקגיוור לא עכשיו ,That's not a good idea MacGyver not now ,-You have to let Ray talk it's not a good idea McGuire not now,68
812,ולאן הוא ברח ,And where did he run to ,And where he fled,70
813,לאן הוא הלך לשם הגנה ,Where did he go for sanctuary ,Where did he go for protection,75
814,"למועדון ""אתגרים """,The Challengers Club ,"To the ""Challenges"" club",90
815,מר וילסון אינו מציע הזדמנות להצלחה הוא מציע הגנה ,Mr Wilson doesn't offer opportunity he offers protection ,Mr. Wilson does not offer an opportunity for success he offers protection,84
816,על סוחרי סמים ,Drug dealers ,About drug dealers,80
817,מר לרסון תודה ,Mr Larson thank you ,"Mr. Larson, thank you",100
818,העצומה שלך תילקח בחשבון ,We'll take your petition into consideration ,Your petition will be taken into account,72
819,הואיל ואין דוברים נוספים אבקש מן המועצה  אדוני היושב ראש סלח לי ,As there are no other speakers I'll ask council-- Mr Chairman excuse me ,"Since there are no additional speakers, I will ask the council, Mr. Chairman, to forgive me",69
820,"הילד הזה שייך למועדון ""אתגרים """,This boy is in the Challengers Club program ,"This child belongs to the ""Challenges"" club",64
821,אני חושב שעלינו לשמוע מה יש לו להגיד ,I think we should hear what he has to say ,I think we need to hear what he has to say,82
822,-ציין את שמך בבקשה ,Would you state your name please ,- Please state your name,81
823,"שמי ריימונד קולינס ג'וניור והייתי שייך לכנופיה עד שבוקר תפס אותי פורץ למועדון ""אתגרים """,Raymond Collins Jr  and I used to run with a gang Until Booker caught me breaking into the Challengers Club ,My name is Raymond Collins Jr. and I belonged to the gang until Boker caught me breaking into the Challenges Club.,83
824,במקום להסגיר אותי למשטרה הוא נתן לי לעבוד במועדון והכניס אותי לתכנית הכשרה לעבודה ,Instead of turning me in to the cops he made me work at the club and put me on a job training program ,Instead of handing me over to the police he let me work at the club and put me on a job training program,81
825,זה היה דבר טוב משום שבזמן שאימי הייתה חולה הייתי צריך לחפש עבודה ,And it's a good thing too Because when my mama was sick I needed to look for work ,This was a good thing because while my mother was sick I had to look for work,76
826,הבוקר הלכתי לבית הדפוס של מר לרסון כדי לחפש עבודה ,This morning I went to Mr Larson's print shop looking for a job ,This morning I went to Mr. Larson's printing house to look for work,76
827,הוא בא כדי לגנוב לי את הטנדר ,He came looking to steal my truck ,He came to steal my van,71
828,מר לרסון יש לו זמן שווה ,Mr Larson he has equal time ,Mr. Larson has equal time,94
829,"היה תלוי על החלון שלט שכתוב בו: ""דרוש עובד/ת"" אז נכנסתי לחנות וביקשתי טופס להגשת מועמדות ","There was a sign in the window It said ""help wanted "" So I went in and asked for a job application form ","There was a sign hanging on the window that read: ""An employee is needed"" so I went into the store and asked for a form to apply",69
830,הוא אמר שאין לו טופס אז שאלתי אותו אם אוכל להשאיר לו את שמי ,He said he didn't have any So I asked if I could leave my name ,He said he had no form so I asked him if I could leave him my name,78
831,בוקר לימד אותנו לא לוותר בקלות אף פעם ,One thing Booker taught us was never to give up easy ,Morning taught us never to give up easily,67
832,אמרתי לו שאני מכיר את בוקר ושאני חלק מהתכנית שלו ואז הוא אמר שאולי הוא מעוניין בשירותיי בכל זאת ,So I told him I knew Booker and I was on his program That's when he said he might be interested in me after all ,I told him I knew Boker and that I was part of his program and then he said maybe he was interested in my services anyway,77
833,הוא שאל אותי אם אני יודע לנהוג ,He asked me if I could drive ,He asked me if I knew how to drive,71
834,עניתי בחיוב אז הוא נתן לי מפתחות ואמר שיש טנדר בחזית החנות ,I said yes so he gave me some keys and told me there was a van out front ,I answered in the affirmative so he gave me keys and said there was a pickup in front of the store,65
835,אז הלכתי כדי להחנות אותו מאחור בדיוק כפי שהוא ביקש ,So I went to drive it around the back just like he asked ,So I went to park him in the back just as he asked,79
836,הפניתי את גבי והוא גנב את המפתחות ,I turned my back and he stole the keys ,I turned my back and he stole the keys,100
837,ברגע שנכנסתי לטנדר מר לרסון ואנשיו יצאו לרחוב כשהם מנופפים במחבטי בייסבול וצועקים שאני גונב את הטנדר שלו ,As soon as I got in the van Mr Larson and his friends came out to the street waving baseball bats and yelling that I'm stealing his truck ,As soon as I got into the van Mr. Larson and his men took to the streets waving baseball bats and shouting that I was stealing his van,84
838,אני לא מאמין למשמע אוזניי!,I don't believe this ,I can not believe my ears!,62
839,זה אינו אלא ילד שמשקר כדי להציל את עורו ,This is nothing but a boy lying to save his skin ,It is nothing but a child lying to save his skin,81
840,זה מה שקרה ,That's what happened ,That's what happened,100
841,לקחתי את הטנדר שלו רק משום שפחדתי שיהרגו אותי אם לא אברח משם מהר ,I took his truck But I was afraid they were gonna kill me if I didn't get out of there quick ,I took his van just because I was afraid I would be killed if I did not run away quickly,61
842,אני מצטער אם זה מסבך את המועדון ,I'm sorry if this messes up the club ,I'm sorry if this complicates the club,70
843,אולי אינכם מאמינים לי אבל זו האמת ,You may not believe me but that's the truth ,You may not believe me but it's the truth,90
844,זה לא מה שקרה ,That's not what happened ,That's not what happened,100
845,האם אתם מתכוונים להאמין לו ,You have got to believe that ,Are you going to believe him,68
846,לא שמעתם מה אמרתי ,Didn't any of you hear what I said ,You did not hear what I said,84
847,הוא המציא את כל הסיפור הזה ,He fabricated that whole story ,He invented this whole story,66
