,hebrewFromSub,englishFromSub,englishTranslation,ratio
260,כן!,Yes ,Yes!,100
261,כן ,Yes ,Yes,100
262,אל נחות ,An inferior god ,Do not be inferior,67
263,שמעת את זה ,Did you hear that  ,did you hear that,100
264,אתה לא מספיק חשוב למקדש הזה ,You're not important enough for this temple ,You are not important enough to this temple,84
265,הזהר במה שאתה אומר לי או שאדאג למחוץ את פרצופך!,Be careful what you say to me or I'll have your face smashed in!,Beware of what you tell me or I will make sure to crush your face!,64
266,איני שומע אותך ,I can't hear you ,I can not hear you,94
267,טוב לעת עתה תוכל לפנות אלי כזאוס כי מבחינת העוצמה הוא זה שקרוב אלי יותר מכל ,Well for now you may address me as Zeus for in power he is the nearest who approaches me ,Well for now you can turn to me as a Zeus because in terms of power he is the one who is closest to me most of all,64
268,נוצרת על ידי האבות הרומאים בצלמו אך הינך לא כלום ,You were created by the old Romans in his image but you're nothing ,Created by the Roman ancestors in his image but you are nothing,76
269,לא כלום השומע אתה אותי ,Nothing do you hear me ,Nothing you hear me,93
270,וזאת הרה  ממנה הרומאים יצרו אותך!,And this is Hera  out of whom the Romans created you!,And this is pregnant from which the Romans created you!,78
271,שהיתם כאן זמן רב מדי ,You've bean here far too long ,You've been here too long,89
272,זה המקדש בו בחרתי ללדת את בנו של זאוס!,This is the temple in which I have chosen to bear the child of Zeus!,This is the temple where I chose to give birth to the son of Zeus!,77
273,זה שישלוט ביקום ,To rule the universe ,The one who will rule the universe,70
274,ספרי לה ,Tell her ,Tell her,100
275,ספרי לה איך ההרגשה להיות נאהבת על ידי זאוס ,Tell her what it's like to be loved by Zeus ,Tell her how it feels to be loved by Zeus,74
276,ספרי לה ,Tell her ,Tell her,100
277,זה היה כאילו כל מאורות תבל התלקחו בבת אחת ברחמי!,It was as if all the lights in the universe blazed at once in my womb!,It was as if all the dens of the world were ignited at once in my womb!,69
278,ויקום חדש נולד ,And a new universe was born ,And a new universe was born,100
279,אך הבטחת שהם יהיו מוכנים!,- But you promised they'd be ready!,But you promised they would be ready!,88
280,אל תתרגש יתר על המידה לא הבטחתי אמרתי שאעשה כמיטב יכולתי ,- Don't get excited I said I'd do my best that's all,Do not get too excited I did not promise I said I would do my best,71
281,הם חייבים להיות מוכנים לטקס מחר ,They must be ready for the ceremony tomorrow ,They must be ready for tomorrow's ceremony,95
282,נירו מוכן ,- Nero's ready ,Nero is ready,80
283,אדאג שתסולק מהעיר!,- I'll have you thrown out of the city!,I'll make sure you get out of town!,69
284,השיש הגיע רק בשבוע האחרון והפסל הטוב ביותר שלי חולה ,The marble didn't arrive till last weak and my best sculptor's sick ,The marble has only arrived in the last week and my best sculptor is sick,83
285,השיש היה כאן בפעם האחרונה שהייתי!,- The marble was here last time! - It was ,The marble was here the last time I was!,93
286,השתמשת בו עבור מישהו אחר!,You used it for somebody else!,You've used it for someone else!,87
287,אני נשבע שלא השתמשנו בו עבור אף אחד אחר ,I swear we never used it for anyone else ,I swear we did not use it for anyone else,86
288,קח את נירו ,- Take Nero ,Take Nero,100
289,דרוסוס יהיה מוכן עוד שבוע ,Drusus will be a weak ,Drusus will be ready in another week,70
290,אתה יכול להשאירו אצלך ,- You can keep it ,You can keep it with you,77
291,ומה אני אמור לעשות עם פסל של נירו ,What am I going to do with a statue of Nero ,And what am I supposed to do with a statue of Nero,82
292,ואתה יודע בדיוק לאן תוכל לדחוף אותו!,And you know where you can stick it!,And you know exactly where you can push it!,81
293,ואתבע אותך בבית הדין בגין הפרת חוזה!,I'll sea you in the courts for breach of contract!,And I'll sue you in court for breach of contract!,89
294,אתה תתבע אותי ,You'll sue me ,You will sue me,71
295,אני אתבע אותך!,I'll sue you!,I will sue you!,69
296,אתבע אותך בגין הנזקים ,I'll sue you for damages ,I will sue you for the damages,78
297,בגין הצגה מסולפת של הדברים ,For misrepresentation ,For a misrepresentation of things,78
298,אתה תשמע מפרקליטי!,You'll be hearing from my lawyers!,You'll hear from my lawyers!,90
299,אחייב אותך גם על זה!,) I'll charge you for that too!,I'll charge you for that too!,100
300,קיסר יש דבר שעליך לדעת ,Caesar there's something you should know ,Caesar has something you need to know,75
301,אתה יכול לשמוע זאת ,- Can you hear it  ,You can hear that,88
302,לשמוע את מה ,- Hear what  ,Hear what,100
303,גמאלוס משתעל ,Gemellus coughing ,Gamalus coughs,71
304,אינך יכול לשמוע זאת ,Can't you hear it  ,You can not hear it,94
305,הו כמה שונה הוא שקיימים בך החושים של האל ,Oh what it is to have the senses of a god ,Oh how different it is that you have the senses of God,72
306,אני שומע הכל ,I can hear everything ,I hear everything,89
307,אפילו עלה הנופל בצדו השני של העולם ,Even a leaf falling on the other side of the world ,Even a leaf that falls on the other side of the world,91
308,לעיתים הדבר הוא בלתי נסבל לשמוע כל זאת ,Sometimes it's unbearable to hear so much ,Sometimes it is unbearable to hear all this,76
309,אתה לא שומע דבר ,- Can you hear it  ,You hear nothing,65
310,ל-לא כלום ,N-not a thing ,To-nothing,61
311,הוא השתעל לאורך כל ארוחת הערב ,He was coughing all the way through dinner ,He coughed throughout the dinner,73
312,מדוע לא השתתפת בארוחה ,Why weren't you at dinner  ,Why did you not attend the meal?,64
313,אני נ-נרדמתי ,I f-fell asleep ,I fell asleep,93
314,הוא השתעל במשך כל ארוחת הערב ,He was coughing all the way through dinner ,He coughed for the whole dinner,60
315,אפילו מחדרו בצדו השני של הארמון יכולתי לשמוע אותו ,Even from his room at the far side of the palace I could hear him ,Even from his room on the other side of the palace I could hear him,88
316,הרה ,And she's pregnant ,pregnant,62
317,הו כן הרה ,And she's pregnant ,Oh yes pregnant,67
318,לא איני חושב שהיא יכלה לשמוע אותו ,No I don't think she would have heard him ,I do not think she could hear him,70
319,זה הפסיק ,It's stopped ,It stopped,91
320,הו אני שמח ,Oh I'm glad ,Oh I'm happy,70
321,רצית לאמר לי דבר מה ,You wanted to tell me something ,You wanted to tell me something,100
322,כ-כן ,Yes ,Yes,100
323,זה בעניין הפ-פסלים ,It's about the s-statues ,It's about the sculptures,82
324,כן רציתי לשוחח איתך בעניין זה ,Yes I wanted to talk to you about that ,Yes I wanted to talk to you about this,95
325,גם אתה הבחנת בכך ,You've noticed too ,You noticed that too,79
326,הבחנתי במה ,Noticed what  ,I noticed what,92
327,בכך שאף לא אחד מפסלי האלים ברומא נראה כמותי ,Well that none of the statues of the gods in Rome look like me ,In that none of the statues of the gods in Rome looked quantitative,81
328,אני רוצה שתאסוף את כל פסלי האלים ברומא ותחליף את ראשיהם בשלי ,I want you to collect the statues of the gods in Rome and replace their heads with one of my own ,I want you to collect all the statues of the gods in Rome and replace their heads with mine,91
329,שלך ,- Your own ,your,67
330,כן ,Yes ,Yes,100
331,ושל הרה גם ,And she's pregnant ,And of pregnant also,63
332,אתה יכול לשים את ראשה על פסלה של ונוס ,You can put her head on the statue of Venus ,You can put her head on a statue of Venus,93
333,היא יפה נכון ,Isn't she beautiful  ,She's beautiful right,80
334,והיא הרה ,And she's pregnant ,And she's pregnant,100
335,היא נושאת את בני ברחמה ,She carries my child in her womb ,She carries my son in her womb,84
336,המחשבה מייסרת אותי איך הוא יהיה ,The thought torments me What could it be like ,The thought torments me how he will be,72
337,האם הוא יהיה דגול מזאוס עצמו ,Could it be greater than Zeus himself ,Will he be greater than Zeus himself,77
338,האם יהיה הוא שליט היקום ,Could it rule the universe ,Will he be the ruler of the universe,61
339,הפסלים של נ-נירו וד-דרוסוס ל-לא יהיו מוכנים לטקס ,The statues of N-Nero and D-Drusus w=won't be ready for the ceremony ,The sculptures of N-Niro and D-Drusos L-will not be ready for the ceremony,82
340,מה ,What  ,what,100
341,הפסלים של אחיך לא יהיו מוכנים בזמן ,The statues of your b-brothers won't be ready in time ,Your brother's sculptures will not be ready in time,75
342,לא יהיו מוכנים ,Won't be ready ,Will not be ready,65
343,!,!,!,100
344,זו לא אשמתי  ,- It's not my fault  ,it's not my fault,100
345,אתה קילקלת הכל!,Can't you hear anything ,You've ruined everything!,60
346,אתה אידיוט!,You're an idiot!,you're an idiot!,100
347,הייתי טיפש שבטחתי בך!,I was a fool to have trusted you!,I was stupid to trust you!,67
348,ממש עולה בי הרצון לחתוך את גרונך ,I've a good mind to have your throat cut ,I really have the urge to cut your throat,69
349,למעשה אעשה זאת עכשיו!,In fact I'll do it now!,In fact I will do it now!,83
350,לא!,No!,No!,100
351,לא!,No!,No!,100
352,לא!,No!,No!,100
353,מה הדבר ,- What is it  !,What's the thing?,62
354,! מי זה ,- Who is it ,! Who is,80
355,גמאלוס ,Gemellus ,Gamalus,67
356,ריפאתי את השיעול שלו ,- I've cured his cough ,I cured his cough,92
357,הו לא ,- Oh no ,Oh no,100
358,הו לא!,- Oh no ,Oh no!,100
359,ואינך קונסול יותר!,And you're not Consul any more!,And you're not a consul anymore!,82
360,אתה מפוטר!,You are dismissed!,you are fired!,73
361,אמצא מישהו אחר!,I'll find somebody else!,I'll find someone else!,89
362,זה נראה איום ,It looks horrible ,It looks awful,65
363,כן קיסר ,- Yes Caesar ,Yes Caesar,100
364,דרוסילה התעוררי בבקשה ,Drusilla wake up please ,Drusilla woke up please,96
365,בבקשה דרוסילה הראש שלי!,Please Drusilla my head!,Please Drusilla my head!,100
366,בבקשה ,You are dismissed!,you are welcome,62
367,אף אחד אינו דגול יותר מזאוס ,No one can be greater than Zeus ,No one is greater than Zeus,83
368,אפילו לא בנו של זאוס ,Not even the child of Zeus ,Not even the son of Zeus,80
369,לא היו משתתפים רבים בלוויה נכון ,There weren't many at the funeral were there ,There were not many attendees at the proper funeral,72
370,למה ציפית ,What did you expect ,what did you expect,100
371,קאליגולה הוקיע אותו כבוגד בסנאט ,Caligula denounced him as a traitor ,Caligula denounced him as a traitor to the Senate,83
372,למרות זאת הוא היה נכדו של טיבריוס ועדיין רק ילד ,All the same he was Tiberius' grandson and still only a boy ,Despite this he was the grandson of Tiberius and still only a child,74
373,אנשים יאמינו להכל ,People will believe anything ,People will believe everything,66
374,ברצוני לדבר עם קלאודיוס ביחידות ,I want to speak to Claudius alone ,I want to talk to Claudius in units,71
375,כמובן ,Of course ,of course,100
376,אני הולך ,- I'm going to kill myself ,I'm going to,67
377,זו היתה הלוויה ,It was the funeral,It was a funeral,82
378,להתראות הורדוס ,- Goodbye Herod ,Goodbye Herod,100
379,להתראות ,- You sea ,See you,86
380,האם את עוזבת למקום כלשהוא ,- Are you going away somewhere ,Are you leaving somewhere?,83
381,כן ,- Yes ,Yes,100
382,סוף כל סוף אני בקרוב אצטרף אל אביך ,At long last I'm going to join your father ,I will finally join your father soon,67
383,מה כוונתך ,- What do you mean ,what do you mean,100
384,אני מתכוונת לשים קץ לחיי ,- I'm going to kill myself ,I'm going to end my life,71
385,אבל אינך יכולה ,- But you can't ,But you can not,93
386,הו כן אני יכולה ,- Oh yes I can ,Oh yes I can,100
387,חיי הם שלי ,- My mind is made up ,My life is mine,67
388,זו תהיה הקלה מבורכת ,It'll be a welcome release ,That would be a welcome relief,64
389,אין לי רצון להמשיך לחיות במקום הזה ,I've no wish to go on living in this place ,I have no desire to continue living in this place,66
390,אינך חייב להעמיד פנים שתתגעגע אלי ,You don't have to pretend you'll miss me ,You do not have to pretend to miss me,83
391,כמובן שאתגעגע אליך ,Of course I'll miss you ,Of course I will miss you,83
392,את אימי ,You're my mother ,You are my mother,79
393,אני מצטערת על זאת אך תמיד היית אכזבה עבורי ,I'm sorry for that but you've always bean a disappointment to me ,I'm sorry but you've always been a disappointment to me,91
394,הו אל תאמרי זאת  ,- Oh don't say that  ,Oh do not say that,86
395,אתה רואה ,- You sea ,You see,86
396,בוכה בגיל שלך ,Crying at your age ,Crying at your age,100
397,ובכן ומדוע שלא אבכה ,- Well why shouldn't I cry  ,Well and why not cry,68
398,אין בכך צורך ,- There's no need ,There is no need for that,70
399,שמור את הדמעות לעצמך יתכן ותיזקק להן ,Keep your tears for yourself you may need them ,Keep the tears to yourself you may need them,87
400,אל תעשי זאת בבקשה ,- Don't do it please ,Do not do this please,82
401,איני רוצה להישאר כאן עוד ,I don't want to stay here any more ,I do not want to stay here anymore,82
402,נולדתי לעולם של בני אדם שהפך למאורת כלבים שוטים ,I was born into a world of people It's become a kennel of mad dogs ,I was born into a world of humans that has become a den of stray dogs,67
403,ראיתי את בני המהולל ג'רמניקוס נרצח וכןנכדיי: דרוסוס נירו גמאלוס ,I've seen my splendid son Germanicus murdered and my grandsons Drusus Nero Gemellus ,I saw my celebrated son Germanicus murdered as well as my grandchildren: Drusus Niro Gamalus,71
404,נכדותי מופקרות הן ואחותך ליווילה מתה תחת מעשה ידי ,My grand-daughters are degenerate and your sister Livilla died by my own hand ,My granddaughters are promiscuous and your sister Livila is dead under my hand,65
405,זה היה הגרוע מכל ,That was the worst ,It was the worst of all,78
406,הייתי צריכה למות אז בעצמי ,I should have died then myself ,I had to die then myself,74
407,חכי זמן מה ,W-wait a while ,Wait a while,92
408,במוקדם או במאוחר  רומא היא שחולה,Sooner or later  ,Sooner or later Rome is sick,70
409,- חולה בתוככי ליבה ,Rome is sick - sick to its heart ,Sick inside your heart,65
410,לא ,No ,No,100
411,ואני מעיזה לנחש שאתה תשרוד גם אותו ,And I daresay you'll survive him ,And I dare say you will survive him too,76
412,אתה שרדת את השיטפון הגדול כעת אני יודעת זאת ,You'd survive the Great Flood I know that now ,You survived the Great Flood now I know it,87
413,אך בי אין רצון לשרוד ,And I daresay you'll survive him ,But I have no desire to survive,60
414,נשארתי זמן רב מדי ואדם בעל ערכים טובים צריך לדעת מתי לעזוב ,I've stayed too long and it's good manners to know when to leave ,I stayed too long and a person with good values ​​should know when to leave,79
415,אתה תמצא את כל עניניי מסודרים ,You'll find all my affairs in order ,You will find all my affairs in order,89
416,- שלם את חובותי והיה הגון עם עבדיי הם היו נאמנים מאוד אליי ,Pay my debts and be good to my slaves - they've bean very loyal,- Pay my debts and be decent with my slaves they were very loyal to me,79
417,תבוא בעוד חמש שעות עד אז אהיה בין המתים אך חכה עד שבריסייאיס תאשר זאת שלא שתמצא אותי בנשימותיי האחרונות ,Come in five hours I shall be dead by then but wait till Briseis confirms it in case you catch my dying breath ,Come in five hours by then I'll be among the dead but wait until Bryceyas confirms that you will not find me in my last breaths.,74
418,אני סומכת עליך שתבצע את טקס הלוויה ,It was your grandmother's funeral today ,I trust you to perform the funeral,60
419,זכור לחתוך את ידי בכדי לקבור אותה בנפרד כי זו תהיה התאבדות ,Remember to cut off my hand for separate burial for this will be suicide ,Remember to cut my hand to bury it separately because it will be suicide,75
420,יתאים לך אם תשכח זאת ,It'll be just like you to forget ,It will suit you if you forget it,68
421,וקלאודיוס  ,And Claudius  ,And Claudius,100
422,קלאודיוס,Claudius ,Claudius,100
423,אתה רשאי לנשק אותי ,You may kiss me ,You may kiss me,100
424,הו אימא ,Oh Mother ,Oh mom,67
425,היא מתה אדוני ,She's dead Master ,She's dead sir,65
426,תוכל להיכנס ,You can go in ,You can log in,74
427,איך זה היה ,How was it  ,How was it,100
428,כשהחיים כה רוצים לעזוב נחוץ רק המגע של הסכין בוריד כדי לאפשר להם לזרום החוצה ,When life so wants to escape it takes but the touch of the knife on the vein to let it flow away ,When life so wants to leave only the contact of the knife in the vein is necessary to allow them to flow out,75
429,היא לא בכתה ,She didn't cry out  ,She did not cry,85
430,רק לקראת הסוף שמעתי אותה קוראת לאביך ,Only at the end I heard her call to your father ,Just towards the end I heard her calling to your father,78
431,"""דרוסוס דרוסוס"" היא מלמלה ""אנא סלח לי סלח לי"" ","""Drusus Drusus "" she said ""Forgive me forgive me ""","""Drusus Drusus"" she murmured ""Please forgive me forgive me""",83
432,סלח לי ,Forgive me ,Forgive me,100
433,אולי בגלל שנתנה לו להמתין לה זמן רב כל כך ,Perhaps for keeping him waiting for so long ,Maybe because she let him wait so long for her,61
434,הוצאתי אותה מהאמבט ,I've taken her out of the bath ,I took her out of the bath,79
435,היא מכוסה בסדין ,She's covered with a sheet ,It is covered with a sheet,88
436,תוכל להיכנס ולראותה כעת ,You can go and sea her now ,You can log in and see it now,73
437,כן ,Yes ,Yes,100
438,כן ,Yes ,Yes,100
439,אני אבוא בעוד ד-דקה ,I'll come in a m-minute ,I'll be here in a minute,77
440,היא רצתה לעזוב ,She wanted to go ,She wanted to leave,80
441,לא היה בכך מאמץ עבורה ,It was no effort ,There was no effort for her,65
442,היא בתם של מארקוס אנטוניוס ואוקטביה יכולת לצפות לזאת ,Well she was Mark Antony's daughter and Octavia's You'd expect that ,She is the daughter of Marcus Antonius and Octavia could have expected this,69
443,כרתתי את ידה לקבורה נפרדת ,I've cut off her hand for separate burial,I cut off her hand for a separate burial,94
444,מדוע עשית זאת ,Why did you do it  ,Why you did it,90
445,היא ביקשה זאת ממני אדוני ,She asked me to Master ,"She asked me to, sir",73
446,אולי היא חשבה שאתה עלול לשכוח ,Perhaps she thought it might slip your mind ,Maybe she thought you might forget,60
447,זאוס!,Zeus!,Zeus!,100
448,זאוס!,Zeus!,Zeus!,100
449,היכן אתה ,Where are you ,where are you,100
450,הו אתה לא זאוס ,Oh you're not Zeus ,Oh you're not Zeus,100
451,אתה לא בעלי זאוס ,You're not my husband Zeus ,You're not Zeus' husband,94
452,אתה רק הדוד האווילי והזקן שלי דוד ק-קלאודיוס ,You're just my silly old Uncle C-C-Claudius ,"You're just my stupid, old Uncle K. K. Claudius",83
453,היום הייתה הלוויה של סבתך ,It was your grandmother's funeral today ,Today was your grandmother's funeral,96
454,אלים לא משתתפים בלוויות ,Gods don't attend funerals ,Gods do not attend funerals,94
455,את שיכורה ,You're drunk ,You're drunk,100
456,לא ,No ,No,100
457,בעלי מצא את השיקוי הנפלא אותו שתינו ,My husband found this wonderful potion which we take ,My husband found the wonderful potion we both had,77
458,הוא גורם לך להרגיש כאילו רכבת באוויר!,It makes you feel as if you're riding through the air!,It makes you feel like a train in the air!,64
459,האם ראית אותו - את בעלי ,Have you seen him - my husband ,Did you see him - my husband,85
460,הוא מתחבא ,He's hiding ,He's hiding,100
461,כן ,Yes ,Yes,100
462,אחי השמימי ורב העוצמה ,My divine potent brother ,My heavenly and powerful brother,61
463,ידעת שהוא עומד להיות אבא ,Do you know he's to be a father  ,You knew he was going to be a father,75
464,הרה נושאת את בנו של זאוס ,Hera is with child by Zeus ,Hera carries Zeus' son,60
465,או מטיס או דיאנה ,Or Metis or Diana ,Or Matisse or Diana,89
466,לעתים אני אחת ולעתים האחרת ,Sometimes I'm one sometimes I'm the other ,Sometimes I am one and sometimes the other,87
467,מדוע את מחניפה לו כך ,Why are you hiding in here ,Why are you flattering him like that?,61
468,ומדוע אתה ,Why do you ,And why you,86
469,אתה משחק את הליצן ואני משחקת את האלה ,You play the clown I play the goddess ,You play the clown and I play the goddess,95
470,את גועלית!,You're disgusting!,You're disgusting!,100
471,אתה לא היית מעז לאמר לו זאת ,You wouldn't dare say that to him ,You would not dare tell him that,80
472,אתה מפחד ,Where are you ,Are you scared,74
473,ובכן כולנו פוחדים - אפילו הוא ,Well we're all afraid - even he is ,Well we're all scared - even he is,78
474,אתה יודע ממה הוא פוחד ,Do you know what he's afraid of  ,You know what he's afraid of,95
475,מזה ,Drink this ,from this,63
476,הוא מפחד שזה יהיה חזק ממנו וישלוט בשמיים ,He's afraid it will be more powerful than he is and rule the heavens ,He is afraid that it will be stronger than him and will rule the sky,66
477,עכשיו אני מחזיקה בדבר המפחיד אותו ,Now I have something he's afraid of ,Now I hold on to something that scares him,60
478,זאוס!,Zeus!,Zeus!,100
479,זאוס!,Zeus!,Zeus!,100
480,איפה אתה ,Where are you ,Where you,82
481,זאוס!,Zeus!,Zeus!,100
482,זאוס אוצר שלי ,Zeus my treasure ,Zeus is my treasure,91
483,אתה שם בפנים ,Where are you ,You're in there,79
484,זאוס!,Zeus!,Zeus!,100
485,אה!,Ah!,Ah!,100
486,הו הפחדת אותי ,Where are you ,Oh you scared me,62
487,מדגדג מעט ,It'll tickle a bit ,Tickles a bit,77
488,מדוע אתה מתחבא כאן ,Why are you hiding in here ,Why are you hiding here?,94
489,רציתי שתמצאי אותי כאן בפנים ,I wanted you to find me in here ,I wanted you to find me here inside,94
490,את רואה ריהטתי את חדרי מחדש ,You sea I've altered my whole room ,You see I re-furnished my room,66
491,אולימפוס ,Olympus ,Olympus,100
492,אנו האלים אוהבים לחיות בפסגות ההרים ובזמן שאני מתגורר בארמון הזה הדבר מזכיר לי את ביתי האמיתי ,We gods like to live on mountain tops and while I live in this palace this reminds me of my real home ,We gods love to live in the mountain tops and while I live in this palace it reminds me of my true home,87
493,ומה זה ,And what's this ,and what is this,97
494,מרכבה בכדי להעלות אותך למעלה אל העננים ,A chariot to draw you up to the clouds ,A chariot to lift you up into the clouds,79
495,הו אני חושבת ששתיתי די ,Oh I think I've drunk enough ,Oh I think I drank enough,91
496,זה אותו משקה ,It's the same ,It's the same drink,81
497,אנו האלים שותים זאת לפני שאנו מחוללים נס ,We gods drink it before we perform a miracle ,We gods drink it before we work a miracle,87
498,את יודעת שאני אוהב אותך ,You know I love you ,you know that I love you,88
499,יותר מכל דבר אחר בעולם כולו ,More than anything in the whole world ,More than anything else in the whole world,94
500,הרשי לי להראות לך איך תעלי לאולימפוס ,Let me show you how you'll be drawn up into Olympus ,Let me show you how to ascend to Olympus,73
501,את תראי  צמידי זהב לעזור לך ,You sea  Golden bracelets to help you ,You will see gold bracelets to help you,88
502,לעזור לך  לרכב ,To help you  ride ,Help you ride,90
503,האם נרכב יחדיו ,Shall we ride together  ,The mother rode together,61
504,מי אני ,Who am I ,Who am I,100
505,זאוס אדון השמיים בעלי ,Zeus Lord of Heaven my husband ,Zeus the lord of heaven my husband,94
506,מי את ,- Who are you ,Who are you,100
507,מלכת השמיים אשתך ,- The Queen of Heaven your wife ,Queen of Heaven your wife,93
508,את בוטחת בי ,- Do you trust me ,You trust me,89
509,כאב ,- Pain ,Pain,100
510,למה מה אתה מתכונן לעשות מלאך שלי ,Why what do you want to do my angel  ,Why what are you going to do my angel,81
511,אתה יודע שאינני יכולה להתנגד לך ,You know I can resist you nothing ,You know I can not resist you,94
512,מה אתה עושה ,What are you doing ,What are you doing,100
513,מה אתה רוצה לעשות ,What do you want to do ,What do you want to do,100
514,הו ספר למלכת השמיים מה אדונה ושליטה מעוניינים ,Oh tell the Queen of Heaven what her lord and master wants ,Oh tell the Queen of Heaven what her lord and ruler are interested in,72
515,אני חייב לעקור את הילד מרחמה של מלכת השמיים ולבלוע אותו בשלמותו כדי שילד חדש יוכל לגדול מראשו של זאוס ,I must draw the child from the Queen of Heaven's womb and swallow it whole so a new child may grow out of the head of Zeus ,I must uproot the child from the womb of the Queen of Heaven and swallow it whole so that a new child can grow out of Zeus' head,89
516,הו כן יקירי ,Oh yes darling ,Oh yes darling,100
517,תן לזאוס לקחת את הילד ו  הו בוא נלך למיטה ,Let Zeus take the child and  Oh let's go to bed ,Let Zeus take the boy and oh let's go to bed,91
518,מלכתך מאוד מנומנמת,Your queen's very sleepy ,Your queen is very sleepy,90
519,מה זה ,What's that ,What is,67
520,מה אתה מתכוון לעשות ,What are you going to do ,What are you going to do,100
521,לא יהיה שום כאב אני יודע זאת ,There'll be no pain I know it ,There will be no pain I know that,74
522,כאב ,- Pain ,Pain,100
523,אבל למה ש   ,But why should  ,But why,67
524,אנחנו אלים בני אלמוות!,We are immortal gods!,We are immortal gods!,100
525,אל תיכנס לשם ,Don't go in there ,Do not enter there,69
526,אל תיכנס לשם ,Don't go in there ,Do not enter there,69
527,בהרים אנו הופכים לזאבים הסיסמא שלנו היא:,In the mountains we became wolves Our slogan is:,In the mountains we become wolves Our motto is:,84
528,חופש או מוות!,Freedom or death!,Freedom or death!,100
529,נרד במורד הגבעה עם הנשק שלנו מוכנים לקרב ,We'll go down the valley carrying our Uzis ready to fight ,We will go down the hill with our weapons ready for battle,63
530,בין הקורבנות המחכים לנקמה בין הפרצופים הכחושים הללו נחזיר להם על הבריקדות כדור תמורת כדור,Among the victims waiting for revenge among those skinny faces we'll pay them back on the barricades a bullet for a bullet ,Among the victims waiting for revenge between these skinny faces we will give them back on the barricades a bullet for a bullet,88
531,נחזיר להם על הבריקדות  המלחמה נגמרה!,We'll pay them back on the barricades  War is over!,Let's get them back on the barricades the war is over!,82
532,למה ,Why ,Why,100
533,רוצו!,I want one too ,Want it!,67
534,מעולם לא יריתי אפילו בתרנגולת ,I've never even shot a hen!,I never even shot a chicken,75
535,גם אני רוצה אחת ,I want one too ,I want one too,100
536,תיזהר אל תניח לו להרוג אותך ,Be careful don't let them kill you!,Be careful not to let him kill you,82
537,נשים אפסנו את החציר אם יירד גשם הוא יירטב ,Women store the hay or if it rains it'll get wet ,Women stored the hay if it rained it would get wet,84
538,מה אתה רוצה ,What do you want ,What you want,90
539,גם אני רוצה אחד ,I want one too ,I want one too,100
540,חתכתי את קווי הטלפון ,I cut off the phone lines ,I cut the phone lines,91
541,טיגרה תן גם לי אחד!,Tigre give one to me too!,Tigra Give me one too!,89
542,הבטחת!,You promised!,You promised!,100
543,לאונידה בוא הנה ,Leonida come here!,Leonida Come here,100
544,קח גם את המטען ,Take the charger too ,Take the luggage too,80
545,לאן אתה הולך לאונידה ,- Where are you going Leonida ,Where are you going to Onida?,91
546,גם אני רוצה להרוג אותם ,- I want to kill them too!,I want to kill them too,100
547,מתחנת הרדיו של מילאנו שזה עתה כבשנו ,from the radio station of Milan which we've just occupied ,From the Milan radio station we just conquered,70
548,חופשית לבסוף מילאנו מברכת את העם האיטלקי ,Free at last Milan welcomes the Italian people ,Free Finally Milan welcomes the Italian people,87
549,זה המפקד של גדודי הפרטיזנים ג'יאקומו מאטאוטי ,"This is the Command of the Partisan Brigades ""Giacomo Matteotti""","This is the commander of the partisan battalions, Giacomo Mataotti",87
550,ברגע זה של שמחה מחשבותינו נתונות לאלה שנהרגו בכל החזיתות במלחמתם נגד הפשיסטים הנאצים הברברים ,At this very moment of joy our thought goes to all those who died on every front fighting against the Nazi-fascist barbarians ,In this moment of joy our thoughts are with those killed on all fronts in their war against the barbaric Nazi fascists,74
551,אבל העל לכל  ,But above all  ,But above all,100
552,לאונידה מה אתה עושה כאן ,Leonida! What are you doing here ,Leonida what are you doing here,100
553,לא ראיתי אותך נכנס ,I didn't see you get in ,I did not see you enter,78
554,אתה נראה כל כך רציני ,You look so serious!,You look so serious,100
555,למה אתה צריך את הרובה ,What do you need that rifle for ,Why you need the rifle,75
556,יחי סטאלין!,- Long live Stalin!,Long live Stalin!,100
557,יחי סטאלין!,- Long live Stalin!,Long live Stalin!,100
558,אטילה ורגינה ,Attila and Regina!,Attila and Regina,100
559,אטילה ורגינה!,Attila and Regina!,Attila and Regina!,100
560,רגינה!,Regina!,Regina!,100
561,רגינה!,Regina!,Regina!,100
562,אטילה!,Attila!,Attila!,100
563,הנה אני ,Here I am!,here I am,100
564,בוא הנה!,Come on here!,Come here!,86
565,אתה ביקשת את זה!,You asked for it!,You asked for it!,100
566,הסנוניות חזרו ,Swallows are back,The swallows are back,89
567,חכה בבקשה ,Wait please ,Please wait,100
568,אתה יודע שסבא שלי מת בדיוק כאן ,Did you know my granddad died right there ,You know my grandfather died right here,72
569,שב!,Sit down!,Sit down!,100
570,אתה יודע שלכל פרה יש את האבוס הפרטי שלה באמריקה ,Did you know that each cow has its own drinking trough in America ,You know that every cow has its own private manger in America,68
571,אבל הן פרות אמריקאיות הן חיות בנוחות ,But they're American cows they live in comfort ,But they are American cows and they live comfortably,82
572,היית רוצה ליסוע לאמריקה לאונידה ,Would you like to go to America Leonida ,You would like to travel to America for Unida,71
573,כבר לא קוראים לך לאונידה ,- Where are you going Leonida ,You are no longer called Leonida,64
574,שמי כפרטיזן הוא אולמו ,- My name as a partisan is Olmo ,My name as a partisan is his hall,77
