,hebrewFromSub,englishFromSub,englishTranslation,ratio
239,אאסוף אותך אחר-כך ,I'll pick you up afterwards ,I'll pick you up later,78
240,אני מצטער ,I'm sorry ,I'm sorry,100
241,הלוואי שיכולתי לעזור לך,I wish I could help you ,I wish I could help you,100
242,"אבל ברגע שאתה וד""ר גולבן יצאתם בריצה חשבתי שיהיה בטוח יותר אם אסגור ",But as soon as you and Dr Golban ran out  I thought it would be safer if I closed the shop for the day and went home ,But once you and Dr. Golban ran out I thought it would be safer if I closed,73
243,אני פלסטיני מר גוטיירז יש לי חנות ליד שכונה חרדית שבה סוקלים בני-אדם על נהיגה בשבת,I'm a Palestinian Mr Gutierrez  with a shop near an Orthodox neighborhood  where they stone people for driving on the Sabbath ,I'm Palestinian Mr. Gutierrez I have a shop near an ultra-Orthodox neighborhood where people are being harassed for driving on Saturday,79
244,קל וחומר על הפרעה למנוחת המתים,Yet alone disturbing their dead ,Easy and material on disturbing the rest of the dead,63
245,אני מצטער ,I'm sorry ,I'm sorry,100
246,זה בסדר ,-It's okay ,It's OK,88
247,-אני נורא מצטער,I'm sorry ,- I'm so sorry,86
248,מר חמיד איש לא יעניש אותך על משהו שאתה לא יודע,No one can punish you for something you know nothing about ,Mr. Hamid no one will punish you for something you do not know,77
249,בסדר זוזו הלאה ,Are you okay ,Okay move on,67
250,לא מותירה כל ספק הוא בפירוש שימש למשיחה ,It was definitely used for anointing ,Leaves no doubt it was explicitly used for anointing,75
251,1 ותיארוך הפחמI-4 1 ,And the carbon fourteen dating ,1 and carbon dating I-4 1,65
252,כמו הזרעים בקיר החרס,Same as the seeds in the clay wall ,Like the seeds in the clay wall,86
253,זו רשימת הדברים שאצטרך ,Here's a list of the things I'll need ,This is the list of things I will need,69
254,Iאתה צוחק נכוI ,You're joking right ,You're laughing right,80
255,-אמרתי  אתה צוחק נכוI ,-I said you're joking right ,- I said you're kidding,77
256,-אני רציני,I'm sorry ,-I'm serious,60
257,ברכותיי אבי ,Congratulations Father ,Congratulations my father,94
258,באת להוכיח משהו ,You came to prove something now you proved it ,You came to prove something,75
259,חכי רגע היי!,Wait a second ,Wait a minute hey!,60
260,חכי חכי אפשר לדון בזה ,Sharon please Wait wait Wait ,Wait wait wait this can be discussed,66
261,אין לי זמן זה לא הוגן ,I don't have time ,I do not have time it is unfair,67
262,את האמת כמוך ,I came here for the truth like you ,The truth like you,69
263,די בכך כדי לכלול אותו בחקירה קרא בספרי הקודש אבי ,That is enough to include it in the investigation ,That is enough to include him in the interrogation he read in the holy books of my father,62
264,-תאמיני לי שקראתי קרא בהם כמדען לא כמאמין ,-Read the Gospels Father -Believe me I have Well read them as a scientist not as a believer ,-Believe me I read them as a scientist not as a believer,76
265,אני לא מדען ,I am not a scientist ,I'm not a scientist,87
266,אני כומר לא אוכל להיאבק באמונה שלך ,I am a priest -I cannot fight your faith!,I'm a pastor I can not fight your faith,77
267,-באתי הנה במטרה מוגדרת מאוד אם אתה מתנהג כמיסטיקI  ,If you behave like a mystic go back to the Middle Ages  because I cannot do this with you here ,- I came here with a very definite purpose if you act like a mystic,61
268,חזור אל ימי הביניים זה ישפיע על מיליוני בני-אדם  ! -כי לא אוכל להמשיך אתך פה,If you behave like a mystic go back to the Middle Ages  because I cannot do this with you here ,Go back to the Middle Ages it will affect millions of people! - Because I can not continue with you here,67
269,את בסדר ,-Are you all right ,you are fine,62
270,-בואי הנה ,Come here ,-come here,100
271,לא פה אל תירה בו!,Don't shoot him!,Do not shoot him here!,67
272,בשם אלוהים !,No The body ,in the name of God !,62
273,אנא אל תירה בו,No In the name of God please don't shoot him!,Please do not shoot him,66
274,תודה ,Thank you ,Thanks,67
275,תודה ,Thank you ,Thanks,67
276,-היו לי ימים טובים יותר,I have been better ,- I had better days,63
277,איש עדיין לא נטל אחריות במקומותינו זה כמו שחקן כדורגל ששוכב עם כוכבת קולנוע ולא מספר על זה לאף אחד ,Which around these parts is like the soccer player shagging a movie star  and not telling anyone about it ,No one has yet taken responsibility in our places it's like a football player lying with a movie star and not telling anyone about it,63
278,כלומר ,That is not fair ,That is,61
279,-כלומר   יש פה יותר מן הגלוי לעין ,Which means there's more to it than meets the eye ,-I mean there is more here than is visible,60
280,-אני לא יודע ,I don't know ,-I do not know,88
281,אתה המומחה,You're the expert ,You're the expert,100
282,-תודה אבי אני מתפעל ,-Thank you Father -I am impressed ,-Thank you my father I admire,78
283,כשתכיר הוותיקן בירושלים השלמה כבירתה של ישראל ישוחררו העצמות ,When the Vatican recognizes an undivided Jerusalem as the capital of Israel  the bones will be released ,"When the Vatican recognizes Jerusalem as the capital of Israel, the bones will be released",93
284,ראש הממשלה יודע על זה  ,Does the prime minister know about this ,The prime minister knows about it,83
285,את ראשך לב רפה מעולם לא ניצח בקרב ,Aren't you sticking your neck out A faint heart never won a battle Avi ,Your head a weak heart has never won a battle,61
286,וגם לא זכה במושב בקבינט ,Or a seat in the cabinet ,Nor did he win a seat in the cabinet,80
287,גם אם פירוש הדבר הוא להרוס דת ,-Even if it means destroying a religion ,Even if it means destroying a religion,100
288,על שיטת הוכחות רציונלית היא שורדת בגלל צורך אנושי ,Religion is not based on a rational system of proofs It survives because of human need ,On a rational proof method it survives because of human need,74
289,אנחנו מציעים הוכחה שישו לא עלה השמיימה אלה שמאמינים לא יאמינו לנו ,We offer proof that Christ has not risen  those who believe are not gonna believe us ,We offer proof that Jesus did not ascend to heaven and those who believe will not believe us,74
290,חלק עלולים לנטוש את אמונתם  אבל אתה יודע מה,Some may fall away but you know what ,Some may abandon their faith but you know what,78
291,אני חושב שהנצרות תישאר בחיים,I think Christianity's gonna survive ,I think Christianity will stay alive,61
292,הגופה ,No The body ,The body,84
293,בזה יותר מדי דאגותיי נתונות לכנסייה ולבעיותיה האמיתיות,My concerns are for the Church and her real problems ,In this too much of my concern is given to the Church and its real problems,68
294,איני מבינה למה זה אסון כזה לכנסייה ,Matt I don't understand  why it's such a disaster for the Catholic Church  if these are the bones of Christ ,I do not understand why it is such a disaster for the church,69
295,הקתולית אם אלה עצמותיו של ישו כלומר לא די בכך שהוא היה אדם יוצא מהכלל שכונן אורח-חיים יוצא מהכלל  שהוא טוב ורחום ומלא הבנה,Isn't it enough that He was an exceptional man  who founded an exceptional way of life  that's good and compassionate and understanding ,Catholic If these are the bones of Jesus that is not enough that he was an extraordinary person who established an extraordinary lifestyle that is good and merciful and full of understanding,64
296,כוח המסר שלו הוא האהבה ,The power of His message is love ,The power of his message is love,100
297,בזה את צודקת אך בנוסף לגאולה ולתחייה ,You're right with that But at the same time salvation and resurrection He's God ,In that you are right but in addition to redemption and resurrection,60
298,הוא אל עבור מיליוני בני-אדם,He's God for millions of people ,He is a god for millions of people,89
299,כשהשתחררתי מהצבא נשבעתי שלעולם לא אעשה עוד ,You know when I left the army  I swore I would never again do a job that could harm people ,When I was discharged from the army I swore I would never do it again,68
300,אז בחרתי בארכיאולוגיה ,So I chose an archaeologist ,So I chose archeology,83
301,זה נראה הימור די בטוח לא והנה לפתע פתאום אני  מואשמת בהריסת דת עולמית ,That's a pretty safe bet you might think Now all of a sudden I'm  being blamed for destroying a world religion ,It seems like a pretty sure bet no and here all of a sudden I'm accused of destroying a world religion,68
302,אם תיטלי ממנו את תחיית המתים תהרגי את ישו האלוהים ואתו את חלומם של מיליוני בני-אדם ,If you take away His resurrection  you kill the God Jesus  and with Him the dream of millions of people who believe He's all they have ,If you take from him the resurrection of the dead you will kill Jesus God and with him the dream of millions of people,82
303,המאמינים שהוא כל מה שיש להם אתה עושה לי מניפולציות ,Are you manipulating me Matt ,Believing that he is all they have you are manipulating me,60
304,אתה מנסה לעורר בי רחמים ,Are you trying to make me feel ,You're trying to pity me,67
305,לא הייתי קורא לזה מניפולציה ,But I wouldn't call that manipulation No ,I would not call it manipulation,81
306,אני לא רוצה להיות אחראית לזה ,I don't want to feel responsible for this It's not my fault ,I do not want to be responsible for this,75
307,זו לא אשמתי מה בנוגע לאמת ,What about the truth ,It's not my fault what the truth is,65
308,שהאמת תקרא לך דרור,Can you do that for me ,May the truth call you Dror,65
309,Iביקשת שאראה את האמת שלך  שאחשוב כמו מדעI,You asked me to see your truth  to think like a scientist ,You asked me to see your truth that I think like science,84
310,כעת אני מבקש שתחווי את האמת שלי,Now  I ask you to experience my truth  to think with your heart ,Now I ask you to experience my truth,74
311,תוכלי לעשות זאת למעני ,Can you do that for me ,You can do this for me,91
312,את לא יודע מהי האמת שלי ,You don't know my truth And I am afraid of it ,You do not know what my truth is,65
313,נוכל להגיש את זה לכוח עליון יותר ולהתפלל שבבוא העת הכול יתגלה,All we can do is offer it up to a higher power  and pray that in time all will be revealed ,We can submit it to a higher power and pray that in time everything will be revealed,77
314,קראת את זה בעוגיית מזל ,Did you read that in a fortune cookie No ,You read that in a fortune cookie,90
315,זה פתגם כל הנסתר ייגלה בעתו ,In time all that is hidden will be revealed ,It is a proverb that all the hidden will be revealed in time,83
316,"זה בתנ""ך ",It's the Bible ,It's in the Bible,90
317,פה ,Here ,Here,100
318,לכל מנורת שמן יש גנב ולכל גנב יש קונה ,Jerusalem is small For every oil lamp a thief and for every thief a buyer ,Every oil lamp has a thief and every thief has a buyer,79
319,ואתה מצפה שאאמין לך ,And you expect me to believe you a known terrorist ,And you expect me to believe you,78
320,טרוריסט ידוע אני לא מצפה שתאמין לי אבל אני כן מצפה ,I do not expect you to believe me But I do expect you to believe your ears ,A well-known terrorist I do not expect you to believe me but I do expect,74
321,שתאמין למשמע אוזניך כשתכיר הוותיקן בירושלים השלמה כבירת ישראל ישוחררו העצמות ,When the Vatican recognizes an undivided Jerusalem as the capital of Israel  the bones will be released ,"Believe what you hear when the Vatican recognizes Greater Jerusalem as the capital of Israel, the bones have been released",76
322,נהפוך הוא ,On the contrary ,On the contrary,100
323,אם יצליח כהן בסחיטה הזו יהיה מרחץ דמים ,If Cohen succeeds in this blackmail  there will be a blood bath With you at the spigot ,"If Cohen succeeds in this blackmail, there will be a bloodbath",78
324,לא הזמנתי אותך הנה ,In fact you didn't invite me here ,I did not invite you here,79
325,לחילופי עלבונות למעשה לא הזמנת אותי לכאן ,I didn't invite you here to exchange insults ,For an exchange of insults you did not actually invite me here,75
326,פיתית אותי לבוא בתואנות שווא ,You lured me here under false pretenses ,You seduced me into coming under false pretenses,67
327,כדי לספק לשנינו מוצא סלק את הגופה מהקבר ואני אעזור לך להביא אותה לשגרירות שלכם בסוריה,Remove the body from the tomb  and I will help you get it to your embassy in Syria ,"To provide for both of us, Beet finds the body from the grave and I will help you bring it to your embassy in Syria",78
328,Iכדי שתוכל לסחוט את הוותיקן ,So you can blackmail the Vatican like Moshe Cohen ,So you can blackmail the Vatican,79
329,אני מאמיI שאיI מקום ,I believe God has no place in politics ,I believe there is no place,68
330,אם-כך הדם יהיה על ראשך ,Then the blood will be on your hands not on mine ,Then the blood will be on your head,82
331,לא על ראשי אפילו אתה לא מאמין בזה ,Even you don't believe that ,Not on my head even you do not believe it,71
332,אני מאמין שזה שלך ,I believe this is yours ,I believe it's yours,88
333,אז יש לך גופה מיוחדת ,So you got a special body that you want me to examine ,So you have a special body,61
334,אני חושב שלא שרון 005 2 שנה זה מזמן לא ,I think not Sharon no Twenty-five hundred years is a long way down ,I think not Sharon 005 2 years it has been a long time no,70
335,אני מעדיף לבדוק גופות במעבדה ,Now I prefer to examine bodies in a lab ,I prefer to check bodies in the lab,73
336,למה את לחוצה כל-כך ,What are you doing here ,Why are you so stressed?,65
337,"אמרתי לו שהגופה היא מ-500 לפניה""ס",I told him the body was 500 BC ,I told him the body was from 500 BC,92
338,שיקרתי למענך מט ,I lied for you ,I lied for you Matt,85
339,זה די חריג ,Now this is unusual ,This is quite unusual,80
340,העור נדקר במשהו ישר לגולגולת חפץ חד כלשהו   אבל לא Iכן לא מברזל ,Now the skin was pierced with something right to the skull  pointed objects of some kind but not--yes not metal ,The skin is stabbed with something straight to the skull of some sharp object but no I do not iron,67
341,ברור שהבחור היה  זכר ו  אין ספק שנצלב ,Our fellow was obviously male yes and  certainly crucified ,Clearly the guy was male and no doubt crucified,63
342,"אבל אני לא בטוח ביחס לתאריך  500 לפניה""ס זה נראה רומי ",But I'm not sure about this date 500 BC ,But I'm not sure about 500 BC it looks Roman,72
343,-למה ,-Why ,-Why,100
344,בנאי נגר ממש כמו ישו ,A carpenter Just like Christ ,A carpenter builder just like Jesus,73
345,נמשיך את שיחתנו בחוץ ,Shall we continue this conversation outside ,We will continue our conversation outside,76
346,אבי אנו חייבים לדבר ,Father we've got to talk ,"My father, we must talk",70
347,מצאתי משהו ,I have found something ,I found something,87
348,"70-דניאל ז"" וח"" על בואו -של האנטיכריסטוס בשבוע ה לא לא אנא אבי ",Daniel 7 and 8 about the coming of the Antichrist in the 70th week ,70 - Daniel 7: 8 on the coming of the Antichrist in the week of the week,80
349,לא תקשיב תקשיב לי ,But you're not listening ,Do not listen Listen to me,60
350,אלפים ,Thousands ,Thousands,100
351,-בדיוק ,Exactly ,-exactly,100
352,הגופה 21 רואה ,The body See ,The body 21 sees,86
353,"מרקוס י""ג פסוק ואז אם יאמר איש אליכם:"" הנה פה המשיח או הנו שם אל תאמינו """,Mark 18 verse 21 And if any man shall say un to you  here lo is Christ or lo He is there believe him not -Please Father ,"Mark 13 verse and then if anyone says to you: ""Here is the Messiah or is there do not believe""",67
354,"-אנא אבי""  דניאל חזה שמשיח השקר יימצא באדם כמוני או כמוך ",-Daniel predicted  that the false prophet would come as a man like you or I ,"- Please my father ""Daniel predicted that the false messiah would be found in a person like me or like you",66
355,אך הוא טעה זו הגופה ,But he was wrong It is the body ,But he was wrong this corpse,64
356,"ד""ר ספרול מצא שריטות על בית החזה מכידון הליגיונר ",Dr Sproul found scratches on the rib cage from the legionnaire's spear ,Dr. Saprol found scratches on his chest from the Legionnaire's bayonet,69
357,-לא רלוונטי לא הוא ידע את גילו !,-Irrelevant -Irrelevant He knew his age that he was a carpenter ,- Irrelevant No he knew his age!,60
358,זה רלוונטי אבל אינך מקשיב ,But you're not listening ,It's relevant but you're not listening,77
359,לא משנה מה הוא אמר אין לו שום סמכות בענייני אמונה ,It doesn't matter what he said He has no authority in matters of the faith ,No matter what he said he has no authority over matters of faith,81
360,אבל חשבתי שאתה מדען !,-But I thought you were a scientist ,But I thought you were a scientist!,100
361,לכל הרוחות אכן אני מדען בשירות האל ,-I am -In the service of God ,"After all, I am indeed a scientist in the service of God",64
362,-אז למען השם הנח אותו בצד ותן לי לדבר אל המדען! !,-For heaven's sake put God aside  and let me talk to the scientist ,-So for God's sake put him aside and let me talk to the scientist! !,92
363,אנא גלה לי תן לי משהו שנוכל להשתמש בו 21 משהו להיאחז בו ,Please tell me! Give me something we can use something we can hold on to But I already have ,Please tell me give me something we can use 21 something to hold on to,81
364,-כבר נתתי לך ,Are you sure ,-I already gave you,60
365,"מרקוס י""ג הגופה שבקבר היא גופת נביא השקר ",The body in the tomb is the false prophet ,Mark 13 The body in the tomb is the body of the false prophet,80
366,-מה בדבר כתר הקוצים אבי מה פירוש כתר הקוצים ,What about the crown of thorns Father -What do you mean crown of thorns -Yes ,-What about the crown of thorns my father what does the crown of thorns mean,89
367,זה שניקב את מצחו של הנגר באמצע שנות ה-30 לחייו,The one that pierced the forehead of a carpenter in his mid-'30s ,The one who punctured the carpenter's forehead in his mid - 30s,82
368,עם כפות רגליים שלמות סימני חמצון במפרקי היד והרגל ופצע בלב ,With unbroken legs oxidation marks on the wrist and feet and a heart wound ,With intact feet signs of oxidation in the wrists and leg and a wound in the heart,76
369,אנא תן לי כמה רגעים לבד ,Please  give me a few moments alone ,Please give me a few moments alone,100
370,בוודאי ,Are you sure ,for sure,60
371,אני מצטער ,I'm sorry ,I'm sorry,100
372,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
373,מה קרה ,What happened ,What happened,100
374,חיפשתי אותך בכל מקום,I've been looking for you everywhere ,I've been looking for you everywhere,100
375,האב לאוול מת ,Fr Lavelle is dead ,Father Lovell is dead,82
376,והוא עשה זאת לאחר שסיפרתי לו ,And he did that after I told him about  ,And he did it after I told him,85
377,"על ממצאיו של ד""ר ספרול",Dr Sproul's findings ,On the findings of Dr. Saprol,75
378,צר לי ,I'm sorry ,I'm sorry,100
379,אני כבר לא יכול לעשות! את עבודת האל,I can't  do God's work anymore ,I can no longer do! The work of God,63
380,1 4 Iכשהייתי בI,When I was 14 years old  ,1 4 When I was a boy,65
381,היה לי רובה על הכתף ,I had a rife hanging on my shoulder ,I had a rifle on my shoulder,86
382,בלי תקווה בלי עתיד בלי כלום,No hopes no future no nothing ,"No hope, no future, nothing",93
383,היה איש אחד כומר  ושמו מנואל אררה ,There was this man this priest  called Manuel Arrerra ,There was one priest and his name was Manuel Arra,63
384,הוא היה אחד מכמרי השחרור  המהפכנים של אלוהים,He was one of those liberation priests  revolutionaries of God ,He was one of God's revolutionary liberation priests,90
385,במובI מסוים הוא היה אבי ,In some way he was a father to me ,In a certain mob I was my father,62
386,יום אחד,One day  ,One Day,100
387,עמדתי באמצע הכנסייה : והוא ניגש אליי ואמר,I was standing in the middle of the church and he came up to me and said  ,I was standing in the middle of the church; and he came up to me and said,100
388,"אתה תהיה חייל גדול של משיחנו "" ""","""You would be a great soldier of Christ ""","You will be a great soldier of our Messiah """"",70
389,ואני האמנתי לו ,And I believed him ,And I believed him,100
390,מלחמה והוא פעל למען הגרילה הוא שכנע אותי ש  הדרך הטובה ביותר לעזור למטרה היא לפעול כסמוי במודיעין הצבאי ,My country was in the middle of a war  and he was working for the guerillas and  he convinced me that  the best way I could help our cause was  working undercover  for military intelligence ,War and he worked for the guerrillas He convinced me that the best way to help the target is to act as a covert in military intelligence,71
391,ב-4 1 ביוני 981 1 ,On the 14th of June 1981  ,"June 4, 981 1",61
392,עשיתי טעות נוראה המקור המהימן ביותר שלי,I made a terrible mistake ,I made a terrible mistake in my most trusted source,66
393,מסרתי אותו לאב מנואל ,I passed it to  Fr Manuel ,I handed it over to Father Manuel,67
394,ושלחתי אותו אל מותו ,And I sent him to his death ,And I sent him to his death,100
395,ואף אחד מהם לא קרה באשמתך הם המשפחה שלי ,Father a message has come through for you on the Net ,And none of them happened through your fault are my family,62
396,זה כל מה שיש לי,That's  all I have ,That's all I have,100
397,אם אכן זו גופתו של ישוע,If that-If that is the body of Jesus Christ  ,If indeed it is the body of Jesus,66
398,שלחתי את האב לאוול לאבדון ,Fr Lavelle is dead ,I sent Father Lavell to doom,61
399,אתה יכול לענות ,Can you get that ,You can answer,60
400,גלית מהמעבדה ,Galit from the lab ,Galit from the lab,100
401,את בטוחה ,Are you sure ,are you sure,100
402,שום ספק ,No doubt ,No doubt,100
403,תודה ,Thanks ,Thanks,100
404,יברך אותך האל ,God bless you ,God bless you,100
405,מה היא אמרה ,-What did she say ,what did she say,100
406,-זה לא הוא זה לא ישוע הנוצרי ,-It is not Him It's not Christ 70 CE ,-It is not he is not the Christian Jesus,68
407,70 לספירה משהו בנוגע לקרינה מושלמת ,-Something about a perfect glow -Great ,70 AD something about perfect radiation,69
408,אני חייב ללכת ,That's  all I have ,I have to go,62
409,-חכי חכי  אני מצטער ,I'm sorry ,- Wait wait I'm sorry,64
410,מצטער ,I'm sorry ,Sorry,71
411,איזה אידיוט אני אני לא מבינה ,-I don't understand ,What an idiot I am I do not understand,61
412,-זו התגלית ,This is serious stuff ,- This is the discovery,62
413,הגדולה שלך  ,-Your jacket ,Your great,67
414,אני מצטער לא ,I'm sorry ,I'm sorry no,86
415,אני שמחה אתה שמח ואני ,I'm happy you're happy ,I'm glad you'm happy and I'm,64
416,מעיל מפתחות ,-Your jacket ,Key jacket,76
417,המעיל שלך ,-Your jacket ,Your coat,70
418,-כן,Yes ,-Yes,100
419,כל ההצלבות וההעתקים שם ,All the cross-checks and duplications are there ,All the crosses and copies are there,77
420,להשוות אותן לתאריך ידוע אז איך הגעתם לשנת 70 ,Then how did you get 70 CE  from a piece that's 32 CE ,Compare them to a known date then how did you get to the year 70,60
421,"""לא אמרת ""32 לספירה"" ",You didn't say 32 CE ,"""You did not say"" 32 AD """,78
422,לא אמרתי כלום ,-I didn't say anything ,I did not say anything,84
423,-כן אמרת ,-Yes you did ,"- Yes, you said",87
424,"-לא לא כI אמרת אמרת ""מצדה"" ",You did You said Massada ,"-No not like I said you said ""Masada""",62
425,-לא לא  ,No doubt ,-no no,62
426,רק כשם לתיק לא מסרתי לך את התאריך ,I didn't give you the date ,Just as the name for the bag I did not give you the date,61
427,תאריך הפריט להשוואה היה 32 לספירה,Was the date of the matching piece 32 CE ,The item for comparison was 32 AD,63
428,IכI ,I didn't ,I כ I,62
429,אבי יש לך הודעה ברשת ,Father a message has come through for you on the Net ,Dad you have a message on the net,68
430,ממשרד הקרדינל פשי,Cardinal Pesci's office ,From Cardinal Peshi's Office,86
431,הלו אבי זה דחוף ,Hello Father It's urgent ,Hello my father it's urgent,94
432,"תוכל לקרוא לי אותה "" ",Can you hear me ,"You can call me her """,82
433,שאתה פותח את המעטפה אני יודע שכבר פתחת ,And don't go through the motion of opening the envelope -I know you did it already ,That you open the envelope I know you have already opened,67
434,-אולי הצצתי בה נאמר בה משהו כמו:,-I may have caught a peek It goes something along the lines of  ,-Maybe I peeked at it and said something like:,63
435,שתביא את ידידך לרומא הזמנתי לך טיסה למחר בבוקר ,"And they concur that it's time for you to bring your friend to Rome "" I booked you a fight for tomorrow morning ",To bring your friend to Rome I booked you a flight tomorrow morning,75
436,"שאגיד לד""ר גולבן ",-Shall I tell Dr Golban ,Let me tell Dr. Golban,74
437,-לא אעשה זאת בעצמי ,-No no I'll do it my self ,- I will not do it myself,64
438,ואבי  ,And Father  ,And my father,87
439,צר לי שלא הצלחתי לפצח את הצופן הזה בשבילך זה בסדר ,I'm sorry about not being able to crack that code of yours ,I'm sorry I could not crack this code for you it's fine,60
440,תודה,Thanks ,Thanks,100
441,הלו אבו יוסף ,Hello Abu Yusef ,Hello Abu Yussef,97
442,הם אמרו שזו הגופה של ישו הוא אמר שזה ישו ,They said the body was Christ He said Christ ,They said it was the body of Jesus he said it was Jesus,73
443,רומא תעשה הכול כדי להשיג אותה עלינו לפעול מיד ,If that's what they think Rome will do anything to get it back We must act immediately ,Rome will do everything to achieve it we must act immediately,68
444,-מה קרה ,-What's happening ,-What happened,76
445,שכחתי להיפרד מארנב הפסחא ,I forgot to say good-bye to the Easter Bunny ,I forgot to say goodbye to the Easter bunny,92
446,אל תגיד לי ,Don't tell me ,do not tell me,89
447,המלכה האדומה הזמינה אותך ליום הולדתה נכון לא בדיוק ,The Red Queen has invited you to her birthday party ,The Red Queen invited you to her birthday right not exactly,82
448,-ברשותך  יש לנו מטוס לעלות עליו ,-We have a plane to catch ,- You have a plane to board,73
449,-סלח לי איך זה ,-Excuse me How is that ,- Excuse me how it is,80
450,"-העברתי תוכנה לחיפוש מילות מפתח כמו: ""אנא""  אבינו"" ""יהוה"" ""ואמן"" ","I ran a program to search for keywords like ""please "" ""Father "" ""God "" ""Amen ""","-I moved software to search for keywords like: ""please"" our father """" LORD """" and artist """,67
451,"-וכולן יצאו""",-And they all came up ,"""And they all came out""",83
452,"לא בדיוק אבל 2 ו-4 /3 "" אנא"" ו""אבינו""","-No not exactly But two and three-quarters ""Please"" and ""Father ""","Not exactly but 2 and 4/3 ""Please"" and ""Our Father""",72
453,"ושלוש אותיות מהמילה ""יהוה"" ","And then three letters from the word ""God ""","And three letters from the word ""Yahweh""",79
454,מה שאומר שהאיש שלנו יהודי יהודי לא יכתוב את השם המפורש ,"Which means our man is a Jew A Jew will not write out the full word ""God"" on anything that may be destroyed ",Which means our man is a Jewish Jew will not write the explicit name,62
455,"איזו אות חסרה ו""ו   ",-What letter's missing ,What a missing letter V.V.,87
456,-החפירה הסתיימה ,-Fav -The dig is over ,- The excavation is over,68
457,-לא חכה,I don't know ,- Do not wait,61
458,-בול! ,-Stop ,-stamp!,67
459,-אני צריך למצוא את שרון ,I have to find Sharon Let's go ,- I need to find Sharon,71
460,"סליחה ד""ר גולבן ",Dr Golban--,Sorry Dr. Golben,67
461,הכול בסדר אני לא יודע ,Everything will be fine now You will see ,Everything's fine I do not know,62
462,מר גוטיירז לקח דוקרן מהחנות ונעלם לתוך הקבר ,It's Mr Gutierrez He took a pick from the store and disappeared into the tomb ,Mr. Gutierrez took a thorn from the store and disappeared into the grave,84
463,הוא נראה מוטרד מאוד חשבתי שתרצי לדעת ,He seemed very disturbed I thought you would want to know Yes ,He looked very upset I thought you would like to know,68
464,-כן ,Yes ,-Yes,100
465,בוא נלך,Let's go ,let's go,100
466,זה בסדר חמיד ,What's going on ,That's fine,62
467,מה קורה פה ,What's going on ,What's going on here,86
468,למה לא טלפנת אליי חמיד מה קורה פה ,Hamid why didn't you just call me ,Why did not you call me Hamid what's going on here,70
469,אין לנו כל כוונת זדון אבל אם לא תעשי מה שאגיד לך הילדים יוצאו להורג ,We mean you no harm Unless you do what I say the children will be executed ,We have no malicious intent but if you do not do what I tell you the children will be executed,73
470,הם רוצים את מה שיש שבקבר,They want what's in the tomb ,They want what's in the grave,81
471,אתה שומע אותי ,Can you hear me ,do you hear me,83
472,הודעה לאב גוטיירז ,Message for Fr Gutierrez ,Message to Father Gutierrez,78
473,"ד""ר גולבן  ",Dr Golban--,Dr. Golben,89
474,-הם לקחו את הילדים זו רק גופה ,This is not the body of Christ ,-They took the children this is just a body,64
475,אלה רק עצמות ,-Just bones ,These are just bones,67
476,"ד""ר גולבן התקשרה כרגע היא יוצאת מדעתה!",Dr Golban just called She's freaking out ,Dr. Golban has just called and she's going crazy!,71
477,משהו בנוגע לכך שחטפו את הילדים שלה ,-Something about a perfect glow -Great ,Something about her children being abducted,63
478,-רק עצמות,-They're only bones ,-Only bones,71
479,Iתתקשר למשה כהן וספר לו! בדיוק מה אמרה שרוI מה קורה ,Call Moshe Cohen and tell him exactly what Sharon said ,I call Moshe Cohen and tell him! Exactly what did she sing?,85
480,-תתקשר אליו,-Call him ,-call him,100
481,הגופה נעלמה ,The body is missing Yes ,The body was gone,60
482,המכונית האדומה !,They're lucky ,The red car!,67
483,למה את נועצת בי מבט כזה ,Why do you stare like that ,Why are you staring at me like that,75
484,הם היו הורגים את משפחתי ,They would have killed my family if I didn't cooperate ,They would kill my family,63
485,רק משום שאנחנו ישראלים ודאי שלא ,And my family's disposable just because we're Israeli Of course not ,Just because we are Israelis certainly not,66
486,מאחר שאיש לא ייהרג זה מה שאתה אומר ,But it's of no consequence as no one will be killed ,Because no one will be killed is what you say,62
487,אני נשבע לך ,I swear it ,I swear,82
488,בחיים שלי ,On my life ,in my life,70
489,Iהכול יהיה בסדר עכשיו ,Everything will be fine now You will see ,Everything will be fine now,81
490,זהו אבו יוסף ,This is Abu Yusef ,This is Abu Yussef,97
491,איפה הילדים שלי ,Where are my children ,Where are my children?,100
492,-אז זו את ,So you say ,-So it's you,76
493,קיבלת את מה שרצית אז תן לה את המכונית כדי לקחת את הילדים,Now you have what you want so she will have the car to take the children ,You got what you wanted so give her the car to pick up the kids,67
494,הבטחת לי בהן-צדק ,-Can you read it to me ,You promised me justice in them,62
495,פנימה! רוצו פנימה ,Children run inside ,inside! Run inside,78
496,לכו רוצו פנימה,Children run inside ,Go run inside,69
497,אסור לך להרוג את הילדים ,You can't kill the children I swore my life!,You must not kill the children,71
498,נשבעתי בחיי!,On my life ,I swore in my life!,64
499,מה עשית לעזאזל ,What have you done ,What the hell did you do?,71
500,העצמות אצלו ,-They're only bones ,The bones in him,65
501,איפה ,-Where ,where,100
502,! -הוא עלה במדרגות,He went up the stairs ,! - He went up the stairs,100
503,תשגיח על הילדים טוב ,Where are my children ,Take good care of the children,63
504,כמו שאמרת ,As you said  ,like you said,75
