,hebrewFromSub,englishFromSub,englishTranslation,ratio
272,חוץ מזה אם אתה יודע לנגן למה לא השתתפת -בלהקה של המכללה ,A candidate for  well as to that if you have musical talent then why didn't you participate in our amateur performers course ,"Besides, if you know how to play why you did not participate in the college band",60
273,תסלח לי כנר אבל זה קו אלמנטרי!,You will excuse me Skripach but it's elementary koo!,Excuse me fiddler but this is an elementary line!,61
274,תן לי את הילד,Give me the child ,Give me the boy,75
275,-אני פילסתי את דרכי לכאן -לטירה שמאחורי עיר הגובלינים -לקחת בחזרה את הילד שגנבת ,I have fought my way to the castle beyond the Goblin City  to take back the child that you have stolen ,- I made my way here - To the castle behind the city of goblins - To take back the child you stole,83
276,בגלל שהרצון שלי חזק כמו שלך והממלכה שלי עצומה ,For my will is as strong as yours  and my kingdom is as great--,Because my will is as strong as yours and my kingdom is immense,85
277,בגלל שהרצון שלי חזק כמו שלך הממלכה שלי עצומה ,For my will is as strong as yours  and my kingdom is as great--,Because my will is as strong as yours my kingdom is immense,81
278,לעזאזל ,Damn ,damn it,73
279,אני אף-פעם לא זוכרת את השורה הזאת ,Oh I can never remember that line ,I never remember that line,88
280,אין לך שום כוחות עלי ,"""You have no power over me """,You have no power over me,100
281,או מרלין ,Oh Merlin ,Or Merlin,89
282,מרלין אני לא מאמינה!,Oh no Merlin I don't believe it ,Merlin I do not believe!,85
283,זה לא הוגן!,Oh it's not fair!,It's not fair!,90
284,או באמת ,Oh really ,Or really,89
285,-אל תעמדי כך בגשם ,- I'm sorry - Don't stand in the rain ,- Do not stand like this in the rain,69
286,-בלי הכללב ,- Not the dog ,- Without the dog,62
287,מרלין לך למוסך ,Why aren't you crying ,Merlin you to the garage,62
288,-כל סוף שבוע ! אני מבקשת ממך לעשות ביביסיטר רק אם זה לא מפריע לתוכניות שלך ,I ask you to baby-sit only if it won't interfere with your plans ,-Every weekend! I ask you to do a babysitter only if it does not interfere with your plans,71
289,את לא יודעת מה התוכניות שלי ,You don't know what my plans are ,You do not know what my plans are,89
290,את אפילו לא שואלת אותי מה התוכניות שלי יותר ,You don't even ask me anymore ,You're not even asking me what my plans are anymore,65
291,תגידי לי אם יש לך דייט ,I hate you I hate you!,Tell me if you have a date,64
292,צריך להיות לך דייט בגיל הזה ,- You should have dates at your age ,You should have a date at this age,84
293,שרה את בבית ,- Sarah you're home ,You sing at home,61
294,אני לא יכולה לעשות שום דבר טוב הלא כן ,- I can't do anything right can I ,"I can 't do anything good, can I?",85
295,היא מתנהגת אלי כמו אמא חורגת מרושעת לא משנה מה אני יגיד ,She treats me like a wicked stepmother in a fairy story no matter what I say ,She treats me like a vicious stepmother no matter what I say,76
296,אני אדבר אתה ,- Can I talk to you ,I'll talk to you,79
297,- דרך סכנות עצומות - - וקשיים אין ספור,Through dangers untold and hardships unnumbered  ,- Through enormous dangers - - and innumerable difficulties,60
298,-אני פילסתי את דרכי לכאן -לטירה שמאחורי עיר הגובלינים -לקחת בחזרה את הילד שגנבת ,I have fought my way to the castle beyond the Goblin City  to take back the child that you have stolen ,- I made my way here - To the castle behind the city of goblins - To take back the child you stole,83
299,אני יכול לדבר איתך ,- Can I talk to you ,I can talk to you,100
300,אין שום דבר לדבר עליו ,- There's nothing to talk about!,There's nothing to talk about,100
301,מהר או שתאחרו ,Hurry You're gonna be late ,Fast or you'll be late,62
302,אנחנו האכלנו את טובי והשכבנו אותו במיטה ,Listen we fed Toby and put him to bed ,We fed Toby and laid him in bed,79
303,אנחנו נחזור בערך בחצות ,We do have to leave now but we'll be back around midnight ,We'll be back around midnight,67
304,אתה באמת רצית לדבר איתי ,You really wanted to talk to me didn't you ,You really wanted to talk to me,85
305,אתה פשוט שברת את הדלת ,Practically broke down the door ,You just broke down the door,71
306,לנסלוט!,Lancelot!,Lancelot!,100
307,משהו היה בחדר שלי שוב פעם ,Someone has been in my room again ,Something was in my room once again,65
308,אני שונאת אתו אני שונאת את זה!,I hate that I hate it!,I hate it I hate it!,90
309,אני שונאת אותך!,I hate you I hate you!,I hate you!,65
310,שמשהו יקח אותי מהמקום הנורא הזה!,Someone save me take me away from this awful place!,That something will take me out of this awful place!,61
311,מה אתה רוצה ,What do you want ,What you want,90
312,אתה רוצה סיפור ,You want a story huh Okay ,You want a story,78
313,לפני הרבה הרבה שנים - היתה בחורה צעירה -שאימה החורגת תמיד הכריחה אותה להשאר בבית עם התינוק ,Once upon a time there was a beautiful young girl  whose stepmother always made her stay home with the baby ,"Many, many years ago - there was a young girl - whose stepmother always forced her to stay home with the baby",82
314,התינוק היה ילד מפונק - שרצה הכל לעצמו -והנערה היתה למעשה שפחה ,The baby was a spoiled child and wanted everything for himself  and the young girl was practically a slave ,The baby was a spoiled child - who wanted everything for himself - and the girl was actually a slave,87
315,- אבל מה שאף אחד לא ידע -שמלך הגובלינים התאהב בנערה -והוא הביא לה כוח מסוים ,But what no one knew  was that the king of the goblins had fallen in love with the girl  and he had given her certain powers ,- But what no one knew - that the King of Goblins fell in love with a girl - and he brought her a certain power,81
316,אז לילה אחד כאשר התינוק - היה אכזרי אליה במיוחד -היא קראה לגובלינים לעזרה ,So one night  when the baby had been particularly cruel to her  she called on the goblins for help ,So one night when the baby - was particularly cruel to her - she called the goblins for help,91
317,הקשבו ,Listen ,Listen,100
318,"""הגידי את המילים המתאימות"" אמרו הגובלינים ","""Say your right words "" the goblins said ","""Say the right words,"" the goblins said",88
319,"""ואנחנו ניקח את התינוק אל עיר הגובלינים את תהיי חופשיה""","""And we'll take the baby to the Goblin City  and you will be free ""","""And we'll take the baby to the city of goblins. You will be free.""",94
320,אבל הנערה ידעה שמלך הגובלינים - ישאיר את התינוק אצלו לתמיד -ויהפוך אותו לגובלין ,But the girl knew that the king of the goblins  would keep the baby in his castle forever and ever and ever  and turn it into a goblin ,But the girl knew that the king of goblins - he would leave the baby with him forever - and turn him into a goblin,77
321,לכן הנערה סבלה בשקט עד שלילה אחד מתי שהיא היתה עיפה - ונפגעה ממלותיה של אמה החורגת והאכזרית,So the girl suffered in silence  until one night when she was tired from a day of housework  and she was hurt by the harsh words of her stepmother  and she could no longer stand it  ,So the girl suffered quietly until one night when she was tired - and was hurt by the words of her cruel stepmother,72
322,מספיק יאללה ,Come on!,Enough come on,67
323,אני אגיד את המילים ,I'll say the words ,I'll say the words,100
324,אני חייבת לא להגיד  אני רוצה  ,- She's going to say it - Say what ,I must not say I want to,63
325,אני רוצה  ,- What is it ,I want,62
326,-היא עומדת להגיד את זה !,- There's nothing to talk about!,- She's about to say it!,68
327,-להגיד מה ,What a pity ,- Say what,74
328,הקשבו ,Listen ,Listen,100
329,היא עומדת לומר את המילים ,She's going to say the words ,She's about to say the words,86
330,אני לא יכולה לשאת את זה יותר!,I can bear it no longer!,I can not bear it anymore!,67
331,מלך הגובלינים! מלך הגובלינים! בכל מקום שתהיה קח את הילד הזה רחוק ממני!,Goblin King Goblin King wherever you may be  take this child of mine far away from me!,"King of Goblins! King of Goblins! Wherever you are, take this child away from me!",86
332,זה לא ככה ,- No! - That's not it ,It's not like that,82
333,טובי תפסיק!,Toby stop it!,Toby stop!,86
334,אני רוצה לדעת מה להגיד כדי שהגובלינים יקחו אותך ,I wish I did know what to say to make the goblins take you away ,I want to know what to say so the goblins will take you,76
335,"""אני רוצה שהגובלינים יקחו אותך מפה מיד ""_BAR_",I wish the goblins would come and take you away ,"""I want the goblins to take you away right away"" _BAR_",67
336,אני רוצה  אני רוצה  ,- What is it ,I want I want,70
337,-היא אמרה את זה ,What's said is said ,- She said that,62
338,-תשתקו !,- Shut up ,- Shut up!,100
339,אני רוצה שהגובלינים יבואו ויקחו אותך מכאן ,I wish the goblins would come and take you away ,I want the goblins to come and get you out of here,64
340,טובי אתה בסדר ,Toby are you all right ,Toby you're fine,63
341,למה אתה לא בוכה ,What do you want ,Why do not you cry,71
342,זה אתה נכון ,You gets in there ,That's you right,61
343,אתה מלך הגובלינים ,You're the goblin king ,You are the King of Goblins,82
344,-אני רוצה את אחי בחזרה בבקשה ,I want my brother back please if it's all the same ,- I want my brother back please,73
345,-מה שנאמר נאמר ,What's said is said ,-What was said was said,68
346,-אבל אני לא התכוונתי ,But I didn't mean it ,-But I did not mean,84
347,-איפה הוא ,Where is he ,-where is he,100
348,-את יודעת את זה טוב מאוד ,You know very well where he is ,- You know that very well,68
349,בבקשה תחזיר אותו ,- Oh you didn't - Please ,Please return it,61
350,אני לא יכולה ,I can't ,I can not,88
351,-הבאתי לך מתנה ,I've brought you a gift ,- I brought you a present,74
352,-מה זה ,- What is it ,-What is,82
353,זה בכדור בדולח ,- It's a crystal ,It's in a crystal ball,78
354,לא יותר ,Nothing more ,no more,74
355,- אבל אם תשתמשי בו בדרך הזאת,But if you turn it this way  ,- But if you use it this way,91
356,-ותביטי לתוכו  הוא יראה לך את החלומות שלך ,look into it It will show you your dreams ,- And look into it he will show you your dreams,88
357,אבל זו לא מתנה בשביל ילדה שדואגת לצעקות של תינוק ,But this is not a gift for an ordinary girl  who takes care of a screaming baby ,But this is not a gift for a girl who cares about a baby's screams,81
358,את רוצה את זה ,Do you want it ,You want it,88
359,אז תשכחי מהתינוק ,Forget about the baby ,So forget about the baby,93
360,אני לא יכולה ,I can't ,I can not,88
361,אני מעריכה - את מה שאתה מנסה לעשות בשבילי -אבל אני רוצה את אחי בחזרה ,I appreciate what you're trying to do for me but I want my brother back ,I appreciate - what you're trying to do for me - but I want my brother back,100
362,הוא בטח נורא מפחד ,- He must be so scared - Sarah ,He must be terribly scared,69
363,-את לא משתווה לי שרה,You're no match for me ,"- You do not match me, Sarah",81
364,-אבל אני חייבת את אחי בחזרה ,But I have to have my brother back ,-But I owe my brother back,78
365,הוא שם בטירה שלי ,He's there in my castle ,He's there in my castle,100
366,את עדיין רוצה לחפש אותו ,Do you still want to look for him ,You still want to look for him,95
367,האם זאת הטירה מעבר לעיר הגובלינים ,Is that the castle beyond the Goblin City ,Is this the castle beyond the city of goblins,88
368,תחזרי שרה תחזרי לפני שיהיה מאוחר מדי ,Turn back Sarah Turn back before it's too late ,Come back Sarah come back before it's too late,78
369,אני לא יכולה ,I can't ,I can not,88
370,אתה לא מבין ,Don't you understand that I can't ,You do not understand,70
371,כמה חבל ,What a pity ,What a shame,61
372,זה לא נראה כל-כך רחוק ,It doesn't look that far ,It does not look so far,81
373,זה יותר רחוק משנדמה לך ,It's further than you think Time is short ,It's farther than you think,76
374,יש לך 13 שעות - לפתור את המבוך -לפני שאחיך התינוק יהפוך לאחד מאיתנו לתמיד ,You have 13 hours in which to solve the labyrinth  before your baby brother  becomes one of us  forever ,You have 13 hours - solve the maze - before your baby brother becomes one of us forever,87
375,כמה חבל ,What a pity ,What a shame,61
376,או זו את ,Oh it's you ,Or it's you,91
377,אני צריכה לעבור את המבוך הזה ,Excuse me but I have to get through this labyrinth ,I have to get through this maze,72
378,אתה יכול לעזור לי ,Can you help me ,can you help me,100
379,או כמה מתוק ,Oh how sweet ,Or how sweet,92
380,חמישים-ושבע!,Fifty-seven!,fifty seven!,100
381,איך יכולת ,- How could you ,how could you,100
382,אתה מפלצת,You monster Ow!,You're a monster,80
383,-היא נשכה אותי !,It bit me!,- She bit me!,63
384,- מה ציפית מפייה ,What did you expect fairies to do ,- What did you expect from her mouth?,75
385,חשבתי שהם יצורים נחמדים כמו ממלאי משאלות ,I thought they did nice things like granting wishes ,I thought they were nice creatures like wishfuls,69
386,זה מראה מה את יודעת הלא כן ,- No! - That's not it ,It shows what you know not,71
387,לא אני לא ,Do you want it ,No I do not,64
388,מי את ,Who are you ,Who are you,100
389,-זה מה שחשבתי,That's what I thought ,-I thought so,67
390,חמישים-ותשע!,Fifty-nine ,fifty nine!,100
391,-אתה יודע איפה הדלת ,You know very well where he is ,- You know where the door is,71
392,-או קטנה שכמוך   שישים!,- Where is it Oh you little  Sixty!,- Or a little like you sixty!,74
393,-איפה זה ,- Where is what ,-where is it,83
394,-מה ,- What door ,-what,62
395,-הדלת ,- The door ,- The door,100
396,-איזו דלת ,- What door ,- What a door,90
397,-זה חסר תועלת לשאול אותך משהו ,It's hopeless asking you anything ,-It's useless to ask you anything,74
398,-לא אם שואלים את השאלה הנכונה ,Not if you ask the right questions ,-Not if you ask the right question,99
399,איך אני אכנס למבוך ,How do I get into the labyrinth ,How do I get into the maze,81
400,עכשיו זה יותר טוב ,- It's a lot better than yours ,Now it's better,60
401,את נכנסת   משם ,You really going in there are you ,You're getting in from there,72
402,את באמת הולכת לשם ,You really going in there are you ,You're really going there,79
403,כן ,Yes ,Yes,100
404,אני חוששת שאני מוכרחה,I'm afraid I have to ,I'm afraid I have to,100
405,נוח הלא כן ,Cozy isn't it ,Convenient isn't it?,69
406,את הולכת ימינה או שמאלה ,Now would you go left or right ,You go right or left,80
407,-שניהם נראים אותו דבר ,- They both look the same ,- They both look the same,100
408,-את לא תגיעי רחוק ,- Well you're not gonna get very far ,- You will not go far,68
409,-איזו דרך אתה היית הולך ,- Which way would you go - Me ,- Which way would you go,94
410,אני לא היתי הולך בשום דרך ,I wouldn't go either way ,I would not go in any way,69
411,-זו דעתך ,- That's your opinion ,- That's your opinion,100
412,-זו דעה יותר טובה משלך ,- It's a lot better than yours ,- This is a better opinion than yours,73
413,תודה על כלום הוגוורט,Thanks for nothing Hogwart ,Thanks for nothing Hogwarts,98
414,זה הוגל!,It's Hoggle!,It's hooligan!,67
415,ואל תגידי שלא הזהרתי אותך ,And don't say I didn't warn you ,And do not say I did not warn you,78
416,"מה הכוונה ""המבוך"" ","What do they mean ""labyrinth"" ","What is meant by ""the labyrinth""",84
417,אין שום פניות ,- Of course there is ,There are no inquiries,65
418,זה רק ממשיך הלאה והלאה ,It just goes on and on ,It just goes on and on,100
419,אולי זה לא ,Maybe it doesn't ,Maybe it's not,67
420,אולי אני לוקחת את זה כדבר המובן מאליו שזה כך,Maybe I'm just taking it for granted that it does ,Maybe I take it for granted that this is so,72
421,-אמרת הלו ,"Did you say ""hello"" ",- You said hello,77
422,-אמרתי 'אלו אבל קרוב מספיק ,"No I said ""'allo "" but that's close enough ",-I said 'these but close enough,78
423,-את תולעת נכון ,Oh it's you ,-You worm right,64
424,-כן נכון ,- That's right ,-Yeah right,64
425,-את יודעת את הדרך כאן ,I wouldn't go either way ,- You know the way here,62
426,-לא אני סתם תולעת ,Who me No I'm just a worm ,"- No, I'm just a worm",84
427,אבל אין פניות או פתחים ,- But there isn't an opening ,But there are no inquiries or openings,75
428,זה רק ממשיך הלאה והלאה ,It just goes on and on ,It just goes on and on,100
429,את לא מסתכלת נכון ,You ain't looking right ,You're not looking right,72
430,זה מלא פתחים ,It's full of openings but you ain't seeing 'em ,It's full of openings,64
431,-יש אחד ממש שמה ,- That's right ,- There's one right there,63
432,-לא אין שם ,No there isn't ,- There is no name,80
433,-אבל אין שום פתח ,- But there isn't an opening ,-But there is no opening,86
434,-ודאי שיש ,- Of course there is ,-Of course there is,100
435,נסי ללכת דרך זה ,There's no way through ,Try to go through it,62
436,את תראי מה אני מתכוונת ,You'll see what I mean What ,You'll see what I mean,90
437,אז תמשיכי ,It keeps changing ,So keep going,67
438,זה רק קיר ,That's just wall ,It's just a wall,69
439,אין שום דרך ,No there isn't ,There is no way,76
440,דברים כאן לא באמת כמו שהם נראים ,Things are not always what they seem in this place ,Things here are not really as they seem,65
441,אל תקחי כל דבר כמובן מאליו ,So you can't take anything for granted ,Do not take anything for granted,83
442,חכי רגע ,- Oh what a lie ,wait a second,62
443,-תודה על עזרתך ,"What do you mean ""help"" ",-Thank you for your help,64
444,-אל תלכי בדרך הזו ,- Don't go that way ,- Do not go this way,80
445,-למה ,- Why not ,-Why,60
446,-אל תלכי בדרך הזאת ,- Don't go that way ,- Do not go this way,80
447,-לעולם אל תלכי בדרך הזאת ,Never go that way Oh ,-Never go that way,92
448,-או תודה ,Thanks ,"-Oh, Thanks",80
449,אם היא היתה הולכת בדרך הזאת היא היתה מגיעה ישר לטירה ,If she had kept on going down that way  she'd had gone straight to that castle ,If she had gone this way she would have come straight to the castle,74
450,אני באה טובי ,I'm coming Toby ,I'm coming toby,100
451,אתה מזכיר לי את התינוק ,Remind me of the babe ,You remind me of the baby,87
452,התינוק עם הכוחות ,- The babe with the power ,The baby with the powers,94
453,-אילו כוחות ,- What door ,- What forces,70
454,-כוחות הוודו ,- The power of voodoo ,-Voodoo forces,69
455,מי עושה(Who do) ,- Do what ,Who do,77
456,-מזכיר לי את התינוק שקט!,Remind me of the babe ,- Reminds me of the quiet baby!,82
457,עושה מה ,- Do what ,Doing what,82
458,תינוק גובליני ,Quiet! A goblin babe ,Goblin baby,67
459,ובכן ,Well ,Well,100
460,מה קורה ,- That's your opinion ,What's going on,65
461,אמא שלך היא חיה אפריקנית!,Your mother is an aardvark!,Your mother is an African animal!,72
462,עוד 9 שעות ו 23 דקות אתה תהיה שלי ,In 9 hours and 23 minutes  you'll be mine ,In 9 hours and 23 minutes you will be mine,90
463,-הבנת את זה ,- You got it - I got it ,-You've got it,69
464,מישהו שינה את הסימנים שלי ,Someone has been changing my marks ,Someone changed my marks,76
465,איזה מקום נורא ,What a horrible place this is ,What a terrible place,60
466,זה לא הוגן!,It's not fair!,It's not fair!,100
467,נכון זה לא הוגן ,It's not fair!,True it's not fair,84
468,אבל זה רק החצי מזה ,But that's only half of it ,But that's only half of it,100
469,זה ממשיך להשתנות ,It keeps changing ,It keeps changing,100
470,מה אני אמורה לעשות ,What am I supposed to do ,What am I supposed to do,100
471,הדרך היחידה החוצה היא לנסות אחת מהדלתות האלו ,The only way out of here is to try one of these doors ,The only way out is to try one of these doors,92
472,אחת מהם מובילה לטירה והאחרות מובילות ל  מוות בטוח  ,Then the other door leads to the castle  and this door leads to certain death - Ooh! - How do you know ,One leads to the castle and the others lead to certain death,73
473,-מי מהם היא זו ,Who's there ,-Who of them is this,60
474,-אנחנו לא יכולים לספר לך ,- We can't tell you ,- We can not tell you,94
475,למה לא ,- Why not ,Why not,100
476,-אנחנו לא יודעים ,- We don't know - But they do ,-we do not know,62
477,-אבל הם יודעים ,- We don't know - But they do ,-But they know,68
478,אז אני ישאל אותם ,Then I'll ask them ,Then I'll ask them,100
479,את לא יכולה לשאול אותנו ,No you can't ask us ,You can 't ask us,91
480,את יכולה לשאול רק אחד מאיתנו ,You can only ask one of us ,You can only ask one of us,100
481,אלו הכללים אחד מאיתנו - תמיד דובר אמת ואחד מאיתנו תמיד משקר ,It's in the rules and I should warn you  one of us always tells the truth  and one of us always lies ,These are the rules one of us - always telling the truth and one of us always lying,75
482,זה גם כלל ,This is an oubliette ,This is also a rule,67
483,הוא תמיד משקר ,He always lies ,He always lies,100
484,-לא אני אומר את האמת ,- I do not I tell the truth ,"- No, I'm telling the truth",82
485,-או איזה שקר !,- Oh what a lie ,- Or what a lie!,92
486,הוא השקרן!,He's the liar ,He's the liar!,100
487,תענה כן או לא ,All right Answer yes or no ,Answer yes or no,76
488,האם הוא היה אומר לי שהדלת הזאת מובילה לטירה,Would he tell me that this door leads to the castle ,Would he tell me that this door leads to the castle,100
489,כן ,Yes ,Yes,100
490,אם כך הדלת הזאת מובילה לטירה והדלת הזאת מובילה למוות בטוח איך את יודעת ,Then the other door leads to the castle  and this door leads to certain death - Ooh! - How do you know ,So this door leads to the castle and this door leads to death for sure how do you know,85
491,-יכול להיות שהוא מספר את האמת ,- He could be telling the truth ,- He may be telling the truth,82
492,-אבל אז אתה לא תספר את האמת ,- I do not I tell the truth ,-But then you will not tell the truth,62
493,אם אתה אומר לי שהוא אומר כן התשובה חייבת להיות לא ,So if you told me that he said yes I know the answer would still be no ,If you tell me he says yes the answer must be no,69
494,-אני יכול לספר את האמת ,- I do not I tell the truth ,- I can tell the truth,76
495,-אז הוא משקר ,He's the liar ,-So he's lying,62
496,אם אתה אומר לי שהתשובה היא כן אני יודעת שהתשובה היא לא ,So if you told me that he said yes I know the answer is no ,If you tell me the answer is yes I know the answer is no,75
497,רק רגע ,Wait a minute ,just a minute,62
498,זה נכון ,No there isn't ,This is true,62
499,אני לא יודע ,- No I'm doing okay ,I do not know,60
500,אני אף פעם לא הבנתי את זה לא זה נכון ,I've never understood it ,I never understood it is not that true,68
501,אני הבנתי את זה אני לא יכולתי לעשות את זה לפני כן ,I figured it out I could never do it before ,I figured it out I could not have done it before,86
502,אני חושבת שאני נעשת חכמה יותר ,I think I'm getting smarter ,I think I'm getting smarter,100
503,"למה את מתכוונת ב ""הצילו"" ",You'll see what I mean What ,"What do you mean by ""save""",71
504,אנחנו עוזרים ,Help!,We help,73
505,אנחנו ידיים עוזרות ,We are helping ,We are helping hands,82
506,-אתן מכאיבות ,You're hurting ,- You're painful,64
507,-את רוצה שנעזוב ,Would you like us to let go ,- You want us to leave,64
508,-ובכן איזו דרך ,Which way ,-Well which way,78
509,-איזו דרך ,- What was that ,- What a way,78
510,למעלה או למטה ,Up or down ,Up or down,100
511,-קדימה קדימה ,- Come on come on ,-come on come on,100
512,-אין לנו את כל היום ,We haven't got all day ,- We do not have all day,86
513,זוהי החלטה גדולה בשבילה ,Well it's a big decision for her ,This is a big decision for her,84
514,-באיזו דרך את רוצה ללכת ,Which way do you want to go hmm ,- Which way do you want to go?,93
515,מכיוון שאני מכוונת לדרך הזאת אני משערת שאני ארד למטה ,Well since I'm pointed that way I guess I'll go down ,Since I am aiming for this path I guess I will go down,66
516,היא בחרה למטה!,Only the hole ,She chose down!,67
517,-מה זו טעות ,- Oh what a lie ,- What's a mistake?,69
518,-מאוחר מדי עכשיו ,- Too late now ,- Too late now,100
519,היא בצינוק ,She's in the oubliette ,She's in the dungeon,62
520,היא היתה צריכה לוותר -זה נכון  הגמד יוביל אותה בחזרה,The dwarf's about to lead her back to the beginning ,She had to give up - it's true the dwarf would lead her back,62
521,- להתחלה אז היא תותר,Well can't be right all the time ,- For starters then it will be allowed,62
522,ובכן תצחקו ,Well laugh ,Well laugh,100
523,-מי שם ,Who's there ,-who is there,96
524,או זה אתה ,- Oh it's you ,Or it's you,91
525,את מסתכלת מסביב עכשיו נכון ,Oh you're looking around now aren't you ,You're looking around right now,77
526,הבחנת שאין דלתות ,I suppose you noticed there ain't no doors ,You noticed there were no doors,71
527,-איך אתה יודע ,- Really How do you know that ,-how do you know,71
528,-את לא נשמעת כל כך חכמה ,- Oh don't sound so smart ,- You do not sound so smart,83
529,את אפילו לא יודעת מה זה צינוק ,- You don't know what an oubliette is - Do you ,You do not even know what a dungeon is,70
530,זה מקום שאתה מכניס לשם אנשים כדי שישכחו מהם ,Yes it's a place you put people  to forget about 'em ,This is a place you put people in there to make them forget,66
531,עכשיו את צריכה לצאת מכאן ,Now what you've gotta do is get out of here ,Now you have to get out of here,73
532,לא אני לא מתיאשת עכשיו ,No I'm not giving up now ,No I'm not giving up now,100
533,כשהגעתי כל כך רחוק ,That's not fair!,When I got that far,71
534,-כמובן שאת בסדר ,- Of course you are ,- Of course you're fine,68
535,אבל זה נעשה יותר גרוע מעכשיו והלאה ,But it gets a lot worse from here on in ,But it's getting worse from now on,77
536,-למה אתה כל כך דואג לי,Why are you so concerned about me ,- Why are you so worried about me?,72
537,-ובכן אני זה הכל צעירה נחמדה צינוק שחור ונורא ,Well I am that's all Nice young girl Terrible black oubliette ,-Well I'm all this nice young black and awful dungeon,60
538,-אתה אוהב תכשיטים נכון ,You like jewelry don't you Why ,- You love jewelry right,62
539,אם תעזור לי לפתור את המבוך אני אתן לך את זה ,If you help me solve the labyrinth I'll give you this ,If you help me solve the maze I'll give it to you,84
540,-אתה אוהב את זה נכון ,No it's right ,- You like it right,67
541,אני אגיד לך מה ,Tell you what  ,I'll tell you what,84
542,תני לי את הצמיד -ואז אני יראה לך את הדרך החוצה ,you give me the bracelet  and I'll show you the way out of the labyrinth ,Give me the bracelet - then I'll show you the way out,82
543,-אתה תעשה את זה בכל מקרה ,- You were gonna do that anyway ,- You'll do it anyway,67
544,זה מה שעושה את זה מחווה מאוד נחמדה של החלק שלך ,Your Majesty what a nice surprise ,This is what makes it a very nice tribute to your part,62
545,אם לא תקח אותי למרכז אז תקח אותי כמה רחוק שתוכל ,I'll tell you what-- if you won't take me to the center take me as far as you can - Then I'll do it on my own ,If you do not take me to the center then take me as far as you can,77
546,-מה זה בכלל ,- What is that anyway ,-what is it Anyway,89
547,-פלסטיק ,Plastic ,-Plastic,100
548,אנילאמבטיחכלום אבל  אני אקח אותך כמה רחוק שאוכל ,I don't promise nothing but  I'll take you as far as I can then you're on your own right ,I do not promise anything but I will take you as far as I can,65
549,ואז את ברשות עצמך בסדר ,Oh you're looking around now aren't you ,Then you're fine on your own,60
550,פלסטיק ,Plastic ,Plastic,100
551,אני לא יכול להיות צודק כל הזמן ,Well can't be right all the time ,I can not be right all the time,79
552,זהו-זה קדימה ,This is an oubliette ,This is it forward,63
553,לדרך הזאת ,- This way ,To this way,84
554,-זו לא הדרך ,This is not the way ,- This is not the way,100
555,-שימי לב ואל תמשיכי הלאה ,Don't pay any attention to them ,- Pay attention and do not move on,63
556,בקרוב זה יהיה מאוחר מדי ,Soon it will be too late Yeah!,Soon it will be too late,91
557,אל תשימי לב ,Don't pay any attention to them ,Do not pay attention,67
558,את פוגשת אותם המון מתי שאת בדרך הנכונה ,You get a lot of them in the labyrinth Especially when you're on the right track ,You meet them a lot when you are on the right path,63
559,-או לא את לא ,- Oh no you're not ,- Or you're not,83
560,-שקט ,I quit ,-Quiet,73
561,-מצטער ,- Sorry ,-Sorry,100
562,אני רק עושה את העבודה שלי ,Just doing my job ,I'm just doing my job,89
563,-ובכן אל תעשה את זה לנו ,- You don't have to do it to us ,-Well don 't do this to us,64
564,- השמרו מה  ,In what sense ,Save what,64
565,-פשוט תשכחו מזה !,- Just forget it ,-Just forget about it!,82
566,בבקשה אני לא אמרתי את זה הרבה מאוד זמן ,Oh please I haven't said it for such a long time ,Please I have not said this for a very long time,79
567,אוקיי אבל אל תצפה לתגובה גדולה ,Oh all right but don't expect a big reaction ,Okay but don't expect a big response,72
568,הדרך שאת בוחרת מובילה להרס בטוח!,For the path you will take will lead to certain destruction ,The path you choose leads to sure destruction!,71
569,תודה רבה לכם ,- Thank you very much - Uh-oh ,Thank you very much,86
570,-מה יש לנו כאן ,What have we here - Nothing ,- What do we have here?,76
571,-כלום ,- Nothing ,-is nothing,82
572,כלום ,- Nothing ,is nothing,82
573,כלום טרה לה לה ,Nothing Nothing ,Nothing bothered her,63
574,-הוד מלכותך איזו הפתעה נעימה ,Your Majesty what a nice surprise ,"- Your Majesty, what a pleasant surprise",86
575,-שלום הדגוורט ,- Hello Hedgewart ,- Hello Degwart,86
576,-הוגוורט ,- Hogwart Hoggle!,- Hogwarts,64
577,-הוגל ! -הוגל אתה עוזר לנערה הזאת ,Hoggle can it be that you're helping this girl ,"- Hogled! - Hugh, you're helping this girl",76
578,מה פתאום ,- Oh Okay ,No way,62
579,-אתה מוביל אותה לטירה ,In the sense that you're leading her towards the castle ,- You lead her to the castle,64
580,מה הפלסטיק הזה מסביב לכף ידך ,Your Majesty what a nice surprise ,What's this plastic around your palm?,64
581,או זה ,Oh this!,Or this,86
582,אלי הטוב מאיפה זה הגיע ,My goodness where did this come from ,The good Eli where it came from,75
583,- שאתה בגדת בי,You say that so often ,- That you betrayed me,63
584,-אני יאלץ להשעות אותך כראש הביצה בסירחון אין-סופי ,I'd be forced to suspend you headfirst in the Bog of Eternal Stench ,- I'll have to suspend you as the head of the swamp in an endless stench,67
585,-הו כן הוגל ,Oh yes Hoggle!,-Oh yes was exiled,60
586,ואת שרה ,And you Sarah ,And Sarah,82
587,איך את נהנת מהמבוך שלי ,How are you enjoying my labyrinth ,How do you enjoy my maze?,67
588,באמת ,Really ,really,100
589,-זה לא הוגן !,It's not fair!,-It's not fair !,100
