,hebrewFromSub,englishFromSub,englishTranslation,ratio
274,היא בטח הבחורה הכי טיפשה בעולם ,She must be the stupidest girl in the world ,She's probably the dumbest girl in the world,69
275,אני הבחורה הכי טיפשה באמריקה ,- Well I'm the stupidest girl in America ,I'm the dumbest girl in America,67
276,אני יודע מותק אבל אנחנו מדברים על משהו חשוב עכשיו ,- I know you are pumpkin but we're talking about something important now ,I know baby but we'm talking about something important right now,82
277,מותק גם את חשובה ,Honey you're important too ,Baby you're important too,86
278,רק לא חשובה כמו 500 דולר ,Just not as important as 500 bucks ,Just not as important as $ 500,90
279,מה איתי ,Well what about me ,What about me,84
280,איבדתי אחות ,I lost a sister ,I lost a nurse,76
281,גם לי כואב ,I'm hurting too ,It hurts me too,80
282,הדייטים שלי הגיעו ,My dates are here ,My dates have arrived,79
283,בוקר טוב מותק ,Good morning honey ,Good morning honey,100
284,באמת היית גדול אתמול בלילה אל ,Gee you were great last night Al ,You really were great last night to,75
285,נחרת שיר מתוך שינה בזמן ששערות האף שלך נעו ברומנטיות לפי הקצב ,"You snored ""Vaya con Dios"" in your sleep while your nose hairs swayed romantically to the beat ",Snoring a song out of sleep while your nose hairs move romantically to the beat,70
286,כן היית די טובה בעצמך פג ,You were pretty good yourself ,Yes you were pretty good yourself expired,83
287,הזעת את כל האיפור שלך על הסדינים ,You sweated your silhouette on the sheets ,Sweat all your makeup on the sheets,63
288,הו מותק בוא נעשה משהו מיוחד הלילה ,Oh honey let's do something special tonight ,Oh baby let's do something special tonight,87
289,יודע כמו פעםאתה ,You know like we used to ,Know as you used to,74
290,כלומר אני אגיד שאני לא רוצה להתחתן ואת תסגרי אולם אירועים ,You mean like I say I don't wanna get married and you book the hall ,I mean I'm saying I do not want to get married and you will close a ballroom,67
291,למעשה חשבתי שנוכל למצוא מקום רומנטי ונמשש אחד את השני בחשיכה ,Actually I was thinking we could find someplace romantic and grope each other in the dark ,I actually thought we could find a romantic place and touch each other in the dark,76
292,אני לא יכול למצוא שום דבר בחושך ,I don't think I could find anything in the dark ,I can not find anything in the dark,76
293,לפחות לא את החלקים החשובים שיש להם שימוש בשבילי ,None of the important parts are where they used to be ,At least not the important parts that are of use to me,75
294,למעשה אתה לא יכול למצוא אותם גם באור ,Actually you couldn't find them in the light either ,In fact you can not find them even in the light,71
295,תעשי שיחות מיטה כמה שאת רוצה פג אבל הלילה הוא ערב הבאולינג ,Pillow talk all you want Peg but tonight's bowling night ,Make as many bed calls as you want expired but tonight is bowling night,63
296,אני לא יכול להיות איתך ,I can't be with you ,I can not be with you,95
297,אני הולך להנות ,I'm hurting too ,I'm going to enjoy,61
298,בסדר גמור אני בטח אהיה די עייפה אחרי יום שלם במכון היופי ,I'm gonna be pretty tired after a whole day in the beauty parlour ,All right I'll probably be pretty tired after a full day at the beauty salon,61
299,לשנינו יש הרבה מה לעשות קדימה ,We've both got a lot to do Come on ,We both have a lot to do going forward,64
300,מה אתה רוצה לאכול בארוחת הבוקר מותק ,What do you want for breakfast honey ,What do you want to eat for breakfast baby,82
301,ביצים ובייקון ,Bacon and eggs ,Eggs and bacon,100
302,זה יהיה נהדר ,That'd be great Good ,That will be great,68
303,יופי כאתה מכין את זה תכין גם בשבילי ,While you're at it make me some too ,Beauty as you prepare it will prepare for me too,63
304,בסדר בסדר בסדר בסדר ,Okay okay okay okay ,OK OK OK OK,73
305,כמה צריך לשלם לכן כדי לעשות את מעשה החשיכה עם גארי שנדלינג ,How much would it take for you to do the deed of darkness with Garry Shandling ,How much do you have to pay for it to do the act of darkness with Gary Chandling,71
306,עשר מיליון ,Ten million ,Ten million,100
307,עשרים אם הוא גם רוצה לדבר ,Twenty if he wants to talk ,Twenty if he also wants to talk,91
308,ומה לגבי בעלה של סוניה ,How about with Sonya's husband ,And what about Sonia's husband,80
309,נהיה איתך בעוד רגע מרת רודס ,We'll be with you in a minute Mrs Rhoades ,"We'll be with you in a moment, Mrs. Rhodes",91
310,אני לא אוהבת שמישהו חדש מטפל בשיער שלי ,I don't like new people doing my hair ,I do not like someone new taking care of my hair,66
311,למה מר מאריס היה חייב להיכנס לקרב סטירות עם חוליו ,Why did Mr Maurice have to get in that slap fight with Julio ,Why Mr. Maris had to get into a slap fight with his patients,72
312,אל תדאגי מרסי ,Don't worry Marcie ,Do not worry Mercy,78
313,את תראי נהדר ,You'll look great ,You will look great,78
314,הם ידועים בזה שהם מטפלים בכל שערה בנפרד ,They're known for tailoring each hairdo to the individual ,They are known for taking care of each hair individually,74
315,אז מתי היתה הפעם האחרונה שאת עשית את זה פגי ,So when was the last time you got it Peggy ,So when was the last time you did that Peggy,86
316,ועם סיליקון ,Siliconed ,And with silicone,62
317,מאושרת ,Happy ,Happy,100
318,אנחנו מוכנים בשבילך מרת רודס ואנחנו הולכים לעשות אותך מאד יפה ,We're ready for you now Mrs Rhoades and we're gonna make you beautiful ,We are ready for you Mrs. Rhodes and we are going to make you very beautiful,79
319,אתם מוכרים ביטוח כמו בשדה התעופה ,Do you sell insurance like at the airport ,You sell insurance like at the airport,96
320,מה לא בסדר עם הבעלים שלנו באמת ,What's wrong with our husbands anyway ,What's wrong with our owner really,62
321,אנחנו יוצאות מגדרנו כדי להיראות יפות בשבילם וכל מה שאנחנו זה מישהו לצעוק עליו בזמן המשחק ,We go out of our way to look beautiful for them and all we are are things to strike a match on ,We go out of our way to look beautiful for them and all we are is someone to yell at while playing,73
322,אני יודעת ,I know ,I know,100
323,הזמן היחיד שאל מסתכל עליי הוא כשהוא רוצה שאני אפתח את בקבוק הבירה שלו ,The only time Al looks at me is when he wants the cap off his beer ,The only time he asked looking at me is when he wants me to open his beer bottle,77
324,כאילו שהשיניים שלו פחות טובות משלי!,As if his teeth aren't as good as mine!,As if his teeth are less good than mine!,75
325,אני אומרת לכן אם הייתי יכולה לגרום למחלק העיתונים להיכנס לשתות שוקו חם רק פעם אחת הייתי חונקת את בעלי בלי היסוס ,If I could get the paperboy to come up for some hot cocoa just once I'd chuck my husband in a second ,I say therefore if I could get the news department to come in to drink hot chocolate only once would I strangle my husband without hesitation,60
326,האמת בעלים זה דבר פשוט נפלא  אם זה לא הבעל שלך ,Actually husbands are wonderful if they're not your own ,The truth is a husband is just a wonderful thing if it is not your husband,62
327,ובכן הם אסירי תודה אפילו על גילוי תשומת לב הכי קטנה ,They're grateful for the smallest bit of attention ,Well they are grateful for even the slightest attention,72
328,הם מאד חרמנים ,They're horny as all get- out ,They are very horny,60
329,והחלק הכי טוב בהם:,And the best part of it:,And the best part about them:,67
330,זה שהרוח שלהם כבר שבורה ,Their spirit's already been broken ,It's that their spirit is already broken,78
331,ובכן האם לשבור את הרוח שלהם זה לא חלק מההנאה ,Well isn't breaking it part of the fun ,Well whether breaking their spirit is not part of the pleasure,64
332,הו לא ההנאה היא בתי הפאר המכוניות והסקס בכל לילה ,Oh no The fun is the condos the cars and the sex every night ,Oh no the pleasure is the luxury homes the cars and the sex every night,76
333,הו תאמינו לי הדברים הכי טובים בחיים הם של מישהי אחרת ,Oh believe me the best things in life are someone else's ,Oh believe me the best things in life are someone else's,100
334,ובכן מתי בדיוק יוצא לך לראות אותו ,Well when do you get to see him ,Well when exactly do you get to see it,84
335,כלומר איך בעלים מתחמקים מהנשים שלהם ,I mean how do husbands get out ,I.e. how husbands evade their wives,62
336,ובכן יכול להיות שהם נראים כאילו הם טיפשים אבל הם בדרך כלל מוצאים תירוץ לצאת מהבית ,Well they may appear stupid but they usually find an excuse to get away ,Well they may look like they're stupid but they usually find an excuse to leave the house,71
337,זה מה שהגבר הנוכחי שלי אומר ,That's what my current guy says ,That's what my current man says,90
338,הוא נשוי למישהי ממש מרשעת ,He is married to a real shrew ,He's married to someone really mean,66
339,היא לא מבשלת בשבילו ,She doesn't cook for him ,She does not cook for him,86
340,היא לא מנקה בשבילו ,She doesn't clean for him ,She does not clean for him,86
341,ובכן זה מאד קל לרצות מישהו שאין לו כלום ,Well it's so easy to please a man who has nothing ,Well it's very easy to please someone who has nothing,84
342,את מוכנה לצביעת השיער שלך יקירתי ,Are you ready for your colour now dear ,"You're ready to dye your hair, darling",67
343,הו בודאי ,Oh sure ,Oh for sure,78
344,אבל אל תעשי אותו בצבע אדום ,Now don't let it go red ,But do not make it red,62
345,הוא אומר שהצבע הזה גורם לו לרצות להקיא ,He says that colour makes him wanna throw up ,He says this color makes him want to vomit,79
346,היי כולם אל בוגד בפגי!,Hey everybody Al's cheating on Peggy!,Hey everyone don 't cheat on Peggy!,78
347,הו מרסי תפסיקי להתלונן ,Oh Marcie stop complaining ,"Oh Mercy, stop complaining",90
348,אני חושבת שאת נראית נהדר ,I think you look great ,I think you look great,100
349,הו מרסי אני ממש מודאגת בגלל אל והאישה האחרת הזאת ,Oh Marcie I'm really worried about Al and this other woman ,Oh Mercy I'm really worried about this god and this other woman,86
350,הו למי איכפת מהבעיות מעוררות הרחמים שלך ,Oh who cares about your petty problems ,Oh who cares about your pitiful problems,90
351,יש לי ראש קסדה!,I'm a helmet- head!,I have a helmet head!,81
352,תראו זה האפיפיור!,Look it's the pope!,"Look, this is the Pope!",77
353,תלקק חריץ בקיר!,Lick a wall socket!,Lick a groove in the wall!,60
354,פשוט תעשה את מה שאמרתי והחברה שלך לעולם לא תדע שאתה בוגד בה ,Don't worry Just do what I said and your girlfriend will never find out you're cheating ,Just do what I said and your girlfriend will never know you're cheating on her,82
355,סמוך עליי ,Trust me ,trust me,100
356,אני מומחית ,I'm an expert ,I'm an expert,100
357,אני אראה אותך הלילה מתחת לספסלים ,All right I'll see you tonight under the bleachers ,I'll see you tonight under the benches,84
358,הו והפעם תשאיר את המצלמה שלך בבית תודה ביי ,Oh and this time leave your camera at home ,Oh and this time leave your camera at home thank you bye,86
359,קלי אני רוצה לדבר איתך על משהו ,Kelly I wanna talk to you about something ,Kelly I want to talk to you about something,93
360,אני ילדה טובה אמא ,I'm a good girl Mommy ,I'm a good girl mom,95
361,אמרתי בלי מצלמות ,I said no camera ,I said without cameras,68
362,הו לא אכפת לי מה את עושה ,Oh I don't care what you do ,Oh I do not care what you do,87
363,מותק תראי ,Honey look ,"Honey, look",100
364,ברור שאת כבר היית האישה האחרת מאז שלמדת איך להוריד את החיתולים שלך ,You've obviously been the other woman ever since you learned to slit your diapers up the side ,Obviously you've been the other woman since you learned how to take off your diapers,85
365,אבל תגידי לי איך החברות שלהם אף פעם לא מגלות ,But tell me how come their girlfriends never find out ,But tell me how their girlfriends never find out,95
366,ובכן את יודעת אנשים זורקים את המילה קלת-דעת כל הזמן אבל הם לא מבינים את המחקר והמורכבות שיש בהכנה לזה ,"Well you know people throw the word "" hussy"" around but they don't understand the research and preparation involved ",Well you know people throw the word frivolous all the time but they do not understand the research and complexity that goes into preparing it,76
367,ובלי המספר של המרפאה למחלות מין ,And the number of the free clinic ,And without the number of the venereal clinic,72
368,לך תסתכל במראה ותתחיל לפרפר מפחד ,Go look in the mirror and twitch ,Go look in the mirror and start fluttering in fear,63
369,בכל מקרה הדבר הראשון שאני מלמדת אותם זה שאישה יכולה להריח ריח של אישה אחרת ,Anyway the first thing that I teach them is that a woman can pick up the scent of another woman on her man ,Anyway the first thing I teach them is that a woman can smell another woman's scent,80
370,על הגבר שלה אז כדי להיפטר מזה אני אומרת להם לשפשף את הידיים שלהם בדשא ,So to get rid of it I have them rub their hands in the grass ,About her man so to get rid of it I tell them to rub their hands in the grass,85
371,אין שום אכסניית כלבים שמוכנה לקחת אותו ,Is there no kennel that will take him ,There is no dog lodge willing to take him,69
372,באד בבקשה ,Bud please ,Bud please,100
373,שנינו יודעים שאחותך לא נותנת בקלות ,We both know your sister's not a tramp ,We both know that your sister does not give easily,70
374,היא פשוט פופולרית ,She's just popular ,She's just popular,100
375,בסדר הדייט נגמר ,Okay Date's over ,Okay the date is over,81
376,ואין ריח ,Oh well I mean  ,And no smell,62
377,מה עכשיו ,Now what ,What now,100
378,הם תמיד צריכים להיות בטוחים שיש להם תירוץ טוב ,Always make sure they have an excuse ,They should always be sure that they have a good excuse,66
379,למקום שבו הם היו אממ  בספריה אצל קצין המבחן שלהם ,Somewhere they've been The library their parole officer the drunk tank ,To the place where they were um in the library with their probation officer,63
380,בבאולינג ,Bowling ,In bowling,82
381,אבא שלך משחק באולינג הערב ,Your father's out bowling tonight ,Your dad plays bowling tonight,76
382,הו ובכן ,Oh well I mean  ,Oh well,67
383,--התכוונתי התכוונתי לאנשים יותר מבוגרים מאבא ,I meant people older than Daddy ,--I meant I meant people older than Dad,85
384,יש כאלה ,Are there any ,There are some,67
385,היי אמא ,Hey Mom ,Hi Mom,77
386,את חושבת שאבא בוגד בך ,Do you think Dad's cheating on you ,You think Dad's cheating on you,95
387,טוב מאד כי אנחנו לא רוצים לראות אותך ואת אבא נפרדים ,Good Because we don't wanna see you and Dad break up ,Very good because we do not want to see you and Dad separate,73
388,אנחנו כמעט משפחה ,We're almost like a family here ,We are almost a family,68
389,שניכם צריכים להישאר ביחד לנצח ,You two should stay together forever ,You two need to stay together forever,85
390,אבל בכל זאת אם תראי שאת לא יכולה לעשות את זה האם אני יכול להציע את מר רודניק הקצב ,However if you find that you can't may I suggest Mr Rudnick the butcher ,But still if you see you can not do it can I offer Mr. Rudnik the butcher,67
391,אני לא יכול להגיד שאני אוהב את השם באד רודניק ,Can't say I like the sound of Bud Rudnick ,I can not say that I like the name Bud Rudnik,77
392,אבל בחישוב הסופי הוא האבא היותר טוב ,But pound for pound he's the better father ,But in the final calculation he is the better father,64
393,היי רגע ,Oh wait ,Hey wait,80
394,לא כל כך מהר באד ,Not so fast Bud ,Not so fast Bud,100
395,חקרתי קצת למר פלטשר מניקוי יבש ,I've been scoping out Mr Fletcher the dry cleaner ,I questioned Mr. Fletcher a bit about dry cleaning,63
396,יש פורשה טלוויזיה בכבלים ולב חלש ,He's got a Porsche cable TV and a bad heart ,There is a Porsche cable TV and a weak heart,71
397,רודניק ,- Rudnick ,Rudnik,92
398,פלטשר ,- Fletcher ,Fletcher,100
399,רודניק!,- Rudnick ,Rudnik!,92
400,פלטשר!,- Fletcher ,Fletcher!,100
401,אני ואבא שלכם אוהבים אחד את השני מאד מאד ,Now your father and I love each other very much ,"Your dad and I love each other very, very much",78
402,ואני הולכת לעשות את כל מה שאני יכולה כדי לוודא שאנחנו נשאר ביחד ,And I'm gonna do everything in my power to make sure we stay together ,And I'm going to do everything I can to make sure we stay together,84
403,אז למה גרמת לנו להתרגש כל כך ,Then what'd you get us all excited for ,So why did you make us so excited,62
404,זאת עוד אחת מהבדיחות האכזריות שלך ,Is this another one of your cruel jokes ,This is another one of your cruel jokes,100
405,כן מה אנחנו צעצועים בשביל ההנאה שלך ,Yeah what are we just playthings for your amusement ,Yes what we toys for your enjoyment,67
406,הו זה מזכיר לי ,Oh that reminds me ,Oh it reminds me,76
407,אני מאחרת לדייט שלי ,I'm late for my date ,I'm late for my date,100
408,היי קלי ,Hi Kelly ,Hey Kelly,82
409,היי למה את זורקת עליי דשא ,Hey what are you throwing the grass on me for ,Hey why are you throwing grass at me,81
410,כי אני לא רוצה שיקראו לי רודניק ,Because I don't wanna be a Rudnick ,Because I do not want to be called Rudnik,75
411,שלום אל ,Hello ,Hello to,77
412,איך היה אהה  בבאולינג ,How was bowling ,How was aha in bowling,81
413,ובכן פג היה אהה  בסדר גמור ,Well Peg it was fine ,Well expired was aha just fine,60
414,ובכן פג מה עכשיו ,Well Peg what's next ,Well expired what now,73
415,נלך למצוא ברז כיבוי ונרים את הרגליים שלנו ,We go out find a fire hydrant lift our legs ,We'll go find a fire hydrant and lift our legs,88
416,רק רציתי להיות בטוחה שכל הריח שלך הוא הריח הרגיל ,I just wanted to make sure all the smells are where they should be ,I just wanted to be sure that your whole scent is the usual scent,63
417,האם זה המבורגר שאני מריחה בפה שלך ,Is that a burger I smell on your breath ,Is this a hamburger I smell in your mouth?,75
418,לא פג זאת עוגת החתונה שלנו ,No Peg it's our wedding cake ,It did not expire this our wedding cake,72
419,זאת היתה הפעם האחרונה שאכלתי ,That's the last time I ate ,That was the last time I ate,89
420,מה קורה כאן ,What's going on around here ,what's happening here,71
421,אני יכולה לשאול אותך את אותו הדבר מר מממן טלויזיה לנשים ,I might ask you the same thing Mr 24-lnch-Sony ,I can ask you the same Mr. Finance TV for women,61
422,אל תקראי לי טלויזיה בבית שלי ,Don't call me a TV in my own home ,Do not call me TV in my house,84
423,אבא זה בשבילך איזו אישה ,Dad it's for you It's some woman ,"Dad, this is a woman for you",75
424,הלו ,Hello ,Hello,100
425,הו כן ,Oh yeah ,Oh yes,77
426,זאת היתה אישתו של ג'ים בוואר ,It was Jim Bauer's wife ,This was Jim Brewer's wife,73
427,כנראה שיש לו איזה וירוס בבטן או משהו ,He got some kind of stomach flu or something ,Apparently he has some stomach virus or something,67
428,נראה שאני צריך להחליף אותו בחנות למשך השבוע ,I gotta work for him at the store the rest of the week ,Looks like I need to replace it in the store for the week,61
429,אני שונאת אותך אל ,I hate you Al ,I hate you to,77
430,טוסטר!,Toaster!,toaster!,100
431,אני אראה לאישה הזאת שהיא לא היחידה שיכולה להכין המבורגר ,I'll show that woman she's not the only one who can cook a burger ,I'll show this woman she's not the only one who can make a hamburger,80
432,זה נקרא לטגן משני הצדדים ככה הוא מתבשל בכל הצדדים ,"It's called ""flipping it over "" That way it gets cooked on both sides ",It is called frying on both sides so it is cooked on all sides,73
433,הו מרסי אני לא מאמינה ,Oh Marcie I can't believe it ,Oh Mercy I do not believe,64
434,לקחתי את השנים הכי טובות של אל וככה הוא מודה לי ,I've taken the best years of Al's life and this is how he thanks me ,I took Al's best years and that's how he thanks me,75
435,פגי אני באמת לא חושבת שאל בוגד בך ,Peggy I really don't think Al's cheating on you ,Peggy I really do not think asked to betray you,72
436,וזה אומר שהן יעדיפו לעשות אהבה עם מפית שיש לה ציור של כף יד  מאשר עם בעלך ,They'd rather make love to a piece of cloth with a man's hand in it than with your husband ,And that means they would rather make love with a napkin that has a drawing of a palm than with your husband,69
437,ומה אם הוא בוגד בי ,What if he is cheating on me ,And what if he's cheating on me,85
438,תעמדי לצד הגבר שלך  בבית המשפט ,Stand by your man in court ,Stand by your man in court,100
439,קחי את כל מה שיש לו ותשיגי לך גבר אחר ,Take him for everything and get yourself another man ,Take everything he has and get yourself another man,89
440,גבר אמיתי ,A real man ,real man,89
441,אני לא רוצה גבר אמיתי ,I don't want a real man ,I do not want a real man,85
442,אני רוצה את אל ,I want Al ,I want Al,100
443,למה ,Why ,Why,100
444,הו אני לא יודעת ,Oh I don't know ,Oh I do not know,77
445,האם היו לך פעם זוג נעליים שאהבת יותר מכולם ,Have you ever had a favourite pair of old shoes ,Have you ever had a pair of shoes that you liked most of all,65
446,הן משעממות ומכוערות ומסריחות עד השמים ,They're boring and ugly and stink to high heaven ,They are dull and ugly and stink to the sky,68
447,אבל הן שלך את יודעת ,But they're yours you know ,"But they's yours, you know",94
448,הן משופשפות ושבורות מבפנים וכשאת נועלת אותן ההרגשה היא כאילו אין שם כלום ,They're worn down and broken in and when you put them on it feels like there's nothing there ,They are rubbed and broken on the inside and when you lock them on it feels like there is nothing there,80
449,איבדתי את אל המסריח שלי ,I've lost my stinking Al ,I lost my stinking god,83
450,עדיין לא ,Not yet ,Not yet,100
451,אמרתי לך ביקשתי מסטיב להתחפש ולעקוב אחרי אל מאתמול בלילה ,I told you I had Steve wear a disguise and follow Al since last night ,I told you I asked Steve to dress up and follow me to Al from last night,70
452,אין לו משהו אחר לעשות בגלל שהוא לא מוכן להתקרב אליי עם התסרוקת הזאת ,He has nothing else to do because he won't go near me with this hair ,He has nothing else to do because he is not willing to approach me with this hairstyle,73
453,שלום פגי ,Hello Peggy ,Hello Peggy,100
454,אשת-הדבורים ,Bee- woman ,The bee-woman,82
455,אז מה גילית בקשר לאל ,So what'd you find out about Al ,So what did you find out about God?,86
456,גיליתי שיש לו את החיים הכי מעוררי רחמים מכל יצור אחר על פני כדור הארץ  ושיש לו תספורת יותר טובה משל אישתי ,I found out that he has the most pathetic life of any creature on this planet and has nicer hair than my wife ,I discovered that he has the most pitiful life of any other creature on earth and that he has a better haircut than my wife's,73
457,ועכשיו לדיווח שלי ,Now for my report ,And now for my report,89
458,הנעקב הגיע לעבודה בשבע בערב אתמול בלילה ,"""Subject arrived at work at 7 p m Last night ",The follower arrived at work at seven in the evening last night,62
459,ואז הדליק את האורות ,Then turned on lights ,Then he turned on the lights,86
460,בעשר שלושים ואחת איש האבטחה של הקניון מגיע חובט בי בראש ובאוזניים ולוקח את השעון שלי ,"10:31 the mall security guard comes by clubs me about the head and ears and takes my watch """,At ten thirty-one the mall security guard arrives hitting me on the head and ears and takes my watch,69
461,אז מאותו רגע אני לא יודע באיזה שעות הדברים קרו ,So from here on I don't know what time anything happens ,So from that moment on I do not know what time things happened,68
462,הלכתי הביתה ,"""Went home """,I went home,90
463,והסתכלתי על הקלינגון הישן שהיה פעם אישתי,Looked at the sleeping Klingon that used to be my wife  ,And I looked at the old Klingon that was once my wife,75
464,הוא בוגד בי או לא ,Is he cheating on me or not ,He betrays me or not,64
465,אתה שקרן ,You are a liar ,You're a liar,74
466,כולכם הגברים מחפים אחד על השני ,All you men stick together ,All of you men cover each other,63
467,איפה היית ,Where have you been ,Where were you,73
468,תפסת אותי ,You got me ,You got me,100
469,חברה לשעבר שלי קתלין טרנר היתה בעיר ,An old girlfriend Kathleen Turner was in town ,My ex-girlfriend Kathleen Turner was in town,90
470,אז מרחתי לכלוך ושמתי כינים על הגוף שלי והלכנו לחטט באשפה ,So I rubbed some grime and lice on my body and we went dumpster hopping ,So I smeared dirt and put lice on my body and we went to pry in the trash,68
471,ובכן אתה שונא את השיער שלי כל כך הרבה שבאמת היית עושה את זה נכון ,Well you hate my hair so much you'd really do that wouldn't you ,Well you hate my hair so much that you would really do it right,86
472,ובכן  כן ,Well yeah ,well yeah,100
473,ובכן בוא נראה את קתלין טרנר מכינה כדורי מלון בשבילך ,Well let's just see Kathleen Turner make melon balls for you ,Well let's see Kathleen Turner make melon balls for you,96
474,אני מצטער ,I'm sorry ,I'm sorry,100
475,אני מצטער ,I'm sorry ,I'm sorry,100
476,הרגע ראיתי את סטיב ומרסי ,I just saw Steve and Marcie ,I just saw Steve and Mercy,91
477,בחיי מרסי נראית ממש מגוחך ,Boy Marcie looks ridiculous ,In my life Mercy looks really ridiculous,66
478,היי אל ,Hi Al ,Hi Al,100
479,מותק תראה ,Honey look ,Baby look,63
480,אני הכנתי לך המבורגר ואפילו טיגנתי אותו משני הצדדים ,Look look look I made you a hamburger and I even cooked it on both sides ,I made you a burger and even fried it on both sides,70
481,ובכן פג אני לא רעב ,Well Peg I'm not hungry ,Well expired I'm not hungry,76
482,שבעתי מקטשופ וחרדל בעבודה ,I filled up at the store on ketchup and mustard ,I was satisfied with ketchup and mustard at work,67
483,וחוץ מזה אני הולך לשחק באולינג הלילה ,Besides I'm going bowling tonight ,"And besides, I'm going to play bowling tonight",85
484,הו לא אתה לא ,Oh no you're not ,Oh no you are not,79
485,אני יודעת מה אתה זומם ,I know what you're up to ,I know what you're up to,100
486,אתה מפצל רגליים לאיזה פרחה בלונדינית ,You're making the 7-10 split with some blond floozy ,You split your legs into some blonde flower,64
487,על זה מדובר ,That's what this is about ,That's what it's about,85
488,את חושבת שאני בוגד בך ,You think I'm cheating on you ,You think I'm cheating on you,100
489,ובכן מה עוד אני אמורה לחשוב ,Well what else am I gonna think ,Well what else am I supposed to think,74
490,אתה הולך לעבודה חוזר הביתה ,You go to work come home ,You're going to work back home,78
491,אני לא עיוורת אתה יודע ,I'm not blind you know ,I'm not blind you know,100
492,את חושבת שרק בגלל שאני לא אומר לך שאני אוהב אותך ושאני לא רוצה לבלות זמן איתך ושלפעמים הקול שלך גורם לי להתכווץ אז זה אומר שאני רוצה אישה אחרת ,You think that just because I don't tell you I love you I don't wanna spend any time with you and your voice often makes me cringe that I want another woman ,Do you think that just because I do not tell you that I love you and that I do not want to spend time with you and that sometimes your voice makes me cringe so it means I want another woman,83
493,את האישה היחידה בשבילי ,You're the only one for me ,The only woman for me,72
494,אתה באמת מתכוון לזה ,You really do love me ,You really mean it,72
495,ובכן בודאי מה אני תמיד אומר ,What do I always say ,Well certainly what I always say,69
496,למה ללכת לחפש חלב כשיש לך את הפרה בבית ,"""Why go out for milk when you got a cow at home """,Why go looking for milk when you have the cow at home,79
497,אתה באמת אוהב אותי ,You really do love me ,You really love me,92
498,בוא נעלה למעלה ונעשה אהבה ממש עכשיו ,Let's go upstairs and have sex right now ,Let's go upstairs and make love right now,79
499,עכשיו מותק את יודעת מה אני תמיד אומר:,Now honey you know what I always say:,Now baby you know what I'm always saying:,84
500,לא ,""" No """,No,100
501,אני חייב לעלות למעלה כדי לשטוף את הריח של כפות הרגליים מהידים שלי ,I gotta go upstairs and wash the feet off my hands ,I have to go upstairs to wash the smell of my feet from my hands,72
502,אני יודעת שאתה בוגד בי ואני אגלה את זה ,I know you're cheating on me and I'll find out ,I know you're cheating on me and I'll find out,100
503,תזכור את המילים שלי ,Mark my words ,Remember my words,60
504,אני אזכה בך בחזרה ,I'll win you back ,I will win you back,94
505,וכשזה יקרה כדי שתארוז את הדברים שלך כי אתה עף מכאן ,And when I do you better pack your bags because you're out of here ,And when that happens to pack your things because you're flying out of here,67
506,תראו אותה ,Look at her ,Look at her,100
507,יושבת שם בלונדינית ויפה ,Sitting there all blond and pretty ,Sitting there is blonde and beautiful,68
508,אני מתערבת שאל מוריד את הגרביים שלו בשבילה ,I bet Al takes his socks off for her ,I bet he's taking off his socks for her,83
509,בעלי אפילו לא מוציא את הסיגר מהפה שלו ,Mine doesn't even take the cigar out of his mouth ,My husband does not even take the cigar out of his mouth,82
510,שלי כן מוציא ,Mine does ,Mine does spend,75
511,הוא שם אותו על המצח שלי ,He rests it on my forehead ,He put it on my forehead,88
512,הו מה כבר הוא מוצא בה ,Oh what could he see in her ,Oh what already he finds in her,69
513,את יודעת איך אני אוהבת את זה ,You know how I like it ,You know how I like it,100
514,תעשי את הקצוות שווים אבל אל תקצרי מהאורך ,Even out the ends but don't lose any length ,Make the edges equal but do not shorten the length,65
515,זה מה שמדליק אותו ,That's what turns him on ,That's what turns him on,100
516,הו האם זה כך אל ,That's what turns him on ,Oh is that so to,60
517,מרסי את יכולה בעדינות להסיח את דעתה של הספרית ,Marcie could you subtly distract the hairdresser ,Mercy you can gently distract the hairdresser,75
518,זאת שטיפלה בשיער שלי ,The one who did my hair ,The one who took care of my hair,73
519,אני אנסה ,I'll try ,I'll try,100
520,תזכרי רק בקצוות ,Remember just the ends ,Remember only the edges,76
521,תשאירי אותו ארוך ,Leave it long ,Leave it long,100
522,בדיוק כמו שהוא אוהב את זה,Just like he likes it ,Just the way he likes it,76
523,אז אה כמה בעלים גנבת ,So how many husbands have you stolen ,So oh how many owners you stole,63
524,והחלק הכי טוב בזה הוא שמעולם לא נתפסתי ,And the best part is I've never been caught ,And the best part about it is that I was never caught,75
525,את יודעת אפילו עשיתי איתם סקס במיטה בבית שלהם בזמן שהנשים שלהם היו בקניות ,You know I've even had sex in their own beds while their wives were out shopping ,You know I even had sex with them in bed at their house while their wives were shopping,84
526,פשוט תמשיכי לקרוא מתוקה ואני מיד אחזור ונתחיל ,Just keep on reading honey and I'll get right back and we'll get started ,Just keep reading sweetie and I'll be right back and get started,85
527,היי אל ,Hi Al ,Hi Al,100
528,מה מביא אותך לכאן ,What brings you here ,What brings you here,100
529,ובכן לפי המצב של כדור הבאולינג שלי תיארתי לעצמי שאת תהיי במצב רוח רע ,Judging by the condition of my bowling ball I figured you might be  I figured you might be in a mood ,Well by the state of my bowling ball I imagined you would be in a bad mood,61
530,מה לעזאזל ,What the hell ,What the hell,100
