,hebrewFromSub,englishFromSub,englishTranslation,ratio
579,-תודה זלדה את חברה אמיתית ,Thanks Zelda You're a real pal ,-Thank you Zelda for the real company,76
580,שלא תעזי לקרוא לו כך!,Don and I  - Don Don't you dare call him Don!,Do not you dare call him that!,66
581,קראתי לו דון לפני שנולדת ,I was calling him Don before you were born!,I called him Don before you were born,89
582,כלומר כלומר  ,I mean  I mean  ,I mean I mean,100
583,נישקת אותו ,You were kissing him!,You kissed him,76
584,אני נישקתי אותה ,I was kissing her!,I kissed her,69
585,במקרה אני מאוהב בה ,I happen to be in love with her ,I happen to be in love with her,100
586,זה מגוחך כולם יודעים שאתה מאוהב בי ,That's ridiculous Everybody knows you're in love with me ,It's ridiculous everyone knows you'm in love with me,85
587,לינה תנסי להבין ,Look Lina Try and understand this ,Accommodation Try to understand,66
588,אני מתחתן איתה ,I'm going to marry her ,I'm marrying her,68
589,היא סתם מפלרטטת ומנצלת אותך ,She's just a flirt trying to get ahead by using you ,She's just flirting and taking advantage of you,65
590,אגש לאר אף מיד ,You'll never get away with it ,I'll go to the nose right away,68
591,אלמלא היא גם את היית גמורה ,And if the girl were I Would you,"If it weren't for you, you're done too",61
592,מבחינתי היא היחידה שגמורה מי ישמע עליה בכלל ,As far as I can see she's the only one who's finished ,To me she is the only one who can hear about her at all,67
593,למה לדעתך זלדה כה חוששת ,- Everybody Why do you think Zelda's in such a sweat ,Why do you think Zelda is so afraid,68
594,-כן היא רק עושה לך טובה בסרט ,She's doing you a favor helping you in 'The Dancing Cavalier ',-Yes she's just doing you a favor in the movie,65
595,כלומר יכתבו שאני לא לא שרה ומדברת בעצמי ,You mean it's gonna say up on the screen that I don't talk and sing for myself ,"That is, they will write that I do not not sing and speak for myself",62
596,מה חשבת ,You were kissing him!,what were you thinking,71
597,-הם לא יכולים לעשות זאת ,- They can't do that ,- They can not do that,95
598,-פירסום ,Publicity ,-Publication,70
599,מה הם חושבים שאני טיפשה או משהו ,What do they think I am dumb or something ,What do they think I'm stupid or something,80
600,אני עושה יותר כסף  'מקאלבין קולידג  גם יחד ,I make more money than  than Calvin Coolidge  put together!,I make more money than Calvin Coolidge combined,74
601,"""בסרטי מוניומנטל מתלהבים מכישרונה של לינה בשירה וריקוד """,'Monumental Pictures wildly enthusiastic  over Lina's singing pipes and dancing stems ',"""In monumental films, people are enthusiastic about Lina's talent in singing and dancing""",69
602,מעולם לא אמרתי זאת ,I never said that ,I never said that,100
603,"""בבכורה מחר בלילה יתגלה כישרונה המוזיקלי של לאמונט """,'Premiere tomorrow night to reveal Lina Lamont big musical talent ',"""Lamont's musical talent will be revealed tomorrow night's premiere""",83
604,-אז מה נעשה ,I had nothing to do with it - What are we gonna do ,-So what are we going to do,62
605,-כלום ,- Nothing ,-is nothing,82
606,תאמין לי כלום ,Absolutely nothing ,Believe me nothing,61
607,לא תרצה לומר לעיתון שלינה לאמונט היא שקרנית גדולה ,You wouldn't want to call the papers and say that Lina Lamont is a big fat liar ,You would not want to tell the newspaper that Lina Lamont is a big liar,81
608,את שלחת את זה ,- It's all set up ,You sent it,62
609,מסרתי זאת בלעדית לכל עיתון בעיר ,I gave an exclusive story to every paper in town ,I handed this out exclusively to every newspaper in town,75
610,-לא הייתי עושה זאת במקומך ,I could sue you for the whole studio ,- I would not do it for you,62
611,-אל תגידי לי מה לעשות לינה ,- Don't tell me what to do!,- Do not tell me what to do accommodation,73
612,מה אתה חושב שאני טיפשה או משהו ,What do you think I am dumb or something ,What do you think I'm stupid or something,79
613,"-העו""ד שלי עבר על החוזה -חוזה ",I had my lawyer go over my contract ,-My lawyer has violated the contract -Contract,68
614,ואני אחראית לפירסומי לא אתה ,And I control my publicity not you ,And I'm responsible for posts not you,62
615,האולפנים אחראים לכל מילה שנכתבה עליי ,- Yeah - Yeah The studio's responsible for every word printed about me ,The studios are responsible for every word written about me,77
616,אם זה לא מוצא חן בעיניי אני יכולה לטבוע מה ,If I don't like it I can sue ,If I do not like it I can drown what,78
617,"אם תודיע לעיתונים על קת'י סלדן  ""זה יזיק הן לגוף והן לנפש"" ",If you tell the papers about Kathy Selden  it would be 'detrimental and deleterious' to my career ,"If you tell the newspapers about Kathy Selden ""it will harm both body and mind""",70
618,אתבע אותך על כל האולפן ,I could sue you for the whole studio ,I'll sue you for the whole studio,87
619,-ממש שטויות -זה כתוב כאן ,- That's a lot of nonsense ,-Really nonsense -It's written here,60
620,ממש כאן ,- Says so right here ,Right here,71
621,החוזה מה 8 ביוני 1925 'פיסקה 34 סעיף א ,Contract dated June 8 1925  paragraph 34 subdivision letter 'A':,"The contract dated June 8, 1925, paragraph 34, section a",81
622,'צד א  -זה אני ,- It's all set up ,'Side A - It's me,62
623,שרק ניפטר כבר מהבכורה ,Let's just get this premiere over with ,Who just got rid of the premiere already,64
624,מרוצה ,Satisfied ,satisfied,100
625,רק עוד דבר אחד ,Just one little thing more ,Just one more thing,84
626,"שאשנה את שם האולפן ל""סרטי לאמונט בע""מ"" ",You want me to change the name of the studio  to Lamont Pictures Incorporated ,"I will change the name of the studio to ""Lamont Films Ltd.""",67
627,אתה חמוד ,Oh R F  you're cute ,You're cute,76
628,"לא סתם חשבתי נתת לנערונת תפקיד אצל זלדה  ותיתן לה תפקיד גדול יותר אח""כ ",I was just thinking  you've given this little girl a part in Zelda's picture  and you're gonna give her an even bigger one in the next ,I did not just think you gave the girl a role with Zelda and give her a bigger role later,68
629,אז מה ,- So what ,So what,100
630,אני הרי חשובה לכם ממנה ,You're crazy I'm still more important to the studio than she is ,I'm more important to you than she is,74
631,לא אעשה לה דבר כזה ,I wouldn't do that to her in a million years ,I will not do such a thing to her,60
632,את תקחי לה את הקריירה בני אדם לא עושים דברים כאלה ,People don't do things like that People ,You'll take her career. People do not do such things,60
633,אני  ,I'm a  ,I am,67
634,"""כוכב זוהר בשמי הקולנוע"" ",'A shimmering glowing star  in the cinema firmament ',"""A shining star in the sky of cinema""",69
635,כך כתוב  ממש כאן ,- Says so right here ,It's written right here,63
636,פייר פייר יקירי!,Oh Pierre Pierre my darling ,Pierre Pierre darling!,88
637,סוף סוף מצאתי אותך ,At last I've found you ,I finally found you,63
638,דבר אליי דבר!,Oh speak to me ,Talk to me!,67
639,אנשק אותה באנחה הגם את ,I'll kiss her with a sigh,I'll kiss her with a sigh too,93
640,ואילו אני הייתי הנערה הגם אתה ,I was starstruck You're all,Whereas I was the girl too you,60
641,פייר אחוז אותי בזרועותיך ,Oh Pierre hold me in your arms always ,Pierre holds me in your arms,83
642,-ולאמונט איזה קול!,What I can sue ,- And what a voice!,67
643,זה מוצלח לא ,I'm not so sure!,It's successful no,61
644,אהבתנו היא לנצח כנצנוץ הכוכבים ואם תעזי לומר,- Yeah Our love will last 'til the stars turn cold And would you dare to say,Our love is forever like the twinkle of the stars and if you dare to say,66
645,בוא נעשה שנינו את אותו הדבר כמותם,Let's do the same as they,Let's both of us do the same,72
646,אני כן הגם את הגם אתה ,- You can't do that!,I do and so do you,63
647,-ברכותיי ,- Congratulations kids ,-my congratulations,84
648,הצלת אותנו ,You are,You saved us,63
649,-זה נס זה נהדר ,- Don it's a miracle!,-It's a miracle it's great,70
650,תקשיבי לינה ,- Not according to his 302 ,Listen to accommodation,60
651,חשבתי שמשהו מתבשל מתחת לשיער הצבוע ,I thought something was cooking beneath those bleached curls of yours ,I thought something was brewing under the dyed hair,62
652,לקת'י יש קריירה ,Kathy come here ,Kathy has a career,61
653,היא שרה עבורך בסרט זה בלבד ,She only did this for the one picture ,She sings for you in this film only,61
654,זה מה שאתה חושב -בואו ,That's what you think ,That's what you think - come on,84
655,-לינה מתחילה להיסחף בוס ,Come on! Lina's getting carried away isn't she boss ,-Lina starts to get carried away boss,72
656,תגיד לה!,Tell her ,tell her!,100
657,תקשיב לתשואות חכה שהכסף יתחיל לזרום ,Listen to that applause and wait 'til the money starts rolling in ,Listen to the returns and wait for the money to start flowing,74
658,-היא צודקת ,It says so Right there ,-she is right,65
659,זה מכרה זהב ,It's a gold mine ,It's a gold mine,100
660,יש לך חוזה לחמש שנים את תעשי מה שאר אף יגיד ,You got a five-year contract You'll do what R F says ,You have a five-year contract and you will do what the rest will say,72
661,נתתי לך סיגר אוכל לקבלו חזרה ,I once gave you a cigar Can I have it back ,I gave you a food cigar to get it back,75
662,סלדן את תקועה ,Selden you're stuck!,Selden you are stuck,97
663,יבואו לראות אותי גם אם אשחק עם קוף ,Who needs you They'd come to see me if I played opposite a monkey!,They will come to see me even if I play with a monkey,71
664,גם דון הוא להיט ,Don's a smash too ,Don is a hit too,73
665,אני עדיין מנהל האולפן ,I'm still running the studio!,I'm still running the studio,100
666,לא בטוח ,I'm not so sure!,Not sure,70
667,אתה מר מפיק הגדול שתמיד מנהל את העניינים ואותי ,You're the big Mr Producer always running things running me ,You're Mr. The Great Producer who's always running things and me,82
668,כן כולם תמיד נואמים בשמי ,- A speech Yeah everybody's always making speeches for me ,Yes everyone always speaks in my name,61
669,-לא בבקשה לינה ,Please come in ,-No please accommodation,65
670,-רק רגע ,Just a minute ,-just a minute,100
671,-נכון ,- Right ,-Right,100
672,-נכון ,- Right ,-Right,100
673,"גבירותי ורבותיי  דעו לכם שאנו נלהביםמתגובתכם  ל""הפרש המחולל"" הסרט המחזמרי הראשון שלנו ",Ladies and gentlemen  I can't tell you how thrilled we are at your reception  for 'The Dancing Cavalier ' our first musical picture together ,"Ladies and gentlemen, let us know that we are enthusiastic about your response to ""The Generating Difference"" in our first musical film.",60
674,תבורכו ,Bless you all!,Bless you,82
675,-היא לא נשמעה כך בסרט ,She didn't sound that way in the picture ,- She did not sound like that in the movie,70
676,יש לי רעיון בואו ,I got an idea ,I have an idea let's,61
677,קת'י בואי ,Come on Lina ,Kathy Come on,72
678,קת'י תעמוד שם מאחור ותשיר ,Kathy will stand back there and sing for you ,Kathy will stand there in the back and sing,85
679,כלומר היא תעמוד מאחורי המסך ותשיר ואני מקדימה כמו בסרט -בדיוק ,She'll be back of the curtain singing and I'll be out in front doing  like in the picture ,I mean she'll stand behind the screen and sing and I're in front like in the movie - exactly,67
680,את חייבת קת'י ,- We owe you a lot ,You owe Kathy,69
681,כן יש לה חוזה לחמש שנים ,She's got a contract ,Yes she has a five year contract,65
682,גשי למיקרופון ,- Get over to that microphone ,Go to the microphone,77
683,שמעת אותו ,- You heard him Do it!,You heard him,81
684,אעשה זאת דון אך איני רוצה לראות אותך שוב  על המסך ומחוץ למסך ,I'll do it Don  but I never want to see you again on or off the screen ,I will do this Don but I do not want to see you again on screen and off screen,78
685,מה תשירי מיס לאמונט ,What are you going to sing Miss Lamont ,What will Miss Lamont sing?,69
686,"-שיר אשיר בגשם"""" ",'Singing In The Rain ',"- A song sung in the rain """"",81
687,"-שיר אשיר בגשם"""" ",'Singing In The Rain ',"- A song sung in the rain """"",81
688,באיזה סולם ,What I can sue ,On what scale,67
689,שיר אשיר בגשם סתם שיר אשיר בגשם מין כזו הרגשה אני שוב מאושר,I'm singin' in the rain Just singin' in the rain What a glorious feelin',A song sung in the rain Just a song sung in the rain Such a feeling I feel happy again,65
690,צוחק למרומים לאפור שבעננים השמש אותי מציפה ואני נכון לאהבה,The sun's in my heart and I'm ready for love Let the stormy clouds chase Everyone from the place,Laughing to the heights to the gray in the clouds the sun floods me and I am ready for love,63
691,ואשיר סתם אשיר שיר בגשם,With a happy refrain I'm singin' Just singin' in the rain,And I will just sing a song in the rain,72
692,עיצרו את הבחורה הבחורה שרצה במעבר עיצרו בעדה!,It's not the first time it won't be the last ,Stop the girl The girl who ran in the aisle Stop her!,62
693,זו הבחורה שאת קולה שמעתם ואהבתם הערב ,That's the girl whose voice you heard and loved tonight!,This is the girl whose voice you heard and loved tonight,90
694,היא הכוכבת האמיתית של הסרט קת'י סלדן!,She's the real star of the picture ,She's the real star of the movie Kathy Selden!,68
695,את היא כוכב המזל שלי,You are My lucky star,You're my lucky star,83
696,כוכב המזל שלי בנות מזל,My lucky charms I'm lucky,My lucky star is lucky girls,72
697,בזרועותיך נופלות את שערי גן העדן פתחת,In your arms You've opened heaven's portal,In your arms fall the gates of heaven you have opened,69
698,את היא,You are,You are,100
699,כוכב המזל שלי,You are My lucky star,My lucky star,76
700,ילדים  אמא !,Kids  Mom!,Kids Mom!,100
701,רובי נעלמה!,Ruby's gone!,Ruby is gone!,78
702,רובי ,Ruby ,Ruby,100
703,מבקש מינוי והוצאות נסיעה עבור שניכם ,Requesting assignment and travel expenses for the both of you ,Requests appointment and travel expenses for both of you,87
704,העיר סו איוה ,Sioux City Iowa ,The city of Sue Iowa,69
705,זאת הפעם הראשונה שאני שומעת על המקום הזה ,That's the first I've heard of it ,This is the first time I've heard of this place,75
706,אני לא מבינה ,I don't understand ,I do not understand,92
707,בעקרון מולדר מבקש מהלשכה להקצות תיק לפי כותרת בעיתון ,In essence Mulder is petitioning the Bureau to assign a case number to a tabloid headline ,"In principle, Mulder asks the bureau to assign a case according to a newspaper headline",70
708,-יש לו בטח ראיות נוספות  ,- He must have more evidence than  ,- He probably has more evidence,70
709,-לא לפי טופס 302 שהוא הגיש ,- Not according to his 302 ,- Not according to the form 302 he submitted,67
710,אני מודה שזה מוזר ,And if the girl were I,I admit it's weird,60
711,אפילו למולדר ,Even for Mulder ,Even to Mulder,76
712,תיק איקס ,An X-File ,X file,80
713,הוא שיתף אותך בזה ,Has he shared this with you ,He shared it with you,75
714,היא הייתה אחותו היא נעלמה לפני 21 שנים ,She was his sister She disappeared 21 years ago ,She was his sister she disappeared 21 years ago,100
715,הוא היה  בן12 והיא היתה בת 8 ,He was 12 and she was 8 ,He was 12 and she was 8,100
716,הוא סיפר לי שהוא היה בחדר כשזה קרה ,He claims that he was in the room when it happened ,He told me he was in the room when it happened,81
717,היה אור חזק מחוץ לחלון ו  נוכחות בחדר ,bright light outside the window and a presence in the room ,There was a strong light outside the window and a presence in the room,80
718,האם לדעתך ניסיונו האישי של מולדר מפריע לשיקוליו המקצועיים ,In your opinion has Agent Mulder's personal agenda clouded his professional judgement ,Do you think Mulder's personal experience interferes with his professional considerations,60
719,אבל את מבינה שזה יכול להיראות כך ,Just like the look that you've got right now ,But you understand that it can look like this,61
720,כמו שאת יודעת עיסוקו של מולדר בדברים מוזרים אלו הם גורם לחיכוך בלשכה ,As you know Mulder's preoccupation with fringe matters has been a source of friction in the Bureau ,As you know Mulder's preoccupation with these strange things is causing friction in the bureau,71
721,זהו תיק נוסף שגורם לכך ,This is another case in point ,This is another case that causes this,70
722,עם כל הכבוד אדוני לפחות תן לי לדבר איתו ולהגיש המלצות ,With respect sir at least let me talk with him and make a recommendation ,With all due respect sir at least let me talk to him and make recommendations,93
723,אין לזה מספיק ראיות מוצקות כדי לזמן חקירה ,It just doesn't seem substantial enough to warrant an investigation ,It does not have enough solid evidence to summon an investigation,64
724,אז אנו לא מסכימים ,So we disagree ,So we do not agree,69
725,זו לא הפעם הראשונה ובטח לא האחרונה ,It's not the first time it won't be the last ,This is not the first time and certainly not the last,68
726,-אם היה לנו לפחות מקור מהימן  ,- lf we had a legitimate source  ,-If we had at least a reliable source,68
727,-זו תמצית המדע ,- This is the essence of science ,- This is the essence of science,100
728,שאלת שאלה לא רלוונטית ואת רוצה תשובה רלוונטית ,Ask an impertinent question you're on your way to a pertinent answer ,You asked an irrelevant question and want a relevant answer,66
729,מה נותן לזה אמינות יותר מהסיפור על בת ה-100 שילדה לטאה ,What makes this case any more credible than the 100-year-old mother with the lizard baby ,Which gives it more credibility than the story of the 100-year-old giving birth to a lizard,66
730,מפני שהלטאה התינוקת לא נולדה ליד אגם אוקובוג'י ,Because the lizard baby wasn't born anywhere near Lake Okobogee ,Because the baby lizard was not born near Lake Okubuji,79
731,אוקו - מה ,Oko-what ,Ok - what,93
732,בוג'י ,Bogee ,Boogie,73
733,אם את חובבת דיג טרוטות ,If you know anything about trout fishing ,If you are a fan of trout fishing,74
734,"ארבע תצפיות ב-1967 אוגוסט כולל ע""י מטוס מטאורולוגי ",Four sightings in 1967 August including one by a National Weather Service plane ,Four observations in August 1967 including by a meteorological plane,71
735,נערה מהצופים ,The Girl Scout troop ,Girl from the Scouts,70
736,ארבע בנות ראו את זה חמש עם ראש השבט ,That's the first I've heard of it ,Four girls saw it five with the head of the tribe,63
737,"חה""א טען שזה כדור פורח לחזוי מזג אוויר אבל לא שוגר כדור כזה בטווח של 700 מייל באותו היום ",The Air Force said it was a weather balloon But no weather balloon was launched that day within 700 miles ,HHA claimed it was a hot air balloon but did not launch such a ball at a range of 700 miles that day,62
738,תקריאי לי את שמות הבנות מ-1967 ,Now read me the names of those Girl Scouts from 1967 ,Read me the names of the girls from 1967,85
739,ליסה טרל בוני ווינסטון דורין מקליסטר דרלן מור  זו אותה דרלן מוריס ,Lisa Terrel Bonnie Winston Doreen McCallister Darlene Mor  lt's the same Darlene Morris ,Lisa Trell Bonnie Winston Doreen McLister Darlene Moore This is the same Darlene Morris,86
740,דרלן מוריס ,Darlene Morris ,Darlene Morris,100
741,אני הסוכנת סקאלי וזה הסוכן פוקס מולדר ,I'm Agent Scully and this is Agent Fox Mulder ,I'm Agent Scully and this is Agent Fox Mulder,100
742,דברנו בטלפון אתמול בלילה ,We talked with you on the phone last night ,We talked on the phone last night,88
743,תכנסו בבקשה ,Please come in ,Please come in,100
744,ידעתי שאם אצעק מספיק חזק מישהו יקשיב ,Well I knew that if I screamed loud and long enough that someone would listen ,I knew that if I shouted loud enough someone would listen,79
745,אבל לא ציפיתי ל-אף בי איי ,But I never expected the fbi ,But I did not expect an FBI,69
746,זהו קווין ,This is Kevin ,This is Kevin,100
747,קווין תגיד שלום ,Kevin say hi ,Kevin say hello,81
748,לפעמים אני אפילו לא יכולה לקום מהמיטה ,Some days I can't even get myself up out of bed ,Sometimes I can not even get out of bed,74
749,וקווין מתנהג בצורה מוזרה ,And Kevin has been acting so strange ,And Kevin behaves strangely,73
750,אני לא יודעת מה לעשות ,I don't know what to do any more ,I do not know what to do,82
751,אני רק רוצה אותה בחזרה ,I just want her back again ,I just want her back,87
752,הגברת מוריס בתהליך הגירושין היה מאבק על החזקה בילדים ,Ms Morris during the divorce was there a custody battle ,Mrs. Morris in the divorce process was a struggle for custody of the children,70
753,צ'רלס לא קשור לזה ,Charles had nothing to do with this ,Charles has nothing to do with it,85
754,איך את כל כך בטוחה ,How can you be so sure ,How are you so sure,83
755,כי אני יודעת מה קרה ,Because I know what happened ,Because I know what happened,100
756,זה כבר קרה בעבר ,Because I know what happened ,This has happened before,62
757,-קיץ 1967 ,- Summer of 1967 ,-Summer 1967,88
758,הנערות הצופות ,What is that ,The girls watching,60
759,-איך אתה יודע על זה ,- How did you know about that ,-How do you know about it,78
760,"שמך מופיע במרכז לחקר עב""מים באבנסטון אילינוי ",Your name's on record at the Center for UFO Studies in Evanston Illinois ,"Your name appears at the UFO Research Center in Ebstone, Illinois",74
761,באמת ,Really ,really,100
762,א  אמרתשקוויןהיהשם בלילה שזה קרה ,You  you said that Kevin was there the night it happened ,A. You saidquin was the name of the night it happened,75
763,הוא היה ישן ,He was asleep ,He was asleep,100
764,את חושבת שאוכל לדבר איתו ,Can I talk to him anyway ,Do you think I can talk to him?,63
765,תודה ,Thanks ,Thanks,100
766,את יודעת סיפרתי את הסיפור הזה כל כך הרבה פעמים ,You know I've told this story so many times now ,"You know, I've told this story so many times",96
767,לעיתונות ולמשטרה ,Go to the newspapers and the police ,To the press and the police,68
768,בכל פעם שאני מספרת את זה יש לאנשים ,And every time I tell it people get this  ,Every time I tell it people have it,77
769,את המבט הזה ,Oko-what ,That look,71
770,בדיוק כמו המבט שלך עכשיו ,Just like the look that you've got right now ,Just like your look now,66
771,תודה ,Thanks ,Thanks,100
772,אמא שלך סיפרה לי שיש לך סיוטים ,Your mom tells me you've been having nightmares ,Your mother told me you had nightmares,73
773,-רוצה לספר לי על זה ,- You wanna tell me about 'em ,-Want to tell me about it,72
774,-לא ,- No ,-No,100
775,מה אתה עושה ,What are you doing ,What are you doing,100
776,אתה מכין משהו ,You making something ,You're making something,93
777,אני יכול להסתכל ,Can I take a look at it ,I can look,61
778,תודה ,Thanks ,Thanks,100
779,זה בא משם ,It's coming from there ,It came from there,80
780,מהטלוויזיה ,The TV ,From the TV,71
781,אני לא יודע מה זה אולי רצף בינארי ,I don't know what to do any more ,I do not know what a binary sequence might be,60
782,אני יודע שאתה עסוק ,I know you're busy ,I know you're busy,100
783,אני מכיר חבר שמכיר חבר שיכול לסדר לך כרטיס למשחק ,Look I know a friend who knows a friend who can get you a ticket to a Redskins game ,I know a friend who knows a friend who can arrange a game ticket for you,80
784,אתה יודע איך להשיג אותי ,You know where to find me ,You know how to reach me,61
785,תודה דני ,Thanks Danny ,Thanks Danny,100
786,כמו שסיפרתי לשותפה שלך לא היו ראיות לחטיפה ,So as I was telling your partner we found no evidence of kidnap ,Like I told your partner there was no evidence of kidnapping,72
787,שום טלפונים שום דרישת כופר ,No phone call no ransom note ,No phones no ransom demand,78
788,-הנחתם שהיא ברחה ,- You assumed she ran away ,- You assumed she ran away,100
789,זו לא הפעם הראשונה שרובי ברחה מהבית ,It wouldn't be the first time Ruby ran away from home ,This is not the first time Robbie has run away from home,70
790,איך אתה מסביר את מה שאמא שלה ראתה ,How do you explain what her mother saw ,How do you explain what her mother saw,100
791,אני חושב שלדרלן יש דמיון מפותח ,I think Darlene has a very active imagination ,I think Darlan has a well-developed imagination,74
792,'אני שומע את הסיפורים האלו מכיתה א ,I've heard those stories since first grade ,'I hear these stories from first grade,78
793,אז באופן עקרוני התעלמת מההצהרה שלה ,So basically you ignored her statement ,So in principle you ignored her statement,71
794,-הכללתי את זה בדוח שלי ,- l included it in my report ,-I included this in my report,78
795,-אבל לא טרחת לבדוק את זה ,- But you didn't bother to check it out ,-But you did not bother to check it,93
796,כשהגענו למקום לא מצאנו כלום ,We found nothing at the campsite ,When we arrived we found nothing,69
797,הבת הקטנה של דרלן לא היתה מלכת הכיתה ,Let me tell you something Darlene's little girl was no prom queen ,Darlan's little daughter was not the queen of the class,63
798,אני כבר לא יכול לספור כמה פעמים הוצאתי אותה ממכוניות חונות או שמצאתי אותה מקיאה לצד הדרך ,I can't count the number of times I pulled her out of parked cars or found her puking her guts out ,I can no longer count how many times I took her out of parked cars or found her vomiting on the side of the road,70
799,עד שמשהו רע יקרה לה ואם דרלן ממציאה סיפור כדי להרגיש טוב אז בסדר אל תספרו לי שזו האמת ,Before something bad happened lf Darlene makes up stories to get past that fine ,Until something bad happens to her and if Darlene makes up a story to feel good then okay do not tell me that is the truth,62
800,אני חושבת שזה יהיה רעיון טוב לא להתעמת עם המשטרה המקומית ,I just think it's a good idea not to antagonise local law enforcement ,I think it would be a good idea not to confront the local police,66
801,מי אני ,Who me ,Who am I,71
802,אשלח לו לחמנייה מתוקה ,I'll send him a Bundt cake ,I'll send him a sweet bun,75
803,אתם מחפשים את רובי נכון ,You're looking for Ruby right ,You're looking for Ruby right,100
804,נכון ,All right ,Right,71
805,מי את ,Who are you ,Who are you,100
806,זה לא משנה ,Doesn't matter ,It does not matter,81
807,את חברה של רובי ,Are you a friend of Ruby's ,You're Robbie's girlfriend,65
808,לרובי לא היו חברים ,Ruby didn't have friends ,Ruby had no friends,70
809,היו רק אנשים שהיא הסתובבה איתם ,She just had people she liked to hang with ,There were only people she hung out with,63
810,והיא אהבה להסתובב איתך ,And she liked to hang out with you ,And she loved hanging out with you,85
811,-כמו בלילה שהיא נעלמה ,- Like the night she disappeared ,- Like the night she disappeared,100
812,-זה היה גרג ,- lt was Greg ,- It was Greg,91
813,היא הייתה אמורה לפגוש אותו באותו הלילה ,She was supposed to see him that night ,She was supposed to meet him that night,88
814,-מי זה גרג ,- Who's Greg ,- Who's Greg?,100
815,-החבר שלה גרג רנדל ,- Her boyfriend Greg Randall ,- Her boyfriend Greg Randall,100
816,הם היו אמורים להיפגש ליד האגם ,They were gonna leave town ,They were to meet near the lake,63
817,הם היו צריכים לדבר ,They had stuff to talk about ,They had to talk,73
818,על מה הם היו צריכים לדבר ,They had stuff to talk about ,What they had to talk about,80
819,גרג הכניס את רובי להריון ,Greg got Ruby pregnant ,Greg got Ruby pregnant,100
820,את יודעת מה הם תכננו לעשות בקשר לזה ,Do you know what they were planning to do about it ,You know what they planned to do about it,86
821,לפחות זה מה שרובי סיפרה לי ,At least that's what Ruby told me ,At least that's what Ruby told me,100
822,את מכירה את גרג מבית הספר ,You know Greg from school ,You know Greg from school,100
823,גרג ,Greg ,Greg,100
824,בית ספר ,School ,School,100
825,אני לא חושבת ,I don't think so ,I do not think,87
826,מאז שהכרתי אותו הוא ברמן ,All he ever did since we met him was pour beer ,Ever since I met him he's a bartender,70
827,"בפאב ""פנסילבניה"" ",The Pennsylvania Pub ,Pennsylvania Pub,89
828,איפה נמצא גרג רנדל ,Do you know where we can find Greg Randall ,Where is Greg Randall?,60
829,מי שואל ,Who's asking ,Who asks,80
830,מה כבר הוא עשה עכשיו ,- The key to what ,What has he done now?,63
831,גרג הודיע שהוא חולה לפני שלושה שבועות ,Greg called in sick three weeks ago ,Greg announced he was ill three weeks ago,71
832,יש לך מושג לאן הוא נעלם ,Have you noticed the tree line ,You have no idea where he went,67
833,לא אבל אם תמצאו אותו תודיעו לו שהוא מפוטר ,No but if you find him tell him he's fired ,"No, but if you find him, let him know he's fired",84
834,זה המלון שלנו תודיע לנו אם תשמע משהו ,This is our hotel if you hear of anything ,This is our hotel let us know if you hear anything,88
835,מה זה ,- What is it ,What is,82
836,כמו מה זה נראה ,What's it look like ,Like what it looks like,86
837,צלחת מעופפת ,A flying saucer ,Flying Saucer,93
838,אתה לא באמת מאמין בזה ,You don't believe that stuff do you ,You do not really believe it,67
839,נראה לי שאתה לא ,You might see some things that'd change your mind ,It seems to me that you are not,62
840,לא אלה סתם חבורת אנשים מטורפים ,No I think it's just a bunch of crazy people howling at the moon ,These are not just a bunch of crazy people,70
841,אז לא היית באגם אוקובוג'י נכון ,You know where to find me ,So you were not in Lake Okubuji right,61
842,למה ,Why ,Why,100
843,אתה צריך לבוא איתנו פעם ,You should ride with us some time ,You need to come with us sometime,73
844,אולי תראה דברים שישנו את דעתך ,You might see some things that'd change your mind ,You may see things that change your mind,85
845,תקבל כוויה רצחנית באמצע הלילה!,Get a killer sunburn in the middle of the night ,You'll get a murderous burn in the middle of the night!,69
846,איפה מולדר ,Where's Mulder ,Where's Mulder,100
847,מאיפה קיבלת את המסמך ,Where did you get the document ,Where did you get the document from,92
848,אם תסביר לי למה אתה מתכוון אולי אוכל לענות לך ,If you explain what you're talking about maybe I can help ,If you explain to me what you mean maybe I can answer you,74
849,זה המסמך !,This is a document ,This is the document!,84
850,זה נראה כמו מקבץ של אפס ואחד ,It just looks like a bunch of ones and zeros to me ,It looks like a cluster of zero and one,74
851,-תגיד לי מאיפה זה ,- Tell me where you got it ,-Tell me where this is from,68
852,-תגיד לי מה זה ,- Tell me what it is ,- Tell me what it is,100
853,תמשיך לשחק משחקים ותשלם על זה ,Keep playing games and you'll be facing the D6 ,Keep playing games and pay for it,63
854,זו ההחלטה שלך הולצמן ,It's your call Holtzman ,It's your decision Holtzman,80
855,זה שידור של לווין ריגול ,It's a defence satellite transmission ,It's a spy satellite broadcast,63
856,אתה צוחק!,What are you doing ,you are joking!,75
857,אנו צריכים לדעת מאיפה זה הגיע ,We need to know where it came from ,We need to know where it came from,100
