,hebrewFromSub,englishFromSub,englishTranslation,ratio
204,הנרי ,HENRY WAS I ,Henry,62
205,הייתי על הגב וכמעט הפסדתי ,WAS I ON MY BACK AND ON MY WAY OUT ,I was on my back and almost lost,64
206,אף אחד לא זוכר את זה ,NOBODY REMEMBERS IT ,No one remembers that,65
207,חשבתי שזה קרה אבל זה לא ,I THOUGHT IT HAPPENED BUT IT DIDN'T ,I thought it happened but it did not,96
208,חשבתי ששכבתי שם על הגב ושסופרים לי ,I THOUGHT I WAS LYING THERE ON MY BACK BEING COU NTED OUT ,I thought I was lying there on my back and being told,80
209,אבל כולם אומרים לי ש  בולי אז הבעתי את המשאלה הגדולה ,AND EVERYBODY TELLS ME THAT-- BOLI E I MADE THE BIG WISH THEN ,But everyone tells me that Bolly so I made the big wish,79
210,עצמתי את עיני ואני  ביקשתי ממש חזק ,I JUST SHUT MY EYES AND I I WISH ED REAL HARD ,I closed my eyes and I asked really hard,66
211,זה היה קסם בולי היינו חייבים קסם ,IT WAS MAG IC BOLI E WE HAD TO HAVE MAGIC THEN ,It was a stamp stamp we had to magic,61
212,אין דבר כזה קסם או משאלה או דברים כאלה אתה גדול מדי למחשבות כאלה ,HAD TO MAKE A WISH THERE AIN'T NO MAG IC OR WISHING OR NOTHING LIKE THAT YOU'RE TOO BIG TO HAVE N UTSY THOUGHTS ,There is no such thing as magic or wish or things like that you are too big for such thoughts,63
213,אם תבקש מספיק חזק  ,IF YOU WISH HARD ENOUGH--,If you ask loud enough,62
214,-מישהו צריך להוציא את זה ממך ,SOMEBODY GOTTA KNOCK IT OUT OF YOU ,- Someone needs to get it out of you,71
215,תקשיב ילד אני מביע משאלות כל החיים שלי ,LISTEN KI D I'VE BEEN WISHING ALL MY LIFE ,Listen child I express wishes all my life,68
216,וכל מה שקיבלתי זה פרצוף מלא צלקות ,AND ALL I GOT TO SHOW FOR IT IS A FACE FU LL OF SCARS,And all I got was a face full of scars,75
217,אתה רוצה לומר לי שהקסם החזיר אותי לעמוד על הרגליים ,YOU TRYING TO TELL ME IT WAS MAGIC THAT MADE ME GET UP OFF MY BACK ,You want to tell me that magic has brought me back to my feet,76
218,אתה משוגע הנרי זה מה שאתה ,YOU'RE A LITTLE KOOK HENRY THAT'S WHAT YOU ARE ,You're crazy Henry it's what you are,73
219,איך הסתבכתי איתך ,NOW YOU GO TO SLEEP ,How I got involved with you,61
220,אם לא מאמינים בולי זה לא קורה ככה הקסם עובד ,IF YOU DON'T BELIEVE BOLI E IT WON'T BE TRU E THAT'S THE WAY MAGIC WORKS ,If you do not believe in stamps it does not happen that way magic works,73
221,אין שום קסם הנרי ,NO MAG IC HENRY ,There is no magic to Henry,68
222,הייתי מספר אחד שם ,I WAS THE NUMBER ONE OUT THERE ,I was number one there,85
223,זה היה אני שעשה את זה ,IT WAS ME WHO DONE IT ,It was me who did it,88
224,אני בולי ג'קסון ,ME BOLI E JACKSON ,I'm Bolly Jackson,82
225,הנרי אני לא יכול להאמין בזה ,HENRY I CAN'T BELIEVE ,Henry I can not believe it,89
226,אני זקן מדי ,I'M TOO OLD ,I'm too old,100
227,וזה כואב מדי להאמין בזה ,AND I'M TOO H U RT TO BELIEVE I CAN'T BOY ,And it hurts too much to believe that,69
228,אני לא יכול ילד פשוט לא יכול ,I JUST CAN'T ,I can not child just can not,60
229,אז הנרי אין דבר כזה קסם ,NOW HENRY THERE AIN'T NO SUCH THING AS MAG IC ,So Henry has no such thing as magic,75
230,שאלוהים יעזור לשנינו הלוואי שהיה ,GOD H ELP US BOTH I WISH THERE WERE ,May God help both of us I wish there was,75
231,-בולי אתה חייב להאמין ,YOU'VE GOT TO BELIEVE BOLIE ,-Bully you must believe,65
232,-אני לא יכול ילד ,I CAN'T ,- I can not child,64
233,-אתה חייב להאמין ,PLEASE BELIEVE ,-You must believe,60
234,-אני לא יכול ,I CAN'T ,-I can not,88
235,-בבקשה תאמין !,PLEASE BELIEVE ,-Please believe!,100
236,-אני לא יכול ,I CAN'T ,-I can not,88
237,-אתה חייב להאמין בולי  -אני לא יכול ,I CAN'T BOY YOU'VE GOT TO BELIEVE ,-You must believe Bully -I can not,74
238,עשר!,TEN ,ten!,100
239,למה לא השתמשת בימין ,HOW COME YOU DI DN'T USE YOUR RIGHT ,Why did not you use the right,72
240,הוא במיטה בולי ,HE'S IN BED BOLI E ,He's in Bolly's bed,81
241,-אני יכול לראות אותו ,CAN I SEE HIM SURE ,- I can see him,84
242,-כמובן  נראה לי שהוא מחכה לך ,I EXPECT HE'S WAITING FOR YOU ,-Of course it seems to me that he's waiting for you,61
243,אני ממש מצטערת ,I'M REAL SORRY ,I am really sorry,77
244,פגעתי בקיר ,H IT A WALL ,I hit the wall,72
245,עליתי בלי חצי מהתחמושת שלי ,I WENT IN WITH HALF MY ARTILLERY GON E ,I went up without half of my ammunition,65
246,אתה נראת נמר בכל מקרה ,YOU LOOKED LIKE A TIG ER EVEN SO ,You look like a tiger anyway,70
247,נראת כמו נמר אמיתי ,YOU LOOKED LIKE A REAL TIG ER ,Looks like a real tiger,77
248,אני הייתי גאה בך בולי ממש גאה ,I WAS PROU D OF YOU BOLI E I WAS REAL PROU D ,I was really proud of you,64
249,-לך לישון עכשיו ,NOW YOU GO TO SLEEP ,- Go to sleep now,88
250,מחר נלך למשחק הוקי ,TOMORROW WE'LL GO TO A HOCKEY GAM E ,Tomorrow we'll go to a hockey game,96
251,ונאכל נקניקיות ,AND WE'LL GET SOME HOT DOGS IN THE PARK MAYBE ,And we'll eat hot dogs,63
252,וגם אין דבר כזה קסם נכון ,NOW HENRY THERE AIN'T NO SUCH THING AS MAG IC ,Nor is there such a thing as true magic,71
253,אני מניח שלא ,I GU ESS NOT HENRY ,I guess not,62
254,אבל כנראה שהבעיה היא שאין מספיק אנשים שמאמינים ,I GU ESS THE TROU BLE IS-- I GU ESS THE TROU BLE IS THERE'S NOT ENOUGH PEOPLE AROUND TO BELIEVE ,But apparently the problem is that there are not enough people who believe,60
255,לילה טוב ילד ,GOOD NIGHT BOY ,Good night boy,100
256,לילה טוב בולי ,GOOD NIGHT BOY ,Good night Bolly,93
257,"מר בולי ג'קסון שוקל 92 ק""ג ",(narrator) MR BOLIE JACKSON 1 83 POUNDS ,Mr. Bolly Jackson weighs 92 pounds,63
258,מר בולי ג'קסון שסובל ממחלה הנפוצה ביותר של בני האדם ,MR BOLIE JACKSON WHO SHARES THE MOST COMMON AILMENT OF ALL MEN ,Mr. Bolly Jackson who suffers from the most common human disease,62
259,הסירוב המוזר והמעוות להאמין בנסים ,THE STRANGE AND PERVERSE DISINCLINATION TO BELIEVE IN A M IRACLE ,The strange and distorted refusal to believe in miracles,77
260,נס מהסוג שעולה ממוחו של ילד קטן שאולי ניתן למצוא אותו רק באזור הדמדומים ,THE KIND OF M IRACLE TO COME FROM THE M IND OF A LITTLE BOY PERHAPS ONLY TO BE FOUND IN THE TWILIGHT ZONE ,A miracle of the kind that emerges from the mind of a small child that may only be found in the twilight zone,72
261,"איזור הדמדומים עונה 1 פרק 31 ""הרודף (הצ'ייסר)""",(male presenter) ROD SERLING THE CREATOR OF TWILIGHT ZONE,"Twilight Zone Season 1 Episode 31 ""The Chaser""",63
262,תרגום וסנכרון SHR ישנו ממד חמישי בנוסף לאלה שידועים לאדם ,(male narrator) THERE IS A FIFTH DIMENSION BEYOND THAT WHICH IS KNOWN TO MAN ,SHR translation and synchronization has a fifth dimension in addition to those known to man,62
263,ממד גדול כמו היקום ונצחי כמו האינסוף ,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY ,A dimension as large as the universe and eternal as infinity,69
264,הוא ממוקם בין אור לצל ובין מדע לאמונות טפלות והוא משתרע בין מעמקי פחדינו אל פסגת הידע שלנו ,IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW BETWEEN SCIENCE AND SUPERSTITION AND IT LIES BETWEEN THE PIT OF MAN'S FEARS ,It is located between light and shadow and between science and superstition and it extends between the depths of our fears to the pinnacle of our knowledge,75
265,זהו מימד הדמיון ,AND THE SUMMIT OF HIS KNOWLEDGE THIS IS THE DIMENSION OF IMAGINATION ,This is the dimension of imagination,69
266,תודה ,THANK YOU ,Thanks,67
267,-תודה ,THANK YOU ,-Thanks,67
268,מר רוג'ר שאקלפורת גיל:,(male narrator) MR ROGER SHACKLEFORTH--,Mr. Roger Shackleforth Age:,80
269,לא סתם מאוהב משתגע מלא תשוקה לא הגיוני אומלל ושקועכולובאהבה  לבחורה צעירה בשם לילה שיש לה מושג קלוש מי הוא,NOT JUST IN LOVE BUT MADLY PASSIONATELY ILLOGICALLY M ISERABLY ALL-CONSUM INGLY IN LOVE WITH A YOUNG WOMAN NAMED LEILA,Not just in love crazy full of passion irrational miserable and immersed in love for a young girl named Laila who has little idea who he is,61
270,בעוד רגע תצפו בשינוי כי מר רוג'ר שאקלפורת האדון הצעיר והכל כך מאוהב יערוך מסע קצר אך משמעותי ,IN A MOMENT YOU'LL SEE A SWITCH BECAUSE MR ROGER SHACKLEFORTH THE YOUNG GENTLEMAN SO MUCH IN LOVE,In a moment you will expect a change that Mr. Roger Shackleforth the young and so in love gentleman will make a short but significant journey,68
271,אני פשוט לא יכול לסבול את זה ,U H NO NO I CAN'T ,I just can not stand it,60
272,אתן לך דולר תמורתו ,S I R A DOLLAR FOR YOUR PLACE ,I'll give you a dollar for it,72
273,-נמכר !,OH! SOLD ,-Sold!,73
274,-תודה לך ,THANK YOU ,-Thank you,100
275,אדוני דולר בשביל התור שלך ,S I R A DOLLAR FOR YOUR PLACE ,Sir Dollar for your turn,72
276,תודה גברתי ,THANK YOU ,Thank you ma'am,75
277,דולר תמורת התור שלך ,S I R A DOLLAR FOR YOUR PLACE ,Dollars for your turn,68
278,נראה לך שהמקום הראשון שווה כמו השלישי ,WHY SHOU LD FIRST PLACE BE THE SAM E AS THE THIRD ,It seems to you that the first place is equal to the third,65
279,-שני דולר ,TWO DOLLARS ,- Two dollars,100
280,-שני דולר טוב מאוד ,TWO DOLLARS ,- Two very good dollars,69
281,תודה ,THANK YOU ,Thanks,67
282,הלו ,HELLO ,Hello,100
283,שלום לילה יקירתי ,HELLO ROG ER ,Hello dear night,71
284,זה רוג'ר ,NO S I R ,It's Roger,67
285,שלום רוג'ר ,HELLO ROG ER ,Hello Roger,78
286,-מה רצונך ,YOU KEEP SAYING THAT!,- What do you want?,61
287,-אני יכול לבוא לראות אותך ,MAY I COME TO SEE YOU ,- I can come and see you,65
288,לא לא אני לא יכולה ,U H NO NO I CAN'T ,No no I can not,81
289,אין לי מצב רוח בשביל אף אחד ,NO I HAVE AN EM ERG ENCY ,I have no mood for anyone,61
290,-החיים שלי בבלגן ,I'M A MESS ,- My life is in a mess,60
291,-החיים שלך לא יכולים להיות בלגן ,OH YOU COULD N EVER BE A MESS ,- Your life can not be a mess,71
292,תקשיבי יקירתי אני חייב לראות אותך ,I MUST SEE YOU DARLING M UST!,Listen darling I must see you,81
293,-אני חייב לראות אותך יקירתי ,LISTEN DARLING I HAVE TO SEE YOU ,"- I have to see you, darling",88
294,אני אוהב אותך ,[whispers] I LOVE YOU ,I love you,69
295,רוג'ר אתה חייב להפסיק את זה ,ROG ER YOU'VE GOT TO STOP THIS ,Roger you must stop this,70
296,אתה מתנהג כמו תינוק ,YOU'RE ACTING LIKE A BABY ,You act like a baby,86
297,-אני לא יכולה לראות אותך עכשיו וזהו ,I CAN'T SEE YOU NOW AND THAT'S THAT ,- I can not see you now and that's it,80
298,-אז תדברי איתי ,WELL THEN TALK TO ME ,-Then talk to me,86
299,-תגידי משהו ,SAY SOMETHING ,-Say something,100
300,לא משנה מה  -לומר משהו  בסדר רוג'ר ,SAY SOMETHING SAY ANYTHING!,No matter what - say something okay Roger,62
301,אני אומר משהו ,SAY SOMETHING ,I say something,93
302,למה שלא תקפוץ לי עד לירח ,WHY DON'T YOU TAKE A FLYING J U M P AT THE MOON ,Why don't you jump me to the moon,68
303,-לא יש לי מקרה חירום ,NO I HAVE AN EM ERG ENCY ,- I do not have an emergency,76
304,-וגם לי  לא יעזור לך להתקשר ,THAT MAN WILL H ELP YOU ,-And me will not help you call,62
305,אני מבין את הבעיה שלך ,NO YOU DON'T UNDERSTAND ,I understand your problem,71
306,אתה לא יכול לסדר את זה בטלפון ,I CAN ARRANG E IT SO SHE'LL LOVE YOU ,You can not arrange it on the phone,70
307,קח הנה דרך לפתור את הבעייה שלך ,HERE'S THE WAY TO SOLVE YOUR PROBLEM ,Take here a way to solve your problem,90
308,תאמין לי אין דרך אחרת אני יודע זאת ,BELIEVE ME THERE IS NO OTHER WAY ,Believe me there is no other way I know this,84
309,לך אליו האדם הזה יעזור לך ,THAT MAN WILL H ELP YOU ,Go to him this person will help you,69
310,לך אליו עכשיו  וכל הבעיות שלך תיפתרנה לפני שהיום יסתיים ,NO EXCUSE ME GO AND SEE HIM NOW AND YOUR PROBLEMS WILL BE SOLVED ,Go to it now and all your problems will be solved before the day is over,71
311,תודה תודה ,THANK YOU ,Thanks,67
312,זה מקרה חירום!,IT'S AN EM ERG ENCY!,This is an emergency!,67
313,בסדר בסדר תפסיק לשוטט ,ALL RIGHT ROG ER I'LL SAY SOMETHING ,All right All right Stop wandering,64
314,פשוט לא ידעתי אם  מחלה שכיחה למדי לא לדעת אם ,I JUST DIDN'T KNOW I F UH-- COM MON ENOUGH DISEASE NOT KNOWING I F ,I just did not know if a fairly common disease did not know if,70
315,שב שם על ערימת הספרים -אני מכיר אותך ,S IT DOWN ON THAT P I LE OF BOOKS THERE ,Sit there on the pile of books - I know you,68
316,למעשה  אז לא באת בשביל בקבוק של מנקה כפפות ,AS A MATTER OF FACT-- THEN YOU HAVEN'T COME FOR A BOTTLE OF THE GLOVE CLEAN ER ,In fact then you did not come for a bottle of glove cleaner,76
317,מנקה כפפות ,G LOVE CLEAN ER ,Glove cleaner,93
318,-אתה כל זמן אומר את זה ,YOU KEEP SAYING THAT!,- You keep saying that,100
319,הו כן ככל הנראה לקוח מרוצה לשעבר ,OH YES SATISF I ED FORM ER CUSTOM ER MOST LIKELY ,Oh yes probably a former satisfied customer,64
320,כן אבל אני לא יודע למה באתי ,BUT I DON'T KNOW WHY I CAM E ,Yes but I do not know why I came,83
321,ישבתי בתא טלפון  כמובן שאתה יודע למה באת!,OF COURSE YOU KNOW WHY YOU CAME! YOU WANT WHAT I'VE GOT!,I was sitting in a phone booth of course you know why you came!,71
322,אבל אני לא יודע מה יש לך ,BUT I DON'T KNOW WHAT YOU'VE GOT ,But I do not know what you have,79
323,-אבל אני לא צריך את כל זה ,YES BUT I DON'T NEED ANY MEDICIN E ,-But I do not need it all,66
324,-בטח שאתה צריך לכן אתה כאן ,WELL YOU M UST YOU'RE HERE ,"- Of course you need to, so you're here",61
325,-כן אבל אני לא צריך שום תרופה ,YES BUT I DON'T NEED ANY MEDICIN E ,-Yes but I do not need any medicine,91
326,-ברור שאתה צריך משהו ,YOU CERTAIN LY NEED SOMETHING ,- Obviously you need something,63
327,אתה נראה קודח ,YOU LOOK FEVERISH ,You look feverish,100
328,טוב זהסוגשל  ,OH WELL IT'S SORT OF  ,Well it's possible,63
329,אתהיודע  ,YOU KNOW  ,You know,100
330,-שום דבר,NOTHING ,-Nothing,100
331,"-אני לא מספק ""שום דבר "" ",OH I DON'T NEED ANYTHING LIKE THAT ,"- I do not provide ""anything""",61
332,"""משהו"" זו המומחיות שלי ""כל דבר"" זה מה שאפשר להשיג כאן ","""SOMETHING"" IS MY SPECIALTY ""ANYTHING"" IS WHAT YOU CAN GET HERE ","""Something"" is my specialty ""Everything"" is what can be achieved here",79
333,אתה שאפתן זה העניין ,YOU'RE AM B ITIOUS IS THAT IT ,You ambitious is the thing,65
334,רוצה הצלחה כסף מעריצים את העולם לרגליך ,YOU WANT SUCCESS MONEY ADM I RERS THE WORLD AT YOUR FEET ,Want Success Money Admire the world at your feet,87
335,-לא זה בכלל לא זה ,NO THAT'S NOT IT AT ALL ,-Not it not at all it,74
336,אתה רוצה כוח ,YOU WANT POWER ,You want power,100
337,לא אתה לא מבין ,NO YOU DON'T UNDERSTAND ,No you do not understand,94
338,כל מה שאני רוצה זה לילה -לילה ,ALL I WANT IS LE I LA ,All I want is night-night,65
339,כל מה שהוא רוצה זה לילה ,ALL HE WANTS IS LE I LA ,All he wants is a night,70
340,אני מציע ממש הכל והוא כל מה שהוא רוצה זה לילה ,I OFFER HIM PRACTICALLY ANYTHING AND ALL HE WANTS IS LE I LA ,I offer just about everything and he's all he wants is a night,64
341,אז כנראה שאתה לא יכול לעשות שום דבר בקשר לזה!,AND I GU ESS THERE'S NOTHING YOU CAN DO ABOUT THAT!,So probably you can not do anything about it!,60
342,הטריק הכי בסיסי של המדע שלי ,THE ELEM ENTARY PARLOR TRICK OF MY SCI ENCE ,The most basic trick of my science,60
343,-אתה מאכזב אותי ,YOU DISAPPO I NT ME ,- You disappoint me,83
344,-לא אתה לא מבין ,NO YOU DON'T UNDERSTAND ,-No you do not understand,94
345,תראה אני מאוהב במישהי בשם לילה אבל היא לא מאוהבת בי ,YOU SEE I'M IN LOVE WITH SOMEBODY NAM ED LE I LA BUT SHE'S NOT IN LOVE WITH ME AND  ,Look I'm in love with someone named Laila but she's not in love with me,80
346,-אני לא יודע למה אני מספר לך את זה ,I DON'T KNOW WHY I'M TELLING YOU THIS ,- I do not know why I'm telling you this,96
347,אני יכול לסדר שהיא תאהב אותך ,I CAN ARRANG E IT SO SHE'LL LOVE YOU ,I can arrange for her to love you,72
348,איך ,HOW ,how,100
349,אני מבטיח שהיא תמיד תשאר לצדך ,I PROMISE YOU SHE'LL NEVER LEAVE YOUR SIDE ,I promise she'll always be by your side,69
350,כשהיא לא תאמר לך שהיא אוהבת אותך היא תסתכל עליך באהבה ,WHEN SHE ISN'T TELLING YOU SHE LOVES YOU SHE'LL BE GAZING AT YOU LOVING LY ,When she does not tell you that she loves you she will look at you with love,68
351,היא אפילו לא תסכים לאכול לפני שאתה תאכל ושום דבר שתבקש ממנה לא יהיה יותר מדי בשבילה ,SHE WON'T EVEN EAT BEFORE YOU DO AND NOTHING WILL BE TOO MUCH FOR YOU TO ASK OF H ER ,She will not even agree to eat before you eat and nothing you ask her will be too much for her,82
352,ואם במשך הזמן אתה תסתכל על מישהי אחרת או אפילו תעשה יותר מלהסתכל היא תיפגע ,AND IF IN PASSING TIME YOU SHOU LD PERHAPS LOOK AT ANOTHER GIRL OR EVEN DO A LITTLE MORE THAN LOOK,And if over time you look at someone else or even do more than look she will get hurt,64
353,אבל היא תסלח לך ועדיין תאהב אותך באותה מידה ,SHE'LL FEEL H U RT BUT SHE'LL FORGIVE YOU AND LOVE YOU JUST THE SAM E ,But she will forgive you and still love you just as much,69
354,למען האמת את אותו היחס אתה יכול לקבל גם מקוקר ספנייל ,FRANKLY YOU'D GET THE SAME SHAKE FROM A COCKER SPAN I EL ,To be honest the same ratio you can get from Cocker Spaniel as well,60
355,זה נפלא זה כל מה שאני רוצה ,THAT'S ALL IN THE WORLD I WANT--,It's wonderful it's all I want,67
356,את האהבה של לילה שלי ,COME TO THE PO I NT!,The love of my night,62
357,אם זו לא היתה האהבה של לילה שלו זו היתה האהבה של דורותי שלו או של ריטה שלו או של גוון שלו ,IF IT ISN'T HIS LE I LA'S LOVE IT'S HIS DOROTHY'S LOVE HIS RH EA'S LOVE OR HIS GWEN'S LOVE ,If it was not the love of his night it was the love of his Dorothy or of his Rita or of his hue,64
358,"תגיד אתה בטוח שאתה לא מעוניין ב""מנקה כפפות"" כפי שאני מכנה אותו ",I'M NOT INTERESTED IN GLOVE CLEAN ERS ,"Say you're sure you are not interested in ""glove cleaner"" as I call it",65
359,"יש לו שמות רבים כולל ""המחסל"" ",THERE ARE MANY NAMES FOR IT,"It has many names including ""The Assassin""",60
360,נקי חסר צבע חסר טעם בלתי מזוהה ובטוח ,CLEAN COLORLESS TASTELESS U N I DENTIF IABLE AND SURE ,Clean colorless and unrecognizable tasteless and safe,64
361,אני לא ממש מעוניין במנקה הכפפות ,I'M NOT INTERESTED IN GLOVE CLEAN ERS ,I'm not really interested in the glove cleaner,84
362,למה לא ,WHY NOT ,Why not,100
363,-אני לא חושב שאתה נשמע הגיוני ,I DON'T KNOW WHY I'M TELLING YOU THIS ,- I do not think you make sense,61
364,-נערי אני תמיד הגיוני ,MY BOY THAT'S ALL I MAKE ,-Boys I always make sense,62
365,ולכן אני אדם כל כך בודד ,THAT'S THE S IMPLEST OF ALL--,That's why I'm such a lonely person,65
366,אתה בטוח שאתה לא רוצה לנסות את מנקה הכפפות ,YOU'RE SURE YOU DON'T WANT TO TRY THE GLOVE CLEAN ER ,You're sure you do not want to try the glove cleaner,88
367,הוא מאוד יקר ,IT'S VERY EXPENS IVE ,It is very expensive,80
368,אולי אתה לא יכול להרשות לעצמך ,PERHAPS YOU CAN'T AFFORD IT ,Maybe you can not afford,71
369,האם כל המחירים שלך כאלה ,$1 000 ARE ALL YOUR PRICES LIKE THAT ,Are all your prices like that,91
370,-חלק כן חלק לא ,SOME ARE SOME AREN'T ,-Some yes some no,67
371,-כן אבל הדבר הזה   זה שיגרום ללילה לאהוב אותי ,YEAH BUT THAT THING THAT'S GON NA MAKE LE I LA LOVE ME ,-Yes but this thing is what will make the night love me,63
372,-זה עולה רק דולר ,THAT'S ONLY A DOLLAR ,- It only costs a dollar,62
373,-דולר ,A DOLLAR ,-dollar,86
374,אם זה יזיק למישהו זה יהיה לך ,IF ANYBODY GETS H U RT IT'LL BE YOU ,If it hurts anyone it will be you,68
375,למעשה אני לא מאמין בזה אבל אני אנסה את זה ,WELL I DON'T REALLY BELIEVE THIS BUT I'LL TRY IT ,I actually do not believe in it but I will try it,68
376,אני מוכן לנסות כל דבר ,WHY I'LL TRY ANYTHING ,I'm ready to try anything,70
377,תודה לך פרופסור -אתה יודע ,THANKS PROFESSOR ,Thank you Professor - you know,68
378,אם זה יעבוד אני אהיה  ,YOU KNOW IF THIS WORKS I'LL BE--,If it works I will be,67
379,-האדם המאושר בעולם ,(both) THE HAPP I EST MAN IN THE WORLD ,-The happiest person in the world,71
380,שלום לילה ,ALL RIGHT ,Hello night,70
381,רוג'ר אמרתי לך הלילה אני עסוקה ,ROG ER I TOLD YOU I WAS BUSY TONIGHT ,Roger I told you tonight I'm busy,84
382,חכי רגע רק לרגע ,WELL JUST A MINUTE JUST A LITTLE MINUTE ,Wait a minute just for a moment,63
383,תראי פרחים ,FLOWERS SEE ,Look at flowers,62
384,זה נחמד מאוד רוג'ר תודה ,THAT'S VERY N ICE ROG ER THANK YOU ,That's very nice Roger thanks,79
385,-עכשיו תוכל לעזוב ,I DON'T LOVE YOU ,-Now you can leave,61
386,את לא יודעת איך זה לאהוב מישהי כל כך הרבה וכל כך נואש ,WITHOUT SEEING YOU LE I LA YOU DON'T KNOW WHAT IT'S LIKE TO LOVE SOMEBODY TO LOVE ANYBODY SO MUCH AND SO DESPERATELY ,You do not know what it is like to love someone so much and so desperate,71
387,תראי שמפניה מספיק לשתי כוסות ,JUST ENOUGH FOR TWO GLASSES THAT'S NOT ASKING MUCH ,Look enough champagne for two glasses,62
388,רק תקדישי לי 5 דקות ומשקה אחד ,ONE DRINK FIVE MINUTES AND THEN YOU GO ,Just give me 5 minutes and one drink,70
389,אני אוהב אותך ,I LOVE YOU ,I love you,100
390,תפסיק לומר את זה ,STOP SAYING THAT ,Stop saying that,100
391,רק 5 דקות ואז אתה הולך ,JUST ONE MINUTE ,Just 5 minutes then you go,63
392,אני צריכה ללבוש את השמלה שלי ,I'VE GOT TO PUT ON MY DRESS ,I have to wear my dress,64
393,זה כמו  זה כמו אלף שנים ,IT'S LIKE  IT'S LIKE M I LLEN N I U M ,It's like it's like a thousand years,61
394,טוב זמנך עבר ,WELL YOUR TIME'S UP ,Well your time has passed,73
395,תודה רבה לך על הפרחים והשמפניה ,THANK YOU VERY MUCH FOR THE FLOWERS AND THE CHAM PAG N E ,Thank you so much for the flowers and champagne,80
396,שמפניה מצוינת לא ,EXCELLENT CHAM PAG N E WASN'T IT ,Excellent champagne no,63
397,למה אתה מסתכל עליי ככה ,WHAT ARE YOU LOOKING AT ME LIKE THAT FOR ,Why are you looking at me like that,91
398,אין לי זמן ,I HAVEN'T THE TIME ,I have no time,75
399,בבקשה תלך ,NOW PLEASE GO ,Please go,82
400,עכשיו!,NOW!,now!,100
401,אני לא אוהבת אותך ,I DON'T LOVE YOU ,I do not love you,91
402,אני לא רוצה אותך כאן ,I DON'T WANT YOU HERE ,I do not want you here,93
403,אני אפילו לא מחבבת אותך כרגע ,I DON'T EVEN LIKE YOU AT THE MOM ENT ,I do not even like you right now,68
404,לך מכאן בבקשה!,NOW PLEASE GO ,Get out of here please!,63
405,הנה ,HERE ,here,100
406,זה הכי טוב שאני יכולה לעשות ,THAT'S THE BEST I CAN DO ,This is the best I can do,86
407,וזה לקח ממני את כל הכוח ,AND THAT TOOK ALL MY STRENGTH ,And it took away all my strength,79
408,תן לי   לעשות את זה קצת יותר נחמד ,LET ME--MAKE IT A LITTLE N ICER ,Let me make it a little nicer,85
409,-איזה הבדל !,WHAT DIFFERENCE ,-What a difference!,94
410,בואי הנה מותק ,COME HERE BABY ,Come here baby,100
411,לילה את יכולה בבקשה לשבת על כיסא ,LE I LA COULDN'T YOU PLEASE S IT IN A CHAIR ,At night you can please sit on a chair,67
412,כן בעלי היקר ,OH YES MY DARLING H USBAN D ,Yes my dear husband,61
413,מצטערת אם זה מפריע לך ,OH I'M SORRY IF IT BOTH ERS YOU ,Sorry if that bothers you,71
414,אני פשוט אוהבת לכרוע ברך לרגליך ,IT'S JUST THAT I LOVE TO KN EEL AT YOUR FEET ,I just love kneeling at your feet,70
415,-אז תכרעי ברך בכיסא ,AND THEN CARESS THEM ,-Then kneel in the chair,60
416,-אוקיי ,OKAY ,-Okay,100
417,איזה כיסא יקירי ,WHICH CHAIR DARLING ,What a darling chair,82
418,בכל כיסא זה לא משנה ,U H ANY CHAIR IT DOESN'T MATTER ,In any chair it does not matter,87
419,יקירי רוצה את נעלי הבית שלך ,DARLING DO YOU WANT YOUR SLI PPERS NOW ,My dear wants your slippers,62
420,לא הם מחממים את כפות הרגליים שלי ,NO THEY MAKE MY FEET HOT ,No they warm my feet,68
421,אם הרגליים שלך חמות עכשיו אני יכולה לטבול את ידי במי קרח ,OH WELL IF YOUR FEET ARE HOT NOW I COULD SOAK MY HAN DS INICE WATER,If your feet are hot now I can dip my hand in ice water,75
422,-וללטף אותן ,AND THEN CARESS THEM ,-And caress them,86
423,-לא לא הרגליים שלי בסדר גמור  בסדר ,NO NO MY FEET ARE F IN E ,-No not my legs are fine just fine,67
424,יקירי אתה רוצה לעשן את המקטרת שלך ,ALL RIGHT DARLING DON'T YOU WANT TO SMOKE YOUR P I PE ,Darling you want to smoke your pipe,77
425,זה נושך לי בלשון ,NO IT B ITES MY TONG U E ,It bites my tongue,71
426,אני אשמח לעשות את זה בשבילך ,I DON'T LOVE YOU ,I would love to do it for you,67
427,אני יכול לעשן איתה כל היום כשאתה במשרד ואז כשתחזור  ,TO BREAK IT IN FOR YOU I COULD SMOKE IT ALL DAY WHILE YOU'RE AT THE OFF ICE,I can smoke with her all day when you'm in the office and then when you come back,68
428,הו יקירי ,OH DARLING--,Oh darling,100
429,אני מצטערת ,OH DARLING I'M SORRY ,I'm sorry,62
430,אני אשיג לך סיגריה ,I'LL GET A CIGARETTE FOR YOU,I'll get you a cigarette,92
431,תוך דקה ,IN JUST A MINUTE ,In a minute,81
432,רק עוד דקה ,IN JUST A MINUTE ,Just another minute,80
433,הנה ,HERE ,here,100
