,hebrewFromSub,englishFromSub,englishTranslation,ratio
393,במשך שתי העונות האחרונות בדיוק סיימתי סיבוב הופעות בלילך טיים ובעונה האחרונה הייתי מועמד לתפקיד בהפקה של ברודוואי של המאהב הצועני,I just finished the road tour of Lilac Time and last season I was up for the lead in the Broadway production of The Gypsy Lover ,For the last two seasons I have just finished a tour at Lilach Time and last season I was nominated for a role in a Broadway production of The Gypsy Lover,81
394,מה קרה לא קיבלתי אותו,What happened I didn't get it ,What happened I did not get it,95
395,"ארתור מה אתה הולך לשיר לנו את ה""זמר הנודד הוא אני""",Arthur what are you going to sing for us I would like to sing A Wandering Minstrel I ,"Arthur what are you going to sing us the ""The Wandering Singer is Me""",77
396,תודה,Thank you!,Thanks,67
397,הבא בבקשה ג'ייסון גרין בבקשה,Next please! Jason Green Please ,Next please Jason Green please,100
398,ובכן ג'ייסון מה אתה עשית לאחרונה במשך שש עשרה השנים האחרונות סיירתי בארצות הברית,Jason and what have you been up to lately For the last 16 years I have been touring with the USO ,Well Jason what have you been up to lately for the last sixteen years I have toured the United States,75
399,-ומה אתה הולך לשיר בשבילנו שמעת פעם על הלהקה הגרמנית לא,- And what are you going to sing for us - Have You Ever Heard The German Band No ,-And what are you going to sing for us you once heard about the German band no,86
400,זה שם השיר שאני הולך לשיר,That's the name of the song I am going to sing ,That's the name of the song I'm going to sing,95
401,אתה תנגן את זה,You will play it!,You'll play it,73
402,תודה,Thank you!,Thanks,67
403,ילד העץ הקטן,The Little Wooden Boy ,The little tree boy,80
404,תודה,Thank you!,Thanks,67
405,תודה,Thank you!,Thanks,67
406,זה אומר שלא היתק  ,That is genius! Genius!,That means no hiccups,62
407,אני מצטער אתה מצטער,- I'm sorry You're sorry ,I'm sorry you're sorry,100
408,תודה,Thank you!,Thanks,67
409,זהו זה,That's it ,that's it,100
410,היי בן אדם סליחה כאן המבחנים לתפקיד בומרנג מותק,This is Boomerang - What are you saying - Let's hear him ,Hi man sorry here are the tests for the role of boomerang baby,60
411,לצערי נכנסת לתיאטרון הלא נכון,I'm afraid you wandered into the wrong theater ,Unfortunately you are entering the wrong theater,66
412,מה אתה אומר בואו נישמע אותו מה יש לנו להפסיד בסדר,This is Boomerang - What are you saying - Let's hear him ,What do you say let's hear him what we have to lose okay,61
413,איש צעיר מה שמך,All right Young man what is your name ,"Young man, what's your name?",79
414,בן אדם שמי,Man My name ,My name is Man,88
415,לורנצו לורנצו מותק לורנצו סנט דובואה אך חבריי קוראים לי lsd,Lorenzo! Lorenzo baby Lorenzo St Dubois but my friends call me LSD ,Lorenzo Lorenzo Baby Lorenzo Saint Dubois but my friends call me lsd,98
416,אבל אני על תנאי אני בסדר עכשיו בן אדם אני מתכוון למה אתה עושה הכי טוב בן אדם אני לא יכול לעשות את זה כאן,- Man about six months but I'm on probation and I'm cool man - I mean what do you do best - Man I can't do that here ,But I'm on condition I'm fine now man I mean why you're doing the best man I can not do it here,71
417,זה הסיבה שהם כלאו אותי מותק לשיר לשיר,That's why they put me away baby Sing sing ,That's why they imprisoned me baby sing song,77
418,להקה קדימה חבר'ה הייתי רוצה לשיר את השיר הזה הוא על אהבה,"""You don't think about those little flowers ""No All you think about is guns",Band Forward guys I would like to sing this song is about love,61
419,ושנאה אם מדברים מבחינה פסיכדלית אני מדבר על הכוח,"And hate Psychedelically speaking I am talking about ""the power """,And hate if you talk psychedelic I'm talking about power,78
420,כוח האהבה,"""Love power",The power of love,74
421,אני מדבר על כוח האהבה,"""I'm talkin' 'bout ""Love power",I'm talking about the power of love,85
422,הכוח של פרח מתוק ישלוט בכדור הארץ,"""The power of a sweet flower ""Is gonna rule the earth",The power of a sweet flower will rule the earth,86
423,ויהיה לדה מחדש גדולה,"""And there'll be a great rebirth",And there will be a great rebirth,88
424,אהבה היא הפרח שלי,"""Love is the flower that is mine",Love is my flower,67
425,כשאני הולך עם יקירתי ואנחנו אוחזים ידיים,"""When I'm walkin' with my darlin' ""And we're holdin' hands",When I go with my darling and we hold hands,81
426,והחיים בסדר כי היא מבינה,"""And life is fine ""'cause she understands",And life is fine because she understands,97
427,הולכים ברחוב שטוף שמש,"""Walkin' down the sunny street",Walking on a sunny street,83
428,נותנים פרחים יפים לאנשים שאנחנו פוגשים,"""Givin' pretty flowers ""To the people that we meet",Give beautiful flowers to the people we meet,73
429,ואני נותן פרח לשוטר הגדול השמן הוא לוקח את האלה שלו והוא מכה אותי,"""And I give a flower to the big fat cop ""He takes his club and he beats me up",And I give a flower to the big fat cop he takes his goddess and he beats me,89
430,אני נותן פרח לאיש שאוסף את הזבל הוא מכניס את הבחורה שלי למיכל אשפה,"""I give a flower to the garbage man ""He stuffs my girl in the garbage can",I give a flower to the man who collects the garbage he puts my girl in a trash can,77
431,ואני נותן אותו לבעל הבית כשמגיע הזמן לשלם שכירות הוא זורק אותו לשירותים,"""And I give it to the landlord when the rent comes 'round ""He throws it in a toilet",And I give it to the landlord when it's time to pay rent he throws it in the bathroom,80
432,עם הזוהמה הזורמת דרכו וזה זורם לנהר שממנו אנחנו שותים,"""With the yuck runnin' through her ""And it runs into the river that we drink",With the filth flowing through it and it flows into the river from which we drink,65
433,העולם אתה מסריח בן אדם,"""World you stink ""Man",The world you stink man,90
434,זה מאוחר יותר משאתה חושב,"""It's later than you think",It's later than you think,100
435,אז יש לך רק עוד סיכוי אחד,"""So you got just one more chance",So you only have one more chance,73
436,קדימה מותק בזמן שאני רוקד,"""Come on baby while I dance",Come on baby while I dance,100
437,אהבה כוח האהבה אני מדבר על כוח האהבה,"""Love love power ""I'm talkin' 'bout",Love The power of love I'm talking about the power of love,70
438,הכוח של פרח קטן,"""The power of a little flower",The power of a small flower,76
439,אתה לא חושב על הפרחים הקטנים האלו לא כל מה שאתם חושבים עליו זה רובים,"""You don't think about those little flowers ""No All you think about is guns",You do not think about these little flowers not all you think about are guns,85
440,אם לכולם בעולם היום היה פרח במקום רובה,"""If everybody in the world today ""Had a flower instead of a gun",If everyone in the world today had a flower instead of a rifle,88
441,לא יהיו מלחמות יהיה רק ריח גדול אחד,"""There would be no wars ""There would be one big smell-in",There will be no wars and there will be only one big smell,80
442,רק פרח,"""Just a flower!""",Just a flower,100
443,בן אדם הפרח שלי,Man my flower ,My flower man,100
444,מה עשית לפרח שלי בן אדם פגעת בו כמו כל אחד אחר,What'd you do to my flower man You hurt it Like everything else ,What did you do to my flower man you hurt it like everyone else,94
445,כל אחד אחר בלי פרח,Everything else No flower ,Everyone else without a flower,73
446,זה ההיטלר שלנו,That's our Hitler!,This is our Hitler,74
447,הוד מעלתך,Your Highness ,your Highness,100
448,הנה מבקר הדרמה של עיתון הטיים שים לב מקרוב כשמק ביאליסטוק דופק את המסמר האחרון בארון הקבורה,There's the Times' drama critic Watch closely as Max Bialystock puts the last nail into the coffin ,Here's the drama critic of the Time newspaper pay close attention as Mac Bialystok knocks the last nail in the coffin,75
449,ערב טוב ערב טוב אדוני,Good evening Good evening sir ,Good evening Good evening sir,100
450,תמיד שמח לברך את אדוני העיתונות הנה אדוני,Always delighted to greet the gentlemen of the press Here you are sir ,Always happy to greet the press gentleman here sir,72
451,שתיים במעבר בצירוף מחמאת ההנהלה,Two on the aisle compliments of the management ,Two in the aisle along with an executive compliment,62
452,זאת לא טעות תהנה מהמופע,That's no mistake Enjoy the show ,It's not a mistake to enjoy the show,82
453,מר ביאלישטוק מה בדיוק אתה חושב שאתה עושה אני משחד אותך,Mr Bialystock just what do you think you're doing I'm bribing you ,Mr. Bialystok What exactly do you think you're doing I bribe you,86
454,רק תשתף פעולה יש עוד הרבה מאיפה שזה בא,Just play ball there's a lot more where that came from ,Just Collaborate There's a lot more to where it's coming from,71
455,תשמור על זה מכופתר תתיישר למעלה תמיד למעלה,Keep this buttoned Straight! Up!,Keep it buttoned up and straighten up always up,68
456,הלילה ברודוואי מחר  עד לפה הכישלון של הנאצי,Tonight Broadway tomorrow  So much for Nazi failure ,Tonight in Broadway tomorrow until the end of the Nazi's failure,72
457,הוא יהרוג אותנו,He'll kill us ,He will kill us,71
458,מקס,Max  ,Max,100
459,זהו זה מצטער אני קצת עצבני,This is it! Sorry I'm a little nervous ,This is it sorry I'm a little nervous,100
460,תירגע בעוד שעתיים דאגותינו ייגמרו,Relax In two hours our worries will be over ,Calm down in two hours Our worries will be over,82
461,גרמניה סבלה מבעיות איזה סיפור עצוב,"""Germany was having trouble ""What a sad sad story",Germany suffered from problems what a sad story,62
462,היו צריכים מנהיג חדש בכדי להחזיר את תהילתה הישנה,"""Needed a new leader ""To restore its former glory",They needed a new leader to bring back her old glory,69
463,איפה איפה הוא היה איפה האיש הזה יכול להיות,"""Where where was he ""Where could that man be ",Where where he was where this man could be,95
464,חיפשנו ואז מצאנו את האיש בשבילך ובשבילי,"""We looked around and then we found ""The man for you and me",We searched and then we found the man for you and for me,80
465,ועכשיו זה האביב של היטלר,"""And now it's  ""Springtime for Hitler",And now it's Hitler's spring,84
466,וגרמניה,"""And Germany",And Germany,100
467,גרמניה שמחה ועליזה,"""Deutschland is happy and gay",Germany is happy and cheerful,70
468,אנחנו צועדים לקצב מהיר יותר,"""We're marching to a faster pace",We are moving at a faster pace,69
469,היזהרו הנה באים גזע העל,"""Look out here comes ""The master race",Watch out here come the super race,64
470,האביב של היטלר וגרמניה,"""Springtime for Hitler ""And Germany",The spring of Hitler and Germany,83
471,חורף לפולין וצרפת,"""Winter for Poland and France",Winter to Poland and France,87
472,האביב של היטלר וגרמניה,"""Springtime for Hitler ""And Germany",The spring of Hitler and Germany,83
473,קדימה גרמנים החלו בריקוד שלכם,"""Come on Germans ""Go into your dance",Come on Germans started your dance,79
474,נולדתי בדוסלדורף וזה הסיבה שקוראים לי דולף,"""I was born in Düsseldorf ""And that is why they call me Rolf""",I was born in Dusseldorf and that's why I'm called Dolph,80
475,אל תהיה טיפש תהיה חכם קדימה הצטרף למפלגה הנאצית,"""Don't be stupid be a smarty ""Come and join the Nazi party!""",Do not be stupid Be wise forward Join the Nazi party,69
476,האביב של היטלר וגרמניה,"""Springtime for Hitler ""And Germany",The spring of Hitler and Germany,83
477,צעדי ברווז הצעד החדש היום,"""Goose step's ""The new step today",Duck steps the new step today,80
478,פצצות נופלות מהשמים שוב,"""Bombs falling ""From the skies again",Bombs fall from the sky again,89
479,גרמניה עולה שנית,"""Springtime for Hitler ""And Germany",Germany is rising again,61
480,האביב של היטלר וגרמניה,"""Springtime for Hitler ""And Germany",The spring of Hitler and Germany,83
481,הספינות מפליגות שוב פעם,"""Bombs falling ""From the skies again",The ships sail again,63
482,ובכן מדברים על טעם רע,Well! Talk about bad taste!,Well talk about bad taste,100
483,האביב של היטלר וגרמניה,"""Springtime for Hitler ""And Germany",The spring of Hitler and Germany,83
484,פירושו שבקרוב נלך,"""Means that ""Soon we'll be going",Means we'll be going soon,91
485,למלחמה,"""To war""",To war,100
486,בוא נלך לבר שממול הרחוב אנחנו לא רוצים להיות פה בהפסקה,Let us repair to the bar across the street We don't want to be here during intermission ,Let's go to the bar across the street we do not want to be here for a break,72
487,הם יסכלו אותנו למוות,They'll stone us to death ,They will frustrate us to death,71
488,בן אדם,"""Man  ",Man,100
489,עכשיו עזבי אותי לבדי,"""Now lieb me alone """,Now leave me alone,86
490,אם אתה זקוק לי כל כך למה אתה לא שם לב אליי,"""If you need me so much  ""  why don't you pay attention to me  ",If you need me so much why do not you pay attention to me,94
491,אתם הבחורות כולכן אותו הדבר כל מה שאתן חושבות עליו זה,"""You chicks! You all alike! ""All you think about is  ",You guys are all the same all you think about is this,68
492,אהבה אהבה אהבה(גרמנית את לא שוכחת מותק שנשבעתי,"""  lieben lieben lieben lieben! ""Don't you forget baby I took an oath ",Love love love (German you do not forget baby I swore,60
493,אז תירגעי בזמן שאני ממפה את המסע שלי,"""So cool it while I map out my campaign """,So relax while I map out my journey,63
494,הולך לפלוש לפולין,"""Gonna crush Poland",Going to invade Poland,60
495,ואני הולך להשתלט על צרפת,"""And I'm gonna take over France",And I'm going to take over France,89
496,ואני הולך להשתלט על צרפת מותק את לא יודעת אמא,"""And then I'm a-gonna crush France ""Baby don't you know mama",And I'm going to take over France baby you do not know mom,74
497,אז אני הולך לחצות את תעלת אנגליה,"""Then I'm gonna cross that English Channel",So I'm going to cross the English Channel,83
498,ואז אני הולך לבעוט בחתולים האלו במכנסיים פאו,"""And then I'm gonna kick them cats ""In the pants pow!""",Then I'm going to kick those cats in paw pants,81
499,ראית את המבט על פניי האישה הזאת כשהאיש התחיל לשיר,Did you see the look on that woman's face When the guy started to sing  ,You saw the look on this woman's face when the man started singing,79
500,האביב של היטלר,"""Springtime ""For Hitler",Hitler's spring,72
501,וגרמניה,"""And Germany",And Germany,100
502,לחיי המופע היחיד והיחיד של האביב של היטלר שינוח על משכבו,Here's to the one and only performance of Springtime for Hitler May it rest in peace ,For the life of the only and only show of the spring of Hitler to rest on his bed,69
503,עוד סיבוב של משקאות כאן,Innkeeper! Innkeeper! Another round of drinks here ,Another round of drinks here,74
504,למעשה סיבוב משקאות לכול האנשים שבמקום,As a matter of fact a round of drinks for everybody in the place ,In fact a round of drinks for all the people in the place,73
505,רק תחשוב שאתמול הייתי רואה חשבון חסר אמצעים והיום אני מפיק של כישלון בברודוואי,Just think yesterday I was a meaningless little accountant and today I'm the producer of a Broadway flop!,Just think yesterday I was an underprivileged accountant and today I am a producer of failure on Broadway,72
506,בן אדם אתה גרמני,"""Man you're a German!""",Man you are German,86
507,כולנו גרמנים,"""We're all Germans!""",We are all Germans,80
508,נכון זה אומר שאנחנו לא יכולים לתקוף את גרמניה,"""That's right! ""That means we cannot attack Germany """,True this means we can not attack Germany,76
509,אני מתכוון שכל החברים שלי שם,"""I mean I got all my friends here you know ",I mean all my friends are there,61
510,ומה לגביי ויש את הקאנטרי קלאב,"""And what about me ""And then there's the country club  ",And what about me and there is the country club,92
511,ואת הצחוקים כל לילה חייבים לעשות משהו,"""  and the laughs every night ""We got to do something ",And the laughs every night must do something,84
512,מה יש לך מדליה היא נפלה במכנסיים שלי בן אדם,"""What have you got "" ""A medal It fell down my pants man ",What do you have medal she fell in my pants man,86
513,תוציא אותה מותק תודה מותק,"""Get it out baby ""Danke schön baby ""","Get her out, baby, thank you, baby",68
514,מותק מותק,"""Baby "" ""Baby """,Baby baby,100
515,למה הוא אומר את המותק הזה הפיהרר לא אמר מותק מעולם אני לעולם לא כתבתי מותק,"Why does he say this ""baby"" The Führer has never said ""baby "" I did not write ""baby """,Why does he say this baby the Fuhrer never said baby I never wrote baby,88
516,מה יש לו עם המותק הזה אולי תשתוק בבקשה,"What is it with this ""baby"" Will you please shut up ",What has he got to do with this baby?,66
517,את תשתקי ,You shut up ,You'll shut up,88
518,את הקהל ,You are the audience ,The audience,75
519,אני המחבר אני בדרגה גבוהה יותר ממך,I am the author I outrank you!,I am the author I am in a higher rank than you,69
520,ברמן עוד משקה בשבילי גם בשביל שותפי מר בלום,Barkeep! Another drink for myself my associate Mr Bloom  ,Berman another drink for me also for Mr. Bloom's partners,60
521,אסיר תודה לעד,Eternally grateful ,Grateful forever,71
522,הרמת כוסית!,A toast!,Toast!,83
523,הרמת כוסית!,A toast!,Toast!,83
524,על מה ,To what ,What,73
525,ואני רוצה אתכם לתמיכתי לכל הדרך,I'll take the lead and I want you right behind me all the way!,And I want you to support me all the way,67
526,שירו!,Sing out!,Sing!,67
527,תן לנו זוג מנהטן אני אשתה מנהטן בבקשה פרנק אתה משלם בסדר,- Give us a couple of Manhattans - I'll have a Manhattan - Here you go Frank ,Give us a Manhattan couple I'll drink Manhattan please Frank you're paying fine,71
528,שתי וויסקי בבקשה עד כה זה אחד הדברים הכי מצחיקים שראיתי אי פעם בברודוואי,Okay Two whiskey sours please So far that's about one of the funniest things I've ever seen on Broadway ,Two whiskeys please so far this is one of the funniest things I've ever seen on Broadway,83
529,אף פעם לא צחקתי כך בחיי פשוט היסטרי,- I never laughed so much in my life - Absolutely hysterical!,I've never laughed like that in my simple hysterical life,71
530,תירגע אל תיבהל יש הרבה מחזאות ברחוב הזה,Take it easy Don't panic There are a lot of plays on this street ,Relax Do not panic There are many plays on this street,76
531,הם לא בהכרח מדברים על האביב של היטלר הייתם מאמינים במיליון שנה שתאהבו מחזה ששמו,They aren't necessarily talking about Springtime for Hitler Would you ever believe you'd love a show called Springtime for Hitler ,They are not necessarily talking about Hitler's spring you would believe in a million years you would love a play called,72
532,קדימה בואו נחזור אם החלק השני כמו הראשון זה ירוץ במשך חמש שנים,Come on let's get back! If the second act is like the first this'll run for five years!,Come on let's go back if the second part like the first it will run for five years,86
533,האביב של היטלר וגרמניה,"""Springtime for Hitler ""And Germany""",The spring of Hitler and Germany,83
534,אני מוכרח לחשוב אני מוכרח לחשוב,Don't let anybody in Got to think I got to think ,I have to think I have to think,61
535,גברת קטקרט חמישים אחוז גברת רזניק חמישים אחוז,Mrs Cathcart 50 percent Mrs Resnick 50 percent ,Mrs. Catcart fifty percent Mrs. Reznik fifty percent,77
536,אני מוכרח לחשוב גברת בידלקומב חמישים אחוז,Gotta think Mrs Biddlecomb 50 percent ,I must think Mrs. Biddlecomb is fifty percent,74
537,גברת וונטוורט מאה אחוז,Mrs Wentworth 100 percent ,Mrs. Wentworth one hundred percent,76
538,ליאו אין דרך ליאו,- Leo - No way  Leo ,Leo There is no way Leo,76
539,וניראה מה באמת קורה אחריי הכל שמענו רק מכמות קטנה של הקהל,Listen let's go to the theater and see what's really happening After all we only heard from a small portion of the audience ,And let's see what really happens after all we only heard from a small amount of the audience,79
540,בוא ניראה מה הרוב חושב הרוב הרוב,Let's hear what the majority thinks - The majority - The majority ,Let's see what the majority thinks the majority majority,92
541,בוא נישמע מהרוב איפה הרוב הרוב,Let's hear from the majority - Where's the majority - Majority ,Let's hear from the majority where the majority is the majority,94
542,בוא נישמע מהרוב הרוב ,- Let's hear the majority - The majority ,Let's hear from the majority,72
543,אתה רואה את הרוב איפה הרוב הרוב,- See the majority Where's the majority - The majority ,You see the majority where the majority is the majority,91
544,אחד ועוד אחד זה שתיים שתיים ועוד שתיים זה 4,"""One and one is two ""Two and two is four",One and another one is two two and another two is 4,81
545,אני מרגיש כל כך גרוע כי אני מפסיד במלחמה,"""I feel so bad 'cause I'm losing the war""",I feel so bad because I lose the war,89
546,סלח לי סלח לי המחזה בהתקדמות,Excuse me Excuse me The play here is in progress!,Forgive me Forgive me the play in progress,69
547,עלייך לשתוק חזיר,You must be quiet! Swine!,You must be silent pig,76
548,אנשים אנחנו מפסידים הכל הכל איפה גבלס שלי,"""Man we're losing everything! Everything! ""Where's my Goebbels ",People we lose everything everything where my Goebbels,86
549,תביאו לי את ג'ו הקטן שלי תיקראו לגבלס,"""Get me my little Joe!"" ""Send for Goebbels!""","Bring me my little Joe, call me Goebbels",73
550,הייל מותק מותק מה קורה,"""Heil baby!"" ""Baby! What's happening """,Hale baby baby what's up,73
551,כרגע נתתי את תוכנית תעמולת הבוקר לעם שמת אותי מה הם אמרו,"""I just laid the morning propaganda programs on the people "" ""You're putting me on! What did they say """,I just gave the morning propaganda show to the people who killed me what they said,71
552,אמרתי לעם שפלשנו לאנגליה זה מגניב אבא'לה איך יצאנו,"""I told the people we invaded England!"" ""That's a groove daddy! How did we come out """,I told the people we invaded England it's cool Daddy how did we get out,87
553,הבסנו אותם מותק מגניב זה ג'ו הקטן שלי זה ג'ו הקטן שלי,"That's my little Joe ""I love my little Joe ",We defeated them cool baby this is my little Joe this is my little Joe,61
554,אני אוהב את ג'ו הקטן שלי,"That's my little Joe ""I love my little Joe ",I love my little Joe,66
555,ג'וזף אתה מעשן בנוכחות הפיהרר,"""Joseph  ""  you are smoking in the presence of the Führer """,Joseph you smoke in the presence of the Fuhrer,91
556,אני מצטער אבא'לה גדול,"""I'm sorry big daddy """,I'm sorry Daddy big,100
557,הם ניסו בני אדם איך שהם ניסו,"""They try ""Man how they try """,They tried humans the way they tried,69
558,כן מה אוכל לעשות בשבילך אשמח שתהיה חסר הכרה,Ja! - What can I do for you - You will please be unconscious ,Yes what can I do for you I would love for you to be unconscious,79
559,זאת שערורייה זה חייב להיעצר זה מרגיז אותי כל כך מה שהם עשו הווילון חייב לרדת לרדת,This is an outrage It must stop It makes me so mad what they do ,It's a scandal it must stop it annoys me so much what they did the curtain must go down,63
560,מה קורה,What's happening ,What's going on,65
561,אני המחבר של המחזה הזה אתם קורבנות של מתיחה אלו הן לא מילותיי הפיהרר לעולם לא אמר את המותק הזה,I am the author of this play! You are the victims of a hoax! These are not my words!,I'm the author of this play You are victims of prank These are not my words The Fuhrer never said this baby,78
562,הפיהרר היה מתוק הפיהרר היה אדיב הפיהרר היה טוב,"The Führer has never said this ""baby""! The Führer was sweet! The Führer was kind!",The Fuhrer was sweet The Fuhrer was kind The Fuhrer was good,77
563,הוא אהב אותי לעיתים הוא היה אומר לי פרנץץ אוו(גם איך באנגלית,"He loved me! Often he would say to me: ""Franz  """,He loved me at times he would tell me Franz Ow (also how in English,65
564,בו בו בו בו,Boo-boo Boo-boo ,Bo bo bo bo,85
565,תחזרי לעבודה,Go to work ,Go back to work,80
566,ברכותיי זה הלהיט הכי גדול בברודוואי,"""Congratulations ""It's the biggest hit on Broadway """,Congratulations this is the biggest hit on Broadway,91
567,ברכותיי היטלר ירוץ לעד,"""Congratulations ""Hitler will run forever """,Congratulations Hitler will run forever,100
568,ברכותיי,"""Congratulations """,my congratulations,91
569,ברכותיי ראית את הטורים בקופות זה שיטפון זה מפולת שלגים,Congratulations! Have you seen the lines at the box office It's a torrent!,Congratulations you have seen the columns at the box office this flood this avalanche,70
570,זה הלהיט הכי גדול בברודוואי יה הומו מסריח אתה הרסת אותי,"""Congratulations ""It's the biggest hit on Broadway """,This's the biggest hit on Broadway ya gay stinks you ruined me,60
571,אתה משוגע הוא הולך להרוג אותי תצלצלו למשטרה הצילו רצח אונס,You're crazy! He's gonna kill me! Call the police!,You're crazy he's going to kill me,77
572,אל תיתני לאף אחד להיכנס עליי לחשוב עליי לחשוב,Don't let anybody in Got to think I got to think ,Do not let anyone get in on me to think about me to think,72
573,איך זה יכל ליקרות,How could this happen ,How could this happen?,100
574,בבמאי הלא נכון בצוות הלא נכון איפה צדקתי,I picked the wrong play the wrong director the wrong cast Where did I go right ,In the wrong director on the wrong team where I was right,71
575,מה אתה עושה אל תנסה לעצור אותי החלטתי,What are you doing Don't try to stop me I've made up my mind ,What are you doing? Do not try to stop me,72
576,מה אתה עושה עם הספרים האלו לאן אתה הולך אני מסגיר את עצמי זאת הדרך היחידה אשתף פעולה עם הרשויות,- What are you doing with the books - I'm turning myself in It's the only way ,What are you doing with these books? Where are you going? I'm betraying myself. This is the only way.,75
577,הם יפחיתו את גזר הדין שלי ויורידו לי זמן על התנהגות טובה ואולי אשיג עבודה בספריית הכלא להתראות,I'll cooperate with the police They'll reduce my sentence time off for good behavior Maybe I'll get a job in the prison library ,They will reduce my sentence and give me time for good behavior and maybe I will get a job in the prison library bye,75
578,לא הייתי צריך להקשיב לך לא הייתי צריך להקשיב לך כמה אני שונא אותך כפול כפול כפול,- I never should have listened to you! - I never should have listened to you! - How I hate you!,I did not have to listen to you I did not have to listen to you how much I hate you double double double,67
579,יה שמן שמנצ'יק תן לי את הספרים האלו לא,- You fat fatty give me those fat books! - No!,Ya fat that Manchik give me these books no,66
580,שברתם את השבועה הסודית אתם חייבים למות,You have broken the sacred oath! You must die!,You broke the secret oath you must die,88
581,זה לא טוב כאן ,This is not good here ,It's not good here,87
582,אני לא הורג אתכם אתם לא מבינים אתם חייבים למות,I am not killing you Don't you understand You must die ,I'm not killing you you do not understand you must die,93
583,האם תשתפו פעולה,Will you cooperate ,Will you cooperate,100
584,שמעתי רעש קראתם לי איפה אתה  בו!,I hear noise You call Where are  ,I heard a noise you called me where you are!,84
585,אני רואה אתכם אתם רוצים משהו קפה,I see you You like something Coffee ,I see you guys want some coffee,70
586,קפה כן רעיון טוב,Coffee Yes! Good idea ,Coffee is a good idea,88
587,תישאלי את האדון עם האקדח האדון שיורה בנו ומנסה להרוג אותנו מה הוא יישתה,Ask the gentleman with the gun the gentleman who is shooting at us and trying to kill us what he will have ,Ask the lord with the gun the lord will shoot us and try to kill us what he will drink,72
588,אתה אוהב קפה,You like coffee ,You love coffee,87
589,שמפניה לא תודה כרגע הזמנתי קפה,- Champagne - No thanks I have just ordered Kaffee ,Champagne no thanks I just ordered coffee,83
590,אתה יוצא מאחורי השולחן הזה או לא לא פחדנים,Are you coming out from behind this desk or not - Not! - Cowards!,You come out from behind this table or no not cowards,82
591,פחדנים עלובים נצמדים לחיים תיראו,Miserable cringing cowards! Clinging to life! Watch!,Poor cowards clinging to life you will see,66
592,תיראו ותיזכרו פרנץ ליבקין יראה לכם איך למות כמו גבר,Watch and remember! Franz Liebkind will show you how to die like a man!,Look and remember Franz Liebkin will show you how to die like a man,91
593,בבקשה תשירו,Please sing ,Please sing,100
594,בקרוב אהיה עם הפיהרר שלי,Soon I will be with mein Führer ,I'll be with my Fuhrer soon,77
595,והימלר אני בא בחורים,And Himmler! I'm coming boys!,And Himmler I come guys,72
596,אוי כשדברים משתבשים,Boy when things go wrong  ,Oh when things go wrong,89
597,בזבזתי יום שלם במשחק מחבואים עם גרמני משוגע,Wasted a whole day playing hide-and-seek with a crazy kraut!,I spent an entire day playing hide-and-seek with a crazy German,72
598,הנה הנה איפה איפה,- There there - Where Where ,Here here where where,95
599,יה מטורף משוגע למה אתה יורה עלינו למה אתה לא משתמש בזה איפה שזה יכול לעשות טוב,You crazy lunatic what are you shooting at us for Why don't you use this where it'll do some good ,Ya crazy crazy why are you shooting at us why are you not using it where it can do good,68
600,למה אתה לא יורה בשחקנים,Why don't you shoot at the actors ,Why do not you shoot the players,68
601,זה האל אס די הזה,This is not good here ,It's this SS God,65
602,עצור זה לא שפוי השתגעת איך אתה יכול להרוג את השחקנים למה אתה מתכוון בלהרוג את השחקנים,It is that LSD ,Stop It's Insane,60
603,אין דרך לצאת מה אנחנו יכולים לעשות לפוצץ את התיאטרון,It's either the show or us! There's no way out! What can we do blow up the theater ,There's no way out what we can do to blow up the theater,78
604,דינמיט דינמיט,Dynamite Dynamite ,Dynmit Dynmit,87
605,פיוז פיוז,- Fuse - Fuse ,Fuse Fuse,100
606,אל תירה זה הדינמיט אם תירה בזה זה יתעצבן עלינו ויפוצץ את כולנו ,Don't shoot! It's the dynamite If you shoot it it will get mad at us and blow us all up ,Do not shoot it is the dynamite if you shoot it it will get mad at us and blow us all up,94
607,זאת חשיבה טובה אני אחזיר את הדינמיט הזה טוב,That is good thinking I will put this dynamite back Good ,That's good thinking. I'll bring this dynamite back well,81
608,בפעם הבאה שאני מפיק מחזה ללא מחבר,Next time I produce a play no author ,Next time I produce a play without an author,82
609,מקס מה יש מקס מה,- Max - What is it - Max ,Max what has Max what,72
610,אתה זוכר אתמול במשרד כשרבנו אז,- What Remember yesterday in the office when we were fighting So ,You remember yesterday in the office when we fought then,80
611,אני מצטער שקראתי לך שמן שמן שמן,"I'm sorry I called you ""fat fat fat """,I'm sorry I called you fat fat fat,100
612,רבותיי יש לנו כאן בעיה טכנית,Gentlemen We have here a technical problem ,"Gentlemen, we have a technical problem here",100
613,אני לא יודע אם השד הקטן הזה פה הוא הפיוז המהיר או הפיוז האיטי,I do not know whether this little devil here is the quick fuse or the slow fuse ,I do not know if this little demon here is the fast fuse or the slow fuse,82
614,אני חייב לברר את זה,I must find this out ,I have to find out,63
615,זה קריטי,This is critical ,This is critical,100
616,כן כן אתה רואה את זה אתה רואה את זה מה שאמרתי לך,Ja ja You see this You see this ,Yes yes you see it you see it what I told you,61
