,hebrewFromSub,englishFromSub,englishTranslation,ratio
421,ואסור שגיבורנו יהפוך לגבינה שוויצרית לפני הציון לשבח ,Can't have our newest hero turned to Swiss cheese before the commendation ,And our hero must not turn into Swiss cheese before the commendation mark,74
422,אתה מקבל ציון לשבח ,You're getting a commendation ,You get a commendation,86
423,צריך לנצל את הכיסוי האוהד שאתה מקבל ,It's time we took advantage of the press you're getting ,Need to take advantage of the fan coverage you get,61
424,איך אתה מציע לעשותאתזה ,How do you propose to do that ,How do you propose to do that,100
425,לדעתי אתה צריך לעבוד איתי ביחסי הציבור ,It's my opinion that you should work with me in public relations ,I think you should work with me in public relations,82
426,דעות הן כמו קוץ בתחת לכולם יש דעה ,Opinions are like assholes Everybody has one ,Opinions are like a thorn in the side. Everyone has an opinion,61
427,תראה את זה תראה את הכתבות עלינו ,Look at this Look at this copy we're getting ,"Look at that, look at the articles about us",60
428,מעולם לא היינו מוצפים כך בבקשות לריאיונות ,We've never been this swamped for interviews ,We have never been so overwhelmed by interview requests,67
429,ממש לא בא לי להתרועע עם כתבים זה לא התפקיד שלי ,Getting close and personal with reporters isn't my job ,I really do not want to socialize with reporters it is not my job,61
430,תפקידך לקדם את הדימוי החיובי שלנו ,Your job is to promote the department ,Your job is to promote our positive image,64
431,כמה חיובי הוא יהיה אםאתפטר לוטננט ,How positive would it be if I resigned lieutenant ,How positive will he be if I resign a lieutenant,85
432,הארי כל שאני מבקש זה מעט שיתוף פעולה ,Harry all I'm asking for is a little cooperation ,Harry All I ask is a little cooperation,90
433,אולי לא צריך להוריד אותך מהרחוב לגמרי ,All right we don't have to pull you off the street completely ,You may not need to be taken off the street completely,66
434,-רק תשתף פעולה עם העיתונות ,If you'd just be more cooperative with the press ,-Just cooperate with the press,75
435,קוואן עובר מהכוח נגד כנופיות צעירים למחלק הרצח ,Quan's moving over from the youth gang task force to Homicide ,Kwan moves from the force against young gangs to the homicide division,67
436,אני שמח שאתה מסכים כי אם אתה נשאר ברחוב אתה לוקח את קוואן שישמור עליך ,I'm glad you agree If you want to stay on the street you take Quan to watch your back ,I'm glad you agree because if you stay on the street you take Kwan to take care of you,77
437,-זה סופי ,- That's final ,-this is final,80
438,ישלךהתנגדותלעבודעםקלהאן ,Any objections to working with Callahan ,You have objections to working with Callahan,84
439,אני חושב שאוכל לחיות עם זה ,I think I can handle it ,I think I can live with that,63
440,הצירוף של סיני אמריקאי להארי יעשה נפלאות לדימוי שלנו ,Teaming Harry with a Chinese-American will be good for the department image ,The addition of an American Chinese to Harry will do wonders for our image,66
441,-לי  לא ,Get out!,- Not me,62
442,מזלם ,Lucky for them ,Lucky for them,100
443,קאט!,Cut ,Cut!,100
444,קאט!,Cut ,Cut!,100
445,היה קצר פיטר ,We've had a short Peter ,Was short Peter,68
446,""" סמוך עליי"" אמרת נכון ","You had all the bugs out ""Trust me "" you said - Right ","""Trust me"" you said right",65
447,זהלאמה שהואאמר ,What's that supposed to mean ,That's not what he said,67
448,"זה אומר ""לך תזדיין"" בעסק הזה ","That means ""fuck you"" in this business ","It means ""go fuck yourself"" in this business",79
449,בדקתי ,I checked it ,I checked,86
450,תן לי 20 דקות ונהיה מוכנים ,Give me 20 minutes and we'll be ready ,Give me 20 minutes and we'll be ready,100
451,וזה כולל את שאר המטומטמים פה ,And that goes for the rest of you morons ,And that includes the rest of the idiots here,68
452,זה חרא בנאדם ,What's that supposed to mean ,That's shit man,65
453,איך אני יכול לשיר כשדבריםמתפוצצים ,How can I sing with shit exploding all over ,How can I sing that things explode,62
454,-זו היתה תאונה ,It was just an accident ,- It was an accident,88
455,-כל הסרט הזה הוא תאונה ,This whole movie is an accident ,- This whole movie is an accident,100
456,אתה צריך וידאו ואני צריך את זה לסרט ,You needed a video I needed this sequence for the film ,You need a video and I need it for a movie,60
457,שנינו מקבלים את מה שאנחנו רוצים ,Stop complaining we're getting what we want ,We both get what we want,63
458,אני צריך קור כדי שיראו את אדי הנשימה כשאתה שר ,I need it cold so the audience can see your breath when you sing ,I need cold so they can see the fumes of the breath when you sing,74
459,זה לא מקורי במיוחד אבל לפחות יידעו שקפאתי מקור ,We won't be original but people will know I froze my ass off ,It's not very original but at least they'll know I've frozen,60
460,"לבמאי עם כישרון היה האומץ לצלם משהו מקורי במקום לגנוב מסרטים כמו ""מגרש השדים"" ",A director with talent would have the guts to shoot something original Instead of ripping off old movies like The Exorcist ,"A talented director had the courage to shoot something original instead of stealing from movies like ""Exorcism""",74
461,מה ,- What ,what,100
462,אני לא יודע על מה אתה מדבר ,I don't know what you mean ,I do not know what you're talking about,68
463,הבטחת שלא תשתמש בזמן הצילומים ,Don't give me that You promised not during shooting ,You promised not to use it during the filming,65
464,אני יודע מה אני עושה ,I know what I'm doing ,I know what I'm doing,100
465,אני שולט בזה ,It made him controversial ,I control it,65
466,- אפשר לקבל מעיל ,Can I get a Coke ,- You can get a coat,76
467,- אל תדאגי ג'וני הוא כמו כלב-ים:,Don't worry Johnny's like a trained seal ,- Do not worry Johnny is like a seal:,76
468,תזרקי לו דג והוא יציג ,Throw him a fish he'll perform ,Throw him a fish and he will show up,64
469,הגיע הזמן לקום ,Time to get up ,It's time to get up,85
470,מהקורה ,What's going on here ,What's going on,86
471,תמיד ידעתי שהעבודה במחלק הרצח תהיה זוהרת ,I always knew working Homicide would be glamorous ,I always knew the job in the homicide department would be glamorous,72
472,כלומר לפגוש סלבריטאים וכל זה ,I mean meeting celebrities and all ,That means meeting celebrities and all that,83
473,חבל שאי אפשר לקבל ממנו חתימה ,Too bad you can't get his autograph ,Too bad you can't get an autograph from him,87
474,אתה יודע הארי הם תמיד מתים בשלשות ,You know Harry they always die in threes ,You know Harry they always die in threes,100
475,כשסלבריטאי מת תמיד עוד שניים מתים בתוך שבוע או שניים ,When one celebrity dies two more always go in a week or two ,When a celebrity dies there are always two more dead within a week or two,76
476,זו עובדה הארי סלבריטאים מתים בשלשות ,It's a fact Harry Celebrities always die in threes ,It's a fact that Harry celebrities die in threes,88
477,לזה יש אבקה גבישית סביב האף והפה גלדים בזרועות ,Well this one's got crystalline powder around his nose and mouth Scabs up and down both arms ,It has a crystalline powder around the nose and mouth and scabs in the arms,77
478,סימני דקירה טריים ביד שמאל ,Fresh puncture marks on his left forearm ,Fresh stab marks in the left hand,63
479,כן מחלק הרצח באמת יכול להיות זוהר ,Yeah Homicide can be really glamorous ,Yes the homicide division can really be glamorous,81
480,תבדוק את הבובה בבקשה ,All right check the dummy out please ,Check the doll please,67
481,מייגן ,Meagan ,Megan,91
482,'אני רוצה עדשת 3 אינץ הדוקה מאוד ,I want a three-inch lens very tight ,'I want a very tight 3-inch lens,88
483,תנסה לא להפיל אותה ,Try not to drop it ,Try not to knock her down,65
484,העוזר השני ואני מצאנו את ג'וני בקרון שלו ,And my second assistant and I found Johnny in his trailer ,The other assistant and I found Johnny in his trailer,84
485,הוא פשוט שכב שם ,He was just lying there ,He just lay there,80
486,בהתחלה חשבנו שזו בדיחה ,At first we thought it was a joke ,At first we thought it was a joke,100
487,- מתי לאחרונה ראית אותו חי ,- When did you last see him alive ,- When was the last time you saw him alive?,76
488,חצי שעה קודם לכן ,About a half-hour before that ,Half an hour earlier,61
489,הואהיהלבד ,Was he alone ,He was alone,100
490,אני לא יודע ,I don't know ,I do not know,88
491,הוא היה לבד כשמצאנו אותו ,But he was alone when we found him ,He was alone when we found him,94
492,אנחנו לא משתמשים בסמים קלהאן אנחנו מצלמים סרט ,We don't do drugs Callahan We do film ,We do not use drugs Calhan We are filming,72
493,תראה מה שאנשים עושים זה עניינם ,Look what people do is their own business ,Look what people do is their business,95
494,- מאיפה לי לדעת ,How should I know ,- How should I know,100
495,"לג'וני היו סוכנים עו""ד חברים ",Johnny had agents lawyers friends ,Johnny had agents and fellow lawyers,81
496,אם היתה לו בעיית סמים זה היה תפקידם לטפל בו ,It was their job to deal with his drug problem not mine ,If he had a drug problem it was their job to take care of him,67
497,סמים היו הסימן המסחרי שלו ,Drugs were Johnny's trademark ,Drugs were his trademark,87
498,הוא עשה מהם קריירה ,He made his career singing about them ,He made them a career,72
499,זה הפך אותו לשנוי במחלוקת ,It made him controversial ,This made him controversial,85
500,זה מסביר למה רצית אותו לסרט שלך ,I can see why you'd want him in your flick ,That explains why you wanted it for your movie,61
501,זו היתה החלטה שיווקית ,It was a marketing decision ,It was a marketing decision,100
502,ג'וני מוכר כרטיסים ,Johnny Squares sells tickets ,Johnny sells tickets,83
503,היינו זקוקים לקישור וידאו ,Besides we needed a music video tie-in ,We needed a video link,67
504,לא אבל אם אשמע אתה תהיה הראשון שאתקשר אליו ,No but if I hear of anything you'll be the first one I call ,No but if I hear you will be the first to call him,73
505,תבדוק כל מי שהיה לו קשרעםסקוורס:,Check on anyone who dealt with Squares ,Check out anyone who has had contact with Squares:,78
506,-המפקח קלהאן ,- Inspector Callahan ,- Inspector Callahan,100
507,זה נכון שג'וני סקוורס מתממנתיתר ,Is it true that Johnny Squares OD'd ,It's true that Johnny Squares is over-funded,86
508,אנחנו מנהלים חקירה ,We're conducting an investigation ,We are conducting an investigation,90
509,- סליחה את סוזן דייטון ,Excuse me are you Suzanne Dayton ,"- Excuse me, Susan Dayton",78
510,- מה קורה ,What's going on here ,- What's going on,86
511,ג'וני ,Johnny ,Johnny,100
512,ג'וני ,Johnny ,Johnny,100
513,- לא ג'וני!,- No Johnny!,- Not Johnny!,95
514,-אי אפשר לעשות כלום ,- There's nothing they can do ,- Nothing can be done,61
515,זה רק יעשה לך רע ,- Well he knew you Harry ,It will only do you harm,61
516,חכו אפשרלתתלהקצתאוויר ,You know what this is ,"Wait, you can get some air",61
517,זוזו מהדרך בבקשה ,Out of the way please ,Get out of the way please,91
518,-תסגור את המצלמה ,Off with that camera ,- Close the camera,61
519,זה כאב הלב של מישהו ,This is someone else's heartache ,It's someone's heartache,79
520,בדיוק כאן ,Right in here ,Right here,87
521,מהאתהעושה ,What are you doing ,What are you doing,100
522,תן לי את זה ,Give me that ,give me that,100
523,"""בודד ונטוש"" היא מסוג הקומדיות המטופשות  שמאפיינות את סרטי הקיץ המיועדים לשוק הצעירים ",High and Dry is the kind of mindless film comedy that's come to typify summer films aimed at the youth market ,"""Lonely and Abandoned"" is the kind of silly comedy that characterizes the summer movies intended for the young market",65
524,ההומור הוא מסוג ההומור של חדרי מלתחות ,The humor is of the locker-room variety ,The humor is the kind of humor of wardrobes,66
525,קהל המבקש יותר תחכום כדאי שיחפש משהו אחר ,Audiences seeking more sophistication will have to look elsewhere ,An audience seeking more sophistication should look for something else,70
526,"המפיקים  כוכבהרוק ג ' וניסקוורס נמצא מת אחה""צ ",The producers  Rock star Johnny Squares was found dead this afternoon ,Producers star Rock Rock and Niskverse was found dead in the afternoon,77
527,סמנת'ה ווקר שלחה את הדיווח הזה ,Samantha Walker filed this report ,Samantha Walker sent this report,83
528,"ג'וני סקוורס נמצא מת במפעלי הבשר ""רויאל מיט"" שם השתתף בצילומי הסרט ""מלון השטן"" ",The body of Johnny Squares was found today at the Royal Meat Company where he was on location filming Hotel Satan ,"Johnny Squares was found dead in the meat factory ""Royal Meat"" where he participated in the filming of the movie ""The Devil's Hotel""",71
529,החוקרים לא מדברים על סיבת המוות אך לסקוורס עבר של שימוש בסמים ,The cause of death is not known but Squares had a history of drug use ,Investigators are not talking about the cause of death but Squares has a history of drug use,78
530,הוא נעצר ביולי האחרון על אחזקת הרואין ,The rock star was arrested last July for possession of heroin ,He was arrested last July for possession of heroin,85
531,שיריו היו מבוססים לכאורה על חוויות הסמים שלו ,Many of his songs were allegedly based on his drug experience ,His songs were ostensibly based on his drug experiences,78
532,- מה זה ,What ,- What is,73
533,אז ביקשתי לעבור למחלק הרצח חשבתי שהגיע הזמן למשהו אחר ,So I figured I'd come over to Homicide for something different ,So I asked to move to the homicide department I thought it was time for something else,65
534,תזעיק סיוע ,Call for backup ,Call for assistance,65
535,שימו את הכסף עלהשולחנות!,Put your money on the table!,Put the money on the tables!,85
536,אלתזוזו!,Don't move!,Do not move!,86
537,אלתתעסקיאיתי גברת!,Don't fuck with me lady!,Do not mess with me madam!,62
538,קדימה חבר'ה מהר!,Come on guys hurry up!,Come on guys fast!,63
539,-שכחת את עוגיית המזל שלך ,- You forgot your fortune cookie - What! ,- You forgot your fortune cookie,92
540,איזה מסכן שהיה במקום הלא נכון בזמן הלא נכון ,Some guy in the wrong place at the wrong time Madison ,What a poor man he was in the wrong place at the wrong time,77
541,דין מדיסון היה שמו ,Dean Madison was his name ,Dean Madison was his name,100
542,-מימיי לא שמעתי עליו ,- Never heard of him ,- I've never heard of him,88
543,-הוא הכיר אותך הארי ,- Well he knew you Harry ,"- He knew you, Harry",87
544,מצאתי את זה בכיסו ,I found this in his pocket ,I found it in his pocket,84
545,זאתרשימהשל סלבריטאים:,It's a list of celebrities ,This is a list of celebrities:,91
546,טוני אנגלהרט מגן מייקל צ'יפריאנו נהג מירוץ  ואחד מפקח הארי קלהאן ,Tony Engelhart the pro linebacker Michael Cipriano the race car driver Oh and one Inspector Harry Callahan ,Tony Engelhart defender Michael Cipriano was a race driver and one supervisor was Harry Callahan,67
547,ג'וני סקוורס נמצא ברשימה ,Johnny Squares is on that list ,Johnny Squares is on the list,95
548,אתהרואהמה כתובליד שמו ,See what's written by his name ,You see what's written next to his name,78
549,אתהיודעמה זה ,You know what this is ,you know what it is,80
550,חשבון על מצלמת טלוויזיה ועדשה ,It's a bill for a TV camera and lens ,Account for TV camera and lens,73
551,כשביקשתי לא להרוס מכוניות לא התכוונתי שתהרוס משהו אחר ,When I said stop wrecking cars I didn't mean destroy something else ,When I asked not to destroy cars I did not mean to destroy anything else,63
552,הם הפריעו למהלך חקירה ,They interfered with an investigation sir ,They interfered with an investigation,95
553,זה שיתוף הפעולהשלךעם התקשורת ,Is this your idea of media cooperation ,It's your collaboration with the media,71
554,מה בדיוק ישלךנגדעיתונאים ,What is it you have against reporters ,What exactly do you have against journalists,64
555,אם לא נצליח להגיע להסדר איתם זה יעלה לעירייה 2 מיליונים והקריירה שלך ,Because unless we reach an agreement with them it's liable to cost this city 2 million and your career ,If we fail to reach an agreement with them it will cost the municipality 2 million and your career,72
556,תצטרפיאלינו בבקשה ,Join us please ,Join us please,100
557,מיס סמנת'ה ווקר מקיי-וו-אס-אף ,This is Ms Samantha Walker of station IKKWSF ,Miss Samantha Walker from KWSF,65
558,קפטן דונלי ,Captain Donnelly ,Captain Donnelly,100
559,-מיס ווקר ,- Ms Walker ,- Miss Walker,90
560,-קפטן ,- Captain ,-Captain,100
561,-וזהו המפקח  ,- And this is Inspector  ,- And this is the inspector,91
562,כן כמובן ,Yes of course ,Yes of course,100
563,שבי בבקשה ,Join us please ,Please sit down,76
564,מיס ווקר  לוטננט אקרמן אומר לי שיש לך הצעה  לגבי התאונה שגרמה נזק  זו לא היתה תאונה קפטן ,Ms Walker Lieutenant Ackerman tells me you have a proposal to make regarding the accidental damage to  There was nothing accidental about it ,Miss Walker Lieutenant Ackerman tells me you have an offer regarding the accident that caused this damage was not a captain captain accident,74
565,אני חושב שלמחלק יהיה משהו לומר על כך ,The department might have something to say about that ,I think the distributor will have something to say about that,74
566,אף שהמצלמה ניזוקה יש לי את כל האירוע מצולם בווידאו ,Although the camera was destroyed I have the entire incident on video ,Although the camera was damaged I have the entire incident videotaped,87
567,והצעתך ,And your proposal ,And your offer,65
568,אולי נהיה מוכנים לבטל את התביעה נגד העירייה אבל  זה תלוי במפקח קלהאן ,We may be willing to drop the lawsuit against the city but that depends on Inspector Callahan ,We may be prepared to dismiss the lawsuit against the municipality but it depends on Inspector Callahan,76
569,-המפקח יהיה מוכן לעשות  ,I'm sure the inspector would be willing to  ,- The inspector will be ready to do,75
570,- על מה חשבת ,What are you doing ,- what did you think about,67
571,על ארוחת ערב ,Dinner ,About dinner,67
572,אני חייבת לך התנצלות ,I owe you an apology ,I owe you an apology,100
573,צדקת באותו יום ,You were right about what I did the other day ,You were right that day,62
574,אני להוטה מדי לפעמים ובחפזון להשיג את הסיפור עשיתי שגיאה ,I get too eager sometimes In my rush to get the story I made an error in judgement ,I am too eager sometimes and in a hurry to get the story I made a mistake,71
575,-כולנו עושים אותן לעתים ,We all make those sometimes ,- We all do them sometimes,82
576,-לא הייתי צריכה לדעת ,No I should have known better ,- I should not have known,85
577,אני מצטערת ,I'm sorry ,I'm sorry,100
578,-תרשי לי לשאול אותך מיס ווקר ,- Let me ask you Miss Walker  ,"- Let me ask you, Miss Walker",100
579,-סאם ,- Sam ,-Sam,100
580,סאם ,- Sam ,Sam,100
581,כל עוד הם לא במראה האחוריתשלי ,If they're not in my rear-view mirror Why ,As long as they are not in my rearview mirror,67
582,תהיתי על מה אנחנו אמורים לדבר פרט למצלמה השבורה ,I wonder what we're supposed to talk about other than the damaged camera ,I was wondering what we were supposed to talk about other than the broken camera,80
583,הו  לא לא לא  אני משאירה את זה לחברת הביטוח ,Oh no no no I'm letting the insurance company deal with that ,Oh no no no I leave it to the insurance company,75
584,ונדמה לי שניתן לשכנע אותי לבטל את התביעה אבל  -אני רוצה משהו בתמורה ,And I think I can be persuaded to drop the lawsuit but I want something in return ,And it seems to me that I can be persuaded to dismiss the lawsuit but -I want something in return,82
585,-אני רוצה את הסיפור שלך ,I want your story ,- I want your story,100
586,- מה יש לך שם ,What do you have in mind ,- What do you have there?,74
587,-עשיתי שיעורי בית עליך ,I've done my homework on you ,- I did my homework on you,85
588,היתה לך קריירה ססגונית מאוד ,You've had quite a colorful career ,You had a very colorful career,88
589,תראה את זה ,Loot at this ,look at this,92
590,אתה מבין  יש עניין רב מאוד בתיק ג'אנרו  ובשוטר שהכניס אותו לכלא ,You see there's a lot of interest right now in the Janero case and the cop who put him in prison ,You see there is a lot of interest in the Genro case and the cop who put him in jail,81
591,ערוץ 8 מכין סדרה על הפשע המאורגן באזור המפרץ ,Channel 8 is doing a news special on organized crime in the Bay Area ,Channel 8 is preparing a series on organized crime in the Gulf region,67
592,אבל אני הייתי רוצה לעשות כתבת דיוקן  -עליך המפקח הארי קלהאן ,But what I would like to do is an in-depth profile of you Inspector Harry Callahan ,But I would like to do a portrait article - about you Inspector Harry Callahan,72
593,-מצטער אני לא מעוניין ,Sorry I'm not interested ,-Sorry I'm not interested,100
594,-חכה רגע  ,- Now wait a minute  ,-Wait a moment,67
595,אתם מעוניינים רק במוות ובמהומות ולא אכפת לכם איך תשיגו את הסיפור ,You people are interested in death and mayhem and you don't care how you get the story ,You are only interested in death and riots and you do not care how you get the story,86
596,זה לא הוגן ,That is not fair ,It's not fair,76
597,זה לא סוג העיתונאות שאני עוסקת בה ,That's not the kind of journalism I do ,This is not the kind of journalism I do,86
598,בשבילך אני רק שוטר עם מחיר על ראשו ,To you I'm just a cop with a price on his head ,For you I'm just a cop with a price on his head,92
599,אני לא אוהב אנשים שמאיימים להרוג אותי  או עיתונאים שמנצלים את זה למען הרייטינג ,Let me tell you I don't like people saying they're gonna kill me Nor do I like journalists using it as a way to increase ratings ,I do not like people who threaten to kill me or journalists who take advantage of it for the sake of ratings,64
600,-זה סוף הסיפור ,- That's the end of the story ,- This is the end of the story,80
601,מצטער ,Sorry ,Sorry,100
602,חוקר מקרי המוות אומר שסקוורס השתמש בכדורי ספיד ,The coroner's report last night said that Squares used speedballs ,The coroner says Squares used speed bullets,61
603,- קוקאין והרואין ,Injecting cocaine and heroin ,Cocaine and heroin,78
604,-זה לא מה שהרג אותו ,But that's not what killed him ,- That's not what killed him,93
605,הוא השתמש במשאף עם סם חדש ,He was using an inhaler with some new designer drug ,He used an inhaler with a new drug,73
606,צורה סינתטית של הרואין ,A synthetic form of heroin ,Synthetic form of heroin,96
607,רק פי אלף חזק יותר ,Only a thousand times wore powerful ,Only a thousand times stronger,77
608,שאיפה אחת והוא נכנס מיד לכשל נשימתי ,One snort and he went into immediate respiratory failure ,One inhale and he immediately went into respiratory failure,87
609,מה שאני מנסה להבין זה למה בחור כזה  מתעסק עם זבל סינתטי כשישלוהדברהאמיתי ,IKKnow what I'm trying to figure Why is a guy like that screwing with synthetic junk when he's got the real stuff ,What I'm trying to figure out is why such a guy messes with synthetic garbage when he's the real thing,75
610,אולי הוא לא ידע במה הוא משתמש ,Maybe he didn't know what he was using ,Maybe he did not know what he was using,96
611,הארי ,Harry ,Harry,100
612,הארי ,Harry ,Harry,100
613,מצטער על זה ,Sorry about that ,sorry for that,80
614,בפעם הבאה ,Get you next time ,next time,69
615,אני אבדוק אם מחלק הסמים יודע על סוחרים שמוכרים הרואין סינתטי ,I'll check with Narcotics to see if any dealers are moving synthetic heroin ,I'll check if the drug dealer knows about dealers who sell synthetic heroin,65
616,הארי כדאי שתראה את זה ,Harry there's something here you should see ,Harry you should see it,64
617,"בכתבה שתפורסם היום ב""טריביון"" מגלה שהבמאי פיטר סוואן ואנשים הקשורים  בסרט ""מלון השטן"" עסקו במשחק מוזר הנקרא ""רשימת המתים"" ","A story to be published in today's Tribune reveals that director Peter Swan and several other people involved in the film Hotel Satan were playing a game called ""The Dead Pool ""","An article published today in the Tribune reveals that director Peter Swan and people associated with the movie ""The Devil's Hotel"" engaged in a strange game called ""The Dead List""",73
618,מקורות אומרים שמטרת המשחק  היתה לבחור 8סלבריטאיםמאזורהמפרץ שימותו  כנראה מסיבות טבעיות בתאריך קבוע מראש ,According to sources the object of the game was for players to pick eight Bay Area celebrities who might die by a predetermined date ,Sources say that the aim of the game was to select 8 celebrities from the Bay Area who will probably die for natural reasons at a pre-determined date.,65
619,המנצח יהיה זה שבידו הרשימה שבה מרב הסלבריטאים המתים ,The winner was to possess the list with the most dead celebrities ,The winner will be the one with the list of most of the dead celebrities,83
620,מה שהופך את הסיפור לחשוב  הואשכוכבהרוק ג' וניסקוורס נמצא ברשימתו של סוואן ,What makes this story significant is that rock star Johnny Squares was on director Peter Swan's list ,What makes the story think is that the rock star Johnisquers is on Swan's list,67
621,ובעוד סוואן אינו מוכן להגיב הצלחנו לקבוע שמשחק כזה אכן התקיים ושלא רק סוואן אלא גם חשב ההפקה דין מדיסון היה מעורב ,Although Swan would not comment we have confirmed that there was such a game and Swan's production accountant Dean Madison was also involved ,And while Swan is unwilling to comment we were able to determine that such a game did take place and that not only Swan but also the production thought Dean Madison was involved,64
622,למרבה האירוניה מדיסון נורה ומת  בניסיון שוד טרגי בצ'יינה טאון ,Ironically Madison was killed yesterday in a tragic holdup attempt that took place in Chinatown ,Ironically Madison was shot and died in a tragic robbery attempt in Chinatown,72
623,"""אף אדם אינו שולט על נשמת חייו כדי להחזיק בה ""ואף אדם אינו שולט על יום מותו ","""There is no man who is master of the breath of life so as to retain it and none has mastery over the day of death ","""No man controls the soul of his life to hold it"" and no man controls the day of his death",65
624,"""שכן האל הכל יכול אינו מפגין משוא פנים ""כפי שאינו חושש מגדולה ""שכן הוא יצר את הגדול כמו את הקטן ",For the Lord of all shows no partiality nor does He fear greatness because He himself made the great as well as the small ,"""For God Almighty does not show bias"" as he does not fear greatness ""for he created the great as the small",67
625,"""והעפר ישוב אל האדמה כפי שהיה בעבר ",And the dust returns to the earth as it once was ,"""And the dust will return to the ground as it was before",74
626,"""ונשמת החי תשוב אל האל שהעניק אותה"" ","And the life breath returns to God who gaveth ""","""And the soul of the living will return to the God who gave it""",66
627,תנחומיי ,My condolences ,My condolences,100
628,גב' דייטון אני כל כך מצטער ,Mrs Dayton I'm terribly sorry ,Ms. Dayton I'm so sorry,78
629,סוזן אני כל כך מצטער ,I'm sorry ,Susan I'm so sorry,67
630,תודה ,Thanks ,Thanks,100
631,תנחומיי ,My condolences ,My condolences,100
632,אני בלוויה ,I happen to be at a funeral ,I'm at a funeral,70
633,אני רוצה לדבר על הרשימה שלך ,I'd like to talk about your list ,I want to talk about your list,81
634,היא לא סוד ,It's no big secret ,It's no secret,88
635,רוב השחקנים והצוות ידעו עליה ,The cast and crew knew about it ,Most of the players and team knew about it,60
636,לי הוא נשמע די חולני ,It sounds pretty sick to me ,To me he sounds pretty sick,93
637,בואאומרלך משהו אנשים מוקסמים ממוות ומאלימות ,Let me tell you something People are fascinated with death and violence ,Let's tell you something people are fascinated by death from violence,84
638,לכן הסרטים שלי מכניסים כסף ,That's why my films make money ,That's why my movies make money,79
639,הם בריחה שחרור ייצוגי של הפחד ,They're an escape a vicarious release of fear ,They are a representative release escape from fear,65
640,אותו דבר עם המשחק ,Same thing with this game ,Same with the game,79
641,איש אינו לוקח את סרטיי או משחקי ברצינות ,Nobody takes my films or the Dead Pool seriously ,No one takes my movies or games seriously,67
642,מישהו נתן לסקוורס סמים שהרגו אותו  אולי אתה ,Someone gave Squares the drugs that killed him Maybe you ,Someone gave Squares drugs that killed him maybe you,96
643,אינך יכול לקשור אותי למות ג'וני בגלל צירוף מקרים ,You can't tie me to Johnny's death because of a coincidence ,You can not tie me to Johnny's death because of a coincidence,95
644,גםהעוזרשליואישהאפקטיםשיחקו  למהלאמדבריםאיתם ,My assistant and effects supervisor played too Why not talk to them ,Also the assistant to the woman effects played why not talk to them,75
645,עוד נדבר אבל איש מהרשימה שלהם לא מת עדיין ,We will But nobody on their list is dead yet ,We'll talk more but no one from their list is dead yet,71
646,ג'וני היה מכור לסמים ואני חזיתי שהוא ימות השנה זה הכל ,Johnny was a drug user and I predicted he'd die this year That's all ,Johnny was addicted to drugs and I predicted he would die this year that's all,85
647,הרעיון הוא לבחור בסלבריטאים שלא יחזיקו מעמד כי הם זקנים חולים או עוסקים במקצוע מסוכן ,The idea is to pick celebrities who won't make it because they're old sick or in a high-risk profession ,The idea is to choose celebrities who will not last because they are sick old or engaged in a dangerous profession,73
648,- כמו עבודה במשטרה ,Like police work ,- Like working in the police,76
649,-זה לא אישי ,Nothing personal ,-It's not personal,73
650,לא מוצא חן בעיניי להיות ברשימתך סוואן ,I don't like being on your list Swan ,I do not like being on your Swan list,90
651,אם יש לך ברירה  אולי אכתוב רשימה משלי וארשום אותך ,If you have a choice  Maybe I'll start my own Pool and put you on it ,If you have a choice I might write my own list and register you,72
652,אתהמאייםעליי ,Are you threatening me ,are you threatening me,100
653,אםאתהרוצהלשחקאתהמשחק  כדאי שתדע את החוקים מותק ,If you want to play the game you'd better know the rules love ,If you want to play the game you should know the rules baby,82
654,אני פטריק סנואו ,I'm Patrick Snow ,I'm Patrick Snow,100
655,אני סמנת'ה ווקר ,I'm Samantha Walker ,I'm Samantha Walker,100
656,תודה על שהייתם איתנו ,Thank you for being with us ,Thank you for being with us,100
657,שובו אלינו הערב לכתבה  על תלות סלבריטאים בחומרים כימיים ,Tune in tonight for an exclusive report on chemical dependency among celebrities ,Come back to us tonight for an article on celebrity dependence on chemicals,70
658,מי הם מדוע הם עושים זאת  והמחיר שהם משלמים ,Who they are why they do it and the price they pay ,Who they are and why they do it and the price they pay,96
659,הערב ב-23:,Tonight at 11 ,Tonight at 23:,85
660,ויצאנו ,And we're clear ,And we went out,60
661,חשבתי שלא אראה אותך יותר ,Thought I'd seen the last of you ,I thought I would not see you again,63
662,ויקי אוונס העוזרת של סוואן ואיש האפקטים ג'ף האוזר ,Vicky Owens Swan's assistant and effects supervisor Jeff Howser ,Vicky Evans' assistant Swan and effects man Jeff Hauser,75
663,הייתי חייבת ללכת עם זה ,I had to go with the story ,I had to go with it,80
664,צריך היה להוציאו מהר ,I had to get the story out fast ,It had to be taken out quickly,62
665,אחרת מישהו אחר היהמפרסםלפנייך ,Or someone else would get it first ,Otherwise someone else would have advertised in front of you,62
666,-משהו כזה ,- Something like that ,-Something like that,100
667,בדואר ,By mail ,by mail,100
668,"העתק של ""רשימת המתים"" ומכתב המסביר מהי ",A copy of the Dead Pool and a letter explaining it ,"A copy of the ""dead list"" and a letter explaining what it is",83
669,-זה התחיל כבר ,- It's already started ,- It's already started,100
