,hebrewFromSub,englishFromSub,englishTranslation,ratio
358,אחרי הסערה לא יכולתי לומר שהחיים יפים אבל הדבר שהמשכתי לקוות לו היה הילד האסקימואי בחלום שלי שירוץ החוצה מאחת הדלתות האלה ויחבק אותי,After the storm I couldn't say life was beautiful but all I kept hoping for was the Eskimo boy in my dream to run out of one of these doors and hug me,After the storm I couldn't say that life was beautiful but the thing I continued to hope was the Eskimo boy in my dream to run out of one of these doors and hug me,86
359,אנחנו חייבים לתפוס אותו היום,We have to catch it today,We have to catch it today,100
360,נתפוס אותו היום!,We have to catch it today,We'll catch him today!,78
361,האם העיניים שלו באותו צד של הראש,Do the eyes start on either side of the head,Is his eyes on the same side of the head,67
362,כן זה דג מאוד מוזר,Yes it's a very strange fish,Yes it is a very strange fish,91
363,כשהוא מתבגר עין אחת זזה ומצטרפת לשניה,When it becomes an adult one eye moves across joins the other,When he grows up one eye moves and joins the other,68
364,הם עברו את הסיוט,A badge of maturity They passed through the nightmare,They passed the nightmare,64
365,הסיוט,- Nightmare,The nightmare,82
366,הסיוט שמפריד בין ילדים לבוגרים,The nightmare that separates children from adults,The nightmare that separates children from adults,100
367,בוא,Come,Come on,73
368,בזריזות!,- Quickly,Quickly!,100
369,תפסנו אותו!,We got it!,We caught him!,64
370,תפסנו אותו!,We got it!,We caught him!,64
371,תפסנו אותו,We got it!,We caught him,64
372,לאט!,Slowly,slowly!,100
373,לאט!,Slowly,slowly!,100
374,לאט!,Slowly,slowly!,100
375,אל תזוז!,Don't move!,do not move!,86
376,אל תזוז!,Don't move!,do not move!,86
377,הסוואה,- Camouflage,The camouflage,83
378,אם דג אחד מתיישב מעל לדג אחר הדג שלמטה אינו זז בכלל אלא מחכה עד שהדג שלמעלה יזוז,If one Arrowtooth Halibut sinks on top of the head of another the bottom one doesn't make a fuss but waits until the other one moves,If one fish sits over the other fish that the below does not move at all but wait until the fish above moves,60
379,לא הייתי רוצה שייתישבו לי על הראש,I wouldn't like anyone to sit on my head,I wouldn't want them to sit on my head,72
380,אתה עדיין צעיר,- You are still young,You are still young,100
381,עין אחת מתחילה לזוז לצד השני,One eye begins to move to the other side,One eye starts to move to the other side,82
382,אז עדיף שיהיו שתי עיניים באותו הצד,Then it's better to have both eyes on the same side,So it is better to have two eyes on the same side,82
383,מה מאבדים בזה,What do you lose,What do you lose,100
384,את הצד השני שלך,Your other side,Your other side,100
385,לפי מה שאני משער השנה היא 1300 לספירה וגוררים אותי אל מותי,Close as I can figure it the year is 1300 A D  and I'm being dragged to my death,According to what I am from this year is 1300 AD and drag me to my death,65
386,זה לא היה ככה תמיד,It wasn't always like this,It wasn't that always,81
387,היו לי פעם חיים אמיתיים,I had a real life once,I once had a real life,100
388,קנו חכם,Shop smart,Buy smart,63
389,היתה לי חברה נפלאה לינדה,I had a wonderful girlfriend Linda,I had a wonderful girlfriend Linda,100
390,יחד נסענו לבקתה קטנה בהרים,Together we drove to a small cabin in the mountains,Together we drove to a small cabin in the mountains,100
391,נראה שארכיאולוג הגיע למקוםהמרוחקהזה  לתרגם וללמוד את מציאתו האחרונה,It seems an archaeologist had come to this remote place  to translate and study his latest find,Archaeologist seems to have come to the cosmetics to translate and learn his last finding,74
392,"""Necronomicon Ex Mortis""","""Necronomicon Ex Mortis ""","""Necronomicon Ex Mortis """,100
393,"""ספר המתים""","""The Book of the Dead ""","""The Book of the Dead""",100
394,עשוי מבשר אדם וכתוב בדם הטקסט הסומרי הקדום הזה הכיל טקסי קבורה ביזאריים לחשי הלוויה וקטעי החייאת שדים,Bound in human flesh and inked in blood this ancient Sumerian text contained bizarre burial rites funerary incantations and demon resurrection passages,Made of human meat and caption in the blood of this ancient somrical text contained bizarre burial ceremonies for funeral and demons of resuscitation,63
395,הוא מעולם לא נועד בשביל עולם החיים,It was never meant for the world of the living,He is never meant for the world of life,78
396,הספר העיר משהו אפל ביער,The book awoke something dark in the woods,The book commented something dark in the forest,67
397,זה לקח את לינדה,It took Linda,It took Linda,100
398,אבל זה לא עצר את זה,But that didn't stop it,But it didn't stop it,82
399,-בגדול,- Big time,-big time,100
400,אלוהים!,My God !,God!,67
401,איך עוצרים את זה,How do you stop it,How to stop it,81
402,הקיפו את הזר!,- Surround the stranger !,Watch the stranger!,62
403,כולכם שמרו על קצב!,All o' ya keep a pace !,All of you kept a rhythm!,64
404,לא לא,No no,no no,100
405,אני לא יודע איך הגעתי הנה ו,Uh I don't know how I got here,I don't know how I came here and,74
406,אני לא מחפש צרות,- and uh uh I'm not looking for any trouble,I'm not looking for trouble,79
407,איזה מין שריון הוא זה!,What a piece of armor this is !,What kind of armor is this!,76
408,בואו כולכם,Come on all you men,Let's all of you,63
409,שלפי הנבואה יפול מגן עדן ויציל אותנו מאימת המתים,He who's prophesied to fall from the heavens  and deliver us from the terrors of the Deadites,That prophecy will fall from heaven and save us from the horror of the dead,68
410,מה המוקיון הזה,What a piece of armor this is !,What is this moccac,62
411,קרוב לוודאי  שהוא אחד מאנשיו של הנרי!,Likely  he's one of Henry's men !,He is probably one of Henry's men!,76
412,אני אומר לזרוק אותו לבור!,I say to the pit with him !,I say throw it into the pit!,69
413,בקרוב תדע את אימתו של הבור!,You shall soon learn the horrors of the pit,Soon you will know the bread of the pit!,68
414,-רד ממני !,- Get off of me !,-Get off me !,87
415,אל הטירה!,To the castle !,To the castle!,100
416,תרים את הרגליים שלך!,Pick up your feet !,Pick up your legs!,82
417,הפסק לגרור את רגליך!,Stop draggin' your feet !,Stop towing your feet!,65
418,זוז כבר!,Move along !,Move already!,64
419,עכשיו בוא!,Come on now,Now come!,84
420,בוא תרים את זה,Come on pick it up,Come to pick it up,83
421,תטעם מזה!,To the castle !,Taste that!,70
422,אתם יש לכם משהו לצפות לו  כשתחזרו לטירה,You men got something to look forward to  when you get back to the castle,You have something to expect when you return to the castle,69
423,הלורד ארתור מתקרב!,Lord Arthur approaches !,Lord Arthur is approaching!,83
424,לורד ארתור!,Lord Arthur !,Lord Arthur!,100
425,הלורד ארתור מגיע!,Lord Arthur !,Lord Arthur comes!,79
426,תכניס את זה,Move it in,put it in,63
427,ישמור אלוהים על המלך!,God save the king !,Will keep God on the king!,62
428,ישמור אלוהים על המלך,God save the king !,Will keep God on the king,62
429,אנו אוהבים אותו!,We love him !,We love him!,100
430,ארתור!,Arthur !,Arthur!,100
431,הוא חזר!,He's back !,He is back!,95
432,לורד ארתור היכן אחי,Lord Arthur where is my brother,Lord Arthur where my brother,95
433,הוא הלוא רכב איתך לא,Did he not ride with you,He's a vehicle with you no,72
434,אך נפל בקרב אמש לאנשיו של הדוכס הנרי,But last night he fell in battle to Duke Henry's men,But fell among the people of the Duke Henry last night,66
435,אני מצטער שילה,I'm sorry Sheila,I am sorry Sheila,85
436,ברברי!,You barbarian !,barbaric!,67
437,-אוי לא!,- Oh no !,-Oh no!,100
438,עצרו!,Stop it !,Stop!,73
439,עצרו !,Stop it !,Stop!,73
440,אתה רוצח!,Thou art a murderer !,You are a murderer!,86
441,מותו של אחי יינקם!,My brother's death shall be avenged !,My brother's death will be stacked!,75
442,עצרו!,Stop it !,Stop!,73
443,אדוני אתה לא אחד מאנשיי,You sir are not one of my vassals,Sir you are not one of my people,77
444,מי אתה,Who are you,Who are you,100
445,מי רוצה לדעת,Who wants to know,Who wants to know,100
446,אני הוא הנרי האדום,I am Henry the Red,I am the Red Henry,100
447,דוכס שייל אדון ארצות הצפון והמנהיג של אנשיה,Duke of Shael Lord of the Northlands and leader of its peoples,Duke Shayl Lord Northern and Leadership of its people,80
448,ובכן שלום מר מכנסיים מקושטות,Well hello Mr Fancy Pants,Well hello Mr. decorated pants,78
449,- אתה רק המנהיג של שני דברים עכשיו ג'ק וחרא,You ain't leading' but two things right now-- Jack and shit and Jack left town,- You're just the leader of two things now Jack and Shit,68
450,רבותיי הלורד ארתור!,Gentlemen Lord Arthur !,Gentlemen Lord Arthur!,100
451,רשע התעורר בארץ זו ובזמן שאנשי לחמו למען נשמותיהם שלהם נגדו אתה הנרי האדום הכרזת מלחמה עלינו!,There is an evil awakened in this land and while my people fight for their very souls against it you Henry the Red wage war on us !,"Evil woke up in this country and while the people fought for their souls against them against him, the Red Henry was declared war on us!",68
452,אתה הוא זה שהפנית קודם את חרבותיך כלפינו!,It was you who first turned your swords on us !,You are the one who first turned your swords towards us!,76
453,והרשע הזה פגע באנשיי גם כן!,And this evil has befouled my people as well !,And this evil hit my people as well!,84
454,אנשיך אינם טובים יותרמהריקבוןהמזוהם  הנח במעמקי הבור הזה!,Your people are no better than the foul corruption  that lies in the bowels of that pit,Your people are not better than the dismantling of them in the depths of this pit!,68
455,נכון אתה לא יותר טוב,Right you're no better,Right you are not better,83
456,ירחם אלוהים על נשמותיכם,May God have mercy upon your souls,God's mercy on your souls,68
457,אל תוך הבור יחד עם בני הזונות צמאי הדם האלו!,Into the pit with those bloodthirsty sons of 'hores !,Into the pit along with the sons of these bloodthirsty prostitutes!,74
458,לא!,No !,No!,100
459,לא!,No !,No!,100
460,לא! לא!,No no !,No! No!,100
461,אהה!,Aah !,Ahh!,67
462,-מי הבא,- Who's next,-who's next,100
463,-זה הוא,- It's him,-This is him,63
464,"הם לא נראים כ""כ חכמים כעת הלוא כן",They don't look so clever now do they,They don't look so smart now,68
465,הוא נהיה לבן!,He's frightened white !,He gets white!,65
466,חכו רגע!,Wait a minute,Wait for a moment!,60
467,ח,Oh !,H,67
468,הוא מתחנן!,He's begging !,He begs!,63
469,-למה אתם מחכים !,- What are you waitin' for,-What are you waiting for !,98
470,-הנרי !,- Henry !,-Henry!,100
471,אתה חייב להגיד לו שאתה לא מכיר אותי,You gotta tell him you don't know me,You have to tell him you don't know me,86
472,מעולם לא נפגשנו,We never met,We have never met,83
473,תגיד לו,Tell him,tell him,100
474,איני סבור שהוא יקשיב נער,I do not think he'll listen lad,I don't think he'll listen to a teenager,70
475,אני אומר לך תפסת את הבנאדם הלא נכון!,I'm tellin' you you got the wrong guy,I tell you the wrong person!,67
476,מה דעתך על הבור,How do you like the pit,What do you think of the pit,63
477,האין הוא נפלא,Isn't the pit wonderful,Infinite is wonderful,68
478,"היי הוא אמר ""דוקרנים""!","Hey ! He says ""Spikes "" Give him spikes !","Hey he said ""spikes""!",62
479,איש מוזר!,Strange one !,A strange man!,75
480,-איש מוזר !,Strange one !,-A strange man !,75
481,כן!,Yes !,Yes!,100
482,אתה יודע השרוך שלך פתוח,You know your shoelace is untied,You know your lanyard open,62
483,טוב מי רוצה קצת,Who wants some huh,Good who want some,78
484,מי הבא בתור הא,Who's next huh,Who's next as ha,80
485,מה אתם אומרים,You want some more,what do you say,67
486,מי רוצה קצת הא,Who wants some huh,Who wants some ha,91
487,מי רוצה לקבל קצת,Who wants some huh,Who wants to get some,77
488,אתה,Damn you,are you,67
489,אתה רוצה עוד קצת,You want a little,You want a little more,87
490,רוצה קצת,Who wants some huh,Want some,67
491,עכשיו תעלו על הסוסים האלה ותסתלקו מכאן,Now get on those horses and get outta here,Now get on these horses and get out of here,92
492,תודה מארחים נדיבים!,Thank you generous hosts !,Thanks to generous hosts!,92
493,נער-חרב!,Sword boy !,Boy-sword!,100
494,על היהירות הזאת אתה תמות,For that arrogance I shall see you dead,On this arrogance you will die,61
495,רואים את זה,See this,See that,75
496,-זה המקל בום שלי !,- This is my boom stick !,-It's my boom stick!,77
497,תוכלו למצוא את זה במחלקת מוצרי הספורט,You can find this in the sporting goods department,You will find this in the sports department,80
498,כן כן,- Yes sir,Yes Yes,71
499,המותק הזה מיוצר בגרנד רפידס מישיגן,This sweet baby was made in Grand Rapids Michigan,This silent is made in Grand Rafides Michigan,79
500,-כן אדוני,- Yes sir,-Yes sir,100
501,נכון,Right,Right,100
502,-כן אדוני,- Yes sir,-Yes sir,100
503,- עכשיו אני נשבע בפעם הבאה שאחד מכם הפרימיטיבים - אפילו נוגע בי,Now I swear the next one of you primates  even touches me--,- Now I swear the next time you are the primitives - even touching me,76
504,עכשיו בואו נדבר על איך אני חוזר הביתה,Now let's talk about how I get back home,Now let's talk about how I come home,89
505,חשבתיך לאחד מאנשיו של הנרי,I believed thee one of Henry's men,I thought to one of Henry's men,71
506,קודם את רוצה להרוג אותי ועכשיו את רוצה לנשק אותי,First you wanna kill me now you wanna kiss me,First you want to kill me and now you want to kiss me,80
507,אז מה העסק,So what's the deal,So what is the business,73
508,אתה יכול לשלוח אותי בחזרה או לא,Can you send me back or not,You can send me back or not,100
509,רק לנקרונומיון יש את הכח,Only the Necronomicon has the power,Only Nakaronomion has the power,85
510,בין עמודיו ישנם לחשים שיכולים לשלוח אותך חזרה לזמן שלך,Within its pages are passages that can send you back to your time,Between his pages there are spells that can send you back to your time,71
511,רק אתה המובטח יכול לערוך חיפוש אחריו,Only you The Promised One can quest for it,Only you guaranteed can search for,61
512,אני לא רוצה את הספר שלך אני לא רוצה את הזיבולי שכל שלך,I don't want your book I don't want your bullshit,I don't want your book I don't want the zeboli all your,77
513,פשוט תשלח אותי לזמן שלי,Just send me back to my own time,Just send me to my time,84
514,-אתה תמות !,- You shall die !,-You die!,70
515,לעולם לא תקבל את הנקרונומיקון!,You shall never obtain the Necronomicon !,You will never get the necromicon!,67
516,אנחנו נסעד את נשמותיכם!,We shall feast upon your souls !,We will have your souls!,60
517,תאכל דייסה!,Have some porridge !,Eat porridge!,67
518,העיניים שלי!,Ah my eyes !,my eyes!,82
519,אני עיוור!,I'm blind !,I'm blind!,100
520,הו אלוהים! אני עיוור!,Oh God I'm blind !,Oh god!I'm blind!,100
521,היי כלבה!,Yo she-bitch,Hey bitch!,86
522,"אם הנקרונומיקון נפל להישג ידם של המתים כל הגזע האנושי יכולה ע""י הרשע הזה",If the Necronomicon fell into the hands of the Deadites all mankind will be consumed by this evil,If the necromicon fell into the reach of the dead all the human race can by this evil,74
523,כעת האם תחפש אחר הספר,Now will thou quest for the book,Now will you look for the book,68
524,בטח גדלה באסם עם כל שאר הפרימיטיבים,Probably was raised in a barn with all the other primitives,Surely grew up with all the other primitives,70
525,החכמים אומרים שאתה הוא המובטח,The wise men say that thou art The Promised One,The sages say you are promised,62
526,אמרו שתצא לחיפוש אחר הספר כדי לעזור לנו ושתנהיג את אנשינו נגד כוחות הרשע,'Tis said that thou wilt journey for the book to help us and that thou wilt lead our people against the evil,Said you go out for the book to help us and we will lead our people against the forces of evil,71
527,הסיבה היחידה שאני הולך להשיג את הספר היא כדי לחזור הביתה,The only reason I'm going to get the book is to get home,The only reason I am going to get the book is to go home,93
528,אני מאמינה שתצא בבוקר,I believe that thou wilt be leaving in the morning,I believe you will come out in the morning,65
529,הבינה הפרימיטיבית שלך לא תבין סגסוגות וחיבורים  ודברים עם מבניםמולקולרייםב  מה את עושה פה בכלל,Your primitive intellect  wouldn't understand alloys and compositions  and things with molecular structures in the--,Your primitive intelligence will not understand alloys and connections and things with structures in the heart of what you do here at all,75
530,רציתי להגיד שכל ה  כל תקוותיי ותפילותיי ילוו אותך והכנתי את זה עבורך,I wanted to say that all of my-- all of my hopes and prayers go with you and I made this for thee,I wanted to say that all my hopes and prayers would accompany you and prepare it for you,69
531,תני לי סוכר מותק!,Gimme some sugar baby,Give me a baby sugar!,83
532,מה,What,what,100
533,מה זה,What is it,What is,82
534,שביל זה יובילך למקום מחולל,This path will lead you to an unholy place,This path will lead to a place of generator,73
535,בית קברות,A cemetery,Cemetery,89
536,שם נמצא הנקרונומיקון,There the Necronomicon awaits,Where the necronomicon is located,77
537,"""קלאטו בראדה ניקטו""","""Klaatu barada nikto ""","""CLTO Braddo Niko""",69
538,קלאטו בראדה ניקטו בסדר,Klaatu barada nikto Okay,CLTO Braddo Niko OK,70
539,ובכן חזור על המילים!,Well repeat them,Well repeat the words!,81
540,-קלאטו בראדה ניקטו,"""Klaatu barada nikto """,—To Braddo Niko,61
541,הבנתי! הבנתי!,I got it I got it !,got it! got it!,87
542,אני יודע את המילים הארורות שלך!,I know your damn words all right,I know your long words!,70
543,עכשיו שתבינו טוב שניכם,Now you get this straight the both of you,Now you understand well both of you,66
544,אם אני משיג את הספר הזה תשלחו אותיבחזרה,If I get that book you send me back,If I get this book you will send a restraint,73
545,היי בואו נפחיד את הבחור הזה כמו שצריך,Hey let's scare this guy good !,Hi let's scare this guy right,76
546,בואו!,Come on !,Come!,73
547,הו אלוהים!,Oh God !,Oh god!,100
548,הו לא!,Oh God !,Oh no!,73
549,אוי לא!,Oh God !,Oh no!,73
550,הוא ער,How is he,He is awake,60
551,היי הוא מתעורר,Hey he's gettin' up,Hey he's wake up,65
552,רק רגע,Wait a minute,just a minute,62
553,הו אלוהים!,Oh God !,Oh god!,100
554,אני לא יכול לזוז!,I can't move !,I can not move!,92
555,-יאללה !,Come on,-Come on !,100
556,ג'רונימו!,Geronimo !,Jaronimo!,75
557,אני עיוור!,I'm blind Bleh,I'm blind!,78
558,אני עיוור!,I'm blind Bleh,I'm blind!,78
559,היי!,Oh hey !,Hey!,67
560,לאן אתה לוקח אותי,Where are you takin' me  Uh oh ooh !,Where do you take me,65
561,מה אתה,What are you,What do you,78
562,אתה אני,Are you me,you are me,100
563,אני אש הרע ואתה אש הטוב,I'm bad Ash and you're good Ash,I'm a bad fire and you are the good fire,68
564,אתה דו-נעליים קטן!,You're goody little two-shoes,You are a small two-shoe!,64
565,טוב רע,Good bad,Good bad,100
566,אני הבחור עם הרובה,I'm the guy with the gun,I am the guy with the rifle,78
567,זה ילמד אותך,That'll teach you,It will teach you,65
568,כן זה ילמד אותך,Yeah that'll teach you,Yes it will teach you,65
569,לעולם לא תקבל את הנקרונומיקון!,You shall never retrieve the Necronomicon !,You will never get the necromicon!,65
570,-מה יש לך על הפנים,- What's that you got on your face  - Huh,-What you have on the face,69
571,אני עוד אחזור אליך,I'll get back to you,I'll get back to you,100
572,שלשה ספרים,Three books,Three books,100
573,אף אחד לא אמר כלום על שלשה ספרים,Nobody said anything about three books,No one said nothing about three books,69
574,כ - כאילו מה אני אמור לעשות,L-Like what am I supposed to do,C - as if what am I supposed to do,83
575,לקחת ספר אחד או את כל הספרים או  או מה,Take one book or all books or or what,Take one book or all the books or what,91
576,הספר הלא נכון,Whoa Wrong book,The wrong book,83
577,חכה חכה,Ooh wait a minute,wait wait,62
578,היי רגע,Wait a minute Hold it,Hi a minute,69
579,קלאטו  בראדה,Klaatu  barada,CLTO Brada,70
580,נקטי,necktie,Nki,60
581,נקטר נ - ניקל,Nectar n-- nickel,Nakar nickel,74
582,נודל,Noodle,Nod,67
583,- קלאטו בראדה נ,Klaatu barada n--,- CART Brada N,74
584,זהו זה,That's it,that's it,100
585,היי,Hey,Hey,100
586,רק רגע,Wait a minute,just a minute,62
587,הכל בסדר,Everything's cool,Everything is fine,69
588,אמרתי את המלים,I said the words,I said the words,100
589,חפשו את ילדיכם!,Seek your children !,Look for your children!,75
590,-יצבו את הסוסים!,- Steady the horses !,-Standing the horses!,83
591,משהו לא בסדר,Something's wrong,Something's wrong,100
592,משהו שגוי,Something's wrong,Something wrong,94
593,לאן נעלמת,Where'd you g--,Where did you disappear,67
594,מילאתי את חלקי,I did my part,I filled my parts,80
595,אני  חי שוב,live  again,I live again,91
596,שם!,There !,There!,100
597,המובטח!,The Promised One !,The promised!,86
598,ברוך שובך!,Welcome home !,Welcome back!,67
599,- הנקרונומיקון!,- The Necronomicon !,- The necromicon!,93
600,- הוא באמת המובטח!,The Promised One !,- He's really promised!,67
601,- הוא הביא את הנקרונומיקון!,- He's brought the Necronomicon !,- He brought the necromicon!,93
602,- מה שלומך,- How are ya,- How are you,86
603,- הוא הביא את הספר,- He's brought the book !,- He brought the book,95
604,- ילד טוב!,- Good boy !,- good boy!,100
605,הנקרונומיקון מהר,- The Necronomicon !,The necromicon fast,80
606,הבאת את הנקרונומיקון,- He's brought the Necronomicon !,Brought the necronomicon,91
607,שום דבר,Nothin',Nothing,92
608,הנה,Here,here,100
609,כשהסרת את הספר מהעריסה אמרת את המילים,When you removed the Necronomicon from the cradle did you speak the words,When you left the book from the crib you said the words,69
610,- בעיקרון כן,- Yeah basically,- Basically Yes,89
611,- אמרת את המילים המדוייקות,- Did you speak the exact words,- You said the exact words,83
612,תראה אולי לא אמרתי בידיוק כל הברה קטנטונת,Look maybe I didn't say every single little tiny syllable,Look maybe I haven't said accurately any tiny syllable,65
613,- אבל באופן בסיסי אמרתי את המילים כן,- no but basically I said 'em yeah,- But basically I said the words yes,71
614,כשלא אמרת את המילים נכון צבא המתים התעורר!,When thou misspoke the words the army of the dead awoke !,"When you did not say the words correctly, the army of the dead woke up!",69
615,אמרת שתוכל לסדר את הבלגאן הזה ברגע שתקבל את הספר,You said you could clean this mess up once you got that book,You said you could arrange this Belgen as soon as you get the book,60
616,אמרת שישנן מילות קסם שביכולתן להיפטר מהדבר הזה ולשלוח אותי חזרה,You said there was a passage that could get rid of this thing and send me back,You said there were magic words that could get rid of this thing and send me back,84
617,אמת ויציב בספר עדיין ישנו הכח לשלוח אותך בחזרה אבל לגבינו הוא חסר תועלת!,It's true the book still possesses the power to send you back but to us it is useless !,True and stable in the book still there is the power to send you back but for us it is useless!,77
618,לרשע יש רעב נוראי לנקרונומיקון והוא יבוא לכאן כדי לקחת אותו,The evil has a terrible hunger for the Necronomicon and it will come here to get it,The evil has a terrible hunger for carrronomicon and he will come here to take it,76
619,היה לנו הסכם,We had a deal,We had an agreement,62
620,קיימתי את חלקי עכשיו שלח אותי בחזרה,I did my part now you send me back,I held my parts now sent me back,82
621,החכמים יחזירו אותך לזמנך,The wise men shall return you to your own time,The sages will bring you back to your time,68
622,-חשבתי שהוא המובטח,- I thought he was the one,-I thought he was guaranteed,63
623,אז מתי אתה חושב שנוכל  - להתחיל עם כל ה הוא סתם בוגד,So when do you think we can  start with all the thing and the--,So when do you think we can - start with all the is just a traitor,74
624,מתי את חושב שנוכל להתחיל  עם כל ה  - טקס ו,When do you think we can start  with all the uh ceremony and uh--,When do you think we can start with all the ceremony and,95
625,החכמים היו שוטים לבטוך בך,The wise men were fools to trust in you,The sages were fools to flip on you,68
626,ידעתי שאין לבטוח בו,- I thought he was the one,I knew he was unable to trust,64
627,אני עדיין מאמינה שאתה תעזור לנו,I still believe that thou wilt help us,I still believe you will help us,77
628,הו שילה את לא מבינה זה נגמר,Oh Sheila don't you get it,Oh Sheila you don't understand that is over,61
629,אבל מה לגבי הדברים שחלקנו,But what of the things that we've shared,But what about the things we shared,80
630,זה היה יותר מזה,It was more than that,It was more than that,100
631,עדיין יש לי אמון בך,I still have faith in thee,I still have trust in you,67
632,אני עדיין מאמינה שאתה - תישאר ותציל אותנו,I still believe that thou wilt stay and save us,I still believe you - stay and save us,80
633,מוג לב!,Coward !,Coward!,100
634,-הביטו לשם!,- Look there !,-Look there!,100
635,שילה!,Sheila !,Sheila!,100
636,אתם תפגעו בבחורה!,You'll hit the girl !,You will hurt a girl!,72
637,החרב שלי!,Uh me sword !,My sword!,74
638,חיפרו לעזאזל!,Sheila !,Hell!,60
639,-שאי פעם מת בקרב!,- that ever died in battle !,-You've ever died in battle!,80
640,-תודה לך אדוני,- Thank you sir !,-Thanks you sir,96
641,אנחנו נסתער על הטירה שלהם וניח את הספר שלי!,We shall storm their castle and get my book !,We will storm their castle and place my book!,80
642,ברוך שובך לעולם החיים,Welcome back to the land of the living,Blessed back to the world of life,65
643,עכשיו קח עת חפירה ותתחיל לחפור!,Now pick up a shovel and get digging !,Now take an excavation and start digging!,61
644,-הביאו את הבחורה !,- Bring on the wench !,-Bring the girl!,62
645,איזה דבר קטן ומתוק אל תיגע בי דבר מזוהם שכמותך!,Now ain't you a sweet little thing  Don't touch me you foul thing !,What a sweet little thing don't touch me a contaminated thing!,74
646,יש לנו תכניות בשבילך ילדונת,We got plans for you girly-girl,We have plans for you a girl,75
647,האיבדתם את עצמותיכם גושים רקובים,Have you lost your bones you decomposed gobs,You have lost your bones of rotten chunks,68
648,בואו הנה!,Come on,come here!,62
649,היי קחו את הסוס שלו!,- Whoa ! - Hey get his horse,Hi take his horse!,67
650,-הם מתקרבים לטירה,- They approach the castle,-They approach the castle,100
651,-כמה רחוק מכאן,- How far from here,-How far away from here,87
652,בערך יומיים של רכיבה,But two days' ride,About two days of riding,78
653,בעלי הכנף האלו הם רק חלק מהם,These winged ones are only the first of them,These wingers are just some of them,76
654,אולי מוטב שנעזוב מוקדם ככל האפשר,Perhaps we should leave as soon as possible,Maybe we better leave as soon as possible,71
655,-נוכל להיות בטוחים בהרים,- We could be safe in the mountains,-The be safe in the mountains,85
656,-כן ההרים,- Yes the mountains,-Yes the mountains,100
657,הם יקחו את נשמותינו,- They'll take our souls,They will take our souls,83
658,- הם -יבלעו את נשמותינו!,- They'll take our souls,- They - get our souls!,75
659,אני פוחד,- I'm afraid !,I'm afraid,100
660,-אני לא רוצה למות !,- I don't want to die !,-I don't want to die!,100
661,זהו זה,That's it,that's it,100
662,אני אומר שנישאר פה ונילחם,I say we stay here and fight it out,I say we'll stay here and fight,88
663,האם כל האנשים מהעתיד רברבנים עם פה גדול,Are all men from the future loudmouthed braggarts,Are all the people from the future with a big mouth,68
664,לא,Nope,No,67
665,רק אני מותק,Just me baby,Just i am a baby,64
666,איך נאבק בצבא של מתים בחומות טירתינו,How will we fight an army of the dead at our castle walls,How to fight the army of dead in the walls of our castle,76
667,איך תילחם בזה,How will you fight that,How will you fight it,91
668,עוד מילים,More words,More words,100
669,רוב אנשינו כבר ברחו,Most of our people have already fled,Most of our people have already fled,100
670,אז נקרא להנרי האדום ולאנשיו ללחום לצידינו,Then we'll get Henry the Red and his men to fight with us,So we call the Red Henry and his people to fight alongside us,66
671,כעת  מי איתי,Now  who's with me,Now who with me,94
672,אני אעמוד לצידך,I'll stand by ya,I will stand by you,69
673,אתה יכול לסמוך על הפלדה שלי,You can count on my steel,You can trust my steel,68
674,אני אציע את אומץ ליבי,I'll offer up my courage,I will offer my heart courage,72
675,-אני לצידך !,- Me sword's by his side,-I'm by your side!,74
676,-אנחנו נישאר !,We'll stay !,-We'll stay!,100
677,טוב יקירתי אמרי שלום לבחורים,Well my dear say hello to the boys,Well darling say hello to guys,66
678,אני אולי רעה אבל אני מרגישה  טוב,I may be bad but I feel  good,I may be bad but I feel good,100
679,-מי שולט,- Who rules,-Who controls,67
680,-אתה אדוני !,You sir,-You sir!,100
681,אתה אדוני!,You sir,You sir!,100
682,לטירה,To the castle,To the castle,100
683,לטירה!,To the castle,To the castle!,100
684,הם באים!,They're coming !,they are coming!,76
685,המתים מתקרבים!,The Deadites approach !,The dead are approaching!,76
686,הם כל כך רבים לעזאזל,There's so damn many of 'em,They are so many hell,60
687,- אולי רק אולי החבר'ה שלי יכולים למנוע מהם לקחת את הספר,Maybe-- Just maybe my boys can stop 'em from gettin' the book,- Maybe just my guys can prevent them from taking the book,62
688,ואולי אני טייס סיני,And maybe I'm a Chinese jet pilot,And maybe i'm a Chinese pilot,94
689,לעמדות הקרב!,Battle stations !,For battle positions!,74
690,תרים את הסלעים! האלה בחור על הכפול!,All right get those rocks up mister on the double !,Pick up the rocks!The goddess is a guy on the double!,71
691,הכינו את הקטפולטות!,Ready the catapults !,Prepare the catapult!,82
692,אדוני אנחנו ממוקמים בשתי החזיתות,My lord we are positioned on both fronts,Sir we are located on both fronts,77
693,איפה הם מזיקים את הספר שלי,Where are they keeping my book,Where are they pest my book,77
694,קחו אותי לטירה!,To the castle !,Take me to the castle!,76
695,זירעו הרס ושחררו את כלבי המלחמה!,Cry havoc and let loose the dogs of war !,Destroyed and release the war dogs!,66
696,אל הטירה!,To the castle !,To the castle!,100
697,מוות לבני התמותה!,Death to the mortals !,Death to mortality!,84
698,חיצים,Arrows,Arrows,100
699,נער הלפיד!,Torch boy !,The torch boy!,82
700,אש!,Fire !,fire!,100
