,hebrewFromSub,englishFromSub,englishTranslation,ratio
281,זה לא ציור חדש ,- Oh isn't that painting new ,This is not a new painting,77
282,ובכן מה זה ,- Well what is it ,Well what is it,100
283,פרימיטיבי האמריקני הצעיר החדש ,- New Young American Primitive ,The new young American primitive,93
284,לי יש אחות אמריקנית צעירה חדשה ,I have a new young American sister ,I have a new young American sister,100
285,היא בת שלוש והדברים שלה באמת פרימיטיבים ,She's three and her stuff is really primitive ,She is three years old and her things are really primitive,76
286,לא ראיתי אחד נוסף בטרקלין שנכנסתי ,- Why - Didn't I notice another one in the foyer ,I did not see another one in the lounge I entered,69
287,אני לא חושב כך ,I don't think so ,I dont think so,90
288,איזה ,Which ,Which,100
289,זה ,This ,This,100
290,אני מסוגלת לחנוק אותך למוות ברנדון ,- I could really strangle you Brandon ,I'm capable of strangling you to death Brandon,64
291,מה עשיתי עכשיו ,- What have I done now ,What have I done now,100
292,לפעמים חוש ההומור שלך מעט מדי מרושע חבר ,At times your sense of humour is a little too malicious chum ,Sometimes your sense of humor is a little too vicious friend,70
293,על מה את מפטפטת ,What are you chattering about ,What are you chatting about?,96
294,למה הזמנת את קנט ,- Why did you invite Kenneth ,Why did you invite Kent?,94
295,ובכן למה לא ,- Well why not ,Well why not,100
296,אתה יודע בשלמות למה לא ,You know perfectly well why not ,You know perfectly well why not,100
297,אנו נפרדנו לפני הרבה זמן ואני למעשהמאורסתלחברהטובביותרשלו ,We called it quits ages ago and I'm practically engaged to his best friend ,We broke up a long time ago and I'm actually engaged to his best friend,68
298,-דיויד ,- David ,-David,100
299,כן דיויד ,- Yes David ,"Yes, David",100
300,זה עושה הכול כמו אדום אפרסק ,Which makes everything just ginger-peachy ,It does everything like peach red,62
301,אני מצטער מאוד אבל זה קשה לעמוד בקצב של הרומנים שלך ,I'm terribly sorry but it is difficult trying to keep up with your romances ,I'm very sorry but it's hard to keep up with your novels,66
302,אחרי הגיעה קנת ועכשיו זה דיויד ,After me came Kenneth and now it's David ,After Kenneth arrived and now it's David,88
303,בכל אופן למה לא החלפת מקנת לדיויד ,Why the switch from Kenneth to David anyway ,Anyway why not replace giving to David,64
304,ללא ספק אני חושבת שהוא נאה ,I don't think so ,No doubt I think he's handsome,61
305,איך המשקה שלך ,(Phillip) - How's your drink doing ,How's your drink,70
306,כמה שנים עבר מאז שאמרתי הו זה מדגדג ,How many years has it been since I said 'Oh it tickles' ,How many years have passed since I said oh it's tickling,77
307,ואתה אל תגיד לי ,And don't you tell me ,And you do not tell me,93
308,-שמעתי שרופרט מגיעה ,- I hear Rupert's coming ,- I heard Rupert is coming,87
309,הוא הוזמן אבל אין לדעת עם רופרט ,- He was invited but you never know ,He was invited but there is no knowing with Rupert,70
310,אני מקווה שהוא יגיע ,- I hope he does ,I hope he comes,90
311,איך הוא ,How is he ,how is he,100
312,-מי הוא ,- Who is he ,-who is he,100
313,רופרט קאדל היה מנהל בית הספר שלנו ,Rupert Cadell was our housemaster in prep school ,Rupert Cadel was our school principal,73
314,ארבע יקירים קטנים ,Four little dears ,Four little darlings,86
315,הוא ניסה באומץ ללמד גם את דיויד ,He tried valiantly to teach David too ,He bravely tried to teach David as well,68
316,רופרט עכשיו מוציא לאור נכון ,Rupert's a publisher now isn't he ,Rupert is now publishing correctly,69
317,מצליח ,Successful ,successful,100
318,אולי הוא יכול לתת לי עבודה ,Maybe he can give me a job ,Maybe he can give me a job,100
319,רופרט מוציא לאור רק ספרים שהוא אוהב בדרך כלל פילוסופיה ,Rupert only publishes books he likes usually philosophy ,Rupert publishes only books he usually likes philosophy,100
320,הו אותיות קטנות מילים מפוצצות אין מכירות ,Oh Small print big words no sales ,Oh small print exploded words no sales,85
321,-נכון ,- Right ,-Right,100
322,רופרט יסודי מאוד ,Who is this Rupert ,Rupert is very thorough,63
323,את יודעת שהוא בוחר את ספריו בהנחה ש  אנשים לא רק יוכלו לקרוא אלה למעשה יוכלו להאמין ,Do you know that he selects his books on the assumption that people not only can read but actually can think ,You know he chooses his books on the assumption that people not only can read these they can actually believe,83
324,תמיד אהבת ,- You always did ,You always loved,80
325,אלוהים מושבי הפר האלו שאתה ורופרט הייתם מבאים לבית ספר ,Golly those bull sessions you and Rupert used to have in school ,God these school settlements you and Rupert would bring to school,66
326,ברנדון היה יושב כל הזמן על הרגלים של המורה ,Brandon would sit up till all hours at the master's feet ,Brandon would sit all the time on the teacher's feet,72
327,ברנדון על הרגלים של מישהו!,Brandon at someone's feet!,Brandon on someone's feet!,88
328,מי זה הרופרט הזה ,Who is this Rupert ,Who is this Rupert?,100
329,הוא נהג לספר לך סיפורים מוזרים באמת ,- He used to tell you the weirdest things ,He used to tell you really weird stories,73
330,אני מניח שקנת מתכוון שרופרט חסר סבלנות עם המוסכה החברתית ,I suppose Kenneth means Rupert's impatience with social conventions ,I guess Kenneth means Rupert is impatient with the social garage,73
331,לדוגמא הוא חשב שרצח זה פשע לרוב בני האדם אבל  זכות מיוחדת למיעוט ,For example he thinks murder is a crime for most men but - - A privilege for the few - Yes ,For example he thought murder was a crime for most people but a special right for a minority,72
332,זה בסדר גברת ווילסון אני יענה לדלת ,It's alright Mrs Wilson I'll answer the door ,It's okay Mrs. Wilson I'll answer the door,85
333,אדון קנטלי ,- Mr Kentley ,Mr. Cantley,80
334,כל כך שמח שיכולת להגיעה ,So glad you could come ,So glad you could come,100
335,תודה ברנדון ,- Thank you Brandon ,Thanks Brandon,84
336,גברת קנטלי לא הרגישה טוב אז הרשתי לעצמי להביא את גיסתי גברת אטווטאר היא נשארת איתנו ,Mrs Kentley isn't well so I took the liberty of bringing my sister-in-law Mrs Atwater who's staying with us ,Mrs. Cantley did not feel well so I allowed myself to bring my sister-in-law Mrs. Atvatar she stays with us,65
337,שמח להכיר אותך ,And don't you tell me ,Glad to meet you,65
338,אני נמצאת בניו-יורק שבועיים ,I've been in New York two weeks ,I'm in New York for two weeks,80
339,עליסה הייתה חולה כמעט כל הזמן ,Alice has been ill almost the whole time ,Alice was sick almost all the time,70
340,והנרי ללא הפסק מקטלג את הספריה שלו ,Henry is forever cataloging his library ,And Henry is constantly cataloging his library,78
341,הו לא אניטה מדי פעם אני אפילו קורא באחד מספרי ,Oh no Anita Occasionally I even read one of my books ,Oh no Anita occasionally I even read in one of my books,97
342,אבל אני אורחת הנרי זה רק המסיבה השניה שלי ,But I'm on a visit This is just my second party ,But I'm a guest of Henry's this is just my second party,78
343,מצטער לשמוע שגברת קנטלי כל כך חולה ,- I'm sorry to hear Mrs Kentley's so ill ,Sorry to hear that Mrs. Cantley is so ill,64
344,זה רק התקררות ,- Oh it's just a cold ,It's just cooling down,68
345,התקררות יכולה להיות מאוד מסוכנת בזמן זה של השנה ,Colds can be very dangerous this time of the year ,Cooling down can be very dangerous at this time of year,83
346,אני מקווה שגברת קנטלי נשארת במיטה עם הרבה מיץ פירות ,I hope Mrs Kentley's staying in bed with lots of fruit juice ,I hope Mrs. Cantley stays in bed with plenty of fruit juice,73
347,היא כן תודה לך ,- She is thank you ,She does thank you,88
348,התקררות מסוכן בחום הזה ,Colds dangerous in this heat ,Cooling is dangerous in this heat,85
349,אני לא מבינה את זה כלל ,I don't understand that at all ,I do not understand it at all,88
350,בדיוק לפני שנתיים בקייץ כזה חליתי בעצמי ,Exactly two years ago this summer I had one myself ,Exactly two years ago on a summer like this I fell ill myself,83
351,הייתי חולה שלושה שבועות ,I was down for three weeks ,I was sick for three weeks,81
352,בדרך זו גברת אטווטאר ,Excuse me This way Mrs Atwater ,In this way Mrs. Atvatar,72
353,הו לא זה  עשית טעות ,(Brandon) Uh no you've made a mistake ,Oh no it's you made a mistake,78
354,זה הוא קנת לורנס ,This is Kenneth Lawrence ,This is Kenneth Lawrence,100
355,לעיתים קרובות טועים בין קנת לדוד אפילו אנשים שלא קצרי-ראייה ,Kenneth is often mistaken for David even by people who aren't nearsighted ,Even people who are not short-sighted often make a mistake between Kenneth and David,69
356,לא היה לנו הרבה הזדמנויות להבחין בדמיון בזמן האחרון בחור שלי ,We haven't had much opportunity to observe the resemblance lately my boy ,We've not had many opportunities to notice the imagination lately my guy,64
357,לא למדת נכון ,So glad you could come ,You did not learn correctly,61
358,ניסיתי ללמוד אדוני ,- I've been trying to sir ,I tried to learn sir,65
359,הו יקירי ,Oh dear ,Oh darling,71
360,הדימיון הוא בלבד גופני ,The resemblance is only physical ,The imagination is purely physical,61
361,אני מאמין ששניכם מכירים את גברת וולקאר ,I believe you both know Miss Walker ,I believe you both know Mrs. Vulcar,84
362,ג'נט יקירתי ,Janet my dear ,Dear Janet,87
363,סיימתי לעבוד של ההורוסקופ שלך רק לפני שהגענו ,I finished working out your horoscope just before we came ,I finished working on your horoscope just before we arrived,86
364,הכוכבים הם מאוד טובים ,- The stars are very kind ,The stars are very good,87
365,לגבוה איש צעיר בהיר שער עם אבא מאוד נחמד ,to a tall fair-haired young man with a very lovely father ,Tall tall a fair-haired young man with a very nice dad,77
366,אניטה אמרתי לך את זה לפני שבוע ,- Oh Anita I told you that a week ago ,Anita I told you this a week ago,90
367,אבל הכוכבים אישרו את זה ,- But the stars confirm it ,But the stars confirmed it,96
368,-נפלא ,- Wonderful ,-Wonderful,100
369,גברת אטווטאר המותר לי להציג לך את אדון פיליפ מורגן ,(Brandon) Mrs Atwater may I present Mr Phillip Morgan ,"Mrs. Atvatar, may I introduce you to Mr. Philip Morgan",69
370,מה שלומך ,- How do you do ,How are you,67
371,פצעת את ידך ,- Oh you've hurt your hand ,You injured your hand,76
372,מה קרה ,- What happened ,What happened,100
373,כלום ,Nothing ,is nothing,82
374,הכוס הייתה סדוקה והיא נשברה זה הכול ,The glass was cracked and it broke That's all ,The glass was cracked and she broke it all,94
375,אולי תירצי קצת שמפניה ,- May I get you some champagne ,Maybe you want some champagne,77
376,אבא נהג לשתות כוס מדי בוקר באחד עשר ,Daddy used to have a glass every morning at eleven ,Dad used to drink a glass every morning at eleven,89
377,אבל כמובן שהנרי לא אהב את זה ,But of course Henry doesn't like it ,But of course Henry did not like it,83
378,מר קנטלי אולי תרצה שאביא לך משהו ,Mr Kentley may I get you some ,Mr. Cantley may want me to bring you something,62
379,אני מעדיף קצת וויסקי עם הרבה מים אם לא אכפת לך ,I'd prefer a little Scotch with a lot of water if you don't mind ,I prefer some whiskey with lots of water if you do not mind,72
380,דיויד כאן ,Is David here ,David here,87
381,ציפיתי שהוא יבוא איתך ,I expected him to come with you ,I expected him to come with you,100
382,הוא התקשר ואמר שהוא יפגוש אותנו כאן ,He called and said that he'd meet us here ,He called and said he would meet us here,84
383,מהיכן הוא התקשר ,- Where did he call from ,Where did he call from?,100
384,המשרתת שלנו דיברה איתו ,- Our maid spoke to him ,Our maid talked to him,84
385,הוא היה במועדון למד למבחן שלו  בטניס ,He was at the club studying for his examinations  In tennis ,He was in a club and studied for his tennis test,75
386,הבעיה עם דיויד היא שהוא לא היה חייב ללמוד הוא פיקח מדי ,The trouble with David is he doesn't have to study He's too bright ,The problem with David is that he did not have to study he is too clever,71
387,-תודה לך ,- Thank you ,-Thank you,100
388,מה שלום גברת קנטלי ,- How's Mrs Kentley ,How's Mrs. Cantley?,65
389,כרגיל ,- As usual ,as usual,100
390,התקררות בזמן זה ,It's a cold this time ,Cooling at this time,78
391,אני מקווה שדיויד יגיעה בקרוב ,I hope David arrives soon ,I hope David arrives soon,100
392,היא רוצה שהוא התקשר אליה ,She wants him to call her ,She wants him to call her,100
393,דיויד הוא הילד היחיד מר קנטלי ,David's her only child Mr Kentley ,David is the only child Mr. Cantley,63
394,הוא גם ילדי יחיד אבל אני רוצה לתת לו להתבגר ,He's my only child too but I'm willing to let him grow up ,He's also an only child but I want to let him grow up,78
395,למה שלא התקשר אליה ואומר לה שהוא יתעכב ,Why don't I call and tell her he's been detained ,Why did not he call her and tell her he would delay,69
396,לא אסור לך לפנק אותה ,- No you mustn't pamper her ,You must not pamper her,92
397,אולי דיויד יעצור לראות אותה ,- David might have stopped to see her ,Maybe David will stop to see her,69
398,-אדון קנטלי ,- Mr Kentley ,- Mr. Cantley,80
399,-אפשר להשתמש בטלפון ,- May I use the phone ,- You can use the phone,75
400,ודאי זה בחדר-שינה ,- Of course It's in the bedroom ,Sure it's in a bedroom,67
401,אתה לא מוכנה לעוד אחד ,- Aren't you ready for another ,You're not ready for another one,77
402,אני אהיה ,- I will be ,I will be,100
403,אני כן תודה ,I am thank you ,I do thank you,86
404,כן אני הולכת להתקשר ,(Janet) Yes I'll go and call ,Yes I'm going to call,64
405,קנת יש יותר מדי אוויר בכוס שלך ,Kenneth there's too much air in your glass ,Kenneth has too much air in your pussy,82
406,שלי בסדר תודה ,- Mine's fine thanks ,Mine ok thanks,75
407,בטוח ,Sure ,Sure,100
408,למה ,Why ,Why,100
409,אין סיבה מיוחדת חשבתי שאתה רוצה לקחת את זה אליה היא מטלפנת בחדר שינה ,No particular reason I thought you'd like to take it to her She's in the bedroom ,No special reason I thought you would take it to her she calls in the bedroom,78
410,ואז אתה רוצה שדיויד יכנס ,- Then you'd like David to walk in ,Then you want David to come in,77
411,מתי אתה נולדת ,- When were you born (Phillip),When were you born,82
412,-בארבע עשר ביולי ,You were born on the 14th of July ,-On the fourteenth of July,62
413,אתה יכולה באמת לדעת את עתידי מזה ,- July 14 - Can you really tell my future from that ,You can really know my future from it,71
414,אני רק אסטרולוגית חובבנית ,- I'm only an amateur astrologer ,I'm just an amateur astrologer,83
415,אני בטוח שאת מאוד טובה אני עושה את הטוב ביותר שלי ,- I'm sure you're very good ,I'm sure you're very good I'm doing my best,74
416,אני מניחה שאתה רוצה לדעת אם קונצרט שלך יוכתר בהצלחה ,- I do my best I suppose you want to know if your concert will be a success ,I guess you want to know if your concert will be crowned a success,79
417,תן לי לחשוב עכשיו ,- Let me see now ,Let me think now,73
418,נולדת ב14 ביולי ,You were born on the 14th of July ,You were born on July 14th,88
419,המזל שלך סרטן הסרטן ,You're Cancer the crab ,Your luck Cancer Cancer,67
420,הירח שלך ילד ,You're a moon child ,Your moon is a child,82
421,אתה מושפע מאוד מהירח ,You're very much influenced by the moon ,You are very much affected by the moon,73
422,אני יכולה לראות את ידך ,May I see your hand ,I can see your hand,79
423,אתה לא זוכר את השעה שבו נולדת יש סיכוי ,You don't remember the hour of your birth by any chance ,You do not remember the time you were born there is a chance,70
424,לא ,No ,No,100
425,אצבעות טובות חזקות אמנותיות ,Good fingers strong artistic ,Good strong artistic fingers,100
426,מה לגבי הקונצרט ,What about the concert ,What about the concert,100
427,ידים אלו יביאו לך תהילה גדולה ,These hands will bring you great fame ,These hands will bring you great glory,88
428,ובכן אני מתיחס לעצמי היום כאיש מאוד בר מזל ,(Henry) Well I consider myself a very fortunate man today ,Well I treat myself today as a very lucky man,68
429,של האוסף שלך אם אפשר להתבטא כך ,- Of what - Of your collection so to speak ,Of your collection if you can put it that way,65
430,הו כן  כמובן ,- Oh yes of course ,Oh yes of course,100
431,את מתכוננת לנגן ,(Atwater) Are you going to play ,You're getting ready to play,63
432,כמה נפלא ,How lovely ,how wonderful,61
433,אישתך שלך את אהבת ,(Janet) - Your wife sends her love ,Your wife loves you,61
434,-דיויד לא היה שם ,(Henry) - David wasn't there ,- David was not there,84
435,המגע שלך משתפר פיליפ ,- Your touch has improved Phillip ,Your touch improves Philip,88
436,-רופרט !,- Rupert!,-Rupert!,100
437,אני התחלתי לחשוב שאתה לא מתכונן להגיע ,I was beginning to think you weren't going to show ,I started to think you were not going to arrive,70
438,אתה מכיר אותי יותר טוב מזה ,You know me better than that ,You know me better than that,100
439,גברת אטווטאר אפשר להציג לך את מר רופרט קאדל ,Mrs Atwater may I present Mr Rupert Cadell ,Mrs. Atvatar may I introduce you to Mr. Rupert Cadel,67
440,עונג ,Sure ,pleasure,67
441,תודה לך ,- Thank you ,Thank you,100
442,-מר קנטלי ,- Mr Kentley ,- Mr. Cantley,80
443,רופרט קאדל המורה בעיר שמרוויל ,Rupert Cadell the housemaster at Somerville ,Rupert Cadel the teacher in the town of Shmerville,60
444,ואתה לימדת את בני דיויד ,- You must have taught my son David ,And you taught my son David,77
445,אתה מחמיא לי ,- You flatter me ,You flatter me,100
446,מה שלומך ,How do you do ,How are you,67
447,הו גברת וולקאר ,Oh Mrs Wilson ,Oh Mrs. Volcar,62
448,איך ידעת ,- How'd you know ,how did you know,93
449,-ברנדון דיבר עליך ,- Brandon spoke of you ,- Brandon talked about you,64
450,הוא עשה עמי צדק ,- Did he do me justice ,He has done me justice,76
451,את ראויה לצדק ובכן!,Do you deserve justice ,You deserve justice Well!,83
452,ובכן קנת לורנס הקטן איך גדלת ,Well! Well little Kenneth Lawrence how you've grown ,Well little Kenneth Lawrence how did you grow up,86
453,שלום א  ,- Hello er  ,Hello A,80
454,"קנת יצאת מבה""ס אתה יכול להגיד את זה ",- Kenneth school's out You can say it ,You bought out of school you can say that,61
455,רופרט אתה אותו הדבר כמו תמיד ,Rupert you're the same as ever ,Rupert you are the same as always,79
456,זה נורא טוב לראות אותך שוב ,It's awfully good to see you again ,It's awfully good to see you again,100
457,-למה ,- Why ,-Why,100
458,מאוד מרוצה לראות אותך שוב ,Don't mind me Very pleased to see you again ,Very pleased to see you again,81
459,וזה מוביל את הדימיון הסקרני לשמפנייה ,And that bears a curious resemblance to champagne ,And that leads to the curious resemblance to champagne,80
460,-זה כן ,- Yes - I see ,-its Yes,75
461,שמפניה מאוד טובה ,- Very good champagne ,Very good champagne,100
462,-מה האירוע ,- What's the occasion ,-What is the event,67
463,-אמרתי לך בטלפון ,- I told you on the phone ,- I told you on the phone,100
464,זה התחיל כמסיבה קטנה למר קנטלי שכך הוא יוכל לבדוק את מהדורה ראשונה ,It began as a little party for Mr Kentley so he could look over the first editions ,It started as a small party for Mr. Cantley so he could check out the first edition,67
465,אחרי כן זה יצא שפיליפ ואני נוסעים למדינה  כן גם את זה אמרת לי בטלפון ברנדון ,Then it turned out Phillip and I were going to the country - Yes you told me that too Brandon ,"After that it turned out that Phillip and I were going to the country. Yes, you also told me that on the Brandon phone",83
466,-האם אמרתי ,- Did I ,- Did I say,71
467,טוב אני חשבתי לעשות סוג של פרידה לפיליפ ,Well I thought I'd make it sort of a farewell for Phillip ,Well I was thinking of making a kind of farewell to Philip,66
468,לכן השמפניה כן ,- Very good champagne ,So champagne yes,74
469,-זה אמת ,- Well it's true ,-It's true,78
470,תמיד גמגמת כאשר הייתה נרגש ,You always did stutter when you were excited ,You always stuttered when she was excited,78
471,טוב אני מניח שאני תמיד נרגש כאשר אני עורך מסיבה ,Well l-l guess I'm always excited when I give a party ,Well I guess I'm always excited when I're having a party,84
472,באמת -מר ,- Really ,Really -Mr,80
473,קאדל ,- Mr Cadell ,Cadel,71
474,הו גברת ווילסון ,Oh Mrs Wilson ,Oh Mrs. Wilson,100
475,ובכן מה יש לנו כאן ,Well what have we here ,Well what do we have here,94
476,אני לא אוהב אותה יותר ,(Whispering) - I don't like it anymore ,I do not like her anymore,68
477,הו לא!,- Oh no!,Oh no!,100
478,-תודה לך תודה לך ,- Thank you Thank you ,-Thank you Thank you,100
479,מוטב שאתה תסתדר עם הנתח בשר ,You'd better get along with the carving ,You better get along with the slice of meat,73
480,יתר הדברים יהיו כאן בשניניענועים ,The rest of the things'll be here in two shakes ,The rest will be here in two movements,61
481,הו מר ברנדון מצאתי את זה ,Oh Mr Brandon I found it ,Oh Mr. Brandon I found it,100
482,אין לי מושג מה היה הדבר שהיא איבדה ,I haven't the least notion what it was she lost ,I have no idea what was the thing she lost,81
483,גברת ווילסון הנפלא ,Wonderful Mrs Wilson ,The wonderful Mrs. Wilson,91
484,ייתכן שאני התחתן איתה ,I may marry her ,I may have married her,76
485,זה נראה שמיימי אני מקווה שדיויד יגיעה בקרוב ,It looks heavenly I hope David gets here soon ,It seems heavenly I hope David arrives soon,70
486,כן איפה דיויד ,- Yes where is David ,"Yes, where's David?",97
487,אין לי מושג קל שבקלים ,- I haven't the faintest idea ,I have no easy idea that is easy,64
488,-ואת ,- And you ,-and you,100
489,-אני אני רעבה ,- Me I'm hungry ,- I'm hungry,87
490,ברנדון מה זה בדיוק ,Brandon exactly what is this ,Brandon what exactly is it,93
491,לא אני מתכוון למה אנו אוכלים על זה ,- No I mean why are we eating off it ,No I mean why we eat about it,79
492,הו הפכתי את החדר אוכל לספרייה ,Oh I've turned the dining room into a library ,Oh I turned the dining room into a library,97
493,לבטוח בך שתמצא שימוש חדש לשידה אחד שתמיד פנה לסיפורי השינה שהוא סיפר במכינה בבית ספר ,Trust you to find a new use for a chest One was always turning up in the bedtime stories he told in prep school ,Trust you to find a new use for one dresser that always turned to the sleep stories he told in the prep school,78
494,"""הענף הדבקון"" זה היה הסיפור החביב עליך נכון ","""The Mistletoe Bough "" that was your favourite tale wasn't it ","""The Mistletoe Branch"" This was your favorite true story",73
495,על מה זה מדבר ,- What was that one about ,What is it talking about,64
496,אני לא זוכר בדיוק איך זה מתחיל ,- I don't quite remember how it started ,I do not remember exactly how it started,78
497,זה מדבר על בחורה נפלא בחורה צעירה  ,- It was about a lovely young girl -,This is about a wonderful girl and a young girl,63
498,היא הייתה ארוסה למישהו  וביום החתונה שלה היא בשובבות הסתירה את עצמה בשידה ,- She was a bride-to-be On her wedding day she playfully hid herself in a chest ,She was engaged to someone and on her wedding day she mischievously hid herself in a dresser,67
499,כן בדיוק כך ,- Yes - Absolutely ,Yes exactly,64
500,לרוע המזל זה היה מנעול קפיצי ,- Unfortunately it had a spring lock ,Unfortunately it was a spring lock,88
501,חמישים שנה מאוחר יותר הם גילו את השלד שלה ,Fifty years later they found her skeleton ,Fifty years later they discovered her skeleton,80
502,לדון בשלד האם ראית את סידרה החדשה בסטראנד ,Talking of skeletons have you seen that new thing at the Strand ,Discuss the skeleton of whether you saw the new series on the Strand,66
503,-כן אהבתי את זה ,- Yes - I see ,"- Yes, I liked it",61
504,ראית ,- And you ,You saw,71
505,טוב ,Good ,are good,67
506,לא אהבתי את כלכך את הנערה החדשה ,I didn't like the new girl much ,I did not like the new girl so much,91
507,לא גם אני לא אהבתי אותה אבל הבגדים שלה נפלאים ,No I didn't like her either but her clothes were fabulous ,No I did not like her either but her clothes are wonderful,80
508,-פשוט אלוהי !,- Simply divine!,- Simply divine!,100
509,שמימי בהחלט!,- Absolute heaven!,Absolutely heavenly!,88
510,יש לי תשוקה לראות את ג'יימס מסון ,- I have a passion for James Mason ,I have a passion for seeing James Mason,90
511,-הוא טוב ,- Is he good ,-he is good,100
512,-מצוין לגמרי ,- Yes - Absolutely ,- Absolutely excellent,71
513,מזל שור השור אתה יודע ,Taurus the bull you know ,Taurus Taurus you know,74
514,באמת ,- Really ,really,100
515,אבל יש לי וידוי לומר ,But I have a confession to make ,But I have a confession to say,92
516,אתה יודע אני חושבת שאני אוהבת את מסון באותו מידה כמו את הראול פליין ,Do you know I think I like Mason as much as Errol Flynn ,You know I think I like Mason just as much as Raoul Plain,71
517,אני אקח את קרי גרנט לעצמי ,- I'll take Cary Grant myself ,I'll take Kerry Grant for myself,81
518,הו כך גם אני ,- Oh so will I ,Oh so do I.,64
519,מזל גדי התיש הוא מקפץ אלוהי!,Capricorn the goat He leaps divine!,Capricorn The goat is a divine bouncer!,75
520,-בהחלט ,Definitely Scorpio ,-Definitely,71
521,הוא מרגש עם ברגמן ,- He was thrilling with Bergman ,He's exciting with Bergman,73
522,איך זה נקרא ,What was it called ,What's it called?,94
523,"""משהו של משהו""","""Something of the something ""","""Something of something""",92
524,"זה היה פשוט "" משהו""","Or was it just plain ""Something"" ","It was just ""something""",82
525,אתה יודע סוג של אתה יודע ,You know it was sort of you know ,You know the kind you know,72
526,זה היה על קצה לשוני ,It was right on the tip of my tongue ,It was on the edge of a tongue,70
527,"גם לי זה היה פשוט רק ""משהו"" אני מטוחה אני מעריצה את זה ","Mine too It was just plain ""Something"" I'm sure I adored it ","For me too it was just just ""something"" I'm sure I adore it",84
528,-וברגמן !,- And Bergman!,- And Bergman!,100
529,היא מזל בתולה!,- She's the Virgo type!,She is a Virgo!,65
530,כמו כל אלו אתה יודע ,- Like all these you know ,Like all these you know,100
531,הו אני חושבת שהיא נפלא ,- Oh I think she's lovely ,Oh I think she's wonderful,65
532,פעם הלכתי לקולנוע ראיתי את מרים פיקפורד ,I once went to the movies I saw Mary Pickford ,Once I went to the movies I saw Miriam Pickford,93
533,הייתי משוגעת עליה!,I was mad about her!,I was crazy about her!,75
534,אהבת אותה ,Didn't you love her ,You loved her,75
535,ובכן הבת מזל בתולה כמו כל אלו מה ראית שם ,Well the Virgo type like all of these ,Well Virgo daughter like all those what did you see there,62
536,"""המשהו משהו""","""The Something Something ""","""Something something""",90
537,"או שזה היה פשוט רק ""משהו"" ","Or was it just plain ""Something"" ","Or it was just just ""something""",81
538,במידת-מה משהו כמו זה ,Something rather like that ,To some extent something like this,67
539,אני לא מאמינה שאי פעם הלכת ,I don't believe you ever went ,I can not believe you ever went,90
540,פיליפ איכפת לך לעזור לגברת אטווטאר ,Phillip would you mind helping Mrs Atwater ,Philip cares about helping Mrs. Atvatar,60
541,אני הגיש לך את זה ,I'll bring it to you ,I submitted it to you,63
542,תודה רבה מאוד בחור יקר ,Thank you so much dear boy ,Thank you very much dear guy,70
543,אני באמת חייב להתנצל בשביל דיויד ,I must apologise for David ,I really must apologize for David,85
544,הוא רק בעיר לחופשת סוף-שבוע ודיויד אדם צעיר מאוד פופולרי ,He's only in town for the weekend and David is very popular ,He's just in town for a weekend getaway and David is a very popular young man,76
545,הנה תו לי לעזור בשר לבן או שחור ,- Here let me help White or dark ,Here is a character for me to help white or black meat,62
546,קצת משניהם בשביל גברת אטווטאר ,- A little of both on this for Mrs Atwater ,A little of both for Mrs. Atvatar,83
547,מה לגביך ,- What about you ,what about you,100
548,-אני לא אוכל את זה ,- I don't eat it ,- I'm not eating it,65
549,מה משונה!,Something rather like that ,What a strange thing!,61
550,לא שמעתי מעולם על מישהו שלא אוכל בשר-עוף ,I never heard of anyone who didn't eat chicken ,I've never heard of anyone not eating chicken,81
551,אתה ברנדון שמעת ,Did you Brandon ,You're Brandon heard,74
552,הו אתה קרוב לוודאי שמעת ,Oh you probably did ,Oh you probably heard,85
553,למה אתה לא אוכל את זה פיליפ ,- Why don't you eat it Phillip ,Why do not you eat it Philip,86
554,אני פשוט לא רוצה ,- I just don't ,I just do not want to,67
555,חייבת להיות סיבה ,There must be a reason ,There must be a reason,100
556,פרויד אמר שיש סיבה לכל דבר אפילו לי ,Freud says there's a reason for everything even me ,Freud said there was a reason for everything even for me,87
557,אין שום סיבה ג'נט ,There's no reason Janet ,There's no reason Janet,100
558,כי אני זוכר שיש לך סיבה מאוד מצחיקה ,As I remember you have a very funny reason ,Because I remember you had a very funny reason,91
559,נכון ברנדון -כן ,Did you Brandon ,True Brandon - Yes,65
560,ידעתי שיש לך סיבה מה היא ,- Yes - I knew there had to be one What is it ,I knew you had a reason for what she is,68
561,זה יותר מדי כלום ,- It's nothing too much ,It's too nothing,86
562,אני חושב שזה מקסים ,- Oh I think she's lovely ,I think it's lovely,76
563,קדימה ברנדון בבקשה ,(Janet) - Come on Brandon please ,Come on Brandon please,88
564,טוב זה קרה לפני שלוש שנים בעיר קונטיקט ,Well it happened about three years ago in Connecticut ,Well it happened three years ago in the city of Connecticut,84
565,לאימא יש מקום שם את יודעת ,Mother has a place there you know ,Mom has a place where you know,89
566,אנו רצינו לאכול תרנגול אז הלכנו לחווה ,We were going to have chicken so we walked over to the farm ,We wanted to eat a rooster so we went to the farm,70
567,זה היה ביום ראשון בבוקר נפלא באביב ,It was a lovely Sunday morning in late Spring ,It was a wonderful Sunday morning in the spring,72
568,עברנו את העמק פעמוני כנסייה צילצלו ,Across the valley the church bells were ringing ,We passed the valley and church bells rang,72
