,hebrewFromSub,englishFromSub,englishTranslation,ratio
356,זה מספר הטלפון הפרטי שלי ,This is my private number ,This is my private phone number,89
357,נחמד מצידך קולונל ,How nice colonel ,Nice of you Colonel,69
358,רק עבורכן והקולגות שלכן ,Only for you and your female colleagues ,Just for you and your colleagues,79
359,למצב בו הן צריכות עצה ,For when they need advice ,For a situation where they need advice,76
360,אז נשארו לנו שתיים ,So we're two short ,So we had two left,67
361,אסור לנו לאבד את השתיים שנשארו ,We can't lose the remaining two ,We must not lose the two that remain,72
362,בייחוד השחורה ,Especially the black one ,Especially black,80
363,אני סומך עלייך בנושא הזה ,I trust you with her ,I trust you in this matter,61
364,בוא לא ניתן להן לצאת מטווח הראיה שלנו ,Let's not let them go out of our sight ,Let them not be out of our sight,89
365,כרצונך סמל ,As you wish sergeant ,As you wish icon,72
366,יבוא ,Come in ,will come,75
367,מה אתן רוצות ,What do you want ,What do you want?,100
368,היית מסוגל להסתיר את האמת מהקולונל ,You have been able to hide the truth from the colonel ,You were able to hide the truth from the colonel,85
369,אבל כיצד אתם מתכוונים למצוא אותן ,But how are you going to find them ,But how are you going to find them,100
370,-יש לכן רעיון נכון ,But how are you going to find them ,- You therefore have the right idea,60
371,-יותר מאחד ,- More than one ,-more than one,100
372,אנו צריכות ללכת כעת ,I have to go now ,We need to go now,67
373,נתראה מאוחר יותר ,See you later ,see you later,100
374,להתראות אחר כך ,See you later ,See you later,100
375,לא חכו אני אלך אתכן ,No wait I'll go with you ,Do not wait I will go with you,78
376,-לאן את הולכת ,Where are you going ,-Where are you going,100
377,-לבית המרקחת ,- To the pharmacy ,- To the pharmacy,100
378,אני מוכר כאלה לעיתים נדירות ,I sell these very rarely ,I rarely sell these,88
379,-אתה רוצה שאזמין לך אותם ,Shall I order them for you ,- You want me to order them for you,64
380,-לא לא משנה ,- Attention ,- No matter,67
381,שתיים עשרה פרנקים אדוני ,Twelve francs sir ,Twelve francs sir,100
382,אני אקח בירה ,A beer for me ,I'll take a beer,62
383,יש לך סירה מאוד יפה ,You have a very nice boat ,You have a very beautiful boat,73
384,מדוע אתה עוגן כל כך רחוק מהנמל ,Why do you moor so far from the harbour ,Why are you anchored so far from the port,70
385,-את רוצה לראות אותה ,Do you want to see it ,- You want to see her,80
386,-אני אוהבת סירות ומלחים ,- I love boats and sailors ,- I love boats and sailors,100
387,לפחות אחדים מהם ,Some of them that is ,At least some of them,68
388,תישארי עם המדים ,Keep the uniform ,Stay with the uniform,65
389,מדוע לא כעת ,Why not right now ,Why not now,79
390,בסדר ,Ok ,OK,100
391,תחילה עלי לבצע שיחת טלפון ,I have to make a phone call first ,First I have to make a phone call,100
392,כן כמובן אני יעביר לך אותה ,Yes of course I'll put her on ,Yes of course I will pass it on to you,66
393,גברת מקומבה  ,Miss Macumba  ,Mrs. Makumba,78
394,-הלו כן מה קורה ,Hello Yes ,-Hello yes what's up,64
395,-את זוכרת את טיפות העיניים של איזבל ,What's happening - Remember Isabelle's eye drops ,- Do you remember Isabel's eye drops?,70
396,לא מוכרים אותם לעיתים קרובות ,They don't sell them often ,Do not sell them often,79
397,אני נמצאת פה עם אדם שממש כעת קנה אותם בבית המרקחת  קריסטין הלו ,I'm here with the man who just bought them at the pharmacy  Christine ,I'm here with a man who just bought them at the Kristin Hello pharmacy,83
398,היא נעלמה ,Hello She's gone ,She's gone,77
399,-לאן את הולכת ,Where are you going ,-Where are you going,100
400,-לכריסטין לנמל ,- To Christine the harbour ,-Christine to the port,84
401,-האם היתה פה שוטרת ,Was there a young police woman here ,- Was there a policewoman here?,73
402,-שם לייד הטלפון ,- There near the phone ,- Name the phone,71
403,המספר של המפקדה ,The number of the gendarmerie ,The number of the headquarters,81
404,גברת רוקורט ,Miss Rocourt ,Mrs. Rockort,78
405,גברת רוקורט ,Miss Rocourt ,Mrs. Rockort,78
406,-היכן קריסטין ,Where is Christine ,- Where's Christine?,97
407,-אני רק מצאתי את זה ,- I only found this ,- I just found it,62
408,-כן ,- Yes ,-Yes,100
409,לא ,No ,No,100
410,תשאר איתה ,Stay with her ,Stay with her,100
411,את תאבד אותה זה כאילו עשינו חראקירי ,If you lose her we can commit hara-kiri ,You'll lose her. It's like we did Harakiri,65
412,-היכן נמצא החוף הקרוב ביותר ,Where's the closest beach ,-Where is the nearest beach,78
413,גברת מקומבה ,Miss Macumba  ,Mrs. Makumba,78
414,גברת מקומבה ,Miss Macumba  ,Mrs. Makumba,78
415,אני מתקשר לקולונל ,I'm calling the colonel ,I'm calling Colonel,90
416,הלו ,Hello ,Hello,100
417,כן זה אני ,Yes it's me ,"Yes, it's me",100
418,מה ,What ,what,100
419,למה ,Why ,Why,100
420,אני מגיע ,I'm coming ,I'm coming,100
421,גרבר ,Gerber ,Gerber,100
422,היה עליך לאמן ארבע בנות והנחת להם להיחטף ,You get to train four girls and you let them be kidnapped ,You had to train four girls and let them get kidnapped,90
423,-אין לי מספיק כוח אדם ,Not enough manpower ,- I do not have enough manpower,79
424,-אתה רוצה לדווח על אדם נעדר ,- You want to report a missing person ,-You want to report a missing person,100
425,והדבר הכי גרוע זה הבחורה השחורה ,And the worst thing about it is the black one ,And the worst thing is the black girl,80
426,זה אסון ,A disaster ,This is a disaster,71
427,אם הנשיא מקומבה ישמע על כך  אתם יודעין כמה דלק הוא מספק ,If president Macumba hears about this  Do you know how much oil he provides ,If President Makumba hears about this you know how much fuel he provides,92
428,אני הולכים למצוא את הבנות ,You're going to find the girls ,I'm going to find the girls,84
429,וללא רכב ,And without a car ,And without a vehicle,79
430,תשתמשו באופניים כמו בזמנים ההם ,Take your bike like in the old days ,Use a bike like in those days,72
431,כך תקבלו מושג איך ייראו החיים בלי דלק ,You'll get an idea what life is like without oil ,This way you will get an idea of ​​what life will be like without fuel,71
432,זוכר את השוטרת שבאה להתקשר מהטלפון שכאן ,Remember the young police woman who came to make a phone call ,Remember the policewoman who came to call from the phone here,74
433,האם מישהו שוחח איתה ,Did anyone here talk to her ,Did anyone talk to her,90
434,-כן מלח ,Yes a sailor ,-Yes salt,70
435,-מאיזו יאכטה ,- From which yacht ,- From which yacht,100
436,איזו יאכטה ,Which yacht ,What a yacht,70
437,אתה יודע יש פה הרבה סירות ,You know there are many boats here ,You know there are a lot of boats here,83
438,יש דבר אחד שחסר ,There's one thing missing ,There is one thing missing,90
439,עלינו למצוא את זה ,We have to find it ,We have to find it,100
440,אך אל תרחיק לכת ,But don't go too far ,But do not go too far,93
441,-הסכין כמעט פגעה בי ,That knife almost got me ,- The knife almost hit me,85
442,-ומה בקשר לגרניום ,- And what about the geranium ,-And about the geranium,90
443,המוח רוצה להפחיד אותנו ,The Brain wants to scare us ,The mind wants to scare us,91
444,מה זה ,What ,What is,73
445,מה זה ,What ,What is,73
446,תפסיקו לחפש או שכולכן ימותו ,Stop searching or they'll all die ,Stop searching or you will all die,81
447,המוח ,The Brain ,the brain,100
448,-ג'רמין ,Germaine ,-Jermine,80
449,-מה קרה ,What's happening ,-What happened,76
450,-את עדיין פה ,- You're still there ,-you still here,75
451,-ג'רמין ,Germaine ,-Jermine,80
452,-היא לא פה ,- She's not here ,-she's not here,100
453,לודויג מה לא בסדר איתך ,Ludovic what's wrong with you ,"Ludwig, what's wrong with you?",91
454,אשתו של הסמל מדוע ,The wife of the sergeant Why ,The wife of the sergeant why,100
455,לנערה הרביעית לא היה צמיד ,The fourth girl didn't have a bracelet ,The fourth girl did not have a bracelet,96
456,ייתכן שלאשתו של הסמל יהיה ,The sergeant's wife might have one ,The sergeant's wife may have,84
457,אבל הם אמרו לנו:,But they told us:,But they told us:,100
458,רק את הבנות במדים ,only the girls in uniform ,Only the girls in uniform,100
459,מי עונדת את הצמיד האחרון ,Who's wearing the last bracelet ,Who wears the latest bracelet,87
460,עלינו למצוא אותה ,We have to find her ,We have to find her,100
461,מהר ,A disaster ,Faster,62
462,וכעת אישתי ,And now my wife ,And now my wife,100
463,זה באמת כבר יותר מידי ,This is really too much ,It really is already too much,69
464,ג'רמין הקטנה שלי  אני בטוח שהם לא יפגעו בה הסמל ,My little Germaine  I'm sure they won't hurt her sergeant ,My little Jermine I'm sure they will not hurt her sergeant,75
465,ג'רמין הקטנה שלי  ,My little Germaine  ,My little Jermine,91
466,-תציב מלכודת ,- Set a trap ,- Trap budget,67
467,עלינו להציב פתיון של אישה במדים ,We have to lure them with a woman in uniform ,We must place a woman's bait in uniform,67
468,אין עוד נשים ,There are no more women ,No more women,72
469,אפילו גברת גרבר המסכנה ,And now poor Mrs Gerber too ,Even poor Mrs. Gerber,72
470,אבל עדיין עדיין ,But still Still ,But still still,100
471,-תחשוב טוב ,Think hard ,-Think hard,100
472,-אני חושב אבל אין לי רעיון ,- I do but I come up with nothing ,- I think but I have no idea,60
473,תחשוב חזק יותר ,Think harder ,Think harder,100
474,או לא לא גו'זפה ,Oh no Not Josépha ,Or no not Giuseppe,65
475,קרורוק זה הרגע ,Cruchot now is the moment ,Krurok is the moment,62
476,תן לה מדים ,Have her put on a uniform ,Give her a uniform,74
477,זו פקודה ,That's an order ,This is an order,71
478,אני צריכה לסייע ללכוד את המשוגע ,I have to help arrest the maniac ,I need to help capture the lunatic,64
479,זה יהיה פשע לסרב ,It would be criminal to refuse ,It would be a crime to refuse,88
480,קחי את התיק הזה ,Take this bag too ,Take this bag,87
481,ואת זה ,And this ,And that,75
482,הפרטים הקטנים חשובים ,Details are important ,The small details are important,81
483,-מוכנה ,Ready ,- Ready,100
484,-לשירותך ,- At your service ,-At your service,100
485,אם משהו יקרא לה אני יאכל אותך חי עטוף בקָתְלֵי חֲזִיר ,If anything happens to her I'll eat your liver wrapped in bacon ,If anything calls her I'll eat you alive wrapped in pork chops,72
486,בעוד חמש דקות תצאי החוצה לבדך ותלכי במסלול הזה ,In five minutes you go out alone and follow this route ,In five minutes you will go out alone and follow this path,89
487,קרוקוט ,Cruchot ,Crocot,77
488,היכן קרוקוט ,Where is Cruchot ,Where is Croquet,81
489,קרוקוט אתה תמתין לה פה ,Cruchot you wait for her here ,Crocot you'll be waiting for her here,82
490,-אני שונא אותך ,I hate you ,-I hate you,100
491,-אני אפקח עלייך עין ,- We'll keep an eye on you ,- I'll keep an eye on you,89
492,-אני אוסר את זה עלייך ,I forbid you ,- I forbid it on you,80
493,-יש לך רעיון יותר טוב ,- Do you have a better idea ,- You have a better idea,94
494,כן ,Yes ,Yes,100
495,-כאן עץ תאנה ,Fig Tree here ,- Here's a fig tree,87
496,כאן שתיל לימון ,Lemon Plant here ,Here is a lemon seedling,65
497,שתיל לימון ועץ תאנה ,Lemon Plant and Almond Tree ,Lemon seedling and fig tree,67
498,היא יודעת להגן על עצמה ,She defends herself well ,She knows how to defend herself,69
499,פאפא קרוקוט הוא לא זה שלובש את המכנסיים בבית ,Papa Cruchot isn't wearing the pants at home ,Papa Crook is not the one wearing the pants at home,84
500,מישהי חדשה עם צמיד ,A new one with a bracelet ,Someone new with a bracelet,88
501,רציתי לתפוס אותה אבל נכשלתי ,I wanted to grab her but I failed ,I wanted to catch her but I failed,84
502,שיח פטל היא מגיעה לעברך ,Raspberry Bush she's coming your way ,Raspberry bush is coming towards you,78
503,הלו קנה סוכר שיח פטל מדבר ,Hello Sugar Cane Raspberry Bush here ,Hello bought sugar raspberry bush talking,68
504,אשתך מגיע כעת לכאן ,Your wife is coming by here now ,Your wife is coming here now,95
505,לאן היא הלכה ,Where did she go ,Where did she go?,100
506,הצמיד ,The bracelet ,The bracelet,100
507,החלק האחרון של הקוד ,The last part of the code ,The last part of the code,100
508,לא בדיוק מיס יוניברס ,Not exactly Miss Universe ,Not exactly Miss Universe,100
509,תנעל אותו יחד עם הבנות ,Lock him with the girls ,Lock him up with the girls,94
510,נתת להם לאכול את הפתיון ,You let them eat the bait ,You let them eat the bait,100
511,והיכן קרוקוט כעת ,And where's Cruchot now ,And where is Crocot now?,83
512,מה את עושה כאן ,What are you doing here ,what are you doing here,100
513,מה ,What ,what,100
514,זו את ,Is that you ,This is you,82
515,עקבנו אחרייך כל הלילה במדים ,We followed you all night in uniform ,We followed you all night in uniform,100
516,-היכן הוא ,Where is he ,-where is he,100
517,-אז זו לא היית את שם ,- So that wasn't you back there ,-So that was not your name,63
518,-נמצא אותו ,We'll find him ,- We'll find him,100
519,-גם הוא נחטף ,But what do they want ,- He too was abducted,60
520,זה מה שקורה כאשר לא מצייתים לפקודות ,That's what happens when you don't obey orders ,This is what happens when orders are not obeyed,71
521,תמצא אותו מהר ,We'll find him ,You'll find it fast,61
522,זה לוקח יותר מדי זמן ,This is taking too long ,It's taking too long,79
523,-אבל מה הם רוצים ,But what do they want ,-But what do they want,100
524,-את הצמידים שלנו ,- Our bracelets ,-Our bracelets,100
525,לא את שלי ,Not mine ,Not mine,100
526,מי יחטוף חמישה נשים עבור הצמידים שלהן ,Who kidnaps five women for their bracelets ,Who will kidnap five women for their bracelets,93
527,-אתה ,I hate you ,-are you,71
528,בוא הנה ,Come here ,Come here,100
529,-לא תשאיר אותו כאן ,- No leave him here ,- Do not leave it here,81
530,שלום מר קרוקוט ,Hello Mr Cruchot ,Hello Mr. Crocott,88
531,למחשב שלך יש מידע מעניין ,Your computer has some interesting information ,Your computer has interesting information,94
532,אם יש לך קוד של 16 ספרות ,If you have a code of 16 digits ,If you have a 16-digit code,93
533,ארבע ספרות חרוטות על ארבע צמידים שזה אומר  שש עשרה ספרות ,Four digits engraved in four bracelets that's  Sixteen digits ,Four digits are engraved on four bracelets which means sixteen digits,85
534,זו הסיבה שחטפת אותן ,Is that why you kidnapped them ,That's why you kidnapped them,92
535,כל ארבע הצמידים יוצרו במקומות שונים ,All four bracelets have been made on different locations ,All four bracelets were made in different places,71
536,הבנות לא ידעו על כך כלום ,The girls didn't know a thing about it ,The girls knew nothing about it,70
537,אז תשאיר אצלך את הצמידים ותחזיר לי את הנשים ,Well keep the bracelets and return the women to me ,So leave the bracelets with you and return the women to me,83
538,תחילה ברצוני לבדוק את הקוד ,First I want to test the code ,First I want to check the code,81
539,ללא עדים ,Without witnesses ,Without witnesses,100
540,ולפני שהשר יגיע ,And before the minister arrives ,And before the minister arrives,100
541,-אתה רוצה שהמפקדה תשאר ריקה ,You want the gendarmerie empty ,- You want the headquarters to remain empty,73
542,-למשך שעה אחת ,- For one hour ,- For one hour,100
543,-אני אקבל אותם חזרה מייד ,Will I get them back right away ,- I'll get them back right away,87
544,-מבטיח ,- Promise ,-promising,75
545,בני ,My son ,my son,100
546,אתה מסתובב עם בגדי נשים ,You're walking around in womens' clothes now ,You walk around in women's clothes,86
547,-איזו פנטזיה שטנית ,Such devilish fantasies ,-What a devilish fantasy,74
548,-האומה בסכנה ,- The nation is in danger ,- The nation is in danger,100
549,סופסוף ,Finally ,Finally,100
550,חיפשנו אחרייך כל הלילה ,We've been looking for you all night ,We've been looking for you all night,100
551,היכן היית ,Where were you ,Where were you,100
552,מה קרה לך ,What happened to you ,What happened to you,100
553,שכחתי הכל ,I've forgotten everything ,I forgot everything,86
554,התעוררתי תחת עץ זית ,I woke up under an olive tree ,I woke up under an olive tree,100
555,גרמת למבצע האחרון שלנו להיכשל ,You made our last operation fail ,You caused our last operation to fail,78
556,אבל הוא הלך במקומי ,But he did go in my place ,But he went in my place,75
557,מחווה יפה נכון ,A beautiful gesture isn't it ,A beautiful gesture right,83
558,הנשים שלנו עדיין נעדרות ,Our women are still missing ,Our women are still missing,100
559,-לא אכפת לי ,I don't care ,-I do not care,88
560,-הכל יהיה בסדר ,I've forgotten everything ,-Everything will be fine,62
561,-אתה לך למיסה ,Off to mass you ,- You're going to Mass,69
562,-אבל אני לא קתולי ,- I'm not a catholic ,-But I'm not a Catholic,90
563,אז לך להיטבל אם כך ,Go get baptised then ,So go get baptized then,88
564,ושלושתכם  לכו איתו ותביאו כל אחד שני קנקנים מלאים במים קדושים ,And the three of you  Go with him and bring two jerry cans of holy water each ,And the three of you go with him and bring each two jars filled with holy water,84
565,-האם זה יעזור למצוא אותם ,Will that help find them ,- Will it help to find them,86
566,-מצרכי מזון ,Groceries ,-groceries,100
567,-כבר קניתי ,- I already did ,- I already bought,69
568,-מה אתה צריך ,- What do you need ,-what do you need,100
569,שלושה לימונים ,Three melons ,Three lemons,83
570,מההמשמעותשל כל זה ,What does all of this mean ,From the meaning of it all,62
571,האם עלי ללכת לקנות ממתקים ,Should I get some candy ,Should I go buy candy,73
572,כבר חמש ,- I already did ,It's already five,73
573,תביא לי שש חבילות של סיגריות בקוגולין ,Get me six packs of tobacco in Cogolin ,Bring me six packs of cigarettes in Cogolin,64
574,-מדוע בקוגולין ,Why in Cogolin ,-Why in Cogolin,100
575,-יותר טוב שם ,- It's better there ,- Better there,83
576,האקלים ,The microclimate ,The climate,81
577,אל תבקש ממני הסברים סמוך עליי בשם האומה הצרפתית ,Don't ask me to explain trust me in the name of France ,Do not ask me for explanations near me on behalf of the French nation,60
578,-והנשים ,And the women ,-And the women,100
579,-בחוץ ברכב ,- Outside in the car ,- Outside in the car,100
580,לאחר המסירה ,After delivery ,After delivery,100
581,תשלח אותו מכאן ,Here they are ,Send it from here,60
582,-מה לא בסדר ,What's wrong ,-What's wrong,100
583,-גנבו ממני   גנבו ממני את האופניים ,- They stole my  They motored my stole bike ,- The bike was stolen from me,63
584,-ומה אני יכול לעשות בקשר לזה ,And what can I do about that ,- And what can I do about it?,93
585,-תעצור את הגנב ,- Arrest the thief ,- Stop the thief,80
586,-אני לא במשמרת ,I'm not on duty ,- I'm not on duty,100
587,-אז אני רוצה למלא דוח תלונה ,- Then I want to file a complaint ,-So I want to fill out a complaint report,79
588,-אין פה אף אחד ,There's nobody here ,-There's no one here,84
589,-לא ,- No ,-No,100
590,-אני רואה מישהו ,I see somebody ,- I see someone,81
591,-את החתול ,- The cat ,-the cat,100
592,היא נשכה אותי ,She bit me ,She bit me,100
593,זה מדבק ,I'm contagious ,it's contagious,90
594,-הנה זה ,- It's better there ,-there it is,64
595,-תודה ,- Thank you ,-Thanks,67
596,-הנשים ,My women ,-Women,77
597,היכנס פנימה מר קרוקוט ,- Get in Mr Cruchot ,"Come on in, Mr. Crocott",63
598,נתת לי את המילה שלך ,You gave me your word ,You gave me your word,100
599,מר קרוקוט אתה כל כך נאיבי ,Mr Cruchot you're so naive ,"Mr. Crocott, you're so naive",92
600,למה אתה מתכוון ,What do you mean ,What do you mean,100
601,יש לנו כעת את התוכניות של XZ -טילי ה  שרצית למקם באיי לארינס  ,We now have the plans for the XZ missiles that you want to install on the Lérins Islands ,We now have the plans for the XZ missiles you wanted to place in the Larins Islands,88
602,וגם מידע לגבי לארזק ,And some information about Larzac ,And also information about Larzak,82
603,אבך כעת אתה ושאר השוטרים יודעים יותר מידי ,But you and your gendarmettes now know way too much ,Your father now you and the other cops know too much,68
604,אני יהיה מופתעת אם הם ישחררו אותנו לאחר כל זה ,I'd be surprised if they let us go after all this ,I would be surprised if they would release us after all that,72
605,מה הם עשו לקרוקט ,What did they do to Cruchot ,What they did to Croquet,82
606,זה לא הארנק שלי זה שלך יו ,That's not my purse it's yours Yo ,"It's not my wallet, it's yours",71
607,תודה לאל עדיין יש לנו סיכוי ,Thank God we still have a chance ,Thank God we still have a chance,100
608,המשדר המפורסם שלך ,Your famous transmitter ,Your famous transmitter,100
609,האם הוא מספיק חזק ,Is it strong enough ,Is he strong enough,84
610,את יכולה לנסות את זה אבל זה עלול להיות מאוחר מידי ,You can try it but it might be too late ,You can try it but it may be too late,92
611,אנחנו כלואות ונמצאות בסכנה גדולה באלבקורה ,We're imprisoned and in mortal danger on the Albacora ,We are imprisoned and in great danger in Albacore,73
612,למרבה המזל אני מכירה את דרכי הקיצור ,Fortunately I know the shortcuts ,Fortunately I know my shortcuts,89
613,תודה לך אלוהים ,Thank you Lord ,Thank you God,89
614,נחמד מצידך ,Very nice of you ,nice of you,81
615,כן אני באה ,Yes I'm coming ,Yes I'm coming,100
616,חכי ,Wait ,Wait,100
617,תשחררי את הרגליים ככה ,Free your legs Like that ,Release your legs like this,67
618,הן בסכנה אמיתית באלבקורה ,In mortal danger on the Albacora ,They are in real danger in Albacore,78
619,-הן צריכות עזרה ,Here they are ,- They need help,67
620,-בואו נלך ,- Let's go ,-lets go,93
621,אל תדחף אותי ,Don't push me ,Do not push me,74
622,מדוע הם חטפו אותנו ,Why did they kidnap us ,Why they kidnapped us,84
623,הקוד הסודי של המחשב נחרט על הצמידים שלכן ,The secret code of the computer was engraved in your bracelets ,The secret code of your computer is engraved on your bracelets,87
624,-כעת אנחנו אבודים ,Now we're lost ,-Now we are lost,76
625,- SOS יו שלחה הודעת ,- Yo sent an SOS ,SOS You sent a message,72
626,אני מבין את החשאיות שלהם ,I understand their secrecy ,I understand their secrecy,100
627,המכונה יודעת יותר סודות מדינה מאשר כל שירותי המודיעין גם יחד ,The machine knows more state secrets than all intelligence services combined ,The machine knows more state secrets than all intelligence services combined,100
628,האם להיפטר מהאורחים שלנו ,Shall we get rid of our guests ,Do get rid of our guests,78
629,למה לא ,Why not ,Why not,100
630,סכין ,The knife ,knife,71
631,הים עמוק והדגים רעבים ,The sea is deep and the fish are hungry ,The sea is deep and the fish are hungry,100
632,-אני רוצה שתהרגו אותי ראשון ,I want to be killed first ,- I want you to kill me first,81
633,כולכן יכולות לבקש בקשת אחרונה ,And you can all make a last wish ,You can all make one last request,71
634,אני רוצה לבלות את הרגעים האחרונים שלי בזרועות גבר ,I want to spend my final moments in a man's arms ,I want to spend my last moments in a man's arms,88
635,-אני רוצה להנות פעם אחת נוספת  ,I want to enjoy one more time  ,-I want to enjoy one more time,100
636,אל תחללו את המדים שלכן ,Don't defile your uniforms ,Do not spoil your uniform,67
637,אני אוסר עלייך ,I forbid you ,I forbid you,100
638,אצלי זה אחרת ,For me it's different ,For me it's different,100
639,אני לובשת בגדים אזרחיים ,I'm wearing civilian clothes ,I wear civilian clothes,90
640,-האישה המבוגרת נשארת כאן ,The old woman stays here ,- The older woman stays here,96
641,-אתה חצוף ,- You're rude ,-You rude,84
642,עכשיו אתה אומר לי את זה מר קרוקוט כעת שנשאר לנו זמן כל כך קצר ,Now you tell me that Mr Cruchot now that we have so little time left ,Now you're telling me that Mr Crookot now we have so little time left,88
643,-אנחנו אבודים ,We're lost ,- We're lost,100
644,-אנחנו ביחד חברה יקרה ,- Keep it together dear friend ,- We are a dear friend together,70
645,מי יכול היה לדמיין ,Who could have imagined ,Who could have imagined,100
646,בטח שלא הסמל ,Certainly not the sergeant ,Certainly not the icon,75
647,מדוע תמיד היית כל כך מאופק ,Why were you always so reserved ,Why have you always been so restrained,70
648,בגלל גו'זפה הסמל  ,Because of Josépha the sergeant  ,Because of the sergeant Giuseppe,84
649,לעולם ,Forever ,forever,100
650,כן תראה איך ליבי פועם ,Yes Feel how my heart beats ,Yes you will see how my heart beats,71
651,לפחות בקצב של 110 ,At least 110 ,At least at a rate of 110,65
652,זה יותר מידי הגבול הוא 75 ,You're in violation The limit is 75 ,That's too much the limit is 75,61
653,אני הולך לקנוס אותך ,I'm going to fine you ,I'm going to fine you,100
654,אם כך תרשי לי לקרוא לך גו'זפה ,Allow me to call you Josépha then ,Then allow me to call you Giuseppe,85
655,-אתם רק צריכים לקחת את זה ,- You only have to take this ,- You just have to take it,68
656,-היכן אישתי ,Where's my wife ,- Where is my wife?,84
657,-כאן ,- There ,-Here,89
658,תצטרפו אלינו למשקה ,Will you join us for a drink ,Join us for a drink,81
659,רבותיי  קרוקוט ,Gentlemen  Cruchot ,Gentlemen Crook,81
660,הסמל ,The gun ,The icon,67
661,אלפונס ידעתי שתבוא ,Alphonse I knew you'd come ,Alphonse I knew she was coming,71
662,כפי הנראה שהסתדרתם יפה ביחד ,Apparently you get along very well ,Apparently you got along well together,86
663,אני דורש הסבר ,I demand an explanation ,I demand an explanation,100
664,המזגן התקלקל ,The air-conditioning was broken ,The air conditioner broke down,79
665,המוות היה קרוב ,Death was near ,Death was near,100
666,מעט חמימות בין חברים ,A bit of warmth among friends ,A little warmth between friends,67
667,חברות יפה וטהורה ,A beautiful pure friendship ,Beautiful and pure friendship,96
668,אני רוצה לשמוע את האמת ,- Enough I want the truth ,I want to hear the truth,77
669,מדוע שלחת אותי לקוגולין לקנות שש חפיסות סיגריות ,Why did you send me to Cogolin for six packs of tobacco ,Why did you send me to Cogolin to buy six packs of cigarettes?,79
670,ברכותיי קולונל ,Congratulations colonel ,Congratulations Colonel,100
671,הבנות היו בידיים טובות ,The girls were in good hands ,The girls were in good hands,100
672,הם לקחו סיכון אבל יכלתי לסמוך עליהן ,There were risks but I could rely on them ,They took a risk but I could trust them,68
673,האם אני יכול לדבר איתך לרגע הוד מעלתך ,Can I talk to you for a moment Excellency ,"Can I talk to you for a moment, Your Highness?",71
674,-האם אני מפריע ,Am I interrupting ,- Am I interfering,85
675,זה שערורייתי הם וודאי יתחילו לשוחח על איחוד נאד נפוח ,Outrageous I bet they'll start a union soon pompous prigs ,It's outrageous they will probably start talking about a bloated nad union,61
676,הוד מעלתך מישהו גנב את הסודותשלהמחשבשלנו ,Excellency somebody stole our computer secrets ,"Your Majesty, someone stole the secrets of our computer",70
677,אנחנו מכירים אותם כבר זמן רב ,We've known about him for a long time ,We have known them for a long time,73
678,נתנו לו מידע כוזב לגבי הקוד  והוא קנה את זה  ,We set him up with false information about the code and he bought it ,They gave him false information about the code and he bought it,85
679,אבל השר האם זה אומר שהוליכו אותנו שולל ,But minister does that mean it was all rigged ,But does the Minister mean that we have been deceived,63
680,זה היה מסוכן בצורה קיצונית אתהיודע ,It was extremely dangerous you know ,It was extremely dangerous you know,100
681,עשיתם עבודה טובה ,You did a good job again ,You did a good job,86
682,תמשיכו לחגוג את הניצחון שלכם ,Continue celebrating your victory ,Keep celebrating your victory,84
683,אם הבנות יגלו מה באמת התרחש ,If the girls find out how we've been had ,If the girls find out what really happened,66
684,-אנחנו יודעות על מה אנחנו מדברות ,- We know what we're talking about ,- We know what we're talking about,100
685,שטווית ,Bullshit ,Shit,67
686,-הם שאפתניות קרוקוט ,They're ambitious Cruchot ,-They are ambitious croquettes,74
687,תקופה חדשה אם הרוסים יכולים להנחית איש על החלל רק דמייני לעצמך מה מוחות הצעירים 'האמריקאים שלנו יכולים לעשות כאן ב'ריידל ,If the Russians can put a man in space just imagine what our young American minds can do at Rydell ,A new era if the Russians can land a man on space just imagine what our young minds 'Americans can do here at' Riddle,80
688,-זו עומדת להיות שנה נפלאה בלאנש ,- This is going to be a wonderful year - Wonderful ,- This is going to be a wonderful year for Blanche,77
689,-מיס מקגי!,- Miss McGee! - Blanche!,- Miss McGee!,71
690,-בלאנש! ביליתי את החופשה שלי בשמש הקייצית ,Spendin' my vacation in the summer sun,-Blunch! I spent my vacation in the summer sun,84
691,עשיתי הרבה פעילויות והרבה כיף ,Gettin' lots of action and lots offun,I did a lot of activities and a lot of fun,64
692,'שיחקתי אותה 'בגדול עד שהתפוצצה הבועה ,Scorin' like a bandit 'til the bubble burst,I 'played it' big time until the bubble burst,64
693,ופתאום הגיע הראשון בספטמבר ,Suddenly it got to be September 1st,And suddenly the first of September came,69
694,וואו זה אני!,Woe is me,Wow it's me!,70
695,כל הקיץ הייתי שמח וחופשי ,All summer long l was happy and free,All summer I was happy and free,90
696,הצילו את נשמתי ,Save my soul,Save my soul,100
697,משרד החינוך לקח לי את השחרור ,The board of education took away my parole,The Ministry of Education took my release,67
698,"אני צריך לחזור לחזור לחזור לביה""ס שוב ",I gotta go back back Back to school again,I have to go back to go back to school again,80
699,לא תמצאו אותי עד שהשעון יתקתק שלוש ,You won't find me 'til the clock strikes three,You will not find me until the clock strikes three,86
700,ועד אז אני אהיה שם ,I'm gonna be there 'til then,And until then I will be there,67
