,hebrewFromSub,englishFromSub,englishTranslation,ratio
334,לא הולכת להיות פרצה,There's not going to be a trial,Not going to be a burst,63
335,אני לא הולך לתת לך לגרור את השם הטוב של החברה לבוץ,I am not going to have you drag  this firm's good name through the mud,I'm not going to let you drag the good name of the company to mud,75
336,אני דיברתי עם השופט וייטרס והוא הסכים להשהות את התיק שלך,I've talked toJudge Weathers and he has agreed to suspend your case,I talked to Judge Witters and he agreed to pause your case,77
337,הוא לא יכול לעשות את זה,He can't do that,He can't do that,100
338,הוא לא יכול לגרום לי להפסיק לעבוד!,- He can't stop me from working!,He can't make me stop working!,83
339,-הוא לא,- He's not,-he is not,71
340,אני כן,I am,I am,100
341,זה היה התנאי שלי,That was my condition,It was my condition,80
342,גורדון אתה צריך הפסקה,Gordon you need a break,Gordon you need a break,100
343,אתה מכוסה מידי בעבודה שלך,- You're too wrapped up in your work,You are too covered in your work,61
344,השרות הקהילתי יעשה לך טוב,The community service will do you good,Community Service will do you good,94
345,זה ילמד אותך סימפטיה חוש של משחק הוגן איך להתאים,It'll teach you compassion a sense of fair play how to fit in,It will teach you a sense of acting fair play how to match,76
346,שרות קהילתי,- Community service,Community Service,100
347,-אתה תתרגל לזה,- You'll get used to it,-You will get used to it,82
348,ובתקווה שתחזור כבן-אדם טוב יותר וכפרקליט טוב יותר וזה למה אני עדיין ישלם לך משכורת ואארגן לך נהג,And hopefully you'll come back a better person and a better attorney which is why I'm keeping you on salary and have arranged a driver for you,And hopefully you will come back as a better person and as a better attorney and that is why I will still pay you a salary and organize you driver,78
349,בנאדם זה היה החיים,Man that was the life,This man was life,79
350,כל המוזיקה החזקה הזו פגעה לי בשמיעה אבל אין לי חרטות חוץ משנות השמונים,All that loud music damaged my hearing but I got no regrets  - except for the '80s,All this strong music has hurt me hearing but I have no regrets except the 1980s,68
351,-איך הוא יכול לעשות לי את זה,- How could he do this to me,-How he can do this to me,88
352,שרות קהילתי,- Community service,Community Service,100
353,מצאתי אחד!,I found one!,I found one!,100
354,קארפ סוף סוף מצאת משהו לראשונה בחייך,Karp you finally found something for once in your life,Carp finally found something for the first time in your life,72
355,פח הזבל דייב עובר!,Dumpster Dave comes through!,The Dave trash can go through!,61
356,מה אתה אומר,- What do you think,what are you saying,67
357,-יפה מאוד קארפ זה הולך עם העניים שלך,- Lovely Karp it goes with your eyes,-Very very karp this goes with your poor,66
358,אתה הולך לקחת את זה ממנו קארפ,- You gonna take that from him Karp,You're going to take it from him karp,80
359,-תזכיר לי לשבור אותך אברמן,- Remind me to bust you Averman,- -remind me to break you Abraman,81
360,תודה פיטר,- Thanks Peter,Thanks Peter,100
361,תודה רבה,- What do you think,Thank you,62
362,הנה פיטי הנה חמוד,Here Petie Here boy,Here are Pitti here is cute,61
363,קצת צ'ילי כדי לחמם אותך חמודי,A little chili to keep you warm buddy,A little chili to warm you in the beam,77
364,-כן תראו!,- Oh yeah look!,-Yes! Look!,70
365,אני לא מאמין שהוא אכל גם את הקופסא,I can't believe he ate the can too,I don't believe he also ate the box,72
366,הוא מרחרח,He sniffs,Is sniffing,60
367,הוא מרחרח שוב,He sniffs again,He's sniffing again,82
368,מחפש את המקום המושלם,Looking for that perfect place,Looking for the perfect place,95
369,הוא מרחרח עוד,He sniffs some more,He's sniffing more,70
370,אני חושב שזהו זה!,I think this is it!,I think that's it!,69
371,הוא מסתובב במעגל,He's turnin' in a circle,He is walking around in a circle,69
372,הוא מתיישב!,He stops,He sits down!,60
373,הוא פוגע!,- He squats!,He is hurt!,63
374,-כן!,- Yes!,-Yes!,100
375,עשינו את זה!,We did it!,We did it!,100
376,-אני ממהר בסדר,- Hurry it up already,-I am in a hurry,65
377,בואו נעשה את זה!,Let's do it!,let's do this!,67
378,כן!,- Yes!,Yes!,100
379,-אוקי הנה זה בא,- Okay! Here we go,-Okay here it comes,67
380,כן,- Yes!,Yes,100
381,יש עוד בפנים,There's more inside,There is more inside,87
382,לאיש הזה מגיע את מה שהוא מקבל,This guy deserves what he gets,This man deserves what he gets,87
383,חבר'ה הוא ראה אותנו,Oh guys he saw us,Guys he saw us,90
384,"פשוט תחפש שלט שכתוב עליו ""גהנום אישי""","Just look for a sign that says "" Personal Hell ""","Just look for a sign that is written ""personal hell""",83
385,איך הוא היה יכול לעשות לי את זה,How could he do this to me,How could he have done this to me,88
386,הם בקושי אנושיים,They're barely human,They barely human,92
387,לפה!,Over here!,Here!,62
388,תשמור על זה למטה בבקשה!,Keep it down please!,Keep it down please!,100
389,אין צורך בזה,There's no need for this,No need for that,75
390,בוא נדבר קדימה,Let's talk come on,Let's talk ahead,71
391,אני חבר שלך לא כך,I'm your friend aren't I,I am your friend not so,72
392,בחייך גולדברג לפחות תנסה לעצור את זה,Come on Goldberg at least try to stop it,In your life Goldberg at least try to stop it,78
393,תהיה זהיר בנאדם,Be careful man,Will be careful about man,72
394,זה כמעט פגע בי הפעם,It almost hit me that time,It almost hit me this time,92
395,גולדברג אתה השוער,Goldberg you're the goalie,Goldberg you are the goalkeeper,77
396,זה אמור לפגוע בך,It's supposed to hit you,This is supposed to hurt you,81
397,אתה לא יודע מה אתה עושה,- You don't know what you're doin',You don't know what you do,91
398,-סתום את הפה שלך קארפ,- Shut your face Karp,-Al your mouth karp,76
399,אנחנו הולכים להיכנס לצרות גדולות,We're gonna get in big trouble,We're going to go into big troubles,80
400,-הם סוחרי סמים אני פשוט יודע את זה,- They're drugs I just know it,-They are drug dealers I just know that,67
401,אחי אתה כנראה בשכונה הלא נכונה,Yo dude You obviously in the wrong hood,Dude you are probably in the wrong neighborhood,65
402,זה אזור ללא סמים אתה מבין,This is a drug-free zone you understand,This drug -free area you understand,85
403,אני מרגיש נדיב היום,I'm feelin' generous today,I feel generous today,91
404,אז אני הולך לתת לך לקחת את השנף לתינוקת שלך מכאן לפני שנשתמש לך בעניים בתור דסקיות הוקי,So I'm gonna let you get your sorry vanilla bootie outta here  before we be usin' your eyeballs as hockey pucks,So I'm gonna let you take your baby wings from here before we use the poor as a hockey disk,62
405,תודה אחי אבל אני לא הולך הביתה עד שאני לא מטפל בעסקים,Thanks bro but I'm not goin' home 'til I take care of business,Thanks dude but I don't go home until I don't take care of business,76
406,יש לו אקדח,He's got a gun,He has a gun,62
407,"""מחוז חמש"" קבוצת ההוקי ""פיי ויי""",District Five Pee Wee hockey team,"""District Five"" Hockey Group ""Fei Wei""",69
408,אני גורדון בומביי,I'm Gordon Bombay,I am Gordon Bombay,86
409,אני המאמן החדש,I'm the new coach,I am the new coach,86
410,איזה בדיחה!,What a joke!,What a joke!,100
411,אברמן דייב קונווי צ'רלי הול טרי,Averman Dave Conway Charlie Hall Terry,Abraman Dave Konboi Charlie Hall,69
412,הנה זה בדרך ארוכה וקצרה,Here's the long and the short of it,Here's a long and short way,71
413,אני שונא הוקי ואני לא אוהב ילדים,I hate hockey and I don't like kids,I hate hockey and i don't like kids,100
414,מה זה אמור להיות שיחת דרבון,What's this supposed to be a pep talk,What is it supposed to be a Durbon call,63
415,אני בטוח שזה תהיה חוויה מדבקת אמיתית,I'm sure this'll be a real bonding experience,I am sure it will be a real contagious experience,72
416,אולי יום אחד אחד מכם יכתוב על זה ספר בכלא,Maybe one day one of you will even write a book about it in jail,Maybe one day of you will write about this book in prison,79
417,מצחיק,- Funny,is funny,77
418,-יש כאן שוער,- Is there a goalie,-There is a goalkeeper here,74
419,אני עובר חזרה לפילדלפיה,I'm movin' back to Philly,I go back to Philadelphia,65
420,-אין בעיות,- No problem,-No problems,95
421,תראו לי מה אתם מסוגלים,Let me see what you can do,Show me what you are able,67
422,רק שתדע,Uh just so you know,just so you know,91
423,אני אחליט מי גרוע כאן,I'll decide who sucks around here,I will decide who is bad here,71
424,-הם באמת גרועים,- They really suck,-They are really bad,63
425,זה כאב!,That hurt!,It hurt!,75
426,שלום מאמן,Hi coach,Hello coach,74
427,אני קוני,I'm Connie,I'm connoisie,87
428,אתה משחק,- Do you play,you are playing,69
429,-לא,- No,-No,100
430,אז מה עושים עכשיו  מאמן,So what do we do now  coach,So what to do now coach,86
431,מה המאמן הקודם נתן לכם לעשות,So what do we do now  coach,What the previous coach let you do,63
432,-הוא רק צעק הרבה,- He just yelled a lot,-He just shouted a lot,78
433,ככה הוא פגע לעצמו ביד,- That's how he hurt his arm,That's how he hit himself in hand,68
434,אתה גרוע אתה!,Oh you suck you!,You are bad you!,60
435,התקף לב,Heart attack,Heart Attack,100
436,אני חייב לעשות שיחת טלפון,I gotta make a phone call,I must make a phone call,78
437,אתה אתה אתה אתה ואתה נגד ארבעתכם,You you you you and you against you four,You are you and you against your four,83
438,יש לנו שמות אתה יודע,- We got names you know,We have names you know,84
439,-אני בטוח שיש לכם,- I'm sure you do,-I'm sure you have,81
440,ואני בטוח שהם שמות מאוד נחמדים,And I'll bet they're very nice names,And I'm sure they are very nice names,88
441,ואם אתם צריכים משהו שלחו לי פקס,Oh and if you need anything fax me,And if you need something to send me a fax,68
442,איפה הם מוצאים את המאמנים האלו בכלל,Where do they find these coaches anyways,Where do they find these coaches at all,89
443,אנחנו לא צריכים לבדוק את ההכשרה שלו או משהו,Shouldn't we check his qualifications or somethin',We should not check his training or something,70
444,ג'יני מי אמר לך לא לתת לי את ההודעות שלי,Jeannie who told you not to give me my messages,Ginny who told you not to give me my messages,85
445,דאקסוורת'!,Ducksworth!,Daxworth!,67
446,אז מי מטפל בתיקים שלי,Then who's handling my cases,So who handles my bags,68
447,בשלוש!,- On three!,At three!,75
448,אחת שתיים שלוש!,- One two three!,One two three!,100
449,-את צוחקת עליי,- Are you kidding me,-you're kidding me,80
450,היי!,Hey!,Hey!,100
451,תוריד את הפה שלך מהחלון!,Get your mouth off the windows!,Download your mouth from the window!,68
452,היי!,Hey!,Hey!,100
453,תרד מהמכונית!,Get off the car!,Get off the car!,100
454,-מגניב!,- Oh cool!,-Cool!,73
455,זה טלפון אמיתי,- Is that a real phone,It's a real phone,81
456,-תודה,- Thank you,-Thanks,67
457,בואו ניראה למי אני צריך,- Let's see who should I -,Let's look for who I need,64
458,-תיזהרו על הריפוד,- Watch the upholstery,--Dhid on the upholstery,67
459,אל תיגע בזה,- Don't touch that,do not touch it,77
460,-אנחנו רוצים סיבוב!,- We wanna ride!,-We want a round!,64
461,אנחנו רוצים סיבוב!,- We wanna ride!,We want a round!,64
462,אנחנו רוצים סיבוב!,- We wanna ride!,We want a round!,64
463,אנחנו רוצים סיבוב!,- We wanna ride!,We want a round!,64
464,-אני מסוגל להרוג אחד מהם רק כדי להוות דוגמא,- I could kill one of'em just to set an example,-I can kill one of them just to form an example,79
465,עוד לא לואיס,Not yet Lewis,Not yet Luis,88
466,זה ניראה טוב,This looks good,It looks good,71
467,וואו אני מרגיש כמו מדונה,- Wow I feel like Madonna,Wow i feel like Madonna,100
468,היי תעביר לי אחת מן הכוסות הללו,Hey pass me one of those glasses,Hi you'll pass me from one of these glasses,77
469,כן אני מבין את הנקודה שלך,Yeah I see your point,Yes I understand your point,71
470,גולדברג!,Goldberg!,Goldberg!,100
471,זה לא היה אני טוב!,It wasn't me!,It wasn't I'm good!,73
472,-איש צעיר מה אכלת,- Young man what did you eat,-a young man what did you eat,96
473,כלום!,- Nothing!,is nothing!,82
474,זה לא הייתי אני!,It wasn't me!,it was not me!,88
475,אוי לא!,Oh man!,Oh no!,73
476,זו אימא שלי!,It's my mom!,This is my mother!,64
477,-אוי לא,Oh man!,-Oh no,73
478,כולם לצאת מהמכונית עכשיו,Everybody out of the car right now,Everyone to get out of the car now,74
479,גולדברג למה אתה מוכרח להרוס את הכיף,Goldberg why'd you have to ruin the fun,Goldberg why do you have to destroy the fun,83
480,יצאת מדעתך,Are you out of your mind,you lost your mind,67
481,מה חשבת שהעלאת את המכונית הזאת על הקרח,What were you thinking putting that car on the ice,What did you think you uploaded this car on the ice,61
482,הבן שלי היה במכונית הזו,- My son was in that car,My son was in this car,91
483,סדק אחד בקרח,One crack in the ice,One crack in the ice,100
484,סדק אחד!,One crack!,One crack!,100
485,הקרח לא הולך להיסדק,- The ice is not gonna crack,Ice is not going to crack,86
486,-מי אתה חושב שאתה,- Who do you think you are,-who do you think You Are,100
487,אני גורדון בומביי מאמן ההוקי החדש,- I'm Gordon Bombay the new hockey coach,I am Gordon Bombay Coach New Hockey,88
488,-המאמן החדש,- The new coach,- -the new coach,100
489,הם שלחו אותך לפה לאמן את הקבוצה ואתה מסכן את חייהם,They send you over here to coach the team and you endanger their lives,They sent you here to coach the group and you endanger their lives,88
490,איזה סכנה,What danger,What danger,100
491,אני גדלתי על הקרח אני יודע מתי זה בטיחותי לנהוג עליו,I grew up on the ice; I know when it's safe to drive on,I grew up on the ice I know when it is safe to drive,92
492,מאיפה אתה יודע,- How do you know,from where do you know,70
493,-אני פשוט יודע!,- I just know!,-I just know!,100
494,צ'ארלי בוא נלך,Charlie let's go,Charlie Let's go,100
495,מצטער שאימא שלי הרסה את זה חבר'ה,- Sorry my mom ruined it guys,Sorry that my mother ruined this guys,72
496,-זה בסדר צ'ארלי,- It's all right Charlie,-This is in Charlie,60
497,מאמן אתה הולך להיות במשחק מחר,Coach gonna be at the game tomorrow,Coach you are going to be in the game tomorrow,81
498,לפי פקודת מדינת מינסוטה כן,By order of the state of Minnesota yeah,According to the Minnesota State Ordin,65
499,"""נצים""! ""נצים""! ""נצים""!",Hawks! Hawks! Hawks!,"""Hawks""!""Hawks""!""Hawks""!",100
500,"""נצים""! ""נצים""! ""נצים""!",Hawks! Hawks! Hawks!,"""Hawks""!""Hawks""!""Hawks""!",100
501,"""נצים""! ""נצים""! ""נצים""!",Hawks! Hawks! Hawks!,"""Hawks""!""Hawks""!""Hawks""!",100
502,"""נצים""! ""נצים""! ""נצים""!",Hawks! Hawks! Hawks!,"""Hawks""!""Hawks""!""Hawks""!",100
503,אחת שתיים שלוש ארבע חמש!,One two three four five!,one two three four five!,100
504,אחת שתיים שלוש ארבע חמש!,One two three four five!,one two three four five!,100
505,אחת שתיים שלוש ארבע חמש!,One two three four five!,one two three four five!,100
506,היי בנות,- Hi girls,Hi girls,100
507,-קארפ!,- Karp!,-Karp!,100
508,לא!,No!,No!,100
509,ביי,Goodbye,Bye,60
510,"ה""נצים""",The hawks,"The ""hawks""",100
511,"המשחק הראשון שלי וזה חייב להיות ה""נצים""",My first game and it had to be the Hawks,"My first game and it must be the ""hawks""",85
512,גורדון,Gordon,Gordon,100
513,גורדון בומביי,Gordon Bombay,Gordon Bombay,100
514,המאמן ריילי,- Coach Reilly,Coach Riley,87
515,-שנינו מבוגרים כעת,- We're both adults now,-We both adults,80
516,למה שלא פשוט תקרא לי ג'ק,Why don't you just call meJack,Why not just call me Jack,69
517,היי חוזר לראות את המאמן הקודם שלך,Hey come back to see your old coach huh,Hey back to see your previous coach,76
518,"קבוצת ""מחוז חמש""",- District Five team,"""District Five"" Group",76
519,יש לך ילד בקבוצה או משהו,You got a kid on the team or something,You have a child in a group or something,64
520,לא אני פה בגלל שאני צריך לעשות שרות קהילתי,No I'm here because I need to be of service to the community,No I'm here because I have to do community service,76
521,מי חשב שנאמן אחד נגד השני,Whoever thought we'd be coaching' against each other,Who thought one of each other against each other,71
522,כן מי חשב,Yeah who'd have thought,Yes who thought,74
523,אז מי השחקנים החמים שלך השנה,So who's your hotshot player this year,So who's your hot players this year,93
524,לא טוב כמו שאתה היית,Not quite as good as you were,Not as good as you were,88
525,אבל הוא רוצה את זה יותר,But he wants it more,But he wants it more,100
526,אתה לא רוצה כך,Don't you,You don't want so,69
527,טוב בהצלחה,Well good luck,OK good luck,77
528,אתה זקוק לזה,You're gonna need it,You need it,71
529,זה תלוי בך גורדון,It's up to you Gordon,It's up to you Gordon,100
530,הלוואי שאבא שלך היה יכול להיות פה לראות את זה,I wish your dad could be here to see this,I wish your dad could have been here to see that,88
531,קדימה קדימה,Come on come on,come on come on,100
532,נחמד,Nice - ouch!,Nice,62
533,סליחה אני לא התכוונתי לעשות את זה,- Sorry I didn't mean to do that,Sorry I didn't mean to do that,100
534,"-כן ""לא התכוונתי""",Didn't mean to,"-16 ""I didn't mean""",73
535,סליחה גולדברג,Oh sorry Goldberg,Sorry Goldberg,90
536,לא התכוונתי,Didn't mean to,I did not mean to,84
537,קדימה ג'סי!,Come on in,Come on Jesse!,70
538,בואו נשחק הוקי,Hey come on Let's play hockey,Let's play hockey,74
539,היי חובט חובט להניף חובט חובט!,Hey batter batter swing batter batter!,Hey a battery to swing a battery battery!,83
540,-אברמן!,- Averman!,-Berman!,77
541,זה הוקי!,It's hockey!,It's hockey!,100
542,אין חובט,There's no batter,There is no battery,83
543,אידיוט,Idiot,idiot,100
544,היי שוער שוער הצלה שוער שוער!,Hey goalie goalie save goalie goalie!,Hi Saliler goalkeeper goalkeeper goalkeeper!,61
545,היי היי היי!,Hey hey hey!,Hey hey!,78
546,דרך למלא את זה בנקס!,Way to stuff it Banks!,Way to fill it in Banks!,68
547,בואו נריץ את זה!,Let's run it up!,Let's run it!,89
548,נריץ את זה!,Let's run it up!,We'll run it!,67
549,נריץ את זה!,Let's run it up!,We'll run it!,67
550,בנאדם!,Oh man!,Man!,67
551,איך נתת לו לעבור דרכך,How could you let him get by you,How did you let him pass through you,62
552,בסדר חילוף מערך,That's one!,OK A START,60
553,היי!,Hey!,Hey!,100
554,בנקס!,Banks!,Banks!,100
555,בנקס!,Banks!,Banks!,100
556,בנקס!,Banks!,Banks!,100
557,היי אתה!,Hey you!,Hey you!,100
558,תחזור לפה!,Come back here! Oh!,Back here!,69
559,למה דווקא אני,Why me,why me,100
560,כמה עצלן אתה יכול להיות,How lazy can you be,How lazy you can be,100
561,הם הורגים אותנו שם!,They're killing us out there!,They kill us there!,78
562,כמה פעמים אני צריך להגיד לכם:,How many times do I have to tell you:,How often do I have to tell you:,81
563,תשיגו,Get,Get,100
564,יופי של דרך לשחק בנקס!,Way to play it Banks!,Beauty of Play Banks!,60
565,זה בסדר צ'ארלי!,That's okay Charlie!,It's OK Charlie!,71
566,עכשיו בואו נריץ את זה!,Now let's run it up!,Now let's run it!,91
567,תזכרו זה לא שווה לנצח אם אתם לא מנצחים בגדול!,Remember it's not worth winning if you can't win big!,Remember it is not worth winning if you don't win big!,91
568,לא! בחייכם בואו נדבר על זה!,Come on let's talk about this!,No!In your life let's talk about it!,62
569,תהיו מתורבתים!,Be civilized!,Be cultivated!,64
570,לא חבר'ה!,Guys! No!,Not guys!,93
571,בחייכם לא שוב!,Come on not again!,In your life not again!,67
572,לא אכפת לי!,I don't care!,I do not care!,88
573,אני כל כך מובך,- I'm so embarrassed,I am so embarrassed,86
574,-אנחנו צריכים שוער חדש,- We need a new goalie,-We need a new goalkeeper,86
575,זה היה שליש שלישי גרוע,That was a lousy third period,It was a bad third,64
576,אני רוצה שתישארו רעבים במגרש!,I want you guys to stay hungry out there!,I want you to stay hungry in the field!,79
577,"שיא חדש בשביל ה""נצים""",New Hawks record,"A new record for the ""hawks""",76
578,טוב בנים,- Okay boys,Good boys,67
579,היי גורדון!,Hey Gordon!,Hi Gordon!,84
580,נהניתי ביסודיות,I enjoyed it thoroughly,I enjoyed thoroughly,93
581,לפחות אני יכול לטפל בדסקית!,At least I can handle the puck!,At least I can handle a disc!,72
582,אני חשבתי שבאנו לכאן לשחק הוקי,I thought we came here to play hockey,I thought we came here to play hockey,100
583,אתה יודע ידעתי ששכחנו משהו,You know I knew we forgot something,You know I knew we had forgotten something,91
584,אתה חושב שזה מצחיק,Oh you think it's funny,You think it's funny,93
585,אתה חושב שלהפסיד זה מצחיק,You think losing is funny,You think this loser is funny,81
586,טוב לא בהתחלה אבל כשאתה נכנס לזה,Well not at first but once you get the hang of it,Well not at first but when you get in it,76
587,כן זה לא כאילו שאתה מאמן אותנו או משהו,Yeah it's not like you coach us or anything,Yes it is not like you trained us or something,63
588,לפחות אנחנו ניסינו,At least we try,At least we tried,88
589,אתם לא הקשבתם למילה ממה שאמרתי,You didn't listen to a word I said,You didn't listen to the word than I said,85
590,אתם הורדתם את הראש,You put your heads down,You have downloaded your head,69
591,זה היה המשחק הכי מרושל שראיתי בחיי,That was the sloppiest playing I've ever seen,It was the most sloppy game I've seen in my life,60
592,למה לעזאזל אתם לא פשוט מקשיבים לי,Why the hell don't you just listen to me,Why the hell are you not just listening to me,87
593,לי לא אכפת,I don't care,I dont care,87
594,אתם רוצים להפסיד בסדר,You want to lose fine,You want to lose order,74
595,אתם אלו שנראים כמו מפגרים על המגרש,You're the ones who look like idiots out there,You are the ones who look like retarded on the field,73
596,האנס,Hans,Hans,100
597,אני לא מאמין!,I don't believe it!,I do not believe!,82
598,מי יזרוק את זה,Who would throw these away,Who will throw it in,65
599,מבט ראשון חינם אחר כך כל חמש דקות עולות דולר,- First look's free next five minutes costs a buck each,First look after every five minutes cost dollars,65
600,אני MTV-יכול לראות את זה כל יום ב,I can see this every day on MTV,I mtv- can see this every day at,90
601,היי גי תראה זו אימא שלך,Hey Guy look it's your mom,Hey gy you see this mama,60
602,-רעיון טוב ג'סי!,- Good idea Jesse!,-Good idea Jesse!,100
603,היי!,Hey!,Hey!,100
604,תחזיר לי את זה!,Give that back!,Back to me!,67
605,היי בנות,- Hi girls,Hi girls,100
606,-אימא שלכם יודעת שיש לכם את זה,- Does your mommy know you have that,-Your mama knows you have it,69
607,לא היא עסוקה עם הדוור,Nah she's busy with the mailman,Not she is busy with the mailing,79
608,אני מצאתי את זה!,I found it!,I found it!,100
609,אתה אפילו לא יודע מה לעשות עם זה שפן,You don't even know what to do with it wuss-breath,You don't even know what to do with that,78
610,אתה הולך לתת לו לקרוא לך שפן,- You gonna let him call you wuss-breath,You are going to let him call you a pig,73
611,-לא!,- No!,-No!,100
612,היי!,Hey!,Hey!,100
613,היי!,Hey!,Hey!,100
614,רוצים עוד,Want some more,Want more,78
615,חבר'ה רוצים עוד,You guys want some more,Guys want more,76
616,בואו!,Come on!,Come!,73
617,רוצים עוד,Want some more,Want more,78
618,אחת שתיים שלוש!,One two three!,One two three!,100
619,בום!,Boom!,boom!,100
620,על מה אתה צוחק ילד גבינת שמנת,What are you laughing at cream cheese boy,What do you laugh at a cream cheese child,78
621,צא!,Good!,go out!,60
622,אם אנחנו הולכים לרמות אנחנו צריכים לגרום לנפילות האלו להראות אמיתיות,If we're gonna cheat we gotta make those falls look real,If we are going to levels we need to make these falls show real,67
623,תשאיר את זה למעלה!,Keep it up! Whoa!,Leave it up!,62
624,תלך עליו!,Go at him!,Go to him!,67
625,תלך עליו!,Go at him!,Go to him!,67
626,תלך עליו!,Go at him!,Go to him!,67
627,אני פגוע,I am hurt,I am hurt,100
628,יופי יופי,Good good,good good,100
629,עכשיו תגיד את זה שוב!,Now say it again!,Now say that again!,76
630,אתם מוכנים,You guys are ready,are you ready,84
631,תפתח את העיניים שלך!,Open your eyes!,Open your eyes!,100
632,ראית מה הוא עשה לי,Did you see what he did to me,You saw what he did to me,85
633,גולדברג -מה -אתה לא צריך לעשות את הנפילה כשהם חובטים לשער,Goldberg you don't take the fall while they're shooting at you,Goldberg -What do you have to do the fall as they go to the gate,62
634,אני משער שלא הסברת את זה כל כך טוב נכון,Oh! Well I guess you didn't explain that very well did ya,I guess you didn't explain it so good right,63
635,"""מחוז חמש""!",- District Five!,"""District Five""!",100
636,מה,What,what,100
637,צ'ארלי!,Charlie!,Charlie!,100
638,הילד הזה הוא פי שניים מהגודל שלך,That guy is twice your size,This child is twice as much as your size,66
639,פעם הבאה שהוא תוקע אותך בפינה ככה אני רוצה שתתפוס את העין שלך כאילו שהיא נחתכה ואז תכה ברצפה!,The next time he gets you in a corner like that I want you to grab your eye like it's cut and then hit the ice!,The next time he stuck you in the corner like that I want you to catch your eye like she's been cut and then hit the floor!,80
640,בדיוק צ'ארלי!,Damn it Charlie!,Exactly Charlie!,67
641,לעזאזל צ'ארלי!,Damn it Charlie!,Damn Charlie!,89
642,אנחנו לא יכולים לנצח אפילו כשאנחנו מרמים,We can't even win when we cheat,We cannot win even when we are cheating,83
643,-זה היה מביך,- That was embarrassing,-This was embarrassing,90
644,צ'ארלי!,Charlie!,Charlie!,100
645,מה לעזאזל הבעיה שלך,What the hell is the matter with you,What the hell is your problem,71
646,כשאני אומר לך לעשות משהו אתה עושה אותו!,When I tell you to do something you do it!,When I tell you to do something you do it!,100
647,תסתכל עליי,Look at me,Look at me,100
648,-אתה לא יכול להכריח אותי לרמות,- You can't make me cheat,-You can't force me to cheat,80
649,ג'סי טרי בואו נלך,Jesse Terry let's go,Jesse Terry let's go,100
650,גורדון,Gordon,Gordon,100
651,איך ידעת,- How did you know,how did you know,100
652,-דרך הדלת האחורית באמצע הלילה,- Through the back door at this time of night,-Road the back door in the middle of the night,66
653,בדיוק כמו שנהגת לעשות,Just like you used to,Just as you used to do,74
654,מה אתה חושב,What do you think,What do you think,100
655,זה חד מספיק,Is this sharp enough Ow!,It's sharp enough,75
656,חתכת את עצמך,- Did you cut yourself,Cut yourself,75
657,-לא,- No,-No,100
658,אתה תמיד נופל בזה,You always fell for that,You always fall in that,85
659,אלוהים אתה חולני האנס,- God you're morbid Hans,God you are the Hans,67
660,-לא אני סקנדינבי,- No I'm Scandinavian,-No I Scandinavian,94
661,זה נחמד לראות אותך,- It's nice to see you,It's nice to see you,100
662,אתה בטח חשבת שאני מתתי,You probably thought I was dead,You must have thought I died,61
663,ראיתי אותך במשחק באחד הערבים,I saw you at the game the other night,I saw you in a game on one of the Arabs,66
664,למה לא אמרת כלום,Why didn't you say anything,Why didn't you say anything,100
665,היית כל כך עסוק בלצעוק על הילדים,You were so busy screaming at the kids,You were so busy shouting on the kids,80
666,לא רציתי להרוס את הרגע,I didn't want to spoil the moment,I didn't want to ruin the moment,89
667,הכול אותו דבר,- Everything's the same,Everything is the same,98
668,-טוב המשחק לא השתנה,- Well the game hasn't changed,-The game has not changed,85
669,למה החנות שלי צריכה,Why should my store,Why my store needs,76
670,שמעתי שנהיית רופא,- Heard you became a doctor,I heard a doctor you were,72
671,-עורך דין,- Lawyer,-Lawyer,100
672,אתה נהנה מזה,Enjoy that,You enjoy it,64
673,טוב בקושי והפסדתי תיק,Well I hardly ever lose a case,Well barely and I lost a bag,69
674,זה לא מה ששאלתי,That is not what I asked,That's not what I asked,89
675,אני רואה שעדיין יש לך את זה תלוי,Hmm! I see you still have this up,I see that you still have it dependent,69
676,-זה חשוב לזכור את העבר,- It is important to remember the past,-This is important to remember the past,89
677,זו הייתה התקופה הכי גרועה בחיי,That was the worse time in my life,It was the worst period in my life,71
678,אבא שלי נפטר באותה שנה,My dad died that year,My dad died that year,100
679,-לא אבל הרגשתי כאילו הם קשורים,- No but it felt like they were,-Nd but I felt like they were related,83
680,מצאתי את זה לא מזמן,I found this not long ago,I found it not long ago,83
681,הוא היה גאה בך,He was proud of you,He was proud of you,100
682,הוא חסר לי,I miss him,He is missing me,62
683,כבשת 198 שערים בעונה הזו גורדון,You scored 198 goals in that season Gordon,198 Sheeps in this season Gordon,62
684,זה חבל שפרשת,It's a shame you quit,It's a shame you've interpreted,73
685,-לא!,- No!,-No!,100
686,אתה באמת אהבת לשחק,You really loved to play,You really love to play,98
687,אתה זוכר,You remember,do you remember,89
688,אתה זוכר  נהגת לשחק על האגם עד אחרי החשכה עד שאביך קרא לך לחזור,You remember  you used to play on the ponds until after dark until your father called you back,You remember a driver to play on the lake until after dark until your father called you back,84
689,אתה באמת ריחפת על הקרח גורדון,You really flew on that ice Gordon,You really hovering on the Gordon Ice,76
690,זה כל מה שרציתי לעשות,That's all I ever wanted to do,That's all I wanted to do,91
691,אז למה הפסקת,Then why did you stop,So why did you stop,80
692,ריילי,Reilly,Riley,73
693,ראיתי מה הוא עשה לך,I saw what he did to you,I saw what he did to you,100
