,hebrewFromSub,englishFromSub,englishTranslation,ratio
581,לו יש חוש שישי שביעי ושמיני -הוא הסוכן הטוב ביותר שלנו ,He has a sixth a seventh and an eighth ,"He has a sixth, seventh and eighth sense - he's our best agent",74
582,-פרט לך ,Thank you ,- Detail you,63
583,גם אם הוא הטוב מכולם מבצע זה נראה כעת בלתי אפשרי ,Still and all even if he is the best this operation looks impossible now ,Even if he is the best of them all this operation now seems impossible,83
584,תביט שם למטה במורדות הטירה ,Take a look down there at the foot of the castle ,Look down there on the slopes of the castle,77
585,כלבי דוברמן כן ,Dobermans ,Doberman dogs yes,69
586,כלבי דוברמן מגדל שמירה וגדר תיל ,Dobermans a guard tower and a wire fence ,Doberman dogs guard tower and barbed wire fence,85
587,גדרות אפשר לחתוך או שניתן לטפס עליהן בספק אם אפשר פה ,Fences can be cut or climbed Lieutenant ,Fences can be cut or can be climbed in doubt if possible here,64
588,זו מפקדת הגרמנים באלפים ,No mistake This is the headquarters of the Wehrmacht Alpenkorps ,This is the German headquarters in the Alps,68
589,חשבתי שאתה יודע למה לא התחפשנו למלחים גרמנים ,Why do you think we're not dressed as German sailors ,I thought you know why we did not dress up as German sailors,77
590,סגן אתה נמצא פה בגלל שאתה אמריקאי ,I don't even know why the hell I'm here Lieutenant you're here because you're an American ,Lieutenant You're here because you're American,68
591,קרמר יקירי הזדקנת מאז שראיתיך לאחרונה אני חושש שזה נכון ,Dear Kramer you have turned a little gray since I saw you last ,Kramer darling you have been aging since I last saw you I'm afraid it's true,70
592,-איך המצב בברלין ,-How is Berlin sir ,- How is the situation in Berlin?,68
593,-הדברים שם השתנו ,-Things have changed ,- Things there have changed,86
594,המסוק שלי מוצא חן בעיניך ,You like my machine ,You like my helicopter,63
595,"רס""ן פון-האפן מהגסטפו ",Maj Von Hapen Gestapo ,Major von Hafen from the Gestapo,75
596,-חקרת אותו כבר  -לא ,-Have you questioned him yet ,- You've investigated him already,66
597,חיכיתי לך ,-What about you ,I waited for you,60
598,"רס""ן פון-האפן יודע שגנרל קארנבי נמצא פה ",I was waiting for you That Maj Von Hapen does he know Gen Carnaby's here ,Major von Hafen knows that General Carnby is here,66
599,כן הודעתי לו כשהוא הגיע אבל לא על חשיבותו ,Yes I did inform him of his arrival but not of his importance ,Yes I did let him know when he arrived but not about its importance,69
600,לא צריך שהם יסבכו דברים עם חדרי העינויים שלהם ,-Fine We don't need them cluttering up things with torture chambers ,They do not have to mess things up with their torture chambers,69
601,הנסיעה שלי מברלין היתה מעייפת ,I've had a very tiring trip down here from Berlin ,My trip from Berlin was tiring,63
602,אשמח להתרענן קצת ,I'd like to freshen up a bit ,I would love to freshen up a bit,80
603,אלך לישון כמה שעות לפני שאפגש עם גנרל קארנבי ,Perhaps sleep a few hours before meeting Gen Carnaby ,I'll go to bed a few hours before I meet General Carnaby,69
604,-תודה ,Thank you ,-Thanks,67
605,הפגישה תיערך מתי שתרצה ,-Thank you The meeting will be ready whenever you wish ,The meeting will be held whenever you want,72
606,כתבתי לה פעמים רבות כמובן אך עם חיילים כה רבים בחופשה בברלין סביר להניח שלא תזכור אותי ,Right I've written many times of course but  with so many troops on leave in Berlin it's hardly likely she'd remember me ,I have written to her many times of course but with so many soldiers on holiday in Berlin you will probably not remember me,70
607,אבל תמיד מקווים שאתה בלתי נשכח מה בכלל היה שמה ,But one always hopes you're the one she'll never forget ,But always hope you're unforgettable what her name was,62
608,ננסה במקום הזה מאחורינו ,We'll try this one behind us ,We will try this place behind us,80
609,-אין עבודה חשובה יותר מאשר לשעשע את חיילי המולדת ,-There's no more important work  than entertaining the soldiers of the fatherland ,- There is no more important job than to entertain the soldiers of the homeland,86
610,-לשיר לך שיר -אני שומעת פה יותר מדי שירים ,-Shall I sing you a song -I hear too much singing ,-Sing you a song -I hear too many songs here,76
611,אני בטוחה שיש לך גם קול יפה תודה לך ,I bet you have a beautiful singing voice too ,I'm sure you have a beautiful voice too thank you,75
612,"רס""ן ברנרד הימלר ",Maj Bernd Himmler ,Major Bernard Himmler,89
613,אני מניח שלא גילית דבר בקשר לגנרל קארנבי ,-Make that two I don't suppose you found out anything about Gen Carnaby ,I guess you did not find out anything about General Carnaby,71
614,תודה ,Thank you ,Thanks,67
615,"על מה שוחחתם אתה והרס""ן ההוא ",What were you and that Major talking about I told him I was Himmler's brother ,What did you and that major talk about?,63
616,אמרתי לו שאני אחיו של הימלר ,What were you and that Major talking about I told him I was Himmler's brother ,I told him I was Himmler's brother,61
617,רעיון לא רע אבל גלוי מדי ,Not a bad idea but it's a bit obvious ,Not a bad idea but too obvious,81
618,-את בדיוק הטיפוס אותו הם מחפשים צעירה נבונה יפה וגם כידוע לנו עם חוש הומור אתה ודאי מטורף ,You're the type they're looking for young intelligent good-looking  and as we both know not entirely without humor ,-You are exactly the type they are looking for a beautiful wise young woman and also as we know with a sense of humor you must be crazy,64
619,אחרת לא הייתי בתפקיד הזה ,If I wasn't what would I be doing in this job ,Otherwise I would not have been in this position,60
620,שמעי היטב ,Very well then ,Hear well,70
621,את אמורה להגיע באוטובוס משטיינגאדן עוד 20 דקות ,You're supposed to arrive on a bus from Steingaden in about 20 minutes ,You should arrive by bus from Steingaden in another 20 minutes,76
622,שמך מריה שאנק ,Your name is Maria Schenk ,Your name is Maria Shank,94
623,מוצאך מריינלנד ,You come from the Rhineland ,You come from Rhineland,92
624,תני לי את המגף ,Give me that boot ,Give me the boot,91
625,חלית בשחפת ונאלצת להתפטר מעבודתך ,You've had TB and were forced to give up your job ,You contracted tuberculosis and had to resign from your job,65
626,יש לך בת דודה בשם היידי שעובדת ב,You have a cousin called Heidi who works in Zum Vinden Hirsch ,You have a cousin named Heidi who works at,74
627,-איפה תעודות הזיהוי שלי ,-Where are my identity papers ,- Where's my IDs?,62
628,-בתיק ההוא שם נמצא גם אישור הנסיעה ,-ln that case  with your travel permit ,-In that file there is also the travel permit,62
629,היידי תמסור לך את השאר ,Heidi will give you the rest later ,Heidi will give you the rest,90
630,היה צריך זמן כדי להכין דברים אלו ,It must have taken time to prepare these things ,It took time to prepare these things,75
631,חשבתי שמטוס הגנרל התרסק רק אתמול בבוקר ,Our forgery department did a special job on your papers But I thought Gen Carnaby's plane crashed only yesterday morning ,I thought the general's plane only crashed yesterday morning,61
632,המטוס נחת נחיתת אונס בשדה התעופה הצבאי אוברהאוזן חמישה מייל מפה ,It was carefully arranged The plane was crash-landed in Oberhausen military airfield  about five miles from here ,The plane landed a forced landing at the Oberhausen military airport five miles away,66
633,נקב הרי זה נקב ,A hole is a hole as they say ,A hole is a hole,73
634,כוונתך שתסכן חיי גנרל אמריקאי ,Are you trying to say that you'd risk the life of an American general  ,You mean to endanger the life of an American general,68
635,-ואת כל תוכניות החזית הנוספת ,-and all the plans for the second front ,-And all the other front plans,69
636,לכן אני ממהר לחדור לטירה לפני שהם יגלו שזה לא הגנרל ,Give me the other boot I'm in a hurry to get to the castle  before they find out they haven't got Gen Carnaby ,So I hurry to the castle before they find out it's not the general,68
637,השבוי שלהם יודע על החזית כמו שאני יודע על הירח ,The chap they have knows no more about the second front  than I know about the back end of the moon ,Their captive knows about the front as I know about the moon,68
638,"זה רב""ט אמריקאי בשם קארטרייט ג'ונס ",He's an American corporal ,This is an American corporal named Cartwright Jones,63
639,הוא התנדב כמו כל שחקן ,I didn't have to He volunteered ,He volunteered like any actor,63
640,אחרי הכל אם יצליח זו תהיה פסגת הקריירה שלו ,What actor wouldn't If he pulls this off it'll be the summit of his professional career ,After all if he succeeds this will be the pinnacle of his career,62
641,מארי מעתה מריה זו בת דודתך היידי ,Mary now Maria this is your cousin Heidi ,Marie From now on Maria is your Heidi cousin,83
642,תשאירי את זה מאחור למקרה שיערכו עלייך חיפוש ,Leave this behind in case you're searched ,Leave it behind in case they search you,85
643,היידי תאמר לך מעתה מה לעשות ,Heidi will give you the rest later ,Heidi will now tell you what to do,65
644,היא משרתת כסוכנת ראשית בבוואריה מאז 1941 ו  איזו תחפושת ,Heidi will tell you what to do She's been one of our top agents in Bavaria since 1941 and  ,She has been serving as a chief agent in Bavaria since 1941 and what a costume,62
645,הוא עזב שלוש דקות אחריי במהירות אתה אומר אז לא הייתי מטרתו מישהו נוסף עזב ,He left three minutes after me  in a hurry you say so he wasn't after me ,He left three minutes after me quickly you say so I would not have targeted anyone else left,69
646,לא ראיתי מישהו עוזב אבל המקום פה צפוף ויש עוד יציאות נוספות ,Any of the others leave Not that I could see but this place is so crowded  and there are several other exits ,I did not see anyone leave but the place here is crowded and there are more exits,70
647,כל אחד מהם היה יכול להסתלק החוצה ,Any one of them could have slipped out ,Each of them could have walked out,61
648,ידוע לשנינו שהקשר לא נהרג כתוצאה מהנחיתה ,Now we both know that radio operator wasn't killed in any drop ,We both know the connection was not killed as a result of the landing,64
649,כעת שמקפירסון מת נותרנו רק חמישה ,With MacPherson dead there's only five of us left ,Now that McPherson is dead we are left with only five,78
650,אז תעדכן אותי או שיישארו רק ארבעה בסדר ,With MacPherson dead there's only five of us left ,So update me or there will be only four left in order,61
651,הבוקר שאלת אותי מדוע אתה האמריקאי כלול במשימה ,All right Lieutenant This morning you asked me why you an American was on this mission ,This morning you asked me why you American are included in the mission,76
652,התשובה פשוטה מאד ,The answer is really very simple ,The answer is very simple,88
653,למרות הכל הגעת היידי בת דודתי נפלא לראותך אחרי שנים ,My dear cousin Heidi how wonderful to see you after all these years ,Despite everything you came my wonderful cousin Heidi to see you after years,76
654,"הרשי לי להציגך בפני ידיד שלי רס""ן פון-האפן ",I am so happy to see you May I introduce you to a friend of mine ,Let me introduce you to my friend Major von Hafen,62
655,בת דודתי מריה שאנק ,Your name is Maria Schenk ,My cousin Maria Shank,61
656,בת דודתך הכינה אותנו לבואך העלמה שאנק אך היידי לא אמרת לי שהיא כה יפה ,My cousin Maria Schenk Your cousin told us to expect you Fräulein Schenk but Heidi  you did not tell me she was as beautiful as this ,Your cousin prepared us for your arrival Miss Shank but Heidi did not tell me she was so beautiful,68
657,כשתיסעי ברכבל לטירה אולי תרשי לי ללוות אותך ,Thank you Perhaps when you're ready to take the cable car to the castle  -I'll have the honor to escort you ,"When you take the cable car to the castle, maybe you will let me accompany you",63
658,אני גם נוסעת איתה ,-ln that case  with your travel permit ,I also travel with her,62
659,שתיכן ,Both of you ,Both of you,100
660,אם כך אני מאד בר-מזל ,I'm sorry ,So I'm very lucky,62
661,וההוראות שלך ,And your instructions ,And your instructions,100
662,איפה הוא לעזאזל ,But what the hell ,Where the hell is he?,65
663,אנו מחפשים 4-5 חיילים עריקים משטוטגארט ,We are looking for four or five Alpenkorps deserters from Stuttgart ,We are looking for 4-5 deserted soldiers from Stuttgart,74
664,כדי לברוח הם הרגו 2 קצינים וסמל שומר ,To escape they killed two officers and a guardroom sergeant ,To escape they killed 2 officers and a guard sergeant,91
665,בחוץ יש לנו סיכוי יותר טוב מאשר פה ,I think we'll stand a lot better chance outside than we will in here ,Outside we have a better chance than here,66
666,מוסכם ,Agreed ,agreed upon,71
667,רבותיי להתראות בתום המלחמה ,You can tell Berlin all they're entitled to know ,"Gentlemen, see you at the end of the war",60
668,אני והאחרים הם אלו שאתה מחפש ,Myself and the others are the ones you're looking for ,I and the others are the ones you are looking for,84
669,קח את שלושת אלו לחקירה ,Lieutenant take the three men away for questioning ,Take these three for questioning,73
670,כן המפקד ,Yes ,Yes sir,60
671,זוהי העלמה שאנק ,This is Miss Schenk Lt Kernitser ,This is Miss Shank,68
672,סגן קרניצר מזכירת הקולונל ואחראית על צוות הנשים ,She is the Colonel's secretary in charge of all the female staff ,Lieutenant Karnitzer is the colonel's secretary and is in charge of the women's team,65
673,שמעתי שהיתה הערב איזו פרשה בכפר לא משהו רציני ,I hear there was some excitement in the village tonight ,I heard that tonight there was an affair in the village not something serious,71
674,עצרו 5 עריקים זה הכול ,Just the arrest of five army deserters ,Stop 5 deserters that's all,62
675,למעשה אלו היו 5 סוכנים בריטים לבושים במדי גרמנים ,But actually they were five British agents dressed in German uniforms ,In fact these were 5 British agents dressed in German uniforms,81
676,סוכנים בריטים ,British agents ,British agents,100
677,אני מודיע לך כעת ,I'm informing you now Major ,I'm letting you know now,67
678,אם אתה נתת את ההוראה ידעת כבר זמן מה קולונל ,For the last time may I request you to give us the information ,If you gave the instruction you knew for some time Colonel,62
679,מי הם היו ושהם נמצאים באזור התקשרנו למשרדך ולחדרי מגוריך ,We called you in your office and in your rooms ,Who they were and that they are in the area We called your office and your living rooms,66
680,לא היית שם ,You were not there ,You were not there,100
681,"אני הממונה על פעולות הגסטפו באזור הזה אם יש סוכנים זרים צריך להודיע לי מיד! -לא היית פה רס""ן ",Colonel I don't have to remind you do I  that I am in charge of all the Gestapo activities in this area  and if there are foreign agents then I am to be informed at once!,I am in charge of Gestapo operations in this area if there are any foreign agents should let me know immediately! - You were not here Major,61
682,-אז תחפש אותי קולונל ,-Then you find me Colonel ,"- Then look for me, Colonel",71
683,תפקידי להודיע לך אבל לא לחפש אותך בכל בית הארחה בכפר ,My duty is to inform you but not to search every gasthaus to locate you ,My job is to inform you but not look for you in any guest house in the village,62
684,וגם למי אתה נאמן ,You and me we have a lot to talk about -Such as ,And also to whom you are loyal,61
685,הרשה לי להזכיר לך שאני קולונל באס אס ,Where's that going to get you Colonel ,Let me remind you that I'm an SS Colonel,62
686,לא איזה סגן שאתה יכול להפחיד! דרגתך ומעמדך בצבא ידועים לי היטב קולונל ,Let me remind you Major that I'm a colonel in the SS  and not a lieutenant whom you can frighten with your threats!,"Not some lieutenant you can scare! Your rank and status in the army are well known to me, Colonel",65
687,וגם ניסיונותיך להשמיץ אותי בקרב הממונים עליי בברלין אם קיימות השמצות אתה האחראי להן ,Your military rank and position are obvious to me Colonel  and so are your attempts to discredit me with my superiors in Berlin ,And also your attempts to defame me among my superiors in Berlin if there are defamations you are responsible for them,63
688,הנה כל הדברים שתצטרכי ,Here are all the things you'll need ,Here are all the things you will need,89
689,עלה בדעתך בוודאי שהגרמנים כבר יודעים על זה ,I guess it's occurred to you the Germans probably know about all this stuff by now ,It must have occurred to you that the Germans already know about it,71
690,ברודסוורד קורא לדני בוי ,Broadsword calling Danny Boy ,Broadsword calls Danny Boy,93
691,ברודסוורד קורא לדני בוי ,Broadsword calling Danny Boy ,Broadsword calls Danny Boy,93
692,ברודסוורד מתקשר המפקד ,That is an order Broadsword Over ,Broadsward calls the commander,61
693,דני בוי קורא לברודסוורד עבור ,Broadsword calling Danny Boy Over ,Danny Boy calls Brodsword for,87
694,תומס כריסטיאנסן וברקלי נישבו ,Thomas Christiansen and Berkley captured ,Thomas Christiansen and Berkeley were blown away,73
695,עזבו עכשיו ברודסוורד ,Pull out now Broadsword ,Leave Broadword now,62
696,תצילו את עצמכם ,Save yourselves ,Save yourself,86
697,אתה ודאי מתלוצץ ,You must be joking ,You must be joking,100
698,ברודסוורד  ברודסוורד!,Broadsword sir ,Broadsword Broadsword!,74
699,לעזאזל!,Damn it!,damn it!,100
700,זה הכל באשמתי ,It's all my fault ,It's all my fault,100
701,זה הכל באשמתנו קולונל ,It's all our fault Colonel ,It's all our fault Colonel,100
702,הרעיון היה שלי ,It was my idea ,The idea was mine,71
703,אולי אני מזדקן יתר על המידה ,Maybe I'm getting too old ,Maybe I'm getting too old,100
704,תודה לך על המילים החמות ,I thank you for those few kind words ,Thank you for the warm words,72
705,לראשונה מאז הגעתי לארץ הארורה הזו הייתי בסכנה ,The first time I've been hot since I was in this bloody country ,For the first time since I came to this damn land I was in danger,72
706,-יש לך תרשים של הטירה -כן ,This is a map of the castle ,-You have a diagram of the castle -Yes,67
707,בפניה הבאה ימינה ומגיעים לאגף המזרחי שוב למטה פנייה שנייה שמאלה ,Next right-hander takes us into the east wing Down again ,At the next right turn and come to the east wing again down a second left turn,64
708,קחי את החבל ואת חומרי הנפץ לחדרך והביאי זאת איתך כשתבואי ,Take the rope and the explosives to your room  and bring them with you when you come ,Take the rope and explosives to your room and bring it with you when you come,92
709,המפקד רוצה אותך בטלפון ,-Yes sir Kommandant wants you on the phone ,The commander wants you on the phone,78
710,זה במשרד הקשר משמאל מעבר לפינה ,It's in the radio office on the left around the corner ,It's in the left office around the corner,86
711,-יש לך סיגריה סגן -כן בוודאי ,-Do you have a cigarette Lieutenant ,"- You have a lieutenant cigarette - Yes, for sure",85
712,"-אתה מקשה ביותר -אין שום קשיים רס""ן ",You are making things very difficult Herr General ,- You make it very difficult - there are no major problems,64
713,גנרל רוזמאייר לא שכח שגרמניה חתומה על אמנת האג ,Gen Rosemeyer hasn't forgotten that Germany's a signatory  to the Hague Convention ,General Rosmeier did not forget that Germany had signed the Hague Convention,74
714,לא שכחתי אך ידיי כבולות יש לי הוראות מברלין ,I have not forgotten but my hands are tied ,I did not forget but my hands are tied I have instructions from Berlin,68
715,מסור לברלין מה שעליהם לדעת ,You can tell Berlin all they're entitled to know ,Give Berlin what they need to know,63
716,"אני גנרל ג'ורג' קארנבי מצבא ארה""ב ",Gen George Carnaby United States Army ,I'm General George Carnaby of the United States Army,83
717,אתה אחד מראשי המתכננים של חזית הלוחמה הנוספת ,And one of the chief coordinators of planning for the second front ,You're one of the chief planners of the Front War,64
718,ניסיתי לעצור את הגסטפו ,I have tried to hold up the Gestapo ,I tried to stop the Gestapo,74
719,תשנה את תוכנית בעלות הברית אבל נראה שאין בזה די בפעם האחרונה אני מבקש ממך למסור לנו את המידע ,For the last time may I request you to give us the information ,Change the Allied plan but it does not seem to be enough the last time I ask you to give us the information,64
720,גנרל ג'ורג' קארנבי צבא ארצות הברית ,Gen George Carnaby United States Army ,General George Carneby United States Army,92
721,העניין מסור לטיפולך קרמר ,The matter is in your hands Kramer ,The matter is left to your care Kramer,75
722,יש לנו סמים שיאלצו אותך לדבר ,You know General we have drugs that will make you talk ,We have drugs that will force you to talk,72
723,יש גם סמים אחרים ,There are other drugs too ,There are other drugs as well,81
724,הסגן פה  ,-You put those things there ,The deputy is here,68
725,אין מידע נוסף בקשר לשניים האחרים ,Has there been any further information about the other two ,No further information regarding the other two,67
726,יתכן ולא יהיה צורך בסמים ,The drugs may not be necessary ,Drugs may not be needed,75
727,זה הזמן לדעתך לפעול ,Don't you think it's time we make a move ,It's time you think to act,67
728,הפרעתי לך ,Did I disturb you -No ,I disturbed you,74
729,-לא עמדתי לצאת ,I have nothing to gain ,- I was not going to leave,61
730,-באתי אם כך בדיוק בזמן ,-Then I am just in time ,-I came then just in time,96
731,"-רצית לראות אותי רס""ן ",-You wanted to see me Major ,- You wanted to see me Major,100
732,בקשר למה ,What about ,About what,100
733,שום דבר פשוט רציתי לראותך ,-You wanted to see me Major ,Nothing I just wanted to see you,69
734,זה לא פשע נכון לא ,Now that is not a crime is it ,This is not a true crime no,71
735,אולי אראה לך מהי הכנסת אורחים בווארית למטה נמצא חדר חימוש שהוסב ושופץ לבית קפה מפואר ,Now downstairs we have an armaments room  which has been converted into the most marvelous cafe ,Maybe I'll show you what Bavarian hospitality is downstairs. There is an armored room that has been converted and renovated into a luxurious cafe.,62
736,עלי להתייצב בפני מזכירת הקולונל ,The Colonel's secretary can wait a little while ,I must appear before the Colonel's Secretary,64
737,היא יכולה לחכות ,Can't I ,She can wait,63
738,יש לנו הרבה על מה לדבר ,You and me we have a lot to talk about -Such as ,We have a lot to talk about,74
739,-דיסלדורף דיסלדורף ,-Dusseldorf ,-Dusseldorf Düsseldorf,67
740,הייתי סטודנט בדיסלדורף בין השנים 1929-1933 ,I was a student there for many years from 1929 to 1933 ,I was a student in Düsseldorf from 1929-1933,72
741,אני יכול להבין זאת ,That's understandable ,I can understand that,76
742,"ה""מצילים"" שלך מתברר שהם טיפוסים מסוג אחר  והנסיעה חזרה רבותיי ",When your rescuers turn out to be birds of a different feather  ,"Your ""rescuers"" turn out to be different types and the trip back gentlemen",70
743,כיצד זה היה אמור להתבצע דרך שוייץ ,To lead them in and make my own way out through Switzerland ,How it was supposed to be carried out through Switzerland,66
744,אם כך יהיה לכם קל למדי לחזור ללונדון ,Then it should be quite easy for you to return to London ,If so it will be quite easy for you to return to London,85
745,תחצו בסירה את הריין טיול קצר ברגל ,A rubber dinghy across the Rhine and then a short walk ,Cross the Rhine by boat for a short walk,66
746,לא כשסמית ושייפר עוד חיים ,Back to London Are you mad Not with Smith and Schaffer still alive ,Not when Smith and Schaefer are still alive,73
747,"תדווחו גם על הפטירה המצערת של רס""ן סמית ",You will also of course be reporting the unfortunate demise of Maj Smith ,Also report the unfortunate death of Major Smith,73
748,-הוא מת ,-ls he dead ,-he is dead,90
749,מסור לנו את המידע הדרוש ,The drugs may not be necessary ,Give us the necessary information,60
750,דבר לא השתנה קולונל ,Nothing's changed Colonel ,Nothing has changed Colonel,88
751,לא לזוז אף אחד סגן ,-Do nothing Lieutenant ,Do not move any lieutenant,72
752,צר לי להפריע לכם ,Did I disturb you -No ,I'm sorry to disturb you,68
753,סגן השלך את הרובה ,The Lieutenant here is a trained nurse ,A lieutenant threw the rifle,70
754,-מי אתה -אפשר לומר עובר אורח ,-Who are you -Just a passerby as you might say ,-Who you are -You can say a passerby,82
755,למעשה הסם יועיל יותר אצל הבחורים בקצה השולחן ,In fact I think the drug would probably work better  on our friends at the end of the table ,In fact the drug will be more helpful in the guys at the end of the table,69
756,הרשו לי להציג את עצמי ,Allow me to introduce myself ,Let me introduce myself,75
757,"רס""ן יוהאן שמידט ",Maj Johann Schmidt ,Major Johann Schmidt,95
758,יחידת מודיעין אס אס שטוטגרט ,SS Military Intelligence Stuttgart ,Stuttgart SS Intelligence Unit,78
759,-תוכל להוכיח זאת -ודאי ,Put your hands up!,- You can prove it,61
760,לפני שאעשה זאת קולונל אנא קרא לאחד משומריך ,Before I do I wonder if you'd be good enough to call one of your guards ,Before I do that Colonel please call one of your guards,63
761,מוזר נדמה לי שאני זוכר שהקתדרלה היתה בצד השני של הכיכר ,I seem to remember  that the cathedral was on the other side of the square ,Strange I think I remember the cathedral was on the other side of the square,87
762,לא הייתי בדיסלדורף כבר 3 שנים ,I haven't been to Dusseldorf for three years ,I have not been to Düsseldorf for 3 years,86
763,קל מאד לשכוח ,It's very easy to forget ,It is very easy to forget,90
764,-קרה משהו ,Nothing's changed Colonel ,-something happened,60
765,-שום דבר רק כאב ראש קל ,Just a slight headache ,-Nothing just a slight headache,85
766,כן ודאי ,Yes of course ,"Yes, of course",100
767,ואני פה  מקשקש על דברים מטופשים כמו דיסלדורף ,I'm talking about silly things like Dusseldorf ,And I'm gossiping here about silly things like Düsseldorf,73
768,-ודאי תודה אגיד לך מה ,-Can you prove that -Certainly Colonel ,- Certainly thank you I'll tell you what,62
769,כעת בואו נברר בדיוק מי הוא כל אחד ומה מעשיו פה ,Everybody remain as he is  until I find out what exactly is going on here ,Now let's find out exactly who each one is and what he does here,62
770,תפקידו לירות בך קולונל קרמר ובך גנרל רוזמאייר ,His job was to shoot you Col Kramer and you Gen Rosemeyer Now Gen Carnaby's mission was twofold:,His job is to shoot you Colonel Kramer and you General Rosmeier,66
771,ושנית לתת תרוץ טוב לבריטים לשלוח צוות מומחים לחלצו ,First to allow himself to be tortured  into giving you the wrong plans for the second front  and secondly to afford the British  a perfect excuse to send in a team of experts to rescue him ,And secondly to give a good excuse to the British to send a team of experts to rescue him,61
772,זה מביא אותנו לשלושת הבחורים פה ולשלב המחוכם ביותר של המבצע הבריטי ,Which brings us to our three friends here  and the cleverest phase of the British operation ,This brings us to the three guys here and the smartest stage of the British operation,72
773,"-זה שקר תן לו לגמור! תפקידם היה לחדור למטכ""ל הגרמני במקום תומס ברקלי וכריסטיאנסן האמיתיים ",Their job was to penetrate the German High Command  instead of the real Thomas Berkley and Christiansen  who worked for us in London  and were discovered and captured by the British about a month ago ,- That's a lie. Let him finish! Their job was to infiltrate the German General Staff in place of the real Thomas Berkeley and Christiansen,61
774,זה עוד שקר ,The armory's here ,That's another lie,63
775,כעת גנרל קארנבי תואיל בטובך למסור לנו את שמך דרגתך ומספרך האישי האמיתיים ,Now Gen Carnaby perhaps you'd be good enough  to give us your real name rank and serial number ,"Now, General Carnaby, please give us your real rank and personal number.",69
776,תודה לאחר שהחליפו באופן מוצלח את סוכנינו בסוכנים בריטים אלו מה היה השלב הבא בתוכנית הבריטית ,Having successfully substituted these three British agents for our men  what was the next phase of the British plan ,Thank you after successfully replacing our agents with these British agents what was the next step in the British program,71
777,"ומה היו הוראותיך רס""ן שמידט  ",And you Maj Schmidt what were your orders on this mission ,And what were your instructions Major Schmidt,69
778,להוביל אותם לפה ולהסתלק דרך שוייץ ,To lead them in and make my own way out through Switzerland ,Take them here and walk away through Switzerland,67
779,אבל בשביל הבריטים מאד פשוט ,But to the British very simple ,But for the British it is very simple,81
780,עמדת להוכיח לנו את זהותך ,You were going to give us some proof of who you are ,You were about to prove your identity to us,64
781,חילוצו של מתחזה חשיפת שלושה מרגלים ,The rescue of an impostor the exposure of three spies ,The rescue of an impostor exposes three spies,90
782,לאנשים שהם צריכים לעבוד למענם ,Then they are who they claim to be ,To the people they need to work for,64
783,כולנו עבדנו באמצעות אנשי קשר!,We all work through contacts!,We all worked through contacts!,97
784,היה זה מסוכן ולא הכרחי לדעת מאין באות ההוראות ,It wasn't necessary or safe for us to know  where our orders were coming from ,It was dangerous and not necessary to know where the instructions came from,60
785,אז עלינו להיות באותה סירה אבל אני יודע את שמו ואתם לא שנית קולונל יש לך את המשדרים הטובים בכל אירופה ,Then I should be in the same boat as you but I know his name and you don't ,So we have to be in the same boat but I know his name and you do not again Colonel you have the best transmitters in all of Europe,64
786,"רס""ן! רס""ן!",Careful Major ,Major! Major!,67
787,"קולונל קרמר בטלפון מ""טירת הנשרים"" בבוואריה ",There's Col Kramer on the telephone from the Schloss Adler in Bavaria ,"Colonel Kramer on the phone from the ""Eagles' Castle"" in Bavaria",66
788,הוא אומר שזה מאד דחוף ,He says it's very urgent ,He says it's very urgent,100
789,"רס""ן וילנר מדבר ",Maj Wilner speaking ,Major Wilner speaks,84
790,כן קולונל ,Ja Colonel ,Yes Colonel,76
791,-תוכל לתאר אותו -אין צורך ,Did I disturb you -No ,-You can describe it -No need,60
792,רק שיראה לך את זרועו הימנית ,Ask him to show you his right forearm ,Just to show you his right arm,78
793,"יש שם 2 צלקות מקבילות במרחק 3 ס""מ זו מזו ",There are two parallel scars about three centimeters apart ,There are 2 parallel scars 3 cm apart,72
794,הצלקות נמצאות שם ,The scars are there ,The scars are there,100
795,-מאין קיבלת את הצלקות ,The scars are there ,- Where did you get the scars from?,67
796,-נולדתי עם זה ,-I was born with them ,- I was born with it,89
797,זה נכון אמור לו שהוא בוגד ,Tell him he's a traitor ,It's right tell him he's a traitor,81
798,תמסור לו שהוא עריק ,Tell him he's a traitor ,Tell him he's a deserter,64
799,זהו שמידט! אין ספק בכך ,That is Schmidt No question about it ,This is Schmidt! There is no doubt about that,65
800,"-תודה רס""ן ",-Thank you Major ,-Thank you Major,100
801,לילה טוב ,Good night ,Good night,100
802,כידוע לכם הסוכנים האמיתיים תומס כריסטיאנסן וברקלי בשעת עבודתם במחלקת הריגול הנגדי של בריטניה ,As you know the real Thomas Christiansen and Berkley  while working for British counterespionage  were responsible for setting up a chain of agents throughout Britain ,As you know the real agents Thomas Christiansen and Berkeley while working in the UK counterintelligence department,66
803,-עם הרשימה המקורית שבידי -יש פה משהו מוטעה קולונל ,-which I have in this book -There's something very wrong Colonel ,"-With the original list I have -There is something wrong here, Colonel",73
804,אין לי ספק בזהות שמידט אבל יש איזו טעות ,I don't doubt who Schmidt is but there has been some mistake ,I have no doubt about Schmidt's identity but there is some mistake,73
805,לילה טוב מריה ,Good night ,Good night Maria,77
806,את נערה מאד מקסימה לילה טוב ותודה ,You are a most charming girl Good night and thank you ,You are a very lovely girl good night and thank you,79
