,hebrewFromSub,englishFromSub,englishTranslation,ratio
604,זה לא כזה גרוע,-lt's not so bad,It's not that bad,75
605,-נו באמת,-Come on,-come on,100
606,וכשאני פוגשת אותך סוף סוף לא הוצאתי אפילו הגה,Then I finally meet you and I don't even make a sound,And when I meet you finally I haven't even been put out a concert,75
607,לא בטוח לגבי זה,I don't know about that,Not sure about that,67
608,עשית רעש גדול כשפגעת ברצפה,You made a pretty good thud when you hit the ground,You made a big noise when hit by the floor,62
609,באמת,Did I really,really,67
610,אפילו להתעלף כמו שצריך אני לא יודעת,God I can't even faint right,Even faint properly I don't know,60
611,בחייך,-Come on,Come on,100
612,זה הדבר הכי מביך שקרה לך,You mean this is the most embarrassing thing that's ever happened to you,This is the most embarrassing thing that happened to you,88
613,אני מניחה שלא,-l guess not,I guess not,91
614,לא יכולה לספר לך זה מביך מדי,I can't tell you lt's too embarrassing,Can't tell you it's too embarrassing,97
615,אני אספר לך מה הדבר המביך ביותר שקרה לי,You mean this is the most embarrassing thing that's ever happened to you,I will tell you what the most embarrassing thing that happened to me,77
616,התלבשתי לשיעור ספורט במהלך תרגול שריפה  והייתי צריך לרוץ החוצה בתחתונים,I was dressing for gym class during a fire drill  and I had to run out of the building in my drawers,I was dressed for a sports lesson during fire practice and I had to run out in the underwear,63
617,אוקיי אני אספר לך את שלי,Okay I'll tell you mine,Ok I will tell you my,68
618,ישבתי עם רגלים משולבות כל הזמן,I was sitting with my legs crossed for the whole time,I was sitting with integrated legs all the time,66
619,ושקראו בשמי לפרס באנגלית  עמדתי והתחלתי ללכת לבמה רק שאחת הרגלים שלי היתה רדומה,And when they called my name for the English award  I stood up and started across the stage only my leg was asleep,And read in my name in an English award I stood and started going to the stage only one of my habits was dormant,68
620,נפלתי על הפרצוף,I fell flat on my face,I fell on the face,70
621,שאני חושבת על זה עכשיו  כל הדברים המביכים שקרו לי היתה מעורבת בהם נפילה על הפנים,Come to think of it  most of my embarrassing moments involve me hitting the floor,I think about it now all the embarrassing things that happened to me was involved in the face,61
622,את ממש מצחיקה,You're really funny,You are really funny,82
623,מי אני,-Who me,Who am I,71
624,תראי אני חייב ללכת,Look I've got to go,Look i must go,67
625,מצטער שלא היה לנו יותר זמן לדבר,Sorry we didn't have more time to talk,Sorry we had no more time to talk,82
626,אוקיי תודה שבאת,-Okay thanks for coming,Ok Thanks for having come,72
627,תראי רוצה לצאת מתישהו,-Look you want to go out sometime,Look want to go out sometime,93
628,-מי אני,-Who me,-Who am I,71
629,אולי נצא לאכול פיצה מחר בלילה,I thought we'd go out for pizza tomorrow night,Maybe we'll eat pizza tomorrow night,63
630,אני מתכוון אם את פנויה,I mean if you're free,I mean if you are free,84
631,אוקיי אז אני אבוא בסביבות 7: 00,Okay then can I come around 7:00,Okay so I will come around 7:00,76
632,אוקיי,-Okay,Okay,100
633,אני מניח שאלך כעת,-l guess I'll go now,I guess I'll go now,95
634,-אלווה אותך לדלת,-l'll walk you to the door,-Av you to the door,70
635,אני רעבה,I'm hungry,I'm hungry,100
636,רוצה כריך,Would you like a sandwich,Want a sandwich,60
637,לא תודה אמא אני מתרגשת מדי,No thanks Mom I'm just too excited,No Thanks Mother I am excited too,78
638,אני לא יכולה לאכול לפני פגישה גדולה,I can never eat before a big date,I can't eat before a big meeting,77
639,הילרי זה לא פגישה שלך בכלל,Hilary it's not even your date,Hillary is not your meeting at all,66
640,זאת פגישה של אשלי,It's Ashley's date,It's Ashley's meeting,67
641,אני מצטערת אמא אבל זהו היום הכי מרגש בחיי ילדה,I'm sorry Mom but this is the most exciting day in a girl's life,I am sorry mom but this is the most exciting day in a girl's life,96
642,התכוונתי זאת הפגישה הראשונה של אשלי,I mean it's Ashley's first date,I meant that Ashley's first session,70
643,ועוד עם סלבריטי,And it's with a celebrity,And more with celebrity,79
644,זה כל כך מספק לראות אותה מפתחת את הערכים הנכונים,It is so gratifying to see her developing the right values,This is so satisfying to see her develop the right values,71
645,חבר'ה אל תעשו את זה,-Guys don't do that,Guys don't do that,100
646,-מה,-What,-what,100
647,אתם גורמים לי להרגיש כמו בנג'י,You make me feel like Benji,You make me feel like Benji,100
648,אוקיי אנחנו פשוט מתרגשות זה הכל,Okay We're just excited that's all,Okay we're just excited is everything,68
649,תודה,-Thanks,Thanks,100
650,תוכלי לבדוק שהשיער שלי בסדר,Could you check my hair,You can check that my hair is fine,63
651,תודה אני הולכת לסלון לחכות לטי-הקטן,Thanks I'm gonna go in the living room and wait for Little T,Thanks I go to the living room to wait for the little one,75
652,רק רגע,Just a second,just a minute,62
653,מותק אני רק רוצה תמונה אחת,Baby I just want to get one picture,Honey i just want one picture,78
654,אמא לא מצלמת הוידאו,Mom not the camcorder,Mother is not the video camera,63
655,אבל מתוקה זאת הפגישה הראשונה שלך,But sweetheart this is your first date,But sweet is your first session,67
656,זה קורה רק פעם בחיים,-This only happens once in your life,It only happens once in a lifetime,72
657,-תודה לאלוהים,-Thank God,-thank God,100
658,אוקיי עכשיו תסתובבי שנוכל לראות את השמלה היפה,Okay now turn around so we can see your pretty dress,Ok now you'll go around that we can see the beautiful dress,67
659,הילרי שבי כאן ותשתי קפה כמו שהיית מקודם,Hilary you sit there drinking your coffee the way you were,Hillary Shaveh here and drinking coffee like you were before,63
660,לא אמא,No Mom,Not a mom,80
661,בואי נעשה זאת שוב,Let's do it again,Let's do this again,78
662,אני לא שלמה עם מה שעשיתי,I wasn't happy with what I did,I'm not complete with what I did,65
663,אשלי צאי החוצה שוב,Ashley go back out again,Ashley Exit again,68
664,הוא בחור נורא מיוחד  ואני לא רוצה להיות עצבנית בגלל שהרסתי את זה,He's a very special boy  and I don't want to be so nervous that I mess things up,Is a very very special guy and I don't want to be nervous because I ruined it,69
665,למקרה ששכחתם זאת הפגישה הראשונה שלי,In case you don't remember this is my first date,In case you forgot this is my first meeting,66
666,אני אומר לך דוד פיל הוא נישק אותה בפה,I'm telling you Uncle Phil he kissed her right on her mouth,I tell you David Phil he kissed her in my mouth,70
667,זה היה יותר על הלחי וויל,It was really more on the cheek,It was more on the cheek Will,80
668,כן אבל הוא כיוון לפה והחטיא,Yeah but he was aiming for her mouth and he missed,Yes but he directed his mouth and missed,67
669,הילד הזה לא רק אגרסיבי הוא גם לא מדוייק  וזה שילוב מסוכן,The kid is not only aggressive but inaccurate  and that's a dangerous combination,This child not only aggressive is also inaccurate and it is a dangerous combination,82
670,הוא רק בחור בן 13,He's just a 13-year-old boy,Is just a 13 -year -old guy,81
671,דוד פיל אתה לא מבין,Uncle Phil you don't understand,David Phil you don't understand,81
672,זה רציני,This is serious,It's serious,74
673,אני יודע מה הולך בתוך ראשו של ילד בן 13,I know what goes on in the mind of a 13-year-old boy,I know what's going inside a 13 -year -old's head,69
674,אם נתחשב בעובדה שעדין יש לך את הראש של ילד בן 13,Considering you still have the mind of a 13-year-old boy,If we consider the fact that you still have a 13 -year -old's head,75
675,לוויל יש נקודה חשובה אבא,Will's got a good point,Will has an important point dad,63
676,כשהייתי בן 13 פיתחתי מחשבות לא כל כך טהורות לגבי טוטי,When I was 13 I harbored some pretty impure thoughts about Tootie,When I was 13 I developed not so pure thoughts about Tutti,75
677,תראו גם אני לא הייתי מאושר מזה שהיא יוצא מלכתחילה,Look I wasn't thrilled about her going out in the first place,Look too I was not happy that she was out in the first place,64
678,אבל הלב שלה מקובע עליו,But she had her heart set on it,But her heart is fixed on him,67
679,מה כבר יכול לקרות,So what could possibly happen,What could happen,74
680,אלה הם,That's them,that's them,100
681,מאסטר טי ומר ליי כהן,Master T and Mr Lee Cohen,Master Tee and Mr. Lay Cohen,88
682,היי האנגלית שלך,Hey you're English,Hi your English,79
683,אתה יודע שאני מייצג כמה להקות אנגליות,You know I represent some English bands,You know I represent some English bands,100
684,שמעת פעם על דוראן-דוראן,-Ever heard of Duran Duran,You've ever heard of Duran-Durn,86
685,כשהם הגיעו אלי הם היו רק דוראן,When they came to me they were just Duran,When they came to me they were just Duran,100
686,הוספתי את הדוראן השני ובום!,I added the second Duran and bang-o!,I added the second Duran and the boom!,83
687,אתה בטח כל כך גאה,You must be so proud,You are probably so proud,67
688,היי מר בנקס,Hi Mr Banks,Hi Mr. Banks,100
689,הבאתי פרחים בשביל אשלי,I brought some flowers for Ashley,I brought flowers for Ashley,92
690,זה מתוק,Now that's sweet,it's sweet,62
691,נכון שזה מתוק וויל וקרלטון,Isn't that sweet Will Carlton,True it is sweet Will and Karlton,61
692,כן ממש מתוק,Yeah real sweet,Yes really sweet,84
693,-אני מקווה בני,-l hope it will be son,-I hope my son,65
694,אשלי במטבח,Ashley's in the kitchen,Ashley in the kitchen,95
695,למה שלא תצטרף אליה,Why don't you join her,Why don't you join her,100
696,הוא נראה כל כך נרגש לפגישה הראשונה שלו,He seems really excited about his first date,He looked so excited for his first meeting,60
697,פגישה ראשונה היום אולי,-First date today maybe,First meeting today maybe,72
698,"שמעת את זה ""נעשה""","Did you hear that ""We will """,You've heard this “done”,60
699,אוקיי מתוקה,Okay sweetie,A sweet ok,73
700,תעקבו אחריהם,-Follow them,Follow them,100
701,בהתחלה שקראתי את התסריט של אישה יפה  הוא היה אישה מושכת,When I first read the script of Pretty Woman  it was called Attractive Woman,At first I read the script of a beautiful woman he was an attractive woman,75
702,"אמרתי ""באמת חבר'ה בוא נלך על הסוף עם זה ""","I said ""Come on guys let's go all the way with this ""","I said ""Really guys let's go on the end with it""",71
703,אז הם שינו את השם ובום!,So they changed the title and bang-o!,So they changed the name and boom!,75
704,אז מה משחק הוידאו המועדף עליך,-So what's your favorite video game,So what is your favorite video game,99
705,-טטריס,-Tetris,-Triss,73
706,-הבאתי את הגיים-בוי שלי,-l brought my Game Boy,-I I brought my gay-Boy,84
707,רוצה לשחק,-So you want to play,Want to play,77
708,-אוקיי,-Okay,-Okay,100
709,גם אני השתמשתי ביד הזאת כשהייתי בן 13,That's the same arm I used when I was 13,I used this hand too when I was 13 years old,67
710,בוא נזוז,-Me too,Come on,62
711,היי אשלי טי-הקטן מה קורה,Hey Ashley Little T what's going on,Hey Ashley's little one what's up,82
712,מה שניכם עושים כאן,What are you two doing here,What both of you are doing here,86
713,דוד פיל היה רעב אז הוא שלח אותנו להביא לו 12 פיצות,Uncle Phil got hungry so he sent us to pick up a dozen pizzas,David Phil was hungry so he sent us to bring him 12 pizzas,64
714,אשלי אני יכול לדבר איתך דקה,-Ashley can I speak to you for a minute,Ashley i can talk to you a minute,87
715,מה אתה רוצה,-What do you want,What you want,90
716,-אל תתעצבני אבל זה השיער שלך,-Don't get upset but it's your hair,-Do not sad but this is your hair,73
717,אני כבר חוזרת,I'll be right back,I'll be right back,100
718,אני הולך להיות כנה איתך,I'm gonna be straight with you,I'm going to be honest with you,72
719,אתה יוצא עם בת דודתי הקטנה,You're going out with my little cousin,You go out with my little cousin,91
720,לטובתך כדאי שלא תנסה כלום,You better not try nothing,For your benefit you should try nothing,62
721,אל אל תתן לי את לי את המבט התמים הזה,Don't give me that innocent role,Don't let me this innocent look,63
722,גורם לי בחילה,Makes me sick,Makes me nausea,71
723,מצטער אבל אני לא יודע על מה אתה מדבר,Sorry but I don't know what you're talking about,Sorry but I don't know what you are talking about,93
724,אולי זה ירענן את זיכרונך,Perhaps this will refresh your memory,Maybe it will refresh your memory,69
725,"מהגליון האחרון של המגזין ""קדימה""",From the current issue of Right On! magazine,"From the last issue of ""Kadima"" magazine",64
726,מצטער,Sorry,Sorry,100
727,הסוכן שלך סיפר לי על כך,Your agent told me all about it,Your agent told me about it,93
728,אתה מאמין לסוכן שלי,Did you believe my agent,You believe in my agent,94
729,הוא אמר לי שיכולה להיות לי קריירה בשירה,He told me I could have a career in singing,He told me that I could have a career in poetry,80
730,תראו חבר'ה עם כל ההקלטות סיבוב ההופעות ושיעורי הבית  אין לי ממש זמן לבחורות,Look guys with all the recording touring and my homework  I haven't had any time for girls,Look guys with all the recordings and homework recordings I don't really have time for girls,81
731,אם לומר את האמת זאת באמת הפגישה הראשונה שלי,To tell you the truth this is my first real date,To tell the truth that really is my first meeting,74
732,ידעתי את זה,I knew that,I knew it,60
733,הייתי חייב להביא את קרלטון כדי להוכיח לו זאת,I just brought Carlton down 'cause I had to prove it to him,I had to bring Carlton to prove it,70
734,בוא נלך,Let's go,let's go,100
735,קרלטון בדקתי את השיער והוא היה בסדר,Carlton I looked at my hair and it was fine,Carlton I checked the hair and he was fine,71
736,אם לא איכפת לשניכם הייתי רוצה להמשיך בפגישה לבד,If you two don't mind I'd like to continue with my date alone,If you don't care for both of you I would like to continue a meeting alone,67
737,אוקיי אנחנו הולכים,-Okay we're going,Okay we're going,100
738,מה כל זה היה,-What was that all about,What all this was,75
739,-לא יודעת,-l don't know,-Do not know,78
740,אל תדאג בקשר לזה,Don't worry about it,Don't worry about this,90
741,רוצה לשחק שוב טטריס,-So you want to play some more Tetris,Want to play Testis again,62
742,-אוקיי,-Okay,-Okay,100
743,אני לא מאמינה עליך פיליפ,I don't believe you Philip,I don't believe in you Philip,95
744,לשלוח את וויל וקרלטון לרגל אחרי הבת שלך,Sending Will and Carlton to spy on your own daughter,Send Will and Krutton on foot after your daughter,65
745,מה רע בזה,What's wrong with that,What's wrong with that,100
746,היא הבת שלי,She is my daughter,She is my daughter,100
747,אמא ואני היינו כל כך שמחות בשבילה,Mom and I were so happy for her,Mom and I were so happy for her,100
748,אני יודע שזה היה ערב חשוב בשבילה,I know it was a big night for her,I know it was an important evening for her,69
749,ידעתי שזה יגיע מתישהו,I knew it had to come sometime,I knew it would come sometime,85
750,פשוט לא תיארתי שזה יקרה כל כך מהר,I just didn't think it would come so soon,I just didn't describe it would happen so fast,64
751,היא ממש גדלה,She's really growing up,She's really growing,93
752,אני מניח שזה הזמן שנפסיק להכנס לה לחיים כל כך,I guess it's time for us to stop butting into her life so much,I guess it's the time we stop getting into life so,75
753,לא זה לא!,No it's not!,No it's not!,100
754,-אני לא הולכת לדבר על זה,-l'm not going to talk about it,-I am not going to talk about it,85
755,נו,Come on,Come on,100
756,אוקיי הוא באמת נישק אותי,Okay Well he did kiss me,Okay he really kissed me,79
757,אני רוצה לשמוע את כל הפרטים,I want to hear all the details,I would like to hear all the details,82
758,נכין פופקורן נסדר ציפורניים  ואז תספרי לי כל פרט קטן שהיה הלילה,We'll pop some popcorn do our nails  and you can tell me every single thing that happened tonight,Prepare popcorn arranged nails and then tell me every little detail that was tonight,68
759,"הייתי רוצה עותק מהדו""ח הזה",I'd like a written copy of that report,I would like a copy of this report,78
760,אשלי מתוקה  שנכנסת פנימה עם החיוך הזה על פניך  זהו רגע שאני תמיד אנצור,Ashley sweetie  when you walked in from that date with that smile on your face   -That's a moment I will always remember -That's nice Mom,Sweet Ashley who enters in with this smile on your face is a moment that I will always argue,69
761,תוכלי לצאת החוצה ולעשות זאת שוב אני אלך להביא את המצלמה,Could you go out and do it again and I'll go get the camcorder,You can go outside and do that again I will go bring the camera,67
762,-אוקיי רק שאלתי,-Okay just asking,-Okay I just asked,85
763,לילה טוב,Good night,Good night,100
764,נסיכה קטנה שלי,My little princess,my little princess,100
765,אני לא מאמין שהילדה הקטנה שלי הלכה לפגישה אמיתית הלילה,I cannot believe my little girl went out on a real date tonight,I don't believe my little girl went to a real meeting tonight,74
766,הוא בחור ממש נחמד אבא,He's a really nice guy Daddy,Is a really nice guy dad,85
767,אני יודע אבל יש משהו שאת צריכה לדעת מתוקה,I know but there's something you should know sweetheart,I know but there's something you need to know sweet,83
768,מה,What,what,100
769,אני לא הולך לאהוב את כל מי שתביאי הביתה,I'm never gonna like anybody you bring home,I'm not going to love everyone you bring home,61
770,פשוט אף אחד לא יהיה מספיק טוב בשבילך,It's just that nobody is good enough for you,Just no one would be good enough for you,69
771,לילה טוב אבא,Good night Daddy,Good night dad,93
772,זה היה הלילה המקסים ביותר בחיי,It was the most wonderful night of my life,It was the most charming night in my life,70
773,באמת,Really,really,100
774,זה נהדר,That's great,It's great,64
775,אני חושב שהפגישה השניה שלך תהיה יותר טובה  כי כשאת בת 21 תוכלי להעריך את הדברים האלה יותר,I think your second date will be even better  'cause when you're 21 you can appreciate these things more,I think your second meeting will be better because when you are 21 you can appreciate these things more,82
776,וויל אני יוצאת איתו שוב שבת הבאה,Will I'm going out with him again next Saturday,Will I go out with him again next Saturday,94
777,שבת הבאה אני עסוק,Next Saturday I'm busy,Next Saturday I am busy,89
778,תצטרכו לשנות את זה,You'll have to change that,You will need to change that,74
779,אני יודעת שאתה עסוק,I know you're busy,I know you're busy,100
780,בגלל זה קבעתי את זה כך,That's why I made it for then,That's why i set it so,63
781,לילה טוב וויל,-Good night Will,Good night Will,100
782,בואי ננסה אני אשיר שורה ואת תמציאי שורה שמתחרזת בה,Let's try this I'll sing one line you make up a line to rhyme it,Let's try I'll sing a line and make up a row that rhymes in it,75
783,אוקיי,-Okay,Okay,100
784,"""לא נכנסת למקהלה של גברת ברקלי""","""You didn't get into Miss Berkley's chorus""","""You haven't entered Mrs Berkeley's choir""",67
785,"""לא נכנסת למקהלה של גברת ברקלי""","""You didn't get into Miss Berkley's chorus""","""You haven't entered Mrs Berkeley's choir""",67
786,"""הייתי רוצה להכות אותה על הראש עם המילון של רוג'ר ""","""l'd like to hit her in the head with Roget's Thesaurus""","""I'd like to hit her on the head with Roger's dictionary""",73
787,"""לא צריך מקהלה כשאתה ראפר ""","""Don't need no choir when you're a rapper""","""You don't need a choir when you are rapper""",83
788,"""אני הולכת לצוד את גברת ברקלי ולקרוע אותה ""","""Gonna hunt Miss Berkley down and zap her""","""I'm going to hunt Mrs. Berkeley and rip her""",71
789,"""כל העיר בל-אייר מזמזמת""","""Got this whole town of Bel-Air buzzing""","""The whole city of Bell-Air is moving""",62
790,"""תקבלו הרבה ממני ומבן דודי הראפר ""","""Get a load of me and my rapping cousin""","""You'll get a lot of me and Banan Uncle rapper""",63
791,אתם מתכוונים לצפות בטלויזיה כל היום,Are you guys just gonna watch TV all day,You intend to watch TV all day,66
792,והזוכה היא רנדי!,Our spokesmodeI winner is Randy!,And the winner is Randy!,63
793,כן!,-Yes!,Yes!,100
794,-ידעתי שהיא תנצח,-l knew she was going to win,-I knew she would win,60
795,אני יודע ששניכם לא הייתם בדייט הרבה זמן  אבל כמה נואשים אתם יכולים להיות,I know you two haven't had dates in a while  but how desperate can you get,I know you both haven't been on a date for a long time but how desperate you can be,72
796,אני יודע כמה מיואש אני יכול להיות,I know how desperate I can get,I know how despaired I can be,78
797,מה איתך קרלטון,How about you Carlton,What about you carlton,88
798,השמים הם הגבול,Sky's the limit,the sky is the limit,74
799,אני אלך לנעול את בובות הברבי שלי,I better go lock up my Barbies,I will go lock my Barbie dolls,70
800,לא יודע קרלטון,I don't know Carlton,Don't know Carlton,95
801,עבר המון זמן מאז שהייתי עם בחורה,It sure has been a long time since I had a girl,Has been through a long time since I was with a girl,75
802,ספר לי על זה,Tell me about it,tell me about it,100
803,"בשישי שעבר התחלתי לחשוב שאחות ביה""ס נראית טוב",Last Friday the school nurse started looking good to me,Last Friday I started thinking that a school sister looked good,71
804,אולי תתכוננו לארוחת ערב,Will you two get ready for dinner,Maybe you get ready for dinner,76
805,בחורה,Girl,girl,100
806,קיילה סמואלס,Kayla Samuels,Kila Samuels,88
807,סטודנטית עם מלגה ויש לה המון פוטנציאל,She's a scholarship student and she has so much potential,Student with a scholarship and has a lot of potential,73
808,היא רק צריכה שיכוונו אותה לדרך הנכונה,She just needs to be pointed in the right direction,She just needs to be paid to the right way,73
809,-היא בחורה נחמדה,-She's a lovely girl,-Ho is a nice girl,67
810,דגל אדום!,Red flag,Red flag!,100
811,אמא משתמשת בקוד הסודי של האימהות,Mom's speaking the secret code of mothers everywhere,Mom uses the secret code of mothers,69
812,אני רוצה שאתה ווויל תגרמו לה להרגיש בנוח,I want you and Will to make her feel welcome,I want you and wail you make her feel comfortable,67
813,נגרום לה,We will,We will make her,61
814,חוץ מזה היא בחורה מקסימה עם אישיות טובה,Besides she's a darling girl with a nice personality,Besides is a lovely girl with good personality,69
815,אני מכיר את זה,I know that one,I know that,85
816,את מה,What one,What,67
817,"אישיות טובה משמעותו שהיא מוגנת ע""י ""הירוקים""",Nice personality means she's protected by Greenpeace,"A good personality means that she is protected by ""Greens""",74
818,הכוונה שלי היתה שקיילה היא בחורה מעניינת,What I meant was Kayla's a very interesting girl,My intention was that weighe was an interesting girl,60
819,"היא היתה תלמידה מצטיינת ארצית קפטנית קבוצת המתמטיקה שלה  ונשיאת מועדון הצרפתית בביה""ס",She was a National Merit Scholar captain of her math team  and president of her high school's French club,She was a nationwide outstanding student of her math group and carrying the French Club in the school,66
820,לא יהיה לנו על מה לדבר,We wouldn't have nothing to talk about,We will not have what to talk about,77
821,אני לא טוב במתמטיקה ואני לא יודע לדבר צרפתית,I'm not that good at math and I don't speak no French,I'm not good at math and I don't know to speak French,89
822,גברת קיילה סמואלס,Miss Kayla Samuels,Mrs. Kila Samuels,82
823,אז קיילה אני מבין שאת מניו-יורק,So Kayla I understand you're from New York,So Kila I understand that you are a New York,79
824,-אני אוהבת את ניו-יורק,-l love New York,-I love New York,93
825,השדרה החמישית מלון פלאזה מגדלי טראמפ,Fifth Avenue the Plaza Hotel Trump Tower,Fifth Avenue Plaza Hotel Trump Towers,94
826,מאיפה את,-Where abouts are you from,where are you from,84
827,-הארלם,-Harlem,-Harm,80
828,קיילה הייתה נואמת הסיום בתיכון,Kayla was valedictorian of her high school,Kyilla was the finish in high school,62
829,אם כך יש לנו הרבה במשותף,Then we have a lot in common,If so we have a lot in common,84
830,שנינו סטודנטים מוערכים,We're both honor students,We are both valued students,62
831,אבל לנו יש הרבה יותר משותף  שנינו בני-אדם מושכים בגובה נורמלי,But we have more in common We're both attractive human beings of normal height,But we have a lot more commonly we both attractive at normal height,79
832,ארוחת הערב מוכנה,-Dinner is served,Dinner ready,71
833,-תודה ג'פרי,-Thank you Geoffrey,-Thanks Jeffrey,75
834,וויל מה אתה מנסה לעשות,Will what are you trying to do,Will what are you trying to do,100
835,אל תגרום לי לצחוק,Don't make me laugh,Do not make me laugh,92
836,"אם נדבר בשפת הרחוב שלך  היא כרגע נתנה לך בראש עם ""דיסק קשיח""",To borrow a phrase from your street lingo  she just hits you with a pretty hard disk,"If we talk in your street language she is currently giving you a head with ""hard disk""",62
837,היא לא ילדה היא אישה,She's not a girl she's a woman,She's not a girl is a woman,84
838,הן לא יוצאת עם בחורים מהתיכון,They don't go out with high school boys,They don't go out with guys from high school,82
839,17 21 33 הכל אותו דבר,17 21 33 they're all in the same grade,17 21 33 All the same,71
840,פרופסור בנקס אני חייבת להודות שהשיעור שלך על שיקספיר הוא החביב עלי הסמסטר,I have to say that your Shakespeare class is my favorite course this semester,Professor Banks I have to admit that your lesson on Chicapir is my favorite semester,63
841,את יודעת זה מאוד מפתיע מחזות המשך נוטים להיות מאכזבים,You know that's surprising because sequels tend to be a little disappointing,You know it is very surprising from continuing plays tend to be disappointing,65
842,בכל מקרה הנרי ה-5 עוסק בנושא הכי מעניין של שייקספיר,Anyway Henry Vreally deals with Shakespeare's most interesting themes,"In any case, Henry 5 deals with the most interesting issue of Shakespeare",78
843,אני תמיד העדפתי את רומאו ויוליה אשר מבוסס על העליונות האינטלקטואלית  של משרתים מול אלה שאותם הם משרתים,I've always favored Romeo and juliet  which is based on the intellectual superiority  of servants over those they serve,I have always preferred Romeo and Juliet which is based on the intellectual supremacy of servants against those they serve,85
844,"המחזה האהוב עלי של שייקספיר הוא ""המלך ליר""",My favorite Shakespeare play is King Lear,"My favorite play by Shakespeare is ""King Lear""",96
845,סיפור חזק על אב אוהב שנהרס בידי ילדיו,The story of a strong loving father destroyed by his children,A strong story about a loving father destroyed by his children,88
846,החביב עלי זה המלט,-HamIet is my favorite,My favorite is the cement,61
847,-באמת,-Really,-really,100
848,מל גיבסון במכנסיים צמודים,Mel Gibson in tights,Mel Gibson in tight pants,84
849,בהמלט בהחלט יש את הפיוטים החזקים ביותר של שייקספיר,hamlet does have some of Shakespeare's most compelling poetry,Hamlet definitely has the strongest poets of Shakespeare,68
850,את יודעת אם מדברים על שירה  את יודעת למי יש את השירים החזקים ביותר,You know speaking of poetry  do you know who is a very serious poet,You know if talking about singing you know who has the strongest songs,60
851,לבריון האינטלגנטי,The lntelligent Hoodlum,To the intelligent barion,67
852,בדיוק קיבלתי את הקלטת,I just got his tape lt's upstairs,I just got the tape,65
853,אני לא חושבת שנלמד עליו הסמסטר,I don't think we're covering him this semester,I don't think we will learn the semester on him,69
854,הולך לך מצויין וויל,You're doing great Will,Going to you great Will,87
855,"את יודעת הלכנו לראות מחזמר במסגרת טיול מביה""ס  שמבוסס על ההצגה של שייקספיר נשקי אותי קייט",You know I went on a school trip to see a musical  based on a Shakespeare play Kiss Me Kate,You know we went to see a musical as part of a school trip based on Shakespeare's show kits me Kate,89
856,את יודעת בבניין שלנו בפילדלפיה היה לנו חדף (בעל-חיים) פעם,In our building in West Philly we had a wild shrew once,You know in our Philadelphia building we had (animal) once,68
857,הוא היה זוחל מתחת לכיור  יו הוא היה,Just crawling out from under the kitchen sink Yo dude was like this big,He was crawling under the sink he was,61
858,אני לא רוצה להיות גסה,-l don't want to be rude,I don't want to be rough,85
859,הוזמנתי לבית של המרצה שלי לאנגלית,I was invited to my English professor's home,I was invited to my English lecturer,70
860,נהניתי מדיון מעניין על שייקספיר,I was enjoying an interesting discussion on Shakespeare,I enjoyed an interesting discussion of Shakespeare,90
861,לא באתי לדון ברוקי ראפ או מכרסמים,I did not come to discuss Rocky rap and rodents,I did not come to discuss Rock Rap or rodents,91
862,ואני לא בתיכון,And I'm not in high school,And i'm not in high school,100
863,עבד כמו קסם וויל,Worked like a charm Will,Worked like magic Will,70
864,פיליפ ראית את המפתחות למכונית שלי,Philip have you seen my car keys,Philip has seen the keys to my car,85
865,ויואן כמה פעמים אנחנו צריכים לעבור את זה,How many times do we have to go through this,And Juan how many times we have to go through this,91
866,בואי נשחזר את צעדיך,Let's retrace your steps,Let's restore your steps,92
867,מתי הן היו אצלך בפעם האחרונה,When did you last have them,When were you last time,64
868,אתמול בלילה,-Last night,last night,100
869,-אוקיי מתי אתמול בלילה,-Okay When last night,-Okay when last night,100
870,"כשאמרתי: ""כן פיליפ אתה יכול להשאיל את המפתחות למכונית שלי""","When I said ""Yes Philip you can borrow my car keys ""","When I said: ""Yes Philip you can lend the keys to my car""",82
871,אבא אם אתה תמיד מאבד מפתחות אתה צריך לאמץ את השיטה שלי,Daddy if you're always losing your keys you should use my system,Dad if you always lose keys you need to adopt my method,64
872,מה השיטה,What's that,What method,64
873,תמיד הייתי מאבדת את המפתחות  אז הלכתי לחנות המפתחות והכנתי 30 עותקים,I was always losing my car keys  so I went down to the key store and had 30 copies made,I would always lose the keys so I went to the keys store and made 30 copies,78
874,ככה תמיד שאני מאבדת מפתח תמיד יש לי עוד אחד,That way when I lose a key I always have another one,That's how I always lose a key I always have another,77
875,ובחודש הבא אני שוב אעשה זאת,And next month I do the same thing,And next month I will do this again,67
876,בהחלט עשיתי את אותו דבר עם המפתחות לבית שלנו,Absolutely I did the same thing with our house key,I definitely did the same with the keys to our home,77
877,זאת אומרת שיש עותקים של מפתחות הבית בכל רחבי לוס-אנג'לס,You mean there are copies of our house key all over Los Angeles,This means that there are copies of house keys all over Los-Angel,84
878,אל תדאג אבא,Don't worry Daddy,Don't worry about dad,79
879,על כולם שמתי שם וכתובת,I put our name and address on all of them,About everyone I put there and an address,63
880,קיילה אמורה להגיע כל דקה והבטחתי לקחת אותה למכללה לקריאת שירה ואני לא רוצה לאחר,Kayla's coming any minute I promised her I'll take her to a poetry reading at USC  and I don't wanna be late,Kyilla is supposed to reach every minute and I promised to take her to a college to read poetry and I don't want to another,72
