,hebrewFromSub,englishFromSub,englishTranslation,ratio
571,יש לנו שני שירים כל מה שצריך זה עוד עשרה,We've two songs All we need is another ten Ten,We have two songs all you need is another ten,81
572,ג'ואי ונטלי מתעסקים במדרגות ! אני אומר את האמת,Joey and Natalie gettin' it off on the stairs!,Joey and Natalie are dealing with the stairs!I'm telling the truth,60
573,ומה אם כן- !,What if she was,And what if so!,62
574,זה עסקה של נטלי,- It's Natalie's business!,This is Natalie's deal,67
575,לשונות כן- ! כן !,- Tongues was it,Tongue yes-!Yes !,64
576,ואתה תעשה את זה עם טינה טרנר והיא סבתא ! אני לא!,And you'd do it with Tina Turner and she's a granny!,And you will do it with Tina Turner and she's grandmother!I do not!,80
577,טינה טרנר סבתא ג'ואי לא נשוי אז שיהיו לו בהצלחה זיונים- אתם כל כך מטומטמים!,Joey's not married so fair fucks to him,Tina Turner Grandma Joey is not married so he will have fucks- you are so dumb!,60
578,הברך שלי! אלוהים,Me knee!,My knee!God,67
579,"! הי זה ממש טוב אבל יש רק ""י"" אחת בהרואין",- Yes there is! - The syringe is good though - No one round here can spell,"!Hi this is really good but there is only one ""in the heroin",66
580,"מה אין ""י"" בסוף המילה הרואין- !",- There's no E at the end of heroin,"What is not ""Y"" at the end of the word heroin-!",74
581,"יש רק ""י"" אחת בהרואין !",There's only one E in heroin!,"There is only one ""Y"" in heroin!",84
582,כן נכון אבל המזרק טוב אפ'חד בסביבה לא יודע לאיית- היום במרכז הקהילתי סט,- Yes there is! - The syringe is good though - No one round here can spell,Yes true but the syringe is good in the area knows not to spell- today at the Community Center set,60
583,בריג'טס מחר,Tomorrow  oblivion,Briggts tomorrow,67
584,ג'ימי!,Jimmy!,Jimmy!,100
585,הוא בפאב !,He's in the pub,He is in the pub!,84
586,מיקה וולס שכרתי אותו לשמור על הדלת,- Mickah Wallace ! - I hired him to do the door,Mika Wells I hired him to keep the door,80
587,אבטחה- !,Security,Security-!,100
588,השתגעת ג'ימי,Jimmy!,Jimmy crazy,62
589,אחת!,One!,One!,100
590,אחת!,One!,One!,100
591,שתיים!,Two!,two!,100
592,זה מקרופון חזק זה איכות זה דבר נדיר בימינו אתה בטוח שקלטת,That's a good strong mike that Quality's very rare these days Are yeh sure now,This strong macrophone is that quality is a rare thing nowadays you are sure you recording,65
593,יש לי כאן תחת שתוכל לנשק-,- I've an arse here you can kiss!,I have here under you can kiss-,70
594,נקי,Neat,net,86
595,"אכפת לך לא- חליפת קופים"" מזויינת"" לא לבשתי אחת מאז החתונה ההיא",- No Fuckin' monkey suit I haven't worn one since that wedding',"You care no-a ""armed"" monkey suit I haven't wore one since that wedding",83
596,לא זיהיתי את עצמי אני מקווה שאיני צריכה להשתין בשמלה הזו !,I hope I don't need a piss in this dress,"I didn't recognize myself, I hope I don't have to pee in this dress!",64
597,כן! כן!,Yes yes!,Yes! Yes!,100
598,כן !,Yes yes!,Yes !,60
599,אך נדמה שאף-אחד לא מבין עכשיו מה גורם לגבר לשיר שיר כה עצוב,# But nobody seems to understand now # What makes a man feel so blue,But no one seems to understand now what makes a man sing such a sad song,75
600,לך תזדיין !,Get the fuck off!,Go fuck!,61
601,ט-ו-ב אהבתך היתה,# We-ell # Your love was,T-and your love was,72
602,מתוקה מכל משהו שאני מכירה,# Sweeter than # Any I know,Sweet of anything I know,68
603,רץ או מתדפק על דלתי,# Runnin' or # Knockin' on my front door,Running or knocking on my hand,78
604,טוב אמרת שאני,# Well you said that I,Well you said I,86
605,תראו לי גבר שם בחוץ שיש לו אישה טובה תראו לי,# Show me a man out there who's got a good woman # Show me,Show me a man out there that he has a good woman you will show me,79
606,תראו לי גבר שיש לו אישה טובה,# Show me a man that's got a good woman,Show me a man who has a good woman,82
607,תראו לי גבר שיש לו אישה טובה ואראה לכם גבר שהולך לעבודה מזמזם,# Show me a man that's got a good woman # I'll show you a man that goes to work hummin',Show me a man who has a good woman and show you a man who goes to work a buzz,74
608,אתם יודעים שמחכה לו מעשה אהבהבים בסוף יום עבודתו,# You know he's got some sweet lovin' comin' # At the end of his workin' day,You know that a love of love for him at the end of his work day,71
609,תראו לי אישה שיש לה גבר טוב תראו לי,# Show me a woman that's got a good man # Show me,Show me a woman who has a good man you will show me,77
610,אני רוצה לראות מישהי אי-שם שטוענת שיש לה גבר טוב,# I wanna see a woman out there claims she's got a good man,I would like to see someone somewhere that claims she has a good man,61
611,תראו לי אישה שיש לה גבר טוב,# Show me a man that's got a good woman,Show me a woman who has a good man,82
612,! אל תיגע בו,Don't touch him!,!Don't touch him,100
613,מה אתה מקשקש- זו דרך בטוחה להתפרסם  למות על במה,- What are you on about It's a sure way to get famous Die on a stage,What do you rattle- this is a safe way to post on stage,62
614,להיירות במוטל נמכור מליוני תקליטים אני עדיין לא מבינה מה קרה- צריך להפריד בין החשמל של המגברים והמיקרופונים,Get shot in a motel  - We'd sell millions of records - I don't understand what happened,We will sell millions of records in Motel I still don't understand what happened- you have to separate the electricity of the men and microphones,69
615,דרק היה הארקה לרגע,Derek was the earth there for a minute,Derek was grounding for a moment,60
616,מת AC/DC-ככה הבחור מ לא,- Isn't that how the guy from AC/DC died - No,Dead/DC-so guy from no,60
617,הוא נחנק מהקיא של עצמו-,He choked on his own vomit,He is suffocated from his own vomit-,62
618,חזרות מחר בלילה טוב !,- Rehearsal's tomorrow night all right,Repetition tomorrow night!,62
619,טוב- אנחנו זקוקים לשנים של חזרות אנחנו מתפזרים חופשי זה היה גולמי נכון,- OK! We need a year's rehearsal We're all over the place,Well-we need years of rehearsal we scattered free it was true raw,61
620,אבל היו רגעים שבהם סיפקתם ת'סחורה,But there was moments where you were cookin',But there were moments when you provided a goods,73
621,קשה לומר לא,- It's hard to say,Hard to say no,80
622,אתה רוצה להיות שונה לא- אתה רוצה להתבלט מעל לשאר המאוננים,- You want to be different You want to stand out from the rest o' the tossers,You want to be different- you want to stand out over the other masturbating,76
623,"אתה רוצה לקום ולצעוק אני אאוטספן פוסטר אני דרק סקולי""","You want to get up and shout: ""I'm Derek fuckin' Scully and I'm not a tosser!"" Isn't that it","You want to get up and shout i Osaspan Poster I Derek Skley """,62
624,שארית חייכם בעטיפת תרנגולות קפואות,Unless you want to spend the rest o' your life wrapping' frozen fuckin' chickens!,The rest of your life in frozen chickens,67
625,סקס ג'ימי סקס טרי,Sex Jimmy Sex Terry - Sex,Sex Jimmy fresh sex,62
626,תזדיין מפה! מראיינים אותו,I'm being interviewed!,Fuck a map!Interviewed him,68
627,המזלות שלנו הביאונו לכאן יחדיו אישה  את יודעת  אני רוצה להיות לך הכל,Our signs have brought us here together woman You know I wanna be your everythang,Our zodiacs have brought here a woman you know I want to have everything you,76
628,בואי מותק  בואי תיראי מה יש לי בשבילך,Come on baby! Come see what I've got for you!,Come on baby come on what I have for you,82
629,אני רוצה להיות  המאהב שלך,I wanna be your lover-man,I would like to be your lover,67
630,עוף מפה טומי בוייל-,- Get lost Tommy Boyle!,Tommy Map Boyle-,69
631,אהבתי את מופע האורות בסוף גנבתם מפינק פלויד !,- I liked the light show at the end,I loved the lights show at the end of their theft from Pink Floyd!,63
632,"הם באים לדבלין פיקט מוסיף את אירלנד לרשימה האירופית""","Look - ""Pickett adds Ireland to European slate ""","They come to Dublin Picta adds Ireland to the European list """,67
633,אני לא אהיה פה,I won't be here - What,I won't be here,86
634,מה- אהיה בחופשה עם גרג ומשפחתו  יש לנו קרוון,! I'll be on me holidays with Greg and the family We've got a caravan,What- I'll be on vacation with Greg and his family we have a caravan,75
635,חודשים קודם לא היתה לנו להקה- רק מסתדרים ואת מתחפפת לאתר מחנאות מעפן אתה גורם לי להרגיש רע יותר ממה שאני מרגישה !,- Months ago we didn't have this band! Just gettin' goin' and you're pissin' off to some tossing' campin' site! - You're makin' me feel worse,Months before we didn't have a band- just getting along and overpowering to the site of camping you make me feel worse than I feel!,72
636,אני לא מאמין עלייך אימלדה- ! למען השם ג'ימי,- I can't believe you Imelda!,I don't believe in you Immelda-!For the name Jimmy,64
637,מה אני יכולה לעשות אולי תתחילו!,Ah for Jaysis' sake Jimmy! What can I do,What can I do may start!,62
638,לא זקוקים לתרגול,It's not as if yeh don't need the practice!,Don't need practice,62
639,מותק הנני כאן אני גבר פה בשטח,# Hey there here I am # I'm a man on the scene,Honey here I am a man here in the field,62
640,אני יכול לתת לך מה שאת רוצה אבל עלייך לשוב איתי,# I can give you what you want # But you got to come back with me,I can give you what you want but you have to return to me,73
641,שכחתי מעט מאהבהבים ישנים וטובים יש לי מעט במלאי,# I forgot some good old lovin' # I got some in store,I forgot little of good old lovers I have in stock,63
642,היית ממש בגרייסלנד טוב אז יושבים להם ארבעת החבר'ה בחדר הקידמי של האחוזה ורנון לא שתה לימונדה אם אתה יודע למה אני מתכוון,You were actually in Graceland So anyway there's the four o' yis sittin' in the front room o' the mansion Vernon wasn't drinking' lemonade if yeh know what I'm sayin',You were really in good Graceland so they sitting in the four guys in the Kiddish room of the Vannon did not drink lemonade if you know what I mean,70
643,מי זה ורנון !,- Who's Vernon,Who is Vanon!,83
644,ורנון פרסלי- תמשיך ג'ואי הוא הרים את ג'ינה,Vernon Presley! Go on Joey He picked up Gina,Vernon Presley- will continue Joey he picked up Gina,79
645,ג'ינה היא החצוצרה שלי והקיא ישר לתוכה !,Gina's me trumpet - And he puked right into her,Gina is my trumpet and vomited straight into it!,63
646,צאו החוצה !,Get out!,Get out !,100
647,אמרתי צאו החוצה,I said get out!,I said go outside,77
648,מה אלויס אמר ג'ואי תקשיב לזה,- What did Elvis say Joey,What did Elvis say Joey listen to that,75
649,"ג'ואי השפתיים"" ""אנה סלח לאבי","""Joey The Lips please forgive my daddy ""","Joey lip """" Anna forgive my father",62
650,תגיד לי משהו ג'ואי,Tell me something Joey,Tell me something Joey,100
651,אני לא יכולה,- I can't!,I can not,88
652,לא אמרת שאנחנו מזמינים את כל הפילהרמונית !,Yeh never told me it was the whole bleedin' Philharmonic we were booking',You didn't say we invite the whole Philharmonic!,63
653,הם תופסים חצי מהפאב המזויין אני נוהג להושיב 20 איש בפינה ההיא כן 20 שדונים אולי,They're takin' up half the shaggin' pub! I normally put 20 people in that corner 20 leprechauns maybe,They catch half of the armed pub I usually put 20 people in that corner yes 20 tones maybe,65
654,! אימלדה,Imelda!,!Immida,67
655,אימלדה,Imelda!,Immida,67
656,את נראית מצויין- אין זמן להביא את השמלה שלי !,- Yeh look great! There's no time to get me dress,You look great- there's no time to bring my dress!,83
657,"באמת- היא יכולה לשלם לי אח""כ",- Oh will yeh She can pay me later!,Really- she can pay me later,68
658,הוא דופק אותה עכשיו !,- Is he porkin' her now,He knocks her now!,65
659,הוא בטח טובל את הזיין שלו בסטרואידים-,- He must be dippin' his dick in steroids!,He must be dipping his fuck in steroids-,86
660,איני יודע מדוע אני אוהב אותך כמו שאני אוהב לאחר כל השינויים שהעברת אותי,# I don't know why I love you like I do # After all these changes that you put me through,I don't know why I love you the way I love after all the changes you have passed me,79
661,את כל הכסף והסיגריות גמרת לי,# Used all my money and my cigarettes,All the money and cigarettes you finished,68
662,ועדיין זכר ממך לא ראיתי,# And I haven't seen hide nor hair of you yet,And still male you haven't seen,65
663,אני רוצה לדעת,# I wanna know,I want to know,77
664,לא תאמרי לי,Tell me something Joey,Don't tell me,63
665,קחי אותי קחי אותי אל לנהר,# Take me # Take me to the river,Take me take me to the river,100
666,אידיוט מזויין מצטער ג'ואי,- Sorry Joey I got a bit carried away,Armed idiot sorry Joey,63
667,זה שאתה לא שר ממנו !,The one you don't sing out of!,The one you didn't sing!,81
668,אנו מושיעי הסול זוכרים ! יאללה קדימה,We are the saviours of soul remember,We are the Sahara Savior Remember!Come on,73
669,מזדיין,Fucker,Fuck,80
670,בקצהו החשוך של הרחוב,# At the dark end of the street,At the dark end of the street,100
671,בקצהו החשוך של הרחוב את ואני,# At the dark end of the street,At the dark end of the street and I,91
672,לקצהו החשוך של הרחוב את ואני,# At the dark end of the street,To the dark end of the street and I,88
673,בקצהו החשוך של הרחוב את ואני,# At the dark end of the street,At the dark end of the street and I,91
674,תלכי לך כן אהובתי אנא אל תבכי,The one you don't sing out of!,Go to you yes my love please don't cry,60
675,בקצהו החשוך של הרחוב,# At the dark end of the street,At the dark end of the street,100
676,לא שילמו לנו מעולם,We've never been paid!,Never paid us,65
677,אני עובד על זה! אני עובד על זה,I'm workin' on it!,I'm working on it! I'm working on it,63
678,למה לא תלמד לשמור על הפה הגדול שלך סגור !,Why don't you learn to keep your big mouth shut,Why don't you learn to keep your big mouth closed!,88
679,אתה בסדר בטח,# You and me,You are ok,60
680,איך את יכולה לשאול זאת,- For fuck sake! How can yeh ask me that!,How can you ask that,63
681,אם לא היית האמרגן היית רוצה-,- If yeh weren't the manager would yeh,If you weren't the promoter you would like-,72
682,הייתי רוצה מה לקחת אותי הביתה- אבל אני כן האמרגן,- Would I what - Take me home But I am the manager,I would like what to take me home- but i'm the promoter,74
683,הפטמות שלך קשות !,- Are your nipples all hard,Your nipples are hard!,91
684,"תהילה! אני רוצה לחיות עד יום שלישי""",I wanna live till Tuesday!,Fame!I want to live by Tuesday ”,73
685,מה זה,- What's this,What is,78
686,לא החלפת בגדים בילי אין טעם להצטלם,- You're not even changed Billy - There's no point,No Billy Clothing Replacement There is no point in taking pictures,62
687,אני עוזב את הלהקה- ! זה דקו,I'm leavin' the band,I leave the band-!It's Deco,71
688,אני שונא אותו הוא לא שווה שנאה,It's Deco I hate him! He's not worth hating',I hate him is not worth hate,77
689,הוא סתם ילד שמן עם חרא במקום מוח הוא שמוק,He's just a big fat boy with bollix for brains,Is just a fat boy with shit instead of a brain,65
690,על-תנאי,- Probation,Probation,100
691,איפה אשיג מתופף טוב כמוך אתה תמצא מישהו !,- For hitting' a prick just like him Where will I get a drummer as good as you Ah you'll find someone,Where will I get a good drummer like you you'll find someone!,76
692,תודה רבה אתה יכול לקבל את ההלוואה על הציוד שלי עד שתמצא כל אחד יכול לתופף בילי,Ah thanks a lot! You can have the loan of me kit until you do Anyone can play the drums Billy,Thank you so much you can get the loan on my equipment until you find anyone can overwhelm Billy,64
693,"נשיג אוטובוס עם לוגו ""הקומיטמנטס"" בצד ""ו","And we'll get our own tour bus with ""The Commitments"" painted on the side","We will get a bus with the ""Commatement"" logo on the side and",72
694,אשכים מספיק טוב,Testicles! Fair enough,Testes well enough,67
695,ברך אותי אבי כי חטאתי זה כבר חודש מאז התוודתי לאחרונה,Bless me Father for I have sinned It's been a month since my last confession,I blessed my father because I have sinned this month since I recently confessed,74
696,הייתי עם הלהקה והיו המון קללות וחילול הקודש והזנחתי את מבחניי,And there's these three girls with the band I've had lustful thoughts,I was with the band and there were lots,63
697,ויש את שלוש הבנות מהלהקה היו לי מחשבות זימה,And there's these three girls with the band I've had lustful thoughts,And there are the three girls from the band I had a summary thoughts,72
698,על כולן וכאשר למדתי נהגתי לשיר מזמורים,About all of them And when I studied I used to sing hymns,On all of them and when I learned I used to sing goods,70
699,"כעת אני תמיד מזמר ""כשגבר אוהב אישה"" של מרווין גיי 'פרסי סלג","Now I'm always humming ""When a Man Loves a Woman"" by Marvin Gaye - Percy Sledge","I am always a singer ""When a man loves a woman"" by Marvin Gay Gay",77
700,ואני מכין מתופף חדש,And I'm breakin' in a new drummer,And i prepare a new drummer,64
701,! כן,Yes!,!Yes,100
702,הנה אתה !,Here yeh are,there you are !,80
703,אלוהים ג'ימי חייבים לעשות את זה אין לנו ברירה ברני,Jimmy do we have to do this - We've no choice Bernie,God Jimmy must do this we have no Bernie choice,82
704,או שאפוטר אנו מספקים סול לאנשים מלאך שלי שום מושבעים לא ירשיעו אותנו,Or lose me job! We are bringin' soul to the people my angel No jury in the land would convict us,Or to be dismissed we provide solo people my angel no jury will convict us,64
705,(מה זה,- What's this,(What is,78
706,"ואן ""מיסטר צ'יפי"" (מזון מהיר אנחנו לא יכולים לנסוע בערימת הזבל הזאת מילותיו האחרונות של באדי הולי- אנחנו לא יכולים לנסוע בערימת הזבל הזאת""",A Mister Chippy van - We can't travel in that shit heap - Buddy Holly's last words,"Van ""Mister Chipy"" (fast food we can't travel in this garbage pile of Buddy Holly's last words- we can't travel in this garbage pile """,66
707,באדי הולי אמר את זה- לפני שהוא פגש בגורלו באותו לילה מוכה-סערה,"- ""We can't travel in that shit heap "" - Did Buddy Holly say that Before he flew to meet his destiny on that storm-tossed night",Buddy Holly said that- before he met his fate that stormy night,64
708,תהפוך אותנו מפורסמים אמרתי לאיש בתחנת הרכבת אני רוצה כרטיס,Will crashing' in a chipper van make us famous # Said to the man at the railroad station # I want a ticket,Will make us famous I told the man at the train station I would like a card,62
709,לאן את רוצה ללכת גבירתי,# Where you wanna go miss,Where do you want to go to my lady,63
710,- כל מקום מזרח או מערב לא אכפת לי,# East or west I don't care,- any east or west place I don't care,83
711,מה ! אני חייב להפלץ-,I have to fart - What,What!I have to rack-,74
712,! תפתח חלון,Open a fuckin' window!,!Will open a window,68
713,"(יש לכם ""רוק סלמון"" (שם מאכל",Would yeh have any rock salmon please,(You have “salmon rock” (food name,69
714,מצטער אדוני!,Sorry mister!,Sorry sir!,76
715,יש לנו רק סול,We only have soul!,We only have solo,94
716,מותק אני כאן אני גבר בשטח,# Baby here I am # I'm a man on the scene,Honey I am here I am a man in the field,63
717,אני יכול לתת לך מה שאת רוצה אך עלייך לשוב איתי,# I can give you what you want # But you gotta come back with me,I can give you what you want but you have to return to me,70
718,שכחתי מעט מאהבהבים ישנים וטובים יש לי מעט במלאי,# I forgot some good old lovin' # I got some in store,I forgot little of good old lovers I have in stock,63
719,כשמדובר בלקחת את הכל את חייבת לשוב לעוד,# When it comes to taking' it all # You gotta come back for more,When it comes to taking everything you have to return to another,62
720,מעשים מדברים ברור ממילים ואני גבר בעל ניסיון כביר,# Action speaks louder than words # And I'm a man with a great experience,Deuteronomy clear from words and I am a man with a great experience,63
721,אה כן אני יודע שיש לך גבר אחר אך אוהב אותך טוב יותר ממנו,# I know you got you another man # But I can love you better than him,Oh yes I know you have another man but love you better than him,83
722,מי אומר קחי ידי אל תחששי אוכיח כל מילה שאמרתי,# Take my hand don't be afraid # I'm gonna prove every word I said,Who says take a hand out of fear of proving every word I said,65
723,עברתי גיהנום בלמידה לנגן בסקסופון אני רוצה להשתפר,I went through hell learning' the sax Now I wanna get better I wanna express meself,I have gone through hell in learning to play with saxophone I want to get better,67
724,לבטא את עצמי זה ראוי לשבח האח דין אבל מה שניגנת לא היה סול סולואים של סול הם חלק מן השיר יש להם פינות,That's commendable Brother Dean But what you were playin' was not soul Soul solos are part of the song,To express myself is worth praising the brother's law but what she played was not solo solo solos are part of the song they have corners,62
725,זה ג'ז אני רק מנסה למתוח את גבולותיי- ג'ז זו אוננות מוזיקלית אם אתה רוצה לאונן תשתמש בדבר !,That's jazz - I'm just tryin' to stretch meself Jazz is musical wanking',It's jazz I just try to stretch my boundaries- jazz is a musical masturbation if you want to masturbate use it!,62
726,ג'ימי !,Jimmy!,Jimmy!,100
727,בגדול הא,Big time wha',In a big way,67
728,"200 לירות ג'ימי זה רודי קרייג ""הוא עם ""ההרלד",200 quid! Jimmy this is Roddy Craig He's with The Herald,"200 shoot Jimmy is Rudy Craig ""is with"" Harbud",71
729,קיבלת את ההודעה שלי אם כך,- You got my message then - Howayeh,You have received my message if so,62
730,מ'ניינים- שמח שיכולת להגיע,- Glad you could make it,From Medmas- glad you could reach,67
731,איך הלהקה הזו קרתה-  ג'ימי פרסם מודעה גורל!,- So how did this band come about - Jimmy put an ad  - Destiny!,How this band happened- Jimmy published a fate ad!,66
732,'זה גארילה עם א' לא ו אה כן,That's guerrilla with a U not an O Oh yeah,'This is garrilla with A. No and Oh Yes,73
733,שרשרת של שוטים במשך 5 שנים ארוכות,# Chain of fools # For five long years,Chain of whips for 5 years,60
734,חשבתי שאתה הגבר שלי,# I thought you were my man,I thought you were my man,100
