,hebrewFromSub,englishFromSub,englishTranslation,ratio
271,ובכן למעשה 40 ימים ו 39 לילות,Well actually 40 days and 39 nights,Well actually 40 days and 39 nights,100
272,הוא לקח פסק הזמן כדי לצפות כוכב של גביעי D,He took a break to watch Planet of the D Cups,He took time out to watch a star of D trophies,62
273,הוא אמר אלוהים אמר לו,He said God told him to,He said God told him,93
274,- כמה גרוע הוא יכול להיות,- How much worse can he be,- How bad he can be,63
275,הנה אני מחזיק נעליו של אלוהים,Behold I hold God's shoes,Here I hold God's shoes,75
276,אבל מי מחזיק במוחו של האבא,But who holds Dad's brain,But who holds the father's mind,61
277,אהה אז זה cameth להיות שעמלתי 40 ימים ו -40 לילות,Yea so it cameth to be that I laboured 40 days and 40 nights,Ahh then it is Cameth to be that I have worked 40 days and 40 nights,72
278,בואו הגשמים יגיעו,Let the rains come,Let the rains will arrive,70
279,לא תהיה לך נעל,Thou shalt have shoe,You won't have a shoe,63
280,זה אמור לעשות פלאים על ערך הרכוש שלי,This should do wonders for my property value,This is supposed to do wonders for my property value,85
281,האם thine הראוי כדי להביט על נעלי yon,Are thine worthy to gaze upon yon shoe,Is thine worthy to look at yon shoes,73
282,לצחצח שיניים,Brush your teeth,brush teeth,81
283,אף אחד לא אכפת מהנעליים המטופשות שלך ואף אחד לא מאמין   בואו יביטו עליי את הנעליים אל,Nobody cares about your stupid shoes and nobody believes  Let me gaze upon the shoes Al,No one cares about your stupid shoes and no one believes let's look at me the shoes to,79
284,הרי אתה לא יכול להיות רציני!,Surely you cannot be serious!,"After all, you can't be serious!",66
285,מרסי אתה לא מבין,Marcie don't you understand,Marsi you don't understand,94
286,אתה לא רואה את התהילה וההוד של מה ראיתי עכשיו,Don't you see the glory and the majesty of what I just saw,You don't see the glory and thanks of what I have seen now,74
287,וו השיווק המושלם,The perfect marketing hook,The perfect marketing hook,100
288,ואני בקומת הקרקע,And I'm in on the ground floor,And i on the ground floor,91
289,אני רואה את שלטי חוצות עכשיו,I can see the billboards now,I see the billboards now,92
290,"""אל יודע אלוהים ואלוהים יודע שנעליים ""","""Al knows God and God knows shoes ""","""Do not know God and God knows that shoes""",78
291,זה הבוננזה מכירות מרסי,It's a sales bonanza Marcie,This bonanza sales March,71
292,כמה כסף יש לנו,How much money do we have,How much money we have,94
293,ובכן יש לי כמה אלף דולרים,Well I have several thousand dollars,Well I have several thousand dollars,100
294,יש לך שינוי לקפה,You have change for coffee,You have a change to coffee,83
295,אני אלך שוב אל העם כדי לחשוף את נעליו של אלוהים ורבתי עליהם,I shall go forth unto the people to reveal God's shoes and multiply upon them,I will go again to the people to reveal God's shoes and I have been on them,70
296,תן לי לבוא איתך אל וללמוד,Let me come with you Al and learn,Let me come with you to and learn,91
297,- אני לא מוכן לשמוע דבר על המחיר,- I will hear nothing of price,- I will not hear anything about the price,62
298,זה התפקיד שלך,That's your job,This is your job,71
299,אתה איש השיווק,You're the marketing guy,You are a marketing man,60
300,תהיתי אם תצטרף אליי במושב האחורי של רכב נוסע   לנסיעה   כל כך פראית אתה חייב להזרים להיות 21,I was wondering if you'd join me in the back seat of a moving vehicle for a ride so wild you gots to be 21,I wondered if you would join me in the back seat of a traveling vehicle so wild you must inject to be 21,72
301,כן זה היה האבא שלי הליכה בכביש המהיר בגלימתו,Yes that was my father walking the freeway in his robe,Yes it was my dad walking on the highway in his waist,69
302,ילד אתה יודע הם מדברים על חברת אנאלפביתים,Boy you know they talk about an illiterate society,A child you know they are talking about an illiterate company,74
303,ובכן נדמה לי כל מי שקורא את העיתון,Well it seems to me that everyone reads the newspaper,Well I think everyone who reads the newspaper,76
304,ובכן אני לא יודע ואני עדיין מאמין באבא,Well I don't and I still believe in Dad,Well I don't know and I still believe in Baba,83
305,ובכן לא בדיוק כמו שאני עושה עם כישלונו ללכת על פני האגם מישיגן כדי להפיץ את הנעליים לקנדה   אבל   הוא הולך לייצור בנעליים האלה,Well not quite as much as I did with his failure to walk across Lake Michigan to spread the shoe to Canada but he is going into production on these shoes,Well not exactly as I do with his failure to walk across the Michigan Lake to spread the shoes to Canada but he is going to manufacture in these shoes,80
306,חמישה אלף זוגות,Five thousand pairs,Five thousand pairs,100
307,מאיפה הוא השיג את הכסף,Wonder where he got the money,Where did he get the money from,70
308,האם אני משאיר רולקס החדש שלי לכאן,Did I leave my new Rolex over here,Do I leave my new Rolex here,87
309,ואז אני לא מצליח לזכור   המחאה   25 000 $ זה עשויים למזומנים   כי   נדמה לי שכתבתי בכתב ידו של מישהו אחר,And then I can't seem to remember this $25 000 check made out to cash that I seemed to have written in someone else's handwriting,Then I can't remember the check $ 25 000 may be cash because I think I wrote in someone else's handwriting,77
310,דרך אגב מישהו ראה בקרוב להיות בעלה מנוח,By the way has anyone seen my soon-to-be-late husband,By the way someone will soon see her husband rest,63
311,ובכן מי שרוצה לגעת הטיפוס,Well who wants to touch the prototypes,Well who wants to touch the climb,79
312,יש לנו אלף התינוקות האלה מתגלגל מפס הייצור עכשיו,We got thousands of these babies rolling off the assembly line now,We have these thousand babies rolling from production line now,72
313,ג'פרסון   לפני   אני אומר לי התינוק מדוע אביו קבור בארבעה או חמישה קברים נפרדים אתה יכול לספר לי שבו כל אגורה שיש לי היא,Jefferson before I tell the baby why its father is buried in four or five separate graves can you tell me where every cent I have is,Jefferson before I tell me the baby why his father is buried in four or five separate tombs you can tell me where every penny I have,86
314,פרסום תינוק,Advertising baby,Baby advertising,100
315,יצרנו קשר עם כל הדיבורים הגדולים תערוכות על הצורך באל,We contacted all the big talk shows about having Al on,We have contacted all the big talk of exhibitions about the need for God,67
316,הוא אמור להיות בכל רגע,He should be on any minute,He is supposed to be at any moment,60
317,עכשיו לפנישנחזור לתכונהשלנושנקרא  מה זה   בחדר האמבטיה,Now before we get back to our feature called What's That in the Bathroom,Now before returning to the trait of Hashalashkana what it is in the bathroom,62
318,האורחהמיוחדשלנוהוא אלבנדים מוכרנעליים,Our special guest is Al Bundy shoe salesman,Our special guest is Albanadians selling shoes,79
319,זה מצוין,It's excellent,This is excellent,77
320,זה מה שאתה הזמנת אותו,This is what you booked him on,This is what you ordered him,76
321,ובכן בכל פעם שהתקשרתי אופרה נראה שזה זמן ארוחת הצהריים,Well every time I called Oprah it seemed to be lunchtime,Well every time I called an opera seemed to be lunch time,85
322,אנחנו בדרך תינוק,We're on our way baby,We are on a baby on,60
323,אנחנו בדרך,We're on our way baby,we are on our way,79
324,ילדים אל כאן אומרים שהוא פוחד מחלון חדר השינה שלו על ידי תמונה של אשתו,Kids Al here says that he was scared out of his bedroom window by a picture of his wife,Children here say he is afraid of his bedroom window by a picture of his wife,77
325,אל אומר שהוא ראה את אלוהים לאחר שפגע במדרכה,Al says he saw God after he hit the pavement,Don't say he saw God after hurting the sidewalk,66
326,אז מה קרה אל,Then what happened Al,So what happened to,75
327,ובכן מרי המפחיד ראיתי את נעליו של אלוהים,Well Scary Mary I saw God's shoes,Well the scary Mary saw God's shoes,91
328,ספר לנו על זה אל,Tell us all about it Al,Tell us about it,82
329,ובכן מרי תאמינו או לא   אנשים לועגים לי   בשבילי אחרי שראו את נעליו של אלוהים,Well Mary believe it or not people mock me for me having seen God's shoes,Well Mary Believe or not people mock me for me after seeing God's shoes,88
330,הם זורקים דברים לירות כדורים בי כך במקור כלבים עליי,They throw things shoot pellets at me sic dogs at me,They throw things out of pills in my original dogs on me,61
331,ואני יודע שכמה מכם ילדים שם בחוץ הם אלו שאחראים לכך,And I know some of you kids out there are the ones responsible for it,And I know some of you kids out there are the ones responsible for it,100
332,אני אתפוס אותך אני נשבע,I'll get you I swear,I will catch you i swear,68
333,אבל אני פשוט להתמיד עם ההודעה שלי,But I just persevere with my message,But i just keep up with my message,80
334,ובכן יש לך את זה בנים ובנות,Well there you have it boys and girls,Well you have this boys and girls,89
335,אולי כדאי לך לבדוק מתחת למיטות שלך כלפיו הלילה,You might want to check under your beds for him tonight,You might want to check under your beds for him tonight,100
336,ועכשיו בחזרה לסרט שלנו,And now back to our movie,And now back to our movie,100
337,נאמרתי לי שאני יכול תמכור את הנעליים שלי על תכנית זו,I was told I could sell my shoes on this show,I was told I could sell my shoes on this plan,89
338,- המפיקים שלך הבטיחו לי,- Your producers promised me,- Your producers promised me,100
339,- תראה מה אתה רוצה ממני,- Look what do you want from me,- Look what you want from me,95
340,אני רק יד בגרב ועלוב,I'm just a hand in a crummy sock,I am just a hand and a miserable,62
341,אתה תהיה גרב מלא בפרקי אצבעות מדממים אם אני לא מגיע לרכול הנעליים שלי כאן!,You'll be a sock full of bloody knuckles if I don't get to peddle my shoes here!,You will be a sock full of bleeding fingers if I don't reach my shoe male here!,70
342,אני במשימה קדושה,I'm on a holy mission,I'm in a holy task,62
343,טובים הם נעליו של אלוהים והם ממש נוחים,Well they're God's shoes and they're real comfortable,Good are God's shoes and they are really comfortable,72
344,ראה את הגרביים כבר בנויים פנימה,See the socks are already built in,See the socks already built in,94
345,- ילדים אם אתה בטלפון,- Kids if you're by the phone,- Children if you are on the phone,61
346,- ראה אני לובש אותם בעצמי,- See I wear them myself,- See i wear them myself,100
347,האם אנחנו יכולים לקבל את זה על המסך,Can we get that on the screen,Can we get it on screen,77
348,- אני אהרוג אותך מרי!,- I'll kill you Mary!,- I'll kill you Mary!,100
349,אני אהרוג אותך!,I'll kill you!,I'll kill you!,100
350,למכור אותו תינוק למכור אותו,Sell it baby sell it,Sell it a baby to sell it,89
351,אני בטוח שקופל נותן לו חצי שעה שלמה,I bet Koppel gives him the whole half-hour,I'm sure Copp gives him half an hour,64
352,טוב אולי 15 דקות,Well maybe 15 minutes,Well maybe 15 minutes,100
353,"השאר יהיה תפוס על ידי ""אדם חסר ראש נמצא באגם"" סיפור","The rest will be taken up by the ""headless man found in lake"" story","The rest will be occupied by ""a headless person is in a lake"" story",68
354,- מתי זה קרה,- When did that happen,- When did this happen,90
355,- בקרוב מותק,- Soon honey,- Soon Honey,100
356,כוון את צוות שלך עליהם אבא,Point your staff at them Dad,Direct your team to whom Dad,64
357,כבה את כולם לנחשים,Turn them all into snakes,Turn off them all for snakes,83
358,זה לא צוות Kel,That's not a staff Kel,This is not KEL team,67
359,זה אחת סניף של ילדי השכונה זרקו עליו,It's a branch one of the neighbourhood kids threw at him,It's one of the neighborhood children's branch threw on him,78
360,ובכן מה ההבדל,Well what's the difference,Well what is the difference,98
361,הוא עדיין מחזיק את הנעל הצביעה במצלמה,He's still got the shoe pointed at a camera,He still holds the shoe painting in camera,68
362,אידיוט,Idiot,idiot,100
363,אתה שקוע כל הכסף שלי לחזונו של האיש הזה,You sunk all of my money into this man's vision,You are immersed all my money to this man's vision,74
364,היי יאמין לי רק קצת מותק,Hey trust me just a little babe,Hi will believe me just a little honey,70
365,זה כדי לשחרר אותו מול המצלמה,This is to loosen him up in front of the camera,This is to release it in front of the camera,75
366,ברוכיםבאיםלאנשיםלצחוק,Welcome to People to Laugh At,Welcome to people to laugh,95
367,הפנל של היום מורכב מאנשים שעברפציעותראש    וטועןשראהאתאלוהים,Today's panel is made up of people who have had head injuries and claim to have seen God,Today's panel consists of people who have been injured and claimed to be God,70
368,ובכן אני היה עסוק באכילה במסעדה הזאת   מלצרית   ופוגעת בראש שלי עם מגש וראיתי את אלוהים במרק החם וחמוץ שלי,Well I was eating in this restaurant and a waitress hits my head with a tray and I saw God in my hot and sour soup,Well I was busy eating at this waitress and hurting my head with a tray and saw God in my warm and sour soup,81
369,"הוא אמר לי ""אל תזמין קציץ הבשר""","He told me ""Don't order the meat loaf ""","He told me ""Don't order the meat officer""",83
370,טוב בוב,Good Bob,Good Bob,100
371,לולה,Lola,Lola,100
372,נפלתי מהשולחן הזה שרקדתי על והוא היה שם,I fell off this table I was dancing on and there he was,I fell off that table I had danced on and he was there,79
373,אני נתתי לו לשנות ל5,I gave him change for a 5,I gave him to change to 5,76
374,תודה לך לולה,Thank you Lola,Thank you Lola,100
375,ועכשיו לא רק אדם מי שראה את אלוהים   אבל   אדם שבעצם נכנס איתו עסקים:,And now not just a man who saw God but a man who's actually gone into business with him:,And now not just a person who has seen God but a person who actually comes in with business:,76
376,גבירותיי ורבותיי אני אדגים את הכח של הנעליים,Ladies and gentlemen I will demonstrate the power of the shoes,Ladies and gentlemen I will demonstrate the power of shoes,97
377,אני אשחרר אותם ולכן ייתכן לראות אותם מרחפים ועפים עליי,I shall release them so you may see them hover and fly about me,I will release them and so you may see them hovering and fly on me,82
378,זה נהדר אל,That's great Al,It's great to the,69
379,בואו למתקשרים מסוימים יהיה לנו,Let's get to some callers shall we,Come to some calls we will have,65
380,המתקשר הראשון שלנו הוא ג'רי נהג משאית מאיוותה,Our first caller is Jerry a trucker from Iowa,Our first caller is Jerry driver a truck from his wife,83
381,מה היית רוצה לשאול של מי שכבר נגע,What would you like to ask of those who've been touched,What would you like to ask those who have already touched,82
382,אניהייתירוצהלראותאתריקוד הילדונת,I'd lik e to see the girlie dance,I would like to see the girl dance,81
383,פשוט נלך לפגישה הבאה שלנו,We'll just go to our next caller,We'll just go to our next meeting,77
384,דריק מפאוריה,Derrick from Peoria,Drick from Pauria,83
385,דריק יש לך שאלה על חוויה מחוץ לגוף,Derrick do you have a question about an out-of-body experience,Drick you have a question about an experience outside the body,87
386,כן ישלי 85 ונווילזה וצדפיתוחים פשוטלאלהישארעל  דריק זה חוויה מחוץ לגוף לא ניסיון אוטומטי גוף,Yeah I got this '85 Bonneville and the side mouldings just won't stay on  Derrick that's out-of-body experience not auto-body experience,"Yes, Yashem 85 and Nevilza and the simplifies are simple to remain Drick is an experience outside the body no automatic body experience",60
387,ובכן אנייכוללראותאתריקוד הבננה,Well can I see the girlie dance,Well we can show the banana dance,62
388,דוק אני חושב שיש לנו מתקשר אחר,Doc I think we've got another caller,Doc I think we have another call,82
389,כן זהבשבילהבחורהמטורף עםהנעליים,Yeah this is for the insane guy with the shoes,Yes gold for the flying girl with the shoes,65
390,כן,Yes,Yes,100
391,שמייBu,My name is Bu,Sham bu,60
392,בוב,Bub,Bub,100
393,במיוחדהבןשלך,Especially your son,In your special,71
394,לךלעבודה אתהבטלן,Go to work you bum,Go to work with you,76
395,באד,Bud,Bad,67
396,ניצן זה אתה,Bud is that you,This bud you,74
397,אנילארוצהלחיותככה,I will not live lik e this,I don't want to live like this,71
398,אתהלאמביןשזה קשה מספיק לקבלתאריך  האנשים האלה הם אידיוטים,Don't you understand it's hard enough to get a date  These people are morons,You are hard enough to have enough of these people are idiots,65
399,בואו נלך לפגישה הבאה,Let's go to the next caller,Let's go to the next meeting,73
400,אין יותר שיחות,No more calls,There are no more calls,72
401,אוקיי תינוק לרקוד,Okay baby dance,Okay baby dancing,88
402,אני עדיין חושב שאלוהים של זווית זו הולך להביא את פריירים,I still think this God angle's gonna bring in the suckers,I still think that God of this angle is going to bring the Frirs,76
403,הו בבקשה,Oh please,Oh please,100
404,"הדבר התנ""כי על זה רק הוא החלק מהכישלון שלו",The only thing biblical about this is the proportion of its failure,The biblical thing about it is just the part of his failure,79
405,אם אני יכול להיות כל כך זקן כלהתערב כאן,If I might be so old as to interject here,If I can be so old as an interventing here,77
406,עכשיו אני מסכים איתך שהנעליים של אלוהים במידה מסוימת טוב טיפשית,Now I will grant you that God's shoes is somewhat well silly,Now I agree with you that God's shoes somewhat good is stupid,71
407,אבל לא כל טיפש יותר מאשר אבן המחמד טבעת מצב הרוח או כמובן יום ראשון בלילה של NBC שורה למעלה,But not any sillier than the pet rock the mood ring or of course NBC's Sunday night line-up,But not any stupid than the pet stone mood or of course Sunday night of NBC line up,83
408,עכשיו הנקודה כאן היא:,Now the point here is:,Now the point here is:,100
409,למה שלא פשוט לתת לאבא סיכוי,Why don't we just give Dad a chance,Why not just give the father a chance,78
410,זה יכול לעבוד,Why didn't it work,It can work,62
411,למה זה לא עובד,Why didn't it work,why is not it working,77
412,כי זה היה רעיון טיפשי אבא,Because it was a stupid idea Daddy,Because it was a stupid idea of dad,93
413,אני מתכוון אם אנחנו חושבים על זה   אלוהים   כנראה לא אפילו צריכים נעליים,I mean if we think about it God probably doesn't even need shoes,I mean if we think of this God probably don't even need shoes,85
414,הוא יכול להרשות לעצמו שטיח טוב,He can afford good carpeting,He can afford a good rug,69
415,ואם אי פעם יצטרכו משהו כמו לגימה גדולה או סוללות או משהו   אני בטוח   7-דראגסטור למעלה בגן העדן אין לי הסימנים האלה שאומרות:,And if he ever needed anything like a Big Gulp or batteries or something I'm sure the 7-Elevens up in heaven don't have those signs that say:,And if you ever need something like a big sip or batteries or something I'm sure 7-dragstore up in paradise I don't have those signs that say:,75
416,"""בלי חולצה בלי נעליים אין שירות""","""No shirt no shoes no service ""","""Without shirt without shoes there is no service""",61
417,וגם אם הם עשו מי הולך לשלוף סלי ג'ים מפיו של אלוהים,And even if they did who's gonna yank a Slim Jim out of God's mouth,And even if they did who was going to pull out Jim Seli from God's mouth,75
418,או שכל זה פשוט הולך על הראש שלך,Or is all this just going over your head,Or that all is just going to your head,85
419,לא זה לא,No it's not,No it's not,100
420,זה פשוט רוקד סביב שם עם חלק מההרהורים האחרים שלך,It's just dancing around in there with some of your other ponderings,It just dances around a name with some of your other parents,75
421,"כמו ""מה היית כיסא נראה כמו   אם הברכיים שלנו   היו בחלק האחורי של הרגליים שלנו ""","Like ""What would a chair look like if our knees were in the back of our legs ""","As ""what would you have looked like if our knees were in the back of our legs""",89
422,אני עשיתי מורה לפרוש עם זה,I made a teacher retire with that one,I did a teacher to retire with that,81
423,טוב לפחות יש בזה משהו,Well at least there's something,Good at least there is something about it,67
424,מה אבא,What Daddy,What dad,89
425,לא ידעתי היה להם מכסה מנוע,I didn't know they had a hood ornament,I didn't know they had a hood,87
426,לא זה פשוט מה שנשאר מן ג'פרסון,No that's just what's left of Jefferson,Not just what's left from Jefferson,78
427,טוב לפחות הוא מחוץ לכאב שלו עכשיו,Well at least he's out of his pain now,Good at least he is out of his pain now,81
428,אתה יודע אני מרגיש שאתה מקבל את על עצמך אבא וזה לא נכון,You know I sense you're getting down on yourself Daddy and that's wrong,You know i feel you are getting your dad and that's not true,72
429,כלומר להסתכל על הצד החיובי,I mean look on the bright side,That is to look at the bright side,69
430,רוב הגברים עם השורה של כשלים שלך מזמן היינו טעמתי  הלהב הקר והאכזר Ginsu שלו עד עכשיו,Most men with your string of failures would have long since have tasted the cold cruel blade of his own Ginsu by now,Most men with the line of your failures long ago have tasted the cold and cruel blade his ginsu until now,74
431,אבל לא אותך אבא,But not you Daddy,But not you dad,94
432,אתה כל הזמן מנסה וזה מה גורם לך אבא האבא,You keep trying and that's what makes you Daddy Daddy,You're constantly trying and that's what makes you dad's dad,78
433,וכל עוד אתה לא אומר לי כל החברים שלי אני אוהב אותך,And as long as you don't tell any of my friends I love you,And as long as you don't tell me all my friends I love you,90
434,זה הופך את האבא זקן מרגיש הרבה יותר טוב,That makes old Dad feel a lot better,It makes the old father feel much better,74
435,Attadaddy,Attadaddy,Attadaddy,100
436,ראו זה מה שדברתי עליו,See that's what I was talking about,See that is what I talked about,85
437,רוב הגברים לא הייתם טורחים מנופף בזרועותיהם אבל לך להמשיך לנסות,Most men wouldn't bother to flap their arms but you keep trying,Most men wouldn't bother waving in their arms but you continue to try,83
438,אותך שוב,You again,You again,100
439,אתה אלוהים,You're God,You are God,67
440,לא אני סידני Rimhollow,No I'm Sidney Rimhollow,No i Sydney RIMHOLLOW,91
441,הייתי מוכר נעליים מחוץ לטולסה,I was a shoe salesman outside of Tulsa,I would sell shoes outside the tulks,65
442,יש לי רעיון לנעליים האלה לגבות בשנת 1925,I got the idea for these shoes back in 1925,I have an idea for these shoes to back up in 1925,78
443,אבל למזלנו היה לי אישה אוהבת שני ילדים ו ששכר אדם לפגוע להרוג אותי,But luckily I had a loving wife and two children who hired a hit man to kill me,But luckily I had a loving woman two children and a man hired to hurt me,89
444,למה לא ספר לי הנעליים היו לא טובה,Why didn't you tell me the shoes were no good,Why didn't the shoes tell me were not good,94
445,ובכן חשבתי שאני היה אלוהים,Well you thought I was God,Well I thought I was God,88
446,אז הלכתי יחד עם זה,So I went along with it,So I went along with that,83
447,- איפה הוא,- Where is he,- where is he,100
448,- לא לא לא,- No no no,- no no no,100
449,הוא לא יכול להיות מופרע,He can't be disturbed,He cannot be disturbed,88
450,תמיד תהיתי מדוע שהתכנית מעולם לא בוטלה,I always wondered why that show was never cancelled,I always wondered why the plan had never been canceled,76
451,טוב איפה הענן שלי הנבל שלי והבתול שלי,Well where's my cloud my harp and my virgin,Well where my cloud my villain and my virgin,85
452,מצטער אל אתה עדיין לא מת,Sorry Al you're not dead yet,Sorry to you are not dead yet,84
453,אבל הפעם אנחנו לא שולח אותך חזרה בידות ריקות,But this time we're not sending you back empty-handed,But this time we don't send you back empty -handed,84
454,יש לי הרעיון הזה   אז אתה רואה ילדים אין באמת אין סיבה לדאוג לי יותר,Listen I got this idea  So you see kids there's really no reason to worry about me anymore,I have this idea so you see kids there is really no reason to worry more to me,80
455,יש לי הנחיה אלוהית עכשיו,I have divine guidance now,I have a divine directive now,62
456,סיד ואני נניח את ראשינו יחדיו ובאתי עם רעיון חדש,Sid and I put our heads together and came up with a new idea,Sid and I will put our heads together and I came up with a new idea,94
457,ראה ילדים זה סוג של שילוב חנות נעליים ומסעדת המבורגרים,See kids it's kind of a combination shoe store and burger joint,See Kids This type of combination of shoe shop and burgers restaurant,70
458,בזמן שאתה אוכל אתה מנסה בנעליים,While you eat you try on shoes,While you eat you try in shoes,97
459,דרך אגב אני אומר לא את ההמבורגרים יורדים לירות יהיה מעוצב כמו כף נעליים,By the way did I say the burgers coming down the shoot will be shaped like a shoehorn,By the way I say not the burgers descend to shoot will be as designed as a spoon of shoes,67
460,לא אבא אתה לא,No Dad you didn't,No dad you don't,91
461,ובכן אני לא יכול לקחת קרדיט על הרעיון הזה,Well I can't take credit for that idea,Well I can't take credit for this idea,95
462,זה היה ג'ון וויין,That was John Wayne,It was John Wayne,78
463,אבל אתה יודע מה המוטו שלנו הולך להיות,But you know what our motto's gonna be,But you know what our motto is going to be,88
464,"""אם אתה לא בנעליים טוב הארוחה של על אלוהים ""","""If you're not shod the meal's on God ""","""If you are not in good shoes of the meal of God""",72
465,אני מניח שיצטרך לשים לנוח השמועות האלה של אי השפיות שלי,I guess that'll put to rest those rumours of my insanity,I guess you'll have to put these rumors of my sanity,72
466,בסדר כולם,Okay everybody,Ok everyone,72
467,"הגיע זמן השבועי דו""ח התקדמות תינוק בנדים",It's time for the weekly Bundy baby progress report,The weekly time has arrived in a baby baby progress,69
468,ובכן אני יכול להרגיש את ההתרגשות שלך,Well I can sense your excitement,Well I can feel your excitement,86
469,אז למרות שאחד מאיתנו חסר אני חושב שאנחנו עדיין צריכים להתחיל,So even though one of us is missing I think we should still begin,So even though one of us is missing I think we still need to start,82
470,בואו נתחיל עם הקריאה דקות מפגישתנו האחרונה,Let's start with the reading of the minutes from our last meeting,Let's start with reading minutes from our last meeting,91
471,קלי,Kelly,Kelly,100
472,"""בתחילת הפגישה האחרונה   אני הצעתי   יש לנו הוא לא נפגש עוד","""At the beginning of the last meeting I suggested we have no more meetings","""At the beginning of the last session I suggested we have no longer meet",82
473,זה היה הושאל על ידי באד אחי ואבא האבא שלי,It was seconded by Bud my brother and Dad my daddy,It was loaned by Bad my brother and dad my father,67
474,"אנחנו בהינו במבט אטום באמא ולאחר מכן נאלצו למקהלה של ""אנחנו אוהבים את התינוק """,We stared dully at Mom and then were forced into a chorus of 'We Love the Baby ',"We were at sealed look at Mom and then had to the choir of ""We love the baby""",75
475,אז אמא עזבה להשתין ואבא הציע שאנחנו משחקים סיבוב צוהל   של   'איך היא שומן היא,Then Mom left to pee and Dad suggested that we play a gleeful round of 'How Fat is She,So Mom left to pee and Dad suggested we play a round of 'how she is fat she,84
476,כולנו צחקנו ואבא אמר:,We all laughed and Dad said:,We all laughed and Dad said:,100
477,"'אל תכתוב את זה סופגנייה ""'","'Don't write this down Pumpkin ""'",'Don't write this donut' ',82
478,ועכשיו יש לנו יכול דיווח מהאוצר,And now can we have a report from the treasury,And now we can report from the Treasury,92
479,בואו להראות את שיא אביך אין שום קשר במכנסיו,Let the record show your father has nothing in his pants,Let's show your father's record there is nothing in his pants,89
480,הו אלוהים שלי,Oh my God,oh my God,100
481,תינוק פגישה!,Baby meeting!,Baby Meeting!,100
482,חזור לכאן איש צעיר!,Get back here young man!,Back here a young man!,86
483,כן לשלם את הכבוד שלך לעובר בדיוק כמו כולנו,Yeah pay your respect to the fetus just like the rest of us,Yes pay your honor to the fetus just like us all,69
484,מפואר ביותר תושב הרחם   בבקשה   לקבל את ברכתו של אחד שאינו ראוי זה,Most glorious inhabitant of the womb please accept the blessing of this unworthy one,The most magnificent resident of the uterus please get the blessing of one unworthy,68
485,אני אוהב אותך יותר ממה שאני אוהב את עצמי,I love you more than I love myself,I love you more than I love myself,100
486,ברד תינוק,Hail baby,Hail a baby,90
487,התינוק הוא שמח,Hail baby,The baby is happy,62
488,אתה יכול לשבת,You may sit,You can sit,82
489,תשמע יש לי חדשות טובות,Listen I have great news,Listen i have good news,85
490,כאינטליגנטי רק חיים בנדי זכר אני גאה להכריז גם אני קבלתי מלגה ואני הולך לקולג',As the only intelligent living male Bundy I'm proud to announce I've gotten a scholarship and I'm going to junior college,As intelligent just a male life I am proud to declare I got a scholarship and I go to college,71
491,תודה,Thank you,Thanks,67
492,אז החלטתי להתחיל ללמוד במכללה הצד שני של העיר   במקום   שכונה זו לאן אני מאשים של כישלון חברתי מוחלט,So I decided to start college across town instead of this neighbourhood where I'm accused of being a total social failure,So I decided to start studying at the second -party college instead of this neighborhood where I am accused of complete social failure,75
493,אל תהיה כל כך קשה עם עצמך באד,Don't be so hard on yourself Bud,Don't be so hard with yourself Bud,88
494,מבלה את לילותיהם צופה בשידורים חוזרים של המסע בין כוכבים מקווה לתפוס צצה מחשוף של קלינגונית,I'm sure lots of cool guys spend their Friday nights watching Star Trek reruns hoping to catch a glimpse of Klingon cleavage,Spending their nights watching repetitive broadcasts of the stars hoping to catch a clearing of Klingon's cleavage,66
495,יש לציין בפרוטוקול שהייתי להרטיב את המסך עם הלשון שלי לנקות אותו,Let the record show that I was wetting the screen with my tongue to clean it,It should be noted in the protocol that I would wet the screen with my tongue clean it,73
496,כדי להמשיך   אפרוחים אוהבים דם חדש,To continue  Chicks love new blood,To continue with new blood chicks,85
497,אז אני מניח זהות חדשה לגמרי,So I'm assuming a whole new identity,So I guess a whole new identity,84
498,נכון לעכשיו הסיפור שלי הוא אני ראפר ילד רע   מ  ברחובות ניו יורק,As of now my story is I'm a bad-boy rapper from the streets of New York,Currently my story is I rapper a bad boy from New York streets,78
499,שלום באד בנדים,Hello Grandmaster B,Hello Buds Band,65
500,שלום גראנד B,Hello Grandmaster B,Hello Grand B,81
501,מה B לבלוט ל,What does the B stand for,What b stand out to,73
502,"""אח של אידיוט ""","""Brother of an idiot ""","""Idiot's brother""",82
503,בכל אופן אם מישהו שואל ההורים שלי שלחו אותי לכאן כדי לנקות את המעשה שלי   כי אני   או נהרגתי בחור או רוסס עץ או משהו,Anyhow if anyone asks my parents sent me here to clean up my act because I either killed a guy or spray-painted a tree or something,Anyway if someone asks my parents sent me here to clean my act because I or I was killed in a guy or sprayed wood or something,79
504,תסלח לי אבל לא כל כך את העלילה לנסיך המדליק מבל אייר,Excuse me but isn't that the plot for The Fresh Prince of Bel-Air,Excuse me but not so much the plot for the cool Prince of Babel Air,74
505,טוב זה תכנית NBC אז מי יודע את זה,Well that's an NBC show so who would know that,Well it is a NBC program so who knows that,66
506,אז אם מישהו שואל אני לא קשור לאף אחד לך,So if anyone asks I'm not related to any of you,So if someone asks I'm not related to anyone to you,82
