,hebrewFromSub,englishFromSub,englishTranslation,ratio
660,אני בתוך אדם זר ,I'm in a strange man!,I'm inside a stranger,78
661,אני בתוך אדם זר מוקף בזרים בחדר זר ,I'm in a strange man surrounded by strangers in a strange room!,I am inside a stranger surrounded by strangers in a stranger room,88
662,לך הביתה והתחל את החופשה היום ,Go home and start your vacation today ,Go home and start your vacation today,100
663,ותחזור אלינו חדש ,This afternoon Jack And you come back to us a new man ,And come back to us new,61
664,אפשר להשתמש בטלפון אתקשר לרופא שלי ,Do you mind if I call my doctor ,I can use the phone I will call my doctor,61
665,זה רעיון טוב ,What a good idea ,it's a good idea,81
666,אוזי מה עוללת לי ,Ozzie what have you done ,Ozzie what are you doing to me,74
667,חקרתי ארנבות ,I studied rabbits!,I researched rabbits,70
668,אני מוכרח לדבר איתו ,-Have to talk ,I have to talk to him,73
669,רק השלט דרוש למיזעור אך לשם הגדלה מחדש נחוץ זיווג בין שני השבבים ,Only the controller is needed for miniaturization but a combination of the two chips must be used to re-enlarge ,Only the remote is needed for minimization but for re-enlargement a pairing between the two chips is required,63
670,ג'ק פוטר עוזר מנהל ,"""J Putter Assistant Manager """,Jack Potter Assistant Director,64
671,מצא אותו ,Find him ,Find him,100
672,מתקרב לכיוון האוזן התיכונה ,Approaching middle ear ,Approaching towards the middle ear,79
673,הלו אתה שומע אותי ,Hello can you hear me ,Hello you hear me,89
674,תן סימן אם אתה שומע אותי ,Repeat Respond if you can hear me ,Give a sign if you hear me,64
675,מי אני ,-Who me ,Who am I,71
676,-זה עובד ,-It works ,-It works,100
677,אני יכול לשמוע אותך ,I can hear you!,I can hear you,100
678,בבקשה דבר אלי ,Would you talk to me please ,Please speak to me,67
679,מי אתה ,Who are you ,Who are you,100
680,מה שמך ,What's your name ,What is your name,85
681,מה ,What ,what,100
682,אתה מדבר אלי ,-Are you talking to me ,you are talking to me,100
683,-לא ,-No ,-No,100
684,אני לא שם ,I'm not out there ,I'm not there,87
685,אני פה ,I'm in here ,I'm here,84
686,שמעת את זה ,-Did you hear that ,did you hear that,100
687,-שמעתי את מה ,-Hear what ,- I heard what,86
688,אז לא שמעת את זה ,-Did you hear that ,So you did not hear that,83
689,לא מצטערת ,No I'm sorry ,not sorry,76
690,לא שמעתי דבר ,I'm in here ,I heard nothing,62
691,הייתי מבקר אצל רופא אילו הייתי בסדר ,Would I be in a doctor's office if I was feeling all right ,I would visit a doctor if I was okay,64
692,חבר עלינו לדבר ,-Don't have to talk ,Join us to talk,61
693,-כן מה ,What ,-Yes what,67
694,-אלא אם כן אתה רוצה ,-Not unless you want to ,- Unless you want to,90
695,אני בתוך הגוף שלך ,I'm in here inside you! Inside your body!,I'm inside your body,68
696,אלוהים ,Oh God!,God,67
697,שמישהו יעזור לי ,Somebody help me ,Someone help me,84
698,אני אחוז דיבוק ,I'm possessed!,I'm possessed,100
699,חדשות טובות ,Good news Jack ,good news,78
700,אבל יש בתוכי קול שמדבר ,But this little voice is talking to me ,But there is a voice inside me that speaks,62
701,זאת ההוכחה ,That proves it ,That's the proof,60
702,השדים מדברים דרכך לא אליך ,Demons talk through you not to you ,The demons speak through you not to you,88
703,ג'ק מה אתה עושה ,Jack what are you doing ,Jack what are you doing,100
704,אתה בסדר ,Who are you ,Are you okay,78
705,אתה לא משקשק ,You're okay ,You're not rattling,60
706,תודה לאל ,Thank God!,Thank God,100
707,רופא מישהו שמבין ,Somebody who'll understand ,Doctor someone who understands,75
708,תגיד לרופא שלך שאני בתוך האוזן שלך ,Tell your doctor I'm in the tympanic  ,Tell your doctor I'm in your ear,74
709,זה קורה ברגע זה מהר ,It's happening right now ,It's happening right now fast,91
710,אני שומע את זה עכשיו ,Quick! I hear it now ,I hear it now,81
711,שב בשקט ואני אבדוק את זה ,Take it easy Just sit down and I'll check into it ,Sit still and I'll check it out,60
712,נו למה אתה מחכה ,What are you waiting for ,Well what are you waiting for,91
713,אמור לו ,Tell him!,Tell him,100
714,אתהחירש ,You're okay ,You're deaf,73
715,הירגע בוא נראה מה קורה פה ,Relax Jack Let's see what is going on in here ,Relax Let's see what's going on here,84
716,אני עיוור ,I'm blind!,I'm blind,100
717,אלוהים ,Oh God!,God,67
718,עכשיו הוא מדבר על אלוהים ,Now it's talking about God ,Now he is talking about God,87
719,אתה חווה סוג של היסטריה ,You're experiencing some sort of theistic hysteria ,You experience a kind of hysteria,60
720,אין לי מושג מהי החשיבה המודרנית ,I have no idea what the current thinking is ,I have no idea what modern thinking is,77
721,זו רק היסטריה קטנה זה כלום ,It's just a little theistic hysteria which is nothing ,It's just a little hysteria it's nothing,84
722,אני יכול לראות ,I can see!,I can see,100
723,תודה לאל ,Thank God!,Thank God,100
724,אני יכול לראות ,I can see!,I can see,100
725,ג'ק ,-Jack ,jack,100
726,-הוא יודע את שמי ,-He knows my name ,- He knows my name,100
727,ג'ק עלינו לשוחח ,-Jack We have to talk ,Jack we need to talk,75
728,-לא ,-No ,-No,100
729,יש לנו בעיה קטנה פה ,We have a little problem here ,We have a little problem here,100
730,מעניין מה יש בטלויזיה ,I wonder what's on the television ,I wonder what's on TV,78
731,ג'ק ,-Jack ,jack,100
732,שים לב ,-No ,Note,67
733,זה טוב ,This is a good one ,It is good,64
734,אתה לא יכול לצפות בטלויזיה עלינו לשוחח ,You can't watch TV We have to talk ,You can not watch TV we have to talk,97
735,אוי לא ,Oh no ,Oh no,100
736,אני בתוך בחור שאוהב משחקים ,I'm inside a guy who likes game shows ,I'm in a guy who loves games,77
737,אין לי ברירה ,I have no choice ,I have no choice,100
738,אני הולך להיכנס בך עם האלקטרו-מגנט ,I'm going to hit you with my electromagnetic booster ,I'm going to get into you with the electromagnet,76
739,אש ,Fire!,fire,100
740,אש ,Fire!,fire,100
741,אתה רוצה לראות טלויזיה ,Hey Jack you want to watch TV ,You want to watch TV,82
742,אתה רואה שאני ממשי ,You see that I am real ,You see I'm real,74
743,אתה מאמין לי עכשיו נכון ,You do believe me now don't you ,You believe me right now,73
744,אני לא יודע למה להאמין ,I don't know what to believe ,I do not know why to believe,89
745,תאמין ג'ק ,Believe it Jack ,Believe Jack,89
746,תאמין כי זו אמת ,Believe it because it's true ,Believe that this is true,68
747,אני רוצה שתקשיב לי ותקשיב לי טוב ,Now I want you to listen to me and listen good ,I want you to listen to me and listen to me well,83
748,כי אנחנו בתוך זה ביחד ועלינו לעזור אחד לשני ,We're in this together and we got to help each other out ,Because we are in it together and we have to help each other,71
749,אתה לא עובד במעבדה נכון ,You don't work at the lab do you ,You're not working in the lab right,60
750,לא אני עובד במרכול ,No I work at Safeway ,No I work in a supermarket,65
751,ואתה לא יודע דבר על הניסוי ,And you don't know anything about the experiment ,And you know nothing about the experiment,79
752,איזה ניסוי ,What experiment ,What an experiment,91
753,אלוהים ,Oh God!,God,67
754,ניסוי המיזעור ,-The miniaturization experiment ,The minimization experiment,91
755,-לא ,-No!,-No,100
756,שמי הוא סגן טאק פנדלטון ,My name is Lieutenant Tuck Pendelton ,My name is Lt. Tuck Pendleton,84
757,מוזערתי ,I've been miniaturized ,I minimized,61
758,הייתי אמור להיות מוזרק לתוך ארנבת-מעבדתית ואיכשהו הזריקו אותי לתוך גופך במקום זאת ,I was supposed to be injected into the body of a lab rabbit and somehow I got inside you instead ,I was supposed to be injected into a lab rabbit and somehow I was injected into your body instead,85
759,מה זאת אומרת איכשהו ,"What do you mean ""somehow"" ",What does that mean somehow,78
760,איך ,How ,how,100
761,כל מה שאני יודע הוא שהייתי בתוך מזרק  ועכשיו אני בתוכך ,All I know is I was inside a syringe and now I'm inside you ,All I know is that I was inside a syringe and now I am inside you,92
762,אתה ג'ק פוטר ,-Are you Jack Potter -Putter ,You'm Jack Potter,70
763,זה שלך ,-This yours ,It's yours,80
764,-כן ,-Yes ,-Yes,100
765,אני מסוכנות הנסיעות ,I'm from Cook Travel Agency ,I'm dangerous to travel,64
766,אני חושב שאלה כרטיסים לשייט ,I think these are cruise tickets if I'm not mistaken ,I think these are cruise tickets,76
767,תודה ,Thank God!,Thanks,67
768,-בבקשה ,-You're welcome ,-you are welcome,97
769,אפשר לצלצל ,Can I use your phone ,You can ring,62
770,בבקשה ,-You're welcome ,you are welcome,97
771,בדיוק כמו אלביס ,Just like Elvis ,Just like Elvis,100
772,אתה לוקח את השותף איתך ,You don't work at the lab do you ,You take the partner with you,62
773,חשבתי ששמעתי אותך מדבר למישהו ,I thought I heard you talking to someone ,I thought I heard you talking to someone,100
774,אל תסמוך עליו ,Don't trust him ,Do not trust him,90
775,הוא לא שליח ,He's not a messenger ,He is not a messenger,88
776,איך אתה יודע ,How do you know ,how do you know,100
777,רגש פנימי ,-Never mind ,Inner emotion,61
778,לאן אתה הולך חבוב ,Where you going man ,Where are you going dude?,70
779,חטוף את זה ,Watch this ,Snatch it,63
780,הדופק שלך ,Jack your pulse rate ,Your pulse,67
781,אני נוסע מהר מדי ,I'm going too fast!,I'm traveling too fast,60
782,עכשיו הכה אותו!,Now hit him!,Now hit him!,100
783,רוץ!,Run!,Run!,100
784,טאק מה קורה פה ,Tuck what's going on ,Take what's going on here,80
785,ג'ק היית בסדר ,Where you going man ,Jack you were fine,70
786,יש לי פה בעיה קטנה ,I've got a little problem here ,I have a little problem here,83
787,לא להיכנס ,Do not enter ,do not enter,100
788,לא להיכנס ללב ,-Do not enter heart ,Do not enter the heart,90
789,-לאחור מותק ,-Back baby back!,- Back baby,78
790,טורבינת הדחיפה במקסימום ,Turbo thrusters at maximum ,Push turbine at maximum,73
791,אזהרה ,Warning:,warning,100
792,יש לך חתיכת משאבת לב ג'ק ,You've got one hell of a pump Jack ,You have a jack heart pump piece,64
793,איפה היית ,-Where have you been ,Where were you,73
794,בוא נגיע למעבדה ,Let's just get to the lab ,Let's get to the lab,89
795,אתה מתכוון שהוא למעשה יכול לדבר איתך ,You mean to tell me he can actually talk to you ,You mean he can actually talk to you,87
796,כן ,-Yes ,Yes,100
797,ואני יכול לדבר איתו ,And I can talk to him ,And I can talk to him,100
798,הוא גם יכול לראות כל מה שאני רואה ,Also he's able to see everything that I see ,He can also see everything I see,75
799,הוא מחובר לעצב האופטי ולעור התוף ,He's patched into the optic nerve and eardrum ,It is connected to the optic nerve and the eardrum,74
800,זה חלק מהניסוי לראות אם אדם ממוזער יכול ליצור קשר ויזואלי וקולי עם הפונדקאי ,It was part of the experiment to see if we could make audio and visual contact with the host organism ,It's part of the experiment to see if a miniature person can make visual and audio contact with the surrogate,70
801,בחייך דוקטור זה בן-אדם לא ארנבת ,-Come on Doc this is a guy not a bunny!,"Come on, Doctor, this is a human being, not a rabbit",74
802,-כן אבל המחשב לא יודע זאת ,-The computer doesn't know that ,-Yes but the computer does not know this,78
803,אתה רואה אותי סגן פנדלטון ,-Can you see me Lieutenant Pendelton ,You see me Lieutenant Pendleton,91
804,-כן אני רואה ,Yes he can ,-Yes I see,63
805,עבודה טובה ,Good work!,Good job,71
806,עבודה טובה ,Good work!,Good job,71
807,אני לא מאמין ,I can't believe this!,I do not believe,67
808,תבדוק מה קרה ,-What happens at 9:00 ,Check what happened,62
809,סגן פנדלטון רוצה לדעת מה קרה ,-Can you see me Lieutenant Pendelton ,Lieutenant Pendleton wants to know what happened,60
810,הצטרפת לחבורת טמבלים שלא יודעים דבר על ביטחון ,I'll tell you You threw in with a bunch of eggheads who know squat about security ,You have joined a bunch of idiots who know nothing about security,64
811,תודה על העזרה ,-Thanks for the hot tip ,Thanks for the help,78
812,-אבל אל תדאג ידידי ,-But don't worry buddy ,-But do not worry my friend,64
813,נעשה הכל כדי לחלץ אותך מזה ,We'll do all we can to get you out of this civilian ,Everything will be done to get you out of this,64
814,מוטב שתעשה זאת דו-פרצופי שכמוך ,You better you two-faced son of a bitch!,You better do it two-faced like you,73
815,"טאק אומר ""תודה רבה ""","-Tuck says ""Thank you "" -Yeah ","Tak says ""Thank you very much""",65
816,בוא נדבר בחוץ ,Let me talk to you outside ,Let's talk outside,73
817,הישארו פה ,Stay here ,Stay here,100
818,שניכם ,Both of you ,you both,84
819,זה בסדר ,Put it on ,It's OK,62
820,מעולם לא בטחתי בפיט בלנצ'ט ,I never trusted Pete Blanchard ,I never trusted Pete Blanchett,90
821,אתה יכול לראות לאן הם הלכו ,Can you see where they went ,You can see where they went,100
822,אני חושב שאוכל להגביר את הקליטה ,I think I can beef up the reception a bit ,I think I can increase the absorption,64
823,אני רק מנסה להסביר לך מה שקורה פה ,I'm trying to explain to you exactly what's going on ,I'm just trying to explain to you what's going on here,83
824,אנחנו לא היחידים שעובדים על מיזעור ,We're not the only ones working on miniaturization ,We are not the only ones working on minimization,88
825,אינך חושב שאני יודע זאת ,Don't you think I know that Niles ,You don 't think I know that,90
826,אני יכול לשמוע אותם ,-I can hear them ,I can hear them,100
827,-אני יודע ,-I know ,-I know,100
828,עכשיו שתוק והקשב ,Shut up and listen ,Now shut up and listen,90
829,אחד מהשבבים נמצא בתא ,One of the chips is in the pod ,One of the chips is in the cell,85
830,והשני נגנב ,The other one has been stolen ,And the other was stolen,72
831,אך מה עושים עכשיו כדי להציל את פנדלטון ,-Then we don't have to do anything ,But what are they doing now to save Pendleton?,62
832,מוצאים את השבב הגנוב ,-Find the stolen chip ,Find the stolen chip,100
833,לא ,No!,No,100
834,אלה אבי-טיפוס ,They're prototypes!,These are prototypes,74
835,אפשר לעשות עותקים ,We can make duplicates ,Copies can be made,60
836,אבל לא עד מחר בבוקר בשעה 9 ,-But not by 9:00 a m tomorrow ,But not until tomorrow morning at 9 p.m.,69
837,-מה קורה בשעה 9 ,What's this thing ,- What's going on at 9?,65
838,אספקת האוויר שלו נגמרת ,My air supply is running out ,His air supply is running low,84
839,זו לא בעיה ,That is no problem ,This is not a problem,82
840,כל מה שעליו לעשות זה להיכנס לריאות ולנשום ,He can go to the guy's lungs open the hatch and breathe the air he needs ,All he has to do is enter the lungs and breathe,61
841,הוא לא יכול ,Yes he can ,He can not,70
842,השינוי הפתאומי בלחץ יגרום לתא להתפוצץ ,The sudden change in the cabin pressure would make the pod explode like a balloon ,The sudden change in pressure will cause the cell to explode,72
843,זה בדיוק כך אינשטיין ,That's right Einstein ,This is exactly how Einstein,61
844,-למה אתה מתכוון ,-What do you mean ,-What do you mean,100
845,השבב הגנוב חסר תועלת בלי השבב אשר בתא ,The stolen chip is useless without the one in the pod which we have ,The stolen chip is useless without the chip which is in the cell,82
846,בנה את העתק ,Build your duplicates ,Build the replica,68
847,אבל מה בנוגע לפנדלטון ,-What about Pendelton ,But what about Pendleton,86
848,-איננו יכולים להציל אותו ,-We can't save him That's too bad ,- We can not save him,63
849,תודה פיט ,Thanks Pete ,Thanks Pete,100
850,אולי אפשר להשתמש בו כדי לחשוף את הגנבים ,Maybe we can use him to bring the thieves out into the open ,Maybe you can use it to expose the thieves,65
851,שים אותו עליך ,Put it on ,Put it on you,82
852,המפתחות בכיס ,Keys are in the pocket ,The keys in the pocket,82
853,האוטו בחוץ ,Keys are in the pocket ,The car is out,67
854,אתה רואה את הדלת הזו ,See that door ,You see that door,87
855,למה אתה מחכה ,What are you waiting on ,What are you waiting for,94
856,אל תאיץ בי ,Don't rush me!,Do not rush me,74
857,שמעת אותו ,You heard the guy ,You heard him,73
858,אספקת האויר שלי נגמרת ,My air supply is running out ,My air supply is running out,100
859,אם לא תעזור לי תמצא את עצמך עם התא הממוזער הזה בתוכך לעד ,If you don't help me you'll end up with this miniaturized pod floating around your insides with this teeny human skeleton at the helm ,If you do not help me you will find yourself with this miniature cell inside you forever,61
860,אבל אתה צריך לעשות משהו עבורי ,-But you have to do something for me ,But you have to do something for me,100
861,זאת לא הונדה ,This isn't a Honda ,This is not a Honda,92
862,השתמש במצמד ובחמשת הילוכים ,Use the clutch! It's a five-speed stick!,Use a clutch and five gears,62
863,"זה נהדר ד""ר ",This isn't a Honda ,This is a great Dr.,67
864,בלי כאבים ,-No pain ,No pain,100
865,-מה ,-What ,-what,100
866,זה מה שאני רוצה ממך ,That's what I want from you ,This is what I want from you,91
867,בלי כאבים ,-No pain ,No pain,100
868,רק אל תעשה משהו מטורף שם בפנים בסדר ,Don't do anything weird in there okay ,Just do not do anything crazy in there okay,70
869,אתה יודע למה אני מתכוון ,Do you know what I mean ,do you know what I mean,100
870,בסדר בלי כאבים ,-Okay no pain ,Okay without pain,62
871,-תודה ,Thanks Pete ,-Thanks,71
872,פה אתה גר ,-Is this where you live ,This is where you live,100
873,-כן זה לא נהדר ,-Yeah it's here ,-Yes it's not great,62
874,מה זה ,-What ,What is,73
875,עוד מוצר של וקטור-סקופ שלא עובד ,Something else from Vector-Scope that doesn't work ,Another Vector-Scope product that doesn't work,69
876,אני זקוק למשקה ,I need a drink ,I need a drink,100
877,מה איתך ,How about you ,What about you,81
878,לשתות לא ,No I don't drink ,Drink no,67
879,איני יכול לשתות אלא אם כן אתה שותה ,You do now because I can't have a drink unless you have a drink ,I can not drink unless you drink,67
880,אתה רואה את השולחן לפניך עם המנוע של האופנוע ,See the table with the motorcycle engine on top ,You see the table in front of you with the engine of the motorcycle,77
881,כן ,-Yes yes ,Yes,60
882,-בדוק את הבוכנה ,-Check the cylinder ,- Check the piston,71
883,זה ריק ,Empty ,It's empty,67
884,בדוק את הכיור עם הדג ,Yeah right Check the sink with the big fish in it ,Check the sink with the fish,73
885,בקבוק של וויסקי ,-A bottle of Southern Comfort ,A bottle of whiskey,60
886,-כן זה פה ,-Yeah it's here ,"- Yes, it's here",89
887,אני רוצה שתיקח לגימה אחת גדולה ,I want you to take a big old tug on that baby ,I want you to take one big sip,67
888,אני אעשה את השאר ,I'll do the rest all right ,I'll do the rest,76
889,איש טוב שניסה להציל את ישבני בכך שהזריק אותי לישבנך ,A good man who tried to save my ass by injecting me into yours ,A good man who tried to save my ass by injecting me into your ass,96
890,קדימה קנקן בר מזל ,Come on lucky flask ,Come on lucky pitcher,65
891,יופי ג'ק ,Great Jack ,Beauty Jack,76
892,לא ידעתי שלרקוד זה כזה כיף ,-I didn't know dancing was so much fun ,I did not know that dancing is so much fun,84
893,-תנסה את זה עם בחורה לפעמים ,-You ought to try it with a girl sometime ,- Try it with a girl sometimes,79
894,כן ,-Yes yes ,Yes,60
895,מישהי כזו ,Someone like this ,Someone like that,88
896,אתה רואה חלקים מגופי שאני לעולם לא אראה ,You are seeing parts of my body that I will never get to see ,You see parts of my body that I will never see,87
897,ריריות דרכי העיכול ,The gastric mucosa ,Gastrointestinal mucosa,63
898,מיצי המעיים ,Intestinal villi ,Intestinal juices,73
899,מקומות מרוחקים עם שמות מוזרים ,Faraway places with strange-sounding names ,Distant places with strange names,72
900,גש למראה בחדר -למה ,-Go to the mirror in the bedroom will you ,Go to the mirror in the room - why,72
901,אני אפילו לא יודע איך אתה נראה מבחוץ ,I don't know what you look like from the outside ,I do not even know what you look like from the outside,90
902,אתה שיכור ,Are you drunk ,you are drunk,100
903,לא לא פשוט קמתי מהר מדי אז יש לי סחרחורת קטנה ,I got up a little too fast so I was just a little dizzy ,No no I just got up too fast so I have a little dizziness,75
904,תראה אותך ,-Look at you ,look at you,100
905,-כן תראה אותי ,-You see her ,"- Yes, you'll see me",64
906,לך לראי כבר ,Go to the mirror Come on ,Go to the mirror already,75
907,איך זה ,-How's this ,how is it,74
908,-קרוב מדי ,Too close How is this ,-too close,60
909,קרוב מדי ,Too close How is this ,too close,60
910,זה טוב ,ls this good ,It is good,73
911,אתה יודע מה תזדקק להרבה יותר עזרה ,You know what we're going to need a lot more help ,You know what you will need a lot more help,74
912,אתה יכול לנהוג ,-Can you drive ,You can drive,100
913,-כן כן ,-Yes yes ,-Yes Yes,100
914,סטור לעצמך ,Slap yourself in the face ,Store for yourself,65
915,מה ,-What ,what,100
916,-הפנים שלך ,-Your face ,-your face,100
917,סטור לעצמך ,Slap yourself in the face ,Store for yourself,65
918,שוב ,Again!,again,100
919,-עוד פעם אחת ,-One more time ,-one more time,100
920,אוקיי! איך זה מרגיש ,-How does it feel ,Okay! How does it feel,86
921,-זה מרגיש טוב ,-It feels good ,- It feels good,100
922,מכונת ג'ק פוטר אפס פגמים ,The Jack Putter machine zero defects ,Jack Potter machine zero defects,91
923,שהאל יעזור לנו ,God help us ,May God help us,85
924,ריגול בעמק הסיליקון ,"""Espionage in Silicon Valley ",Spy in Silicon Valley,71
925,קניה ומכירה של טכנולוגיה מתקדמת ,"""The buying and selling of advanced technology """,Buying and selling advanced technology,92
926,זה נשמע כמו מוסף סוף-השבוע של פעם וכך זה נשמע היום ,It sounded like Sunday supplement stuff to me then and that's how it sounds to me now ,It sounds like the weekend supplement of yesteryear and so it sounds today,64
927,אולי תסתכלי עלי כשאני מדבר אלייך ,Will you look at me when I'm talking to you ,Maybe look at me when I talk to you,79
928,כשאנשים יירצחו נפרסם זאת ,When people get murdered that's when we'll print it in Metro ,When people are murdered we will publish it,68
929,הארי אנשים נרצחים ,Harry people are getting murdered ,Harry people are murdered,86
930,מדען בשם אוזי ווקסלר נורה למוות במרכז קניות הבוקר ,A scientist named Ozzie Wexler was killed today in a shopping mall ,A scientist named Ozzy Wexler was shot to death at a morning shopping center,73
931,איש לא ראה מי עשה זאת ,-Nobody saw who did it ,No one saw who did it,86
932,-מה את יודעת על ווקסלר ,-What do you know about him ,- What do you know about Wexler?,80
933,יותר מהמשטרה ,More than the police ,More than the police,100
934,הוא עבד במעבדה בשם וקטור-סקופ ליד המרכז ,He worked for a lab called Vector-Scope near the mall ,He worked in a lab called Vector-Scoop near the center,84
935,משהו אולי נגנב ,Something gets stolen maybe ,Something may have been stolen,77
936,איני יודעת ,I don't know ,I do not know,88
937,מדוע ,Why ,why,100
938,הקאובוי ,-The Cowboy ,The cowboy,100
939,-מי זה הקאובוי ,-Who's the Cowboy ,-Who is the cowboy,97
940,הוא פה ,-Is he here now ,he is here,83
941,-הוא בדרך לפה ,-Is he here now ,- He's on his way here,76
942,"טיסה 607 נוחתת בסן פרנסיסקו ב-4: 00 אחה""צ ",TWA flight 607 arriving San Francisco at 4:00 p m ,Flight 607 lands in San Francisco at 4:00 p.m.,77
943,מי זה הקאובוי ,-Who's the Cowboy ,Who is the cowboy,97
944,מצטערת אדוני עליך לכבות את הסיגר ,I'm sorry sir you'll have to extinguish that cigar ,Sorry sir you have to put out the cigar,72
945,אין דבר טוב מסיגר נכון ידידי ,There is nothing like a good cigar Eh partner ,There is nothing better than a true cigar my friend,65
946,הנה היא ,-Hey there she is!,there she is,86
947,-איפה ,-Where ,-where,100
948,ראיתי אותה מזווית עינך ,I saw her out of the corner of your eye ,I saw her out of the corner of your eye,100
949,אתה רואה אותה ,-You see her ,You see her,100
950,-כן ,-Yes yes ,-Yes,60
951,מה אתה חושב שאתה עושה ,What do you think you're doing ,What do you think you're doing?,100
952,זה הרכב של טאק פנדלטון הוא יודע מזה ,Does Tuck Pendelton know you have his car ,It's Tuck Pendleton's car he knows about,67
953,הנה התחלנו ,Here we go ,Here we start,61
954,אתה לובש את הג'קט של טאק ,You're wearing Tuck's jacket ,You're wearing Tuck's jacket,100
955,למה ,Why ,Why,100
956,לידייה שיתקי והקשיבי ,-Lydia shut up and listen ,Lydia Shut up and listen,100
957,אמרת זאת יפה ,She's a beautiful tough cookie ,You said it beautifully,60
958,טאק בצרות ,Tuck's in trouble ,Tuck in trouble,94
959,הוא זקוק לעזרתך ,He needs your help ,He needs your help,100
960,טאק מוחזק כבן-ערובה ,Tuck is being held for ransom ,Tuck is being held hostage,69
961,אנו צריכים שבב מסוים כדי להחזיר את טאק ,We need a certain microchip to get him back ,We need a certain chip to get the tak back,71
962,לדאבוני השבב נלקח מווקטור-סקופ הבוקר ,Unfortunately it was taken from Vector-Scope labs this morning ,Unfortunately the chip was taken from Vector-Scoop this morning,85
963,זה סיפור ארוך -טוב ,-It's a long story ,It's a long-good story,87
964,אני אוהבת סיפורים ארוכים ,Reporters love long stories ,I love long stories,74
965,אל תיתן לה להשתלט על השיחה ,Don't let her take control over the conversation ,Do not let her take over the conversation,83
966,תהייה אגרסיבי ,Be aggressive ,Be aggressive,100
967,לידייה תצטרכי פשוט לסמוך עלי ,Look Lydia you're just going to have to trust me ,Lydia will just have to trust me,70
968,משום שאין הרבה זמן להסברים ,There's no time to explain ,Because there is not much time for explanations,60
969,יש לנו זמן רק עד מחר ב-9 בבוקר ,We only have until 9:00 a m tomorrow ,We only have time until tomorrow at 9am,83
970,מחר ב-9 בבוקר ,9:00 tomorrow morning ,Tomorrow at 9 p.m.,63
971,אי אפשר לבקש יותר זמן ,Can't we negotiate for more time ,You can not ask for more time,72
972,היכן הם מחזיקים אותו ,-Hey there she is!,Where they hold it,65
973,פה קרוב ,Here we go ,Close here,60
974,באיזור ,In the area ,in the area,100
975,באיזור המיידי ,In the immediate area vicinity ,In the immediate area,82
976,קשה לדעת בדיוק  ,-It's difficult to know--,It's hard to know exactly,64
977,-מי מחזיק בו ,Hold it ,-Who holds it,74
978,מיד אשוב ,I'll be right back ,I'll be right back,100
979,איני יכול ,I don't know ,I can not,67
980,היא קשוחה מאוד ,-Hey there she is!,She is very tough,67
981,היא חתיכה קשוחה מאוד ,She's a tough cookie ,She's a very tough piece,73
982,אתה בחור עם מזל ,You're a lucky guy ,You're a lucky guy,100
983,מה זאת אומרת -כלום ,They mean nothing ,What do you mean - nothing,73
984,לא חוץ מזה זה משפיל להיות כזה קטן ,-Besides it's humiliating being this small ,No besides it humiliates to be so small,78
985,"-מה כ""כ רע בלהיות קטן ",-What's so bad about being small ,- What's so bad about being small,100
986,אתה לא תישאר קטן לעולמים ,You won't be small forever ,You will not stay small forever,74
987,שחק איתו חבר אבל אל תדבר אליו ,Play with it pal but don't talk to it ,Play with him friend but do not talk to him,75
988,-כן ,Oh yes ,-Yes,67
989,רק בודק ,Just checking ,Just checking,100
990,זהו אקדח היורה 20 000 וולט ,This is a Taser gun deploying a charge of 20 000 volts ,This is a 20 000 volt shotgun,60
991,מטען יתר על מערכת החשמל ,Electrical system overload!,Excess charge on the electrical system,62
992,שמישהו יקרא למשטרה ,Somebody call the police!,Let someone call the police,82
993,ג'ק ,Jack ,jack,100
994,מה קורה ,Jack what is going on ,What's going on,72
995,דבר אלי ,Talk to me ,talk to me,100
996,חשבתי לרגע שאיבדתי אותך ,I thought I'd lost you ,I thought for a moment I lost you,76
997,אני קופא מקור ,-I'm freezing ,I'm freezing,100
998,-אתה קופא ,-You're freezing ,- You're freezing,100
999,מה זה הרעש הזה ,-What's that supposed to mean ,What is that noise,65
1000,מר סקרימשאו ,Mr Scrimshaw ,Mr. Scrimshaw,100
1001,מי האנשים האלה ,Who are these people ,Who are these people?,100
1002,איפה אנחנו ,Where are we ,where are we,100
1003,זו רופאה ,This is a doctor ,This is a doctor,100
1004,ובכן ,Well ,Well,100
1005,אנחנו צריכים אותו חי ,We need him alive ,We need him alive,100
1006,כן ,Yes!,Yes,100
1007,הביאו שמיכה ,Bring a blanket ,Bring a blanket,100
1008,תן לי לטפל בו ,Let me take care of him ,Let me take care of him,100
1009,אני יודעת איך לחמם אותו ,I know how to warm him up ,I know how to heat it,65
1010,אתה לא נוסע בלימוזינה ,-Aren't you riding in the limo ,You are not traveling in a limousine,68
1011,אני נשאר פה עם חברי ג'ק ,I'm staying back here with my friend Jack ,I'm staying here with my friend Jack,94
1012,נשק גרעיני ג'ק ,Nuclear weapons Jack ,Jack nuclear weapons,100
1013,לאיש אין אומץ להשתמש בו ,Nobody has the balls to use them Am I right ,No one has the courage to use it,61
1014,חלל אתה אומר ,"""Space "" you say ",Space you say,100
1015,חלל הוא כישלון ,Space is a flop ,Space is a failure,79
1016,לא ידעת זאת ,Didn't you know that ,You did not know that,93
1017,אך המיזעור ג'ק ,But miniaturization Jack!,But minimize Jack,73
1018,זה העתיד!,This is it ,This is the future!,64
