,hebrewFromSub,englishFromSub,englishTranslation,ratio
642,הושט יד!,Reach!,Reach out!,71
643,משכו!,- Pull!,Pull!,100
644,'זה אתה טיץ ,Is that you Titch ,'It's you Titz,67
645,-כבר לא כל כך רחוק ,- Not far now ,-Not so far away,69
646,הישאר כאן וודא שלא עוקבים אחרנו ,Stay here make sure we're not being followed ,Stay here to make sure we are not being tracked,70
647,אני אשאר ,- I will stay ,I will stay,100
648,-היזהר ,- Be careful ,-Beware,62
649,תודה ,Thank you ,Thanks,67
650,תודה אחי ,Thank you brother ,thanks bro,67
651,'התקדם עם טיץ ,You go ahead with Titch ,'Go ahead with Titz,83
652,מכאן ,Here!,hence,67
653,-לא ,No!,-No,100
654,אתה בטוח ,You sure ,Are you sure,80
655,אני מזהה את העץ הזה ,I recognise this tree ,I recognize this tree,95
656,אני מזהה עכשיו את המקום ,I recognise the place now ,I now recognize the place,96
657,אנו רואים את העצים אחי ,We're in sight of the trees brother ,We see the trees bro,65
658,זה המחפש את הידע צריך להנחות אותי ,He who seeks the knowledge must lead me ,It is the seeker of knowledge who should guide me,66
659,אף אחד אחר אינו רשאי להתקרב ,No one else may approach ,No one else is allowed to approach,72
660,כאן נמצא הידע אותו אתה מחפש ,Here is the knowledge you seek ,Here is the knowledge you are looking for,76
661,לחיה יש כלי נשק רבים ,The Beast has many weapons ,The animal has many weapons,83
662,זה היה אחד מהם ,This was one of them ,It was one of them,79
663,כיצד ידעת ,How did you know ,How did you know,100
664,מצאתי את גופת הנביא בחול הטובעני ,I found the Seer's body in the quicksand ,I found the body of the Prophet in the quicksand,80
665,הוא מסר את חייו עבורנו ,He gave his life for us ,He gave his life for us,100
666,הוא היה משפחתי היחידה ,He was my only family ,He was my only family,100
667,אנו עתה משפחתך ,We're your family now ,We are now your family,84
668,עכשיו אין לנו דרך למצוא את הטירה השחורה ,Now we have no way to find the Black Fortress ,Now we have no way of finding the Black Castle,73
669,יש מישהו שאולי יוכל לעזור ,There is one who might help ,There is someone who might be able to help,78
670,אלמנת הקורים ,The Widow of the Web ,The widow of the webs,98
671,היצור הזה לא עוזר לאף אחד ,That creature helps no one ,This creature does not help anyone,63
672,ומי שהולך לשם לא חוזר ,And none who go there return ,And whoever goes there does not return,79
673,יש לה כוחות גדולים ,- She has great powers ,She has great powers,100
674,-כן כדי להרוג ,- Yeah to kill ,-Yes to kill,87
675,יתכן והיא לא תהרוג אותי מפני שאני יודע את שמה ,She may not kill me for I know her name ,She may not kill me because I know her name,88
676,שמה הוא מוות ,Her name is Death ,Her name is Death,100
677,היה לה פעם שם אחר ,She had another name once ,She once had a different name,78
678,שם קדום ורב עוצמה ,An ancient and powerful name ,An ancient and powerful name,100
679,כולנו מסכנים את חיינו במסע הזה ,We all risk our lives on this journey ,We are all risking our lives on this journey,91
680,הסיכון שלי אינו גדול משלכם ,My risk is no greater than yours ,My risk is not greater than yours,98
681,אני חייב לנסות ,I must try ,I must try,100
682,היכן הניירות שלי ,Where are my papers ,Where are my papers?,100
683,היכן ארגו ,Where's Ergo ,Where Argo,82
684,הוא יחזור בקרוב ,He'll be back soon ,He will be back soon,79
685,מכאן אמשיך לבדי ,From here I go on alone ,From here I will continue on my own,62
686,אני בא איתך ,- I'm going with you ,I'm coming with you,92
687,-לא ,- No ,-No,100
688,לבד אולי יש לי סיכוי ,Alone I may have a chance ,Alone maybe I have a chance,96
689,כל אחד לגורלו קולווין ,Each to his fate Colwyn ,Each to his own fate Colvin,84
690,כן כל אחד לגורלו ,Yes each to his fate ,"Yes, each to his own destiny",64
691,נישאר כאן ,We stay here ,We will stay here,83
692,אני עדיין חושב שזו היתה משאלה טיפשית ,I still say it was a foolish wish ,I still think that was a stupid wish,61
693,אין לנו אוכל והאנשים עייפים מכדי לצוד ,We have no food and the men are too tired to hunt ,We have no food and the people are too tired to hunt,91
694,היי קגן ,- Hey Kegan ,Hi Kagan,71
695,-שלום ,Reach!,-Peace,60
696,אחת מנשותיך גרה בכפר קרוב לכאן ,Doesn't one of your wives live in a village near here ,One of your wives lives in a village close to here,87
697,לונה ,Lona ,Luna,75
698,לא היא עברה לנהר ,No she moved down to the river ,No she crossed the river,74
699,כמה נשים יש לו ,How many wives does he have ,How many women does he have,89
700,שבע או שמונה בפעם האחרונה שספרתי ,About seven or eight at the last count ,Seven or eight the last time I counted,76
701,הוא נווד אתה מבין ,He's a travelling man you see ,He's a wanderer you see,65
702,היא גרה בכפר קרוב לעצים הגדולים ,She lives in a village at the edge of the giant trees ,She lives in a village close to the big trees,76
703,זו לא הנקודה החזקה שלה אבל תקשיב אומר לך ,It's not her strongest point but hear I tell you ,This is not her strong point but listen and tell you,76
704,בבקשה יש עוד הרבה אם אתה עדיין רעב ,Plenty more if you're still hungry ,Please have a lot more if you are still hungry,72
705,ובכן ,- Well ,Well,100
706,-ובכן מה ,- Well what ,-Well what,100
707,מי הילדה ,Who's the girl then ,Who's the girl,85
708,הכפר שלה נשרף ,Her village was burned ,Her village burned down,80
709,לא היה לה לאן ללכת אז אספתי אותה ,She'd nowhere to go so I took her in ,She had nowhere to go so I picked her up,71
710,אם תביט בה שוב אזרוק אותה החוצה!,Look at her one more time and I'll throw her out!,If you look at her again I'll throw her out!,75
711,מתוקה שלי ,Oh my sweet ,My Sweet,84
712,היא אינה ברת השוואה אלייך ,It is you who are betrayed ,It is not comparable to you,60
713,היא אפילו לא יפה ,- She's not even pretty ,She's not even pretty,100
714,-באמת ,- Well ,-really,60
715,אתה צריך לאכול משהו ,You must eat something ,You need to eat something,77
716,אני לא רעב ,I'm not hungry ,I'm not hungry,100
717,בבקשה למעני ,Please for me ,Please for my sake,77
718,תודה ,Thank you ,Thanks,67
719,מה מטריד אותך ,But you said nothing ,What's bothering you,70
720,בחרת בממלכה חסרת ערך על פני כוכב חסר חשיבות ,You have chosen a paltry kingdom on an insignificant planet ,You have chosen a worthless kingdom over an insignificant star,83
721,ובאהבה ,And love ,And in love,84
722,הכוח נצחי ,Power is eternal ,The power is eternal,89
723,כזה הוא כוחי ,Such is my power ,Such is my power,100
724,הוא יכול להיות שלך ,It can be yours ,He can be yours,87
725,איני רוצה בכוחך ,I don't want your power ,I do not want your power,85
726,אל תניחי לדמותי להפחיד אותך ליסה ,My risk is no greater than yours ,Do not let my character scare you Lisa,60
727,את חושבת שיש אהבה בילד המלך שלך ,And you think there's love in your boy king ,You think there is love in your king's child,85
728,לא אחזתי מישהו בזרועותיי מאז שאהובי עזב ,I've not held a man in my arms since my lover left ,I have not held anyone in my arms since my lover left,83
729,זהו שקר!,This is a lie!,This is a lie!,100
730,אני יודע כמה כואב להיות רחוק מאהובך ,I know how painful it is to be far from your lover ,I know how painful it is to be away from your lover,91
731,הוא יבגוד בך ,He will betray you ,He will betray you,100
732,עודד אותי לילה אחד ,Comfort me for one night ,Encourage me one night,70
733,איני יכול לבגוד בכלתי ,I can't betray my bride ,I can not betray my bride,96
734,אם כך הוא ימות ,Then he will die ,If so he will die,73
735,הנח לי לעודד אותך ,Let me comfort you ,Let me encourage you,74
736,איני יכול ,I cannot ,I can not,71
737,"האדון שלי אמר:"" גרמי לו לבגוד ","My master said: ""Make him betray her ","My master said: ""Make him betray",94
738,"אם לא הרגי אותו ""","If not kill him ""","If not kill him """,100
739,כן הוא אדוני ,Yes he is my master ,Yes he is sir,75
740,יכולתי להרוג אותך כהרף עין ,I could have killed you in an instant ,I could have killed you in the blink of an eye,70
741,אך ברגע שהכרתי אותך אהבתי אותך ,But in the hour I knew you I loved you ,But once I got to know you I loved you,76
742,אתה הוא הנבגד!,It is you who are betrayed ,You are the traitor!,67
743,הכוח חולף ,Consider this power ,The power passes,63
744,האהבה נצחית ,Love is eternal ,Love is eternal,100
745,זכור אותי ,Remember me ,remember me,100
746,אם תסכימי להיות מלכתי ,It is you who are betrayed ,If you agree to be majestic,60
747,אפסיק את התקפות הרוצחים ,I will halt the attacks of the Slayers ,I will stop the killer attacks,71
748,בכוחך להפסיק את ההרג והשריפה ,It is in your power to stop the killing and burning ,It's in your power to stop the killing and the fire,82
749,בכל שעה שתתמהמהי חפים מפשע נוספים ייהרגו ,Each hour you delay more innocent people will be killed ,"Whenever you linger, more innocent people will be killed",71
750,חשבי על זה ,Think on it ,Think about it,64
751,הזדרז קולווין ,Hurry Colwyn ,Hurry up Colvin,74
752,אני מחפש את האלמנה!,I seek the Widow!,I'm looking for the widow!,63
753,היכנס לכאן ותמות ,You will not then ,Come in here and you will die,65
754,ליסה!,Lyssa!,Lisa!,67
755,ליסה!,Lyssa!,Lisa!,67
756,זה אני אניר!,This is a lie!,This is I Anir!,74
757,אתן לך את הזמן הזה ,I give you this time ,I'll give you that time,84
758,ליסה ,Lyssa!,Lisa,67
759,הייתי צעירה כששמעתי את השם הזה בפעם האחרונה ,I was young when I last heard that name ,I was young when I last heard that name,100
760,הייתי צעיר כשקראתי לך כך בפעם האחרונה ,I was young when I last heard that name ,I was young when I last called you that,79
761,ופניי היו יפים כשמי ,And my face was as beautiful as my name ,And my face was as beautiful as my name,100
762,ואהבתי אותך ליסה בכל ליבי ,And I loved you Lyssa with all my heart ,And I loved you Lisa with all my heart,86
763,אך לא נשארת איתי ,But you would not stay with me ,But you do not stay with me,84
764,היו אחריות חובות ,- There were responsibilities duty  ,There were liability responsibilities,87
765,-שאפתנות ,- Ambition ,-ambition,100
766,היה לך בן ,You had a son ,You had a son,100
767,היה לנו בן ,We had a son ,We had a son,100
768,היכן הוא ,Where is he ,where is he,100
769,הרגתי אותו כשהוא נולד ,I killed him when he was born ,I killed him when he was born,100
770,וזהו עונשי ,And this is my punishment ,And that's my punishment,82
771,בני ,My son ,my son,100
772,מאחר ולא יכולתי להרוג אותך נזקקתי לקרבן לזעמי ,Since I could not kill you my rage needed a victim ,Since I could not kill you I needed a sacrifice to my wrath,79
773,אני יודעת שלעולם לא תוכל לסלוח לי ,I know you can never forgive me ,I know you can never forgive me,100
774,איני יכול לסלוח לעצמי ,I cannot forgive myself ,I can not forgive myself,85
775,כבר סלחתי לך ,I have already forgiven you ,I've already forgiven you,88
776,לעולם לא תוכל לסלוח לאישה שהרגה את בנך ,You can never forgive a woman who has killed your son ,You can never forgive a woman who killed your son,96
777,אם לא הייתי  אוכל לראות אותך כעת כפי שראיתי אותך אז ,If I had not  could I see you now as I saw you then ,If I could not see you now as I saw you then,94
778,והרשה לי להביט דרך עיניך ,And allow me to see through your eyes ,And let me look through your eyes,71
779,כיצד יכולתי לעזוב אותך ,How could I have left you ,How could I leave you,78
780,חזונך הוא מתנה עבורי ,Your vision is your gift to me ,Your vision is a gift to me,88
781,וחזונך יכול להיות מתנה עבורי ,And your vision could be your gift to me ,And your vision can be a gift for me,76
782,מה אוכל לראות עבורך ,- What can I see for you ,What can I see for you,100
783,-הטירה השחורה היכן היא נמצאת ,- The Black Fortress where does it rise ,-Black Castle where it is located,64
784,מחר במדבר הברזל ,Tomorrow  in the Iron Desert ,Tomorrow in the Iron Desert,100
785,אך הידע חסר תועלת מאחר ואינך יכול לעזוב ,But the knowledge is useless for you can't leave here ,But knowledge is useless because you can not leave,78
786,אף אדם לא ברח מעולם מהקורים ,No man has ever escaped the Web ,No one ever escaped the webs,81
787,בחורה צעירה מוחזקת בטירה ,There is a young girl being held in the Fortress ,A young girl is being held in a castle,74
788,בחורה צעירה עם שמך ,A young girl with your name ,A young girl with your name,100
789,הגיל בו הייתי כש  אני ואת נפגשנו ,The age I was when  you and I met ,The age I was when you and I met,100
790,כשאני ואת אהבנו ,When you and I loved ,When you and I loved,100
791,מה שאתה מבקש נמצא מעבר לכוחי ,What you ask is beyond my power ,What you ask for is beyond my power,94
792,אפשר להפעיל אותו רק פעם אחת ,It can be turned only once ,You can only run it once,76
793,זהו חוקה של רשת הקורים ,That is the Law of the Web ,This is the constitution of the web network,61
794,אם כך ליסה השנייה תחלוק בגורלך ,Then the second Lyssa will share your fate ,"If so, the second Lisa will share your fate",86
795,היא תמות זקנה ובודדה ,She will die grow old and lonely ,She will die old and lonely,92
796,היא תמות במקום חשוך ,She will die in a place of darkness ,She will die in a dark place,89
797,כל העולם יהיה מקום חשוך!,This world will be a place of darkness ,The whole world will be a dark place!,78
798,אלו חולות חיי ,These are the sands of my life ,These are the sands of my life,100
799,בלעדיהם העכביש לא יוכל להרע לך ,Accept them and the spider will have no power to harm you ,Without them the spider will not be able to harm you,72
800,אך חייך אוזלים עם החול ,But your own life runs out with the sand ,But your smile runs out with the sand,81
801,ומה עם חייך ,What about your life ,And what about your life,91
802,נתתי אותם לנערה הנושאת את שמי ,I give it to the girl who bears my name ,I gave them to the girl who bears my name,80
803,איני יכול לעצור את החול ,I cannot stop the sand ,I can not stop the sand,89
804,אינך יכול לעצור את הזמן ,You cannot stop time ,You can not stop time,98
805,לך עכשיו ,Go now ,Go now,100
806,הצל את ליסה האחרת ,Save the other Lyssa ,Save the other Lisa,92
807,הוא יישאר שם עד הזריחה למחרת ,It will remain there until sunrise of the following day ,He will remain there until sunrise the next day,82
808,אתם  אתם חייבים להגיע אליו ,You must  You must reach it ,You must reach it,79
809,נגיע אליו ,We'll reach it ,We'll get to it,62
810,תהיה איתנו ,You'll be with us ,Be with us,74
811,לא ,No ,No,100
812,לא ה  זמני אזל ,I cannot stop the sand ,Not the temporary ran out,60
813,השתמש בכוחך בתבונה ,Use your power wisely ,Use your power wisely,100
814,אל תבזבז אותו ,Do not squander it ,Do not waste it,73
815,למדתי ממך את הכוח ,I learned the power from you ,I learned the power from you,100
816,נקבור אותו כאן ,We'll bury him here ,We'll bury him here,100
817,סוסי אש ,Fire mares ,Fire horses,76
818,"סוסי אש יכולים לעבור ‏25 ק""מ ביום ",Fire mares can travel 1 000 leagues in a day ,Fire horses can travel 25 miles a day,72
819,יש זמן אם ננוע במהירות ,There's time if we move quickly ,There is time if we move quickly,92
820,תוביל אותם חזרה!,Drive them back!,Lead them back!,76
821,האפור הוא המנהיג!,The grey is the leader!,Gray is the leader!,85
822,החזק אותו ,Hold on!,Hold it,71
823,קדימה קדימה!,Come on! Come on!,come on come on!,100
824,תפסתי אותך ,I've got you ,I got you,86
825,בעדינות כמו עם תינוק!,Gentle as a baby!,Gently as with a baby!,81
826,שים אוכפים על האחרים מהר!,- Saddle the others quickly!,Put saddles on the others fast!,69
827,תעמוד בשקט!,Stand still you beast!,Stand still!,69
828,תעמוד בשקט חיה!,Stand still you beast!,Stand still live!,70
829,טפל בו היטב ,Take good care of him ,Take good care of him,100
830,מדוע הוא לא מצטרף ,- Why doesn't he come ,Why he does not join,67
831,-הגיע זמנו למות ,- It's his time to die ,- It's time for him to die,86
832,אם הוא עומד למות בכל מקרה מדוע הוא לא מצטרף אלינו לא ,If he's going to die anyway why doesn't he come with us ,If he's going to die anyway why does he not join us no,79
833,עליו להישאר כאן ולהשלים עם גורלו ,He must stay here and accept his fate ,He must stay here and come to terms with his fate,70
834,אם הוא יתנגד לו הוא יביא על עצמו כאב גדול ,If he opposes it he'll bring great pain on himself ,If he opposes it he will bring upon himself great pain,85
835,עליי להישאר כאן ,I have to stay here my friend ,I have to stay here,79
836,הגיע הזמן ,Is it time ,It's time,74
837,עשית מספיק רל ,You've done enough Rell ,You've done enough,88
838,הישאר כאן ,Stay here ,Stay here,100
839,רל ארכב איתך ,You'll be with us ,I will ride with you,70
840,עליי להישאר כאן ידידי ,I have to stay here my friend ,I have to stay here my friend,100
841,אין לנו זמן ,We had no time ,we do not have time,79
842,תחזיק חזק!,Hold on!,Hold on!,100
843,הנה היא!,There it is!,there she is!,78
844,כן ורק מטורפים ירצו להתקרב אליה ,Yes and only madmen would want to get this close to it ,Yes and only lunatics will want to get close to her,74
845,כמעט עלה השחר ,It's almost dawn ,It was almost dawn,94
846,עלינו להיכנס פנימה לפני ששתי השמשות יזרחו ,We must get inside before the twin suns rise ,We have to get inside before the two suns shine,79
847,טעיתי ,I was wrong ,I was wrong,100
848,היה טעם למסע ,We're going to get a lot closer ,There was a point to the journey,60
849,סיים אותו ,Finish it  ,Finished it,90
850,נצטרך להסתער עליהם ,- We'll have to rush them ,We'll have to pounce on them,78
851,-לא חכה!,- No wait!,- Do not wait!,78
852,יירו בנו מיד כשנזוז ,We'll be picked off as soon as we move ,We will be shot as soon as we move,72
853,תקע את הגרזן שלך בדלת!,Get your axe in the opening!,Plug your ax in the door!,71
854,זה לא עוזר ,Help them down!,it does not help,60
855,לאן ,Go where ,where,77
856,ימי המסעות שלי הסתיימו ידידי ,- My travelling days are over my friend ,My travel days are over my friend,94
857,-לא נוציא אותך מכאן לא!,- We'll get you out of here ,- We will not get you out of here No!,78
858,לא אשאר כאן ,Here's where I stay ,I will not stay here,72
859,תוביל ,Lead on ,Will lead,62
860,אני לא מצליח להחזיק אותו!,I can't hold him!,I can not hold it!,73
861,זרוק לנו חבל!,Throw us a rope!,Drop us a pity!,69
862,אני יורד למטה ,I'm going down ,I'm going down,100
863,לכו לאחור!,Get back!,Go back!,80
864,צא החוצה!,Get out!,get out!,100
865,-לא חכו!,- No wait!,- Do not wait!,78
866,לא נוכל לעשות דבר! צא החוצה!,There is nothing we can do ,There is nothing we can do! get out!,87
867,מכאן עליי להמשיך לבד ,From here I must go on alone ,From here I have to move on alone,75
868,לאן תלך ,- You are his queen ,Where are you going?,67
869,יש דרך אחת ,There is one way ,There is one way,100
870,אנו חייבים למצוא את האחרים ארגו ,We must find the others Ergo ,We must find the other Argo,95
871,הם עצרו ,They've stopped ,They stopped,89
872,ליסה!,'Lyssa!,Lisa!,67
873,-קולווין!,Colwyn!,-Colvin!,67
874,לא כאן קולווין ,Not here Colwyn ,Not here Colvin,87
875,עליך להילחם בו רחוק מהמרכז ,You must fight him away from the centre ,You have to fight it far from the center,71
876,"ה""גלייב"" איננו ",The Glaive is gone ,"The ""believe"" is gone",86
877,איני יכול להילחם בו ,I have no way to fight him ,I can not fight him,67
878,"קולווין זה אינו ה""גלייב"" זה אתה ",Colwyn it's not the Glaive it's you ,"This Colvin is not the ""believe"" it is you",61
879,לא ליסה זה אנחנו ,No Lyssa it's us ,It's not Lisa it's us,76
880,הוא יחזור אליי רק מידי האישה שאבחר להיות לי לאישה ,It won't return to me except from the hand of the woman I choose as my wife ,He will come back to me only from the woman I choose to be my wife,70
881,אתן אותו רק לאדם שאבחר בו כבעלי ,I give it only to the man whom I choose as my husband ,I will only give it to the person I choose as my husband,84
882,קח מידי את האש ,Take the fire from my hand ,Take the fire immediately,67
883,עלינו למצוא את האחרים בואי!,We must find the others Ergo ,We must find the others Come!,89
884,לא אעזוב אותך ארגו ,I won't leave you Ergo ,I will not leave you Argo,81
885,ברדולף ,- Bardolph ,Bradolf,67
886,-הסתכל לכאן!,- Look over here!,- Look here!,78
887,זה ארגו ,- You got it ,It's ergo,63
888,אולי הוא עדיין חי ,He may still be alive ,Maybe he's still alive,84
889,בואו נצא מכאן ,Let's get out of here ,Let's get out of here,100
890,הוא סיכן את חייו כדי להציל אותנו ,He risked his life to save us ,He risked his life to save us,100
891,לא נוכל להשאיר אותו כאן אם יש סיכוי שהוא עדיין חי ,We can't leave him here if there's even a chance he's alive ,We can not leave him here if there is a chance he is still alive,85
892,בוא נוציא אותך מכאן ,Let's get out of here ,Let's get you out of here,91
893,פנה דרך!,Get out!,Get through!,67
894,עזרו להם לרדת!,Help them down!,Help them get off!,65
895,את מלכתו ,- You are his queen ,His queen,69
896,-כן ,- Yes ,-Yes,100
897,אם כך ניצחנו ,I was wrong ,If so we won,61
898,חשבתי לשמור אותם כמזכרת למסענו ,I thought I'd keep them as a memento of our journey ,I thought of keeping them as a souvenir for our journey,77
899,המפתחות שלך ,The key's yours ,Your keys,75
900,רק למלך ולמפקד צבאו יש את המפתח הזה ,Only the king and his lord marshal carry this key ,Only the king and the commander of his army have this key,68
901,נערה עם שם עתיק תהפוך למלכה ,A girl of ancient name shall become queen ,A girl with an ancient name will become a queen,80
902,היא תבחר מלך ויחד הם ישלטו בעולמנו ובנם ישלוט בגלקסיה כולה!,She shall choose a king and together they shall rule our world  and their son shall rule the galaxy ,She will choose a king and together they will rule our world and their son will rule the entire galaxy!,80
903,'היום סיכוי של 80% 'לגשם ביוסטון במרכז העיר הטמפרטורה היא 70 מעלות פרנהייט,Today an 80% chance of rain in greater Houston The downtown temperature is 70 degrees ,'Today's 80% chance' of rain in downtown Houston The temperature is 70 degrees Fahrenheit,91
904,רוח נעימה היום רמת אבק של 200 רמת עופרת של 120 ,The air is good today pollen level at 200 and lead level a low 120 ,Pleasant wind today Dust level of 200 Lead level of 120,68
905,החדשות הטובות הם שהוריקן אלינור החליטלעבורהלאהלמזרח  אולי כדי להימנע מהפקקים  והרוח העזה של אתמול בלילה,Hurricane Eleanor has decided to move off east maybe to avoid all that traffic and the high wind advisory of last night has been lifted ,The good news is that Hurricane Eleanor has decided to move to the East perhaps to avoid last night's traffic jams and strong winds.,70
906,חדשות ומספרים נוספות ממני בוב מרי ב 11 בנוקס הקול של דרום טקסס מובא אליכם על ידי' ' חברת,More news and numbers from me Bob Merry at 11 here on KNOX the sound of Texas south brought to you today by Commercial Wall Coverings ,News and more from me Bob Mary at 11 in Knox The voice of South Texas is brought to you by '' Company,73
907,חיפוי קיר מסחריים ועכשיו חזרה לעבודה ותמשיכו לנוע טקסס!,Now back to work and keep moving Texas!,Commercial wall cladding and now back to work and keep moving Texas!,72
908,הטבע שומר על אוצרותיו בקנאות רק לפני עשור השדות הללו היו מעבר להישג ידנו,Nature guards her treasures jealously Just a decade ago these fields were beyond our reach ,Nature zealously preserves its treasures only a decade ago these fields were beyond our reach,73
909,לא הייתה לנו הטכנולוגיה כיום מהנדס של נוקס יספר לך שייתכן שהוא יזדקק למעט זמן,We didn't have the technology Today a Knox engineer will tell you that he might need a little time but he'll get the oil ,We did not have the technology today and a Knox engineer will tell you that he may need some time off,79
910,אבל הוא ישיג את הנפט הוא יודע שמעט זמן זה כל מה שנשאר לו,He knows a little time is all that we have left ,But he will get the oil he knows that a little time is all he has left,77
911,אדון הרפר ,Mr Happer ,Mr. Harper,89
912,אדון הרפר אדוני,Mr Happer sir ,Mr. Harper Sir,92
913,הנושא העיקרי היום זה ההתקדמות ברכישות שלנו בסקוטלנד,Today's main business is the progress of our acquisition of part of Scotland for the refinery and storage base ,The main issue today is the progress in our acquisitions in Scotland,69
914,יש לנו יתרון של שנתיים בפיתוח בקוטב הדרומי אנו יכולים להכפיל את זה על ידי ייעול תהליכי הקצה קרוב לחוף,We have a two-year lead in North Atlantic development We can double this by streamlining the processing end of things onshore ,We have a two-year advantage in developing at the South Pole and we can double that by streamlining end processes close to shore,73
915,קו הצינור מתקדם יפה מכל שלושת איזורי ההפקה,The pipeline is well on its way from all three production areas ,The pipeline line is progressing nicely from all three production areas,76
916,- יש לנו אתר עבור המסוף,- We have a site for the terminal ,- We have a website for the terminal,80
917,מה לגבי רכישת האתר צוות הסוקרים מצא את המפרץ היחיד שמתאים ההשקעה הכוללת היא 600 מליון,The survey teams found the only suitable bay on the coast Total investment is 600 million over three fiscals ,What about buying the site The review team found the only bay that fits the total investment is 600 million,74
918,שלא להזכיר את הקשר ההיסטורי של נוקס שמנים עם סקוטלנד לא מדובר בעסק עם מדינת עולם שלישי,We're dealing with stable allies of the US not to mention the links historically between Knox Oil and Scotland We're not in a third world situation ,Not to mention Knox's historic connection with Scotland is not a business with a third world country,62
919,אני חושב שצריך לשלוח לאתר מישהו עבור משא ומתן אני באמת חייב להגיע לשם ,I think we should get a negotiator on the site Do I really have to go there ,I think I need to send someone to the site for negotiations I really must get there,71
920,אני יכול לסדר את העסקאות באחר צהריים אחד באמצעות הטלפון כמו בסאלינאס בשנה שעברה מקינטייר זה לא כמו במקסיקו מדובר באנשים כמונו ,I could fix the deals over the phone like with Salinas last year It's not like Mexico MacIntyre it's people like us ,I can arrange the deals one afternoon over the phone like in Salinas last year McIntyre it's not like in Mexico these are people like us,80
921,אתה סקוטי ,You're a Scot ,You're Scottish,79
922,אתה תתעסק עם אנשים מהעם שלך אתה לא תתעסק עם חבורת אינדיאנים קאל האם להשגיח על אפריקה בזמן שאעדר ,You'll be dealing with your own people You won't be dealing with a bunch of Indians Cal will you look after Africa while I'm gone ,You'll mess with people from your people. You will not mess with a bunch of Cal Indians.,64
923,רק העסקים בחוף המערבי הקבצים אצל שרה ,Just the west coast deals Sarah's got the files ,Only the West Coast business files with Sarah,61
924,יש את משרד הפיתוח בקונגו לדעתי ניתן לסגור את העסקה,We've got the Congo development minister's tit in the wringer so I think we can close this deal ,There is the Ministry of Development in the Congo I think the deal can be closed,75
925,"""מה לגבי הזיכיון של המיכלית """,What about the tanker franchise ,"""What about the tanker franchise""",100
926,אני רוצה זיכיונות בכל השטחים ותקבע יעד של חמישה ימים עבור ההצעה,I want franchises in all territories And put a five-day deadline on the offer ,I want franchises in all areas and set a five-day target for the offer,76
927,-רוצה לאכול ,- You want to eat ,-Want to eat,85
928,קאל אני רוצה להתוודות ,Cal I've got a confession to make ,Cal I want to confess,63
929,אני לא סקוטי,I'm not Scottish ,I'm not Scottish,100
930,תיסע ההורים שלי שינו את דם המשפחה כשהם הגיעו מהונגריה הם חשבו שמקינטייר היה אמריקאי,Take the trip My folks changed their name when they arrived from Hungary They thought MacIntyre was American ,Travel My parents changed the family blood when they came from Hungary they thought McIntyre was American,80
931,אלוהים אתה לא סקוטי אתה לא טקסני אני אפילו לא מסוגל להגות את שם המשפחה הקודם שלי,Jesus Mac you're not a Scotchman you're not a Texan I can't even pronounce my last name ,God you're not Scottish you're not Texan I can not even pronounce my previous last name,77
932,שביטים הם חשובים ,Comets are important ,Comets are important,100
933,הם יכולים להיות המפתח ליקום אולי ואיך תקרא לשביט אם וכאשר תמצא אותו ,They could be the key to the universe What will you call this comet Happer ,They can be the key to the universe perhaps and what you will call the comet if and when you find it,70
934,שביט הרפר או השביט של הרפר או  ,The Happer Comet or Happer's Comet  ,Harper's comet or Harper's comet,88
935,הרפר שביט זה מה שחשבתי!,or Comet Happer I thought it might be!,Harper Comet is what I thought!,69
936,העולם כולו יבכה כאות תודה כשהיום הגדול יגיע אדון הרפר השיג את השביט שלו ,The whole world will weep with gratitude when the big day comes Mr Happer's got his comet Hooray!,The whole world will weep as a token of gratitude when the great day comes Mr. Harper has obtained his comet,75
937,איזו פעילות ריקה חלולה ומיותרת אתה רודף אחרי שביטים בשמיים ,What an empty hollow wasteful activity You're chasing comets around the sky ,What a hollow and unnecessary empty activity you are chasing comets in the sky,81
938,מה לגבי אישה ,What about a wife ,What about a woman,80
939,ילדים ,Children ,Children,100
940,משפחה ,A family ,Family,86
941,האם מטרות אנושיות אלה הם פשוטות מדי עבורך ,Are these human goals too simple for you ,Are these human goals too simple for you,100
942,צא החוצה מוריץ!,Get out Moritz!,Get out Moritz!,100
943,כן אדוני ,Yes sir ,Yes sir,100
944,נראה שזה הלך טוב היום נכון אדוני ,Uh it seemed to go pretty well today didn't it sir ,It seems to have gone well today right sir,70
945,באותו תעריף כמובן אנחנו בשלב מכריע,I think we could build up the sessions at the same fee of course We're at a crucial stage ,At the same rate of course we are at a crucial stage,65
946,דבר עם גברת וויט ,Speak to Mrs Wyatt ,Talk to Mrs. White,69
947,תקבע פגישה של חצי שעה ביום שישי אולי אני אוכל לעשות שיחת טלפון מעליבה באחד הערבים בכל עת שזה לא נוח לך אלמנט,Fix a half-hour for Friday I could give you an abusive phone call some night Anytime that's inconvenient ,Schedule a half-hour appointment on Friday Maybe I can make an insulting phone call one evening whenever it's inconvenient for you Element,64
948,ההפתעה עשוי לעזור התכוונתי להזיק החוצה!,Surprise might do some good I mean harm Out!,The surprise may help I meant to harm out!,60
949,מוריץ!,Moritz!,Moritz!,100
950,או לא אדון הרפר!,Oh God no Mr Happer!,Or not Mr. Harper!,74
