,hebrewFromSub,englishFromSub,englishTranslation,ratio
250,סטיב אתה הבעל הנפלא ביותר! בכל העולם כולו ,Steve you're the most wonderful husband in the whole wide world ,Steve You are the most wonderful husband! All over the world,79
251,בואי נלך הביתה ,Let's go home ,Let's go home,100
252,מרסי אני חושב שאני צריך רופא שיניים ,Marcie I think I need a dentist ,Mercy I think I need a dentist,92
253,אני רציני נפגעתי ,I'm seriously hurt here ,I'm seriously hurt,88
254,תודה לאל שאת בסדר ,Thank God you're all right ,Thank God you're fine,72
255,מה את אומרת שמחר אנחנו נלביש אותך בחצאית האדומה עבור גל עסוק ,What say tomorrow we dress you in your red linen suit for the busy gal ,What do you say tomorrow we'll dress you in the red skirt for a busy wave,84
256,אם כבר מדברים על אדום אני מדמם כאן פה ,Speaking of red I'm bleeding internally here ,Speaking of red I'm bleeding here,86
257,אני כל כך שמחה שאתה בסדר ,I'm so glad you're okay ,I'm so glad you're fine,78
258,אני לא חושבת שהם צריכים ילדים אל ,I don't think they should have children Al ,I do not think they need children to,72
259,אני לא חושב שמישהו צריך ,I don't think anybody should ,I do not think anyone should,79
260,"אמא אבא מחר אני שולחת את הדו""ח על פוה ""העורב המשפחתי""","Mom Dad tomorrow I'm turning in my report on Poe's ""The Raven Family ""","Mom Daddy tomorrow I'll send the report on Poe ""The Family Crow""",71
261,הכוללים גומז וכן הדבר אבל אני כבר עובדת ממש קשה על זה אז אם אני מקבלת 100 אני יכולה מכונית ,featuring Morticia Gomez and Thing but I've been working really hard on this so let's say that if I get an A can I get my own car ,Include gomez and thing but I'm already working really hard on it so if I get 100 I can car,69
262,איזה סוג שאתה רוצה חמודה ,Any kind you want sweetheart ,What kind you want cute,67
263,את יודעת הגברים עובדים קשה למעלה והפופקורן הזה יהיה הפתעה נעימה בשבילם ,You know the boys are upstairs working so hard and this popcorn will make a nice surprise for them ,You know men work hard upstairs and this popcorn will be a pleasant surprise for them,83
264,וזה גם כל כך קל להכנה ,It's so easy to make too ,And it's also so easy to make,75
265,פגי את אמורה להזיז את זה כל הזמן ,Uh Peggy you're supposed to move it around ,Peggy is supposed to move it all the time,70
266,אוה  עכשיו זה כבר לא קל להכנה ,Oh  Well gee  Now it's not easy anymore ,Oh now it's not easy to make anymore,79
267,"מארסי אם תיקראי את זה לאט רשום ""עדיף לשימוש לפני ה-11 במאי 1972 ""","Marcy if you read it carefully it says ""Best if used before May the 11th 1972 ""","Marcy if you read it slowly it says ""Better to use before May 11, 1972""",81
268,פופקורן!,Popcorn!,popcorn!,100
269,את יכולה להאמין לזה ,[SIGHS] Can you believe it ,You can believe it,86
270,האוצר הקטן הזה התחבא בקופסא בעליית-גג ,This little treasure was hiding in a box up in the attic ,This little treasure was hidden in an attic box,85
271,זה היה מתנת נישואין מהוריו של אל ,It was a wedding present from Al's parents ,It was a marriage gift from Al's parents,68
272,הם נתנו לך פופקורן ,They gave you popcorn ,They gave you popcorn,100
273,פופקורן ואת אל ,Popcorn and Al ,Popcorn and Al,100
274,ובכן הוריו של סטיב נתנו לנו את סין והוראות כתובות איך להכין כדורי מלון לבנם ,Well Steve's parents gave us china and written instructions on how to make melon balls for their son ,Well Steve's parents gave us China and written instructions on how to make melon balls for their son,100
275,זאת הדרך היחידה שהוא אוכל מלון ,It's the only way he'll eat melon you know ,That's the only way he eats hotel,67
276,כן גברים כל כך מצחיקים ,Yeah men are so fussy ,Yes men are so funny,83
277,את יודעת שאחרי שהתחתנו ,Do you know that after we were first married ,You know that after we get married,82
278,ניקינו את המוסך שלך הגינה שלך ועליית הגג אז מחר אתה תעזור לי לנקות את המוסך שלי נכון אל ,Okay we've cleaned out your garage your back yard and your attic so tomorrow you're gonna help me clean out my garage right Al ,We cleaned your garage your garden and attic so tomorrow you will help me clean my garage right to,78
279,שניה  אחת ,One  second ,One second,100
280,לא ,No ,No,100
281,כעת אל אני מקווה שעליית הגג נקיה לאימי שתבוא לישון אצלנו ,Now Al I hope that attic is nice and clean for when mother comes to stay ,Now I hope the attic is clean for my mother to come and sleep with us,81
282,כל מה שאנחנו צריכים זה כוס קטנה של ויסקי כדי לשים בתוכו את שינייה והיא עדין תיהיה  סליחה על הביטוי חזיר מפוטם בגן עדן ,All we need now is a little glass of bourbon to put her teeth in and she'll be in pardon the expression hog heaven ,All we need is a small glass of whiskey to put her teeth in and she will still be sorry for the expression pork fattened in heaven,69
283,פופקורן!,Popcorn!,popcorn!,100
284,מארסי אני לא צריך אותך כדי שתאמרי לי מה לאכול ,Marcy I don't need you to tell me what to eat ,Marcy I do not need you to tell me what to eat,97
285,את לא אימי ,You're not my mother ,You're not my mother,100
286,אם היית היית יודעת איך להכין כדורי מלון ,If you were you'd know how to make a decent melon ball ,If you were you would know how to make melon balls,83
287,לא לא לא לא לא עוד פופקורן ,No no no no no ,No no no no no more popcorn,68
288,יש כאן הרבה דברים טובים ,I got a lot of good stuff here ,There are a lot of good things here,62
289,אני אוכל להשתמש בהם ,I can use a lot of this ,I can use them,65
290,סטיב תיראה מה היא רוצה שאזרוק ,Steve look what she wants me to throw out ,Steve will see what she wants me to throw,80
291,הם נעלמו יום אחד מהגינה שלי ,They disappeared one day from my yard ,They disappeared one day from my garden,84
292,איך מצאת אותם ,How did you get them ,How did you find them?,83
293,באד!,Bud!,Bud!,100
294,רד לכאן!,Get down here!,Get down here!,100
295,כן אבא ,Yes Dad ,"Yes, Dad",100
296,זוכר ,You remember ,Remember,80
297,קראת למר רודס בטלפון ואני התגנבתי ולקחתי אותם ,You called Mr Rhoades up on the phone and I slipped over and took them ,You called Mr. Rhodes on the phone and I snuck in and took them,83
298,ובכן אל תעשה זאת שוב ,Well don't ever do it again ,Well do not do that again,77
299,היי זאת הסוללה של המכונית שלי ,Hey that's my car battery ,Hi this is the battery of my car,74
300,ובכן אתה לא יכול להחשיב את זה סטיב ,[LAUGHS] Well you can't count that Steve ,Well you can not consider it Steve,67
301,זה לפני שנעשנו חברים טובים ,That was before we became friends ,That's before we became good friends,84
302,שלום כולם ,Hi everybody ,Hello everyone,62
303,הדבר הטוב ביותר קרה בבית ספר היום ,Oh the greatest thing happened at school today ,The best thing happened in school today,85
304,לנהג האוטובוס הייתה התמוטטות עצבים אז אנחנו נהגנו באוטובוס אז אם מישהו יתקשר ויאשים אותי בנעילת הנהג בשירותים ולקיחת האוטובוס לסיבוב ,The bus driver had a nervous breakdown so we had to drive the bus ourselves so um if anybody calls and accuses me of locking the driver in the bathroom and taking the bus on a joy ride ,The bus driver had a nervous breakdown so we drove the bus so if anyone calls and accuses me of locking the driver in the toilet and taking the bus for a ride,86
305,עכשיו אתם יודעים שזה לא נכון ,now you know it's not true ,Now you know this is not true,91
306,אז מה זה כל הזבל הזה ,So what is all this junk anyways ,So what is all this rubbish,71
307,זה לא זבל קל ,So what is all this junk anyways ,This is not easy junk,64
308,זה החיים של אבא ,It's dad's life ,This is Dad's life,85
309,והכל בקופסא הקטנה הזאת נכון אבא ,And it's all in this little box isn't it Dad ,And everything in this little box is right Dad,73
310,היי תיראו את זה ,Hey now look at this ,Hey look at that,78
311,הייתי צעיר ממך כשקיבלתי את זה בן ,I was a little younger than you when I got this son ,I was younger than you when I got this son,90
312,"""פוטבול כל הערים ""","Oh man ""All-City Football ""","""Football of all cities""",78
313,ואז פגשתי את אימך ,Huh Then I met your mom ,Then I met your mother,80
314,"פרס משתתף ""","Participant Award ""","Participant Award """,100
315,"""טירון השנה מוכר נעלים 1968 ""","""Rookie Of The Year Shoe Salesman 1968 ""","""Rookie of the Year Selling Shoes 1968""",86
316,אתה מבחין איך הם נהפכים לקטנים יותר ,You notice how they're getting smaller ,You notice how they become smaller,81
317,כל דבר בו ,Everything about him is ,Everything in it,72
318,זה סוף הגביעים שלי ,Well that's the end of my trophies ,This is the end of my trophies,75
319,איזו ירושה ל  מפסידן ,Gee Al what a testament to a  loser ,What an inheritance to a loser,62
320,תודה סטיב ,Thanks Steve ,Thanks Steve,100
321,אתה לעולם לא תחיה שוב בתהילה הזאת ,Well don't ever do it again ,You will never live in that glory again,64
322,אלוהים אתה בטח מרגיש שפל ,God you must feel low ,God you must be feeling low,88
323,ובכן אם זכיתי באחד ,Well if I did win one ,Well if I won one,84
324,אני בטוח שזה איפשהו בקופסא שלך הנקודה היא שהחיים שלי  ,I'm sure it's somewhere in your box ,I'm sure it's somewhere in your box the point is that my life,73
325,יש לי את הגביע הטוב ביותר בכל העולם ממש כאן כדי לחלוק אותו ,I've got the best trophy in the whole world right here to share it with me ,I have the best trophy in the whole world right here to share it,87
326,נכון שאפשר לאכול אותו ,Couldn't you just eat him up ,It's true you can eat it,65
327,לא פג בטח הייתה מגישה אותו קר ,Nah Peg'd probably just serve him cold ,Not expired probably would have served him cold,64
328,היי!,Hey!,Hey!,100
329,תיראו את זה!,Look at this!,Look at that!,83
330,הספר שנתן לי השראה בכל החיים ,The book that inspired my whole life ,The book that inspired me all my life,82
331,וונדה הסוס יאור ,Wanda The Preppy Hippo ,Wanda the Horse Light,65
332,המנוע הקטן שיכל ,The Little Engine That Could ,The little engine that could,100
333,זה הספר שלי אל ,Is this my book Al ,This is my book Al,100
334,לא זה לא ואני יכול להוכיח זאת ,No it's not and I can prove it ,No it's not and I can prove it,100
335,תסתכל כאן ,Look here ,Look here,100
336,"""רכוש של ספריית אוקווד""","Yeah ""Property of the Oakwood Library ""","""Oakwood Library Property""",80
337,את מאמינה לזה קל ,Can you believe that Kel ,You believe it's easy,67
338,אבא היה חי ב-1957 לא חשבתי שיש שנה כזאת ,Dad was alive in 1957 I didn't even think it was a real year ,Dad was alive in 1957 I did not think there was such a year,82
339,וואו איזה זיכרונות זה מעלה ,Wow what memories this brings back ,Wow what memories it brings up,78
340,אתה לא יכול לזרוק את זה!,You can't throw this away!,You can not throw it away!,88
341,סטיב זה ספר ,Well Steve it's a book ,Steve is a book,81
342,זו ספרות ,This is literature ,This is literature,100
343,אתה לא מבין ,Don't you understand ,You do not understand,93
344,ספריות בכל העולם סובלים ממחסור בספרים ,Libraries all over the country are suffering from a shortage of books ,Libraries around the world suffer from a shortage of books,76
345,וספר זה הדלק למוח רעב ,And a book is fuel for a hungry mind ,And this book is the fuel for a hungry brain,78
346,ספרים זה לאידיוטים ,Ah books are for idiots ,Books are for idiots,93
347,אפשר ללמוד כל דבר שצריך מסרט או פגישה ,I mean  you can learn everything you need from a movie or a date ,You can learn anything you need from a movie or a meeting,82
348,העולם צריך זונות גם ,Well the world needs bimbos too ,The world needs prostitutes too,61
349,יש לי זיכרון רע מהספריה הזאת ,I've got bad memories of that library ,I have a bad memory from this library,65
350,זה בגלל שכל הילדים האחרים היו קוראים ,Aw honey is that because all the other kids were reading ,This is because all the other children would read,69
351,לא ,No ,No,100
352,זה בגלל הספרנית  גברת די גרווט ,It's because of the librarian  Miss De Groot ,It's because of the librarian Mrs. Di Grovat,91
353,היא הייתה שמנה וזקנה ו  שמנה ,God she was fat and old and  fat ,She was fat and old and fat,93
354,אני זוכר שתמיד היה לה כוס קפה על השולחן היא תמיד הייתה מוסיפה לקפה מלא סוכר מצנצנת ,I remember she had this cup of coffee on her desk and she'd always be spooning mounds of sugar into it from a jar ,I remember she always had a cup of coffee on the table she would always add to a coffee full of sugar from a jar,65
355,כשהיא בחשה את זה זה עשה קולות מצלצלים כמו שרשרת על רוח רפאים ,When she'd stir it it would make these clanking sounds like chains on a ghost ,When she stirred it it made sounds ringing like a chain on a ghost,76
356,היא שנאה אותי ,God she hated me ,She hated me,86
357,ובכן  מר בנדי הצעיר ,Well  young Mr Bundy ,Well young Mr. Bendy,95
358,ילד השטן ,The devil boy ,Child of the Devil,65
359,אני חוששת שאתה לא יכול ,Well I'm afraid you can't ,I'm afraid you can not,85
360,אתה יודע למה ,Do you know why ,you know why,89
361,כי לא הבאתי ציפס כמו ששאר הילדים שהביאו ,Because I didn't bring you French fries like the other boys do ,Because I did not bring chips like the other children who brought,66
362,אתה רע בנדי ,You're a bad seed Bundy ,"You're bad, Bandy",77
363,אתה לא יכול לקחת את הספרים האלו בגלל שאתה בעקביות מאחר בהחזרה לעולם לא היה לך את הכסף לשלם ובמבט עליך עכשיו אני בספק אם יהיה לך אי פעם כסף ,You can't have these books because you are consistently overdue you never have the money to pay and looking at you now I doubt you ever will ,You can not take these books because you are consistent since in return you never had the money to pay and looking at you now I doubt you will ever have money,87
364,אני אחזיר אותך אני מבטיח ,I'll bring 'em back I promise ,I'll bring you back I promise,88
365,אתה תמיד מבטיח אבל אתה לא מחזיר ,You always promise but you don't follow through ,You always promise but you do not return,78
366,וזה בקיצור הבעיה שלך ,And that in a nutshell is your problem ,And that's in short your problem,69
367,כן כן תאפה עוגה תאכל עוגה ,Yeah yeah bake a pie eat a pie ,Yes yes bake a cake eat a cake,67
368,אני יכול לקחת את הספרים ,Can I have the books now ,I can take the books,73
369,יש לי עבודה על ספר להגשה למחר ,I've got a book report due tomorrow ,I have work on a book to submit tomorrow,64
370,אתה יכול לקחת ספר אחד ,You may take just one book ,You can take one book,81
371,היי תהיי הוגנת את יכולה לאכול חזיר אחד ,Hey be fair Can you eat just one pig ,Hey be fair you can eat one pig,93
372,אתה נוראי ילד ,You're alive!,You're a terrible kid,61
373,ואני מקווה את זה עליך בנדי:,You're a bad seed Bundy ,And I hope so about you Bandy:,65
374,שתיהיה הכישלון שמגיע לך ,to be the failure you deserve ,May you be the failure you deserve,89
375,ותוציא את היד מהמכנסים ,And take that hand out of your pants ,And take your hand out of your pants,89
376,זה הרגל מגעיל ,It's a filthy little habit ,It's a disgusting habit,61
377,"כעת אני מוכנה להביא לך את הספר"" המנוע הקטן שיכול"" בתקווה שאולי תלמד משהו מזה אבל שנינו יודעים שלא תלמד משהו ",Now I'm going to let you have The Little Engine That Could on the basis that you might learn something though we both know you won't ,"Now I'm ready to bring you the book ""The Little Engine That Can"" in the hope that you might learn something from it but we both know you will not learn anything",74
378,אתה חושב שכל אחד יכול ללמד אותך כל דבר ,Do you think anyone can teach you anything ,You think anyone can teach you anything,96
379,את כרגע לימדת אותי שאפילו תנועה קלה יכולה לגרום למישהו להזיע ,Well you've just taught me that even the slightest movement can make a fat person sweat ,You just taught me that even a slight movement can make someone sweat,79
380,שלושה ימים ,Three days ,three days,100
381,יש לך שלושה ימים להחזיר את זה ,You have three days to bring this back ,You have three days to return it,69
382,מבטיח שתחזיר אותם בחזרה בזמן ,Promise you'll bring it back on time ,Promises to bring them back in time,79
383,אני מבטיח ,I promise ,I promise,100
384,אבל אם לא תחזיר תזכור אני אחכה לך ,But if you don't remember I'll be waiting for you ,But if you do not return remember I will wait for you,80
385,היא שונאת אותך אל ,Boy  She hates you Al ,She hates you to,72
386,אני נשבע שיום אחד אני אקח את הסוכר ואדחוף לה אותו ,I swear one day I'm gonna take that bowl of sugar and pour the whole thing down her gas tank ,I swear one day I'll take the sugar and push it for her,64
387,החיים שלי חייבים להשתפר ממה שהם עכשיו ,My life's gotta get better than this ,My life must be better than it is now,63
388,אז הבנתי שאדמוני שיער יכולים להרוג אותך ,That's when I first learned that redheads can kill you ,So I realized that red hair can kill you,70
389,אל זה היה לפני שלושים שנה ,Come on Al that was 30 years ago ,To this was thirty years ago,60
390,האישה מתה ,The woman's dead ,The woman is dead,97
391,אף אחד לא יכול לאכול כל כך הרבה סוכר ולהישאר בחיים ,No one can eat that much sugar and live ,No one can eat so much sugar and stay alive,71
392,תחזיר את זה ,Take it back ,Bring it back,64
393,תיהיה גבר ותחזיר את המנוע הקטן שיכל ,Be a man and return The Little Engine That Could ,Be a man and bring back the little engine he can,67
394,את חיה ,You're alive!,You live,80
395,ואתה חייב לנו 2163 דולר ,And you owe us $2163 ,And you owe us $ 2163,100
396,חכי שניה את מחייבת אותי ב2000 דולר על ספר שלא הוחזר לספריה ,Wait a second you're charging me $2000 for an overdue library book ,Wait a second you charge me $ 2000 for a book that has not been returned to the library,76
397,אולי אם לא היית מתעלם מהמכתבים ששלחנו לך ב-10 שנים הראשונות לא היית בבוץ הזה ,Perhaps if you didn't ignore the overdue notices we sent you for the first 10 years you wouldn't be in this pickle ,Maybe if you had not ignored the letters we sent you in the first 10 years you would not have been in that mud,71
398,הבטחת לי הבטחה ולא קיימת אותה אז כעת אתה תצטרך לשלם את המחיר ,You made me a promise and you didn't keep it so now you must pay the piper ,You promised me a promise and you did not keep it so now you will have to pay the price,77
399,אתה רואה אפילו הדרך לחורבן יש לו מחסום אגרה ,For you see even the road to ruin has its tollgate ,You see even the road to destruction has a toll barrier,63
400,כעת  אתה תשלם במזומן או קופוני אוכל ,Now  will you be paying in cash or food stamps ,You will now pay in cash or food stamps,93
401,אנחנו יכולים לעשות עיסקה קטנה ,Can't we make a little deal here ,We can make a small deal,68
402,אני אגיד לך מה ,I'll tell you what ,I'll tell you what,100
403,נניח אני אחבר סופגניה לרישיון נהיגה שלי ואחליק את זה אלייך  את תחזירי את זה ,Suppose I tape a doughnut to my driver's license and slip it to you  ,Suppose I attach a donut to my driver's license and slip it back to you,86
404,והסופגניה תעלם במיסתריות ,You give it back and the doughnut just mysteriously  disappears ,And the donut will mysteriously disappear,72
405,יכול להיות שצדקתי כשאמרתי שאתה תיכשל בחיים שלך ,Could it be that I was correct when I made and educated guess that you would fail in life ,I may have been right when I said you would fail in your life,60
406,יכול להיות שהמסמרים שמחברים אותך לכיסא  הם מהכוכב קריפטון ,Could it be that the nails that hold your chair together are from the planet Krypton ,It could be that the nails that attach you to the chair are from the planet Krypton,87
407,תיראה כבר אחרי 12 ,Oh look It's after 12 ,Look after 12 already,67
408,זה עוד 20 סנט שאתה חייב לנו ,That's another 20 cents you owe us ,That's another 20 cents you owe us,100
409,רק שתדעי שהחזרתי את הספר לפני שנים ,Well it just so happens that I returned that book years ago ,Just so you know I returned the book years ago,70
410,הייתי זוכרת אם החזרת ,I'd remember if you did ,I would remember if you returned,62
411,לא היית כאן ,You weren't here ,You were not here,91
412,אני תמיד כאן ,I'm always here ,I'm always here,100
413,לא ביום ההוא ,Not that day ,Not that day,100
414,אני מאמין שזה היה ביום של גניבת העוגות ,I believe that was the day of the big cake heist ,I believe it was on the day of the cake theft,82
415,חכי אני אלך למדפים ואביא את הספר כדי להוכיח לך ,Wait I'll just go to the shelves and get that book and prove it to you ,Wait I'll go to the shelves and get the book to prove it to you,89
416,שנינו נלך ,We'll both go ,We'll both go,100
417,אז מר באנדי מה אתה עושה לפרנסתך בהנחה שאתה עדיין לא בתיכון ,So Mr Bundy what do you do for a living presuming you're not still in high school ,So Mr. Bundy what are you doing for a living assuming you're not in high school yet,76
418,חשבתי כך  ובכן בוא ניראה ,I thought so Well let's see I  ,I thought so Well let's see,96
419,אני יודע ששמתי את זה איפשהו כאן זה ברווז ,I know I put it here somewhere uh  Is that a duck ,I know I put it somewhere here it's a duck,87
420,הספר באנדי ,The book Bundy ,The book in Andy,67
421,הספר ,The book ,the book,100
422,כן אולי זה יכול להיות  הנה זה ,Yeah maybe it could be uh  Oh here it is!,Yes maybe it could be here it is,87
423,המנוע הקטן שיכל ,The Little Engine That Could ,The little engine that could,100
424,הספר הזה מעלה הרבה זיכרונות ,Boy this brings back a lot of memories ,This book brings up a lot of memories,85
425,שתלת את זה כאן ,You weren't here ,You planted it here,69
426,תוכיחי די גרווט ,Prove it De Groot ,Prove Di Grovat,75
427,אני חושב שלא ,I think not ,I think not,100
428,אז שילמתי קנס קטן התנצלתי וזהו ,So I paid a little fine I apologized that was it ,So I paid a small fine I apologized and that's it,76
429,דאגת לחינם ,You were worried over nothing ,Worried for nothing,62
430,כן צדקת ,Yep you're right ,Yes you were right,71
431,ילדים שזה יהיה שיעור בשבילכם אתם לא יכולים לטעות בלעשות נכון ,Kids let this be a lesson-- you can't do wrong doing right ,Kids this will be a lesson for you you can not go wrong doing right,80
432,בצד האפל של החדשות מספר מצלמות בספריית אוקווד תפסו את האיש עם איחור ההחזרה הכי גבוה בהיסטוריה של שיקגו ,On the darker side of the news surveillance cameras in the Oakwood Library caught the man with the most overdue book in Chicago history as he sneaked The Little Engine That Could back on the shelves to avoid paying the fine ,On the Dark Side of the News Several cameras in the Oakwood Library caught the man with the highest return delay in Chicago history,66
433,תצפו בזהירות בהילוך איטי איך הוא הסיח את הדעת וכמעט הרג את הספרנית ואז החזיר את הספר חזרה למדף ,Watch carefully in slow motion as he distracts and almost kills the librarian then slips the book back on the shelf ,Watch carefully in slow motion how he distracted and almost killed the librarian and then put the book back on the shelf,90
434,אז תתבוננו טוב מאוד באיש הזה ,So take a good look at this man ,So take a good look at this man,100
435,הוא זוהה כאל באנדי לדעת הכתבים הוא חתיכה של זבל אנושי ,He's been identified as Chicago's own Al Bundy in this reporter's opinion a true piece of human garbage ,He was identified as a bandy and the reporters know is a piece of human garbage,73
436,אבא תן לי לנסות עליך משהו ,Dad let me try something out on you ,Dad let me try something on you,94
437,איך זה נשמע ,How does this sound ,How does it sound,78
438,'באד  ,Bud  ,'Bud,100
439,סמית כן אמא צפינו ,Smith Yeah Mom we were watching ,Smith Yes Mom we watched,80
440,נכון הוא ניראה טוב ,Didn't he look good ,True he looks good,76
441,ובכן אבא זה אולי הדבר הכי מבייש שאי פעם קרה למשפחה שלנו ,Well Daddy this may be the most embarrassing thing that has ever happened to this family ,Well Dad this is perhaps the most embarrassing thing that has ever happened to our family,85
442,אני מתכוונת אומנו למשהו כזה כל חיינו אבל  אף פעם לא מוכנים ממש ,I mean we've been training for something like this all our lives but  you're never really ready ,I mean our coach for something like this all our lives but never really ready,81
443,זה בטח מישהו שאומר לי שאני איש השנה של מגזין טיים ,That's probably either somebody telling me I'm TIME magazine's Man Of The Year or it's Steve and Marcy ,It's probably someone who tells me I'm Time Magazine Man of the Year,73
444,שלום סטיב ומארסי ,Hi Steve and Marcy ,Hello Steve and Marcy,87
445,מה חדש ,What's new ,What's new,100
446,הערכים שלי לא היו מספיק נמוכים ,Weren't my property values low enough ,My values ​​were not low enough,85
447,אני שמחה שתפסו אותך אל ,I'm glad you got caught Al ,I'm glad you're caught up,75
448,אני חושב שככה כולנו מארסי ,Oh I think we all are Marce ,I think that's how we are all Marcy,81
449,שימשת דוגמה לכל הקוראים הצעירים בכך שהראת להם שצריך להיות חכמים ולא גנבי ספרים ושהצדק ינצח אפילו אם זה נמצא  במעיים של כדור הארץ ,You serve as an example for all our young readers showing them they must be book smart not book cheats that the hand of justice will triumph even if it must reach down to the very bowels of the Earth--,You have served as an example to all young readers by showing them that they should be wise and not book thieves and that justice will prevail even if it is in the bowels of the earth,73
450,אלו היו סטיב ומארסי פג ,It was Steve and Marcy Peg ,These were Steve and Marcy Peg,75
451,אל אתה חושב שזה אומר שתיהיה בתוכנית הכי מבוקשים באמריקה ,Gee Al do you think this means you'll be on America's Most Wanted ,Do not you think that means you will be in the most wanted program in America,72
452,אבא למה לא יכלת להיתפס בשדידת בנק כמו אבא של סינדי ,Daddy why couldn't you have gotten caught robbing a bank like Cindy's father ,Dad why could not you be caught robbing a bank like Cindy's dad,78
453,לפחות היא יכולה להסתובב  עם הראש מורם ,I mean at least she can walk around with her head held high ,At least she can walk around with her head held high,94
454,כן אבא ,Yeah Dad ,"Yes, Dad",80
455,כמוביל הבודד של זרע באנדי ,As the lone carrier of the Bundy seed ,As the lone carrier of the Andy seed,90
456,משפחה ראשית זה היה מלכודת אז באופן חוקי אני מרגיש חף מפשע ,Family first of all it was entrapment so legally I feel vindicated ,First family it was a trap so legally I feel innocent,69
457,ושנית   אז מה ,And second  so what ,And secondly then what,80
458,אני יודע שהדברים ניראים שחורים כרגע אבל זה הולך לעבור ,Look I know things look dark right now but this is gonna blow over ,I know things look black right now but it's going to pass,72
459,אז מי בעד משחק ,Who's up for a game of Yahtzee ,So who's in favor of a game,70
460,אל זה לא משנה מה כל השאר חושבים עליך ,Al it doesn't matter what anyone else thinks about you ,It does not matter what everyone else thinks of you,70
461,אני רק רוצה שתדע שזה לא שינה את הרגשות שלי בכלל ,I just want you to know that this hasn't changed my feelings at all ,I just want you to know that it did not change my feelings at all,88
462,זה נחמד מצידך פג ,Gee that's nice of you Peg ,It's nice of you expired,64
463,את רוצה לעלות למעלה ולהתמזמז ,Hey you want to go upstairs and fool around ,You want to go upstairs and cuddle,81
464,לא ,No ,No,100
465,היי באד ,Hi Bud ,Hi Bud,100
466,היי קלי ,Hi Kelly ,Hey Kelly,82
467,זה ג'ים ,It's Jim ,It's Jim,100
468,ונטלי ,And Natalie ,And Natalie,100
469,אז מה לארוחת ערב דודה פגי ,So um what's for dinner Aunt Peggy ,So what about Aunt Peggy's dinner,81
470,זה רות ,It's Ruth ,This is Ruth,76
471,רות ,Ruth ,Ruth,100
472,כעת ילדים  לכו לשים את המסיכות בארון ליד שלי ,Now kids  go ahead and put your bags in the closet next to mine ,Now kids go put the masks in the closet next to mine,75
473,ובואו ננסה לעודד את אביכם ,And let's try to cheer your father up ,And let's try to encourage your father,83
474,הוא קצת מדוכא עם המקרה על פול הרוואי ,He's a little bit down what with that piece on Paul Harvey ,He's a little depressed with the case of Paul Harvey,69
475,הייתי אוהב אותו ,I used to like him ,I would love it,61
476,אל אל תדאג ,Oh now Al don't worry ,Do not worry,73
477,ואל אני רוצה שתדע ,Oh now Al don't worry ,And I do not want you to know,60
478,לא משנה כמה רע זה יהיה ואני חושבת שאני מדברת בשם הילדים גם אנחנו לא נלבש מסיכות בתוך הבית ,And Al I want you to know that no matter how bad it gets and I think I speak for the kids too we will not wear our bags in the house ,No matter how bad it gets and I think I'm speaking on behalf of the kids we're not wearing masks indoors either,66
479,ובכן לא בחדר  ,Well not in my room  ,Well not in the room,82
480,הנה מרגיש טוב יותר אל ,There you feel better Al ,Here feels better to,82
481,לאן אתה הולך חומד ,Where you going honey ,"Where are you going, honey?",91
482,אני הולך לשלם את הקנס ,I'm going to pay the fine ,I'm going to pay the fine,100
483,זה ישבור אותנו אבל לפחות לא נצטרך להתבייש במי שאנחנו ,It'll break us but at least we don't have to be ashamed of who we are ,It will break us but at least we will not have to be ashamed of who we are,85
484,שלום מר באנדי ציפיתי לך ,Hello Mr Bundy I've been expecting you ,Hello Mr. Andy I was expecting you,82
485,"היי לא אל ""תבאנדד"" את הספר הזה ",Hey man don't Bundy that book ,"Hey no do not ""bundle"" this book",78
486,אתה די מפורסם ,You're quite famous you know ,You're pretty famous,62
487,השבוע היו לנו שלושים וארבעה ספרים שהחזירו לנו בדואר עם צ'קים ,This week we've had 34 overdue books returned by mail  with checks ,This week we had thirty-four books returned to us by mail with checks,78
488,הילדים מפוחדים ומתייחסים לספרים טוב יותר ,The children are terrified and treat each book like fine china ,The children are scared and relate to the books better,64
489,מר באנדי  נהפכת לפרדי קרוגר של מערכת הספריות ,Mr Bundy  you've become the Freddy Krueger of the library system ,Mr. Bundy becomes Freddie Kruger of the library system,86
490,"גברת די גרווט המילה ""סואי"" אומרת לך משהו ","Miss De Groot does the word ""sooey"" mean anything to you ","Mrs. Di Grovat The word ""soy"" means something to you",68
491,אתה יודע מר ,You know Mr Bundy  ,You know Mr.,79
492,באנדי  עבדתי בספרייה הזאת ארבעים וארבע שנים ,I've worked at this library for 44 years ,Andy I worked in this library for forty-four years,76
493,הייתי ראויה לפרישה לפני שלוש שנים ,I was eligible for retirement three years ago ,I deserved to retire three years ago,72
494,יודע למה נשארתי ,You know why I stayed ,Know why I stayed,89
495,למדת לאכול ספרים ,You learned to eat books ,You learned to eat books,100
496,שמרתי על העבודה הזאת בשביל סיבה אחת  ידעתי שאני אתפוס אותך וכך עשיתי ,I kept this job for one reason  I knew I'd nail you and I did ,I kept this job for one reason I knew I would catch you and so I did,84
497,פאט גרט תפס את בילי הילד ואני סוף סוף תפסתי אותך ,Pat Garrett got Billy The Kid and I finally got you ,Pat Gert caught Billy the boy and I finally caught you,67
