,hebrewFromSub,englishFromSub,englishTranslation,ratio
673,אדוני אל תשכח את אלה אשר סובלים ורעבים,Lord  forget not those who suffer and are hungry,Sir don't forget those who suffer and hungry,81
674,נחם את הבודדים ותן את ברכתך ליתומים,Comfort the Lonely  and give your blessing  to the orphans,Loan the few and give your blessing to orphans,84
675,תאכל יופ,Eat Jupp,Eat Jup,93
676,הדמעות שלך ממליחות את החזיר,Your tears will make the ham saltier,Your tears salt the pig,68
677,זה כלום,It's nothing,It's nothing,100
678,עבר הרבה זמן מאז הייתי בבית אמיתי,It's been so long since I've been  in a nice home,It's been a long time since I was in a real home,77
679,לא זה כלום,It's nothing,Not this is nothing,77
680,מחר יש את הביקור הרפואי השנתי,You're lucky Tomorrow the doctor pays us his annual visit,Tomorrow has the annual medical visit,64
681,עזוב אותי!,Leave me alone!,leave me alone!,100
682,השיניים שלי!,My tooth!,My teeth!,75
683,מוזר זה נראה בריא מאוד,Strange it looks quite healthy,Weird it looks very healthy,70
684,מוגלה נוצרה מתחת לעור והעור החליק בחזרה,Pus had formed under the thread After the thread was removed the skin slipped back,Pus was created under the skin and the skin slid back,65
685,אני לא יוכל לאהוב את לני,I couldn't love Leni,I can't love Lenny,79
686,דקרת אותי!,You pricked me!,You stabbed me!,64
687,אם תרצה אנחנו יכולים  אני רוצה יופ מבין,We could do it I want to Jupp You understand,If you like we can want Yop understand,68
688,אני באמת רוצה  את יותר מידי צעירה,I really want to You're much too young,I really want my too much young,84
689,אם אתה רוצה,I'll walk you,If you want,67
690,אתה באמת משוגע,You're really crazy Jupp!,You really are crazy,73
691,תפוס אותי!,Catch me!,catch me!,100
692,לא ידעתי שיש כאן בית-קברות יהודי,I didn't know there was a Jewish cemetery here,I didn't know there was a Jewish cemetery here,100
693,אם אי פעם אתפוס יהודי  אז מה,If I ever catch a Jew  Then what,If I ever climb a Jew then what,87
694,אני ישסף את גרונו,I'll cut his throat,I will be picking his throat,60
695,בגלל שהוא יהודי,Why Because he's a Jew,Because he is a Jew,78
696,הפיהרר אמר  הוא לא איבד אבא במלחמה,The Fuhrer knows best! The Fuhrer didn't lose his father  in the war against those vermin,The Fuhrer said he did not lose a father in the war,64
697,הרבצת לי  כדי להגן על יהודים!,You hit me  to defend the Jews!,Benefit me to protect Jews!,65
698,סלחי לי,Leni forgive me,forgive me,80
699,אף-אחד לא מרביץ לאישה גרמניה! אף-אחד!,Nobody hits a German woman!,No one beats a German woman!nobody!,73
700,במיוחד לא אימפוטנט כמוך!,Ever! Especially not a limp-dick like you!,Especially not an impotent like you!,72
701,ברטה!,Bertha!,Barta!,73
702,אבא!,Father!,father!,100
703,תתחבא,Hide,Will hide,62
704,הם באים!,They're coming!,they are coming!,76
705,בגלל זה הוא שומר את הידיים מקדימה  'חפש אותנו בגטו לודז קנופפרגאס 7!,He's Jewish too That's why he covers it with his hands Look for us in the Lodz ghetto,That's why he keeps his hands on 'look at us in the Lodz Knopfregas 7 ghetto!,70
706,אל תסגירי אותי!,Don't give me away!,Don't betray me!,67
707,היה לך חלום רע,You screamed You probably had a bad dream,You had a bad dream,63
708,מה צעקתי,What words did I scream,What did I shouted,63
709,אני לא יבקר את אישתו של הקפטן,I won't visit the Captain's wife,I will not visit the captain's wife,84
710,'אני יילך ללודז,I'll go to Lodz,'I will go to Lodz,75
711,לליטזמאנסטאד  למה לליטזמאנסטאד,to Litzmannstadt  Why Litzmannstadt,Litzostedad why Litzosstad,70
712,יש שם הרבה גרמנים טהורים,There are many Germans there,There are many pure Germans there,92
713,שם,Over there,There,67
714,אמא  החלון נשאר סגור,Mother  The windows must remain shut,The window mother stays closed,68
715,רציתי קצת אוויר צח,I want some fresh air,I wanted some fresh air,95
716,אוויר צח,Fresh air,Fresh air,100
717,בגטו,In the ghetto,In the ghetto,100
718,האם זוהייתה אימי,Had it been my mother,Is her my mother's,67
719,אני חוצה את הגטו לעיתים קרובות אבל מעולם לא ראיתי אותה שוב,I rode through the ghetto often but I never saw her again,I often cross the ghetto but have never seen her again,72
720,הבא קדימה!,Next forward!,Next forward!,100
721,יותר טוב מזה!,Better than that!,Better than that!,100
722,יופי שוב!,Try again!,Beauty again!,76
723,רע פיטרס!,Bad Peters!,Bad Peters!,100
724,נסה שוב!,Try again!,Try again!,100
725,הבא קדימה!,Next forward!,Next forward!,100
726,האם לני בבית,Is Leni home,Is Lenny at home,79
727,היא לעיתים רחוקות כאן,She's rarely here,Is rarely here,71
728,היא מכינה חבילות לחזית,She makes packages for the front,She makes packages to the front,89
729,לא,No,No,100
730,אני יכול לעזור לך,May I help,I can help you,67
731,תודה,No thanks,Thanks,80
732,סיימתי,I've finished,I finished,87
733,במקרה ולא שמעת,In case you hadn't heard,Case and you haven't heard,80
734,לני בהריון,Leni is pregnant,Lenny in pregnancy,76
735,היא קראה שכל אישה גרמניה חייבת לתת ילד לפיהרר וחשבה שזו חובתה,She read that every German woman  must give a child to the Fuhrer  and she felt it her duty,She read that every woman of Germany must give a child to Fuhrer and thought it was her duty,87
736,גוט'קה  גוט'קה המורה שלך אמר שאביך בטח נורדי,Goethke  Your teacher told her the father had to be a Nordic type,Gotka Gutka your teacher said your father must have been Nordic,63
737,במשפחת בעלי היו הרבה איטלקים ולני פחדה שהילד לא יהיה גזע טהור מספיק כדי להתקבל על ידי הלבנסבורן,"There were many Italians in my husband's family  and Leni was afraid the child  might not be racially pure enough  to be accepted in the ""Lebensborn """,In my husband's family there were many Italians and Lenny was afraid that the child would not be pure enough to be accepted by the Lebanborn,87
738,היא נותנת אותו,She'll give it up,She gives it,76
739,היא הציעה אותו לפיהרר,She's offering it to the Fuhrer,She offered him to Fuhrer,75
740,מה אני יכולה לעשות,What can I do,what can I do,100
741,אני כבר לא מבינה את הבת שלי,I no longer understand my daughter,I don't understand my daughter anymore,72
742,אני אוהבת את לני,I love Leni,I love Lenny,87
743,כך חשבתי לפחות,At least I thought so,So I thought at least,100
744,לני אמרה שאתה לא תעבור קו מסויים,Leni said you wouldn't go beyond a certain point,Lenny said you would not pass a certain line,70
745,את חושבת שלא רציתי,You think I didn't want to,You think I didn't want,94
746,אני לא עשוי מאבן,I'm not made of stone,I am not made of stone,88
747,גם לי יש רגשות!,I have feelings too!,I also have feelings!,77
748,ספר לי,Josef tell me,tell me,70
749,אתה גרמני אמיתי,Are you really German,You are true German,85
750,אני יהודי,I'm a Jew,I'm Jewish,74
751,אני נשבעת שאני לא יבגוד בך,I swear I won't betray you,I swear I won't betray you,100
752,הייתי חייה לספר למישהו,I had to tell someone,I was a life to tell someone,78
753,אני לא עומד בזה יותר  אל תספרי ללני,I couldn't stand it anymore You mustn't tell Leni,I don't stand it anymore don't tell Lenny,78
754,קום! אתה קורא לעצמך חבר,You call yourself a friend,get up!You call yourself a friend,88
755,לא רציתי!,I didn't want to,I did not want!,80
756,איפה היית,Where have you been,Where were you,73
757,תביא את המסמכים שלך למשטרה,Bring your papers to the police,Bring your documents to the police,83
758,איזה פיטרס,Which Peters,What piters,70
759,ההורים שלי באו לגרונדו מלטביה,My parents came to Grodno from Latvia,My parents came to Grubo from Latavia,92
760,הכרתי פיטרס אבל מדנציג,I knew a Peters  but from Danzig,I knew Peters but from a tantrigo,75
761,תעודה של טהרת גרמניה !,Your Certificate of German Purity,Certificate of Pure Germany!,83
762,זה עדיין בגרונדו  אנחנו חייבים לבקש אותה,It's still in Grodno,It's still in Grundo we must ask her,64
763,אם הרוסים יכבשו את גרונדו אבד עליך,If the Russians take Grodno you'll have problems,If the Russians conquered Grundo lost on you,61
764,לזייף נסיגה בכל החזיתות  ואז כשהכל נראה אבוד הפיהרר יתן סימן  ועם הנשק הפלאי שלנו נשמיד את האוייב!,We will pretend to retreat on all fronts  and then when all seems lost  the Fuhrer gives the signal  and with our miracle weapon we will annihilate the enemy!,"Forging a withdrawal on all fronts and then when everything seems lost, the Fuhrer will give a sign and with our wonder we will destroy the enemy!",66
765,ראיתי את הפיהרר רק בשבוע שעבר,I saw the Fuhrer last week,I saw the Fuhrer just last week,91
766,הוא בטוח בניצחון שלנו,He was confident or our victory,Is confident in our victory,79
767,אני יכתוב היום לגרונדו,I'll write to Grodno today,I will write to Grundo today,78
768,אחרי הניצחון אנחנו נצטרך 10 000 צעירים מאומנים ואתה אחד מהם!,After the victory we'll need 10 000 trained young men  and you are one of them!,After victory we will need 10 000 trained and you are one of them!,86
769,רק נס יכול להציל אותי עכשיו,Only a miracle could save me now,Just a miracle can save me now,77
770,הם יהרגו את כולנו!,They'll kill us all!,They will kill us all!,80
771,האמריקאים לוקחים שבויים הרוסים מוציאים להורג!,The Americans take prisoners  but the Russians shoot everyone,Americans take the Russian prisoners execute!,77
772,בשביל הפיהרר!,For the Fuhrer!,For the Fuhrer!,100
773,אנחנו מוקפים!,We're surrounded!,We are surrounded by!,89
774,לאן אתה הולך,Where are you going,Where are you going,100
775,אני בצד שלכם!,I'm on your side!,I'm on your side!,100
776,איפה למדת רוסית,Where did you learn Russian,Where did you learn Russian,100
777,בבית-ספר בגרונדו,At school in Grodno,At school in Grundo,89
778,הייתי קומוסומול,I was a Komsomol,I was a comedomol,73
779,בוגד!,Traitor!,traitor!,100
780,מרגל!,Spy!,spy!,100
781,אני יכול להסביר,I can explain,I can explain,100
782,אנייהודי!,I'm a Jew!,I'm Jewish!,74
783,אם היית יהודי היית נראה ככה,If you were a Jew you'd look like this,If you were a Jew you would look like this,90
784,תסתכל!,Look!,Look!,100
785,גופות ראשים,Corpses heads,Head bodies,67
786,אלה ילדים רואים אותם,These children see them,These kids see them,81
787,ואת זה!,And this!,And that!,75
788,תסתכל על הראשים!,Look at these heads!,Look at the heads!,94
789,לא ידעתי,I didn't know,I did not know,89
790,מדגסקר  לא ידעתי,I thought  Madagascar  I didn't know,Madagascar I didn't know,83
791,עוד אחד שלא ידע,Another one who didn't know,Another one who did not know,87
792,תן לי את זה ארקאדי,Give me that Arkady!,Give me this Arkadi,84
793,בוא נלך,Let's go,let's go,100
794,הוא שלך,He's yours,He is yours,95
795,תעשה מה שאתה רוצה,Do what you want,do what you want,100
796,סולק!,Solek!,Solk!,89
797,ההורים שלי והשכנים נהרגו 'שבועיים אחרי שעזבתי את לודז,My parents and all their neighbors were killed  two weeks after my leave in Lodz,My parents and neighbors were killed 'two weeks after I left Lodz,87
798,יצחק נשאר בשביל חיסול הגטו ואז עבר למחנה ריכוז,Isaac stayed until the liquidation of the ghetto  then he was taken to a concentration camp,Isaac stayed for the ghetto elimination and then moved to a concentration camp,64
799,בזמן שאני צעקתי אדולף היטלר וחיזרתי אחרי לני המשפחה שלי כבר הייתה מתה,"While I was shouting ""Heil Hitler""  and courting Leni  my family was already dead",While I shouted Adolf Hitler and returned after my family was already dead,68
800,אנחנו עוברים לאמריקאיים,We're going over to the Americans,We move to Americans,72
801,מבין,You understand,Understand,83
802,אף-אחד לא יאמין לך,Nobody will believe you,No one will believe you,87
803,תרים את הראש,Lift up your head,Pick up your head,82
804,חיים חדשים מתחילים!,We're starting a new life,New life starts!,70
805,תעזור לי,Help me,Help me,100
806,מאותו רגע החלטתי להיות רק יהודי,From that moment on I decided to be only a Jew,From that moment I decided to be only Jewish,91
807,לעזוב את אירופה ועברתי לפלסטין,Leaving Europe I emigrated to Palestine,Leave Europe and moved to Palestine,73
808,וכשהיו לי בנים לא היססתי לימול אותם,And when I had sons I barely hesitated to circumcise them,And when I had boys I did not hesitate to traine them,71
809,איפה המזוודה שלי,Where's my suitcase,Where is my suitcase,87
810,תסלחו לי בנות!,Young lady! Excuse me,Excuse me girls!,63
811,תסלחו לי בנות,Young lady! Excuse me,Excuse me girls,63
812,בנות!,Girls!,girls!,100
813,היי בחור גדול!,Hey big fella!,Hey big guy!,67
814,תעזור לי להכין את המיטות בסלון,Help me make the beds in the living room,Help me make the beds in the living room,100
815,אח של פיט והמשפחה שלו פה,Pete's brother and his family are here Trish is going to Montreal,Pitt's brother and his family here,65
816,מונטריאול,Montreal,Montreal,100
817,האם המשפחה שלה שם,Oh her family's there,Is her family there,90
818,מתי מחר אתה לא מוכן אתה כן,- You're not ready are you,When tomorrow you are not ready you are yes,63
819,אמא דוד פרנק לא נותן לי לראות את הסרט  אבל הילדים הגדולים יכולים,Uncle Frank won't let me watch the movie but the big kids can Why can't I,Mother David Frank doesn't let me see the movie but the big kids can,70
820,למה אני לא קווין אני בטלפון,I'm on the phone,Why don't I Quinn I on the phone,62
821,קווין אם דוד פרנק אומר לא  אז זה חייב להיות ממש גרוע  לא אנחנו נשים את הכלב במלונה,Kevin if Uncle Frank says no then it must be really bad No we put the dog in the kennel  Hey get off!,Kevin if David Frank says no then it must be really bad we will not put the dog in the daughter,77
822,דודה לסלי כמעט שברה את הגב,Aunt Leslie almost broke her neck,Aunt Leslie almost broke the back,79
823,לארוז את המזוודה שלי,Go pack your suitcase,Pack my suitcase,76
824,איפה השמפו,Pack my suitcase - Where's the shampoo,Where is the shampoo,68
825,אני לא גר כאן יש פה הרבה אנשים אבל לא שמפו,This many people here and no shampoo,I don't live here there are many people here but not shampoo,69
826,ההורים שלך בבית,- Are your parents home,Your parents at home,93
827,הם לא גרים פה,- They don't live here,They don't live here,100
828,טרייסי את הזמנת את הפיצה,Tracy did you order pizza,Tracy you ordered the pizza,81
829,תסלחו לי,Excuse me,excuse me,100
830,אתם ההורים פה,Are your parents here,You are the parents here,89
831,ההורים שלי גרים בפריס,My parents live in Paris,My parents live in Paris,100
832,ההורים שלך בבית,- Are your parents home,Your parents at home,93
833,כן הם גרים פה,- Do they live here,Yes they live here,80
834,לא,- No,No,100
835,בטח זה בית יתומים מפואר אני לא יודע לארוז מזוודה,I don't know how to pack a suitcase,Sure it is a magnificent orphanage I don't know to pack a suitcase,63
836,אף פעם לא עשיתי את זה,What did I say,I never did that,67
837,זאת מייגן שאמרה את זה,- That's what Megan said,This is Megan who said that,73
838,מה אמרתי,What did I say,what did I say,100
839,מה הייתי אמור לעשות,What did I say,What was I should do,65
840,"""מזל טוב"" אתה אידיוט!","What was I supposed to say ""Congratulations you're an idiot""","""Congratulations"" you are an idiot!",62
841,אני לא אידיוט,- I'm not an idiot!,I am not an idiot,85
842,אתה חסר אונים!,- Really You're helpless!,You are helpless!,63
843,מה אנחנו צריכים לעשות הכל בשבילך,We have to do everything for you,What should we do everything for you,79
844,היא צודקת קווין,- She's right Kev,She's right to Kevin,86
845,נייר טואלט ומים,Toilet paper and water,Toilet paper and water,100
846,אתה יודע שאמא תארוז את הדברים שלך במילא,You know Mom's gonna pack your stuff anyway,You know Mom will pack your things in any way,70
847,"אתה מה שהצרפתים קוראים לו ""אדם שאינו מסוגל""",You're what the French call les incompetents What,"You are what the French call him ""a person unable""",66
848,נ ב אתה תצטרך לישון במיטה הכפולה עם פלור,P S You have to sleep on the hide-a-bed with Fuller,Nou you will have to sleep in the double bed with Flor,74
849,אם הוא שתה משהו הוא ירטיב את המיטה,If he has something to drink he'll wet the bed,If he drank something he would benefit the bed,72
850,הבית מלא אנשים זה עושה אותי חולה,This house is so full of people it makes me sick!,Home full of people it makes me sick,83
851,כשאגדל ואתחתן אגור לבד,When I grow up and get married I'm living alone! Did you hear me,When I grow up and marry alone,62
852,אתה שומע אותי אגור לבד,I'm living alone!,You hear me live alone,63
853,אני אגור לבד,I'm living alone!,I will live alone,73
854,מי יאכיל את העכביש שלך,Who's gonna feed your spider,Who will feed your spider,75
855,זה נכון שצרפתיים לא מגלחים את בית השחי,Is it true French babes don't shave their pits,It is true that French do not shave the armpit,78
856,חלק לא,Some don't,Some not,67
857,עכשיו בחורף,Not in the winter,Now in winter,80
858,אתה לא יודע איך לדפוק יגוש אדיש,Don't you know how to knock phlegm-wad Can I sleep here,You don't know how to knock indifferent,62
859,לא הייתי נותן לך לישון בחדר שלי גם אם היית גדל לי על התחת,I wouldn't let you sleep in my room if you were growing on my ass,I wouldn't let you sleep in my room even if you were growing up on my ass,94
860,מארלי הזקן,Old man Marley,Old Marley,83
861,מי זה,Who's he,Who is,71
862,זה הוא,That's him,This is him,76
863,בשנת 58 הוא רצח את כל המשפחה שלו וחצי מהאנשים בבלוק שלו  עם טוריה,In '58 he murdered his family and half the people on his block with a snow shovel,In 58 he murdered his whole family and half the people in his block with Toria,80
864,ומאז הוא מתחבא בשכונה הזאת,Been hiding out in this neighborhood ever since,And since then he is hiding in this neighborhood,78
865,הם אף פעם לא מצאו את הגופות,They never found the bodies,They never found the bodies,100
866,כולם כאן יודעים שהוא עשה את זה,Everyone around here knows he did it,Everyone here knows he did it,89
867,זה יהיה רק עניין של זמן  עד שהוא יעשה את זה שוב  מה הוא עושה,It'll just be a matter of time before he does it again What's he doing,It will only be a matter of time until he will do it again what he does,71
868,הוא הולך הלוך ושוב ברחובות כל לילה  זורה מלח על המדרכות,He walks up and down the streets every night salting the sidewalks,He goes back and forth on the streets every night sprinkles salt on the sidewalks,68
869,אולי הוא רק מנסה להיות נחמד,Maybe he's just trying to be nice,Maybe he's just trying to be nice,100
870,הפח הזה נראה לך מלא מלח,See that garbage can full of salt,This tin seems to you full of salt,60
871,שם הוא שומר את הקורבנות שלו,That's where he keeps his victims,Where he keeps his victims,88
872,המלח הופך את הגופות למומיות,The salt turns the bodies into mummies,The salt makes the bodies,73
873,מומיות!,- Mummies!,Mummy!,67
874,יוצאים לחופשה,Going on a trip,going on vacation,69
875,יוצאים לטיול,Going on a trip,Go out for a trip,69
876,לאן אתה הולך ילד,Where you going,Where are you going to a child,67
877,בסדר זה 122 50 דולר,That's $122 50,Okay that $ 122,69
878,אני לא גר כאן,I don't live here,I don't live here,100
879,אתה כאן רק לחגים,You just around for the holidays,You are here only for the holidays,73
880,אפשר להגיד שכן,You could say that,You could say yes,80
881,-הפיצה כאן!,- Pizza's here!,-The pizza here!,85
882,זה הבית של אח שלי,It's my brother's house,This is my brother's house,90
883,-אתה מר,- Are you Mr McCallister,-You are bitter,67
884,-כן מר,- Yes,-Yes Mr.,67
885,מקאליסטר שגר כאן,- The Mr McCallister who lives here,Macalist who lives here,79
886,יופי כי מישהו חייב לי 122 50 דולר,Because somebody owes me $122 50 I'd like a word with you,Beauty because someone owes me $ 122 $,60
887,אנחנו מסתובבים השכונה כדי לבדוק אם נעשים צעדים בכדי למנוע את זה,We're checking the neighborhood to see if the proper precautions are taken Oh well,We walk around the neighborhood to check if you are taken to prevent it,65
888,יש לנו מנגנוני כיבוי אוטומטיים לאורות מנעולים בדלתות,We have automatic timers for our lights locks for our doors,We have automatic fire extinguishers for locksmiths in doors,66
889,-פיצה!,Pizza!,-pizza!,100
890,קח מפית ותמזוג לך לשתות,Grab a napkin and pour your own drinks,Take a napkin and pour you to drink,74
891,-מתי אנחנו צריכים ללכת לישון,- What time do we have to go to bed Early,-When we have to go to bed,72
892,מוקדם אנחנו עוזבים ב-8 בבוקר,We're leaving at 8 a m On the button,Early we leave at 8 in the morning,60
893,אני מקווה שכולכם שותים חלב אני רוצה להיפטר מזה,I hope you're all drinking milk I want to get rid of it,I hope you all drink milk I want to get rid of it,94
894,-השליח פיצה צריך 122 50 דולר פלוס טיפ,Pizza boy needs $122 50 For pizza,-Bo Pizza need 122 $ Plus Tip,69
895,-יש לך כסף,- You've got money,-you have money,67
896,שכח מזה פרנק,Forget it Frank,Forget this Frank,88
897,יש לנו מזומן בטח יש לך את ההמחאות שלא תקפות בצרפת,You probably got the checks that don't work in France,We have cash you probably have the checks that are not valid in France,67
898,קווין תביא צלחת,Kev get a plate,Kevin will bring a plate,67
899,לא לא תעיף מפה את הדרכונים הללו,Get these passports out of here,Will not flip these passports map,62
900,בוא לפה אתה בסדר,Are you okay honey Come here,Come here you are fine,68
901,הוא יודע שאני שונא נקניק וזיתים  תראה מה עשית מפגר קטן!,He knows I hate sausage and olives  Look what you did you little jerk!,He knows I hate sausage and olives you'll see what you did a small carcass!,76
902,למה אתה כזה מחלה,You're such a disease,Why are you such a disease,77
903,-קווין למעלה!,- Kevin upstairs!,-Kevin up!,73
904,-תאמר לילה טוב קווין,- Say good night Kevin,-T. Say good night Quinn,67
905,"-לילה טוב קווין"" """,- Good night Kevin,"-To good Quinn """"",62
906,זה טירוף איך זה שלא הבאתם יותר פיצות עם גבינה,How come you didn't bring more cheese pizzas,It's madness how you didn't bring more pizzas with cheese,77
907,האח של בעלי הועבר לפריז,My husband's brother transferred to Paris,My husband's brother was transferred to Paris,95
908,הילדים שלו עדיין פה,His kids are still here,His kids are still here,100
909,הוא מתגעגע למשפחה אז הוא הזמין את כולנו לפריז  אז אנחנו נהיה יחד  את נוסעת לפריז,He missed the family so he invited us to Paris so we'll be together - You're taking a trip to Paris,He misses the family so he invited us all to Paris so we will be together for Paris,80
910,כן אנחנו נוסעים מחר בבוקר,- Yes we leave tomorrow morning,Yes we are traveling tomorrow morning,79
911,מעולה,Excellent,Excellent,100
912,אל תדאגי לי,Don't worry about me,Don't worry about me,100
913,אני דיברתי עם בעלך,I spoke to your husband,I spoke with your husband,92
914,ואל תדאגי לבית שלך,And don't worry about your home,And don't worry about your home,100
915,הוא בידיים טובות,It's in good hands,Is in good hands,94
