,hebrewFromSub,englishFromSub,englishTranslation,ratio
337,לא רק שף טוב טוב נחמד לפגוש אותך,Not just a good chef,Not just good chef nice to meet you,65
338,יום הולדת שמח,congratulations Happy birthday,Happy Birthday,64
339,תודה,Thanks,Thanks,100
340,אתה רוצה קצת,You want some of this,You want some,76
341,זה לא היה מבושל מידיי,It wasn't overcooked,It wasn't too cooked,65
342,אתה הטוב ביותר,You're the best,you are the best,77
343,לא,No,No,100
344,זאק,Zach,Zach,100
345,סלחי לי אני ג'ון קימבל המורה של זאק,Excuse me I'm John kimble Zach's teacher,Send me i John Kimble's teacher of Zach,78
346,אני לא יודע מדוע הוא עוקב אחרי,I didn't know he was following me,I don't know why he is following after,73
347,הי,Hi,Hi,100
348,השארתי הודעות במזכירה שלך,I've been leaving messages on your machine,I have left messages in your secretary,60
349,אני מצטערת,I'm sorry,I'm sorry,100
350,המורה שלך ואני צריכים לדבר,Your teacher and I have to talk,Your teacher and I have to talk,100
351,אה  אני יודעת במה מדובר,Uh-- I know what this is about,Oh I know what this is,76
352,אני מניח שראית את החבורות על הרגליים של זאק,I suppose you saw the bruises on Zach's legs,I guess you saw the gangs on Zach's legs,76
353,בעלי התחיל ללכת לייעוץ בגלל זה,My husband has started counseling about this,My husband started going to advice because of this,68
354,הוא בייעוץ כבר שלושה שבועות,He's been going for three weeks now,He has been in consultation for three weeks,67
355,אם הוא יעשה זאת שוב אני יהיה חייב לדווח על כך,If he does it again I press charges,If he does this again I will have to report it,62
356,זאק,Zach,Zach,100
357,תודה בן אדם,Thanks man,Thanks a person,72
358,היי גברת,Here lady,Hey lady,82
359,נתתי לה את החומר שלך,I gave her your stuff,I gave her your material,76
360,איפה שאר הכסף שלי,Where's the rest of my money,Where's the rest of my money,100
361,מי את גברת זקנה,Who are you old lady,Who are the older lady,76
362,זה לקח את כל יום אבל גיליתי שזאק סאליבן ואמא שלו  לא קרובים של קריספ,It took all day  but I found out Zach SuIIivan and his mother  aren't related to Crisp,It took every day but I found out that Zak Sullivan and his mom is not close to Crisp,71
363,אני לא חושב שזה רעיון טוב,I don't think it's a good idea,I don't think it's a good idea,100
364,אתה אומר שאתה לא ייקח יין לאישה שמזמינה אותך לארוחת ערב,Wait a minute You mean you wouldn't take wine to a woman who's invited you for dinner,You say you won't take wine to a woman who invites you to dinner,81
365,כמובן שאתה תיקח,Of course you would,Of course you will take,76
366,גם ופרחים,And flowers as well,Both and flowers,69
367,הנה לך,Here you go,there you are,75
368,היא תאהב אותם,She'II love them,She will love them,76
369,ובכן הנה אנחנו כאן,well here we are Wow,Well here we are here,78
370,בטח משלמים לך הרבה יותר ממני,They must be paying you a Iot more than they're paying me,Sure you pay a lot more than me,64
371,הלוואי שזה היה הבית שלי,I wish it was my house,I wish it was my house,100
372,היא שייכת לחבר שלי,It belongs to a friend of mine,She belongs to my friend,74
373,לאחר הגירושין הוא אמר שאנחנו יכולים להישאר כאן בתמורה לכך שנשמור על המקום -בטח יש לך חברים נחמדים,After the divorce he said we could stay here in exchange for keeping the place up,After the divorce he said we could stay here in exchange for keeping the place -surely you have nice friends,83
374,ארוחת הערב תהייה מוכנה רק בעוד כמה דקות,Yes I do Dinner won't be ready for a few minutes,Dinner would be ready only in a few minutes,75
375,זו לא צריכה להיות בעיה,It shouldn't be a problem,This should not be a problem,87
376,אני אראה לך היכן העצים,I'II show you where the wood is,I'll show you where the trees,70
377,ממש כאן,Right here,Right here,100
378,כאן,In here,Here,73
379,זה המחבוא הסודי שלי,This is my secret hiding spot,This is my secret hiding,91
380,וואו,Wow,Wow,100
381,-זה מדהים,This is amazing,-This is amazing,100
382,-אני עשיתי את זה בעצמי,I made it myself,-I did it myself,71
383,-מה זה -אל תיגע זה!,Don't touch that!,-What is it -don't touch it!,68
384,-בום!,- Boom!,-boom!,100
385,שמתי את הלייזרים כדי להגן עלינו,I put up these lasers to protect us,I put the Lizrians to protect us,81
386,להגן עלינו מפני מה,To protect you from what,Protect us from what,82
387,אנשים רעים,The bad people,bad people,83
388,האם אתה רוצה לראות משהו אחר,Do you want to see something else,Do you want to see something else,100
389,מה,What,what,100
390,רואה את זה,See that,see that,100
391,אתה מתכוון למגדל,You mean the tower,You mean a tower,82
392,אני הולך לשתול את אחד הלייזרים שלי על האנטנה,I'm going to plant one of my lasers on that antenna,I am going to plant one of my lasers on the antenna,92
393,אבל אני אצטרך לעשות את זה בלילה,But I'II have to do it at night,But I'll have to do that at night,81
394,אחרת האנשים הרעים יידעו היכן זה,Otherwise the bad people will know where it is,Otherwise the bad people will know where it is,100
395,האחרון שמגיע לשולחן הוא בננה רקובה!,Last one to the table is a rotten banana!,The last to come to the table is a rotten banana!,82
396,מה אתה עושה שם,What you doing in there,What are you doing there,85
397,איפה חדר האוכל הבית הזה הוא עצום,Where is the dining room,Where is this home dining room is huge,74
398,אלו תמונות יפות של דומיניק ושלך,These are beautiful pictures of you and Dominic,These are beautiful photos of Dominic and yours,89
399,תודה,Thank you,Thanks,67
400,כשהשכבתי את דומיניק לישון הוא ציין גם לך יש ילד זה נכון,When I was putting Dominic to bed  he mentioned you had a son too,When I put down Dominic to sleep he noted you also have a child right,66
401,אבל אני גרוש,That's right But I'm divorced,But i am divorced,61
402,יש לי מזל,I'm lucky,I have luck,60
403,הוא באמת טוב לבן שלי,He's really good to my son,He is really good to my son,91
404,אני רואה אותו הרבה,I see him a Iot,I see him a lot,93
405,מה לגבי בעלך לשעבר,What about your ex-husband,What about your former husband,89
406,הוא רואה דומיניק הרבה,Does he see Dominic a Iot,He sees Dominic a lot,83
407,לאחר הגירושין הוא חזר לצרפת,After the divorce he moved back to France,After the divorce he returned to France,82
408,האם הוא דואג בך,Does he take care of you,Does he care about you,70
409,אני מצטער על השאלות האישיות האלה,I'm sorry about being so personal,I am sorry about these personal questions,70
410,הייתי כל כך שמחה שהוא הלך ולא דאגתי לחלק הזה,I was so glad to see him go I didn't worry about that part,I was so happy that he was not worried about this part,64
411,דומיניק אפילו לא זוכר אותו,Dominic doesn't even remember him,Dominic doesn't even remember him,100
412,את בטוחה,Are you sure,are you sure,100
413,מדוע,Why,why,100
414,ובכן דומיניק דיבר איתי על הצורך לנוע כל הזמן כדי להישמר מהאנשים הרעים,well Dominic was talking to me about having to move around a Iot to keep the bad people away,Well Dominic talked to me about the need to move all the time to keep the bad people,70
415,אנשים רעים,Bad people,bad people,100
416,משהו על הצורך לעזוב באמצע הלילה להשאיר מאחור את הצעצועים,Something about having to leave in the middle of the night and leave his toys behind,Something about the need to leave in the middle of the night leave behind the toys,83
417,הו אלוהים,Oh God,Oh god,100
418,חשבתי שהוא שכח את זה,I thought he'd forgotten about that,I thought he had forgotten that,82
419,אני מצטער,I'm sorry,I'm sorry,100
420,לא התכוונתי להרגיז אותך,I didn't mean to upset you,I didn't mean to upset you,100
421,זו לא אשמתך,It's not your fault,This is not your fault,88
422,האמת היא שבעלי לשעבר שלי הוא סיוט אמיתי,The truth is my ex-husband is a walking nightmare,The truth is that my ex -husband is a real nightmare,82
423,הוא לא עזב אותנו אנחנו עזבנו אותו,He didn't leave us we left him,He didn't leave us we left him,100
424,הוא גילה איפה אנחנו וניסה לחטוף את דומיניק,He found out where we were and tried to kidnap Dominic,He discovered where we and tried to kidnap Dominic,75
425,הוא לא יודע איפה אנחנו עכשיו ואני רוצה שזה יישאר ככה,He doesn't know where we are now  and I'd Iike to keep it that way,He doesn't know where we are now and I want it to stay like this,78
426,כמובן,Of course,of course,100
427,אני שמח שהוא בצרפת והוא לא גר בקרבת מקום,I'm glad he's in France and doesn't live nearby,I'm glad he's in France and he doesn't live nearby,97
428,הוא לא גר בצרפת,He doesn't live in France,He did not live in France,84
429,אמרתי לדומיניק שהוא חי בצרפת,I told Dominic that he lived in France,I told Dominic that he lived in France,100
430,לא ידעתי מי הוא בעלי לשעבר כשהתחתנתי איתו,I didn't know who my ex-husband was when I married him,I didn't know who my ex -owner was when I got married with him,80
431,הייתי צעירה וטיפשה וטעיתי,I was young and stupid and I made a mistake,I was young and stupid and I was wrong,69
432,אני לא רוצה שדומיניק יישלם על זה,I don't want Dominic to pay for it,I don't want Dominic to pay for it,100
433,תראה אף אחד כאן לא יודע שום דבר על זה,Look nobody around here knows anything about this,Look no one here knows anything about it,76
434,אני אפילו לא מאמינה שסיפרתי לך,I can't even believe I told you,I don't even believe I told you,94
435,אתה צריך להבטיח לי שאתה לא תספר לאף אחד,You have to promise me you won't tell anyone,You have to assure me you won't tell anyone,83
436,את יכולה לסמוך עלי,You can trust me,You can trust me,100
437,טוב מאוד מושלם,That's very good,Very good perfect,67
438,בואו ננסה שוב,Let's try it again,Let's try again,91
439,מרי את הראשונה,Mary you first,Mary the first,79
440,לפני שמונים ושבע שנה לפני שמונים ושבע שנה,Fourscores and seven years ago Fourscores and seven years ago,Eighty -seven years ago eighty -seven years ago,66
441,הושיבו אבותינו  ארבעה אבות,Our forefathers brought-- Four fathers,Our ancestors sat down four fathers,62
442,מר קימבל האם ללינ'קולן היו ארבעה אבות,Mr kimbIe did lincoln have four fathers,Mr. Kimbal mother Lincoln had four fathers,78
443,אה  לי היו שלושה אבות  אחד בשם וולט שני בשם ראלף,Uh-- I had three fathers-- One named wait two named ralph,Oh me had three fathers named Walt a second named Ralph,78
444,האם ללינקולן היו ארבע אמהות,Did lincoln have four mothers,Did Lincoln have had four mothers,94
445,לאמיתו של דבר היו לו שתי אמהות,As a matter of fact he had two mothers,In fact he had two mothers,75
446,למרבה הצער הראשון מתה,unfortunately the first one died,Unfortunately the first died,93
447,אממ,Um-,Umm,80
448,בסדר,- Okay,OK,67
449,אני רוצה שתלכו במעגל קדימה,I want you to walk around in a circle,I want you to go ahead,61
450,תתחילו,Start,Start,100
451,בדקתי את הסיפור של ג'וייס לגבי הבית,well Joyce's story about the house checked out,I checked Joyce's story about home,78
452,הוא שייך לבחור שגר שם רק במשך שבועיים בלבד בעונת הסקי,It belongs to a guy who only uses it during the ski season,He belongs to a launch -only for two weeks in the ski season,70
453,המשכורת שלה נמוכה משלי וזה פתטי,Her teacher's salary is less than mine which is pathetic,Its salary is lower than mine and it is pathetic,65
454,"תבדקי האם יש חשבונות בחו""ל על שם דומיניק  היא לא חיה כמו מישהו שיש לה מיליוני דולרים",Check for offshore accounts under Dominic's name-- She doesn't live like someone with millions of dollars,Check if there are overseas accounts after Dominic she is not as alive as someone who has millions of dollars,68
455,היא אפילו לא נראיית הטיפוס הזה,She doesn't even seem the type,She doesn't even look that type,82
456,קימבל ייתכן וזו לא היא,kimbIe this might not be her,Kimbal may not be she,61
457,אני מאמין שזו היא מדוע,It's got to be her Why,I believe this is why,60
458,כי היא לא רוצה שום קשר עם בעלה לשעבר,Because she doesn't want to have anything to do with her ex-husband,Because she doesn't want nothing to do with her ex -husband,80
459,-אני יודע שזו היא,I know it's her,-I know this is,69
460,-אתה יודע מה אני חושבת,know what I think,-You know what I think,89
461,אתה רוצה שזו תהייה היא,You want it to be her,You want it to be,89
462,אתה באמת מחבב אותה וזה מפחיד אותך,You really like her and it's scaring you,You really like her and it scares you,91
463,הפתעה!,Surprise!,a surprise!,89
464,גבירותי!,Ladies!,Ladies!,100
465,גבירותיי הפתעה,Ladies surprise,Surprise ladies,100
466,ברור שאני לא אפיתי עוגות אז הבאתי את הדברים הקטנים האלה שישמשו כפרסים בהגרלה,obviously I'm not into baking cakes  so I brought these little things to donate for the raffle prizes,Obviously I didn't bake cakes so I brought these little things to be used as a lottery prizes,75
467,מי זו לעזאזל,Who the hell is that,Who the hell is,86
468,היא זו שסיפרתי לך עליה,She's the one I was telling you about,She's the one I told you about,78
469,בעלה ברח עם בחור אחר,Her husband ran away with another guy,Her husband fled with another guy,83
470,זה היה נורא בשבילה,It's been terrible for her,It was terrible for her,78
471,1 2 3  הי קדימה,1 2 3--,1 2 3 Hey,71
472,לכו לכו,Go go,Go go,100
473,אני רואה שאתה תקוע עם נאום גטיסברג השנה,I see they stuck you with the Gettysburg Address this year,I see you are stuck with Gatisberg speech this year,75
474,אממ  לגביי אתמול בלילה  חשבתי על זה ו  אני שמחה שסיפרתי לך את הסיפור שלי,Um-- About last night-- I've been thinking about it and,Um about me last night I thought about it and i'm glad I told you my story,64
475,גם אני,Come on,me too,62
476,אממ,Um-,Umm,80
477,אני אני צריכה ללכת כן,Yeah I have to get going too,I have to go to yes,77
478,גם אני חייב ללכת,Yeah I have to get going too,I have to go too,73
479,הכל בסדר,Is everything okay,Everything is fine,72
480,נתראה מחר ביריד,See you tomorrow at the fair,See you tomorrow at the fair,100
481,אני מצפה לזה,I'm looking forward to it,I'm looking forward to it,100
482,על מה אתם מסתכלים,What are you looking at,What do you look at,76
483,-חה חה חה!,Ha ha ha!,-Ha ha ha!,100
484,רק שוחחתי עם המורה זה הכל,I was just talking to the teacher that's all,I just talked to the teacher is all,76
485,אל תצחקו,Don't laugh,do not laugh,87
486,בסדר,Okay,OK,67
487,אני גאה בכם תמשיכו,I'm proud of you,I am proud of you continue,67
488,תהיה ילד טוב,You be a good boy,Will be a good boy,80
489,אני אוהבת אותך,I Iove you,I love you,90
490,היי אלוף,Hi champ,Hey champion,70
491,הו!,Oh!,Oh!,100
492,הו לא,Oh no,Oh no,100
493,שוב נפלתי,I fell down again,Again I fell,83
494,היי חכי רגע,Hey wait a minute,Hi wait a minute,91
495,אה  שכחתי לסגור את הדלת למרתף,I forgot to close the door to the basement  and Zach had a bad fall,Oh I forgot to close the door to the basement,76
496,אין לך משהו יותר טוב להגיד,Don't you have anything better to say,You don't have anything better to say,100
497,זה נכון אני לא צריכה להצדיק את עצמי!,I don't have to justify myself to you!,That's right I don't have to justify myself!,75
498,אין לך זכות לדבר אלי ככה,You have no right talking to me like that,You have no right to talk to me like this,90
499,מה שלומך,How are you doing,How are you,79
500,אתה וודאי מר קימבל שמענו רבות עלייך,You must be the Mr kimbIe we hear so much about,You must have Mr. Kimbal We have heard a lot about you,64
501,אתה ממזר!,You bastard!,You are a bastard!,79
502,אתה לא שווה את זה,You're not worth it,You are not worth it,82
503,זו היתה טעות,It was a mistake,It was a mistake,100
504,אין שום תיעוד שהיית אי פעם מורה בבית ספר ציבורי כלשהו בקליפורניה או בכל מקום אחר,There is no record of you ever having taught at any public school  in california or anywhere else,There is no documentation you have ever had in any public school in California or anywhere else,79
505,מר קימבל אין לך ניסיון בהוראה בכלל נכון,Mr kimbIe  you have no teaching experience whatsoever do you,Mr. Kimbal has no experience in teaching at all right,61
506,סוף סוף מישהו שם לב,Someone finally noticed,Finally someone noticed,100
507,חשבתי שהצגת הסמור לכיתה היתה רעיון נורא אבל נראה שזה מצא חן בעיניי הילדים,I thought the introduction of a ferret was a horrible idea  but the children seemed to like it,I thought the elderly presence was a terrible idea but it seemed to like the kids,68
508,חשבתי שהרעיון להשתמש במשרוקית המשטרתית שלך הוא מזעזע  זה מה שחשבתי שכדאי לעשות,I thought the use of your police whistle was outrageous-- That's all I couId think of,I thought the idea of using your police whistle is shocking is what I thought I should do,62
509,תרשה לי לסיים בבקשה,please allow me to finish,Allow me to finish please,100
510,-סליחה,- Sorry,-Sorry,100
511,-אבל זה עבד,- But it worked,-B. This has worked,67
512,אין לי מושג איזה קצין משטרה אתה אבל אתה מורה טוב מאוד,I have no idea what kind of police officer you are  but you're a very good teacher,I have no idea which police officer are you but you are a very good teacher,87
513,תודה,Thank you,Thanks,67
514,עכשיו אתה מוכן לספר לי משהו,Now will you tell me something,Now you are willing to tell me something,86
515,אל תשקר,Don't lie,Do not lie,84
516,זה מרגיש נהדר,It felt great,It feels great,89
517,טוב מחר בבוקר,well tomorrow morning,Well tomorrow morning,100
518,-תודה,Thank you,-Thanks,67
519,והנה הלך לעזעזאל התיק הארור שלנו,And there goes our goddamn case,And here's the gruntal of our damn bag,61
520,אנחנו רוצים שהם יחזרו לכאן,We want them back here,We want them to come back here,85
521,יש לנו המון מקרים אחרים לפתור,We've got lots of other cases to clear,We have lots of other cases to solve,76
522,אוהרה אומרת שהם חושבים שהם איתרו את אשתו,O'Hara says they think they've located the wife,Ohra says they think they found his wife,69
523,וגם את הכסף,And the money,And the money and the money,65
524,אני אוהב אותך אמא,I Iove you Mother,I love you mom,77
525,אנחנו הולכים להיות שוב משפחה בן,We're going to be a family again son,We're going to be a son again,89
526,תודה רבה,Thank you very much,Thank you,64
527,הו!,Oh!,Oh!,100
528,אני רוצה להכיר לכם את המורה בגן הילדים שלנו,I'd Iike to introduce you to our kindergarten teacher,I would like to know you the teacher in our kindergarten,70
529,הוא הגיע אלינו כמורה מחליף והוא הוכיח שהוא נכס נפלא,He came to us as a substitute teacher  and he's proven to be a wonderful asset,He came to us as a replacement teacher and he proved he was a wonderful asset,77
530,הבה נקבל אותו בברכה לקהילה שלנו ואני מקווה שהוא יישקול להישאר פה בקביעות,Let's welcome him into our community and hope that he considers staying on a permanent basis,Let us welcome him to our community and I hope he will consider staying up regularly,74
531,גבירותיי ורבותיי מר ג'ון קימבל,Ladies and gentlemen  Mr John kimble,Ladies and many Mr. John Kimble,77
532,עיירה נחמדה,Nice town,A nice town,90
533,הממ,Hmm,Hmmm,86
534,אהה!,Ahh!,Ahh!,100
535,האוויר נקי וצח,smell that fresh air,The air is clean and fresh,61
536,אנחנו צריכים לחשוב לקנות כאן משהו אולי ביקתה ביער ליד אגם,We should think about buying something up here  like some log cabin in the woods near a lake,We have to think to buy something here maybe a cabin in the woods near a lake,75
537,אני אהיה בבית המרקחת קלן,I'II be in the pharmacy,I will be in a light pharmacy,65
538,נסה לא להסתבך בכלום,Try not to step in anything,Try not to get complicated in anything,68
539,הייתי רוצה לעזור לך,I'd Iike to help you,I'd like to help you,95
540,אם לא אכפת לך לחכות אני יארוז אותו,If you don't mind waiting I'II wrap it up,If you don't mind waiting i will pack it,79
541,אני אשלם לך כפול מהמחיר שלו,I'II pay you twice what he's charging,I will pay you twice his price,63
542,אני אשמח לעזור לך אבל הילד שלי מציק לי מאז חג המולד,I'd love to help you  but my kid's been bugging me since Christmas,I would love to help you but my boy bothers me since Christmas,77
543,אני אשלם לך פי ארבע מהשווי שלו,I'II pay you four times what it's worth,I will pay you four times his value,70
544,תקנה לילד שלך משהו יותר טוב מצטער,Get your kid something even better,Regulation your child something better sorry,62
545,האם תוכל לעטוף את זה כמתנה,Sorry Can you gift-wrap it,Can you wrap this as a gift,75
546,חנה את יכולה לעטוף את זה בבקשה,Hanna could you wrap that please,Hanna you can wrap this please,84
547,לא מזיק לנסות,No harm in trying,Harmless to try,62
548,תיירים,Tourists,tourists,100
549,אני אחכה לך כאן בסדר בסדר,I'II wait over here for you okay,I'll wait for you here okay,85
550,יום נהדר הא,Great day huh,Great day ha,88
551,נגמר לנו הזמן,We've run out of time,We run out of time,92
552,אנחנו חייבים ללחוץ את ג 'ויס עכשיו,We've got to press Joyce now,We must press Jess now,60
553,למה את מתכוונת,What do you mean,What do you mean,100
554,הם שיחררו את קריספ הבוקר הוא כנראה בדרך לכאן,They released Crisp this morning,They released Crisp this morning is probably on the way here,70
555,-אורסולה מה שלומך,UrsuIa how are you,-Relasula how are you,84
556,מה,What,what,100
557,תקשיבי אני חייב לומר לך את האמת,I've got to tell you the truth,Listen I have to tell you the truth,74
558,שמה הוא לא אורסולה,Her name's not UrsuIa,Her name is not Ursula,84
559,היא לא אחותי,She's not my sister,She is not my sister,87
560,אנחנו לא מי שאת חושבת,We're not who you think we are,We are not who you think,89
561,אנחנו שוטרים,We're police officers,We are police officers,84
562,אנחנו יודעים מי את,We know who you are,We know who you are,100
563,רחל,rachel,Rachel,100
564,זו בדיחה נכון,This is a joke right,This is a correct joke,67
565,לא זאת לא בדיחה,No This is no joke,No that is not a joke,82
566,-את לקחת 3 מיליון דולר,You took §3 million,-The take $ 3 million,72
567,-אני חושבת  קריספ יודע איפה את נמצאת,I think-- Crisp knows where you are,-I think Crisp know where you are in,94
568,תקבל חסינות עבור העדות שלך את לא תלכי לכלא אבל אנחנו צריכים שתעזרי לנו,Where's Dominic You'II get immunity for your testimony  but we need you to help us,You will receive immunity for your testimony you will not go to prison but we need to help us,74
569,איפה דומיניק,Where's Dominic,Where Dominic,93
570,על סוס הפוני,On a pony,On the pony horse,62
571,אנחנו נציע לך הגנה אם תספר לנו היכן הכסף,We'II offer protection if you tell us about the money,We will offer you protection if you tell us where the money,79
572,לא זה לא הוגן!,No it's not fair!,No that is not fair!,80
573,האנשים הרעים גילו היכן אנחנו,The bad people have found us,The bad people discovered where we,61
574,"מה זאת אומרת ""אין שום כסף ""","What do you mean ""no money""","What do you mean ""there's no money""",86
575,-עזוב אותי בשקט !,Leave me alone!,-leave me alone !,100
576,חכי!,Wait!,Wait!,100
577,אם את לא לקחת את הכסף מדוע הוא רודף אחריך,If you didn't take the money  why is he after you,If you do not take the money why he is chasing you,84
578,הוא לא רוצה אותי הוא רוצה את דומיניק,He doesn't want me,He doesn't want me he wants Dominic,68
579,-היא מתכוונת לברוח שוב,She's going to run again Yeah,-She means escaping again,60
580,-כן אלא אם נעשה משהו בקשר לזה,unless we do something about it,-He unless we do something about it,95
581,היי צא מזה!,Hey snap out of it!,Hi go out of it!,67
582,אני מצטער רציתי לתת לך הזדמנות שנייה,I wanted to give you a second chance,I am sorry I wanted to give you a second chance,87
583,200$במזומן,200 cash,$ 200 in cash,84
584,אמא יש לי הפתעה גדולה לג'ונייר,Mother got this great surprise for Junior,Mom I have a great surprise to Junier,67
585,זה עולה 57 90,That'II be 57 90,It costs 57 90,60
586,מדחום,A thermometer,Thermometer,92
587,זו העונה,It is the season,This is the season,76
588,הילד לא חולה,The boy's not sick,The child is not sick,67
589,לא מזיק לנקוט אמצעי זהירות,Doesn't hurt to take precautions,Harmless to take precautions,73
590,אמא אתה הולך לגרום לו להיות חולה,Mother you are going to make him sick,Mom you are going to make him be sick,89
591,בגלל זה הכל היה בסדר איתך,That's why there was nothing wrong with you,That's why everything was ok with you,72
592,איך אתה יכול להתווכח עם זה,Now how can you argue with that,How can you argue with that,93
593,דומיניק!,Dominic!,Dominic!,100
594,איפה דומיניק,Dominic!,Where Dominic,70
595,אני לא יודע מה קרה,What happened,I don't know what happened,67
596,אתה הובלת אותו לכאן,You led him here,You have transported him here,67
597,אם הוא לקח את דומיניק אני אהרוג אותך,If he has Dominic I'II kill you,If he took Dominic I would kill you,73
598,אנחנו נמצא אותו,We'II find him,We find him,88
599,אנחנו נמצא אותו,We'II find him,We find him,88
600,אנחנו נמצא אותו,We'II find him,We find him,88
601,דומיניק!,Dominic!,Dominic!,100
602,הוא אמר משהו לפני שהוא עזב,He said something about getting his lasers,He said something before he left,68
603,אני לא יודעת הוא אמר משהו בקשר ללייזרים שלו,He said something about getting his lasers,I don't know he said something about his lasers,81
604,לייזרים,Lasers,Lasers,100
605,אני חושב שאני יודע איפה הוא,I think I know where he is,I think I know where he is,100
606,מישהו!,Somebody!,someone!,67
607,-תחזיק מעמד!,hold on!,-hold on!,100
608,תחזיק מעמד,hold on!,hold on,100
609,אני ממש כאן,I'm right here,I'm right here,100
610,ילד טוב,Good boy,good boy,100
611,בסדר,Okay,OK,67
612,פשוט תחזיק מעמד,Just hold on,Just hold on,100
613,אוקיי,Okay,Okay,100
614,פשוט תחזיק מעמד,Just hold on,Just hold on,100
615,אה טוב,Okay,Oh okay,73
616,אוקיי,Okay,Okay,100
617,אני התכוונתי לשים את הלייזרים באנטנה,I was going to put the lasers in the antenna,I meant to put the Lizrians in antenna,66
618,אני יודע,I know,I know,100
619,אל תדאג כעת לגבי שום דבר,Don't worry about anything now,Don't worry about anything about anything,73
620,תפסתי אותך,I got you,I got you,100
621,פשוט תחזיק אותי חזק,Just hold on tight now,Just hold me tight,80
622,תחזיק חזק טוב,Just hold on tight now,Hold a strong tight,73
623,טוב,Good,are good,67
624,אם אני יאבד את דומיניק אני לא חושבת שאני אוכל להמשיך לחיות,If I lost Dominic  I don't think I couId go on living,If I lose Dominic I don't think I can continue to live,75
625,אתה לא הולכת לאבד אותו,You're not going to lose him,You don't go to lose it,71
626,אתה לא מכיר אותו,You're not going to lose him,You do not know him,64
627,אה כן אני מכיר,Oh yes I do,Oh yes I know,67
628,אני מכיר אותו היטב,I know him well,I know him well,100
629,בגלל זה אני לא רוצה שהוא ייתקרב אליכם,That's why I don't want him to get you two,That's why I don't want him to get closer to you,91
630,אני לא יכולה לסמוך על אף אחד,Can't trust you or anybody,I can't trust anyone,74
631,את יכולה לסמוך עלי,You can trust me,You can trust me,100
632,זה מה שאמרת קודם,That's what you said before,This is what you said before,91
633,אני לא התכוונתי לפגוע בך,I didn't mean to hurt you,I didn't mean to hurt you,100
634,הלוואי שהייתי מורה בגן ילדים אבל אני לא,I wish I was a kindergarten teacher  but I'm not,I wish I had a kindergarten teacher but I don't,83
635,זה כל מה שאני יודע לעשות,That's all I know how to be,That's all I know how to do,93
636,אני חייבת לצאת מכאן,I have to get out of here,I have to go out of here,94
637,יש לך ילד,You have a son,do you have a child,61
638,אם היית במקומי היית עושה את אותו הדבר,If you were me you'd do the same thing,If you were in my place you would do the same,72
639,יש לי ילד שבקושי ראיתי במשך שבע שנים,I have a son I've hardly seen in seven years,I have a child who barely saw for seven years,65
640,אשתי לשעבר נישאה בשנית,My ex-wife got remarried,My ex -wife married again,62
641,היא לא רוצה שאני יהיה חלק מהחיים שלו,She doesn't want me to be part of his life,She doesn't want me to be part of his life,100
642,איבדתי את המשפחה שלי,I lost my family,I lost my family,100
643,למה אתה מספר לי את כל זה,Why are you telling me all of this,Why do you tell me all this,82
644,אני לא רוצה לאבד אותך,I don't want to lose you,I do not want to lose you,94
645,אני לא רוצה לאבד את דומיניק,I don't want to lose Dominic,I don't want to lose Dominic,100
646,אני נשבע שלעולם לא תצטרכי לברוח ממנו עוד,I swear you'II never have to run from him again,I swear you will never have to escape him anymore,69
647,אל תדאגו לכלום בסדר,Don't worry about anything okay,Don't worry about anything in order,85
648,הכל יהיה בסדר ג'וייס,Everything's going to be fine,Everything will be ok Joyce,64
649,אנחנו רק רוצים להיות זהירים,We just want to be extra careful,We just want to be careful,90
650,-תודה,Thanks,-Thanks,100
651,-אל דאגה,Don't worry,-do not worry,87
652,בוקר טוב,Good morning,Good Morning,100
653,בוקר טוב מר קימבל,Good morning Mr kimbIe,Good morning Mr. Kimble,95
654,מאוד נחמד לראות את כולכם,It's very nice to see you all again,Very nice to see you all,81
655,בוקר טוב פיבי,Good morning Phoebe,Good morning Phoebe,100
656,העלמה אוהרה תדבר איתכם על משהו חשוב מאוד,Miss O'Hara is going to talk to you about something very important,Miss Ohra will talk to you about something very important,80
657,אז תשימי לב למה שיש לה לומר בסדר,So pay attention to what she has to say okay,So pay attention to what she has to say ok,98
658,תודה,Thanks,Thanks,100
659,לבנים יש פין לבנות יש נרתיק,Boys have a penis girls have a vagina,Whites have a white penis have a vagina,68
660,ובכן לימד אותם את הבסיס,well you taught them the basics,Well taught them the base,86
661,זה חשוב,That's important,It is important,84
662,בסדר עכשיו היום אנחנו הולכים לדבר על משהו אחר שגם הוא מאוד חשוב,Okay now  today we're going to talk about something else that's really important,Okay now we're going to talk about something else that is also very important,85
663,היום אנחנו הולכים לדבר על זרים,Today we're going to talk about strangers,Today we are going to talk about strangers,92
664,כי אנחנו לא מדברים עם זרים,Because we never talk to strangers,Because we don't talk to strangers,88
665,בואו נאמר את זה ביחד,Let's say that together,Let's say that together,100
666,אנחנו אף פעם לא מדברים עם זרים,We never talk to strangers,We never talk to strangers,100
667,-נכון,Right,-Right,100
668,-אנחנו יכולים לדבר עם ילדים,Can we talk to kids,-We can talk to children,81
669,אתם יכולים לדבר עם ילדים,You can talk to kids,You can talk to children,82
670,-מה לגביי כלבים,What about dogs,-What about dogs,100
671,-הא,Huh,-Hh,80
