,hebrewFromSub,englishFromSub,englishTranslation,ratio
650,-אתה מוכן לקחת את הדירה ,She wanted to thank us for the apartment ,- You're ready to take the apartment,70
651,-לא ,- No ,-No,100
652,זה בלתי אפשרי ,Impossible ,it's impossible,80
653,זו הדירה שלך ,It's your apartment ,This is your apartment,88
654,-אתה מצאת אותה ,- You found the place ,- You found her,75
655,בסדר ,Okay ,OK,67
656,תשכח מזה ,Forget it ,Forget it,100
657,אני לא עובר ,I'm not moving ,I'm not moving,100
658,גם אני לא ,Well me neither ,me neither,80
659,טוב אז פשוט תפטר ממנה ,All right then just get rid of it ,Well then just get rid of her,68
660,זו לא תהייה בעייה ,No it's not a problem ,This will not be a problem,68
661,לא זו לא בעייה ,No it's not a problem ,No this is not a problem,89
662,איזו דירה ,What apartment ,What an apartment,90
663,דירה נהדרת ,What apartment ,Great apartment,83
664,שני חדרי שינה  במערב רחוב 83 כמה בניינים מהפארק ,It's a two-bedroom West 83rd half-block from the park ,Two bedrooms west of 83rd Street a few buildings from the park,77
665,מה שכר הדירה ,What's the rent ,What is the rent,84
666,אני שונא חנוכות בית ,I hate housewarmings ,I hate housewarming,97
667,מה אנחנו עושים פה ,What are we doing here ,What are we doing here,100
668,זה מגוחך ,This is ridiculous ,It's ridiculous,85
669,היא רצתה להודות לנו על הדירה ,She wanted to thank us for the apartment ,She wanted to thank us for the apartment,100
670,אני לא מאמין שהפסדתי את המקדמה על ההובלה וזרקתי את הספה שלי ,I can't believe I lost the deposit on that U-Haul and I threw out my couch ,I can not believe I lost the down payment on the transport and threw away my couch,72
671,-אם רק המטבע לא היה פוגע בשולחן ,- lf only the coin hadn't hit the table ,- If only the coin would not hit the table,75
672,"-השולחן היה ""הפרעה"" אתה הרי יודע ",- The table is interference you know it ,"-The table was a ""disturbance"" you know",68
673,-כן נכון ,Oh yeah right ,-Yeah right,87
674,"השותפה שלי מתחילה הערב חזרות על ""קרוסל"" ",My roommate starts rehearsal tonight on Carousel ,"My partner starts tonight rehearsals for ""Carousel""",78
675,-היי קארול ,- Oh hi Carol ,- Hi Carol,84
676,רק רציתי להכיר לכם את בעלי ,I just wanted to introduce you to my husband ,I just wanted to introduce you to my husband,100
677,זה לארי ,This is Larry ,This is Larry,100
678,אלה ג'ורג' איליין וג'רי ,This is George Elaine and Jerry ,These are George Elaine and Jerry,84
679,אלה החבר'ה שמצאו לנו את הדירה ,These are the guys who got us the apartment ,These are the guys who found our apartment,82
680,אין לכם מושג כמה אני אסיר תודה ,You don't know how grateful I am ,You have no idea how grateful I am,73
681,אם יש דרך כלשהי להחזיר לכם  ,If there's anything I can do to repay you  ,If there is any way to give back to you,62
682,-אנחנו פשוט כל כך נהנים מהדירה ,These are the guys who got us the apartment ,- We just enjoy the apartment so much,62
683,-זה חלום ,- It's a dream ,-its a dream,96
684,אני רץ בפארק הורדתי במשקל  אנחנו עושים על האש כל ערב ,I'm running in the park I've lost weight we're barbecuing every night ,I run in the park I lost weight we do on the fire every night,75
685,ושכר הדירה לא ייאמן ,And the rent is unbelievable ,And the rent is unbelievable,100
686,אנחנו ממש שמחים בשבילכם ,We're really glad for you ,We are really happy for you,73
687,זה נהדר ,- It's a dream ,It's great,73
688,דיאן ,Oh Diane ,Diane,77
689,דיאן בואי הנה ,Diane come here ,Diane Come here,100
690,זו השכנה החדשה שלנו דיאן ,This is my new next-door neighbour Diane ,This is our new neighbor Diane,77
691,אלה החבר'ה שוויתרו על הדירה הזאת ,These are the guys who got us the apartment ,These are the guys who gave up this apartment,86
692,היית מאמינה ,Can you believe it ,You would believe,69
693,דיאן נתנה לי היום את עיסוי הגב הכי טוב בעולם ,Diane gave me the greatest back rub today ,Diane gave me the best back massage in the world today,67
694,היא מסג'יסטית ,She's a masseuse ,She is a masseuse,85
695,איך יכולתם לוותר על הדירה הזאת ,It's your apartment ,How could you give up this apartment,62
696,זה מיקום מעולה וכל כך קרוב לפארק ,It's such a great location and it's so close to the park ,It's a great location and so close to the park,90
697,אנחנו מודעים לקירבה לפארק ,We're aware of the proximity to the park ,We are aware of the proximity to the park,91
698,היה נעים להכיר אותכם ,Well it was nice to meet you ,It was nice to meet you,90
699,נעים להכיר אותך ,Nice meeting you ,Nice to meet you,81
700,אני חושב לקנות טלויזיה חדשה ולנפץ אותה לעצמי על הראש ,I'm thinking of maybe buying a new TV and smashing it over my head ,I'm thinking of buying a new TV and smashing it on my head,92
701,אז אני מקבל טלפון מגילמור הבוקר ,So I get a call from Gilmore this morning ,So I'm getting a call from Gilmore this morning,93
702,הם עושים שינויים במבנה האירגון ,They're restructuring the organization in Atlanta ,They make changes in the structure of the organization,70
703,באמת ,Really ,really,100
704,מה עם הדירה שלך ,What about your apartment ,What about your apartment,100
705,מה לעשות ,What can I do ,What to do,70
706,אני אצטרך לוותר עליה ,I'll give it up ,I'll have to give it up,79
707,אז אני עומד בתור בסופר ,So I'm on line at the supermarket ,So I'm standing in line at the supermarket,83
708,שתי נשים לפני ,Two women in front of me ,Two women before,65
709,החשבון של האחת היה 8דולר ושל השנייה 3 דולר ,One of them her total was $8 The other $3 ,The bill of one was $ 8 and of the other $ 3,73
710,שתיהן כמובן בחרו לשלם ב  שיק ,They both of course choose to pay by the use of the check ,Both of course chose to pay in check,73
711,העובדה היא שאם זאת אישה שכותבת את השיק  אתה לא תחכה הרבה ,Fact is if it is a woman in front of you that's writing out the check you'll not be waiting long ,The fact is that if it's a woman who writes the check you will not wait long,72
712,שמתי לב שנשים מאד מהירות עם שיקים ,I have noticed that women are very fast with checks ,I noticed that women are very fast with checks,95
713,זה בגלל שהן כותבות כל כך הרבה שיקים ,You know because they write out so many checks ,It's because they write so many checks,83
714,את המפתחות הן אף פעם לא מוצאות ,The keys they can never find ,They never find the keys,92
715,הן לא יודעות איפה זה ,They don't know where that is ,They do not know where it is,81
716,אבל פנקס השיקים את זה יש להן ,But the checkbook they got that ,But the checkbook they have is there,78
717,פנקס השיקים נשלף מהנרתיק שלו ,The checkbook comes out of a holster ,The checkbook is pulled out of his holster,77
718,יש משהו בשיק שעושה אותו לא גברי ,There's something about a check that to a man is not masculine ,There is something in chic that makes it unmanly,62
719,אני לא בדיוק יודע מה זה ,I don't know exactly what it is ,I do not exactly know what it is,95
720,אני חושב שבשביל גבר  שיק הוא כמו פתק מאמא ,I think to a man a check is like a note from your mother ,I think for a chic man it's like a note from mom,75
721,"""אין לי כסף אבל אם תיצור קשר עם האנשים האלה  ""אני בטוח שהם יחפו עליי ","""I don't have any money but if you'll contact these people I'm sure they'll stick up for me ","""I have no money but if you contact these people"" I'm sure they'll cover me",82
722,אם רק תוכל לסמוך עלי הפעם ,If you could just trust me this one time ,If only you could trust me this time,89
723,"""אין לי כסף אבל יש לי את אלה ",I don't have any money but I have these ,"""I have no money but I have these",85
724,"""כתבתי עליהם ",I wrote on these ,"""I wrote about them",65
725,מה זה ,That's it ,What is,75
726,כנראה שזה לא התאים להם שם למעלה ,These are the guys who got us the apartment ,Apparently it did not suit them up there,60
727,אולי הם חזרו בשביל אוכל סיני ,Maybe they came back for Chinese food ,Maybe they came back for Chinese food,100
728,כשמורין סטיפלטון משתוקקת למשהו  היא בטח צורחת על החייזרים,You know Maureen Stapleton gets a craving she's probably screaming at those aliens:,When Maureen Stifelton craves something she must be screaming at the aliens,66
729,"""אני חייבת לאכול לו מיין """,I don't have any money but I have these ,"""I have to eat Maine for him""",61
730,טוב מה אנחנו עושים פה ,What are we doing here ,Well what are we doing here,90
731,באמת ,Really ,really,100
732,אני לא חושב שראית את זה ,- Have you lost it man ,I do not think you have seen it,63
733,מה אתה חושב שההורים שלהם חושבים ,What do you think their parents think ,What do you think their parents think,100
734,"""אז מה עושה הבן שלך עכשיו ד""ר סטיבנס ""","""So what's your son doing now Dr Stevens ""","""So what is your son doing now Dr. Stevens""",94
735,"""כן הוא בחור מצוין """,Oh it's a great place ,"""Yes he is a great guy""",62
736,זו יכולה להיות מתנה ממש מצחיקה ליום ההולדת של פמלה ,You know this would be a really funny gift for Pamela's birthday ,This can be a really funny gift for Pamela's birthday,84
737,פמלה ,Pamela ,Pamela,100
738,אני מכיר אותה ,Do I know her ,I know her,87
739,כן פגשת אותה כשהיינו ביחד ,Yeah you met her when we were going out ,Yes you met her when we were together,79
740,כן נכון ,Oh yeah right ,Yeah right,87
741,אין לך שום מושג על מי אני מדברת נכון ,You have no idea who I'm talking about do you ,You have no idea who I'm talking about right,85
742,לא ,No ,No,100
743,שיער בלונדיני זוכר ,Blond hair remember ,Blond hair remember,100
744,משקפיים ,Glasses ,Glasses,100
745,אתה הדחקת לחלוטין את כל התקופה שהיינו זוג ,Have you totally blocked out the entire time we were a couple ,You completely repressed the whole time we were a couple,63
746,-ריברסייד דרייב ,- Riverside Drive ,- Riverside Drive,100
747,-נכון ,- Right ,-Right,100
748,מה מה זה ,Well what is it ,What what is it,80
749,כמה חבר'ה נפגשים מחר באיזה בר  לכבוד יום ההולדת שלה אבל  אבל אתה לא רוצה ללכת לזה ,A bunch of people are getting together tomorrow at some bar for her birthday but  You don't want to go to that ,Some guys meet tomorrow at some bar in honor of her birthday but but you do not want to go to it,68
750,לא ,No ,No,100
751,בסדר ,Okay ,OK,67
752,חכי רגע ,Wait a second ,wait a second,100
753,חכי רגע ,Wait a second ,wait a second,100
754,-אני אלך איתך לזה  ואת תבואי איתי לחתונה המשפחתית שיש לי ביום שבת ,- I will go to that you go with me to the little family wedding I have on Saturday ,- I'll go with you to this and you'll come with me to the family wedding I have on Saturday,80
755,חתונה ,A wedding ,Wedding,88
756,-ההורים שלי מגיעים לעיר בשביל זה ,- My parents are coming in for this ,-My parents come to town for this,71
757,-הם מגיעים ,- They're coming in ,- They're coming,90
758,-כן מחר ,- Yeah tomorrow ,-Yes tomorrow,88
759,תגיד אבא שלך עשה בסוף את השתלת השיער ההיא ,- Then what did you say that for ,Say your dad did that hair transplant at the end,64
760,לא לא ,No no ,no no,100
761,למה הוא עושה את זה ,Why is this happening ,Why is he doing this,73
762,מה את אומרת עשינו עסק ,- Then what did you say that for ,What do you say we did business,66
763,חתונה ,A wedding ,Wedding,88
764,זה הרבה אנשים לצחוק עליהם ,There's a lot of people to mock ,That's a lot of people laughing at them,63
765,-טוב שיהיה ,She's too good to be alone ,- It's good to be,63
766,כשאת מתה את מתה ,When you're dead you're dead ,When you die you die,75
767,גמרנו ,What do we have here ,We're done,60
768,-בוא נלך כבר ,- Come on let's go ,- Let's go already,62
769,-הייתי אמור להביא משהו ,- Was I supposed to bring something ,- I was supposed to bring something,100
770,-פגשתי אותה פעם אחת ,- I met her one time ,- I met her once,81
771,-זה לא הכרחי ,- It is not necessary ,- It's not necessary,86
772,-אז למה היית צריכה להגיד את זה ,- Then what did you say that for ,-So why did you have to say that?,72
773,-היי פמלה ,- Hi Pamela ,- Hi Pamela,100
774,-את זוכרת את ג'רי ,- You remember Jerry ,- Do you remember Jerry?,92
775,-כן נפגשנו ,- Yes we met ,"- Yes, we met",100
776,-יום הולדת שמח ,- Happy birthday ,-Happy Birthday,100
777,-תודה ,- Thanks ,-Thanks,100
778,חבר'ה אלה ג'רי ואליין ,Everybody this is Jerry and Elaine ,These guys are Jerry and Elaine,71
779,-היי ,Why ,-Hey,67
780,-היי ,Why ,-Hey,67
781,לא הבאתי כלום ,I didn't bring anything ,I did not bring anything,94
782,-אני אושיב אתכם פה ,- I put you two right here ,- I'll sit you down here,61
783,-בסדר ,Okay ,-OK,67
784,אני מצטער ,I'm sorry ,I'm sorry,100
785,לא ידעתי מה  ,I didn't know what  ,I did not know what,92
786,אתם יודעים ,You know ,you know,100
787,אף אחד לא אמר לי שום דבר על זה  מה גודל הטיפ שצריך לתת לו כדי שיפסיק ,Nobody's told me anything about this  How big a tip you think it would take to get him to stop ,No one told me anything about it what size tip should be given to him to stop,68
788,אני שם חמש ,"There's my ID """,I'm there five,67
789,אני אתן את הכובע ,I'll supply the hat ,I'll give the hat,67
790,מה יש לנו כאן ,What do we have here ,What do we have here,100
791,למה שלא תירגע ותוריד את הג'קט ,Why don't you relax and take your jacket off ,Why not relax and take off your jacket,83
792,אני לא יכול ,No I can't ,I can not,95
793,יש לי נטייה לסבול מקור ,I have a tendency to get chilly ,I have a tendency to suffer from a cold,69
794,כמה גברי ,How masculine ,How masculine,100
795,חוץ מזה אני לובש שרוולים קצרים ואני לא רוצה לחשוף את הקעקועים ,Plus I'm wearing short sleeves I don't want to expose my tattoos ,Besides I wear short sleeves and I do not want to expose the tattoos,74
796,-הבחור הזה מכיר את בריקר ,- Hey this guy says he know Bricker ,-This guy knows Briker,78
797,-אתה מכיר את בריקר ,- Oh you know Bricker ,- You know Briker,88
798,מאיפה ,From where ,From where,100
799,מה קורה פה ,What's going on here ,What's going on here,100
800,זה בטח החבר שלה ,Got to be her boyfriend ,It must be her boyfriend,77
801,היא טובה מדי מכדי להיות פנוייה ,She's too good to be alone ,She's too good to be true,78
802,מה זה משנה ,- What little deal ,What does it matter,69
803,-מאיפה אתה מכיר את פמלה ,- How do you know Pamela ,- How do you know Pamela?,100
804,-ואת ,- And you ,-and you,100
805,ג'רי ,Oh Jerry ,Jerry,77
806,לא ,No ,No,100
807,לא עכשיו ,Not now ,Not now,100
808,היה לי חלום אתמול בלילה ואתה היית בו ,I had this dream last night and you were in it ,I had a dream last night and you were in it,92
809,-באמת ,- Really ,-really,100
810,-כן ,Yes ,-Yes,100
811,אלוהים אני חייב לצאת מזה ,Oh God I gotta get out of this ,God I have to get out of this,78
812,אתה היית אתה אבל לא היית אתה ,You were you but you weren't you ,You were you but you were not you,95
813,-מה את אומרת ,- What do you do ,-What do you say,83
814,-כן ,Yes ,-Yes,100
815,למה זה קורה ,Why is this happening ,why is it happening,90
816,בבקשה תעשה שהיא תפסיק ,Please mak e her stop ,Please make her stop,93
817,אני חושבת שהיינו בבית שבו גדלתי  ואתה עמדת שם ,I think  I think we were in my house where I grew up and you were standing there ,I think we were in the house where I grew up and you stood there,83
818,הסתכלת דרך החלון ,You were looking out the window ,You looked out the window,82
819,ואז הסתובבת והיו לך שיניים מעץ ,And then you turned around and you had these wooden teeth ,Then you turned around and you had wooden teeth,90
820,מה את אומרת ,- What do you do ,What do you say,83
821,זה נגמר ,Is this over ,It's over,76
822,לא אני לא יכול ,No I can't ,no I can not,91
823,אני לא יכול ,No I can't ,I can not,95
824,אני תקוע ,I'm stuck ,I'm stuck,100
825,ג'רי אתה מקשיב לי ,Jerry are you listening to me ,Jerry are you listening to me?,100
826,כן ,Yes ,Yes,100
827,שמעתי אותך ,I heard you ,I heard you,100
828,איליין איך קוראים לחנות התכשיטים שלקחת אותי אליה בפעם ההיא ,Elaine what's the name of that jewellery store you took me to that time ,Elaine what is the name of the jewelry store you took me to that time,93
829,תודה לך פמלה ,Thank you Pamela ,Thank you Pamela,100
830,אז את עורכת דין ,So you're a lawyer ,So you're a lawyer,100
831,סגמן בנט רובינס אופנהיים וטאף ,Sagman Bennett Robbins Oppenheim and Taff ,Lieutenant Bennett Robbins Oppenheim and Tuff,77
832,סגמן בנט רובינס אופנהיים וטאף ,Sagman Bennett Robbins Oppenheim and Taff ,Lieutenant Bennett Robbins Oppenheim and Tuff,77
833,בטח הם טיפלו לי בתביעה להורדת הקעקועים ,Of course they handled my tattoo-removal lawsuit ,They must have handled my claim for a tattoo,65
834,-זה היית אתה ,- Oh that was you ,- It was you,72
835,-תארי לעצמך ,- Imagine ,-Imagine,100
836,"'מי מאיית ""אמא"" בשני מ ","Spelling ""mom"" with two O's ","'Who spells ""mother"" in two m",63
837,זה מצחיק ,That's very funny ,It is funny,64
838,-מה אתה עושה ,- What do you do ,-What are you doing,75
839,באמת ,- Really ,really,100
840,זה מסביר הכל ,That explains it ,That explains everything,65
841,סגמן בנט רובינס אופנהיים וטאף ,Sagman Bennett Robbins Oppenheim and Taff ,Lieutenant Bennett Robbins Oppenheim and Tuff,77
842,את מוכנה ,You ready ,are you ready,82
843,יום הולדת שמח ,- Happy birthday ,Happy Birthday,100
844,-תודה שבאתם ,- Thanks for coming ,-thank you for coming,86
845,-ביי ,- Bye ,-Bye,100
846,-ביי ,- Bye ,-Bye,100
847,אני לא מאמין ,I can't believe it ,I do not believe,71
848,אין לי כלום ,I got nothing ,I have nothing,74
849,אני אפילו לא יודע איך קוראים לה ,I don't even know her name ,I do not even know her name,94
850,סגמן בנט רובינס אופנהיים וטאף ,Sagman Bennett Robbins Oppenheim and Taff ,Lieutenant Bennett Robbins Oppenheim and Tuff,77
851,זה לא היה כל כך נורא באמת ,That wasn't so bad really ,It wasn't that bad really,88
852,אתה יודע  אתה יכול לעבוד קצת על הנימוסים שלך ,You know you could use a little work on your manners ,You know you can work a little on your manners,90
853,למה ,Why ,Why,100
854,מה עשיתי ,What did I do ,what did I do,100
855,-אני הקשבתי ,- I was listening ,- I listened,64
856,לא יכולת לחכות לחזור לשיחה הקטנה שלך ,No You couldn't wait to get back to your little conversation ,You could not wait to return to your little conversation,86
857,לא ,No ,No,100
858,את דיברת על החלום שהיה לך  -זה שהיו לך בו שיניים מעץ ,You were talking about the dream you had where you had wooden teeth ,You talked about the dream you had - that you had wooden teeth in it,83
859,-לא!,No ,-No!,100
860,לא!,No ,No!,100
861,לך היו שיניים מעץ ,You had wooden teeth!,You had wooden teeth,100
862,לך היו שיניים מעץ ,You had wooden teeth!,You had wooden teeth,100
863,לא לי זה היית אתה ,You don't know what it was ,Not me it was you,65
864,בסדר אז היו לי שיניים מעץ ,All right so I had wooden teeth ,Okay so I had wooden teeth,77
865,אז מה ,So what ,So what,100
866,אז שום דבר ,So nothing ,So nothing,100
867,כלום ,Nothing ,is nothing,82
868,ככל הנראה אפלטון  שהגה את רעיון היחסים האפלטוניים היה מאד נרגש מהם ,Apparently Plato who came up with the concept of the platonic relationship was pretty excited about it ,Apparently Plato who conceived the idea of ​​Platonic relations was very excited about them,81
869,הוא קרא להם על שמו ,He named it after himself ,He named them after him,75
870,"הוא אמר ""כן יש לי את הדבר החדש הזה ","He said ""Yeah I got this new thing ",He said “yes I have this new thing,85
871,"""אפלטוני ",Platonic ,"""Platonic",100
872,"""רעיון שלי שם שלי ",My idea my name ,"""My idea is my name",91
873,אני קורא לזה על שמי ,Calling it after myself ,I call it by my name,60
874,"""מה שאני עושה זה ""אני יוצא עם הבחורות האלה ""מדבר איתן ",What I do is I go out with the girls I talk with them don't do anything and go right home ,"""What I do is 'I go out with these girls'"" he talks to them",67
875,"""מה דעתכם ",What do you think ,"""what do you think",100
876,"""אני חושב שזה הולך להיות גדול ""","I think it's going to be big ""","""I think it's going to be great""",83
877,אני בטוח שהיו בחורים שניסו לעשות את זה ,I bet you there were guys that tried to do it Just went:,I'm sure there were guys who tried to do that,78
878,"""הי קוראים לי ריקו ","""Hi my name's Rico ","""Hi, my name is Rico",86
879,"""את באה איתי ישר למיטה ",What are you two talking about ,"""You came straight to bed with me",61
880,"""אלה יחסים ריקוניים ""","Hey it's a 'riconic' relationship ""","""This is an empty relationship""",73
881,-היי ,- Hey ,-Hey,100
882,-הנה הוא ,- There he is ,-here he is,67
883,רואים זה מה שאני אוהב ,This is what I like See ,Seeing is what I like,86
884,אתה בא הביתה ההורים שלך מחכים לך במיטה ,You come home your parents are in your bed ,You come home and your parents are waiting for you in bed,83
885,ג'רי אנחנו לא חייבים לעשות את זה ,You know Jerry we don't have to do this ,Jerry we do not have to do this,89
886,על מה את מדברת ,What are you talking about ,What are you talking about,100
887,אני אוהב שאתם פה ,I love having you here ,I love that you're here,67
888,-מחר נעבור למלון ,- Tomorrow we'll go to a hotel ,- Tomorrow we will move to the hotel,68
889,לא ,No ,No,100
890,למה שנשתלט לך על הדירה ,Why should we take over your apartment ,Why we took over the apartment for you,79
891,לא איכפת לי ,I don't care ,I do not care,88
892,אני ישן בדירה ליד ,I'm sleeping next door ,I'm sleeping in a nearby apartment,61
893,לחבר שלך קריימר לא איכפת ,Your friend Kramer doesn't mind ,Your friend Kramer does not care,83
894,לא ,No ,No,100
895,הוא מכין מרק דגים ,Please mak e her stop ,He makes fish soup,67
896,אבא תן לי לשאול אותך שאלה ,So Dad let me ask you a question ,Dad let me ask you a question,95
897,-תלוי במשרד ,- Depends on the firm ,-Depends on the office,85
898,-כן אבל אם היית מתקשר  ומתאר מישהו אתה חושב שהם היו יודעים מי זה ,- Yeah but if you called and described someone you think they would know who it was ,-Yes but if you were to call and describe someone you think they would know who it is,90
899,מה קרה אתה צריך עורך דין ,What's the matter you need a lawyer ,What happened you need a lawyer,67
900,פגשתי מישהי ,I met someone ,I met someone,100
901,אני יודע איפה היא עובדת אבל לא יודע איך קוראים לה ,I know where she works but I don't know her name ,I know where she works but do not know her name,91
902,למה שלא תשאל מישהו שהיה במסיבה ,Why don't you ask someone who was at the party ,Why not ask someone who was at the party,88
903,היחידה שאני יכול לשאול זו איליין ,No The only one I could ask is Elaine ,The only thing I can ask is Elaine,73
904,אני לא יכול לשאול אותה ,I can't ask her ,I can not ask her,94
905,-למה לא ,- Why not ,-Why not,100
906,-כי זה מסובך ,- Because it's complicated ,-Because it's complicated,100
907,יש שם מתח ,There's some tension there ,There is tension there,88
908,הוא יצא איתה פעם ,He used to go with her ,He went out with her once,68
909,-מי זאת ,She is ,-Who is she,75
910,-זאת ממארילנד ,- From Maryland ,- This is from Maryland,76
911,היא הביאה לך את הדובדבנים בשוקולד שלא אהבת ,She brought the chocolate-covered cherries you didn't like ,She brought you the cherries in the chocolate you did not like,83
912,כן ,- Bye ,Yes,67
913,מאד עירנית ,Very alert ,Very alert,100
914,כן היא נהדרת ,Oh yeah she's great ,Yes she's great,82
915,אז איך זה שלא יצא מזה כלום ,So how come nothing materialized there ,So how is it that nothing came of it,65
916,-אני לא יודע ,- I don't know ,-I do not know,88
917,-אני יודעת מה זה היה ,- I know what it was ,- I know what it was,100
918,את לא יודעת מה זה היה ,You don't know what it was ,You do not know what it was,94
919,אז מה זה היה ,So what was it ,So what was that,73
920,מסיבה כלשהי היינו רבים הרבה ,Well we fight a lot for some reason ,For some reason we were many and many,67
921,-נו טוב ,- Oh well ,-Oh well,100
922,-נו טוב ,- Oh well ,-Oh well,100
923,והייתה בעייה קטנה בכימיה הפיזית ,And there was a little problem with the physical chemistry ,And there was a small problem in physical chemistry,83
924,אני חושבת שהיא בחורה מאד מושכת ,Well I think she's a very attractive girl ,I think she's a very attractive girl,94
925,כן ,- Bye ,Yes,67
926,הייתי מבינה אם הייתה בעיית משקל  לא זה לא זה ,I can see if there was a weight problem  No it's not that ,I would understand if there was a weight problem no it is not it,68
927,זה לא היה לגמרי חד-כיווני ,- I know what it was ,It was not entirely one-way,62
928,אתה יודע שאתה לא יכול להיות כל כך בררן אף אחד לא מושלם ,You know you can't be so particular Nobody's perfect ,You know you can not be so picky no one is perfect,71
929,-אני יודע אני יודע ,- I know I know ,- I know I know,100
930,-אתה יודע ג'רי מזל שאני לא הייתי בררן ,- You know Jerry good thing I wasn't so particular ,- You know Jerry is lucky I was not picky,64
931,אידיוט ,Idiot ,idiot,100
932,-מה אתה מחפש סופייה לורן ,- Who you looking for Sophia Loren ,- What are you looking for? Sophia Loren,90
933,-אין לזה שום קשר ,- That's got nothing to do with it ,- It has nothing to do with it,77
934,מה עם לוני אנדרסון ,How about Loni Anderson ,What about Lonnie Anderson,78
935,מאיפה הבאת את לוני אנדרסון ,Where do you get Loni Anderson ,Where did you get Lonnie Anderson from?,88
936,מה מה לא בסדר אצל לוני אנדרסון ,Why what's wrong with Loni Anderson ,What's wrong with Lonnie Anderson?,91
937,אני מעדיפה את איליין על לוני אנדרסון ,I like Elaine more than Loni Anderson ,I prefer Elaine over Lonnie Anderson,71
938,על מה אתם מדברים ,What are you talking about ,what are you talking about,100
939,איליין פשוט לא היתה האחת ,Look Elaine just wasn't the one ,Elaine just wasn't the one,91
940,והאחרת היא כן האחת ,And this other one's the one ,And the other is the one yes,79
941,-אני לא יודע ,- I don't know ,-I do not know,88
942,אולי ,Maybe ,Maybe,100
943,-אז תבקש מאליין את המספר ,- So ask Elaine there for the number ,-Then ask Elien for the number,86
944,אני לא יכול ,I can't ,I can not,88
945,היא תפגע ,He used to go with her ,She will get hurt,62
946,אני אף פעם לא מדבר איתה על בחורות אחרות -במיוחד על זאת מהערב ,I never talk about other women with her especially this one tonight ,I never talk to her about other girls — especially about it from tonight,72
947,-איך אתה יכול להמשיך להפגש איתה -אם אתה לא מעוניין ,- How could you still see her if you're not interested ,-How can you continue to meet with her -If you are not interested,70
948,-אנחנו חברים ,- We're friends ,-we are friends,74
949,זה לא נשמע שאתם חברים ,Doesn't sound like you're friends ,It does not sound like you are friends,79
950,אם הייתם חברים  היית מבקש ממנה את המספר ,If you were friends you'd ask her for the number ,If you were friends you would ask her for the number,92
951,-אתה יודע איפה היא עובדת ,- Do you know where this one works ,- You know where she works,79
952,אז תלך למשרד ,So go up to the office ,So go to the office,93
953,למשרד ,So go up to the office ,To the office,74
954,לך לבניין ,Go to the building ,Go to the building,100
955,היא יוצאת לאכול לא ,She goes out to lunch doesn't she ,She goes out to eat no,69
956,-נראה לי ,To see me ,-It seems to me,78
957,-אז תעמוד בכניסה ליד המעליות וחכה שהיא תרד להפסקת צהריים ,- So you stand in the lobby by the elevator and wait for her to come down for lunch ,-Then stand at the entrance near the elevators and wait for her to come down for a lunch break,75
958,אתה מתכוון למארב בלובי ,You mean stake out the lobby ,You mean an ambush in the lobby,61
959,מורטי זה מגוחך ,Morty that's ridiculous ,Morty is ridiculous,76
960,פשוט תבקש מאליין את המספר ,Just ask Elaine for the number ,Just ask Elaine for the number,100
961,הוא לא רוצה לבקש ממנה את המספר ,He doesn't want to ask Elaine for the number ,He does not want to ask her for the number,79
962,במקום זה אתה מעמיד אותו ליד המעלית כמו דביל ,So you got him standing by the elevator like a dope ,Instead you put it next to the elevator like a moron,60
963,-מה יקרה כשהוא יראה אותה ,- What happens when he sees her ,-What will happen when he sees her,90
964,אתה יודע מה ,You know what ,You know what,100
965,זה רעיון לא רע ,This is not that bad an idea ,This is not a bad idea,88
966,-איך היא נראית ,- What does she look like ,-how does she look,70
967,-אני לא יודע ,- I don't know ,-I do not know,88
968,זה קשה לתאר ,It's hard to say ,It's hard to describe,65
969,איזו שחקנית היא מזכירה לך ,What actress does she remind you of ,What an actress she reminds you of,90
970,לוני אנדרסון ,Loni Anderson ,Lonnie Anderson,93
971,לוני אנדרסון ,Loni Anderson ,Lonnie Anderson,93
972,מה משהו לא בסדר עם לוני אנדרסון ,Why what's wrong with Loni Anderson ,What's wrong with Lonnie Anderson?,91
973,בדיוק הראיתי דירה ברחוב 48 ,I was showing a condo on 48th Street ,I just showed an apartment on 48th Street,65
974,חוץ מזה אתה חושב שהייתי מפסיד את זה ,Besides you think I want to miss this ,Besides you think I would have lost it,64
975,-אני קצת מתרגש ,- I'm a little nervous ,- I'm a little excited,60
976,גם אני ,Me too ,me too,100
977,כשאני רואה אותה מה אני אומר שאני עושה פה בבניין ,If I see her what do I say I'm doing in the building ,When I see her what I say I do here in the building,82
978,באת לפגוש אותי ,Nice to meet you ,You came to meet me,69
979,מה אתה עושה ,- What are you doing ,What are you doing,100
980,אני אדריכל ,I'm an architect ,I'm an architect,100
981,אתה אדריכל ,You're an architect ,You're an architect,100
982,אני לא ,- I don't know ,I do not,80
983,אני לא רואה אדריכלות נובעת ממך ,I don't see architecture coming from you ,I do not see architecture emanating from you,79
984,אני מניח שאתה יכול היית להיות אדריכל ,I suppose you could be an architect ,I guess you could have been an architect,77
985,אף פעם לא טענתי שאני האדריכל ,Let me be the architect ,I never claimed to be the architect,72
986,-תמצא משהו אחר ,- Just something else ,- You'll find something else,67
987,-היא אפילו לא תשאל ,- She's not even going to ask ,- She will not even ask,71
